TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1737.5487,103.244
1738.5129,103.231
1739.4772,103.218
1740.4414,103.207
1741.4056,103.197
1742.3699,103.188
1743.3341,103.178
1744.2983,103.166
1745.2626,103.153
1746.2268,103.141
1747.1910,103.136
1748.1553,103.147
1749.1195,103.182
1750.0837,103.242
1751.0480,103.315
1752.0122,103.389
1752.9764,103.455
1753.9407,103.511
1754.9049,103.56
1755.8691,103.604
1756.8334,103.647
1757.7976,103.688
1758.7618,103.728
1759.7261,103.767
1760.6903,103.805
1761.6545,103.842
1762.6188,103.875
1763.5830,103.899
1764.5472,103.912
1765.5115,103.914
1766.4757,103.904
1767.4399,103.886
1768.4042,103.863
1769.3684,103.84
1770.3326,103.824
1771.2969,103.821
1772.2611,103.834
1773.2253,103.861
1774.1896,103.894
1775.1538,103.923
1776.1180,103.944
1777.0823,103.955
1778.0465,103.959
1779.0107,103.957
1779.9750,103.955
1780.9392,103.956
1781.9034,103.961
1782.8677,103.967
1783.8319,103.968
1784.7961,103.958
1785.7604,103.933
1786.7246,103.894
1787.6888,103.845
1788.6531,103.787
1789.6173,103.723
1790.5815,103.657
1791.5458,103.594
1792.5100,103.539
1793.4742,103.494
1794.4385,103.458
1795.4027,103.425
1796.3669,103.393
1797.3312,103.359
1798.2954,103.327
1799.2596,103.3
1800.2239,103.285
1801.1881,103.285
1802.1523,103.298
1803.1166,103.32
1804.0808,103.348
1805.0450,103.377
1806.0093,103.406
1806.9735,103.435
1807.9377,103.466
1808.9020,103.499
1809.8662,103.536
1810.8304,103.58
1811.7947,103.63
1812.7589,103.683
1813.7231,103.736
1814.6874,103.786
1815.6516,103.832
1816.6158,103.869
1817.5801,103.896
1818.5443,103.912
1819.5085,103.918
1820.4728,103.918
1821.4370,103.917
1822.4012,103.921
1823.3655,103.934
1824.3297,103.953
1825.2939,103.975
1826.2582,103.995
1827.2224,104.011
1828.1866,104.023
1829.1509,104.037
1830.1151,104.054
1831.0793,104.075
1832.0436,104.101
1833.0078,104.129
1833.9720,104.161
1834.9363,104.196
1835.9005,104.231
1836.8647,104.262
1837.8290,104.28
1838.7932,104.282
1839.7574,104.267
1840.7217,104.239
1841.6859,104.203
1842.6501,104.164
1843.6144,104.129
1844.5786,104.105
1845.5428,104.097
1846.5071,104.104
1847.4713,104.121
1848.4355,104.143
1849.3998,104.161
1850.3640,104.169
1851.3282,104.163
1852.2925,104.143
1853.2567,104.112
1854.2209,104.077
1855.1852,104.043
1856.1494,104.014
1857.1136,103.986
1858.0779,103.956
1859.0421,103.917
1860.0063,103.864
1860.9706,103.8
1861.9348,103.728
1862.8990,103.656
1863.8633,103.59
1864.8275,103.535
1865.7917,103.496
1866.7560,103.474
1867.7202,103.472
1868.6844,103.487
1869.6487,103.512
1870.6129,103.538
1871.5771,103.559
1872.5414,103.577
1873.5056,103.593
1874.4698,103.613
1875.4341,103.638
1876.3983,103.669
1877.3625,103.703
1878.3268,103.737
1879.2910,103.771
1880.2552,103.806
1881.2195,103.841
1882.1837,103.874
1883.1479,103.899
1884.1122,103.909
1885.0764,103.903
1886.0406,103.886
1887.0049,103.87
1887.9691,103.868
1888.9333,103.891
1889.8976,103.938
1890.8618,104.001
1891.8260,104.067
1892.7903,104.126
1893.7545,104.174
1894.7188,104.212
1895.6830,104.245
1896.6472,104.277
1897.6115,104.309
1898.5757,104.343
1899.5399,104.377
1900.5042,104.41
1901.4684,104.439
1902.4326,104.46
1903.3969,104.471
1904.3611,104.469
1905.3253,104.459
1906.2896,104.444
1907.2538,104.431
1908.2180,104.427
1909.1823,104.429
1910.1465,104.435
1911.1107,104.438
1912.0750,104.433
1913.0392,104.424
1914.0034,104.414
1914.9677,104.408
1915.9319,104.408
1916.8961,104.409
1917.8604,104.406
1918.8246,104.394
1919.7888,104.372
1920.7531,104.345
1921.7173,104.32
1922.6815,104.304
1923.6458,104.301
1924.6100,104.309
1925.5742,104.322
1926.5385,104.332
1927.5027,104.33
1928.4669,104.309
1929.4312,104.27
1930.3954,104.215
1931.3596,104.154
1932.3239,104.091
1933.2881,104.03
1934.2523,103.97
1935.2166,103.909
1936.1808,103.847
1937.1450,103.787
1938.1093,103.729
1939.0735,103.674
1940.0377,103.621
1941.0020,103.573
1941.9662,103.534
1942.9304,103.512
1943.8947,103.512
1944.8589,103.534
1945.8231,103.571
1946.7874,103.617
1947.7516,103.67
1948.7158,103.727
1949.6801,103.786
1950.6443,103.844
1951.6085,103.894
1952.5728,103.935
1953.5370,103.972
1954.5012,104.015
1955.4655,104.077
1956.4297,104.161
1957.3939,104.263
1958.3582,104.367
1959.3224,104.459
1960.2866,104.528
1961.2509,104.57
1962.2151,104.58
1963.1793,104.558
1964.1436,104.506
1965.1078,104.434
1966.0720,104.365
1967.0363,104.323
1968.0005,104.322
1968.9647,104.36
1969.9290,104.422
1970.8932,104.49
1971.8574,104.554
1972.8217,104.606
1973.7859,104.636
1974.7501,104.627
1975.7144,104.568
1976.6786,104.459
1977.6428,104.325
1978.6071,104.203
1979.5713,104.118
1980.5355,104.078
1981.4998,104.076
1982.4640,104.103
1983.4282,104.158
1984.3925,104.242
1985.3567,104.352
1986.3209,104.471
1987.2852,104.573
1988.2494,104.637
1989.2136,104.652
1990.1779,104.627
1991.1421,104.587
1992.1063,104.554
1993.0706,104.544
1994.0348,104.562
1994.9990,104.6
1995.9633,104.649
1996.9275,104.698
1997.8917,104.736
1998.8560,104.76
1999.8202,104.773
2000.7844,104.788
2001.7487,104.815
2002.7129,104.86
2003.6771,104.912
2004.6414,104.949
2005.6056,104.946
2006.5698,104.895
2007.5341,104.809
2008.4983,104.717
2009.4625,104.642
2010.4268,104.593
2011.3910,104.559
2012.3552,104.525
2013.3195,104.483
2014.2837,104.442
2015.2479,104.42
2016.2122,104.435
2017.1764,104.485
2018.1406,104.555
2019.1049,104.621
2020.0691,104.67
2021.0333,104.699
2021.9976,104.714
2022.9618,104.72
2023.9260,104.71
2024.8903,104.68
2025.8545,104.631
2026.8187,104.577
2027.7830,104.543
2028.7472,104.544
2029.7114,104.58
2030.6757,104.635
2031.6399,104.687
2032.6041,104.721
2033.5684,104.734
2034.5326,104.734
2035.4968,104.729
2036.4611,104.721
2037.4253,104.706
2038.3895,104.677
2039.3538,104.628
2040.3180,104.562
2041.2822,104.488
2042.2465,104.421
2043.2107,104.374
2044.1749,104.353
2045.1392,104.347
2046.1034,104.336
2047.0676,104.305
2048.0320,104.258
2048.9961,104.22
2049.9604,104.224
2050.9246,104.288
2051.8889,104.404
2052.8530,104.54
2053.8174,104.66
2054.7815,104.735
2055.7458,104.759
2056.7100,104.744
2057.6743,104.712
2058.6384,104.679
2059.6028,104.651
2060.5669,104.632
2061.5313,104.622
2062.4954,104.62
2063.4597,104.624
2064.4238,104.625
2065.3882,104.613
2066.3523,104.587
2067.3167,104.555
2068.2808,104.529
2069.2451,104.52
2070.2092,104.527
2071.1736,104.539
2072.1377,104.544
2073.1021,104.538
2074.0662,104.525
2075.0305,104.518
2075.9946,104.522
2076.9590,104.535
2077.9231,104.548
2078.8875,104.551
2079.8516,104.54
2080.8159,104.52
2081.7800,104.5
2082.7444,104.488
2083.7085,104.489
2084.6729,104.504
2085.6370,104.531
2086.6013,104.567
2087.5654,104.611
2088.5298,104.66
2089.4939,104.711
2090.4583,104.757
2091.4224,104.791
2092.3867,104.804
2093.3508,104.791
2094.3152,104.754
2095.2793,104.704
2096.2437,104.653
2097.2078,104.617
2098.1721,104.6
2099.1362,104.6
2100.1006,104.608
2101.0647,104.615
2102.0291,104.616
2102.9932,104.614
2103.9575,104.612
2104.9216,104.613
2105.8860,104.611
2106.8501,104.599
2107.8145,104.574
2108.7786,104.54
2109.7429,104.508
2110.7070,104.493
2111.6714,104.506
2112.6355,104.546
2113.5999,104.601
2114.5640,104.656
2115.5283,104.697
2116.4924,104.723
2117.4568,104.739
2118.4209,104.753
2119.3853,104.77
2120.3494,104.791
2121.3137,104.816
2122.2778,104.845
2123.2422,104.885
2124.2063,104.944
2125.1707,105.026
2126.1348,105.128
2127.0991,105.237
2128.0632,105.339
2129.0276,105.42
2129.9917,105.472
2130.9561,105.49
2131.9202,105.471
2132.8845,105.416
2133.8486,105.33
2134.8130,105.23
2135.7771,105.139
2136.7415,105.079
2137.7056,105.06
2138.6699,105.077
2139.6340,105.113
2140.5984,105.149
2141.5625,105.172
2142.5269,105.178
2143.4910,105.17
2144.4553,105.151
2145.4194,105.125
2146.3838,105.099
2147.3479,105.078
2148.3123,105.072
2149.2764,105.089
2150.2407,105.132
2151.2048,105.197
2152.1692,105.281
2153.1333,105.378
2154.0977,105.482
2155.0618,105.581
2156.0261,105.646
2156.9902,105.635
2157.9546,105.507
2158.9187,105.253
2159.8831,104.915
2160.8472,104.57
2161.8115,104.295
2162.7756,104.138
2163.7400,104.105
2164.7041,104.17
2165.6685,104.287
2166.6326,104.408
2167.5969,104.503
2168.5610,104.566
2169.5254,104.611
2170.4895,104.656
2171.4539,104.707
2172.4180,104.753
2173.3823,104.779
2174.3464,104.78
2175.3108,104.765
2176.2749,104.753
2177.2393,104.757
2178.2034,104.771
2179.1677,104.774
2180.1318,104.748
2181.0962,104.688
2182.0603,104.607
2183.0247,104.529
2183.9888,104.471
2184.9531,104.441
2185.9172,104.438
2186.8816,104.462
2187.8457,104.511
2188.8101,104.575
2189.7742,104.633
2190.7385,104.657
2191.7026,104.629
2192.6670,104.552
2193.6311,104.45
2194.5955,104.358
2195.5596,104.304
2196.5239,104.295
2197.4880,104.322
2198.4524,104.364
2199.4165,104.401
2200.3809,104.424
2201.3450,104.432
2202.3093,104.433
2203.2734,104.438
2204.2378,104.455
2205.2019,104.491
2206.1663,104.542
2207.1304,104.599
2208.0947,104.645
2209.0588,104.668
2210.0232,104.662
2210.9873,104.634
2211.9517,104.598
2212.9158,104.572
2213.8801,104.563
2214.8442,104.572
2215.8086,104.588
2216.7727,104.598
2217.7371,104.59
2218.7012,104.563
2219.6655,104.524
2220.6296,104.487
2221.5940,104.466
2222.5581,104.471
2223.5225,104.501
2224.4866,104.546
2225.4509,104.585
2226.4150,104.6
2227.3794,104.581
2228.3435,104.532
2229.3079,104.466
2230.2720,104.401
2231.2363,104.351
2232.2004,104.32
2233.1648,104.307
2234.1289,104.305
2235.0933,104.307
2236.0574,104.311
2237.0217,104.313
2237.9858,104.315
2238.9502,104.318
2239.9143,104.329
2240.8787,104.35
2241.8428,104.382
2242.8071,104.421
2243.7712,104.454
2244.7356,104.472
2245.6997,104.467
2246.6641,104.442
2247.6282,104.407
2248.5925,104.379
2249.5566,104.37
2250.5210,104.385
2251.4851,104.416
2252.4495,104.449
2253.4136,104.467
2254.3779,104.458
2255.3420,104.419
2256.3064,104.362
2257.2705,104.302
2258.2349,104.257
2259.1990,104.238
2260.1633,104.247
2261.1274,104.274
2262.0918,104.306
2263.0559,104.326
2264.0203,104.325
2264.9844,104.299
2265.9487,104.259
2266.9128,104.219
2267.8772,104.192
2268.8413,104.183
2269.8057,104.19
2270.7698,104.203
2271.7341,104.212
2272.6982,104.212
2273.6626,104.204
2274.6267,104.188
2275.5911,104.167
2276.5552,104.143
2277.5195,104.118
2278.4836,104.094
2279.4480,104.072
2280.4121,104.052
2281.3765,104.031
2282.3406,104.007
2283.3049,103.981
2284.2690,103.955
2285.2334,103.933
2286.1975,103.919
2287.1619,103.91
2288.1260,103.905
2289.0903,103.898
2290.0544,103.89
2291.0188,103.881
2291.9829,103.876
2292.9473,103.877
2293.9114,103.886
2294.8757,103.9
2295.8398,103.912
2296.8042,103.918
2297.7683,103.912
2298.7327,103.895
2299.6968,103.871
2300.6611,103.845
2301.6252,103.822
2302.5896,103.802
2303.5537,103.781
2304.5181,103.754
2305.4822,103.716
2306.4465,103.667
2307.4106,103.61
2308.3750,103.555
2309.3391,103.51
2310.3035,103.48
2311.2676,103.466
2312.2319,103.458
2313.1960,103.447
2314.1604,103.427
2315.1245,103.395
2316.0889,103.354
2317.0530,103.308
2318.0173,103.256
2318.9814,103.193
2319.9458,103.115
2320.9099,103.026
2321.8743,102.946
2322.8384,102.897
2323.8027,102.892
2324.7668,102.926
2325.7312,102.98
2326.6953,103.033
2327.6597,103.065
2328.6238,103.07
2329.5881,103.054
2330.5522,103.03
2331.5166,103.008
2332.4807,102.993
2333.4451,102.985
2334.4092,102.981
2335.3735,102.981
2336.3376,102.984
2337.3020,102.988
2338.2661,102.988
2339.2305,102.98
2340.1946,102.966
2341.1589,102.953
2342.1230,102.957
2343.0874,102.995
2344.0515,103.07
2345.0159,103.169
2345.9800,103.269
2346.9443,103.35
2347.9084,103.402
2348.8728,103.42
2349.8369,103.402
2350.8013,103.346
2351.7654,103.251
2352.7297,103.124
2353.6938,102.98
2354.6582,102.838
2355.6223,102.712
2356.5867,102.607
2357.5508,102.53
2358.5151,102.489
2359.4792,102.492
2360.4436,102.538
2361.4077,102.616
2362.3721,102.707
2363.3362,102.792
2364.3005,102.863
2365.2646,102.924
2366.2290,102.988
2367.1931,103.067
2368.1575,103.166
2369.1216,103.278
2370.0859,103.39
2371.0500,103.494
2372.0144,103.586
2372.9785,103.672
2373.9429,103.756
2374.9070,103.844
2375.8713,103.935
2376.8354,104.023
2377.7998,104.105
2378.7639,104.176
2379.7283,104.234
2380.6924,104.281
2381.6567,104.32
2382.6208,104.356
2383.5852,104.394
2384.5493,104.437
2385.5137,104.483
2386.4778,104.526
2387.4421,104.561
2388.4063,104.583
2389.3706,104.594
2390.3347,104.597
2391.2991,104.598
2392.2632,104.603
2393.2275,104.612
2394.1917,104.621
2395.1560,104.627
2396.1201,104.63
2397.0845,104.629
2398.0486,104.63
2399.0129,104.632
2399.9771,104.636
2400.9414,104.64
2401.9055,104.639
2402.8699,104.633
2403.8340,104.621
2404.7983,104.607
2405.7625,104.592
2406.7268,104.582
2407.6909,104.577
2408.6553,104.579
2409.6194,104.587
2410.5837,104.596
2411.5479,104.604
2412.5122,104.607
2413.4763,104.606
2414.4407,104.6
2415.4048,104.592
2416.3691,104.583
2417.3333,104.571
2418.2976,104.558
2419.2617,104.544
2420.2261,104.533
2421.1902,104.528
2422.1545,104.531
2423.1187,104.542
2424.0830,104.556
2425.0471,104.569
2426.0115,104.577
2426.9756,104.577
2427.9399,104.568
2428.9041,104.551
2429.8684,104.531
2430.8325,104.513
2431.7969,104.502
2432.7610,104.502
2433.7253,104.511
2434.6895,104.524
2435.6538,104.534
2436.6179,104.535
2437.5823,104.527
2438.5464,104.513
2439.5107,104.501
2440.4749,104.497
2441.4392,104.503
2442.4033,104.516
2443.3677,104.526
2444.3318,104.528
2445.2961,104.518
2446.2603,104.498
2447.2246,104.475
2448.1887,104.456
2449.1531,104.446
2450.1172,104.443
2451.0815,104.445
2452.0457,104.447
2453.0100,104.445
2453.9741,104.441
2454.9385,104.438
2455.9026,104.438
2456.8669,104.444
2457.8311,104.455
2458.7954,104.468
2459.7595,104.48
2460.7239,104.489
2461.6880,104.495
2462.6523,104.499
2463.6165,104.504
2464.5808,104.51
2465.5449,104.514
2466.5093,104.516
2467.4734,104.514
2468.4377,104.508
2469.4019,104.5
2470.3662,104.494
2471.3303,104.493
2472.2947,104.498
2473.2588,104.509
2474.2231,104.52
2475.1873,104.527
2476.1516,104.527
2477.1157,104.519
2478.0801,104.508
2479.0442,104.499
2480.0085,104.495
2480.9727,104.496
2481.9370,104.498
2482.9011,104.497
2483.8655,104.491
2484.8296,104.48
2485.7939,104.47
2486.7581,104.464
2487.7224,104.463
2488.6865,104.466
2489.6509,104.469
2490.6150,104.471
2491.5793,104.47
2492.5435,104.467
2493.5078,104.462
2494.4719,104.455
2495.4363,104.448
2496.4004,104.442
2497.3647,104.441
2498.3289,104.445
2499.2932,104.453
2500.2573,104.461
2501.2217,104.467
2502.1858,104.469
2503.1501,104.466
2504.1143,104.464
2505.0786,104.464
2506.0427,104.467
2507.0071,104.472
2507.9712,104.474
2508.9355,104.47
2509.8997,104.458
2510.8640,104.439
2511.8281,104.42
2512.7925,104.407
2513.7566,104.405
2514.7209,104.416
2515.6851,104.434
2516.6494,104.454
2517.6135,104.47
2518.5779,104.479
2519.5420,104.48
2520.5063,104.476
2521.4705,104.468
2522.4348,104.458
2523.3989,104.447
2524.3633,104.437
2525.3274,104.429
2526.2917,104.425
2527.2559,104.425
2528.2202,104.429
2529.1843,104.436
2530.1487,104.446
2531.1128,104.457
2532.0771,104.468
2533.0413,104.476
2534.0056,104.476
2534.9697,104.471
2535.9341,104.46
2536.8982,104.449
2537.8625,104.441
2538.8267,104.437
2539.7910,104.436
2540.7551,104.436
2541.7195,104.436
2542.6836,104.436
2543.6479,104.437
2544.6121,104.438
2545.5764,104.437
2546.5405,104.434
2547.5049,104.43
2548.4690,104.425
2549.4333,104.421
2550.3975,104.419
2551.3618,104.419
2552.3259,104.417
2553.2903,104.415
2554.2544,104.412
2555.2188,104.41
2556.1829,104.408
2557.1472,104.407
2558.1113,104.405
2559.0757,104.403
2560.0398,104.401
2561.0042,104.399
2561.9683,104.397
2562.9326,104.393
2563.8967,104.387
2564.8611,104.384
2565.8252,104.385
2566.7896,104.393
2567.7537,104.406
2568.7180,104.418
2569.6821,104.425
2570.6465,104.426
2571.6106,104.42
2572.5750,104.411
2573.5391,104.4
2574.5034,104.388
2575.4675,104.375
2576.4319,104.359
2577.3960,104.344
2578.3604,104.333
2579.3245,104.329
2580.2888,104.331
2581.2529,104.337
2582.2173,104.343
2583.1814,104.348
2584.1458,104.349
2585.1099,104.347
2586.0742,104.342
2587.0383,104.336
2588.0027,104.328
2588.9668,104.321
2589.9312,104.315
2590.8953,104.311
2591.8596,104.309
2592.8237,104.308
2593.7881,104.305
2594.7522,104.301
2595.7166,104.296
2596.6807,104.292
2597.6450,104.29
2598.6091,104.289
2599.5735,104.288
2600.5376,104.283
2601.5020,104.274
2602.4661,104.262
2603.4304,104.249
2604.3945,104.24
2605.3589,104.238
2606.3230,104.242
2607.2874,104.251
2608.2515,104.261
2609.2158,104.269
2610.1799,104.274
2611.1443,104.277
2612.1084,104.276
2613.0728,104.274
2614.0369,104.27
2615.0012,104.264
2615.9653,104.258
2616.9297,104.253
2617.8938,104.25
2618.8582,104.249
2619.8223,104.249
2620.7866,104.249
2621.7507,104.246
2622.7151,104.243
2623.6792,104.238
2624.6436,104.233
2625.6077,104.229
2626.5720,104.227
2627.5361,104.224
2628.5005,104.22
2629.4646,104.215
2630.4290,104.208
2631.3931,104.201
2632.3574,104.194
2633.3215,104.19
2634.2859,104.189
2635.2500,104.19
2636.2144,104.194
2637.1785,104.199
2638.1428,104.204
2639.1069,104.208
2640.0713,104.212
2641.0354,104.214
2641.9998,104.215
2642.9639,104.216
2643.9282,104.216
2644.8923,104.216
2645.8567,104.216
2646.8208,104.217
2647.7852,104.218
2648.7493,104.219
2649.7136,104.221
2650.6777,104.225
2651.6421,104.229
2652.6062,104.233
2653.5706,104.238
2654.5347,104.243
2655.4990,104.249
2656.4631,104.257
2657.4275,104.267
2658.3916,104.278
2659.3560,104.291
2660.3201,104.303
2661.2844,104.315
2662.2485,104.327
2663.2129,104.339
2664.1770,104.352
2665.1414,104.364
2666.1055,104.374
2667.0698,104.382
2668.0339,104.387
2668.9983,104.391
2669.9624,104.395
2670.9268,104.398
2671.8909,104.401
2672.8552,104.402
2673.8193,104.401
2674.7837,104.399
2675.7478,104.396
2676.7122,104.394
2677.6763,104.394
2678.6406,104.396
2679.6047,104.4
2680.5691,104.405
2681.5332,104.409
2682.4976,104.413
2683.4617,104.415
2684.4260,104.416
2685.3901,104.415
2686.3545,104.415
2687.3186,104.415
2688.2830,104.416
2689.2471,104.418
2690.2114,104.42
2691.1755,104.423
2692.1399,104.424
2693.1040,104.425
2694.0684,104.425
2695.0325,104.425
2695.9968,104.425
2696.9609,104.426
2697.9253,104.427
2698.8894,104.427
2699.8538,104.426
2700.8179,104.424
2701.7822,104.421
2702.7463,104.417
2703.7107,104.414
2704.6748,104.412
2705.6392,104.413
2706.6033,104.414
2707.5676,104.414
2708.5317,104.414
2709.4961,104.413
2710.4602,104.412
2711.4246,104.411
2712.3887,104.411
2713.3530,104.41
2714.3171,104.408
2715.2815,104.405
2716.2456,104.402
2717.2100,104.402
2718.1741,104.406
2719.1384,104.412
2720.1025,104.42
2721.0669,104.426
2722.0310,104.428
2722.9954,104.426
2723.9595,104.422
2724.9238,104.416
2725.8879,104.412
2726.8523,104.408
2727.8164,104.406
2728.7808,104.405
2729.7449,104.405
2730.7092,104.408
2731.6733,104.412
2732.6377,104.418
2733.6018,104.423
2734.5662,104.427
2735.5303,104.428
2736.4946,104.428
2737.4587,104.428
2738.4231,104.431
2739.3872,104.436
2740.3516,104.441
2741.3157,104.445
2742.2800,104.446
2743.2441,104.444
2744.2085,104.439
2745.1726,104.434
2746.1370,104.429
2747.1011,104.426
2748.0654,104.425
2749.0295,104.425
2749.9939,104.425
2750.9580,104.424
2751.9224,104.423
2752.8865,104.423
2753.8508,104.424
2754.8149,104.427
2755.7793,104.43
2756.7434,104.433
2757.7078,104.434
2758.6719,104.433
2759.6362,104.431
2760.6003,104.427
2761.5647,104.423
2762.5288,104.42
2763.4932,104.417
2764.4573,104.413
2765.4216,104.41
2766.3857,104.404
2767.3501,104.398
2768.3142,104.392
2769.2786,104.385
2770.2427,104.379
2771.2070,104.374
2772.1711,104.369
2773.1355,104.362
2774.0996,104.353
2775.0640,104.344
2776.0281,104.337
2776.9924,104.332
2777.9565,104.33
2778.9209,104.33
2779.8850,104.332
2780.8494,104.333
2781.8135,104.334
2782.7778,104.333
2783.7419,104.33
2784.7063,104.326
2785.6704,104.32
2786.6348,104.311
2787.5989,104.302
2788.5632,104.292
2789.5273,104.283
2790.4917,104.277
2791.4558,104.275
2792.4202,104.276
2793.3843,104.279
2794.3486,104.281
2795.3127,104.281
2796.2771,104.276
2797.2412,104.266
2798.2056,104.252
2799.1697,104.237
2800.1340,104.223
2801.0981,104.213
2802.0625,104.205
2803.0266,104.199
2803.9910,104.193
2804.9551,104.186
2805.9194,104.178
2806.8835,104.171
2807.8479,104.166
2808.8120,104.162
2809.7764,104.158
2810.7405,104.152
2811.7048,104.142
2812.6689,104.128
2813.6333,104.112
2814.5974,104.094
2815.5618,104.076
2816.5259,104.06
2817.4902,104.047
2818.4543,104.035
2819.4187,104.025
2820.3828,104.016
2821.3472,104.006
2822.3113,103.992
2823.2756,103.972
2824.2397,103.945
2825.2041,103.91
2826.1682,103.869
2827.1326,103.821
2828.0967,103.767
2829.0610,103.706
2830.0251,103.637
2830.9895,103.558
2831.9536,103.469
2832.9180,103.37
2833.8821,103.259
2834.8464,103.134
2835.8105,102.993
2836.7749,102.832
2837.7390,102.649
2838.7034,102.446
2839.6675,102.227
2840.6318,102.003
2841.5959,101.785
2842.5603,101.584
2843.5244,101.409
2844.4888,101.266
2845.4529,101.154
2846.4172,101.072
2847.3813,101.017
2848.3457,100.988
2849.3098,100.986
2850.2742,101.01
2851.2383,101.062
2852.2026,101.141
2853.1667,101.245
2854.1311,101.368
2855.0952,101.504
2856.0596,101.646
2857.0237,101.787
2857.9880,101.924
2858.9521,102.053
2859.9165,102.174
2860.8806,102.285
2861.8450,102.386
2862.8091,102.474
2863.7734,102.548
2864.7375,102.609
2865.7019,102.655
2866.6660,102.688
2867.6304,102.707
2868.5945,102.715
2869.5588,102.712
2870.5229,102.699
2871.4873,102.676
2872.4514,102.644
2873.4158,102.604
2874.3799,102.555
2875.3442,102.5
2876.3083,102.441
2877.2727,102.378
2878.2368,102.314
2879.2012,102.247
2880.1653,102.179
2881.1296,102.109
2882.0938,102.039
2883.0581,101.969
2884.0222,101.898
2884.9866,101.824
2885.9507,101.745
2886.9150,101.66
2887.8792,101.568
2888.8435,101.47
2889.8076,101.37
2890.7720,101.269
2891.7361,101.165
2892.7004,101.056
2893.6646,100.937
2894.6289,100.803
2895.5930,100.652
2896.5574,100.482
2897.5215,100.299
2898.4858,100.105
2899.4500,99.9072
2900.4143,99.7079
2901.3784,99.5092
2902.3428,99.3113
2903.3069,99.1143
2904.2712,98.9185
2905.2354,98.7252
2906.1997,98.5364
2907.1638,98.3534
2908.1282,98.1766
2909.0923,98.0053
2910.0566,97.8386
2911.0208,97.676
2911.9851,97.5183
2912.9492,97.3676
2913.9136,97.2262
2914.8777,97.0961
2915.8420,96.9789
2916.8062,96.8762
2917.7705,96.7906
2918.7346,96.7259
2919.6990,96.6861
2920.6631,96.6744
2921.6274,96.6921
2922.5916,96.7388
2923.5559,96.8137
2924.5200,96.9163
2925.4844,97.0467
2926.4485,97.205
2927.4128,97.3902
2928.3770,97.5994
2929.3413,97.8289
2930.3054,98.0744
2931.2698,98.3321
2932.2339,98.5995
2933.1982,98.8746
2934.1624,99.1555
2935.1267,99.4399
2936.0908,99.7246
2937.0552,100.006
2938.0193,100.28
2938.9836,100.545
2939.9478,100.8
2940.9121,101.043
2941.8762,101.276
2942.8406,101.5
2943.8047,101.713
2944.7690,101.915
2945.7332,102.107
2946.6975,102.289
2947.6616,102.462
2948.6260,102.623
2949.5901,102.773
2950.5544,102.909
2951.5186,103.032
2952.4829,103.144
2953.4470,103.248
2954.4114,103.347
2955.3755,103.445
2956.3398,103.54
2957.3040,103.632
2958.2683,103.718
2959.2324,103.798
2960.1968,103.872
2961.1609,103.941
2962.1252,104.006
2963.0894,104.067
2964.0537,104.123
2965.0178,104.171
2965.9822,104.21
2966.9463,104.239
2967.9106,104.261
2968.8748,104.28
2969.8391,104.299
2970.8032,104.319
2971.7676,104.341
2972.7317,104.361
2973.6960,104.377
2974.6602,104.389
2975.6245,104.398
2976.5886,104.406
2977.5530,104.415
2978.5171,104.425
2979.4814,104.434
2980.4456,104.439
2981.4099,104.44
2982.3740,104.436
2983.3384,104.427
2984.3025,104.414
2985.2668,104.399
2986.2310,104.384
2987.1953,104.369
2988.1594,104.355
2989.1238,104.339
2990.0879,104.315
2991.0522,104.278
2992.0164,104.223
2992.9807,104.146
2993.9448,104.045
2994.9092,103.924
2995.8733,103.785
2996.8376,103.637
2997.8018,103.49
2998.7661,103.358
2999.7302,103.253
3000.6946,103.185
3001.6587,103.16
3002.6230,103.174
3003.5872,103.22
3004.5515,103.286
3005.5156,103.358
3006.4800,103.422
3007.4441,103.465
3008.4084,103.477
3009.3726,103.452
3010.3369,103.384
3011.3010,103.272
3012.2654,103.114
3013.2295,102.91
3014.1938,102.657
3015.1580,102.357
3016.1223,102.006
3017.0864,101.602
3018.0508,101.149
3019.0149,100.652
3019.9792,100.131
3020.9434,99.6148
3021.9077,99.1427
3022.8718,98.7588
3023.8362,98.5022
3024.8003,98.3986
3025.7646,98.4548
3026.7288,98.6586
3027.6931,98.9841
3028.6572,99.3979
3029.6216,99.8652
3030.5857,100.354
3031.5500,100.835
3032.5142,101.288
3033.4785,101.699
3034.4426,102.062
3035.4070,102.378
3036.3711,102.652
3037.3354,102.888
3038.2996,103.09
3039.2639,103.261
3040.2280,103.402
3041.1924,103.512
3042.1565,103.592
3043.1208,103.644
3044.0850,103.668
3045.0493,103.669
3046.0134,103.646
3046.9778,103.602
3047.9419,103.536
3048.9063,103.447
3049.8704,103.333
3050.8347,103.194
3051.7988,103.031
3052.7632,102.849
3053.7273,102.652
3054.6917,102.452
3055.6558,102.26
3056.6201,102.093
3057.5842,101.965
3058.5486,101.89
3059.5127,101.874
3060.4771,101.919
3061.4412,102.022
3062.4055,102.174
3063.3696,102.365
3064.3340,102.578
3065.2981,102.799
3066.2625,103.01
3067.2266,103.198
3068.1909,103.354
3069.1550,103.475
3070.1194,103.562
3071.0835,103.619
3072.0479,103.653
3073.0120,103.667
3073.9763,103.661
3074.9404,103.633
3075.9048,103.581
3076.8689,103.504
3077.8333,103.404
