TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1685.4801,96.7799
1686.4443,97.323
1687.4086,97.8055
1688.3728,98.1912
1689.3370,98.4901
1690.3013,98.7055
1691.2655,98.8142
1692.2297,98.7742
1693.1940,98.5457
1694.1582,98.1195
1695.1224,97.5422
1696.0867,96.9242
1697.0509,96.4121
1698.0151,96.1349
1698.9794,96.1487
1699.9436,96.4061
1700.9078,96.7782
1701.8721,97.131
1702.8363,97.3945
1703.8005,97.5729
1704.7648,97.7165
1705.7290,97.8868
1706.6932,98.1194
1707.6575,98.3975
1708.6217,98.6592
1709.5859,98.8331
1710.5502,98.8667
1711.5144,98.732
1712.4786,98.4214
1713.4429,97.951
1714.4071,97.3819
1715.3713,96.8535
1716.3356,96.5783
1717.2998,96.7223
1718.2640,97.2413
1719.2283,97.9092
1720.1925,98.5144
1721.1567,98.9654
1722.1210,99.2642
1723.0852,99.4504
1724.0494,99.5612
1725.0137,99.6112
1725.9779,99.5896
1726.9421,99.4738
1727.9064,99.2476
1728.8706,98.9109
1729.8348,98.4827
1730.7991,98.0066
1731.7633,97.5664
1732.7275,97.2884
1733.6918,97.2806
1734.6560,97.5282
1735.6202,97.8884
1736.5845,98.2072
1737.5487,98.4031
1738.5129,98.4664
1739.4772,98.4324
1740.4414,98.3589
1741.4056,98.2982
1742.3699,98.2689
1743.3341,98.2496
1744.2983,98.1981
1745.2626,98.0796
1746.2268,97.8886
1747.1910,97.6658
1748.1553,97.5027
1749.1195,97.5106
1750.0837,97.7483
1751.0480,98.165
1752.0122,98.6311
1752.9764,99.0239
1753.9407,99.2822
1754.9049,99.4061
1755.8691,99.4325
1756.8334,99.4067
1757.7976,99.363
1758.7618,99.3206
1759.7261,99.2936
1760.6903,99.3028
1761.6545,99.3686
1762.6188,99.4901
1763.5830,99.6319
1764.5472,99.7361
1765.5115,99.7492
1766.4757,99.6407
1767.4399,99.4098
1768.4042,99.0841
1769.3684,98.7186
1770.3326,98.3963
1771.2969,98.216
1772.2611,98.252
1773.2253,98.4999
1774.1896,98.869
1775.1538,99.2382
1776.1180,99.5168
1777.0823,99.6672
1778.0465,99.7007
1779.0107,99.6629
1779.9750,99.6136
1780.9392,99.5996
1781.9034,99.6377
1782.8677,99.7191
1783.8319,99.8239
1784.7961,99.9296
1785.7604,100.008
1786.7246,100.025
1787.6888,99.9433
1788.6531,99.743
1789.6173,99.4374
1790.5815,99.0932
1791.5458,98.8257
1792.5100,98.7408
1793.4742,98.8534
1794.4385,99.078
1795.4027,99.3009
1796.3669,99.4453
1797.3312,99.4884
1798.2954,99.4544
1799.2596,99.4004
1800.2239,99.3933
1801.1881,99.4759
1802.1523,99.6451
1803.1166,99.8565
1804.0808,100.051
1805.0450,100.178
1806.0093,100.209
1806.9735,100.147
1807.9377,100.021
1808.9020,99.885
1809.8662,99.8016
1810.8304,99.8125
1811.7947,99.9185
1812.7589,100.08
1813.7231,100.243
1814.6874,100.364
1815.6516,100.429
1816.6158,100.447
1817.5801,100.441
1818.5443,100.424
1819.5085,100.39
1820.4728,100.321
1821.4370,100.203
1822.4012,100.044
1823.3655,99.87
1824.3297,99.7099
1825.2939,99.5749
1826.2582,99.4557
1827.2224,99.3439
1828.1866,99.2578
1829.1509,99.2451
1830.1151,99.3487
1831.0793,99.5615
1832.0436,99.8185
1833.0078,100.038
1833.9720,100.17
1834.9363,100.213
1835.9005,100.206
1836.8647,100.197
1837.8290,100.208
1838.7932,100.215
1839.7574,100.168
1840.7217,100.021
1841.6859,99.7707
1842.6501,99.4678
1843.6144,99.2148
1844.5786,99.1136
1845.5428,99.1978
1846.5071,99.418
1847.4713,99.692
1848.4355,99.9545
1849.3998,100.172
1850.3640,100.334
1851.3282,100.444
1852.2925,100.51
1853.2567,100.542
1854.2209,100.549
1855.1852,100.536
1856.1494,100.509
1857.1136,100.471
1858.0779,100.427
1859.0421,100.39
1860.0063,100.369
1860.9706,100.362
1861.9348,100.351
1862.8990,100.299
1863.8633,100.169
1864.8275,99.9421
1865.7917,99.6401
1866.7560,99.3351
1867.7202,99.1354
1868.6844,99.1307
1869.6487,99.3294
1870.6129,99.6514
1871.5771,99.9854
1872.5414,100.249
1873.5056,100.41
1874.4698,100.477
1875.4341,100.483
1876.3983,100.466
1877.3625,100.454
1878.3268,100.455
1879.2910,100.463
1880.2552,100.468
1881.2195,100.466
1882.1837,100.458
1883.1479,100.445
1884.1122,100.421
1885.0764,100.372
1886.0406,100.288
1887.0049,100.177
1887.9691,100.066
1888.9333,99.9909
1889.8976,99.9763
1890.8618,100.014
1891.8260,100.071
1892.7903,100.116
1893.7545,100.137
1894.7188,100.15
1895.6830,100.182
1896.6472,100.245
1897.6115,100.328
1898.5757,100.403
1899.5399,100.446
1900.5042,100.451
1901.4684,100.435
1902.4326,100.416
1903.3969,100.402
1904.3611,100.381
1905.3253,100.335
1906.2896,100.254
1907.2538,100.152
1908.2180,100.064
1909.1823,100.027
1910.1465,100.059
1911.1107,100.141
1912.0750,100.229
1913.0392,100.276
1914.0034,100.255
1914.9677,100.168
1915.9319,100.047
1916.8961,99.9293
1917.8604,99.8422
1918.8246,99.7862
1919.7888,99.7455
1920.7531,99.7112
1921.7173,99.6962
1922.6815,99.73
1923.6458,99.8353
1924.6100,100.005
1925.5742,100.197
1926.5385,100.359
1927.5027,100.456
1928.4669,100.48
1929.4312,100.454
1930.3954,100.408
1931.3596,100.367
1932.3239,100.338
1933.2881,100.319
1934.2523,100.304
1935.2166,100.288
1936.1808,100.262
1937.1450,100.21
1938.1093,100.114
1939.0735,99.968
1940.0377,99.7856
1941.0020,99.606
1941.9662,99.4819
1942.9304,99.4541
1943.8947,99.5289
1944.8589,99.6769
1945.8231,99.8522
1946.7874,100.013
1947.7516,100.134
1948.7158,100.2
1949.6801,100.208
1950.6443,100.159
1951.6085,100.067
1952.5728,99.9571
1953.5370,99.8621
1954.5012,99.8103
1955.4655,99.8114
1956.4297,99.8516
1957.3939,99.9007
1958.3582,99.9288
1959.3224,99.9213
1960.2866,99.8827
1961.2509,99.8262
1962.2151,99.7596
1963.1793,99.6797
1964.1436,99.5795
1965.1078,99.4618
1966.0720,99.3472
1967.0363,99.2671
1968.0005,99.2456
1968.9647,99.2849
1969.9290,99.3637
1970.8932,99.4498
1971.8574,99.5138
1972.8217,99.5358
1973.7859,99.5059
1974.7501,99.4244
1975.7144,99.305
1976.6786,99.1785
1977.6428,99.0873
1978.6071,99.0671
1979.5713,99.1276
1980.5355,99.2471
1981.4998,99.3836
1982.4640,99.4933
1983.4282,99.5447
1984.3925,99.5255
1985.3567,99.4433
1986.3209,99.3207
1987.2852,99.1893
1988.2494,99.083
1989.2136,99.0312
1990.1779,99.0502
1991.1421,99.1359
1992.1063,99.2615
1993.0706,99.3877
1994.0348,99.4788
1994.9990,99.5169
1995.9633,99.5044
1996.9275,99.4574
1997.8917,99.3979
1998.8560,99.3476
1999.8202,99.325
2000.7844,99.3425
2001.7487,99.4017
2002.7129,99.4885
2003.6771,99.5728
2004.6414,99.6168
2005.6056,99.5918
2006.5698,99.4966
2007.5341,99.362
2008.4983,99.2355
2009.4625,99.1542
2010.4268,99.1256
2011.3910,99.1292
2012.3552,99.1337
2013.3195,99.1169
2014.2837,99.0769
2015.2479,99.0284
2016.2122,98.9905
2017.1764,98.9732
2018.1406,98.9741
2019.1049,98.9854
2020.0691,99.0036
2021.0333,99.0329
2021.9976,99.0794
2022.9618,99.1401
2023.9260,99.1979
2024.8903,99.2277
2025.8545,99.2116
2026.8187,99.1534
2027.7830,99.0805
2028.7472,99.0294
2029.7114,99.0255
2030.6757,99.0675
2031.6399,99.1292
2032.6041,99.1748
2033.5684,99.18
2034.5326,99.1429
2035.4968,99.0807
2036.4611,99.0169
2037.4253,98.9701
2038.3895,98.9503
2039.3538,98.9622
2040.3180,99.0066
2041.2822,99.0797
2042.2465,99.1694
2043.2107,99.255
2044.1749,99.3123
2045.1392,99.3239
2046.1034,99.2888
2047.0676,99.2268
2048.0320,99.1726
2048.9961,99.1609
2049.9604,99.2107
2050.9246,99.3188
2051.8889,99.464
2052.8530,99.616
2053.8174,99.7448
2054.7815,99.8292
2055.7458,99.8624
2056.7100,99.8532
2057.6743,99.82
2058.6384,99.7817
2059.6028,99.7501
2060.5669,99.7273
2061.5313,99.7097
2062.4954,99.6941
2063.4597,99.6822
2064.4238,99.6805
2065.3882,99.6953
2066.3523,99.7278
2067.3167,99.7716
2068.2808,99.8147
2069.2451,99.8449
2070.2092,99.8542
2071.1736,99.8406
2072.1377,99.8076
2073.1021,99.7627
2074.0662,99.7157
2075.0305,99.6776
2075.9946,99.6584
2076.9590,99.6646
2077.9231,99.6956
2078.8875,99.7434
2079.8516,99.7955
2080.8159,99.8404
2081.7800,99.8717
2082.7444,99.8895
2083.7085,99.8976
2084.6729,99.8997
2085.6370,99.8974
2086.6013,99.8911
2087.5654,99.8828
2088.5298,99.8768
2089.4939,99.8782
2090.4583,99.8888
2091.4224,99.9043
2092.3867,99.9152
2093.3508,99.9123
2094.3152,99.8919
2095.2793,99.858
2096.2437,99.8203
2097.2078,99.7881
2098.1721,99.7666
2099.1362,99.7568
2100.1006,99.7582
2101.0647,99.771
2102.0291,99.7952
2102.9932,99.8283
2103.9575,99.8637
2104.9216,99.8921
2105.8860,99.9053
2106.8501,99.8992
2107.8145,99.8751
2108.7786,99.8385
2109.7429,99.7977
2110.7070,99.762
2111.6714,99.7411
2112.6355,99.7419
2113.5999,99.7654
2114.5640,99.8053
2115.5283,99.8489
2116.4924,99.8834
2117.4568,99.9013
2118.4209,99.904
2119.3853,99.8997
2120.3494,99.8974
2121.3137,99.9017
2122.2778,99.9107
2123.2422,99.9191
2124.2063,99.9225
2125.1707,99.9203
2126.1348,99.916
2127.0991,99.9134
2128.0632,99.9135
2129.0276,99.9131
2129.9917,99.9056
2130.9561,99.8846
2131.9202,99.8464
2132.8845,99.7925
2133.8486,99.7283
2134.8130,99.6608
2135.7771,99.5937
2136.7415,99.5268
2137.7056,99.4577
2138.6699,99.3881
2139.6340,99.327
2140.5984,99.2889
2141.5625,99.2868
2142.5269,99.3229
2143.4910,99.3841
2144.4553,99.4461
2145.4194,99.4833
2146.3838,99.4796
2147.3479,99.4325
2148.3123,99.3506
2149.2764,99.2477
2150.2407,99.1379
2151.2048,99.034
2152.1692,98.9461
2153.1333,98.8776
2154.0977,98.8203
2155.0618,98.7516
2156.0261,98.6404
2156.9902,98.4652
2157.9546,98.2369
2158.9187,98.009
2159.8831,97.8528
2160.8472,97.8131
2161.8115,97.8811
2162.7756,98.0044
2163.7400,98.1182
2164.7041,98.1749
2165.6685,98.1636
2166.6326,98.1115
2167.5969,98.0667
2168.5610,98.0704
2169.5254,98.1352
2170.4895,98.2392
2171.4539,98.3404
2172.4180,98.4
2173.3823,98.4046
2174.3464,98.3737
2175.3108,98.3473
2176.2749,98.3624
2177.2393,98.4315
2178.2034,98.5375
2179.1677,98.6459
2180.1318,98.7244
2181.0962,98.7568
2182.0603,98.7452
2183.0247,98.7019
2183.9888,98.6384
2184.9531,98.5625
2185.9172,98.4822
2186.8816,98.4118
2187.8457,98.3716
2188.8101,98.3784
2189.7742,98.4346
2190.7385,98.5239
2191.7026,98.6202
2192.6670,98.7021
2193.6311,98.7656
2194.5955,98.822
2195.5596,98.8839
2196.5239,98.9503
2197.4880,99.0024
2198.4524,99.0158
2199.4165,98.9799
2200.3809,98.9094
2201.3450,98.8378
2202.3093,98.7977
2203.2734,98.8007
2204.2378,98.8333
2205.2019,98.8692
2206.1663,98.8903
2207.1304,98.8997
2208.0947,98.9175
2209.0588,98.964
2210.0232,99.0416
2210.9873,99.13
2211.9517,99.1962
2212.9158,99.2148
2213.8801,99.1835
2214.8442,99.1244
2215.8086,99.0712
2216.7727,99.0499
2217.7371,99.0659
2218.7012,99.104
2219.6655,99.1405
2220.6296,99.1582
2221.5940,99.1541
2222.5581,99.1375
2223.5225,99.1205
2224.4866,99.1098
2225.4509,99.1054
2226.4150,99.1042
2227.3794,99.1057
2228.3435,99.1129
2229.3079,99.1287
2230.2720,99.1513
2231.2363,99.1731
2232.2004,99.1851
2233.1648,99.1823
2234.1289,99.1676
2235.0933,99.1497
2236.0574,99.1376
2237.0217,99.1351
2237.9858,99.1391
2238.9502,99.1422
2239.9143,99.1383
2240.8787,99.1261
2241.8428,99.1106
2242.8071,99.0987
2243.7712,99.0944
2244.7356,99.0952
2245.6997,99.0931
2246.6641,99.08
2247.6282,99.0538
2248.5925,99.021
2249.5566,98.993
2250.5210,98.9784
2251.4851,98.9772
2252.4495,98.9811
2253.4136,98.9795
2254.3779,98.968
2255.3420,98.9512
2256.3064,98.9387
2257.2705,98.9368
2258.2349,98.9434
2259.1990,98.9492
2260.1633,98.9446
2261.1274,98.9262
2262.0918,98.8984
2263.0559,98.8693
2264.0203,98.8454
2264.9844,98.8283
2265.9487,98.8169
2266.9128,98.811
2267.8772,98.8133
2268.8413,98.8274
2269.8057,98.8531
2270.7698,98.8837
2271.7341,98.9084
2272.6982,98.9172
2273.6626,98.9077
2274.6267,98.8866
2275.5911,98.8668
2276.5552,98.86
2277.5195,98.8704
2278.4836,98.8927
2279.4480,98.9152
2280.4121,98.9261
2281.3765,98.9187
2282.3406,98.8927
2283.3049,98.8522
2284.2690,98.8021
2285.2334,98.7454
2286.1975,98.6826
2287.1619,98.6124
2288.1260,98.533
2289.0903,98.443
2290.0544,98.3425
2291.0188,98.2337
2291.9829,98.1211
2292.9473,98.011
2293.9114,97.9087
2294.8757,97.816
2295.8398,97.7304
2296.8042,97.6463
2297.7683,97.5584
2298.7327,97.4643
2299.6968,97.3642
2300.6611,97.258
2301.6252,97.1421
2302.5896,97.0089
2303.5537,96.8498
2304.5181,96.6599
2305.4822,96.4416
2306.4465,96.2042
2307.4106,95.9613
2308.3750,95.7267
2309.3391,95.5123
2310.3035,95.3277
2311.2676,95.1786
2312.2319,95.0637
2313.1960,94.971
2314.1604,94.8788
2315.1245,94.7602
2316.0889,94.5919
2317.0530,94.361
2318.0173,94.0698
2318.9814,93.7355
2319.9458,93.3877
2320.9099,93.0618
2321.8743,92.7878
2322.8384,92.5798
2323.8027,92.4318
2324.7668,92.3233
2325.7312,92.2298
2326.6953,92.1325
2327.6597,92.0245
2328.6238,91.9122
2329.5881,91.8123
2330.5522,91.7422
2331.5166,91.7092
2332.4807,91.704
2333.4451,91.7057
2334.4092,91.6919
2335.3735,91.649
2336.3376,91.5743
2337.3020,91.4738
2338.2661,91.3537
2339.2305,91.216
2340.1946,91.0649
2341.1589,90.9272
2342.1230,90.8709
2343.0874,90.991
2344.0515,91.3436
2345.0159,91.8772
2345.9800,92.4509
2346.9443,92.922
2347.9084,93.2013
2348.8728,93.2512
2349.8369,93.0631
2350.8013,92.6479
2351.7654,92.0424
2352.7297,91.32
2353.6938,90.5836
2354.6582,89.9237
2355.6223,89.3797
2356.5867,88.9447
2357.5508,88.6053
2358.5151,88.3654
2359.4792,88.2364
2360.4436,88.2179
2361.4077,88.2947
2362.3721,88.4509
2363.3362,88.6796
2364.3005,88.9792
2365.2646,89.3442
2366.2290,89.7625
2367.1931,90.2216
2368.1575,90.7139
2369.1216,91.236
2370.0859,91.7837
2371.0500,92.349
2372.0144,92.9203
2372.9785,93.4864
2373.9429,94.0377
2374.9070,94.5671
2375.8713,95.0698
2376.8354,95.5431
2377.7998,95.9874
2378.7639,96.4063
2379.7283,96.8053
2380.6924,97.189
2381.6567,97.5584
2382.6208,97.9098
2383.5852,98.2356
2384.5493,98.5265
2385.5137,98.7746
2386.4778,98.9755
2387.4421,99.1298
2388.4063,99.2418
2389.3706,99.319
2390.3347,99.3699
2391.2991,99.4026
2392.2632,99.4233
2393.2275,99.4351
2394.1917,99.4389
2395.1560,99.4342
2396.1201,99.4216
2397.0845,99.4041
2398.0486,99.3875
2399.0129,99.3775
2399.9771,99.3773
2400.9414,99.3848
2401.9055,99.3937
2402.8699,99.3963
2403.8340,99.3876
2404.7983,99.3685
2405.7625,99.3453
2406.7268,99.3267
2407.6909,99.3189
2408.6553,99.3228
2409.6194,99.3335
2410.5837,99.3428
2411.5479,99.3435
2412.5122,99.3325
2413.4763,99.3126
2414.4407,99.2897
2415.4048,99.2704
2416.3691,99.2582
2417.3333,99.2529
2418.2976,99.2515
2419.2617,99.251
2420.2261,99.2499
2421.1902,99.2486
2422.1545,99.2479
2423.1187,99.2476
2424.0830,99.2458
2425.0471,99.24
2426.0115,99.2283
2426.9756,99.2108
2427.9399,99.1899
2428.9041,99.1688
2429.8684,99.1507
2430.8325,99.137
2431.7969,99.1276
2432.7610,99.1218
2433.7253,99.1189
2434.6895,99.1192
2435.6538,99.1238
2436.6179,99.1334
2437.5823,99.1473
2438.5464,99.1631
2439.5107,99.1777
2440.4749,99.1887
2441.4392,99.1954
2442.4033,99.1988
2443.3677,99.2002
2444.3318,99.1998
2445.2961,99.1964
2446.2603,99.1884
2447.2246,99.175
2448.1887,99.1578
2449.1531,99.14
2450.1172,99.1258
2451.0815,99.1187
2452.0457,99.1206
2453.0100,99.1313
2453.9741,99.1485
2454.9385,99.1683
2455.9026,99.1861
2456.8669,99.1978
2457.8311,99.2009
2458.7954,99.195
2459.7595,99.1824
2460.7239,99.1669
2461.6880,99.1534
2462.6523,99.1465
2463.6165,99.149
2464.5808,99.1608
2465.5449,99.1791
2466.5093,99.1993
2467.4734,99.2163
2468.4377,99.2271
2469.4019,99.2307
2470.3662,99.2284
2471.3303,99.2219
2472.2947,99.2127
2473.2588,99.2015
2474.2231,99.1888
2475.1873,99.1749
2476.1516,99.1601
2477.1157,99.1446
2478.0801,99.1287
2479.0442,99.1138
2480.0085,99.1021
2480.9727,99.0964
2481.9370,99.0979
2482.9011,99.1049
2483.8655,99.113
2484.8296,99.1174
2485.7939,99.1154
2486.7581,99.1085
2487.7224,99.1009
2488.6865,99.0965
2489.6509,99.0966
2490.6150,99.0991
2491.5793,99.1005
2492.5435,99.0988
2493.5078,99.0946
2494.4719,99.0907
2495.4363,99.0891
2496.4004,99.0893
2497.3647,99.0892
2498.3289,99.087
2499.2932,99.0834
2500.2573,99.0817
2501.2217,99.0853
2502.1858,99.0948
2503.1501,99.1061
2504.1143,99.1128
2505.0786,99.1092
2506.0427,99.0941
2507.0071,99.0711
2507.9712,99.0463
2508.9355,99.0244
2509.8997,99.0066
2510.8640,98.9916
2511.8281,98.9779
2512.7925,98.9664
2513.7566,98.9604
2514.7209,98.9636
2515.6851,98.9769
2516.6494,98.9968
2517.6135,99.0168
2518.5779,99.0299
2519.5420,99.0315
2520.5063,99.0207
2521.4705,98.9997
2522.4348,98.9729
2523.3989,98.9449
2524.3633,98.9199
2525.3274,98.9008
2526.2917,98.889
2527.2559,98.8839
2528.2202,98.8829
2529.1843,98.8829
2530.1487,98.8814
2531.1128,98.8775
2532.0771,98.8724
2533.0413,98.8686
2534.0056,98.8685
2534.9697,98.8736
2535.9341,98.8827
2536.8982,98.8925
2537.8625,98.8974
2538.8267,98.892
2539.7910,98.8738
2540.7551,98.8446
2541.7195,98.8107
2542.6836,98.7797
2543.6479,98.7575
2544.6121,98.7454
2545.5764,98.7414
2546.5405,98.742
2547.5049,98.7447
2548.4690,98.7489
2549.4333,98.7538
2550.3975,98.7572
2551.3618,98.7557
2552.3259,98.7467
2553.2903,98.7312
2554.2544,98.7135
2555.2188,98.6989
2556.1829,98.6908
2557.1472,98.6878
2558.1113,98.6856
2559.0757,98.6805
2560.0398,98.6718
2561.0042,98.6631
2561.9683,98.6587
2562.9326,98.6606
2563.8967,98.6662
2564.8611,98.669
2565.8252,98.662
2566.7896,98.6415
2567.7537,98.6089
2568.7180,98.5698
2569.6821,98.5309
2570.6465,98.4968
2571.6106,98.4688
2572.5750,98.4452
2573.5391,98.4231
2574.5034,98.4005
2575.4675,98.3764
2576.4319,98.3515
2577.3960,98.3269
2578.3604,98.3043
2579.3245,98.2857
2580.2888,98.2734
2581.2529,98.2685
2582.2173,98.2707
2583.1814,98.2781
2584.1458,98.2884
2585.1099,98.3003
2586.0742,98.3143
2587.0383,98.332
2588.0027,98.355
2588.9668,98.3831
2589.9312,98.4146
2590.8953,98.4464
2591.8596,98.4757
2592.8237,98.5005
2593.7881,98.5196
2594.7522,98.5327
2595.7166,98.5396
2596.6807,98.5407
2597.6450,98.5367
2598.6091,98.528
2599.5735,98.5154
2600.5376,98.4991
2601.5020,98.4801
2602.4661,98.4599
2603.4304,98.4402
2604.3945,98.4225
2605.3589,98.4068
2606.3230,98.3919
2607.2874,98.3761
2608.2515,98.3591
2609.2158,98.3422
2610.1799,98.3278
2611.1443,98.3181
2612.1084,98.3134
2613.0728,98.3113
2614.0369,98.3081
2615.0012,98.3007
2615.9653,98.2889
2616.9297,98.2756
2617.8938,98.2655
2618.8582,98.2625
2619.8223,98.2674
2620.7866,98.2777
2621.7507,98.2887
2622.7151,98.2965
2623.6792,98.2996
2624.6436,98.3
2625.6077,98.3013
2626.5720,98.3066
2627.5361,98.3174
2628.5005,98.3323
2629.4646,98.3486
2630.4290,98.3631
2631.3931,98.3729
2632.3574,98.3767
2633.3215,98.3741
2634.2859,98.3665
2635.2500,98.356
2636.2144,98.345
2637.1785,98.335
2638.1428,98.3262
2639.1069,98.3177
2640.0713,98.3086
2641.0354,98.2983
2641.9998,98.2876
2642.9639,98.2772
2643.9282,98.2678
2644.8923,98.2591
2645.8567,98.2502
2646.8208,98.2405
2647.7852,98.2298
2648.7493,98.2185
2649.7136,98.2077
2650.6777,98.1975
2651.6421,98.1876
2652.6062,98.1764
2653.5706,98.1624
2654.5347,98.1453
2655.4990,98.1265
2656.4631,98.1095
2657.4275,98.0982
2658.3916,98.0954
2659.3560,98.1011
2660.3201,98.113
2661.2844,98.1274
2662.2485,98.1416
2663.2129,98.1541
2664.1770,98.1651
2665.1414,98.1751
2666.1055,98.1836
2667.0698,98.1896
2668.0339,98.1918
2668.9983,98.1901
2669.9624,98.1852
2670.9268,98.1786
2671.8909,98.1715
2672.8552,98.1641
2673.8193,98.1563
2674.7837,98.1479
2675.7478,98.1395
2676.7122,98.1319
2677.6763,98.126
2678.6406,98.1226
2679.6047,98.1217
2680.5691,98.1232
2681.5332,98.1267
2682.4976,98.1317
2683.4617,98.137
2684.4260,98.1416
2685.3901,98.1442
2686.3545,98.144
2687.3186,98.1413
2688.2830,98.137
2689.2471,98.1326
2690.2114,98.1291
2691.1755,98.127
2692.1399,98.1256
2693.1040,98.1239
2694.0684,98.1207
2695.0325,98.1152
2695.9968,98.1074
2696.9609,98.0976
2697.9253,98.086
2698.8894,98.0729
2699.8538,98.058
2700.8179,98.0412
2701.7822,98.0219
2702.7463,97.9998
2703.7107,97.974
2704.6748,97.944
2705.6392,97.9099
2706.6033,97.8723
2707.5676,97.8323
2708.5317,97.7909
2709.4961,97.7482
2710.4602,97.7033
2711.4246,97.6545
2712.3887,97.6001
2713.3530,97.5388
2714.3171,97.4701
2715.2815,97.3946
2716.2456,97.314
2717.2100,97.2308
2718.1741,97.1491
2719.1384,97.074
2720.1025,97.0115
2721.0669,96.9676
2722.0310,96.9472
2722.9954,96.9526
2723.9595,96.9834
2724.9238,97.0355
2725.8879,97.1026
2726.8523,97.1767
2727.8164,97.2501
2728.7808,97.3168
2729.7449,97.3734
2730.7092,97.4198
2731.6733,97.4585
2732.6377,97.4932
2733.6018,97.5271
2734.5662,97.5619
2735.5303,97.5973
2736.4946,97.6311
2737.4587,97.6608
2738.4231,97.6846
2739.3872,97.7022
2740.3516,97.7145
2741.3157,97.723
2742.2800,97.7294
2743.2441,97.7345
2744.2085,97.7393
2745.1726,97.7447
2746.1370,97.7515
2747.1011,97.7601
2748.0654,97.7694
2749.0295,97.7772
2749.9939,97.781
2750.9580,97.7792
2751.9224,97.7723
2752.8865,97.7625
2753.8508,97.7527
2754.8149,97.7446
2755.7793,97.7384
2756.7434,97.7332
2757.7078,97.7281
2758.6719,97.7232
2759.6362,97.7194
2760.6003,97.7178
2761.5647,97.7184
2762.5288,97.7201
2763.4932,97.721
2764.4573,97.7198
2765.4216,97.7156
2766.3857,97.7086
2767.3501,97.6996
2768.3142,97.6893
2769.2786,97.6782
2770.2427,97.6663
2771.2070,97.6531
2772.1711,97.6372
2773.1355,97.6173
2774.0996,97.5924
2775.0640,97.5626
2776.0281,97.5288
2776.9924,97.4928
2777.9565,97.4553
2778.9209,97.4164
2779.8850,97.3748
2780.8494,97.329
2781.8135,97.2777
2782.7778,97.2201
2783.7419,97.1558
2784.7063,97.0845
2785.6704,97.0059
2786.6348,96.92
2787.5989,96.8282
2788.5632,96.7332
2789.5273,96.6385
2790.4917,96.5481
2791.4558,96.4646
2792.4202,96.3891
2793.3843,96.3212
2794.3486,96.2595
2795.3127,96.2019
2796.2771,96.1458
2797.2412,96.0884
2798.2056,96.0254
2799.1697,95.9518
2800.1340,95.8621
2801.0981,95.752
2802.0625,95.6203
2803.0266,95.47
2803.9910,95.3079
2804.9551,95.1426
2805.9194,94.9819
2806.8835,94.8305
2807.8479,94.6894
2808.8120,94.5572
2809.7764,94.431
2810.7405,94.3082
2811.7048,94.1854
2812.6689,94.0583
2813.6333,93.9213
2814.5974,93.768
2815.5618,93.5931
2816.5259,93.3928
2817.4902,93.1649
2818.4543,92.9068
2819.4187,92.615
2820.3828,92.2838
2821.3472,91.9062
2822.3113,91.474
2823.2756,90.9772
2824.2397,90.4023
2825.2041,89.7292
2826.1682,88.928
2827.1326,87.9595
2828.0967,86.7793
2829.0610,85.3498
2830.0251,83.6567
2830.9895,81.7275
2831.9536,79.6434
2832.9180,77.5383
2833.8821,75.5819
2834.8464,73.9486
2835.8105,72.7847
2836.7749,72.1814
2837.7390,72.1631
2838.7034,72.6908
2839.6675,73.6763
2840.6318,75.0024
2841.5959,76.5425
2842.5603,78.1772
2843.5244,79.8065
2844.4888,81.3548
2845.4529,82.7719
2846.4172,84.0291
2847.3813,85.1133
2848.3457,86.0212
2849.3098,86.7556
2850.2742,87.3225
2851.2383,87.7292
2852.2026,87.9813
2853.1667,88.0789
2854.1311,88.0127
2855.0952,87.7623
2856.0596,87.2964
2857.0237,86.5774
2857.9880,85.5699
2858.9521,84.2559
2859.9165,82.6521
2860.8806,80.8258
2861.8450,78.8983
2862.8091,77.0321
2863.7734,75.3997
2864.7375,74.1441
2865.7019,73.3443
2866.6660,72.9971
2867.6304,73.0237
2868.5945,73.2941
2869.5588,73.6633
2870.5229,74.0035
2871.4873,74.2276
2872.4514,74.3008
2873.4158,74.2396
2874.3799,74.1018
2875.3442,73.967
2876.3083,73.9126
2877.2727,73.9923
2878.2368,74.2222
2879.2012,74.5809
2880.1653,75.0208
2881.1296,75.4853
2882.0938,75.9259
2883.0581,76.3108
2884.0222,76.6262
2884.9866,76.8711
2885.9507,77.0499
2886.9150,77.1662
2887.8792,77.2197
2888.8435,77.2042
2889.8076,77.1085
2890.7720,76.9184
2891.7361,76.6196
2892.7004,76.2002
2893.6646,75.6538
2894.6289,74.9801
2895.5930,74.1857
2896.5574,73.2829
2897.5215,72.2887
2898.4858,71.2239
2899.4500,70.1124
2900.4143,68.9806
2901.3784,67.8571
2902.3428,66.7706
2903.3069,65.7469
2904.2712,64.8041
2905.2354,63.9475
2906.1997,63.1654
2907.1638,62.4284
2908.1282,61.6916
2909.0923,60.9029
2910.0566,60.0159
2911.0208,59.0064
2911.9851,57.8877
2912.9492,56.719
2913.9136,55.6023
2914.8777,54.6643
2915.8420,54.0272
2916.8062,53.7785
2917.7705,53.9485
2918.7346,54.5062
2919.6990,55.3724
2920.6631,56.4474
2921.6274,57.6399
2922.5916,58.889
2923.5559,60.1706
2924.5200,61.4914
2925.4844,62.8728
2926.4485,64.3339
2927.4128,65.8797
