TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,93.623
1665.2312,93.636
1666.1954,93.4995
1667.1597,93.2243
1668.1239,92.8953
1669.0881,92.6465
1670.0524,92.5781
1671.0166,92.6766
1671.9808,92.8445
1672.9451,92.9984
1673.9093,93.1188
1674.8735,93.2339
1675.8378,93.3678
1676.8020,93.4982
1677.7662,93.5611
1678.7305,93.4908
1679.6947,93.2476
1680.6589,92.8278
1681.6232,92.2871
1682.5874,91.7836
1683.5516,91.5576
1684.5159,91.7425
1685.4801,92.2099
1686.4443,92.7272
1687.4086,93.1603
1688.3728,93.4837
1689.3370,93.7104
1690.3013,93.8446
1691.2655,93.8686
1692.2297,93.7537
1693.1940,93.4791
1694.1582,93.0548
1695.1224,92.537
1696.0867,92.0279
1697.0509,91.6455
1698.0151,91.4783
1698.9794,91.5443
1699.9436,91.7792
1700.9078,92.066
1701.8721,92.3
1702.8363,92.4355
1703.8005,92.4857
1704.7648,92.5009
1705.7290,92.5412
1706.6932,92.6447
1707.6575,92.8009
1708.6217,92.9542
1709.5859,93.0355
1710.5502,92.9918
1711.5144,92.7938
1712.4786,92.4323
1713.4429,91.9208
1714.4071,91.3135
1715.3713,90.7364
1716.3356,90.384
1717.2998,90.4093
1718.2640,90.7694
1719.2283,91.257
1720.1925,91.6826
1721.1567,91.9687
1722.1210,92.1239
1723.0852,92.1931
1724.0494,92.2222
1725.0137,92.2375
1725.9779,92.2369
1726.9421,92.1975
1727.9064,92.0909
1728.8706,91.8986
1729.8348,91.6237
1730.7991,91.3061
1731.7633,91.0402
1732.7275,90.9662
1733.6918,91.1844
1734.6560,91.6441
1735.6202,92.1707
1736.5845,92.6115
1737.5487,92.9087
1738.5129,93.0776
1739.4772,93.1669
1740.4414,93.2297
1741.4056,93.3024
1742.3699,93.3895
1743.3341,93.4678
1744.2983,93.5039
1745.2626,93.4714
1746.2268,93.3674
1747.1910,93.228
1748.1553,93.1361
1749.1195,93.1945
1750.0837,93.4567
1751.0480,93.8724
1752.0122,94.3191
1752.9764,94.6853
1753.9407,94.919
1754.9049,95.0241
1755.8691,95.0366
1756.8334,94.9998
1757.7976,94.949
1758.7618,94.9081
1759.7261,94.8972
1760.6903,94.9372
1761.6545,95.0399
1762.6188,95.1905
1763.5830,95.3439
1764.5472,95.4435
1765.5115,95.4465
1766.4757,95.3359
1767.4399,95.121
1768.4042,94.8341
1769.3684,94.5296
1770.3326,94.2831
1771.2969,94.1785
1772.2611,94.2679
1773.2253,94.5272
1774.1896,94.8607
1775.1538,95.1613
1776.1180,95.3615
1777.0823,95.4464
1778.0465,95.4424
1779.0107,95.3992
1779.9750,95.3691
1780.9392,95.3846
1781.9034,95.45
1782.8677,95.5517
1783.8319,95.6708
1784.7961,95.7858
1785.7604,95.8673
1786.7246,95.8783
1787.6888,95.7864
1788.6531,95.5798
1789.6173,95.2845
1790.5815,94.9764
1791.5458,94.7673
1792.5100,94.7423
1793.4742,94.89
1794.4385,95.1123
1795.4027,95.3032
1796.3669,95.4032
1797.3312,95.4052
1798.2954,95.3417
1799.2596,95.2696
1800.2239,95.2485
1801.1881,95.3125
1802.1523,95.4528
1803.1166,95.6262
1804.0808,95.7795
1805.0450,95.8708
1806.0093,95.8798
1806.9735,95.8124
1807.9377,95.6989
1808.9020,95.5881
1809.8662,95.531
1810.8304,95.5574
1811.7947,95.6602
1812.7589,95.8012
1813.7231,95.9349
1814.6874,96.0311
1815.6516,96.0838
1816.6158,96.1061
1817.5801,96.1152
1818.5443,96.1162
1819.5085,96.0978
1820.4728,96.0424
1821.4370,95.9428
1822.4012,95.8115
1823.3655,95.6757
1824.3297,95.5588
1825.2939,95.4645
1826.2582,95.3791
1827.2224,95.2953
1828.1866,95.2347
1829.1509,95.2448
1830.1151,95.3637
1831.0793,95.5778
1832.0436,95.8213
1833.0078,96.0198
1833.9720,96.1329
1834.9363,96.1669
1835.9005,96.1608
1836.8647,96.1557
1837.8290,96.1644
1838.7932,96.1608
1839.7574,96.1003
1840.7217,95.9517
1841.6859,95.7226
1842.6501,95.4703
1843.6144,95.2877
1844.5786,95.2527
1845.5428,95.3736
1846.5071,95.5909
1847.4713,95.8297
1848.4355,96.0399
1849.3998,96.2015
1850.3640,96.3118
1851.3282,96.3756
1852.2925,96.4007
1853.2567,96.3973
1854.2209,96.3773
1855.1852,96.3515
1856.1494,96.3269
1857.1136,96.3063
1858.0779,96.2914
1859.0421,96.2844
1860.0063,96.2857
1860.9706,96.2867
1861.9348,96.2646
1862.8990,96.1866
1863.8633,96.0238
1864.8275,95.7693
1865.7917,95.455
1866.7560,95.1582
1867.7202,94.9823
1868.6844,95.0017
1869.6487,95.2055
1870.6129,95.5045
1871.5771,95.7944
1872.5414,96.0097
1873.5056,96.1332
1874.4698,96.1809
1875.4341,96.1825
1876.3983,96.1658
1877.3625,96.1469
1878.3268,96.1299
1879.2910,96.1129
1880.2552,96.0951
1881.2195,96.08
1882.1837,96.0717
1883.1479,96.0688
1884.1122,96.0622
1885.0764,96.0385
1886.0406,95.9891
1887.0049,95.919
1887.9691,95.8484
1888.9333,95.8039
1889.8976,95.8016
1890.8618,95.8366
1891.8260,95.8875
1892.7903,95.9329
1893.7545,95.9651
1894.7188,95.9918
1895.6830,96.0267
1896.6472,96.076
1897.6115,96.1327
1898.5757,96.1815
1899.5399,96.2108
1900.5042,96.2194
1901.4684,96.2145
1902.4326,96.2031
1903.3969,96.1845
1904.3611,96.1507
1905.3253,96.095
1906.2896,96.0223
1907.2538,95.9536
1908.2180,95.9186
1909.1823,95.9397
1910.1465,96.0145
1911.1107,96.1125
1912.0750,96.1894
1913.0392,96.2092
1914.0034,96.1604
1914.9677,96.0596
1915.9319,95.9436
1916.8961,95.852
1917.8604,95.8057
1918.8246,95.7974
1919.7888,95.8034
1920.7531,95.8053
1921.7173,95.805
1922.6815,95.8204
1923.6458,95.8694
1924.6100,95.9524
1925.5742,96.05
1926.5385,96.1351
1927.5027,96.1903
1928.4669,96.2153
1929.4312,96.2229
1930.3954,96.2283
1931.3596,96.2383
1932.3239,96.2488
1933.2881,96.2491
1934.2523,96.2291
1935.2166,96.1829
1936.1808,96.1088
1937.1450,96.006
1938.1093,95.874
1939.0735,95.7161
1940.0377,95.5441
1941.0020,95.3824
1941.9662,95.2649
1942.9304,95.2224
1943.8947,95.2675
1944.8589,95.387
1945.8231,95.5491
1946.7874,95.7153
1947.7516,95.851
1948.7158,95.9332
1949.6801,95.9545
1950.6443,95.9246
1951.6085,95.8655
1952.5728,95.8039
1953.5370,95.7604
1954.5012,95.7433
1955.4655,95.7459
1956.4297,95.7511
1957.3939,95.7404
1958.3582,95.7031
1959.3224,95.641
1960.2866,95.5662
1961.2509,95.4919
1962.2151,95.4238
1963.1793,95.3594
1964.1436,95.2949
1965.1078,95.2349
1966.0720,95.1959
1967.0363,95.1979
1968.0005,95.2508
1968.9647,95.345
1969.9290,95.4559
1970.8932,95.5574
1971.8574,95.6318
1972.8217,95.6693
1973.7859,95.6604
1974.7501,95.5919
1975.7144,95.4563
1976.6786,95.2718
1977.6428,95.0919
1978.6071,94.9877
1979.5713,95.0093
1980.5355,95.1555
1981.4998,95.3756
1982.4640,95.5944
1983.4282,95.7447
1984.3925,95.7914
1985.3567,95.7377
1986.3209,95.6148
1987.2852,95.4623
1988.2494,95.3146
1989.2136,95.1981
1990.1779,95.1335
1991.1421,95.136
1992.1063,95.2081
1993.0706,95.333
1994.0348,95.4776
1994.9990,95.6059
1995.9633,95.6931
1996.9275,95.733
1997.8917,95.7353
1998.8560,95.7163
1999.8202,95.6892
2000.7844,95.658
2001.7487,95.6196
2002.7129,95.5697
2003.6771,95.5094
2004.6414,95.4475
2005.6056,95.3986
2006.5698,95.3758
2007.5341,95.3838
2008.4983,95.4155
2009.4625,95.4561
2010.4268,95.4906
2011.3910,95.5103
2012.3552,95.5129
2013.3195,95.4982
2014.2837,95.464
2015.2479,95.4069
2016.2122,95.3293
2017.1764,95.2467
2018.1406,95.1869
2019.1049,95.1782
2020.0691,95.2331
2021.0333,95.3393
2021.9976,95.463
2022.9618,95.5639
2023.9260,95.613
2024.8903,95.6035
2025.8545,95.5483
2026.8187,95.4694
2027.7830,95.3862
2028.7472,95.3113
2029.7114,95.2531
2030.6757,95.2191
2031.6399,95.217
2032.6041,95.251
2033.5684,95.316
2034.5326,95.3968
2035.4968,95.4709
2036.4611,95.5169
2037.4253,95.5232
2038.3895,95.4936
2039.3538,95.4477
2040.3180,95.4131
2041.2822,95.4133
2042.2465,95.4546
2043.2107,95.5224
2044.1749,95.5895
2045.1392,95.6326
2046.1034,95.6454
2047.0676,95.6411
2048.0320,95.6419
2048.9961,95.663
2049.9604,95.7044
2050.9246,95.7553
2051.8889,95.8044
2052.8530,95.8483
2053.8174,95.8907
2054.7815,95.9377
2055.7458,95.9912
2056.7100,96.0454
2057.6743,96.0898
2058.6384,96.1141
2059.6028,96.1134
2060.5669,96.0894
2061.5313,96.0495
2062.4954,96.0039
2063.4597,95.9637
2064.4238,95.9384
2065.3882,95.9348
2066.3523,95.9551
2067.3167,95.9958
2068.2808,96.0479
2069.2451,96.0987
2070.2092,96.135
2071.1736,96.1472
2072.1377,96.1327
2073.1021,96.0984
2074.0662,96.0586
2075.0305,96.0301
2075.9946,96.0253
2076.9590,96.0472
2077.9231,96.0881
2078.8875,96.1337
2079.8516,96.1704
2080.8159,96.192
2081.7800,96.2012
2082.7444,96.2061
2083.7085,96.2137
2084.6729,96.225
2085.6370,96.235
2086.6013,96.2378
2087.5654,96.232
2088.5298,96.2227
2089.4939,96.2179
2090.4583,96.2219
2091.4224,96.231
2092.3867,96.235
2093.3508,96.2245
2094.3152,96.1989
2095.2793,96.1687
2096.2437,96.1503
2097.2078,96.1556
2098.1721,96.184
2099.1362,96.2224
2100.1006,96.2527
2101.0647,96.2613
2102.0291,96.2445
2102.9932,96.2084
2103.9575,96.1651
2104.9216,96.1265
2105.8860,96.101
2106.8501,96.0918
2107.8145,96.0968
2108.7786,96.1105
2109.7429,96.1258
2110.7070,96.137
2111.6714,96.1423
2112.6355,96.1437
2113.5999,96.1458
2114.5640,96.1526
2115.5283,96.1644
2116.4924,96.178
2117.4568,96.188
2118.4209,96.1905
2119.3853,96.185
2120.3494,96.1752
2121.3137,96.1673
2122.2778,96.1675
2123.2422,96.1792
2124.2063,96.2029
2125.1707,96.2363
2126.1348,96.2752
2127.0991,96.315
2128.0632,96.3503
2129.0276,96.3754
2129.9917,96.3833
2130.9561,96.3674
2131.9202,96.3233
2132.8845,96.2525
2133.8486,96.165
2134.8130,96.0788
2135.7771,96.0143
2136.7415,95.9852
2137.7056,95.9906
2138.6699,96.0144
2139.6340,96.0315
2140.5984,96.0204
2141.5625,95.9732
2142.5269,95.8998
2143.4910,95.822
2144.4553,95.7617
2145.4194,95.7293
2146.3838,95.7201
2147.3479,95.7198
2148.3123,95.7149
2149.2764,95.702
2150.2407,95.6898
2151.2048,95.6936
2152.1692,95.7261
2153.1333,95.7867
2154.0977,95.8572
2155.0618,95.9021
2156.0261,95.8788
2156.9902,95.7571
2157.9546,95.5444
2158.9187,95.2949
2159.8831,95.0841
2160.8472,94.9629
2161.8115,94.9319
2162.7756,94.9552
2163.7400,94.9925
2164.7041,95.0239
2165.6685,95.0556
2166.6326,95.1074
2167.5969,95.1927
2168.5610,95.3044
2169.5254,95.4147
2170.4895,95.4882
2171.4539,95.4979
2172.4180,95.4388
2173.3823,95.3314
2174.3464,95.2157
2175.3108,95.1356
2176.2749,95.1218
2177.2393,95.1789
2178.2034,95.2841
2179.1677,95.3965
2180.1318,95.4757
2181.0962,95.4997
2182.0603,95.475
2183.0247,95.4316
2183.9888,95.4034
2184.9531,95.408
2185.9172,95.438
2186.8816,95.4687
2187.8457,95.4761
2188.8101,95.4529
2189.7742,95.4129
2190.7385,95.3816
2191.7026,95.3799
2192.6670,95.4118
2193.6311,95.4631
2194.5955,95.5112
2195.5596,95.539
2196.5239,95.5431
2197.4880,95.533
2198.4524,95.5224
2199.4165,95.5199
2200.3809,95.5254
2201.3450,95.5334
2202.3093,95.5397
2203.2734,95.5456
2204.2378,95.5555
2205.2019,95.5722
2206.1663,95.5917
2207.1304,95.6039
2208.0947,95.5985
2209.0588,95.5717
2210.0232,95.5296
2210.9873,95.4869
2211.9517,95.4603
2212.9158,95.4612
2213.8801,95.4908
2214.8442,95.5396
2215.8086,95.5913
2216.7727,95.6288
2217.7371,95.6411
2218.7012,95.627
2219.6655,95.594
2220.6296,95.5536
2221.5940,95.5146
2222.5581,95.479
2223.5225,95.4425
2224.4866,95.3988
2225.4509,95.3434
2226.4150,95.2742
2227.3794,95.1877
2228.3435,95.0761
2229.3079,94.9295
2230.2720,94.7435
2231.2363,94.5288
2232.2004,94.3137
2233.1648,94.1365
2234.1289,94.029
2235.0933,94.0029
2236.0574,94.0452
2237.0217,94.1274
2237.9858,94.2213
2238.9502,94.3125
2239.9143,94.4043
2240.8787,94.5093
2241.8428,94.6376
2242.8071,94.7889
2243.7712,94.9524
2244.7356,95.1137
2245.6997,95.262
2246.6641,95.3938
2247.6282,95.5095
2248.5925,95.6087
2249.5566,95.6874
2250.5210,95.7391
2251.4851,95.76
2252.4495,95.7532
2253.4136,95.7298
2254.3779,95.7049
2255.3420,95.6916
2256.3064,95.6965
2257.2705,95.7185
2258.2349,95.751
2259.1990,95.7849
2260.1633,95.8097
2261.1274,95.8163
2262.0918,95.799
2263.0559,95.76
2264.0203,95.7118
2264.9844,95.6743
2265.9487,95.6666
2266.9128,95.6959
2267.8772,95.752
2268.8413,95.811
2269.8057,95.8478
2270.7698,95.849
2271.7341,95.8193
2272.6982,95.7773
2273.6626,95.7433
2274.6267,95.7296
2275.5911,95.7367
2276.5552,95.7571
2277.5195,95.7819
2278.4836,95.8059
2279.4480,95.8267
2280.4121,95.8422
2281.3765,95.848
2282.3406,95.8381
2283.3049,95.8069
2284.2690,95.7522
2285.2334,95.6753
2286.1975,95.5811
2287.1619,95.4757
2288.1260,95.3656
2289.0903,95.2557
2290.0544,95.1486
2291.0188,95.0441
2291.9829,94.9402
2292.9473,94.8337
2293.9114,94.722
2294.8757,94.6041
2295.8398,94.4807
2296.8042,94.3543
2297.7683,94.2284
2298.7327,94.1062
2299.6968,93.9891
2300.6611,93.8742
2301.6252,93.7542
2302.5896,93.6186
2303.5537,93.4568
2304.5181,93.2627
2305.4822,93.0368
2306.4465,92.7876
2307.4106,92.5296
2308.3750,92.2815
2309.3391,92.0619
2310.3035,91.8855
2311.2676,91.7571
2312.2319,91.6679
2313.1960,91.5957
2314.1604,91.5116
2315.1245,91.3893
2316.0889,91.2141
2317.0530,90.9847
2318.0173,90.7121
2318.9814,90.4153
2319.9458,90.1179
2320.9099,89.8445
2321.8743,89.6151
2322.8384,89.4386
2323.8027,89.3085
2324.7668,89.2066
2325.7312,89.1115
2326.6953,89.0078
2327.6597,88.8936
2328.6238,88.7821
2329.5881,88.6963
2330.5522,88.6557
2331.5166,88.663
2332.4807,88.7011
2333.4451,88.7427
2334.4092,88.7651
2335.3735,88.7584
2336.3376,88.7238
2337.3020,88.6656
2338.2661,88.5819
2339.2305,88.4651
2340.1946,88.3159
2341.1589,88.1665
2342.1230,88.0949
2343.0874,88.2005
2344.0515,88.5325
2345.0159,89.0266
2345.9800,89.5357
2346.9443,89.9209
2347.9084,90.1048
2348.8728,90.0642
2349.8369,89.8075
2350.8013,89.3636
2351.7654,88.7853
2352.7297,88.1514
2353.6938,87.5483
2354.6582,87.0308
2355.6223,86.6007
2356.5867,86.232
2357.5508,85.9142
2358.5151,85.6681
2359.4792,85.5256
2360.4436,85.5008
2361.4077,85.5834
2362.3721,85.7532
2363.3362,85.9958
2364.3005,86.3035
2365.2646,86.6691
2366.2290,87.0815
2367.1931,87.5289
2368.1575,88.0027
2369.1216,88.4986
2370.0859,89.0133
2371.0500,89.5419
2372.0144,90.0768
2372.9785,90.6089
2373.9429,91.1288
2374.9070,91.6284
2375.8713,92.1027
2376.8354,92.5505
2377.7998,92.9749
2378.7639,93.382
2379.7283,93.7777
2380.6924,94.165
2381.6567,94.5422
2382.6208,94.903
2383.5852,95.238
2384.5493,95.538
2385.5137,95.796
2386.4778,96.009
2387.4421,96.1778
2388.4063,96.3062
2389.3706,96.3992
2390.3347,96.4627
2391.2991,96.5022
2392.2632,96.5236
2393.2275,96.5324
2394.1917,96.5336
2395.1560,96.5309
2396.1201,96.5263
2397.0845,96.5209
2398.0486,96.5154
2399.0129,96.5105
2399.9771,96.5072
2400.9414,96.5059
2401.9055,96.5061
2402.8699,96.5061
2403.8340,96.5042
2404.7983,96.4991
2405.7625,96.4913
2406.7268,96.4827
2407.6909,96.4759
2408.6553,96.4725
2409.6194,96.4728
2410.5837,96.4753
2411.5479,96.4774
2412.5122,96.4772
2413.4763,96.4738
2414.4407,96.4681
2415.4048,96.4627
2416.3691,96.461
2417.3333,96.4653
2418.2976,96.4754
2419.2617,96.4883
2420.2261,96.4989
2421.1902,96.5023
2422.1545,96.4961
2423.1187,96.4822
2424.0830,96.4659
2425.0471,96.4533
2426.0115,96.4484
2426.9756,96.451
2427.9399,96.4571
2428.9041,96.4614
2429.8684,96.4606
2430.8325,96.455
2431.7969,96.4477
2432.7610,96.4422
2433.7253,96.4398
2434.6895,96.439
2435.6538,96.4369
2436.6179,96.4323
2437.5823,96.4267
2438.5464,96.4237
2439.5107,96.4262
2440.4749,96.434
2441.4392,96.4437
2442.4033,96.4505
2443.3677,96.4517
2444.3318,96.4481
2445.2961,96.4435
2446.2603,96.4425
2447.2246,96.4473
2448.1887,96.457
2449.1531,96.4679
2450.1172,96.475
2451.0815,96.4746
2452.0457,96.4655
2453.0100,96.45
2453.9741,96.4332
2454.9385,96.4212
2455.9026,96.4184
2456.8669,96.4253
2457.8311,96.4381
2458.7954,96.4512
2459.7595,96.4594
2460.7239,96.4616
2461.6880,96.46
2462.6523,96.4583
2463.6165,96.4585
2464.5808,96.4596
2465.5449,96.4581
2466.5093,96.4518
2467.4734,96.4418
2468.4377,96.432
2469.4019,96.4274
2470.3662,96.4303
2471.3303,96.4393
2472.2947,96.4501
2473.2588,96.4584
2474.2231,96.4628
2475.1873,96.4642
2476.1516,96.4654
2477.1157,96.468
2478.0801,96.4716
2479.0442,96.4747
2480.0085,96.4752
2480.9727,96.4721
2481.9370,96.4655
2482.9011,96.4563
2483.8655,96.4456
2484.8296,96.4355
2485.7939,96.4286
2486.7581,96.4279
2487.7224,96.4352
2488.6865,96.4492
2489.6509,96.4657
2490.6150,96.4787
2491.5793,96.4834
2492.5435,96.4792
2493.5078,96.4695
2494.4719,96.4605
2495.4363,96.4581
2496.4004,96.4646
2497.3647,96.4787
2498.3289,96.4958
2499.2932,96.5101
2500.2573,96.5167
2501.2217,96.5128
2502.1858,96.4992
2503.1501,96.4803
2504.1143,96.463
2505.0786,96.454
2506.0427,96.4567
2507.0071,96.4689
2507.9712,96.4838
2508.9355,96.493
2509.8997,96.4913
2510.8640,96.4795
2511.8281,96.4642
2512.7925,96.4535
2513.7566,96.4533
2514.7209,96.464
2515.6851,96.4817
2516.6494,96.5004
2517.6135,96.5149
2518.5779,96.5225
2519.5420,96.523
2520.5063,96.5173
2521.4705,96.5073
2522.4348,96.495
2523.3989,96.4824
2524.3633,96.4719
2525.3274,96.465
2526.2917,96.4628
2527.2559,96.4651
2528.2202,96.4706
2529.1843,96.4774
2530.1487,96.4829
2531.1128,96.4852
2532.0771,96.4834
2533.0413,96.4787
2534.0056,96.4735
2534.9697,96.4699
2535.9341,96.4686
2536.8982,96.4681
2537.8625,96.4657
2538.8267,96.4593
2539.7910,96.449
2540.7551,96.437
2541.7195,96.4265
2542.6836,96.4206
2543.6479,96.4209
2544.6121,96.4279
2545.5764,96.4407
2546.5405,96.4566
2547.5049,96.4713
2548.4690,96.4797
2549.4333,96.4783
2550.3975,96.4674
2551.3618,96.4513
2552.3259,96.4366
2553.2903,96.429
2554.2544,96.4298
2555.2188,96.4366
2556.1829,96.4448
2557.1472,96.4512
2558.1113,96.4555
2559.0757,96.4591
2560.0398,96.4637
2561.0042,96.4687
2561.9683,96.4722
2562.9326,96.4723
2563.8967,96.4688
2564.8611,96.4643
2565.8252,96.4624
2566.7896,96.466
2567.7537,96.4753
2568.7180,96.4874
2569.6821,96.4976
2570.6465,96.5016
2571.6106,96.4976
2572.5750,96.4869
2573.5391,96.4734
2574.5034,96.4616
2575.4675,96.455
2576.4319,96.4551
2577.3960,96.4615
2578.3604,96.4725
2579.3245,96.4856
2580.2888,96.4983
2581.2529,96.5081
2582.2173,96.5132
2583.1814,96.5131
2584.1458,96.5085
2585.1099,96.5012
2586.0742,96.4928
2587.0383,96.484
2588.0027,96.4749
2588.9668,96.4664
2589.9312,96.4605
2590.8953,96.4596
2591.8596,96.4656
2592.8237,96.4773
2593.7881,96.4913
2594.7522,96.5025
2595.7166,96.5071
2596.6807,96.5039
2597.6450,96.4951
2598.6091,96.4843
2599.5735,96.475
2600.5376,96.4692
2601.5020,96.467
2602.4661,96.4679
2603.4304,96.471
2604.3945,96.4759
2605.3589,96.4817
2606.3230,96.4876
2607.2874,96.4928
2608.2515,96.4965
2609.2158,96.4988
2610.1799,96.4998
2611.1443,96.5002
2612.1084,96.5
2613.0728,96.4995
2614.0369,96.4989
2615.0012,96.4991
2615.9653,96.5014
2616.9297,96.5061
2617.8938,96.5126
2618.8582,96.5187
2619.8223,96.5222
2620.7866,96.5217
2621.7507,96.5179
2622.7151,96.5129
2623.6792,96.5091
2624.6436,96.5077
2625.6077,96.5085
2626.5720,96.5101
2627.5361,96.5112
2628.5005,96.5112
2629.4646,96.5098
2630.4290,96.5071
2631.3931,96.5032
2632.3574,96.4984
2633.3215,96.4935
2634.2859,96.4898
2635.2500,96.4886
2636.2144,96.4903
2637.1785,96.4943
2638.1428,96.4996
2639.1069,96.5047
2640.0713,96.509
2641.0354,96.5124
2641.9998,96.5149
2642.9639,96.5169
2643.9282,96.5184
2644.8923,96.52
2645.8567,96.5219
2646.8208,96.5242
2647.7852,96.5266
2648.7493,96.5282
2649.7136,96.5285
2650.6777,96.5279
2651.6421,96.5273
2652.6062,96.5279
2653.5706,96.5306
2654.5347,96.5352
2655.4990,96.541
2656.4631,96.5471
2657.4275,96.5533
2658.3916,96.5599
2659.3560,96.5671
2660.3201,96.5745
2661.2844,96.5815
2662.2485,96.5876
2663.2129,96.5924
2664.1770,96.596
2665.1414,96.599
2666.1055,96.6015
2667.0698,96.6035
2668.0339,96.6051
2668.9983,96.606
2669.9624,96.6062
2670.9268,96.6053
2671.8909,96.6032
2672.8552,96.6
2673.8193,96.5961
2674.7837,96.5929
2675.7478,96.5916
2676.7122,96.5931
2677.6763,96.5974
2678.6406,96.6039
2679.6047,96.6117
2680.5691,96.6192
2681.5332,96.6251
2682.4976,96.628
2683.4617,96.627
2684.4260,96.6221
2685.3901,96.6149
2686.3545,96.6079
2687.3186,96.6037
2688.2830,96.6041
2689.2471,96.6089
2690.2114,96.6163
2691.1755,96.6237
2692.1399,96.6287
2693.1040,96.6303
2694.0684,96.629
2695.0325,96.6262
2695.9968,96.6235
2696.9609,96.6221
2697.9253,96.6224
2698.8894,96.6241
2699.8538,96.6269
2700.8179,96.6303
2701.7822,96.6342
2702.7463,96.6377
2703.7107,96.6398
2704.6748,96.6397
2705.6392,96.637
2706.6033,96.6326
2707.5676,96.6278
2708.5317,96.624
2709.4961,96.6218
2710.4602,96.6208
2711.4246,96.6204
2712.3887,96.6201
2713.3530,96.6203
2714.3171,96.6215
2715.2815,96.6239
2716.2456,96.6272
2717.2100,96.6303
2718.1741,96.6327
2719.1384,96.634
2720.1025,96.6348
2721.0669,96.6356
2722.0310,96.6365
2722.9954,96.637
2723.9595,96.6363
2724.9238,96.6339
2725.8879,96.6301
2726.8523,96.6257
2727.8164,96.6217
2728.7808,96.619
2729.7449,96.6182
2730.7092,96.6193
2731.6733,96.6222
2732.6377,96.6267
2733.6018,96.6319
2734.5662,96.6367
2735.5303,96.6395
2736.4946,96.6394
2737.4587,96.6363
2738.4231,96.6313
2739.3872,96.6262
2740.3516,96.623
2741.3157,96.6228
2742.2800,96.6253
2743.2441,96.6289
2744.2085,96.6317
2745.1726,96.6326
2746.1370,96.6318
2747.1011,96.6309
2748.0654,96.6315
2749.0295,96.6343
2749.9939,96.6382
2750.9580,96.6409
2751.9224,96.6404
2752.8865,96.636
2753.8508,96.6288
2754.8149,96.6216
2755.7793,96.6169
2756.7434,96.6156
2757.7078,96.6165
2758.6719,96.6171
2759.6362,96.6148
2760.6003,96.6084
2761.5647,96.5986
2762.5288,96.5878
2763.4932,96.5786
2764.4573,96.5729
2765.4216,96.5708
2766.3857,96.571
2767.3501,96.5717
2768.3142,96.5715
2769.2786,96.5702
2770.2427,96.5684
2771.2070,96.5665
2772.1711,96.5641
2773.1355,96.5601
2774.0996,96.5533
2775.0640,96.5439
2776.0281,96.5336
2776.9924,96.5254
2777.9565,96.5217
2778.9209,96.5227
2779.8850,96.5265
2780.8494,96.5294
2781.8135,96.5283
2782.7778,96.522
2783.7419,96.512
2784.7063,96.5011
2785.6704,96.4919
2786.6348,96.4859
2787.5989,96.4827
2788.5632,96.4813
2789.5273,96.4801
2790.4917,96.478
2791.4558,96.4742
2792.4202,96.4679
2793.3843,96.4589
2794.3486,96.447
2795.3127,96.433
2796.2771,96.4186
2797.2412,96.4062
2798.2056,96.3981
2799.1697,96.3955
2800.1340,96.3981
2801.0981,96.4038
2802.0625,96.4096
2803.0266,96.4122
2803.9910,96.4094
2804.9551,96.4005
2805.9194,96.3859
2806.8835,96.3673
2807.8479,96.3468
2808.8120,96.327
2809.7764,96.3101
2810.7405,96.2976
2811.7048,96.2896
2812.6689,96.2846
2813.6333,96.2797
2814.5974,96.2721
2815.5618,96.26
2816.5259,96.2431
2817.4902,96.2228
2818.4543,96.2011
2819.4187,96.1794
2820.3828,96.1584
2821.3472,96.1377
2822.3113,96.1166
2823.2756,96.0943
2824.2397,96.0704
2825.2041,96.0446
2826.1682,96.0168
2827.1326,95.9863
2828.0967,95.9525
2829.0610,95.9142
2830.0251,95.8705
2830.9895,95.8211
2831.9536,95.7666
2832.9180,95.7084
2833.8821,95.6483
2834.8464,95.5874
2835.8105,95.5255
2836.7749,95.4613
2837.7390,95.3927
2838.7034,95.3177
2839.6675,95.2352
2840.6318,95.1448
2841.5959,95.0472
2842.5603,94.9437
2843.5244,94.8354
2844.4888,94.7236
2845.4529,94.6097
2846.4172,94.4958
2847.3813,94.3853
2848.3457,94.2833
2849.3098,94.1962
2850.2742,94.1301
2851.2383,94.0885
2852.2026,94.0711
2853.1667,94.0734
2854.1311,94.0894
2855.0952,94.1135
2856.0596,94.1435
2857.0237,94.1799
2857.9880,94.2243
2858.9521,94.2772
2859.9165,94.3366
2860.8806,94.3984
2861.8450,94.4583
2862.8091,94.5135
2863.7734,94.5634
2864.7375,94.6085
2865.7019,94.6495
2866.6660,94.6864
2867.6304,94.7185
2868.5945,94.7448
2869.5588,94.7651
2870.5229,94.7794
2871.4873,94.7878
2872.4514,94.7907
2873.4158,94.7885
2874.3799,94.7826
2875.3442,94.775
2876.3083,94.7675
2877.2727,94.76
2878.2368,94.7504
2879.2012,94.7344
2880.1653,94.7081
2881.1296,94.6694
2882.0938,94.6195
2883.0581,94.5626
2884.0222,94.5041
2884.9866,94.4487
2885.9507,94.3991
2886.9150,94.3553
2887.8792,94.3156
2888.8435,94.2778
2889.8076,94.24
2890.7720,94.2012
2891.7361,94.1611
2892.7004,94.1193
2893.6646,94.0748
2894.6289,94.0269
2895.5930,93.9752
2896.5574,93.9204
2897.5215,93.8642
2898.4858,93.8078
2899.4500,93.752
