TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1673.9093,100.166
1674.8735,100.204
1675.8378,100.24
1676.8020,100.265
1677.7662,100.272
1678.7305,100.26
1679.6947,100.239
1680.6589,100.22
1681.6232,100.219
1682.5874,100.253
1683.5516,100.326
1684.5159,100.417
1685.4801,100.493
1686.4443,100.543
1687.4086,100.574
1688.3728,100.598
1689.3370,100.618
1690.3013,100.635
1691.2655,100.646
1692.2297,100.646
1693.1940,100.633
1694.1582,100.609
1695.1224,100.577
1696.0867,100.543
1697.0509,100.517
1698.0151,100.505
1698.9794,100.507
1699.9436,100.517
1700.9078,100.526
1701.8721,100.53
1702.8363,100.532
1703.8005,100.536
1704.7648,100.547
1705.7290,100.562
1706.6932,100.577
1707.6575,100.582
1708.6217,100.573
1709.5859,100.546
1710.5502,100.503
1711.5144,100.446
1712.4786,100.379
1713.4429,100.308
1714.4071,100.239
1715.3713,100.181
1716.3356,100.138
1717.2998,100.106
1718.2640,100.075
1719.2283,100.037
1720.1925,99.99
1721.1567,99.9355
1722.1210,99.8771
1723.0852,99.8173
1724.0494,99.7571
1725.0137,99.6958
1725.9779,99.6307
1726.9421,99.5588
1727.9064,99.4794
1728.8706,99.3939
1729.8348,99.3058
1730.7991,99.2189
1731.7633,99.137
1732.7275,99.0628
1733.6918,98.9978
1734.6560,98.9404
1735.6202,98.8874
1736.5845,98.836
1737.5487,98.7858
1738.5129,98.7389
1739.4772,98.699
1740.4414,98.6705
1741.4056,98.6552
1742.3699,98.6521
1743.3341,98.6579
1744.2983,98.6702
1745.2626,98.6898
1746.2268,98.7225
1747.1910,98.779
1748.1553,98.872
1749.1195,99.0067
1750.0837,99.172
1751.0480,99.3436
1752.0122,99.5012
1752.9764,99.6392
1753.9407,99.764
1754.9049,99.8843
1755.8691,100.004
1756.8334,100.12
1757.7976,100.228
1758.7618,100.328
1759.7261,100.427
1760.6903,100.529
1761.6545,100.633
1762.6188,100.73
1763.5830,100.809
1764.5472,100.865
1765.5115,100.901
1766.4757,100.921
1767.4399,100.933
1768.4042,100.94
1769.3684,100.944
1770.3326,100.947
1771.2969,100.95
1772.2611,100.953
1773.2253,100.956
1774.1896,100.957
1775.1538,100.955
1776.1180,100.954
1777.0823,100.955
1778.0465,100.96
1779.0107,100.97
1779.9750,100.982
1780.9392,100.991
1781.9034,100.994
1782.8677,100.986
1783.8319,100.961
1784.7961,100.915
1785.7604,100.846
1786.7246,100.754
1787.6888,100.647
1788.6531,100.528
1789.6173,100.4
1790.5815,100.265
1791.5458,100.123
1792.5100,99.9803
1793.4742,99.8437
1794.4385,99.7172
1795.4027,99.6014
1796.3669,99.4959
1797.3312,99.4015
1798.2954,99.3219
1799.2596,99.2621
1800.2239,99.2264
1801.1881,99.215
1802.1523,99.2246
1803.1166,99.2497
1804.0808,99.2862
1805.0450,99.3316
1806.0093,99.3851
1806.9735,99.4472
1807.9377,99.5189
1808.9020,99.6012
1809.8662,99.694
1810.8304,99.7948
1811.7947,99.8994
1812.7589,100.003
1813.7231,100.104
1814.6874,100.198
1815.6516,100.286
1816.6158,100.365
1817.5801,100.433
1818.5443,100.488
1819.5085,100.532
1820.4728,100.57
1821.4370,100.61
1822.4012,100.657
1823.3655,100.714
1824.3297,100.78
1825.2939,100.849
1826.2582,100.92
1827.2224,100.994
1828.1866,101.075
1829.1509,101.163
1830.1151,101.252
1831.0793,101.333
1832.0436,101.399
1833.0078,101.453
1833.9720,101.501
1834.9363,101.547
1835.9005,101.593
1836.8647,101.632
1837.8290,101.657
1838.7932,101.664
1839.7574,101.656
1840.7217,101.639
1841.6859,101.619
1842.6501,101.6
1843.6144,101.58
1844.5786,101.558
1845.5428,101.53
1846.5071,101.494
1847.4713,101.452
1848.4355,101.405
1849.3998,101.351
1850.3640,101.289
1851.3282,101.216
1852.2925,101.131
1853.2567,101.036
1854.2209,100.933
1855.1852,100.825
1856.1494,100.714
1857.1136,100.601
1858.0779,100.485
1859.0421,100.364
1860.0063,100.239
1860.9706,100.111
1861.9348,99.9855
1862.8990,99.8674
1863.8633,99.7614
1864.8275,99.6703
1865.7917,99.5972
1866.7560,99.545
1867.7202,99.5162
1868.6844,99.5093
1869.6487,99.5188
1870.6129,99.5381
1871.5771,99.5634
1872.5414,99.5947
1873.5056,99.6335
1874.4698,99.6807
1875.4341,99.7352
1876.3983,99.794
1877.3625,99.8534
1878.3268,99.9102
1879.2910,99.9622
1880.2552,100.008
1881.2195,100.049
1882.1837,100.087
1883.1479,100.123
1884.1122,100.163
1885.0764,100.209
1886.0406,100.264
1887.0049,100.329
1887.9691,100.405
1888.9333,100.494
1889.8976,100.593
1890.8618,100.695
1891.8260,100.796
1892.7903,100.89
1893.7545,100.977
1894.7188,101.057
1895.6830,101.135
1896.6472,101.213
1897.6115,101.291
1898.5757,101.368
1899.5399,101.442
1900.5042,101.511
1901.4684,101.575
1902.4326,101.633
1903.3969,101.686
1904.3611,101.733
1905.3253,101.772
1906.2896,101.804
1907.2538,101.827
1908.2180,101.843
1909.1823,101.85
1910.1465,101.85
1911.1107,101.841
1912.0750,101.821
1913.0392,101.792
1914.0034,101.753
1914.9677,101.707
1915.9319,101.655
1916.8961,101.6
1917.8604,101.544
1918.8246,101.49
1919.7888,101.438
1920.7531,101.389
1921.7173,101.341
1922.6815,101.292
1923.6458,101.238
1924.6100,101.175
1925.5742,101.101
1926.5385,101.014
1927.5027,100.915
1928.4669,100.809
1929.4312,100.695
1930.3954,100.575
1931.3596,100.446
1932.3239,100.303
1933.2881,100.146
1934.2523,99.9792
1935.2166,99.8131
1936.1808,99.6627
1937.1450,99.5407
1938.1093,99.4527
1939.0735,99.3957
1940.0377,99.3602
1941.0020,99.3347
1941.9662,99.3113
1942.9304,99.2909
1943.8947,99.2833
1944.8589,99.3024
1945.8231,99.359
1946.7874,99.4548
1947.7516,99.5811
1948.7158,99.7211
1949.6801,99.8552
1950.6443,99.9682
1951.6085,100.055
1952.5728,100.123
1953.5370,100.185
1954.5012,100.259
1955.4655,100.354
1956.4297,100.471
1957.3939,100.598
1958.3582,100.715
1959.3224,100.803
1960.2866,100.852
1961.2509,100.864
1962.2151,100.855
1963.1793,100.844
1964.1436,100.848
1965.1078,100.879
1966.0720,100.941
1967.0363,101.035
1968.0005,101.158
1968.9647,101.304
1969.9290,101.468
1970.8932,101.639
1971.8574,101.802
1972.8217,101.931
1973.7859,101.993
1974.7501,101.959
1975.7144,101.829
1976.6786,101.635
1977.6428,101.443
1978.6071,101.318
1979.5713,101.295
1980.5355,101.365
1981.4998,101.491
1982.4640,101.631
1983.4282,101.753
1984.3925,101.847
1985.3567,101.918
1986.3209,101.979
1987.2852,102.038
1988.2494,102.099
1989.2136,102.156
1990.1779,102.208
1991.1421,102.256
1992.1063,102.308
1993.0706,102.373
1994.0348,102.459
1994.9990,102.561
1995.9633,102.667
1996.9275,102.761
1997.8917,102.829
1998.8560,102.871
1999.8202,102.896
2000.7844,102.918
2001.7487,102.946
2002.7129,102.976
2003.6771,102.991
2004.6414,102.973
2005.6056,102.915
2006.5698,102.831
2007.5341,102.749
2008.4983,102.698
2009.4625,102.691
2010.4268,102.728
2011.3910,102.797
2012.3552,102.888
2013.3195,102.99
2014.2837,103.091
2015.2479,103.176
2016.2122,103.231
2017.1764,103.249
2018.1406,103.236
2019.1049,103.209
2020.0691,103.185
2021.0333,103.17
2021.9976,103.157
2022.9618,103.136
2023.9260,103.103
2024.8903,103.065
2025.8545,103.034
2026.8187,103.021
2027.7830,103.03
2028.7472,103.054
2029.7114,103.084
2030.6757,103.113
2031.6399,103.133
2032.6041,103.136
2033.5684,103.118
2034.5326,103.077
2035.4968,103.026
2036.4611,102.98
2037.4253,102.953
2038.3895,102.944
2039.3538,102.944
2040.3180,102.938
2041.2822,102.924
2042.2465,102.91
2043.2107,102.907
2044.1749,102.915
2045.1392,102.914
2046.1034,102.878
2047.0676,102.798
2048.0320,102.692
2048.9961,102.603
2049.9604,102.567
2050.9246,102.596
2051.8889,102.671
2052.8530,102.756
2053.8174,102.819
2054.7815,102.845
2055.7458,102.841
2056.7100,102.822
2057.6743,102.807
2058.6384,102.804
2059.6028,102.817
2060.5669,102.847
2061.5313,102.892
2062.4954,102.948
2063.4597,103
2064.4238,103.035
2065.3882,103.045
2066.3523,103.034
2067.3167,103.018
2068.2808,103.017
2069.2451,103.04
2070.2092,103.08
2071.1736,103.121
2072.1377,103.146
2073.1021,103.149
2074.0662,103.138
2075.0305,103.127
2075.9946,103.129
2076.9590,103.148
2077.9231,103.179
2078.8875,103.208
2079.8516,103.224
2080.8159,103.222
2081.7800,103.205
2082.7444,103.183
2083.7085,103.168
2084.6729,103.171
2085.6370,103.191
2086.6013,103.223
2087.5654,103.257
2088.5298,103.286
2089.4939,103.308
2090.4583,103.325
2091.4224,103.341
2092.3867,103.353
2093.3508,103.354
2094.3152,103.334
2095.2793,103.293
2096.2437,103.236
2097.2078,103.177
2098.1721,103.129
2099.1362,103.094
2100.1006,103.069
2101.0647,103.046
2102.0291,103.024
2102.9932,103.008
2103.9575,103.006
2104.9216,103.019
2105.8860,103.038
2106.8501,103.046
2107.8145,103.034
2108.7786,103.001
2109.7429,102.96
2110.7070,102.93
2111.6714,102.922
2112.6355,102.94
2113.5999,102.975
2114.5640,103.016
2115.5283,103.056
2116.4924,103.092
2117.4568,103.122
2118.4209,103.143
2119.3853,103.153
2120.3494,103.15
2121.3137,103.143
2122.2778,103.144
2123.2422,103.166
2124.2063,103.217
2125.1707,103.294
2126.1348,103.385
2127.0991,103.475
2128.0632,103.553
2129.0276,103.614
2129.9917,103.654
2130.9561,103.67
2131.9202,103.652
2132.8845,103.596
2133.8486,103.507
2134.8130,103.403
2135.7771,103.312
2136.7415,103.259
2137.7056,103.248
2138.6699,103.264
2139.6340,103.277
2140.5984,103.265
2141.5625,103.224
2142.5269,103.168
2143.4910,103.125
2144.4553,103.114
2145.4194,103.135
2146.3838,103.172
2147.3479,103.205
2148.3123,103.219
2149.2764,103.218
2150.2407,103.223
2151.2048,103.259
2152.1692,103.346
2153.1333,103.489
2154.0977,103.672
2155.0618,103.849
2156.0261,103.951
2156.9902,103.895
2157.9546,103.636
2158.9187,103.201
2159.8831,102.706
2160.8472,102.289
2161.8115,102.041
2162.7756,101.979
2163.7400,102.061
2164.7041,102.215
2165.6685,102.376
2166.6326,102.498
2167.5969,102.571
2168.5610,102.61
2169.5254,102.646
2170.4895,102.704
2171.4539,102.788
2172.4180,102.878
2173.3823,102.942
2174.3464,102.95
2175.3108,102.9
2176.2749,102.815
2177.2393,102.729
2178.2034,102.666
2179.1677,102.629
2180.1318,102.602
2181.0962,102.571
2182.0603,102.537
2183.0247,102.512
2183.9888,102.511
2184.9531,102.534
2185.9172,102.567
2186.8816,102.588
2187.8457,102.585
2188.8101,102.555
2189.7742,102.504
2190.7385,102.439
2191.7026,102.373
2192.6670,102.315
2193.6311,102.281
2194.5955,102.281
2195.5596,102.319
2196.5239,102.385
2197.4880,102.463
2198.4524,102.536
2199.4165,102.593
2200.3809,102.63
2201.3450,102.644
2202.3093,102.635
2203.2734,102.605
2204.2378,102.564
2205.2019,102.527
2206.1663,102.508
2207.1304,102.513
2208.0947,102.533
2209.0588,102.55
2210.0232,102.55
2210.9873,102.53
2211.9517,102.499
2212.9158,102.472
2213.8801,102.455
2214.8442,102.448
2215.8086,102.446
2216.7727,102.441
2217.7371,102.433
2218.7012,102.421
2219.6655,102.403
2220.6296,102.376
2221.5940,102.341
2222.5581,102.304
2223.5225,102.275
2224.4866,102.264
2225.4509,102.273
2226.4150,102.294
2227.3794,102.313
2228.3435,102.319
2229.3079,102.307
2230.2720,102.281
2231.2363,102.248
2232.2004,102.219
2233.1648,102.198
2234.1289,102.185
2235.0933,102.173
2236.0574,102.158
2237.0217,102.137
2237.9858,102.113
2238.9502,102.096
2239.9143,102.098
2240.8787,102.119
2241.8428,102.152
2242.8071,102.176
2243.7712,102.175
2244.7356,102.141
2245.6997,102.083
2246.6641,102.021
2247.6282,101.975
2248.5925,101.958
2249.5566,101.97
2250.5210,101.999
2251.4851,102.031
2252.4495,102.05
2253.4136,102.045
2254.3779,102.014
2255.3420,101.962
2256.3064,101.9
2257.2705,101.844
2258.2349,101.811
2259.1990,101.809
2260.1633,101.837
2261.1274,101.883
2262.0918,101.928
2263.0559,101.954
2264.0203,101.951
2264.9844,101.921
2265.9487,101.875
2266.9128,101.835
2267.8772,101.814
2268.8413,101.817
2269.8057,101.839
2270.7698,101.868
2271.7341,101.892
2272.6982,101.906
2273.6626,101.911
2274.6267,101.911
2275.5911,101.905
2276.5552,101.889
2277.5195,101.863
2278.4836,101.826
2279.4480,101.782
2280.4121,101.737
2281.3765,101.693
2282.3406,101.648
2283.3049,101.602
2284.2690,101.555
2285.2334,101.507
2286.1975,101.462
2287.1619,101.422
2288.1260,101.387
2289.0903,101.359
2290.0544,101.339
2291.0188,101.328
2291.9829,101.327
2292.9473,101.336
2293.9114,101.351
2294.8757,101.369
2295.8398,101.382
2296.8042,101.386
2297.7683,101.375
2298.7327,101.346
2299.6968,101.3
2300.6611,101.241
2301.6252,101.175
2302.5896,101.107
2303.5537,101.039
2304.5181,100.97
2305.4822,100.899
2306.4465,100.825
2307.4106,100.75
2308.3750,100.68
2309.3391,100.624
2310.3035,100.587
2311.2676,100.568
2312.2319,100.565
2313.1960,100.57
2314.1604,100.574
2315.1245,100.574
2316.0889,100.567
2317.0530,100.549
2318.0173,100.519
2318.9814,100.473
2319.9458,100.412
2320.9099,100.348
2321.8743,100.299
2322.8384,100.281
2323.8027,100.299
2324.7668,100.342
2325.7312,100.389
2326.6953,100.423
2327.6597,100.429
2328.6238,100.404
2329.5881,100.356
2330.5522,100.293
2331.5166,100.224
2332.4807,100.153
2333.4451,100.086
2334.4092,100.029
2335.3735,99.9899
2336.3376,99.9771
2337.3020,99.9916
2338.2661,100.027
2339.2305,100.074
2340.1946,100.123
2341.1589,100.173
2342.1230,100.233
2343.0874,100.313
2344.0515,100.414
2345.0159,100.523
2345.9800,100.62
2346.9443,100.69
2347.9084,100.726
2348.8728,100.727
2349.8369,100.692
2350.8013,100.622
2351.7654,100.524
2352.7297,100.407
2353.6938,100.287
2354.6582,100.176
2355.6223,100.077
2356.5867,99.9874
2357.5508,99.9082
2358.5151,99.8496
2359.4792,99.8253
2360.4436,99.8444
2361.4077,99.9059
2362.3721,100.001
2363.3362,100.117
2364.3005,100.245
2365.2646,100.374
2366.2290,100.499
2367.1931,100.616
2368.1575,100.726
2369.1216,100.83
2370.0859,100.932
2371.0500,101.034
2372.0144,101.137
2372.9785,101.237
2373.9429,101.331
2374.9070,101.415
2375.8713,101.49
2376.8354,101.557
2377.7998,101.619
2378.7639,101.676
2379.7283,101.727
2380.6924,101.77
2381.6567,101.804
2382.6208,101.832
2383.5852,101.858
2384.5493,101.884
2385.5137,101.911
2386.4778,101.937
2387.4421,101.956
2388.4063,101.967
2389.3706,101.97
2390.3347,101.97
2391.2991,101.972
2392.2632,101.981
2393.2275,101.994
2394.1917,102.01
2395.1560,102.024
2396.1201,102.037
2397.0845,102.047
2398.0486,102.057
2399.0129,102.069
2399.9771,102.082
2400.9414,102.094
2401.9055,102.102
2402.8699,102.104
2403.8340,102.099
2404.7983,102.086
2405.7625,102.068
2406.7268,102.048
2407.6909,102.032
2408.6553,102.025
2409.6194,102.03
2410.5837,102.045
2411.5479,102.066
2412.5122,102.088
2413.4763,102.107
2414.4407,102.119
2415.4048,102.126
2416.3691,102.125
2417.3333,102.119
2418.2976,102.107
2419.2617,102.092
2420.2261,102.076
2421.1902,102.062
2422.1545,102.052
2423.1187,102.046
2424.0830,102.044
2425.0471,102.044
2426.0115,102.046
2426.9756,102.045
2427.9399,102.04
2428.9041,102.029
2429.8684,102.013
2430.8325,101.996
2431.7969,101.98
2432.7610,101.968
2433.7253,101.958
2434.6895,101.948
2435.6538,101.936
2436.6179,101.921
2437.5823,101.907
2438.5464,101.897
2439.5107,101.891
2440.4749,101.891
2441.4392,101.896
2442.4033,101.903
2443.3677,101.91
2444.3318,101.914
2445.2961,101.914
2446.2603,101.907
2447.2246,101.894
2448.1887,101.877
2449.1531,101.86
2450.1172,101.847
2451.0815,101.839
2452.0457,101.836
2453.0100,101.837
2453.9741,101.84
2454.9385,101.845
2455.9026,101.849
2456.8669,101.854
2457.8311,101.857
2458.7954,101.858
2459.7595,101.854
2460.7239,101.848
2461.6880,101.842
2462.6523,101.837
2463.6165,101.837
2464.5808,101.84
2465.5449,101.843
2466.5093,101.844
2467.4734,101.839
2468.4377,101.828
2469.4019,101.814
2470.3662,101.8
2471.3303,101.788
2472.2947,101.778
2473.2588,101.769
2474.2231,101.756
2475.1873,101.739
2476.1516,101.717
2477.1157,101.696
2478.0801,101.678
2479.0442,101.668
2480.0085,101.664
2480.9727,101.662
2481.9370,101.656
2482.9011,101.642
2483.8655,101.621
2484.8296,101.598
2485.7939,101.578
2486.7581,101.565
2487.7224,101.558
2488.6865,101.555
2489.6509,101.551
2490.6150,101.543
2491.5793,101.532
2492.5435,101.521
2493.5078,101.513
2494.4719,101.512
2495.4363,101.519
2496.4004,101.532
2497.3647,101.545
2498.3289,101.554
2499.2932,101.552
2500.2573,101.537
2501.2217,101.51
2502.1858,101.476
2503.1501,101.443
2504.1143,101.418
2505.0786,101.406
2506.0427,101.406
2507.0071,101.413
2507.9712,101.42
2508.9355,101.422
2509.8997,101.418
2510.8640,101.41
2511.8281,101.402
2512.7925,101.399
2513.7566,101.403
2514.7209,101.412
2515.6851,101.424
2516.6494,101.436
2517.6135,101.446
2518.5779,101.455
2519.5420,101.465
2520.5063,101.476
2521.4705,101.486
2522.4348,101.492
2523.3989,101.494
2524.3633,101.489
2525.3274,101.481
2526.2917,101.472
2527.2559,101.465
2528.2202,101.462
2529.1843,101.462
2530.1487,101.466
2531.1128,101.471
2532.0771,101.476
2533.0413,101.479
2534.0056,101.478
2534.9697,101.473
2535.9341,101.465
2536.8982,101.454
2537.8625,101.444
2538.8267,101.435
2539.7910,101.425
2540.7551,101.413
2541.7195,101.398
2542.6836,101.382
2543.6479,101.369
2544.6121,101.363
2545.5764,101.365
2546.5405,101.372
2547.5049,101.38
2548.4690,101.385
2549.4333,101.385
2550.3975,101.381
2551.3618,101.379
2552.3259,101.379
2553.2903,101.382
2554.2544,101.387
2555.2188,101.39
2556.1829,101.389
2557.1472,101.384
2558.1113,101.378
2559.0757,101.375
2560.0398,101.375
2561.0042,101.377
2561.9683,101.378
2562.9326,101.376
2563.8967,101.371
2564.8611,101.366
2565.8252,101.363
2566.7896,101.365
2567.7537,101.369
2568.7180,101.372
2569.6821,101.369
2570.6465,101.356
2571.6106,101.335
2572.5750,101.31
2573.5391,101.285
2574.5034,101.262
2575.4675,101.24
2576.4319,101.218
2577.3960,101.194
2578.3604,101.171
2579.3245,101.153
2580.2888,101.142
2581.2529,101.141
2582.2173,101.149
2583.1814,101.163
2584.1458,101.179
2585.1099,101.195
2586.0742,101.208
2587.0383,101.218
2588.0027,101.225
2588.9668,101.23
2589.9312,101.231
2590.8953,101.227
2591.8596,101.217
2592.8237,101.2
2593.7881,101.175
2594.7522,101.144
2595.7166,101.108
2596.6807,101.071
2597.6450,101.037
2598.6091,101.011
2599.5735,100.993
2600.5376,100.984
2601.5020,100.981
2602.4661,100.981
2603.4304,100.981
2604.3945,100.983
2605.3589,100.986
2606.3230,100.993
2607.2874,101.004
2608.2515,101.019
2609.2158,101.036
2610.1799,101.054
2611.1443,101.07
2612.1084,101.085
2613.0728,101.097
2614.0369,101.106
2615.0012,101.109
2615.9653,101.106
2616.9297,101.098
2617.8938,101.086
2618.8582,101.072
2619.8223,101.059
2620.7866,101.047
2621.7507,101.034
2622.7151,101.019
2623.6792,101
2624.6436,100.975
2625.6077,100.946
2626.5720,100.917
2627.5361,100.89
2628.5005,100.869
2629.4646,100.855
2630.4290,100.846
2631.3931,100.843
2632.3574,100.844
2633.3215,100.851
2634.2859,100.861
2635.2500,100.876
2636.2144,100.894
2637.1785,100.913
2638.1428,100.931
2639.1069,100.947
2640.0713,100.959
2641.0354,100.967
2641.9998,100.97
2642.9639,100.97
2643.9282,100.971
2644.8923,100.973
2645.8567,100.977
2646.8208,100.982
2647.7852,100.988
2648.7493,100.993
2649.7136,100.997
2650.6777,101
2651.6421,101.002
2652.6062,101.004
2653.5706,101.004
2654.5347,101.004
2655.4990,101.006
2656.4631,101.009
2657.4275,101.015
2658.3916,101.025
2659.3560,101.038
2660.3201,101.053
2661.2844,101.071
2662.2485,101.09
2663.2129,101.11
2664.1770,101.127
2665.1414,101.141
2666.1055,101.148
2667.0698,101.15
2668.0339,101.149
2668.9983,101.148
2669.9624,101.148
2670.9268,101.151
2671.8909,101.153
2672.8552,101.153
2673.8193,101.15
2674.7837,101.144
2675.7478,101.139
2676.7122,101.136
2677.6763,101.137
2678.6406,101.141
2679.6047,101.147
2680.5691,101.15
2681.5332,101.15
2682.4976,101.147
2683.4617,101.141
2684.4260,101.136
2685.3901,101.132
2686.3545,101.13
2687.3186,101.13
2688.2830,101.13
2689.2471,101.131
2690.2114,101.132
2691.1755,101.133
2692.1399,101.133
2693.1040,101.134
2694.0684,101.133
2695.0325,101.132
2695.9968,101.131
2696.9609,101.13
2697.9253,101.131
2698.8894,101.132
2699.8538,101.134
2700.8179,101.135
2701.7822,101.136
2702.7463,101.136
2703.7107,101.135
2704.6748,101.134
2705.6392,101.132
2706.6033,101.129
2707.5676,101.124
2708.5317,101.119
2709.4961,101.112
2710.4602,101.106
2711.4246,101.101
2712.3887,101.098
2713.3530,101.097
2714.3171,101.096
2715.2815,101.095
2716.2456,101.092
2717.2100,101.088
2718.1741,101.084
2719.1384,101.08
2720.1025,101.078
2721.0669,101.078
2722.0310,101.082
2722.9954,101.088
2723.9595,101.095
2724.9238,101.101
2725.8879,101.105
2726.8523,101.106
2727.8164,101.102
2728.7808,101.097
2729.7449,101.092
2730.7092,101.088
2731.6733,101.089
2732.6377,101.093
2733.6018,101.1
2734.5662,101.11
2735.5303,101.119
2736.4946,101.129
2737.4587,101.137
2738.4231,101.146
2739.3872,101.154
2740.3516,101.161
2741.3157,101.167
2742.2800,101.17
2743.2441,101.169
2744.2085,101.164
2745.1726,101.157
2746.1370,101.149
2747.1011,101.142
2748.0654,101.136
2749.0295,101.13
2749.9939,101.121
2750.9580,101.111
2751.9224,101.1
2752.8865,101.092
2753.8508,101.088
2754.8149,101.088
2755.7793,101.091
2756.7434,101.092
2757.7078,101.087
2758.6719,101.077
2759.6362,101.062
2760.6003,101.045
2761.5647,101.027
2762.5288,101.011
2763.4932,100.997
2764.4573,100.983
2765.4216,100.97
2766.3857,100.957
2767.3501,100.945
2768.3142,100.933
2769.2786,100.92
2770.2427,100.904
2771.2070,100.884
2772.1711,100.859
2773.1355,100.831
2774.0996,100.801
2775.0640,100.773
2776.0281,100.749
2776.9924,100.729
2777.9565,100.714
2778.9209,100.701
2779.8850,100.691
2780.8494,100.683
2781.8135,100.678
2782.7778,100.675
2783.7419,100.673
2784.7063,100.671
2785.6704,100.666
2786.6348,100.657
2787.5989,100.645
2788.5632,100.631
2789.5273,100.615
2790.4917,100.599
2791.4558,100.581
2792.4202,100.562
2793.3843,100.541
2794.3486,100.52
2795.3127,100.498
2796.2771,100.475
2797.2412,100.45
2798.2056,100.423
2799.1697,100.393
2800.1340,100.363
2801.0981,100.334
2802.0625,100.306
2803.0266,100.279
2803.9910,100.252
2804.9551,100.224
2805.9194,100.197
2806.8835,100.171
2807.8479,100.146
2808.8120,100.122
2809.7764,100.098
2810.7405,100.073
2811.7048,100.045
2812.6689,100.016
2813.6333,99.9875
2814.5974,99.9592
2815.5618,99.9308
2816.5259,99.9005
2817.4902,99.8665
2818.4543,99.828
2819.4187,99.785
2820.3828,99.7377
2821.3472,99.6855
2822.3113,99.6266
2823.2756,99.5588
2824.2397,99.4799
2825.2041,99.3889
2826.1682,99.2859
2827.1326,99.1708
2828.0967,99.0425
2829.0610,98.8985
2830.0251,98.7346
2830.9895,98.546
2831.9536,98.328
2832.9180,98.0756
2833.8821,97.7843
2834.8464,97.449
2835.8105,97.0649
2836.7749,96.6284
2837.7390,96.1396
2838.7034,95.6045
2839.6675,95.0363
2840.6318,94.4553
2841.5959,93.8858
2842.5603,93.3522
2843.5244,92.875
2844.4888,92.4688
2845.4529,92.1421
2846.4172,91.8986
2847.3813,91.7394
2848.3457,91.6638
2849.3098,91.6699
2850.2742,91.7542
2851.2383,91.9108
2852.2026,92.1316
2853.1667,92.4061
2854.1311,92.7224
2855.0952,93.0681
2856.0596,93.4312
2857.0237,93.8003
2857.9880,94.1653
2858.9521,94.5167
2859.9165,94.8461
2860.8806,95.1466
2861.8450,95.4129
2862.8091,95.6421
2863.7734,95.8328
2864.7375,95.9844
2865.7019,96.0964
2866.6660,96.1691
2867.6304,96.2047
2868.5945,96.2076
2869.5588,96.1838
2870.5229,96.139
2871.4873,96.0766
2872.4514,95.9973
2873.4158,95.9
2874.3799,95.7842
2875.3442,95.6514
2876.3083,95.5051
2877.2727,95.3489
2878.2368,95.1848
2879.2012,95.0134
2880.1653,94.8346
2881.1296,94.6497
2882.0938,94.4614
2883.0581,94.2727
2884.0222,94.085
2884.9866,93.8966
2885.9507,93.7034
2886.9150,93.5003
2887.8792,93.2831
2888.8435,93.0495
2889.8076,92.7988
2890.7720,92.5308
2891.7361,92.2445
2892.7004,91.938
2893.6646,91.6075
2894.6289,91.2485
2895.5930,90.8567
2896.5574,90.4296
2897.5215,89.9683
2898.4858,89.4782
2899.4500,88.968
2900.4143,88.4475
2901.3784,87.9252
2902.3428,87.4059
2903.3069,86.8917
2904.2712,86.3829
2905.2354,85.8796
2906.1997,85.3829
2907.1638,84.8941
2908.1282,84.414
2909.0923,83.9428
2910.0566,83.4802
2911.0208,83.0268
2911.9851,82.585
2912.9492,82.1594
2913.9136,81.7559
2914.8777,81.3817
2915.8420,81.0442
2916.8062,80.7514
2917.7705,80.5116
2918.7346,80.3329
2919.6990,80.2222
2920.6631,80.1854
2921.6274,80.2276
2922.5916,80.3527
2923.5559,80.5638
2924.5200,80.8618
2925.4844,81.2449
2926.4485,81.7076
2927.4128,82.2424
2928.3770,82.8401
2929.3413,83.4918
2930.3054,84.1891
2931.2698,84.9233
2932.2339,85.6853
2933.1982,86.465
2934.1624,87.2518
2935.1267,88.0352
2936.0908,88.8056
2937.0552,89.5553
2938.0193,90.2784
2938.9836,90.9718
2939.9478,91.6341
2940.9121,92.2654
2941.8762,92.8662
2942.8406,93.436
2943.8047,93.9737
2944.7690,94.4775
2945.7332,94.9463
2946.6975,95.3804
2947.6616,95.7822
2948.6260,96.155
2949.5901,96.5024
2950.5544,96.8264
2951.5186,97.1278
2952.4829,97.4062
2953.4470,97.6613
2954.4114,97.8944
2955.3755,98.1086
2956.3398,98.3085
2957.3040,98.4981
2958.2683,98.6804
2959.2324,98.8559
2960.1968,99.023
2961.1609,99.1792
2962.1252,99.3219
2963.0894,99.4497
2964.0537,99.5632
2965.0178,99.664
2965.9822,99.7546
2966.9463,99.8366
2967.9106,99.9107
2968.8748,99.9762
2969.8391,100.033
2970.8032,100.08
2971.7676,100.118
2972.7317,100.149
2973.6960,100.175
2974.6602,100.197
2975.6245,100.217
2976.5886,100.237
2977.5530,100.256
2978.5171,100.272
2979.4814,100.281
2980.4456,100.28
2981.4099,100.267
2982.3740,100.241
2983.3384,100.207
2984.3025,100.168
2985.2668,100.13
2986.2310,100.093
2987.1953,100.058
2988.1594,100.021
2989.1238,99.9748
2990.0879,99.9093
2991.0522,99.8109
2992.0164,99.6655
2992.9807,99.4616
2993.9448,99.1951
2994.9092,98.8724
2995.8733,98.5112
