TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,96.0871
1666.1954,96.0482
1667.1597,96.0099
1668.1239,95.982
1669.0881,95.9719
1670.0524,95.9771
1671.0166,95.987
1671.9808,95.9917
1672.9451,95.9901
1673.9093,95.9873
1674.8735,95.9876
1675.8378,95.9886
1676.8020,95.9809
1677.7662,95.9546
1678.7305,95.906
1679.6947,95.8372
1680.6589,95.7545
1681.6232,95.6701
1682.5874,95.6036
1683.5516,95.5769
1684.5159,95.5944
1685.4801,95.6363
1686.4443,95.6806
1687.4086,95.7186
1688.3728,95.7498
1689.3370,95.7738
1690.3013,95.7876
1691.2655,95.786
1692.2297,95.7641
1693.1940,95.7191
1694.1582,95.6509
1695.1224,95.5646
1696.0867,95.4722
1697.0509,95.393
1698.0151,95.3494
1698.9794,95.3575
1699.9436,95.4161
1700.9078,95.5068
1701.8721,95.6074
1702.8363,95.7076
1703.8005,95.8099
1704.7648,95.9211
1705.7290,96.0415
1706.6932,96.1605
1707.6575,96.2607
1708.6217,96.3297
1709.5859,96.3662
1710.5502,96.3767
1711.5144,96.3686
1712.4786,96.3466
1713.4429,96.3139
1714.4071,96.2751
1715.3713,96.2401
1716.3356,96.2222
1717.2998,96.2278
1718.2640,96.2475
1719.2283,96.2635
1720.1925,96.2644
1721.1567,96.2485
1722.1210,96.2193
1723.0852,96.1816
1724.0494,96.1395
1725.0137,96.0948
1725.9779,96.0464
1726.9421,95.9917
1727.9064,95.9279
1728.8706,95.8538
1729.8348,95.7705
1730.7991,95.6823
1731.7633,95.5974
1732.7275,95.5268
1733.6918,95.4787
1734.6560,95.4492
1735.6202,95.4253
1736.5845,95.3953
1737.5487,95.3553
1738.5129,95.308
1739.4772,95.2604
1740.4414,95.2209
1741.4056,95.1951
1742.3699,95.1832
1743.3341,95.1807
1744.2983,95.1823
1745.2626,95.1866
1746.2268,95.1974
1747.1910,95.2249
1748.1553,95.2822
1749.1195,95.3771
1750.0837,95.5016
1751.0480,95.6338
1752.0122,95.7527
1752.9764,95.8509
1753.9407,95.9333
1754.9049,96.0089
1755.8691,96.0839
1756.8334,96.1586
1757.7976,96.2297
1758.7618,96.2958
1759.7261,96.3594
1760.6903,96.4256
1761.6545,96.4956
1762.6188,96.5642
1763.5830,96.6225
1764.5472,96.664
1765.5115,96.6877
1766.4757,96.6965
1767.4399,96.6953
1768.4042,96.6884
1769.3684,96.6802
1770.3326,96.6747
1771.2969,96.6752
1772.2611,96.6815
1773.2253,96.6892
1774.1896,96.6919
1775.1538,96.6863
1776.1180,96.6736
1777.0823,96.6587
1778.0465,96.6474
1779.0107,96.6438
1779.9750,96.6482
1780.9392,96.6563
1781.9034,96.6614
1782.8677,96.6577
1783.8319,96.6409
1784.7961,96.6091
1785.7604,96.5611
1786.7246,96.4967
1787.6888,96.4158
1788.6531,96.3182
1789.6173,96.2044
1790.5815,96.0775
1791.5458,95.9453
1792.5100,95.8183
1793.4742,95.7037
1794.4385,95.6008
1795.4027,95.505
1796.3669,95.4131
1797.3312,95.3266
1798.2954,95.2512
1799.2596,95.1944
1800.2239,95.1615
1801.1881,95.1524
1802.1523,95.1617
1803.1166,95.1827
1804.0808,95.2103
1805.0450,95.2424
1806.0093,95.2794
1806.9735,95.3237
1807.9377,95.3791
1808.9020,95.4496
1809.8662,95.5372
1810.8304,95.6391
1811.7947,95.748
1812.7589,95.8546
1813.7231,95.9514
1814.6874,96.0344
1815.6516,96.1027
1816.6158,96.1572
1817.5801,96.2001
1818.5443,96.2348
1819.5085,96.2657
1820.4728,96.2978
1821.4370,96.3353
1822.4012,96.3803
1823.3655,96.4317
1824.3297,96.485
1825.2939,96.5357
1826.2582,96.583
1827.2224,96.6318
1828.1866,96.6905
1829.1509,96.7639
1830.1151,96.8476
1831.0793,96.928
1832.0436,96.9912
1833.0078,97.0309
1833.9720,97.0501
1834.9363,97.0568
1835.9005,97.0593
1836.8647,97.0625
1837.8290,97.0658
1838.7932,97.0657
1839.7574,97.0593
1840.7217,97.047
1841.6859,97.0333
1842.6501,97.0244
1843.6144,97.0236
1844.5786,97.0277
1845.5428,97.027
1846.5071,97.0126
1847.4713,96.9812
1848.4355,96.9358
1849.3998,96.8817
1850.3640,96.824
1851.3282,96.765
1852.2925,96.7033
1853.2567,96.6354
1854.2209,96.5581
1855.1852,96.4708
1856.1494,96.3763
1857.1136,96.2787
1858.0779,96.1816
1859.0421,96.0862
1860.0063,95.9915
1860.9706,95.8961
1861.9348,95.7998
1862.8990,95.7039
1863.8633,95.6105
1864.8275,95.5223
1865.7917,95.4422
1866.7560,95.374
1867.7202,95.3224
1868.6844,95.2913
1869.6487,95.2816
1870.6129,95.2914
1871.5771,95.319
1872.5414,95.3629
1873.5056,95.421
1874.4698,95.4882
1875.4341,95.5555
1876.3983,95.6121
1877.3625,95.6509
1878.3268,95.6719
1879.2910,95.6828
1880.2552,95.6949
1881.2195,95.7177
1882.1837,95.7539
1883.1479,95.7993
1884.1122,95.8455
1885.0764,95.8863
1886.0406,95.922
1887.0049,95.9602
1887.9691,96.0121
1888.9333,96.0857
1889.8976,96.1789
1890.8618,96.2808
1891.8260,96.3781
1892.7903,96.4637
1893.7545,96.5389
1894.7188,96.6105
1895.6830,96.684
1896.6472,96.759
1897.6115,96.8285
1898.5757,96.8835
1899.5399,96.9197
1900.5042,96.9399
1901.4684,96.9531
1902.4326,96.9691
1903.3969,96.9932
1904.3611,97.0235
1905.3253,97.0531
1906.2896,97.0748
1907.2538,97.0852
1908.2180,97.0853
1909.1823,97.0782
1910.1465,97.0652
1911.1107,97.0448
1912.0750,97.0141
1913.0392,96.9718
1914.0034,96.9203
1914.9677,96.8647
1915.9319,96.8117
1916.8961,96.767
1917.8604,96.7342
1918.8246,96.7145
1919.7888,96.7073
1920.7531,96.7105
1921.7173,96.719
1922.6815,96.7239
1923.6458,96.7129
1924.6100,96.6746
1925.5742,96.603
1926.5385,96.4998
1927.5027,96.3733
1928.4669,96.2351
1929.4312,96.0975
1930.3954,95.9707
1931.3596,95.8588
1932.3239,95.758
1933.2881,95.6576
1934.2523,95.5455
1935.2166,95.4147
1936.1808,95.2686
1937.1450,95.1207
1938.1093,94.9886
1939.0735,94.8867
1940.0377,94.8209
1941.0020,94.7875
1941.9662,94.7775
1942.9304,94.783
1943.8947,94.8023
1944.8589,94.8392
1945.8231,94.898
1946.7874,94.9773
1947.7516,95.0693
1948.7158,95.1623
1949.6801,95.2465
1950.6443,95.3195
1951.6085,95.3871
1952.5728,95.4596
1953.5370,95.5452
1954.5012,95.6437
1955.4655,95.7439
1956.4297,95.8268
1957.3939,95.8728
1958.3582,95.8713
1959.3224,95.8275
1960.2866,95.7635
1961.2509,95.71
1962.2151,95.6933
1963.1793,95.7266
1964.1436,95.8081
1965.1078,95.9268
1966.0720,96.0683
1967.0363,96.2177
1968.0005,96.3603
1968.9647,96.4821
1969.9290,96.5727
1970.8932,96.6283
1971.8574,96.6522
1972.8217,96.6497
1973.7859,96.619
1974.7501,96.5456
1975.7144,96.409
1976.6786,96.2037
1977.6428,95.9604
1978.6071,95.7449
1979.5713,95.6286
1980.5355,95.6528
1981.4998,95.8101
1982.4640,96.0516
1983.4282,96.3089
1984.3925,96.5204
1985.3567,96.6524
1986.3209,96.7064
1987.2852,96.7108
1988.2494,96.7029
1989.2136,96.7125
1990.1779,96.7522
1991.1421,96.817
1992.1063,96.8893
1993.0706,96.9496
1994.0348,96.9872
1994.9990,97.0073
1995.9633,97.0295
1996.9275,97.0782
1997.8917,97.1694
1998.8560,97.2994
1999.8202,97.4431
2000.7844,97.5653
2001.7487,97.6371
2002.7129,97.646
2003.6771,97.596
2004.6414,97.4995
2005.6056,97.3707
2006.5698,97.227
2007.5341,97.0939
2008.4983,97.0039
2009.4625,96.9833
2010.4268,97.0367
2011.3910,97.1402
2012.3552,97.2534
2013.3195,97.3417
2014.2837,97.3948
2015.2479,97.4258
2016.2122,97.4517
2017.1764,97.4706
2018.1406,97.4572
2019.1049,97.3837
2020.0691,97.2494
2021.0333,97.0924
2021.9976,96.9732
2022.9618,96.9406
2023.9260,97.0025
2024.8903,97.1211
2025.8545,97.2363
2026.8187,97.301
2027.7830,97.3049
2028.7472,97.2721
2029.7114,97.2386
2030.6757,97.226
2031.6399,97.2295
2032.6041,97.224
2033.5684,97.1847
2034.5326,97.1043
2035.4968,96.9994
2036.4611,96.9003
2037.4253,96.834
2038.3895,96.8124
2039.3538,96.8294
2040.3180,96.8684
2041.2822,96.9123
2042.2465,96.9504
2043.2107,96.9775
2044.1749,96.9887
2045.1392,96.9776
2046.1034,96.9401
2047.0676,96.8841
2048.0320,96.8321
2048.9961,96.8117
2049.9604,96.8381
2050.9246,96.904
2051.8889,96.9834
2052.8530,97.0459
2053.8174,97.072
2054.7815,97.0614
2055.7458,97.0308
2056.7100,97.0033
2057.6743,96.9958
2058.6384,97.0131
2059.6028,97.0512
2060.5669,97.1032
2061.5313,97.1647
2062.4954,97.2328
2063.4597,97.3036
2064.4238,97.3699
2065.3882,97.422
2066.3523,97.4521
2067.3167,97.4576
2068.2808,97.4427
2069.2451,97.4164
2070.2092,97.3889
2071.1736,97.368
2072.1377,97.3574
2073.1021,97.3579
2074.0662,97.3696
2075.0305,97.3936
2075.9946,97.432
2076.9590,97.4843
2077.9231,97.5444
2078.8875,97.6005
2079.8516,97.6392
2080.8159,97.6528
2081.7800,97.6435
2082.7444,97.6233
2083.7085,97.6072
2084.6729,97.6064
2085.6370,97.6231
2086.6013,97.6524
2087.5654,97.6872
2088.5298,97.7237
2089.4939,97.7616
2090.4583,97.8017
2091.4224,97.8403
2092.3867,97.8676
2093.3508,97.8704
2094.3152,97.8391
2095.2793,97.7745
2096.2437,97.6893
2097.2078,97.6038
2098.1721,97.5361
2099.1362,97.4953
2100.1006,97.4797
2101.0647,97.4808
2102.0291,97.4883
2102.9932,97.4956
2103.9575,97.5002
2104.9216,97.5025
2105.8860,97.5032
2106.8501,97.5022
2107.8145,97.4985
2108.7786,97.4907
2109.7429,97.4785
2110.7070,97.4621
2111.6714,97.4427
2112.6355,97.423
2113.5999,97.4073
2114.5640,97.4016
2115.5283,97.4114
2116.4924,97.4395
2117.4568,97.4846
2118.4209,97.5408
2119.3853,97.5995
2120.3494,97.6516
2121.3137,97.6899
2122.2778,97.7103
2123.2422,97.7123
2124.2063,97.6996
2125.1707,97.6795
2126.1348,97.6625
2127.0991,97.6591
2128.0632,97.6753
2129.0276,97.7088
2129.9917,97.7471
2130.9561,97.7699
2131.9202,97.7566
2132.8845,97.6951
2133.8486,97.5901
2134.8130,97.4644
2135.7771,97.3513
2136.7415,97.28
2137.7056,97.2631
2138.6699,97.2919
2139.6340,97.3432
2140.5984,97.3923
2141.5625,97.4238
2142.5269,97.4346
2143.4910,97.4285
2144.4553,97.4059
2145.4194,97.359
2146.3838,97.277
2147.3479,97.1573
2148.3123,97.0164
2149.2764,96.8886
2150.2407,96.814
2151.2048,96.8208
2152.1692,96.9126
2153.1333,97.0659
2154.0977,97.2367
2155.0618,97.3702
2156.0261,97.4128
2156.9902,97.326
2157.9546,97.1055
2158.9187,96.7941
2159.8831,96.4689
2160.8472,96.2049
2161.8115,96.0446
2162.7756,95.9931
2163.7400,96.0323
2164.7041,96.1338
2165.6685,96.2682
2166.6326,96.4103
2167.5969,96.5428
2168.5610,96.6593
2169.5254,96.7623
2170.4895,96.8562
2171.4539,96.9392
2172.4180,96.9978
2173.3823,97.0116
2174.3464,96.9665
2175.3108,96.8684
2176.2749,96.7465
2177.2393,96.6398
2178.2034,96.576
2179.1677,96.5563
2180.1318,96.5569
2181.0962,96.5472
2182.0603,96.5122
2183.0247,96.4641
2183.9888,96.4331
2184.9531,96.4458
2185.9172,96.5058
2186.8816,96.5911
2187.8457,96.6678
2188.8101,96.7099
2189.7742,96.712
2190.7385,96.6877
2191.7026,96.6577
2192.6670,96.6357
2193.6311,96.6243
2194.5955,96.6192
2195.5596,96.6179
2196.5239,96.6241
2197.4880,96.6441
2198.4524,96.6793
2199.4165,96.7222
2200.3809,96.7593
2201.3450,96.78
2202.3093,96.7841
2203.2734,96.7817
2204.2378,96.7861
2205.2019,96.8046
2206.1663,96.8341
2207.1304,96.8631
2208.0947,96.8786
2209.0588,96.8726
2210.0232,96.8457
2210.9873,96.8057
2211.9517,96.765
2212.9158,96.737
2213.8801,96.7326
2214.8442,96.7559
2215.8086,96.8016
2216.7727,96.8549
2217.7371,96.8959
2218.7012,96.9075
2219.6655,96.8818
2220.6296,96.8237
2221.5940,96.7477
2222.5581,96.6727
2223.5225,96.6162
2224.4866,96.59
2225.4509,96.5988
2226.4150,96.6401
2227.3794,96.7052
2228.3435,96.7805
2229.3079,96.8508
2230.2720,96.9033
2231.2363,96.9302
2232.2004,96.9298
2233.1648,96.9058
2234.1289,96.8646
2235.0933,96.8135
2236.0574,96.76
2237.0217,96.7107
2237.9858,96.6712
2238.9502,96.6445
2239.9143,96.6317
2240.8787,96.6326
2241.8428,96.6462
2242.8071,96.6716
2243.7712,96.7065
2244.7356,96.7463
2245.6997,96.7836
2246.6641,96.811
2247.6282,96.8233
2248.5925,96.8201
2249.5566,96.8041
2250.5210,96.779
2251.4851,96.7469
2252.4495,96.7085
2253.4136,96.6652
2254.3779,96.6213
2255.3420,96.5845
2256.3064,96.5635
2257.2705,96.5637
2258.2349,96.5853
2259.1990,96.6222
2260.1633,96.6645
2261.1274,96.7015
2262.0918,96.7254
2263.0559,96.7334
2264.0203,96.7279
2264.9844,96.7149
2265.9487,96.7005
2266.9128,96.6878
2267.8772,96.6766
2268.8413,96.6644
2269.8057,96.6499
2270.7698,96.6343
2271.7341,96.6207
2272.6982,96.6123
2273.6626,96.6104
2274.6267,96.6147
2275.5911,96.6237
2276.5552,96.6364
2277.5195,96.6504
2278.4836,96.6613
2279.4480,96.6618
2280.4121,96.6443
2281.3765,96.6049
2282.3406,96.5467
2283.3049,96.4801
2284.2690,96.4186
2285.2334,96.3736
2286.1975,96.3501
2287.1619,96.346
2288.1260,96.3545
2289.0903,96.3685
2290.0544,96.3841
2291.0188,96.4007
2291.9829,96.4196
2292.9473,96.4411
2293.9114,96.4629
2294.8757,96.4814
2295.8398,96.4933
2296.8042,96.4972
2297.7683,96.4938
2298.7327,96.4848
2299.6968,96.4712
2300.6611,96.4523
2301.6252,96.427
2302.5896,96.3949
2303.5537,96.3571
2304.5181,96.3165
2305.4822,96.276
2306.4465,96.2384
2307.4106,96.2055
2308.3750,96.1791
2309.3391,96.1608
2310.3035,96.152
2311.2676,96.1518
2312.2319,96.1562
2313.1960,96.1587
2314.1604,96.1531
2315.1245,96.1368
2316.0889,96.1116
2317.0530,96.0825
2318.0173,96.0545
2318.9814,96.0303
2319.9458,96.0108
2320.9099,95.9983
2321.8743,95.9991
2322.8384,96.0217
2323.8027,96.0712
2324.7668,96.1434
2325.7312,96.2243
2326.6953,96.2944
2327.6597,96.3345
2328.6238,96.3334
2329.5881,96.2923
2330.5522,96.2258
2331.5166,96.1535
2332.4807,96.0917
2333.4451,96.0487
2334.4092,96.0278
2335.3735,96.0308
2336.3376,96.0584
2337.3020,96.1068
2338.2661,96.1647
2339.2305,96.2155
2340.1946,96.2466
2341.1589,96.2578
2342.1230,96.2637
2343.0874,96.2851
2344.0515,96.3324
2345.0159,96.3954
2345.9800,96.4523
2346.9443,96.4857
2347.9084,96.4898
2348.8728,96.4667
2349.8369,96.4222
2350.8013,96.3641
2351.7654,96.302
2352.7297,96.246
2353.6938,96.2032
2354.6582,96.1732
2355.6223,96.1485
2356.5867,96.1214
2357.5508,96.0909
2358.5151,96.0635
2359.4792,96.0486
2360.4436,96.0528
2361.4077,96.0771
2362.3721,96.1195
2363.3362,96.1775
2364.3005,96.2488
2365.2646,96.3296
2366.2290,96.414
2367.1931,96.4944
2368.1575,96.5646
2369.1216,96.6219
2370.0859,96.6679
2371.0500,96.7069
2372.0144,96.7432
2372.9785,96.7792
2373.9429,96.8144
2374.9070,96.8461
2375.8713,96.871
2376.8354,96.8869
2377.7998,96.8937
2378.7639,96.8938
2379.7283,96.8911
2380.6924,96.8893
2381.6567,96.8909
2382.6208,96.8962
2383.5852,96.9038
2384.5493,96.9112
2385.5137,96.917
2386.4778,96.9204
2387.4421,96.9222
2388.4063,96.9233
2389.3706,96.9243
2390.3347,96.9251
2391.2991,96.925
2392.2632,96.9228
2393.2275,96.9173
2394.1917,96.9083
2395.1560,96.8968
2396.1201,96.8851
2397.0845,96.8769
2398.0486,96.8754
2399.0129,96.8818
2399.9771,96.8945
2400.9414,96.9092
2401.9055,96.9211
2402.8699,96.9266
2403.8340,96.9246
2404.7983,96.9161
2405.7625,96.9034
2406.7268,96.8886
2407.6909,96.8734
2408.6553,96.8596
2409.6194,96.8489
2410.5837,96.8434
2411.5479,96.845
2412.5122,96.8539
2413.4763,96.8683
2414.4407,96.8848
2415.4048,96.8986
2416.3691,96.9058
2417.3333,96.9049
2418.2976,96.8973
2419.2617,96.8866
2420.2261,96.8761
2421.1902,96.8672
2422.1545,96.8587
2423.1187,96.8481
2424.0830,96.8342
2425.0471,96.8182
2426.0115,96.8039
2426.9756,96.795
2427.9399,96.7933
2428.9041,96.7974
2429.8684,96.804
2430.8325,96.8094
2431.7969,96.8107
2432.7610,96.8065
2433.7253,96.7969
2434.6895,96.7828
2435.6538,96.7664
2436.6179,96.7497
2437.5823,96.7343
2438.5464,96.7204
2439.5107,96.7068
2440.4749,96.6931
2441.4392,96.6804
2442.4033,96.6719
2443.3677,96.6711
2444.3318,96.6787
2445.2961,96.6915
2446.2603,96.7036
2447.2246,96.7092
2448.1887,96.7063
2449.1531,96.6976
2450.1172,96.688
2451.0815,96.6815
2452.0457,96.6788
2453.0100,96.6778
2453.9741,96.676
2454.9385,96.6728
2455.9026,96.6699
2456.8669,96.6693
2457.8311,96.6714
2458.7954,96.6741
2459.7595,96.6742
2460.7239,96.6707
2461.6880,96.6664
2462.6523,96.6667
2463.6165,96.6764
2464.5808,96.696
2465.5449,96.7203
2466.5093,96.7405
2467.4734,96.7484
2468.4377,96.7401
2469.4019,96.7178
2470.3662,96.6877
2471.3303,96.6576
2472.2947,96.6329
2473.2588,96.6156
2474.2231,96.6046
2475.1873,96.5974
2476.1516,96.5918
2477.1157,96.5864
2478.0801,96.5808
2479.0442,96.5745
2480.0085,96.5666
2480.9727,96.556
2481.9370,96.5422
2482.9011,96.526
2483.8655,96.51
2484.8296,96.4975
2485.7939,96.4904
2486.7581,96.4879
2487.7224,96.4871
2488.6865,96.4845
2489.6509,96.4785
2490.6150,96.4704
2491.5793,96.4638
2492.5435,96.4623
2493.5078,96.467
2494.4719,96.4756
2495.4363,96.4841
2496.4004,96.4885
2497.3647,96.4873
2498.3289,96.4812
2499.2932,96.4724
2500.2573,96.4626
2501.2217,96.4525
2502.1858,96.4417
2503.1501,96.43
2504.1143,96.4182
2505.0786,96.4076
2506.0427,96.3994
2507.0071,96.3936
2507.9712,96.3894
2508.9355,96.3855
2509.8997,96.3816
2510.8640,96.3781
2511.8281,96.376
2512.7925,96.3755
2513.7566,96.3761
2514.7209,96.376
2515.6851,96.3731
2516.6494,96.3659
2517.6135,96.3541
2518.5779,96.3393
2519.5420,96.3246
2520.5063,96.3148
2521.4705,96.3138
2522.4348,96.3239
2523.3989,96.3439
2524.3633,96.3693
2525.3274,96.3942
2526.2917,96.413
2527.2559,96.4224
2528.2202,96.4221
2529.1843,96.4138
2530.1487,96.4008
2531.1128,96.3866
2532.0771,96.3745
2533.0413,96.3663
2534.0056,96.3617
2534.9697,96.3593
2535.9341,96.3574
2536.8982,96.3558
2537.8625,96.3559
2538.8267,96.3595
2539.7910,96.366
2540.7551,96.3717
2541.7195,96.3714
2542.6836,96.3618
2543.6479,96.3444
2544.6121,96.3255
2545.5764,96.3123
2546.5405,96.3086
2547.5049,96.3127
2548.4690,96.3191
2549.4333,96.3233
2550.3975,96.325
2551.3618,96.3271
2552.3259,96.3333
2553.2903,96.3438
2554.2544,96.3551
2555.2188,96.3621
2556.1829,96.3621
2557.1472,96.3566
2558.1113,96.3499
2559.0757,96.346
2560.0398,96.3454
2561.0042,96.3452
2561.9683,96.3411
2562.9326,96.3308
2563.8967,96.3151
2564.8611,96.2976
2565.8252,96.2825
2566.7896,96.2729
2567.7537,96.2697
2568.7180,96.2715
2569.6821,96.2757
2570.6465,96.2788
2571.6106,96.2778
2572.5750,96.2704
2573.5391,96.2563
2574.5034,96.2371
2575.4675,96.2159
2576.4319,96.1961
2577.3960,96.18
2578.3604,96.1683
2579.3245,96.1607
2580.2888,96.1565
2581.2529,96.156
2582.2173,96.1596
2583.1814,96.1674
2584.1458,96.1784
2585.1099,96.191
2586.0742,96.2032
2587.0383,96.2141
2588.0027,96.2234
2588.9668,96.2305
2589.9312,96.2341
2590.8953,96.2322
2591.8596,96.2232
2592.8237,96.2072
2593.7881,96.1864
2594.7522,96.1639
2595.7166,96.1416
2596.6807,96.1195
2597.6450,96.0968
2598.6091,96.0729
2599.5735,96.0497
2600.5376,96.031
2601.5020,96.0207
2602.4661,96.0209
2603.4304,96.0307
2604.3945,96.0473
2605.3589,96.0675
2606.3230,96.0888
2607.2874,96.1097
2608.2515,96.1287
2609.2158,96.1435
2610.1799,96.1518
2611.1443,96.1523
2612.1084,96.1461
2613.0728,96.1364
2614.0369,96.1274
2615.0012,96.1224
2615.9653,96.1227
2616.9297,96.1265
2617.8938,96.131
2618.8582,96.1327
2619.8223,96.129
2620.7866,96.1191
2621.7507,96.1035
2622.7151,96.084
2623.6792,96.0629
2624.6436,96.0418
2625.6077,96.022
2626.5720,96.0039
2627.5361,95.9873
2628.5005,95.9725
2629.4646,95.9602
2630.4290,95.9516
2631.3931,95.9482
2632.3574,95.9511
2633.3215,95.9606
2634.2859,95.9756
2635.2500,95.994
2636.2144,96.013
2637.1785,96.03
2638.1428,96.0436
2639.1069,96.0534
2640.0713,96.0603
2641.0354,96.065
2641.9998,96.068
2642.9639,96.069
2643.9282,96.0679
2644.8923,96.0655
2645.8567,96.0631
2646.8208,96.0624
2647.7852,96.0639
2648.7493,96.0666
2649.7136,96.0688
2650.6777,96.0685
2651.6421,96.0655
2652.6062,96.0613
2653.5706,96.0588
2654.5347,96.0608
2655.4990,96.0685
2656.4631,96.0814
2657.4275,96.0975
2658.3916,96.1141
2659.3560,96.1291
2660.3201,96.1415
2661.2844,96.152
2662.2485,96.1618
2663.2129,96.1721
2664.1770,96.1831
2665.1414,96.1942
2666.1055,96.204
2667.0698,96.2115
2668.0339,96.2165
2668.9983,96.2192
2669.9624,96.2202
2670.9268,96.2195
2671.8909,96.2169
2672.8552,96.2122
2673.8193,96.2062
2674.7837,96.2005
2675.7478,96.1965
2676.7122,96.1951
2677.6763,96.1961
2678.6406,96.198
2679.6047,96.199
2680.5691,96.1977
2681.5332,96.1935
2682.4976,96.1869
2683.4617,96.1787
2684.4260,96.1705
2685.3901,96.1636
2686.3545,96.159
2687.3186,96.1568
2688.2830,96.1568
2689.2471,96.1583
2690.2114,96.1607
2691.1755,96.1638
2692.1399,96.1669
2693.1040,96.1691
2694.0684,96.1691
2695.0325,96.1665
2695.9968,96.1618
2696.9609,96.1568
2697.9253,96.1535
2698.8894,96.1526
2699.8538,96.1529
2700.8179,96.1519
2701.7822,96.1478
2702.7463,96.1409
2703.7107,96.1333
2704.6748,96.128
2705.6392,96.1268
2706.6033,96.1293
2707.5676,96.1335
2708.5317,96.1369
2709.4961,96.1381
2710.4602,96.1364
2711.4246,96.1315
2712.3887,96.1233
2713.3530,96.112
2714.3171,96.0989
2715.2815,96.0865
2716.2456,96.0776
2717.2100,96.0736
2718.1741,96.0737
2719.1384,96.0753
2720.1025,96.0757
2721.0669,96.0738
2722.0310,96.0705
2722.9954,96.0678
2723.9595,96.0674
2724.9238,96.0691
2725.8879,96.0715
2726.8523,96.0728
2727.8164,96.0715
2728.7808,96.0675
2729.7449,96.0617
2730.7092,96.0552
2731.6733,96.0496
2732.6377,96.0468
2733.6018,96.0483
2734.5662,96.055
2735.5303,96.066
2736.4946,96.0793
2737.4587,96.0917
2738.4231,96.1005
2739.3872,96.1046
2740.3516,96.1044
2741.3157,96.1019
2742.2800,96.0989
2743.2441,96.0969
2744.2085,96.096
2745.1726,96.096
2746.1370,96.0958
2747.1011,96.0945
2748.0654,96.0915
2749.0295,96.0867
2749.9939,96.0811
2750.9580,96.076
2751.9224,96.0728
2752.8865,96.0715
2753.8508,96.0706
2754.8149,96.0674
2755.7793,96.06
2756.7434,96.0484
2757.7078,96.0356
2758.6719,96.0252
2759.6362,96.0198
2760.6003,96.019
2761.5647,96.0192
2762.5288,96.0161
2763.4932,96.0066
2764.4573,95.9909
2765.4216,95.972
2766.3857,95.954
2767.3501,95.9399
2768.3142,95.9308
2769.2786,95.9256
2770.2427,95.9218
2771.2070,95.9167
2772.1711,95.9079
2773.1355,95.8944
2774.0996,95.8763
2775.0640,95.8556
2776.0281,95.8347
2776.9924,95.8163
2777.9565,95.8011
2778.9209,95.7882
2779.8850,95.7751
2780.8494,95.7599
2781.8135,95.7424
2782.7778,95.7249
2783.7419,95.7108
2784.7063,95.7027
2785.6704,95.7006
2786.6348,95.7017
2787.5989,95.7017
2788.5632,95.6968
2789.5273,95.6854
2790.4917,95.6684
2791.4558,95.6479
2792.4202,95.6263
2793.3843,95.6049
2794.3486,95.5835
2795.3127,95.5614
2796.2771,95.5374
2797.2412,95.511
2798.2056,95.4824
2799.1697,95.4532
2800.1340,95.4257
2801.0981,95.4023
2802.0625,95.3837
2803.0266,95.3685
2803.9910,95.3533
2804.9551,95.3347
2805.9194,95.3111
2806.8835,95.2835
2807.8479,95.2548
2808.8120,95.2284
2809.7764,95.206
2810.7405,95.1872
2811.7048,95.1699
2812.6689,95.1519
2813.6333,95.132
2814.5974,95.1096
2815.5618,95.0844
2816.5259,95.056
2817.4902,95.0233
2818.4543,94.9856
2819.4187,94.9421
2820.3828,94.8928
2821.3472,94.838
2822.3113,94.7774
2823.2756,94.7102
2824.2397,94.6352
2825.2041,94.5509
2826.1682,94.4563
2827.1326,94.3508
2828.0967,94.2337
2829.0610,94.1029
2830.0251,93.9546
2830.9895,93.7828
2831.9536,93.5805
2832.9180,93.3412
2833.8821,93.0598
2834.8464,92.7332
2835.8105,92.3602
2836.7749,91.9418
2837.7390,91.4808
2838.7034,90.9832
2839.6675,90.4579
2840.6318,89.9169
2841.5959,89.3734
2842.5603,88.8418
2843.5244,88.3376
2844.4888,87.879
2845.4529,87.4873
2846.4172,87.1854
2847.3813,86.9933
2848.3457,86.9225
2849.3098,86.9712
2850.2742,87.1241
2851.2383,87.3569
2852.2026,87.6439
2853.1667,87.9642
2854.1311,88.3047
2855.0952,88.6588
2856.0596,89.022
2857.0237,89.3885
2857.9880,89.7501
2858.9521,90.0971
2859.9165,90.4208
2860.8806,90.7148
2861.8450,90.9753
2862.8091,91.1997
2863.7734,91.3858
2864.7375,91.5317
2865.7019,91.6364
2866.6660,91.7011
2867.6304,91.7298
2868.5945,91.7281
2869.5588,91.7023
2870.5229,91.6571
2871.4873,91.5955
2872.4514,91.5187
2873.4158,91.4269
2874.3799,91.3203
2875.3442,91.1995
2876.3083,91.0654
2877.2727,90.9198
2878.2368,90.7649
2879.2012,90.6033
2880.1653,90.4371
2881.1296,90.2674
2882.0938,90.0934
2883.0581,89.9136
2884.0222,89.7272
2884.9866,89.5351
2885.9507,89.3399
2886.9150,89.1439
2887.8792,88.9464
2888.8435,88.7425
2889.8076,88.5244
2890.7720,88.2843
2891.7361,88.0174
2892.7004,87.7228
2893.6646,87.4019
2894.6289,87.056
2895.5930,86.684
2896.5574,86.2835
2897.5215,85.8527
2898.4858,85.3941
