TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,99.1379
1664.2670,99.1642
1665.2312,99.1645
1666.1954,99.1161
1667.1597,99.021
1668.1239,98.9069
1669.0881,98.8194
1670.0524,98.7926
1671.0166,98.8223
1671.9808,98.875
1672.9451,98.9219
1673.9093,98.9554
1674.8735,98.9829
1675.8378,99.0112
1676.8020,99.0326
1677.7662,99.0276
1678.7305,98.9764
1679.6947,98.8681
1680.6589,98.7034
1681.6232,98.5048
1682.5874,98.3309
1683.5516,98.266
1684.5159,98.3499
1685.4801,98.5284
1686.4443,98.7174
1687.4086,98.8734
1688.3728,98.9906
1689.3370,99.0751
1690.3013,99.1285
1691.2655,99.1436
1692.2297,99.1088
1693.1940,99.0141
1694.1582,98.86
1695.1224,98.6647
1696.0867,98.4677
1697.0509,98.3201
1698.0151,98.265
1698.9794,98.314
1699.9436,98.4374
1700.9078,98.5801
1701.8721,98.6967
1702.8363,98.774
1703.8005,98.8258
1704.7648,98.8772
1705.7290,98.9496
1706.6932,99.0481
1707.6575,99.1574
1708.6217,99.2508
1709.5859,99.3054
1710.5502,99.3084
1711.5144,99.2549
1712.4786,99.1443
1713.4429,98.9827
1714.4071,98.7921
1715.3713,98.6239
1716.3356,98.5536
1717.2998,98.6318
1718.2640,98.8271
1719.2283,99.0518
1720.1925,99.2375
1721.1567,99.3631
1722.1210,99.4379
1723.0852,99.4804
1724.0494,99.5051
1725.0137,99.5155
1725.9779,99.5052
1726.9421,99.463
1727.9064,99.3808
1728.8706,99.2587
1729.8348,99.1057
1730.7991,98.9428
1731.7633,98.8056
1732.7275,98.7403
1733.6918,98.7747
1734.6560,98.8857
1735.6202,99.0133
1736.5845,99.1081
1737.5487,99.1525
1738.5129,99.152
1739.4772,99.1235
1740.4414,99.0875
1741.4056,99.0599
1742.3699,99.0443
1743.3341,99.0313
1744.2983,99.006
1745.2626,98.9569
1746.2268,98.8832
1747.1910,98.8
1748.1553,98.7403
1749.1195,98.7421
1750.0837,98.8217
1751.0480,98.9559
1752.0122,99.0977
1752.9764,99.2082
1753.9407,99.2724
1754.9049,99.296
1755.8691,99.2947
1756.8334,99.285
1757.7976,99.2779
1758.7618,99.2789
1759.7261,99.2908
1760.6903,99.3172
1761.6545,99.3587
1762.6188,99.4086
1763.5830,99.4515
1764.5472,99.4702
1765.5115,99.4524
1766.4757,99.3943
1767.4399,99.3003
1768.4042,99.1826
1769.3684,99.0611
1770.3326,98.9639
1771.2969,98.9225
1772.2611,98.9557
1773.2253,99.0532
1774.1896,99.1777
1775.1538,99.2887
1776.1180,99.3616
1777.0823,99.3914
1778.0465,99.3879
1779.0107,99.3697
1779.9750,99.3556
1780.9392,99.357
1781.9034,99.3747
1782.8677,99.4023
1783.8319,99.4316
1784.7961,99.4542
1785.7604,99.4608
1786.7246,99.4412
1787.6888,99.3876
1788.6531,99.2993
1789.6173,99.1873
1790.5815,99.0773
1791.5458,99.004
1792.5100,98.99
1793.4742,99.026
1794.4385,99.078
1795.4027,99.1138
1796.3669,99.1191
1797.3312,99.0968
1798.2954,99.062
1799.2596,99.0357
1800.2239,99.037
1801.1881,99.0732
1802.1523,99.1364
1803.1166,99.2086
1804.0808,99.2711
1805.0450,99.3106
1806.0093,99.3217
1806.9735,99.3079
1807.9377,99.2809
1808.9020,99.2588
1809.8662,99.2598
1810.8304,99.2938
1811.7947,99.3557
1812.7589,99.4287
1813.7231,99.4933
1814.6874,99.5364
1815.6516,99.5549
1816.6158,99.5548
1817.5801,99.5458
1818.5443,99.5353
1819.5085,99.5246
1820.4728,99.5098
1821.4370,99.4878
1822.4012,99.4588
1823.3655,99.4266
1824.3297,99.3938
1825.2939,99.3592
1826.2582,99.32
1827.2224,99.2795
1828.1866,99.2515
1829.1509,99.2565
1830.1151,99.3067
1831.0793,99.3924
1832.0436,99.4857
1833.0078,99.5591
1833.9720,99.6005
1834.9363,99.6152
1835.9005,99.6187
1836.8647,99.625
1837.8290,99.6356
1838.7932,99.6387
1839.7574,99.6177
1840.7217,99.5625
1841.6859,99.4773
1842.6501,99.3833
1843.6144,99.3137
1844.5786,99.2957
1845.5428,99.332
1846.5071,99.4017
1847.4713,99.4786
1848.4355,99.5458
1849.3998,99.5969
1850.3640,99.6323
1851.3282,99.6548
1852.2925,99.6675
1853.2567,99.6728
1854.2209,99.6714
1855.1852,99.6627
1856.1494,99.6449
1857.1136,99.6172
1858.0779,99.5812
1859.0421,99.5414
1860.0063,99.504
1860.9706,99.4722
1861.9348,99.4431
1862.8990,99.4069
1863.8633,99.3522
1864.8275,99.2725
1865.7917,99.1742
1866.7560,99.081
1867.7202,99.0286
1868.6844,99.0456
1869.6487,99.1308
1870.6129,99.2528
1871.5771,99.3727
1872.5414,99.4642
1873.5056,99.5186
1874.4698,99.5408
1875.4341,99.5422
1876.3983,99.535
1877.3625,99.5277
1878.3268,99.5234
1879.2910,99.5223
1880.2552,99.5239
1881.2195,99.5292
1882.1837,99.5387
1883.1479,99.551
1884.1122,99.5614
1885.0764,99.564
1886.0406,99.5555
1887.0049,99.5377
1887.9691,99.5173
1888.9333,99.5026
1889.8976,99.4975
1890.8618,99.4996
1891.8260,99.5034
1892.7903,99.507
1893.7545,99.5149
1894.7188,99.5362
1895.6830,99.5773
1896.6472,99.6352
1897.6115,99.6978
1898.5757,99.75
1899.5399,99.7833
1900.5042,99.7989
1901.4684,99.8054
1902.4326,99.8109
1903.3969,99.8168
1904.3611,99.8164
1905.3253,99.8005
1906.2896,99.7648
1907.2538,99.7152
1908.2180,99.6665
1909.1823,99.6343
1910.1465,99.6263
1911.1107,99.637
1912.0750,99.6525
1913.0392,99.6593
1914.0034,99.6523
1914.9677,99.6361
1915.9319,99.6211
1916.8961,99.6169
1917.8604,99.6247
1918.8246,99.6366
1919.7888,99.6412
1920.7531,99.6322
1921.7173,99.6123
1922.6815,99.5905
1923.6458,99.5763
1924.6100,99.5739
1925.5742,99.5812
1926.5385,99.5926
1927.5027,99.6048
1928.4669,99.6178
1929.4312,99.6339
1930.3954,99.6534
1931.3596,99.6715
1932.3239,99.6785
1933.2881,99.6634
1934.2523,99.6187
1935.2166,99.5447
1936.1808,99.451
1937.1450,99.3529
1938.1093,99.2668
1939.0735,99.2046
1940.0377,99.1712
1941.0020,99.164
1941.9662,99.1757
1942.9304,99.1987
1943.8947,99.23
1944.8589,99.2717
1945.8231,99.3259
1946.7874,99.3883
1947.7516,99.4461
1948.7158,99.4814
1949.6801,99.4808
1950.6443,99.445
1951.6085,99.3914
1952.5728,99.347
1953.5370,99.3342
1954.5012,99.359
1955.4655,99.409
1956.4297,99.4614
1957.3939,99.497
1958.3582,99.5107
1959.3224,99.5125
1960.2866,99.5196
1961.2509,99.5452
1962.2151,99.5916
1963.1793,99.6515
1964.1436,99.7141
1965.1078,99.7682
1966.0720,99.8027
1967.0363,99.8053
1968.0005,99.765
1968.9647,99.679
1969.9290,99.5595
1970.8932,99.434
1971.8574,99.3373
1972.8217,99.298
1973.7859,99.3231
1974.7501,99.391
1975.7144,99.4586
1976.6786,99.4842
1977.6428,99.4526
1978.6071,99.384
1979.5713,99.3177
1980.5355,99.2845
1981.4998,99.2908
1982.4640,99.3191
1983.4282,99.3408
1984.3925,99.3329
1985.3567,99.2897
1986.3209,99.2254
1987.2852,99.1678
1988.2494,99.1461
1989.2136,99.18
1990.1779,99.2722
1991.1421,99.4055
1992.1063,99.5483
1993.0706,99.6662
1994.0348,99.7366
1994.9990,99.7567
1995.9633,99.7413
1996.9275,99.713
1997.8917,99.6902
1998.8560,99.6787
1999.8202,99.6725
2000.7844,99.6614
2001.7487,99.6419
2002.7129,99.6214
2003.6771,99.6133
2004.6414,99.6263
2005.6056,99.6565
2006.5698,99.6887
2007.5341,99.7084
2008.4983,99.7138
2009.4625,99.7165
2010.4268,99.7295
2011.3910,99.754
2012.3552,99.774
2013.3195,99.7651
2014.2837,99.71
2015.2479,99.611
2016.2122,99.4918
2017.1764,99.3858
2018.1406,99.3205
2019.1049,99.3072
2020.0691,99.342
2021.0333,99.4123
2021.9976,99.504
2022.9618,99.6036
2023.9260,99.6983
2024.8903,99.7755
2025.8545,99.8242
2026.8187,99.8361
2027.7830,99.808
2028.7472,99.7429
2029.7114,99.6513
2030.6757,99.5499
2031.6399,99.4581
2032.6041,99.3915
2033.5684,99.3565
2034.5326,99.3498
2035.4968,99.3635
2036.4611,99.3919
2037.4253,99.4338
2038.3895,99.489
2039.3538,99.5538
2040.3180,99.6196
2041.2822,99.6757
2042.2465,99.7143
2043.2107,99.7323
2044.1749,99.7283
2045.1392,99.6994
2046.1034,99.6432
2047.0676,99.5652
2048.0320,99.4848
2048.9961,99.4307
2049.9604,99.4272
2050.9246,99.4814
2051.8889,99.5797
2052.8530,99.695
2053.8174,99.7982
2054.7815,99.8688
2055.7458,99.9004
2056.7100,99.8988
2057.6743,99.8748
2058.6384,99.8363
2059.6028,99.7869
2060.5669,99.7285
2061.5313,99.6663
2062.4954,99.6107
2063.4597,99.5749
2064.4238,99.5686
2065.3882,99.5919
2066.3523,99.6353
2067.3167,99.6834
2068.2808,99.7232
2069.2451,99.7487
2070.2092,99.7615
2071.1736,99.7666
2072.1377,99.7671
2073.1021,99.7617
2074.0662,99.7473
2075.0305,99.7229
2075.9946,99.693
2076.9590,99.6666
2077.9231,99.6527
2078.8875,99.6556
2079.8516,99.6736
2080.8159,99.7008
2081.7800,99.7317
2082.7444,99.7634
2083.7085,99.7953
2084.6729,99.8277
2085.6370,99.8598
2086.6013,99.8898
2087.5654,99.9164
2088.5298,99.9398
2089.4939,99.9609
2090.4583,99.9792
2091.4224,99.9907
2092.3867,99.9878
2093.3508,99.962
2094.3152,99.9093
2095.2793,99.8343
2096.2437,99.7508
2097.2078,99.6782
2098.1721,99.6336
2099.1362,99.6254
2100.1006,99.6503
2101.0647,99.6962
2102.0291,99.7473
2102.9932,99.7903
2103.9575,99.818
2104.9216,99.83
2105.8860,99.8297
2106.8501,99.8213
2107.8145,99.8075
2108.7786,99.7899
2109.7429,99.7708
2110.7070,99.7541
2111.6714,99.7449
2112.6355,99.7477
2113.5999,99.7641
2114.5640,99.7934
2115.5283,99.8326
2116.4924,99.8779
2117.4568,99.9252
2118.4209,99.9689
2119.3853,100.002
2120.3494,100.018
2121.3137,100.012
2122.2778,99.9848
2123.2422,99.9455
2124.2063,99.9068
2125.1707,99.8836
2126.1348,99.8879
2127.0991,99.9261
2128.0632,99.9958
2129.0276,100.086
2129.9917,100.177
2130.9561,100.246
2131.9202,100.275
2132.8845,100.254
2133.8486,100.188
2134.8130,100.096
2135.7771,100
2136.7415,99.9202
2137.7056,99.8637
2138.6699,99.8285
2139.6340,99.8071
2140.5984,99.7914
2141.5625,99.7753
2142.5269,99.7566
2143.4910,99.7387
2144.4553,99.7309
2145.4194,99.7467
2146.3838,99.7958
2147.3479,99.8765
2148.3123,99.9709
2149.2764,100.051
2150.2407,100.09
2151.2048,100.076
2152.1692,100.016
2153.1333,99.9287
2154.0977,99.8358
2155.0618,99.7493
2156.0261,99.6701
2156.9902,99.5913
2157.9546,99.5055
2158.9187,99.409
2159.8831,99.3036
2160.8472,99.1963
2161.8115,99.0992
2162.7756,99.0296
2163.7400,99.004
2164.7041,99.0301
2165.6685,99.0998
2166.6326,99.1899
2167.5969,99.2745
2168.5610,99.3381
2169.5254,99.3827
2170.4895,99.4214
2171.4539,99.4665
2172.4180,99.5193
2173.3823,99.5702
2174.3464,99.6081
2175.3108,99.6307
2176.2749,99.6471
2177.2393,99.6694
2178.2034,99.7005
2179.1677,99.7285
2180.1318,99.7335
2181.0962,99.7008
2182.0603,99.6325
2183.0247,99.5472
2183.9888,99.4687
2184.9531,99.4116
2185.9172,99.3765
2186.8816,99.3563
2187.8457,99.3475
2188.8101,99.3563
2189.7742,99.3946
2190.7385,99.468
2191.7026,99.5653
2192.6670,99.6581
2193.6311,99.7136
2194.5955,99.7128
2195.5596,99.6619
2196.5239,99.5889
2197.4880,99.5265
2198.4524,99.4938
2199.4165,99.4875
2200.3809,99.4899
2201.3450,99.4858
2202.3093,99.4753
2203.2734,99.474
2204.2378,99.4989
2205.2019,99.5544
2206.1663,99.627
2207.1304,99.6925
2208.0947,99.731
2209.0588,99.7375
2210.0232,99.7213
2210.9873,99.6982
2211.9517,99.6805
2212.9158,99.6721
2213.8801,99.6705
2214.8442,99.671
2215.8086,99.6705
2216.7727,99.668
2217.7371,99.6646
2218.7012,99.6625
2219.6655,99.665
2220.6296,99.6748
2221.5940,99.6918
2222.5581,99.7126
2223.5225,99.7308
2224.4866,99.7411
2225.4509,99.7424
2226.4150,99.7389
2227.3794,99.7371
2228.3435,99.7414
2229.3079,99.7505
2230.2720,99.7582
2231.2363,99.7577
2232.2004,99.7467
2233.1648,99.7289
2234.1289,99.7128
2235.0933,99.7058
2236.0574,99.7107
2237.0217,99.7241
2237.9858,99.7404
2238.9502,99.7557
2239.9143,99.7708
2240.8787,99.7887
2241.8428,99.81
2242.8071,99.8299
2243.7712,99.8393
2244.7356,99.8304
2245.6997,99.8035
2246.6641,99.7683
2247.6282,99.7396
2248.5925,99.7287
2249.5566,99.7384
2250.5210,99.7632
2251.4851,99.7943
2252.4495,99.8255
2253.4136,99.8553
2254.3779,99.8842
2255.3420,99.9117
2256.3064,99.9346
2257.2705,99.9494
2258.2349,99.9538
2259.1990,99.948
2260.1633,99.934
2261.1274,99.9142
2262.0918,99.8924
2263.0559,99.8745
2264.0203,99.8681
2264.9844,99.8784
2265.9487,99.9036
2266.9128,99.9342
2267.8772,99.9572
2268.8413,99.9641
2269.8057,99.9559
2270.7698,99.9421
2271.7341,99.9334
2272.6982,99.9347
2273.6626,99.9418
2274.6267,99.9455
2275.5911,99.9389
2276.5552,99.9213
2277.5195,99.8983
2278.4836,99.8761
2279.4480,99.8574
2280.4121,99.8409
2281.3765,99.8246
2282.3406,99.8094
2283.3049,99.8001
2284.2690,99.8034
2285.2334,99.8236
2286.1975,99.8604
2287.1619,99.9088
2288.1260,99.9622
2289.0903,100.015
2290.0544,100.064
2291.0188,100.107
2291.9829,100.146
2292.9473,100.179
2293.9114,100.208
2294.8757,100.236
2295.8398,100.269
2296.8042,100.31
2297.7683,100.357
2298.7327,100.408
2299.6968,100.452
2300.6611,100.484
2301.6252,100.505
2302.5896,100.522
2303.5537,100.546
2304.5181,100.588
2305.4822,100.649
2306.4465,100.725
2307.4106,100.804
2308.3750,100.874
2309.3391,100.927
2310.3035,100.965
2311.2676,100.994
2312.2319,101.024
2313.1960,101.062
2314.1604,101.111
2315.1245,101.173
2316.0889,101.248
2317.0530,101.336
2318.0173,101.435
2318.9814,101.541
2319.9458,101.651
2320.9099,101.759
2321.8743,101.867
2322.8384,101.98
2323.8027,102.103
2324.7668,102.237
2325.7312,102.379
2326.6953,102.518
2327.6597,102.644
2328.6238,102.748
2329.5881,102.83
2330.5522,102.895
2331.5166,102.95
2332.4807,102.998
2333.4451,103.043
2334.4092,103.084
2335.3735,103.127
2336.3376,103.173
2337.3020,103.226
2338.2661,103.284
2339.2305,103.343
2340.1946,103.395
2341.1589,103.426
2342.1230,103.411
2343.0874,103.318
2344.0515,103.137
2345.0159,102.896
2345.9800,102.653
2346.9443,102.46
2347.9084,102.349
2348.8728,102.331
2349.8369,102.408
2350.8013,102.574
2351.7654,102.811
2352.7297,103.089
2353.6938,103.368
2354.6582,103.62
2355.6223,103.838
2356.5867,104.028
2357.5508,104.189
2358.5151,104.309
2359.4792,104.377
2360.4436,104.396
2361.4077,104.381
2362.3721,104.343
2363.3362,104.282
2364.3005,104.185
2365.2646,104.04
2366.2290,103.843
2367.1931,103.606
2368.1575,103.345
2369.1216,103.077
2370.0859,102.814
2371.0500,102.565
2372.0144,102.33
2372.9785,102.108
2373.9429,101.9
2374.9070,101.705
2375.8713,101.522
2376.8354,101.353
2377.7998,101.195
2378.7639,101.047
2379.7283,100.908
2380.6924,100.78
2381.6567,100.664
2382.6208,100.564
2383.5852,100.48
2384.5493,100.411
2385.5137,100.355
2386.4778,100.308
2387.4421,100.272
2388.4063,100.246
2389.3706,100.231
2390.3347,100.227
2391.2991,100.232
2392.2632,100.241
2393.2275,100.248
2394.1917,100.25
2395.1560,100.246
2396.1201,100.238
2397.0845,100.228
2398.0486,100.218
2399.0129,100.209
2399.9771,100.202
2400.9414,100.196
2401.9055,100.193
2402.8699,100.192
2403.8340,100.195
2404.7983,100.201
2405.7625,100.206
2406.7268,100.208
2407.6909,100.207
2408.6553,100.203
2409.6194,100.198
2410.5837,100.196
2411.5479,100.202
2412.5122,100.214
2413.4763,100.231
2414.4407,100.25
2415.4048,100.264
2416.3691,100.269
2417.3333,100.264
2418.2976,100.249
2419.2617,100.229
2420.2261,100.208
2421.1902,100.19
2422.1545,100.175
2423.1187,100.166
2424.0830,100.163
2425.0471,100.168
2426.0115,100.18
2426.9756,100.197
2427.9399,100.214
2428.9041,100.224
2429.8684,100.224
2430.8325,100.214
2431.7969,100.197
2432.7610,100.177
2433.7253,100.159
2434.6895,100.146
2435.6538,100.139
2436.6179,100.14
2437.5823,100.147
2438.5464,100.157
2439.5107,100.166
2440.4749,100.169
2441.4392,100.167
2442.4033,100.161
2443.3677,100.157
2444.3318,100.157
2445.2961,100.161
2446.2603,100.165
2447.2246,100.165
2448.1887,100.161
2449.1531,100.157
2450.1172,100.157
2451.0815,100.163
2452.0457,100.173
2453.0100,100.181
2453.9741,100.184
2454.9385,100.179
2455.9026,100.171
2456.8669,100.163
2457.8311,100.16
2458.7954,100.161
2459.7595,100.166
2460.7239,100.174
2461.6880,100.185
2462.6523,100.199
2463.6165,100.218
2464.5808,100.237
2465.5449,100.252
2466.5093,100.262
2467.4734,100.263
2468.4377,100.257
2469.4019,100.247
2470.3662,100.237
2471.3303,100.229
2472.2947,100.223
2473.2588,100.221
2474.2231,100.219
2475.1873,100.215
2476.1516,100.209
2477.1157,100.2
2478.0801,100.19
2479.0442,100.181
2480.0085,100.173
2480.9727,100.167
2481.9370,100.16
2482.9011,100.153
2483.8655,100.149
2484.8296,100.149
2485.7939,100.157
2486.7581,100.172
2487.7224,100.192
2488.6865,100.212
2489.6509,100.225
2490.6150,100.228
2491.5793,100.223
2492.5435,100.213
2493.5078,100.201
2494.4719,100.194
2495.4363,100.193
2496.4004,100.199
2497.3647,100.209
2498.3289,100.22
2499.2932,100.228
2500.2573,100.23
2501.2217,100.225
2502.1858,100.217
2503.1501,100.208
2504.1143,100.201
2505.0786,100.196
2506.0427,100.192
2507.0071,100.189
2507.9712,100.183
2508.9355,100.177
2509.8997,100.172
2510.8640,100.172
2511.8281,100.18
2512.7925,100.197
2513.7566,100.218
2514.7209,100.239
2515.6851,100.255
2516.6494,100.263
2517.6135,100.264
2518.5779,100.258
2519.5420,100.247
2520.5063,100.233
2521.4705,100.218
2522.4348,100.204
2523.3989,100.193
2524.3633,100.188
2525.3274,100.187
2526.2917,100.19
2527.2559,100.194
2528.2202,100.198
2529.1843,100.201
2530.1487,100.202
2531.1128,100.204
2532.0771,100.207
2533.0413,100.212
2534.0056,100.217
2534.9697,100.221
2535.9341,100.223
2536.8982,100.222
2537.8625,100.221
2538.8267,100.221
2539.7910,100.223
2540.7551,100.226
2541.7195,100.228
2542.6836,100.225
2543.6479,100.217
2544.6121,100.206
2545.5764,100.198
2546.5405,100.198
2547.5049,100.207
2548.4690,100.222
2549.4333,100.241
2550.3975,100.256
2551.3618,100.266
2552.3259,100.268
2553.2903,100.263
2554.2544,100.252
2555.2188,100.238
2556.1829,100.225
2557.1472,100.217
2558.1113,100.218
2559.0757,100.227
2560.0398,100.241
2561.0042,100.254
2561.9683,100.262
2562.9326,100.262
2563.8967,100.256
2564.8611,100.245
2565.8252,100.234
2566.7896,100.223
2567.7537,100.216
2568.7180,100.213
2569.6821,100.214
2570.6465,100.219
2571.6106,100.224
2572.5750,100.226
2573.5391,100.224
2574.5034,100.217
2575.4675,100.209
2576.4319,100.204
2577.3960,100.206
2578.3604,100.213
2579.3245,100.223
2580.2888,100.232
2581.2529,100.24
2582.2173,100.245
2583.1814,100.249
2584.1458,100.25
2585.1099,100.246
2586.0742,100.236
2587.0383,100.224
2588.0027,100.213
2588.9668,100.21
2589.9312,100.216
2590.8953,100.228
2591.8596,100.242
2592.8237,100.253
2593.7881,100.259
2594.7522,100.261
2595.7166,100.259
2596.6807,100.256
2597.6450,100.252
2598.6091,100.246
2599.5735,100.238
2600.5376,100.23
2601.5020,100.224
2602.4661,100.219
2603.4304,100.217
2604.3945,100.217
2605.3589,100.223
2606.3230,100.235
2607.2874,100.254
2608.2515,100.277
2609.2158,100.296
2610.1799,100.306
2611.1443,100.302
2612.1084,100.287
2613.0728,100.268
2614.0369,100.253
2615.0012,100.247
2615.9653,100.252
2616.9297,100.263
2617.8938,100.275
2618.8582,100.284
2619.8223,100.288
2620.7866,100.287
2621.7507,100.282
2622.7151,100.275
2623.6792,100.266
2624.6436,100.259
2625.6077,100.255
2626.5720,100.256
2627.5361,100.26
2628.5005,100.265
2629.4646,100.268
2630.4290,100.266
2631.3931,100.259
2632.3574,100.251
2633.3215,100.244
2634.2859,100.242
2635.2500,100.247
2636.2144,100.258
2637.1785,100.272
2638.1428,100.286
2639.1069,100.297
2640.0713,100.304
2641.0354,100.305
2641.9998,100.303
2642.9639,100.3
2643.9282,100.297
2644.8923,100.298
2645.8567,100.303
2646.8208,100.31
2647.7852,100.318
2648.7493,100.324
2649.7136,100.326
2650.6777,100.325
2651.6421,100.322
2652.6062,100.317
2653.5706,100.316
2654.5347,100.32
2655.4990,100.329
2656.4631,100.345
2657.4275,100.363
2658.3916,100.38
2659.3560,100.394
2660.3201,100.401
2661.2844,100.405
2662.2485,100.407
2663.2129,100.41
2664.1770,100.416
2665.1414,100.424
2666.1055,100.433
2667.0698,100.441
2668.0339,100.447
2668.9983,100.451
2669.9624,100.454
2670.9268,100.456
2671.8909,100.457
2672.8552,100.456
2673.8193,100.453
2674.7837,100.451
2675.7478,100.449
2676.7122,100.45
2677.6763,100.454
2678.6406,100.458
2679.6047,100.462
2680.5691,100.463
2681.5332,100.463
2682.4976,100.46
2683.4617,100.458
2684.4260,100.458
2685.3901,100.46
2686.3545,100.466
2687.3186,100.473
2688.2830,100.481
2689.2471,100.488
2690.2114,100.493
2691.1755,100.495
2692.1399,100.495
2693.1040,100.493
2694.0684,100.489
2695.0325,100.486
2695.9968,100.484
2696.9609,100.486
2697.9253,100.49
2698.8894,100.497
2699.8538,100.504
2700.8179,100.508
2701.7822,100.51
2702.7463,100.509
2703.7107,100.508
2704.6748,100.509
2705.6392,100.511
2706.6033,100.515
2707.5676,100.519
2708.5317,100.521
2709.4961,100.522
2710.4602,100.522
2711.4246,100.522
2712.3887,100.521
2713.3530,100.519
2714.3171,100.517
2715.2815,100.516
2716.2456,100.518
2717.2100,100.523
2718.1741,100.529
2719.1384,100.533
2720.1025,100.534
2721.0669,100.531
2722.0310,100.528
2722.9954,100.526
2723.9595,100.527
2724.9238,100.529
2725.8879,100.533
2726.8523,100.535
2727.8164,100.537
2728.7808,100.539
2729.7449,100.542
2730.7092,100.546
2731.6733,100.55
2732.6377,100.553
2733.6018,100.556
2734.5662,100.558
2735.5303,100.563
2736.4946,100.569
2737.4587,100.575
2738.4231,100.58
2739.3872,100.582
2740.3516,100.582
2741.3157,100.58
2742.2800,100.578
2743.2441,100.575
2744.2085,100.574
2745.1726,100.575
2746.1370,100.579
2747.1011,100.587
2748.0654,100.598
2749.0295,100.609
2749.9939,100.617
2750.9580,100.621
2751.9224,100.621
2752.8865,100.617
2753.8508,100.611
2754.8149,100.604
2755.7793,100.598
2756.7434,100.592
2757.7078,100.589
2758.6719,100.587
2759.6362,100.588
2760.6003,100.591
2761.5647,100.593
2762.5288,100.595
2763.4932,100.594
2764.4573,100.593
2765.4216,100.593
2766.3857,100.594
2767.3501,100.596
2768.3142,100.598
2769.2786,100.599
2770.2427,100.597
2771.2070,100.595
2772.1711,100.591
2773.1355,100.589
2774.0996,100.588
2775.0640,100.59
2776.0281,100.593
2776.9924,100.596
2777.9565,100.598
2778.9209,100.598
2779.8850,100.594
2780.8494,100.588
2781.8135,100.579
2782.7778,100.572
2783.7419,100.567
2784.7063,100.567
2785.6704,100.571
2786.6348,100.578
2787.5989,100.585
2788.5632,100.59
2789.5273,100.592
2790.4917,100.592
2791.4558,100.591
2792.4202,100.592
2793.3843,100.594
2794.3486,100.597
2795.3127,100.599
2796.2771,100.598
2797.2412,100.593
2798.2056,100.587
2799.1697,100.579
2800.1340,100.574
2801.0981,100.571
2802.0625,100.572
2803.0266,100.575
2803.9910,100.577
2804.9551,100.577
2805.9194,100.572
2806.8835,100.567
2807.8479,100.563
2808.8120,100.563
2809.7764,100.566
2810.7405,100.571
2811.7048,100.574
2812.6689,100.572
2813.6333,100.567
2814.5974,100.562
2815.5618,100.56
2816.5259,100.564
2817.4902,100.57
2818.4543,100.574
2819.4187,100.573
2820.3828,100.564
2821.3472,100.551
2822.3113,100.536
2823.2756,100.523
2824.2397,100.513
2825.2041,100.506
2826.1682,100.499
2827.1326,100.49
2828.0967,100.479
2829.0610,100.466
2830.0251,100.451
2830.9895,100.433
2831.9536,100.41
2832.9180,100.382
2833.8821,100.348
2834.8464,100.31
2835.8105,100.269
2836.7749,100.225
2837.7390,100.177
2838.7034,100.125
2839.6675,100.069
2840.6318,100.012
2841.5959,99.9579
2842.5603,99.9122
2843.5244,99.8795
2844.4888,99.8622
2845.4529,99.861
2846.4172,99.8747
2847.3813,99.9009
2848.3457,99.9364
2849.3098,99.9776
2850.2742,100.021
2851.2383,100.062
2852.2026,100.101
2853.1667,100.138
2854.1311,100.174
2855.0952,100.209
2856.0596,100.243
2857.0237,100.272
2857.9880,100.293
2858.9521,100.305
2859.9165,100.31
2860.8806,100.313
2861.8450,100.319
2862.8091,100.331
2863.7734,100.347
2864.7375,100.365
2865.7019,100.381
2866.6660,100.391
2867.6304,100.394
2868.5945,100.392
2869.5588,100.386
2870.5229,100.378
2871.4873,100.369
2872.4514,100.359
2873.4158,100.347
2874.3799,100.331
2875.3442,100.308
2876.3083,100.281
2877.2727,100.25
2878.2368,100.219
2879.2012,100.192
2880.1653,100.172
2881.1296,100.156
2882.0938,100.142
2883.0581,100.127
2884.0222,100.111
2884.9866,100.093
2885.9507,100.076
2886.9150,100.06
2887.8792,100.044
2888.8435,100.026
2889.8076,100.002
2890.7720,99.9706
2891.7361,99.9315
2892.7004,99.8884
2893.6646,99.8458
2894.6289,99.8068
2895.5930,99.7713
2896.5574,99.7359
2897.5215,99.6954
2898.4858,99.6458
2899.4500,99.587
2900.4143,99.5226
2901.3784,99.4585
2902.3428,99.3993
2903.3069,99.3465
2904.2712,99.2981
2905.2354,99.2503
2906.1997,99.2008
2907.1638,99.1501
2908.1282,99.1014
2909.0923,99.0586
2910.0566,99.0238
2911.0208,98.9967
2911.9851,98.9753
2912.9492,98.9579
2913.9136,98.9443
2914.8777,98.9355
2915.8420,98.932
2916.8062,98.9325
2917.7705,98.9342
2918.7346,98.9344
2919.6990,98.9333
2920.6631,98.9345
2921.6274,98.9435
2922.5916,98.9648
2923.5559,98.9992
2924.5200,99.0437
2925.4844,99.0934
2926.4485,99.1442
2927.4128,99.1945
2928.3770,99.2456
2929.3413,99.2993
2930.3054,99.3574
2931.2698,99.4204
2932.2339,99.4874
2933.1982,99.5565
2934.1624,99.6251
2935.1267,99.6908
2936.0908,99.7521
2937.0552,99.8093
2938.0193,99.8648
2938.9836,99.9217
2939.9478,99.9822
2940.9121,100.046
2941.8762,100.111
2942.8406,100.174
2943.8047,100.235
2944.7690,100.292
2945.7332,100.348
2946.6975,100.404
2947.6616,100.458
2948.6260,100.51
