TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1662.3385,99.124
1663.3027,99.1382
1664.2670,99.1646
1665.2312,99.1644
1666.1954,99.1146
1667.1597,99.0173
1668.1239,98.9013
1669.0881,98.8132
1670.0524,98.7884
1671.0166,98.8215
1671.9808,98.8776
1672.9451,98.9265
1673.9093,98.9602
1674.8735,98.9866
1675.8378,99.0134
1676.8020,99.0335
1677.7662,99.0272
1678.7305,98.9749
1679.6947,98.8652
1680.6589,98.6994
1681.6232,98.5002
1682.5874,98.3267
1683.5516,98.2628
1684.5159,98.3474
1685.4801,98.5262
1686.4443,98.7157
1687.4086,98.8728
1688.3728,98.9921
1689.3370,99.0789
1690.3013,99.1337
1691.2655,99.149
1692.2297,99.1126
1693.1940,99.0154
1694.1582,98.8585
1695.1224,98.661
1696.0867,98.4621
1697.0509,98.3127
1698.0151,98.2552
1698.9794,98.3022
1699.9436,98.4256
1700.9078,98.5717
1701.8721,98.6948
1702.8363,98.7792
1703.8005,98.8363
1704.7648,98.8894
1705.7290,98.9594
1706.6932,99.0529
1707.6575,99.1572
1708.6217,99.248
1709.5859,99.3027
1710.5502,99.3075
1711.5144,99.2557
1712.4786,99.1453
1713.4429,98.9821
1714.4071,98.789
1715.3713,98.6187
1716.3356,98.5477
1717.2998,98.6264
1718.2640,98.8222
1719.2283,99.0469
1720.1925,99.2325
1721.1567,99.3585
1722.1210,99.4346
1723.0852,99.4789
1724.0494,99.5054
1725.0137,99.5177
1725.9779,99.5092
1726.9421,99.469
1727.9064,99.3892
1728.8706,99.2692
1729.8348,99.1175
1730.7991,98.9543
1731.7633,98.8154
1732.7275,98.7474
1733.6918,98.7788
1734.6560,98.8867
1735.6202,99.0106
1736.5845,99.1011
1737.5487,99.1414
1738.5129,99.1379
1739.4772,99.1081
1740.4414,99.0723
1741.4056,99.0446
1742.3699,99.027
1743.3341,99.0096
1744.2983,98.9785
1745.2626,98.9244
1746.2268,98.8481
1747.1910,98.7661
1748.1553,98.7108
1749.1195,98.7188
1750.0837,98.8046
1751.0480,98.9439
1752.0122,99.0898
1752.9764,99.2038
1753.9407,99.2711
1754.9049,99.2968
1755.8691,99.2961
1756.8334,99.2849
1757.7976,99.2748
1758.7618,99.2724
1759.7261,99.2825
1760.6903,99.3097
1761.6545,99.3551
1762.6188,99.4108
1763.5830,99.4598
1764.5472,99.4831
1765.5115,99.4671
1766.4757,99.4078
1767.4399,99.3099
1768.4042,99.1867
1769.3684,99.06
1770.3326,98.96
1771.2969,98.919
1772.2611,98.9557
1773.2253,99.0582
1774.1896,99.1885
1775.1538,99.3057
1776.1180,99.385
1777.0823,99.4207
1778.0465,99.4214
1779.0107,99.4039
1779.9750,99.3866
1780.9392,99.382
1781.9034,99.3937
1782.8677,99.4178
1783.8319,99.4468
1784.7961,99.4708
1785.7604,99.4782
1786.7246,99.4567
1787.6888,99.3981
1788.6531,99.3022
1789.6173,99.1816
1790.5815,99.064
1791.5458,98.9867
1792.5100,98.9739
1793.4742,99.0156
1794.4385,99.0757
1795.4027,99.1194
1796.3669,99.1302
1797.3312,99.1095
1798.2954,99.0722
1799.2596,99.0404
1800.2239,99.0355
1801.1881,99.0676
1802.1523,99.1299
1803.1166,99.204
1804.0808,99.2695
1805.0450,99.3121
1806.0093,99.3265
1806.9735,99.3166
1807.9377,99.2942
1808.9020,99.2763
1809.8662,99.2789
1810.8304,99.3101
1811.7947,99.3658
1812.7589,99.4321
1813.7231,99.4933
1814.6874,99.5389
1815.6516,99.5655
1816.6158,99.5762
1817.5801,99.5769
1818.5443,99.5717
1819.5085,99.5611
1820.4728,99.5426
1821.4370,99.5153
1822.4012,99.4817
1823.3655,99.4471
1824.3297,99.4149
1825.2939,99.3841
1826.2582,99.3509
1827.2224,99.3164
1828.1866,99.2917
1829.1509,99.2951
1830.1151,99.3388
1831.0793,99.416
1832.0436,99.5023
1833.0078,99.5724
1833.9720,99.6143
1834.9363,99.6319
1835.9005,99.639
1836.8647,99.6483
1837.8290,99.661
1838.7932,99.666
1839.7574,99.6475
1840.7217,99.5958
1841.6859,99.5154
1842.6501,99.4269
1843.6144,99.3617
1844.5786,99.3448
1845.5428,99.3775
1846.5071,99.4397
1847.4713,99.5078
1848.4355,99.5677
1849.3998,99.6147
1850.3640,99.6492
1851.3282,99.6727
1852.2925,99.6862
1853.2567,99.6911
1854.2209,99.689
1855.1852,99.6811
1856.1494,99.667
1857.1136,99.6456
1858.0779,99.6159
1859.0421,99.5792
1860.0063,99.5393
1860.9706,99.4994
1861.9348,99.459
1862.8990,99.4126
1863.8633,99.3522
1864.8275,99.2735
1865.7917,99.183
1866.7560,99.1023
1867.7202,99.0632
1868.6844,99.0896
1869.6487,99.178
1870.6129,99.2979
1871.5771,99.4128
1872.5414,99.4989
1873.5056,99.5494
1874.4698,99.5697
1875.4341,99.5718
1876.3983,99.5679
1877.3625,99.5652
1878.3268,99.5656
1879.2910,99.5675
1880.2552,99.5705
1881.2195,99.5767
1882.1837,99.5891
1883.1479,99.6079
1884.1122,99.6282
1885.0764,99.6413
1886.0406,99.6394
1887.0049,99.6203
1887.9691,99.5899
1888.9333,99.5592
1889.8976,99.5388
1890.8618,99.5324
1891.8260,99.538
1892.7903,99.5526
1893.7545,99.5773
1894.7188,99.6165
1895.6830,99.6725
1896.6472,99.7398
1897.6115,99.8045
1898.5757,99.8505
1899.5399,99.8684
1900.5042,99.8606
1901.4684,99.8398
1902.4326,99.8215
1903.3969,99.8143
1904.3611,99.8155
1905.3253,99.8133
1906.2896,99.7957
1907.2538,99.7598
1908.2180,99.7157
1909.1823,99.6822
1910.1465,99.6751
1911.1107,99.6974
1912.0750,99.7378
1913.0392,99.7781
1914.0034,99.8035
1914.9677,99.8083
1915.9319,99.7961
1916.8961,99.7755
1917.8604,99.7541
1918.8246,99.7356
1919.7888,99.7205
1920.7531,99.7099
1921.7173,99.7072
1922.6815,99.7145
1923.6458,99.7288
1924.6100,99.7409
1925.5742,99.7405
1926.5385,99.7239
1927.5027,99.6981
1928.4669,99.6778
1929.4312,99.6777
1930.3954,99.7035
1931.3596,99.7467
1932.3239,99.7869
1933.2881,99.8011
1934.2523,99.7725
1935.2166,99.6975
1936.1808,99.5861
1937.1450,99.4581
1938.1093,99.3358
1939.0735,99.2382
1940.0377,99.1776
1941.0020,99.1585
1941.9662,99.1776
1942.9304,99.2264
1943.8947,99.2957
1944.8589,99.3787
1945.8231,99.4704
1946.7874,99.563
1947.7516,99.6422
1948.7158,99.6901
1949.6801,99.6928
1950.6443,99.6504
1951.6085,99.5819
1952.5728,99.5185
1953.5370,99.4901
1954.5012,99.5108
1955.4655,99.5734
1956.4297,99.6552
1957.3939,99.7325
1958.3582,99.7931
1959.3224,99.8403
1960.2866,99.885
1961.2509,99.9336
1962.2151,99.9797
1963.1793,100.008
1964.1436,100.003
1965.1078,99.9622
1966.0720,99.8994
1967.0363,99.837
1968.0005,99.794
1968.9647,99.7764
1969.9290,99.7749
1970.8932,99.7748
1971.8574,99.7657
1972.8217,99.7474
1973.7859,99.7276
1974.7501,99.7135
1975.7144,99.7026
1976.6786,99.6826
1977.6428,99.6411
1978.6071,99.5794
1979.5713,99.5162
1980.5355,99.4762
1981.4998,99.4739
1982.4640,99.5041
1983.4282,99.5439
1984.3925,99.5652
1985.3567,99.5505
1986.3209,99.5032
1987.2852,99.446
1988.2494,99.4098
1989.2136,99.4194
1990.1779,99.4851
1991.1421,99.5997
1992.1063,99.7415
1993.0706,99.8807
1994.0348,99.9887
1994.9990,100.046
1995.9633,100.047
1996.9275,100.003
1997.8917,99.9392
1998.8560,99.8859
1999.8202,99.8682
2000.7844,99.8963
2001.7487,99.9626
2002.7129,100.046
2003.6771,100.12
2004.6414,100.162
2005.6056,100.159
2006.5698,100.116
2007.5341,100.053
2008.4983,99.9951
2009.4625,99.9617
2010.4268,99.9545
2011.3910,99.9589
2012.3552,99.9543
2013.3195,99.9271
2014.2837,99.8782
2015.2479,99.8203
2016.2122,99.7676
2017.1764,99.7266
2018.1406,99.6959
2019.1049,99.674
2020.0691,99.6664
2021.0333,99.6859
2021.9976,99.7434
2022.9618,99.8391
2023.9260,99.9584
2024.8903,100.077
2025.8545,100.168
2026.8187,100.212
2027.7830,100.198
2028.7472,100.125
2029.7114,100.003
2030.6757,99.8508
2031.6399,99.6984
2032.6041,99.5757
2033.5684,99.505
2034.5326,99.4953
2035.4968,99.5424
2036.4611,99.6347
2037.4253,99.7575
2038.3895,99.8936
2039.3538,100.021
2040.3180,100.114
2041.2822,100.15
2042.2465,100.119
2043.2107,100.031
2044.1749,99.9095
2045.1392,99.7843
2046.1034,99.6833
2047.0676,99.6248
2048.0320,99.6151
2048.9961,99.6496
2049.9604,99.7167
2050.9246,99.8016
2051.8889,99.8893
2052.8530,99.9662
2053.8174,100.021
2054.7815,100.049
2055.7458,100.049
2056.7100,100.027
2057.6743,99.9905
2058.6384,99.9458
2059.6028,99.8953
2060.5669,99.8403
2061.5313,99.7843
2062.4954,99.7349
2063.4597,99.7027
2064.4238,99.6966
2065.3882,99.7186
2066.3523,99.7619
2067.3167,99.8135
2068.2808,99.8595
2069.2451,99.8903
2070.2092,99.9026
2071.1736,99.8988
2072.1377,99.8845
2073.1021,99.8664
2074.0662,99.8505
2075.0305,99.8408
2075.9946,99.8385
2076.9590,99.8407
2077.9231,99.8422
2078.8875,99.8374
2079.8516,99.8247
2080.8159,99.8084
2081.7800,99.7975
2082.7444,99.8019
2083.7085,99.8276
2084.6729,99.8732
2085.6370,99.9304
2086.6013,99.9872
2087.5654,100.032
2088.5298,100.06
2089.4939,100.068
2090.4583,100.062
2091.4224,100.044
2092.3867,100.018
2093.3508,99.9834
2094.3152,99.9387
2095.2793,99.8881
2096.2437,99.8417
2097.2078,99.8142
2098.1721,99.817
2099.1362,99.851
2100.1006,99.9032
2101.0647,99.9514
2102.0291,99.9753
2102.9932,99.9675
2103.9575,99.9379
2104.9216,99.9084
2105.8860,99.8989
2106.8501,99.9163
2107.8145,99.9501
2108.7786,99.98
2109.7429,99.9888
2110.7070,99.973
2111.6714,99.944
2112.6355,99.9209
2113.5999,99.9193
2114.5640,99.9438
2115.5283,99.987
2116.4924,100.035
2117.4568,100.074
2118.4209,100.095
2119.3853,100.098
2120.3494,100.086
2121.3137,100.069
2122.2778,100.055
2123.2422,100.054
2124.2063,100.069
2125.1707,100.101
2126.1348,100.147
2127.0991,100.205
2128.0632,100.272
2129.0276,100.342
2129.9917,100.406
2130.9561,100.45
2131.9202,100.46
2132.8845,100.426
2133.8486,100.352
2134.8130,100.254
2135.7771,100.159
2136.7415,100.09
2137.7056,100.056
2138.6699,100.05
2139.6340,100.059
2140.5984,100.068
2141.5625,100.074
2142.5269,100.085
2143.4910,100.111
2144.4553,100.162
2145.4194,100.232
2146.3838,100.303
2147.3479,100.351
2148.3123,100.351
2149.2764,100.297
2150.2407,100.201
2151.2048,100.092
2152.1692,100.004
2153.1333,99.9641
2154.0977,99.978
2155.0618,100.033
2156.0261,100.099
2156.9902,100.142
2157.9546,100.134
2158.9187,100.062
2159.8831,99.9383
2160.8472,99.7908
2161.8115,99.6554
2162.7756,99.5648
2163.7400,99.5394
2164.7041,99.5779
2165.6685,99.6547
2166.6326,99.7294
2167.5969,99.7669
2168.5610,99.7575
2169.5254,99.7213
2170.4895,99.6948
2171.4539,99.707
2172.4180,99.7607
2173.3823,99.8309
2174.3464,99.8813
2175.3108,99.8887
2176.2749,99.8576
2177.2393,99.8149
2178.2034,99.7892
2179.1677,99.79
2180.1318,99.8021
2181.0962,99.7966
2182.0603,99.7521
2183.0247,99.6707
2183.9888,99.5778
2184.9531,99.507
2185.9172,99.4809
2186.8816,99.5005
2187.8457,99.549
2188.8101,99.6037
2189.7742,99.6493
2190.7385,99.6831
2191.7026,99.7115
2192.6670,99.7415
2193.6311,99.7739
2194.5955,99.8038
2195.5596,99.8238
2196.5239,99.8289
2197.4880,99.8166
2198.4524,99.7857
2199.4165,99.7354
2200.3809,99.669
2201.3450,99.5988
2202.3093,99.5464
2203.2734,99.5346
2204.2378,99.576
2205.2019,99.6629
2206.1663,99.7695
2207.1304,99.8624
2208.0947,99.9171
2209.0588,99.9271
2210.0232,99.9034
2210.9873,99.8649
2211.9517,99.8287
2212.9158,99.8044
2213.8801,99.7938
2214.8442,99.7942
2215.8086,99.8006
2216.7727,99.8067
2217.7371,99.8074
2218.7012,99.8011
2219.6655,99.7913
2220.6296,99.7853
2221.5940,99.7901
2222.5581,99.8076
2223.5225,99.8338
2224.4866,99.8613
2225.4509,99.884
2226.4150,99.9001
2227.3794,99.91
2228.3435,99.9142
2229.3079,99.9111
2230.2720,99.8997
2231.2363,99.8822
2232.2004,99.8657
2233.1648,99.8582
2234.1289,99.863
2235.0933,99.8752
2236.0574,99.8848
2237.0217,99.8838
2237.9858,99.8726
2238.9502,99.861
2239.9143,99.8618
2240.8787,99.8815
2241.8428,99.9146
2242.8071,99.9463
2243.7712,99.9605
2244.7356,99.9495
2245.6997,99.9181
2246.6641,99.8805
2247.6282,99.8525
2248.5925,99.8435
2249.5566,99.8533
2250.5210,99.8752
2251.4851,99.9005
2252.4495,99.9235
2253.4136,99.9424
2254.3779,99.9582
2255.3420,99.9723
2256.3064,99.9854
2257.2705,99.9972
2258.2349,100.007
2259.1990,100.014
2260.1633,100.016
2261.1274,100.011
2262.0918,99.9985
2263.0559,99.9811
2264.0203,99.964
2264.9844,99.9536
2265.9487,99.9546
2266.9128,99.9671
2267.8772,99.9872
2268.8413,100.009
2269.8057,100.028
2270.7698,100.041
2271.7341,100.048
2272.6982,100.046
2273.6626,100.034
2274.6267,100.012
2275.5911,99.9833
2276.5552,99.9525
2277.5195,99.9257
2278.4836,99.9061
2279.4480,99.8927
2280.4121,99.8822
2281.3765,99.872
2282.3406,99.8633
2283.3049,99.8612
2284.2690,99.8711
2285.2334,99.8958
2286.1975,99.933
2287.1619,99.9769
2288.1260,100.022
2289.0903,100.065
2290.0544,100.108
2291.0188,100.152
2291.9829,100.199
2292.9473,100.245
2293.9114,100.287
2294.8757,100.322
2295.8398,100.352
2296.8042,100.382
2297.7683,100.417
2298.7327,100.458
2299.6968,100.502
2300.6611,100.541
2301.6252,100.57
2302.5896,100.592
2303.5537,100.615
2304.5181,100.649
2305.4822,100.703
2306.4465,100.777
2307.4106,100.863
2308.3750,100.95
2309.3391,101.027
2310.3035,101.091
2311.2676,101.143
2312.2319,101.189
2313.1960,101.236
2314.1604,101.287
2315.1245,101.347
2316.0889,101.417
2317.0530,101.499
2318.0173,101.593
2318.9814,101.699
2319.9458,101.81
2320.9099,101.92
2321.8743,102.03
2322.8384,102.142
2323.8027,102.264
2324.7668,102.398
2325.7312,102.542
2326.6953,102.686
2327.6597,102.817
2328.6238,102.924
2329.5881,103.007
2330.5522,103.072
2331.5166,103.128
2332.4807,103.184
2333.4451,103.242
2334.4092,103.302
2335.3735,103.365
2336.3376,103.429
2337.3020,103.493
2338.2661,103.553
2339.2305,103.606
2340.1946,103.646
2341.1589,103.663
2342.1230,103.633
2343.0874,103.526
2344.0515,103.329
2345.0159,103.073
2345.9800,102.817
2346.9443,102.617
2347.9084,102.507
2348.8728,102.497
2349.8369,102.59
2350.8013,102.775
2351.7654,103.033
2352.7297,103.329
2353.6938,103.623
2354.6582,103.89
2355.6223,104.129
2356.5867,104.346
2357.5508,104.539
2358.5151,104.688
2359.4792,104.774
2360.4436,104.795
2361.4077,104.767
2362.3721,104.707
2363.3362,104.623
2364.3005,104.511
2365.2646,104.366
2366.2290,104.184
2367.1931,103.969
2368.1575,103.725
2369.1216,103.457
2370.0859,103.172
2371.0500,102.878
2372.0144,102.588
2372.9785,102.312
2373.9429,102.059
2374.9070,101.833
2375.8713,101.634
2376.8354,101.455
2377.7998,101.289
2378.7639,101.133
2379.7283,100.983
2380.6924,100.842
2381.6567,100.713
2382.6208,100.6
2383.5852,100.506
2384.5493,100.429
2385.5137,100.368
2386.4778,100.322
2387.4421,100.291
2388.4063,100.273
2389.3706,100.266
2390.3347,100.266
2391.2991,100.268
2392.2632,100.27
2393.2275,100.27
2394.1917,100.268
2395.1560,100.265
2396.1201,100.263
2397.0845,100.261
2398.0486,100.26
2399.0129,100.258
2399.9771,100.255
2400.9414,100.249
2401.9055,100.241
2402.8699,100.232
2403.8340,100.222
2404.7983,100.214
2405.7625,100.211
2406.7268,100.212
2407.6909,100.219
2408.6553,100.229
2409.6194,100.241
2410.5837,100.251
2411.5479,100.258
2412.5122,100.263
2413.4763,100.267
2414.4407,100.271
2415.4048,100.275
2416.3691,100.274
2417.3333,100.268
2418.2976,100.257
2419.2617,100.245
2420.2261,100.236
2421.1902,100.233
2422.1545,100.238
2423.1187,100.246
2424.0830,100.257
2425.0471,100.268
2426.0115,100.281
2426.9756,100.295
2427.9399,100.308
2428.9041,100.314
2429.8684,100.307
2430.8325,100.286
2431.7969,100.254
2432.7610,100.22
2433.7253,100.191
2434.6895,100.177
2435.6538,100.178
2436.6179,100.191
2437.5823,100.211
2438.5464,100.228
2439.5107,100.237
2440.4749,100.235
2441.4392,100.225
2442.4033,100.214
2443.3677,100.207
2444.3318,100.206
2445.2961,100.21
2446.2603,100.215
2447.2246,100.217
2448.1887,100.215
2449.1531,100.213
2450.1172,100.212
2451.0815,100.215
2452.0457,100.219
2453.0100,100.22
2453.9741,100.215
2454.9385,100.205
2455.9026,100.195
2456.8669,100.189
2457.8311,100.192
2458.7954,100.205
2459.7595,100.221
2460.7239,100.236
2461.6880,100.246
2462.6523,100.25
2463.6165,100.25
2464.5808,100.252
2465.5449,100.258
2466.5093,100.268
2467.4734,100.279
2468.4377,100.287
2469.4019,100.289
2470.3662,100.286
2471.3303,100.278
2472.2947,100.269
2473.2588,100.26
2474.2231,100.252
2475.1873,100.246
2476.1516,100.242
2477.1157,100.241
2478.0801,100.24
2479.0442,100.239
2480.0085,100.236
2480.9727,100.23
2481.9370,100.222
2482.9011,100.214
2483.8655,100.209
2484.8296,100.209
2485.7939,100.213
2486.7581,100.22
2487.7224,100.228
2488.6865,100.236
2489.6509,100.244
2490.6150,100.254
2491.5793,100.266
2492.5435,100.278
2493.5078,100.286
2494.4719,100.286
2495.4363,100.278
2496.4004,100.264
2497.3647,100.248
2498.3289,100.238
2499.2932,100.236
2500.2573,100.243
2501.2217,100.255
2502.1858,100.267
2503.1501,100.275
2504.1143,100.278
2505.0786,100.276
2506.0427,100.27
2507.0071,100.26
2507.9712,100.248
2508.9355,100.235
2509.8997,100.224
2510.8640,100.219
2511.8281,100.222
2512.7925,100.233
2513.7566,100.248
2514.7209,100.263
2515.6851,100.275
2516.6494,100.282
2517.6135,100.283
2518.5779,100.279
2519.5420,100.271
2520.5063,100.262
2521.4705,100.252
2522.4348,100.244
2523.3989,100.239
2524.3633,100.236
2525.3274,100.235
2526.2917,100.235
2527.2559,100.237
2528.2202,100.239
2529.1843,100.242
2530.1487,100.243
2531.1128,100.243
2532.0771,100.242
2533.0413,100.243
2534.0056,100.246
2534.9697,100.251
2535.9341,100.255
2536.8982,100.257
2537.8625,100.256
2538.8267,100.256
2539.7910,100.26
2540.7551,100.267
2541.7195,100.274
2542.6836,100.279
2543.6479,100.278
2544.6121,100.276
2545.5764,100.275
2546.5405,100.279
2547.5049,100.287
2548.4690,100.294
2549.4333,100.297
2550.3975,100.295
2551.3618,100.293
2552.3259,100.294
2553.2903,100.3
2554.2544,100.307
2555.2188,100.309
2556.1829,100.305
2557.1472,100.295
2558.1113,100.287
2559.0757,100.286
2560.0398,100.29
2561.0042,100.297
2561.9683,100.3
2562.9326,100.296
2563.8967,100.287
2564.8611,100.279
2565.8252,100.277
2566.7896,100.283
2567.7537,100.294
2568.7180,100.304
2569.6821,100.309
2570.6465,100.306
2571.6106,100.294
2572.5750,100.275
2573.5391,100.253
2574.5034,100.233
2575.4675,100.221
2576.4319,100.221
2577.3960,100.233
2578.3604,100.251
2579.3245,100.267
2580.2888,100.276
2581.2529,100.276
2582.2173,100.27
2583.1814,100.264
2584.1458,100.261
2585.1099,100.26
2586.0742,100.257
2587.0383,100.251
2588.0027,100.244
2588.9668,100.24
2589.9312,100.244
2590.8953,100.256
2591.8596,100.27
2592.8237,100.282
2593.7881,100.285
2594.7522,100.28
2595.7166,100.27
2596.6807,100.261
2597.6450,100.258
2598.6091,100.262
2599.5735,100.272
2600.5376,100.282
2601.5020,100.287
2602.4661,100.284
2603.4304,100.274
2604.3945,100.261
2605.3589,100.25
2606.3230,100.248
2607.2874,100.256
2608.2515,100.272
2609.2158,100.29
2610.1799,100.305
2611.1443,100.315
2612.1084,100.317
2613.0728,100.315
2614.0369,100.309
2615.0012,100.302
2615.9653,100.295
2616.9297,100.291
2617.8938,100.291
2618.8582,100.295
2619.8223,100.302
2620.7866,100.307
2621.7507,100.307
2622.7151,100.301
2623.6792,100.293
2624.6436,100.287
2625.6077,100.286
2626.5720,100.29
2627.5361,100.297
2628.5005,100.3
2629.4646,100.297
2630.4290,100.286
2631.3931,100.271
2632.3574,100.257
2633.3215,100.249
2634.2859,100.247
2635.2500,100.253
2636.2144,100.263
2637.1785,100.275
2638.1428,100.287
2639.1069,100.295
2640.0713,100.301
2641.0354,100.304
2641.9998,100.306
2642.9639,100.307
2643.9282,100.309
2644.8923,100.313
2645.8567,100.318
2646.8208,100.324
2647.7852,100.328
2648.7493,100.33
2649.7136,100.328
2650.6777,100.324
2651.6421,100.319
2652.6062,100.316
2653.5706,100.317
2654.5347,100.322
2655.4990,100.332
2656.4631,100.344
2657.4275,100.357
2658.3916,100.369
2659.3560,100.38
2660.3201,100.39
2661.2844,100.399
2662.2485,100.409
2663.2129,100.419
2664.1770,100.429
2665.1414,100.437
2666.1055,100.444
2667.0698,100.449
2668.0339,100.454
2668.9983,100.459
2669.9624,100.464
2670.9268,100.471
2671.8909,100.477
2672.8552,100.482
2673.8193,100.484
2674.7837,100.483
2675.7478,100.482
2676.7122,100.481
2677.6763,100.48
2678.6406,100.48
2679.6047,100.478
2680.5691,100.475
2681.5332,100.472
2682.4976,100.469
2683.4617,100.467
2684.4260,100.469
2685.3901,100.472
2686.3545,100.479
2687.3186,100.487
2688.2830,100.494
2689.2471,100.501
2690.2114,100.504
2691.1755,100.504
2692.1399,100.501
2693.1040,100.497
2694.0684,100.493
2695.0325,100.49
2695.9968,100.491
2696.9609,100.494
2697.9253,100.498
2698.8894,100.503
2699.8538,100.505
2700.8179,100.506
2701.7822,100.505
2702.7463,100.506
2703.7107,100.511
2704.6748,100.518
2705.6392,100.528
2706.6033,100.535
2707.5676,100.539
2708.5317,100.537
2709.4961,100.531
2710.4602,100.525
2711.4246,100.52
2712.3887,100.517
2713.3530,100.516
2714.3171,100.517
2715.2815,100.519
2716.2456,100.524
2717.2100,100.529
2718.1741,100.534
2719.1384,100.538
2720.1025,100.538
2721.0669,100.535
2722.0310,100.531
2722.9954,100.528
2723.9595,100.526
2724.9238,100.528
2725.8879,100.531
2726.8523,100.535
2727.8164,100.54
2728.7808,100.544
2729.7449,100.548
2730.7092,100.551
2731.6733,100.553
2732.6377,100.556
2733.6018,100.561
2734.5662,100.569
2735.5303,100.58
2736.4946,100.591
2737.4587,100.598
2738.4231,100.599
2739.3872,100.593
2740.3516,100.582
2741.3157,100.571
2742.2800,100.562
2743.2441,100.56
2744.2085,100.563
2745.1726,100.572
2746.1370,100.584
2747.1011,100.597
2748.0654,100.61
2749.0295,100.62
2749.9939,100.626
2750.9580,100.627
2751.9224,100.622
2752.8865,100.613
2753.8508,100.602
2754.8149,100.591
2755.7793,100.583
2756.7434,100.58
2757.7078,100.58
2758.6719,100.583
2759.6362,100.588
2760.6003,100.593
2761.5647,100.596
2762.5288,100.596
2763.4932,100.595
2764.4573,100.593
2765.4216,100.593
2766.3857,100.595
2767.3501,100.599
2768.3142,100.604
2769.2786,100.609
2770.2427,100.611
2771.2070,100.61
2772.1711,100.605
2773.1355,100.598
2774.0996,100.59
2775.0640,100.584
2776.0281,100.583
2776.9924,100.585
2777.9565,100.592
2778.9209,100.599
2779.8850,100.603
2780.8494,100.603
2781.8135,100.599
2782.7778,100.593
2783.7419,100.588
2784.7063,100.587
2785.6704,100.591
2786.6348,100.597
2787.5989,100.604
2788.5632,100.607
2789.5273,100.608
2790.4917,100.607
2791.4558,100.604
2792.4202,100.602
2793.3843,100.599
2794.3486,100.596
2795.3127,100.593
2796.2771,100.591
2797.2412,100.589
2798.2056,100.587
2799.1697,100.584
2800.1340,100.582
2801.0981,100.581
2802.0625,100.581
2803.0266,100.581
2803.9910,100.582
2804.9551,100.581
2805.9194,100.578
2806.8835,100.573
2807.8479,100.568
2808.8120,100.564
2809.7764,100.562
2810.7405,100.562
2811.7048,100.563
2812.6689,100.565
2813.6333,100.569
2814.5974,100.574
2815.5618,100.58
2816.5259,100.585
2817.4902,100.588
2818.4543,100.586
2819.4187,100.58
2820.3828,100.57
2821.3472,100.558
2822.3113,100.547
2823.2756,100.538
2824.2397,100.532
2825.2041,100.526
2826.1682,100.518
2827.1326,100.507
2828.0967,100.493
2829.0610,100.477
2830.0251,100.459
2830.9895,100.438
2831.9536,100.414
2832.9180,100.384
2833.8821,100.347
2834.8464,100.302
2835.8105,100.253
2836.7749,100.201
2837.7390,100.148
2838.7034,100.094
2839.6675,100.039
2840.6318,99.9824
2841.5959,99.9284
2842.5603,99.8819
2843.5244,99.8481
2844.4888,99.8308
2845.4529,99.8307
2846.4172,99.8459
2847.3813,99.8729
2848.3457,99.908
2849.3098,99.9478
2850.2742,99.9895
2851.2383,100.031
2852.2026,100.071
2853.1667,100.108
2854.1311,100.143
2855.0952,100.179
2856.0596,100.213
2857.0237,100.245
2857.9880,100.272
2858.9521,100.292
2859.9165,100.304
2860.8806,100.311
2861.8450,100.319
2862.8091,100.33
2863.7734,100.344
2864.7375,100.361
2865.7019,100.375
2866.6660,100.385
2867.6304,100.389
2868.5945,100.387
2869.5588,100.382
2870.5229,100.373
2871.4873,100.362
2872.4514,100.349
2873.4158,100.333
2874.3799,100.314
2875.3442,100.292
2876.3083,100.268
2877.2727,100.243
2878.2368,100.218
2879.2012,100.195
2880.1653,100.172
2881.1296,100.149
2882.0938,100.125
2883.0581,100.101
2884.0222,100.078
2884.9866,100.059
2885.9507,100.044
2886.9150,100.032
2887.8792,100.02
2888.8435,100.003
2889.8076,99.9761
2890.7720,99.9396
2891.7361,99.896
2892.7004,99.8508
2893.6646,99.8094
2894.6289,99.7745
2895.5930,99.744
2896.5574,99.7123
2897.5215,99.6722
2898.4858,99.6191
2899.4500,99.5537
2900.4143,99.4813
2901.3784,99.4095
2902.3428,99.3446
2903.3069,99.2885
2904.2712,99.2387
2905.2354,99.1907
2906.1997,99.1408
2907.1638,99.0883
2908.1282,99.0361
2909.0923,98.9883
2910.0566,98.9481
2911.0208,98.9168
2911.9851,98.8935
2912.9492,98.8766
2913.9136,98.8648
2914.8777,98.8571
2915.8420,98.8527
2916.8062,98.8503
2917.7705,98.8483
2918.7346,98.8461
2919.6990,98.8453
2920.6631,98.8492
2921.6274,98.8621
2922.5916,98.8865
2923.5559,98.9221
2924.5200,98.9656
2925.4844,99.0129
2926.4485,99.0609
2927.4128,99.1091
2928.3770,99.1594
2929.3413,99.2147
2930.3054,99.277
2931.2698,99.3469
2932.2339,99.4226
2933.1982,99.5009
2934.1624,99.578
2935.1267,99.6507
2936.0908,99.7176
2937.0552,99.7794
2938.0193,99.8381
2938.9836,99.8963
2939.9478,99.9559
2940.9121,100.018
2941.8762,100.082
2942.8406,100.148
2943.8047,100.215
2944.7690,100.283
2945.7332,100.349
2946.6975,100.41
2947.6616,100.462
2948.6260,100.506
2949.5901,100.541
2950.5544,100.572
2951.5186,100.603
2952.4829,100.637
