TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1672.9451,97.1197
1673.9093,97.2906
1674.8735,97.4271
1675.8378,97.5556
1676.8020,97.6698
1677.7662,97.7208
1678.7305,97.6472
1679.6947,97.4029
1680.6589,96.9742
1681.6232,96.4076
1682.5874,95.8598
1683.5516,95.5854
1684.5159,95.7464
1685.4801,96.2331
1686.4443,96.8059
1687.4086,97.3146
1688.3728,97.7251
1689.3370,98.0484
1690.3013,98.2862
1691.2655,98.4131
1692.2297,98.3848
1693.1940,98.1614
1694.1582,97.7358
1695.1224,97.1588
1696.0867,96.5447
1697.0509,96.0431
1698.0151,95.784
1698.9794,95.8222
1699.9436,96.1068
1700.9078,96.5039
1701.8721,96.8763
1702.8363,97.1541
1703.8005,97.3444
1704.7648,97.5019
1705.7290,97.6911
1706.6932,97.9476
1707.6575,98.2509
1708.6217,98.5344
1709.5859,98.723
1710.5502,98.7626
1711.5144,98.6252
1712.4786,98.3034
1713.4429,97.8147
1714.4071,97.2237
1715.3713,96.6767
1716.3356,96.3952
1717.2998,96.5507
1718.2640,97.0937
1719.2283,97.7871
1720.1925,98.4108
1721.1567,98.8709
1722.1210,99.1716
1723.0852,99.3552
1724.0494,99.4618
1725.0137,99.5075
1725.9779,99.4815
1726.9421,99.3604
1727.9064,99.1267
1728.8706,98.78
1729.8348,98.3402
1730.7991,97.8531
1731.7633,97.4055
1732.7275,97.1275
1733.6918,97.1282
1734.6560,97.3888
1735.6202,97.7604
1736.5845,98.0856
1737.5487,98.2825
1738.5129,98.3428
1739.4772,98.3038
1740.4414,98.2249
1741.4056,98.159
1742.3699,98.1249
1743.3341,98.1006
1744.2983,98.0435
1745.2626,97.9187
1746.2268,97.7211
1747.1910,97.4929
1748.1553,97.3282
1749.1195,97.3418
1750.0837,97.5937
1751.0480,98.0312
1752.0122,98.5197
1752.9764,98.9326
1753.9407,99.2066
1754.9049,99.3419
1755.8691,99.3764
1756.8334,99.3566
1757.7976,99.3179
1758.7618,99.2804
1759.7261,99.2597
1760.6903,99.277
1761.6545,99.3521
1762.6188,99.482
1763.5830,99.629
1764.5472,99.7338
1765.5115,99.7433
1766.4757,99.6288
1767.4399,99.3913
1768.4042,99.0596
1769.3684,98.6894
1770.3326,98.364
1771.2969,98.1833
1772.2611,98.223
1773.2253,98.4788
1774.1896,98.8576
1775.1538,99.2347
1776.1180,99.517
1777.0823,99.6667
1778.0465,99.6968
1779.0107,99.6565
1779.9750,99.6085
1780.9392,99.6014
1781.9034,99.6509
1782.8677,99.7453
1783.8319,99.8614
1784.7961,99.9738
1785.7604,100.053
1786.7246,100.063
1787.6888,99.9702
1788.6531,99.7561
1789.6173,99.4375
1790.5815,99.0848
1791.5458,98.8156
1792.5100,98.7353
1793.4742,98.8553
1794.4385,99.086
1795.4027,99.3116
1796.3669,99.4558
1797.3312,99.4972
1798.2954,99.4617
1799.2596,99.4082
1800.2239,99.4036
1801.1881,99.4901
1802.1523,99.6626
1803.1166,99.8755
1804.0808,100.069
1805.0450,100.195
1806.0093,100.227
1806.9735,100.167
1807.9377,100.047
1808.9020,99.9183
1809.8662,99.8409
1810.8304,99.855
1811.7947,99.9616
1812.7589,100.123
1813.7231,100.287
1814.6874,100.411
1815.6516,100.478
1816.6158,100.497
1817.5801,100.488
1818.5443,100.464
1819.5085,100.421
1820.4728,100.343
1821.4370,100.22
1822.4012,100.059
1823.3655,99.8872
1824.3297,99.7304
1825.2939,99.5974
1826.2582,99.4778
1827.2224,99.3638
1828.1866,99.2758
1829.1509,99.2639
1830.1151,99.3723
1831.0793,99.5931
1832.0436,99.8589
1833.0078,100.086
1833.9720,100.224
1834.9363,100.271
1835.9005,100.267
1836.8647,100.26
1837.8290,100.267
1838.7932,100.265
1839.7574,100.202
1840.7217,100.037
1841.6859,99.7683
1842.6501,99.4551
1843.6144,99.2051
1844.5786,99.1198
1845.5428,99.2258
1846.5071,99.465
1847.4713,99.7502
1848.4355,100.016
1849.3998,100.234
1850.3640,100.397
1851.3282,100.51
1852.2925,100.581
1853.2567,100.614
1854.2209,100.616
1855.1852,100.593
1856.1494,100.55
1857.1136,100.498
1858.0779,100.447
1859.0421,100.412
1860.0063,100.401
1860.9706,100.409
1861.9348,100.411
1862.8990,100.364
1863.8633,100.228
1864.8275,99.9866
1865.7917,99.6645
1866.7560,99.3405
1867.7202,99.1295
1868.6844,99.1255
1869.6487,99.3356
1870.6129,99.674
1871.5771,100.024
1872.5414,100.301
1873.5056,100.473
1874.4698,100.549
1875.4341,100.564
1876.3983,100.556
1877.3625,100.549
1878.3268,100.551
1879.2910,100.555
1880.2552,100.551
1881.2195,100.537
1882.1837,100.519
1883.1479,100.499
1884.1122,100.471
1885.0764,100.423
1886.0406,100.345
1887.0049,100.243
1887.9691,100.141
1888.9333,100.073
1889.8976,100.057
1890.8618,100.082
1891.8260,100.12
1892.7903,100.145
1893.7545,100.151
1894.7188,100.16
1895.6830,100.198
1896.6472,100.274
1897.6115,100.375
1898.5757,100.466
1899.5399,100.522
1900.5042,100.536
1901.4684,100.519
1902.4326,100.489
1903.3969,100.454
1904.3611,100.41
1905.3253,100.346
1906.2896,100.257
1907.2538,100.162
1908.2180,100.091
1909.1823,100.077
1910.1465,100.129
1911.1107,100.224
1912.0750,100.318
1913.0392,100.364
1914.0034,100.339
1914.9677,100.251
1915.9319,100.13
1916.8961,100.017
1917.8604,99.9336
1918.8246,99.877
1919.7888,99.8297
1920.7531,99.7854
1921.7173,99.7626
1922.6815,99.7947
1923.6458,99.9036
1924.6100,100.076
1925.5742,100.264
1926.5385,100.41
1927.5027,100.483
1928.4669,100.484
1929.4312,100.445
1930.3954,100.4
1931.3596,100.372
1932.3239,100.363
1933.2881,100.366
1934.2523,100.372
1935.2166,100.377
1936.1808,100.371
1937.1450,100.337
1938.1093,100.256
1939.0735,100.118
1940.0377,99.9395
1941.0020,99.7645
1941.9662,99.6501
1942.9304,99.6371
1943.8947,99.7248
1944.8589,99.8727
1945.8231,100.026
1946.7874,100.14
1947.7516,100.198
1948.7158,100.201
1949.6801,100.168
1950.6443,100.12
1951.6085,100.076
1952.5728,100.056
1953.5370,100.067
1954.5012,100.107
1955.4655,100.16
1956.4297,100.199
1957.3939,100.201
1958.3582,100.159
1959.3224,100.086
1960.2866,100.01
1961.2509,99.9494
1962.2151,99.902
1963.1793,99.8477
1964.1436,99.7656
1965.1078,99.6554
1966.0720,99.5455
1967.0363,99.4796
1968.0005,99.4909
1968.9647,99.5803
1969.9290,99.7161
1970.8932,99.8511
1971.8574,99.9429
1972.8217,99.9662
1973.7859,99.9148
1974.7501,99.8008
1975.7144,99.6532
1976.6786,99.5148
1977.6428,99.43
1978.6071,99.4254
1979.5713,99.4968
1980.5355,99.6121
1981.4998,99.7293
1982.4640,99.8137
1983.4282,99.846
1984.3925,99.8218
1985.3567,99.7453
1986.3209,99.625
1987.2852,99.475
1988.2494,99.3188
1989.2136,99.1905
1990.1779,99.126
1991.1421,99.1461
1992.1063,99.2425
1993.0706,99.3779
1994.0348,99.5049
1994.9990,99.5897
1995.9633,99.6255
1996.9275,99.6282
1997.8917,99.6228
1998.8560,99.6283
1999.8202,99.6508
2000.7844,99.6845
2001.7487,99.7195
2002.7129,99.7477
2003.6771,99.7642
2004.6414,99.7657
2005.6056,99.749
2006.5698,99.7129
2007.5341,99.6619
2008.4983,99.6079
2009.4625,99.5665
2010.4268,99.5492
2011.3910,99.5562
2012.3552,99.5734
2013.3195,99.5776
2014.2837,99.5473
2015.2479,99.4753
2016.2122,99.3752
2017.1764,99.2773
2018.1406,99.2134
2019.1049,99.202
2020.0691,99.2405
2021.0333,99.3107
2021.9976,99.3885
2022.9618,99.4525
2023.9260,99.4876
2024.8903,99.4856
2025.8545,99.4464
2026.8187,99.3812
2027.7830,99.3127
2028.7472,99.2682
2029.7114,99.267
2030.6757,99.3066
2031.6399,99.3614
2032.6041,99.3953
2033.5684,99.3826
2034.5326,99.3237
2035.4968,99.2429
2036.4611,99.172
2037.4253,99.1322
2038.3895,99.1278
2039.3538,99.1515
2040.3180,99.1943
2041.2822,99.2516
2042.2465,99.3212
2043.2107,99.3979
2044.1749,99.4696
2045.1392,99.5204
2046.1034,99.5391
2047.0676,99.5283
2048.0320,99.5055
2048.9961,99.4959
2049.9604,99.5186
2050.9246,99.5788
2051.8889,99.6668
2052.8530,99.7646
2053.8174,99.8528
2054.7815,99.9183
2055.7458,99.9578
2056.7100,99.9775
2057.6743,99.9881
2058.6384,99.997
2059.6028,100.003
2060.5669,99.9984
2061.5313,99.972
2062.4954,99.9209
2063.4597,99.855
2064.4238,99.7952
2065.3882,99.7648
2066.3523,99.778
2067.3167,99.8314
2068.2808,99.9061
2069.2451,99.9764
2070.2092,100.021
2071.1736,100.033
2072.1377,100.017
2073.1021,99.9865
2074.0662,99.9544
2075.0305,99.9284
2075.9946,99.9097
2076.9590,99.8962
2077.9231,99.8854
2078.8875,99.8759
2079.8516,99.8682
2080.8159,99.8638
2081.7800,99.8654
2082.7444,99.8761
2083.7085,99.8974
2084.6729,99.9279
2085.6370,99.962
2086.6013,99.9923
2087.5654,100.014
2088.5298,100.026
2089.4939,100.034
2090.4583,100.043
2091.4224,100.055
2092.3867,100.065
2093.3508,100.068
2094.3152,100.059
2095.2793,100.042
2096.2437,100.025
2097.2078,100.014
2098.1721,100.01
2099.1362,100.01
2100.1006,100.008
2101.0647,100.001
2102.0291,99.9922
2102.9932,99.9866
2103.9575,99.9876
2104.9216,99.9934
2105.8860,99.998
2106.8501,99.9945
2107.8145,99.9786
2108.7786,99.9508
2109.7429,99.9165
2110.7070,99.8845
2111.6714,99.864
2112.6355,99.8618
2113.5999,99.8788
2114.5640,99.9103
2115.5283,99.9476
2116.4924,99.9821
2117.4568,100.008
2118.4209,100.026
2119.3853,100.036
2120.3494,100.042
2121.3137,100.045
2122.2778,100.045
2123.2422,100.043
2124.2063,100.042
2125.1707,100.043
2126.1348,100.047
2127.0991,100.052
2128.0632,100.058
2129.0276,100.059
2129.9917,100.051
2130.9561,100.029
2131.9202,99.9886
2132.8845,99.9301
2133.8486,99.8595
2134.8130,99.7901
2135.7771,99.7364
2136.7415,99.7063
2137.7056,99.6962
2138.6699,99.6934
2139.6340,99.6851
2140.5984,99.6665
2141.5625,99.6435
2142.5269,99.6275
2143.4910,99.6268
2144.4553,99.6412
2145.4194,99.6619
2146.3838,99.6766
2147.3479,99.6749
2148.3123,99.6521
2149.2764,99.6097
2150.2407,99.5554
2151.2048,99.5023
2152.1692,99.4647
2153.1333,99.4495
2154.0977,99.4457
2155.0618,99.4197
2156.0261,99.3223
2156.9902,99.1144
2157.9546,98.8023
2158.9187,98.4549
2159.8831,98.1741
2160.8472,98.0326
2161.8115,98.0347
2162.7756,98.1294
2163.7400,98.2484
2164.7041,98.3407
2165.6685,98.3872
2166.6326,98.398
2167.5969,98.3971
2168.5610,98.405
2169.5254,98.4294
2170.4895,98.4663
2171.4539,98.5072
2172.4180,98.5467
2173.3823,98.5865
2174.3464,98.6333
2175.3108,98.6932
2176.2749,98.7649
2177.2393,98.8384
2178.2034,98.8984
2179.1677,98.9332
2180.1318,98.9411
2181.0962,98.9328
2182.0603,98.9246
2183.0247,98.9275
2183.9888,98.9379
2184.9531,98.9383
2185.9172,98.9084
2186.8816,98.8393
2187.8457,98.7421
2188.8101,98.6455
2189.7742,98.5827
2190.7385,98.5771
2191.7026,98.6329
2192.6670,98.7358
2193.6311,98.8608
2194.5955,98.9813
2195.5596,99.0766
2196.5239,99.1339
2197.4880,99.1493
2198.4524,99.1279
2199.4165,99.0838
2200.3809,99.0361
2201.3450,99.0028
2202.3093,98.9934
2203.2734,99.0055
2204.2378,99.0283
2205.2019,99.0502
2206.1663,99.0669
2207.1304,99.0825
2208.0947,99.1045
2209.0588,99.1349
2210.0232,99.1661
2210.9873,99.184
2211.9517,99.1778
2212.9158,99.15
2213.8801,99.1176
2214.8442,99.1048
2215.8086,99.1291
2216.7727,99.1902
2217.7371,99.2692
2218.7012,99.3382
2219.6655,99.3749
2220.6296,99.3729
2221.5940,99.3423
2222.5581,99.301
2223.5225,99.2642
2224.4866,99.2377
2225.4509,99.2201
2226.4150,99.2085
2227.3794,99.2033
2228.3435,99.2081
2229.3079,99.2249
2230.2720,99.2496
2231.2363,99.2722
2232.2004,99.2816
2233.1648,99.2733
2234.1289,99.2521
2235.0933,99.2303
2236.0574,99.2198
2237.0217,99.2255
2237.9858,99.2429
2238.9502,99.2618
2239.9143,99.2732
2240.8787,99.2746
2241.8428,99.2698
2242.8071,99.2647
2243.7712,99.2613
2244.7356,99.2556
2245.6997,99.2414
2246.6641,99.2158
2247.6282,99.1842
2248.5925,99.1583
2249.5566,99.1488
2250.5210,99.1577
2251.4851,99.1762
2252.4495,99.1888
2253.4136,99.1826
2254.3779,99.1546
2255.3420,99.1127
2256.3064,99.0697
2257.2705,99.0354
2258.2349,99.0122
2259.1990,98.9959
2260.1633,98.9812
2261.1274,98.9655
2262.0918,98.9503
2263.0559,98.9393
2264.0203,98.9353
2264.9844,98.9391
2265.9487,98.9493
2266.9128,98.9628
2267.8772,98.9755
2268.8413,98.9833
2269.8057,98.9827
2270.7698,98.9728
2271.7341,98.9567
2272.6982,98.94
2273.6626,98.929
2274.6267,98.9271
2275.5911,98.934
2276.5552,98.9462
2277.5195,98.9596
2278.4836,98.9706
2279.4480,98.9764
2280.4121,98.9735
2281.3765,98.958
2282.3406,98.9268
2283.3049,98.8802
2284.2690,98.8221
2285.2334,98.7583
2286.1975,98.6934
2287.1619,98.6272
2288.1260,98.5553
2289.0903,98.4722
2290.0544,98.3758
2291.0188,98.2692
2291.9829,98.1592
2292.9473,98.0525
2293.9114,97.9508
2294.8757,97.8511
2295.8398,97.7477
2296.8042,97.6376
2297.7683,97.5226
2298.7327,97.4082
2299.6968,97.299
2300.6611,97.1932
2301.6252,97.0816
2302.5896,96.9503
2303.5537,96.7868
2304.5181,96.5856
2305.4822,96.3509
2306.4465,96.0942
2307.4106,95.8312
2308.3750,95.5784
2309.3391,95.3506
2310.3035,95.1597
2311.2676,95.0121
2312.2319,94.9048
2313.1960,94.8226
2314.1604,94.7407
2315.1245,94.6305
2316.0889,94.4679
2317.0530,94.2392
2318.0173,93.9442
2318.9814,93.5976
2319.9458,93.2282
2320.9099,92.8752
2321.8743,92.5764
2322.8384,92.3535
2323.8027,92.2028
2324.7668,92.0997
2325.7312,92.0119
2326.6953,91.9144
2327.6597,91.7977
2328.6238,91.6712
2329.5881,91.5579
2330.5522,91.4807
2331.5166,91.4482
2332.4807,91.448
2333.4451,91.4547
2334.4092,91.4437
2335.3735,91.4012
2336.3376,91.326
2337.3020,91.2244
2338.2661,91.1012
2339.2305,90.956
2340.1946,90.7926
2341.1589,90.6412
2342.1230,90.5759
2343.0874,90.698
2344.0515,91.0643
2345.0159,91.6174
2345.9800,92.2081
2346.9443,92.6882
2347.9084,92.9681
2348.8728,93.0127
2349.8369,92.8183
2350.8013,92.4007
2351.7654,91.8006
2352.7297,91.091
2353.6938,90.3664
2354.6582,89.7043
2355.6223,89.1338
2356.5867,88.6511
2357.5508,88.26
2358.5151,87.9878
2359.4792,87.8615
2360.4436,87.878
2361.4077,88.0031
2362.3721,88.1984
2363.3362,88.445
2364.3005,88.7452
2365.2646,89.1074
2366.2290,89.5321
2367.1931,90.0098
2368.1575,90.5267
2369.1216,91.0697
2370.0859,91.6295
2371.0500,92.199
2372.0144,92.7724
2372.9785,93.3432
2373.9429,93.9037
2374.9070,94.4454
2375.8713,94.9603
2376.8354,95.4438
2377.7998,95.8969
2378.7639,96.3253
2379.7283,96.7369
2380.6924,97.1373
2381.6567,97.5272
2382.6208,97.9006
2383.5852,98.2472
2384.5493,98.5552
2385.5137,98.8158
2386.4778,99.025
2387.4421,99.1848
2388.4063,99.3013
2389.3706,99.3835
2390.3347,99.4402
2391.2991,99.4794
2392.2632,99.5062
2393.2275,99.5235
2394.1917,99.5316
2395.1560,99.53
2396.1201,99.5193
2397.0845,99.5023
2398.0486,99.4848
2399.0129,99.4728
2399.9771,99.4699
2400.9414,99.475
2401.9055,99.483
2402.8699,99.4872
2403.8340,99.4827
2404.7983,99.4691
2405.7625,99.4498
2406.7268,99.4307
2407.6909,99.4164
2408.6553,99.409
2409.6194,99.4076
2410.5837,99.4089
2411.5479,99.4093
2412.5122,99.406
2413.4763,99.3974
2414.4407,99.3838
2415.4048,99.3667
2416.3691,99.3486
2417.3333,99.3325
2418.2976,99.3212
2419.2617,99.3167
2420.2261,99.3193
2421.1902,99.3272
2422.1545,99.3361
2423.1187,99.341
2424.0830,99.3379
2425.0471,99.3258
2426.0115,99.307
2426.9756,99.2859
2427.9399,99.2668
2428.9041,99.2519
2429.8684,99.2411
2430.8325,99.2326
2431.7969,99.2249
2432.7610,99.218
2433.7253,99.2132
2434.6895,99.2129
2435.6538,99.2186
2436.6179,99.2305
2437.5823,99.2466
2438.5464,99.2635
2439.5107,99.2773
2440.4749,99.2857
2441.4392,99.2887
2442.4033,99.2885
2443.3677,99.2882
2444.3318,99.2889
2445.2961,99.289
2446.2603,99.2847
2447.2246,99.2727
2448.1887,99.2526
2449.1531,99.2291
2450.1172,99.2097
2451.0815,99.2012
2452.0457,99.2065
2453.0100,99.2229
2453.9741,99.2432
2454.9385,99.2597
2455.9026,99.2671
2456.8669,99.2644
2457.8311,99.254
2458.7954,99.2402
2459.7595,99.2271
2460.7239,99.2184
2461.6880,99.217
2462.6523,99.2248
2463.6165,99.2417
2464.5808,99.2647
2465.5449,99.2886
2466.5093,99.3073
2467.4734,99.317
2468.4377,99.3175
2469.4019,99.3124
2470.3662,99.306
2471.3303,99.3014
2472.2947,99.299
2473.2588,99.2971
2474.2231,99.2933
2475.1873,99.2852
2476.1516,99.2715
2477.1157,99.252
2478.0801,99.2282
2479.0442,99.2045
2480.0085,99.1871
2480.9727,99.1821
2481.9370,99.1914
2482.9011,99.2105
2483.8655,99.2298
2484.8296,99.2388
2485.7939,99.2324
2486.7581,99.2136
2487.7224,99.192
2488.6865,99.1779
2489.6509,99.1761
2490.6150,99.1841
2491.5793,99.1942
2492.5435,99.1989
2493.5078,99.1957
2494.4719,99.1872
2495.4363,99.1783
2496.4004,99.1726
2497.3647,99.1704
2498.3289,99.1698
2499.2932,99.1693
2500.2573,99.1693
2501.2217,99.1721
2502.1858,99.1791
2503.1501,99.1893
2504.1143,99.1994
2505.0786,99.2053
2506.0427,99.2046
2507.0071,99.1978
2507.9712,99.1871
2508.9355,99.1745
2509.8997,99.1606
2510.8640,99.1446
2511.8281,99.126
2512.7925,99.1063
2513.7566,99.0884
2514.7209,99.0763
2515.6851,99.0725
2516.6494,99.077
2517.6135,99.087
2518.5779,99.0979
2519.5420,99.1047
2520.5063,99.1028
2521.4705,99.0899
2522.4348,99.0661
2523.3989,99.0349
2524.3633,99.002
2525.3274,98.9738
2526.2917,98.9548
2527.2559,98.9468
2528.2202,98.9479
2529.1843,98.9547
2530.1487,98.9634
2531.1128,98.9712
2532.0771,98.9761
2533.0413,98.9772
2534.0056,98.9747
2534.9697,98.9699
2535.9341,98.9653
2536.8982,98.9624
2537.8625,98.9602
2538.8267,98.9552
2539.7910,98.9428
2540.7551,98.9211
2541.7195,98.8933
2542.6836,98.8668
2543.6479,98.8495
2544.6121,98.8451
2545.5764,98.8514
2546.5405,98.8618
2547.5049,98.8691
2548.4690,98.8686
2549.4333,98.8598
2550.3975,98.8444
2551.3618,98.8254
2552.3259,98.8057
2553.2903,98.7881
2554.2544,98.7752
2555.2188,98.7686
2556.1829,98.7683
2557.1472,98.7726
2558.1113,98.779
2559.0757,98.7854
2560.0398,98.7904
2561.0042,98.793
2561.9683,98.7921
2562.9326,98.7866
2563.8967,98.775
2564.8611,98.7568
2565.8252,98.7324
2566.7896,98.7027
2567.7537,98.6694
2568.7180,98.6347
2569.6821,98.6015
2570.6465,98.5725
2571.6106,98.5492
2572.5750,98.5304
2573.5391,98.5129
2574.5034,98.4924
2575.4675,98.4663
2576.4319,98.4347
2577.3960,98.4004
2578.3604,98.368
2579.3245,98.3415
2580.2888,98.3242
2581.2529,98.3177
2582.2173,98.3219
2583.1814,98.335
2584.1458,98.3541
2585.1099,98.3757
2586.0742,98.3967
2587.0383,98.4158
2588.0027,98.4336
2588.9668,98.4515
2589.9312,98.471
2590.8953,98.4925
2591.8596,98.5153
2592.8237,98.5384
2593.7881,98.5606
2594.7522,98.5807
2595.7166,98.5969
2596.6807,98.6073
2597.6450,98.6096
2598.6091,98.6025
2599.5735,98.587
2600.5376,98.5662
2601.5020,98.5449
2602.4661,98.527
2603.4304,98.514
2604.3945,98.5041
2605.3589,98.4934
2606.3230,98.478
2607.2874,98.4565
2608.2515,98.4311
2609.2158,98.4064
2610.1799,98.3872
2611.1443,98.3764
2612.1084,98.3737
2613.0728,98.3763
2614.0369,98.38
2615.0012,98.3811
2615.9653,98.3773
2616.9297,98.3687
2617.8938,98.3572
2618.8582,98.3467
2619.8223,98.341
2620.7866,98.3425
2621.7507,98.351
2622.7151,98.3636
2623.6792,98.3762
2624.6436,98.3851
2625.6077,98.3888
2626.5720,98.3883
2627.5361,98.3866
2628.5005,98.3873
2629.4646,98.3929
2630.4290,98.404
2631.3931,98.4183
2632.3574,98.4318
2633.3215,98.4399
2634.2859,98.4398
2635.2500,98.4316
2636.2144,98.4183
2637.1785,98.4039
2638.1428,98.3919
2639.1069,98.3831
2640.0713,98.3762
2641.0354,98.3692
2641.9998,98.361
2642.9639,98.3518
2643.9282,98.3421
2644.8923,98.3321
2645.8567,98.3212
2646.8208,98.3081
2647.7852,98.2923
2648.7493,98.2748
2649.7136,98.2576
2650.6777,98.2426
2651.6421,98.2306
2652.6062,98.221
2653.5706,98.212
2654.5347,98.2021
2655.4990,98.1907
2656.4631,98.1792
2657.4275,98.17
2658.3916,98.1658
2659.3560,98.168
2660.3201,98.1763
2661.2844,98.1882
2662.2485,98.2007
2663.2129,98.2115
2664.1770,98.2199
2665.1414,98.2269
2666.1055,98.2336
2667.0698,98.2403
2668.0339,98.2458
2668.9983,98.2482
2669.9624,98.2463
2670.9268,98.2405
2671.8909,98.2327
2672.8552,98.2253
2673.8193,98.2196
2674.7837,98.2156
2675.7478,98.2119
2676.7122,98.2069
2677.6763,98.2003
2678.6406,98.1933
2679.6047,98.1878
2680.5691,98.1859
2681.5332,98.1882
2682.4976,98.1938
2683.4617,98.2005
2684.4260,98.2059
2685.3901,98.2085
2686.3545,98.208
2687.3186,98.2052
2688.2830,98.2019
2689.2471,98.1995
2690.2114,98.1988
2691.1755,98.1996
2692.1399,98.2003
2693.1040,98.1986
2694.0684,98.1928
2695.0325,98.1821
2695.9968,98.1671
2696.9609,98.1501
2697.9253,98.1332
2698.8894,98.118
2699.8538,98.1048
2700.8179,98.0921
2701.7822,98.0774
2702.7463,98.0581
2703.7107,98.0323
2704.6748,97.9993
2705.6392,97.9601
2706.6033,97.917
2707.5676,97.8727
2708.5317,97.8292
2709.4961,97.787
2710.4602,97.7448
2711.4246,97.7001
2712.3887,97.6504
2713.3530,97.5936
2714.3171,97.5291
2715.2815,97.4571
2716.2456,97.3785
2717.2100,97.2951
2718.1741,97.21
2719.1384,97.1287
2720.1025,97.0582
2721.0669,97.0065
2722.0310,96.9804
2722.9954,96.9832
2723.9595,97.0136
2724.9238,97.0662
2725.8879,97.1331
2726.8523,97.2056
2727.8164,97.2765
2728.7808,97.3408
2729.7449,97.3964
2730.7092,97.4435
2731.6733,97.4839
2732.6377,97.5205
2733.6018,97.5559
2734.5662,97.5913
2735.5303,97.6269
2736.4946,97.6611
2737.4587,97.692
2738.4231,97.7178
2739.3872,97.7379
2740.3516,97.7522
2741.3157,97.7616
2742.2800,97.7675
2743.2441,97.7718
2744.2085,97.7763
2745.1726,97.7826
2746.1370,97.7909
2747.1011,97.7997
2748.0654,97.8062
2749.0295,97.8077
2749.9939,97.8032
2750.9580,97.7936
2751.9224,97.7814
2752.8865,97.7695
2753.8508,97.7604
2754.8149,97.7548
2755.7793,97.7527
2756.7434,97.7533
2757.7078,97.7557
2758.6719,97.7586
2759.6362,97.7605
2760.6003,97.7605
2761.5647,97.7585
2762.5288,97.7557
2763.4932,97.7535
2764.4573,97.7528
2765.4216,97.7527
2766.3857,97.7512
2767.3501,97.746
2768.3142,97.7361
2769.2786,97.7221
2770.2427,97.7054
2771.2070,97.6871
2772.1711,97.6672
2773.1355,97.6449
2774.0996,97.62
2775.0640,97.5927
2776.0281,97.5641
2776.9924,97.5346
2777.9565,97.5031
2778.9209,97.4675
2779.8850,97.4258
2780.8494,97.3775
2781.8135,97.3234
2782.7778,97.2655
2783.7419,97.2049
2784.7063,97.141
2785.6704,97.0722
2786.6348,96.9969
2787.5989,96.9151
2788.5632,96.8286
2789.5273,96.7408
2790.4917,96.6559
2791.4558,96.577
2792.4202,96.5056
2793.3843,96.4415
2794.3486,96.3828
2795.3127,96.3268
2796.2771,96.2702
2797.2412,96.2096
2798.2056,96.1411
2799.1697,96.061
2800.1340,95.9656
2801.0981,95.8524
2802.0625,95.7212
2803.0266,95.5744
2803.9910,95.417
2804.9551,95.2556
2805.9194,95.0959
2806.8835,94.9423
2807.8479,94.7965
2808.8120,94.6583
2809.7764,94.5263
2810.7405,94.3985
2811.7048,94.2719
2812.6689,94.1424
2813.6333,94.0052
2814.5974,93.8546
2815.5618,93.6855
2816.5259,93.4937
2817.4902,93.2757
2818.4543,93.0283
2819.4187,92.7478
2820.3828,92.429
2821.3472,92.0651
2822.3113,91.6476
2823.2756,91.1658
2824.2397,90.606
2825.2041,89.9482
2826.1682,89.1643
2827.1326,88.2166
2828.0967,87.0622
2829.0610,85.6638
2830.0251,84.0071
2830.9895,82.1194
2831.9536,80.0825
2832.9180,78.031
2833.8821,76.1339
2834.8464,74.5631
2835.8105,73.4588
2836.7749,72.9039
2837.7390,72.9135
2838.7034,73.4408
2839.6675,74.3943
2840.6318,75.6586
2841.5959,77.1134
2842.5603,78.648
2843.5244,80.17
2844.4888,81.6097
2845.4529,82.9198
2846.4172,84.074
2847.3813,85.0614
2848.3457,85.8825
2849.3098,86.5431
2850.2742,87.0511
2851.2383,87.4127
2852.2026,87.6306
2853.1667,87.7011
2854.1311,87.6116
2855.0952,87.3388
2856.0596,86.8487
2857.0237,86.1002
2857.9880,85.0553
2858.9521,83.6949
2859.9165,82.0387
2860.8806,80.1606
2861.8450,78.1911
2862.8091,76.3014
2863.7734,74.6694
2864.7375,73.438
2865.7019,72.6805
2866.6660,72.384
2867.6304,72.4586
2868.5945,72.7652
2869.5588,73.1539
2870.5229,73.4976
2871.4873,73.715
2872.4514,73.7794
2873.4158,73.7161
2874.3799,73.5893
2875.3442,73.4819
2876.3083,73.4715
2877.2727,73.6088
2878.2368,73.9053
2879.2012,74.3336
2880.1653,74.8397
2881.1296,75.3622
2882.0938,75.8499
2883.0581,76.271
2884.0222,76.6145
2884.9866,76.8833
2885.9507,77.0857
2886.9150,77.2281
2887.8792,77.3102
2888.8435,77.3243
2889.8076,77.2567
2890.7720,77.0914
2891.7361,76.8136
2892.7004,76.4131
2893.6646,75.8856
2894.6289,75.2325
2895.5930,74.46
2896.5574,73.5792
2897.5215,72.6058
2898.4858,71.5603
2899.4500,70.4665
2900.4143,69.3492
2901.3784,68.2322
2902.3428,67.1358
2903.3069,66.0757
2904.2712,65.0615
2905.2354,64.095
2906.1997,63.1672
2907.1638,62.2561
2908.1282,61.3273
2909.0923,60.3393
2910.0566,59.2549
2911.0208,58.0575
2911.9851,56.7669
2912.9492,55.4486
2913.9136,54.2111
2914.8777,53.1868
2915.8420,52.5031
2916.8062,52.2494
2917.7705,52.4546
2918.7346,53.082
2919.6990,54.0438
