TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1747.1910,103.015
1748.1553,102.959
1749.1195,102.952
1750.0837,103.015
1751.0480,103.139
1752.0122,103.287
1752.9764,103.424
1753.9407,103.53
1754.9049,103.599
1755.8691,103.635
1756.8334,103.648
1757.7976,103.647
1758.7618,103.641
1759.7261,103.637
1760.6903,103.639
1761.6545,103.653
1762.6188,103.679
1763.5830,103.709
1764.5472,103.73
1765.5115,103.729
1766.4757,103.7
1767.4399,103.643
1768.4042,103.565
1769.3684,103.48
1770.3326,103.406
1771.2969,103.365
1772.2611,103.375
1773.2253,103.436
1774.1896,103.527
1775.1538,103.623
1776.1180,103.701
1777.0823,103.75
1778.0465,103.771
1779.0107,103.772
1779.9750,103.768
1780.9392,103.775
1781.9034,103.797
1782.8677,103.83
1783.8319,103.867
1784.7961,103.897
1785.7604,103.912
1786.7246,103.906
1787.6888,103.872
1788.6531,103.805
1789.6173,103.705
1790.5815,103.582
1791.5458,103.466
1792.5100,103.39
1793.4742,103.375
1794.4385,103.409
1795.4027,103.465
1796.3669,103.518
1797.3312,103.552
1798.2954,103.565
1799.2596,103.563
1800.2239,103.563
1801.1881,103.58
1802.1523,103.62
1803.1166,103.676
1804.0808,103.735
1805.0450,103.78
1806.0093,103.802
1806.9735,103.798
1807.9377,103.772
1808.9020,103.739
1809.8662,103.718
1810.8304,103.726
1811.7947,103.768
1812.7589,103.837
1813.7231,103.918
1814.6874,103.994
1815.6516,104.053
1816.6158,104.089
1817.5801,104.104
1818.5443,104.099
1819.5085,104.077
1820.4728,104.038
1821.4370,103.983
1822.4012,103.918
1823.3655,103.853
1824.3297,103.799
1825.2939,103.763
1826.2582,103.742
1827.2224,103.732
1828.1866,103.73
1829.1509,103.744
1830.1151,103.786
1831.0793,103.856
1832.0436,103.941
1833.0078,104.022
1833.9720,104.085
1834.9363,104.123
1835.9005,104.14
1836.8647,104.143
1837.8290,104.137
1838.7932,104.123
1839.7574,104.094
1840.7217,104.041
1841.6859,103.964
1842.6501,103.874
1843.6144,103.797
1844.5786,103.763
1845.5428,103.783
1846.5071,103.848
1847.4713,103.934
1848.4355,104.022
1849.3998,104.098
1850.3640,104.153
1851.3282,104.182
1852.2925,104.186
1853.2567,104.171
1854.2209,104.143
1855.1852,104.114
1856.1494,104.091
1857.1136,104.076
1858.0779,104.069
1859.0421,104.065
1860.0063,104.058
1860.9706,104.045
1861.9348,104.022
1862.8990,103.987
1863.8633,103.934
1864.8275,103.86
1865.7917,103.767
1866.7560,103.67
1867.7202,103.594
1868.6844,103.565
1869.6487,103.595
1870.6129,103.671
1871.5771,103.767
1872.5414,103.861
1873.5056,103.941
1874.4698,104.003
1875.4341,104.049
1876.3983,104.08
1877.3625,104.1
1878.3268,104.112
1879.2910,104.115
1880.2552,104.113
1881.2195,104.107
1882.1837,104.098
1883.1479,104.085
1884.1122,104.066
1885.0764,104.037
1886.0406,103.997
1887.0049,103.953
1887.9691,103.92
1888.9333,103.915
1889.8976,103.945
1890.8618,104.003
1891.8260,104.071
1892.7903,104.129
1893.7545,104.167
1894.7188,104.186
1895.6830,104.197
1896.6472,104.209
1897.6115,104.226
1898.5757,104.246
1899.5399,104.26
1900.5042,104.265
1901.4684,104.266
1902.4326,104.267
1903.3969,104.275
1904.3611,104.287
1905.3253,104.296
1906.2896,104.296
1907.2538,104.285
1908.2180,104.267
1909.1823,104.252
1910.1465,104.246
1911.1107,104.25
1912.0750,104.256
1913.0392,104.252
1914.0034,104.234
1914.9677,104.199
1915.9319,104.155
1916.8961,104.109
1917.8604,104.071
1918.8246,104.042
1919.7888,104.021
1920.7531,104.007
1921.7173,104.003
1922.6815,104.019
1923.6458,104.062
1924.6100,104.129
1925.5742,104.208
1926.5385,104.28
1927.5027,104.325
1928.4669,104.335
1929.4312,104.312
1930.3954,104.264
1931.3596,104.207
1932.3239,104.152
1933.2881,104.108
1934.2523,104.081
1935.2166,104.071
1936.1808,104.075
1937.1450,104.082
1938.1093,104.08
1939.0735,104.058
1940.0377,104.016
1941.0020,103.961
1941.9662,103.908
1942.9304,103.871
1943.8947,103.851
1944.8589,103.843
1945.8231,103.838
1946.7874,103.836
1947.7516,103.844
1948.7158,103.873
1949.6801,103.927
1950.6443,103.998
1951.6085,104.068
1952.5728,104.122
1953.5370,104.156
1954.5012,104.177
1955.4655,104.197
1956.4297,104.224
1957.3939,104.25
1958.3582,104.258
1959.3224,104.234
1960.2866,104.171
1961.2509,104.076
1962.2151,103.959
1963.1793,103.834
1964.1436,103.715
1965.1078,103.62
1966.0720,103.573
1967.0363,103.594
1968.0005,103.678
1968.9647,103.798
1969.9290,103.911
1970.8932,103.984
1971.8574,104.009
1972.8217,103.991
1973.7859,103.94
1974.7501,103.857
1975.7144,103.731
1976.6786,103.568
1977.6428,103.401
1978.6071,103.282
1979.5713,103.253
1980.5355,103.321
1981.4998,103.459
1982.4640,103.623
1983.4282,103.773
1984.3925,103.886
1985.3567,103.953
1986.3209,103.975
1987.2852,103.955
1988.2494,103.902
1989.2136,103.826
1990.1779,103.75
1991.1421,103.695
1992.1063,103.677
1993.0706,103.696
1994.0348,103.741
1994.9990,103.792
1995.9633,103.834
1996.9275,103.862
1997.8917,103.877
1998.8560,103.886
1999.8202,103.902
2000.7844,103.93
2001.7487,103.972
2002.7129,104.019
2003.6771,104.056
2004.6414,104.068
2005.6056,104.043
2006.5698,103.982
2007.5341,103.892
2008.4983,103.79
2009.4625,103.694
2010.4268,103.623
2011.3910,103.589
2012.3552,103.6
2013.3195,103.648
2014.2837,103.712
2015.2479,103.763
2016.2122,103.781
2017.1764,103.758
2018.1406,103.711
2019.1049,103.664
2020.0691,103.634
2021.0333,103.621
2021.9976,103.608
2022.9618,103.582
2023.9260,103.535
2024.8903,103.477
2025.8545,103.428
2026.8187,103.404
2027.7830,103.418
2028.7472,103.473
2029.7114,103.566
2030.6757,103.686
2031.6399,103.811
2032.6041,103.912
2033.5684,103.959
2034.5326,103.939
2035.4968,103.866
2036.4611,103.772
2037.4253,103.693
2038.3895,103.641
2039.3538,103.611
2040.3180,103.586
2041.2822,103.561
2042.2465,103.545
2043.2107,103.555
2044.1749,103.594
2045.1392,103.645
2046.1034,103.679
2047.0676,103.679
2048.0320,103.652
2048.9961,103.633
2049.9604,103.655
2050.9246,103.724
2051.8889,103.821
2052.8530,103.91
2053.8174,103.958
2054.7815,103.956
2055.7458,103.916
2056.7100,103.867
2057.6743,103.836
2058.6384,103.838
2059.6028,103.872
2060.5669,103.926
2061.5313,103.984
2062.4954,104.033
2063.4597,104.062
2064.4238,104.07
2065.3882,104.058
2066.3523,104.035
2067.3167,104.01
2068.2808,103.989
2069.2451,103.974
2070.2092,103.959
2071.1736,103.94
2072.1377,103.913
2073.1021,103.884
2074.0662,103.865
2075.0305,103.87
2075.9946,103.904
2076.9590,103.963
2077.9231,104.031
2078.8875,104.09
2079.8516,104.127
2080.8159,104.137
2081.7800,104.127
2082.7444,104.104
2083.7085,104.081
2084.6729,104.065
2085.6370,104.063
2086.6013,104.076
2087.5654,104.104
2088.5298,104.141
2089.4939,104.182
2090.4583,104.22
2091.4224,104.248
2092.3867,104.262
2093.3508,104.259
2094.3152,104.238
2095.2793,104.2
2096.2437,104.15
2097.2078,104.096
2098.1721,104.052
2099.1362,104.026
2100.1006,104.025
2101.0647,104.046
2102.0291,104.082
2102.9932,104.124
2103.9575,104.166
2104.9216,104.2
2105.8860,104.22
2106.8501,104.223
2107.8145,104.209
2108.7786,104.186
2109.7429,104.166
2110.7070,104.157
2111.6714,104.164
2112.6355,104.184
2113.5999,104.207
2114.5640,104.224
2115.5283,104.232
2116.4924,104.232
2117.4568,104.231
2118.4209,104.231
2119.3853,104.232
2120.3494,104.23
2121.3137,104.226
2122.2778,104.225
2123.2422,104.237
2124.2063,104.272
2125.1707,104.335
2126.1348,104.416
2127.0991,104.499
2128.0632,104.565
2129.0276,104.601
2129.9917,104.603
2130.9561,104.571
2131.9202,104.512
2132.8845,104.432
2133.8486,104.338
2134.8130,104.244
2135.7771,104.168
2136.7415,104.128
2137.7056,104.132
2138.6699,104.173
2139.6340,104.226
2140.5984,104.265
2141.5625,104.269
2142.5269,104.23
2143.4910,104.16
2144.4553,104.078
2145.4194,104.005
2146.3838,103.957
2147.3479,103.944
2148.3123,103.962
2149.2764,104.004
2150.2407,104.052
2151.2048,104.089
2152.1692,104.105
2153.1333,104.098
2154.0977,104.078
2155.0618,104.062
2156.0261,104.053
2156.9902,104.035
2157.9546,103.967
2158.9187,103.811
2159.8831,103.568
2160.8472,103.288
2161.8115,103.05
2162.7756,102.917
2163.7400,102.917
2164.7041,103.035
2165.6685,103.22
2166.6326,103.412
2167.5969,103.566
2168.5610,103.667
2169.5254,103.728
2170.4895,103.776
2171.4539,103.827
2172.4180,103.88
2173.3823,103.917
2174.3464,103.921
2175.3108,103.885
2176.2749,103.821
2177.2393,103.749
2178.2034,103.681
2179.1677,103.621
2180.1318,103.564
2181.0962,103.507
2182.0603,103.456
2183.0247,103.422
2183.9888,103.414
2184.9531,103.43
2185.9172,103.46
2186.8816,103.494
2187.8457,103.524
2188.8101,103.549
2189.7742,103.569
2190.7385,103.579
2191.7026,103.573
2192.6670,103.549
2193.6311,103.51
2194.5955,103.471
2195.5596,103.447
2196.5239,103.45
2197.4880,103.483
2198.4524,103.538
2199.4165,103.601
2200.3809,103.66
2201.3450,103.706
2202.3093,103.738
2203.2734,103.763
2204.2378,103.79
2205.2019,103.825
2206.1663,103.865
2207.1304,103.9
2208.0947,103.912
2209.0588,103.89
2210.0232,103.839
2210.9873,103.774
2211.9517,103.72
2212.9158,103.695
2213.8801,103.701
2214.8442,103.73
2215.8086,103.764
2216.7727,103.79
2217.7371,103.803
2218.7012,103.804
2219.6655,103.793
2220.6296,103.776
2221.5940,103.757
2222.5581,103.745
2223.5225,103.751
2224.4866,103.777
2225.4509,103.82
2226.4150,103.865
2227.3794,103.894
2228.3435,103.9
2229.3079,103.883
2230.2720,103.855
2231.2363,103.83
2232.2004,103.818
2233.1648,103.82
2234.1289,103.83
2235.0933,103.838
2236.0574,103.836
2237.0217,103.819
2237.9858,103.789
2238.9502,103.757
2239.9143,103.734
2240.8787,103.732
2241.8428,103.755
2242.8071,103.797
2243.7712,103.842
2244.7356,103.876
2245.6997,103.891
2246.6641,103.888
2247.6282,103.878
2248.5925,103.872
2249.5566,103.878
2250.5210,103.893
2251.4851,103.908
2252.4495,103.911
2253.4136,103.895
2254.3779,103.859
2255.3420,103.812
2256.3064,103.769
2257.2705,103.744
2258.2349,103.745
2259.1990,103.769
2260.1633,103.807
2261.1274,103.841
2262.0918,103.86
2263.0559,103.856
2264.0203,103.832
2264.9844,103.799
2265.9487,103.769
2266.9128,103.751
2267.8772,103.746
2268.8413,103.75
2269.8057,103.755
2270.7698,103.755
2271.7341,103.751
2272.6982,103.745
2273.6626,103.742
2274.6267,103.743
2275.5911,103.746
2276.5552,103.749
2277.5195,103.75
2278.4836,103.748
2279.4480,103.742
2280.4121,103.729
2281.3765,103.707
2282.3406,103.675
2283.3049,103.635
2284.2690,103.592
2285.2334,103.554
2286.1975,103.523
2287.1619,103.499
2288.1260,103.483
2289.0903,103.471
2290.0544,103.465
2291.0188,103.463
2291.9829,103.467
2292.9473,103.474
2293.9114,103.482
2294.8757,103.485
2295.8398,103.481
2296.8042,103.464
2297.7683,103.433
2298.7327,103.389
2299.6968,103.337
2300.6611,103.287
2301.6252,103.243
2302.5896,103.211
2303.5537,103.185
2304.5181,103.161
2305.4822,103.129
2306.4465,103.086
2307.4106,103.033
2308.3750,102.978
2309.3391,102.931
2310.3035,102.898
2311.2676,102.881
2312.2319,102.876
2313.1960,102.87
2314.1604,102.853
2315.1245,102.817
2316.0889,102.76
2317.0530,102.684
2318.0173,102.594
2318.9814,102.494
2319.9458,102.391
2320.9099,102.299
2321.8743,102.237
2322.8384,102.219
2323.8027,102.246
2324.7668,102.305
2325.7312,102.369
2326.6953,102.415
2327.6597,102.427
2328.6238,102.407
2329.5881,102.366
2330.5522,102.324
2331.5166,102.295
2332.4807,102.282
2333.4451,102.28
2334.4092,102.283
2335.3735,102.288
2336.3376,102.296
2337.3020,102.306
2338.2661,102.317
2339.2305,102.325
2340.1946,102.323
2341.1589,102.31
2342.1230,102.288
2343.0874,102.272
2344.0515,102.286
2345.0159,102.341
2345.9800,102.43
2346.9443,102.532
2347.9084,102.622
2348.8728,102.68
2349.8369,102.688
2350.8013,102.632
2351.7654,102.509
2352.7297,102.33
2353.6938,102.123
2354.6582,101.922
2355.6223,101.754
2356.5867,101.627
2357.5508,101.54
2358.5151,101.492
2359.4792,101.479
2360.4436,101.493
2361.4077,101.525
2362.3721,101.57
2363.3362,101.631
2364.3005,101.713
2365.2646,101.816
2366.2290,101.933
2367.1931,102.053
2368.1575,102.169
2369.1216,102.281
2370.0859,102.394
2371.0500,102.511
2372.0144,102.634
2372.9785,102.758
2373.9429,102.88
2374.9070,102.997
2375.8713,103.109
2376.8354,103.216
2377.7998,103.319
2378.7639,103.414
2379.7283,103.499
2380.6924,103.573
2381.6567,103.641
2382.6208,103.707
2383.5852,103.777
2384.5493,103.853
2385.5137,103.93
2386.4778,104.002
2387.4421,104.06
2388.4063,104.099
2389.3706,104.12
2390.3347,104.128
2391.2991,104.131
2392.2632,104.133
2393.2275,104.135
2394.1917,104.134
2395.1560,104.129
2396.1201,104.12
2397.0845,104.112
2398.0486,104.109
2399.0129,104.115
2399.9771,104.127
2400.9414,104.142
2401.9055,104.154
2402.8699,104.158
2403.8340,104.153
2404.7983,104.14
2405.7625,104.122
2406.7268,104.104
2407.6909,104.088
2408.6553,104.077
2409.6194,104.071
2410.5837,104.07
2411.5479,104.072
2412.5122,104.074
2413.4763,104.075
2414.4407,104.073
2415.4048,104.07
2416.3691,104.065
2417.3333,104.06
2418.2976,104.056
2419.2617,104.053
2420.2261,104.051
2421.1902,104.049
2422.1545,104.048
2423.1187,104.047
2424.0830,104.048
2425.0471,104.047
2426.0115,104.044
2426.9756,104.036
2427.9399,104.021
2428.9041,104.002
2429.8684,103.984
2430.8325,103.974
2431.7969,103.976
2432.7610,103.988
2433.7253,104.005
2434.6895,104.018
2435.6538,104.021
2436.6179,104.013
2437.5823,103.996
2438.5464,103.976
2439.5107,103.958
2440.4749,103.947
2441.4392,103.942
2442.4033,103.943
2443.3677,103.95
2444.3318,103.96
2445.2961,103.971
2446.2603,103.979
2447.2246,103.984
2448.1887,103.984
2449.1531,103.981
2450.1172,103.976
2451.0815,103.97
2452.0457,103.964
2453.0100,103.955
2453.9741,103.943
2454.9385,103.929
2455.9026,103.913
2456.8669,103.902
2457.8311,103.897
2458.7954,103.899
2459.7595,103.908
2460.7239,103.92
2461.6880,103.934
2462.6523,103.949
2463.6165,103.963
2464.5808,103.976
2465.5449,103.987
2466.5093,103.992
2467.4734,103.992
2468.4377,103.986
2469.4019,103.976
2470.3662,103.967
2471.3303,103.959
2472.2947,103.956
2473.2588,103.957
2474.2231,103.962
2475.1873,103.967
2476.1516,103.971
2477.1157,103.97
2478.0801,103.967
2479.0442,103.963
2480.0085,103.963
2480.9727,103.966
2481.9370,103.972
2482.9011,103.974
2483.8655,103.968
2484.8296,103.953
2485.7939,103.934
2486.7581,103.918
2487.7224,103.91
2488.6865,103.912
2489.6509,103.92
2490.6150,103.929
2491.5793,103.932
2492.5435,103.93
2493.5078,103.924
2494.4719,103.917
2495.4363,103.912
2496.4004,103.912
2497.3647,103.915
2498.3289,103.919
2499.2932,103.92
2500.2573,103.916
2501.2217,103.906
2502.1858,103.893
2503.1501,103.88
2504.1143,103.871
2505.0786,103.867
2506.0427,103.868
2507.0071,103.872
2507.9712,103.878
2508.9355,103.887
2509.8997,103.896
2510.8640,103.903
2511.8281,103.909
2512.7925,103.909
2513.7566,103.906
2514.7209,103.899
2515.6851,103.892
2516.6494,103.886
2517.6135,103.883
2518.5779,103.882
2519.5420,103.882
2520.5063,103.879
2521.4705,103.874
2522.4348,103.868
2523.3989,103.863
2524.3633,103.864
2525.3274,103.871
2526.2917,103.881
2527.2559,103.89
2528.2202,103.891
2529.1843,103.882
2530.1487,103.866
2531.1128,103.848
2532.0771,103.837
2533.0413,103.836
2534.0056,103.843
2534.9697,103.853
2535.9341,103.86
2536.8982,103.861
2537.8625,103.855
2538.8267,103.845
2539.7910,103.834
2540.7551,103.825
2541.7195,103.82
2542.6836,103.82
2543.6479,103.823
2544.6121,103.829
2545.5764,103.835
2546.5405,103.838
2547.5049,103.836
2548.4690,103.83
2549.4333,103.821
2550.3975,103.814
2551.3618,103.812
2552.3259,103.816
2553.2903,103.825
2554.2544,103.836
2555.2188,103.847
2556.1829,103.855
2557.1472,103.859
2558.1113,103.859
2559.0757,103.855
2560.0398,103.849
2561.0042,103.84
2561.9683,103.831
2562.9326,103.821
2563.8967,103.813
2564.8611,103.806
2565.8252,103.802
2566.7896,103.802
2567.7537,103.806
2568.7180,103.812
2569.6821,103.82
2570.6465,103.826
2571.6106,103.828
2572.5750,103.826
2573.5391,103.818
2574.5034,103.807
2575.4675,103.796
2576.4319,103.787
2577.3960,103.783
2578.3604,103.781
2579.3245,103.782
2580.2888,103.784
2581.2529,103.786
2582.2173,103.787
2583.1814,103.787
2584.1458,103.785
2585.1099,103.781
2586.0742,103.776
2587.0383,103.77
2588.0027,103.766
2588.9668,103.765
2589.9312,103.767
2590.8953,103.767
2591.8596,103.764
2592.8237,103.757
2593.7881,103.748
2594.7522,103.742
2595.7166,103.74
2596.6807,103.743
2597.6450,103.747
2598.6091,103.749
2599.5735,103.745
2600.5376,103.737
2601.5020,103.727
2602.4661,103.718
2603.4304,103.712
2604.3945,103.709
2605.3589,103.706
2606.3230,103.704
2607.2874,103.702
2608.2515,103.698
2609.2158,103.695
2610.1799,103.693
2611.1443,103.694
2612.1084,103.7
2613.0728,103.709
2614.0369,103.72
2615.0012,103.728
2615.9653,103.728
2616.9297,103.72
2617.8938,103.705
2618.8582,103.689
2619.8223,103.675
2620.7866,103.666
2621.7507,103.662
2622.7151,103.66
2623.6792,103.658
2624.6436,103.658
2625.6077,103.658
2626.5720,103.661
2627.5361,103.665
2628.5005,103.667
2629.4646,103.665
2630.4290,103.659
2631.3931,103.649
2632.3574,103.639
2633.3215,103.632
2634.2859,103.63
2635.2500,103.631
2636.2144,103.635
2637.1785,103.64
2638.1428,103.644
2639.1069,103.647
2640.0713,103.647
2641.0354,103.644
2641.9998,103.638
2642.9639,103.632
2643.9282,103.627
2644.8923,103.626
2645.8567,103.628
2646.8208,103.633
2647.7852,103.638
2648.7493,103.643
2649.7136,103.645
2650.6777,103.644
2651.6421,103.64
2652.6062,103.635
2653.5706,103.629
2654.5347,103.625
2655.4990,103.624
2656.4631,103.627
2657.4275,103.635
2658.3916,103.644
2659.3560,103.654
2660.3201,103.664
2661.2844,103.672
2662.2485,103.682
2663.2129,103.693
2664.1770,103.705
2665.1414,103.716
2666.1055,103.724
2667.0698,103.726
2668.0339,103.725
2668.9983,103.724
2669.9624,103.724
2670.9268,103.728
2671.8909,103.733
2672.8552,103.738
2673.8193,103.74
2674.7837,103.74
2675.7478,103.739
2676.7122,103.738
2677.6763,103.738
2678.6406,103.737
2679.6047,103.735
2680.5691,103.731
2681.5332,103.726
2682.4976,103.722
2683.4617,103.72
2684.4260,103.72
2685.3901,103.72
2686.3545,103.719
2687.3186,103.715
2688.2830,103.711
2689.2471,103.707
2690.2114,103.704
2691.1755,103.704
2692.1399,103.707
2693.1040,103.711
2694.0684,103.715
2695.0325,103.719
2695.9968,103.722
2696.9609,103.722
2697.9253,103.72
2698.8894,103.716
2699.8538,103.71
2700.8179,103.705
2701.7822,103.7
2702.7463,103.697
2703.7107,103.694
2704.6748,103.692
2705.6392,103.689
2706.6033,103.686
2707.5676,103.684
2708.5317,103.682
2709.4961,103.681
2710.4602,103.681
2711.4246,103.681
2712.3887,103.681
2713.3530,103.68
2714.3171,103.678
2715.2815,103.675
2716.2456,103.671
2717.2100,103.667
2718.1741,103.663
2719.1384,103.661
2720.1025,103.66
2721.0669,103.66
2722.0310,103.662
2722.9954,103.664
2723.9595,103.667
2724.9238,103.669
2725.8879,103.669
2726.8523,103.665
2727.8164,103.657
2728.7808,103.647
2729.7449,103.637
2730.7092,103.631
2731.6733,103.63
2732.6377,103.633
2733.6018,103.638
2734.5662,103.644
2735.5303,103.647
2736.4946,103.648
2737.4587,103.647
2738.4231,103.645
2739.3872,103.643
2740.3516,103.643
2741.3157,103.644
2742.2800,103.645
2743.2441,103.646
2744.2085,103.644
2745.1726,103.64
2746.1370,103.634
2747.1011,103.626
2748.0654,103.619
2749.0295,103.615
2749.9939,103.614
2750.9580,103.616
2751.9224,103.62
2752.8865,103.625
2753.8508,103.63
2754.8149,103.635
2755.7793,103.639
2756.7434,103.641
2757.7078,103.643
2758.6719,103.641
2759.6362,103.637
2760.6003,103.631
2761.5647,103.624
2762.5288,103.618
2763.4932,103.612
2764.4573,103.607
2765.4216,103.604
2766.3857,103.602
2767.3501,103.602
2768.3142,103.604
2769.2786,103.608
2770.2427,103.613
2771.2070,103.617
2772.1711,103.619
2773.1355,103.618
2774.0996,103.613
2775.0640,103.604
2776.0281,103.594
2776.9924,103.584
2777.9565,103.574
2778.9209,103.567
2779.8850,103.563
2780.8494,103.561
2781.8135,103.562
2782.7778,103.564
2783.7419,103.569
2784.7063,103.574
2785.6704,103.578
2786.6348,103.579
2787.5989,103.578
2788.5632,103.575
2789.5273,103.57
2790.4917,103.566
2791.4558,103.562
2792.4202,103.559
2793.3843,103.556
2794.3486,103.551
2795.3127,103.544
2796.2771,103.537
2797.2412,103.528
2798.2056,103.52
2799.1697,103.515
2800.1340,103.514
2801.0981,103.517
2802.0625,103.523
2803.0266,103.528
2803.9910,103.531
2804.9551,103.528
2805.9194,103.522
2806.8835,103.514
2807.8479,103.506
2808.8120,103.501
2809.7764,103.496
2810.7405,103.491
2811.7048,103.485
2812.6689,103.478
2813.6333,103.469
2814.5974,103.461
2815.5618,103.454
2816.5259,103.448
2817.4902,103.443
2818.4543,103.442
2819.4187,103.442
2820.3828,103.443
2821.3472,103.441
2822.3113,103.433
2823.2756,103.419
2824.2397,103.401
2825.2041,103.38
2826.1682,103.36
2827.1326,103.342
2828.0967,103.326
2829.0610,103.309
2830.0251,103.29
2830.9895,103.269
2831.9536,103.247
2832.9180,103.225
2833.8821,103.203
2834.8464,103.179
2835.8105,103.149
2836.7749,103.108
2837.7390,103.055
2838.7034,102.99
2839.6675,102.916
2840.6318,102.839
2841.5959,102.768
2842.5603,102.708
2843.5244,102.664
2844.4888,102.635
2845.4529,102.62
2846.4172,102.613
2847.3813,102.61
2848.3457,102.608
2849.3098,102.607
2850.2742,102.61
2851.2383,102.62
2852.2026,102.639
2853.1667,102.669
2854.1311,102.706
2855.0952,102.749
2856.0596,102.79
2857.0237,102.828
2857.9880,102.861
2858.9521,102.888
2859.9165,102.914
2860.8806,102.938
2861.8450,102.963
2862.8091,102.986
2863.7734,103.007
2864.7375,103.025
2865.7019,103.039
2866.6660,103.05
2867.6304,103.057
2868.5945,103.061
2869.5588,103.059
2870.5229,103.052
2871.4873,103.04
2872.4514,103.025
2873.4158,103.009
2874.3799,102.995
2875.3442,102.982
2876.3083,102.969
2877.2727,102.952
2878.2368,102.931
2879.2012,102.907
2880.1653,102.882
2881.1296,102.859
2882.0938,102.841
2883.0581,102.827
2884.0222,102.816
2884.9866,102.805
2885.9507,102.789
2886.9150,102.767
2887.8792,102.739
2888.8435,102.709
2889.8076,102.679
2890.7720,102.651
2891.7361,102.626
2892.7004,102.6
2893.6646,102.571
2894.6289,102.535
2895.5930,102.492
2896.5574,102.442
2897.5215,102.39
2898.4858,102.338
2899.4500,102.288
2900.4143,102.238
2901.3784,102.189
2902.3428,102.137
2903.3069,102.083
2904.2712,102.028
2905.2354,101.973
2906.1997,101.92
2907.1638,101.871
2908.1282,101.825
2909.0923,101.783
2910.0566,101.743
2911.0208,101.706
2911.9851,101.671
2912.9492,101.636
2913.9136,101.6
2914.8777,101.565
2915.8420,101.53
2916.8062,101.497
2917.7705,101.47
2918.7346,101.45
2919.6990,101.44
2920.6631,101.44
2921.6274,101.449
2922.5916,101.466
2923.5559,101.489
2924.5200,101.519
2925.4844,101.558
2926.4485,101.606
2927.4128,101.661
2928.3770,101.719
2929.3413,101.776
2930.3054,101.831
2931.2698,101.884
2932.2339,101.939
2933.1982,101.999
2934.1624,102.064
2935.1267,102.135
2936.0908,102.21
2937.0552,102.285
2938.0193,102.359
2938.9836,102.431
2939.9478,102.501
2940.9121,102.57
2941.8762,102.636
2942.8406,102.699
2943.8047,102.759
2944.7690,102.815
2945.7332,102.869
2946.6975,102.92
2947.6616,102.97
2948.6260,103.019
2949.5901,103.065
2950.5544,103.106
2951.5186,103.139
2952.4829,103.164
2953.4470,103.184
2954.4114,103.205
2955.3755,103.23
2956.3398,103.263
2957.3040,103.302
2958.2683,103.341
2959.2324,103.376
2960.1968,103.402
2961.1609,103.42
2962.1252,103.43
2963.0894,103.436
2964.0537,103.44
2965.0178,103.444
2965.9822,103.448
2966.9463,103.453
2967.9106,103.458
2968.8748,103.463
2969.8391,103.467
2970.8032,103.468
2971.7676,103.467
2972.7317,103.463
2973.6960,103.458
2974.6602,103.456
2975.6245,103.457
2976.5886,103.459
2977.5530,103.461
2978.5171,103.459
2979.4814,103.454
2980.4456,103.446
2981.4099,103.438
2982.3740,103.432
2983.3384,103.43
2984.3025,103.432
2985.2668,103.437
2986.2310,103.444
2987.1953,103.453
2988.1594,103.459
2989.1238,103.46
2990.0879,103.452
2991.0522,103.433
2992.0164,103.404
2992.9807,103.368
2993.9448,103.327
2994.9092,103.285
2995.8733,103.241
2996.8376,103.197
2997.8018,103.156
2998.7661,103.122
2999.7302,103.096
3000.6946,103.079
3001.6587,103.07
3002.6230,103.065
3003.5872,103.062
3004.5515,103.062
3005.5156,103.065
3006.4800,103.073
3007.4441,103.081
3008.4084,103.087
3009.3726,103.085
3010.3369,103.074
3011.3010,103.05
3012.2654,103.014
3013.2295,102.963
3014.1938,102.895
3015.1580,102.808
3016.1223,102.701
3017.0864,102.574
3018.0508,102.432
3019.0149,102.282
3019.9792,102.129
3020.9434,101.984
3021.9077,101.857
3022.8718,101.756
3023.8362,101.693
3024.8003,101.672
3025.7646,101.693
3026.7288,101.75
3027.6931,101.834
3028.6572,101.932
3029.6216,102.036
3030.5857,102.143
3031.5500,102.249
3032.5142,102.354
3033.4785,102.456
3034.4426,102.555
3035.4070,102.648
3036.3711,102.734
3037.3354,102.812
3038.2996,102.878
3039.2639,102.933
3040.2280,102.974
3041.1924,103.001
3042.1565,103.014
3043.1208,103.014
3044.0850,103.004
3045.0493,102.987
3046.0134,102.966
3046.9778,102.943
3047.9419,102.918
3048.9063,102.891
3049.8704,102.86
3050.8347,102.824
3051.7988,102.78
3052.7632,102.727
3053.7273,102.667
3054.6917,102.602
3055.6558,102.537
3056.6201,102.481
3057.5842,102.439
3058.5486,102.416
3059.5127,102.412
3060.4771,102.426
3061.4412,102.453
3062.4055,102.49
3063.3696,102.533
3064.3340,102.582
3065.2981,102.635
3066.2625,102.69
3067.2266,102.744
3068.1909,102.792
3069.1550,102.833
3070.1194,102.865
3071.0835,102.886
3072.0479,102.899
3073.0120,102.903
3073.9763,102.898
3074.9404,102.884
3075.9048,102.859
3076.8689,102.823
3077.8333,102.779
3078.7974,102.731
3079.7617,102.688
3080.7258,102.656
3081.6902,102.642
3082.6543,102.648
3083.6187,102.673
3084.5828,102.712
3085.5471,102.76
3086.5112,102.81
3087.4756,102.858
3088.4397,102.905
3089.4041,102.947
3090.3682,102.984
3091.3325,103.012
3092.2966,103.031
