TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,98.3277
1665.2312,98.3015
1666.1954,98.2361
1667.1597,98.1413
1668.1239,98.0442
1669.0881,97.9802
1670.0524,97.9707
1671.0166,98.0058
1671.9808,98.0578
1672.9451,98.1081
1673.9093,98.1557
1674.8735,98.2081
1675.8378,98.2654
1676.8020,98.3122
1677.7662,98.3263
1678.7305,98.2923
1679.6947,98.206
1680.6589,98.0748
1681.6232,97.9228
1682.5874,97.8001
1683.5516,97.7703
1684.5159,97.8544
1685.4801,98.0014
1686.4443,98.1461
1687.4086,98.2594
1688.3728,98.341
1689.3370,98.3979
1690.3013,98.4325
1691.2655,98.4411
1692.2297,98.4171
1693.1940,98.3559
1694.1582,98.2591
1695.1224,98.1377
1696.0867,98.0134
1697.0509,97.9143
1698.0151,97.8653
1698.9794,97.8765
1699.9436,97.9358
1700.9078,98.0139
1701.8721,98.083
1702.8363,98.1324
1703.8005,98.1687
1704.7648,98.2066
1705.7290,98.2581
1706.6932,98.3239
1707.6575,98.3911
1708.6217,98.4408
1709.5859,98.4588
1710.5502,98.439
1711.5144,98.3808
1712.4786,98.2859
1713.4429,98.1608
1714.4071,98.0221
1715.3713,97.906
1716.3356,97.8623
1717.2998,97.9197
1718.2640,98.0511
1719.2283,98.1951
1720.1925,98.3081
1721.1567,98.38
1722.1210,98.4198
1723.0852,98.4407
1724.0494,98.4514
1725.0137,98.4521
1725.9779,98.4365
1726.9421,98.3963
1727.9064,98.3262
1728.8706,98.2265
1729.8348,98.1039
1730.7991,97.9738
1731.7633,97.8634
1732.7275,97.8083
1733.6918,97.83
1734.6560,97.9096
1735.6202,98.0002
1736.5845,98.0647
1737.5487,98.0915
1738.5129,98.0872
1739.4772,98.0657
1740.4414,98.0418
1741.4056,98.0243
1742.3699,98.0128
1743.3341,97.9996
1744.2983,97.9755
1745.2626,97.9352
1746.2268,97.8818
1747.1910,97.8306
1748.1553,97.808
1749.1195,97.841
1750.0837,97.9365
1751.0480,98.0702
1752.0122,98.2031
1752.9764,98.3065
1753.9407,98.3722
1754.9049,98.4066
1755.8691,98.4217
1756.8334,98.4282
1757.7976,98.433
1758.7618,98.4404
1759.7261,98.4549
1760.6903,98.4813
1761.6545,98.5206
1762.6188,98.5659
1763.5830,98.6042
1764.5472,98.623
1765.5115,98.6163
1766.4757,98.5851
1767.4399,98.5354
1768.4042,98.4759
1769.3684,98.4176
1770.3326,98.3747
1771.2969,98.3624
1772.2611,98.3894
1773.2253,98.4479
1774.1896,98.5156
1775.1538,98.5692
1776.1180,98.5958
1777.0823,98.5949
1778.0465,98.576
1779.0107,98.5537
1779.9750,98.5418
1780.9392,98.5473
1781.9034,98.5686
1782.8677,98.5987
1783.8319,98.6286
1784.7961,98.6489
1785.7604,98.65
1786.7246,98.6235
1787.6888,98.5638
1788.6531,98.4716
1789.6173,98.3561
1790.5815,98.2373
1791.5458,98.1426
1792.5100,98.0921
1793.4742,98.0828
1794.4385,98.0919
1795.4027,98.0962
1796.3669,98.0849
1797.3312,98.0597
1798.2954,98.0312
1799.2596,98.0137
1800.2239,98.0184
1801.1881,98.0473
1802.1523,98.0921
1803.1166,98.1388
1804.0808,98.1747
1805.0450,98.1927
1806.0093,98.1919
1806.9735,98.1783
1807.9377,98.1633
1808.9020,98.1615
1809.8662,98.1856
1810.8304,98.2401
1811.7947,98.3176
1812.7589,98.403
1813.7231,98.4811
1814.6874,98.542
1815.6516,98.5829
1816.6158,98.606
1817.5801,98.6157
1818.5443,98.6153
1819.5085,98.6062
1820.4728,98.5887
1821.4370,98.5643
1822.4012,98.5367
1823.3655,98.5105
1824.3297,98.4888
1825.2939,98.4725
1826.2582,98.462
1827.2224,98.4622
1828.1866,98.4835
1829.1509,98.5362
1830.1151,98.6185
1831.0793,98.7123
1832.0436,98.7911
1833.0078,98.8368
1833.9720,98.8468
1834.9363,98.8323
1835.9005,98.8107
1836.8647,98.7962
1837.8290,98.7915
1838.7932,98.7878
1839.7574,98.7722
1840.7217,98.7375
1841.6859,98.6874
1842.6501,98.6382
1843.6144,98.6118
1844.5786,98.6225
1845.5428,98.6649
1846.5071,98.7189
1847.4713,98.7645
1848.4355,98.791
1849.3998,98.7971
1850.3640,98.787
1851.3282,98.7665
1852.2925,98.7409
1853.2567,98.7134
1854.2209,98.6851
1855.1852,98.6557
1856.1494,98.6243
1857.1136,98.5904
1858.0779,98.554
1859.0421,98.5162
1860.0063,98.4789
1860.9706,98.4431
1861.9348,98.4076
1862.8990,98.3673
1863.8633,98.3155
1864.8275,98.247
1865.7917,98.1631
1866.7560,98.0773
1867.7202,98.0134
1868.6844,97.9951
1869.6487,98.0284
1870.6129,98.0978
1871.5771,98.1785
1872.5414,98.2518
1873.5056,98.3102
1874.4698,98.3544
1875.4341,98.3892
1876.3983,98.4178
1877.3625,98.4404
1878.3268,98.4548
1879.2910,98.4597
1880.2552,98.4563
1881.2195,98.4484
1882.1837,98.4394
1883.1479,98.43
1884.1122,98.4183
1885.0764,98.4025
1886.0406,98.3849
1887.0049,98.3736
1887.9691,98.38
1888.9333,98.4123
1889.8976,98.4692
1890.8618,98.539
1891.8260,98.6068
1892.7903,98.6631
1893.7545,98.7067
1894.7188,98.7427
1895.6830,98.7759
1896.6472,98.8056
1897.6115,98.8259
1898.5757,98.83
1899.5399,98.8168
1900.5042,98.7932
1901.4684,98.7721
1902.4326,98.765
1903.3969,98.7755
1904.3611,98.7969
1905.3253,98.8169
1906.2896,98.826
1907.2538,98.8233
1908.2180,98.8173
1909.1823,98.8199
1910.1465,98.8364
1911.1107,98.861
1912.0750,98.8781
1913.0392,98.8719
1914.0034,98.8337
1914.9677,98.7665
1915.9319,98.685
1916.8961,98.6109
1917.8604,98.5632
1918.8246,98.5504
1919.7888,98.5679
1920.7531,98.6041
1921.7173,98.6472
1922.6815,98.6878
1923.6458,98.7191
1924.6100,98.7356
1925.5742,98.7326
1926.5385,98.7072
1927.5027,98.659
1928.4669,98.5912
1929.4312,98.511
1930.3954,98.4287
1931.3596,98.3547
1932.3239,98.2954
1933.2881,98.2507
1934.2523,98.214
1935.2166,98.1766
1936.1808,98.1327
1937.1450,98.0827
1938.1093,98.0338
1939.0735,97.9949
1940.0377,97.9717
1941.0020,97.9625
1941.9662,97.9588
1942.9304,97.9504
1943.8947,97.9334
1944.8589,97.9128
1945.8231,97.8991
1946.7874,97.9018
1947.7516,97.9246
1948.7158,97.9646
1949.6801,98.0149
1950.6443,98.0695
1951.6085,98.127
1952.5728,98.1909
1953.5370,98.2665
1954.5012,98.3554
1955.4655,98.4496
1956.4297,98.5301
1957.3939,98.5709
1958.3582,98.5487
1959.3224,98.455
1960.2866,98.3054
1961.2509,98.1376
1962.2151,97.9983
1963.1793,97.9255
1964.1436,97.9361
1965.1078,98.023
1966.0720,98.1591
1967.0363,98.307
1968.0005,98.4308
1968.9647,98.5084
1969.9290,98.5368
1970.8932,98.5293
1971.8574,98.5059
1972.8217,98.4804
1973.7859,98.4501
1974.7501,98.3931
1975.7144,98.2818
1976.6786,98.1078
1977.6428,97.9016
1978.6071,97.7257
1979.5713,97.6421
1980.5355,97.6788
1981.4998,97.8193
1982.4640,98.0152
1983.4282,98.2085
1984.3925,98.3536
1985.3567,98.4296
1986.3209,98.4417
1987.2852,98.4116
1988.2494,98.3658
1989.2136,98.3264
1990.1779,98.3065
1991.1421,98.3089
1992.1063,98.3267
1993.0706,98.3473
1994.0348,98.36
1994.9990,98.3633
1995.9633,98.3666
1996.9275,98.3858
1997.8917,98.4343
1998.8560,98.5151
1999.8202,98.6185
2000.7844,98.726
2001.7487,98.8169
2002.7129,98.8719
2003.6771,98.8726
2004.6414,98.8033
2005.6056,98.6579
2006.5698,98.4524
2007.5341,98.231
2008.4983,98.0552
2009.4625,97.9773
2010.4268,98.0159
2011.3910,98.1473
2012.3552,98.3181
2013.3195,98.4714
2014.2837,98.5701
2015.2479,98.6078
2016.2122,98.6012
2017.1764,98.5713
2018.1406,98.5275
2019.1049,98.4663
2020.0691,98.3829
2021.0333,98.2839
2021.9976,98.1901
2022.9618,98.1276
2023.9260,98.1124
2024.8903,98.1399
2025.8545,98.1864
2026.8187,98.2212
2027.7830,98.2233
2028.7472,98.1895
2029.7114,98.1329
2030.6757,98.0712
2031.6399,98.0164
2032.6041,97.9698
2033.5684,97.9271
2034.5326,97.8861
2035.4968,97.8516
2036.4611,97.8324
2037.4253,97.8339
2038.3895,97.8525
2039.3538,97.877
2040.3180,97.8946
2041.2822,97.8994
2042.2465,97.8948
2043.2107,97.8903
2044.1749,97.8936
2045.1392,97.9073
2046.1034,97.9302
2047.0676,97.9621
2048.0320,98.0052
2048.9961,98.0603
2049.9604,98.1211
2050.9246,98.1734
2051.8889,98.2015
2052.8530,98.1967
2053.8174,98.1641
2054.7815,98.1219
2055.7458,98.093
2056.7100,98.0935
2057.6743,98.1248
2058.6384,98.1756
2059.6028,98.2307
2060.5669,98.2808
2061.5313,98.3255
2062.4954,98.3712
2063.4597,98.423
2064.4238,98.4797
2065.3882,98.532
2066.3523,98.5679
2067.3167,98.5788
2068.2808,98.5647
2069.2451,98.5336
2070.2092,98.4975
2071.1736,98.4658
2072.1377,98.4425
2073.1021,98.4265
2074.0662,98.4166
2075.0305,98.4156
2075.9946,98.4311
2076.9590,98.4699
2077.9231,98.5318
2078.8875,98.6057
2079.8516,98.6731
2080.8159,98.7161
2081.7800,98.7259
2082.7444,98.7071
2083.7085,98.6739
2084.6729,98.6439
2085.6370,98.6304
2086.6013,98.64
2087.5654,98.6729
2088.5298,98.7252
2089.4939,98.791
2090.4583,98.862
2091.4224,98.9269
2092.3867,98.9722
2093.3508,98.9846
2094.3152,98.9556
2095.2793,98.8869
2096.2437,98.792
2097.2078,98.6931
2098.1721,98.6132
2099.1362,98.5667
2100.1006,98.5548
2101.0647,98.5669
2102.0291,98.5872
2102.9932,98.6037
2103.9575,98.6135
2104.9216,98.6226
2105.8860,98.6389
2106.8501,98.6657
2107.8145,98.698
2108.7786,98.7254
2109.7429,98.7393
2110.7070,98.7382
2111.6714,98.7284
2112.6355,98.7195
2113.5999,98.7178
2114.5640,98.7235
2115.5283,98.7322
2116.4924,98.7404
2117.4568,98.7493
2118.4209,98.7655
2119.3853,98.7968
2120.3494,98.8455
2121.3137,98.9048
2122.2778,98.9602
2123.2422,98.9959
2124.2063,99.0035
2125.1707,98.9872
2126.1348,98.9624
2127.0991,98.9482
2128.0632,98.957
2129.0276,98.9874
2129.9917,99.0245
2130.9561,99.0474
2131.9202,99.0395
2132.8845,98.9974
2133.8486,98.9315
2134.8130,98.8605
2135.7771,98.8002
2136.7415,98.7566
2137.7056,98.7265
2138.6699,98.7042
2139.6340,98.6883
2140.5984,98.6827
2141.5625,98.6921
2142.5269,98.7153
2143.4910,98.7413
2144.4553,98.753
2145.4194,98.7355
2146.3838,98.6841
2147.3479,98.6075
2148.3123,98.5245
2149.2764,98.457
2150.2407,98.4241
2151.2048,98.4383
2152.1692,98.5047
2153.1333,98.618
2154.0977,98.7594
2155.0618,98.8932
2156.0261,98.9688
2156.9902,98.9337
2157.9546,98.76
2158.9187,98.4695
2159.8831,98.1318
2160.8472,97.8293
2161.8115,97.6189
2162.7756,97.52
2163.7400,97.5233
2164.7041,97.6051
2165.6685,97.7361
2166.6326,97.8875
2167.5969,98.036
2168.5610,98.1669
2169.5254,98.2746
2170.4895,98.3593
2171.4539,98.4224
2172.4180,98.4641
2173.3823,98.4823
2174.3464,98.4751
2175.3108,98.4428
2176.2749,98.3892
2177.2393,98.3198
2178.2034,98.2399
2179.1677,98.1544
2180.1318,98.069
2181.0962,97.9922
2182.0603,97.9365
2183.0247,97.9157
2183.9888,97.939
2184.9531,98.0054
2185.9172,98.1015
2186.8816,98.2045
2187.8457,98.2914
2188.8101,98.3474
2189.7742,98.3711
2190.7385,98.3704
2191.7026,98.3543
2192.6670,98.326
2193.6311,98.2835
2194.5955,98.2276
2195.5596,98.1693
2196.5239,98.1282
2197.4880,98.1228
2198.4524,98.1572
2199.4165,98.2178
2200.3809,98.2811
2201.3450,98.3287
2202.3093,98.3578
2203.2734,98.3779
2204.2378,98.3994
2205.2019,98.4217
2206.1663,98.4326
2207.1304,98.4182
2208.0947,98.3752
2209.0588,98.3163
2210.0232,98.2634
2210.9873,98.2358
2211.9517,98.2412
2212.9158,98.2753
2213.8801,98.3274
2214.8442,98.3871
2215.8086,98.4463
2216.7727,98.4972
2217.7371,98.5309
2218.7012,98.5385
2219.6655,98.5152
2220.6296,98.4633
2221.5940,98.393
2222.5581,98.3194
2223.5225,98.2584
2224.4866,98.2231
2225.4509,98.2219
2226.4150,98.2564
2227.3794,98.321
2228.3435,98.4037
2229.3079,98.489
2230.2720,98.5628
2231.2363,98.6167
2232.2004,98.6485
2233.1648,98.6604
2234.1289,98.6544
2235.0933,98.6303
2236.0574,98.5872
2237.0217,98.5267
2237.9858,98.4565
2238.9502,98.3902
2239.9143,98.3424
2240.8787,98.3227
2241.8428,98.332
2242.8071,98.362
2243.7712,98.4004
2244.7356,98.4367
2245.6997,98.4664
2246.6641,98.4904
2247.6282,98.5113
2248.5925,98.5289
2249.5566,98.5389
2250.5210,98.5351
2251.4851,98.5146
2252.4495,98.4805
2253.4136,98.441
2254.3779,98.4058
2255.3420,98.3812
2256.3064,98.3692
2257.2705,98.3691
2258.2349,98.3803
2259.1990,98.4031
2260.1633,98.4367
2261.1274,98.4763
2262.0918,98.5135
2263.0559,98.5392
2264.0203,98.5483
2264.9844,98.5418
2265.9487,98.5249
2266.9128,98.5035
2267.8772,98.4807
2268.8413,98.4576
2269.8057,98.435
2270.7698,98.4159
2271.7341,98.4042
2272.6982,98.4021
2273.6626,98.4088
2274.6267,98.4204
2275.5911,98.4328
2276.5552,98.4436
2277.5195,98.4515
2278.4836,98.455
2279.4480,98.4511
2280.4121,98.4361
2281.3765,98.4085
2282.3406,98.3706
2283.3049,98.3289
2284.2690,98.2908
2285.2334,98.2621
2286.1975,98.2453
2287.1619,98.2401
2288.1260,98.2455
2289.0903,98.2603
2290.0544,98.2838
2291.0188,98.314
2291.9829,98.3473
2292.9473,98.3786
2293.9114,98.4029
2294.8757,98.4167
2295.8398,98.4199
2296.8042,98.4149
2297.7683,98.4053
2298.7327,98.394
2299.6968,98.3819
2300.6611,98.368
2301.6252,98.35
2302.5896,98.3267
2303.5537,98.2985
2304.5181,98.2685
2305.4822,98.2409
2306.4465,98.2195
2307.4106,98.2069
2308.3750,98.2031
2309.3391,98.2067
2310.3035,98.215
2311.2676,98.2245
2312.2319,98.2311
2313.1960,98.2298
2314.1604,98.2167
2315.1245,98.1891
2316.0889,98.1467
2317.0530,98.0907
2318.0173,98.0239
2318.9814,97.9511
2319.9458,97.8811
2320.9099,97.8283
2321.8743,97.8092
2322.8384,97.8348
2323.8027,97.9029
2324.7668,97.9973
2325.7312,98.0931
2326.6953,98.1654
2327.6597,98.1967
2328.6238,98.1834
2329.5881,98.1369
2330.5522,98.0792
2331.5166,98.0319
2332.4807,98.0065
2333.4451,98.0033
2334.4092,98.0172
2335.3735,98.0435
2336.3376,98.0791
2337.3020,98.1202
2338.2661,98.1601
2339.2305,98.1912
2340.1946,98.2103
2341.1589,98.2216
2342.1230,98.2361
2343.0874,98.2632
2344.0515,98.3016
2345.0159,98.3384
2345.9800,98.3588
2346.9443,98.3561
2347.9084,98.3312
2348.8728,98.2879
2349.8369,98.2303
2350.8013,98.1623
2351.7654,98.0885
2352.7297,98.0162
2353.6938,97.9552
2354.6582,97.9144
2355.6223,97.898
2356.5867,97.9029
2357.5508,97.9199
2358.5151,97.9355
2359.4792,97.9364
2360.4436,97.917
2361.4077,97.8835
2362.3721,97.8529
2363.3362,97.8449
2364.3005,97.8733
2365.2646,97.9397
2366.2290,98.0353
2367.1931,98.1459
2368.1575,98.2584
2369.1216,98.3633
2370.0859,98.4548
2371.0500,98.5299
2372.0144,98.5878
2372.9785,98.6294
2373.9429,98.6578
2374.9070,98.6772
2375.8713,98.6918
2376.8354,98.7046
2377.7998,98.7169
2378.7639,98.7291
2379.7283,98.7411
2380.6924,98.7531
2381.6567,98.766
2382.6208,98.7807
2383.5852,98.7976
2384.5493,98.8164
2385.5137,98.8358
2386.4778,98.8537
2387.4421,98.868
2388.4063,98.877
2389.3706,98.8801
2390.3347,98.8777
2391.2991,98.8716
2392.2632,98.8637
2393.2275,98.8555
2394.1917,98.8481
2395.1560,98.8424
2396.1201,98.8394
2397.0845,98.8406
2398.0486,98.8467
2399.0129,98.8572
2399.9771,98.8698
2400.9414,98.8807
2401.9055,98.8866
2402.8699,98.8861
2403.8340,98.8801
2404.7983,98.8707
2405.7625,98.8595
2406.7268,98.8463
2407.6909,98.8296
2408.6553,98.8088
2409.6194,98.7856
2410.5837,98.765
2411.5479,98.7536
2412.5122,98.7564
2413.4763,98.774
2414.4407,98.8021
2415.4048,98.8327
2416.3691,98.8574
2417.3333,98.8711
2418.2976,98.8726
2419.2617,98.8645
2420.2261,98.8504
2421.1902,98.8336
2422.1545,98.8164
2423.1187,98.8005
2424.0830,98.7885
2425.0471,98.7829
2426.0115,98.7854
2426.9756,98.795
2427.9399,98.8075
2428.9041,98.8174
2429.8684,98.8201
2430.8325,98.8144
2431.7969,98.8021
2432.7610,98.787
2433.7253,98.7722
2434.6895,98.7591
2435.6538,98.7476
2436.6179,98.7374
2437.5823,98.7286
2438.5464,98.7214
2439.5107,98.7156
2440.4749,98.7107
2441.4392,98.7065
2442.4033,98.7037
2443.3677,98.7041
2444.3318,98.7088
2445.2961,98.7171
2446.2603,98.7258
2447.2246,98.7313
2448.1887,98.7316
2449.1531,98.7271
2450.1172,98.7203
2451.0815,98.7133
2452.0457,98.706
2453.0100,98.6968
2453.9741,98.6844
2454.9385,98.6693
2455.9026,98.6551
2456.8669,98.6463
2457.8311,98.6464
2458.7954,98.6562
2459.7595,98.6739
2460.7239,98.6959
2461.6880,98.719
2462.6523,98.7404
2463.6165,98.7585
2464.5808,98.7722
2465.5449,98.7812
2466.5093,98.7853
2467.4734,98.7846
2468.4377,98.779
2469.4019,98.7681
2470.3662,98.7521
2471.3303,98.7319
2472.2947,98.7102
2473.2588,98.6906
2474.2231,98.6769
2475.1873,98.6712
2476.1516,98.673
2477.1157,98.6796
2478.0801,98.6869
2479.0442,98.6918
2480.0085,98.6929
2480.9727,98.6906
2481.9370,98.6864
2482.9011,98.6817
2483.8655,98.6767
2484.8296,98.6711
2485.7939,98.6641
2486.7581,98.6552
2487.7224,98.6447
2488.6865,98.6342
2489.6509,98.6256
2490.6150,98.6211
2491.5793,98.6218
2492.5435,98.627
2493.5078,98.6348
2494.4719,98.6429
2495.4363,98.6499
2496.4004,98.6558
2497.3647,98.6611
2498.3289,98.6659
2499.2932,98.6689
2500.2573,98.6681
2501.2217,98.6625
2502.1858,98.6531
2503.1501,98.6428
2504.1143,98.6346
2505.0786,98.6295
2506.0427,98.6261
2507.0071,98.6219
2507.9712,98.6155
2508.9355,98.6079
2509.8997,98.6021
2510.8640,98.6013
2511.8281,98.6062
2512.7925,98.6152
2513.7566,98.6243
2514.7209,98.6296
2515.6851,98.6282
2516.6494,98.6194
2517.6135,98.6043
2518.5779,98.5864
2519.5420,98.5702
2520.5063,98.561
2521.4705,98.5628
2522.4348,98.5764
2523.3989,98.5985
2524.3633,98.6228
2525.3274,98.6417
2526.2917,98.6496
2527.2559,98.6447
2528.2202,98.6296
2529.1843,98.6097
2530.1487,98.5911
2531.1128,98.5781
2532.0771,98.5719
2533.0413,98.5703
2534.0056,98.5692
2534.9697,98.5653
2535.9341,98.5584
2536.8982,98.5524
2537.8625,98.553
2538.8267,98.5644
2539.7910,98.5856
2540.7551,98.6096
2541.7195,98.6269
2542.6836,98.6304
2543.6479,98.6191
2544.6121,98.5989
2545.5764,98.5777
2546.5405,98.5614
2547.5049,98.551
2548.4690,98.5437
2549.4333,98.5368
2550.3975,98.5296
2551.3618,98.5245
2552.3259,98.5237
2553.2903,98.5276
2554.2544,98.5344
2555.2188,98.5419
2556.1829,98.5492
2557.1472,98.5566
2558.1113,98.5647
2559.0757,98.572
2560.0398,98.5752
2561.0042,98.5715
2561.9683,98.5604
2562.9326,98.5444
2563.8967,98.5277
2564.8611,98.5132
2565.8252,98.5016
2566.7896,98.4919
2567.7537,98.4838
2568.7180,98.4786
2569.6821,98.4784
2570.6465,98.4842
2571.6106,98.4938
2572.5750,98.5024
2573.5391,98.5054
2574.5034,98.5009
2575.4675,98.4909
2576.4319,98.4796
2577.3960,98.471
2578.3604,98.466
2579.3245,98.4631
2580.2888,98.4596
2581.2529,98.454
2582.2173,98.4465
2583.1814,98.4385
2584.1458,98.4319
2585.1099,98.4281
2586.0742,98.4288
2587.0383,98.436
2588.0027,98.4508
2588.9668,98.4724
2589.9312,98.4965
2590.8953,98.5162
2591.8596,98.5243
2592.8237,98.5169
2593.7881,98.495
2594.7522,98.4641
2595.7166,98.4315
2596.6807,98.4033
2597.6450,98.3828
2598.6091,98.3712
2599.5735,98.3677
2600.5376,98.3712
2601.5020,98.379
2602.4661,98.3882
2603.4304,98.3954
2604.3945,98.3991
2605.3589,98.4001
2606.3230,98.4018
2607.2874,98.4076
2608.2515,98.4188
2609.2158,98.4327
2610.1799,98.444
2611.1443,98.4474
2612.1084,98.4405
2613.0728,98.4254
2614.0369,98.4078
2615.0012,98.3941
2615.9653,98.3881
2616.9297,98.3902
2617.8938,98.397
2618.8582,98.4039
2619.8223,98.4072
2620.7866,98.4053
2621.7507,98.3987
2622.7151,98.3897
2623.6792,98.3807
2624.6436,98.3736
2625.6077,98.3692
2626.5720,98.3672
2627.5361,98.3664
2628.5005,98.3652
2629.4646,98.3628
2630.4290,98.3596
2631.3931,98.3575
2632.3574,98.3587
2633.3215,98.364
2634.2859,98.372
2635.2500,98.3792
2636.2144,98.3821
2637.1785,98.3794
2638.1428,98.3725
2639.1069,98.3651
2640.0713,98.3603
2641.0354,98.3595
2641.9998,98.3614
2642.9639,98.3641
2643.9282,98.3662
2644.8923,98.3682
2645.8567,98.3716
2646.8208,98.3775
2647.7852,98.3856
2648.7493,98.3941
2649.7136,98.4006
2650.6777,98.4035
2651.6421,98.4026
2652.6062,98.3993
2653.5706,98.3958
2654.5347,98.3944
2655.4990,98.3967
2656.4631,98.4033
2657.4275,98.4135
2658.3916,98.4259
2659.3560,98.439
2660.3201,98.4517
2661.2844,98.464
2662.2485,98.4761
2663.2129,98.4886
2664.1770,98.5018
2665.1414,98.5151
2666.1055,98.5273
2667.0698,98.5375
2668.0339,98.5447
2668.9983,98.5487
2669.9624,98.5497
2670.9268,98.5485
2671.8909,98.5458
2672.8552,98.5425
2673.8193,98.5393
2674.7837,98.5369
2675.7478,98.5358
2676.7122,98.5359
2677.6763,98.5372
2678.6406,98.539
2679.6047,98.5403
2680.5691,98.5405
2681.5332,98.5391
2682.4976,98.5365
2683.4617,98.5335
2684.4260,98.5308
2685.3901,98.5288
2686.3545,98.5276
2687.3186,98.527
2688.2830,98.5269
2689.2471,98.5272
2690.2114,98.528
2691.1755,98.529
2692.1399,98.5296
2693.1040,98.5297
2694.0684,98.529
2695.0325,98.5281
2695.9968,98.5278
2696.9609,98.5287
2697.9253,98.5306
2698.8894,98.5327
2699.8538,98.5333
2700.8179,98.5311
2701.7822,98.5257
2702.7463,98.5184
2703.7107,98.5113
2704.6748,98.5065
2705.6392,98.5055
2706.6033,98.5078
2707.5676,98.5119
2708.5317,98.5159
2709.4961,98.5189
2710.4602,98.5208
2711.4246,98.5223
2712.3887,98.5237
2713.3530,98.5245
2714.3171,98.5237
2715.2815,98.5208
2716.2456,98.5161
2717.2100,98.5107
2718.1741,98.5061
2719.1384,98.5031
2720.1025,98.5014
2721.0669,98.5007
2722.0310,98.5006
2722.9954,98.501
2723.9595,98.5024
2724.9238,98.5047
2725.8879,98.5072
2726.8523,98.509
2727.8164,98.5093
2728.7808,98.5079
2729.7449,98.5052
2730.7092,98.5015
2731.6733,98.4974
2732.6377,98.4933
2733.6018,98.4901
2734.5662,98.489
2735.5303,98.4912
2736.4946,98.4968
2737.4587,98.5042
2738.4231,98.5106
2739.3872,98.5133
2740.3516,98.5112
2741.3157,98.5056
2742.2800,98.4996
2743.2441,98.4966
2744.2085,98.4988
2745.1726,98.5057
2746.1370,98.5145
2747.1011,98.5215
2748.0654,98.5238
2749.0295,98.5209
2749.9939,98.5145
2750.9580,98.5082
2751.9224,98.5047
2752.8865,98.5047
2753.8508,98.5064
2754.8149,98.5064
2755.7793,98.5024
2756.7434,98.4942
2757.7078,98.4845
2758.6719,98.4765
2759.6362,98.4724
2760.6003,98.4716
2761.5647,98.4713
2762.5288,98.4683
2763.4932,98.4618
2764.4573,98.4535
2765.4216,98.447
2766.3857,98.4454
2767.3501,98.4491
2768.3142,98.4559
2769.2786,98.4617
2770.2427,98.4624
2771.2070,98.4564
2772.1711,98.4447
2773.1355,98.4302
2774.0996,98.4168
2775.0640,98.4077
2776.0281,98.404
2776.9924,98.4049
2777.9565,98.4073
2778.9209,98.4077
2779.8850,98.4031
2780.8494,98.3928
2781.8135,98.3793
2782.7778,98.367
2783.7419,98.3604
2784.7063,98.3616
2785.6704,98.369
2786.6348,98.3783
2787.5989,98.385
2788.5632,98.3865
2789.5273,98.383
2790.4917,98.3766
2791.4558,98.369
2792.4202,98.3606
2793.3843,98.3509
2794.3486,98.3393
2795.3127,98.3271
2796.2771,98.3161
2797.2412,98.3082
2798.2056,98.3037
2799.1697,98.3012
2800.1340,98.2987
2801.0981,98.2949
2802.0625,98.2897
2803.0266,98.2835
2803.9910,98.2765
2804.9551,98.2685
2805.9194,98.2587
2806.8835,98.2467
2807.8479,98.2326
2808.8120,98.2176
2809.7764,98.2026
2810.7405,98.1891
2811.7048,98.1782
2812.6689,98.1714
2813.6333,98.1694
2814.5974,98.1721
2815.5618,98.1779
2816.5259,98.1834
2817.4902,98.1846
2818.4543,98.1786
2819.4187,98.1645
2820.3828,98.1435
2821.3472,98.1182
2822.3113,98.0911
2823.2756,98.0631
2824.2397,98.0339
2825.2041,98.0025
2826.1682,97.9684
2827.1326,97.9322
2828.0967,97.8949
2829.0610,97.857
2830.0251,97.8176
2830.9895,97.7738
2831.9536,97.7219
2832.9180,97.6584
2833.8821,97.5806
2834.8464,97.4869
2835.8105,97.3769
2836.7749,97.251
2837.7390,97.1107
2838.7034,96.9594
2839.6675,96.8023
2840.6318,96.6465
2841.5959,96.5
2842.5603,96.3704
2843.5244,96.2637
2844.4888,96.1838
2845.4529,96.1324
2846.4172,96.1088
2847.3813,96.1102
2848.3457,96.1325
2849.3098,96.1704
2850.2742,96.2187
2851.2383,96.2736
2852.2026,96.3336
2853.1667,96.3992
2854.1311,96.4721
2855.0952,96.5526
2856.0596,96.6382
2857.0237,96.7242
2857.9880,96.8047
2858.9521,96.876
2859.9165,96.9375
2860.8806,96.9916
2861.8450,97.0417
2862.8091,97.0896
2863.7734,97.1345
2864.7375,97.1734
2865.7019,97.2026
2866.6660,97.2199
2867.6304,97.2251
2868.5945,97.2197
2869.5588,97.2061
2870.5229,97.1863
2871.4873,97.1618
2872.4514,97.1329
2873.4158,97.0996
2874.3799,97.0616
2875.3442,97.0189
2876.3083,96.9719
2877.2727,96.9218
2878.2368,96.8703
2879.2012,96.819
2880.1653,96.7688
2881.1296,96.7197
2882.0938,96.6705
2883.0581,96.6203
2884.0222,96.5685
2884.9866,96.5153
2885.9507,96.4618
2886.9150,96.4086
2887.8792,96.3552
2888.8435,96.2995
2889.8076,96.2383
2890.7720,96.1688
2891.7361,96.0901
2892.7004,96.0037
2893.6646,95.9128
2894.6289,95.8199
2895.5930,95.7251
2896.5574,95.6255
2897.5215,95.5166
