TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3042.1565,102.308
3043.1208,102.299
3044.0850,102.287
3045.0493,102.272
3046.0134,102.254
3046.9778,102.239
3047.9419,102.231
3048.9063,102.233
3049.8704,102.244
3050.8347,102.255
3051.7988,102.256
3052.7632,102.244
3053.7273,102.219
3054.6917,102.191
3055.6558,102.169
3056.6201,102.162
3057.5842,102.168
3058.5486,102.181
3059.5127,102.191
3060.4771,102.191
3061.4412,102.178
3062.4055,102.154
3063.3696,102.129
3064.3340,102.11
3065.2981,102.103
3066.2625,102.112
3067.2266,102.133
3068.1909,102.16
3069.1550,102.185
3070.1194,102.203
3071.0835,102.214
3072.0479,102.22
3073.0120,102.223
3073.9763,102.223
3074.9404,102.217
3075.9048,102.202
3076.8689,102.177
3077.8333,102.149
3078.7974,102.123
3079.7617,102.109
3080.7258,102.109
3081.6902,102.121
3082.6543,102.139
3083.6187,102.155
3084.5828,102.165
3085.5471,102.166
3086.5112,102.164
3087.4756,102.159
3088.4397,102.154
3089.4041,102.145
3090.3682,102.128
3091.3325,102.1
3092.2966,102.063
3093.2610,102.025
3094.2251,101.995
3095.1895,101.978
3096.1536,101.975
3097.1179,101.978
3098.0820,101.979
3099.0464,101.972
3100.0105,101.961
3100.9749,101.95
3101.9390,101.946
3102.9033,101.951
3103.8674,101.961
3104.8318,101.97
3105.7959,101.975
3106.7603,101.975
3107.7244,101.976
3108.6887,101.979
3109.6528,101.984
3110.6172,101.985
3111.5813,101.976
3112.5457,101.955
3113.5098,101.925
3114.4741,101.892
3115.4382,101.866
3116.4026,101.85
3117.3667,101.842
3118.3311,101.836
3119.2952,101.825
3120.2595,101.807
3121.2236,101.784
3122.1880,101.764
3123.1521,101.754
3124.1165,101.755
3125.0806,101.767
3126.0449,101.782
3127.0090,101.796
3127.9734,101.802
3128.9375,101.799
3129.9019,101.786
3130.8660,101.768
3131.8303,101.751
3132.7944,101.741
3133.7588,101.742
3134.7229,101.751
3135.6873,101.762
3136.6514,101.766
3137.6157,101.759
3138.5798,101.74
3139.5442,101.715
3140.5083,101.692
3141.4727,101.676
3142.4368,101.668
3143.4011,101.666
3144.3652,101.666
3145.3296,101.666
3146.2937,101.664
3147.2581,101.659
3148.2222,101.651
3149.1865,101.642
3150.1506,101.63
3151.1150,101.617
3152.0791,101.602
3153.0435,101.586
3154.0076,101.569
3154.9719,101.551
3155.9360,101.534
3156.9004,101.519
3157.8645,101.506
3158.8289,101.496
3159.7930,101.487
3160.7573,101.477
3161.7214,101.468
3162.6858,101.457
3163.6499,101.446
3164.6143,101.436
3165.5784,101.425
3166.5427,101.413
3167.5068,101.4
3168.4712,101.386
3169.4353,101.371
3170.3997,101.358
3171.3638,101.346
3172.3281,101.333
3173.2922,101.316
3174.2566,101.294
3175.2207,101.266
3176.1851,101.238
3177.1492,101.211
3178.1135,101.19
3179.0776,101.174
3180.0420,101.161
3181.0061,101.148
3181.9705,101.134
3182.9346,101.119
3183.8989,101.107
3184.8630,101.099
3185.8274,101.094
3186.7915,101.09
3187.7559,101.085
3188.7200,101.078
3189.6843,101.072
3190.6484,101.065
3191.6128,101.055
3192.5769,101.039
3193.5413,101.013
3194.5054,100.979
3195.4697,100.942
3196.4338,100.911
3197.3982,100.891
3198.3623,100.883
3199.3267,100.885
3200.2908,100.891
3201.2551,100.897
3202.2192,100.903
3203.1836,100.907
3204.1477,100.908
3205.1121,100.902
3206.0762,100.888
3207.0405,100.865
3208.0046,100.836
3208.9690,100.805
3209.9331,100.776
3210.8975,100.752
3211.8616,100.735
3212.8259,100.728
3213.7900,100.73
3214.7544,100.736
3215.7185,100.74
3216.6829,100.736
3217.6470,100.722
3218.6113,100.703
3219.5754,100.688
3220.5398,100.685
3221.5039,100.696
3222.4683,100.714
3223.4324,100.73
3224.3967,100.737
3225.3608,100.732
3226.3252,100.721
3227.2893,100.71
3228.2537,100.705
3229.2178,100.706
3230.1821,100.708
3231.1462,100.707
3232.1106,100.7
3233.0747,100.688
3234.0391,100.673
3235.0032,100.658
3235.9675,100.646
3236.9316,100.639
3237.8960,100.634
3238.8601,100.63
3239.8245,100.623
3240.7886,100.609
3241.7529,100.589
3242.7170,100.565
3243.6814,100.54
3244.6455,100.522
3245.6099,100.512
3246.5740,100.511
3247.5383,100.516
3248.5024,100.52
3249.4668,100.519
3250.4309,100.51
3251.3953,100.492
3252.3594,100.468
3253.3237,100.443
3254.2878,100.42
3255.2522,100.402
3256.2163,100.392
3257.1807,100.389
3258.1448,100.389
3259.1091,100.387
3260.0732,100.381
3261.0376,100.369
3262.0017,100.353
3262.9661,100.338
3263.9302,100.329
3264.8945,100.329
3265.8586,100.335
3266.8230,100.343
3267.7871,100.346
3268.7515,100.337
3269.7156,100.314
3270.6799,100.277
3271.6440,100.233
3272.6084,100.188
3273.5725,100.15
3274.5369,100.126
3275.5010,100.12
3276.4653,100.129
3277.4294,100.148
3278.3938,100.167
3279.3579,100.178
3280.3223,100.177
3281.2864,100.164
3282.2507,100.146
3283.2148,100.129
3284.1792,100.118
3285.1433,100.113
3286.1077,100.109
3287.0718,100.103
3288.0361,100.092
3289.0002,100.077
3289.9646,100.063
3290.9287,100.053
3291.8931,100.049
3292.8572,100.049
3293.8215,100.051
3294.7856,100.051
3295.7500,100.049
3296.7141,100.048
3297.6785,100.051
3298.6426,100.061
3299.6069,100.078
3300.5710,100.1
3301.5354,100.123
3302.4995,100.142
3303.4639,100.151
3304.4280,100.145
3305.3923,100.122
3306.3564,100.086
3307.3208,100.045
3308.2849,100.008
3309.2493,99.9834
3310.2134,99.9732
3311.1777,99.974
3312.1418,99.9798
3313.1062,99.9854
3314.0703,99.9893
3315.0347,99.9931
3315.9988,99.9993
3316.9631,100.009
3317.9272,100.02
3318.8916,100.028
3319.8557,100.029
3320.8201,100.021
3321.7842,100.004
3322.7485,99.9814
3323.7126,99.9571
3324.6770,99.9355
3325.6411,99.9198
3326.6055,99.9118
3327.5696,99.9115
3328.5339,99.9165
3329.4980,99.9225
3330.4624,99.9242
3331.4265,99.9167
3332.3909,99.8983
3333.3550,99.872
3334.3193,99.8447
3335.2834,99.8245
3336.2478,99.8167
3337.2119,99.8211
3338.1763,99.832
3339.1404,99.8419
3340.1047,99.8462
3341.0688,99.8457
3342.0332,99.8447
3342.9973,99.8477
3343.9617,99.8558
3344.9258,99.8662
3345.8901,99.8744
3346.8542,99.8778
3347.8186,99.8768
3348.7827,99.8737
3349.7471,99.8695
3350.7112,99.8624
3351.6755,99.8491
3352.6396,99.828
3353.6040,99.8011
3354.5681,99.7738
3355.5325,99.7515
3356.4966,99.7362
3357.4609,99.7257
3358.4250,99.7158
3359.3894,99.7036
3360.3535,99.6897
3361.3179,99.6772
3362.2820,99.6693
3363.2463,99.6677
3364.2104,99.672
3365.1748,99.681
3366.1389,99.694
3367.1033,99.7106
3368.0674,99.7296
3369.0317,99.7484
3369.9958,99.7638
3370.9602,99.7733
3371.9243,99.7762
3372.8887,99.7741
3373.8528,99.77
3374.8171,99.767
3375.7813,99.7681
3376.7456,99.7745
3377.7097,99.7855
3378.6741,99.7968
3379.6382,99.8022
3380.6025,99.7959
3381.5667,99.7771
3382.5310,99.7528
3383.4951,99.7353
3384.4595,99.7362
3385.4236,99.7586
3386.3879,99.793
3387.3521,99.822
3388.3164,99.8293
3389.2805,99.8084
3390.2449,99.7663
3391.2090,99.7193
3392.1733,99.6837
3393.1375,99.6685
3394.1018,99.673
3395.0659,99.6906
3396.0303,99.7136
3396.9944,99.7372
3397.9587,99.7584
3398.9229,99.7749
3399.8872,99.7847
3400.8513,99.7871
3401.8157,99.7848
3402.7798,99.7822
3403.7441,99.7843
3404.7083,99.7932
3405.6726,99.8079
3406.6367,99.8249
3407.6011,99.8398
3408.5652,99.8491
3409.5295,99.8509
3410.4937,99.8457
3411.4580,99.8372
3412.4221,99.83
3413.3865,99.8262
3414.3506,99.8218
3415.3149,99.807
3416.2791,99.7708
3417.2434,99.7095
3418.2075,99.6325
3419.1719,99.5621
3420.1360,99.524
3421.1003,99.5346
3422.0645,99.5915
3423.0288,99.6744
3423.9929,99.7561
3424.9573,99.8145
3425.9214,99.8414
3426.8857,99.8422
3427.8499,99.8313
3428.8142,99.8237
3429.7783,99.8276
3430.7427,99.8426
3431.7068,99.862
3432.6711,99.878
3433.6353,99.8861
3434.5996,99.8868
3435.5637,99.8827
3436.5281,99.8758
3437.4922,99.8663
3438.4565,99.8531
3439.4207,99.8353
3440.3850,99.8113
3441.3491,99.7776
3442.3135,99.7289
3443.2776,99.6627
3444.2419,99.5868
3445.2061,99.523
3446.1704,99.5015
3447.1345,99.5447
3448.0989,99.6507
3449.0630,99.7901
3450.0273,99.92
3450.9915,100.007
3451.9558,100.041
3452.9199,100.038
3453.8843,100.022
3454.8484,100.013
3455.8127,100.014
3456.7769,100.013
3457.7412,99.9985
3458.7053,99.9669
3459.6697,99.93
3460.6338,99.9055
3461.5981,99.9057
3462.5623,99.9303
3463.5266,99.9675
3464.4907,100.004
3465.4551,100.032
3466.4192,100.056
3467.3835,100.082
3468.3477,100.114
3469.3120,100.145
3470.2761,100.167
3471.2405,100.173
3472.2046,100.167
3473.1689,100.162
3474.1331,100.169
3475.0974,100.188
3476.0615,100.2
3477.0259,100.184
3477.9900,100.128
3478.9543,100.046
3479.9185,99.9682
3480.8828,99.9309
3481.8469,99.9497
3482.8113,100.011
3483.7754,100.08
3484.7397,100.128
3485.7039,100.145
3486.6682,100.149
3487.6323,100.167
3488.5967,100.218
3489.5608,100.296
3490.5251,100.374
3491.4893,100.42
3492.4536,100.416
3493.4177,100.372
3494.3821,100.319
3495.3462,100.287
3496.3105,100.285
3497.2747,100.29
3498.2390,100.261
3499.2031,100.167
3500.1675,100.016
3501.1316,99.8581
3502.0959,99.7646
3503.0601,99.783
3504.0244,99.9025
3504.9885,100.059
3505.9529,100.179
3506.9170,100.222
3507.8813,100.202
3508.8455,100.173
3509.8098,100.193
3510.7739,100.284
3511.7383,100.424
3512.7024,100.564
3513.6667,100.664
3514.6309,100.712
3515.5952,100.72
3516.5593,100.711
3517.5237,100.69
3518.4878,100.648
3519.4521,100.563
3520.4163,100.425
3521.3806,100.251
3522.3447,100.074
3523.3091,99.9328
3524.2732,99.8488
3525.2375,99.8234
3526.2017,99.8489
3527.1660,99.9225
3528.1301,100.049
3529.0945,100.229
3530.0586,100.439
3531.0229,100.636
3531.9871,100.773
3532.9514,100.822
3533.9155,100.795
3534.8799,100.735
3535.8440,100.704
3536.8083,100.743
3537.7725,100.846
3538.7368,100.961
3539.7009,101.01
3540.6653,100.931
3541.6294,100.702
3542.5938,100.36
3543.5579,99.9975
3544.5222,99.7383
3545.4863,99.6759
3546.4507,99.8154
3547.4148,100.069
3548.3792,100.313
3549.3433,100.464
3550.3076,100.509
3551.2717,100.503
3552.2361,100.528
3553.2002,100.635
3554.1646,100.81
3555.1287,100.982
3556.0930,101.083
3557.0571,101.083
3558.0215,101.006
3558.9856,100.902
3559.9500,100.799
3560.9141,100.676
3561.8784,100.463
3562.8425,100.094
3563.8069,99.5551
3564.7710,98.9413
3565.7354,98.4654
3566.6995,98.3708
3567.6638,98.7438
3568.6279,99.4231
3569.5923,100.137
3570.5564,100.69
3571.5208,101.017
3572.4849,101.146
3573.4492,101.15
3574.4133,101.105
3575.3777,101.062
3576.3418,101.04
3577.3062,101.039
3578.2703,101.058
3579.2346,101.098
3580.1987,101.143
3581.1631,101.145
3582.1272,101.035
3583.0916,100.752
3584.0557,100.282
3585.0200,99.7036
3585.9841,99.2007
3586.9485,98.9987
3587.9126,99.1922
3588.8770,99.6424
3589.8411,100.095
3590.8054,100.365
3591.7695,100.405
3592.7339,100.278
3593.6980,100.102
3594.6624,99.9907
3595.6265,99.9825
3596.5908,100.04
3597.5549,100.107
3598.5193,100.169
3599.4834,100.262
3600.4478,100.423
3601.4119,100.632
3602.3762,100.813
3603.3403,100.874
3604.3047,100.772
3605.2688,100.534
3606.2332,100.251
3607.1973,100.035
3608.1616,99.95
3609.1257,99.9709
3610.0901,100.015
3611.0542,100.018
3612.0186,99.97
3612.9827,99.9019
3613.9470,99.8399
3614.9111,99.7777
3615.8755,99.6906
3616.8396,99.5765
3617.8040,99.4929
3618.7681,99.5469
3619.7324,99.8142
3620.6965,100.249
3621.6609,100.694
3622.6250,100.985
3623.5894,101.022
3624.5535,100.771
3625.5178,100.256
3626.4819,99.5802
3627.4463,98.9677
3628.4104,98.7104
3629.3748,98.9392
3630.3389,99.4836
3631.3032,100.071
3632.2673,100.55
3633.2317,100.899
3634.1958,101.157
3635.1602,101.364
3636.1243,101.537
3637.0886,101.675
3638.0527,101.772
3639.0171,101.831
3639.9812,101.862
3640.9456,101.866
3641.9097,101.814
3642.8740,101.653
3643.8381,101.315
3644.8025,100.744
3645.7666,99.9239
3646.7310,98.9515
3647.6951,98.1266
3648.6594,97.8912
3649.6235,98.4274
3650.5879,99.4004
3651.5520,100.332
3652.5164,100.977
3653.4805,101.315
3654.4448,101.437
3655.4089,101.477
3656.3733,101.562
3657.3374,101.747
3658.3018,101.999
3659.2659,102.248
3660.2302,102.448
3661.1943,102.591
3662.1587,102.684
3663.1228,102.714
3664.0872,102.64
3665.0513,102.41
3666.0156,101.996
3666.9797,101.424
3667.9441,100.804
3668.9082,100.314
3669.8726,100.073
3670.8367,100.016
3671.8010,99.9579
3672.7651,99.7523
3673.7295,99.3927
3674.6936,99.0465
3675.6580,98.9802
3676.6221,99.3299
3677.5864,99.9641
3678.5505,100.648
3679.5149,101.231
3680.4790,101.667
3681.4434,101.957
3682.4075,102.105
3683.3718,102.104
3684.3359,101.936
3685.3003,101.582
3686.2644,101.042
3687.2288,100.384
3688.1929,99.7872
3689.1572,99.4963
3690.1213,99.6337
3691.0857,100.086
3692.0498,100.636
3693.0142,101.123
3693.9783,101.48
3694.9426,101.699
3695.9067,101.791
3696.8711,101.771
3697.8352,101.65
3698.7996,101.455
3699.7637,101.236
3700.7280,101.074
3701.6921,101.046
3702.6565,101.168
3703.6206,101.37
3704.5850,101.533
3705.5491,101.551
3706.5134,101.356
3707.4775,100.927
3708.4419,100.317
3709.4060,99.6875
3710.3704,99.3046
3711.3345,99.3809
3712.2988,99.8772
3713.2629,100.54
3714.2273,101.119
3715.1914,101.489
3716.1558,101.626
3717.1199,101.56
3718.0842,101.345
3719.0483,101.042
3720.0127,100.704
3720.9768,100.364
3721.9412,100.043
3722.9053,99.7701
3723.8696,99.5961
3724.8337,99.5758
3725.7981,99.7229
3726.7622,99.9811
3727.7266,100.241
3728.6907,100.383
3729.6550,100.306
3730.6191,99.9406
3731.5835,99.2764
3732.5476,98.4021
3733.5120,97.5549
3734.4761,97.0783
3735.4404,97.2106
3736.4045,97.8647
3737.3689,98.704
3738.3330,99.4182
3739.2974,99.8573
3740.2615,99.9943
3741.2258,99.8612
3742.1899,99.5376
3743.1543,99.1764
3744.1184,98.9713
3745.0828,98.9965
3746.0469,99.1207
3747.0112,99.1531
3747.9753,98.9968
3748.9397,98.6978
3749.9038,98.4626
3750.8682,98.5741
3751.8323,99.1187
3752.7966,99.8624
3753.7607,100.504
3754.7251,100.894
3755.6892,101.026
3756.6536,100.987
3757.6177,100.915
3758.5820,100.953
3759.5461,101.154
3760.5105,101.451
3761.4746,101.722
3762.4390,101.878
3763.4031,101.895
3764.3674,101.802
3765.3315,101.65
3766.2959,101.49
3767.2600,101.362
3768.2244,101.301
3769.1885,101.347
3770.1528,101.527
3771.1169,101.827
3772.0813,102.173
3773.0454,102.463
3774.0098,102.612
3774.9739,102.579
3775.9382,102.379
3776.9023,102.088
3777.8667,101.826
3778.8308,101.7
3779.7952,101.733
3780.7593,101.853
3781.7236,101.967
3782.6877,102.023
3783.6521,102.032
3784.6162,102.04
3785.5806,102.097
3786.5447,102.219
3787.5090,102.383
3788.4731,102.549
3789.4375,102.673
3790.4016,102.727
3791.3660,102.692
3792.3301,102.562
3793.2944,102.343
3794.2585,102.059
3795.2229,101.744
3796.1870,101.424
3797.1514,101.103
3798.1155,100.778
3799.0798,100.469
3800.0439,100.249
3801.0083,100.203
3801.9724,100.353
3802.9368,100.61
3803.9009,100.851
3804.8652,101.014
3805.8293,101.13
3806.7937,101.29
3807.7578,101.565
3808.7222,101.92
3809.6863,102.239
3810.6506,102.409
3811.6147,102.377
3812.5791,102.145
3813.5432,101.766
3814.5076,101.334
3815.4717,100.948
3816.4360,100.64
3817.4001,100.372
3818.3645,100.106
3819.3286,99.8808
3820.2930,99.8042
3821.2571,99.9637
3822.2214,100.321
3823.1855,100.736
3824.1499,101.082
3825.1140,101.316
3826.0784,101.458
3827.0425,101.544
3828.0068,101.598
3828.9709,101.622
3829.9353,101.602
3830.8994,101.528
3831.8638,101.403
3832.8279,101.231
3833.7922,101.001
3834.7563,100.698
3835.7207,100.316
3836.6848,99.9017
3837.6492,99.5576
3838.6133,99.4006
3839.5776,99.4816
3840.5417,99.7593
3841.5061,100.154
3842.4702,100.602
3843.4346,101.066
3844.3987,101.506
3845.3630,101.859
3846.3271,102.055
3847.2915,102.038
3848.2556,101.782
3849.2200,101.278
3850.1841,100.541
3851.1484,99.6451
3852.1125,98.8275
3853.0769,98.4918
3854.0410,98.8491
3855.0054,99.6227
3855.9695,100.411
3856.9338,101.017
3857.8979,101.396
3858.8623,101.546
3859.8264,101.469
3860.7908,101.198
3861.7549,100.831
3862.7192,100.52
3863.6833,100.389
3864.6477,100.435
3865.6118,100.547
3866.5762,100.595
3867.5403,100.507
3868.5046,100.292
3869.4688,100.038
3870.4331,99.8789
3871.3972,99.9254
3872.3616,100.203
3873.3257,100.642
3874.2900,101.112
3875.2542,101.486
3876.2185,101.673
3877.1826,101.64
3878.1470,101.415
3879.1111,101.093
3880.0754,100.793
3881.0396,100.601
3882.0039,100.527
3882.9680,100.545
3883.9324,100.637
3884.8965,100.812
3885.8608,101.054
3886.8250,101.297
3887.7893,101.441
3888.7534,101.424
3889.7178,101.266
3890.6819,101.081
3891.6462,101.028
3892.6104,101.185
3893.5747,101.469
3894.5388,101.712
3895.5032,101.778
3896.4673,101.616
3897.4316,101.251
3898.3958,100.768
3899.3601,100.28
3900.3242,99.878
3901.2886,99.6108
3902.2527,99.5115
3903.2170,99.6224
3904.1812,99.9651
3905.1455,100.491
3906.1096,101.087
3907.0740,101.636
3908.0381,102.065
3909.0024,102.35
3909.9666,102.502
3910.9309,102.539
3911.8950,102.474
3912.8594,102.31
3913.8235,102.054
3914.7878,101.741
3915.7520,101.445
3916.7163,101.26
3917.6804,101.245
3918.6448,101.369
3919.6089,101.526
3920.5732,101.614
3921.5374,101.591
3922.5017,101.496
3923.4658,101.419
3924.4302,101.441
3925.3943,101.568
3926.3586,101.719
3927.3228,101.789
3928.2871,101.714
3929.2512,101.51
3930.2156,101.274
3931.1797,101.133
3932.1440,101.177
3933.1082,101.401
3934.0725,101.72
3935.0366,102.029
3936.0010,102.253
3936.9651,102.355
3937.9294,102.328
3938.8936,102.189
3939.8579,101.98
3940.8220,101.766
3941.7864,101.615
3942.7505,101.564
3943.7148,101.59
3944.6790,101.63
3945.6433,101.622
3946.6074,101.551
3947.5718,101.461
3948.5359,101.424
3949.5002,101.494
3950.4644,101.669
3951.4287,101.888
3952.3928,102.079
3953.3572,102.199
3954.3213,102.245
3955.2856,102.24
3956.2498,102.211
3957.2141,102.169
3958.1782,102.118
3959.1426,102.062
3960.1067,102.018
3961.0710,102.012
3962.0352,102.055
3962.9995,102.138
3963.9636,102.228
3964.9280,102.292
3965.8921,102.312
3966.8564,102.292
3967.8206,102.253
3968.7849,102.215
3969.7490,102.185
3970.7134,102.158
3971.6775,102.123
3972.6418,102.082
3973.6060,102.046
3974.5703,102.034
3975.5344,102.058
3976.4988,102.112
3977.4629,102.175
3978.4272,102.225
3979.3914,102.249
3980.3557,102.249
3981.3198,102.24
3982.2842,102.237
3983.2483,102.249
3984.2126,102.269
3985.1768,102.285
3986.1411,102.284
3987.1052,102.261
3988.0696,102.224
3989.0337,102.183
3989.9980,102.149
3990.9622,102.128
3991.9265,102.119
3992.8906,102.121
3993.8550,102.134
3994.8191,102.16
3995.7834,102.197
3996.7476,102.241
3997.7119,102.28
3998.6760,102.304
3999.6404,102.313
4000.6045,102.309
