TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1708.6217,100.575
1709.5859,100.727
1710.5502,100.717
1711.5144,100.521
1712.4786,100.135
1713.4429,99.5853
1714.4071,98.9491
1715.3713,98.3888
1716.3356,98.1343
1717.2998,98.3413
1718.2640,98.9244
1719.2283,99.619
1720.1925,100.204
1721.1567,100.602
1722.1210,100.835
1723.0852,100.96
1724.0494,101.022
1725.0137,101.035
1725.9779,100.978
1726.9421,100.815
1727.9064,100.525
1728.8706,100.109
1729.8348,99.5979
1730.7991,99.0531
1731.7633,98.5797
1732.7275,98.3162
1733.6918,98.3579
1734.6560,98.6537
1735.6202,99.0292
1736.5845,99.3249
1737.5487,99.4726
1738.5129,99.4797
1739.4772,99.3963
1740.4414,99.2889
1741.4056,99.2143
1742.3699,99.1922
1743.3341,99.2001
1744.2983,99.1931
1745.2626,99.1313
1746.2268,99.0044
1747.1910,98.8531
1748.1553,98.7764
1749.1195,98.8978
1750.0837,99.2798
1751.0480,99.8579
1752.0122,100.479
1752.9764,101.001
1753.9407,101.358
1754.9049,101.555
1755.8691,101.637
1756.8334,101.658
1757.7976,101.659
1758.7618,101.665
1759.7261,101.698
1760.6903,101.78
1761.6545,101.926
1762.6188,102.118
1763.5830,102.303
1764.5472,102.413
1765.5115,102.4
1766.4757,102.25
1767.4399,101.98
1768.4042,101.638
1769.3684,101.291
1770.3326,101.021
1771.2969,100.916
1772.2611,101.028
1773.2253,101.331
1774.1896,101.723
1775.1538,102.086
1776.1180,102.342
1777.0823,102.465
1778.0465,102.477
1779.0107,102.43
1779.9750,102.384
1780.9392,102.381
1781.9034,102.435
1782.8677,102.534
1783.8319,102.658
1784.7961,102.78
1785.7604,102.863
1786.7246,102.864
1787.6888,102.746
1788.6531,102.498
1789.6173,102.152
1790.5815,101.796
1791.5458,101.556
1792.5100,101.528
1793.4742,101.702
1794.4385,101.968
1795.4027,102.206
1796.3669,102.345
1797.3312,102.371
1798.2954,102.316
1799.2596,102.245
1800.2239,102.229
1801.1881,102.318
1802.1523,102.509
1803.1166,102.751
1804.0808,102.976
1805.0450,103.123
1806.0093,103.161
1806.9735,103.093
1807.9377,102.958
1808.9020,102.819
1809.8662,102.744
1810.8304,102.773
1811.7947,102.9
1812.7589,103.078
1813.7231,103.25
1814.6874,103.373
1815.6516,103.437
1816.6158,103.456
1817.5801,103.451
1818.5443,103.433
1819.5085,103.39
1820.4728,103.301
1821.4370,103.155
1822.4012,102.968
1823.3655,102.775
1824.3297,102.611
1825.2939,102.487
1826.2582,102.387
1827.2224,102.297
1828.1866,102.232
1829.1509,102.242
1830.1151,102.37
1831.0793,102.605
1832.0436,102.873
1833.0078,103.092
1833.9720,103.213
1834.9363,103.246
1835.9005,103.236
1836.8647,103.231
1837.8290,103.243
1838.7932,103.239
1839.7574,103.161
1840.7217,102.97
1841.6859,102.676
1842.6501,102.348
1843.6144,102.102
1844.5786,102.036
1845.5428,102.166
1846.5071,102.425
1847.4713,102.724
1848.4355,103.001
1849.3998,103.232
1850.3640,103.411
1851.3282,103.541
1852.2925,103.626
1853.2567,103.67
1854.2209,103.677
1855.1852,103.654
1856.1494,103.606
1857.1136,103.543
1858.0779,103.481
1859.0421,103.438
1860.0063,103.426
1860.9706,103.437
1861.9348,103.44
1862.8990,103.384
1863.8633,103.226
1864.8275,102.95
1865.7917,102.591
1866.7560,102.245
1867.7202,102.038
1868.6844,102.066
1869.6487,102.324
1870.6129,102.71
1871.5771,103.094
1872.5414,103.388
1873.5056,103.564
1874.4698,103.636
1875.4341,103.643
1876.3983,103.625
1877.3625,103.612
1878.3268,103.611
1879.2910,103.617
1880.2552,103.62
1881.2195,103.617
1882.1837,103.608
1883.1479,103.591
1884.1122,103.556
1885.0764,103.488
1886.0406,103.382
1887.0049,103.25
1887.9691,103.126
1888.9333,103.048
1889.8976,103.037
1890.8618,103.078
1891.8260,103.136
1892.7903,103.178
1893.7545,103.201
1894.7188,103.224
1895.6830,103.273
1896.6472,103.36
1897.6115,103.465
1898.5757,103.559
1899.5399,103.618
1900.5042,103.639
1901.4684,103.636
1902.4326,103.62
1903.3969,103.593
1904.3611,103.542
1905.3253,103.452
1906.2896,103.33
1907.2538,103.205
1908.2180,103.119
1909.1823,103.113
1910.1465,103.191
1911.1107,103.32
1912.0750,103.443
1913.0392,103.507
1914.0034,103.487
1914.9677,103.389
1915.9319,103.25
1916.8961,103.112
1917.8604,103.002
1918.8246,102.925
1919.7888,102.87
1920.7531,102.832
1921.7173,102.827
1922.6815,102.877
1923.6458,102.993
1924.6100,103.156
1925.5742,103.325
1926.5385,103.458
1927.5027,103.538
1928.4669,103.574
1929.4312,103.59
1930.3954,103.602
1931.3596,103.609
1932.3239,103.601
1933.2881,103.571
1934.2523,103.521
1935.2166,103.461
1936.1808,103.396
1937.1450,103.316
1938.1093,103.202
1939.0735,103.042
1940.0377,102.85
1941.0020,102.669
1941.9662,102.557
1942.9304,102.558
1943.8947,102.671
1944.8589,102.853
1945.8231,103.045
1946.7874,103.197
1947.7516,103.286
1948.7158,103.316
1949.6801,103.303
1950.6443,103.266
1951.6085,103.219
1952.5728,103.171
1953.5370,103.13
1954.5012,103.099
1955.4655,103.076
1956.4297,103.053
1957.3939,103.021
1958.3582,102.978
1959.3224,102.93
1960.2866,102.89
1961.2509,102.858
1962.2151,102.821
1963.1793,102.755
1964.1436,102.65
1965.1078,102.523
1966.0720,102.417
1967.0363,102.38
1968.0005,102.428
1968.9647,102.535
1969.9290,102.644
1970.8932,102.699
1971.8574,102.672
1972.8217,102.569
1973.7859,102.421
1974.7501,102.267
1975.7144,102.139
1976.6786,102.062
1977.6428,102.053
1978.6071,102.12
1979.5713,102.249
1980.5355,102.41
1981.4998,102.558
1982.4640,102.655
1983.4282,102.678
1984.3925,102.629
1985.3567,102.527
1986.3209,102.402
1987.2852,102.278
1988.2494,102.175
1989.2136,102.107
1990.1779,102.092
1991.1421,102.142
1992.1063,102.261
1993.0706,102.432
1994.0348,102.618
1994.9990,102.777
1995.9633,102.876
1996.9275,102.904
1997.8917,102.867
1998.8560,102.791
1999.8202,102.707
2000.7844,102.645
2001.7487,102.622
2002.7129,102.637
2003.6771,102.668
2004.6414,102.682
2005.6056,102.647
2006.5698,102.556
2007.5341,102.434
2008.4983,102.326
2009.4625,102.268
2010.4268,102.266
2011.3910,102.291
2012.3552,102.304
2013.3195,102.281
2014.2837,102.224
2015.2479,102.156
2016.2122,102.101
2017.1764,102.067
2018.1406,102.045
2019.1049,102.025
2020.0691,102.008
2021.0333,102.007
2021.9976,102.032
2022.9618,102.082
2023.9260,102.141
2024.8903,102.191
2025.8545,102.226
2026.8187,102.253
2027.7830,102.287
2028.7472,102.331
2029.7114,102.374
2030.6757,102.394
2031.6399,102.373
2032.6041,102.311
2033.5684,102.229
2034.5326,102.151
2035.4968,102.094
2036.4611,102.058
2037.4253,102.039
2038.3895,102.035
2039.3538,102.056
2040.3180,102.117
2041.2822,102.228
2042.2465,102.377
2043.2107,102.53
2044.1749,102.648
2045.1392,102.705
2046.1034,102.7
2047.0676,102.662
2048.0320,102.634
2048.9961,102.648
2049.9604,102.714
2050.9246,102.818
2051.8889,102.939
2052.8530,103.055
2053.8174,103.154
2054.7815,103.231
2055.7458,103.285
2056.7100,103.322
2057.6743,103.343
2058.6384,103.349
2059.6028,103.336
2060.5669,103.301
2061.5313,103.243
2062.4954,103.17
2063.4597,103.098
2064.4238,103.051
2065.3882,103.046
2066.3523,103.09
2067.3167,103.173
2068.2808,103.27
2069.2451,103.352
2070.2092,103.397
2071.1736,103.401
2072.1377,103.372
2073.1021,103.333
2074.0662,103.302
2075.0305,103.288
2075.9946,103.291
2076.9590,103.301
2077.9231,103.31
2078.8875,103.316
2079.8516,103.321
2080.8159,103.332
2081.7800,103.352
2082.7444,103.377
2083.7085,103.402
2084.6729,103.421
2085.6370,103.435
2086.6013,103.45
2087.5654,103.471
2088.5298,103.505
2089.4939,103.549
2090.4583,103.598
2091.4224,103.64
2092.3867,103.664
2093.3508,103.663
2094.3152,103.636
2095.2793,103.59
2096.2437,103.536
2097.2078,103.49
2098.1721,103.461
2099.1362,103.455
2100.1006,103.468
2101.0647,103.494
2102.0291,103.526
2102.9932,103.557
2103.9575,103.582
2104.9216,103.602
2105.8860,103.615
2106.8501,103.619
2107.8145,103.613
2108.7786,103.594
2109.7429,103.562
2110.7070,103.525
2111.6714,103.492
2112.6355,103.476
2113.5999,103.485
2114.5640,103.518
2115.5283,103.565
2116.4924,103.612
2117.4568,103.65
2118.4209,103.677
2119.3853,103.697
2120.3494,103.718
2121.3137,103.74
2122.2778,103.76
2123.2422,103.77
2124.2063,103.768
2125.1707,103.755
2126.1348,103.739
2127.0991,103.727
2128.0632,103.724
2129.0276,103.725
2129.9917,103.722
2130.9561,103.707
2131.9202,103.672
2132.8845,103.616
2133.8486,103.543
2134.8130,103.46
2135.7771,103.375
2136.7415,103.295
2137.7056,103.224
2138.6699,103.163
2139.6340,103.113
2140.5984,103.075
2141.5625,103.047
2142.5269,103.029
2143.4910,103.016
2144.4553,103.005
2145.4194,102.994
2146.3838,102.983
2147.3479,102.973
2148.3123,102.958
2149.2764,102.934
2150.2407,102.894
2151.2048,102.84
2152.1692,102.776
2153.1333,102.712
2154.0977,102.646
2155.0618,102.561
2156.0261,102.425
2156.9902,102.21
2157.9546,101.918
2158.9187,101.599
2159.8831,101.335
2160.8472,101.193
2161.8115,101.191
2162.7756,101.292
2163.7400,101.43
2164.7041,101.542
2165.6685,101.592
2166.6326,101.587
2167.5969,101.567
2168.5610,101.581
2169.5254,101.66
2170.4895,101.798
2171.4539,101.964
2172.4180,102.116
2173.3823,102.225
2174.3464,102.291
2175.3108,102.332
2176.2749,102.368
2177.2393,102.405
2178.2034,102.43
2179.1677,102.431
2180.1318,102.408
2181.0962,102.381
2182.0603,102.375
2183.0247,102.401
2183.9888,102.443
2184.9531,102.468
2185.9172,102.446
2186.8816,102.373
2187.8457,102.28
2188.8101,102.213
2189.7742,102.21
2190.7385,102.28
2191.7026,102.4
2192.6670,102.531
2193.6311,102.638
2194.5955,102.702
2195.5596,102.725
2196.5239,102.717
2197.4880,102.685
2198.4524,102.636
2199.4165,102.573
2200.3809,102.509
2201.3450,102.464
2202.3093,102.451
2203.2734,102.473
2204.2378,102.517
2205.2019,102.564
2206.1663,102.599
2207.1304,102.625
2208.0947,102.656
2209.0588,102.707
2210.0232,102.78
2210.9873,102.861
2211.9517,102.925
2212.9158,102.956
2213.8801,102.953
2214.8442,102.934
2215.8086,102.922
2216.7727,102.934
2217.7371,102.967
2218.7012,103.005
2219.6655,103.028
2220.6296,103.03
2221.5940,103.021
2222.5581,103.02
2223.5225,103.039
2224.4866,103.076
2225.4509,103.118
2226.4150,103.144
2227.3794,103.147
2228.3435,103.13
2229.3079,103.108
2230.2720,103.092
2231.2363,103.086
2232.2004,103.084
2233.1648,103.079
2234.1289,103.072
2235.0933,103.067
2236.0574,103.071
2237.0217,103.083
2237.9858,103.095
2238.9502,103.094
2239.9143,103.077
2240.8787,103.05
2241.8428,103.029
2242.8071,103.025
2243.7712,103.039
2244.7356,103.057
2245.6997,103.061
2246.6641,103.039
2247.6282,102.996
2248.5925,102.947
2249.5566,102.912
2250.5210,102.899
2251.4851,102.902
2252.4495,102.911
2253.4136,102.914
2254.3779,102.908
2255.3420,102.897
2256.3064,102.889
2257.2705,102.883
2258.2349,102.876
2259.1990,102.86
2260.1633,102.835
2261.1274,102.803
2262.0918,102.77
2263.0559,102.741
2264.0203,102.719
2264.9844,102.703
2265.9487,102.694
2266.9128,102.691
2267.8772,102.693
2268.8413,102.701
2269.8057,102.711
2270.7698,102.72
2271.7341,102.727
2272.6982,102.728
2273.6626,102.726
2274.6267,102.721
2275.5911,102.718
2276.5552,102.719
2277.5195,102.726
2278.4836,102.737
2279.4480,102.744
2280.4121,102.74
2281.3765,102.717
2282.3406,102.67
2283.3049,102.599
2284.2690,102.508
2285.2334,102.399
2286.1975,102.274
2287.1619,102.133
2288.1260,101.974
2289.0903,101.795
2290.0544,101.596
2291.0188,101.382
2291.9829,101.159
2292.9473,100.938
2293.9114,100.722
2294.8757,100.511
2295.8398,100.302
2296.8042,100.089
2297.7683,99.8702
2298.7327,99.6512
2299.6968,99.4372
2300.6611,99.2275
2301.6252,99.0108
2302.5896,98.7661
2303.5537,98.4707
2304.5181,98.1107
2305.4822,97.6886
2306.4465,97.2247
2307.4106,96.7525
2308.3750,96.311
2309.3391,95.9349
2310.3035,95.6469
2311.2676,95.4499
2312.2319,95.3235
2313.1960,95.2258
2314.1604,95.1042
2315.1245,94.9105
2316.0889,94.6134
2317.0530,94.2062
2318.0173,93.7069
2318.9814,93.1547
2319.9458,92.603
2320.9099,92.1074
2321.8743,91.7085
2322.8384,91.4175
2323.8027,91.2139
2324.7668,91.0595
2325.7312,90.9166
2326.6953,90.7626
2327.6597,90.5968
2328.6238,90.439
2329.5881,90.32
2330.5522,90.2637
2331.5166,90.2698
2332.4807,90.3113
2333.4451,90.3483
2334.4092,90.3481
2335.3735,90.2966
2336.3376,90.1979
2337.3020,90.0623
2338.2661,89.8936
2339.2305,89.6874
2340.1946,89.4508
2341.1589,89.2376
2342.1230,89.1679
2343.0874,89.3892
2344.0515,89.9624
2345.0159,90.771
2345.9800,91.5794
2346.9443,92.1782
2347.9084,92.4589
2348.8728,92.3953
2349.8369,92.0021
2350.8013,91.3167
2351.7654,90.4041
2352.7297,89.3665
2353.6938,88.328
2354.6582,87.3863
2355.6223,86.577
2356.5867,85.8952
2357.5508,85.3464
2358.5151,84.9636
2359.4792,84.7789
2360.4436,84.7894
2361.4077,84.9594
2362.3721,85.2521
2363.3362,85.6514
2364.3005,86.1573
2365.2646,86.7665
2366.2290,87.462
2367.1931,88.2177
2368.1575,89.0109
2369.1216,89.8279
2370.0859,90.6638
2371.0500,91.5178
2372.0144,92.3882
2372.9785,93.2691
2373.9429,94.1495
2374.9070,95.0151
2375.8713,95.8519
2376.8354,96.6518
2377.7998,97.4148
2378.7639,98.148
2379.7283,98.86
2380.6924,99.5561
2381.6567,100.234
2382.6208,100.884
2383.5852,101.491
2384.5493,102.042
2385.5137,102.524
2386.4778,102.93
2387.4421,103.257
2388.4063,103.506
2389.3706,103.682
2390.3347,103.795
2391.2991,103.858
2392.2632,103.889
2393.2275,103.905
2394.1917,103.916
2395.1560,103.926
2396.1201,103.934
2397.0845,103.935
2398.0486,103.928
2399.0129,103.917
2399.9771,103.906
2400.9414,103.901
2401.9055,103.9
2402.8699,103.902
2403.8340,103.901
2404.7983,103.893
2405.7625,103.878
2406.7268,103.861
2407.6909,103.848
2408.6553,103.844
2409.6194,103.849
2410.5837,103.859
2411.5479,103.868
2412.5122,103.869
2413.4763,103.862
2414.4407,103.848
2415.4048,103.831
2416.3691,103.817
2417.3333,103.809
2418.2976,103.806
2419.2617,103.807
2420.2261,103.808
2421.1902,103.808
2422.1545,103.805
2423.1187,103.801
2424.0830,103.795
2425.0471,103.788
2426.0115,103.779
2426.9756,103.768
2427.9399,103.757
2428.9041,103.747
2429.8684,103.739
2430.8325,103.734
2431.7969,103.731
2432.7610,103.729
2433.7253,103.725
2434.6895,103.72
2435.6538,103.715
2436.6179,103.715
2437.5823,103.724
2438.5464,103.741
2439.5107,103.764
2440.4749,103.786
2441.4392,103.803
2442.4033,103.811
2443.3677,103.813
2444.3318,103.811
2445.2961,103.806
2446.2603,103.799
2447.2246,103.787
2448.1887,103.77
2449.1531,103.75
2450.1172,103.733
2451.0815,103.724
2452.0457,103.725
2453.0100,103.735
2453.9741,103.751
2454.9385,103.767
2455.9026,103.778
2456.8669,103.783
2457.8311,103.779
2458.7954,103.77
2459.7595,103.76
2460.7239,103.755
2461.6880,103.76
2462.6523,103.774
2463.6165,103.794
2464.5808,103.814
2465.5449,103.829
2466.5093,103.835
2467.4734,103.834
2468.4377,103.831
2469.4019,103.83
2470.3662,103.833
2471.3303,103.84
2472.2947,103.849
2473.2588,103.856
2474.2231,103.857
2475.1873,103.851
2476.1516,103.834
2477.1157,103.81
2478.0801,103.78
2479.0442,103.753
2480.0085,103.735
2480.9727,103.731
2481.9370,103.742
2482.9011,103.76
2483.8655,103.778
2484.8296,103.786
2485.7939,103.782
2486.7581,103.77
2487.7224,103.756
2488.6865,103.748
2489.6509,103.751
2490.6150,103.762
2491.5793,103.777
2492.5435,103.789
2493.5078,103.793
2494.4719,103.79
2495.4363,103.782
2496.4004,103.771
2497.3647,103.761
2498.3289,103.754
2499.2932,103.753
2500.2573,103.758
2501.2217,103.771
2502.1858,103.788
2503.1501,103.806
2504.1143,103.818
2505.0786,103.822
2506.0427,103.817
2507.0071,103.805
2507.9712,103.789
2508.9355,103.772
2509.8997,103.755
2510.8640,103.738
2511.8281,103.723
2512.7925,103.712
2513.7566,103.707
2514.7209,103.712
2515.6851,103.726
2516.6494,103.745
2517.6135,103.762
2518.5779,103.77
2519.5420,103.766
2520.5063,103.75
2521.4705,103.727
2522.4348,103.701
2523.3989,103.68
2524.3633,103.665
2525.3274,103.655
2526.2917,103.648
2527.2559,103.641
2528.2202,103.632
2529.1843,103.622
2530.1487,103.617
2531.1128,103.62
2532.0771,103.63
2533.0413,103.646
2534.0056,103.662
2534.9697,103.672
2535.9341,103.675
2536.8982,103.668
2537.8625,103.655
2538.8267,103.638
2539.7910,103.62
2540.7551,103.602
2541.7195,103.587
2542.6836,103.576
2543.6479,103.569
2544.6121,103.564
2545.5764,103.558
2546.5405,103.548
2547.5049,103.537
2548.4690,103.528
2549.4333,103.524
2550.3975,103.526
2551.3618,103.534
2552.3259,103.542
2553.2903,103.545
2554.2544,103.543
2555.2188,103.536
2556.1829,103.527
2557.1472,103.518
2558.1113,103.509
2559.0757,103.5
2560.0398,103.492
2561.0042,103.487
2561.9683,103.485
2562.9326,103.488
2563.8967,103.492
2564.8611,103.492
2565.8252,103.485
2566.7896,103.468
2567.7537,103.445
2568.7180,103.418
2569.6821,103.393
2570.6465,103.371
2571.6106,103.353
2572.5750,103.335
2573.5391,103.317
2574.5034,103.299
2575.4675,103.28
2576.4319,103.262
2577.3960,103.245
2578.3604,103.228
2579.3245,103.214
2580.2888,103.203
2581.2529,103.2
2582.2173,103.203
2583.1814,103.212
2584.1458,103.223
2585.1099,103.232
2586.0742,103.239
2587.0383,103.248
2588.0027,103.26
2588.9668,103.28
2589.9312,103.306
2590.8953,103.336
2591.8596,103.366
2592.8237,103.395
2593.7881,103.42
2594.7522,103.44
2595.7166,103.454
2596.6807,103.461
2597.6450,103.459
2598.6091,103.448
2599.5735,103.431
2600.5376,103.409
2601.5020,103.385
2602.4661,103.363
2603.4304,103.344
2604.3945,103.33
2605.3589,103.319
2606.3230,103.309
2607.2874,103.298
2608.2515,103.288
2609.2158,103.28
2610.1799,103.277
2611.1443,103.282
2612.1084,103.29
2613.0728,103.298
2614.0369,103.299
2615.0012,103.291
2615.9653,103.275
2616.9297,103.256
2617.8938,103.239
2618.8582,103.23
2619.8223,103.23
2620.7866,103.239
2621.7507,103.254
2622.7151,103.271
2623.6792,103.286
2624.6436,103.299
2625.6077,103.31
2626.5720,103.321
2627.5361,103.333
2628.5005,103.346
2629.4646,103.359
2630.4290,103.37
2631.3931,103.377
2632.3574,103.379
2633.3215,103.376
2634.2859,103.37
2635.2500,103.363
2636.2144,103.358
2637.1785,103.355
2638.1428,103.354
2639.1069,103.353
2640.0713,103.35
2641.0354,103.344
2641.9998,103.336
2642.9639,103.329
2643.9282,103.322
2644.8923,103.315
2645.8567,103.307
2646.8208,103.297
2647.7852,103.285
2648.7493,103.272
2649.7136,103.261
2650.6777,103.251
2651.6421,103.243
2652.6062,103.234
2653.5706,103.225
2654.5347,103.215
2655.4990,103.205
2656.4631,103.197
2657.4275,103.193
2658.3916,103.196
2659.3560,103.204
2660.3201,103.217
2661.2844,103.232
2662.2485,103.247
2663.2129,103.261
2664.1770,103.273
2665.1414,103.284
2666.1055,103.294
2667.0698,103.301
2668.0339,103.305
2668.9983,103.305
2669.9624,103.301
2670.9268,103.298
2671.8909,103.296
2672.8552,103.297
2673.8193,103.3
2674.7837,103.301
2675.7478,103.298
2676.7122,103.291
2677.6763,103.281
2678.6406,103.269
2679.6047,103.259
2680.5691,103.253
2681.5332,103.252
2682.4976,103.257
2683.4617,103.266
2684.4260,103.278
2685.3901,103.289
2686.3545,103.297
2687.3186,103.303
2688.2830,103.305
2689.2471,103.306
2690.2114,103.306
2691.1755,103.308
2692.1399,103.309
2693.1040,103.31
2694.0684,103.308
2695.0325,103.304
2695.9968,103.298
2696.9609,103.29
2697.9253,103.281
2698.8894,103.272
2699.8538,103.261
2700.8179,103.249
2701.7822,103.235
2702.7463,103.22
2703.7107,103.201
2704.6748,103.179
2705.6392,103.153
2706.6033,103.121
2707.5676,103.084
2708.5317,103.043
2709.4961,102.999
2710.4602,102.953
2711.4246,102.906
2712.3887,102.86
2713.3530,102.812
2714.3171,102.76
2715.2815,102.703
2716.2456,102.638
2717.2100,102.567
2718.1741,102.492
2719.1384,102.418
2720.1025,102.354
2721.0669,102.307
2722.0310,102.283
2722.9954,102.285
2723.9595,102.313
2724.9238,102.36
2725.8879,102.42
2726.8523,102.485
2727.8164,102.549
2728.7808,102.61
2729.7449,102.665
2730.7092,102.713
2731.6733,102.757
2732.6377,102.797
2733.6018,102.834
2734.5662,102.87
2735.5303,102.906
2736.4946,102.94
2737.4587,102.971
2738.4231,102.996
2739.3872,103.015
2740.3516,103.027
2741.3157,103.033
2742.2800,103.036
2743.2441,103.039
2744.2085,103.046
2745.1726,103.055
2746.1370,103.067
2747.1011,103.079
2748.0654,103.088
2749.0295,103.093
2749.9939,103.093
2750.9580,103.089
2751.9224,103.084
2752.8865,103.078
2753.8508,103.072
2754.8149,103.069
2755.7793,103.068
2756.7434,103.068
2757.7078,103.069
2758.6719,103.069
2759.6362,103.069
2760.6003,103.068
2761.5647,103.069
2762.5288,103.072
2763.4932,103.077
2764.4573,103.084
2765.4216,103.091
2766.3857,103.093
2767.3501,103.092
2768.3142,103.085
2769.2786,103.075
2770.2427,103.064
2771.2070,103.052
2772.1711,103.04
2773.1355,103.025
2774.0996,103.007
2775.0640,102.983
2776.0281,102.954
2776.9924,102.921
2777.9565,102.886
2778.9209,102.847
2779.8850,102.804
2780.8494,102.757
2781.8135,102.706
2782.7778,102.654
2783.7419,102.6
2784.7063,102.543
2785.6704,102.481
2786.6348,102.41
2787.5989,102.329
2788.5632,102.241
2789.5273,102.15
2790.4917,102.06
2791.4558,101.976
2792.4202,101.9
2793.3843,101.831
2794.3486,101.768
2795.3127,101.71
2796.2771,101.652
2797.2412,101.593
2798.2056,101.529
2799.1697,101.455
2800.1340,101.366
2801.0981,101.259
2802.0625,101.131
2803.0266,100.986
2803.9910,100.831
2804.9551,100.672
2805.9194,100.516
2806.8835,100.368
2807.8479,100.229
2808.8120,100.098
2809.7764,99.9702
2810.7405,99.8443
2811.7048,99.7168
2812.6689,99.5846
2813.6333,99.4443
2814.5974,99.2915
2815.5618,99.1214
2816.5259,98.9285
2817.4902,98.7075
2818.4543,98.4531
2819.4187,98.1602
2820.3828,97.8234
2821.3472,97.4365
2822.3113,96.9918
2823.2756,96.479
2824.2397,95.8835
2825.2041,95.1835
2826.1682,94.3477
2827.1326,93.3361
2828.0967,92.106
2829.0610,90.6255
2830.0251,88.8926
2830.9895,86.9525
2831.9536,84.9065
2832.9180,82.9045
2833.8821,81.1204
2834.8464,79.7179
2835.8105,78.8166
2836.7749,78.4704
2837.7390,78.6628
2838.7034,79.3186
2839.6675,80.3258
2840.6318,81.5589
2841.5959,82.8992
2842.5603,84.2471
2843.5244,85.527
2844.4888,86.6873
2845.4529,87.697
2846.4172,88.5435
2847.3813,89.2288
2848.3457,89.7677
2849.3098,90.1826
2850.2742,90.4983
2851.2383,90.7352
2852.2026,90.9031
2853.1667,90.9981
2854.1311,91.002
2855.0952,90.8843
2856.0596,90.6057
2857.0237,90.1224
2857.9880,89.3944
2858.9521,88.3966
2859.9165,87.1341
2860.8806,85.655
2861.8450,84.055
2862.8091,82.4671
2863.7734,81.0374
2864.7375,79.8923
2865.7019,79.1086
2866.6660,78.6967
2867.6304,78.6018
2868.5945,78.7221
2869.5588,78.938
2870.5229,79.142
2871.4873,79.2623
2872.4514,79.2754
2873.4158,79.206
2874.3799,79.1139
2875.3442,79.0725
2876.3083,79.1446
2877.2727,79.3633
2878.2368,79.7238
2879.2012,80.1887
2880.1653,80.7022
2881.1296,81.2075
2882.0938,81.6605
2883.0581,82.0359
2884.0222,82.3249
2884.9866,82.5299
2885.9507,82.6569
2886.9150,82.7114
2887.8792,82.695
2888.8435,82.605
2889.8076,82.4345
2890.7720,82.1735
2891.7361,81.8121
2892.7004,81.3427
2893.6646,80.7625
2894.6289,80.0748
2895.5930,79.2882
2896.5574,78.4153
2897.5215,77.4713
2898.4858,76.4735
2899.4500,75.4408
2900.4143,74.3939
2901.3784,73.3544
2902.3428,72.3425
2903.3069,71.374
2904.2712,70.4572
2905.2354,69.5908
2906.1997,68.7632
2907.1638,67.9539
2908.1282,67.1364
2909.0923,66.2833
2910.0566,65.3745
2911.0208,64.4058
2911.9851,63.3976
2912.9492,62.3983
2913.9136,61.4806
2914.8777,60.7286
2915.8420,60.2198
2916.8062,60.0066
2917.7705,60.1043
2918.7346,60.4901
2919.6990,61.1123
2920.6631,61.9081
2921.6274,62.8208
2922.5916,63.813
2923.5559,64.8701
2924.5200,65.9954
2925.4844,67.201
2926.4485,68.4977
2927.4128,69.8871
2928.3770,71.3581
2929.3413,72.8857
2930.3054,74.433
2931.2698,75.9555
2932.2339,77.4063
2933.1982,78.7415
2934.1624,79.9226
2935.1267,80.9155
2936.0908,81.6865
2937.0552,82.1984
2938.0193,82.408
2938.9836,82.268
2939.9478,81.7353
2940.9121,80.7847
2941.8762,79.4259
2942.8406,77.7177
2943.8047,75.7738
2944.7690,73.7533
2945.7332,71.8353
2946.6975,70.1851
2947.6616,68.9213
2948.6260,68.0973
2949.5901,67.7009
2950.5544,67.6702
2951.5186,67.9166
2952.4829,68.3467
2953.4470,68.8793
2954.4114,69.4559
2955.3755,70.0457
2956.3398,70.6475
2957.3040,71.2855
2958.2683,72.0021
2959.2324,72.8462
2960.1968,73.8595
2961.1609,75.0656
2962.1252,76.4631
2963.0894,78.026
2964.0537,79.7101
2965.0178,81.4618
2965.9822,83.2277
2966.9463,84.9609
2967.9106,86.6253
2968.8748,88.1963
2969.8391,89.6603
2970.8032,91.0125
2971.7676,92.2542
2972.7317,93.3893
2973.6960,94.4216
2974.6602,95.353
2975.6245,96.185
2976.5886,96.9211
2977.5530,97.5691
2978.5171,98.1421
2979.4814,98.6552
2980.4456,99.1218
2981.4099,99.5497
2982.3740,99.9406
2983.3384,100.294
2984.3025,100.608
2985.2668,100.888
2986.2310,101.138
2987.1953,101.362
2988.1594,101.565
2989.1238,101.746
2990.0879,101.905
2991.0522,102.043
2992.0164,102.167
2992.9807,102.28
2993.9448,102.389
2994.9092,102.492
2995.8733,102.59
2996.8376,102.681
2997.8018,102.762
2998.7661,102.834
2999.7302,102.897
3000.6946,102.952
3001.6587,103
3002.6230,103.042
3003.5872,103.082
3004.5515,103.121
3005.5156,103.162
3006.4800,103.203
3007.4441,103.244
3008.4084,103.282
3009.3726,103.318
3010.3369,103.354
3011.3010,103.389
3012.2654,103.424
3013.2295,103.456
3014.1938,103.485
3015.1580,103.514
3016.1223,103.545
3017.0864,103.58
3018.0508,103.618
3019.0149,103.656
3019.9792,103.688
3020.9434,103.714
3021.9077,103.734
3022.8718,103.752
3023.8362,103.771
3024.8003,103.792
3025.7646,103.811
3026.7288,103.823
3027.6931,103.822
3028.6572,103.808
