TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1737.5487,102.485
1738.5129,102.487
1739.4772,102.45
1740.4414,102.385
1741.4056,102.307
1742.3699,102.229
1743.3341,102.156
1744.2983,102.085
1745.2626,102.007
1746.2268,101.916
1747.1910,101.825
1748.1553,101.775
1749.1195,101.815
1750.0837,101.973
1751.0480,102.215
1752.0122,102.472
1752.9764,102.681
1753.9407,102.815
1754.9049,102.88
1755.8691,102.899
1756.8334,102.902
1757.7976,102.908
1758.7618,102.93
1759.7261,102.974
1760.6903,103.042
1761.6545,103.125
1762.6188,103.205
1763.5830,103.255
1764.5472,103.253
1765.5115,103.191
1766.4757,103.082
1767.4399,102.95
1768.4042,102.825
1769.3684,102.739
1770.3326,102.713
1771.2969,102.757
1772.2611,102.858
1773.2253,102.988
1774.1896,103.111
1775.1538,103.202
1776.1180,103.25
1777.0823,103.261
1778.0465,103.248
1779.0107,103.227
1779.9750,103.216
1780.9392,103.222
1781.9034,103.249
1782.8677,103.29
1783.8319,103.337
1784.7961,103.375
1785.7604,103.385
1786.7246,103.35
1787.6888,103.262
1788.6531,103.128
1789.6173,102.971
1790.5815,102.827
1791.5458,102.738
1792.5100,102.721
1793.4742,102.759
1794.4385,102.813
1795.4027,102.849
1796.3669,102.854
1797.3312,102.831
1798.2954,102.791
1799.2596,102.756
1800.2239,102.751
1801.1881,102.793
1802.1523,102.883
1803.1166,103.002
1804.0808,103.12
1805.0450,103.208
1806.0093,103.25
1806.9735,103.246
1807.9377,103.215
1808.9020,103.186
1809.8662,103.186
1810.8304,103.227
1811.7947,103.302
1812.7589,103.39
1813.7231,103.471
1814.6874,103.533
1815.6516,103.579
1816.6158,103.614
1817.5801,103.644
1818.5443,103.665
1819.5085,103.665
1820.4728,103.636
1821.4370,103.575
1822.4012,103.497
1823.3655,103.423
1824.3297,103.37
1825.2939,103.343
1826.2582,103.334
1827.2224,103.335
1828.1866,103.351
1829.1509,103.396
1830.1151,103.479
1831.0793,103.588
1832.0436,103.694
1833.0078,103.771
1833.9720,103.813
1834.9363,103.831
1835.9005,103.842
1836.8647,103.858
1837.8290,103.871
1838.7932,103.864
1839.7574,103.816
1840.7217,103.72
1841.6859,103.59
1842.6501,103.455
1843.6144,103.357
1844.5786,103.326
1845.5428,103.365
1846.5071,103.452
1847.4713,103.564
1848.4355,103.682
1849.3998,103.796
1850.3640,103.894
1851.3282,103.966
1852.2925,104.004
1853.2567,104.009
1854.2209,103.986
1855.1852,103.948
1856.1494,103.904
1857.1136,103.86
1858.0779,103.816
1859.0421,103.774
1860.0063,103.731
1860.9706,103.683
1861.9348,103.623
1862.8990,103.539
1863.8633,103.427
1864.8275,103.29
1865.7917,103.15
1866.7560,103.044
1867.7202,103.015
1868.6844,103.086
1869.6487,103.238
1870.6129,103.418
1871.5771,103.577
1872.5414,103.687
1873.5056,103.744
1874.4698,103.761
1875.4341,103.757
1876.3983,103.752
1877.3625,103.757
1878.3268,103.776
1879.2910,103.803
1880.2552,103.831
1881.2195,103.856
1882.1837,103.872
1883.1479,103.876
1884.1122,103.868
1885.0764,103.844
1886.0406,103.811
1887.0049,103.777
1887.9691,103.759
1888.9333,103.767
1889.8976,103.802
1890.8618,103.85
1891.8260,103.896
1892.7903,103.928
1893.7545,103.951
1894.7188,103.976
1895.6830,104.016
1896.6472,104.073
1897.6115,104.137
1898.5757,104.196
1899.5399,104.241
1900.5042,104.271
1901.4684,104.289
1902.4326,104.297
1903.3969,104.291
1904.3611,104.264
1905.3253,104.218
1906.2896,104.164
1907.2538,104.121
1908.2180,104.11
1909.1823,104.139
1910.1465,104.196
1911.1107,104.256
1912.0750,104.293
1913.0392,104.295
1914.0034,104.265
1914.9677,104.223
1915.9319,104.186
1916.8961,104.162
1917.8604,104.142
1918.8246,104.112
1919.7888,104.063
1920.7531,104.005
1921.7173,103.965
1922.6815,103.969
1923.6458,104.027
1924.6100,104.122
1925.5742,104.221
1926.5385,104.295
1927.5027,104.334
1928.4669,104.346
1929.4312,104.345
1930.3954,104.343
1931.3596,104.339
1932.3239,104.331
1933.2881,104.318
1934.2523,104.301
1935.2166,104.279
1936.1808,104.24
1937.1450,104.168
1938.1093,104.048
1939.0735,103.884
1940.0377,103.703
1941.0020,103.553
1941.9662,103.488
1942.9304,103.535
1943.8947,103.683
1944.8589,103.884
1945.8231,104.083
1946.7874,104.237
1947.7516,104.331
1948.7158,104.37
1949.6801,104.375
1950.6443,104.37
1951.6085,104.37
1952.5728,104.376
1953.5370,104.383
1954.5012,104.386
1955.4655,104.387
1956.4297,104.398
1957.3939,104.429
1958.3582,104.486
1959.3224,104.558
1960.2866,104.625
1961.2509,104.662
1962.2151,104.655
1963.1793,104.605
1964.1436,104.527
1965.1078,104.447
1966.0720,104.395
1967.0363,104.394
1968.0005,104.449
1968.9647,104.54
1969.9290,104.633
1970.8932,104.698
1971.8574,104.723
1972.8217,104.719
1973.7859,104.714
1974.7501,104.73
1975.7144,104.772
1976.6786,104.819
1977.6428,104.847
1978.6071,104.841
1979.5713,104.809
1980.5355,104.77
1981.4998,104.738
1982.4640,104.718
1983.4282,104.705
1984.3925,104.69
1985.3567,104.662
1986.3209,104.617
1987.2852,104.558
1988.2494,104.496
1989.2136,104.451
1990.1779,104.447
1991.1421,104.502
1992.1063,104.612
1993.0706,104.749
1994.0348,104.875
1994.9990,104.957
1995.9633,104.983
1996.9275,104.965
1997.8917,104.929
1998.8560,104.897
1999.8202,104.881
2000.7844,104.881
2001.7487,104.896
2002.7129,104.925
2003.6771,104.974
2004.6414,105.044
2005.6056,105.13
2006.5698,105.216
2007.5341,105.282
2008.4983,105.313
2009.4625,105.307
2010.4268,105.266
2011.3910,105.201
2012.3552,105.123
2013.3195,105.046
2014.2837,104.983
2015.2479,104.946
2016.2122,104.941
2017.1764,104.969
2018.1406,105.026
2019.1049,105.11
2020.0691,105.215
2021.0333,105.331
2021.9976,105.445
2022.9618,105.545
2023.9260,105.621
2024.8903,105.665
2025.8545,105.679
2026.8187,105.664
2027.7830,105.623
2028.7472,105.562
2029.7114,105.486
2030.6757,105.401
2031.6399,105.307
2032.6041,105.207
2033.5684,105.109
2034.5326,105.029
2035.4968,104.992
2036.4611,105.013
2037.4253,105.087
2038.3895,105.186
2039.3538,105.272
2040.3180,105.312
2041.2822,105.299
2042.2465,105.246
2043.2107,105.183
2044.1749,105.128
2045.1392,105.085
2046.1034,105.043
2047.0676,104.989
2048.0320,104.925
2048.9961,104.868
2049.9604,104.847
2050.9246,104.877
2051.8889,104.957
2052.8530,105.069
2053.8174,105.183
2054.7815,105.274
2055.7458,105.327
2056.7100,105.342
2057.6743,105.326
2058.6384,105.287
2059.6028,105.229
2060.5669,105.156
2061.5313,105.075
2062.4954,104.999
2063.4597,104.942
2064.4238,104.915
2065.3882,104.916
2066.3523,104.939
2067.3167,104.969
2068.2808,104.999
2069.2451,105.023
2070.2092,105.042
2071.1736,105.055
2072.1377,105.057
2073.1021,105.043
2074.0662,105.011
2075.0305,104.965
2075.9946,104.915
2076.9590,104.874
2077.9231,104.851
2078.8875,104.849
2079.8516,104.862
2080.8159,104.883
2081.7800,104.905
2082.7444,104.927
2083.7085,104.952
2084.6729,104.979
2085.6370,105.003
2086.6013,105.012
2087.5654,105.001
2088.5298,104.973
2089.4939,104.938
2090.4583,104.914
2091.4224,104.908
2092.3867,104.92
2093.3508,104.937
2094.3152,104.945
2095.2793,104.939
2096.2437,104.925
2097.2078,104.913
2098.1721,104.916
2099.1362,104.933
2100.1006,104.958
2101.0647,104.983
2102.0291,105
2102.9932,105.009
2103.9575,105.013
2104.9216,105.015
2105.8860,105.016
2106.8501,105.017
2107.8145,105.018
2108.7786,105.02
2109.7429,105.024
2110.7070,105.033
2111.6714,105.045
2112.6355,105.058
2113.5999,105.069
2114.5640,105.08
2115.5283,105.091
2116.4924,105.108
2117.4568,105.132
2118.4209,105.164
2119.3853,105.201
2120.3494,105.24
2121.3137,105.274
2122.2778,105.303
2123.2422,105.324
2124.2063,105.336
2125.1707,105.34
2126.1348,105.336
2127.0991,105.327
2128.0632,105.324
2129.0276,105.339
2129.9917,105.385
2130.9561,105.463
2131.9202,105.562
2132.8845,105.653
2133.8486,105.707
2134.8130,105.705
2135.7771,105.648
2136.7415,105.559
2137.7056,105.469
2138.6699,105.401
2139.6340,105.368
2140.5984,105.37
2141.5625,105.405
2142.5269,105.47
2143.4910,105.558
2144.4553,105.653
2145.4194,105.73
2146.3838,105.766
2147.3479,105.754
2148.3123,105.708
2149.2764,105.663
2150.2407,105.651
2151.2048,105.692
2152.1692,105.782
2153.1333,105.902
2154.0977,106.023
2155.0618,106.111
2156.0261,106.131
2156.9902,106.051
2157.9546,105.868
2158.9187,105.623
2159.8831,105.398
2160.8472,105.264
2161.8115,105.242
2162.7756,105.292
2163.7400,105.346
2164.7041,105.346
2165.6685,105.276
2166.6326,105.163
2167.5969,105.063
2168.5610,105.022
2169.5254,105.061
2170.4895,105.165
2171.4539,105.295
2172.4180,105.404
2173.3823,105.454
2174.3464,105.438
2175.3108,105.375
2176.2749,105.302
2177.2393,105.252
2178.2034,105.237
2179.1677,105.247
2180.1318,105.258
2181.0962,105.254
2182.0603,105.237
2183.0247,105.223
2183.9888,105.228
2184.9531,105.249
2185.9172,105.271
2186.8816,105.276
2187.8457,105.258
2188.8101,105.227
2189.7742,105.201
2190.7385,105.191
2191.7026,105.2
2192.6670,105.219
2193.6311,105.241
2194.5955,105.262
2195.5596,105.284
2196.5239,105.308
2197.4880,105.327
2198.4524,105.335
2199.4165,105.326
2200.3809,105.3
2201.3450,105.261
2202.3093,105.216
2203.2734,105.169
2204.2378,105.125
2205.2019,105.09
2206.1663,105.073
2207.1304,105.079
2208.0947,105.109
2209.0588,105.151
2210.0232,105.187
2210.9873,105.205
2211.9517,105.203
2212.9158,105.188
2213.8801,105.171
2214.8442,105.159
2215.8086,105.151
2216.7727,105.145
2217.7371,105.143
2218.7012,105.153
2219.6655,105.18
2220.6296,105.22
2221.5940,105.259
2222.5581,105.28
2223.5225,105.276
2224.4866,105.252
2225.4509,105.222
2226.4150,105.197
2227.3794,105.176
2228.3435,105.151
2229.3079,105.115
2230.2720,105.073
2231.2363,105.04
2232.2004,105.034
2233.1648,105.058
2234.1289,105.101
2235.0933,105.143
2236.0574,105.167
2237.0217,105.17
2237.9858,105.159
2238.9502,105.149
2239.9143,105.146
2240.8787,105.149
2241.8428,105.15
2242.8071,105.141
2243.7712,105.119
2244.7356,105.089
2245.6997,105.057
2246.6641,105.03
2247.6282,105.012
2248.5925,105.005
2249.5566,105.009
2250.5210,105.025
2251.4851,105.049
2252.4495,105.075
2253.4136,105.093
2254.3779,105.099
2255.3420,105.094
2256.3064,105.086
2257.2705,105.087
2258.2349,105.1
2259.1990,105.121
2260.1633,105.14
2261.1274,105.148
2262.0918,105.139
2263.0559,105.117
2264.0203,105.091
2264.9844,105.068
2265.9487,105.053
2266.9128,105.047
2267.8772,105.051
2268.8413,105.062
2269.8057,105.078
2270.7698,105.093
2271.7341,105.102
2272.6982,105.099
2273.6626,105.084
2274.6267,105.059
2275.5911,105.029
2276.5552,104.996
2277.5195,104.96
2278.4836,104.917
2279.4480,104.866
2280.4121,104.807
2281.3765,104.745
2282.3406,104.685
2283.3049,104.63
2284.2690,104.582
2285.2334,104.536
2286.1975,104.493
2287.1619,104.45
2288.1260,104.41
2289.0903,104.372
2290.0544,104.334
2291.0188,104.29
2291.9829,104.233
2292.9473,104.161
2293.9114,104.073
2294.8757,103.977
2295.8398,103.88
2296.8042,103.789
2297.7683,103.709
2298.7327,103.639
2299.6968,103.577
2300.6611,103.513
2301.6252,103.437
2302.5896,103.339
2303.5537,103.215
2304.5181,103.066
2305.4822,102.902
2306.4465,102.739
2307.4106,102.594
2308.3750,102.482
2309.3391,102.413
2310.3035,102.39
2311.2676,102.406
2312.2319,102.45
2313.1960,102.5
2314.1604,102.54
2315.1245,102.552
2316.0889,102.534
2317.0530,102.487
2318.0173,102.423
2318.9814,102.357
2319.9458,102.305
2320.9099,102.279
2321.8743,102.292
2322.8384,102.345
2323.8027,102.437
2324.7668,102.556
2325.7312,102.691
2326.6953,102.829
2327.6597,102.961
2328.6238,103.086
2329.5881,103.21
2330.5522,103.339
2331.5166,103.477
2332.4807,103.617
2333.4451,103.747
2334.4092,103.852
2335.3735,103.927
2336.3376,103.972
2337.3020,103.993
2338.2661,103.992
2339.2305,103.973
2340.1946,103.937
2341.1589,103.892
2342.1230,103.846
2343.0874,103.799
2344.0515,103.74
2345.0159,103.654
2345.9800,103.539
2346.9443,103.406
2347.9084,103.273
2348.8728,103.16
2349.8369,103.084
2350.8013,103.055
2351.7654,103.076
2352.7297,103.132
2353.6938,103.199
2354.6582,103.251
2355.6223,103.282
2356.5867,103.304
2357.5508,103.334
2358.5151,103.38
2359.4792,103.438
2360.4436,103.497
2361.4077,103.554
2362.3721,103.605
2363.3362,103.647
2364.3005,103.673
2365.2646,103.675
2366.2290,103.648
2367.1931,103.597
2368.1575,103.529
2369.1216,103.458
2370.0859,103.397
2371.0500,103.358
2372.0144,103.347
2372.9785,103.366
2373.9429,103.412
2374.9070,103.478
2375.8713,103.559
2376.8354,103.652
2377.7998,103.756
2378.7639,103.873
2379.7283,104.006
2380.6924,104.156
2381.6567,104.324
2382.6208,104.505
2383.5852,104.693
2384.5493,104.879
2385.5137,105.054
2386.4778,105.209
2387.4421,105.338
2388.4063,105.438
2389.3706,105.509
2390.3347,105.556
2391.2991,105.589
2392.2632,105.614
2393.2275,105.64
2394.1917,105.668
2395.1560,105.696
2396.1201,105.721
2397.0845,105.737
2398.0486,105.74
2399.0129,105.735
2399.9771,105.726
2400.9414,105.72
2401.9055,105.72
2402.8699,105.725
2403.8340,105.731
2404.7983,105.733
2405.7625,105.728
2406.7268,105.718
2407.6909,105.709
2408.6553,105.706
2409.6194,105.712
2410.5837,105.726
2411.5479,105.742
2412.5122,105.755
2413.4763,105.761
2414.4407,105.759
2415.4048,105.749
2416.3691,105.737
2417.3333,105.725
2418.2976,105.717
2419.2617,105.716
2420.2261,105.72
2421.1902,105.729
2422.1545,105.74
2423.1187,105.752
2424.0830,105.764
2425.0471,105.776
2426.0115,105.784
2426.9756,105.785
2427.9399,105.778
2428.9041,105.762
2429.8684,105.742
2430.8325,105.724
2431.7969,105.713
2432.7610,105.712
2433.7253,105.719
2434.6895,105.732
2435.6538,105.745
2436.6179,105.756
2437.5823,105.764
2438.5464,105.768
2439.5107,105.772
2440.4749,105.776
2441.4392,105.78
2442.4033,105.785
2443.3677,105.788
2444.3318,105.786
2445.2961,105.776
2446.2603,105.759
2447.2246,105.735
2448.1887,105.709
2449.1531,105.687
2450.1172,105.674
2451.0815,105.673
2452.0457,105.683
2453.0100,105.7
2453.9741,105.722
2454.9385,105.743
2455.9026,105.765
2456.8669,105.786
2457.8311,105.807
2458.7954,105.825
2459.7595,105.836
2460.7239,105.838
2461.6880,105.831
2462.6523,105.82
2463.6165,105.81
2464.5808,105.805
2465.5449,105.806
2466.5093,105.81
2467.4734,105.815
2468.4377,105.82
2469.4019,105.827
2470.3662,105.838
2471.3303,105.855
2472.2947,105.874
2473.2588,105.89
2474.2231,105.898
2475.1873,105.895
2476.1516,105.883
2477.1157,105.869
2478.0801,105.857
2479.0442,105.852
2480.0085,105.854
2480.9727,105.862
2481.9370,105.873
2482.9011,105.885
2483.8655,105.895
2484.8296,105.904
2485.7939,105.91
2486.7581,105.915
2487.7224,105.921
2488.6865,105.928
2489.6509,105.935
2490.6150,105.938
2491.5793,105.933
2492.5435,105.917
2493.5078,105.894
2494.4719,105.871
2495.4363,105.858
2496.4004,105.86
2497.3647,105.876
2498.3289,105.899
2499.2932,105.92
2500.2573,105.931
2501.2217,105.933
2502.1858,105.929
2503.1501,105.928
2504.1143,105.936
2505.0786,105.951
2506.0427,105.97
2507.0071,105.984
2507.9712,105.99
2508.9355,105.987
2509.8997,105.978
2510.8640,105.97
2511.8281,105.969
2512.7925,105.975
2513.7566,105.986
2514.7209,105.999
2515.6851,106.009
2516.6494,106.015
2517.6135,106.017
2518.5779,106.016
2519.5420,106.017
2520.5063,106.02
2521.4705,106.027
2522.4348,106.038
2523.3989,106.049
2524.3633,106.056
2525.3274,106.056
2526.2917,106.048
2527.2559,106.036
2528.2202,106.025
2529.1843,106.024
2530.1487,106.034
2531.1128,106.055
2532.0771,106.079
2533.0413,106.098
2534.0056,106.106
2534.9697,106.102
2535.9341,106.091
2536.8982,106.079
2537.8625,106.068
2538.8267,106.06
2539.7910,106.052
2540.7551,106.044
2541.7195,106.035
2542.6836,106.026
2543.6479,106.02
2544.6121,106.021
2545.5764,106.03
2546.5405,106.046
2547.5049,106.068
2548.4690,106.093
2549.4333,106.118
2550.3975,106.138
2551.3618,106.151
2552.3259,106.156
2553.2903,106.153
2554.2544,106.146
2555.2188,106.14
2556.1829,106.135
2557.1472,106.134
2558.1113,106.135
2559.0757,106.138
2560.0398,106.144
2561.0042,106.154
2561.9683,106.165
2562.9326,106.175
2563.8967,106.179
2564.8611,106.177
2565.8252,106.171
2566.7896,106.166
2567.7537,106.165
2568.7180,106.166
2569.6821,106.167
2570.6465,106.163
2571.6106,106.154
2572.5750,106.144
2573.5391,106.137
2574.5034,106.137
2575.4675,106.144
2576.4319,106.155
2577.3960,106.166
2578.3604,106.174
2579.3245,106.18
2580.2888,106.186
2581.2529,106.192
2582.2173,106.198
2583.1814,106.204
2584.1458,106.206
2585.1099,106.206
2586.0742,106.204
2587.0383,106.201
2588.0027,106.198
2588.9668,106.196
2589.9312,106.196
2590.8953,106.2
2591.8596,106.208
2592.8237,106.217
2593.7881,106.226
2594.7522,106.231
2595.7166,106.231
2596.6807,106.225
2597.6450,106.218
2598.6091,106.214
2599.5735,106.213
2600.5376,106.216
2601.5020,106.22
2602.4661,106.221
2603.4304,106.218
2604.3945,106.213
2605.3589,106.209
2606.3230,106.21
2607.2874,106.218
2608.2515,106.234
2609.2158,106.256
2610.1799,106.278
2611.1443,106.298
2612.1084,106.312
2613.0728,106.319
2614.0369,106.318
2615.0012,106.314
2615.9653,106.312
2616.9297,106.312
2617.8938,106.315
2618.8582,106.318
2619.8223,106.319
2620.7866,106.316
2621.7507,106.313
2622.7151,106.314
2623.6792,106.321
2624.6436,106.333
2625.6077,106.345
2626.5720,106.353
2627.5361,106.354
2628.5005,106.35
2629.4646,106.346
2630.4290,106.344
2631.3931,106.347
2632.3574,106.352
2633.3215,106.358
2634.2859,106.364
2635.2500,106.37
2636.2144,106.376
2637.1785,106.384
2638.1428,106.394
2639.1069,106.404
2640.0713,106.413
2641.0354,106.421
2641.9998,106.426
2642.9639,106.431
2643.9282,106.434
2644.8923,106.437
2645.8567,106.439
2646.8208,106.44
2647.7852,106.441
2648.7493,106.443
2649.7136,106.449
2650.6777,106.458
2651.6421,106.469
2652.6062,106.483
2653.5706,106.497
2654.5347,106.512
2655.4990,106.526
2656.4631,106.54
2657.4275,106.553
2658.3916,106.563
2659.3560,106.571
2660.3201,106.578
2661.2844,106.585
2662.2485,106.594
2663.2129,106.607
2664.1770,106.623
2665.1414,106.641
2666.1055,106.658
2667.0698,106.671
2668.0339,106.678
2668.9983,106.682
2669.9624,106.684
2670.9268,106.686
2671.8909,106.689
2672.8552,106.694
2673.8193,106.699
2674.7837,106.706
2675.7478,106.712
2676.7122,106.719
2677.6763,106.727
2678.6406,106.735
2679.6047,106.744
2680.5691,106.751
2681.5332,106.757
2682.4976,106.762
2683.4617,106.765
2684.4260,106.768
2685.3901,106.771
2686.3545,106.776
2687.3186,106.781
2688.2830,106.787
2689.2471,106.792
2690.2114,106.796
2691.1755,106.799
2692.1399,106.801
2693.1040,106.804
2694.0684,106.808
2695.0325,106.814
2695.9968,106.821
2696.9609,106.83
2697.9253,106.84
2698.8894,106.851
2699.8538,106.861
2700.8179,106.869
2701.7822,106.876
2702.7463,106.879
2703.7107,106.882
2704.6748,106.884
2705.6392,106.887
2706.6033,106.891
2707.5676,106.896
2708.5317,106.901
2709.4961,106.905
2710.4602,106.908
2711.4246,106.91
2712.3887,106.912
2713.3530,106.914
2714.3171,106.918
2715.2815,106.924
2716.2456,106.933
2717.2100,106.944
2718.1741,106.956
2719.1384,106.964
2720.1025,106.969
2721.0669,106.97
2722.0310,106.967
2722.9954,106.964
2723.9595,106.963
2724.9238,106.968
2725.8879,106.977
2726.8523,106.989
2727.8164,107.002
2728.7808,107.012
2729.7449,107.02
2730.7092,107.027
2731.6733,107.034
2732.6377,107.042
2733.6018,107.052
2734.5662,107.061
2735.5303,107.068
2736.4946,107.072
2737.4587,107.075
2738.4231,107.079
2739.3872,107.084
2740.3516,107.091
2741.3157,107.096
2742.2800,107.099
2743.2441,107.096
2744.2085,107.091
2745.1726,107.087
2746.1370,107.089
2747.1011,107.097
2748.0654,107.113
2749.0295,107.132
2749.9939,107.149
2750.9580,107.161
2751.9224,107.166
2752.8865,107.165
2753.8508,107.163
2754.8149,107.163
2755.7793,107.168
2756.7434,107.177
2757.7078,107.187
2758.6719,107.197
2759.6362,107.203
2760.6003,107.207
2761.5647,107.209
2762.5288,107.212
2763.4932,107.216
2764.4573,107.224
2765.4216,107.232
2766.3857,107.24
2767.3501,107.245
2768.3142,107.246
2769.2786,107.246
2770.2427,107.245
2771.2070,107.245
2772.1711,107.246
2773.1355,107.247
2774.0996,107.247
2775.0640,107.247
2776.0281,107.248
2776.9924,107.252
2777.9565,107.26
2778.9209,107.27
2779.8850,107.278
2780.8494,107.282
2781.8135,107.28
2782.7778,107.277
2783.7419,107.275
2784.7063,107.278
2785.6704,107.285
2786.6348,107.294
2787.5989,107.301
2788.5632,107.305
2789.5273,107.306
2790.4917,107.306
2791.4558,107.307
2792.4202,107.31
2793.3843,107.316
2794.3486,107.321
2795.3127,107.326
2796.2771,107.328
2797.2412,107.328
2798.2056,107.329
2799.1697,107.331
2800.1340,107.335
2801.0981,107.34
2802.0625,107.344
2803.0266,107.346
2803.9910,107.347
2804.9551,107.347
2805.9194,107.348
2806.8835,107.35
2807.8479,107.354
2808.8120,107.359
2809.7764,107.365
2810.7405,107.37
2811.7048,107.374
2812.6689,107.376
2813.6333,107.376
2814.5974,107.373
2815.5618,107.37
2816.5259,107.367
2817.4902,107.368
2818.4543,107.37
2819.4187,107.372
2820.3828,107.371
2821.3472,107.364
2822.3113,107.351
2823.2756,107.335
2824.2397,107.319
2825.2041,107.305
2826.1682,107.29
2827.1326,107.274
2828.0967,107.252
2829.0610,107.224
2830.0251,107.187
2830.9895,107.141
2831.9536,107.084
2832.9180,107.016
2833.8821,106.938
2834.8464,106.85
2835.8105,106.755
2836.7749,106.654
2837.7390,106.547
2838.7034,106.434
2839.6675,106.315
2840.6318,106.189
2841.5959,106.059
2842.5603,105.931
2843.5244,105.809
2844.4888,105.699
2845.4529,105.606
2846.4172,105.534
2847.3813,105.486
2848.3457,105.462
2849.3098,105.463
2850.2742,105.49
2851.2383,105.54
2852.2026,105.608
2853.1667,105.69
2854.1311,105.781
2855.0952,105.875
2856.0596,105.972
2857.0237,106.071
2857.9880,106.171
2858.9521,106.272
2859.9165,106.371
2860.8806,106.461
2861.8450,106.54
2862.8091,106.605
2863.7734,106.654
2864.7375,106.692
2865.7019,106.72
2866.6660,106.743
2867.6304,106.763
2868.5945,106.781
2869.5588,106.794
2870.5229,106.803
2871.4873,106.805
2872.4514,106.799
2873.4158,106.786
2874.3799,106.769
2875.3442,106.749
2876.3083,106.73
2877.2727,106.71
2878.2368,106.691
2879.2012,106.67
2880.1653,106.645
2881.1296,106.615
2882.0938,106.58
2883.0581,106.542
2884.0222,106.502
2884.9866,106.461
2885.9507,106.421
2886.9150,106.381
2887.8792,106.339
2888.8435,106.292
2889.8076,106.238
2890.7720,106.175
2891.7361,106.103
2892.7004,106.023
2893.6646,105.94
2894.6289,105.859
2895.5930,105.78
2896.5574,105.702
2897.5215,105.619
2898.4858,105.526
2899.4500,105.418
2900.4143,105.295
2901.3784,105.159
2902.3428,105.019
2903.3069,104.88
2904.2712,104.748
2905.2354,104.623
2906.1997,104.505
2907.1638,104.392
2908.1282,104.281
2909.0923,104.17
2910.0566,104.056
2911.0208,103.939
2911.9851,103.818
2912.9492,103.698
2913.9136,103.583
2914.8777,103.48
2915.8420,103.392
2916.8062,103.32
2917.7705,103.266
2918.7346,103.226
2919.6990,103.202
2920.6631,103.194
2921.6274,103.202
2922.5916,103.229
2923.5559,103.278
2924.5200,103.35
2925.4844,103.445
2926.4485,103.562
2927.4128,103.697
2928.3770,103.845
2929.3413,104.002
2930.3054,104.166
2931.2698,104.338
2932.2339,104.519
2933.1982,104.711
2934.1624,104.911
2935.1267,105.117
2936.0908,105.32
2937.0552,105.516
2938.0193,105.701
2938.9836,105.874
2939.9478,106.035
2940.9121,106.187
2941.8762,106.333
2942.8406,106.473
2943.8047,106.611
2944.7690,106.747
2945.7332,106.88
2946.6975,107.011
2947.6616,107.136
2948.6260,107.252
2949.5901,107.357
2950.5544,107.45
2951.5186,107.528
2952.4829,107.595
2953.4470,107.654
2954.4114,107.709
2955.3755,107.766
2956.3398,107.829
2957.3040,107.898
2958.2683,107.972
2959.2324,108.046
2960.1968,108.114
2961.1609,108.171
2962.1252,108.215
2963.0894,108.248
2964.0537,108.275
2965.0178,108.303
2965.9822,108.335
2966.9463,108.371
2967.9106,108.408
2968.8748,108.438
2969.8391,108.457
2970.8032,108.465
2971.7676,108.466
2972.7317,108.469
2973.6960,108.478
2974.6602,108.495
2975.6245,108.517
2976.5886,108.542
2977.5530,108.565
2978.5171,108.585
2979.4814,108.605
2980.4456,108.625
2981.4099,108.647
2982.3740,108.667
2983.3384,108.683
2984.3025,108.692
2985.2668,108.695
2986.2310,108.692
2987.1953,108.685
2988.1594,108.672
2989.1238,108.652
2990.0879,108.627
2991.0522,108.596
2992.0164,108.562
2992.9807,108.524
2993.9448,108.48
2994.9092,108.426
2995.8733,108.359
2996.8376,108.278
2997.8018,108.188
2998.7661,108.1
2999.7302,108.025
3000.6946,107.973
3001.6587,107.953
3002.6230,107.964
3003.5872,108.005
3004.5515,108.063
3005.5156,108.125
3006.4800,108.176
3007.4441,108.206
3008.4084,108.207
3009.3726,108.177
3010.3369,108.12
3011.3010,108.036
3012.2654,107.93
3013.2295,107.803
3014.1938,107.657
3015.1580,107.489
3016.1223,107.294
3017.0864,107.067
3018.0508,106.805
3019.0149,106.509
3019.9792,106.193
3020.9434,105.876
3021.9077,105.586
3022.8718,105.352
3023.8362,105.198
3024.8003,105.138
3025.7646,105.173
3026.7288,105.294
3027.6931,105.486
3028.6572,105.733
3029.6216,106.017
3030.5857,106.322
3031.5500,106.629
3032.5142,106.921
3033.4785,107.181
3034.4426,107.402
3035.4070,107.582
3036.3711,107.727
3037.3354,107.845
3038.2996,107.945
3039.2639,108.033
3040.2280,108.114
3041.1924,108.187
3042.1565,108.251
3043.1208,108.301
3044.0850,108.333
3045.0493,108.344
3046.0134,108.33
3046.9778,108.294
3047.9419,108.24
3048.9063,108.173
3049.8704,108.096
3050.8347,108.013
3051.7988,107.925
3052.7632,107.831
3053.7273,107.732
3054.6917,107.631
3055.6558,107.532
3056.6201,107.442
3057.5842,107.37
3058.5486,107.322
3059.5127,107.307
3060.4771,107.329
3061.4412,107.39
3062.4055,107.488
3063.3696,107.618
3064.3340,107.771
3065.2981,107.931
3066.2625,108.082
3067.2266,108.21
3068.1909,108.304
3069.1550,108.364
3070.1194,108.397
3071.0835,108.413
3072.0479,108.423
3073.0120,108.431
3073.9763,108.437
3074.9404,108.435
3075.9048,108.417
3076.8689,108.381
3077.8333,108.327
3078.7974,108.263
3079.7617,108.198
3080.7258,108.147
3081.6902,108.121
3082.6543,108.129
