TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1693.1940,99.7658
1694.1582,99.3161
1695.1224,98.7262
1696.0867,98.1199
1697.0509,97.6501
1698.0151,97.4416
1698.9794,97.5361
1699.9436,97.8655
1700.9078,98.2834
1701.8721,98.6528
1702.8363,98.9144
1703.8005,99.088
1704.7648,99.2361
1705.7290,99.4228
1706.6932,99.6755
1707.6575,99.9634
1708.6217,100.213
1709.5859,100.351
1710.5502,100.325
1711.5144,100.115
1712.4786,99.7175
1713.4429,99.1603
1714.4071,98.5221
1715.3713,97.9642
1716.3356,97.712
1717.2998,97.9139
1718.2640,98.4808
1719.2283,99.1514
1720.1925,99.7109
1721.1567,100.086
1722.1210,100.303
1723.0852,100.418
1724.0494,100.477
1725.0137,100.493
1725.9779,100.444
1726.9421,100.292
1727.9064,100.014
1728.8706,99.6101
1729.8348,99.1095
1730.7991,98.5743
1731.7633,98.1082
1732.7275,97.8486
1733.6918,97.8901
1734.6560,98.1828
1735.6202,98.5548
1736.5845,98.8487
1737.5487,98.9966
1738.5129,99.0052
1739.4772,98.923
1740.4414,98.8157
1741.4056,98.7401
1742.3699,98.7169
1743.3341,98.7252
1744.2983,98.7207
1745.2626,98.664
1746.2268,98.5446
1747.1910,98.4028
1748.1553,98.3372
1749.1195,98.4699
1750.0837,98.8617
1751.0480,99.4473
1752.0122,100.073
1752.9764,100.6
1753.9407,100.964
1754.9049,101.169
1755.8691,101.262
1756.8334,101.295
1757.7976,101.309
1758.7618,101.328
1759.7261,101.373
1760.6903,101.468
1761.6545,101.623
1762.6188,101.82
1763.5830,102.003
1764.5472,102.108
1765.5115,102.087
1766.4757,101.93
1767.4399,101.659
1768.4042,101.322
1769.3684,100.986
1770.3326,100.731
1771.2969,100.637
1772.2611,100.752
1773.2253,101.05
1774.1896,101.433
1775.1538,101.788
1776.1180,102.039
1777.0823,102.163
1778.0465,102.179
1779.0107,102.139
1779.9750,102.1
1780.9392,102.104
1781.9034,102.161
1782.8677,102.262
1783.8319,102.385
1784.7961,102.506
1785.7604,102.588
1786.7246,102.591
1787.6888,102.478
1788.6531,102.237
1789.6173,101.9
1790.5815,101.55
1791.5458,101.31
1792.5100,101.275
1793.4742,101.436
1794.4385,101.688
1795.4027,101.914
1796.3669,102.046
1797.3312,102.07
1798.2954,102.018
1799.2596,101.952
1800.2239,101.943
1801.1881,102.038
1802.1523,102.231
1803.1166,102.474
1804.0808,102.697
1805.0450,102.84
1806.0093,102.874
1806.9735,102.802
1807.9377,102.665
1808.9020,102.527
1809.8662,102.455
1810.8304,102.486
1811.7947,102.614
1812.7589,102.789
1813.7231,102.955
1814.6874,103.071
1815.6516,103.13
1816.6158,103.148
1817.5801,103.148
1818.5443,103.139
1819.5085,103.108
1820.4728,103.03
1821.4370,102.893
1822.4012,102.712
1823.3655,102.522
1824.3297,102.359
1825.2939,102.235
1826.2582,102.135
1827.2224,102.046
1828.1866,101.981
1829.1509,101.986
1830.1151,102.105
1831.0793,102.328
1832.0436,102.588
1833.0078,102.806
1833.9720,102.935
1834.9363,102.979
1835.9005,102.978
1836.8647,102.976
1837.8290,102.986
1838.7932,102.977
1839.7574,102.898
1840.7217,102.714
1841.6859,102.432
1842.6501,102.116
1843.6144,101.874
1844.5786,101.803
1845.5428,101.924
1846.5071,102.175
1847.4713,102.472
1848.4355,102.753
1849.3998,102.988
1850.3640,103.171
1851.3282,103.302
1852.2925,103.387
1853.2567,103.428
1854.2209,103.432
1855.1852,103.404
1856.1494,103.351
1857.1136,103.286
1858.0779,103.226
1859.0421,103.188
1860.0063,103.182
1860.9706,103.198
1861.9348,103.202
1862.8990,103.144
1863.8633,102.983
1864.8275,102.708
1865.7917,102.359
1866.7560,102.028
1867.7202,101.84
1868.6844,101.884
1869.6487,102.149
1870.6129,102.531
1871.5771,102.903
1872.5414,103.18
1873.5056,103.338
1874.4698,103.396
1875.4341,103.395
1876.3983,103.378
1877.3625,103.371
1878.3268,103.375
1879.2910,103.382
1880.2552,103.381
1881.2195,103.371
1882.1837,103.36
1883.1479,103.348
1884.1122,103.329
1885.0764,103.284
1886.0406,103.202
1887.0049,103.09
1887.9691,102.977
1888.9333,102.903
1889.8976,102.893
1890.8618,102.936
1891.8260,102.998
1892.7903,103.043
1893.7545,103.063
1894.7188,103.074
1895.6830,103.102
1896.6472,103.164
1897.6115,103.253
1898.5757,103.345
1899.5399,103.416
1900.5042,103.456
1901.4684,103.467
1902.4326,103.457
1903.3969,103.426
1904.3611,103.369
1905.3253,103.281
1906.2896,103.17
1907.2538,103.06
1908.2180,102.99
1909.1823,102.99
1910.1465,103.065
1911.1107,103.186
1912.0750,103.302
1913.0392,103.364
1914.0034,103.344
1914.9677,103.25
1915.9319,103.114
1916.8961,102.978
1917.8604,102.873
1918.8246,102.802
1919.7888,102.75
1920.7531,102.712
1921.7173,102.7
1922.6815,102.742
1923.6458,102.856
1924.6100,103.034
1925.5742,103.232
1926.5385,103.403
1927.5027,103.515
1928.4669,103.563
1929.4312,103.564
1930.3954,103.54
1931.3596,103.505
1932.3239,103.469
1933.2881,103.435
1934.2523,103.405
1935.2166,103.377
1936.1808,103.336
1937.1450,103.257
1938.1093,103.117
1939.0735,102.915
1940.0377,102.68
1941.0020,102.477
1941.9662,102.374
1942.9304,102.408
1943.8947,102.564
1944.8589,102.78
1945.8231,102.988
1946.7874,103.139
1947.7516,103.219
1948.7158,103.238
1949.6801,103.214
1950.6443,103.166
1951.6085,103.107
1952.5728,103.054
1953.5370,103.021
1954.5012,103.019
1955.4655,103.049
1956.4297,103.096
1957.3939,103.143
1958.3582,103.176
1959.3224,103.195
1960.2866,103.204
1961.2509,103.203
1962.2151,103.179
1963.1793,103.112
1964.1436,102.992
1965.1078,102.831
1966.0720,102.666
1967.0363,102.545
1968.0005,102.501
1968.9647,102.541
1969.9290,102.643
1970.8932,102.77
1971.8574,102.889
1972.8217,102.97
1973.7859,102.994
1974.7501,102.953
1975.7144,102.858
1976.6786,102.748
1977.6428,102.671
1978.6071,102.664
1979.5713,102.732
1980.5355,102.843
1981.4998,102.95
1982.4640,103.013
1983.4282,103.012
1984.3925,102.95
1985.3567,102.845
1986.3209,102.722
1987.2852,102.603
1988.2494,102.504
1989.2136,102.441
1990.1779,102.426
1991.1421,102.462
1992.1063,102.539
1993.0706,102.637
1994.0348,102.732
1994.9990,102.808
1995.9633,102.857
1996.9275,102.877
1997.8917,102.87
1998.8560,102.84
1999.8202,102.798
2000.7844,102.759
2001.7487,102.741
2002.7129,102.749
2003.6771,102.77
2004.6414,102.781
2005.6056,102.761
2006.5698,102.71
2007.5341,102.656
2008.4983,102.632
2009.4625,102.653
2010.4268,102.699
2011.3910,102.727
2012.3552,102.699
2013.3195,102.606
2014.2837,102.472
2015.2479,102.342
2016.2122,102.252
2017.1764,102.215
2018.1406,102.223
2019.1049,102.262
2020.0691,102.322
2021.0333,102.399
2021.9976,102.487
2022.9618,102.57
2023.9260,102.626
2024.8903,102.647
2025.8545,102.647
2026.8187,102.654
2027.7830,102.695
2028.7472,102.767
2029.7114,102.839
2030.6757,102.867
2031.6399,102.826
2032.6041,102.724
2033.5684,102.603
2034.5326,102.514
2035.4968,102.488
2036.4611,102.519
2037.4253,102.581
2038.3895,102.645
2039.3538,102.696
2040.3180,102.735
2041.2822,102.773
2042.2465,102.818
2043.2107,102.868
2044.1749,102.91
2045.1392,102.935
2046.1034,102.942
2047.0676,102.945
2048.0320,102.963
2048.9961,103.015
2049.9604,103.101
2050.9246,103.211
2051.8889,103.327
2052.8530,103.431
2053.8174,103.511
2054.7815,103.56
2055.7458,103.578
2056.7100,103.571
2057.6743,103.551
2058.6384,103.526
2059.6028,103.499
2060.5669,103.467
2061.5313,103.423
2062.4954,103.365
2063.4597,103.299
2064.4238,103.243
2065.3882,103.22
2066.3523,103.242
2067.3167,103.306
2068.2808,103.389
2069.2451,103.464
2070.2092,103.508
2071.1736,103.513
2072.1377,103.487
2073.1021,103.446
2074.0662,103.41
2075.0305,103.389
2075.9946,103.387
2076.9590,103.4
2077.9231,103.417
2078.8875,103.429
2079.8516,103.431
2080.8159,103.427
2081.7800,103.425
2082.7444,103.437
2083.7085,103.47
2084.6729,103.521
2085.6370,103.579
2086.6013,103.633
2087.5654,103.672
2088.5298,103.695
2089.4939,103.705
2090.4583,103.706
2091.4224,103.697
2092.3867,103.672
2093.3508,103.632
2094.3152,103.582
2095.2793,103.535
2096.2437,103.503
2097.2078,103.494
2098.1721,103.504
2099.1362,103.523
2100.1006,103.541
2101.0647,103.555
2102.0291,103.57
2102.9932,103.593
2103.9575,103.626
2104.9216,103.664
2105.8860,103.698
2106.8501,103.714
2107.8145,103.703
2108.7786,103.663
2109.7429,103.601
2110.7070,103.532
2111.6714,103.474
2112.6355,103.444
2113.5999,103.449
2114.5640,103.486
2115.5283,103.541
2116.4924,103.597
2117.4568,103.639
2118.4209,103.664
2119.3853,103.676
2120.3494,103.682
2121.3137,103.69
2122.2778,103.703
2123.2422,103.715
2124.2063,103.721
2125.1707,103.718
2126.1348,103.706
2127.0991,103.689
2128.0632,103.671
2129.0276,103.654
2129.9917,103.637
2130.9561,103.617
2131.9202,103.592
2132.8845,103.564
2133.8486,103.536
2134.8130,103.507
2135.7771,103.472
2136.7415,103.421
2137.7056,103.346
2138.6699,103.248
2139.6340,103.145
2140.5984,103.066
2141.5625,103.034
2142.5269,103.055
2143.4910,103.109
2144.4553,103.168
2145.4194,103.203
2146.3838,103.206
2147.3479,103.188
2148.3123,103.166
2149.2764,103.151
2150.2407,103.138
2151.2048,103.112
2152.1692,103.063
2153.1333,102.995
2154.0977,102.922
2155.0618,102.859
2156.0261,102.805
2156.9902,102.74
2157.9546,102.641
2158.9187,102.505
2159.8831,102.365
2160.8472,102.27
2161.8115,102.251
2162.7756,102.301
2163.7400,102.379
2164.7041,102.44
2165.6685,102.454
2166.6326,102.424
2167.5969,102.381
2168.5610,102.361
2169.5254,102.383
2170.4895,102.44
2171.4539,102.506
2172.4180,102.555
2173.3823,102.578
2174.3464,102.587
2175.3108,102.605
2176.2749,102.647
2177.2393,102.71
2178.2034,102.776
2179.1677,102.823
2180.1318,102.837
2181.0962,102.821
2182.0603,102.784
2183.0247,102.736
2183.9888,102.684
2184.9531,102.626
2185.9172,102.564
2186.8816,102.506
2187.8457,102.465
2188.8101,102.453
2189.7742,102.476
2190.7385,102.528
2191.7026,102.601
2192.6670,102.682
2193.6311,102.763
2194.5955,102.84
2195.5596,102.902
2196.5239,102.936
2197.4880,102.932
2198.4524,102.889
2199.4165,102.822
2200.3809,102.76
2201.3450,102.734
2202.3093,102.755
2203.2734,102.816
2204.2378,102.887
2205.2019,102.942
2206.1663,102.967
2207.1304,102.975
2208.0947,102.991
2209.0588,103.033
2210.0232,103.099
2210.9873,103.166
2211.9517,103.205
2212.9158,103.199
2213.8801,103.155
2214.8442,103.104
2215.8086,103.081
2216.7727,103.105
2217.7371,103.169
2218.7012,103.248
2219.6655,103.312
2220.6296,103.346
2221.5940,103.354
2222.5581,103.349
2223.5225,103.344
2224.4866,103.34
2225.4509,103.331
2226.4150,103.308
2227.3794,103.272
2228.3435,103.235
2229.3079,103.212
2230.2720,103.214
2231.2363,103.24
2232.2004,103.276
2233.1648,103.309
2234.1289,103.327
2235.0933,103.329
2236.0574,103.321
2237.0217,103.31
2237.9858,103.301
2238.9502,103.292
2239.9143,103.281
2240.8787,103.266
2241.8428,103.253
2242.8071,103.244
2243.7712,103.24
2244.7356,103.23
2245.6997,103.204
2246.6641,103.156
2247.6282,103.094
2248.5925,103.037
2249.5566,103.007
2250.5210,103.011
2251.4851,103.041
2252.4495,103.073
2253.4136,103.09
2254.3779,103.082
2255.3420,103.056
2256.3064,103.025
2257.2705,102.997
2258.2349,102.973
2259.1990,102.945
2260.1633,102.912
2261.1274,102.879
2262.0918,102.855
2263.0559,102.846
2264.0203,102.852
2264.9844,102.863
2265.9487,102.87
2266.9128,102.868
2267.8772,102.859
2268.8413,102.851
2269.8057,102.847
2270.7698,102.844
2271.7341,102.837
2272.6982,102.819
2273.6626,102.79
2274.6267,102.757
2275.5911,102.736
2276.5552,102.739
2277.5195,102.769
2278.4836,102.82
2279.4480,102.872
2280.4121,102.903
2281.3765,102.897
2282.3406,102.847
2283.3049,102.758
2284.2690,102.64
2285.2334,102.504
2286.1975,102.357
2287.1619,102.201
2288.1260,102.03
2289.0903,101.841
2290.0544,101.631
2291.0188,101.403
2291.9829,101.164
2292.9473,100.924
2293.9114,100.689
2294.8757,100.461
2295.8398,100.24
2296.8042,100.022
2297.7683,99.8055
2298.7327,99.5936
2299.6968,99.3863
2300.6611,99.1778
2301.6252,98.9537
2302.5896,98.6938
2303.5537,98.3796
2304.5181,98.0024
2305.4822,97.5685
2306.4465,97.0982
2307.4106,96.6224
2308.3750,96.1762
2309.3391,95.7927
2310.3035,95.4963
2311.2676,95.2937
2312.2319,95.1669
2313.1960,95.0727
2314.1604,94.9536
2315.1245,94.7561
2316.0889,94.4475
2317.0530,94.0242
2318.0173,93.5109
2318.9814,92.9526
2319.9458,92.4038
2320.9099,91.9144
2321.8743,91.516
2322.8384,91.2127
2323.8027,90.9833
2324.7668,90.7935
2325.7312,90.6119
2326.6953,90.4219
2327.6597,90.2269
2328.6238,90.0499
2329.5881,89.9224
2330.5522,89.8662
2331.5166,89.8759
2332.4807,89.9186
2333.4451,89.9514
2334.4092,89.9424
2335.3735,89.8822
2336.3376,89.7795
2337.3020,89.6468
2338.2661,89.4859
2339.2305,89.288
2340.1946,89.0566
2341.1589,88.8457
2342.1230,88.7799
2343.0874,89.0114
2344.0515,89.6016
2345.0159,90.4289
2345.9800,91.251
2346.9443,91.8555
2347.9084,92.1356
2348.8728,92.0688
2349.8369,91.6743
2350.8013,90.9923
2351.7654,90.0874
2352.7297,89.0567
2353.6938,88.0153
2354.6582,87.0544
2355.6223,86.211
2356.5867,85.4897
2357.5508,84.9083
2358.5151,84.5086
2359.4792,84.3258
2360.4436,84.3551
2361.4077,84.5554
2362.3721,84.8806
2363.3362,85.3025
2364.3005,85.8097
2365.2646,86.3955
2366.2290,87.0517
2367.1931,87.7709
2368.1575,88.5479
2369.1216,89.3775
2370.0859,90.2505
2371.0500,91.1538
2372.0144,92.0738
2372.9785,92.9983
2373.9429,93.9153
2374.9070,94.8119
2375.8713,95.6742
2376.8354,96.4922
2377.7998,97.2645
2378.7639,97.9995
2379.7283,98.7117
2380.6924,99.4136
2381.6567,100.109
2382.6208,100.79
2383.5852,101.436
2384.5493,102.025
2385.5137,102.533
2386.4778,102.947
2387.4421,103.263
2388.4063,103.491
2389.3706,103.645
2390.3347,103.746
2391.2991,103.812
2392.2632,103.857
2393.2275,103.89
2394.1917,103.914
2395.1560,103.929
2396.1201,103.933
2397.0845,103.928
2398.0486,103.916
2399.0129,103.902
2399.9771,103.892
2400.9414,103.888
2401.9055,103.89
2402.8699,103.894
2403.8340,103.897
2404.7983,103.896
2405.7625,103.891
2406.7268,103.886
2407.6909,103.885
2408.6553,103.888
2409.6194,103.896
2410.5837,103.905
2411.5479,103.912
2412.5122,103.913
2413.4763,103.908
2414.4407,103.898
2415.4048,103.884
2416.3691,103.869
2417.3333,103.855
2418.2976,103.843
2419.2617,103.836
2420.2261,103.835
2421.1902,103.841
2422.1545,103.85
2423.1187,103.86
2424.0830,103.866
2425.0471,103.863
2426.0115,103.852
2426.9756,103.836
2427.9399,103.82
2428.9041,103.809
2429.8684,103.803
2430.8325,103.803
2431.7969,103.805
2432.7610,103.804
2433.7253,103.8
2434.6895,103.795
2435.6538,103.792
2436.6179,103.795
2437.5823,103.807
2438.5464,103.827
2439.5107,103.848
2440.4749,103.865
2441.4392,103.874
2442.4033,103.875
2443.3677,103.872
2444.3318,103.867
2445.2961,103.863
2446.2603,103.86
2447.2246,103.855
2448.1887,103.848
2449.1531,103.842
2450.1172,103.837
2451.0815,103.838
2452.0457,103.845
2453.0100,103.856
2453.9741,103.87
2454.9385,103.883
2455.9026,103.895
2456.8669,103.902
2457.8311,103.903
2458.7954,103.899
2459.7595,103.89
2460.7239,103.877
2461.6880,103.865
2462.6523,103.856
2463.6165,103.854
2464.5808,103.859
2465.5449,103.873
2466.5093,103.894
2467.4734,103.921
2468.4377,103.948
2469.4019,103.969
2470.3662,103.978
2471.3303,103.973
2472.2947,103.958
2473.2588,103.939
2474.2231,103.925
2475.1873,103.917
2476.1516,103.913
2477.1157,103.906
2478.0801,103.89
2479.0442,103.867
2480.0085,103.844
2480.9727,103.831
2481.9370,103.834
2482.9011,103.85
2483.8655,103.871
2484.8296,103.886
2485.7939,103.891
2486.7581,103.887
2487.7224,103.881
2488.6865,103.878
2489.6509,103.882
2490.6150,103.886
2491.5793,103.886
2492.5435,103.879
2493.5078,103.867
2494.4719,103.855
2495.4363,103.849
2496.4004,103.85
2497.3647,103.858
2498.3289,103.867
2499.2932,103.877
2500.2573,103.886
2501.2217,103.896
2502.1858,103.907
2503.1501,103.917
2504.1143,103.923
2505.0786,103.922
2506.0427,103.913
2507.0071,103.899
2507.9712,103.884
2508.9355,103.87
2509.8997,103.857
2510.8640,103.844
2511.8281,103.83
2512.7925,103.817
2513.7566,103.81
2514.7209,103.815
2515.6851,103.831
2516.6494,103.857
2517.6135,103.884
2518.5779,103.905
2519.5420,103.913
2520.5063,103.907
2521.4705,103.886
2522.4348,103.855
2523.3989,103.82
2524.3633,103.788
2525.3274,103.765
2526.2917,103.752
2527.2559,103.752
2528.2202,103.76
2529.1843,103.773
2530.1487,103.787
2531.1128,103.797
2532.0771,103.802
2533.0413,103.802
2534.0056,103.798
2534.9697,103.793
2535.9341,103.79
2536.8982,103.79
2537.8625,103.788
2538.8267,103.783
2539.7910,103.77
2540.7551,103.751
2541.7195,103.73
2542.6836,103.713
2543.6479,103.706
2544.6121,103.707
2545.5764,103.713
2546.5405,103.72
2547.5049,103.724
2548.4690,103.726
2549.4333,103.726
2550.3975,103.726
2551.3618,103.721
2552.3259,103.71
2553.2903,103.694
2554.2544,103.676
2555.2188,103.664
2556.1829,103.661
2557.1472,103.667
2558.1113,103.68
2559.0757,103.692
2560.0398,103.699
2561.0042,103.7
2561.9683,103.696
2562.9326,103.686
2563.8967,103.673
2564.8611,103.656
2565.8252,103.636
2566.7896,103.616
2567.7537,103.596
2568.7180,103.578
2569.6821,103.561
2570.6465,103.543
2571.6106,103.524
2572.5750,103.502
2573.5391,103.478
2574.5034,103.455
2575.4675,103.434
2576.4319,103.415
2577.3960,103.399
2578.3604,103.386
2579.3245,103.377
2580.2888,103.373
2581.2529,103.374
2582.2173,103.38
2583.1814,103.389
2584.1458,103.397
2585.1099,103.404
2586.0742,103.411
2587.0383,103.422
2588.0027,103.439
2588.9668,103.464
2589.9312,103.494
2590.8953,103.526
2591.8596,103.557
2592.8237,103.585
2593.7881,103.608
2594.7522,103.626
2595.7166,103.638
2596.6807,103.643
2597.6450,103.641
2598.6091,103.632
2599.5735,103.618
2600.5376,103.601
2601.5020,103.585
2602.4661,103.569
2603.4304,103.556
2604.3945,103.544
2605.3589,103.533
2606.3230,103.521
2607.2874,103.507
2608.2515,103.493
2609.2158,103.482
2610.1799,103.477
2611.1443,103.48
2612.1084,103.487
2613.0728,103.494
2614.0369,103.495
2615.0012,103.488
2615.9653,103.474
2616.9297,103.458
2617.8938,103.446
2618.8582,103.443
2619.8223,103.45
2620.7866,103.463
2621.7507,103.477
2622.7151,103.489
2623.6792,103.497
2624.6436,103.502
2625.6077,103.506
2626.5720,103.512
2627.5361,103.521
2628.5005,103.534
2629.4646,103.548
2630.4290,103.561
2631.3931,103.571
2632.3574,103.575
2633.3215,103.575
2634.2859,103.573
2635.2500,103.57
2636.2144,103.568
2637.1785,103.566
2638.1428,103.565
2639.1069,103.561
2640.0713,103.556
2641.0354,103.549
2641.9998,103.543
2642.9639,103.539
2643.9282,103.537
2644.8923,103.534
2645.8567,103.53
2646.8208,103.524
2647.7852,103.516
2648.7493,103.507
2649.7136,103.497
2650.6777,103.486
2651.6421,103.473
2652.6062,103.459
2653.5706,103.444
2654.5347,103.429
2655.4990,103.416
2656.4631,103.406
2657.4275,103.401
2658.3916,103.401
2659.3560,103.406
2660.3201,103.416
2661.2844,103.429
2662.2485,103.441
2663.2129,103.451
2664.1770,103.457
2665.1414,103.46
2666.1055,103.462
2667.0698,103.463
2668.0339,103.463
2668.9983,103.465
2669.9624,103.467
2670.9268,103.472
2671.8909,103.477
2672.8552,103.482
2673.8193,103.485
2674.7837,103.483
2675.7478,103.476
2676.7122,103.465
2677.6763,103.454
2678.6406,103.445
2679.6047,103.441
2680.5691,103.442
2681.5332,103.448
2682.4976,103.458
2683.4617,103.47
2684.4260,103.483
2685.3901,103.493
2686.3545,103.498
2687.3186,103.498
2688.2830,103.496
2689.2471,103.494
2690.2114,103.493
2691.1755,103.494
2692.1399,103.496
2693.1040,103.497
2694.0684,103.494
2695.0325,103.488
2695.9968,103.481
2696.9609,103.473
2697.9253,103.465
2698.8894,103.458
2699.8538,103.451
2700.8179,103.443
2701.7822,103.432
2702.7463,103.419
2703.7107,103.401
2704.6748,103.379
2705.6392,103.353
2706.6033,103.323
2707.5676,103.29
2708.5317,103.255
2709.4961,103.217
2710.4602,103.176
2711.4246,103.132
2712.3887,103.084
2713.3530,103.033
2714.3171,102.977
2715.2815,102.917
2716.2456,102.851
2717.2100,102.781
2718.1741,102.71
2719.1384,102.642
2720.1025,102.585
2721.0669,102.543
2722.0310,102.523
2722.9954,102.527
2723.9595,102.554
2724.9238,102.601
2725.8879,102.661
2726.8523,102.728
2727.8164,102.794
2728.7808,102.854
2729.7449,102.907
2730.7092,102.954
2731.6733,102.996
2732.6377,103.038
2733.6018,103.08
2734.5662,103.122
2735.5303,103.163
2736.4946,103.201
2737.4587,103.231
2738.4231,103.255
2739.3872,103.27
2740.3516,103.28
2741.3157,103.286
2742.2800,103.291
2743.2441,103.298
2744.2085,103.307
2745.1726,103.318
2746.1370,103.331
2747.1011,103.345
2748.0654,103.358
2749.0295,103.368
2749.9939,103.373
2750.9580,103.372
2751.9224,103.365
2752.8865,103.355
2753.8508,103.344
2754.8149,103.333
2755.7793,103.326
2756.7434,103.323
2757.7078,103.325
2758.6719,103.331
2759.6362,103.339
2760.6003,103.348
2761.5647,103.356
2762.5288,103.362
2763.4932,103.366
2764.4573,103.368
2765.4216,103.369
2766.3857,103.368
2767.3501,103.365
2768.3142,103.359
2769.2786,103.351
2770.2427,103.341
2771.2070,103.33
2772.1711,103.317
2773.1355,103.303
2774.0996,103.286
2775.0640,103.265
2776.0281,103.242
2776.9924,103.215
2777.9565,103.187
2778.9209,103.156
2779.8850,103.122
2780.8494,103.082
2781.8135,103.036
2782.7778,102.982
2783.7419,102.921
2784.7063,102.854
2785.6704,102.782
2786.6348,102.706
2787.5989,102.63
2788.5632,102.555
2789.5273,102.482
2790.4917,102.412
2791.4558,102.344
2792.4202,102.277
2793.3843,102.211
2794.3486,102.146
2795.3127,102.083
2796.2771,102.025
2797.2412,101.968
2798.2056,101.909
2799.1697,101.839
2800.1340,101.75
2801.0981,101.639
2802.0625,101.506
2803.0266,101.357
2803.9910,101.204
2804.9551,101.054
2805.9194,100.912
2806.8835,100.78
2807.8479,100.654
2808.8120,100.529
2809.7764,100.405
2810.7405,100.28
2811.7048,100.154
2812.6689,100.025
2813.6333,99.8902
2814.5974,99.7425
2815.5618,99.5752
2816.5259,99.3825
2817.4902,99.1613
2818.4543,98.9096
2819.4187,98.6255
2820.3828,98.3045
2821.3472,97.9388
2822.3113,97.5173
2823.2756,97.027
2824.2397,96.4516
2825.2041,95.7701
2826.1682,94.9533
2827.1326,93.9625
2828.0967,92.7545
2829.0610,91.2943
2830.0251,89.5753
2830.9895,87.6384
2831.9536,85.5835
2832.9180,83.5626
2833.8821,81.7555
2834.8464,80.3329
2835.8105,79.42
2836.7749,79.0725
2837.7390,79.2723
2838.7034,79.9404
2839.6675,80.9607
2840.6318,82.2052
2841.5959,83.5537
2842.5603,84.906
2843.5244,86.186
2844.4888,87.3418
2845.4529,88.3433
2846.4172,89.1793
2847.3813,89.8537
2848.3457,90.3813
2849.3098,90.783
2850.2742,91.0808
2851.2383,91.2931
2852.2026,91.4306
2853.1667,91.4934
2854.1311,91.4687
2855.0952,91.3299
2856.0596,91.0378
2857.0237,90.5459
2857.9880,89.8096
2858.9521,88.8011
2859.9165,87.5256
2860.8806,86.0348
2861.8450,84.4295
2862.8091,82.8473
2863.7734,81.4362
2864.7375,80.3217
2865.7019,79.5772
2866.6660,79.2083
2867.6304,79.156
2868.5945,79.3154
2869.5588,79.5652
2870.5229,79.7975
2871.4873,79.9398
2872.4514,79.9685
2873.4158,79.9077
2874.3799,79.8183
2875.3442,79.7759
2876.3083,79.8466
2877.2727,80.0664
2878.2368,80.432
2879.2012,80.9056
2880.1653,81.4296
2881.1296,81.9452
2882.0938,82.4077
2883.0581,82.7924
2884.0222,83.0928
2884.9866,83.3133
2885.9507,83.4615
2886.9150,83.5419
2887.8792,83.5535
2888.8435,83.4893
2889.8076,83.339
2890.7720,83.0914
2891.7361,82.7375
2892.7004,82.2727
2893.6646,81.6965
2894.6289,81.0125
2895.5930,80.2277
2896.5574,79.3522
2897.5215,78.4
2898.4858,77.3893
2899.4500,76.3419
2900.4143,75.2815
2901.3784,74.2314
2902.3428,73.2118
2903.3069,72.2376
2904.2712,71.3155
2905.2354,70.4423
2906.1997,69.6037
2907.1638,68.7753
2908.1282,67.9264
2909.0923,67.027
2910.0566,66.057
2911.0208,65.0167
2911.9851,63.9343
2912.9492,62.8676
2913.9136,61.8976
2914.8777,61.1141
2915.8420,60.5968
2916.8062,60.3968
2917.7705,60.5254
2918.7346,60.9536
2919.6990,61.6231
2920.6631,62.4642
2921.6274,63.4154
2922.5916,64.4373
2923.5559,65.5162
2924.5200,66.6597
2925.4844,67.8842
2926.4485,69.2034
2927.4128,70.6189
2928.3770,72.1172
2929.3413,73.6701
2930.3054,75.2387
2931.2698,76.7778
2932.2339,78.2408
2933.1982,79.5825
2934.1624,80.762
2935.1267,81.7425
2936.0908,82.489
2937.0552,82.966
2938.0193,83.1335
2938.9836,82.9473
2939.9478,82.3656
2940.9121,81.3628
2941.8762,79.9481
2942.8406,78.1832
2943.8047,76.1885
2944.7690,74.1332
2945.7332,72.2076
2946.6975,70.5853
2947.6616,69.3885
2948.6260,68.6679
2949.5901,68.4025
2950.5544,68.5173
2951.5186,68.9075
2952.4829,69.4642
2953.4470,70.094
2954.4114,70.732
2955.3755,71.3481
2956.3398,71.9472
2957.3040,72.5639
2958.2683,73.2515
2959.2324,74.068
2960.1968,75.0615
2961.1609,76.258
2962.1252,77.6557
2963.0894,79.2261
2964.0537,80.9212
2965.0178,82.6835
2965.9822,84.4564
2966.9463,86.1911
2967.9106,87.8504
2968.8748,89.4096
2969.8391,90.8549
2970.8032,92.1814
2971.7676,93.3897
2972.7317,94.4842
2973.6960,95.4705
2974.6602,96.3548
2975.6245,97.1433
2976.5886,97.8438
2977.5530,98.4651
2978.5171,99.0174
2979.4814,99.5107
2980.4456,99.9525
2981.4099,100.348
2982.3740,100.701
2983.3384,101.015
2984.3025,101.296
2985.2668,101.55
2986.2310,101.784
2987.1953,102.002
2988.1594,102.202
2989.1238,102.38
2990.0879,102.536
2991.0522,102.67
2992.0164,102.787
2992.9807,102.892
2993.9448,102.99
2994.9092,103.081
2995.8733,103.167
2996.8376,103.247
2997.8018,103.32
2998.7661,103.387
2999.7302,103.446
3000.6946,103.498
3001.6587,103.544
3002.6230,103.587
3003.5872,103.631
3004.5515,103.678
3005.5156,103.725
3006.4800,103.767
3007.4441,103.801
3008.4084,103.824
3009.3726,103.84
3010.3369,103.857
