TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1676.8020,100.554
1677.7662,100.563
1678.7305,100.552
1679.6947,100.53
1680.6589,100.508
1681.6232,100.505
1682.5874,100.536
1683.5516,100.607
1684.5159,100.696
1685.4801,100.771
1686.4443,100.823
1687.4086,100.857
1688.3728,100.884
1689.3370,100.908
1690.3013,100.928
1691.2655,100.939
1692.2297,100.938
1693.1940,100.922
1694.1582,100.893
1695.1224,100.853
1696.0867,100.81
1697.0509,100.773
1698.0151,100.754
1698.9794,100.754
1699.9436,100.768
1700.9078,100.787
1701.8721,100.802
1702.8363,100.811
1703.8005,100.82
1704.7648,100.833
1705.7290,100.85
1706.6932,100.867
1707.6575,100.875
1708.6217,100.869
1709.5859,100.844
1710.5502,100.801
1711.5144,100.743
1712.4786,100.674
1713.4429,100.599
1714.4071,100.526
1715.3713,100.463
1716.3356,100.419
1717.2998,100.39
1718.2640,100.368
1719.2283,100.339
1720.1925,100.3
1721.1567,100.25
1722.1210,100.193
1723.0852,100.133
1724.0494,100.072
1725.0137,100.01
1725.9779,99.9452
1726.9421,99.8738
1727.9064,99.7939
1728.8706,99.7074
1729.8348,99.6186
1730.7991,99.5329
1731.7633,99.4538
1732.7275,99.3822
1733.6918,99.3161
1734.6560,99.2532
1735.6202,99.1923
1736.5845,99.134
1737.5487,99.0794
1738.5129,99.03
1739.4772,98.9883
1740.4414,98.9571
1741.4056,98.9384
1742.3699,98.9327
1743.3341,98.9384
1744.2983,98.9535
1745.2626,98.9778
1746.2268,99.0147
1747.1910,99.0725
1748.1553,99.1626
1749.1195,99.2908
1750.0837,99.4485
1751.0480,99.614
1752.0122,99.7681
1752.9764,99.9054
1753.9407,100.032
1754.9049,100.157
1755.8691,100.283
1756.8334,100.407
1757.7976,100.524
1758.7618,100.631
1759.7261,100.731
1760.6903,100.831
1761.6545,100.932
1762.6188,101.025
1763.5830,101.102
1764.5472,101.156
1765.5115,101.19
1766.4757,101.21
1767.4399,101.221
1768.4042,101.227
1769.3684,101.232
1770.3326,101.235
1771.2969,101.239
1772.2611,101.243
1773.2253,101.248
1774.1896,101.25
1775.1538,101.251
1776.1180,101.252
1777.0823,101.255
1778.0465,101.263
1779.0107,101.275
1779.9750,101.288
1780.9392,101.298
1781.9034,101.301
1782.8677,101.291
1783.8319,101.263
1784.7961,101.214
1785.7604,101.142
1786.7246,101.051
1787.6888,100.944
1788.6531,100.827
1789.6173,100.7
1790.5815,100.565
1791.5458,100.423
1792.5100,100.28
1793.4742,100.142
1794.4385,100.013
1795.4027,99.8947
1796.3669,99.7858
1797.3312,99.6885
1798.2954,99.6077
1799.2596,99.5488
1800.2239,99.5153
1801.1881,99.506
1802.1523,99.516
1803.1166,99.5402
1804.0808,99.5753
1805.0450,99.6201
1806.0093,99.6746
1806.9735,99.7389
1807.9377,99.8132
1808.9020,99.898
1809.8662,99.993
1810.8304,100.096
1811.7947,100.202
1812.7589,100.307
1813.7231,100.406
1814.6874,100.499
1815.6516,100.586
1816.6158,100.666
1817.5801,100.737
1818.5443,100.797
1819.5085,100.846
1820.4728,100.888
1821.4370,100.93
1822.4012,100.979
1823.3655,101.04
1824.3297,101.112
1825.2939,101.189
1826.2582,101.266
1827.2224,101.341
1828.1866,101.418
1829.1509,101.498
1830.1151,101.576
1831.0793,101.647
1832.0436,101.707
1833.0078,101.757
1833.9720,101.804
1834.9363,101.85
1835.9005,101.894
1836.8647,101.932
1837.8290,101.957
1838.7932,101.966
1839.7574,101.964
1840.7217,101.958
1841.6859,101.952
1842.6501,101.949
1843.6144,101.942
1844.5786,101.924
1845.5428,101.891
1846.5071,101.846
1847.4713,101.792
1848.4355,101.733
1849.3998,101.67
1850.3640,101.6
1851.3282,101.522
1852.2925,101.435
1853.2567,101.342
1854.2209,101.246
1855.1852,101.148
1856.1494,101.048
1857.1136,100.943
1858.0779,100.831
1859.0421,100.711
1860.0063,100.584
1860.9706,100.455
1861.9348,100.329
1862.8990,100.21
1863.8633,100.101
1864.8275,100.001
1865.7917,99.9144
1866.7560,99.8456
1867.7202,99.8022
1868.6844,99.7887
1869.6487,99.8018
1870.6129,99.8326
1871.5771,99.8727
1872.5414,99.9178
1873.5056,99.9674
1874.4698,100.023
1875.4341,100.083
1876.3983,100.148
1877.3625,100.213
1878.3268,100.273
1879.2910,100.326
1880.2552,100.37
1881.2195,100.407
1882.1837,100.44
1883.1479,100.473
1884.1122,100.506
1885.0764,100.544
1886.0406,100.589
1887.0049,100.644
1887.9691,100.716
1888.9333,100.807
1889.8976,100.915
1890.8618,101.029
1891.8260,101.14
1892.7903,101.242
1893.7545,101.335
1894.7188,101.423
1895.6830,101.509
1896.6472,101.594
1897.6115,101.675
1898.5757,101.75
1899.5399,101.817
1900.5042,101.878
1901.4684,101.938
1902.4326,101.997
1903.3969,102.055
1904.3611,102.107
1905.3253,102.15
1906.2896,102.18
1907.2538,102.199
1908.2180,102.208
1909.1823,102.211
1910.1465,102.209
1911.1107,102.201
1912.0750,102.188
1913.0392,102.167
1914.0034,102.139
1914.9677,102.105
1915.9319,102.063
1916.8961,102.016
1917.8604,101.963
1918.8246,101.908
1919.7888,101.852
1920.7531,101.798
1921.7173,101.747
1922.6815,101.702
1923.6458,101.661
1924.6100,101.62
1925.5742,101.571
1926.5385,101.503
1927.5027,101.409
1928.4669,101.286
1929.4312,101.14
1930.3954,100.982
1931.3596,100.82
1932.3239,100.661
1933.2881,100.506
1934.2523,100.359
1935.2166,100.224
1936.1808,100.109
1937.1450,100.017
1938.1093,99.9468
1939.0735,99.8902
1940.0377,99.84
1941.0020,99.7935
1941.9662,99.7546
1942.9304,99.7316
1943.8947,99.7306
1944.8589,99.7528
1945.8231,99.7962
1946.7874,99.8599
1947.7516,99.9463
1948.7158,100.058
1949.6801,100.195
1950.6443,100.347
1951.6085,100.5
1952.5728,100.639
1953.5370,100.76
1954.5012,100.869
1955.4655,100.975
1956.4297,101.083
1957.3939,101.189
1958.3582,101.276
1959.3224,101.33
1960.2866,101.351
1961.2509,101.356
1962.2151,101.369
1963.1793,101.41
1964.1436,101.483
1965.1078,101.577
1966.0720,101.681
1967.0363,101.786
1968.0005,101.898
1968.9647,102.026
1969.9290,102.177
1970.8932,102.35
1971.8574,102.533
1972.8217,102.703
1973.7859,102.83
1974.7501,102.883
1975.7144,102.849
1976.6786,102.733
1977.6428,102.571
1978.6071,102.406
1979.5713,102.279
1980.5355,102.21
1981.4998,102.204
1982.4640,102.257
1983.4282,102.356
1984.3925,102.481
1985.3567,102.612
1986.3209,102.725
1987.2852,102.806
1988.2494,102.852
1989.2136,102.872
1990.1779,102.877
1991.1421,102.878
1992.1063,102.886
1993.0706,102.91
1994.0348,102.956
1994.9990,103.026
1995.9633,103.114
1996.9275,103.204
1997.8917,103.283
1998.8560,103.345
1999.8202,103.402
2000.7844,103.471
2001.7487,103.565
2002.7129,103.675
2003.6771,103.772
2004.6414,103.819
2005.6056,103.803
2006.5698,103.738
2007.5341,103.663
2008.4983,103.619
2009.4625,103.616
2010.4268,103.64
2011.3910,103.668
2012.3552,103.685
2013.3195,103.703
2014.2837,103.742
2015.2479,103.817
2016.2122,103.922
2017.1764,104.028
2018.1406,104.098
2019.1049,104.116
2020.0691,104.086
2021.0333,104.037
2021.9976,103.996
2022.9618,103.979
2023.9260,103.983
2024.8903,103.996
2025.8545,104.003
2026.8187,103.996
2027.7830,103.977
2028.7472,103.948
2029.7114,103.916
2030.6757,103.884
2031.6399,103.859
2032.6041,103.846
2033.5684,103.847
2034.5326,103.856
2035.4968,103.864
2036.4611,103.86
2037.4253,103.839
2038.3895,103.801
2039.3538,103.749
2040.3180,103.688
2041.2822,103.627
2042.2465,103.574
2043.2107,103.533
2044.1749,103.502
2045.1392,103.465
2046.1034,103.407
2047.0676,103.321
2048.0320,103.226
2048.9961,103.157
2049.9604,103.147
2050.9246,103.203
2051.8889,103.302
2052.8530,103.403
2053.8174,103.468
2054.7815,103.48
2055.7458,103.452
2056.7100,103.411
2057.6743,103.388
2058.6384,103.393
2059.6028,103.424
2060.5669,103.467
2061.5313,103.511
2062.4954,103.552
2063.4597,103.589
2064.4238,103.619
2065.3882,103.634
2066.3523,103.633
2067.3167,103.618
2068.2808,103.599
2069.2451,103.589
2070.2092,103.593
2071.1736,103.608
2072.1377,103.629
2073.1021,103.648
2074.0662,103.662
2075.0305,103.671
2075.9946,103.675
2076.9590,103.672
2077.9231,103.658
2078.8875,103.633
2079.8516,103.603
2080.8159,103.576
2081.7800,103.559
2082.7444,103.558
2083.7085,103.573
2084.6729,103.598
2085.6370,103.629
2086.6013,103.661
2087.5654,103.694
2088.5298,103.732
2089.4939,103.777
2090.4583,103.83
2091.4224,103.886
2092.3867,103.933
2093.3508,103.953
2094.3152,103.934
2095.2793,103.873
2096.2437,103.782
2097.2078,103.684
2098.1721,103.6
2099.1362,103.547
2100.1006,103.524
2101.0647,103.524
2102.0291,103.534
2102.9932,103.547
2103.9575,103.558
2104.9216,103.565
2105.8860,103.566
2106.8501,103.557
2107.8145,103.534
2108.7786,103.497
2109.7429,103.455
2110.7070,103.416
2111.6714,103.393
2112.6355,103.389
2113.5999,103.404
2114.5640,103.434
2115.5283,103.472
2116.4924,103.513
2117.4568,103.551
2118.4209,103.583
2119.3853,103.603
2120.3494,103.611
2121.3137,103.611
2122.2778,103.616
2123.2422,103.64
2124.2063,103.695
2125.1707,103.782
2126.1348,103.887
2127.0991,103.993
2128.0632,104.082
2129.0276,104.143
2129.9917,104.172
2130.9561,104.166
2131.9202,104.125
2132.8845,104.047
2133.8486,103.942
2134.8130,103.83
2135.7771,103.742
2136.7415,103.703
2137.7056,103.721
2138.6699,103.779
2139.6340,103.846
2140.5984,103.892
2141.5625,103.902
2142.5269,103.884
2143.4910,103.856
2144.4553,103.838
2145.4194,103.839
2146.3838,103.857
2147.3479,103.888
2148.3123,103.925
2149.2764,103.97
2150.2407,104.027
2151.2048,104.1
2152.1692,104.194
2153.1333,104.308
2154.0977,104.437
2155.0618,104.562
2156.0261,104.645
2156.9902,104.636
2157.9546,104.49
2158.9187,104.204
2159.8831,103.829
2160.8472,103.448
2161.8115,103.137
2162.7756,102.937
2163.7400,102.855
2164.7041,102.872
2165.6685,102.959
2166.6326,103.081
2167.5969,103.215
2168.5610,103.349
2169.5254,103.481
2170.4895,103.613
2171.4539,103.733
2172.4180,103.817
2173.3823,103.838
2174.3464,103.785
2175.3108,103.67
2176.2749,103.533
2177.2393,103.414
2178.2034,103.336
2179.1677,103.292
2180.1318,103.259
2181.0962,103.217
2182.0603,103.164
2183.0247,103.117
2183.9888,103.097
2184.9531,103.113
2185.9172,103.154
2186.8816,103.199
2187.8457,103.229
2188.8101,103.232
2189.7742,103.207
2190.7385,103.157
2191.7026,103.09
2192.6670,103.02
2193.6311,102.964
2194.5955,102.935
2195.5596,102.942
2196.5239,102.977
2197.4880,103.02
2198.4524,103.049
2199.4165,103.051
2200.3809,103.027
2201.3450,102.99
2202.3093,102.959
2203.2734,102.95
2204.2378,102.969
2205.2019,103.011
2206.1663,103.062
2207.1304,103.105
2208.0947,103.122
2209.0588,103.108
2210.0232,103.067
2210.9873,103.018
2211.9517,102.983
2212.9158,102.976
2213.8801,102.996
2214.8442,103.03
2215.8086,103.057
2216.7727,103.059
2217.7371,103.028
2218.7012,102.97
2219.6655,102.9
2220.6296,102.834
2221.5940,102.789
2222.5581,102.774
2223.5225,102.788
2224.4866,102.822
2225.4509,102.861
2226.4150,102.889
2227.3794,102.896
2228.3435,102.882
2229.3079,102.854
2230.2720,102.823
2231.2363,102.798
2232.2004,102.782
2233.1648,102.775
2234.1289,102.772
2235.0933,102.765
2236.0574,102.747
2237.0217,102.715
2237.9858,102.672
2238.9502,102.631
2239.9143,102.604
2240.8787,102.597
2241.8428,102.605
2242.8071,102.614
2243.7712,102.607
2244.7356,102.575
2245.6997,102.524
2246.6641,102.47
2247.6282,102.43
2248.5925,102.415
2249.5566,102.425
2250.5210,102.45
2251.4851,102.475
2252.4495,102.487
2253.4136,102.475
2254.3779,102.44
2255.3420,102.387
2256.3064,102.333
2257.2705,102.296
2258.2349,102.286
2259.1990,102.306
2260.1633,102.347
2261.1274,102.39
2262.0918,102.417
2263.0559,102.418
2264.0203,102.391
2264.9844,102.346
2265.9487,102.297
2266.9128,102.26
2267.8772,102.244
2268.8413,102.249
2269.8057,102.268
2270.7698,102.291
2271.7341,102.309
2272.6982,102.317
2273.6626,102.312
2274.6267,102.296
2275.5911,102.273
2276.5552,102.246
2277.5195,102.221
2278.4836,102.199
2279.4480,102.18
2280.4121,102.155
2281.3765,102.115
2282.3406,102.057
2283.3049,101.984
2284.2690,101.909
2285.2334,101.845
2286.1975,101.799
2287.1619,101.77
2288.1260,101.749
2289.0903,101.726
2290.0544,101.698
2291.0188,101.671
2291.9829,101.652
2292.9473,101.645
2293.9114,101.649
2294.8757,101.661
2295.8398,101.671
2296.8042,101.672
2297.7683,101.661
2298.7327,101.637
2299.6968,101.601
2300.6611,101.555
2301.6252,101.502
2302.5896,101.445
2303.5537,101.385
2304.5181,101.319
2305.4822,101.247
2306.4465,101.166
2307.4106,101.08
2308.3750,100.996
2309.3391,100.924
2310.3035,100.872
2311.2676,100.844
2312.2319,100.837
2313.1960,100.842
2314.1604,100.85
2315.1245,100.853
2316.0889,100.845
2317.0530,100.825
2318.0173,100.794
2318.9814,100.75
2319.9458,100.698
2320.9099,100.645
2321.8743,100.607
2322.8384,100.598
2323.8027,100.621
2324.7668,100.666
2325.7312,100.716
2326.6953,100.75
2327.6597,100.754
2328.6238,100.723
2329.5881,100.66
2330.5522,100.579
2331.5166,100.492
2332.4807,100.413
2333.4451,100.349
2334.4092,100.306
2335.3735,100.285
2336.3376,100.285
2337.3020,100.302
2338.2661,100.331
2339.2305,100.365
2340.1946,100.405
2341.1589,100.455
2342.1230,100.521
2343.0874,100.607
2344.0515,100.706
2345.0159,100.805
2345.9800,100.888
2346.9443,100.948
2347.9084,100.98
2348.8728,100.987
2349.8369,100.966
2350.8013,100.917
2351.7654,100.838
2352.7297,100.731
2353.6938,100.604
2354.6582,100.468
2355.6223,100.337
2356.5867,100.226
2357.5508,100.151
2358.5151,100.122
2359.4792,100.14
2360.4436,100.196
2361.4077,100.278
2362.3721,100.374
2363.3362,100.479
2364.3005,100.589
2365.2646,100.702
2366.2290,100.812
2367.1931,100.917
2368.1575,101.018
2369.1216,101.117
2370.0859,101.217
2371.0500,101.317
2372.0144,101.415
2372.9785,101.508
2373.9429,101.596
2374.9070,101.68
2375.8713,101.761
2376.8354,101.837
2377.7998,101.906
2378.7639,101.965
2379.7283,102.011
2380.6924,102.048
2381.6567,102.079
2382.6208,102.111
2383.5852,102.148
2384.5493,102.19
2385.5137,102.232
2386.4778,102.267
2387.4421,102.29
2388.4063,102.301
2389.3706,102.301
2390.3347,102.298
2391.2991,102.296
2392.2632,102.298
2393.2275,102.301
2394.1917,102.304
2395.1560,102.308
2396.1201,102.314
2397.0845,102.326
2398.0486,102.343
2399.0129,102.366
2399.9771,102.389
2400.9414,102.408
2401.9055,102.418
2402.8699,102.419
2403.8340,102.411
2404.7983,102.396
2405.7625,102.378
2406.7268,102.362
2407.6909,102.35
2408.6553,102.347
2409.6194,102.355
2410.5837,102.373
2411.5479,102.396
2412.5122,102.421
2413.4763,102.442
2414.4407,102.455
2415.4048,102.459
2416.3691,102.454
2417.3333,102.443
2418.2976,102.431
2419.2617,102.421
2420.2261,102.415
2421.1902,102.412
2422.1545,102.41
2423.1187,102.405
2424.0830,102.394
2425.0471,102.38
2426.0115,102.365
2426.9756,102.352
2427.9399,102.345
2428.9041,102.343
2429.8684,102.343
2430.8325,102.345
2431.7969,102.345
2432.7610,102.34
2433.7253,102.33
2434.6895,102.314
2435.6538,102.294
2436.6179,102.273
2437.5823,102.253
2438.5464,102.237
2439.5107,102.229
2440.4749,102.226
2441.4392,102.23
2442.4033,102.236
2443.3677,102.241
2444.3318,102.241
2445.2961,102.232
2446.2603,102.214
2447.2246,102.19
2448.1887,102.166
2449.1531,102.149
2450.1172,102.142
2451.0815,102.141
2452.0457,102.141
2453.0100,102.135
2453.9741,102.124
2454.9385,102.11
2455.9026,102.1
2456.8669,102.101
2457.8311,102.115
2458.7954,102.137
2459.7595,102.161
2460.7239,102.177
2461.6880,102.183
2462.6523,102.18
2463.6165,102.173
2464.5808,102.168
2465.5449,102.166
2466.5093,102.167
2467.4734,102.166
2468.4377,102.161
2469.4019,102.149
2470.3662,102.131
2471.3303,102.111
2472.2947,102.093
2473.2588,102.077
2474.2231,102.063
2475.1873,102.051
2476.1516,102.039
2477.1157,102.028
2478.0801,102.021
2479.0442,102.016
2480.0085,102.014
2480.9727,102.009
2481.9370,101.996
2482.9011,101.975
2483.8655,101.947
2484.8296,101.918
2485.7939,101.894
2486.7581,101.88
2487.7224,101.874
2488.6865,101.875
2489.6509,101.876
2490.6150,101.874
2491.5793,101.868
2492.5435,101.859
2493.5078,101.852
2494.4719,101.849
2495.4363,101.851
2496.4004,101.857
2497.3647,101.864
2498.3289,101.868
2499.2932,101.864
2500.2573,101.852
2501.2217,101.831
2502.1858,101.805
2503.1501,101.781
2504.1143,101.764
2505.0786,101.756
2506.0427,101.758
2507.0071,101.766
2507.9712,101.774
2508.9355,101.777
2509.8997,101.772
2510.8640,101.763
2511.8281,101.752
2512.7925,101.744
2513.7566,101.742
2514.7209,101.745
2515.6851,101.753
2516.6494,101.763
2517.6135,101.773
2518.5779,101.783
2519.5420,101.792
2520.5063,101.798
2521.4705,101.8
2522.4348,101.798
2523.3989,101.791
2524.3633,101.783
2525.3274,101.776
2526.2917,101.771
2527.2559,101.768
2528.2202,101.766
2529.1843,101.763
2530.1487,101.759
2531.1128,101.758
2532.0771,101.762
2533.0413,101.771
2534.0056,101.785
2534.9697,101.799
2535.9341,101.809
2536.8982,101.81
2537.8625,101.801
2538.8267,101.783
2539.7910,101.758
2540.7551,101.729
2541.7195,101.701
2542.6836,101.68
2543.6479,101.67
2544.6121,101.671
2545.5764,101.68
2546.5405,101.692
2547.5049,101.699
2548.4690,101.698
2549.4333,101.692
2550.3975,101.683
2551.3618,101.678
2552.3259,101.678
2553.2903,101.685
2554.2544,101.693
2555.2188,101.701
2556.1829,101.703
2557.1472,101.701
2558.1113,101.694
2559.0757,101.687
2560.0398,101.68
2561.0042,101.677
2561.9683,101.677
2562.9326,101.676
2563.8967,101.675
2564.8611,101.673
2565.8252,101.671
2566.7896,101.673
2567.7537,101.677
2568.7180,101.681
2569.6821,101.68
2570.6465,101.672
2571.6106,101.657
2572.5750,101.637
2573.5391,101.612
2574.5034,101.585
2575.4675,101.556
2576.4319,101.526
2577.3960,101.498
2578.3604,101.474
2579.3245,101.458
2580.2888,101.449
2581.2529,101.448
2582.2173,101.451
2583.1814,101.456
2584.1458,101.465
2585.1099,101.477
2586.0742,101.492
2587.0383,101.51
2588.0027,101.526
2588.9668,101.539
2589.9312,101.544
2590.8953,101.539
2591.8596,101.522
2592.8237,101.495
2593.7881,101.46
2594.7522,101.422
2595.7166,101.386
2596.6807,101.355
2597.6450,101.33
2598.6091,101.311
2599.5735,101.297
2600.5376,101.287
2601.5020,101.28
2602.4661,101.276
2603.4304,101.275
2604.3945,101.277
2605.3589,101.283
2606.3230,101.293
2607.2874,101.307
2608.2515,101.324
2609.2158,101.342
2610.1799,101.359
2611.1443,101.373
2612.1084,101.384
2613.0728,101.39
2614.0369,101.393
2615.0012,101.391
2615.9653,101.385
2616.9297,101.375
2617.8938,101.362
2618.8582,101.348
2619.8223,101.332
2620.7866,101.316
2621.7507,101.299
2622.7151,101.279
2623.6792,101.258
2624.6436,101.236
2625.6077,101.214
2626.5720,101.193
2627.5361,101.173
2628.5005,101.152
2629.4646,101.133
2630.4290,101.115
2631.3931,101.103
2632.3574,101.101
2633.3215,101.108
2634.2859,101.124
2635.2500,101.147
2636.2144,101.171
2637.1785,101.195
2638.1428,101.215
2639.1069,101.23
2640.0713,101.239
2641.0354,101.243
2641.9998,101.242
2642.9639,101.239
2643.9282,101.236
2644.8923,101.235
2645.8567,101.237
2646.8208,101.241
2647.7852,101.246
2648.7493,101.252
2649.7136,101.257
2650.6777,101.262
2651.6421,101.267
2652.6062,101.271
2653.5706,101.276
2654.5347,101.279
2655.4990,101.283
2656.4631,101.287
2657.4275,101.295
2658.3916,101.304
2659.3560,101.316
2660.3201,101.329
2661.2844,101.342
2662.2485,101.356
2663.2129,101.369
2664.1770,101.382
2665.1414,101.394
2666.1055,101.402
2667.0698,101.405
2668.0339,101.404
2668.9983,101.402
2669.9624,101.402
2670.9268,101.405
2671.8909,101.41
2672.8552,101.416
2673.8193,101.42
2674.7837,101.42
2675.7478,101.419
2676.7122,101.416
2677.6763,101.415
2678.6406,101.416
2679.6047,101.416
2680.5691,101.415
2681.5332,101.412
2682.4976,101.407
2683.4617,101.401
2684.4260,101.397
2685.3901,101.393
2686.3545,101.391
2687.3186,101.389
2688.2830,101.386
2689.2471,101.383
2690.2114,101.38
2691.1755,101.379
2692.1399,101.38
2693.1040,101.384
2694.0684,101.39
2695.0325,101.397
2695.9968,101.404
2696.9609,101.407
2697.9253,101.407
2698.8894,101.402
2699.8538,101.394
2700.8179,101.385
2701.7822,101.377
2702.7463,101.372
2703.7107,101.371
2704.6748,101.374
2705.6392,101.378
2706.6033,101.381
2707.5676,101.382
2708.5317,101.38
2709.4961,101.375
2710.4602,101.371
2711.4246,101.368
2712.3887,101.367
2713.3530,101.367
2714.3171,101.366
2715.2815,101.362
2716.2456,101.355
2717.2100,101.346
2718.1741,101.339
2719.1384,101.336
2720.1025,101.337
2721.0669,101.343
2722.0310,101.35
2722.9954,101.357
2723.9595,101.363
2724.9238,101.367
2725.8879,101.368
2726.8523,101.367
2727.8164,101.362
2728.7808,101.357
2729.7449,101.352
2730.7092,101.351
2731.6733,101.355
2732.6377,101.363
2733.6018,101.375
2734.5662,101.387
2735.5303,101.398
2736.4946,101.407
2737.4587,101.415
2738.4231,101.42
2739.3872,101.425
2740.3516,101.427
2741.3157,101.426
2742.2800,101.424
2743.2441,101.419
2744.2085,101.414
2745.1726,101.409
2746.1370,101.404
2747.1011,101.4
2748.0654,101.395
2749.0295,101.39
2749.9939,101.382
2750.9580,101.373
2751.9224,101.364
2752.8865,101.356
2753.8508,101.353
2754.8149,101.353
2755.7793,101.354
2756.7434,101.352
2757.7078,101.347
2758.6719,101.335
2759.6362,101.32
2760.6003,101.302
2761.5647,101.286
2762.5288,101.271
2763.4932,101.258
2764.4573,101.246
2765.4216,101.236
2766.3857,101.225
2767.3501,101.213
2768.3142,101.199
2769.2786,101.183
2770.2427,101.163
2771.2070,101.141
2772.1711,101.115
2773.1355,101.088
2774.0996,101.06
2775.0640,101.032
2776.0281,101.007
2776.9924,100.986
2777.9565,100.969
2778.9209,100.958
2779.8850,100.95
2780.8494,100.944
2781.8135,100.939
2782.7778,100.935
2783.7419,100.929
2784.7063,100.923
2785.6704,100.916
2786.6348,100.908
2787.5989,100.898
2788.5632,100.886
2789.5273,100.871
2790.4917,100.854
2791.4558,100.835
2792.4202,100.815
2793.3843,100.794
2794.3486,100.774
2795.3127,100.752
2796.2771,100.73
2797.2412,100.705
2798.2056,100.678
2799.1697,100.649
2800.1340,100.62
2801.0981,100.591
2802.0625,100.564
2803.0266,100.538
2803.9910,100.511
2804.9551,100.483
2805.9194,100.454
2806.8835,100.424
2807.8479,100.396
2808.8120,100.37
2809.7764,100.347
2810.7405,100.326
2811.7048,100.306
2812.6689,100.284
2813.6333,100.26
2814.5974,100.232
2815.5618,100.2
2816.5259,100.165
2817.4902,100.126
2818.4543,100.086
2819.4187,100.043
2820.3828,99.9981
2821.3472,99.9481
2822.3113,99.8902
2823.2756,99.8217
2824.2397,99.7412
2825.2041,99.6491
2826.1682,99.5459
2827.1326,99.4318
2828.0967,99.3052
2829.0610,99.163
2830.0251,99.001
2830.9895,98.8146
2831.9536,98.5987
2832.9180,98.3483
2833.8821,98.0573
2834.8464,97.7198
2835.8105,97.3306
2836.7749,96.8874
2837.7390,96.3924
2838.7034,95.8535
2839.6675,95.285
2840.6318,94.7061
2841.5959,94.1391
2842.5603,93.6062
2843.5244,93.1269
2844.4888,92.7162
2845.4529,92.3841
2846.4172,92.1364
2847.3813,91.9756
2848.3457,91.9015
2849.3098,91.9114
2850.2742,92.0004
2851.2383,92.1611
2852.2026,92.3844
2853.1667,92.6598
2854.1311,92.9763
2855.0952,93.3224
2856.0596,93.6867
2857.0237,94.0579
2857.9880,94.4251
2858.9521,94.7782
2859.9165,95.1084
2860.8806,95.4089
2861.8450,95.6748
2862.8091,95.9035
2863.7734,96.0939
2864.7375,96.2456
2865.7019,96.359
2866.6660,96.4345
2867.6304,96.4738
2868.5945,96.4798
2869.5588,96.4564
2870.5229,96.4079
2871.4873,96.338
2872.4514,96.249
2873.4158,96.1429
2874.3799,96.0222
2875.3442,95.89
2876.3083,95.7492
2877.2727,95.6015
2878.2368,95.4462
2879.2012,95.2814
2880.1653,95.1057
2881.1296,94.9196
2882.0938,94.7262
2883.0581,94.5294
2884.0222,94.3317
2884.9866,94.133
2885.9507,93.9304
2886.9150,93.7205
2887.8792,93.5004
2888.8435,93.2687
2889.8076,93.0246
2890.7720,92.7667
2891.7361,92.4914
2892.7004,92.1935
2893.6646,91.8668
2894.6289,91.5056
2895.5930,91.1067
2896.5574,90.6706
2897.5215,90.2016
2898.4858,89.7072
2899.4500,89.196
2900.4143,88.6761
2901.3784,88.1533
2902.3428,87.6314
2903.3069,87.1129
2904.2712,86.5995
2905.2354,86.0931
2906.1997,85.5947
2907.1638,85.1045
2908.1282,84.6214
2909.0923,84.1448
2910.0566,83.6752
2911.0208,83.2154
2911.9851,82.7699
2912.9492,82.3438
2913.9136,81.9424
2914.8777,81.5711
2915.8420,81.2362
2916.8062,80.9458
2917.7705,80.7087
2918.7346,80.5339
2919.6990,80.4284
2920.6631,80.3975
2921.6274,80.445
2922.5916,80.5743
2923.5559,80.7884
2924.5200,81.0887
2925.4844,81.4737
2926.4485,81.9385
2927.4128,82.4753
2928.3770,83.0748
2929.3413,83.7278
2930.3054,84.4254
2931.2698,85.1587
2932.2339,85.9184
2933.1982,86.695
2934.1624,87.4793
2935.1267,88.2622
2936.0908,89.035
2937.0552,89.7895
2938.0193,90.5185
2938.9836,91.2167
2939.9478,91.8812
2940.9121,92.5114
2941.8762,93.1082
2942.8406,93.673
2943.8047,94.2066
2944.7690,94.7093
2945.7332,95.181
2946.6975,95.6219
2947.6616,96.0325
2948.6260,96.4138
2949.5901,96.7669
2950.5544,97.0928
2951.5186,97.3928
2952.4829,97.6682
2953.4470,97.9209
2954.4114,98.1541
2955.3755,98.3717
2956.3398,98.5775
2957.3040,98.7745
2958.2683,98.9633
2959.2324,99.142
2960.1968,99.3072
2961.1609,99.456
2962.1252,99.5875
2963.0894,99.7035
2964.0537,99.8079
2965.0178,99.9048
2965.9822,99.997
2966.9463,100.085
2967.9106,100.167
2968.8748,100.242
2969.8391,100.308
2970.8032,100.361
2971.7676,100.403
2972.7317,100.431
2973.6960,100.447
2974.6602,100.456
2975.6245,100.462
2976.5886,100.472
2977.5530,100.487
2978.5171,100.506
2979.4814,100.524
2980.4456,100.531
2981.4099,100.524
2982.3740,100.5
2983.3384,100.464
2984.3025,100.422
2985.2668,100.38
2986.2310,100.34
2987.1953,100.302
2988.1594,100.263
2989.1238,100.215
2990.0879,100.15
2991.0522,100.053
2992.0164,99.9106
2992.9807,99.7109
2993.9448,99.4482
2994.9092,99.1273
2995.8733,98.7654
2996.8376,98.3906
2997.8018,98.0376
2998.7661,97.7415
2999.7302,97.5307
3000.6946,97.421
3001.6587,97.4125
3002.6230,97.49
