TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,96.2887
1666.1954,96.1686
1667.1597,95.8812
1668.1239,95.5168
1669.0881,95.2322
1670.0524,95.1577
1671.0166,95.2953
1671.9808,95.5378
1672.9451,95.7774
1673.9093,95.9717
1674.8735,96.1366
1675.8378,96.2984
1676.8020,96.4458
1677.7662,96.5246
1678.7305,96.4707
1679.6947,96.2391
1680.6589,95.8197
1681.6232,95.2657
1682.5874,94.7427
1683.5516,94.512
1684.5159,94.7311
1685.4801,95.2768
1686.4443,95.9001
1687.4086,96.4504
1688.3728,96.8963
1689.3370,97.2505
1690.3013,97.5149
1691.2655,97.6634
1692.2297,97.6521
1693.1940,97.4434
1694.1582,97.0333
1695.1224,96.475
1696.0867,95.8835
1697.0509,95.4072
1698.0151,95.1746
1698.9794,95.2404
1699.9436,95.5531
1700.9078,95.977
1701.8721,96.3727
1702.8363,96.6691
1703.8005,96.8747
1704.7648,97.0458
1705.7290,97.2481
1706.6932,97.5165
1707.6575,97.8293
1708.6217,98.1184
1709.5859,98.3092
1710.5502,98.3492
1711.5144,98.2118
1712.4786,97.8909
1713.4429,97.4042
1714.4071,96.8163
1715.3713,96.2736
1716.3356,95.9979
1717.2998,96.1599
1718.2640,96.7092
1719.2283,97.4078
1720.1925,98.036
1721.1567,98.5008
1722.1210,98.8066
1723.0852,98.9955
1724.0494,99.1064
1725.0137,99.1539
1725.9779,99.1263
1726.9421,99.0001
1727.9064,98.7582
1728.8706,98.4006
1729.8348,97.9476
1730.7991,97.4452
1731.7633,96.9818
1732.7275,96.6899
1733.6918,96.6808
1734.6560,96.9353
1735.6202,97.301
1736.5845,97.617
1737.5487,97.8003
1738.5129,97.8443
1739.4772,97.7905
1740.4414,97.7028
1741.4056,97.638
1742.3699,97.6148
1743.3341,97.6085
1744.2983,97.5728
1745.2626,97.47
1746.2268,97.2942
1747.1910,97.0889
1748.1553,96.9516
1749.1195,96.9999
1750.0837,97.2942
1751.0480,97.7773
1752.0122,98.3085
1752.9764,98.7564
1753.9407,99.0563
1754.9049,99.2099
1755.8691,99.2576
1756.8334,99.249
1757.7976,99.2216
1758.7618,99.197
1759.7261,99.191
1760.6903,99.225
1761.6545,99.3185
1762.6188,99.4673
1763.5830,99.6316
1764.5472,99.7501
1765.5115,99.7675
1766.4757,99.6543
1767.4399,99.4117
1768.4042,99.0701
1769.3684,98.6888
1770.3326,98.3561
1771.2969,98.1766
1772.2611,98.2275
1773.2253,98.5007
1774.1896,98.8969
1775.1538,99.2861
1776.1180,99.5735
1777.0823,99.7222
1778.0465,99.7481
1779.0107,99.7039
1779.9750,99.6553
1780.9392,99.6513
1781.9034,99.7063
1782.8677,99.8064
1783.8319,99.9267
1784.7961,100.041
1785.7604,100.12
1786.7246,100.127
1787.6888,100.028
1788.6531,99.804
1789.6173,99.4718
1790.5815,99.1055
1791.5458,98.8284
1792.5100,98.7511
1793.4742,98.8851
1794.4385,99.1364
1795.4027,99.3828
1796.3669,99.5425
1797.3312,99.5912
1798.2954,99.5538
1799.2596,99.4906
1800.2239,99.4742
1801.1881,99.5535
1802.1523,99.7283
1803.1166,99.9524
1804.0808,100.161
1805.0450,100.298
1806.0093,100.333
1806.9735,100.267
1807.9377,100.135
1808.9020,99.9952
1809.8662,99.9131
1810.8304,99.9303
1811.7947,100.045
1812.7589,100.216
1813.7231,100.387
1814.6874,100.515
1815.6516,100.586
1816.6158,100.609
1817.5801,100.605
1818.5443,100.585
1819.5085,100.543
1820.4728,100.461
1821.4370,100.33
1822.4012,100.161
1823.3655,99.9819
1824.3297,99.8235
1825.2939,99.6938
1826.2582,99.579
1827.2224,99.4674
1828.1866,99.3772
1829.1509,99.36
1830.1151,99.4643
1831.0793,99.6857
1832.0436,99.9568
1833.0078,100.191
1833.9720,100.332
1834.9363,100.377
1835.9005,100.369
1836.8647,100.357
1837.8290,100.366
1838.7932,100.371
1839.7574,100.319
1840.7217,100.162
1841.6859,99.8955
1842.6501,99.5771
1843.6144,99.3172
1844.5786,99.2229
1845.5428,99.3255
1846.5071,99.5669
1847.4713,99.8564
1848.4355,100.125
1849.3998,100.339
1850.3640,100.494
1851.3282,100.597
1852.2925,100.659
1853.2567,100.689
1854.2209,100.693
1855.1852,100.675
1856.1494,100.64
1857.1136,100.594
1858.0779,100.549
1859.0421,100.521
1860.0063,100.517
1860.9706,100.533
1861.9348,100.539
1862.8990,100.491
1863.8633,100.345
1864.8275,100.084
1865.7917,99.7383
1866.7560,99.3946
1867.7202,99.1765
1868.6844,99.182
1869.6487,99.4139
1870.6129,99.7755
1871.5771,100.14
1872.5414,100.419
1873.5056,100.582
1874.4698,100.645
1875.4341,100.651
1876.3983,100.64
1877.3625,100.639
1878.3268,100.647
1879.2910,100.653
1880.2552,100.645
1881.2195,100.625
1882.1837,100.602
1883.1479,100.584
1884.1122,100.566
1885.0764,100.532
1886.0406,100.467
1887.0049,100.37
1887.9691,100.264
1888.9333,100.182
1889.8976,100.147
1890.8618,100.157
1891.8260,100.187
1892.7903,100.21
1893.7545,100.225
1894.7188,100.249
1895.6830,100.305
1896.6472,100.4
1897.6115,100.512
1898.5757,100.608
1899.5399,100.661
1900.5042,100.669
1901.4684,100.649
1902.4326,100.623
1903.3969,100.598
1904.3611,100.565
1905.3253,100.506
1906.2896,100.414
1907.2538,100.308
1908.2180,100.225
1909.1823,100.204
1910.1465,100.256
1911.1107,100.361
1912.0750,100.467
1913.0392,100.525
1914.0034,100.507
1914.9677,100.415
1915.9319,100.28
1916.8961,100.144
1917.8604,100.038
1918.8246,99.97
1919.7888,99.9277
1920.7531,99.9008
1921.7173,99.8961
1922.6815,99.9355
1923.6458,100.036
1924.6100,100.19
1925.5742,100.364
1926.5385,100.513
1927.5027,100.607
1928.4669,100.641
1929.4312,100.633
1930.3954,100.608
1931.3596,100.585
1932.3239,100.575
1933.2881,100.578
1934.2523,100.59
1935.2166,100.598
1936.1808,100.582
1937.1450,100.518
1938.1093,100.384
1939.0735,100.183
1940.0377,99.9487
1941.0020,99.7417
1941.9662,99.624
1942.9304,99.6282
1943.8947,99.7388
1944.8589,99.906
1945.8231,100.077
1946.7874,100.22
1947.7516,100.324
1948.7158,100.386
1949.6801,100.404
1950.6443,100.375
1951.6085,100.303
1952.5728,100.213
1953.5370,100.138
1954.5012,100.11
1955.4655,100.138
1956.4297,100.202
1957.3939,100.269
1958.3582,100.311
1959.3224,100.322
1960.2866,100.311
1961.2509,100.287
1962.2151,100.243
1963.1793,100.161
1964.1436,100.029
1965.1078,99.8632
1966.0720,99.7083
1967.0363,99.6168
1968.0005,99.6181
1968.9647,99.7002
1969.9290,99.8187
1970.8932,99.9237
1971.8574,99.9804
1972.8217,99.9744
1973.7859,99.9054
1974.7501,99.7821
1975.7144,99.6251
1976.6786,99.4726
1977.6428,99.3729
1978.6071,99.3622
1979.5713,99.4416
1980.5355,99.5753
1981.4998,99.7094
1982.4640,99.7966
1983.4282,99.8112
1984.3925,99.7519
1985.3567,99.6355
1986.3209,99.4877
1987.2852,99.3363
1988.2494,99.2089
1989.2136,99.1319
1990.1779,99.1253
1991.1421,99.1954
1992.1063,99.3281
1993.0706,99.4928
1994.0348,99.6535
1994.9990,99.7807
1995.9633,99.8579
1996.9275,99.8801
1997.8917,99.8537
1998.8560,99.7959
1999.8202,99.7339
2000.7844,99.697
2001.7487,99.7033
2002.7129,99.7487
2003.6771,99.805
2004.6414,99.8326
2005.6056,99.8029
2006.5698,99.7178
2007.5341,99.612
2008.4983,99.5313
2009.4625,99.5025
2010.4268,99.5174
2011.3910,99.5408
2012.3552,99.534
2013.3195,99.4783
2014.2837,99.3849
2015.2479,99.2879
2016.2122,99.2235
2017.1764,99.2092
2018.1406,99.2336
2019.1049,99.2645
2020.0691,99.2688
2021.0333,99.2324
2021.9976,99.1686
2022.9618,99.1125
2023.9260,99.1035
2024.8903,99.1651
2025.8545,99.2902
2026.8187,99.442
2027.7830,99.5687
2028.7472,99.625
2029.7114,99.5906
2030.6757,99.4774
2031.6399,99.3233
2032.6041,99.1762
2033.5684,99.0749
2034.5326,99.0356
2035.4968,99.0497
2036.4611,99.0938
2037.4253,99.1435
2038.3895,99.185
2039.3538,99.2195
2040.3180,99.2595
2041.2822,99.3181
2042.2465,99.3982
2043.2107,99.485
2044.1749,99.5497
2045.1392,99.5628
2046.1034,99.5127
2047.0676,99.4182
2048.0320,99.3252
2048.9961,99.2852
2049.9604,99.3279
2050.9246,99.448
2051.8889,99.6125
2052.8530,99.7777
2053.8174,99.9078
2054.7815,99.9857
2055.7458,100.015
2056.7100,100.012
2057.6743,99.9954
2058.6384,99.9729
2059.6028,99.945
2060.5669,99.9074
2061.5313,99.859
2062.4954,99.8061
2063.4597,99.7617
2064.4238,99.7399
2065.3882,99.7497
2066.3523,99.7901
2067.3167,99.8501
2068.2808,99.9125
2069.2451,99.9601
2070.2092,99.982
2071.1736,99.9764
2072.1377,99.9505
2073.1021,99.9158
2074.0662,99.8827
2075.0305,99.8571
2075.9946,99.8395
2076.9590,99.8281
2077.9231,99.8212
2078.8875,99.82
2079.8516,99.8279
2080.8159,99.8486
2081.7800,99.8832
2082.7444,99.9287
2083.7085,99.9785
2084.6729,100.024
2085.6370,100.058
2086.6013,100.077
2087.5654,100.084
2088.5298,100.084
2089.4939,100.086
2090.4583,100.091
2091.4224,100.099
2092.3867,100.101
2093.3508,100.088
2094.3152,100.059
2095.2793,100.019
2096.2437,99.9811
2097.2078,99.9616
2098.1721,99.9691
2099.1362,100.001
2100.1006,100.044
2101.0647,100.08
2102.0291,100.099
2102.9932,100.098
2103.9575,100.085
2104.9216,100.073
2105.8860,100.068
2106.8501,100.07
2107.8145,100.068
2108.7786,100.049
2109.7429,100.008
2110.7070,99.9509
2111.6714,99.8918
2112.6355,99.8494
2113.5999,99.8364
2114.5640,99.8547
2115.5283,99.8957
2116.4924,99.9452
2117.4568,99.9907
2118.4209,100.026
2119.3853,100.054
2120.3494,100.08
2121.3137,100.11
2122.2778,100.144
2123.2422,100.18
2124.2063,100.209
2125.1707,100.226
2126.1348,100.231
2127.0991,100.227
2128.0632,100.218
2129.0276,100.209
2129.9917,100.196
2130.9561,100.175
2131.9202,100.142
2132.8845,100.096
2133.8486,100.041
2134.8130,99.9847
2135.7771,99.9313
2136.7415,99.878
2137.7056,99.8175
2138.6699,99.7454
2139.6340,99.6653
2140.5984,99.59
2141.5625,99.5349
2142.5269,99.5091
2143.4910,99.51
2144.4553,99.5255
2145.4194,99.541
2146.3838,99.5472
2147.3479,99.5422
2148.3123,99.5289
2149.2764,99.5094
2150.2407,99.4837
2151.2048,99.451
2152.1692,99.4119
2153.1333,99.3679
2154.0977,99.3161
2155.0618,99.2441
2156.0261,99.1307
2156.9902,98.9588
2157.9546,98.7354
2158.9187,98.5041
2159.8831,98.3286
2160.8472,98.2533
2161.8115,98.2764
2162.7756,98.3555
2163.7400,98.4349
2164.7041,98.474
2165.6685,98.4644
2166.6326,98.4296
2167.5969,98.4077
2168.5610,98.4279
2169.5254,98.4939
2170.4895,98.5854
2171.4539,98.6708
2172.4180,98.7264
2173.3823,98.7485
2174.3464,98.7526
2175.3108,98.7622
2176.2749,98.7921
2177.2393,98.8394
2178.2034,98.8868
2179.1677,98.9148
2180.1318,98.9154
2181.0962,98.8968
2182.0603,98.8781
2183.0247,98.875
2183.9888,98.8882
2184.9531,98.9019
2185.9172,98.8953
2186.8816,98.8581
2187.8457,98.7999
2188.8101,98.7465
2189.7742,98.7264
2190.7385,98.7554
2191.7026,98.8297
2192.6670,98.9296
2193.6311,99.0307
2194.5955,99.1136
2195.5596,99.1681
2196.5239,99.1908
2197.4880,99.1837
2198.4524,99.1534
2199.4165,99.1123
2200.3809,99.0761
2201.3450,99.0567
2202.3093,99.0546
2203.2734,99.0574
2204.2378,99.0478
2205.2019,99.0166
2206.1663,98.972
2207.1304,98.9376
2208.0947,98.94
2209.0588,98.9921
2210.0232,99.0851
2210.9873,99.1914
2211.9517,99.2786
2212.9158,99.3248
2213.8801,99.3281
2214.8442,99.3047
2215.8086,99.2787
2216.7727,99.269
2217.7371,99.2809
2218.7012,99.306
2219.6655,99.329
2220.6296,99.3379
2221.5940,99.3304
2222.5581,99.3145
2223.5225,99.3026
2224.4866,99.3044
2225.4509,99.3212
2226.4150,99.3469
2227.3794,99.3713
2228.3435,99.3855
2229.3079,99.3851
2230.2720,99.3716
2231.2363,99.3511
2232.2004,99.3318
2233.1648,99.3209
2234.1289,99.3216
2235.0933,99.3315
2236.0574,99.3443
2237.0217,99.3529
2237.9858,99.3528
2238.9502,99.3442
2239.9143,99.3311
2240.8787,99.3182
2241.8428,99.3091
2242.8071,99.3052
2243.7712,99.3051
2244.7356,99.306
2245.6997,99.3038
2246.6641,99.2946
2247.6282,99.2766
2248.5925,99.252
2249.5566,99.2268
2250.5210,99.2075
2251.4851,99.1978
2252.4495,99.1964
2253.4136,99.1983
2254.3779,99.1992
2255.3420,99.1979
2256.3064,99.1963
2257.2705,99.1961
2258.2349,99.1956
2259.1990,99.1895
2260.1633,99.1728
2261.1274,99.1441
2262.0918,99.1077
2263.0559,99.0714
2264.0203,99.043
2264.9844,99.0275
2265.9487,99.0265
2266.9128,99.0395
2267.8772,99.0649
2268.8413,99.0989
2269.8057,99.1351
2270.7698,99.1649
2271.7341,99.1792
2272.6982,99.1727
2273.6626,99.1465
2274.6267,99.1079
2275.5911,99.0686
2276.5552,99.0396
2277.5195,99.0271
2278.4836,99.0308
2279.4480,99.0434
2280.4121,99.0544
2281.3765,99.0535
2282.3406,99.0346
2283.3049,98.9968
2284.2690,98.9438
2285.2334,98.8808
2286.1975,98.8121
2287.1619,98.7384
2288.1260,98.658
2289.0903,98.5674
2290.0544,98.4648
2291.0188,98.351
2291.9829,98.2296
2292.9473,98.1054
2293.9114,97.9815
2294.8757,97.8582
2295.8398,97.7335
2296.8042,97.6055
2297.7683,97.4755
2298.7327,97.3479
2299.6968,97.2278
2300.6611,97.1152
2301.6252,97.0025
2302.5896,96.8742
2303.5537,96.7126
2304.5181,96.5052
2305.4822,96.251
2306.4465,95.9617
2307.4106,95.6593
2308.3750,95.3703
2309.3391,95.1186
2310.3035,94.9206
2311.2676,94.7804
2312.2319,94.6877
2313.1960,94.6185
2314.1604,94.5404
2315.1245,94.4209
2316.0889,94.2354
2317.0530,93.9731
2318.0173,93.6395
2318.9814,93.2567
2319.9458,92.8619
2320.9099,92.4991
2321.8743,92.206
2322.8384,91.9983
2323.8027,91.8642
2324.7668,91.773
2325.7312,91.6902
2326.6953,91.5919
2327.6597,91.4722
2328.6238,91.344
2329.5881,91.2338
2330.5522,91.167
2331.5166,91.152
2332.4807,91.1743
2333.4451,91.2044
2334.4092,91.2133
2335.3735,91.1842
2336.3376,91.1148
2337.3020,91.012
2338.2661,90.882
2339.2305,90.7259
2340.1946,90.5502
2341.1589,90.3894
2342.1230,90.3244
2343.0874,90.4617
2344.0515,90.8562
2345.0159,91.4398
2345.9800,92.0508
2346.9443,92.5347
2347.9084,92.8026
2348.8728,92.8243
2349.8369,92.6011
2350.8013,92.1538
2351.7654,91.5268
2352.7297,90.7963
2353.6938,90.0592
2354.6582,89.3942
2355.6223,88.8306
2356.5867,88.361
2357.5508,87.9815
2358.5151,87.7095
2359.4792,87.5666
2360.4436,87.5541
2361.4077,87.6515
2362.3721,87.8347
2363.3362,88.0903
2364.3005,88.4134
2365.2646,88.7978
2366.2290,89.2324
2367.1931,89.7062
2368.1575,90.2135
2369.1216,90.7533
2370.0859,91.3242
2371.0500,91.9198
2372.0144,92.5285
2372.9785,93.1363
2373.9429,93.7295
2374.9070,94.2978
2375.8713,94.8353
2376.8354,95.341
2377.7998,95.8188
2378.7639,96.275
2379.7283,96.7161
2380.6924,97.1457
2381.6567,97.5628
2382.6208,97.962
2383.5852,98.3351
2384.5493,98.6721
2385.5137,98.9639
2386.4778,99.2039
2387.4421,99.3888
2388.4063,99.5202
2389.3706,99.6048
2390.3347,99.6535
2391.2991,99.6793
2392.2632,99.6938
2393.2275,99.7043
2394.1917,99.7128
2395.1560,99.7172
2396.1201,99.7149
2397.0845,99.7058
2398.0486,99.6937
2399.0129,99.6838
2399.9771,99.6804
2400.9414,99.6835
2401.9055,99.6892
2402.8699,99.6911
2403.8340,99.6843
2404.7983,99.6674
2405.7625,99.6431
2406.7268,99.6172
2407.6909,99.5962
2408.6553,99.5847
2409.6194,99.5844
2410.5837,99.5929
2411.5479,99.6046
2412.5122,99.6132
2413.4763,99.6139
2414.4407,99.6064
2415.4048,99.5941
2416.3691,99.5828
2417.3333,99.5763
2418.2976,99.5752
2419.2617,99.576
2420.2261,99.574
2421.1902,99.5661
2422.1545,99.5525
2423.1187,99.5359
2424.0830,99.5199
2425.0471,99.507
2426.0115,99.498
2426.9756,99.4925
2427.9399,99.4901
2428.9041,99.4901
2429.8684,99.4915
2430.8325,99.4928
2431.7969,99.4917
2432.7610,99.4867
2433.7253,99.4783
2434.6895,99.4689
2435.6538,99.4623
2436.6179,99.4614
2437.5823,99.4671
2438.5464,99.4773
2439.5107,99.4882
2440.4749,99.4962
2441.4392,99.5001
2442.4033,99.501
2443.3677,99.5013
2444.3318,99.5026
2445.2961,99.5045
2446.2603,99.5043
2447.2246,99.4994
2448.1887,99.4887
2449.1531,99.4741
2450.1172,99.4593
2451.0815,99.4485
2452.0457,99.4444
2453.0100,99.4474
2453.9741,99.4559
2454.9385,99.4668
2455.9026,99.4765
2456.8669,99.4819
2457.8311,99.4813
2458.7954,99.4748
2459.7595,99.4648
2460.7239,99.4546
2461.6880,99.4474
2462.6523,99.4449
2463.6165,99.4469
2464.5808,99.4523
2465.5449,99.4598
2466.5093,99.4691
2467.4734,99.4803
2468.4377,99.4929
2469.4019,99.5047
2470.3662,99.5126
2471.3303,99.5137
2472.2947,99.5076
2473.2588,99.4969
2474.2231,99.4857
2475.1873,99.4771
2476.1516,99.4706
2477.1157,99.4629
2478.0801,99.4507
2479.0442,99.434
2480.0085,99.4172
2480.9727,99.4066
2481.9370,99.4062
2482.9011,99.4141
2483.8655,99.4232
2484.8296,99.4256
2485.7939,99.4182
2486.7581,99.405
2487.7224,99.3946
2488.6865,99.3943
2489.6509,99.4052
2490.6150,99.4211
2491.5793,99.4324
2492.5435,99.4312
2493.5078,99.416
2494.4719,99.3912
2495.4363,99.3646
2496.4004,99.3437
2497.3647,99.3333
2498.3289,99.3355
2499.2932,99.3499
2500.2573,99.3743
2501.2217,99.404
2502.1858,99.432
2503.1501,99.4503
2504.1143,99.4526
2505.0786,99.4376
2506.0427,99.4095
2507.0071,99.3764
2507.9712,99.3463
2508.9355,99.3236
2509.8997,99.3078
2510.8640,99.2955
2511.8281,99.2837
2512.7925,99.2725
2513.7566,99.2652
2514.7209,99.2658
2515.6851,99.2763
2516.6494,99.2949
2517.6135,99.316
2518.5779,99.3331
2519.5420,99.3404
2520.5063,99.3344
2521.4705,99.3148
2522.4348,99.2834
2523.3989,99.2442
2524.3633,99.203
2525.3274,99.1666
2526.2917,99.1409
2527.2559,99.1293
2528.2202,99.1315
2529.1843,99.1434
2530.1487,99.159
2531.1128,99.1721
2532.0771,99.1788
2533.0413,99.1783
2534.0056,99.1723
2534.9697,99.1643
2535.9341,99.1577
2536.8982,99.1538
2537.8625,99.1511
2538.8267,99.1459
2539.7910,99.1351
2540.7551,99.118
2541.7195,99.0981
2542.6836,99.0807
2543.6479,99.0706
2544.6121,99.0686
2545.5764,99.0718
2546.5405,99.0756
2547.5049,99.0773
2548.4690,99.0769
2549.4333,99.076
2550.3975,99.0754
2551.3618,99.0733
2552.3259,99.0664
2553.2903,99.0521
2554.2544,99.0313
2555.2188,99.008
2556.1829,98.9877
2557.1472,98.9745
2558.1113,98.9694
2559.0757,98.9706
2560.0398,98.9748
2561.0042,98.9787
2561.9683,98.98
2562.9326,98.977
2563.8967,98.9688
2564.8611,98.9546
2565.8252,98.934
2566.7896,98.907
2567.7537,98.8743
2568.7180,98.8381
2569.6821,98.8009
2570.6465,98.7657
2571.6106,98.7348
2572.5750,98.7089
2573.5391,98.6875
2574.5034,98.6688
2575.4675,98.651
2576.4319,98.6327
2577.3960,98.6136
2578.3604,98.5947
2579.3245,98.5778
2580.2888,98.5656
2581.2529,98.5599
2582.2173,98.5613
2583.1814,98.569
2584.1458,98.581
2585.1099,98.5954
2586.0742,98.6109
2587.0383,98.6271
2588.0027,98.6436
2588.9668,98.6598
2589.9312,98.6757
2590.8953,98.6916
2591.8596,98.7087
2592.8237,98.7271
2593.7881,98.7452
2594.7522,98.7597
2595.7166,98.7668
2596.6807,98.765
2597.6450,98.7557
2598.6091,98.7421
2599.5735,98.7272
2600.5376,98.7119
2601.5020,98.6952
2602.4661,98.6763
2603.4304,98.6561
2604.3945,98.6375
2605.3589,98.6233
2606.3230,98.614
2607.2874,98.6075
2608.2515,98.6002
2609.2158,98.59
2610.1799,98.5776
2611.1443,98.5656
2612.1084,98.5569
2613.0728,98.5519
2614.0369,98.5485
2615.0012,98.5437
2615.9653,98.5352
2616.9297,98.5234
2617.8938,98.5111
2618.8582,98.5015
2619.8223,98.497
2620.7866,98.4981
2621.7507,98.5038
2622.7151,98.5129
2623.6792,98.5241
2624.6436,98.5369
2625.6077,98.5502
2626.5720,98.5626
2627.5361,98.5722
2628.5005,98.5777
2629.4646,98.5792
2630.4290,98.5776
2631.3931,98.5745
2632.3574,98.5709
2633.3215,98.5668
2634.2859,98.5614
2635.2500,98.5541
2636.2144,98.545
2637.1785,98.5347
2638.1428,98.5243
2639.1069,98.5145
2640.0713,98.5056
2641.0354,98.498
2641.9998,98.4917
2642.9639,98.4867
2643.9282,98.4826
2644.8923,98.4783
2645.8567,98.4721
2646.8208,98.4626
2647.7852,98.4492
2648.7493,98.4323
2649.7136,98.4131
2650.6777,98.3935
2651.6421,98.3749
2652.6062,98.358
2653.5706,98.343
2654.5347,98.3296
2655.4990,98.3181
2656.4631,98.3091
2657.4275,98.304
2658.3916,98.304
2659.3560,98.3094
2660.3201,98.3191
2661.2844,98.3309
2662.2485,98.3427
2663.2129,98.3531
2664.1770,98.3618
2665.1414,98.3692
2666.1055,98.3757
2667.0698,98.381
2668.0339,98.3839
2668.9983,98.3836
2669.9624,98.3799
2670.9268,98.374
2671.8909,98.3679
2672.8552,98.3635
2673.8193,98.3616
2674.7837,98.3614
2675.7478,98.3608
2676.7122,98.3577
2677.6763,98.3513
2678.6406,98.3422
2679.6047,98.3328
2680.5691,98.3258
2681.5332,98.3231
2682.4976,98.3251
2683.4617,98.3308
2684.4260,98.3377
2685.3901,98.3435
2686.3545,98.3464
2687.3186,98.3459
2688.2830,98.3426
2689.2471,98.3382
2690.2114,98.3341
2691.1755,98.3313
2692.1399,98.3293
2693.1040,98.3267
2694.0684,98.3219
2695.0325,98.3139
2695.9968,98.3028
2696.9609,98.2896
2697.9253,98.2752
2698.8894,98.2599
2699.8538,98.2433
2700.8179,98.2245
2701.7822,98.2033
2702.7463,98.18
2703.7107,98.1552
2704.6748,98.1293
2705.6392,98.1021
2706.6033,98.0722
2707.5676,98.0385
2708.5317,97.9998
2709.4961,97.956
2710.4602,97.9073
2711.4246,97.8543
2712.3887,97.7972
2713.3530,97.7356
2714.3171,97.669
2715.2815,97.5971
2716.2456,97.5204
2717.2100,97.4408
2718.1741,97.3622
2719.1384,97.2901
2720.1025,97.2309
2721.0669,97.1904
2722.0310,97.1725
2722.9954,97.1779
2723.9595,97.2046
2724.9238,97.2483
2725.8879,97.3036
2726.8523,97.3653
2727.8164,97.4283
2728.7808,97.4889
2729.7449,97.5445
2730.7092,97.594
2731.6733,97.6378
2732.6377,97.6773
2733.6018,97.7139
2734.5662,97.7481
2735.5303,97.78
2736.4946,97.8087
2737.4587,97.8338
2738.4231,97.8549
2739.3872,97.8716
2740.3516,97.8833
2741.3157,97.8894
2742.2800,97.89
2743.2441,97.8873
2744.2085,97.8845
2745.1726,97.8855
2746.1370,97.8919
2747.1011,97.9027
2748.0654,97.9138
2749.0295,97.9205
2749.9939,97.9195
2750.9580,97.9103
2751.9224,97.8953
2752.8865,97.8788
2753.8508,97.8648
2754.8149,97.8557
2755.7793,97.852
2756.7434,97.8523
2757.7078,97.8544
2758.6719,97.8558
2759.6362,97.8554
2760.6003,97.8534
2761.5647,97.8515
2762.5288,97.8512
2763.4932,97.8531
2764.4573,97.8561
2765.4216,97.8575
2766.3857,97.8547
2767.3501,97.8468
2768.3142,97.8345
2769.2786,97.8202
2770.2427,97.8056
2771.2070,97.7912
2772.1711,97.7756
2773.1355,97.7568
2774.0996,97.7337
2775.0640,97.7064
2776.0281,97.6764
2776.9924,97.6447
2777.9565,97.6115
2778.9209,97.5757
2779.8850,97.5362
2780.8494,97.4919
2781.8135,97.4429
2782.7778,97.3895
2783.7419,97.3317
2784.7063,97.2687
2785.6704,97.1996
2786.6348,97.1242
2787.5989,97.0438
2788.5632,96.9608
2789.5273,96.8784
2790.4917,96.7991
2791.4558,96.7241
2792.4202,96.6534
2793.3843,96.5864
2794.3486,96.5224
2795.3127,96.461
2796.2771,96.4009
2797.2412,96.3398
2798.2056,96.2733
2799.1697,96.1963
2800.1340,96.1037
2801.0981,95.9924
2802.0625,95.8622
2803.0266,95.7159
2803.9910,95.5591
2804.9551,95.398
2805.9194,95.2387
2806.8835,95.0854
2807.8479,94.9404
2808.8120,94.8037
2809.7764,94.674
2810.7405,94.5491
2811.7048,94.4262
2812.6689,94.3017
2813.6333,94.1707
2814.5974,94.0275
2815.5618,93.8661
2816.5259,93.6808
2817.4902,93.4673
2818.4543,93.2224
2819.4187,92.9424
2820.3828,92.6229
2821.3472,92.2578
2822.3113,91.8391
2823.2756,91.3574
2824.2397,90.8001
2825.2041,90.149
2826.1682,89.3769
2827.1326,88.4471
2828.0967,87.3174
2829.0610,85.9517
2830.0251,84.3386
2830.9895,82.5087
2831.9536,80.547
2832.9180,78.5891
2833.8821,76.8017
2834.8464,75.3497
2835.8105,74.3629
2836.7749,73.9111
2837.7390,73.9956
2838.7034,74.5584
2839.6675,75.5004
2840.6318,76.7045
2841.5959,78.0549
2842.5603,79.4494
2843.5244,80.8066
2844.4888,82.0672
2845.4529,83.193
2846.4172,84.1644
2847.3813,84.9766
2848.3457,85.6361
2849.3098,86.1561
2850.2742,86.5518
2851.2383,86.8354
2852.2026,87.0124
2853.1667,87.0775
2854.1311,87.0142
2855.0952,86.7944
2856.0596,86.3815
2857.0237,85.7346
2857.9880,84.8173
2858.9521,83.6107
2859.9165,82.1295
2860.8806,80.4362
2861.8450,78.6451
2862.8091,76.9093
2863.7734,75.3913
2864.7375,74.2254
2865.7019,73.485
2866.6660,73.1655
2867.6304,73.1904
2868.5945,73.4357
2869.5588,73.7638
2870.5229,74.0558
2871.4873,74.2353
2872.4514,74.2785
2873.4158,74.2123
2874.3799,74.1014
2875.3442,74.0262
2876.3083,74.0577
2877.2727,74.2376
2878.2368,74.5681
2879.2012,75.0161
2880.1653,75.527
2881.1296,76.0432
2882.0938,76.5186
2883.0581,76.9257
2884.0222,77.2543
2884.9866,77.5055
2885.9507,77.6849
2886.9150,77.7967
2887.8792,77.8415
2888.8435,77.8152
2889.8076,77.7092
2890.7720,77.5125
2891.7361,77.2137
2892.7004,76.8033
2893.6646,76.276
2894.6289,75.6324
2895.5930,74.8794
2896.5574,74.0294
2897.5215,73.0989
2898.4858,72.1071
2899.4500,71.074
2900.4143,70.0195
2901.3784,68.9632
2902.3428,67.9231
2903.3069,66.9143
2904.2712,65.9463
2905.2354,65.0194
2906.1997,64.1226
2907.1638,63.2331
2908.1282,62.3189
2909.0923,61.3455
2910.0566,60.2867
2911.0208,59.1376
2911.9851,57.926
2912.9492,56.7175
