TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,95.6771
1664.2670,95.643
1665.2312,95.612
1666.1954,95.606
1667.1597,95.6389
1668.1239,95.7096
1669.0881,95.7952
1670.0524,95.861
1671.0166,95.8866
1671.9808,95.8808
1672.9451,95.8667
1673.9093,95.8628
1674.8735,95.8729
1675.8378,95.8882
1676.8020,95.8974
1677.7662,95.8983
1678.7305,95.9
1679.6947,95.9181
1680.6589,95.9693
1681.6232,96.0662
1682.5874,96.204
1683.5516,96.3425
1684.5159,96.4233
1685.4801,96.4257
1686.4443,96.3773
1687.4086,96.3134
1688.3728,96.2538
1689.3370,96.2041
1690.3013,96.1644
1691.2655,96.1348
1692.2297,96.118
1693.1940,96.1189
1694.1582,96.1423
1695.1224,96.1892
1696.0867,96.2531
1697.0509,96.3191
1698.0151,96.367
1698.9794,96.3786
1699.9436,96.3477
1700.9078,96.2845
1701.8721,96.2088
1702.8363,96.1364
1703.8005,96.0723
1704.7648,96.0122
1705.7290,95.9472
1706.6932,95.8703
1707.6575,95.7814
1708.6217,95.6868
1709.5859,95.5947
1710.5502,95.5113
1711.5144,95.4414
1712.4786,95.3901
1713.4429,95.3629
1714.4071,95.3629
1715.3713,95.3815
1716.3356,95.3916
1717.2998,95.3575
1718.2640,95.2656
1719.2283,95.1366
1720.1925,95.0011
1721.1567,94.8792
1722.1210,94.7785
1723.0852,94.6999
1724.0494,94.6415
1725.0137,94.6011
1725.9779,94.577
1726.9421,94.5683
1727.9064,94.5753
1728.8706,94.6004
1729.8348,94.649
1730.7991,94.7286
1731.7633,94.843
1732.7275,94.9788
1733.6918,95.0991
1734.6560,95.168
1735.6202,95.1831
1736.5845,95.1735
1737.5487,95.1738
1738.5129,95.2076
1739.4772,95.2817
1740.4414,95.3866
1741.4056,95.5026
1742.3699,95.6144
1743.3341,95.7197
1744.2983,95.8271
1745.2626,95.946
1746.2268,96.0805
1747.1910,96.2278
1748.1553,96.378
1749.1195,96.515
1750.0837,96.622
1751.0480,96.6909
1752.0122,96.7287
1752.9764,96.7519
1753.9407,96.7784
1754.9049,96.8206
1755.8691,96.8826
1756.8334,96.9599
1757.7976,97.0432
1758.7618,97.1237
1759.7261,97.1965
1760.6903,97.2592
1761.6545,97.3093
1762.6188,97.344
1763.5830,97.3637
1764.5472,97.3736
1765.5115,97.3832
1766.4757,97.4021
1767.4399,97.4377
1768.4042,97.4925
1769.3684,97.5629
1770.3326,97.6379
1771.2969,97.7005
1772.2611,97.7354
1773.2253,97.7387
1774.1896,97.7218
1775.1538,97.7029
1776.1180,97.6963
1777.0823,97.7081
1778.0465,97.7358
1779.0107,97.7696
1779.9750,97.7975
1780.9392,97.8113
1781.9034,97.8113
1782.8677,97.8039
1783.8319,97.7963
1784.7961,97.7925
1785.7604,97.7935
1786.7246,97.8003
1787.6888,97.8158
1788.6531,97.8447
1789.6173,97.8898
1790.5815,97.9471
1791.5458,98.0022
1792.5100,98.0357
1793.4742,98.0373
1794.4385,98.0136
1795.4027,97.9798
1796.3669,97.9484
1797.3312,97.925
1798.2954,97.908
1799.2596,97.892
1800.2239,97.8714
1801.1881,97.8446
1802.1523,97.8148
1803.1166,97.7877
1804.0808,97.7682
1805.0450,97.7596
1806.0093,97.7634
1806.9735,97.7797
1807.9377,97.8062
1808.9020,97.8376
1809.8662,97.8662
1810.8304,97.8847
1811.7947,97.8902
1812.7589,97.8859
1813.7231,97.8782
1814.6874,97.8729
1815.6516,97.8716
1816.6158,97.8723
1817.5801,97.8715
1818.5443,97.8686
1819.5085,97.868
1820.4728,97.8769
1821.4370,97.9019
1822.4012,97.9444
1823.3655,97.9995
1824.3297,98.0577
1825.2939,98.1105
1826.2582,98.1539
1827.2224,98.1881
1828.1866,98.2131
1829.1509,98.2258
1830.1151,98.2224
1831.0793,98.2042
1832.0436,98.1796
1833.0078,98.1604
1833.9720,98.1548
1834.9363,98.1643
1835.9005,98.1837
1836.8647,98.2043
1837.8290,98.2196
1838.7932,98.23
1839.7574,98.2415
1840.7217,98.2618
1841.6859,98.2938
1842.6501,98.3332
1843.6144,98.3673
1844.5786,98.3824
1845.5428,98.3733
1846.5071,98.3463
1847.4713,98.3133
1848.4355,98.2843
1849.3998,98.2648
1850.3640,98.2571
1851.3282,98.2604
1852.2925,98.2717
1853.2567,98.2859
1854.2209,98.2969
1855.1852,98.2989
1856.1494,98.2881
1857.1136,98.2636
1858.0779,98.2282
1859.0421,98.1867
1860.0063,98.1453
1860.9706,98.1096
1861.9348,98.0839
1862.8990,98.0713
1863.8633,98.0732
1864.8275,98.0887
1865.7917,98.1145
1866.7560,98.143
1867.7202,98.1634
1868.6844,98.1664
1869.6487,98.1503
1870.6129,98.1212
1871.5771,98.0877
1872.5414,98.0552
1873.5056,98.0241
1874.4698,97.9922
1875.4341,97.9576
1876.3983,97.9209
1877.3625,97.8864
1878.3268,97.8598
1879.2910,97.8457
1880.2552,97.8452
1881.2195,97.8563
1882.1837,97.876
1883.1479,97.9019
1884.1122,97.9342
1885.0764,97.9748
1886.0406,98.0239
1887.0049,98.0782
1887.9691,98.1293
1888.9333,98.1665
1889.8976,98.1825
1890.8618,98.1778
1891.8260,98.1604
1892.7903,98.1407
1893.7545,98.1273
1894.7188,98.1245
1895.6830,98.1331
1896.6472,98.1523
1897.6115,98.1815
1898.5757,98.2204
1899.5399,98.2674
1900.5042,98.3176
1901.4684,98.3628
1902.4326,98.3939
1903.3969,98.4046
1904.3611,98.3958
1905.3253,98.3749
1906.2896,98.3533
1907.2538,98.3413
1908.2180,98.3441
1909.1823,98.3601
1910.1465,98.3836
1911.1107,98.4089
1912.0750,98.4345
1913.0392,98.4628
1914.0034,98.4969
1914.9677,98.5377
1915.9319,98.5812
1916.8961,98.6206
1917.8604,98.6495
1918.8246,98.6654
1919.7888,98.6695
1920.7531,98.6629
1921.7173,98.6436
1922.6815,98.6084
1923.6458,98.5578
1924.6100,98.4999
1925.5742,98.4495
1926.5385,98.4215
1927.5027,98.4246
1928.4669,98.4573
1929.4312,98.5093
1930.3954,98.565
1931.3596,98.6094
1932.3239,98.6332
1933.2881,98.6335
1934.2523,98.6129
1935.2166,98.5757
1936.1808,98.5268
1937.1450,98.4704
1938.1093,98.4109
1939.0735,98.3548
1940.0377,98.3116
1941.0020,98.2927
1941.9662,98.3061
1942.9304,98.3486
1943.8947,98.404
1944.8589,98.4494
1945.8231,98.4683
1946.7874,98.4592
1947.7516,98.4355
1948.7158,98.4177
1949.6801,98.4208
1950.6443,98.4448
1951.6085,98.4744
1952.5728,98.4882
1953.5370,98.4722
1954.5012,98.4274
1955.4655,98.3683
1956.4297,98.3148
1957.3939,98.2841
1958.3582,98.2873
1959.3224,98.3308
1960.2866,98.4157
1961.2509,98.5347
1962.2151,98.6684
1963.1793,98.7875
1964.1436,98.8621
1965.1078,98.8757
1966.0720,98.8342
1967.0363,98.763
1968.0005,98.6918
1968.9647,98.6364
1969.9290,98.5941
1970.8932,98.5554
1971.8574,98.5198
1972.8217,98.5015
1973.7859,98.5198
1974.7501,98.5802
1975.7144,98.662
1976.6786,98.726
1977.6428,98.7401
1978.6071,98.7019
1979.5713,98.6384
1980.5355,98.5839
1981.4998,98.5581
1982.4640,98.5595
1983.4282,98.5723
1984.3925,98.5805
1985.3567,98.5778
1986.3209,98.571
1987.2852,98.5738
1988.2494,98.5986
1989.2136,98.649
1990.1779,98.7193
1991.1421,98.7972
1992.1063,98.8709
1993.0706,98.9342
1994.0348,98.9858
1994.9990,99.025
1995.9633,99.0455
1996.9275,99.0362
1997.8917,98.9885
1998.8560,98.9077
1999.8202,98.8192
2000.7844,98.7622
2001.7487,98.772
2002.7129,98.8605
2003.6771,99.0084
2004.6414,99.1725
2005.6056,99.3068
2006.5698,99.385
2007.5341,99.4102
2008.4983,99.4055
2009.4625,99.3943
2010.4268,99.3878
2011.3910,99.3868
2012.3552,99.3912
2013.3195,99.404
2014.2837,99.4257
2015.2479,99.4462
2016.2122,99.4433
2017.1764,99.3934
2018.1406,99.2897
2019.1049,99.1521
2020.0691,99.0214
2021.0333,98.9421
2021.9976,98.9431
2022.9618,99.028
2023.9260,99.1726
2024.8903,99.3327
2025.8545,99.4574
2026.8187,99.5054
2027.7830,99.4604
2028.7472,99.3371
2029.7114,99.1742
2030.6757,99.0165
2031.6399,98.8949
2032.6041,98.8175
2033.5684,98.7769
2034.5326,98.7661
2035.4968,98.7881
2036.4611,98.8502
2037.4253,98.9492
2038.3895,99.0626
2039.3538,99.1552
2040.3180,99.1972
2041.2822,99.182
2042.2465,99.1266
2043.2107,99.0557
2044.1749,98.9814
2045.1392,98.8972
2046.1034,98.7911
2047.0676,98.6666
2048.0320,98.5516
2048.9961,98.4848
2049.9604,98.4903
2050.9246,98.5619
2051.8889,98.6691
2052.8530,98.7743
2053.8174,98.8507
2054.7815,98.8903
2055.7458,98.9012
2056.7100,98.8971
2057.6743,98.8878
2058.6384,98.8752
2059.6028,98.8583
2060.5669,98.8379
2061.5313,98.8197
2062.4954,98.8111
2063.4597,98.8167
2064.4238,98.8347
2065.3882,98.8582
2066.3523,98.8791
2067.3167,98.8923
2068.2808,98.8966
2069.2451,98.8931
2070.2092,98.8832
2071.1736,98.8669
2072.1377,98.8442
2073.1021,98.8155
2074.0662,98.7821
2075.0305,98.7454
2075.9946,98.7056
2076.9590,98.6626
2077.9231,98.6172
2078.8875,98.5742
2079.8516,98.5418
2080.8159,98.5294
2081.7800,98.5432
2082.7444,98.583
2083.7085,98.6419
2084.6729,98.7089
2085.6370,98.7734
2086.6013,98.8275
2087.5654,98.8673
2088.5298,98.8916
2089.4939,98.9013
2090.4583,98.8992
2091.4224,98.8896
2092.3867,98.8784
2093.3508,98.8714
2094.3152,98.8719
2095.2793,98.8795
2096.2437,98.8898
2097.2078,98.8973
2098.1721,98.8988
2099.1362,98.8955
2100.1006,98.8923
2101.0647,98.8943
2102.0291,98.9028
2102.9932,98.9126
2103.9575,98.9138
2104.9216,98.8966
2105.8860,98.858
2106.8501,98.8048
2107.8145,98.7514
2108.7786,98.7133
2109.7429,98.699
2110.7070,98.7069
2111.6714,98.7276
2112.6355,98.7503
2113.5999,98.7697
2114.5640,98.7886
2115.5283,98.8142
2116.4924,98.8531
2117.4568,98.9045
2118.4209,98.9598
2119.3853,99.0051
2120.3494,99.0287
2121.3137,99.0263
2122.2778,99.0045
2123.2422,98.9772
2124.2063,98.9598
2125.1707,98.9628
2126.1348,98.9892
2127.0991,99.0359
2128.0632,99.0976
2129.0276,99.1691
2129.9917,99.2449
2130.9561,99.3168
2131.9202,99.3735
2132.8845,99.4033
2133.8486,99.4006
2134.8130,99.3706
2135.7771,99.3277
2136.7415,99.2877
2137.7056,99.2595
2138.6699,99.2434
2139.6340,99.2366
2140.5984,99.2393
2141.5625,99.2561
2142.5269,99.29
2143.4910,99.3361
2144.4553,99.3799
2145.4194,99.4042
2146.3838,99.4006
2147.3479,99.3754
2148.3123,99.3479
2149.2764,99.3397
2150.2407,99.3644
2151.2048,99.4203
2152.1692,99.4898
2153.1333,99.5411
2154.0977,99.5359
2155.0618,99.442
2156.0261,99.2529
2156.9902,99.0072
2157.9546,98.7881
2158.9187,98.6845
2159.8831,98.7299
2160.8472,98.8759
2161.8115,99.0292
2162.7756,99.1132
2163.7400,99.1052
2164.7041,99.0336
2165.6685,98.9486
2166.6326,98.8894
2167.5969,98.8662
2168.5610,98.8652
2169.5254,98.8676
2170.4895,98.8656
2171.4539,98.8671
2172.4180,98.8875
2173.3823,98.9379
2174.3464,99.0167
2175.3108,99.1094
2176.2749,99.1948
2177.2393,99.2533
2178.2034,99.2738
2179.1677,99.2551
2180.1318,99.205
2181.0962,99.1358
2182.0603,99.0591
2183.0247,98.9822
2183.9888,98.9084
2184.9531,98.8413
2185.9172,98.7888
2186.8816,98.7632
2187.8457,98.7752
2188.8101,98.827
2189.7742,98.9073
2190.7385,98.9935
2191.7026,99.0603
2192.6670,99.0884
2193.6311,99.0718
2194.5955,99.018
2195.5596,98.9442
2196.5239,98.8706
2197.4880,98.8135
2198.4524,98.7802
2199.4165,98.7673
2200.3809,98.7642
2201.3450,98.7601
2202.3093,98.7514
2203.2734,98.7449
2204.2378,98.7538
2205.2019,98.7886
2206.1663,98.8485
2207.1304,98.9198
2208.0947,98.982
2209.0588,99.0178
2210.0232,99.0209
2210.9873,98.9959
2211.9517,98.9529
2212.9158,98.9009
2213.8801,98.8443
2214.8442,98.7857
2215.8086,98.7298
2216.7727,98.6844
2217.7371,98.6578
2218.7012,98.653
2219.6655,98.6637
2220.6296,98.6763
2221.5940,98.6751
2222.5581,98.6491
2223.5225,98.5955
2224.4866,98.5181
2225.4509,98.4222
2226.4150,98.3088
2227.3794,98.1717
2228.3435,97.9998
2229.3079,97.7812
2230.2720,97.51
2231.2363,97.1909
2232.2004,96.8417
2233.1648,96.4927
2234.1289,96.183
2235.0933,95.953
2236.0574,95.835
2237.0217,95.8429
2237.9858,95.9676
2238.9502,96.1789
2239.9143,96.436
2240.8787,96.7014
2241.8428,96.952
2242.8071,97.1813
2243.7712,97.3936
2244.7356,97.5939
2245.6997,97.7818
2246.6641,97.9511
2247.6282,98.0951
2248.5925,98.2112
2249.5566,98.3026
2250.5210,98.3748
2251.4851,98.4328
2252.4495,98.4787
2253.4136,98.5142
2254.3779,98.5417
2255.3420,98.5646
2256.3064,98.5852
2257.2705,98.6029
2258.2349,98.6147
2259.1990,98.6182
2260.1633,98.6142
2261.1274,98.6065
2262.0918,98.5999
2263.0559,98.5972
2264.0203,98.5981
2264.9844,98.6008
2265.9487,98.6042
2266.9128,98.6085
2267.8772,98.6142
2268.8413,98.6205
2269.8057,98.625
2270.7698,98.6255
2271.7341,98.6214
2272.6982,98.6146
2273.6626,98.6075
2274.6267,98.6012
2275.5911,98.5945
2276.5552,98.585
2277.5195,98.5712
2278.4836,98.5538
2279.4480,98.535
2280.4121,98.5169
2281.3765,98.5008
2282.3406,98.4868
2283.3049,98.4756
2284.2690,98.4682
2285.2334,98.4655
2286.1975,98.4667
2287.1619,98.4694
2288.1260,98.4704
2289.0903,98.4678
2290.0544,98.4619
2291.0188,98.4542
2291.9829,98.4454
2292.9473,98.4343
2293.9114,98.4183
2294.8757,98.396
2295.8398,98.3696
2296.8042,98.344
2297.7683,98.3244
2298.7327,98.3126
2299.6968,98.3057
2300.6611,98.2991
2301.6252,98.2894
2302.5896,98.2775
2303.5537,98.2664
2304.5181,98.2579
2305.4822,98.2493
2306.4465,98.2345
2307.4106,98.2072
2308.3750,98.1669
2309.3391,98.1203
2310.3035,98.0786
2311.2676,98.0511
2312.2319,98.0401
2313.1960,98.0408
2314.1604,98.0458
2315.1245,98.0499
2316.0889,98.0519
2317.0530,98.0532
2318.0173,98.054
2318.9814,98.052
2319.9458,98.0442
2320.9099,98.0304
2321.8743,98.0165
2322.8384,98.0124
2323.8027,98.0261
2324.7668,98.0601
2325.7312,98.1109
2326.6953,98.1718
2327.6597,98.2358
2328.6238,98.2979
2329.5881,98.3549
2330.5522,98.4047
2331.5166,98.446
2332.4807,98.4775
2333.4451,98.4991
2334.4092,98.5128
2335.3735,98.522
2336.3376,98.5296
2337.3020,98.5352
2338.2661,98.5352
2339.2305,98.5247
2340.1946,98.5032
2341.1589,98.4774
2342.1230,98.4595
2343.0874,98.4584
2344.0515,98.4717
2345.0159,98.4852
2345.9800,98.4856
2346.9443,98.4692
2347.9084,98.4411
2348.8728,98.41
2349.8369,98.3833
2350.8013,98.3657
2351.7654,98.358
2352.7297,98.3577
2353.6938,98.3617
2354.6582,98.3712
2355.6223,98.3929
2356.5867,98.4333
2357.5508,98.4918
2358.5151,98.5577
2359.4792,98.6159
2360.4436,98.6562
2361.4077,98.6781
2362.3721,98.6891
2363.3362,98.6983
2364.3005,98.711
2365.2646,98.7277
2366.2290,98.7442
2367.1931,98.7536
2368.1575,98.7495
2369.1216,98.7289
2370.0859,98.6948
2371.0500,98.6557
2372.0144,98.622
2372.9785,98.6014
2373.9429,98.5965
2374.9070,98.605
2375.8713,98.6222
2376.8354,98.6436
2377.7998,98.6658
2378.7639,98.6864
2379.7283,98.7031
2380.6924,98.7139
2381.6567,98.7181
2382.6208,98.7168
2383.5852,98.7134
2384.5493,98.7119
2385.5137,98.7153
2386.4778,98.7247
2387.4421,98.7385
2388.4063,98.7542
2389.3706,98.7696
2390.3347,98.7836
2391.2991,98.7965
2392.2632,98.8091
2393.2275,98.8212
2394.1917,98.8323
2395.1560,98.8411
2396.1201,98.8464
2397.0845,98.847
2398.0486,98.8423
2399.0129,98.8323
2399.9771,98.8179
2400.9414,98.8016
2401.9055,98.7863
2402.8699,98.7749
2403.8340,98.7689
2404.7983,98.7678
2405.7625,98.7697
2406.7268,98.7726
2407.6909,98.7752
2408.6553,98.7776
2409.6194,98.7804
2410.5837,98.7837
2411.5479,98.7872
2412.5122,98.7897
2413.4763,98.7905
2414.4407,98.7891
2415.4048,98.7863
2416.3691,98.7832
2417.3333,98.7809
2418.2976,98.7802
2419.2617,98.7811
2420.2261,98.7832
2421.1902,98.7855
2422.1545,98.7875
2423.1187,98.7891
2424.0830,98.7906
2425.0471,98.7926
2426.0115,98.7956
2426.9756,98.7994
2427.9399,98.8035
2428.9041,98.8071
2429.8684,98.8094
2430.8325,98.81
2431.7969,98.8082
2432.7610,98.8042
2433.7253,98.7986
2434.6895,98.793
2435.6538,98.7898
2436.6179,98.7913
2437.5823,98.7988
2438.5464,98.8108
2439.5107,98.8235
2440.4749,98.8322
2441.4392,98.8327
2442.4033,98.8244
2443.3677,98.8095
2444.3318,98.7926
2445.2961,98.7775
2446.2603,98.7662
2447.2246,98.7582
2448.1887,98.7529
2449.1531,98.7505
2450.1172,98.7529
2451.0815,98.7616
2452.0457,98.7761
2453.0100,98.7927
2453.9741,98.806
2454.9385,98.8121
2455.9026,98.8109
2456.8669,98.8062
2457.8311,98.8038
2458.7954,98.8085
2459.7595,98.8209
2460.7239,98.8379
2461.6880,98.8534
2462.6523,98.8615
2463.6165,98.8586
2464.5808,98.8449
2465.5449,98.8243
2466.5093,98.803
2467.4734,98.7867
2468.4377,98.7792
2469.4019,98.7804
2470.3662,98.7877
2471.3303,98.7976
2472.2947,98.8077
2473.2588,98.8179
2474.2231,98.8285
2475.1873,98.8391
2476.1516,98.8475
2477.1157,98.8503
2478.0801,98.8453
2479.0442,98.8333
2480.0085,98.818
2480.9727,98.8044
2481.9370,98.7962
2482.9011,98.794
2483.8655,98.7961
2484.8296,98.7993
2485.7939,98.8018
2486.7581,98.803
2487.7224,98.8039
2488.6865,98.806
2489.6509,98.8099
2490.6150,98.8154
2491.5793,98.8213
2492.5435,98.8257
2493.5078,98.8266
2494.4719,98.8223
2495.4363,98.8121
2496.4004,98.797
2497.3647,98.78
2498.3289,98.765
2499.2932,98.7554
2500.2573,98.7534
2501.2217,98.7584
2502.1858,98.7683
2503.1501,98.7797
2504.1143,98.7898
2505.0786,98.7971
2506.0427,98.8012
2507.0071,98.8023
2507.9712,98.8008
2508.9355,98.7962
2509.8997,98.7885
2510.8640,98.778
2511.8281,98.767
2512.7925,98.7587
2513.7566,98.756
2514.7209,98.7601
2515.6851,98.769
2516.6494,98.7785
2517.6135,98.7841
2518.5779,98.784
2519.5420,98.7794
2520.5063,98.7738
2521.4705,98.7709
2522.4348,98.7719
2523.3989,98.7749
2524.3633,98.7767
2525.3274,98.7747
2526.2917,98.7684
2527.2559,98.7601
2528.2202,98.7537
2529.1843,98.753
2530.1487,98.7598
2531.1128,98.7734
2532.0771,98.7905
2533.0413,98.807
2534.0056,98.8193
2534.9697,98.826
2535.9341,98.8282
2536.8982,98.8277
2537.8625,98.8256
2538.8267,98.8216
2539.7910,98.8145
2540.7551,98.8041
2541.7195,98.7921
2542.6836,98.7815
2543.6479,98.775
2544.6121,98.7728
2545.5764,98.7733
2546.5405,98.7742
2547.5049,98.7749
2548.4690,98.7773
2549.4333,98.7835
2550.3975,98.7944
2551.3618,98.8072
2552.3259,98.8168
2553.2903,98.8183
2554.2544,98.8101
2555.2188,98.7952
2556.1829,98.7801
2557.1472,98.7713
2558.1113,98.7718
2559.0757,98.7802
2560.0398,98.7918
2561.0042,98.8017
2561.9683,98.8075
2562.9326,98.8105
2563.8967,98.8134
2564.8611,98.8184
2565.8252,98.8247
2566.7896,98.8293
2567.7537,98.8295
2568.7180,98.8244
2569.6821,98.8157
2570.6465,98.8061
2571.6106,98.7971
2572.5750,98.7888
2573.5391,98.7806
2574.5034,98.7725
2575.4675,98.7667
2576.4319,98.7661
2577.3960,98.7731
2578.3604,98.7875
2579.3245,98.8064
2580.2888,98.8255
2581.2529,98.8406
2582.2173,98.8487
2583.1814,98.8488
2584.1458,98.8414
2585.1099,98.828
2586.0742,98.8108
2587.0383,98.7927
2588.0027,98.7766
2588.9668,98.7652
2589.9312,98.7603
2590.8953,98.7615
2591.8596,98.7669
2592.8237,98.773
2593.7881,98.7764
2594.7522,98.7753
2595.7166,98.7704
2596.6807,98.7644
2597.6450,98.7603
2598.6091,98.7596
2599.5735,98.7612
2600.5376,98.7615
2601.5020,98.757
2602.4661,98.7461
2603.4304,98.7305
2604.3945,98.7147
2605.3589,98.7035
2606.3230,98.7003
2607.2874,98.7053
2608.2515,98.7157
2609.2158,98.728
2610.1799,98.739
2611.1443,98.7474
2612.1084,98.7534
2613.0728,98.7575
2614.0369,98.7596
2615.0012,98.7589
2615.9653,98.7543
2616.9297,98.7455
2617.8938,98.7336
2618.8582,98.7212
2619.8223,98.711
2620.7866,98.7054
2621.7507,98.7049
2622.7151,98.7085
2623.6792,98.7137
2624.6436,98.7175
2625.6077,98.7176
2626.5720,98.7134
2627.5361,98.7058
2628.5005,98.697
2629.4646,98.6889
2630.4290,98.682
2631.3931,98.6757
2632.3574,98.6688
2633.3215,98.6607
2634.2859,98.6524
2635.2500,98.6459
2636.2144,98.6431
2637.1785,98.645
2638.1428,98.6513
2639.1069,98.6607
2640.0713,98.6714
2641.0354,98.6821
2641.9998,98.6911
2642.9639,98.6968
2643.9282,98.6978
2644.8923,98.6938
2645.8567,98.6859
2646.8208,98.6767
2647.7852,98.6689
2648.7493,98.6643
2649.7136,98.663
2650.6777,98.6638
2651.6421,98.665
2652.6062,98.6661
2653.5706,98.6675
2654.5347,98.6705
2655.4990,98.6764
2656.4631,98.6857
2657.4275,98.6975
2658.3916,98.7102
2659.3560,98.7216
2660.3201,98.7303
2661.2844,98.7356
2662.2485,98.7381
2663.2129,98.7394
2664.1770,98.7413
2665.1414,98.745
2666.1055,98.7505
2667.0698,98.7568
2668.0339,98.7622
2668.9983,98.7656
2669.9624,98.7668
2670.9268,98.7662
2671.8909,98.7653
2672.8552,98.7653
2673.8193,98.767
2674.7837,98.7711
2675.7478,98.7778
2676.7122,98.7868
2677.6763,98.7966
2678.6406,98.8052
2679.6047,98.8098
2680.5691,98.8089
2681.5332,98.8028
2682.4976,98.7942
2683.4617,98.7866
2684.4260,98.783
2685.3901,98.7839
2686.3545,98.7874
2687.3186,98.791
2688.2830,98.7929
2689.2471,98.793
2690.2114,98.7929
2691.1755,98.794
2692.1399,98.7968
2693.1040,98.8006
2694.0684,98.8043
2695.0325,98.8076
2695.9968,98.8107
2696.9609,98.8136
2697.9253,98.8155
2698.8894,98.8151
2699.8538,98.8115
2700.8179,98.8053
2701.7822,98.799
2702.7463,98.7959
2703.7107,98.7979
2704.6748,98.805
2705.6392,98.8148
2706.6033,98.824
2707.5676,98.83
2708.5317,98.8318
2709.4961,98.8298
2710.4602,98.8255
2711.4246,98.8202
2712.3887,98.815
2713.3530,98.8104
2714.3171,98.8065
2715.2815,98.8034
2716.2456,98.8014
2717.2100,98.8011
2718.1741,98.8032
2719.1384,98.808
2720.1025,98.8148
2721.0669,98.822
2722.0310,98.8278
2722.9954,98.8306
2723.9595,98.8305
2724.9238,98.8284
2725.8879,98.8257
2726.8523,98.823
2727.8164,98.8202
2728.7808,98.8162
2729.7449,98.8104
2730.7092,98.8034
2731.6733,98.7973
2732.6377,98.7948
2733.6018,98.7978
2734.5662,98.8062
2735.5303,98.8174
2736.4946,98.8271
2737.4587,98.8315
2738.4231,98.8288
2739.3872,98.8208
2740.3516,98.8117
2741.3157,98.8066
2742.2800,98.8086
2743.2441,98.8177
2744.2085,98.8308
2745.1726,98.8432
2746.1370,98.8509
2747.1011,98.852
2748.0654,98.8473
2749.0295,98.8398
2749.9939,98.8328
2750.9580,98.8287
2751.9224,98.8279
2752.8865,98.8293
2753.8508,98.8309
2754.8149,98.8312
2755.7793,98.8298
2756.7434,98.8278
2757.7078,98.8261
2758.6719,98.8252
2759.6362,98.8242
2760.6003,98.8216
2761.5647,98.8165
2762.5288,98.8093
2763.4932,98.8016
2764.4573,98.7952
2765.4216,98.7912
2766.3857,98.7894
2767.3501,98.789
2768.3142,98.7885
2769.2786,98.7871
2770.2427,98.7843
2771.2070,98.7804
2772.1711,98.7756
2773.1355,98.7705
2774.0996,98.7652
2775.0640,98.7592
2776.0281,98.7518
2776.9924,98.7426
2777.9565,98.7318
2778.9209,98.7202
2779.8850,98.7094
2780.8494,98.7003
2781.8135,98.6932
2782.7778,98.6874
2783.7419,98.6819
2784.7063,98.6761
2785.6704,98.6695
2786.6348,98.6622
2787.5989,98.6536
2788.5632,98.6437
2789.5273,98.6323
2790.4917,98.6203
2791.4558,98.6088
2792.4202,98.5991
2793.3843,98.5918
2794.3486,98.5863
2795.3127,98.5813
2796.2771,98.575
2797.2412,98.5662
2798.2056,98.5544
2799.1697,98.5398
2800.1340,98.5231
2801.0981,98.505
2802.0625,98.4861
2803.0266,98.4669
2803.9910,98.4482
2804.9551,98.4312
2805.9194,98.4168
2806.8835,98.4054
2807.8479,98.3961
2808.8120,98.3869
2809.7764,98.3754
2810.7405,98.3593
2811.7048,98.338
2812.6689,98.3124
2813.6333,98.2846
2814.5974,98.257
2815.5618,98.2309
2816.5259,98.2063
2817.4902,98.1815
2818.4543,98.1546
2819.4187,98.124
2820.3828,98.0895
2821.3472,98.0516
2822.3113,98.0109
2823.2756,97.9671
2824.2397,97.9187
2825.2041,97.8634
2826.1682,97.8001
2827.1326,97.7292
2828.0967,97.6527
2829.0610,97.5729
2830.0251,97.4902
2830.9895,97.4023
2831.9536,97.3049
2832.9180,97.1933
2833.8821,97.0645
2834.8464,96.9179
2835.8105,96.7545
2836.7749,96.5758
2837.7390,96.382
2838.7034,96.1721
2839.6675,95.944
2840.6318,95.6953
2841.5959,95.4235
2842.5603,95.1261
2843.5244,94.8005
2844.4888,94.4464
2845.4529,94.0688
2846.4172,93.6814
2847.3813,93.3078
2848.3457,92.9783
2849.3098,92.7227
2850.2742,92.5623
2851.2383,92.5032
2852.2026,92.5362
2853.1667,92.6413
2854.1311,92.7952
2855.0952,92.978
2856.0596,93.1767
2857.0237,93.3841
2857.9880,93.5963
2858.9521,93.8102
2859.9165,94.0225
2860.8806,94.2292
2861.8450,94.4266
2862.8091,94.611
2863.7734,94.7786
2864.7375,94.9256
2865.7019,95.0487
2866.6660,95.147
2867.6304,95.2228
2868.5945,95.2816
2869.5588,95.331
2870.5229,95.3772
2871.4873,95.4233
2872.4514,95.4682
2873.4158,95.5076
2874.3799,95.5361
2875.3442,95.5493
2876.3083,95.5448
2877.2727,95.5225
2878.2368,95.4839
2879.2012,95.4316
2880.1653,95.3689
2881.1296,95.2985
2882.0938,95.2229
2883.0581,95.1428
2884.0222,95.0577
2884.9866,94.9665
2885.9507,94.8675
2886.9150,94.7604
2887.8792,94.6456
2888.8435,94.5246
2889.8076,94.3992
2890.7720,94.2711
2891.7361,94.1415
2892.7004,94.0102
2893.6646,93.8765
2894.6289,93.7394
2895.5930,93.5986
2896.5574,93.4547
