TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1662.3385,95.6599
1663.3027,95.6584
1664.2670,95.6343
1665.2312,95.6063
1666.1954,95.5971
1667.1597,95.624
1668.1239,95.6903
1669.0881,95.7776
1670.0524,95.852
1671.0166,95.8901
1671.9808,95.8962
1672.9451,95.8923
1673.9093,95.8984
1674.8735,95.921
1675.8378,95.9514
1676.8020,95.975
1677.7662,95.9856
1678.7305,95.99
1679.6947,96.0039
1680.6589,96.0463
1681.6232,96.1338
1682.5874,96.2659
1683.5516,96.406
1684.5159,96.4939
1685.4801,96.5034
1686.4443,96.4592
1687.4086,96.3976
1688.3728,96.3403
1689.3370,96.2937
1690.3013,96.2577
1691.2655,96.2312
1692.2297,96.2167
1693.1940,96.2197
1694.1582,96.2463
1695.1224,96.2981
1696.0867,96.3666
1697.0509,96.4324
1698.0151,96.4706
1698.9794,96.4623
1699.9436,96.4059
1700.9078,96.3188
1701.8721,96.2237
1702.8363,96.1348
1703.8005,96.0534
1704.7648,95.9725
1705.7290,95.8831
1706.6932,95.7807
1707.6575,95.6681
1708.6217,95.5535
1709.5859,95.445
1710.5502,95.3477
1711.5144,95.2656
1712.4786,95.2025
1713.4429,95.1618
1714.4071,95.1423
1715.3713,95.1312
1716.3356,95.1005
1717.2998,95.0215
1718.2640,94.8909
1719.2283,94.7334
1720.1925,94.576
1721.1567,94.4334
1722.1210,94.3101
1723.0852,94.207
1724.0494,94.1249
1725.0137,94.0642
1725.9779,94.024
1726.9421,94.002
1727.9064,93.9953
1728.8706,94.0023
1729.8348,94.0246
1730.7991,94.0664
1731.7633,94.1308
1732.7275,94.2099
1733.6918,94.2815
1734.6560,94.3232
1735.6202,94.3348
1736.5845,94.3373
1737.5487,94.3555
1738.5129,94.4066
1739.4772,94.4946
1740.4414,94.6105
1741.4056,94.7376
1742.3699,94.8645
1743.3341,94.9919
1744.2983,95.1284
1745.2626,95.282
1746.2268,95.4555
1747.1910,95.647
1748.1553,95.8511
1749.1195,96.0569
1750.0837,96.248
1751.0480,96.4094
1752.0122,96.5383
1752.9764,96.645
1753.9407,96.7452
1754.9049,96.8511
1755.8691,96.966
1756.8334,97.0845
1757.7976,97.1977
1758.7618,97.3007
1759.7261,97.3955
1760.6903,97.4854
1761.6545,97.5685
1762.6188,97.6377
1763.5830,97.6871
1764.5472,97.7188
1765.5115,97.7429
1766.4757,97.7732
1767.4399,97.8213
1768.4042,97.8931
1769.3684,97.9865
1770.3326,98.089
1771.2969,98.1795
1772.2611,98.2355
1773.2253,98.2469
1774.1896,98.2233
1775.1538,98.1862
1776.1180,98.1563
1777.0823,98.1461
1778.0465,98.1582
1779.0107,98.186
1779.9750,98.2178
1780.9392,98.2433
1781.9034,98.2598
1782.8677,98.2718
1783.8319,98.285
1784.7961,98.3008
1785.7604,98.3166
1786.7246,98.3297
1787.6888,98.3421
1788.6531,98.3603
1789.6173,98.392
1790.5815,98.4391
1791.5458,98.4912
1792.5100,98.5282
1793.4742,98.5343
1794.4385,98.5111
1795.4027,98.4728
1796.3669,98.4347
1797.3312,98.406
1798.2954,98.3887
1799.2596,98.3784
1800.2239,98.3682
1801.1881,98.3526
1802.1523,98.3307
1803.1166,98.3054
1804.0808,98.2806
1805.0450,98.2601
1806.0093,98.2473
1806.9735,98.2452
1807.9377,98.256
1808.9020,98.2785
1809.8662,98.3071
1810.8304,98.3332
1811.7947,98.3495
1812.7589,98.3548
1813.7231,98.3535
1814.6874,98.3523
1815.6516,98.3557
1816.6158,98.3638
1817.5801,98.3725
1818.5443,98.3773
1819.5085,98.3774
1820.4728,98.377
1821.4370,98.3831
1822.4012,98.4019
1823.3655,98.4361
1824.3297,98.4839
1825.2939,98.541
1826.2582,98.6025
1827.2224,98.6636
1828.1866,98.7173
1829.1509,98.7534
1830.1151,98.7629
1831.0793,98.7463
1832.0436,98.7156
1833.0078,98.6881
1833.9720,98.6774
1834.9363,98.6882
1835.9005,98.7152
1836.8647,98.7457
1837.8290,98.7673
1838.7932,98.7753
1839.7574,98.7754
1840.7217,98.7793
1841.6859,98.7976
1842.6501,98.834
1843.6144,98.8802
1844.5786,98.919
1845.5428,98.9356
1846.5071,98.9279
1847.4713,98.9048
1848.4355,98.8776
1849.3998,98.854
1850.3640,98.8367
1851.3282,98.8246
1852.2925,98.8152
1853.2567,98.8066
1854.2209,98.7982
1855.1852,98.7897
1856.1494,98.7803
1857.1136,98.7689
1858.0779,98.7547
1859.0421,98.7379
1860.0063,98.7197
1860.9706,98.7014
1861.9348,98.6842
1862.8990,98.6692
1863.8633,98.6578
1864.8275,98.6516
1865.7917,98.6513
1866.7560,98.6546
1867.7202,98.6558
1868.6844,98.6485
1869.6487,98.6305
1870.6129,98.6058
1871.5771,98.5809
1872.5414,98.5597
1873.5056,98.5417
1874.4698,98.5237
1875.4341,98.5023
1876.3983,98.4774
1877.3625,98.4527
1878.3268,98.4333
1879.2910,98.4225
1880.2552,98.4203
1881.2195,98.424
1882.1837,98.4312
1883.1479,98.4421
1884.1122,98.4597
1885.0764,98.4877
1886.0406,98.5278
1887.0049,98.5768
1887.9691,98.6269
1888.9333,98.6677
1889.8976,98.6917
1890.8618,98.6979
1891.8260,98.6924
1892.7903,98.6835
1893.7545,98.6785
1894.7188,98.6808
1895.6830,98.6908
1896.6472,98.7075
1897.6115,98.7303
1898.5757,98.7589
1899.5399,98.792
1900.5042,98.8261
1901.4684,98.8554
1902.4326,98.8742
1903.3969,98.8803
1904.3611,98.8768
1905.3253,98.8712
1906.2896,98.872
1907.2538,98.8849
1908.2180,98.9101
1909.1823,98.9424
1910.1465,98.9737
1911.1107,98.9977
1912.0750,99.0123
1913.0392,99.0195
1914.0034,99.0235
1914.9677,99.0275
1915.9319,99.0326
1916.8961,99.0372
1917.8604,99.0388
1918.8246,99.0358
1919.7888,99.0283
1920.7531,99.0178
1921.7173,99.0061
1922.6815,98.9945
1923.6458,98.9841
1924.6100,98.976
1925.5742,98.9709
1926.5385,98.9684
1927.5027,98.9661
1928.4669,98.9607
1929.4312,98.9494
1930.3954,98.9319
1931.3596,98.9113
1932.3239,98.8924
1933.2881,98.8788
1934.2523,98.8699
1935.2166,98.861
1936.1808,98.8466
1937.1450,98.8248
1938.1093,98.8007
1939.0735,98.7848
1940.0377,98.789
1941.0020,98.8182
1941.9662,98.8642
1942.9304,98.9056
1943.8947,98.9179
1944.8589,98.8877
1945.8231,98.82
1946.7874,98.7362
1947.7516,98.6648
1948.7158,98.6305
1949.6801,98.6446
1950.6443,98.7002
1951.6085,98.7752
1952.5728,98.8414
1953.5370,98.8752
1954.5012,98.8662
1955.4655,98.8201
1956.4297,98.7558
1957.3939,98.6993
1958.3582,98.675
1959.3224,98.6978
1960.2866,98.767
1961.2509,98.8636
1962.2151,98.9571
1963.1793,99.0173
1964.1436,99.0281
1965.1078,98.9961
1966.0720,98.9481
1967.0363,98.9171
1968.0005,98.9226
1968.9647,98.9591
1969.9290,99.0026
1970.8932,99.0294
1971.8574,99.0304
1972.8217,99.012
1973.7859,98.9834
1974.7501,98.9431
1975.7144,98.8776
1976.6786,98.7774
1977.6428,98.6553
1978.6071,98.5482
1979.5713,98.4951
1980.5355,98.5123
1981.4998,98.5858
1982.4640,98.6825
1983.4282,98.7694
1984.3925,98.8284
1985.3567,98.8601
1986.3209,98.8782
1987.2852,98.8987
1988.2494,98.9315
1989.2136,98.9772
1990.1779,99.0287
1991.1421,99.0743
1992.1063,99.1027
1993.0706,99.1074
1994.0348,99.0893
1994.9990,99.056
1995.9633,99.0186
1996.9275,98.9884
1997.8917,98.9754
1998.8560,98.9875
1999.8202,99.0302
2000.7844,99.1049
2001.7487,99.2058
2002.7129,99.3184
2003.6771,99.4214
2004.6414,99.493
2005.6056,99.5204
2006.5698,99.5053
2007.5341,99.4631
2008.4983,99.4137
2009.4625,99.3734
2010.4268,99.3521
2011.3910,99.3564
2012.3552,99.3916
2013.3195,99.4589
2014.2837,99.5499
2015.2479,99.6422
2016.2122,99.7042
2017.1764,99.7083
2018.1406,99.6442
2019.1049,99.526
2020.0691,99.3858
2021.0333,99.261
2021.9976,99.182
2022.9618,99.163
2023.9260,99.1979
2024.8903,99.2618
2025.8545,99.32
2026.8187,99.3422
2027.7830,99.3171
2028.7472,99.2582
2029.7114,99.1962
2030.6757,99.1603
2031.6399,99.1605
2032.6041,99.183
2033.5684,99.2027
2034.5326,99.2029
2035.4968,99.1877
2036.4611,99.1745
2037.4253,99.1769
2038.3895,99.1921
2039.3538,99.2032
2040.3180,99.1937
2041.2822,99.1609
2042.2465,99.1166
2043.2107,99.0746
2044.1749,99.037
2045.1392,98.9919
2046.1034,98.927
2047.0676,98.8471
2048.0320,98.7786
2048.9961,98.7541
2049.9604,98.7893
2050.9246,98.8711
2051.8889,98.9654
2052.8530,99.0346
2053.8174,99.0543
2054.7815,99.0218
2055.7458,98.9552
2056.7100,98.8832
2057.6743,98.8332
2058.6384,98.8217
2059.6028,98.8509
2060.5669,98.9102
2061.5313,98.9821
2062.4954,99.0489
2063.4597,99.0994
2064.4238,99.1324
2065.3882,99.1543
2066.3523,99.1735
2067.3167,99.194
2068.2808,99.214
2069.2451,99.2282
2070.2092,99.2318
2071.1736,99.2237
2072.1377,99.206
2073.1021,99.1827
2074.0662,99.1582
2075.0305,99.1365
2075.9946,99.1218
2076.9590,99.1168
2077.9231,99.1218
2078.8875,99.1335
2079.8516,99.1461
2080.8159,99.1548
2081.7800,99.1579
2082.7444,99.1582
2083.7085,99.1612
2084.6729,99.1721
2085.6370,99.1929
2086.6013,99.222
2087.5654,99.2552
2088.5298,99.2885
2089.4939,99.3196
2090.4583,99.3487
2091.4224,99.377
2092.3867,99.4049
2093.3508,99.4298
2094.3152,99.4464
2095.2793,99.4485
2096.2437,99.4323
2097.2078,99.3993
2098.1721,99.3568
2099.1362,99.3157
2100.1006,99.2866
2101.0647,99.2764
2102.0291,99.2851
2102.9932,99.3061
2103.9575,99.3285
2104.9216,99.3421
2105.8860,99.3417
2106.8501,99.3292
2107.8145,99.3125
2108.7786,99.3007
2109.7429,99.299
2110.7070,99.3062
2111.6714,99.3162
2112.6355,99.3222
2113.5999,99.3214
2114.5640,99.3167
2115.5283,99.3155
2116.4924,99.3256
2117.4568,99.3507
2118.4209,99.3875
2119.3853,99.4264
2120.3494,99.4564
2121.3137,99.4696
2122.2778,99.4667
2123.2422,99.4558
2124.2063,99.4487
2125.1707,99.4536
2126.1348,99.4714
2127.0991,99.4964
2128.0632,99.5211
2129.0276,99.5425
2129.9917,99.5627
2130.9561,99.586
2131.9202,99.6134
2132.8845,99.6388
2133.8486,99.6522
2134.8130,99.6454
2135.7771,99.6178
2136.7415,99.5758
2137.7056,99.5291
2138.6699,99.4868
2139.6340,99.4573
2140.5984,99.4498
2141.5625,99.4721
2142.5269,99.523
2143.4910,99.5859
2144.4553,99.6303
2145.4194,99.6265
2146.3838,99.565
2147.3479,99.4679
2148.3123,99.381
2149.2764,99.3494
2150.2407,99.392
2151.2048,99.4904
2152.1692,99.5992
2153.1333,99.6693
2154.0977,99.6702
2155.0618,99.5994
2156.0261,99.4783
2156.9902,99.3406
2157.9546,99.2198
2158.9187,99.1388
2159.8831,99.1043
2160.8472,99.108
2161.8115,99.1327
2162.7756,99.1588
2163.7400,99.1699
2164.7041,99.1573
2165.6685,99.1228
2166.6326,99.0779
2167.5969,99.0389
2168.5610,99.0194
2169.5254,99.0258
2170.4895,99.0569
2171.4539,99.1067
2172.4180,99.169
2173.3823,99.2391
2174.3464,99.3132
2175.3108,99.3841
2176.2749,99.4403
2177.2393,99.4678
2178.2034,99.4578
2179.1677,99.4128
2180.1318,99.3486
2181.0962,99.2892
2182.0603,99.2555
2183.0247,99.2549
2183.9888,99.2784
2184.9531,99.3066
2185.9172,99.3223
2186.8816,99.3192
2187.8457,99.3029
2188.8101,99.2854
2189.7742,99.2753
2190.7385,99.2728
2191.7026,99.2696
2192.6670,99.2562
2193.6311,99.2293
2194.5955,99.1954
2195.5596,99.1674
2196.5239,99.1554
2197.4880,99.1593
2198.4524,99.1668
2199.4165,99.1609
2200.3809,99.1308
2201.3450,99.0805
2202.3093,99.0285
2203.2734,98.9984
2204.2378,99.0068
2205.2019,99.0546
2206.1663,99.1274
2207.1304,99.2036
2208.0947,99.2642
2209.0588,99.2996
2210.0232,99.3112
2210.9873,99.3068
2211.9517,99.2953
2212.9158,99.2821
2213.8801,99.2674
2214.8442,99.2483
2215.8086,99.2213
2216.7727,99.1859
2217.7371,99.1455
2218.7012,99.1058
2219.6655,99.0722
2220.6296,99.0465
2221.5940,99.0264
2222.5581,99.0062
2223.5225,98.9794
2224.4866,98.9391
2225.4509,98.8775
2226.4150,98.785
2227.3794,98.6502
2228.3435,98.4638
2229.3079,98.2229
2230.2720,97.9353
2231.2363,97.6192
2232.2004,97.2999
2233.1648,97.0049
2234.1289,96.7597
2235.0933,96.5857
2236.0574,96.4988
2237.0217,96.5066
2237.9858,96.6062
2238.9502,96.7819
2239.9143,97.0081
2240.8787,97.2556
2241.8428,97.5006
2242.8071,97.73
2243.7712,97.9419
2244.7356,98.1402
2245.6997,98.3287
2246.6641,98.5073
2247.6282,98.6726
2248.5925,98.8198
2249.5566,98.9452
2250.5210,99.046
2251.4851,99.1202
2252.4495,99.1673
2253.4136,99.1901
2254.3779,99.1965
2255.3420,99.1976
2256.3064,99.2032
2257.2705,99.2172
2258.2349,99.2359
2259.1990,99.2515
2260.1633,99.2568
2261.1274,99.2499
2262.0918,99.2346
2263.0559,99.2177
2264.0203,99.206
2264.9844,99.2031
2265.9487,99.2091
2266.9128,99.2216
2267.8772,99.2368
2268.8413,99.251
2269.8057,99.2614
2270.7698,99.2664
2271.7341,99.266
2272.6982,99.2604
2273.6626,99.2499
2274.6267,99.2343
2275.5911,99.214
2276.5552,99.1908
2277.5195,99.1677
2278.4836,99.1477
2279.4480,99.132
2280.4121,99.1195
2281.3765,99.1078
2282.3406,99.0952
2283.3049,99.0817
2284.2690,99.0686
2285.2334,99.0568
2286.1975,99.0456
2287.1619,99.0331
2288.1260,99.0175
2289.0903,98.9991
2290.0544,98.9805
2291.0188,98.965
2291.9829,98.9545
2292.9473,98.9475
2293.9114,98.9401
2294.8757,98.9271
2295.8398,98.9047
2296.8042,98.8722
2297.7683,98.8319
2298.7327,98.7887
2299.6968,98.748
2300.6611,98.7139
2301.6252,98.6879
2302.5896,98.6676
2303.5537,98.6476
2304.5181,98.6213
2305.4822,98.5833
2306.4465,98.5328
2307.4106,98.4747
2308.3750,98.4184
2309.3391,98.3739
2310.3035,98.3472
2311.2676,98.3371
2312.2319,98.336
2313.1960,98.3339
2314.1604,98.3232
2315.1245,98.3017
2316.0889,98.272
2317.0530,98.2381
2318.0173,98.2026
2318.9814,98.1663
2319.9458,98.1294
2320.9099,98.0957
2321.8743,98.0739
2322.8384,98.0746
2323.8027,98.1039
2324.7668,98.1594
2325.7312,98.2308
2326.6953,98.3039
2327.6597,98.3663
2328.6238,98.412
2329.5881,98.4436
2330.5522,98.47
2331.5166,98.4991
2332.4807,98.5321
2333.4451,98.5629
2334.4092,98.5843
2335.3735,98.5934
2336.3376,98.5924
2337.3020,98.5857
2338.2661,98.5746
2339.2305,98.5571
2340.1946,98.5323
2341.1589,98.5081
2342.1230,98.5008
2343.0874,98.5252
2344.0515,98.577
2345.0159,98.63
2345.9800,98.6547
2346.9443,98.6374
2347.9084,98.5828
2348.8728,98.5044
2349.8369,98.4182
2350.8013,98.3392
2351.7654,98.2792
2352.7297,98.2441
2353.6938,98.2322
2354.6582,98.2363
2355.6223,98.2514
2356.5867,98.2772
2357.5508,98.3145
2358.5151,98.3579
2359.4792,98.3956
2360.4436,98.4178
2361.4077,98.4246
2362.3721,98.4268
2363.3362,98.4383
2364.3005,98.4677
2365.2646,98.5142
2366.2290,98.5691
2367.1931,98.6221
2368.1575,98.6663
2369.1216,98.7007
2370.0859,98.7293
2371.0500,98.758
2372.0144,98.7909
2372.9785,98.8288
2373.9429,98.8692
2374.9070,98.9093
2375.8713,98.9479
2376.8354,98.9864
2377.7998,99.0268
2378.7639,99.07
2379.7283,99.1144
2380.6924,99.1571
2381.6567,99.1958
2382.6208,99.2302
2383.5852,99.2623
2384.5493,99.2943
2385.5137,99.3276
2386.4778,99.3616
2387.4421,99.3947
2388.4063,99.4252
2389.3706,99.4524
2390.3347,99.4764
2391.2991,99.4973
2392.2632,99.5145
2393.2275,99.5275
2394.1917,99.5359
2395.1560,99.5407
2396.1201,99.543
2397.0845,99.5434
2398.0486,99.5416
2399.0129,99.5362
2399.9771,99.5271
2400.9414,99.5162
2401.9055,99.5073
2402.8699,99.5042
2403.8340,99.5079
2404.7983,99.5158
2405.7625,99.5229
2406.7268,99.5241
2407.6909,99.5178
2408.6553,99.5064
2409.6194,99.4947
2410.5837,99.4876
2411.5479,99.4873
2412.5122,99.4926
2413.4763,99.5006
2414.4407,99.5083
2415.4048,99.5145
2416.3691,99.5192
2417.3333,99.5234
2418.2976,99.5277
2419.2617,99.5321
2420.2261,99.5362
2421.1902,99.5396
2422.1545,99.5415
2423.1187,99.5407
2424.0830,99.5357
2425.0471,99.5265
2426.0115,99.5152
2426.9756,99.5065
2427.9399,99.5055
2428.9041,99.5144
2429.8684,99.5312
2430.8325,99.549
2431.7969,99.5601
2432.7610,99.5596
2433.7253,99.5487
2434.6895,99.5334
2435.6538,99.5217
2436.6179,99.5187
2437.5823,99.5248
2438.5464,99.5359
2439.5107,99.5459
2440.4749,99.5504
2441.4392,99.548
2442.4033,99.5399
2443.3677,99.5282
2444.3318,99.5151
2445.2961,99.5022
2446.2603,99.4909
2447.2246,99.483
2448.1887,99.4804
2449.1531,99.4841
2450.1172,99.4937
2451.0815,99.5069
2452.0457,99.52
2453.0100,99.5298
2453.9741,99.5343
2454.9385,99.534
2455.9026,99.5318
2456.8669,99.5317
2457.8311,99.5369
2458.7954,99.5483
2459.7595,99.5635
2460.7239,99.5776
2461.6880,99.5858
2462.6523,99.5854
2463.6165,99.5771
2464.5808,99.5648
2465.5449,99.5529
2466.5093,99.5448
2467.4734,99.5413
2468.4377,99.5409
2469.4019,99.5413
2470.3662,99.5409
2471.3303,99.539
2472.2947,99.5367
2473.2588,99.5356
2474.2231,99.537
2475.1873,99.5412
2476.1516,99.5474
2477.1157,99.5534
2478.0801,99.5578
2479.0442,99.5602
2480.0085,99.5621
2480.9727,99.5654
2481.9370,99.5708
2482.9011,99.5766
2483.8655,99.5798
2484.8296,99.5777
2485.7939,99.5697
2486.7581,99.5582
2487.7224,99.547
2488.6865,99.5394
2489.6509,99.5368
2490.6150,99.5386
2491.5793,99.5435
2492.5435,99.5504
2493.5078,99.5581
2494.4719,99.5655
2495.4363,99.571
2496.4004,99.5734
2497.3647,99.5726
2498.3289,99.5699
2499.2932,99.5664
2500.2573,99.5626
2501.2217,99.5578
2502.1858,99.5507
2503.1501,99.5412
2504.1143,99.5313
2505.0786,99.5241
2506.0427,99.5224
2507.0071,99.5265
2507.9712,99.5345
2508.9355,99.5433
2509.8997,99.5505
2510.8640,99.5555
2511.8281,99.559
2512.7925,99.5623
2513.7566,99.566
2514.7209,99.5694
2515.6851,99.5708
2516.6494,99.5685
2517.6135,99.562
2518.5779,99.5527
2519.5420,99.5441
2520.5063,99.5407
2521.4705,99.546
2522.4348,99.56
2523.3989,99.5793
2524.3633,99.5976
2525.3274,99.6091
2526.2917,99.6113
2527.2559,99.6065
2528.2202,99.5994
2529.1843,99.5949
2530.1487,99.5948
2531.1128,99.5971
2532.0771,99.5982
2533.0413,99.5952
2534.0056,99.5883
2534.9697,99.5799
2535.9341,99.5731
2536.8982,99.5693
2537.8625,99.5679
2538.8267,99.5674
2539.7910,99.5668
2540.7551,99.5671
2541.7195,99.5698
2542.6836,99.5761
2543.6479,99.585
2544.6121,99.5934
2545.5764,99.5978
2546.5405,99.5961
2547.5049,99.5891
2548.4690,99.5798
2549.4333,99.5721
2550.3975,99.5689
2551.3618,99.5704
2552.3259,99.5745
2553.2903,99.578
2554.2544,99.5787
2555.2188,99.5765
2556.1829,99.5736
2557.1472,99.5732
2558.1113,99.5775
2559.0757,99.5863
2560.0398,99.5977
2561.0042,99.6088
2561.9683,99.617
2562.9326,99.6211
2563.8967,99.6203
2564.8611,99.615
2565.8252,99.606
2566.7896,99.5949
2567.7537,99.5846
2568.7180,99.5783
2569.6821,99.5782
2570.6465,99.5846
2571.6106,99.5954
2572.5750,99.607
2573.5391,99.616
2574.5034,99.6204
2575.4675,99.6202
2576.4319,99.6172
2577.3960,99.6135
2578.3604,99.6108
2579.3245,99.6102
2580.2888,99.6118
2581.2529,99.6153
2582.2173,99.6202
2583.1814,99.6257
2584.1458,99.6305
2585.1099,99.6328
2586.0742,99.6314
2587.0383,99.6262
2588.0027,99.619
2588.9668,99.6128
2589.9312,99.6103
2590.8953,99.6126
2591.8596,99.6178
2592.8237,99.622
2593.7881,99.6216
2594.7522,99.6151
2595.7166,99.604
2596.6807,99.5927
2597.6450,99.5856
2598.6091,99.5851
2599.5735,99.5903
2600.5376,99.5972
2601.5020,99.6009
2602.4661,99.5978
2603.4304,99.588
2604.3945,99.5748
2605.3589,99.5635
2606.3230,99.5581
2607.2874,99.5597
2608.2515,99.566
2609.2158,99.5736
2610.1799,99.58
2611.1443,99.5848
2612.1084,99.5895
2613.0728,99.5954
2614.0369,99.6019
2615.0012,99.6066
2615.9653,99.6064
2616.9297,99.5999
2617.8938,99.5884
2618.8582,99.5753
2619.8223,99.5648
2620.7866,99.5594
2621.7507,99.5591
2622.7151,99.5613
2623.6792,99.5627
2624.6436,99.5604
2625.6077,99.5538
2626.5720,99.5447
2627.5361,99.5362
2628.5005,99.5314
2629.4646,99.5315
2630.4290,99.5353
2631.3931,99.5395
2632.3574,99.5409
2633.3215,99.5373
2634.2859,99.529
2635.2500,99.5183
2636.2144,99.5088
2637.1785,99.5036
2638.1428,99.5047
2639.1069,99.5123
2640.0713,99.5248
2641.0354,99.5391
2641.9998,99.5515
2642.9639,99.5585
2643.9282,99.5586
2644.8923,99.5526
2645.8567,99.5435
2646.8208,99.5353
2647.7852,99.5312
2648.7493,99.5324
2649.7136,99.5376
2650.6777,99.5442
2651.6421,99.5499
2652.6062,99.5535
2653.5706,99.5552
2654.5347,99.5565
2655.4990,99.559
2656.4631,99.5636
2657.4275,99.5702
2658.3916,99.5781
2659.3560,99.5859
2660.3201,99.5928
2661.2844,99.598
2662.2485,99.602
2663.2129,99.6058
2664.1770,99.6105
2665.1414,99.6169
2666.1055,99.6247
2667.0698,99.6326
2668.0339,99.6389
2668.9983,99.6424
2669.9624,99.6428
2670.9268,99.6412
2671.8909,99.6392
2672.8552,99.6386
2673.8193,99.6406
2674.7837,99.6457
2675.7478,99.6535
2676.7122,99.663
2677.6763,99.6724
2678.6406,99.6796
2679.6047,99.6831
2680.5691,99.6821
2681.5332,99.6777
2682.4976,99.6723
2683.4617,99.6683
2684.4260,99.667
2685.3901,99.6683
2686.3545,99.6708
2687.3186,99.6733
2688.2830,99.675
2689.2471,99.6766
2690.2114,99.6787
2691.1755,99.6819
2692.1399,99.6861
2693.1040,99.6909
2694.0684,99.6962
2695.0325,99.7023
2695.9968,99.709
2696.9609,99.7154
2697.9253,99.7197
2698.8894,99.7202
2699.8538,99.7165
2700.8179,99.71
2701.7822,99.704
2702.7463,99.7012
2703.7107,99.7032
2704.6748,99.7091
2705.6392,99.7164
2706.6033,99.7226
2707.5676,99.7261
2708.5317,99.7266
2709.4961,99.7247
2710.4602,99.7216
2711.4246,99.7183
2712.3887,99.7158
2713.3530,99.7146
2714.3171,99.7147
2715.2815,99.7158
2716.2456,99.7176
2717.2100,99.7197
2718.1741,99.7222
2719.1384,99.7246
2720.1025,99.7266
2721.0669,99.7273
2722.0310,99.7264
2722.9954,99.7245
2723.9595,99.7233
2724.9238,99.7246
2725.8879,99.7291
2726.8523,99.7352
2727.8164,99.7398
2728.7808,99.7398
2729.7449,99.734
2730.7092,99.7241
2731.6733,99.7141
2732.6377,99.7086
2733.6018,99.7104
2734.5662,99.7195
2735.5303,99.7326
2736.4946,99.7451
2737.4587,99.7526
2738.4231,99.7531
2739.3872,99.7478
2740.3516,99.7402
2741.3157,99.7347
2742.2800,99.7342
2743.2441,99.7389
2744.2085,99.7466
2745.1726,99.7541
2746.1370,99.7586
2747.1011,99.7593
2748.0654,99.7572
2749.0295,99.7542
2749.9939,99.752
2750.9580,99.7514
2751.9224,99.7524
2752.8865,99.7542
2753.8508,99.7563
2754.8149,99.7583
2755.7793,99.7604
2756.7434,99.7626
2757.7078,99.7644
2758.6719,99.7645
2759.6362,99.7618
2760.6003,99.7554
2761.5647,99.7464
2762.5288,99.7368
2763.4932,99.7296
2764.4573,99.7267
2765.4216,99.7281
2766.3857,99.7321
2767.3501,99.7358
2768.3142,99.7369
2769.2786,99.7345
2770.2427,99.7293
2771.2070,99.7231
2772.1711,99.7175
2773.1355,99.7133
2774.0996,99.7099
2775.0640,99.7058
2776.0281,99.6999
2776.9924,99.6914
2777.9565,99.6809
2778.9209,99.6696
2779.8850,99.6584
2780.8494,99.6481
2781.8135,99.6385
2782.7778,99.6292
2783.7419,99.6206
2784.7063,99.613
2785.6704,99.6073
2786.6348,99.6036
2787.5989,99.6008
2788.5632,99.5975
2789.5273,99.5918
2790.4917,99.5827
2791.4558,99.5701
2792.4202,99.5551
2793.3843,99.5388
2794.3486,99.5228
2795.3127,99.5079
2796.2771,99.4948
2797.2412,99.4836
2798.2056,99.4737
2799.1697,99.4646
2800.1340,99.4549
2801.0981,99.4435
2802.0625,99.4296
2803.0266,99.4129
2803.9910,99.3943
2804.9551,99.3754
2805.9194,99.3578
2806.8835,99.3424
2807.8479,99.3285
2808.8120,99.314
2809.7764,99.2964
2810.7405,99.2742
2811.7048,99.2475
2812.6689,99.2181
2813.6333,99.1881
2814.5974,99.1592
2815.5618,99.1316
2816.5259,99.1045
2817.4902,99.0765
2818.4543,99.0464
2819.4187,99.0129
2820.3828,98.9754
2821.3472,98.9334
2822.3113,98.8867
2823.2756,98.835
2824.2397,98.778
2825.2041,98.7151
2826.1682,98.6461
2827.1326,98.5708
2828.0967,98.4894
2829.0610,98.4022
2830.0251,98.3089
2830.9895,98.2083
2831.9536,98.0979
2832.9180,97.9753
2833.8821,97.8379
2834.8464,97.6842
2835.8105,97.5127
2836.7749,97.3217
2837.7390,97.1091
2838.7034,96.8719
2839.6675,96.6073
2840.6318,96.3126
2841.5959,95.9853
2842.5603,95.623
2843.5244,95.2246
2844.4888,94.7927
2845.4529,94.3368
2846.4172,93.8759
2847.3813,93.4374
2848.3457,93.0536
2849.3098,92.7537
2850.2742,92.557
2851.2383,92.469
2852.2026,92.4826
2853.1667,92.582
2854.1311,92.7493
2855.0952,92.9679
2856.0596,93.2238
2857.0237,93.5049
2857.9880,93.7997
2858.9521,94.0976
2859.9165,94.3889
2860.8806,94.6663
2861.8450,94.9244
2862.8091,95.1594
2863.7734,95.3674
2864.7375,95.545
2865.7019,95.6898
2866.6660,95.8021
2867.6304,95.8857
2868.5945,95.9482
2869.5588,95.9993
2870.5229,96.0477
2871.4873,96.0985
2872.4514,96.1521
2873.4158,96.2043
2874.3799,96.2487
2875.3442,96.2791
2876.3083,96.2919
2877.2727,96.2866
2878.2368,96.2647
2879.2012,96.2285
2880.1653,96.1797
2881.1296,96.1187
2882.0938,96.0452
2883.0581,95.9589
2884.0222,95.8599
2884.9866,95.7494
2885.9507,95.6294
2886.9150,95.5022
2887.8792,95.3703
2888.8435,95.2358
2889.8076,95.1
2890.7720,94.9637
2891.7361,94.8264
2892.7004,94.6866
2893.6646,94.5423
2894.6289,94.3918
2895.5930,94.235
2896.5574,94.0736
