TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2899.4500,91.9888
2900.4143,91.8344
2901.3784,91.6713
2902.3428,91.4971
2903.3069,91.311
2904.2712,91.1131
2905.2354,90.9036
2906.1997,90.6811
2907.1638,90.4427
2908.1282,90.1843
2909.0923,89.9027
2910.0566,89.5967
2911.0208,89.2682
2911.9851,88.9215
2912.9492,88.563
2913.9136,88.2001
2914.8777,87.8423
2915.8420,87.5012
2916.8062,87.19
2917.7705,86.922
2918.7346,86.7086
2919.6990,86.557
2920.6631,86.4697
2921.6274,86.4447
2922.5916,86.4774
2923.5559,86.5622
2924.5200,86.6933
2925.4844,86.8658
2926.4485,87.0756
2927.4128,87.3193
2928.3770,87.5936
2929.3413,87.8939
2930.3054,88.2136
2931.2698,88.5451
2932.2339,88.8814
2933.1982,89.2179
2934.1624,89.5527
2935.1267,89.8859
2936.0908,90.2168
2937.0552,90.5423
2938.0193,90.8567
2938.9836,91.1541
2939.9478,91.4306
2940.9121,91.6857
2941.8762,91.922
2942.8406,92.1432
2943.8047,92.3516
2944.7690,92.5474
2945.7332,92.7284
2946.6975,92.8924
2947.6616,93.038
2948.6260,93.1659
2949.5901,93.2789
2950.5544,93.3812
2951.5186,93.4774
2952.4829,93.5725
2953.4470,93.6715
2954.4114,93.7789
2955.3755,93.898
2956.3398,94.0297
2957.3040,94.1725
2958.2683,94.323
2959.2324,94.4777
2960.1968,94.6344
2961.1609,94.7931
2962.1252,94.9547
2963.0894,95.1194
2964.0537,95.286
2965.0178,95.4513
2965.9822,95.6123
2966.9463,95.7664
2967.9106,95.9124
2968.8748,96.0495
2969.8391,96.1767
2970.8032,96.293
2971.7676,96.3978
2972.7317,96.4918
2973.6960,96.5772
2974.6602,96.6566
2975.6245,96.7317
2976.5886,96.8028
2977.5530,96.869
2978.5171,96.9287
2979.4814,96.9813
2980.4456,97.0272
2981.4099,97.0679
2982.3740,97.1048
2983.3384,97.1387
2984.3025,97.1696
2985.2668,97.1968
2986.2310,97.2204
2987.1953,97.242
2988.1594,97.2642
2989.1238,97.2893
2990.0879,97.3175
2991.0522,97.3451
2992.0164,97.366
2992.9807,97.3733
2993.9448,97.3619
2994.9092,97.3309
2995.8733,97.2828
2996.8376,97.2232
2997.8018,97.1585
2998.7661,97.0953
2999.7302,97.0392
3000.6946,96.9947
3001.6587,96.9649
3002.6230,96.9514
3003.5872,96.9546
3004.5515,96.9737
3005.5156,97.0069
3006.4800,97.0507
3007.4441,97.0998
3008.4084,97.1475
3009.3726,97.1867
3010.3369,97.2115
3011.3010,97.2179
3012.2654,97.2044
3013.2295,97.1711
3014.1938,97.1188
3015.1580,97.0471
3016.1223,96.9548
3017.0864,96.8393
3018.0508,96.6982
3019.0149,96.5303
3019.9792,96.3376
3020.9434,96.1267
3021.9077,95.9099
3022.8718,95.7039
3023.8362,95.5275
3024.8003,95.3978
3025.7646,95.3267
3026.7288,95.32
3027.6931,95.3767
3028.6572,95.4908
3029.6216,95.652
3030.5857,95.846
3031.5500,96.0567
3032.5142,96.2678
3033.4785,96.4665
3034.4426,96.6455
3035.4070,96.8029
3036.3711,96.9402
3037.3354,97.0599
3038.2996,97.1638
3039.2639,97.2528
3040.2280,97.3275
3041.1924,97.3893
3042.1565,97.4395
3043.1208,97.4796
3044.0850,97.5095
3045.0493,97.5283
3046.0134,97.5343
3046.9778,97.5263
3047.9419,97.5044
3048.9063,97.4702
3049.8704,97.4262
3050.8347,97.3744
3051.7988,97.3155
3052.7632,97.2488
3053.7273,97.1739
3054.6917,97.0918
3055.6558,97.0066
3056.6201,96.9251
3057.5842,96.8549
3058.5486,96.8027
3059.5127,96.7725
3060.4771,96.7656
3061.4412,96.7822
3062.4055,96.8215
3063.3696,96.8819
3064.3340,96.9599
3065.2981,97.0498
3066.2625,97.1437
3067.2266,97.2342
3068.1909,97.3158
3069.1550,97.3864
3070.1194,97.4457
3071.0835,97.4946
3072.0479,97.533
3073.0120,97.5603
3073.9763,97.5755
3074.9404,97.5779
3075.9048,97.5681
3076.8689,97.5472
3077.8333,97.5167
3078.7974,97.4791
3079.7617,97.4382
3080.7258,97.3995
3081.6902,97.3702
3082.6543,97.3571
3083.6187,97.3653
3084.5828,97.3967
3085.5471,97.4493
3086.5112,97.5178
3087.4756,97.5954
3088.4397,97.6755
3089.4041,97.7533
3090.3682,97.8255
3091.3325,97.8906
3092.2966,97.9471
3093.2610,97.9934
3094.2251,98.0286
3095.1895,98.0533
3096.1536,98.0693
3097.1179,98.0799
3098.0820,98.0874
3099.0464,98.0927
3100.0105,98.0947
3100.9749,98.0919
3101.9390,98.0843
3102.9033,98.074
3103.8674,98.0657
3104.8318,98.0639
3105.7959,98.0716
3106.7603,98.0888
3107.7244,98.1125
3108.6887,98.1384
3109.6528,98.1626
3110.6172,98.1833
3111.5813,98.2008
3112.5457,98.2166
3113.5098,98.2322
3114.4741,98.2481
3115.4382,98.2634
3116.4026,98.2763
3117.3667,98.2857
3118.3311,98.2911
3119.2952,98.2937
3120.2595,98.2948
3121.2236,98.2961
3122.1880,98.2982
3123.1521,98.3007
3124.1165,98.3023
3125.0806,98.3021
3126.0449,98.3002
3127.0090,98.2981
3127.9734,98.2981
3128.9375,98.3019
3129.9019,98.3094
3130.8660,98.3185
3131.8303,98.3256
3132.7944,98.3279
3133.7588,98.3245
3134.7229,98.3169
3135.6873,98.3074
3136.6514,98.2979
3137.6157,98.2894
3138.5798,98.2821
3139.5442,98.2767
3140.5083,98.2746
3141.4727,98.2768
3142.4368,98.2829
3143.4011,98.2903
3144.3652,98.2947
3145.3296,98.2926
3146.2937,98.283
3147.2581,98.2684
3148.2222,98.2534
3149.1865,98.2421
3150.1506,98.2365
3151.1150,98.2352
3152.0791,98.235
3153.0435,98.2326
3154.0076,98.2267
3154.9719,98.2178
3155.9360,98.2081
3156.9004,98.1996
3157.8645,98.1934
3158.8289,98.1896
3159.7930,98.1874
3160.7573,98.186
3161.7214,98.1845
3162.6858,98.1821
3163.6499,98.1781
3164.6143,98.1719
3165.5784,98.1641
3166.5427,98.1561
3167.5068,98.15
3168.4712,98.1476
3169.4353,98.1494
3170.3997,98.154
3171.3638,98.1593
3172.3281,98.1633
3173.2922,98.1652
3174.2566,98.1659
3175.2207,98.1664
3176.1851,98.1671
3177.1492,98.1668
3178.1135,98.1636
3179.0776,98.156
3180.0420,98.1443
3181.0061,98.1309
3181.9705,98.1191
3182.9346,98.1114
3183.8989,98.1083
3184.8630,98.1082
3185.8274,98.1086
3186.7915,98.1075
3187.7559,98.1042
3188.7200,98.0993
3189.6843,98.0942
3190.6484,98.0903
3191.6128,98.0879
3192.5769,98.0865
3193.5413,98.0844
3194.5054,98.0796
3195.4697,98.071
3196.4338,98.0591
3197.3982,98.0456
3198.3623,98.0333
3199.3267,98.0239
3200.2908,98.0179
3201.2551,98.0142
3202.2192,98.0112
3203.1836,98.0079
3204.1477,98.0038
3205.1121,97.9987
3206.0762,97.9926
3207.0405,97.9851
3208.0046,97.9765
3208.9690,97.9679
3209.9331,97.9613
3210.8975,97.958
3211.8616,97.9577
3212.8259,97.959
3213.7900,97.9597
3214.7544,97.9584
3215.7185,97.9555
3216.6829,97.9526
3217.6470,97.9516
3218.6113,97.953
3219.5754,97.9562
3220.5398,97.9602
3221.5039,97.9642
3222.4683,97.9686
3223.4324,97.9739
3224.3967,97.9796
3225.3608,97.984
3226.3252,97.9838
3227.2893,97.9765
3228.2537,97.9622
3229.2178,97.9443
3230.1821,97.9288
3231.1462,97.9214
3232.1106,97.9246
3233.0747,97.9367
3234.0391,97.9524
3235.0032,97.9655
3235.9675,97.9718
3236.9316,97.9697
3237.8960,97.96
3238.8601,97.9445
3239.8245,97.9256
3240.7886,97.906
3241.7529,97.8888
3242.7170,97.8774
3243.6814,97.8735
3244.6455,97.8761
3245.6099,97.882
3246.5740,97.8868
3247.5383,97.8877
3248.5024,97.8846
3249.4668,97.8795
3250.4309,97.8747
3251.3953,97.8713
3252.3594,97.8688
3253.3237,97.8661
3254.2878,97.8627
3255.2522,97.8589
3256.2163,97.8551
3257.1807,97.8507
3258.1448,97.8448
3259.1091,97.8365
3260.0732,97.8264
3261.0376,97.8166
3262.0017,97.8098
3262.9661,97.8072
3263.9302,97.808
3264.8945,97.8091
3265.8586,97.8075
3266.8230,97.801
3267.7871,97.7903
3268.7515,97.7774
3269.7156,97.7653
3270.6799,97.7565
3271.6440,97.7519
3272.6084,97.7509
3273.5725,97.7514
3274.5369,97.751
3275.5010,97.748
3276.4653,97.7423
3277.4294,97.7349
3278.3938,97.7279
3279.3579,97.7224
3280.3223,97.7184
3281.2864,97.7147
3282.2507,97.7098
3283.2148,97.7034
3284.1792,97.6959
3285.1433,97.6888
3286.1077,97.6828
3287.0718,97.6779
3288.0361,97.6731
3289.0002,97.6672
3289.9646,97.6592
3290.9287,97.6489
3291.8931,97.6357
3292.8572,97.6196
3293.8215,97.6005
3294.7856,97.5796
3295.7500,97.5593
3296.7141,97.543
3297.6785,97.5337
3298.6426,97.5326
3299.6069,97.5384
3300.5710,97.5483
3301.5354,97.5593
3302.4995,97.5696
3303.4639,97.5792
3304.4280,97.5889
3305.3923,97.5999
3306.3564,97.6123
3307.3208,97.6254
3308.2849,97.6384
3309.2493,97.6512
3310.2134,97.6648
3311.1777,97.68
3312.1418,97.6965
3313.1062,97.7126
3314.0703,97.7257
3315.0347,97.7331
3315.9988,97.7337
3316.9631,97.7288
3317.9272,97.7208
3318.8916,97.7131
3319.8557,97.7079
3320.8201,97.7061
3321.7842,97.7073
3322.7485,97.7103
3323.7126,97.7146
3324.6770,97.7199
3325.6411,97.7268
3326.6055,97.7359
3327.5696,97.7472
3328.5339,97.7595
3329.4980,97.771
3330.4624,97.7801
3331.4265,97.7859
3332.3909,97.7884
3333.3550,97.7882
3334.3193,97.7858
3335.2834,97.7809
3336.2478,97.7732
3337.2119,97.7626
3338.1763,97.7506
3339.1404,97.7397
3340.1047,97.7326
3341.0688,97.7307
3342.0332,97.7332
3342.9973,97.7371
3343.9617,97.7394
3344.9258,97.7384
3345.8901,97.7352
3346.8542,97.7325
3347.8186,97.7331
3348.7827,97.738
3349.7471,97.7453
3350.7112,97.7524
3351.6755,97.7572
3352.6396,97.7602
3353.6040,97.7639
3354.5681,97.7703
3355.5325,97.7797
3356.4966,97.7898
3357.4609,97.7971
3358.4250,97.7997
3359.3894,97.7984
3360.3535,97.7957
3361.3179,97.7944
3362.2820,97.7952
3363.2463,97.7968
3364.2104,97.7968
3365.1748,97.7936
3366.1389,97.7876
3367.1033,97.7812
3368.0674,97.7769
3369.0317,97.7764
3369.9958,97.7796
3370.9602,97.785
3371.9243,97.7902
3372.8887,97.7933
3373.8528,97.7929
3374.8171,97.7892
3375.7813,97.7835
3376.7456,97.7777
3377.7097,97.7744
3378.6741,97.7753
3379.6382,97.7809
3380.6025,97.7905
3381.5667,97.8018
3382.5310,97.8121
3383.4951,97.8185
3384.4595,97.8193
3385.4236,97.8145
3386.3879,97.8061
3387.3521,97.7975
3388.3164,97.7922
3389.2805,97.7922
3390.2449,97.798
3391.2090,97.8084
3392.1733,97.8212
3393.1375,97.8344
3394.1018,97.8466
3395.0659,97.8568
3396.0303,97.864
3396.9944,97.8673
3397.9587,97.8671
3398.9229,97.8649
3399.8872,97.8638
3400.8513,97.8666
3401.8157,97.8745
3402.7798,97.8857
3403.7441,97.8964
3404.7083,97.9026
3405.6726,97.9018
3406.6367,97.8946
3407.6011,97.8846
3408.5652,97.8766
3409.5295,97.875
3410.4937,97.8819
3411.4580,97.8959
3412.4221,97.913
3413.3865,97.9276
3414.3506,97.9356
3415.3149,97.9362
3416.2791,97.9322
3417.2434,97.9285
3418.2075,97.9295
3419.1719,97.9364
3420.1360,97.9468
3421.1003,97.956
3422.0645,97.9599
3423.0288,97.9575
3423.9929,97.9512
3424.9573,97.9451
3425.9214,97.9429
3426.8857,97.9459
3427.8499,97.9533
3428.8142,97.963
3429.7783,97.9724
3430.7427,97.98
3431.7068,97.9855
3432.6711,97.9893
3433.6353,97.9923
3434.5996,97.9953
3435.5637,97.999
3436.5281,98.0037
3437.4922,98.0092
3438.4565,98.0145
3439.4207,98.0183
3440.3850,98.0197
3441.3491,98.019
3442.3135,98.0181
3443.2776,98.0199
3444.2419,98.0266
3445.2061,98.0385
3446.1704,98.0529
3447.1345,98.0652
3448.0989,98.0715
3449.0630,98.0702
3450.0273,98.0629
3450.9915,98.053
3451.9558,98.0445
3452.9199,98.0406
3453.8843,98.0435
3454.8484,98.0534
3455.8127,98.0686
3456.7769,98.0853
3457.7412,98.0991
3458.7053,98.1066
3459.6697,98.1077
3460.6338,98.1055
3461.5981,98.1051
3462.5623,98.1107
3463.5266,98.1234
3464.4907,98.1404
3465.4551,98.1571
3466.4192,98.1694
3467.3835,98.1758
3468.3477,98.1773
3469.3120,98.1769
3470.2761,98.1773
3471.2405,98.1797
3472.2046,98.1833
3473.1689,98.1857
3474.1331,98.1852
3475.0974,98.1815
3476.0615,98.1773
3477.0259,98.1768
3477.9900,98.1837
3478.9543,98.1987
3479.9185,98.2184
3480.8828,98.2367
3481.8469,98.2474
3482.8113,98.2481
3483.7754,98.2413
3484.7397,98.2325
3485.7039,98.2272
3486.6682,98.2283
3487.6323,98.235
3488.5967,98.2444
3489.5608,98.2533
3490.5251,98.2601
3491.4893,98.2658
3492.4536,98.2727
3493.4177,98.282
3494.3821,98.293
3495.3462,98.3029
3496.3105,98.3087
3497.2747,98.3098
3498.2390,98.3094
3499.2031,98.3126
3500.1675,98.3234
3501.1316,98.3416
3502.0959,98.3622
3503.0601,98.3777
3504.0244,98.3834
3504.9885,98.3805
3505.9529,98.3749
3506.9170,98.3724
3507.8813,98.3753
3508.8455,98.3816
3509.8098,98.3869
3510.7739,98.3884
3511.7383,98.3867
3512.7024,98.3853
3513.6667,98.3869
3514.6309,98.3913
3515.5952,98.3957
3516.5593,98.397
3517.5237,98.3944
3518.4878,98.3906
3519.4521,98.3904
3520.4163,98.3975
3521.3806,98.4125
3522.3447,98.4325
3523.3091,98.4529
3524.2732,98.4706
3525.2375,98.4854
3526.2017,98.4995
3527.1660,98.5141
3528.1301,98.5284
3529.0945,98.5388
3530.0586,98.5423
3531.0229,98.5388
3531.9871,98.5313
3532.9514,98.5248
3533.9155,98.5236
3534.8799,98.529
3535.8440,98.5389
3536.8083,98.5492
3537.7725,98.556
3538.7368,98.5578
3539.7009,98.5564
3540.6653,98.5552
3541.6294,98.5586
3542.5938,98.5702
3543.5579,98.591
3544.5222,98.6181
3545.4863,98.6444
3546.4507,98.6619
3547.4148,98.6669
3548.3792,98.6623
3549.3433,98.6556
3550.3076,98.6548
3551.2717,98.6647
3552.2361,98.6838
3553.2002,98.7046
3554.1646,98.7192
3555.1287,98.7242
3556.0930,98.7224
3557.0571,98.7201
3558.0215,98.7223
3558.9856,98.7294
3559.9500,98.7374
3560.9141,98.742
3561.8784,98.7435
3562.8425,98.7486
3563.8069,98.7681
3564.7710,98.8104
3565.7354,98.8729
3566.6995,98.9352
3567.6638,98.9696
3568.6279,98.9633
3569.5923,98.9263
3570.5564,98.8789
3571.5208,98.8388
3572.4849,98.8166
3573.4492,98.8153
3574.4133,98.8313
3575.3777,98.8565
3576.3418,98.8822
3577.3062,98.9024
3578.2703,98.9136
3579.2346,98.9144
3580.1987,98.9053
3581.1631,98.8898
3582.1272,98.8751
3583.0916,98.8709
3584.0557,98.8865
3585.0200,98.9261
3585.9841,98.9811
3586.9485,99.0281
3587.9126,99.0418
3588.8770,99.0169
3589.8411,98.9711
3590.8054,98.9291
3591.7695,98.9083
3592.7339,98.9156
3593.6980,98.9454
3594.6624,98.983
3595.6265,99.0125
3596.5908,99.0263
3597.5549,99.0275
3598.5193,99.0228
3599.4834,99.0163
3600.4478,99.0084
3601.4119,98.9985
3602.3762,98.9893
3603.3403,98.9869
3604.3047,98.997
3605.2688,99.0211
3606.2332,99.0542
3607.1973,99.0855
3608.1616,99.1052
3609.1257,99.1113
3610.0901,99.1094
3611.0542,99.1064
3612.0186,99.1039
3612.9827,99.0996
3613.9470,99.0917
3614.9111,99.0838
3615.8755,99.0852
3616.8396,99.1051
3617.8040,99.1445
3618.7681,99.1899
3619.7324,99.2169
3620.6965,99.2065
3621.6609,99.1602
3622.6250,99.0952
3623.5894,99.0326
3624.5535,98.9911
3625.5178,98.9863
3626.4819,99.0286
3627.4463,99.1121
3628.4104,99.2019
3629.3748,99.2504
3630.3389,99.2418
3631.3032,99.199
3632.2673,99.1524
3633.2317,99.1194
3634.1958,99.1045
3635.1602,99.1032
3636.1243,99.1081
3637.0886,99.1135
3638.0527,99.1172
3639.0171,99.1183
3639.9812,99.1147
3640.9456,99.1035
3641.9097,99.0832
3642.8740,99.0579
3643.8381,99.0376
3644.8025,99.0377
3645.7666,99.0761
3646.7310,99.1671
3647.6951,99.3017
3648.6594,99.4266
3649.6235,99.4726
3650.5879,99.4279
3651.5520,99.3379
3652.5164,99.2502
3653.4805,99.1915
3654.4448,99.1716
3655.4089,99.1864
3656.3733,99.2193
3657.3374,99.2481
3658.3018,99.2593
3659.2659,99.2537
3660.2302,99.2395
3661.1943,99.2226
3662.1587,99.2041
3663.1228,99.1831
3664.0872,99.1618
3665.0513,99.1479
3666.0156,99.152
3666.9797,99.1822
3667.9441,99.2364
3668.9082,99.2958
3669.8726,99.3344
3670.8367,99.3429
3671.8010,99.3373
3672.7651,99.3438
3673.7295,99.3808
3674.6936,99.4454
3675.6580,99.5078
3676.6221,99.5325
3677.5864,99.5125
3678.5505,99.4679
3679.5149,99.4199
3680.4790,99.3778
3681.4434,99.3408
3682.4075,99.3055
3683.3718,99.2724
3684.3359,99.2484
3685.3003,99.2457
3686.2644,99.2774
3687.2288,99.3491
3688.1929,99.4469
3689.1572,99.532
3690.1213,99.5663
3691.0857,99.5452
3692.0498,99.4934
3693.0142,99.4368
3693.9783,99.3896
3694.9426,99.3557
3695.9067,99.334
3696.8711,99.3234
3697.8352,99.3248
3698.7996,99.3406
3699.7637,99.3712
3700.7280,99.4105
3701.6921,99.445
3702.6565,99.46
3703.6206,99.4501
3704.5850,99.422
3705.5491,99.3895
3706.5134,99.3675
3707.4775,99.3699
3708.4419,99.4066
3709.4060,99.4765
3710.3704,99.5584
3711.3345,99.6147
3712.2988,99.6203
3713.2629,99.5821
3714.2273,99.5246
3715.1914,99.4699
3716.1558,99.4311
3717.1199,99.4135
3718.0842,99.4166
3719.0483,99.4345
3720.0127,99.4586
3720.9768,99.4806
3721.9412,99.4966
3722.9053,99.5062
3723.8696,99.5096
3724.8337,99.505
3725.7981,99.4905
3726.7622,99.4675
3727.7266,99.4422
3728.6907,99.4235
3729.6550,99.4202
3730.6191,99.4393
3731.5835,99.4845
3732.5476,99.5537
3733.5120,99.6339
3734.4761,99.6985
3735.4404,99.7184
3736.4045,99.6844
3737.3689,99.6142
3738.3330,99.5354
3739.2974,99.4704
3740.2615,99.4351
3741.2258,99.4412
3742.1899,99.4934
3743.1543,99.5776
3744.1184,99.6525
3745.0828,99.6777
3746.0469,99.6547
3747.0112,99.6193
3747.9753,99.6072
3748.9397,99.6364
3749.9038,99.6972
3750.8682,99.748
3751.8323,99.7464
3752.7966,99.693
3753.7607,99.6218
3754.7251,99.564
3755.6892,99.5352
3756.6536,99.5371
3757.6177,99.5596
3758.5820,99.5832
3759.5461,99.5898
3760.5105,99.5754
3761.4746,99.5489
3762.4390,99.5229
3763.4031,99.5052
3764.3674,99.4981
3765.3315,99.5001
3766.2959,99.5091
3767.2600,99.5243
3768.2244,99.5449
3769.1885,99.5658
3770.1528,99.5773
3771.1169,99.5701
3772.0813,99.5433
3773.0454,99.5063
3774.0098,99.4738
3774.9739,99.4586
3775.9382,99.4668
3776.9023,99.4947
3777.8667,99.5275
3778.8308,99.5471
3779.7952,99.5447
3780.7593,99.5272
3781.7236,99.5095
3782.6877,99.5026
3783.6521,99.5085
3784.6162,99.5213
3785.5806,99.5326
3786.5447,99.5368
3787.5090,99.5331
3788.4731,99.5237
3789.4375,99.5123
3790.4016,99.502
3791.3660,99.4954
3792.3301,99.494
3793.2944,99.4968
3794.2585,99.4999
3795.2229,99.4986
3796.1870,99.4926
3797.1514,99.4889
3798.1155,99.4988
3799.0798,99.5304
3800.0439,99.579
3801.0083,99.6251
3801.9724,99.6474
3802.9368,99.6426
3803.9009,99.6267
3804.8652,99.6182
3805.8293,99.6232
3806.7937,99.6312
3807.7578,99.6226
3808.7222,99.588
3809.6863,99.5385
3810.6506,99.4946
3811.6147,99.4728
3812.5791,99.4803
3813.5432,99.5127
3814.5076,99.5538
3815.4717,99.5843
3816.4360,99.5979
3817.4001,99.6061
3818.3645,99.626
3819.3286,99.6631
3820.2930,99.7046
3821.2571,99.7272
3822.2214,99.7184
3823.1855,99.6868
3824.1499,99.6508
3825.1140,99.623
3826.0784,99.6062
3827.0425,99.5966
3828.0068,99.5886
3828.9709,99.5785
3829.9353,99.5658
3830.8994,99.5509
3831.8638,99.5351
3832.8279,99.5212
3833.7922,99.5153
3834.7563,99.5266
3835.7207,99.563
3836.6848,99.6235
3837.6492,99.6927
3838.6133,99.7456
3839.5776,99.7648
3840.5417,99.7522
3841.5061,99.7234
3842.4702,99.6925
3843.4346,99.6634
3844.3987,99.6315
3845.3630,99.5905
3846.3271,99.5398
3847.2915,99.4867
3848.2556,99.4433
3849.2200,99.4256
3850.1841,99.4519
3851.1484,99.5394
3852.1125,99.6836
3853.0769,99.8257
3854.0410,99.8798
3855.0054,99.8298
3855.9695,99.7286
3856.9338,99.6264
3857.8979,99.5476
3858.8623,99.5019
3859.8264,99.4929
3860.7908,99.5183
3861.7549,99.5664
3862.7192,99.6146
3863.6833,99.64
3864.6477,99.6357
3865.6118,99.614
3866.5762,99.5939
3867.5403,99.5902
3868.5046,99.6078
3869.4688,99.641
3870.4331,99.6764
3871.3972,99.6991
3872.3616,99.7001
3873.3257,99.6799
3874.2900,99.6457
3875.2542,99.6085
3876.2185,99.5789
3877.1826,99.5651
3878.1470,99.5693
3879.1111,99.5864
3880.0754,99.6052
3881.0396,99.6164
3882.0039,99.6193
3882.9680,99.6204
3883.9324,99.6245
3884.8965,99.629
3885.8608,99.6268
3886.8250,99.616
3887.7893,99.6043
3888.7534,99.6036
3889.7178,99.6207
3890.6819,99.6484
3891.6462,99.666
3892.6104,99.6542
3893.5747,99.6139
3894.5388,99.5644
3895.5032,99.5273
3896.4673,99.5153
3897.4316,99.53
3898.3958,99.5628
3899.3601,99.5996
3900.3242,99.6301
3901.2886,99.6542
3902.2527,99.6767
3903.2170,99.698
3904.1812,99.7102
3905.1455,99.7051
3906.1096,99.6827
3907.0740,99.6503
3908.0381,99.6169
3909.0024,99.5878
3909.9666,99.5642
3910.9309,99.545
3911.8950,99.5295
3912.8594,99.5202
3913.8235,99.5218
3914.7878,99.5378
3915.7520,99.566
3916.7163,99.5966
3917.6804,99.6163
3918.6448,99.6184
3919.6089,99.6075
3920.5732,99.5955
3921.5374,99.5927
3922.5017,99.601
3923.4658,99.613
3924.4302,99.6165
3925.3943,99.6047
3926.3586,99.582
3927.3228,99.5611
3928.2871,99.5548
3929.2512,99.5687
3930.2156,99.5982
3931.1797,99.6304
3932.1440,99.6512
3933.1082,99.6548
3934.0725,99.6452
3935.0366,99.6314
3936.0010,99.6202
3936.9651,99.6138
3937.9294,99.6118
3938.8936,99.6125
3939.8579,99.6142
3940.8220,99.6151
3941.7864,99.6126
3942.7505,99.6048
3943.7148,99.5921
3944.6790,99.5787
3945.6433,99.5712
3946.6074,99.5751
3947.5718,99.5916
3948.5359,99.6156
3949.5002,99.6374
3950.4644,99.6478
3951.4287,99.6433
3952.3928,99.6278
3953.3572,99.6087
3954.3213,99.593
3955.2856,99.5847
3956.2498,99.584
3957.2141,99.5883
3958.1782,99.5948
3959.1426,99.6014
3960.1067,99.607
3961.0710,99.6115
3962.0352,99.6148
3962.9995,99.6171
3963.9636,99.6188
3964.9280,99.6199
3965.8921,99.6201
3966.8564,99.6186
3967.8206,99.6145
3968.7849,99.6081
3969.7490,99.6012
3970.7134,99.5963
3971.6775,99.5956
3972.6418,99.5988
3973.6060,99.6036
3974.5703,99.6075
3975.5344,99.609
3976.4988,99.6093
3977.4629,99.6108
3978.4272,99.616
3979.3914,99.6252
3980.3557,99.6365
3981.3198,99.6469
3982.2842,99.6537
3983.2483,99.6557
3984.2126,99.654
3985.1768,99.6504
3986.1411,99.6473
3987.1052,99.6459
3988.0696,99.6466
3989.0337,99.6484
3989.9980,99.6502
3990.9622,99.6514
3991.9265,99.6519
3992.8906,99.6517
3993.8550,99.6509
3994.8191,99.6486
3995.7834,99.6441
3996.7476,99.6378
3997.7119,99.6314
3998.6760,99.6269
3999.6404,99.626
4000.6045,99.628
