TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,88.8937
2899.4500,88.6667
2900.4143,88.4314
2901.3784,88.1855
2902.3428,87.927
2903.3069,87.6539
2904.2712,87.3644
2905.2354,87.0563
2906.1997,86.727
2907.1638,86.3736
2908.1282,85.9932
2909.0923,85.5835
2910.0566,85.1425
2911.0208,84.6697
2911.9851,84.1674
2912.9492,83.6419
2913.9136,83.1053
2914.8777,82.5752
2915.8420,82.0725
2916.8062,81.6184
2917.7705,81.2301
2918.7346,80.9195
2919.6990,80.6923
2920.6631,80.5498
2921.6274,80.4908
2922.5916,80.5127
2923.5559,80.611
2924.5200,80.7794
2925.4844,81.0094
2926.4485,81.292
2927.4128,81.6193
2928.3770,81.9847
2929.3413,82.3831
2930.3054,82.8089
2931.2698,83.2551
2932.2339,83.714
2933.1982,84.1784
2934.1624,84.6433
2935.1267,85.1058
2936.0908,85.5642
2937.0552,86.0158
2938.0193,86.4564
2938.9836,86.8809
2939.9478,87.2848
2940.9121,87.6656
2941.8762,88.0232
2942.8406,88.3594
2943.8047,88.6758
2944.7690,88.973
2945.7332,89.2496
2946.6975,89.5032
2947.6616,89.7317
2948.6260,89.9353
2949.5901,90.1175
2950.5544,90.2849
2951.5186,90.4457
2952.4829,90.608
2953.4470,90.7779
2954.4114,90.9585
2955.3755,91.1512
2956.3398,91.3558
2957.3040,91.5717
2958.2683,91.798
2959.2324,92.0327
2960.1968,92.2734
2961.1609,92.5171
2962.1252,92.7614
2963.0894,93.0052
2964.0537,93.2478
2965.0178,93.4881
2965.9822,93.7238
2966.9463,93.951
2967.9106,94.1655
2968.8748,94.3645
2969.8391,94.5468
2970.8032,94.7136
2971.7676,94.8671
2972.7317,95.0097
2973.6960,95.1429
2974.6602,95.2671
2975.6245,95.3825
2976.5886,95.489
2977.5530,95.5863
2978.5171,95.6745
2979.4814,95.7535
2980.4456,95.8236
2981.4099,95.8855
2982.3740,95.9404
2983.3384,95.9891
2984.3025,96.0326
2985.2668,96.0716
2986.2310,96.1076
2987.1953,96.143
2988.1594,96.1801
2989.1238,96.2197
2990.0879,96.2592
2991.0522,96.2928
2992.0164,96.3127
2992.9807,96.3121
2993.9448,96.2873
2994.9092,96.2383
2995.8733,96.1681
2996.8376,96.0813
2997.8018,95.9838
2998.7661,95.8829
2999.7302,95.7872
3000.6946,95.7063
3001.6587,95.6486
3002.6230,95.6196
3003.5872,95.6208
3004.5515,95.6503
3005.5156,95.7035
3006.4800,95.7742
3007.4441,95.8547
3008.4084,95.9358
3009.3726,96.0067
3010.3369,96.0567
3011.3010,96.0765
3012.2654,96.0603
3013.2295,96.0058
3014.1938,95.913
3015.1580,95.782
3016.1223,95.6117
3017.0864,95.4003
3018.0508,95.1467
3019.0149,94.8532
3019.9792,94.5268
3020.9434,94.1804
3021.9077,93.8321
3022.8718,93.5048
3023.8362,93.2238
3024.8003,93.0136
3025.7646,92.8937
3026.7288,92.8751
3027.6931,92.9587
3028.6572,93.1351
3029.6216,93.3872
3030.5857,93.6922
3031.5500,94.0256
3032.5142,94.3643
3033.4785,94.6899
3034.4426,94.9903
3035.4070,95.2589
3036.3711,95.4937
3037.3354,95.6959
3038.2996,95.8681
3039.2639,96.0141
3040.2280,96.1372
3041.1924,96.2399
3042.1565,96.3235
3043.1208,96.3882
3044.0850,96.4336
3045.0493,96.4592
3046.0134,96.4647
3046.9778,96.4501
3047.9419,96.4156
3048.9063,96.3626
3049.8704,96.2928
3050.8347,96.2086
3051.7988,96.1115
3052.7632,96.0025
3053.7273,95.8821
3054.6917,95.7522
3055.6558,95.6176
3056.6201,95.4867
3057.5842,95.3704
3058.5486,95.2792
3059.5127,95.2219
3060.4771,95.2036
3061.4412,95.2264
3062.4055,95.2892
3063.3696,95.3877
3064.3340,95.5142
3065.2981,95.6578
3066.2625,95.806
3067.2266,95.9476
3068.1909,96.0749
3069.1550,96.1851
3070.1194,96.2791
3071.0835,96.3595
3072.0479,96.4277
3073.0120,96.4832
3073.9763,96.5232
3074.9404,96.544
3075.9048,96.5423
3076.8689,96.5169
3077.8333,96.4693
3078.7974,96.4045
3079.7617,96.3311
3080.7258,96.2607
3081.6902,96.2063
3082.6543,96.1796
3083.6187,96.189
3084.5828,96.2374
3085.5471,96.3217
3086.5112,96.4333
3087.4756,96.5607
3088.4397,96.6921
3089.4041,96.8186
3090.3682,96.9353
3091.3325,97.0409
3092.2966,97.1357
3093.2610,97.2196
3094.2251,97.2912
3095.1895,97.3477
3096.1536,97.387
3097.1179,97.4085
3098.0820,97.4137
3099.0464,97.406
3100.0105,97.3896
3100.9749,97.369
3101.9390,97.3487
3102.9033,97.3329
3103.8674,97.3254
3104.8318,97.3293
3105.7959,97.3466
3106.7603,97.3775
3107.7244,97.4197
3108.6887,97.4687
3109.6528,97.5185
3110.6172,97.5636
3111.5813,97.6014
3112.5457,97.6325
3113.5098,97.6602
3114.4741,97.6882
3115.4382,97.718
3116.4026,97.7474
3117.3667,97.7719
3118.3311,97.7873
3119.2952,97.7923
3120.2595,97.7895
3121.2236,97.7839
3122.1880,97.78
3123.1521,97.7796
3124.1165,97.7813
3125.0806,97.7822
3126.0449,97.7806
3127.0090,97.7772
3127.9734,97.7745
3128.9375,97.7749
3129.9019,97.779
3130.8660,97.7849
3131.8303,97.7891
3132.7944,97.7883
3133.7588,97.7811
3134.7229,97.7682
3135.6873,97.7524
3136.6514,97.7365
3137.6157,97.7234
3138.5798,97.7149
3139.5442,97.7117
3140.5083,97.7133
3141.4727,97.718
3142.4368,97.7233
3143.4011,97.7268
3144.3652,97.7269
3145.3296,97.723
3146.2937,97.7163
3147.2581,97.7079
3148.2222,97.6989
3149.1865,97.6898
3150.1506,97.6804
3151.1150,97.6706
3152.0791,97.6606
3153.0435,97.6508
3154.0076,97.6414
3154.9719,97.6321
3155.9360,97.6223
3156.9004,97.6116
3157.8645,97.6003
3158.8289,97.5892
3159.7930,97.5787
3160.7573,97.5694
3161.7214,97.5609
3162.6858,97.5534
3163.6499,97.5471
3164.6143,97.5425
3165.5784,97.5397
3166.5427,97.538
3167.5068,97.5364
3168.4712,97.5343
3169.4353,97.5321
3170.3997,97.5305
3171.3638,97.5302
3172.3281,97.5308
3173.2922,97.5314
3174.2566,97.5312
3175.2207,97.5302
3176.1851,97.5285
3177.1492,97.5257
3178.1135,97.5198
3179.0776,97.5089
3180.0420,97.4923
3181.0061,97.4722
3181.9705,97.453
3182.9346,97.4392
3183.8989,97.4328
3184.8630,97.4322
3185.8274,97.4333
3186.7915,97.4321
3187.7559,97.4266
3188.7200,97.4175
3189.6843,97.4068
3190.6484,97.3963
3191.6128,97.3866
3192.5769,97.3767
3193.5413,97.3649
3194.5054,97.3501
3195.4697,97.3322
3196.4338,97.3129
3197.3982,97.2946
3198.3623,97.2797
3199.3267,97.2699
3200.2908,97.2649
3201.2551,97.2636
3202.2192,97.2645
3203.1836,97.2667
3204.1477,97.2696
3205.1121,97.2725
3206.0762,97.274
3207.0405,97.272
3208.0046,97.2652
3208.9690,97.2535
3209.9331,97.2387
3210.8975,97.2236
3211.8616,97.2108
3212.8259,97.202
3213.7900,97.1978
3214.7544,97.1978
3215.7185,97.2016
3216.6829,97.2079
3217.6470,97.2148
3218.6113,97.2203
3219.5754,97.2226
3220.5398,97.2214
3221.5039,97.2178
3222.4683,97.214
3223.4324,97.2115
3224.3967,97.2105
3225.3608,97.2092
3226.3252,97.2051
3227.2893,97.1963
3228.2537,97.1828
3229.2178,97.1671
3230.1821,97.1526
3231.1462,97.1432
3232.1106,97.1406
3233.0747,97.1448
3234.0391,97.1528
3235.0032,97.1605
3235.9675,97.1636
3236.9316,97.1589
3237.8960,97.1454
3238.8601,97.1246
3239.8245,97.1004
3240.7886,97.0777
3241.7529,97.0614
3242.7170,97.0541
3243.6814,97.0551
3244.6455,97.0603
3245.6099,97.0641
3246.5740,97.0622
3247.5383,97.0542
3248.5024,97.0429
3249.4668,97.0331
3250.4309,97.028
3251.3953,97.0271
3252.3594,97.0271
3253.3237,97.0236
3254.2878,97.014
3255.2522,96.9993
3256.2163,96.9826
3257.1807,96.9674
3258.1448,96.9553
3259.1091,96.9459
3260.0732,96.9376
3261.0376,96.9299
3262.0017,96.923
3262.9661,96.9181
3263.9302,96.9154
3264.8945,96.9143
3265.8586,96.9125
3266.8230,96.9081
3267.7871,96.9003
3268.7515,96.8896
3269.7156,96.8776
3270.6799,96.8655
3271.6440,96.8536
3272.6084,96.8414
3273.5725,96.8283
3274.5369,96.8148
3275.5010,96.8025
3276.4653,96.7932
3277.4294,96.788
3278.3938,96.786
3279.3579,96.7845
3280.3223,96.7799
3281.2864,96.7698
3282.2507,96.7541
3283.2148,96.7349
3284.1792,96.7157
3285.1433,96.6991
3286.1077,96.6856
3287.0718,96.6744
3288.0361,96.6639
3289.0002,96.653
3289.9646,96.6414
3290.9287,96.6291
3291.8931,96.6154
3292.8572,96.5988
3293.8215,96.5777
3294.7856,96.5522
3295.7500,96.5242
3296.7141,96.4974
3297.6785,96.4754
3298.6426,96.4605
3299.6069,96.4527
3300.5710,96.4509
3301.5354,96.454
3302.4995,96.4623
3303.4639,96.477
3304.4280,96.4994
3305.3923,96.5287
3306.3564,96.5618
3307.3208,96.594
3308.2849,96.6212
3309.2493,96.6414
3310.2134,96.6558
3311.1777,96.6672
3312.1418,96.679
3313.1062,96.6925
3314.0703,96.7072
3315.0347,96.7208
3315.9988,96.7305
3316.9631,96.7348
3317.9272,96.7335
3318.8916,96.7284
3319.8557,96.7224
3320.8201,96.7183
3321.7842,96.7179
3322.7485,96.7211
3323.7126,96.7267
3324.6770,96.7332
3325.6411,96.7398
3326.6055,96.7465
3327.5696,96.754
3328.5339,96.7616
3329.4980,96.7675
3330.4624,96.7693
3331.4265,96.7654
3332.3909,96.7563
3333.3550,96.7451
3334.3193,96.7358
3335.2834,96.7317
3336.2478,96.7337
3337.2119,96.7401
3338.1763,96.7478
3339.1404,96.754
3340.1047,96.7569
3341.0688,96.7561
3342.0332,96.7524
3342.9973,96.7468
3343.9617,96.7408
3344.9258,96.7355
3345.8901,96.7325
3346.8542,96.7329
3347.8186,96.7367
3348.7827,96.7428
3349.7471,96.749
3350.7112,96.7528
3351.6755,96.7529
3352.6396,96.7501
3353.6040,96.7471
3354.5681,96.7466
3355.5325,96.7501
3356.4966,96.7567
3357.4609,96.7637
3358.4250,96.7681
3359.3894,96.7687
3360.3535,96.7662
3361.3179,96.7632
3362.2820,96.7621
3363.2463,96.7647
3364.2104,96.7712
3365.1748,96.7805
3366.1389,96.7907
3367.1033,96.7998
3368.0674,96.8061
3369.0317,96.8087
3369.9958,96.8077
3370.9602,96.8042
3371.9243,96.7993
3372.8887,96.7937
3373.8528,96.7871
3374.8171,96.7795
3375.7813,96.7712
3376.7456,96.7645
3377.7097,96.762
3378.6741,96.7663
3379.6382,96.7778
3380.6025,96.7946
3381.5667,96.8128
3382.5310,96.8283
3383.4951,96.8379
3384.4595,96.8406
3385.4236,96.8369
3386.3879,96.8288
3387.3521,96.8193
3388.3164,96.8112
3389.2805,96.8078
3390.2449,96.8114
3391.2090,96.8229
3392.1733,96.8405
3393.1375,96.8602
3394.1018,96.8768
3395.0659,96.8864
3396.0303,96.888
3396.9944,96.8839
3397.9587,96.8779
3398.9229,96.8734
3399.8872,96.8718
3400.8513,96.8724
3401.8157,96.8739
3402.7798,96.8755
3403.7441,96.8777
3404.7083,96.8812
3405.6726,96.8863
3406.6367,96.8925
3407.6011,96.8993
3408.5652,96.9066
3409.5295,96.9146
3410.4937,96.9233
3411.4580,96.9312
3412.4221,96.9362
3413.3865,96.9365
3414.3506,96.9329
3415.3149,96.9288
3416.2791,96.929
3417.2434,96.9375
3418.2075,96.9547
3419.1719,96.9775
3420.1360,97.0001
3421.1003,97.0168
3422.0645,97.0245
3423.0288,97.0236
3423.9929,97.0174
3424.9573,97.0103
3425.9214,97.0061
3426.8857,97.0073
3427.8499,97.0143
3428.8142,97.0258
3429.7783,97.0396
3430.7427,97.0537
3431.7068,97.0668
3432.6711,97.0785
3433.6353,97.0888
3434.5996,97.0972
3435.5637,97.103
3436.5281,97.1053
3437.4922,97.1044
3438.4565,97.1011
3439.4207,97.097
3440.3850,97.0939
3441.3491,97.0934
3442.3135,97.0972
3443.2776,97.1069
3444.2419,97.1229
3445.2061,97.1435
3446.1704,97.164
3447.1345,97.1781
3448.0989,97.1811
3449.0630,97.1729
3450.0273,97.1587
3450.9915,97.1461
3451.9558,97.142
3452.9199,97.1496
3453.8843,97.1672
3454.8484,97.1897
3455.8127,97.2113
3456.7769,97.2277
3457.7412,97.2375
3458.7053,97.2419
3459.6697,97.2436
3460.6338,97.2458
3461.5981,97.2514
3462.5623,97.2617
3463.5266,97.2763
3464.4907,97.293
3465.4551,97.3087
3466.4192,97.3206
3467.3835,97.3278
3468.3477,97.331
3469.3120,97.3328
3470.2761,97.3358
3471.2405,97.3414
3472.2046,97.3488
3473.1689,97.3558
3474.1331,97.3599
3475.0974,97.3605
3476.0615,97.3598
3477.0259,97.3625
3477.9900,97.3728
3478.9543,97.3921
3479.9185,97.4167
3480.8828,97.4396
3481.8469,97.4535
3482.8113,97.4558
3483.7754,97.4503
3484.7397,97.4443
3485.7039,97.4444
3486.6682,97.4526
3487.6323,97.4656
3488.5967,97.4779
3489.5608,97.4856
3490.5251,97.4894
3491.4893,97.4936
3492.4536,97.503
3493.4177,97.5194
3494.3821,97.5401
3495.3462,97.5595
3496.3105,97.5726
3497.2747,97.579
3498.2390,97.5826
3499.2031,97.5895
3500.1675,97.6038
3501.1316,97.6243
3502.0959,97.6446
3503.0601,97.6571
3504.0244,97.6581
3504.9885,97.6512
3505.9529,97.6449
3506.9170,97.6471
3507.8813,97.6604
3508.8455,97.6811
3509.8098,97.7012
3510.7739,97.7134
3511.7383,97.716
3512.7024,97.7131
3513.6667,97.7104
3514.6309,97.7115
3515.5952,97.7163
3516.5593,97.7222
3517.5237,97.7276
3518.4878,97.7339
3519.4521,97.7445
3520.4163,97.762
3521.3806,97.7854
3522.3447,97.8103
3523.3091,97.8312
3524.2732,97.8459
3525.2375,97.8571
3526.2017,97.8698
3527.1660,97.8868
3528.1301,97.9059
3529.0945,97.9211
3530.0586,97.9272
3531.0229,97.9236
3531.9871,97.9149
3532.9514,97.9074
3533.9155,97.9061
3534.8799,97.9119
3535.8440,97.9222
3536.8083,97.9328
3537.7725,97.9405
3538.7368,97.9446
3539.7009,97.9471
3540.6653,97.9512
3541.6294,97.9612
3542.5938,97.9807
3543.5579,98.011
3544.5222,98.0487
3545.4863,98.0849
3546.4507,98.1098
3547.4148,98.1192
3548.3792,98.1171
3549.3433,98.1132
3550.3076,98.1175
3551.2717,98.1353
3552.2361,98.1637
3553.2002,98.1938
3554.1646,98.216
3555.1287,98.2271
3556.0930,98.2313
3557.0571,98.2358
3558.0215,98.2453
3558.9856,98.259
3559.9500,98.2713
3560.9141,98.2771
3561.8784,98.2771
3562.8425,98.2801
3563.8069,98.2994
3564.7710,98.3456
3565.7354,98.4164
3566.6995,98.4887
3567.6638,98.5311
3568.6279,98.529
3569.5923,98.4943
3570.5564,98.4505
3571.5208,98.4178
3572.4849,98.407
3573.4492,98.4187
3574.4133,98.4463
3575.3777,98.479
3576.3418,98.5084
3577.3062,98.5301
3578.2703,98.5425
3579.2346,98.5442
3580.1987,98.5336
3581.1631,98.5126
3582.1272,98.4892
3583.0916,98.4771
3584.0557,98.4916
3585.0200,98.5424
3585.9841,98.6231
3586.9485,98.7035
3587.9126,98.7454
3588.8770,98.7333
3589.8411,98.6844
3590.8054,98.6297
3591.7695,98.5942
3592.7339,98.5906
3593.6980,98.6169
3594.6624,98.6591
3595.6265,98.6994
3596.5908,98.7272
3597.5549,98.7426
3598.5193,98.7494
3599.4834,98.7488
3600.4478,98.7379
3601.4119,98.7158
3602.3762,98.689
3603.3403,98.67
3604.3047,98.6712
3605.2688,98.6986
3606.2332,98.7467
3607.1973,98.7981
3608.1616,98.8321
3609.1257,98.8382
3610.0901,98.8221
3611.0542,98.7978
3612.0186,98.7771
3612.9827,98.7651
3613.9470,98.7628
3614.9111,98.7716
3615.8755,98.7957
3616.8396,98.8387
3617.8040,98.8959
3618.7681,98.9485
3619.7324,98.9694
3620.6965,98.943
3621.6609,98.8774
3622.6250,98.7965
3623.5894,98.7251
3624.5535,98.6836
3625.5178,98.6887
3626.4819,98.7505
3627.4463,98.8599
3628.4104,98.973
3629.3748,99.0329
3630.3389,99.0223
3631.3032,98.9705
3632.2673,98.9147
3633.2317,98.8769
3634.1958,98.8623
3635.1602,98.8653
3636.1243,98.8755
3637.0886,98.8841
3638.0527,98.8867
3639.0171,98.8819
3639.9812,98.8685
3640.9456,98.8448
3641.9097,98.8113
3642.8740,98.7746
3643.8381,98.7475
3644.8025,98.7483
3645.7666,98.7979
3646.7310,98.9114
3647.6951,99.0753
3648.6594,99.2233
3649.6235,99.2755
3650.5879,99.2236
3651.5520,99.1253
3652.5164,99.0365
3653.4805,98.9856
3654.4448,98.979
3655.4089,99.006
3656.3733,99.0435
3657.3374,99.0677
3658.3018,99.0701
3659.2659,99.0587
3660.2302,99.0451
3661.1943,99.0335
3662.1587,99.0197
3663.1228,98.9981
3664.0872,98.9707
3665.0513,98.9499
3666.0156,98.9531
3666.9797,98.9939
3667.9441,99.0699
3668.9082,99.1542
3669.8726,99.2088
3670.8367,99.2195
3671.8010,99.2085
3672.7651,99.2133
3673.7295,99.2605
3674.6936,99.3471
3675.6580,99.4331
3676.6221,99.4688
3677.5864,99.4434
3678.5505,99.3843
3679.5149,99.3219
3680.4790,99.2709
3681.4434,99.2322
3682.4075,99.2018
3683.3718,99.1783
3684.3359,99.1675
3685.3003,99.1813
3686.2644,99.2323
3687.2288,99.3243
3688.1929,99.4381
3689.1572,99.5285
3690.1213,99.5556
3691.0857,99.5203
3692.0498,99.4539
3693.0142,99.3862
3693.9783,99.3322
3694.9426,99.2952
3695.9067,99.2742
3696.8711,99.2681
3697.8352,99.2778
3698.7996,99.3047
3699.7637,99.3458
3700.7280,99.3898
3701.6921,99.4183
3702.6565,99.4157
3703.6206,99.3812
3704.5850,99.3288
3705.5491,99.279
3706.5134,99.2518
3707.4775,99.2642
3708.4419,99.3261
3709.4060,99.4308
3710.3704,99.5432
3711.3345,99.6117
3712.2988,99.6091
3713.2629,99.5534
3714.2273,99.482
3715.1914,99.4228
3716.1558,99.3885
3717.1199,99.3803
3718.0842,99.3928
3719.0483,99.4174
3720.0127,99.4456
3720.9768,99.4724
3721.9412,99.4957
3722.9053,99.514
3723.8696,99.5221
3724.8337,99.5127
3725.7981,99.482
3726.7622,99.4351
3727.7266,99.3846
3728.6907,99.3457
3729.6550,99.3316
3730.6191,99.3524
3731.5835,99.4138
3732.5476,99.5127
3733.5120,99.6295
3734.4761,99.7241
3735.4404,99.754
3736.4045,99.7088
3737.3689,99.6165
3738.3330,99.5157
3739.2974,99.4353
3740.2615,99.3931
3741.2258,99.4009
3742.1899,99.463
3743.1543,99.5616
3744.1184,99.6479
3745.0828,99.6743
3746.0469,99.6428
3747.0112,99.5961
3747.9753,99.5781
3748.9397,99.6131
3749.9038,99.6923
3750.8682,99.765
3751.8323,99.7737
3752.7966,99.7128
3753.7607,99.6226
3754.7251,99.5442
3755.6892,99.5007
3756.6536,99.4976
3757.6177,99.5239
3758.5820,99.5547
3759.5461,99.5643
3760.5105,99.5441
3761.4746,99.5046
3762.4390,99.4628
3763.4031,99.4322
3764.3674,99.4191
3765.3315,99.4244
3766.2959,99.445
3767.2600,99.476
3768.2244,99.51
3769.1885,99.5365
3770.1528,99.5434
3771.1169,99.524
3772.0813,99.4829
3773.0454,99.4346
3774.0098,99.396
3774.9739,99.3802
3775.9382,99.3924
3776.9023,99.4272
3777.8667,99.4678
3778.8308,99.4934
3779.7952,99.4928
3780.7593,99.4724
3781.7236,99.4478
3782.6877,99.4322
3783.6521,99.4299
3784.6162,99.4371
3785.5806,99.4463
3786.5447,99.4511
3787.5090,99.4492
3788.4731,99.4419
3789.4375,99.4327
3790.4016,99.4255
3791.3660,99.424
3792.3301,99.4294
3793.2944,99.4394
3794.2585,99.4478
3795.2229,99.4483
3796.1870,99.4415
3797.1514,99.4375
3798.1155,99.4519
3799.0798,99.4952
3800.0439,99.561
3801.0083,99.6225
3801.9724,99.651
3802.9368,99.6416
3803.9009,99.6151
3804.8652,99.597
3805.8293,99.5982
3806.7937,99.6075
3807.7578,99.5999
3808.7222,99.5602
3809.6863,99.498
3810.6506,99.4376
3811.6147,99.401
3812.5791,99.4005
3813.5432,99.4339
3814.5076,99.4835
3815.4717,99.5237
3816.4360,99.5418
3817.4001,99.5494
3818.3645,99.5683
3819.3286,99.6101
3820.2930,99.6638
3821.2571,99.7013
3822.2214,99.7021
3823.1855,99.6709
3824.1499,99.6279
3825.1140,99.5899
3826.0784,99.5631
3827.0425,99.5456
3828.0068,99.5318
3828.9709,99.5171
3829.9353,99.4994
3830.8994,99.4788
3831.8638,99.4568
3832.8279,99.4379
3833.7922,99.4308
3834.7563,99.4472
3835.7207,99.496
3836.6848,99.5747
3837.6492,99.6636
3838.6133,99.7323
3839.5776,99.7601
3840.5417,99.7493
3841.5061,99.7167
3842.4702,99.6768
3843.4346,99.6337
3844.3987,99.5839
3845.3630,99.5246
3846.3271,99.4596
3847.2915,99.3993
3848.2556,99.3571
3849.2200,99.3485
3850.1841,99.3914
3851.1484,99.5017
3852.1125,99.6713
3853.0769,99.833
3854.0410,99.8925
3855.0054,99.834
3855.9695,99.7172
3856.9338,99.5975
3857.8979,99.5025
3858.8623,99.4445
3859.8264,99.4298
3860.7908,99.4589
3861.7549,99.52
3862.7192,99.5858
3863.6833,99.6258
3864.6477,99.6276
3865.6118,99.6035
3866.5762,99.5775
3867.5403,99.57
3868.5046,99.5897
3869.4688,99.6314
3870.4331,99.6777
3871.3972,99.7078
3872.3616,99.7081
3873.3257,99.6782
3874.2900,99.6285
3875.2542,99.5746
3876.2185,99.5316
3877.1826,99.5104
3878.1470,99.5145
3879.1111,99.5371
3880.0754,99.5634
3881.0396,99.5801
3882.0039,99.5853
3882.9680,99.5864
3883.9324,99.59
3884.8965,99.5938
3885.8608,99.5897
3886.8250,99.5753
3887.7893,99.559
3888.7534,99.5552
3889.7178,99.573
3890.6819,99.606
3891.6462,99.6314
3892.6104,99.6265
3893.5747,99.5897
3894.5388,99.5402
3895.5032,99.5011
3896.4673,99.4863
3897.4316,99.4987
3898.3958,99.5317
3899.3601,99.5741
3900.3242,99.6178
3901.2886,99.6611
3902.2527,99.7026
3903.2170,99.7334
3904.1812,99.7401
3905.1455,99.7165
3906.1096,99.6698
3907.0740,99.6151
3908.0381,99.5652
3909.0024,99.5266
3909.9666,99.4995
3910.9309,99.4821
3911.8950,99.4736
3912.8594,99.4757
3913.8235,99.491
3914.7878,99.5189
3915.7520,99.5524
3916.7163,99.5785
3917.6804,99.5855
3918.6448,99.5725
3919.6089,99.5512
3920.5732,99.5375
3921.5374,99.5418
3922.5017,99.5632
3923.4658,99.5898
3924.4302,99.6055
3925.3943,99.6012
3926.3586,99.5814
3927.3228,99.5605
3928.2871,99.5523
3929.2512,99.5621
3930.2156,99.5847
3931.1797,99.6066
3932.1440,99.6154
3933.1082,99.6081
3934.0725,99.5908
3935.0366,99.5725
3936.0010,99.5585
3936.9651,99.5503
3937.9294,99.5479
3938.8936,99.5522
3939.8579,99.5647
3940.8220,99.5839
3941.7864,99.6034
3942.7505,99.6141
3943.7148,99.6102
3944.6790,99.5946
3945.6433,99.5774
3946.6074,99.5695
3947.5718,99.5764
3948.5359,99.5946
3949.5002,99.6131
3950.4644,99.621
3951.4287,99.6139
3952.3928,99.5958
3953.3572,99.5745
3954.3213,99.5578
3955.2856,99.5497
3956.2498,99.5505
3957.2141,99.5582
3958.1782,99.5697
3959.1426,99.5816
3960.1067,99.5911
3961.0710,99.5954
3962.0352,99.5933
3962.9995,99.5855
3963.9636,99.575
3964.9280,99.5654
3965.8921,99.5594
3966.8564,99.5577
3967.8206,99.5592
3968.7849,99.5619
3969.7490,99.5645
3970.7134,99.5668
3971.6775,99.5696
3972.6418,99.5729
3973.6060,99.5756
3974.5703,99.5761
3975.5344,99.5738
3976.4988,99.5702
3977.4629,99.5682
3978.4272,99.5705
3979.3914,99.5776
3980.3557,99.5874
3981.3198,99.5961
3982.2842,99.6005
3983.2483,99.6003
3984.2126,99.5982
3985.1768,99.5978
3986.1411,99.602
3987.1052,99.6103
3988.0696,99.6197
3989.0337,99.6257
3989.9980,99.6256
3990.9622,99.62
3991.9265,99.6119
3992.8906,99.6052
3993.8550,99.6021
3994.8191,99.602
3995.7834,99.6023
3996.7476,99.6009
3997.7119,99.597
3998.6760,99.5913
3999.6404,99.585
4000.6045,99.5787
