TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,98.3921
1665.2312,98.3609
1666.1954,98.2688
1667.1597,98.1282
1668.1239,97.9773
1669.0881,97.8699
1670.0524,97.8421
1671.0166,97.8841
1671.9808,97.9562
1672.9451,98.0277
1673.9093,98.0924
1674.8735,98.1579
1675.8378,98.2246
1676.8020,98.2747
1677.7662,98.2808
1678.7305,98.2225
1679.6947,98.092
1680.6589,97.8953
1681.6232,97.66
1682.5874,97.452
1683.5516,97.3633
1684.5159,97.4367
1685.4801,97.6139
1686.4443,97.8056
1687.4086,97.9662
1688.3728,98.091
1689.3370,98.1864
1690.3013,98.2534
1691.2655,98.2832
1692.2297,98.2628
1693.1940,98.1818
1694.1582,98.0402
1695.1224,97.8542
1696.0867,97.6581
1697.0509,97.4973
1698.0151,97.4131
1698.9794,97.4249
1699.9436,97.5179
1700.9078,97.6497
1701.8721,97.7771
1702.8363,97.8808
1703.8005,97.9671
1704.7648,98.0557
1705.7290,98.1636
1706.6932,98.2916
1707.6575,98.4203
1708.6217,98.5212
1709.5859,98.5725
1710.5502,98.5639
1711.5144,98.4935
1712.4786,98.3635
1713.4429,98.1829
1714.4071,97.9772
1715.3713,97.8013
1716.3356,97.7332
1717.2998,97.8211
1718.2640,98.0274
1719.2283,98.2597
1720.1925,98.4486
1721.1567,98.575
1722.1210,98.6494
1723.0852,98.69
1724.0494,98.7097
1725.0137,98.7111
1725.9779,98.6876
1726.9421,98.6299
1727.9064,98.5318
1728.8706,98.3937
1729.8348,98.2241
1730.7991,98.0435
1731.7633,97.8901
1732.7275,97.8156
1733.6918,97.8531
1734.6560,97.9776
1735.6202,98.1209
1736.5845,98.2266
1737.5487,98.2745
1738.5129,98.2717
1739.4772,98.238
1740.4414,98.1957
1741.4056,98.1607
1742.3699,98.1347
1743.3341,98.1071
1744.2983,98.0635
1745.2626,97.9949
1746.2268,97.9043
1747.1910,97.8122
1748.1553,97.7559
1749.1195,97.7753
1750.0837,97.8839
1751.0480,98.0512
1752.0122,98.2236
1752.9764,98.3588
1753.9407,98.4415
1754.9049,98.4776
1755.8691,98.4824
1756.8334,98.4715
1757.7976,98.4561
1758.7618,98.4438
1759.7261,98.4423
1760.6903,98.4596
1761.6545,98.4994
1762.6188,98.5545
1763.5830,98.6071
1764.5472,98.6376
1765.5115,98.6331
1766.4757,98.5905
1767.4399,98.5152
1768.4042,98.4188
1769.3684,98.3197
1770.3326,98.2425
1771.2969,98.2138
1772.2611,98.2484
1773.2253,98.3338
1774.1896,98.4351
1775.1538,98.5166
1776.1180,98.5588
1777.0823,98.5618
1778.0465,98.5398
1779.0107,98.514
1779.9750,98.5032
1780.9392,98.5159
1781.9034,98.5483
1782.8677,98.5901
1783.8319,98.6303
1784.7961,98.6588
1785.7604,98.665
1786.7246,98.6373
1787.6888,98.5671
1788.6531,98.4533
1789.6173,98.3072
1790.5815,98.157
1791.5458,98.0425
1792.5100,97.9937
1793.4742,98.0063
1794.4385,98.0462
1795.4027,98.0781
1796.3669,98.0839
1797.3312,98.0643
1798.2954,98.0331
1799.2596,98.0105
1800.2239,98.0144
1801.1881,98.051
1802.1523,98.1113
1803.1166,98.1771
1804.0808,98.2301
1805.0450,98.2579
1806.0093,98.257
1806.9735,98.2323
1807.9377,98.198
1808.9020,98.1741
1809.8662,98.1806
1810.8304,98.2277
1811.7947,98.3094
1812.7589,98.4071
1813.7231,98.4994
1814.6874,98.5718
1815.6516,98.62
1816.6158,98.6476
1817.5801,98.6611
1818.5443,98.6645
1819.5085,98.6564
1820.4728,98.6334
1821.4370,98.5947
1822.4012,98.5458
1823.3655,98.4961
1824.3297,98.4536
1825.2939,98.4209
1826.2582,98.3965
1827.2224,98.3831
1828.1866,98.3932
1829.1509,98.4433
1830.1151,98.5387
1831.0793,98.6611
1832.0436,98.7762
1833.0078,98.8547
1833.9720,98.8862
1834.9363,98.8796
1835.9005,98.8546
1836.8647,98.8297
1837.8290,98.8109
1838.7932,98.7899
1839.7574,98.7523
1840.7217,98.6907
1841.6859,98.6122
1842.6501,98.5413
1843.6144,98.5101
1844.5786,98.5375
1845.5428,98.6132
1846.5071,98.7056
1847.4713,98.7844
1848.4355,98.8337
1849.3998,98.8508
1850.3640,98.8407
1851.3282,98.8116
1852.2925,98.7718
1853.2567,98.7286
1854.2209,98.687
1855.1852,98.6496
1856.1494,98.6167
1857.1136,98.5873
1858.0779,98.5608
1859.0421,98.5378
1860.0063,98.5201
1860.9706,98.507
1861.9348,98.4928
1862.8990,98.4663
1863.8633,98.4141
1864.8275,98.3276
1865.7917,98.2104
1866.7560,98.0839
1867.7202,97.9857
1868.6844,97.9521
1869.6487,97.9935
1870.6129,98.0888
1871.5771,98.203
1872.5414,98.3083
1873.5056,98.3914
1874.4698,98.4505
1875.4341,98.4896
1876.3983,98.5142
1877.3625,98.5283
1878.3268,98.5346
1879.2910,98.5346
1880.2552,98.5302
1881.2195,98.5227
1882.1837,98.5122
1883.1479,98.4972
1884.1122,98.4758
1885.0764,98.4482
1886.0406,98.4196
1887.0049,98.3996
1887.9691,98.3989
1888.9333,98.4234
1889.8976,98.4691
1890.8618,98.5245
1891.8260,98.5783
1892.7903,98.6271
1893.7545,98.6757
1894.7188,98.7313
1895.6830,98.7949
1896.6472,98.8566
1897.6115,98.8994
1898.5757,98.9096
1899.5399,98.8856
1900.5042,98.8402
1901.4684,98.7948
1902.4326,98.768
1903.3969,98.7669
1904.3611,98.7848
1905.3253,98.8078
1906.2896,98.825
1907.2538,98.8347
1908.2180,98.8434
1909.1823,98.8589
1910.1465,98.8811
1911.1107,98.8998
1912.0750,98.8997
1913.0392,98.8697
1914.0034,98.8087
1914.9677,98.7268
1915.9319,98.6418
1916.8961,98.572
1917.8604,98.529
1918.8246,98.5134
1919.7888,98.5192
1920.7531,98.5413
1921.7173,98.5781
1922.6815,98.6292
1923.6458,98.6883
1924.6100,98.7406
1925.5742,98.767
1926.5385,98.7529
1927.5027,98.6948
1928.4669,98.6022
1929.4312,98.494
1930.3954,98.3918
1931.3596,98.3119
1932.3239,98.2607
1933.2881,98.2346
1934.2523,98.2238
1935.2166,98.2182
1936.1808,98.2111
1937.1450,98.1999
1938.1093,98.1852
1939.0735,98.1673
1940.0377,98.1437
1941.0020,98.1091
1941.9662,98.0598
1942.9304,97.999
1943.8947,97.9391
1944.8589,97.8967
1945.8231,97.8837
1946.7874,97.9011
1947.7516,97.9398
1948.7158,97.987
1949.6801,98.0347
1950.6443,98.0857
1951.6085,98.1504
1952.5728,98.2374
1953.5370,98.3439
1954.5012,98.4521
1955.4655,98.5358
1956.4297,98.5724
1957.3939,98.5521
1958.3582,98.4804
1959.3224,98.3731
1960.2866,98.249
1961.2509,98.1247
1962.2151,98.0143
1963.1793,97.9321
1964.1436,97.8948
1965.1078,97.9184
1966.0720,98.0102
1967.0363,98.16
1968.0005,98.3386
1968.9647,98.5063
1969.9290,98.629
1970.8932,98.6887
1971.8574,98.6853
1972.8217,98.6285
1973.7859,98.5278
1974.7501,98.3853
1975.7144,98.2001
1976.6786,97.9814
1977.6428,97.7605
1978.6071,97.5863
1979.5713,97.5038
1980.5355,97.5326
1981.4998,97.6602
1982.4640,97.8507
1983.4282,98.0597
1984.3925,98.248
1985.3567,98.389
1986.3209,98.4696
1987.2852,98.4888
1988.2494,98.4547
1989.2136,98.3843
1990.1779,98.3031
1991.1421,98.2392
1992.1063,98.2136
1993.0706,98.2305
1994.0348,98.2777
1994.9990,98.3366
1995.9633,98.3936
1996.9275,98.4471
1997.8917,98.505
1998.8560,98.5773
1999.8202,98.6677
2000.7844,98.7682
2001.7487,98.8592
2002.7129,98.9132
2003.6771,98.9012
2004.6414,98.8025
2005.6056,98.617
2006.5698,98.374
2007.5341,98.1274
2008.4983,97.9368
2009.4625,97.8421
2010.4268,97.8491
2011.3910,97.9328
2012.3552,98.0531
2013.3195,98.1729
2014.2837,98.2682
2015.2479,98.3291
2016.2122,98.3534
2017.1764,98.3401
2018.1406,98.2882
2019.1049,98.2
2020.0691,98.0847
2021.0333,97.9587
2021.9976,97.8417
2022.9618,97.7519
2023.9260,97.7028
2024.8903,97.7011
2025.8545,97.7465
2026.8187,97.8315
2027.7830,97.9412
2028.7472,98.055
2029.7114,98.1516
2030.6757,98.2138
2031.6399,98.2332
2032.6041,98.212
2033.5684,98.1608
2034.5326,98.0957
2035.4968,98.0331
2036.4611,97.9858
2037.4253,97.9592
2038.3895,97.9495
2039.3538,97.9455
2040.3180,97.9345
2041.2822,97.9098
2042.2465,97.8759
2043.2107,97.8472
2044.1749,97.84
2045.1392,97.8625
2046.1034,97.9112
2047.0676,97.9725
2048.0320,98.0318
2048.9961,98.0803
2049.9604,98.116
2050.9246,98.1392
2051.8889,98.1475
2052.8530,98.1362
2053.8174,98.1036
2054.7815,98.0565
2055.7458,98.0124
2056.7100,97.9939
2057.6743,98.0186
2058.6384,98.0906
2059.6028,98.1977
2060.5669,98.3169
2061.5313,98.4235
2062.4954,98.4999
2063.4597,98.5408
2064.4238,98.5523
2065.3882,98.547
2066.3523,98.5382
2067.3167,98.5346
2068.2808,98.5396
2069.2451,98.5514
2070.2092,98.5663
2071.1736,98.5806
2072.1377,98.593
2073.1021,98.6054
2074.0662,98.6219
2075.0305,98.6472
2075.9946,98.6844
2076.9590,98.7327
2077.9231,98.7868
2078.8875,98.8387
2079.8516,98.8793
2080.8159,98.9017
2081.7800,98.9032
2082.7444,98.8857
2083.7085,98.856
2084.6729,98.8239
2085.6370,98.8001
2086.6013,98.7948
2087.5654,98.8145
2088.5298,98.8612
2089.4939,98.9304
2090.4583,99.0116
2091.4224,99.0903
2092.3867,99.1511
2093.3508,99.1818
2094.3152,99.1763
2095.2793,99.1359
2096.2437,99.0675
2097.2078,98.981
2098.1721,98.8865
2099.1362,98.7942
2100.1006,98.7147
2101.0647,98.659
2102.0291,98.6355
2102.9932,98.6467
2103.9575,98.687
2104.9216,98.744
2105.8860,98.8033
2106.8501,98.8539
2107.8145,98.8903
2108.7786,98.912
2109.7429,98.9204
2110.7070,98.9171
2111.6714,98.9035
2112.6355,98.8828
2113.5999,98.8604
2114.5640,98.8423
2115.5283,98.8326
2116.4924,98.8313
2117.4568,98.8355
2118.4209,98.842
2119.3853,98.8509
2120.3494,98.8661
2121.3137,98.8924
2122.2778,98.9315
2123.2422,98.9785
2124.2063,99.0233
2125.1707,99.0552
2126.1348,99.0688
2127.0991,99.0664
2128.0632,99.055
2129.0276,99.0406
2129.9917,99.0221
2130.9561,98.9907
2131.9202,98.9358
2132.8845,98.8538
2133.8486,98.7547
2134.8130,98.6606
2135.7771,98.5956
2136.7415,98.5733
2137.7056,98.5917
2138.6699,98.6362
2139.6340,98.6896
2140.5984,98.7391
2141.5625,98.7767
2142.5269,98.795
2143.4910,98.7835
2144.4553,98.7303
2145.4194,98.6295
2146.3838,98.4888
2147.3479,98.332
2148.3123,98.1929
2149.2764,98.1052
2150.2407,98.0923
2151.2048,98.1624
2152.1692,98.3069
2153.1333,98.5008
2154.0977,98.704
2155.0618,98.8643
2156.0261,98.9266
2156.9902,98.8508
2157.9546,98.6337
2158.9187,98.3199
2159.8831,97.9825
2160.8472,97.6878
2161.8115,97.474
2162.7756,97.3568
2163.7400,97.343
2164.7041,97.4324
2165.6685,97.6099
2166.6326,97.8413
2167.5969,98.0803
2168.5610,98.287
2169.5254,98.443
2170.4895,98.5514
2171.4539,98.6243
2172.4180,98.6672
2173.3823,98.6724
2174.3464,98.6275
2175.3108,98.5302
2176.2749,98.398
2177.2393,98.2636
2178.2034,98.1586
2179.1677,98.0993
2180.1318,98.0835
2181.0962,98.0977
2182.0603,98.1298
2183.0247,98.1758
2183.9888,98.2383
2184.9531,98.3184
2185.9172,98.4093
2186.8816,98.4953
2187.8457,98.558
2188.8101,98.5837
2189.7742,98.569
2190.7385,98.5214
2191.7026,98.4548
2192.6670,98.3847
2193.6311,98.3244
2194.5955,98.2836
2195.5596,98.2682
2196.5239,98.2791
2197.4880,98.3105
2198.4524,98.35
2199.4165,98.3835
2200.3809,98.4026
2201.3450,98.4115
2202.3093,98.4252
2203.2734,98.4599
2204.2378,98.5194
2205.2019,98.5887
2206.1663,98.6395
2207.1304,98.6454
2208.0947,98.5981
2209.0588,98.5132
2210.0232,98.4232
2210.9873,98.362
2211.9517,98.3519
2212.9158,98.3981
2213.8801,98.4903
2214.8442,98.6086
2215.8086,98.7282
2216.7727,98.8242
2217.7371,98.8761
2218.7012,98.8743
2219.6655,98.8228
2220.6296,98.7377
2221.5940,98.6409
2222.5581,98.5515
2223.5225,98.4821
2224.4866,98.4383
2225.4509,98.4229
2226.4150,98.437
2227.3794,98.4801
2228.3435,98.5466
2229.3079,98.6256
2230.2720,98.7035
2231.2363,98.7689
2232.2004,98.8162
2233.1648,98.8449
2234.1289,98.8557
2235.0933,98.8475
2236.0574,98.8173
2237.0217,98.7643
2237.9858,98.6957
2238.9502,98.6282
2239.9143,98.583
2240.8787,98.5769
2241.8428,98.6135
2242.8071,98.6808
2243.7712,98.7568
2244.7356,98.8208
2245.6997,98.8625
2246.6641,98.8844
2247.6282,98.8963
2248.5925,98.9057
2249.5566,98.9123
2250.5210,98.9088
2251.4851,98.8884
2252.4495,98.8517
2253.4136,98.8088
2254.3779,98.7738
2255.3420,98.7573
2256.3064,98.7606
2257.2705,98.7784
2258.2349,98.8041
2259.1990,98.8353
2260.1633,98.8735
2261.1274,98.9199
2262.0918,98.9708
2263.0559,99.0168
2264.0203,99.0467
2264.9844,99.0534
2265.9487,99.0371
2266.9128,99.0043
2267.8772,98.964
2268.8413,98.9242
2269.8057,98.8905
2270.7698,98.8662
2271.7341,98.8526
2272.6982,98.8491
2273.6626,98.8534
2274.6267,98.8627
2275.5911,98.8754
2276.5552,98.8912
2277.5195,98.9095
2278.4836,98.9267
2279.4480,98.9354
2280.4121,98.9279
2281.3765,98.9008
2282.3406,98.8587
2283.3049,98.8133
2284.2690,98.7783
2285.2334,98.7638
2286.1975,98.7732
2287.1619,98.8036
2288.1260,98.8503
2289.0903,98.9086
2290.0544,98.9754
2291.0188,99.0471
2291.9829,99.1187
2292.9473,99.1842
2293.9114,99.2384
2294.8757,99.279
2295.8398,99.3072
2296.8042,99.3263
2297.7683,99.3392
2298.7327,99.3473
2299.6968,99.3504
2300.6611,99.3486
2301.6252,99.3443
2302.5896,99.3429
2303.5537,99.3529
2304.5181,99.3823
2305.4822,99.4361
2306.4465,99.5127
2307.4106,99.6028
2308.3750,99.6929
2309.3391,99.7699
2310.3035,99.8269
2311.2676,99.8658
2312.2319,99.8945
2313.1960,99.9225
2314.1604,99.9565
2315.1245,99.9988
2316.0889,100.05
2317.0530,100.109
2318.0173,100.178
2318.9814,100.258
2319.9458,100.351
2320.9099,100.461
2321.8743,100.593
2322.8384,100.75
2323.8027,100.928
2324.7668,101.117
2325.7312,101.3
2326.6953,101.46
2327.6597,101.579
2328.6238,101.65
2329.5881,101.678
2330.5522,101.679
2331.5166,101.675
2332.4807,101.683
2333.4451,101.715
2334.4092,101.772
2335.3735,101.856
2336.3376,101.96
2337.3020,102.073
2338.2661,102.181
2339.2305,102.268
2340.1946,102.324
2341.1589,102.339
2342.1230,102.3
2343.0874,102.191
2344.0515,102.006
2345.0159,101.773
2345.9800,101.536
2346.9443,101.34
2347.9084,101.208
2348.8728,101.154
2349.8369,101.183
2350.8013,101.295
2351.7654,101.484
2352.7297,101.729
2353.6938,102.001
2354.6582,102.269
2355.6223,102.517
2356.5867,102.739
2357.5508,102.929
2358.5151,103.069
2359.4792,103.141
2360.4436,103.144
2361.4077,103.087
2362.3721,102.99
2363.3362,102.865
2364.3005,102.721
2365.2646,102.565
2366.2290,102.402
2367.1931,102.238
2368.1575,102.073
2369.1216,101.902
2370.0859,101.721
2371.0500,101.524
2372.0144,101.315
2372.9785,101.1
2373.9429,100.886
2374.9070,100.68
2375.8713,100.487
2376.8354,100.309
2377.7998,100.145
2378.7639,99.995
2379.7283,99.8579
2380.6924,99.7345
2381.6567,99.6258
2382.6208,99.5327
2383.5852,99.4559
2384.5493,99.3957
2385.5137,99.3519
2386.4778,99.3231
2387.4421,99.3067
2388.4063,99.2985
2389.3706,99.293
2390.3347,99.2851
2391.2991,99.2714
2392.2632,99.2516
2393.2275,99.2285
2394.1917,99.2062
2395.1560,99.189
2396.1201,99.1798
2397.0845,99.1795
2398.0486,99.188
2399.0129,99.2038
2399.9771,99.2247
2400.9414,99.2468
2401.9055,99.2655
2402.8699,99.2763
2403.8340,99.2769
2404.7983,99.2676
2405.7625,99.2512
2406.7268,99.2318
2407.6909,99.2127
2408.6553,99.1961
2409.6194,99.1833
2410.5837,99.1756
2411.5479,99.1745
2412.5122,99.1814
2413.4763,99.1961
2414.4407,99.216
2415.4048,99.2367
2416.3691,99.2536
2417.3333,99.2634
2418.2976,99.2654
2419.2617,99.2612
2420.2261,99.2528
2421.1902,99.2415
2422.1545,99.2271
2423.1187,99.2095
2424.0830,99.1895
2425.0471,99.1699
2426.0115,99.1551
2426.9756,99.1489
2427.9399,99.153
2428.9041,99.1657
2429.8684,99.1828
2430.8325,99.1985
2431.7969,99.208
2432.7610,99.2088
2433.7253,99.2012
2434.6895,99.1883
2435.6538,99.1746
2436.6179,99.164
2437.5823,99.158
2438.5464,99.1545
2439.5107,99.1498
2440.4749,99.1405
2441.4392,99.1269
2442.4033,99.1133
2443.3677,99.1059
2444.3318,99.1095
2445.2961,99.1243
2446.2603,99.1461
2447.2246,99.1683
2448.1887,99.1853
2449.1531,99.1949
2450.1172,99.1973
2451.0815,99.1939
2452.0457,99.1855
2453.0100,99.1726
2453.9741,99.1563
2454.9385,99.1393
2455.9026,99.1254
2456.8669,99.1183
2457.8311,99.1194
2458.7954,99.128
2459.7595,99.1416
2460.7239,99.1579
2461.6880,99.1751
2462.6523,99.1923
2463.6165,99.2083
2464.5808,99.2216
2465.5449,99.2302
2466.5093,99.2328
2467.4734,99.2297
2468.4377,99.2219
2469.4019,99.2112
2470.3662,99.1989
2471.3303,99.1856
2472.2947,99.1719
2473.2588,99.1592
2474.2231,99.1489
2475.1873,99.1427
2476.1516,99.1415
2477.1157,99.1444
2478.0801,99.1498
2479.0442,99.1553
2480.0085,99.1586
2480.9727,99.158
2481.9370,99.1525
2482.9011,99.1424
2483.8655,99.1289
2484.8296,99.1142
2485.7939,99.1004
2486.7581,99.0899
2487.7224,99.0842
2488.6865,99.0849
2489.6509,99.0932
2490.6150,99.1093
2491.5793,99.1311
2492.5435,99.1541
2493.5078,99.1721
2494.4719,99.1805
2495.4363,99.1777
2496.4004,99.1669
2497.3647,99.1534
2498.3289,99.1422
2499.2932,99.1349
2500.2573,99.13
2501.2217,99.1244
2502.1858,99.1163
2503.1501,99.106
2504.1143,99.0961
2505.0786,99.0899
2506.0427,99.0894
2507.0071,99.0951
2507.9712,99.1053
2508.9355,99.1174
2509.8997,99.128
2510.8640,99.1341
2511.8281,99.1341
2512.7925,99.1286
2513.7566,99.1201
2514.7209,99.1114
2515.6851,99.1043
2516.6494,99.0987
2517.6135,99.093
2518.5779,99.0863
2519.5420,99.0795
2520.5063,99.075
2521.4705,99.0754
2522.4348,99.0813
2523.3989,99.0909
2524.3633,99.1007
2525.3274,99.1077
2526.2917,99.1103
2527.2559,99.1091
2528.2202,99.1054
2529.1843,99.1
2530.1487,99.0936
2531.1128,99.0868
2532.0771,99.0809
2533.0413,99.0768
2534.0056,99.075
2534.9697,99.0745
2535.9341,99.0745
2536.8982,99.0753
2537.8625,99.0794
2538.8267,99.09
2539.7910,99.1088
2540.7551,99.133
2541.7195,99.1557
2542.6836,99.1692
2543.6479,99.1684
2544.6121,99.1541
2545.5764,99.132
2546.5405,99.1096
2547.5049,99.0922
2548.4690,99.0819
2549.4333,99.078
2550.3975,99.079
2551.3618,99.0839
2552.3259,99.0919
2553.2903,99.1014
2554.2544,99.1105
2555.2188,99.1175
2556.1829,99.1222
2557.1472,99.1262
2558.1113,99.1314
2559.0757,99.1378
2560.0398,99.1432
2561.0042,99.1436
2561.9683,99.1363
2562.9326,99.1211
2563.8967,99.1014
2564.8611,99.0824
2565.8252,99.0687
2566.7896,99.063
2567.7537,99.0652
2568.7180,99.073
2569.6821,99.0828
2570.6465,99.0912
2571.6106,99.0953
2572.5750,99.0935
2573.5391,99.086
2574.5034,99.0747
2575.4675,99.063
2576.4319,99.0539
2577.3960,99.0495
2578.3604,99.0498
2579.3245,99.053
2580.2888,99.0569
2581.2529,99.0596
2582.2173,99.0607
2583.1814,99.0606
2584.1458,99.0601
2585.1099,99.0601
2586.0742,99.0615
2587.0383,99.0653
2588.0027,99.0726
2588.9668,99.0835
2589.9312,99.0961
2590.8953,99.107
2591.8596,99.1119
2592.8237,99.1084
2593.7881,99.0969
2594.7522,99.0807
2595.7166,99.0643
2596.6807,99.0508
2597.6450,99.0412
2598.6091,99.0353
2599.5735,99.0325
2600.5376,99.0329
2601.5020,99.037
2602.4661,99.0445
2603.4304,99.0538
2604.3945,99.0627
2605.3589,99.07
2606.3230,99.0754
2607.2874,99.08
2608.2515,99.0843
2609.2158,99.0878
2610.1799,99.0887
2611.1443,99.0861
2612.1084,99.0805
2613.0728,99.0744
2614.0369,99.071
2615.0012,99.0728
2615.9653,99.0798
2616.9297,99.0903
2617.8938,99.1014
2618.8582,99.1101
2619.8223,99.1139
2620.7866,99.1115
2621.7507,99.1026
2622.7151,99.0881
2623.6792,99.0703
2624.6436,99.0524
2625.6077,99.0374
2626.5720,99.0269
2627.5361,99.0216
2628.5005,99.0208
2629.4646,99.0233
2630.4290,99.0285
2631.3931,99.0358
2632.3574,99.0445
2633.3215,99.0538
2634.2859,99.0623
2635.2500,99.0687
2636.2144,99.0727
2637.1785,99.0747
2638.1428,99.0758
2639.1069,99.077
2640.0713,99.0793
2641.0354,99.0827
2641.9998,99.0875
2642.9639,99.0933
2643.9282,99.0997
2644.8923,99.106
2645.8567,99.1115
2646.8208,99.1154
2647.7852,99.1173
2648.7493,99.1172
2649.7136,99.1154
2650.6777,99.1127
2651.6421,99.1097
2652.6062,99.1075
2653.5706,99.1066
2654.5347,99.1079
2655.4990,99.1118
2656.4631,99.1182
2657.4275,99.127
2658.3916,99.1377
2659.3560,99.15
2660.3201,99.1634
2661.2844,99.1775
2662.2485,99.1917
2663.2129,99.2049
2664.1770,99.2161
2665.1414,99.2245
2666.1055,99.23
2667.0698,99.2332
2668.0339,99.2353
2668.9983,99.2375
2669.9624,99.2404
2670.9268,99.2434
2671.8909,99.2454
2672.8552,99.2455
2673.8193,99.2437
2674.7837,99.2411
2675.7478,99.2393
2676.7122,99.2398
2677.6763,99.2428
2678.6406,99.2474
2679.6047,99.2521
2680.5691,99.2553
2681.5332,99.2561
2682.4976,99.2542
2683.4617,99.2498
2684.4260,99.2435
2685.3901,99.2365
2686.3545,99.2303
2687.3186,99.2264
2688.2830,99.2256
2689.2471,99.2279
2690.2114,99.2324
2691.1755,99.2377
2692.1399,99.2425
2693.1040,99.2464
2694.0684,99.2496
2695.0325,99.2525
2695.9968,99.2558
2696.9609,99.2596
2697.9253,99.2632
2698.8894,99.2654
2699.8538,99.2649
2700.8179,99.2609
2701.7822,99.2542
2702.7463,99.2472
2703.7107,99.2429
2704.6748,99.2435
2705.6392,99.2491
2706.6033,99.2575
2707.5676,99.2654
2708.5317,99.2703
2709.4961,99.2713
2710.4602,99.2693
2711.4246,99.2657
2712.3887,99.2619
2713.3530,99.2585
2714.3171,99.2558
2715.2815,99.2544
2716.2456,99.2545
2717.2100,99.2557
2718.1741,99.2568
2719.1384,99.2564
2720.1025,99.2539
2721.0669,99.2502
2722.0310,99.2471
2722.9954,99.2462
2723.9595,99.248
2724.9238,99.2515
2725.8879,99.2555
2726.8523,99.2595
2727.8164,99.2638
2728.7808,99.2686
2729.7449,99.2735
2730.7092,99.2771
2731.6733,99.2778
2732.6377,99.2756
2733.6018,99.2718
2734.5662,99.2691
2735.5303,99.2697
2736.4946,99.2739
2737.4587,99.2801
2738.4231,99.2861
2739.3872,99.2899
2740.3516,99.2911
2741.3157,99.2904
2742.2800,99.289
2743.2441,99.2878
2744.2085,99.2873
2745.1726,99.2877
2746.1370,99.2891
2747.1011,99.2915
2748.0654,99.2944
2749.0295,99.2969
2749.9939,99.2983
2750.9580,99.298
2751.9224,99.2962
2752.8865,99.294
2753.8508,99.292
2754.8149,99.291
2755.7793,99.2911
2756.7434,99.2924
2757.7078,99.2949
2758.6719,99.2982
2759.6362,99.3012
2760.6003,99.302
2761.5647,99.2986
2762.5288,99.2904
2763.4932,99.2784
2764.4573,99.2659
2765.4216,99.2567
2766.3857,99.2536
2767.3501,99.257
2768.3142,99.2647
2769.2786,99.2727
2770.2427,99.2775
2771.2070,99.2772
2772.1711,99.2727
2773.1355,99.2663
2774.0996,99.2606
2775.0640,99.2573
2776.0281,99.2565
2776.9924,99.2567
2777.9565,99.2557
2778.9209,99.2517
2779.8850,99.244
2780.8494,99.2336
2781.8135,99.2228
2782.7778,99.215
2783.7419,99.2125
2784.7063,99.216
2785.6704,99.2235
2786.6348,99.2314
2787.5989,99.2361
2788.5632,99.236
2789.5273,99.2318
2790.4917,99.2262
2791.4558,99.2217
2792.4202,99.2192
2793.3843,99.2173
2794.3486,99.2139
2795.3127,99.2069
2796.2771,99.1963
2797.2412,99.1837
2798.2056,99.1718
2799.1697,99.1634
2800.1340,99.16
2801.0981,99.1617
2802.0625,99.1666
2803.0266,99.1715
2803.9910,99.1732
2804.9551,99.1694
2805.9194,99.1598
2806.8835,99.1461
2807.8479,99.1313
2808.8120,99.1177
2809.7764,99.107
2810.7405,99.0993
2811.7048,99.0947
2812.6689,99.0934
2813.6333,99.0958
2814.5974,99.1019
2815.5618,99.1102
2816.5259,99.1178
2817.4902,99.1212
2818.4543,99.1178
2819.4187,99.1073
2820.3828,99.0909
2821.3472,99.0712
2822.3113,99.0499
2823.2756,99.0277
2824.2397,99.0046
2825.2041,98.9806
2826.1682,98.9564
2827.1326,98.9332
2828.0967,98.9117
2829.0610,98.8916
2830.0251,98.8708
2830.9895,98.8463
2831.9536,98.8146
2832.9180,98.7727
2833.8821,98.7187
2834.8464,98.6513
2835.8105,98.5705
2836.7749,98.4771
2837.7390,98.3736
2838.7034,98.2636
2839.6675,98.1516
2840.6318,98.0426
2841.5959,97.9417
2842.5603,97.8535
2843.5244,97.7822
2844.4888,97.7311
2845.4529,97.7025
2846.4172,97.6977
2847.3813,97.7157
2848.3457,97.7532
2849.3098,97.8049
2850.2742,97.8641
2851.2383,97.9249
2852.2026,97.9834
2853.1667,98.0386
2854.1311,98.0922
2855.0952,98.1462
2856.0596,98.202
2857.0237,98.2587
2857.9880,98.314
2858.9521,98.3658
2859.9165,98.4128
2860.8806,98.4553
2861.8450,98.4941
2862.8091,98.5299
2863.7734,98.5617
2864.7375,98.5879
2865.7019,98.6061
2866.6660,98.6149
2867.6304,98.6143
2868.5945,98.6061
2869.5588,98.593
2870.5229,98.5771
2871.4873,98.5595
2872.4514,98.539
2873.4158,98.514
2874.3799,98.4831
2875.3442,98.447
2876.3083,98.4083
2877.2727,98.3699
2878.2368,98.3341
2879.2012,98.3004
2880.1653,98.2668
2881.1296,98.2305
2882.0938,98.1897
2883.0581,98.1447
2884.0222,98.0974
2884.9866,98.0506
2885.9507,98.0068
2886.9150,97.9671
2887.8792,97.931
2888.8435,97.8963
2889.8076,97.8595
2890.7720,97.8169
2891.7361,97.7658
2892.7004,97.7058
2893.6646,97.6382
2894.6289,97.5652
2895.5930,97.4882
2896.5574,97.4069
2897.5215,97.3194
2898.4858,97.2244
2899.4500,97.1229
2900.4143,97.0182
2901.3784,96.9151
2902.3428,96.8176
2903.3069,96.7265
