TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1758.7618,102.826
1759.7261,102.891
1760.6903,102.992
1761.6545,103.126
1762.6188,103.263
1763.5830,103.363
1764.5472,103.391
1765.5115,103.338
1766.4757,103.218
1767.4399,103.063
1768.4042,102.912
1769.3684,102.804
1770.3326,102.768
1771.2969,102.821
1772.2611,102.953
1773.2253,103.125
1774.1896,103.289
1775.1538,103.408
1776.1180,103.47
1777.0823,103.482
1778.0465,103.464
1779.0107,103.44
1779.9750,103.429
1780.9392,103.439
1781.9034,103.472
1782.8677,103.524
1783.8319,103.588
1784.7961,103.654
1785.7604,103.698
1786.7246,103.693
1787.6888,103.624
1788.6531,103.49
1789.6173,103.32
1790.5815,103.165
1791.5458,103.085
1792.5100,103.111
1793.4742,103.216
1794.4385,103.34
1795.4027,103.435
1796.3669,103.479
1797.3312,103.473
1798.2954,103.434
1799.2596,103.392
1800.2239,103.381
1801.1881,103.426
1802.1523,103.527
1803.1166,103.657
1804.0808,103.778
1805.0450,103.855
1806.0093,103.871
1806.9735,103.831
1807.9377,103.763
1808.9020,103.703
1809.8662,103.684
1810.8304,103.716
1811.7947,103.785
1812.7589,103.862
1813.7231,103.919
1814.6874,103.949
1815.6516,103.959
1816.6158,103.967
1817.5801,103.986
1818.5443,104.013
1819.5085,104.029
1820.4728,104.009
1821.4370,103.946
1822.4012,103.85
1823.3655,103.747
1824.3297,103.663
1825.2939,103.608
1826.2582,103.574
1827.2224,103.551
1828.1866,103.544
1829.1509,103.572
1830.1151,103.649
1831.0793,103.761
1832.0436,103.875
1833.0078,103.958
1833.9720,103.999
1834.9363,104.01
1835.9005,104.012
1836.8647,104.017
1837.8290,104.017
1838.7932,103.99
1839.7574,103.913
1840.7217,103.783
1841.6859,103.621
1842.6501,103.472
1843.6144,103.387
1844.5786,103.398
1845.5428,103.489
1846.5071,103.622
1847.4713,103.759
1848.4355,103.882
1849.3998,103.986
1850.3640,104.072
1851.3282,104.138
1852.2925,104.185
1853.2567,104.215
1854.2209,104.232
1855.1852,104.237
1856.1494,104.232
1857.1136,104.213
1858.0779,104.186
1859.0421,104.158
1860.0063,104.138
1860.9706,104.126
1861.9348,104.109
1862.8990,104.06
1863.8633,103.958
1864.8275,103.796
1865.7917,103.599
1866.7560,103.424
1867.7202,103.344
1868.6844,103.404
1869.6487,103.589
1870.6129,103.831
1871.5771,104.053
1872.5414,104.212
1873.5056,104.296
1874.4698,104.32
1875.4341,104.303
1876.3983,104.27
1877.3625,104.235
1878.3268,104.207
1879.2910,104.191
1880.2552,104.189
1881.2195,104.202
1882.1837,104.224
1883.1479,104.244
1884.1122,104.244
1885.0764,104.21
1886.0406,104.145
1887.0049,104.063
1887.9691,103.991
1888.9333,103.952
1889.8976,103.95
1890.8618,103.971
1891.8260,103.992
1892.7903,104.004
1893.7545,104.014
1894.7188,104.036
1895.6830,104.083
1896.6472,104.149
1897.6115,104.215
1898.5757,104.259
1899.5399,104.272
1900.5042,104.26
1901.4684,104.24
1902.4326,104.223
1903.3969,104.21
1904.3611,104.188
1905.3253,104.149
1906.2896,104.091
1907.2538,104.03
1908.2180,103.992
1909.1823,103.997
1910.1465,104.044
1911.1107,104.112
1912.0750,104.166
1913.0392,104.183
1914.0034,104.156
1914.9677,104.1
1915.9319,104.036
1916.8961,103.984
1917.8604,103.943
1918.8246,103.898
1919.7888,103.837
1920.7531,103.764
1921.7173,103.708
1922.6815,103.699
1923.6458,103.754
1924.6100,103.858
1925.5742,103.978
1926.5385,104.077
1927.5027,104.142
1928.4669,104.178
1929.4312,104.198
1930.3954,104.21
1931.3596,104.213
1932.3239,104.2
1933.2881,104.173
1934.2523,104.137
1935.2166,104.1
1936.1808,104.056
1937.1450,103.992
1938.1093,103.892
1939.0735,103.756
1940.0377,103.608
1941.0020,103.491
1941.9662,103.448
1942.9304,103.499
1943.8947,103.626
1944.8589,103.783
1945.8231,103.921
1946.7874,104.007
1947.7516,104.033
1948.7158,104.008
1949.6801,103.949
1950.6443,103.873
1951.6085,103.791
1952.5728,103.711
1953.5370,103.639
1954.5012,103.582
1955.4655,103.551
1956.4297,103.554
1957.3939,103.586
1958.3582,103.633
1959.3224,103.67
1960.2866,103.673
1961.2509,103.63
1962.2151,103.549
1963.1793,103.452
1964.1436,103.368
1965.1078,103.322
1966.0720,103.327
1967.0363,103.384
1968.0005,103.477
1968.9647,103.578
1969.9290,103.651
1970.8932,103.672
1971.8574,103.634
1972.8217,103.557
1973.7859,103.485
1974.7501,103.46
1975.7144,103.502
1976.6786,103.591
1977.6428,103.687
1978.6071,103.755
1979.5713,103.793
1980.5355,103.823
1981.4998,103.868
1982.4640,103.93
1983.4282,103.989
1984.3925,104.018
1985.3567,103.998
1986.3209,103.931
1987.2852,103.839
1988.2494,103.755
1989.2136,103.708
1990.1779,103.718
1991.1421,103.787
1992.1063,103.901
1993.0706,104.024
1994.0348,104.119
1994.9990,104.157
1995.9633,104.138
1996.9275,104.085
1997.8917,104.033
1998.8560,104.009
1999.8202,104.015
2000.7844,104.023
2001.7487,103.998
2002.7129,103.92
2003.6771,103.8
2004.6414,103.673
2005.6056,103.585
2006.5698,103.559
2007.5341,103.592
2008.4983,103.654
2009.4625,103.708
2010.4268,103.734
2011.3910,103.728
2012.3552,103.701
2013.3195,103.667
2014.2837,103.637
2015.2479,103.616
2016.2122,103.607
2017.1764,103.61
2018.1406,103.622
2019.1049,103.639
2020.0691,103.656
2021.0333,103.666
2021.9976,103.669
2022.9618,103.67
2023.9260,103.687
2024.8903,103.737
2025.8545,103.824
2026.8187,103.933
2027.7830,104.03
2028.7472,104.081
2029.7114,104.069
2030.6757,104.01
2031.6399,103.944
2032.6041,103.914
2033.5684,103.939
2034.5326,104.004
2035.4968,104.078
2036.4611,104.132
2037.4253,104.159
2038.3895,104.173
2039.3538,104.195
2040.3180,104.236
2041.2822,104.293
2042.2465,104.353
2043.2107,104.404
2044.1749,104.445
2045.1392,104.48
2046.1034,104.515
2047.0676,104.545
2048.0320,104.563
2048.9961,104.563
2049.9604,104.554
2050.9246,104.554
2051.8889,104.579
2052.8530,104.636
2053.8174,104.711
2054.7815,104.78
2055.7458,104.818
2056.7100,104.813
2057.6743,104.773
2058.6384,104.719
2059.6028,104.67
2060.5669,104.637
2061.5313,104.618
2062.4954,104.605
2063.4597,104.596
2064.4238,104.59
2065.3882,104.594
2066.3523,104.612
2067.3167,104.642
2068.2808,104.68
2069.2451,104.717
2070.2092,104.751
2071.1736,104.781
2072.1377,104.809
2073.1021,104.836
2074.0662,104.862
2075.0305,104.884
2075.9946,104.9
2076.9590,104.909
2077.9231,104.91
2078.8875,104.906
2079.8516,104.902
2080.8159,104.904
2081.7800,104.917
2082.7444,104.944
2083.7085,104.978
2084.6729,105.012
2085.6370,105.031
2086.6013,105.026
2087.5654,104.993
2088.5298,104.939
2089.4939,104.881
2090.4583,104.835
2091.4224,104.814
2092.3867,104.823
2093.3508,104.858
2094.3152,104.911
2095.2793,104.971
2096.2437,105.03
2097.2078,105.082
2098.1721,105.123
2099.1362,105.15
2100.1006,105.164
2101.0647,105.168
2102.0291,105.168
2102.9932,105.168
2103.9575,105.168
2104.9216,105.168
2105.8860,105.163
2106.8501,105.151
2107.8145,105.133
2108.7786,105.114
2109.7429,105.097
2110.7070,105.087
2111.6714,105.085
2112.6355,105.091
2113.5999,105.1
2114.5640,105.11
2115.5283,105.115
2116.4924,105.11
2117.4568,105.093
2118.4209,105.064
2119.3853,105.029
2120.3494,104.996
2121.3137,104.975
2122.2778,104.97
2123.2422,104.978
2124.2063,104.989
2125.1707,104.989
2126.1348,104.969
2127.0991,104.928
2128.0632,104.873
2129.0276,104.817
2129.9917,104.766
2130.9561,104.727
2131.9202,104.699
2132.8845,104.683
2133.8486,104.678
2134.8130,104.682
2135.7771,104.688
2136.7415,104.688
2137.7056,104.678
2138.6699,104.659
2139.6340,104.642
2140.5984,104.637
2141.5625,104.644
2142.5269,104.654
2143.4910,104.653
2144.4553,104.634
2145.4194,104.598
2146.3838,104.557
2147.3479,104.525
2148.3123,104.507
2149.2764,104.497
2150.2407,104.487
2151.2048,104.463
2152.1692,104.415
2153.1333,104.335
2154.0977,104.219
2155.0618,104.077
2156.0261,103.933
2156.9902,103.83
2157.9546,103.814
2158.9187,103.901
2159.8831,104.063
2160.8472,104.239
2161.8115,104.372
2162.7756,104.437
2163.7400,104.444
2164.7041,104.42
2165.6685,104.399
2166.6326,104.401
2167.5969,104.429
2168.5610,104.474
2169.5254,104.521
2170.4895,104.56
2171.4539,104.587
2172.4180,104.606
2173.3823,104.619
2174.3464,104.628
2175.3108,104.631
2176.2749,104.632
2177.2393,104.638
2178.2034,104.662
2179.1677,104.712
2180.1318,104.785
2181.0962,104.863
2182.0603,104.918
2183.0247,104.929
2183.9888,104.895
2184.9531,104.833
2185.9172,104.776
2186.8816,104.755
2187.8457,104.78
2188.8101,104.844
2189.7742,104.92
2190.7385,104.98
2191.7026,105.009
2192.6670,105.009
2193.6311,104.999
2194.5955,104.998
2195.5596,105.017
2196.5239,105.05
2197.4880,105.083
2198.4524,105.098
2199.4165,105.085
2200.3809,105.048
2201.3450,105
2202.3093,104.955
2203.2734,104.924
2204.2378,104.912
2205.2019,104.915
2206.1663,104.927
2207.1304,104.939
2208.0947,104.95
2209.0588,104.959
2210.0232,104.969
2210.9873,104.983
2211.9517,105.003
2212.9158,105.029
2213.8801,105.057
2214.8442,105.084
2215.8086,105.11
2216.7727,105.137
2217.7371,105.168
2218.7012,105.201
2219.6655,105.233
2220.6296,105.254
2221.5940,105.26
2222.5581,105.252
2223.5225,105.237
2224.4866,105.227
2225.4509,105.229
2226.4150,105.251
2227.3794,105.289
2228.3435,105.338
2229.3079,105.386
2230.2720,105.422
2231.2363,105.435
2232.2004,105.425
2233.1648,105.397
2234.1289,105.367
2235.0933,105.35
2236.0574,105.354
2237.0217,105.378
2237.9858,105.413
2238.9502,105.447
2239.9143,105.469
2240.8787,105.479
2241.8428,105.477
2242.8071,105.47
2243.7712,105.462
2244.7356,105.457
2245.6997,105.456
2246.6641,105.461
2247.6282,105.469
2248.5925,105.474
2249.5566,105.472
2250.5210,105.463
2251.4851,105.454
2252.4495,105.456
2253.4136,105.476
2254.3779,105.512
2255.3420,105.554
2256.3064,105.583
2257.2705,105.587
2258.2349,105.566
2259.1990,105.529
2260.1633,105.495
2261.1274,105.477
2262.0918,105.483
2263.0559,105.507
2264.0203,105.541
2264.9844,105.576
2265.9487,105.605
2266.9128,105.627
2267.8772,105.644
2268.8413,105.657
2269.8057,105.665
2270.7698,105.669
2271.7341,105.67
2272.6982,105.67
2273.6626,105.669
2274.6267,105.668
2275.5911,105.667
2276.5552,105.663
2277.5195,105.656
2278.4836,105.645
2279.4480,105.631
2280.4121,105.613
2281.3765,105.592
2282.3406,105.562
2283.3049,105.521
2284.2690,105.469
2285.2334,105.407
2286.1975,105.343
2287.1619,105.28
2288.1260,105.219
2289.0903,105.151
2290.0544,105.069
2291.0188,104.968
2291.9829,104.848
2292.9473,104.715
2293.9114,104.578
2294.8757,104.442
2295.8398,104.308
2296.8042,104.178
2297.7683,104.055
2298.7327,103.94
2299.6968,103.834
2300.6611,103.73
2301.6252,103.614
2302.5896,103.476
2303.5537,103.309
2304.5181,103.118
2305.4822,102.917
2306.4465,102.722
2307.4106,102.549
2308.3750,102.409
2309.3391,102.312
2310.3035,102.26
2311.2676,102.25
2312.2319,102.269
2313.1960,102.296
2314.1604,102.31
2315.1245,102.296
2316.0889,102.248
2317.0530,102.173
2318.0173,102.086
2318.9814,102.005
2319.9458,101.95
2320.9099,101.935
2321.8743,101.967
2322.8384,102.039
2323.8027,102.13
2324.7668,102.216
2325.7312,102.28
2326.6953,102.313
2327.6597,102.324
2328.6238,102.333
2329.5881,102.37
2330.5522,102.459
2331.5166,102.605
2332.4807,102.79
2333.4451,102.983
2334.4092,103.153
2335.3735,103.284
2336.3376,103.365
2337.3020,103.396
2338.2661,103.38
2339.2305,103.32
2340.1946,103.23
2341.1589,103.131
2342.1230,103.051
2343.0874,103.007
2344.0515,102.989
2345.0159,102.965
2345.9800,102.905
2346.9443,102.8
2347.9084,102.664
2348.8728,102.516
2349.8369,102.378
2350.8013,102.269
2351.7654,102.195
2352.7297,102.152
2353.6938,102.119
2354.6582,102.073
2355.6223,102.006
2356.5867,101.933
2357.5508,101.878
2358.5151,101.861
2359.4792,101.882
2360.4436,101.926
2361.4077,101.975
2362.3721,102.017
2363.3362,102.052
2364.3005,102.089
2365.2646,102.137
2366.2290,102.197
2367.1931,102.267
2368.1575,102.338
2369.1216,102.403
2370.0859,102.466
2371.0500,102.534
2372.0144,102.618
2372.9785,102.728
2373.9429,102.864
2374.9070,103.021
2375.8713,103.192
2376.8354,103.372
2377.7998,103.558
2378.7639,103.753
2379.7283,103.958
2380.6924,104.178
2381.6567,104.413
2382.6208,104.663
2383.5852,104.921
2384.5493,105.178
2385.5137,105.422
2386.4778,105.638
2387.4421,105.816
2388.4063,105.952
2389.3706,106.05
2390.3347,106.117
2391.2991,106.165
2392.2632,106.201
2393.2275,106.229
2394.1917,106.249
2395.1560,106.26
2396.1201,106.263
2397.0845,106.259
2398.0486,106.253
2399.0129,106.246
2399.9771,106.242
2400.9414,106.24
2401.9055,106.239
2402.8699,106.242
2403.8340,106.248
2404.7983,106.26
2405.7625,106.277
2406.7268,106.298
2407.6909,106.321
2408.6553,106.339
2409.6194,106.35
2410.5837,106.351
2411.5479,106.343
2412.5122,106.33
2413.4763,106.317
2414.4407,106.309
2415.4048,106.308
2416.3691,106.315
2417.3333,106.329
2418.2976,106.348
2419.2617,106.369
2420.2261,106.387
2421.1902,106.4
2422.1545,106.407
2423.1187,106.408
2424.0830,106.402
2425.0471,106.394
2426.0115,106.384
2426.9756,106.376
2427.9399,106.373
2428.9041,106.376
2429.8684,106.387
2430.8325,106.403
2431.7969,106.422
2432.7610,106.441
2433.7253,106.454
2434.6895,106.46
2435.6538,106.459
2436.6179,106.454
2437.5823,106.447
2438.5464,106.441
2439.5107,106.44
2440.4749,106.441
2441.4392,106.445
2442.4033,106.449
2443.3677,106.455
2444.3318,106.464
2445.2961,106.477
2446.2603,106.496
2447.2246,106.517
2448.1887,106.538
2449.1531,106.554
2450.1172,106.563
2451.0815,106.563
2452.0457,106.557
2453.0100,106.548
2453.9741,106.541
2454.9385,106.54
2455.9026,106.546
2456.8669,106.559
2457.8311,106.572
2458.7954,106.582
2459.7595,106.586
2460.7239,106.585
2461.6880,106.582
2462.6523,106.582
2463.6165,106.585
2464.5808,106.591
2465.5449,106.595
2466.5093,106.592
2467.4734,106.584
2468.4377,106.573
2469.4019,106.567
2470.3662,106.569
2471.3303,106.582
2472.2947,106.605
2473.2588,106.631
2474.2231,106.653
2475.1873,106.665
2476.1516,106.664
2477.1157,106.652
2478.0801,106.636
2479.0442,106.621
2480.0085,106.614
2480.9727,106.616
2481.9370,106.625
2482.9011,106.64
2483.8655,106.658
2484.8296,106.677
2485.7939,106.695
2486.7581,106.709
2487.7224,106.716
2488.6865,106.714
2489.6509,106.703
2490.6150,106.689
2491.5793,106.678
2492.5435,106.678
2493.5078,106.692
2494.4719,106.714
2495.4363,106.738
2496.4004,106.756
2497.3647,106.764
2498.3289,106.763
2499.2932,106.757
2500.2573,106.75
2501.2217,106.745
2502.1858,106.744
2503.1501,106.746
2504.1143,106.751
2505.0786,106.761
2506.0427,106.774
2507.0071,106.79
2507.9712,106.803
2508.9355,106.812
2509.8997,106.814
2510.8640,106.811
2511.8281,106.805
2512.7925,106.799
2513.7566,106.797
2514.7209,106.799
2515.6851,106.806
2516.6494,106.815
2517.6135,106.825
2518.5779,106.832
2519.5420,106.835
2520.5063,106.836
2521.4705,106.837
2522.4348,106.84
2523.3989,106.845
2524.3633,106.85
2525.3274,106.851
2526.2917,106.846
2527.2559,106.838
2528.2202,106.833
2529.1843,106.836
2530.1487,106.849
2531.1128,106.869
2532.0771,106.892
2533.0413,106.912
2534.0056,106.927
2534.9697,106.939
2535.9341,106.95
2536.8982,106.962
2537.8625,106.971
2538.8267,106.976
2539.7910,106.973
2540.7551,106.963
2541.7195,106.951
2542.6836,106.943
2543.6479,106.945
2544.6121,106.958
2545.5764,106.979
2546.5405,107.001
2547.5049,107.018
2548.4690,107.027
2549.4333,107.028
2550.3975,107.024
2551.3618,107.018
2552.3259,107.015
2553.2903,107.017
2554.2544,107.025
2555.2188,107.038
2556.1829,107.055
2557.1472,107.073
2558.1113,107.087
2559.0757,107.096
2560.0398,107.098
2561.0042,107.095
2561.9683,107.093
2562.9326,107.095
2563.8967,107.103
2564.8611,107.115
2565.8252,107.127
2566.7896,107.135
2567.7537,107.136
2568.7180,107.133
2569.6821,107.129
2570.6465,107.128
2571.6106,107.132
2572.5750,107.138
2573.5391,107.146
2574.5034,107.155
2575.4675,107.166
2576.4319,107.182
2577.3960,107.203
2578.3604,107.226
2579.3245,107.245
2580.2888,107.254
2581.2529,107.251
2582.2173,107.239
2583.1814,107.226
2584.1458,107.22
2585.1099,107.226
2586.0742,107.241
2587.0383,107.26
2588.0027,107.275
2588.9668,107.28
2589.9312,107.279
2590.8953,107.277
2591.8596,107.279
2592.8237,107.288
2593.7881,107.303
2594.7522,107.317
2595.7166,107.326
2596.6807,107.331
2597.6450,107.334
2598.6091,107.34
2599.5735,107.351
2600.5376,107.364
2601.5020,107.374
2602.4661,107.38
2603.4304,107.382
2604.3945,107.382
2605.3589,107.387
2606.3230,107.399
2607.2874,107.416
2608.2515,107.435
2609.2158,107.452
2610.1799,107.464
2611.1443,107.471
2612.1084,107.475
2613.0728,107.476
2614.0369,107.479
2615.0012,107.483
2615.9653,107.492
2616.9297,107.503
2617.8938,107.516
2618.8582,107.527
2619.8223,107.535
2620.7866,107.54
2621.7507,107.543
2622.7151,107.545
2623.6792,107.547
2624.6436,107.551
2625.6077,107.557
2626.5720,107.564
2627.5361,107.574
2628.5005,107.586
2629.4646,107.601
2630.4290,107.617
2631.3931,107.629
2632.3574,107.636
2633.3215,107.636
2634.2859,107.632
2635.2500,107.627
2636.2144,107.626
2637.1785,107.63
2638.1428,107.641
2639.1069,107.655
2640.0713,107.669
2641.0354,107.68
2641.9998,107.688
2642.9639,107.693
2643.9282,107.697
2644.8923,107.702
2645.8567,107.709
2646.8208,107.718
2647.7852,107.727
2648.7493,107.735
2649.7136,107.742
2650.6777,107.747
2651.6421,107.751
2652.6062,107.755
2653.5706,107.758
2654.5347,107.76
2655.4990,107.76
2656.4631,107.759
2657.4275,107.757
2658.3916,107.758
2659.3560,107.761
2660.3201,107.766
2661.2844,107.771
2662.2485,107.774
2663.2129,107.775
2664.1770,107.773
2665.1414,107.771
2666.1055,107.77
2667.0698,107.773
2668.0339,107.778
2668.9983,107.784
2669.9624,107.789
2670.9268,107.793
2671.8909,107.796
2672.8552,107.798
2673.8193,107.801
2674.7837,107.805
2675.7478,107.811
2676.7122,107.817
2677.6763,107.826
2678.6406,107.837
2679.6047,107.848
2680.5691,107.859
2681.5332,107.869
2682.4976,107.875
2683.4617,107.88
2684.4260,107.884
2685.3901,107.89
2686.3545,107.899
2687.3186,107.911
2688.2830,107.923
2689.2471,107.935
2690.2114,107.944
2691.1755,107.951
2692.1399,107.957
2693.1040,107.963
2694.0684,107.97
2695.0325,107.978
2695.9968,107.986
2696.9609,107.994
2697.9253,108
2698.8894,108.005
2699.8538,108.008
2700.8179,108.01
2701.7822,108.013
2702.7463,108.016
2703.7107,108.022
2704.6748,108.029
2705.6392,108.038
2706.6033,108.048
2707.5676,108.058
2708.5317,108.066
2709.4961,108.073
2710.4602,108.079
2711.4246,108.082
2712.3887,108.086
2713.3530,108.091
2714.3171,108.097
2715.2815,108.104
2716.2456,108.11
2717.2100,108.112
2718.1741,108.112
2719.1384,108.11
2720.1025,108.11
2721.0669,108.113
2722.0310,108.121
2722.9954,108.134
2723.9595,108.147
2724.9238,108.16
2725.8879,108.17
2726.8523,108.177
2727.8164,108.182
2728.7808,108.186
2729.7449,108.19
2730.7092,108.196
2731.6733,108.202
2732.6377,108.209
2733.6018,108.215
2734.5662,108.221
2735.5303,108.227
2736.4946,108.233
2737.4587,108.241
2738.4231,108.25
2739.3872,108.261
2740.3516,108.275
2741.3157,108.29
2742.2800,108.305
2743.2441,108.316
2744.2085,108.321
2745.1726,108.32
2746.1370,108.314
2747.1011,108.308
2748.0654,108.307
2749.0295,108.313
2749.9939,108.325
2750.9580,108.34
2751.9224,108.356
2752.8865,108.369
2753.8508,108.381
2754.8149,108.391
2755.7793,108.399
2756.7434,108.407
2757.7078,108.414
2758.6719,108.421
2759.6362,108.426
2760.6003,108.432
2761.5647,108.438
2762.5288,108.444
2763.4932,108.449
2764.4573,108.454
2765.4216,108.458
2766.3857,108.463
2767.3501,108.469
2768.3142,108.477
2769.2786,108.485
2770.2427,108.493
2771.2070,108.501
2772.1711,108.508
2773.1355,108.515
2774.0996,108.522
2775.0640,108.531
2776.0281,108.54
2776.9924,108.548
2777.9565,108.556
2778.9209,108.561
2779.8850,108.567
2780.8494,108.572
2781.8135,108.579
2782.7778,108.586
2783.7419,108.594
2784.7063,108.6
2785.6704,108.606
2786.6348,108.611
2787.5989,108.616
2788.5632,108.623
2789.5273,108.631
2790.4917,108.64
2791.4558,108.648
2792.4202,108.654
2793.3843,108.659
2794.3486,108.662
2795.3127,108.667
2796.2771,108.673
2797.2412,108.681
2798.2056,108.691
2799.1697,108.7
2800.1340,108.71
2801.0981,108.72
2802.0625,108.728
2803.0266,108.734
2803.9910,108.737
2804.9551,108.737
2805.9194,108.735
2806.8835,108.734
2807.8479,108.737
2808.8120,108.745
2809.7764,108.758
2810.7405,108.772
2811.7048,108.783
2812.6689,108.79
2813.6333,108.791
2814.5974,108.79
2815.5618,108.788
2816.5259,108.789
2817.4902,108.792
2818.4543,108.798
2819.4187,108.803
2820.3828,108.806
2821.3472,108.805
2822.3113,108.801
2823.2756,108.797
2824.2397,108.794
2825.2041,108.794
2826.1682,108.798
2827.1326,108.804
2828.0967,108.809
2829.0610,108.808
2830.0251,108.803
2830.9895,108.792
2831.9536,108.778
2832.9180,108.763
2833.8821,108.749
2834.8464,108.735
2835.8105,108.721
2836.7749,108.708
2837.7390,108.698
2838.7034,108.689
2839.6675,108.681
2840.6318,108.67
2841.5959,108.652
2842.5603,108.628
2843.5244,108.604
2844.4888,108.583
2845.4529,108.57
2846.4172,108.566
2847.3813,108.563
2848.3457,108.555
2849.3098,108.537
2850.2742,108.509
2851.2383,108.475
2852.2026,108.439
2853.1667,108.404
2854.1311,108.371
2855.0952,108.337
2856.0596,108.3
2857.0237,108.26
2857.9880,108.219
2858.9521,108.178
2859.9165,108.138
2860.8806,108.099
2861.8450,108.056
2862.8091,108.011
2863.7734,107.963
2864.7375,107.916
2865.7019,107.872
2866.6660,107.834
2867.6304,107.802
2868.5945,107.774
2869.5588,107.751
2870.5229,107.73
2871.4873,107.715
2872.4514,107.708
2873.4158,107.715
2874.3799,107.742
2875.3442,107.792
2876.3083,107.866
2877.2727,107.96
2878.2368,108.063
2879.2012,108.166
2880.1653,108.258
2881.1296,108.332
2882.0938,108.388
2883.0581,108.429
2884.0222,108.459
2884.9866,108.481
2885.9507,108.496
2886.9150,108.504
2887.8792,108.503
2888.8435,108.492
2889.8076,108.474
2890.7720,108.45
2891.7361,108.426
2892.7004,108.402
2893.6646,108.381
2894.6289,108.363
2895.5930,108.348
2896.5574,108.335
2897.5215,108.325
2898.4858,108.317
2899.4500,108.309
2900.4143,108.299
2901.3784,108.285
2902.3428,108.266
2903.3069,108.244
2904.2712,108.22
2905.2354,108.192
2906.1997,108.163
2907.1638,108.132
2908.1282,108.101
2909.0923,108.073
2910.0566,108.049
2911.0208,108.032
2911.9851,108.02
2912.9492,108.01
2913.9136,108
2914.8777,107.985
2915.8420,107.963
2916.8062,107.934
2917.7705,107.897
2918.7346,107.852
2919.6990,107.798
2920.6631,107.737
2921.6274,107.672
2922.5916,107.606
2923.5559,107.543
2924.5200,107.483
2925.4844,107.428
2926.4485,107.374
2927.4128,107.323
2928.3770,107.273
2929.3413,107.228
2930.3054,107.194
2931.2698,107.174
2932.2339,107.173
2933.1982,107.192
2934.1624,107.23
2935.1267,107.281
2936.0908,107.342
2937.0552,107.408
2938.0193,107.474
2938.9836,107.536
2939.9478,107.59
2940.9121,107.633
2941.8762,107.663
2942.8406,107.679
2943.8047,107.682
2944.7690,107.67
2945.7332,107.642
2946.6975,107.598
2947.6616,107.539
2948.6260,107.465
2949.5901,107.379
2950.5544,107.283
2951.5186,107.182
2952.4829,107.079
2953.4470,106.98
2954.4114,106.893
2955.3755,106.823
2956.3398,106.772
2957.3040,106.741
2958.2683,106.732
2959.2324,106.744
2960.1968,106.783
2961.1609,106.852
2962.1252,106.955
2963.0894,107.092
2964.0537,107.255
2965.0178,107.435
2965.9822,107.621
2966.9463,107.801
2967.9106,107.972
2968.8748,108.13
2969.8391,108.277
2970.8032,108.414
2971.7676,108.545
2972.7317,108.669
2973.6960,108.787
2974.6602,108.9
2975.6245,109.009
2976.5886,109.115
2977.5530,109.217
2978.5171,109.316
2979.4814,109.41
2980.4456,109.497
2981.4099,109.573
2982.3740,109.638
2983.3384,109.694
2984.3025,109.742
2985.2668,109.786
2986.2310,109.828
2987.1953,109.869
2988.1594,109.908
2989.1238,109.945
2990.0879,109.981
2991.0522,110.016
2992.0164,110.05
2992.9807,110.084
2993.9448,110.119
2994.9092,110.154
2995.8733,110.188
2996.8376,110.221
2997.8018,110.249
2998.7661,110.27
2999.7302,110.286
3000.6946,110.296
3001.6587,110.304
3002.6230,110.312
3003.5872,110.323
3004.5515,110.334
3005.5156,110.345
3006.4800,110.351
3007.4441,110.353
3008.4084,110.351
3009.3726,110.35
3010.3369,110.356
3011.3010,110.372
3012.2654,110.397
3013.2295,110.428
3014.1938,110.459
3015.1580,110.485
3016.1223,110.503
3017.0864,110.515
3018.0508,110.522
3019.0149,110.528
3019.9792,110.534
3020.9434,110.542
3021.9077,110.551
3022.8718,110.56
3023.8362,110.57
3024.8003,110.579
3025.7646,110.584
3026.7288,110.584
3027.6931,110.58
3028.6572,110.574
3029.6216,110.571
3030.5857,110.576
3031.5500,110.591
3032.5142,110.615
3033.4785,110.644
3034.4426,110.675
3035.4070,110.706
3036.3711,110.737
3037.3354,110.767
3038.2996,110.794
3039.2639,110.815
3040.2280,110.83
3041.1924,110.835
3042.1565,110.833
3043.1208,110.826
3044.0850,110.818
3045.0493,110.814
3046.0134,110.815
3046.9778,110.823
3047.9419,110.838
3048.9063,110.856
3049.8704,110.874
3050.8347,110.887
3051.7988,110.895
3052.7632,110.897
3053.7273,110.899
3054.6917,110.904
3055.6558,110.917
3056.6201,110.936
3057.5842,110.957
3058.5486,110.973
3059.5127,110.981
3060.4771,110.978
3061.4412,110.969
3062.4055,110.962
3063.3696,110.964
3064.3340,110.98
3065.2981,111.01
3066.2625,111.048
3067.2266,111.086
3068.1909,111.117
3069.1550,111.138
3070.1194,111.15
3071.0835,111.156
3072.0479,111.158
3073.0120,111.16
3073.9763,111.161
3074.9404,111.162
3075.9048,111.163
3076.8689,111.164
3077.8333,111.167
3078.7974,111.176
3079.7617,111.191
3080.7258,111.213
3081.6902,111.238
3082.6543,111.265
3083.6187,111.291
3084.5828,111.314
3085.5471,111.334
3086.5112,111.351
3087.4756,111.367
3088.4397,111.378
3089.4041,111.384
3090.3682,111.385
3091.3325,111.381
3092.2966,111.377
3093.2610,111.377
3094.2251,111.381
3095.1895,111.388
3096.1536,111.396
3097.1179,111.402
3098.0820,111.408
3099.0464,111.417
3100.0105,111.431
3100.9749,111.451
3101.9390,111.475
3102.9033,111.496
3103.8674,111.512
