TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1662.3385,97.4226
1663.3027,97.4478
1664.2670,97.4402
1665.2312,97.3635
1666.1954,97.2132
1667.1597,97.0155
1668.1239,96.8216
1669.0881,96.6888
1670.0524,96.6422
1671.0166,96.654
1671.9808,96.6748
1672.9451,96.6755
1673.9093,96.6537
1674.8735,96.6136
1675.8378,96.5441
1676.8020,96.4182
1677.7662,96.2124
1678.7305,95.9225
1679.6947,95.5612
1680.6589,95.1524
1681.6232,94.7359
1682.5874,94.3764
1683.5516,94.1438
1684.5159,94.0469
1685.4801,94.0111
1686.4443,93.9553
1687.4086,93.8491
1688.3728,93.6994
1689.3370,93.5213
1690.3013,93.3218
1691.2655,93.0919
1692.2297,92.8086
1693.1940,92.4466
1694.1582,91.9968
1695.1224,91.4853
1696.0867,90.9734
1697.0509,90.5253
1698.0151,90.1591
1698.9794,89.8315
1699.9436,89.4803
1700.9078,89.0798
1701.8721,88.6416
1702.8363,88.1711
1703.8005,87.6453
1704.7648,87.0291
1705.7290,86.3079
1706.6932,85.5027
1707.6575,84.6452
1708.6217,83.7328
1709.5859,82.7165
1710.5502,81.5348
1711.5144,80.1556
1712.4786,78.5842
1713.4429,76.8255
1714.4071,74.8197
1715.3713,72.4174
1716.3356,69.4937
1717.2998,66.174
1718.2640,62.8416
1719.2283,59.7982
1720.1925,57.0473
1721.1567,54.4203
1722.1210,51.7774
1723.0852,49.1099
1724.0494,46.5436
1725.0137,44.2652
1725.9779,42.4173
1726.9421,41.0339
1727.9064,40.058
1728.8706,39.4109
1729.8348,39.0618
1730.7991,39.0756
1731.7633,39.6188
1732.7275,40.8685
1733.6918,42.8063
1734.6560,45.1282
1735.6202,47.4985
1736.5845,49.8362
1737.5487,52.2986
1738.5129,55.0963
1739.4772,58.3254
1740.4414,61.8772
1741.4056,65.4845
1742.3699,68.899
1743.3341,72.0313
1744.2983,74.9224
1745.2626,77.63
1746.2268,80.1718
1747.1910,82.553
1748.1553,84.811
1749.1195,86.9992
1750.0837,89.1065
1751.0480,91.022
1752.0122,92.6186
1752.9764,93.8568
1753.9407,94.7962
1754.9049,95.5374
1755.8691,96.1617
1756.8334,96.7038
1757.7976,97.1663
1758.7618,97.5548
1759.7261,97.8996
1760.6903,98.2405
1761.6545,98.5928
1762.6188,98.9301
1763.5830,99.2051
1764.5472,99.3865
1765.5115,99.4764
1766.4757,99.5015
1767.4399,99.4965
1768.4042,99.4942
1769.3684,99.5232
1770.3326,99.6083
1771.2969,99.763
1772.2611,99.9751
1773.2253,100.204
1774.1896,100.401
1775.1538,100.539
1776.1180,100.62
1777.0823,100.66
1778.0465,100.685
1779.0107,100.717
1779.9750,100.77
1780.9392,100.846
1781.9034,100.941
1782.8677,101.05
1783.8319,101.165
1784.7961,101.272
1785.7604,101.352
1786.7246,101.38
1787.6888,101.344
1788.6531,101.246
1789.6173,101.115
1790.5815,101
1791.5458,100.955
1792.5100,101.007
1793.4742,101.132
1794.4385,101.273
1795.4027,101.385
1796.3669,101.453
1797.3312,101.478
1798.2954,101.479
1799.2596,101.478
1800.2239,101.505
1801.1881,101.577
1802.1523,101.695
1803.1166,101.834
1804.0808,101.961
1805.0450,102.046
1806.0093,102.078
1806.9735,102.062
1807.9377,102.022
1808.9020,101.991
1809.8662,101.996
1810.8304,102.051
1811.7947,102.142
1812.7589,102.246
1813.7231,102.337
1814.6874,102.403
1815.6516,102.446
1816.6158,102.477
1817.5801,102.506
1818.5443,102.53
1819.5085,102.538
1820.4728,102.515
1821.4370,102.457
1822.4012,102.375
1823.3655,102.293
1824.3297,102.233
1825.2939,102.201
1826.2582,102.19
1827.2224,102.193
1828.1866,102.214
1829.1509,102.267
1830.1151,102.362
1831.0793,102.484
1832.0436,102.602
1833.0078,102.687
1833.9720,102.73
1834.9363,102.744
1835.9005,102.748
1836.8647,102.756
1837.8290,102.765
1838.7932,102.752
1839.7574,102.699
1840.7217,102.599
1841.6859,102.468
1842.6501,102.346
1843.6144,102.277
1844.5786,102.291
1845.5428,102.38
1846.5071,102.507
1847.4713,102.641
1848.4355,102.763
1849.3998,102.868
1850.3640,102.953
1851.3282,103.016
1852.2925,103.055
1853.2567,103.07
1854.2209,103.067
1855.1852,103.051
1856.1494,103.027
1857.1136,103.001
1858.0779,102.978
1859.0421,102.966
1860.0063,102.966
1860.9706,102.975
1861.9348,102.974
1862.8990,102.94
1863.8633,102.851
1864.8275,102.703
1865.7917,102.516
1866.7560,102.339
1867.7202,102.241
1868.6844,102.271
1869.6487,102.423
1870.6129,102.639
1871.5771,102.849
1872.5414,103.008
1873.5056,103.1
1874.4698,103.134
1875.4341,103.132
1876.3983,103.114
1877.3625,103.098
1878.3268,103.09
1879.2910,103.09
1880.2552,103.096
1881.2195,103.103
1882.1837,103.105
1883.1479,103.095
1884.1122,103.065
1885.0764,103.01
1886.0406,102.937
1887.0049,102.863
1887.9691,102.808
1888.9333,102.79
1889.8976,102.807
1890.8618,102.844
1891.8260,102.878
1892.7903,102.901
1893.7545,102.919
1894.7188,102.945
1895.6830,102.988
1896.6472,103.042
1897.6115,103.089
1898.5757,103.114
1899.5399,103.112
1900.5042,103.094
1901.4684,103.077
1902.4326,103.07
1903.3969,103.071
1904.3611,103.065
1905.3253,103.042
1906.2896,103.002
1907.2538,102.963
1908.2180,102.946
1909.1823,102.969
1910.1465,103.024
1911.1107,103.087
1912.0750,103.129
1913.0392,103.13
1914.0034,103.09
1914.9677,103.026
1915.9319,102.961
1916.8961,102.91
1917.8604,102.876
1918.8246,102.845
1919.7888,102.806
1920.7531,102.763
1921.7173,102.736
1922.6815,102.745
1923.6458,102.803
1924.6100,102.9
1925.5742,103.013
1926.5385,103.115
1927.5027,103.187
1928.4669,103.225
1929.4312,103.228
1930.3954,103.201
1931.3596,103.15
1932.3239,103.088
1933.2881,103.033
1934.2523,102.998
1935.2166,102.988
1936.1808,102.989
1937.1450,102.982
1938.1093,102.951
1939.0735,102.891
1940.0377,102.815
1941.0020,102.748
1941.9662,102.71
1942.9304,102.711
1943.8947,102.743
1944.8589,102.788
1945.8231,102.828
1946.7874,102.853
1947.7516,102.86
1948.7158,102.851
1949.6801,102.83
1950.6443,102.803
1951.6085,102.777
1952.5728,102.757
1953.5370,102.748
1954.5012,102.751
1955.4655,102.762
1956.4297,102.774
1957.3939,102.776
1958.3582,102.756
1959.3224,102.711
1960.2866,102.644
1961.2509,102.567
1962.2151,102.493
1963.1793,102.432
1964.1436,102.388
1965.1078,102.364
1966.0720,102.362
1967.0363,102.383
1968.0005,102.424
1968.9647,102.469
1969.9290,102.496
1970.8932,102.481
1971.8574,102.412
1972.8217,102.297
1973.7859,102.165
1974.7501,102.054
1975.7144,101.993
1976.6786,101.987
1977.6428,102.02
1978.6071,102.066
1979.5713,102.109
1980.5355,102.147
1981.4998,102.187
1982.4640,102.236
1983.4282,102.295
1984.3925,102.356
1985.3567,102.405
1986.3209,102.428
1987.2852,102.415
1988.2494,102.368
1989.2136,102.304
1990.1779,102.256
1991.1421,102.258
1992.1063,102.331
1993.0706,102.461
1994.0348,102.61
1994.9990,102.727
1995.9633,102.782
1996.9275,102.774
1997.8917,102.73
1998.8560,102.685
1999.8202,102.663
2000.7844,102.656
2001.7487,102.636
2002.7129,102.569
2003.6771,102.437
2004.6414,102.248
2005.6056,102.035
2006.5698,101.842
2007.5341,101.707
2008.4983,101.647
2009.4625,101.659
2010.4268,101.724
2011.3910,101.813
2012.3552,101.898
2013.3195,101.955
2014.2837,101.965
2015.2479,101.923
2016.2122,101.843
2017.1764,101.75
2018.1406,101.674
2019.1049,101.641
2020.0691,101.657
2021.0333,101.709
2021.9976,101.775
2022.9618,101.833
2023.9260,101.875
2024.8903,101.908
2025.8545,101.951
2026.8187,102.014
2027.7830,102.096
2028.7472,102.174
2029.7114,102.219
2030.6757,102.21
2031.6399,102.15
2032.6041,102.06
2033.5684,101.972
2034.5326,101.913
2035.4968,101.892
2036.4611,101.907
2037.4253,101.945
2038.3895,101.999
2039.3538,102.064
2040.3180,102.143
2041.2822,102.238
2042.2465,102.347
2043.2107,102.463
2044.1749,102.566
2045.1392,102.638
2046.1034,102.665
2047.0676,102.65
2048.0320,102.617
2048.9961,102.602
2049.9604,102.632
2050.9246,102.714
2051.8889,102.831
2052.8530,102.953
2053.8174,103.05
2054.7815,103.107
2055.7458,103.122
2056.7100,103.112
2057.6743,103.094
2058.6384,103.08
2059.6028,103.073
2060.5669,103.068
2061.5313,103.058
2062.4954,103.045
2063.4597,103.035
2064.4238,103.038
2065.3882,103.062
2066.3523,103.107
2067.3167,103.167
2068.2808,103.228
2069.2451,103.277
2070.2092,103.305
2071.1736,103.314
2072.1377,103.312
2073.1021,103.309
2074.0662,103.313
2075.0305,103.327
2075.9946,103.349
2076.9590,103.378
2077.9231,103.412
2078.8875,103.449
2079.8516,103.484
2080.8159,103.513
2081.7800,103.53
2082.7444,103.535
2083.7085,103.535
2084.6729,103.538
2085.6370,103.55
2086.6013,103.568
2087.5654,103.587
2088.5298,103.601
2089.4939,103.61
2090.4583,103.622
2091.4224,103.641
2092.3867,103.667
2093.3508,103.689
2094.3152,103.699
2095.2793,103.69
2096.2437,103.668
2097.2078,103.644
2098.1721,103.628
2099.1362,103.621
2100.1006,103.619
2101.0647,103.618
2102.0291,103.616
2102.9932,103.618
2103.9575,103.628
2104.9216,103.645
2105.8860,103.661
2106.8501,103.668
2107.8145,103.66
2108.7786,103.638
2109.7429,103.609
2110.7070,103.58
2111.6714,103.555
2112.6355,103.534
2113.5999,103.517
2114.5640,103.507
2115.5283,103.506
2116.4924,103.515
2117.4568,103.532
2118.4209,103.549
2119.3853,103.558
2120.3494,103.555
2121.3137,103.543
2122.2778,103.527
2123.2422,103.514
2124.2063,103.506
2125.1707,103.502
2126.1348,103.5
2127.0991,103.498
2128.0632,103.494
2129.0276,103.484
2129.9917,103.458
2130.9561,103.407
2131.9202,103.326
2132.8845,103.221
2133.8486,103.109
2134.8130,103.011
2135.7771,102.943
2136.7415,102.908
2137.7056,102.892
2138.6699,102.88
2139.6340,102.856
2140.5984,102.815
2141.5625,102.757
2142.5269,102.687
2143.4910,102.612
2144.4553,102.542
2145.4194,102.483
2146.3838,102.438
2147.3479,102.401
2148.3123,102.363
2149.2764,102.316
2150.2407,102.258
2151.2048,102.193
2152.1692,102.131
2153.1333,102.074
2154.0977,102.016
2155.0618,101.937
2156.0261,101.817
2156.9902,101.65
2157.9546,101.455
2158.9187,101.277
2159.8831,101.161
2160.8472,101.131
2161.8115,101.178
2162.7756,101.275
2163.7400,101.399
2164.7041,101.535
2165.6685,101.678
2166.6326,101.82
2167.5969,101.95
2168.5610,102.057
2169.5254,102.129
2170.4895,102.164
2171.4539,102.166
2172.4180,102.149
2173.3823,102.129
2174.3464,102.123
2175.3108,102.141
2176.2749,102.186
2177.2393,102.252
2178.2034,102.322
2179.1677,102.381
2180.1318,102.421
2181.0962,102.449
2182.0603,102.474
2183.0247,102.506
2183.9888,102.546
2184.9531,102.588
2185.9172,102.629
2186.8816,102.675
2187.8457,102.73
2188.8101,102.794
2189.7742,102.85
2190.7385,102.877
2191.7026,102.863
2192.6670,102.815
2193.6311,102.762
2194.5955,102.735
2195.5596,102.748
2196.5239,102.793
2197.4880,102.845
2198.4524,102.885
2199.4165,102.907
2200.3809,102.919
2201.3450,102.93
2202.3093,102.943
2203.2734,102.952
2204.2378,102.953
2205.2019,102.949
2206.1663,102.947
2207.1304,102.955
2208.0947,102.971
2209.0588,102.988
2210.0232,102.997
2210.9873,102.998
2211.9517,102.999
2212.9158,103.009
2213.8801,103.034
2214.8442,103.069
2215.8086,103.105
2216.7727,103.135
2217.7371,103.157
2218.7012,103.174
2219.6655,103.187
2220.6296,103.197
2221.5940,103.199
2222.5581,103.193
2223.5225,103.183
2224.4866,103.174
2225.4509,103.177
2226.4150,103.196
2227.3794,103.23
2228.3435,103.272
2229.3079,103.306
2230.2720,103.316
2231.2363,103.293
2232.2004,103.238
2233.1648,103.168
2234.1289,103.108
2235.0933,103.082
2236.0574,103.098
2237.0217,103.148
2237.9858,103.213
2238.9502,103.273
2239.9143,103.318
2240.8787,103.351
2241.8428,103.38
2242.8071,103.415
2243.7712,103.461
2244.7356,103.516
2245.6997,103.576
2246.6641,103.636
2247.6282,103.688
2248.5925,103.724
2249.5566,103.74
2250.5210,103.735
2251.4851,103.716
2252.4495,103.695
2253.4136,103.683
2254.3779,103.687
2255.3420,103.703
2256.3064,103.724
2257.2705,103.743
2258.2349,103.76
2259.1990,103.777
2260.1633,103.798
2261.1274,103.825
2262.0918,103.853
2263.0559,103.878
2264.0203,103.896
2264.9844,103.907
2265.9487,103.914
2266.9128,103.92
2267.8772,103.926
2268.8413,103.932
2269.8057,103.931
2270.7698,103.921
2271.7341,103.902
2272.6982,103.876
2273.6626,103.853
2274.6267,103.839
2275.5911,103.837
2276.5552,103.844
2277.5195,103.855
2278.4836,103.859
2279.4480,103.847
2280.4121,103.814
2281.3765,103.758
2282.3406,103.686
2283.3049,103.605
2284.2690,103.526
2285.2334,103.459
2286.1975,103.407
2287.1619,103.367
2288.1260,103.33
2289.0903,103.286
2290.0544,103.228
2291.0188,103.156
2291.9829,103.075
2292.9473,102.99
2293.9114,102.903
2294.8757,102.809
2295.8398,102.703
2296.8042,102.581
2297.7683,102.45
2298.7327,102.318
2299.6968,102.195
2300.6611,102.085
2301.6252,101.981
2302.5896,101.871
2303.5537,101.745
2304.5181,101.6
2305.4822,101.44
2306.4465,101.274
2307.4106,101.115
2308.3750,100.978
2309.3391,100.877
2310.3035,100.821
2311.2676,100.812
2312.2319,100.839
2313.1960,100.879
2314.1604,100.908
2315.1245,100.91
2316.0889,100.876
2317.0530,100.813
2318.0173,100.732
2318.9814,100.65
2319.9458,100.588
2320.9099,100.57
2321.8743,100.613
2322.8384,100.724
2323.8027,100.889
2324.7668,101.077
2325.7312,101.255
2326.6953,101.395
2327.6597,101.485
2328.6238,101.538
2329.5881,101.582
2330.5522,101.651
2331.5166,101.765
2332.4807,101.918
2333.4451,102.086
2334.4092,102.244
2335.3735,102.374
2336.3376,102.472
2337.3020,102.54
2338.2661,102.581
2339.2305,102.593
2340.1946,102.574
2341.1589,102.523
2342.1230,102.443
2343.0874,102.341
2344.0515,102.229
2345.0159,102.121
2345.9800,102.027
2346.9443,101.951
2347.9084,101.893
2348.8728,101.85
2349.8369,101.819
2350.8013,101.794
2351.7654,101.763
2352.7297,101.716
2353.6938,101.643
2354.6582,101.548
2355.6223,101.444
2356.5867,101.357
2357.5508,101.31
2358.5151,101.315
2359.4792,101.372
2360.4436,101.461
2361.4077,101.556
2362.3721,101.636
2363.3362,101.697
2364.3005,101.744
2365.2646,101.791
2366.2290,101.841
2367.1931,101.888
2368.1575,101.923
2369.1216,101.943
2370.0859,101.954
2371.0500,101.972
2372.0144,102.008
2372.9785,102.07
2373.9429,102.152
2374.9070,102.246
2375.8713,102.344
2376.8354,102.446
2377.7998,102.553
2378.7639,102.675
2379.7283,102.815
2380.6924,102.977
2381.6567,103.158
2382.6208,103.352
2383.5852,103.552
2384.5493,103.748
2385.5137,103.933
2386.4778,104.097
2387.4421,104.234
2388.4063,104.342
2389.3706,104.419
2390.3347,104.471
2391.2991,104.506
2392.2632,104.53
2393.2275,104.55
2394.1917,104.566
2395.1560,104.578
2396.1201,104.585
2397.0845,104.585
2398.0486,104.581
2399.0129,104.574
2399.9771,104.568
2400.9414,104.564
2401.9055,104.562
2402.8699,104.561
2403.8340,104.561
2404.7983,104.562
2405.7625,104.563
2406.7268,104.567
2407.6909,104.574
2408.6553,104.583
2409.6194,104.592
2410.5837,104.598
2411.5479,104.6
2412.5122,104.596
2413.4763,104.589
2414.4407,104.582
2415.4048,104.58
2416.3691,104.582
2417.3333,104.587
2418.2976,104.591
2419.2617,104.593
2420.2261,104.591
2421.1902,104.587
2422.1545,104.584
2423.1187,104.583
2424.0830,104.583
2425.0471,104.582
2426.0115,104.579
2426.9756,104.575
2427.9399,104.571
2428.9041,104.572
2429.8684,104.578
2430.8325,104.591
2431.7969,104.608
2432.7610,104.625
2433.7253,104.639
2434.6895,104.645
2435.6538,104.642
2436.6179,104.629
2437.5823,104.609
2438.5464,104.589
2439.5107,104.572
2440.4749,104.564
2441.4392,104.566
2442.4033,104.575
2443.3677,104.588
2444.3318,104.6
2445.2961,104.609
2446.2603,104.615
2447.2246,104.618
2448.1887,104.622
2449.1531,104.627
2450.1172,104.633
2451.0815,104.638
2452.0457,104.639
2453.0100,104.637
2453.9741,104.632
2454.9385,104.627
2455.9026,104.626
2456.8669,104.63
2457.8311,104.638
2458.7954,104.646
2459.7595,104.651
2460.7239,104.652
2461.6880,104.649
2462.6523,104.645
2463.6165,104.643
2464.5808,104.645
2465.5449,104.65
2466.5093,104.655
2467.4734,104.658
2468.4377,104.656
2469.4019,104.652
2470.3662,104.651
2471.3303,104.657
2472.2947,104.672
2473.2588,104.69
2474.2231,104.704
2475.1873,104.708
2476.1516,104.7
2477.1157,104.682
2478.0801,104.66
2479.0442,104.643
2480.0085,104.633
2480.9727,104.629
2481.9370,104.629
2482.9011,104.631
2483.8655,104.635
2484.8296,104.643
2485.7939,104.659
2486.7581,104.68
2487.7224,104.702
2488.6865,104.719
2489.6509,104.724
2490.6150,104.715
2491.5793,104.697
2492.5435,104.678
2493.5078,104.666
2494.4719,104.666
2495.4363,104.677
2496.4004,104.696
2497.3647,104.715
2498.3289,104.729
2499.2932,104.734
2500.2573,104.732
2501.2217,104.724
2502.1858,104.713
2503.1501,104.703
2504.1143,104.699
2505.0786,104.701
2506.0427,104.711
2507.0071,104.724
2507.9712,104.737
2508.9355,104.748
2509.8997,104.756
2510.8640,104.759
2511.8281,104.759
2512.7925,104.756
2513.7566,104.751
2514.7209,104.747
2515.6851,104.748
2516.6494,104.757
2517.6135,104.773
2518.5779,104.792
2519.5420,104.809
2520.5063,104.819
2521.4705,104.822
2522.4348,104.819
2523.3989,104.815
2524.3633,104.811
2525.3274,104.809
2526.2917,104.809
2527.2559,104.809
2528.2202,104.81
2529.1843,104.811
2530.1487,104.811
2531.1128,104.811
2532.0771,104.813
2533.0413,104.819
2534.0056,104.832
2534.9697,104.853
2535.9341,104.879
2536.8982,104.906
2537.8625,104.927
2538.8267,104.934
2539.7910,104.928
2540.7551,104.913
2541.7195,104.898
2542.6836,104.892
2543.6479,104.901
2544.6121,104.924
2545.5764,104.954
2546.5405,104.98
2547.5049,104.995
2548.4690,104.998
2549.4333,104.995
2550.3975,104.994
2551.3618,105.002
2552.3259,105.017
2553.2903,105.033
2554.2544,105.045
2555.2188,105.05
2556.1829,105.051
2557.1472,105.054
2558.1113,105.061
2559.0757,105.073
2560.0398,105.086
2561.0042,105.095
2561.9683,105.101
2562.9326,105.106
2563.8967,105.111
2564.8611,105.119
2565.8252,105.127
2566.7896,105.133
2567.7537,105.135
2568.7180,105.135
2569.6821,105.136
2570.6465,105.14
2571.6106,105.147
2572.5750,105.155
2573.5391,105.162
2574.5034,105.169
2575.4675,105.178
2576.4319,105.191
2577.3960,105.21
2578.3604,105.232
2579.3245,105.252
2580.2888,105.264
2581.2529,105.265
2582.2173,105.258
2583.1814,105.245
2584.1458,105.233
2585.1099,105.226
2586.0742,105.225
2587.0383,105.229
2588.0027,105.236
2588.9668,105.243
2589.9312,105.251
2590.8953,105.259
2591.8596,105.268
2592.8237,105.275
2593.7881,105.28
2594.7522,105.28
2595.7166,105.278
2596.6807,105.277
2597.6450,105.281
2598.6091,105.293
2599.5735,105.31
2600.5376,105.328
2601.5020,105.342
2602.4661,105.351
2603.4304,105.355
2604.3945,105.358
2605.3589,105.361
2606.3230,105.369
2607.2874,105.379
2608.2515,105.391
2609.2158,105.401
2610.1799,105.408
2611.1443,105.412
2612.1084,105.416
2613.0728,105.42
2614.0369,105.426
2615.0012,105.436
2615.9653,105.446
2616.9297,105.457
2617.8938,105.466
2618.8582,105.473
2619.8223,105.478
2620.7866,105.483
2621.7507,105.487
2622.7151,105.491
2623.6792,105.494
2624.6436,105.496
2625.6077,105.499
2626.5720,105.504
2627.5361,105.511
2628.5005,105.52
2629.4646,105.531
2630.4290,105.542
2631.3931,105.552
2632.3574,105.561
2633.3215,105.568
2634.2859,105.574
2635.2500,105.578
2636.2144,105.583
2637.1785,105.589
2638.1428,105.596
2639.1069,105.603
2640.0713,105.609
2641.0354,105.614
2641.9998,105.616
2642.9639,105.617
2643.9282,105.617
2644.8923,105.617
2645.8567,105.619
2646.8208,105.621
2647.7852,105.623
2648.7493,105.625
2649.7136,105.626
2650.6777,105.627
2651.6421,105.626
2652.6062,105.626
2653.5706,105.624
2654.5347,105.622
2655.4990,105.619
2656.4631,105.616
2657.4275,105.613
2658.3916,105.611
2659.3560,105.612
2660.3201,105.616
2661.2844,105.622
2662.2485,105.629
2663.2129,105.636
2664.1770,105.643
2665.1414,105.65
2666.1055,105.655
2667.0698,105.661
2668.0339,105.666
2668.9983,105.67
2669.9624,105.674
2670.9268,105.678
2671.8909,105.683
2672.8552,105.688
2673.8193,105.695
2674.7837,105.703
2675.7478,105.713
2676.7122,105.725
2677.6763,105.737
2678.6406,105.749
2679.6047,105.759
2680.5691,105.765
2681.5332,105.766
2682.4976,105.762
2683.4617,105.756
2684.4260,105.751
2685.3901,105.749
2686.3545,105.752
2687.3186,105.757
2688.2830,105.764
2689.2471,105.771
2690.2114,105.777
2691.1755,105.782
2692.1399,105.786
2693.1040,105.791
2694.0684,105.797
2695.0325,105.802
2695.9968,105.807
2696.9609,105.811
2697.9253,105.814
2698.8894,105.815
2699.8538,105.814
2700.8179,105.811
2701.7822,105.809
2702.7463,105.809
2703.7107,105.812
2704.6748,105.819
2705.6392,105.827
2706.6033,105.836
2707.5676,105.842
2708.5317,105.847
2709.4961,105.849
2710.4602,105.849
2711.4246,105.849
2712.3887,105.847
2713.3530,105.845
2714.3171,105.841
2715.2815,105.838
2716.2456,105.836
2717.2100,105.833
2718.1741,105.831
2719.1384,105.827
2720.1025,105.822
2721.0669,105.817
2722.0310,105.813
2722.9954,105.811
2723.9595,105.811
2724.9238,105.812
2725.8879,105.81
2726.8523,105.802
2727.8164,105.791
2728.7808,105.776
2729.7449,105.762
2730.7092,105.75
2731.6733,105.743
2732.6377,105.741
2733.6018,105.741
2734.5662,105.745
2735.5303,105.751
2736.4946,105.759
2737.4587,105.768
2738.4231,105.779
2739.3872,105.789
2740.3516,105.801
2741.3157,105.815
2742.2800,105.831
2743.2441,105.849
2744.2085,105.866
2745.1726,105.88
2746.1370,105.89
2747.1011,105.895
2748.0654,105.898
2749.0295,105.902
2749.9939,105.907
2750.9580,105.915
2751.9224,105.924
2752.8865,105.933
2753.8508,105.942
2754.8149,105.949
2755.7793,105.954
2756.7434,105.958
2757.7078,105.962
2758.6719,105.965
2759.6362,105.968
2760.6003,105.973
2761.5647,105.978
2762.5288,105.984
2763.4932,105.99
2764.4573,105.994
2765.4216,105.996
2766.3857,105.994
2767.3501,105.99
2768.3142,105.985
2769.2786,105.982
2770.2427,105.982
2771.2070,105.986
2772.1711,105.992
2773.1355,106
2774.0996,106.005
2775.0640,106.006
2776.0281,106.001
2776.9924,105.992
2777.9565,105.981
2778.9209,105.97
2779.8850,105.962
2780.8494,105.957
2781.8135,105.953
2782.7778,105.949
2783.7419,105.943
2784.7063,105.938
2785.6704,105.933
2786.6348,105.93
2787.5989,105.929
2788.5632,105.927
2789.5273,105.925
2790.4917,105.919
2791.4558,105.91
2792.4202,105.898
2793.3843,105.886
2794.3486,105.875
2795.3127,105.865
2796.2771,105.858
2797.2412,105.851
2798.2056,105.843
2799.1697,105.831
2800.1340,105.814
2801.0981,105.793
2802.0625,105.768
2803.0266,105.744
2803.9910,105.722
2804.9551,105.705
2805.9194,105.692
2806.8835,105.68
2807.8479,105.667
2808.8120,105.649
2809.7764,105.627
2810.7405,105.599
2811.7048,105.569
2812.6689,105.537
2813.6333,105.503
2814.5974,105.469
2815.5618,105.435
2816.5259,105.399
2817.4902,105.362
2818.4543,105.324
2819.4187,105.283
2820.3828,105.239
2821.3472,105.191
2822.3113,105.138
2823.2756,105.08
2824.2397,105.018
2825.2041,104.953
2826.1682,104.884
2827.1326,104.811
2828.0967,104.732
2829.0610,104.646
2830.0251,104.551
2830.9895,104.447
2831.9536,104.336
2832.9180,104.217
2833.8821,104.087
2834.8464,103.943
2835.8105,103.781
2836.7749,103.599
2837.7390,103.397
2838.7034,103.173
2839.6675,102.926
2840.6318,102.655
2841.5959,102.36
2842.5603,102.044
2843.5244,101.717
2844.4888,101.391
2845.4529,101.075
2846.4172,100.776
2847.3813,100.493
2848.3457,100.223
2849.3098,99.9604
2850.2742,99.7025
2851.2383,99.4492
2852.2026,99.2
2853.1667,98.9519
2854.1311,98.6986
2855.0952,98.4325
2856.0596,98.1475
2857.0237,97.8413
2857.9880,97.515
2858.9521,97.1721
2859.9165,96.8168
2860.8806,96.4532
2861.8450,96.0858
2862.8091,95.719
2863.7734,95.3573
2864.7375,95.0035
2865.7019,94.6574
2866.6660,94.3159
2867.6304,93.9749
2868.5945,93.6337
2869.5588,93.3007
2870.5229,92.9972
2871.4873,92.7574
2872.4514,92.6229
2873.4158,92.6328
2874.3799,92.8119
2875.3442,93.1629
2876.3083,93.6635
2877.2727,94.2713
2878.2368,94.9329
2879.2012,95.5942
2880.1653,96.2099
2881.1296,96.7486
2882.0938,97.1944
2883.0581,97.5432
2884.0222,97.7979
2884.9866,97.9632
2885.9507,98.0438
2886.9150,98.0447
2887.8792,97.9735
2888.8435,97.8423
2889.8076,97.6674
2890.7720,97.4659
2891.7361,97.2526
2892.7004,97.0374
2893.6646,96.8253
2894.6289,96.6184
2895.5930,96.4177
2896.5574,96.2242
2897.5215,96.0392
2898.4858,95.862
2899.4500,95.6902
2900.4143,95.5189
2901.3784,95.3424
2902.3428,95.1554
2903.3069,94.9537
2904.2712,94.7346
2905.2354,94.4969
2906.1997,94.2403
2907.1638,93.9659
2908.1282,93.676
2909.0923,93.3746
2910.0566,93.066
2911.0208,92.7545
2911.9851,92.4428
2912.9492,92.1314
2913.9136,91.8183
2914.8777,91.4999
2915.8420,91.1721
2916.8062,90.8312
2917.7705,90.4757
2918.7346,90.1057
2919.6990,89.7229
2920.6631,89.3304
2921.6274,88.9323
2922.5916,88.5337
2923.5559,88.1403
2924.5200,87.7586
2925.4844,87.3946
2926.4485,87.054
2927.4128,86.7427
2928.3770,86.4678
2929.3413,86.2387
2930.3054,86.0675
2931.2698,85.9678
2932.2339,85.952
2933.1982,86.028
2934.1624,86.1972
2935.1267,86.452
2936.0908,86.777
2937.0552,87.1494
2938.0193,87.5428
2938.9836,87.9297
2939.9478,88.2842
2940.9121,88.5839
2941.8762,88.8101
2942.8406,88.9479
2943.8047,88.9864
2944.7690,88.9183
2945.7332,88.7409
2946.6975,88.455
2947.6616,88.0639
2948.6260,87.5733
2949.5901,86.9912
2950.5544,86.3306
2951.5186,85.6131
2952.4829,84.8709
2953.4470,84.1469
2954.4114,83.4898
2955.3755,82.9472
2956.3398,82.5582
2957.3040,82.3493
2958.2683,82.3337
2959.2324,82.5131
2960.1968,82.8805
2961.1609,83.4222
2962.1252,84.1192
2963.0894,84.9479
2964.0537,85.881
2965.0178,86.8892
2965.9822,87.9435
2966.9463,89.0172
2967.9106,90.0884
2968.8748,91.1403
2969.8391,92.1613
2970.8032,93.1438
2971.7676,94.0826
2972.7317,94.974
2973.6960,95.8158
2974.6602,96.607
2975.6245,97.3485
2976.5886,98.0422
2977.5530,98.6906
2978.5171,99.2951
2979.4814,99.8565
2980.4456,100.375
2981.4099,100.853
2982.3740,101.294
2983.3384,101.704
2984.3025,102.089
2985.2668,102.455
2986.2310,102.804
