TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1695.1224,98.8085
1696.0867,98.1943
1697.0509,97.72
1698.0151,97.5098
1698.9794,97.6047
1699.9436,97.9358
1700.9078,98.3568
1701.8721,98.7302
1702.8363,98.9969
1703.8005,99.1766
1704.7648,99.332
1705.7290,99.5267
1706.6932,99.787
1707.6575,100.081
1708.6217,100.333
1709.5859,100.47
1710.5502,100.442
1711.5144,100.226
1712.4786,99.8221
1713.4429,99.2577
1714.4071,98.6151
1715.3713,98.0617
1716.3356,97.8282
1717.2998,98.063
1718.2640,98.6688
1719.2283,99.3738
1720.1925,99.9584
1721.1567,100.35
1722.1210,100.578
1723.0852,100.701
1724.0494,100.768
1725.0137,100.789
1725.9779,100.743
1726.9421,100.591
1727.9064,100.307
1728.8706,99.8951
1729.8348,99.3848
1730.7991,98.841
1731.7633,98.3709
1732.7275,98.1144
1733.6918,98.1661
1734.6560,98.472
1735.6202,98.855
1736.5845,99.1554
1737.5487,99.3052
1738.5129,99.3125
1739.4772,99.2268
1740.4414,99.1144
1741.4056,99.0322
1742.3699,99.0012
1743.3341,99.0001
1744.2983,98.9847
1745.2626,98.9148
1746.2268,98.779
1747.1910,98.6173
1748.1553,98.5292
1749.1195,98.6403
1750.0837,99.0158
1751.0480,99.5932
1752.0122,100.218
1752.9764,100.748
1753.9407,101.115
1754.9049,101.321
1755.8691,101.413
1756.8334,101.442
1757.7976,101.451
1758.7618,101.464
1759.7261,101.503
1760.6903,101.591
1761.6545,101.739
1762.6188,101.93
1763.5830,102.109
1764.5472,102.211
1765.5115,102.189
1766.4757,102.03
1767.4399,101.758
1768.4042,101.419
1769.3684,101.081
1770.3326,100.825
1771.2969,100.735
1772.2611,100.857
1773.2253,101.163
1774.1896,101.551
1775.1538,101.907
1776.1180,102.156
1777.0823,102.276
1778.0465,102.288
1779.0107,102.244
1779.9750,102.202
1780.9392,102.203
1781.9034,102.259
1782.8677,102.359
1783.8319,102.485
1784.7961,102.609
1785.7604,102.693
1786.7246,102.694
1787.6888,102.574
1788.6531,102.322
1789.6173,101.972
1790.5815,101.614
1791.5458,101.374
1792.5100,101.349
1793.4742,101.525
1794.4385,101.791
1795.4027,102.026
1796.3669,102.161
1797.3312,102.183
1798.2954,102.127
1799.2596,102.055
1800.2239,102.04
1801.1881,102.129
1802.1523,102.321
1803.1166,102.565
1804.0808,102.792
1805.0450,102.941
1806.0093,102.98
1806.9735,102.911
1807.9377,102.775
1808.9020,102.635
1809.8662,102.561
1810.8304,102.592
1811.7947,102.721
1812.7589,102.9
1813.7231,103.072
1814.6874,103.197
1815.6516,103.266
1816.6158,103.295
1817.5801,103.303
1818.5443,103.299
1819.5085,103.265
1820.4728,103.176
1821.4370,103.021
1822.4012,102.818
1823.3655,102.607
1824.3297,102.428
1825.2939,102.295
1826.2582,102.193
1827.2224,102.106
1828.1866,102.048
1829.1509,102.067
1830.1151,102.204
1831.0793,102.446
1832.0436,102.72
1833.0078,102.944
1833.9720,103.068
1834.9363,103.102
1835.9005,103.089
1836.8647,103.078
1837.8290,103.083
1838.7932,103.071
1839.7574,102.985
1840.7217,102.789
1841.6859,102.488
1842.6501,102.154
1843.6144,101.902
1844.5786,101.833
1845.5428,101.965
1846.5071,102.232
1847.4713,102.545
1848.4355,102.839
1849.3998,103.084
1850.3640,103.27
1851.3282,103.399
1852.2925,103.477
1853.2567,103.512
1854.2209,103.514
1855.1852,103.493
1856.1494,103.454
1857.1136,103.404
1858.0779,103.354
1859.0421,103.315
1860.0063,103.3
1860.9706,103.303
1861.9348,103.294
1862.8990,103.228
1863.8633,103.064
1864.8275,102.788
1865.7917,102.437
1866.7560,102.102
1867.7202,101.906
1868.6844,101.941
1869.6487,102.2
1870.6129,102.581
1871.5771,102.958
1872.5414,103.248
1873.5056,103.423
1874.4698,103.499
1875.4341,103.514
1876.3983,103.506
1877.3625,103.502
1878.3268,103.506
1879.2910,103.512
1880.2552,103.511
1881.2195,103.504
1882.1837,103.494
1883.1479,103.482
1884.1122,103.457
1885.0764,103.401
1886.0406,103.306
1887.0049,103.179
1887.9691,103.054
1888.9333,102.972
1889.8976,102.955
1890.8618,102.992
1891.8260,103.048
1892.7903,103.091
1893.7545,103.113
1894.7188,103.136
1895.6830,103.188
1896.6472,103.28
1897.6115,103.397
1898.5757,103.508
1899.5399,103.584
1900.5042,103.617
1901.4684,103.614
1902.4326,103.589
1903.3969,103.549
1904.3611,103.488
1905.3253,103.398
1906.2896,103.281
1907.2538,103.162
1908.2180,103.078
1909.1823,103.066
1910.1465,103.134
1911.1107,103.256
1912.0750,103.379
1913.0392,103.45
1914.0034,103.438
1914.9677,103.346
1915.9319,103.207
1916.8961,103.063
1917.8604,102.943
1918.8246,102.854
1919.7888,102.787
1920.7531,102.741
1921.7173,102.732
1922.6815,102.787
1923.6458,102.918
1924.6100,103.106
1925.5742,103.303
1926.5385,103.461
1927.5027,103.554
1928.4669,103.587
1929.4312,103.583
1930.3954,103.569
1931.3596,103.56
1932.3239,103.558
1933.2881,103.561
1934.2523,103.563
1935.2166,103.556
1936.1808,103.521
1937.1450,103.436
1938.1093,103.285
1939.0735,103.077
1940.0377,102.847
1941.0020,102.653
1941.9662,102.554
1942.9304,102.577
1943.8947,102.707
1944.8589,102.893
1945.8231,103.081
1946.7874,103.233
1947.7516,103.333
1948.7158,103.377
1949.6801,103.367
1950.6443,103.311
1951.6085,103.223
1952.5728,103.122
1953.5370,103.035
1954.5012,102.979
1955.4655,102.961
1956.4297,102.975
1957.3939,103.009
1958.3582,103.059
1959.3224,103.123
1960.2866,103.193
1961.2509,103.249
1962.2151,103.258
1963.1793,103.197
1964.1436,103.067
1965.1078,102.904
1966.0720,102.766
1967.0363,102.698
1968.0005,102.711
1968.9647,102.775
1969.9290,102.844
1970.8932,102.886
1971.8574,102.893
1972.8217,102.876
1973.7859,102.847
1974.7501,102.808
1975.7144,102.757
1976.6786,102.7
1977.6428,102.656
1978.6071,102.645
1979.5713,102.672
1980.5355,102.72
1981.4998,102.766
1982.4640,102.789
1983.4282,102.782
1984.3925,102.748
1985.3567,102.693
1986.3209,102.621
1987.2852,102.538
1988.2494,102.461
1989.2136,102.417
1990.1779,102.44
1991.1421,102.543
1992.1063,102.712
1993.0706,102.902
1994.0348,103.059
1994.9990,103.145
1995.9633,103.151
1996.9275,103.088
1997.8917,102.977
1998.8560,102.839
1999.8202,102.697
2000.7844,102.577
2001.7487,102.507
2002.7129,102.51
2003.6771,102.586
2004.6414,102.713
2005.6056,102.85
2006.5698,102.955
2007.5341,103.012
2008.4983,103.025
2009.4625,103.012
2010.4268,102.978
2011.3910,102.913
2012.3552,102.805
2013.3195,102.652
2014.2837,102.479
2015.2479,102.323
2016.2122,102.214
2017.1764,102.166
2018.1406,102.169
2019.1049,102.208
2020.0691,102.272
2021.0333,102.359
2021.9976,102.46
2022.9618,102.561
2023.9260,102.636
2024.8903,102.67
2025.8545,102.666
2026.8187,102.645
2027.7830,102.638
2028.7472,102.657
2029.7114,102.692
2030.6757,102.716
2031.6399,102.703
2032.6041,102.652
2033.5684,102.588
2034.5326,102.548
2035.4968,102.554
2036.4611,102.608
2037.4253,102.689
2038.3895,102.77
2039.3538,102.834
2040.3180,102.878
2041.2822,102.908
2042.2465,102.931
2043.2107,102.951
2044.1749,102.966
2045.1392,102.973
2046.1034,102.974
2047.0676,102.977
2048.0320,102.991
2048.9961,103.023
2049.9604,103.075
2050.9246,103.144
2051.8889,103.225
2052.8530,103.311
2053.8174,103.394
2054.7815,103.465
2055.7458,103.517
2056.7100,103.545
2057.6743,103.547
2058.6384,103.529
2059.6028,103.496
2060.5669,103.453
2061.5313,103.409
2062.4954,103.373
2063.4597,103.353
2064.4238,103.358
2065.3882,103.39
2066.3523,103.442
2067.3167,103.502
2068.2808,103.554
2069.2451,103.586
2070.2092,103.595
2071.1736,103.58
2072.1377,103.547
2073.1021,103.505
2074.0662,103.463
2075.0305,103.43
2075.9946,103.414
2076.9590,103.419
2077.9231,103.443
2078.8875,103.482
2079.8516,103.526
2080.8159,103.568
2081.7800,103.604
2082.7444,103.631
2083.7085,103.65
2084.6729,103.664
2085.6370,103.672
2086.6013,103.679
2087.5654,103.688
2088.5298,103.704
2089.4939,103.731
2090.4583,103.766
2091.4224,103.797
2092.3867,103.811
2093.3508,103.797
2094.3152,103.755
2095.2793,103.699
2096.2437,103.652
2097.2078,103.632
2098.1721,103.644
2099.1362,103.677
2100.1006,103.714
2101.0647,103.741
2102.0291,103.756
2102.9932,103.765
2103.9575,103.778
2104.9216,103.796
2105.8860,103.815
2106.8501,103.824
2107.8145,103.813
2108.7786,103.78
2109.7429,103.729
2110.7070,103.672
2111.6714,103.624
2112.6355,103.598
2113.5999,103.601
2114.5640,103.633
2115.5283,103.683
2116.4924,103.738
2117.4568,103.784
2118.4209,103.814
2119.3853,103.828
2120.3494,103.833
2121.3137,103.839
2122.2778,103.852
2123.2422,103.873
2124.2063,103.897
2125.1707,103.915
2126.1348,103.92
2127.0991,103.911
2128.0632,103.891
2129.0276,103.869
2129.9917,103.851
2130.9561,103.842
2131.9202,103.839
2132.8845,103.834
2133.8486,103.815
2134.8130,103.773
2135.7771,103.706
2136.7415,103.618
2137.7056,103.522
2138.6699,103.435
2139.6340,103.375
2140.5984,103.354
2141.5625,103.372
2142.5269,103.415
2143.4910,103.459
2144.4553,103.478
2145.4194,103.46
2146.3838,103.411
2147.3479,103.352
2148.3123,103.305
2149.2764,103.28
2150.2407,103.27
2151.2048,103.255
2152.1692,103.221
2153.1333,103.164
2154.0977,103.088
2155.0618,102.995
2156.0261,102.878
2156.9902,102.716
2157.9546,102.498
2158.9187,102.245
2159.8831,102.015
2160.8472,101.872
2161.8115,101.853
2162.7756,101.945
2163.7400,102.099
2164.7041,102.252
2165.6685,102.354
2166.6326,102.385
2167.5969,102.359
2168.5610,102.314
2169.5254,102.288
2170.4895,102.307
2171.4539,102.376
2172.4180,102.484
2173.3823,102.61
2174.3464,102.731
2175.3108,102.832
2176.2749,102.899
2177.2393,102.926
2178.2034,102.916
2179.1677,102.878
2180.1318,102.832
2181.0962,102.798
2182.0603,102.792
2183.0247,102.816
2183.9888,102.856
2184.9531,102.889
2185.9172,102.896
2186.8816,102.87
2187.8457,102.819
2188.8101,102.765
2189.7742,102.73
2190.7385,102.733
2191.7026,102.782
2192.6670,102.874
2193.6311,102.994
2194.5955,103.12
2195.5596,103.224
2196.5239,103.279
2197.4880,103.267
2198.4524,103.193
2199.4165,103.082
2200.3809,102.972
2201.3450,102.901
2202.3093,102.888
2203.2734,102.923
2204.2378,102.981
2205.2019,103.033
2206.1663,103.066
2207.1304,103.089
2208.0947,103.122
2209.0588,103.177
2210.0232,103.248
2210.9873,103.311
2211.9517,103.34
2212.9158,103.323
2213.8801,103.273
2214.8442,103.221
2215.8086,103.194
2216.7727,103.204
2217.7371,103.241
2218.7012,103.279
2219.6655,103.301
2220.6296,103.302
2221.5940,103.293
2222.5581,103.29
2223.5225,103.303
2224.4866,103.332
2225.4509,103.365
2226.4150,103.39
2227.3794,103.402
2228.3435,103.399
2229.3079,103.385
2230.2720,103.366
2231.2363,103.349
2232.2004,103.343
2233.1648,103.355
2234.1289,103.387
2235.0933,103.431
2236.0574,103.475
2237.0217,103.504
2237.9858,103.507
2238.9502,103.485
2239.9143,103.447
2240.8787,103.407
2241.8428,103.377
2242.8071,103.367
2243.7712,103.374
2244.7356,103.39
2245.6997,103.4
2246.6641,103.392
2247.6282,103.362
2248.5925,103.316
2249.5566,103.264
2250.5210,103.219
2251.4851,103.187
2252.4495,103.169
2253.4136,103.158
2254.3779,103.152
2255.3420,103.148
2256.3064,103.147
2257.2705,103.145
2258.2349,103.134
2259.1990,103.106
2260.1633,103.059
2261.1274,103
2262.0918,102.942
2263.0559,102.898
2264.0203,102.874
2264.9844,102.866
2265.9487,102.871
2266.9128,102.883
2267.8772,102.902
2268.8413,102.928
2269.8057,102.956
2270.7698,102.979
2271.7341,102.988
2272.6982,102.981
2273.6626,102.961
2274.6267,102.939
2275.5911,102.928
2276.5552,102.938
2277.5195,102.968
2278.4836,103.008
2279.4480,103.041
2280.4121,103.049
2281.3765,103.017
2282.3406,102.943
2283.3049,102.834
2284.2690,102.704
2285.2334,102.565
2286.1975,102.424
2287.1619,102.276
2288.1260,102.111
2289.0903,101.918
2290.0544,101.694
2291.0188,101.445
2291.9829,101.183
2292.9473,100.921
2293.9114,100.669
2294.8757,100.427
2295.8398,100.192
2296.8042,99.9602
2297.7683,99.7303
2298.7327,99.504
2299.6968,99.2814
2300.6611,99.0557
2301.6252,98.8115
2302.5896,98.5283
2303.5537,98.1872
2304.5181,97.7802
2305.4822,97.314
2306.4465,96.8113
2307.4106,96.3063
2308.3750,95.8382
2309.3391,95.4423
2310.3035,95.1408
2311.2676,94.9338
2312.2319,94.7945
2313.1960,94.6744
2314.1604,94.5165
2315.1245,94.274
2316.0889,93.9229
2317.0530,93.4666
2318.0173,92.9313
2318.9814,92.3581
2319.9458,91.7939
2320.9099,91.282
2321.8743,90.8517
2322.8384,90.5105
2323.8027,90.2437
2324.7668,90.0234
2325.7312,89.8212
2326.6953,89.6192
2327.6597,89.4171
2328.6238,89.2327
2329.5881,89.095
2330.5522,89.0275
2331.5166,89.0309
2332.4807,89.0772
2333.4451,89.1227
2334.4092,89.1282
2335.3735,89.0739
2336.3376,88.9605
2337.3020,88.8002
2338.2661,88.6024
2339.2305,88.37
2340.1946,88.1167
2341.1589,87.9026
2342.1230,87.8554
2343.0874,88.1275
2344.0515,88.7758
2345.0159,89.6678
2345.9800,90.5471
2346.9443,91.1906
2347.9084,91.485
2348.8728,91.4051
2349.8369,90.9682
2350.8013,90.2143
2351.7654,89.2127
2352.7297,88.0732
2353.6938,86.9321
2354.6582,85.9003
2355.6223,85.0221
2356.5867,84.2939
2357.5508,83.7175
2358.5151,83.3212
2359.4792,83.1336
2360.4436,83.1513
2361.4077,83.3399
2362.3721,83.6612
2363.3362,84.0949
2364.3005,84.6348
2365.2646,85.275
2366.2290,86.0036
2367.1931,86.8062
2368.1575,87.6709
2369.1216,88.5874
2370.0859,89.5438
2371.0500,90.5255
2372.0144,91.5172
2372.9785,92.5057
2373.9429,93.4797
2374.9070,94.4291
2375.8713,95.3454
2376.8354,96.2231
2377.7998,97.0622
2378.7639,97.868
2379.7283,98.6486
2380.6924,99.4098
2381.6567,100.152
2382.6208,100.866
2383.5852,101.539
2384.5493,102.152
2385.5137,102.687
2386.4778,103.132
2387.4421,103.482
2388.4063,103.742
2389.3706,103.922
2390.3347,104.04
2391.2991,104.116
2392.2632,104.165
2393.2275,104.2
2394.1917,104.225
2395.1560,104.241
2396.1201,104.247
2397.0845,104.241
2398.0486,104.226
2399.0129,104.208
2399.9771,104.195
2400.9414,104.192
2401.9055,104.2
2402.8699,104.213
2403.8340,104.226
2404.7983,104.232
2405.7625,104.228
2406.7268,104.216
2407.6909,104.202
2408.6553,104.19
2409.6194,104.182
2410.5837,104.179
2411.5479,104.178
2412.5122,104.176
2413.4763,104.171
2414.4407,104.164
2415.4048,104.154
2416.3691,104.145
2417.3333,104.138
2418.2976,104.133
2419.2617,104.13
2420.2261,104.129
2421.1902,104.129
2422.1545,104.128
2423.1187,104.127
2424.0830,104.124
2425.0471,104.12
2426.0115,104.113
2426.9756,104.105
2427.9399,104.098
2428.9041,104.092
2429.8684,104.089
2430.8325,104.09
2431.7969,104.092
2432.7610,104.093
2433.7253,104.09
2434.6895,104.082
2435.6538,104.074
2436.6179,104.071
2437.5823,104.078
2438.5464,104.095
2439.5107,104.12
2440.4749,104.145
2441.4392,104.164
2442.4033,104.174
2443.3677,104.175
2444.3318,104.169
2445.2961,104.16
2446.2603,104.15
2447.2246,104.14
2448.1887,104.128
2449.1531,104.115
2450.1172,104.104
2451.0815,104.098
2452.0457,104.1
2453.0100,104.111
2453.9741,104.13
2454.9385,104.154
2455.9026,104.177
2456.8669,104.193
2457.8311,104.199
2458.7954,104.194
2459.7595,104.179
2460.7239,104.161
2461.6880,104.146
2462.6523,104.141
2463.6165,104.15
2464.5808,104.171
2465.5449,104.202
2466.5093,104.235
2467.4734,104.264
2468.4377,104.284
2469.4019,104.292
2470.3662,104.289
2471.3303,104.277
2472.2947,104.26
2473.2588,104.243
2474.2231,104.232
2475.1873,104.227
2476.1516,104.227
2477.1157,104.224
2478.0801,104.214
2479.0442,104.196
2480.0085,104.174
2480.9727,104.158
2481.9370,104.155
2482.9011,104.165
2483.8655,104.182
2484.8296,104.197
2485.7939,104.203
2486.7581,104.198
2487.7224,104.187
2488.6865,104.179
2489.6509,104.178
2490.6150,104.185
2491.5793,104.193
2492.5435,104.197
2493.5078,104.193
2494.4719,104.183
2495.4363,104.173
2496.4004,104.168
2497.3647,104.17
2498.3289,104.178
2499.2932,104.19
2500.2573,104.205
2501.2217,104.22
2502.1858,104.235
2503.1501,104.247
2504.1143,104.252
2505.0786,104.246
2506.0427,104.229
2507.0071,104.203
2507.9712,104.177
2508.9355,104.156
2509.8997,104.143
2510.8640,104.138
2511.8281,104.137
2512.7925,104.138
2513.7566,104.14
2514.7209,104.146
2515.6851,104.158
2516.6494,104.177
2517.6135,104.198
2518.5779,104.214
2519.5420,104.22
2520.5063,104.213
2521.4705,104.197
2522.4348,104.176
2523.3989,104.154
2524.3633,104.133
2525.3274,104.113
2526.2917,104.096
2527.2559,104.084
2528.2202,104.08
2529.1843,104.085
2530.1487,104.099
2531.1128,104.114
2532.0771,104.126
2533.0413,104.13
2534.0056,104.126
2534.9697,104.12
2535.9341,104.115
2536.8982,104.114
2537.8625,104.115
2538.8267,104.113
2539.7910,104.101
2540.7551,104.079
2541.7195,104.048
2542.6836,104.017
2543.6479,103.993
2544.6121,103.983
2545.5764,103.988
2546.5405,104.003
2547.5049,104.023
2548.4690,104.043
2549.4333,104.059
2550.3975,104.068
2551.3618,104.069
2552.3259,104.059
2553.2903,104.039
2554.2544,104.013
2555.2188,103.988
2556.1829,103.971
2557.1472,103.965
2558.1113,103.97
2559.0757,103.982
2560.0398,103.995
2561.0042,104.004
2561.9683,104.008
2562.9326,104.006
2563.8967,104
2564.8611,103.99
2565.8252,103.977
2566.7896,103.959
2567.7537,103.937
2568.7180,103.911
2569.6821,103.884
2570.6465,103.858
2571.6106,103.835
2572.5750,103.815
2573.5391,103.797
2574.5034,103.78
2575.4675,103.764
2576.4319,103.748
2577.3960,103.734
2578.3604,103.722
2579.3245,103.714
2580.2888,103.708
2581.2529,103.705
2582.2173,103.704
2583.1814,103.704
2584.1458,103.705
2585.1099,103.709
2586.0742,103.718
2587.0383,103.733
2588.0027,103.754
2588.9668,103.78
2589.9312,103.809
2590.8953,103.839
2591.8596,103.868
2592.8237,103.898
2593.7881,103.926
2594.7522,103.952
2595.7166,103.972
2596.6807,103.983
2597.6450,103.983
2598.6091,103.971
2599.5735,103.95
2600.5376,103.922
2601.5020,103.892
2602.4661,103.866
2603.4304,103.848
2604.3945,103.839
2605.3589,103.838
2606.3230,103.841
2607.2874,103.842
2608.2515,103.838
2609.2158,103.828
2610.1799,103.814
2611.1443,103.802
2612.1084,103.794
2613.0728,103.791
2614.0369,103.79
2615.0012,103.787
2615.9653,103.781
2616.9297,103.772
2617.8938,103.763
2618.8582,103.758
2619.8223,103.758
2620.7866,103.765
2621.7507,103.779
2622.7151,103.796
2623.6792,103.815
2624.6436,103.834
2625.6077,103.852
2626.5720,103.867
2627.5361,103.877
2628.5005,103.882
2629.4646,103.884
2630.4290,103.884
2631.3931,103.884
2632.3574,103.883
2633.3215,103.882
2634.2859,103.88
2635.2500,103.876
2636.2144,103.873
2637.1785,103.872
2638.1428,103.873
2639.1069,103.875
2640.0713,103.876
2641.0354,103.874
2641.9998,103.869
2642.9639,103.861
2643.9282,103.854
2644.8923,103.847
2645.8567,103.842
2646.8208,103.836
2647.7852,103.828
2648.7493,103.82
2649.7136,103.811
2650.6777,103.802
2651.6421,103.794
2652.6062,103.786
2653.5706,103.776
2654.5347,103.764
2655.4990,103.752
2656.4631,103.74
2657.4275,103.733
2658.3916,103.733
2659.3560,103.741
2660.3201,103.754
2661.2844,103.769
2662.2485,103.785
2663.2129,103.798
2664.1770,103.809
2665.1414,103.817
2666.1055,103.823
2667.0698,103.83
2668.0339,103.835
2668.9983,103.841
2669.9624,103.844
2670.9268,103.846
2671.8909,103.845
2672.8552,103.842
2673.8193,103.838
2674.7837,103.835
2675.7478,103.833
2676.7122,103.833
2677.6763,103.834
2678.6406,103.836
2679.6047,103.837
2680.5691,103.838
2681.5332,103.839
2682.4976,103.842
2683.4617,103.847
2684.4260,103.853
2685.3901,103.86
2686.3545,103.865
2687.3186,103.869
2688.2830,103.872
2689.2471,103.874
2690.2114,103.875
2691.1755,103.875
2692.1399,103.875
2693.1040,103.874
2694.0684,103.871
2695.0325,103.868
2695.9968,103.864
2696.9609,103.859
2697.9253,103.854
2698.8894,103.847
2699.8538,103.838
2700.8179,103.826
2701.7822,103.812
2702.7463,103.796
2703.7107,103.777
2704.6748,103.757
2705.6392,103.733
2706.6033,103.706
2707.5676,103.674
2708.5317,103.637
2709.4961,103.595
2710.4602,103.55
2711.4246,103.502
2712.3887,103.452
2713.3530,103.4
2714.3171,103.346
2715.2815,103.289
2716.2456,103.227
2717.2100,103.159
2718.1741,103.088
2719.1384,103.018
2720.1025,102.955
2721.0669,102.908
2722.0310,102.883
2722.9954,102.883
2723.9595,102.909
2724.9238,102.955
2725.8879,103.015
2726.8523,103.081
2727.8164,103.148
2728.7808,103.21
2729.7449,103.267
2730.7092,103.318
2731.6733,103.365
2732.6377,103.411
2733.6018,103.457
2734.5662,103.503
2735.5303,103.547
2736.4946,103.586
2737.4587,103.618
2738.4231,103.642
2739.3872,103.657
2740.3516,103.667
2741.3157,103.674
2742.2800,103.681
2743.2441,103.689
2744.2085,103.7
2745.1726,103.714
2746.1370,103.731
2747.1011,103.748
2748.0654,103.761
2749.0295,103.768
2749.9939,103.767
2750.9580,103.759
2751.9224,103.748
2752.8865,103.737
2753.8508,103.729
2754.8149,103.724
2755.7793,103.721
2756.7434,103.72
2757.7078,103.72
2758.6719,103.722
2759.6362,103.726
2760.6003,103.733
2761.5647,103.741
2762.5288,103.75
2763.4932,103.758
2764.4573,103.763
2765.4216,103.766
2766.3857,103.765
2767.3501,103.76
2768.3142,103.753
2769.2786,103.744
2770.2427,103.736
2771.2070,103.729
2772.1711,103.721
2773.1355,103.711
2774.0996,103.696
2775.0640,103.676
2776.0281,103.65
2776.9924,103.62
2777.9565,103.585
2778.9209,103.547
2779.8850,103.504
2780.8494,103.457
2781.8135,103.405
2782.7778,103.35
2783.7419,103.292
2784.7063,103.231
2785.6704,103.166
2786.6348,103.095
2787.5989,103.021
2788.5632,102.944
2789.5273,102.869
2790.4917,102.795
2791.4558,102.726
2792.4202,102.659
2793.3843,102.593
2794.3486,102.527
2795.3127,102.462
2796.2771,102.396
2797.2412,102.332
2798.2056,102.265
2799.1697,102.19
2800.1340,102.102
2801.0981,101.995
2802.0625,101.869
2803.0266,101.726
2803.9910,101.574
2804.9551,101.42
2805.9194,101.271
2806.8835,101.128
2807.8479,100.991
2808.8120,100.857
2809.7764,100.726
2810.7405,100.596
2811.7048,100.466
2812.6689,100.335
2813.6333,100.199
2814.5974,100.049
2815.5618,99.8812
2816.5259,99.6883
2817.4902,99.4668
2818.4543,99.2138
2819.4187,98.926
2820.3828,98.5983
2821.3472,98.2227
2822.3113,97.7888
2823.2756,97.2837
2824.2397,96.6915
2825.2041,95.9901
2826.1682,95.1483
2827.1326,94.1249
2828.0967,92.8754
2829.0610,91.3655
2830.0251,89.5921
2830.9895,87.6022
2831.9536,85.5023
2832.9180,83.4499
2833.8821,81.627
2834.8464,80.2032
2835.8105,79.2999
2836.7749,78.9688
2837.7390,79.1881
2838.7034,79.8777
2839.6675,80.9215
2840.6318,82.1924
2841.5959,83.5707
2842.5603,84.9558
2843.5244,86.2707
2844.4888,87.4623
2845.4529,88.5003
2846.4172,89.3736
2847.3813,90.0875
2848.3457,90.6576
2849.3098,91.1048
2850.2742,91.4495
2851.2383,91.7065
2852.2026,91.8823
2853.1667,91.9722
2854.1311,91.96
2855.0952,91.8179
2856.0596,91.5083
2857.0237,90.9881
2857.9880,90.2177
2858.9521,89.1731
2859.9165,87.8616
2860.8806,86.334
2861.8450,84.6886
2862.8091,83.0601
2863.7734,81.5954
2864.7375,80.4215
2865.7019,79.6158
2866.6660,79.1885
2867.6304,79.0838
2868.5945,79.1984
2869.5588,79.4108
2870.5229,79.6125
2871.4873,79.7323
2872.4514,79.7481
2873.4158,79.6859
2874.3799,79.6065
2875.3442,79.5826
2876.3083,79.6755
2877.2727,79.9163
2878.2368,80.2986
2879.2012,80.7838
2880.1653,81.3158
2881.1296,81.8383
2882.0938,82.3079
2883.0581,82.7
2884.0222,83.007
2884.9866,83.2314
2885.9507,83.379
2886.9150,83.4541
2887.8792,83.4568
2888.8435,83.3826
2889.8076,83.2234
2890.7720,82.9689
2891.7361,82.6093
2892.7004,82.1373
2893.6646,81.5499
2894.6289,80.8502
2895.5930,80.0463
2896.5574,79.1515
2897.5215,78.1828
2898.4858,77.1592
2899.4500,76.1014
2900.4143,75.0303
2901.3784,73.9667
2902.3428,72.9296
2903.3069,71.9345
2904.2712,70.9897
2905.2354,70.0945
2906.1997,69.2373
2907.1638,68.3973
2908.1282,67.5483
2909.0923,66.665
2910.0566,65.7315
2911.0208,64.7497
2911.9851,63.746
2912.9492,62.7724
2913.9136,61.9012
2914.8777,61.2123
2915.8420,60.7767
2916.8062,60.6394
2917.7705,60.8095
2918.7346,61.2595
2919.6990,61.9352
2920.6631,62.7719
2921.6274,63.713
2922.5916,64.7216
2923.5559,65.7853
2924.5200,66.9111
2925.4844,68.115
2926.4485,69.4111
2927.4128,70.803
2928.3770,72.2801
2929.3413,73.8168
2930.3054,75.376
2931.2698,76.9127
2932.2339,78.3793
2933.1982,79.7299
2934.1624,80.9229
2935.1267,81.9202
2936.0908,82.6858
2937.0552,83.1816
2938.0193,83.3652
2938.9836,83.1915
2939.9478,82.619
2940.9121,81.6236
2941.8762,80.2161
2942.8406,78.4572
2943.8047,76.4646
2944.7690,74.4024
2945.7332,72.4549
2946.6975,70.7898
2947.6616,69.5243
2948.6260,68.7058
2949.5901,68.3142
2950.5544,68.2798
2951.5186,68.51
2952.4829,68.9123
2953.4470,69.411
2954.4114,69.9558
2955.3755,70.5247
2956.3398,71.1233
2957.3040,71.7803
2958.2683,72.5387
2959.2324,73.4441
2960.1968,74.5315
2961.1609,75.8154
2962.1252,77.2859
2963.0894,78.9114
2964.0537,80.6453
2965.0178,82.4354
2965.9822,84.2304
2966.9463,85.9853
2967.9106,87.6647
2968.8748,89.2444
2969.8391,90.7118
2970.8032,92.0642
2971.7676,93.3053
2972.7317,94.4414
2973.6960,95.4772
2974.6602,96.4146
2975.6245,97.254
2976.5886,97.9974
2977.5530,98.6513
2978.5171,99.2276
2979.4814,99.7406
2980.4456,100.203
2981.4099,100.623
2982.3740,101.004
2983.3384,101.346
2984.3025,101.652
2985.2668,101.925
2986.2310,102.174
2987.1953,102.402
2988.1594,102.611
2989.1238,102.8
2990.0879,102.968
2991.0522,103.113
2992.0164,103.242
2992.9807,103.358
2993.9448,103.467
2994.9092,103.568
2995.8733,103.662
2996.8376,103.746
2997.8018,103.822
2998.7661,103.889
2999.7302,103.947
3000.6946,103.998
3001.6587,104.043
3002.6230,104.085
3003.5872,104.127
3004.5515,104.171
3005.5156,104.217
3006.4800,104.261
3007.4441,104.3
3008.4084,104.334
3009.3726,104.365
3010.3369,104.396
3011.3010,104.429
3012.2654,104.466
3013.2295,104.503
3014.1938,104.54
