TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1686.4443,101.593
1687.4086,101.681
1688.3728,101.755
1689.3370,101.821
1690.3013,101.876
1691.2655,101.912
1692.2297,101.919
1693.1940,101.887
1694.1582,101.816
1695.1224,101.713
1696.0867,101.601
1697.0509,101.509
1698.0151,101.462
1698.9794,101.471
1699.9436,101.523
1700.9078,101.592
1701.8721,101.656
1702.8363,101.707
1703.8005,101.751
1704.7648,101.797
1705.7290,101.851
1706.6932,101.91
1707.6575,101.965
1708.6217,102.003
1709.5859,102.013
1710.5502,101.991
1711.5144,101.937
1712.4786,101.852
1713.4429,101.741
1714.4071,101.619
1715.3713,101.512
1716.3356,101.456
1717.2998,101.472
1718.2640,101.542
1719.2283,101.624
1720.1925,101.684
1721.1567,101.712
1722.1210,101.71
1723.0852,101.685
1724.0494,101.641
1725.0137,101.581
1725.9779,101.501
1726.9421,101.399
1727.9064,101.274
1728.8706,101.132
1729.8348,100.979
1730.7991,100.822
1731.7633,100.669
1732.7275,100.534
1733.6918,100.43
1734.6560,100.363
1735.6202,100.318
1736.5845,100.279
1737.5487,100.232
1738.5129,100.172
1739.4772,100.102
1740.4414,100.032
1741.4056,99.9733
1742.3699,99.9322
1743.3341,99.906
1744.2983,99.8875
1745.2626,99.8714
1746.2268,99.86
1747.1910,99.8657
1748.1553,99.9102
1749.1195,100.013
1750.0837,100.174
1751.0480,100.368
1752.0122,100.561
1752.9764,100.733
1753.9407,100.882
1754.9049,101.013
1755.8691,101.135
1756.8334,101.248
1757.7976,101.351
1758.7618,101.443
1759.7261,101.527
1760.6903,101.612
1761.6545,101.7
1762.6188,101.788
1763.5830,101.867
1764.5472,101.925
1765.5115,101.958
1766.4757,101.965
1767.4399,101.948
1768.4042,101.913
1769.3684,101.868
1770.3326,101.825
1771.2969,101.799
1772.2611,101.802
1773.2253,101.831
1774.1896,101.874
1775.1538,101.913
1776.1180,101.941
1777.0823,101.955
1778.0465,101.959
1779.0107,101.959
1779.9750,101.964
1780.9392,101.975
1781.9034,101.988
1782.8677,101.996
1783.8319,101.99
1784.7961,101.96
1785.7604,101.904
1786.7246,101.821
1787.6888,101.713
1788.6531,101.582
1789.6173,101.428
1790.5815,101.256
1791.5458,101.079
1792.5100,100.915
1793.4742,100.777
1794.4385,100.664
1795.4027,100.565
1796.3669,100.472
1797.3312,100.383
1798.2954,100.301
1799.2596,100.235
1800.2239,100.196
1801.1881,100.19
1802.1523,100.215
1803.1166,100.262
1804.0808,100.323
1805.0450,100.389
1806.0093,100.454
1806.9735,100.516
1807.9377,100.577
1808.9020,100.644
1809.8662,100.725
1810.8304,100.825
1811.7947,100.941
1812.7589,101.066
1813.7231,101.189
1814.6874,101.303
1815.6516,101.402
1816.6158,101.486
1817.5801,101.552
1818.5443,101.601
1819.5085,101.634
1820.4728,101.657
1821.4370,101.677
1822.4012,101.706
1823.3655,101.75
1824.3297,101.808
1825.2939,101.873
1826.2582,101.934
1827.2224,101.988
1828.1866,102.039
1829.1509,102.099
1830.1151,102.175
1831.0793,102.263
1832.0436,102.354
1833.0078,102.435
1833.9720,102.503
1834.9363,102.556
1835.9005,102.597
1836.8647,102.625
1837.8290,102.638
1838.7932,102.635
1839.7574,102.617
1840.7217,102.585
1841.6859,102.544
1842.6501,102.499
1843.6144,102.457
1844.5786,102.424
1845.5428,102.403
1846.5071,102.388
1847.4713,102.376
1848.4355,102.359
1849.3998,102.336
1850.3640,102.302
1851.3282,102.256
1852.2925,102.198
1853.2567,102.124
1854.2209,102.037
1855.1852,101.936
1856.1494,101.826
1857.1136,101.71
1858.0779,101.592
1859.0421,101.473
1860.0063,101.352
1860.9706,101.23
1861.9348,101.106
1862.8990,100.982
1863.8633,100.86
1864.8275,100.743
1865.7917,100.637
1866.7560,100.549
1867.7202,100.492
1868.6844,100.477
1869.6487,100.502
1870.6129,100.557
1871.5771,100.624
1872.5414,100.693
1873.5056,100.758
1874.4698,100.818
1875.4341,100.875
1876.3983,100.932
1877.3625,100.987
1878.3268,101.042
1879.2910,101.092
1880.2552,101.138
1881.2195,101.18
1882.1837,101.22
1883.1479,101.261
1884.1122,101.304
1885.0764,101.346
1886.0406,101.388
1887.0049,101.435
1887.9691,101.492
1888.9333,101.567
1889.8976,101.662
1890.8618,101.771
1891.8260,101.882
1892.7903,101.987
1893.7545,102.082
1894.7188,102.169
1895.6830,102.255
1896.6472,102.34
1897.6115,102.424
1898.5757,102.5
1899.5399,102.564
1900.5042,102.615
1901.4684,102.656
1902.4326,102.69
1903.3969,102.721
1904.3611,102.75
1905.3253,102.773
1906.2896,102.793
1907.2538,102.811
1908.2180,102.834
1909.1823,102.863
1910.1465,102.896
1911.1107,102.92
1912.0750,102.924
1913.0392,102.9
1914.0034,102.847
1914.9677,102.77
1915.9319,102.68
1916.8961,102.59
1917.8604,102.511
1918.8246,102.446
1919.7888,102.395
1920.7531,102.354
1921.7173,102.323
1922.6815,102.302
1923.6458,102.292
1924.6100,102.285
1925.5742,102.271
1926.5385,102.236
1927.5027,102.172
1928.4669,102.078
1929.4312,101.959
1930.3954,101.824
1931.3596,101.679
1932.3239,101.528
1933.2881,101.37
1934.2523,101.21
1935.2166,101.057
1936.1808,100.92
1937.1450,100.807
1938.1093,100.716
1939.0735,100.639
1940.0377,100.566
1941.0020,100.49
1941.9662,100.419
1942.9304,100.366
1943.8947,100.351
1944.8589,100.384
1945.8231,100.466
1946.7874,100.584
1947.7516,100.722
1948.7158,100.862
1949.6801,100.991
1950.6443,101.099
1951.6085,101.189
1952.5728,101.27
1953.5370,101.354
1954.5012,101.457
1955.4655,101.583
1956.4297,101.728
1957.3939,101.874
1958.3582,101.995
1959.3224,102.071
1960.2866,102.1
1961.2509,102.099
1962.2151,102.093
1963.1793,102.1
1964.1436,102.124
1965.1078,102.157
1966.0720,102.195
1967.0363,102.245
1968.0005,102.322
1968.9647,102.437
1969.9290,102.588
1970.8932,102.761
1971.8574,102.931
1972.8217,103.076
1973.7859,103.17
1974.7501,103.192
1975.7144,103.127
1976.6786,102.984
1977.6428,102.804
1978.6071,102.646
1979.5713,102.562
1980.5355,102.566
1981.4998,102.641
1982.4640,102.748
1983.4282,102.855
1984.3925,102.944
1985.3567,103.017
1986.3209,103.083
1987.2852,103.147
1988.2494,103.207
1989.2136,103.259
1990.1779,103.303
1991.1421,103.345
1992.1063,103.394
1993.0706,103.457
1994.0348,103.531
1994.9990,103.608
1995.9633,103.681
1996.9275,103.749
1997.8917,103.815
1998.8560,103.888
1999.8202,103.973
2000.7844,104.069
2001.7487,104.163
2002.7129,104.233
2003.6771,104.258
2004.6414,104.221
2005.6056,104.124
2006.5698,103.992
2007.5341,103.866
2008.4983,103.787
2009.4625,103.773
2010.4268,103.818
2011.3910,103.897
2012.3552,103.985
2013.3195,104.065
2014.2837,104.133
2015.2479,104.19
2016.2122,104.232
2017.1764,104.256
2018.1406,104.253
2019.1049,104.227
2020.0691,104.189
2021.0333,104.154
2021.9976,104.134
2022.9618,104.13
2023.9260,104.132
2024.8903,104.126
2025.8545,104.103
2026.8187,104.063
2027.7830,104.017
2028.7472,103.979
2029.7114,103.962
2030.6757,103.974
2031.6399,104.019
2032.6041,104.091
2033.5684,104.176
2034.5326,104.248
2035.4968,104.282
2036.4611,104.256
2037.4253,104.166
2038.3895,104.023
2039.3538,103.857
2040.3180,103.706
2041.2822,103.603
2042.2465,103.568
2043.2107,103.593
2044.1749,103.651
2045.1392,103.702
2046.1034,103.719
2047.0676,103.69
2048.0320,103.636
2048.9961,103.591
2049.9604,103.582
2050.9246,103.618
2051.8889,103.683
2052.8530,103.748
2053.8174,103.785
2054.7815,103.78
2055.7458,103.738
2056.7100,103.682
2057.6743,103.638
2058.6384,103.626
2059.6028,103.647
2060.5669,103.695
2061.5313,103.753
2062.4954,103.81
2063.4597,103.858
2064.4238,103.894
2065.3882,103.917
2066.3523,103.926
2067.3167,103.92
2068.2808,103.903
2069.2451,103.884
2070.2092,103.87
2071.1736,103.869
2072.1377,103.879
2073.1021,103.894
2074.0662,103.909
2075.0305,103.919
2075.9946,103.926
2076.9590,103.937
2077.9231,103.956
2078.8875,103.98
2079.8516,104.005
2080.8159,104.022
2081.7800,104.023
2082.7444,104.01
2083.7085,103.985
2084.6729,103.956
2085.6370,103.931
2086.6013,103.915
2087.5654,103.915
2088.5298,103.935
2089.4939,103.976
2090.4583,104.032
2091.4224,104.093
2092.3867,104.141
2093.3508,104.16
2094.3152,104.142
2095.2793,104.092
2096.2437,104.024
2097.2078,103.957
2098.1721,103.904
2099.1362,103.87
2100.1006,103.85
2101.0647,103.837
2102.0291,103.828
2102.9932,103.822
2103.9575,103.82
2104.9216,103.823
2105.8860,103.826
2106.8501,103.824
2107.8145,103.812
2108.7786,103.789
2109.7429,103.759
2110.7070,103.731
2111.6714,103.711
2112.6355,103.705
2113.5999,103.712
2114.5640,103.728
2115.5283,103.75
2116.4924,103.773
2117.4568,103.796
2118.4209,103.815
2119.3853,103.828
2120.3494,103.834
2121.3137,103.836
2122.2778,103.84
2123.2422,103.859
2124.2063,103.902
2125.1707,103.975
2126.1348,104.072
2127.0991,104.179
2128.0632,104.277
2129.0276,104.346
2129.9917,104.376
2130.9561,104.359
2131.9202,104.297
2132.8845,104.199
2133.8486,104.085
2134.8130,103.983
2135.7771,103.92
2136.7415,103.914
2137.7056,103.965
2138.6699,104.051
2139.6340,104.138
2140.5984,104.192
2141.5625,104.193
2142.5269,104.141
2143.4910,104.053
2144.4553,103.952
2145.4194,103.861
2146.3838,103.799
2147.3479,103.775
2148.3123,103.798
2149.2764,103.876
2150.2407,104.01
2151.2048,104.192
2152.1692,104.4
2153.1333,104.602
2154.0977,104.761
2155.0618,104.844
2156.0261,104.825
2156.9902,104.696
2157.9546,104.467
2158.9187,104.168
2159.8831,103.84
2160.8472,103.522
2161.8115,103.244
2162.7756,103.036
2163.7400,102.918
2164.7041,102.904
2165.6685,102.986
2166.6326,103.138
2167.5969,103.32
2168.5610,103.501
2169.5254,103.657
2170.4895,103.779
2171.4539,103.857
2172.4180,103.88
2173.3823,103.843
2174.3464,103.755
2175.3108,103.643
2176.2749,103.547
2177.2393,103.491
2178.2034,103.476
2179.1677,103.477
2180.1318,103.467
2181.0962,103.43
2182.0603,103.374
2183.0247,103.321
2183.9888,103.288
2184.9531,103.28
2185.9172,103.291
2186.8816,103.314
2187.8457,103.343
2188.8101,103.372
2189.7742,103.391
2190.7385,103.384
2191.7026,103.34
2192.6670,103.263
2193.6311,103.175
2194.5955,103.105
2195.5596,103.079
2196.5239,103.103
2197.4880,103.164
2198.4524,103.241
2199.4165,103.311
2200.3809,103.363
2201.3450,103.39
2202.3093,103.396
2203.2734,103.385
2204.2378,103.367
2205.2019,103.352
2206.1663,103.348
2207.1304,103.355
2208.0947,103.365
2209.0588,103.365
2210.0232,103.343
2210.9873,103.298
2211.9517,103.242
2212.9158,103.197
2213.8801,103.178
2214.8442,103.191
2215.8086,103.223
2216.7727,103.256
2217.7371,103.271
2218.7012,103.259
2219.6655,103.222
2220.6296,103.174
2221.5940,103.13
2222.5581,103.1
2223.5225,103.089
2224.4866,103.09
2225.4509,103.094
2226.4150,103.092
2227.3794,103.08
2228.3435,103.059
2229.3079,103.036
2230.2720,103.022
2231.2363,103.02
2232.2004,103.031
2233.1648,103.046
2234.1289,103.054
2235.0933,103.043
2236.0574,103.01
2237.0217,102.959
2237.9858,102.903
2238.9502,102.86
2239.9143,102.842
2240.8787,102.849
2241.8428,102.872
2242.8071,102.895
2243.7712,102.907
2244.7356,102.905
2245.6997,102.895
2246.6641,102.883
2247.6282,102.876
2248.5925,102.872
2249.5566,102.866
2250.5210,102.852
2251.4851,102.828
2252.4495,102.794
2253.4136,102.751
2254.3779,102.703
2255.3420,102.653
2256.3064,102.61
2257.2705,102.58
2258.2349,102.572
2259.1990,102.589
2260.1633,102.628
2261.1274,102.68
2262.0918,102.73
2263.0559,102.761
2264.0203,102.764
2264.9844,102.738
2265.9487,102.691
2266.9128,102.639
2267.8772,102.596
2268.8413,102.567
2269.8057,102.553
2270.7698,102.55
2271.7341,102.553
2272.6982,102.563
2273.6626,102.578
2274.6267,102.592
2275.5911,102.6
2276.5552,102.593
2277.5195,102.571
2278.4836,102.536
2279.4480,102.495
2280.4121,102.45
2281.3765,102.401
2282.3406,102.347
2283.3049,102.29
2284.2690,102.237
2285.2334,102.192
2286.1975,102.158
2287.1619,102.131
2288.1260,102.105
2289.0903,102.075
2290.0544,102.044
2291.0188,102.017
2291.9829,102.004
2292.9473,102.009
2293.9114,102.028
2294.8757,102.054
2295.8398,102.074
2296.8042,102.08
2297.7683,102.068
2298.7327,102.038
2299.6968,101.994
2300.6611,101.941
2301.6252,101.885
2302.5896,101.83
2303.5537,101.775
2304.5181,101.718
2305.4822,101.654
2306.4465,101.581
2307.4106,101.503
2308.3750,101.424
2309.3391,101.356
2310.3035,101.307
2311.2676,101.28
2312.2319,101.273
2313.1960,101.275
2314.1604,101.277
2315.1245,101.27
2316.0889,101.249
2317.0530,101.214
2318.0173,101.164
2318.9814,101.1
2319.9458,101.026
2320.9099,100.956
2321.8743,100.908
2322.8384,100.897
2323.8027,100.922
2324.7668,100.971
2325.7312,101.023
2326.6953,101.056
2327.6597,101.059
2328.6238,101.031
2329.5881,100.984
2330.5522,100.929
2331.5166,100.875
2332.4807,100.822
2333.4451,100.769
2334.4092,100.717
2335.3735,100.672
2336.3376,100.645
2337.3020,100.644
2338.2661,100.668
2339.2305,100.709
2340.1946,100.752
2341.1589,100.789
2342.1230,100.826
2343.0874,100.88
2344.0515,100.963
2345.0159,101.073
2345.9800,101.187
2346.9443,101.281
2347.9084,101.339
2348.8728,101.353
2349.8369,101.32
2350.8013,101.244
2351.7654,101.131
2352.7297,100.996
2353.6938,100.856
2354.6582,100.727
2355.6223,100.615
2356.5867,100.521
2357.5508,100.444
2358.5151,100.391
2359.4792,100.371
2360.4436,100.388
2361.4077,100.44
2362.3721,100.519
2363.3362,100.612
2364.3005,100.705
2365.2646,100.793
2366.2290,100.877
2367.1931,100.967
2368.1575,101.074
2369.1216,101.199
2370.0859,101.337
2371.0500,101.475
2372.0144,101.6
2372.9785,101.706
2373.9429,101.795
2374.9070,101.873
2375.8713,101.946
2376.8354,102.02
2377.7998,102.095
2378.7639,102.168
2379.7283,102.233
2380.6924,102.289
2381.6567,102.337
2382.6208,102.379
2383.5852,102.419
2384.5493,102.462
2385.5137,102.506
2386.4778,102.548
2387.4421,102.584
2388.4063,102.611
2389.3706,102.628
2390.3347,102.637
2391.2991,102.641
2392.2632,102.643
2393.2275,102.644
2394.1917,102.644
2395.1560,102.642
2396.1201,102.639
2397.0845,102.639
2398.0486,102.646
2399.0129,102.66
2399.9771,102.681
2400.9414,102.703
2401.9055,102.719
2402.8699,102.726
2403.8340,102.723
2404.7983,102.71
2405.7625,102.694
2406.7268,102.679
2407.6909,102.667
2408.6553,102.662
2409.6194,102.662
2410.5837,102.667
2411.5479,102.676
2412.5122,102.686
2413.4763,102.696
2414.4407,102.702
2415.4048,102.705
2416.3691,102.703
2417.3333,102.699
2418.2976,102.692
2419.2617,102.686
2420.2261,102.681
2421.1902,102.678
2422.1545,102.676
2423.1187,102.673
2424.0830,102.668
2425.0471,102.659
2426.0115,102.645
2426.9756,102.625
2427.9399,102.603
2428.9041,102.58
2429.8684,102.561
2430.8325,102.552
2431.7969,102.553
2432.7610,102.562
2433.7253,102.574
2434.6895,102.583
2435.6538,102.582
2436.6179,102.571
2437.5823,102.554
2438.5464,102.535
2439.5107,102.52
2440.4749,102.51
2441.4392,102.507
2442.4033,102.507
2443.3677,102.508
2444.3318,102.507
2445.2961,102.502
2446.2603,102.494
2447.2246,102.483
2448.1887,102.472
2449.1531,102.461
2450.1172,102.451
2451.0815,102.443
2452.0457,102.436
2453.0100,102.429
2453.9741,102.422
2454.9385,102.418
2455.9026,102.416
2456.8669,102.417
2457.8311,102.421
2458.7954,102.427
2459.7595,102.435
2460.7239,102.444
2461.6880,102.453
2462.6523,102.46
2463.6165,102.465
2464.5808,102.467
2465.5449,102.466
2466.5093,102.46
2467.4734,102.449
2468.4377,102.436
2469.4019,102.419
2470.3662,102.403
2471.3303,102.389
2472.2947,102.377
2473.2588,102.369
2474.2231,102.362
2475.1873,102.355
2476.1516,102.346
2477.1157,102.335
2478.0801,102.323
2479.0442,102.313
2480.0085,102.307
2480.9727,102.302
2481.9370,102.296
2482.9011,102.286
2483.8655,102.27
2484.8296,102.247
2485.7939,102.22
2486.7581,102.195
2487.7224,102.173
2488.6865,102.158
2489.6509,102.149
2490.6150,102.146
2491.5793,102.15
2492.5435,102.159
2493.5078,102.171
2494.4719,102.183
2495.4363,102.191
2496.4004,102.195
2497.3647,102.194
2498.3289,102.188
2499.2932,102.178
2500.2573,102.163
2501.2217,102.146
2502.1858,102.127
2503.1501,102.11
2504.1143,102.098
2505.0786,102.092
2506.0427,102.091
2507.0071,102.093
2507.9712,102.093
2508.9355,102.093
2509.8997,102.092
2510.8640,102.092
2511.8281,102.094
2512.7925,102.096
2513.7566,102.099
2514.7209,102.101
2515.6851,102.103
2516.6494,102.105
2517.6135,102.108
2518.5779,102.112
2519.5420,102.117
2520.5063,102.122
2521.4705,102.129
2522.4348,102.138
2523.3989,102.148
2524.3633,102.153
2525.3274,102.149
2526.2917,102.134
2527.2559,102.109
2528.2202,102.08
2529.1843,102.057
2530.1487,102.047
2531.1128,102.051
2532.0771,102.068
2533.0413,102.088
2534.0056,102.105
2534.9697,102.115
2535.9341,102.115
2536.8982,102.11
2537.8625,102.102
2538.8267,102.092
2539.7910,102.081
2540.7551,102.068
2541.7195,102.053
2542.6836,102.037
2543.6479,102.023
2544.6121,102.012
2545.5764,102.005
2546.5405,102
2547.5049,101.997
2548.4690,101.995
2549.4333,101.992
2550.3975,101.991
2551.3618,101.992
2552.3259,101.996
2553.2903,102.004
2554.2544,102.013
2555.2188,102.021
2556.1829,102.026
2557.1472,102.026
2558.1113,102.019
2559.0757,102.007
2560.0398,101.994
2561.0042,101.982
2561.9683,101.973
2562.9326,101.968
2563.8967,101.964
2564.8611,101.964
2565.8252,101.968
2566.7896,101.976
2567.7537,101.987
2568.7180,101.997
2569.6821,102.003
2570.6465,102.001
2571.6106,101.989
2572.5750,101.969
2573.5391,101.943
2574.5034,101.914
2575.4675,101.884
2576.4319,101.857
2577.3960,101.832
2578.3604,101.813
2579.3245,101.8
2580.2888,101.795
2581.2529,101.796
2582.2173,101.803
2583.1814,101.813
2584.1458,101.826
2585.1099,101.84
2586.0742,101.853
2587.0383,101.865
2588.0027,101.873
2588.9668,101.876
2589.9312,101.87
2590.8953,101.855
2591.8596,101.831
2592.8237,101.802
2593.7881,101.773
2594.7522,101.747
2595.7166,101.726
2596.6807,101.708
2597.6450,101.694
2598.6091,101.683
2599.5735,101.674
2600.5376,101.666
2601.5020,101.659
2602.4661,101.652
2603.4304,101.645
2604.3945,101.639
2605.3589,101.638
2606.3230,101.642
2607.2874,101.655
2608.2515,101.673
2609.2158,101.694
2610.1799,101.711
2611.1443,101.722
2612.1084,101.726
2613.0728,101.724
2614.0369,101.719
2615.0012,101.716
2615.9653,101.714
2616.9297,101.715
2617.8938,101.716
2618.8582,101.715
2619.8223,101.708
2620.7866,101.695
2621.7507,101.677
2622.7151,101.654
2623.6792,101.629
2624.6436,101.605
2625.6077,101.584
2626.5720,101.565
2627.5361,101.547
2628.5005,101.531
2629.4646,101.517
2630.4290,101.505
2631.3931,101.499
2632.3574,101.499
2633.3215,101.508
2634.2859,101.522
2635.2500,101.538
2636.2144,101.555
2637.1785,101.57
2638.1428,101.581
2639.1069,101.589
2640.0713,101.593
2641.0354,101.595
2641.9998,101.594
2642.9639,101.594
2643.9282,101.594
2644.8923,101.597
2645.8567,101.602
2646.8208,101.608
2647.7852,101.614
2648.7493,101.62
2649.7136,101.624
2650.6777,101.627
2651.6421,101.63
2652.6062,101.632
2653.5706,101.632
2654.5347,101.632
2655.4990,101.632
2656.4631,101.635
2657.4275,101.641
2658.3916,101.651
2659.3560,101.665
2660.3201,101.68
2661.2844,101.695
2662.2485,101.71
2663.2129,101.724
2664.1770,101.737
2665.1414,101.746
2666.1055,101.75
2667.0698,101.751
2668.0339,101.751
2668.9983,101.75
2669.9624,101.753
2670.9268,101.759
2671.8909,101.764
2672.8552,101.767
2673.8193,101.765
2674.7837,101.759
2675.7478,101.752
2676.7122,101.748
2677.6763,101.748
2678.6406,101.75
2679.6047,101.753
2680.5691,101.754
2681.5332,101.75
2682.4976,101.744
2683.4617,101.737
2684.4260,101.73
2685.3901,101.725
2686.3545,101.721
2687.3186,101.718
2688.2830,101.715
2689.2471,101.713
2690.2114,101.713
2691.1755,101.714
2692.1399,101.718
2693.1040,101.724
2694.0684,101.731
2695.0325,101.739
2695.9968,101.746
2696.9609,101.751
2697.9253,101.753
2698.8894,101.75
2699.8538,101.743
2700.8179,101.735
2701.7822,101.727
2702.7463,101.721
2703.7107,101.718
2704.6748,101.716
2705.6392,101.714
2706.6033,101.713
2707.5676,101.711
2708.5317,101.709
2709.4961,101.709
2710.4602,101.709
2711.4246,101.709
2712.3887,101.707
2713.3530,101.703
2714.3171,101.696
2715.2815,101.688
2716.2456,101.68
2717.2100,101.676
2718.1741,101.676
2719.1384,101.679
2720.1025,101.686
2721.0669,101.693
2722.0310,101.698
2722.9954,101.699
2723.9595,101.698
2724.9238,101.695
2725.8879,101.691
2726.8523,101.688
2727.8164,101.686
2728.7808,101.685
2729.7449,101.685
2730.7092,101.685
2731.6733,101.687
2732.6377,101.689
2733.6018,101.692
2734.5662,101.694
2735.5303,101.697
2736.4946,101.7
2737.4587,101.705
2738.4231,101.713
2739.3872,101.721
2740.3516,101.729
2741.3157,101.734
2742.2800,101.736
2743.2441,101.735
2744.2085,101.73
2745.1726,101.725
2746.1370,101.719
2747.1011,101.712
2748.0654,101.705
2749.0295,101.697
2749.9939,101.687
2750.9580,101.678
2751.9224,101.67
2752.8865,101.665
2753.8508,101.663
2754.8149,101.662
2755.7793,101.661
2756.7434,101.658
2757.7078,101.65
2758.6719,101.639
2759.6362,101.626
2760.6003,101.611
2761.5647,101.597
2762.5288,101.583
2763.4932,101.571
2764.4573,101.56
2765.4216,101.55
2766.3857,101.541
2767.3501,101.531
2768.3142,101.52
2769.2786,101.507
2770.2427,101.492
2771.2070,101.476
2772.1711,101.458
2773.1355,101.44
2774.0996,101.42
2775.0640,101.399
2776.0281,101.377
2776.9924,101.356
2777.9565,101.337
2778.9209,101.321
2779.8850,101.308
2780.8494,101.299
2781.8135,101.293
2782.7778,101.29
2783.7419,101.291
2784.7063,101.292
2785.6704,101.294
2786.6348,101.292
2787.5989,101.286
2788.5632,101.274
2789.5273,101.256
2790.4917,101.235
2791.4558,101.21
2792.4202,101.186
2793.3843,101.163
2794.3486,101.143
2795.3127,101.125
2796.2771,101.109
2797.2412,101.091
2798.2056,101.07
2799.1697,101.045
2800.1340,101.018
2801.0981,100.99
2802.0625,100.964
2803.0266,100.94
2803.9910,100.917
2804.9551,100.894
2805.9194,100.872
2806.8835,100.849
2807.8479,100.826
2808.8120,100.804
2809.7764,100.783
2810.7405,100.762
2811.7048,100.741
2812.6689,100.718
2813.6333,100.694
2814.5974,100.667
2815.5618,100.637
2816.5259,100.604
2817.4902,100.568
2818.4543,100.53
2819.4187,100.488
2820.3828,100.443
2821.3472,100.394
2822.3113,100.339
2823.2756,100.276
2824.2397,100.203
2825.2041,100.117
2826.1682,100.019
2827.1326,99.9049
2828.0967,99.7752
2829.0610,99.6275
2830.0251,99.4585
2830.9895,99.2642
2831.9536,99.0392
2832.9180,98.7779
2833.8821,98.4744
2834.8464,98.1231
2835.8105,97.7191
2836.7749,97.2596
2837.7390,96.7456
2838.7034,96.184
2839.6675,95.5885
2840.6318,94.9794
2841.5959,94.3811
2842.5603,93.819
2843.5244,93.3155
2844.4888,92.8876
2845.4529,92.5458
2846.4172,92.2947
2847.3813,92.1345
2848.3457,92.0625
2849.3098,92.0749
2850.2742,92.1668
2851.2383,92.3328
2852.2026,92.5661
2853.1667,92.8578
2854.1311,93.1965
2855.0952,93.5689
2856.0596,93.9605
2857.0237,94.3575
2857.9880,94.7477
2858.9521,95.1215
2859.9165,95.4714
2860.8806,95.7917
2861.8450,96.078
2862.8091,96.3267
2863.7734,96.5353
2864.7375,96.7023
2865.7019,96.8278
2866.6660,96.9133
2867.6304,96.9618
2868.5945,96.9771
2869.5588,96.9634
2870.5229,96.9242
2871.4873,96.862
2872.4514,96.7781
2873.4158,96.6733
2874.3799,96.5491
2875.3442,96.4078
2876.3083,96.2525
2877.2727,96.0863
2878.2368,95.9118
2879.2012,95.7307
2880.1653,95.5445
2881.1296,95.3548
2882.0938,95.1633
2883.0581,94.971
2884.0222,94.777
2884.9866,94.5787
2885.9507,94.3714
2886.9150,94.1509
2887.8792,93.9145
2888.8435,93.6619
2889.8076,93.3953
2890.7720,93.1165
2891.7361,92.8253
2892.7004,92.5175
2893.6646,92.185
2894.6289,91.8183
2895.5930,91.4098
2896.5574,90.9568
2897.5215,90.4634
2898.4858,89.9391
2899.4500,89.3961
2900.4143,88.8456
2901.3784,88.2952
2902.3428,87.7482
2903.3069,87.2049
2904.2712,86.6645
2905.2354,86.1271
2906.1997,85.594
2907.1638,85.0676
2908.1282,84.5498
2909.0923,84.0421
2910.0566,83.5455
2911.0208,83.0614
2911.9851,82.592
2912.9492,82.1408
2913.9136,81.7129
2914.8777,81.3147
2915.8420,80.954
2916.8062,80.6397
2917.7705,80.3815
2918.7346,80.1881
2919.6990,80.0673
2920.6631,80.025
2921.6274,80.0661
2922.5916,80.195
2923.5559,80.4147
2924.5200,80.7263
2925.4844,81.1277
2926.4485,81.6131
2927.4128,82.1746
2928.3770,82.803
2929.3413,83.489
2930.3054,84.2231
2931.2698,84.9957
2932.2339,85.7965
2933.1982,86.615
2934.1624,87.4407
2935.1267,88.2637
2936.0908,89.0742
2937.0552,89.8636
2938.0193,90.6246
2938.9836,91.3522
2939.9478,92.0438
2940.9121,92.6987
2941.8762,93.3174
2942.8406,93.901
2943.8047,94.4514
2944.7690,94.9709
2945.7332,95.4621
2946.6975,95.9268
2947.6616,96.3651
2948.6260,96.775
2949.5901,97.1537
2950.5544,97.4994
2951.5186,97.8125
2952.4829,98.0966
2953.4470,98.3572
2954.4114,98.6
2955.3755,98.8295
2956.3398,99.0486
2957.3040,99.2583
2958.2683,99.4582
2959.2324,99.647
2960.1968,99.8227
2961.1609,99.9831
2962.1252,100.127
2963.0894,100.254
2964.0537,100.366
2965.0178,100.466
2965.9822,100.556
2966.9463,100.638
2967.9106,100.713
2968.8748,100.782
2969.8391,100.843
2970.8032,100.895
2971.7676,100.935
2972.7317,100.961
2973.6960,100.974
2974.6602,100.978
2975.6245,100.977
2976.5886,100.979
2977.5530,100.988
2978.5171,101.002
2979.4814,101.017
2980.4456,101.023
2981.4099,101.014
2982.3740,100.988
2983.3384,100.948
2984.3025,100.899
2985.2668,100.848
2986.2310,100.801
2987.1953,100.758
2988.1594,100.717
2989.1238,100.666
2990.0879,100.594
2991.0522,100.484
2992.0164,100.324
2992.9807,100.101
2993.9448,99.8133
2994.9092,99.4674
2995.8733,99.0818
2996.8376,98.6851
2997.8018,98.313
2998.7661,98.002
2999.7302,97.782
3000.6946,97.6695
3001.6587,97.6647
3002.6230,97.7512
3003.5872,97.9004
3004.5515,98.0765
3005.5156,98.2434
3006.4800,98.3698
3007.4441,98.4315
3008.4084,98.4124
3009.3726,98.3029
3010.3369,98.097
3011.3010,97.7899
3012.2654,97.3747
3013.2295,96.8408
3014.1938,96.1731
3015.1580,95.3535
3016.1223,94.3658
3017.0864,93.2028
