TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1681.6232,100.744
1682.5874,100.759
1683.5516,100.817
1684.5159,100.903
1685.4801,100.986
1686.4443,101.051
1687.4086,101.102
1688.3728,101.144
1689.3370,101.182
1690.3013,101.212
1691.2655,101.229
1692.2297,101.226
1693.1940,101.203
1694.1582,101.161
1695.1224,101.106
1696.0867,101.052
1697.0509,101.01
1698.0151,100.99
1698.9794,100.994
1699.9436,101.013
1700.9078,101.036
1701.8721,101.057
1702.8363,101.074
1703.8005,101.092
1704.7648,101.114
1705.7290,101.14
1706.6932,101.164
1707.6575,101.178
1708.6217,101.176
1709.5859,101.152
1710.5502,101.107
1711.5144,101.044
1712.4786,100.964
1713.4429,100.874
1714.4071,100.783
1715.3713,100.703
1716.3356,100.649
1717.2998,100.624
1718.2640,100.615
1719.2283,100.606
1720.1925,100.585
1721.1567,100.552
1722.1210,100.508
1723.0852,100.458
1724.0494,100.404
1725.0137,100.343
1725.9779,100.273
1726.9421,100.193
1727.9064,100.102
1728.8706,100.003
1729.8348,99.9018
1730.7991,99.8024
1731.7633,99.709
1732.7275,99.6254
1733.6918,99.5544
1734.6560,99.4964
1735.6202,99.4475
1736.5845,99.4029
1737.5487,99.3593
1738.5129,99.3159
1739.4772,99.2743
1740.4414,99.2382
1741.4056,99.2117
1742.3699,99.1977
1743.3341,99.1964
1744.2983,99.2069
1745.2626,99.2291
1746.2268,99.2662
1747.1910,99.3257
1748.1553,99.4183
1749.1195,99.5498
1750.0837,99.7115
1751.0480,99.8821
1752.0122,100.042
1752.9764,100.183
1753.9407,100.312
1754.9049,100.436
1755.8691,100.559
1756.8334,100.679
1757.7976,100.792
1758.7618,100.896
1759.7261,100.996
1760.6903,101.097
1761.6545,101.199
1762.6188,101.295
1763.5830,101.375
1764.5472,101.433
1765.5115,101.47
1766.4757,101.488
1767.4399,101.493
1768.4042,101.489
1769.3684,101.48
1770.3326,101.471
1771.2969,101.47
1772.2611,101.478
1773.2253,101.492
1774.1896,101.507
1775.1538,101.517
1776.1180,101.522
1777.0823,101.525
1778.0465,101.528
1779.0107,101.532
1779.9750,101.54
1780.9392,101.548
1781.9034,101.554
1782.8677,101.551
1783.8319,101.533
1784.7961,101.493
1785.7604,101.428
1786.7246,101.338
1787.6888,101.23
1788.6531,101.107
1789.6173,100.974
1790.5815,100.831
1791.5458,100.684
1792.5100,100.538
1793.4742,100.4
1794.4385,100.272
1795.4027,100.154
1796.3669,100.046
1797.3312,99.9499
1798.2954,99.8696
1799.2596,99.8108
1800.2239,99.7777
1801.1881,99.7701
1802.1523,99.784
1803.1166,99.8136
1804.0808,99.8539
1805.0450,99.9015
1806.0093,99.9548
1806.9735,100.014
1807.9377,100.083
1808.9020,100.163
1809.8662,100.259
1810.8304,100.367
1811.7947,100.482
1812.7589,100.595
1813.7231,100.702
1814.6874,100.798
1815.6516,100.884
1816.6158,100.959
1817.5801,101.022
1818.5443,101.073
1819.5085,101.112
1820.4728,101.148
1821.4370,101.186
1822.4012,101.236
1823.3655,101.299
1824.3297,101.371
1825.2939,101.446
1826.2582,101.516
1827.2224,101.584
1828.1866,101.655
1829.1509,101.733
1830.1151,101.817
1831.0793,101.9
1832.0436,101.974
1833.0078,102.036
1833.9720,102.09
1834.9363,102.142
1835.9005,102.191
1836.8647,102.232
1837.8290,102.258
1838.7932,102.264
1839.7574,102.252
1840.7217,102.228
1841.6859,102.2
1842.6501,102.172
1843.6144,102.148
1844.5786,102.125
1845.5428,102.099
1846.5071,102.068
1847.4713,102.032
1848.4355,101.991
1849.3998,101.943
1850.3640,101.885
1851.3282,101.813
1852.2925,101.725
1853.2567,101.623
1854.2209,101.514
1855.1852,101.403
1856.1494,101.294
1857.1136,101.187
1858.0779,101.078
1859.0421,100.963
1860.0063,100.841
1860.9706,100.715
1861.9348,100.589
1862.8990,100.469
1863.8633,100.359
1864.8275,100.26
1865.7917,100.173
1866.7560,100.1
1867.7202,100.048
1868.6844,100.023
1869.6487,100.024
1870.6129,100.048
1871.5771,100.086
1872.5414,100.135
1873.5056,100.192
1874.4698,100.255
1875.4341,100.322
1876.3983,100.387
1877.3625,100.448
1878.3268,100.5
1879.2910,100.545
1880.2552,100.584
1881.2195,100.62
1882.1837,100.657
1883.1479,100.698
1884.1122,100.743
1885.0764,100.794
1886.0406,100.851
1887.0049,100.916
1887.9691,100.992
1888.9333,101.08
1889.8976,101.178
1890.8618,101.281
1891.8260,101.383
1892.7903,101.479
1893.7545,101.569
1894.7188,101.654
1895.6830,101.738
1896.6472,101.821
1897.6115,101.903
1898.5757,101.983
1899.5399,102.057
1900.5042,102.126
1901.4684,102.188
1902.4326,102.243
1903.3969,102.29
1904.3611,102.331
1905.3253,102.365
1906.2896,102.397
1907.2538,102.427
1908.2180,102.456
1909.1823,102.479
1910.1465,102.488
1911.1107,102.48
1912.0750,102.455
1913.0392,102.419
1914.0034,102.377
1914.9677,102.332
1915.9319,102.283
1916.8961,102.225
1917.8604,102.158
1918.8246,102.085
1919.7888,102.015
1920.7531,101.956
1921.7173,101.911
1922.6815,101.879
1923.6458,101.851
1924.6100,101.815
1925.5742,101.763
1926.5385,101.686
1927.5027,101.584
1928.4669,101.459
1929.4312,101.319
1930.3954,101.17
1931.3596,101.021
1932.3239,100.873
1933.2881,100.726
1934.2523,100.578
1935.2166,100.432
1936.1808,100.294
1937.1450,100.172
1938.1093,100.07
1939.0735,99.9849
1940.0377,99.9138
1941.0020,99.8513
1941.9662,99.7972
1942.9304,99.7582
1943.8947,99.7473
1944.8589,99.7762
1945.8231,99.8494
1946.7874,99.9599
1947.7516,100.091
1948.7158,100.224
1949.6801,100.343
1950.6443,100.446
1951.6085,100.542
1952.5728,100.644
1953.5370,100.76
1954.5012,100.891
1955.4655,101.024
1956.4297,101.146
1957.3939,101.246
1958.3582,101.319
1959.3224,101.369
1960.2866,101.402
1961.2509,101.432
1962.2151,101.466
1963.1793,101.509
1964.1436,101.557
1965.1078,101.605
1966.0720,101.651
1967.0363,101.702
1968.0005,101.775
1968.9647,101.887
1969.9290,102.047
1970.8932,102.245
1971.8574,102.452
1972.8217,102.623
1973.7859,102.707
1974.7501,102.673
1975.7144,102.523
1976.6786,102.303
1977.6428,102.091
1978.6071,101.955
1979.5713,101.923
1980.5355,101.977
1981.4998,102.078
1982.4640,102.186
1983.4282,102.283
1984.3925,102.369
1985.3567,102.454
1986.3209,102.548
1987.2852,102.648
1988.2494,102.747
1989.2136,102.832
1990.1779,102.899
1991.1421,102.95
1992.1063,102.99
1993.0706,103.028
1994.0348,103.074
1994.9990,103.131
1995.9633,103.204
1996.9275,103.291
1997.8917,103.386
1998.8560,103.482
1999.8202,103.574
2000.7844,103.657
2001.7487,103.727
2002.7129,103.775
2003.6771,103.792
2004.6414,103.768
2005.6056,103.703
2006.5698,103.612
2007.5341,103.518
2008.4983,103.446
2009.4625,103.407
2010.4268,103.4
2011.3910,103.418
2012.3552,103.452
2013.3195,103.496
2014.2837,103.545
2015.2479,103.587
2016.2122,103.604
2017.1764,103.584
2018.1406,103.529
2019.1049,103.458
2020.0691,103.404
2021.0333,103.398
2021.9976,103.459
2022.9618,103.579
2023.9260,103.732
2024.8903,103.877
2025.8545,103.973
2026.8187,103.994
2027.7830,103.936
2028.7472,103.821
2029.7114,103.689
2030.6757,103.586
2031.6399,103.548
2032.6041,103.584
2033.5684,103.677
2034.5326,103.787
2035.4968,103.87
2036.4611,103.897
2037.4253,103.857
2038.3895,103.761
2039.3538,103.633
2040.3180,103.506
2041.2822,103.413
2042.2465,103.378
2043.2107,103.404
2044.1749,103.467
2045.1392,103.521
2046.1034,103.52
2047.0676,103.444
2048.0320,103.316
2048.9961,103.195
2049.9604,103.139
2050.9246,103.172
2051.8889,103.277
2052.8530,103.407
2053.8174,103.508
2054.7815,103.549
2055.7458,103.527
2056.7100,103.468
2057.6743,103.41
2058.6384,103.379
2059.6028,103.383
2060.5669,103.413
2061.5313,103.456
2062.4954,103.498
2063.4597,103.532
2064.4238,103.555
2065.3882,103.569
2066.3523,103.577
2067.3167,103.589
2068.2808,103.611
2069.2451,103.649
2070.2092,103.698
2071.1736,103.744
2072.1377,103.771
2073.1021,103.769
2074.0662,103.744
2075.0305,103.712
2075.9946,103.695
2076.9590,103.705
2077.9231,103.738
2078.8875,103.78
2079.8516,103.811
2080.8159,103.82
2081.7800,103.809
2082.7444,103.789
2083.7085,103.774
2084.6729,103.771
2085.6370,103.781
2086.6013,103.797
2087.5654,103.818
2088.5298,103.843
2089.4939,103.875
2090.4583,103.915
2091.4224,103.954
2092.3867,103.98
2093.3508,103.98
2094.3152,103.947
2095.2793,103.889
2096.2437,103.821
2097.2078,103.76
2098.1721,103.717
2099.1362,103.693
2100.1006,103.679
2101.0647,103.668
2102.0291,103.658
2102.9932,103.651
2103.9575,103.651
2104.9216,103.66
2105.8860,103.675
2106.8501,103.686
2107.8145,103.687
2108.7786,103.675
2109.7429,103.652
2110.7070,103.626
2111.6714,103.606
2112.6355,103.599
2113.5999,103.606
2114.5640,103.624
2115.5283,103.649
2116.4924,103.676
2117.4568,103.702
2118.4209,103.722
2119.3853,103.736
2120.3494,103.742
2121.3137,103.743
2122.2778,103.748
2123.2422,103.765
2124.2063,103.799
2125.1707,103.853
2126.1348,103.92
2127.0991,103.994
2128.0632,104.068
2129.0276,104.133
2129.9917,104.183
2130.9561,104.204
2131.9202,104.183
2132.8845,104.112
2133.8486,103.998
2134.8130,103.864
2135.7771,103.745
2136.7415,103.675
2137.7056,103.668
2138.6699,103.717
2139.6340,103.795
2140.5984,103.869
2141.5625,103.915
2142.5269,103.92
2143.4910,103.884
2144.4553,103.814
2145.4194,103.725
2146.3838,103.637
2147.3479,103.575
2148.3123,103.56
2149.2764,103.603
2150.2407,103.697
2151.2048,103.822
2152.1692,103.953
2153.1333,104.072
2154.0977,104.163
2155.0618,104.214
2156.0261,104.202
2156.9902,104.094
2157.9546,103.866
2158.9187,103.527
2159.8831,103.134
2160.8472,102.768
2161.8115,102.498
2162.7756,102.357
2163.7400,102.347
2164.7041,102.44
2165.6685,102.6
2166.6326,102.784
2167.5969,102.961
2168.5610,103.114
2169.5254,103.237
2170.4895,103.333
2171.4539,103.396
2172.4180,103.413
2173.3823,103.374
2174.3464,103.282
2175.3108,103.16
2176.2749,103.041
2177.2393,102.952
2178.2034,102.9
2179.1677,102.87
2180.1318,102.839
2181.0962,102.796
2182.0603,102.747
2183.0247,102.71
2183.9888,102.705
2184.9531,102.736
2185.9172,102.791
2186.8816,102.852
2187.8457,102.902
2188.8101,102.927
2189.7742,102.926
2190.7385,102.899
2191.7026,102.858
2192.6670,102.812
2193.6311,102.774
2194.5955,102.752
2195.5596,102.751
2196.5239,102.771
2197.4880,102.811
2198.4524,102.867
2199.4165,102.931
2200.3809,102.987
2201.3450,103.021
2202.3093,103.025
2203.2734,103.004
2204.2378,102.976
2205.2019,102.964
2206.1663,102.979
2207.1304,103.013
2208.0947,103.045
2209.0588,103.051
2210.0232,103.021
2210.9873,102.966
2211.9517,102.908
2212.9158,102.869
2213.8801,102.857
2214.8442,102.866
2215.8086,102.883
2216.7727,102.895
2217.7371,102.898
2218.7012,102.892
2219.6655,102.879
2220.6296,102.861
2221.5940,102.841
2222.5581,102.821
2223.5225,102.809
2224.4866,102.811
2225.4509,102.826
2226.4150,102.849
2227.3794,102.865
2228.3435,102.865
2229.3079,102.844
2230.2720,102.807
2231.2363,102.766
2232.2004,102.734
2233.1648,102.719
2234.1289,102.718
2235.0933,102.722
2236.0574,102.72
2237.0217,102.706
2237.9858,102.68
2238.9502,102.651
2239.9143,102.631
2240.8787,102.624
2241.8428,102.63
2242.8071,102.64
2243.7712,102.643
2244.7356,102.634
2245.6997,102.613
2246.6641,102.586
2247.6282,102.563
2248.5925,102.549
2249.5566,102.546
2250.5210,102.55
2251.4851,102.553
2252.4495,102.545
2253.4136,102.52
2254.3779,102.474
2255.3420,102.416
2256.3064,102.36
2257.2705,102.324
2258.2349,102.317
2259.1990,102.342
2260.1633,102.388
2261.1274,102.441
2262.0918,102.485
2263.0559,102.51
2264.0203,102.512
2264.9844,102.495
2265.9487,102.47
2266.9128,102.447
2267.8772,102.432
2268.8413,102.427
2269.8057,102.427
2270.7698,102.425
2271.7341,102.417
2272.6982,102.404
2273.6626,102.39
2274.6267,102.377
2275.5911,102.368
2276.5552,102.358
2277.5195,102.347
2278.4836,102.329
2279.4480,102.304
2280.4121,102.267
2281.3765,102.216
2282.3406,102.153
2283.3049,102.084
2284.2690,102.018
2285.2334,101.964
2286.1975,101.925
2287.1619,101.898
2288.1260,101.876
2289.0903,101.852
2290.0544,101.826
2291.0188,101.805
2291.9829,101.795
2292.9473,101.799
2293.9114,101.816
2294.8757,101.839
2295.8398,101.859
2296.8042,101.869
2297.7683,101.864
2298.7327,101.842
2299.6968,101.803
2300.6611,101.749
2301.6252,101.685
2302.5896,101.614
2303.5537,101.541
2304.5181,101.468
2305.4822,101.394
2306.4465,101.318
2307.4106,101.24
2308.3750,101.165
2309.3391,101.099
2310.3035,101.049
2311.2676,101.021
2312.2319,101.01
2313.1960,101.011
2314.1604,101.014
2315.1245,101.014
2316.0889,101.004
2317.0530,100.982
2318.0173,100.944
2318.9814,100.887
2319.9458,100.812
2320.9099,100.734
2321.8743,100.675
2322.8384,100.657
2323.8027,100.685
2324.7668,100.745
2325.7312,100.811
2326.6953,100.857
2327.6597,100.864
2328.6238,100.828
2329.5881,100.758
2330.5522,100.673
2331.5166,100.59
2332.4807,100.517
2333.4451,100.456
2334.4092,100.407
2335.3735,100.372
2336.3376,100.358
2337.3020,100.366
2338.2661,100.392
2339.2305,100.426
2340.1946,100.461
2341.1589,100.498
2342.1230,100.551
2343.0874,100.635
2344.0515,100.75
2345.0159,100.877
2345.9800,100.987
2346.9443,101.062
2347.9084,101.094
2348.8728,101.086
2349.8369,101.043
2350.8013,100.968
2351.7654,100.865
2352.7297,100.739
2353.6938,100.599
2354.6582,100.455
2355.6223,100.317
2356.5867,100.197
2357.5508,100.108
2358.5151,100.064
2359.4792,100.075
2360.4436,100.135
2361.4077,100.229
2362.3721,100.337
2363.3362,100.442
2364.3005,100.536
2365.2646,100.623
2366.2290,100.716
2367.1931,100.827
2368.1575,100.959
2369.1216,101.109
2370.0859,101.265
2371.0500,101.412
2372.0144,101.542
2372.9785,101.652
2373.9429,101.747
2374.9070,101.832
2375.8713,101.911
2376.8354,101.987
2377.7998,102.056
2378.7639,102.118
2379.7283,102.171
2380.6924,102.216
2381.6567,102.256
2382.6208,102.297
2383.5852,102.34
2384.5493,102.384
2385.5137,102.425
2386.4778,102.457
2387.4421,102.478
2388.4063,102.488
2389.3706,102.491
2390.3347,102.493
2391.2991,102.497
2392.2632,102.502
2393.2275,102.508
2394.1917,102.513
2395.1560,102.516
2396.1201,102.52
2397.0845,102.527
2398.0486,102.54
2399.0129,102.556
2399.9771,102.574
2400.9414,102.589
2401.9055,102.599
2402.8699,102.601
2403.8340,102.596
2404.7983,102.586
2405.7625,102.572
2406.7268,102.558
2407.6909,102.547
2408.6553,102.544
2409.6194,102.548
2410.5837,102.56
2411.5479,102.575
2412.5122,102.589
2413.4763,102.598
2414.4407,102.601
2415.4048,102.599
2416.3691,102.594
2417.3333,102.589
2418.2976,102.584
2419.2617,102.581
2420.2261,102.579
2421.1902,102.577
2422.1545,102.575
2423.1187,102.572
2424.0830,102.568
2425.0471,102.561
2426.0115,102.55
2426.9756,102.533
2427.9399,102.513
2428.9041,102.491
2429.8684,102.473
2430.8325,102.46
2431.7969,102.455
2432.7610,102.455
2433.7253,102.457
2434.6895,102.456
2435.6538,102.45
2436.6179,102.439
2437.5823,102.424
2438.5464,102.408
2439.5107,102.395
2440.4749,102.386
2441.4392,102.382
2442.4033,102.38
2443.3677,102.379
2444.3318,102.376
2445.2961,102.369
2446.2603,102.356
2447.2246,102.34
2448.1887,102.324
2449.1531,102.312
2450.1172,102.309
2451.0815,102.314
2452.0457,102.322
2453.0100,102.327
2453.9741,102.322
2454.9385,102.307
2455.9026,102.287
2456.8669,102.269
2457.8311,102.26
2458.7954,102.265
2459.7595,102.281
2460.7239,102.302
2461.6880,102.322
2462.6523,102.337
2463.6165,102.345
2464.5808,102.348
2465.5449,102.347
2466.5093,102.343
2467.4734,102.335
2468.4377,102.322
2469.4019,102.307
2470.3662,102.29
2471.3303,102.274
2472.2947,102.26
2473.2588,102.247
2474.2231,102.234
2475.1873,102.22
2476.1516,102.203
2477.1157,102.186
2478.0801,102.17
2479.0442,102.157
2480.0085,102.148
2480.9727,102.142
2481.9370,102.134
2482.9011,102.123
2483.8655,102.106
2484.8296,102.085
2485.7939,102.064
2486.7581,102.048
2487.7224,102.039
2488.6865,102.036
2489.6509,102.035
2490.6150,102.034
2491.5793,102.029
2492.5435,102.023
2493.5078,102.016
2494.4719,102.01
2495.4363,102.006
2496.4004,102.006
2497.3647,102.008
2498.3289,102.009
2499.2932,102.007
2500.2573,101.996
2501.2217,101.977
2502.1858,101.952
2503.1501,101.929
2504.1143,101.914
2505.0786,101.911
2506.0427,101.916
2507.0071,101.924
2507.9712,101.926
2508.9355,101.92
2509.8997,101.906
2510.8640,101.891
2511.8281,101.881
2512.7925,101.88
2513.7566,101.887
2514.7209,101.899
2515.6851,101.908
2516.6494,101.913
2517.6135,101.911
2518.5779,101.908
2519.5420,101.906
2520.5063,101.911
2521.4705,101.921
2522.4348,101.933
2523.3989,101.945
2524.3633,101.953
2525.3274,101.955
2526.2917,101.952
2527.2559,101.945
2528.2202,101.935
2529.1843,101.925
2530.1487,101.918
2531.1128,101.918
2532.0771,101.925
2533.0413,101.936
2534.0056,101.948
2534.9697,101.956
2535.9341,101.956
2536.8982,101.952
2537.8625,101.945
2538.8267,101.937
2539.7910,101.926
2540.7551,101.912
2541.7195,101.892
2542.6836,101.87
2543.6479,101.852
2544.6121,101.842
2545.5764,101.84
2546.5405,101.843
2547.5049,101.847
2548.4690,101.847
2549.4333,101.842
2550.3975,101.834
2551.3618,101.828
2552.3259,101.827
2553.2903,101.831
2554.2544,101.839
2555.2188,101.848
2556.1829,101.854
2557.1472,101.855
2558.1113,101.852
2559.0757,101.845
2560.0398,101.838
2561.0042,101.831
2561.9683,101.825
2562.9326,101.817
2563.8967,101.808
2564.8611,101.801
2565.8252,101.799
2566.7896,101.805
2567.7537,101.816
2568.7180,101.827
2569.6821,101.833
2570.6465,101.83
2571.6106,101.819
2572.5750,101.8
2573.5391,101.776
2574.5034,101.747
2575.4675,101.713
2576.4319,101.676
2577.3960,101.64
2578.3604,101.61
2579.3245,101.593
2580.2888,101.591
2581.2529,101.601
2582.2173,101.619
2583.1814,101.638
2584.1458,101.654
2585.1099,101.666
2586.0742,101.675
2587.0383,101.685
2588.0027,101.695
2588.9668,101.704
2589.9312,101.71
2590.8953,101.707
2591.8596,101.693
2592.8237,101.669
2593.7881,101.637
2594.7522,101.6
2595.7166,101.563
2596.6807,101.527
2597.6450,101.495
2598.6091,101.469
2599.5735,101.449
2600.5376,101.437
2601.5020,101.43
2602.4661,101.428
2603.4304,101.43
2604.3945,101.434
2605.3589,101.443
2606.3230,101.455
2607.2874,101.47
2608.2515,101.486
2609.2158,101.503
2610.1799,101.519
2611.1443,101.535
2612.1084,101.55
2613.0728,101.561
2614.0369,101.568
2615.0012,101.569
2615.9653,101.562
2616.9297,101.552
2617.8938,101.54
2618.8582,101.529
2619.8223,101.519
2620.7866,101.51
2621.7507,101.498
2622.7151,101.484
2623.6792,101.465
2624.6436,101.444
2625.6077,101.42
2626.5720,101.396
2627.5361,101.37
2628.5005,101.346
2629.4646,101.324
2630.4290,101.307
2631.3931,101.299
2632.3574,101.299
2633.3215,101.308
2634.2859,101.322
2635.2500,101.34
2636.2144,101.359
2637.1785,101.377
2638.1428,101.395
2639.1069,101.41
2640.0713,101.424
2641.0354,101.434
2641.9998,101.44
2642.9639,101.443
2643.9282,101.442
2644.8923,101.439
2645.8567,101.437
2646.8208,101.436
2647.7852,101.438
2648.7493,101.443
2649.7136,101.451
2650.6777,101.46
2651.6421,101.471
2652.6062,101.481
2653.5706,101.49
2654.5347,101.495
2655.4990,101.499
2656.4631,101.501
2657.4275,101.503
2658.3916,101.506
2659.3560,101.511
2660.3201,101.519
2661.2844,101.531
2662.2485,101.545
2663.2129,101.562
2664.1770,101.578
2665.1414,101.592
2666.1055,101.602
2667.0698,101.608
2668.0339,101.612
2668.9983,101.615
2669.9624,101.619
2670.9268,101.623
2671.8909,101.627
2672.8552,101.627
2673.8193,101.624
2674.7837,101.617
2675.7478,101.61
2676.7122,101.605
2677.6763,101.604
2678.6406,101.607
2679.6047,101.612
2680.5691,101.615
2681.5332,101.614
2682.4976,101.61
2683.4617,101.603
2684.4260,101.595
2685.3901,101.588
2686.3545,101.582
2687.3186,101.577
2688.2830,101.575
2689.2471,101.574
2690.2114,101.576
2691.1755,101.581
2692.1399,101.587
2693.1040,101.594
2694.0684,101.599
2695.0325,101.602
2695.9968,101.604
2696.9609,101.604
2697.9253,101.602
2698.8894,101.599
2699.8538,101.593
2700.8179,101.587
2701.7822,101.582
2702.7463,101.579
2703.7107,101.579
2704.6748,101.582
2705.6392,101.585
2706.6033,101.587
2707.5676,101.588
2708.5317,101.585
2709.4961,101.581
2710.4602,101.574
2711.4246,101.567
2712.3887,101.56
2713.3530,101.554
2714.3171,101.55
2715.2815,101.549
2716.2456,101.548
2717.2100,101.549
2718.1741,101.548
2719.1384,101.548
2720.1025,101.547
2721.0669,101.548
2722.0310,101.552
2722.9954,101.557
2723.9595,101.564
2724.9238,101.569
2725.8879,101.571
2726.8523,101.569
2727.8164,101.564
2728.7808,101.558
2729.7449,101.553
2730.7092,101.551
2731.6733,101.552
2732.6377,101.556
2733.6018,101.563
2734.5662,101.572
2735.5303,101.58
2736.4946,101.589
2737.4587,101.598
2738.4231,101.606
2739.3872,101.613
2740.3516,101.619
2741.3157,101.623
2742.2800,101.623
2743.2441,101.619
2744.2085,101.614
2745.1726,101.607
2746.1370,101.6
2747.1011,101.594
2748.0654,101.588
2749.0295,101.581
2749.9939,101.574
2750.9580,101.566
2751.9224,101.559
2752.8865,101.553
2753.8508,101.548
2754.8149,101.543
2755.7793,101.539
2756.7434,101.533
2757.7078,101.524
2758.6719,101.513
2759.6362,101.501
2760.6003,101.487
2761.5647,101.474
2762.5288,101.46
2763.4932,101.446
2764.4573,101.433
2765.4216,101.42
2766.3857,101.407
2767.3501,101.394
2768.3142,101.381
2769.2786,101.366
2770.2427,101.349
2771.2070,101.329
2772.1711,101.305
2773.1355,101.28
2774.0996,101.254
2775.0640,101.231
2776.0281,101.21
2776.9924,101.193
2777.9565,101.178
2778.9209,101.164
2779.8850,101.151
2780.8494,101.139
2781.8135,101.13
2782.7778,101.123
2783.7419,101.119
2784.7063,101.117
2785.6704,101.112
2786.6348,101.105
2787.5989,101.092
2788.5632,101.076
2789.5273,101.058
2790.4917,101.039
2791.4558,101.02
2792.4202,101.001
2793.3843,100.983
2794.3486,100.964
2795.3127,100.943
2796.2771,100.92
2797.2412,100.895
2798.2056,100.867
2799.1697,100.839
2800.1340,100.811
2801.0981,100.783
2802.0625,100.756
2803.0266,100.727
2803.9910,100.698
2804.9551,100.669
2805.9194,100.64
2806.8835,100.614
2807.8479,100.59
2808.8120,100.569
2809.7764,100.549
2810.7405,100.528
2811.7048,100.505
2812.6689,100.479
2813.6333,100.451
2814.5974,100.421
2815.5618,100.389
2816.5259,100.355
2817.4902,100.319
2818.4543,100.28
2819.4187,100.237
2820.3828,100.191
2821.3472,100.138
2822.3113,100.078
2823.2756,100.009
2824.2397,99.9273
2825.2041,99.8344
2826.1682,99.7307
2827.1326,99.6168
2828.0967,99.4916
2829.0610,99.3518
2830.0251,99.1924
2830.9895,99.0074
2831.9536,98.7908
2832.9180,98.5372
2833.8821,98.2416
2834.8464,97.8997
2835.8105,97.5076
2836.7749,97.0636
2837.7390,96.5695
2838.7034,96.0323
2839.6675,95.4652
2840.6318,94.8873
2841.5959,94.3214
2842.5603,93.7904
2843.5244,93.3145
2844.4888,92.9081
2845.4529,92.58
2846.4172,92.3342
2847.3813,92.1719
2848.3457,92.0932
2849.3098,92.0972
2850.2742,92.1817
2851.2383,92.3415
2852.2026,92.5683
2853.1667,92.8506
2854.1311,93.1751
2855.0952,93.5278
2856.0596,93.8954
2857.0237,94.2661
2857.9880,94.6298
2858.9521,94.978
2859.9165,95.3041
2860.8806,95.6027
2861.8450,95.8696
2862.8091,96.1016
2863.7734,96.2958
2864.7375,96.4505
2865.7019,96.565
2866.6660,96.6403
2867.6304,96.6795
2868.5945,96.6872
2869.5588,96.668
2870.5229,96.6258
2871.4873,96.5626
2872.4514,96.4791
2873.4158,96.3757
2874.3799,96.2541
2875.3442,96.1171
2876.3083,95.9683
2877.2727,95.8109
2878.2368,95.6465
2879.2012,95.4757
2880.1653,95.2986
2881.1296,95.1158
2882.0938,94.9287
2883.0581,94.7387
2884.0222,94.5462
2884.9866,94.3497
2885.9507,94.1463
2886.9150,93.9328
2887.8792,93.707
2888.8435,93.4681
2889.8076,93.2164
2890.7720,92.952
2891.7361,92.6733
2892.7004,92.3762
2893.6646,92.0541
2894.6289,91.6996
2895.5930,91.3069
2896.5574,90.8742
2897.5215,90.4048
2898.4858,89.9068
2899.4500,89.3906
2900.4143,88.8663
2901.3784,88.3408
2902.3428,87.818
2903.3069,87.2993
2904.2712,86.7855
2905.2354,86.2778
2906.1997,85.7779
2907.1638,85.2869
2908.1282,84.8047
2909.0923,84.3304
2910.0566,83.8635
2911.0208,83.4053
2911.9851,82.9593
2912.9492,82.5311
2913.9136,82.1268
2914.8777,81.7525
2915.8420,81.4146
2916.8062,81.1202
2917.7705,80.8775
2918.7346,80.696
2919.6990,80.5847
2920.6631,80.5508
2921.6274,80.5989
2922.5916,80.7314
2923.5559,80.9486
2924.5200,81.2495
2925.4844,81.6316
2926.4485,82.091
2927.4128,82.622
2928.3770,83.2182
2929.3413,83.8717
2930.3054,84.5741
2931.2698,85.3155
2932.2339,86.0855
2933.1982,86.873
2934.1624,87.6671
2935.1267,88.4575
2936.0908,89.2346
2937.0552,89.9901
2938.0193,90.7178
2938.9836,91.4138
2939.9478,92.0764
2940.9121,92.7058
2941.8762,93.3025
2942.8406,93.8674
2943.8047,94.4015
2944.7690,94.9055
2945.7332,95.3805
2946.6975,95.827
2947.6616,96.2449
2948.6260,96.6332
2949.5901,96.9907
2950.5544,97.3172
2951.5186,97.6141
2952.4829,97.8851
2953.4470,98.1347
2954.4114,98.3674
2955.3755,98.5869
2956.3398,98.7952
2957.3040,98.9932
2958.2683,99.1809
2959.2324,99.3576
2960.1968,99.5227
2961.1609,99.6754
2962.1252,99.8156
2963.0894,99.9435
2964.0537,100.06
2965.0178,100.165
2965.9822,100.26
2966.9463,100.345
2967.9106,100.419
2968.8748,100.483
2969.8391,100.539
2970.8032,100.585
2971.7676,100.625
2972.7317,100.656
2973.6960,100.679
2974.6602,100.695
2975.6245,100.707
2976.5886,100.718
2977.5530,100.732
2978.5171,100.75
2979.4814,100.767
2980.4456,100.776
2981.4099,100.772
2982.3740,100.751
2983.3384,100.716
2984.3025,100.672
2985.2668,100.625
2986.2310,100.58
2987.1953,100.539
2988.1594,100.497
2989.1238,100.446
2990.0879,100.374
2991.0522,100.269
2992.0164,100.116
2992.9807,99.9069
2993.9448,99.6383
2994.9092,99.3165
2995.8733,98.9581
2996.8376,98.5889
2997.8018,98.2408
2998.7661,97.947
2999.7302,97.7353
3000.6946,97.6226
3001.6587,97.6107
3002.6230,97.6857
3003.5872,97.8217
3004.5515,97.9852
3005.5156,98.1421
3006.4800,98.2622
3007.4441,98.3226
3008.4084,98.3077
