TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,95.7408
1665.2312,95.7191
1666.1954,95.7176
1667.1597,95.751
1668.1239,95.8196
1669.0881,95.9032
1670.0524,95.969
1671.0166,95.9973
1671.9808,95.9965
1672.9451,95.9895
1673.9093,95.9954
1674.8735,96.0185
1675.8378,96.0485
1676.8020,96.0712
1677.7662,96.0815
1678.7305,96.0876
1679.6947,96.1054
1680.6589,96.1528
1681.6232,96.2444
1682.5874,96.3774
1683.5516,96.5138
1684.5159,96.5955
1685.4801,96.5992
1686.4443,96.5508
1687.4086,96.4859
1688.3728,96.425
1689.3370,96.375
1690.3013,96.3367
1691.2655,96.3105
1692.2297,96.2992
1693.1940,96.3083
1694.1582,96.3425
1695.1224,96.4016
1696.0867,96.4757
1697.0509,96.5449
1698.0151,96.5845
1698.9794,96.5764
1699.9436,96.5197
1700.9078,96.4318
1701.8721,96.3359
1702.8363,96.247
1703.8005,96.1673
1704.7648,96.091
1705.7290,96.0092
1706.6932,95.9165
1707.6575,95.8137
1708.6217,95.7069
1709.5859,95.603
1710.5502,95.5075
1711.5144,95.4251
1712.4786,95.3611
1713.4429,95.3201
1714.4071,95.302
1715.3713,95.2942
1716.3356,95.268
1717.2998,95.1934
1718.2640,95.067
1719.2283,94.9142
1720.1925,94.7631
1721.1567,94.6286
1722.1210,94.5148
1723.0852,94.4213
1724.0494,94.3475
1725.0137,94.2931
1725.9779,94.2574
1726.9421,94.2391
1727.9064,94.2357
1728.8706,94.2457
1729.8348,94.2689
1730.7991,94.3077
1731.7633,94.3641
1732.7275,94.4332
1733.6918,94.4986
1734.6560,94.5431
1735.6202,94.5658
1736.5845,94.5823
1737.5487,94.6116
1738.5129,94.6669
1739.4772,94.7508
1740.4414,94.855
1741.4056,94.9671
1742.3699,95.0795
1743.3341,95.1955
1744.2983,95.3234
1745.2626,95.4694
1746.2268,95.6348
1747.1910,95.8168
1748.1553,96.0102
1749.1195,96.2048
1750.0837,96.385
1751.0480,96.536
1752.0122,96.6544
1752.9764,96.7498
1753.9407,96.8381
1754.9049,96.9328
1755.8691,97.0394
1756.8334,97.154
1757.7976,97.2681
1758.7618,97.3745
1759.7261,97.4711
1760.6903,97.5575
1761.6545,97.6314
1762.6188,97.6883
1763.5830,97.7269
1764.5472,97.7527
1765.5115,97.7771
1766.4757,97.8121
1767.4399,97.8668
1768.4042,97.944
1769.3684,98.0389
1770.3326,98.1388
1771.2969,98.2241
1772.2611,98.2756
1773.2253,98.2855
1774.1896,98.2637
1775.1538,98.2295
1776.1180,98.2013
1777.0823,98.1897
1778.0465,98.1969
1779.0107,98.2177
1779.9750,98.2425
1780.9392,98.2635
1781.9034,98.2788
1782.8677,98.2914
1783.8319,98.3047
1784.7961,98.3182
1785.7604,98.3292
1786.7246,98.3366
1787.6888,98.3443
1788.6531,98.3601
1789.6173,98.392
1790.5815,98.4409
1791.5458,98.495
1792.5100,98.5325
1793.4742,98.5378
1794.4385,98.5132
1795.4027,98.4742
1796.3669,98.4368
1797.3312,98.4108
1798.2954,98.3978
1799.2596,98.3929
1800.2239,98.3873
1801.1881,98.374
1802.1523,98.3517
1803.1166,98.324
1804.0808,98.297
1805.0450,98.2758
1806.0093,98.2645
1806.9735,98.2653
1807.9377,98.2786
1808.9020,98.3016
1809.8662,98.3281
1810.8304,98.3508
1811.7947,98.3648
1812.7589,98.3706
1813.7231,98.373
1814.6874,98.3773
1815.6516,98.3857
1816.6158,98.3959
1817.5801,98.4027
1818.5443,98.4023
1819.5085,98.3965
1820.4728,98.3923
1821.4370,98.3984
1822.4012,98.4205
1823.3655,98.4581
1824.3297,98.506
1825.2939,98.558
1826.2582,98.6111
1827.2224,98.6653
1828.1866,98.7186
1829.1509,98.7628
1830.1151,98.7864
1831.0793,98.7832
1832.0436,98.7598
1833.0078,98.7314
1833.9720,98.7131
1834.9363,98.7124
1835.9005,98.7266
1836.8647,98.7455
1837.8290,98.7578
1838.7932,98.7598
1839.7574,98.7577
1840.7217,98.7631
1841.6859,98.7867
1842.6501,98.8309
1843.6144,98.8853
1844.5786,98.9294
1845.5428,98.946
1846.5071,98.9327
1847.4713,98.9003
1848.4355,98.8631
1849.3998,98.8326
1850.3640,98.8143
1851.3282,98.8084
1852.2925,98.8105
1853.2567,98.8149
1854.2209,98.8162
1855.1852,98.811
1856.1494,98.7975
1857.1136,98.7758
1858.0779,98.7477
1859.0421,98.7163
1860.0063,98.686
1860.9706,98.6613
1861.9348,98.6462
1862.8990,98.6425
1863.8633,98.6509
1864.8275,98.6702
1865.7917,98.6967
1866.7560,98.723
1867.7202,98.7375
1868.6844,98.7297
1869.6487,98.6969
1870.6129,98.6472
1871.5771,98.5932
1872.5414,98.5454
1873.5056,98.509
1874.4698,98.4846
1875.4341,98.4697
1876.3983,98.4605
1877.3625,98.4539
1878.3268,98.4488
1879.2910,98.4449
1880.2552,98.4427
1881.2195,98.442
1882.1837,98.4427
1883.1479,98.4452
1884.1122,98.4514
1885.0764,98.4646
1886.0406,98.4881
1887.0049,98.5228
1887.9691,98.566
1888.9333,98.6109
1889.8976,98.6492
1890.8618,98.6757
1891.8260,98.6904
1892.7903,98.6976
1893.7545,98.7026
1894.7188,98.7094
1895.6830,98.7193
1896.6472,98.732
1897.6115,98.747
1898.5757,98.7643
1899.5399,98.784
1900.5042,98.8047
1901.4684,98.8235
1902.4326,98.8368
1903.3969,98.843
1904.3611,98.8438
1905.3253,98.8447
1906.2896,98.8521
1907.2538,98.8699
1908.2180,98.8974
1909.1823,98.9281
1910.1465,98.9538
1911.1107,98.9692
1912.0750,98.9745
1913.0392,98.9751
1914.0034,98.977
1914.9677,98.984
1915.9319,98.9956
1916.8961,99.0089
1917.8604,99.0219
1918.8246,99.0359
1919.7888,99.054
1920.7531,99.0764
1921.7173,99.0969
1922.6815,99.104
1923.6458,99.0873
1924.6100,99.0453
1925.5742,98.9886
1926.5385,98.935
1927.5027,98.8996
1928.4669,98.8882
1929.4312,98.895
1930.3954,98.9071
1931.3596,98.9114
1932.3239,98.9018
1933.2881,98.8805
1934.2523,98.8546
1935.2166,98.8313
1936.1808,98.8149
1937.1450,98.8072
1938.1093,98.8095
1939.0735,98.8236
1940.0377,98.8503
1941.0020,98.8863
1941.9662,98.9207
1942.9304,98.9382
1943.8947,98.9258
1944.8589,98.8815
1945.8231,98.8166
1946.7874,98.7518
1947.7516,98.7097
1948.7158,98.7062
1949.6801,98.7439
1950.6443,98.8108
1951.6085,98.8848
1952.5728,98.9436
1953.5370,98.9734
1954.5012,98.9723
1955.4655,98.948
1956.4297,98.9111
1957.3939,98.8712
1958.3582,98.8358
1959.3224,98.8138
1960.2866,98.8157
1961.2509,98.8503
1962.2151,98.9172
1963.1793,99.0037
1964.1436,99.0889
1965.1078,99.1537
1966.0720,99.1915
1967.0363,99.2113
1968.0005,99.2289
1968.9647,99.2544
1969.9290,99.2835
1970.8932,99.3028
1971.8574,99.3006
1972.8217,99.275
1973.7859,99.233
1974.7501,99.1822
1975.7144,99.1239
1976.6786,99.0558
1977.6428,98.9822
1978.6071,98.9211
1979.5713,98.8966
1980.5355,98.9231
1981.4998,98.9946
1982.4640,99.0858
1983.4282,99.1647
1984.3925,99.2082
1985.3567,99.2125
1986.3209,99.193
1987.2852,99.1736
1988.2494,99.1726
1989.2136,99.1949
1990.1779,99.2329
1991.1421,99.2736
1992.1063,99.3069
1993.0706,99.3288
1994.0348,99.3393
1994.9990,99.3387
1995.9633,99.3263
1996.9275,99.3023
1997.8917,99.272
1998.8560,99.2468
1999.8202,99.2417
2000.7844,99.2695
2001.7487,99.3352
2002.7129,99.4327
2003.6771,99.5453
2004.6414,99.6478
2005.6056,99.7121
2006.5698,99.7174
2007.5341,99.6603
2008.4983,99.5607
2009.4625,99.4558
2010.4268,99.3862
2011.3910,99.3801
2012.3552,99.4442
2013.3195,99.564
2014.2837,99.7097
2015.2479,99.8457
2016.2122,99.9399
2017.1764,99.9707
2018.1406,99.931
2019.1049,99.8298
2020.0691,99.6904
2021.0333,99.5472
2021.9976,99.4381
2022.9618,99.3933
2023.9260,99.4224
2024.8903,99.5061
2025.8545,99.6012
2026.8187,99.6588
2027.7830,99.6473
2028.7472,99.5685
2029.7114,99.4536
2030.6757,99.3436
2031.6399,99.2656
2032.6041,99.2207
2033.5684,99.1923
2034.5326,99.1661
2035.4968,99.1448
2036.4611,99.1447
2037.4253,99.1772
2038.3895,99.2346
2039.3538,99.2905
2040.3180,99.3169
2041.2822,99.3035
2042.2465,99.2645
2043.2107,99.2247
2044.1749,99.199
2045.1392,99.1803
2046.1034,99.1474
2047.0676,99.0862
2048.0320,99.0061
2048.9961,98.9363
2049.9604,98.9057
2050.9246,98.924
2051.8889,98.9788
2052.8530,99.0463
2053.8174,99.105
2054.7815,99.1442
2055.7458,99.1646
2056.7100,99.1731
2057.6743,99.1772
2058.6384,99.1832
2059.6028,99.1966
2060.5669,99.2225
2061.5313,99.2628
2062.4954,99.3129
2063.4597,99.361
2064.4238,99.3931
2065.3882,99.4009
2066.3523,99.3875
2067.3167,99.3649
2068.2808,99.3463
2069.2451,99.3372
2070.2092,99.3323
2071.1736,99.3199
2072.1377,99.2915
2073.1021,99.2494
2074.0662,99.207
2075.0305,99.1814
2075.9946,99.183
2076.9590,99.2084
2077.9231,99.2427
2078.8875,99.2677
2079.8516,99.2725
2080.8159,99.258
2081.7800,99.2352
2082.7444,99.2168
2083.7085,99.2112
2084.6729,99.2188
2085.6370,99.2353
2086.6013,99.2563
2087.5654,99.2805
2088.5298,99.3092
2089.4939,99.3431
2090.4583,99.3799
2091.4224,99.4138
2092.3867,99.4379
2093.3508,99.4481
2094.3152,99.445
2095.2793,99.4327
2096.2437,99.416
2097.2078,99.3975
2098.1721,99.3782
2099.1362,99.3589
2100.1006,99.3433
2101.0647,99.3369
2102.0291,99.344
2102.9932,99.3636
2103.9575,99.3879
2104.9216,99.4063
2105.8860,99.4113
2106.8501,99.4027
2107.8145,99.3877
2108.7786,99.3754
2109.7429,99.3703
2110.7070,99.3694
2111.6714,99.3648
2112.6355,99.3498
2113.5999,99.3248
2114.5640,99.2987
2115.5283,99.2852
2116.4924,99.2955
2117.4568,99.3318
2118.4209,99.3855
2119.3853,99.4408
2120.3494,99.4818
2121.3137,99.5016
2122.2778,99.5054
2123.2422,99.5069
2124.2063,99.5198
2125.1707,99.5484
2126.1348,99.5853
2127.0991,99.6161
2128.0632,99.6306
2129.0276,99.6306
2129.9917,99.6298
2130.9561,99.6445
2131.9202,99.682
2132.8845,99.733
2133.8486,99.7754
2134.8130,99.7865
2135.7771,99.7577
2136.7415,99.6997
2137.7056,99.6372
2138.6699,99.5964
2139.6340,99.5938
2140.5984,99.6307
2141.5625,99.6945
2142.5269,99.7627
2143.4910,99.8109
2144.4553,99.8215
2145.4194,99.792
2146.3838,99.7373
2147.3479,99.6849
2148.3123,99.6631
2149.2764,99.6878
2150.2407,99.7558
2151.2048,99.8475
2152.1692,99.9349
2153.1333,99.9922
2154.0977,100.002
2155.0618,99.9578
2156.0261,99.8616
2156.9902,99.7265
2157.9546,99.5788
2158.9187,99.4556
2159.8831,99.3913
2160.8472,99.4
2161.8115,99.4658
2162.7756,99.5493
2163.7400,99.603
2164.7041,99.5905
2165.6685,99.5025
2166.6326,99.3619
2167.5969,99.2141
2168.5610,99.1052
2169.5254,99.0627
2170.4895,99.0881
2171.4539,99.1629
2172.4180,99.2616
2173.3823,99.3622
2174.3464,99.4501
2175.3108,99.5143
2176.2749,99.5458
2177.2393,99.5389
2178.2034,99.4977
2179.1677,99.4384
2180.1318,99.3852
2181.0962,99.3586
2182.0603,99.3647
2183.0247,99.3922
2183.9888,99.4197
2184.9531,99.4293
2185.9172,99.4157
2186.8816,99.3878
2187.8457,99.3616
2188.8101,99.3523
2189.7742,99.3662
2190.7385,99.3981
2191.7026,99.4326
2192.6670,99.4504
2193.6311,99.4376
2194.5955,99.3933
2195.5596,99.3317
2196.5239,99.2755
2197.4880,99.2449
2198.4524,99.2469
2199.4165,99.2726
2200.3809,99.303
2201.3450,99.3202
2202.3093,99.3168
2203.2734,99.2978
2204.2378,99.2761
2205.2019,99.265
2206.1663,99.2725
2207.1304,99.2991
2208.0947,99.3387
2209.0588,99.3809
2210.0232,99.4133
2210.9873,99.4257
2211.9517,99.4129
2212.9158,99.3779
2213.8801,99.3306
2214.8442,99.2849
2215.8086,99.2523
2216.7727,99.2381
2217.7371,99.2392
2218.7012,99.2457
2219.6655,99.2454
2220.6296,99.2281
2221.5940,99.1898
2222.5581,99.1326
2223.5225,99.0633
2224.4866,98.9883
2225.4509,98.9081
2226.4150,98.8151
2227.3794,98.6951
2228.3435,98.533
2229.3079,98.3198
2230.2720,98.0572
2231.2363,97.7581
2232.2004,97.4438
2233.1648,97.1401
2234.1289,96.8736
2235.0933,96.6695
2236.0574,96.5481
2237.0217,96.5222
2237.9858,96.5927
2238.9502,96.7478
2239.9143,96.9656
2240.8787,97.2194
2241.8428,97.4851
2242.8071,97.7456
2243.7712,97.9918
2244.7356,98.2201
2245.6997,98.4296
2246.6641,98.6195
2247.6282,98.7877
2248.5925,98.9319
2249.5566,99.0491
2250.5210,99.1363
2251.4851,99.1917
2252.4495,99.2168
2253.4136,99.2181
2254.3779,99.2066
2255.3420,99.1949
2256.3064,99.1919
2257.2705,99.1993
2258.2349,99.2119
2259.1990,99.2219
2260.1633,99.224
2261.1274,99.219
2262.0918,99.2127
2263.0559,99.2117
2264.0203,99.2193
2264.9844,99.2332
2265.9487,99.2469
2266.9128,99.254
2267.8772,99.2514
2268.8413,99.2411
2269.8057,99.2285
2270.7698,99.2199
2271.7341,99.2191
2272.6982,99.2255
2273.6626,99.235
2274.6267,99.2414
2275.5911,99.2393
2276.5552,99.2264
2277.5195,99.2041
2278.4836,99.1762
2279.4480,99.1471
2280.4121,99.1205
2281.3765,99.0979
2282.3406,99.0798
2283.3049,99.0654
2284.2690,99.0531
2285.2334,99.04
2286.1975,99.0236
2287.1619,99.0022
2288.1260,98.9777
2289.0903,98.9547
2290.0544,98.9387
2291.0188,98.9325
2291.9829,98.9336
2292.9473,98.9349
2293.9114,98.9284
2294.8757,98.9089
2295.8398,98.8774
2296.8042,98.8395
2297.7683,98.8014
2298.7327,98.7661
2299.6968,98.733
2300.6611,98.6996
2301.6252,98.6644
2302.5896,98.6283
2303.5537,98.5934
2304.5181,98.5599
2305.4822,98.5252
2306.4465,98.4854
2307.4106,98.4392
2308.3750,98.3904
2309.3391,98.3472
2310.3035,98.3179
2311.2676,98.3052
2312.2319,98.3039
2313.1960,98.304
2314.1604,98.2964
2315.1245,98.2773
2316.0889,98.2486
2317.0530,98.2151
2318.0173,98.1804
2318.9814,98.1464
2319.9458,98.1145
2320.9099,98.0892
2321.8743,98.078
2322.8384,98.0881
2323.8027,98.1214
2324.7668,98.1724
2325.7312,98.231
2326.6953,98.287
2327.6597,98.3335
2328.6238,98.3693
2329.5881,98.3977
2330.5522,98.4236
2331.5166,98.45
2332.4807,98.4758
2333.4451,98.4988
2334.4092,98.5186
2335.3735,98.5379
2336.3376,98.5593
2337.3020,98.5816
2338.2661,98.5967
2339.2305,98.5943
2340.1946,98.5696
2341.1589,98.5305
2342.1230,98.4971
2343.0874,98.4904
2344.0515,98.5144
2345.0159,98.5501
2345.9800,98.5707
2346.9443,98.5607
2347.9084,98.5197
2348.8728,98.4564
2349.8369,98.382
2350.8013,98.3073
2351.7654,98.2415
2352.7297,98.1915
2353.6938,98.1615
2354.6582,98.1535
2355.6223,98.1696
2356.5867,98.2101
2357.5508,98.2696
2358.5151,98.3343
2359.4792,98.3857
2360.4436,98.4111
2361.4077,98.4112
2362.3721,98.3985
2363.3362,98.3887
2364.3005,98.3933
2365.2646,98.4172
2366.2290,98.4593
2367.1931,98.5152
2368.1575,98.5776
2369.1216,98.6383
2370.0859,98.6905
2371.0500,98.7322
2372.0144,98.7672
2372.9785,98.8022
2373.9429,98.8427
2374.9070,98.8898
2375.8713,98.9395
2376.8354,98.9856
2377.7998,99.0238
2378.7639,99.0538
2379.7283,99.0793
2380.6924,99.1058
2381.6567,99.1379
2382.6208,99.1773
2383.5852,99.2225
2384.5493,99.27
2385.5137,99.3153
2386.4778,99.355
2387.4421,99.3876
2388.4063,99.4135
2389.3706,99.4342
2390.3347,99.4511
2391.2991,99.465
2392.2632,99.4755
2393.2275,99.482
2394.1917,99.4847
2395.1560,99.4848
2396.1201,99.4843
2397.0845,99.4843
2398.0486,99.4854
2399.0129,99.4867
2399.9771,99.4874
2400.9414,99.4868
2401.9055,99.4844
2402.8699,99.4797
2403.8340,99.4724
2404.7983,99.4622
2405.7625,99.4501
2406.7268,99.4386
2407.6909,99.4308
2408.6553,99.4293
2409.6194,99.4346
2410.5837,99.4456
2411.5479,99.4596
2412.5122,99.4738
2413.4763,99.486
2414.4407,99.4947
2415.4048,99.4994
2416.3691,99.5003
2417.3333,99.4983
2418.2976,99.4952
2419.2617,99.4924
2420.2261,99.4909
2421.1902,99.4905
2422.1545,99.4902
2423.1187,99.4888
2424.0830,99.4854
2425.0471,99.4804
2426.0115,99.4752
2426.9756,99.4723
2427.9399,99.474
2428.9041,99.4813
2429.8684,99.493
2430.8325,99.5054
2431.7969,99.5135
2432.7610,99.5133
2433.7253,99.5039
2434.6895,99.4885
2435.6538,99.4734
2436.6179,99.4652
2437.5823,99.468
2438.5464,99.4812
2439.5107,99.4996
2440.4749,99.5158
2441.4392,99.5231
2442.4033,99.5186
2443.3677,99.5039
2444.3318,99.4846
2445.2961,99.4675
2446.2603,99.458
2447.2246,99.4578
2448.1887,99.4653
2449.1531,99.4769
2450.1172,99.4887
2451.0815,99.4985
2452.0457,99.5051
2453.0100,99.5077
2453.9741,99.5056
2454.9385,99.4984
2455.9026,99.4871
2456.8669,99.4755
2457.8311,99.4685
2458.7954,99.4708
2459.7595,99.4839
2460.7239,99.5048
2461.6880,99.5271
2462.6523,99.5436
2463.6165,99.5494
2464.5808,99.5437
2465.5449,99.5291
2466.5093,99.5102
2467.4734,99.4918
2468.4377,99.4776
2469.4019,99.4698
2470.3662,99.4694
2471.3303,99.4762
2472.2947,99.4888
2473.2588,99.5044
2474.2231,99.5196
2475.1873,99.5316
2476.1516,99.5392
2477.1157,99.5431
2478.0801,99.5455
2479.0442,99.5486
2480.0085,99.5536
2480.9727,99.5598
2481.9370,99.5652
2482.9011,99.5666
2483.8655,99.5614
2484.8296,99.5485
2485.7939,99.529
2486.7581,99.5069
2487.7224,99.4878
2488.6865,99.4773
2489.6509,99.4784
2490.6150,99.4904
2491.5793,99.5082
2492.5435,99.5245
2493.5078,99.5329
2494.4719,99.5302
2495.4363,99.5173
2496.4004,99.4986
2497.3647,99.4795
2498.3289,99.465
2499.2932,99.4575
2500.2573,99.4576
2501.2217,99.4635
2502.1858,99.4727
2503.1501,99.4824
2504.1143,99.4909
2505.0786,99.4972
2506.0427,99.5016
2507.0071,99.5045
2507.9712,99.5062
2508.9355,99.5068
2509.8997,99.5068
2510.8640,99.5076
2511.8281,99.5111
2512.7925,99.5181
2513.7566,99.5273
2514.7209,99.5352
2515.6851,99.5377
2516.6494,99.5324
2517.6135,99.521
2518.5779,99.5083
2519.5420,99.5003
2520.5063,99.5009
2521.4705,99.51
2522.4348,99.5238
2523.3989,99.537
2524.3633,99.5457
2525.3274,99.5482
2526.2917,99.5454
2527.2559,99.5398
2528.2202,99.5341
2529.1843,99.5303
2530.1487,99.5287
2531.1128,99.5283
2532.0771,99.5265
2533.0413,99.5209
2534.0056,99.5104
2534.9697,99.4963
2535.9341,99.4823
2536.8982,99.4731
2537.8625,99.4726
2538.8267,99.482
2539.7910,99.499
2540.7551,99.5196
2541.7195,99.539
2542.6836,99.5536
2543.6479,99.5616
2544.6121,99.5628
2545.5764,99.5581
2546.5405,99.5492
2547.5049,99.5387
2548.4690,99.5295
2549.4333,99.5248
2550.3975,99.5266
2551.3618,99.5346
2552.3259,99.5461
2553.2903,99.5565
2554.2544,99.5615
2555.2188,99.5594
2556.1829,99.5522
2557.1472,99.5439
2558.1113,99.539
2559.0757,99.5393
2560.0398,99.5433
2561.0042,99.5477
2561.9683,99.5492
2562.9326,99.5464
2563.8967,99.54
2564.8611,99.5318
2565.8252,99.5234
2566.7896,99.5159
2567.7537,99.5102
2568.7180,99.508
2569.6821,99.511
2570.6465,99.5198
2571.6106,99.5331
2572.5750,99.5476
2573.5391,99.5595
2574.5034,99.5667
2575.4675,99.5693
2576.4319,99.5697
2577.3960,99.57
2578.3604,99.5704
2579.3245,99.5693
2580.2888,99.565
2581.2529,99.5572
2582.2173,99.5484
2583.1814,99.5424
2584.1458,99.542
2585.1099,99.5467
2586.0742,99.5533
2587.0383,99.5574
2588.0027,99.5567
2588.9668,99.5525
2589.9312,99.5486
2590.8953,99.549
2591.8596,99.5545
2592.8237,99.5622
2593.7881,99.5667
2594.7522,99.5632
2595.7166,99.551
2596.6807,99.5339
2597.6450,99.5188
2598.6091,99.5117
2599.5735,99.5149
2600.5376,99.5251
2601.5020,99.5358
2602.4661,99.5408
2603.4304,99.5378
2604.3945,99.5286
2605.3589,99.5183
2606.3230,99.511
2607.2874,99.5077
2608.2515,99.5067
2609.2158,99.5055
2610.1799,99.5035
2611.1443,99.5024
2612.1084,99.5046
2613.0728,99.5107
2614.0369,99.5188
2615.0012,99.5249
2615.9653,99.5256
2616.9297,99.5207
2617.8938,99.5127
2618.8582,99.5055
2619.8223,99.5021
2620.7866,99.5026
2621.7507,99.5052
2622.7151,99.5071
2623.6792,99.5062
2624.6436,99.5022
2625.6077,99.4958
2626.5720,99.4881
2627.5361,99.4804
2628.5005,99.4735
2629.4646,99.4681
2630.4290,99.4645
2631.3931,99.4627
2632.3574,99.462
2633.3215,99.4617
2634.2859,99.4614
2635.2500,99.4611
2636.2144,99.4615
2637.1785,99.4635
2638.1428,99.4676
2639.1069,99.4737
2640.0713,99.4808
2641.0354,99.4874
2641.9998,99.492
2642.9639,99.4935
2643.9282,99.4915
2644.8923,99.4865
2645.8567,99.48
2646.8208,99.4738
2647.7852,99.4699
2648.7493,99.4695
2649.7136,99.4729
2650.6777,99.4786
2651.6421,99.4849
2652.6062,99.4897
2653.5706,99.4921
2654.5347,99.4926
2655.4990,99.4925
2656.4631,99.4939
2657.4275,99.4986
2658.3916,99.5069
2659.3560,99.5182
2660.3201,99.5308
2661.2844,99.5425
2662.2485,99.5519
2663.2129,99.5586
2664.1770,99.5632
2665.1414,99.5666
2666.1055,99.5696
2667.0698,99.5726
2668.0339,99.5757
2668.9983,99.5789
2669.9624,99.5825
2670.9268,99.5862
2671.8909,99.5898
2672.8552,99.5925
2673.8193,99.5938
2674.7837,99.594
2675.7478,99.5945
2676.7122,99.5968
2677.6763,99.6015
2678.6406,99.6075
2679.6047,99.6125
2680.5691,99.6143
2681.5332,99.6123
2682.4976,99.6078
2683.4617,99.6034
2684.4260,99.6012
2685.3901,99.6021
2686.3545,99.6049
2687.3186,99.6082
2688.2830,99.6106
2689.2471,99.6123
2690.2114,99.6143
2691.1755,99.6175
2692.1399,99.6223
2693.1040,99.6282
2694.0684,99.6344
2695.0325,99.64
2695.9968,99.6447
2696.9609,99.6482
2697.9253,99.65
2698.8894,99.6498
2699.8538,99.6476
2700.8179,99.6441
2701.7822,99.6406
2702.7463,99.6387
2703.7107,99.6396
2704.6748,99.6437
2705.6392,99.6507
2706.6033,99.6593
2707.5676,99.6681
2708.5317,99.6754
2709.4961,99.6802
2710.4602,99.6816
2711.4246,99.6798
2712.3887,99.6757
2713.3530,99.6706
2714.3171,99.6658
2715.2815,99.6621
2716.2456,99.6601
2717.2100,99.66
2718.1741,99.6615
2719.1384,99.6643
2720.1025,99.6675
2721.0669,99.6702
2722.0310,99.6719
2722.9954,99.6728
2723.9595,99.6738
2724.9238,99.6756
2725.8879,99.6782
2726.8523,99.6804
2727.8164,99.6801
2728.7808,99.6762
2729.7449,99.6687
2730.7092,99.6597
2731.6733,99.6519
2732.6377,99.6482
2733.6018,99.6499
2734.5662,99.6566
2735.5303,99.6661
2736.4946,99.6755
2737.4587,99.6821
2738.4231,99.6847
2739.3872,99.6837
2740.3516,99.681
2741.3157,99.6791
2742.2800,99.6801
2743.2441,99.6844
2744.2085,99.6909
2745.1726,99.698
2746.1370,99.7041
2747.1011,99.7085
2748.0654,99.711
2749.0295,99.712
2749.9939,99.7118
2750.9580,99.7103
2751.9224,99.7078
2752.8865,99.7044
2753.8508,99.7008
2754.8149,99.6975
2755.7793,99.6951
2756.7434,99.6939
2757.7078,99.6935
2758.6719,99.6932
2759.6362,99.692
2760.6003,99.689
2761.5647,99.6841
2762.5288,99.6781
2763.4932,99.6724
2764.4573,99.6683
2765.4216,99.6667
2766.3857,99.6674
2767.3501,99.6692
2768.3142,99.6707
2769.2786,99.6704
2770.2427,99.6677
2771.2070,99.6629
2772.1711,99.6572
2773.1355,99.6521
2774.0996,99.6482
2775.0640,99.6452
2776.0281,99.6419
2776.9924,99.6371
2777.9565,99.6299
2778.9209,99.6206
2779.8850,99.61
2780.8494,99.5989
2781.8135,99.5877
2782.7778,99.5767
2783.7419,99.5664
2784.7063,99.5574
2785.6704,99.5505
2786.6348,99.5459
2787.5989,99.5428
2788.5632,99.5396
2789.5273,99.5349
2790.4917,99.5278
2791.4558,99.5189
2792.4202,99.5088
2793.3843,99.4983
2794.3486,99.4873
2795.3127,99.4755
2796.2771,99.4624
2797.2412,99.4484
2798.2056,99.4343
2799.1697,99.421
2800.1340,99.4085
2801.0981,99.3962
2802.0625,99.3826
2803.0266,99.367
2803.9910,99.3496
2804.9551,99.332
2805.9194,99.3159
2806.8835,99.3024
2807.8479,99.291
2808.8120,99.28
2809.7764,99.2669
2810.7405,99.25
2811.7048,99.2289
2812.6689,99.204
2813.6333,99.1765
2814.5974,99.1475
2815.5618,99.1178
2816.5259,99.0882
2817.4902,99.0589
2818.4543,99.0296
2819.4187,98.9991
2820.3828,98.9662
2821.3472,98.9294
2822.3113,98.8876
2823.2756,98.8404
2824.2397,98.7875
2825.2041,98.7289
2826.1682,98.6642
2827.1326,98.5931
2828.0967,98.5157
2829.0610,98.4321
2830.0251,98.3424
2830.9895,98.2462
2831.9536,98.1423
2832.9180,98.0288
2833.8821,97.9032
2834.8464,97.7628
2835.8105,97.6045
2836.7749,97.4256
2837.7390,97.2237
2838.7034,96.9971
2839.6675,96.7444
2840.6318,96.4644
2841.5959,96.1551
2842.5603,95.8142
2843.5244,95.4401
2844.4888,95.035
2845.4529,94.6082
2846.4172,94.1779
2847.3813,93.7709
2848.3457,93.4176
2849.3098,93.1453
2850.2742,92.9715
2851.2383,92.9
2852.2026,92.9221
2853.1667,93.0212
2854.1311,93.1794
2855.0952,93.3812
2856.0596,93.6152
2857.0237,93.8726
2857.9880,94.1451
2858.9521,94.4234
2859.9165,94.6981
2860.8806,94.9603
2861.8450,95.2032
2862.8091,95.4219
2863.7734,95.6133
2864.7375,95.7755
2865.7019,95.9081
2866.6660,96.0122
2867.6304,96.0916
2868.5945,96.1523
2869.5588,96.2017
2870.5229,96.2467
2871.4873,96.2917
2872.4514,96.3374
2873.4158,96.3814
2874.3799,96.4194
2875.3442,96.4471
2876.3083,96.4619
2877.2727,96.4624
2878.2368,96.4481
2879.2012,96.4185
2880.1653,96.3726
2881.1296,96.31
2882.0938,96.2313
2883.0581,96.1392
2884.0222,96.0376
2884.9866,95.9304
2885.9507,95.8201
2886.9150,95.7075
2887.8792,95.5919
2888.8435,95.472
2889.8076,95.3475
2890.7720,95.2189
2891.7361,95.0873
2892.7004,94.9535
2893.6646,94.8172
2894.6289,94.6772
2895.5930,94.5326
2896.5574,94.383
2897.5215,94.229
2898.4858,94.071
