TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,94.6351
1665.2312,94.6551
1666.1954,94.531
1667.1597,94.2568
1668.1239,93.9069
1669.0881,93.6196
1670.0524,93.5145
1671.0166,93.5984
1671.9808,93.7781
1672.9451,93.9571
1673.9093,94.0972
1674.8735,94.2126
1675.8378,94.3274
1676.8020,94.4329
1677.7662,94.4814
1678.7305,94.4144
1679.6947,94.1877
1680.6589,93.7853
1681.6232,93.246
1682.5874,92.7132
1683.5516,92.4305
1684.5159,92.5608
1685.4801,93.0072
1686.4443,93.5429
1687.4086,94.021
1688.3728,94.4019
1689.3370,94.6897
1690.3013,94.8835
1691.2655,94.9615
1692.2297,94.8884
1693.1940,94.6344
1694.1582,94.2
1695.1224,93.6382
1696.0867,93.0588
1697.0509,92.6006
1698.0151,92.3758
1698.9794,92.4194
1699.9436,92.6688
1700.9078,92.9984
1701.8721,93.2931
1702.8363,93.5009
1703.8005,93.6326
1704.7648,93.7356
1705.7290,93.8645
1706.6932,94.0508
1707.6575,94.2783
1708.6217,94.4887
1709.5859,94.613
1710.5502,94.5982
1711.5144,94.4144
1712.4786,94.054
1713.4429,93.5377
1714.4071,92.9353
1715.3713,92.3938
1716.3356,92.1239
1717.2998,92.2729
1718.2640,92.7709
1719.2283,93.3867
1720.1925,93.9266
1721.1567,94.3214
1722.1210,94.5878
1723.0852,94.772
1724.0494,94.914
1725.0137,95.0293
1725.9779,95.1066
1726.9421,95.1195
1727.9064,95.0436
1728.8706,94.8691
1729.8348,94.6085
1730.7991,94.3063
1731.7633,94.0524
1732.7275,93.9704
1733.6918,94.1416
1734.6560,94.5095
1735.6202,94.9123
1736.5845,95.2121
1737.5487,95.3576
1738.5129,95.3646
1739.4772,95.2835
1740.4414,95.176
1741.4056,95.09
1742.3699,95.0378
1743.3341,94.9951
1744.2983,94.9223
1745.2626,94.7877
1746.2268,94.5853
1747.1910,94.3489
1748.1553,94.1585
1749.1195,94.1164
1750.0837,94.2821
1751.0480,94.6162
1752.0122,95.0044
1752.9764,95.3352
1753.9407,95.5505
1754.9049,95.647
1755.8691,95.6558
1756.8334,95.6185
1757.7976,95.5694
1758.7618,95.5297
1759.7261,95.5147
1760.6903,95.5417
1761.6545,95.6242
1762.6188,95.7545
1763.5830,95.8951
1764.5472,95.9919
1765.5115,95.9969
1766.4757,95.8836
1767.4399,95.6512
1768.4042,95.325
1769.3684,94.9583
1770.3326,94.6349
1771.2969,94.4563
1772.2611,94.4978
1773.2253,94.7518
1774.1896,95.1223
1775.1538,95.4873
1776.1180,95.7594
1777.0823,95.9063
1778.0465,95.9424
1779.0107,95.9134
1779.9750,95.8758
1780.9392,95.8714
1781.9034,95.9133
1782.8677,95.9914
1783.8319,96.0874
1784.7961,96.1815
1785.7604,96.2498
1786.7246,96.2616
1787.6888,96.1853
1788.6531,96.0023
1789.6173,95.7248
1790.5815,95.4134
1791.5458,95.173
1792.5100,95.0999
1793.4742,95.2059
1794.4385,95.4109
1795.4027,95.6108
1796.3669,95.736
1797.3312,95.7659
1798.2954,95.7213
1799.2596,95.6534
1800.2239,95.6233
1801.1881,95.6733
1802.1523,95.8046
1803.1166,95.981
1804.0808,96.151
1805.0450,96.2693
1806.0093,96.3094
1806.9735,96.2684
1807.9377,96.1692
1808.9020,96.0564
1809.8662,95.9835
1810.8304,95.9891
1811.7947,96.0768
1812.7589,96.2145
1813.7231,96.3556
1814.6874,96.4629
1815.6516,96.5228
1816.6158,96.5442
1817.5801,96.5457
1818.5443,96.5385
1819.5085,96.5169
1820.4728,96.4644
1821.4370,96.3703
1822.4012,96.2417
1823.3655,96.1015
1824.3297,95.9732
1825.2939,95.8631
1826.2582,95.7597
1827.2224,95.6553
1828.1866,95.5692
1829.1509,95.5497
1830.1151,95.6405
1831.0793,95.8368
1832.0436,96.0788
1833.0078,96.2911
1833.9720,96.4275
1834.9363,96.4876
1835.9005,96.5054
1836.8647,96.5214
1837.8290,96.5499
1838.7932,96.5662
1839.7574,96.5235
1840.7217,96.3841
1841.6859,96.1469
1842.6501,95.8629
1843.6144,95.6278
1844.5786,95.5343
1845.5428,95.6103
1846.5071,95.8079
1847.4713,96.0522
1848.4355,96.2856
1849.3998,96.4791
1850.3640,96.6232
1851.3282,96.7181
1852.2925,96.7693
1853.2567,96.7858
1854.2209,96.7789
1855.1852,96.7593
1856.1494,96.7344
1857.1136,96.708
1858.0779,96.6826
1859.0421,96.6616
1860.0063,96.6464
1860.9706,96.6309
1861.9348,96.5951
1862.8990,96.5089
1863.8633,96.3436
1864.8275,96.0907
1865.7917,95.7794
1866.7560,95.4858
1867.7202,95.3158
1868.6844,95.3491
1869.6487,95.5785
1870.6129,95.9117
1871.5771,96.2355
1872.5414,96.4746
1873.5056,96.6052
1874.4698,96.6429
1875.4341,96.6233
1876.3983,96.5832
1877.3625,96.5472
1878.3268,96.523
1879.2910,96.5071
1880.2552,96.4958
1881.2195,96.491
1882.1837,96.497
1883.1479,96.5131
1884.1122,96.5277
1885.0764,96.5221
1886.0406,96.4816
1887.0049,96.4073
1887.9691,96.3202
1888.9333,96.2525
1889.8976,96.2278
1890.8618,96.2461
1891.8260,96.2864
1892.7903,96.3244
1893.7545,96.3502
1894.7188,96.3712
1895.6830,96.4036
1896.6472,96.457
1897.6115,96.5263
1898.5757,96.596
1899.5399,96.6521
1900.5042,96.6904
1901.4684,96.7141
1902.4326,96.726
1903.3969,96.7206
1904.3611,96.6853
1905.3253,96.6103
1906.2896,96.5009
1907.2538,96.3828
1908.2180,96.2957
1909.1823,96.2747
1910.1465,96.3287
1911.1107,96.4322
1912.0750,96.5376
1913.0392,96.6
1914.0034,96.5975
1914.9677,96.5383
1915.9319,96.4538
1916.8961,96.381
1917.8604,96.3403
1918.8246,96.3254
1919.7888,96.3147
1920.7531,96.2939
1921.7173,96.2714
1922.6815,96.2729
1923.6458,96.322
1924.6100,96.4201
1925.5742,96.5423
1926.5385,96.6537
1927.5027,96.7303
1928.4669,96.7699
1929.4312,96.7888
1930.3954,96.8075
1931.3596,96.837
1932.3239,96.8729
1933.2881,96.8998
1934.2523,96.9002
1935.2166,96.861
1936.1808,96.7767
1937.1450,96.6482
1938.1093,96.483
1939.0735,96.2966
1940.0377,96.114
1941.0020,95.9687
1941.9662,95.8932
1942.9304,95.9061
1943.8947,96.0021
1944.8589,96.1559
1945.8231,96.3343
1946.7874,96.5064
1947.7516,96.6464
1948.7158,96.7328
1949.6801,96.7507
1950.6443,96.6964
1951.6085,96.5832
1952.5728,96.4407
1953.5370,96.3068
1954.5012,96.215
1955.4655,96.1814
1956.4297,96.2003
1957.3939,96.2502
1958.3582,96.3064
1959.3224,96.3527
1960.2866,96.3856
1961.2509,96.4075
1962.2151,96.4177
1963.1793,96.4081
1964.1436,96.3691
1965.1078,96.3
1966.0720,96.2152
1967.0363,96.1399
1968.0005,96.0954
1968.9647,96.0873
1969.9290,96.1057
1970.8932,96.1365
1971.8574,96.1729
1972.8217,96.216
1973.7859,96.2651
1974.7501,96.3088
1975.7144,96.3268
1976.6786,96.3065
1977.6428,96.261
1978.6071,96.2274
1979.5713,96.2429
1980.5355,96.3185
1981.4998,96.43
1982.4640,96.5314
1983.4282,96.5778
1984.3925,96.5452
1985.3567,96.4387
1986.3209,96.2859
1987.2852,96.1208
1988.2494,95.9725
1989.2136,95.8614
1990.1779,95.8039
1991.1421,95.8152
1992.1063,95.9044
1993.0706,96.0651
1994.0348,96.271
1994.9990,96.4799
1995.9633,96.6469
1996.9275,96.7388
1997.8917,96.7443
1998.8560,96.6772
1999.8202,96.5699
2000.7844,96.4593
2001.7487,96.3732
2002.7129,96.324
2003.6771,96.3114
2004.6414,96.3283
2005.6056,96.3669
2006.5698,96.4204
2007.5341,96.4833
2008.4983,96.5504
2009.4625,96.6169
2010.4268,96.6756
2011.3910,96.7137
2012.3552,96.7106
2013.3195,96.6439
2014.2837,96.5019
2015.2479,96.2993
2016.2122,96.082
2017.1764,95.9119
2018.1406,95.8382
2019.1049,95.8725
2020.0691,95.9879
2021.0333,96.1392
2021.9976,96.2883
2022.9618,96.4182
2023.9260,96.5282
2024.8903,96.6183
2025.8545,96.6766
2026.8187,96.6832
2027.7830,96.6249
2028.7472,96.509
2029.7114,96.363
2030.6757,96.2198
2031.6399,96.1005
2032.6041,96.0088
2033.5684,95.9393
2034.5326,95.8914
2035.4968,95.8759
2036.4611,95.9067
2037.4253,95.9884
2038.3895,96.1081
2039.3538,96.2391
2040.3180,96.3505
2041.2822,96.4188
2042.2465,96.4325
2043.2107,96.3919
2044.1749,96.306
2045.1392,96.1914
2046.1034,96.0728
2047.0676,95.9811
2048.0320,95.9441
2048.9961,95.9751
2049.9604,96.0663
2050.9246,96.1943
2051.8889,96.3313
2052.8530,96.4556
2053.8174,96.5565
2054.7815,96.6338
2055.7458,96.6926
2056.7100,96.7369
2057.6743,96.7647
2058.6384,96.7686
2059.6028,96.7407
2060.5669,96.6792
2061.5313,96.5927
2062.4954,96.4989
2063.4597,96.4195
2064.4238,96.372
2065.3882,96.3648
2066.3523,96.3953
2067.3167,96.4531
2068.2808,96.5234
2069.2451,96.5914
2070.2092,96.6448
2071.1736,96.6763
2072.1377,96.6847
2073.1021,96.6754
2074.0662,96.6569
2075.0305,96.6371
2075.9946,96.6193
2076.9590,96.6021
2077.9231,96.5823
2078.8875,96.5585
2079.8516,96.5338
2080.8159,96.5146
2081.7800,96.5078
2082.7444,96.5172
2083.7085,96.5421
2084.6729,96.5779
2085.6370,96.6183
2086.6013,96.657
2087.5654,96.6885
2088.5298,96.7086
2089.4939,96.7145
2090.4583,96.7055
2091.4224,96.6829
2092.3867,96.651
2093.3508,96.6161
2094.3152,96.5857
2095.2793,96.5665
2096.2437,96.5624
2097.2078,96.5732
2098.1721,96.595
2099.1362,96.6217
2100.1006,96.6474
2101.0647,96.6672
2102.0291,96.6783
2102.9932,96.6788
2103.9575,96.6678
2104.9216,96.6452
2105.8860,96.6132
2106.8501,96.5763
2107.8145,96.5409
2108.7786,96.5133
2109.7429,96.4976
2110.7070,96.4946
2111.6714,96.5028
2112.6355,96.5196
2113.5999,96.5435
2114.5640,96.5736
2115.5283,96.6083
2116.4924,96.6438
2117.4568,96.6747
2118.4209,96.6961
2119.3853,96.7063
2120.3494,96.7084
2121.3137,96.708
2122.2778,96.7104
2123.2422,96.7174
2124.2063,96.7277
2125.1707,96.7403
2126.1348,96.7582
2127.0991,96.7896
2128.0632,96.8432
2129.0276,96.9214
2129.9917,97.0144
2130.9561,97.1004
2131.9202,97.1528
2132.8845,97.1526
2133.8486,97.0987
2134.8130,97.0107
2135.7771,96.9193
2136.7415,96.8494
2137.7056,96.8078
2138.6699,96.782
2139.6340,96.7513
2140.5984,96.7023
2141.5625,96.6388
2142.5269,96.5807
2143.4910,96.5519
2144.4553,96.5651
2145.4194,96.6126
2146.3838,96.669
2147.3479,96.7042
2148.3123,96.6999
2149.2764,96.6599
2150.2407,96.6081
2151.2048,96.5753
2152.1692,96.5815
2153.1333,96.6234
2154.0977,96.6725
2155.0618,96.6861
2156.0261,96.6284
2156.9902,96.4935
2157.9546,96.318
2158.9187,96.1633
2159.8831,96.0739
2160.8472,96.0457
2161.8115,96.0373
2162.7756,96.0074
2163.7400,95.9445
2164.7041,95.8707
2165.6685,95.824
2166.6326,95.8314
2167.5969,95.8935
2168.5610,95.9864
2169.5254,96.0779
2170.4895,96.144
2171.4539,96.1759
2172.4180,96.1783
2173.3823,96.1628
2174.3464,96.1435
2175.3108,96.1355
2176.2749,96.1528
2177.2393,96.2032
2178.2034,96.2812
2179.1677,96.3664
2180.1318,96.4298
2181.0962,96.4486
2182.0603,96.4188
2183.0247,96.3567
2183.9888,96.2863
2184.9531,96.2236
2185.9172,96.1692
2186.8816,96.1144
2187.8457,96.0551
2188.8101,95.9997
2189.7742,95.966
2190.7385,95.9687
2191.7026,96.0091
2192.6670,96.0745
2193.6311,96.1469
2194.5955,96.2147
2195.5596,96.2758
2196.5239,96.3326
2197.4880,96.3811
2198.4524,96.407
2199.4165,96.3917
2200.3809,96.3256
2201.3450,96.2185
2202.3093,96.0989
2203.2734,96.0027
2204.2378,95.9573
2205.2019,95.9708
2206.1663,96.0314
2207.1304,96.1149
2208.0947,96.1953
2209.0588,96.2533
2210.0232,96.2806
2210.9873,96.2798
2211.9517,96.2604
2212.9158,96.2339
2213.8801,96.2075
2214.8442,96.1809
2215.8086,96.148
2216.7727,96.1029
2217.7371,96.0477
2218.7012,95.9948
2219.6655,95.9624
2220.6296,95.9641
2221.5940,95.9998
2222.5581,96.0541
2223.5225,96.1028
2224.4866,96.1242
2225.4509,96.1073
2226.4150,96.0525
2227.3794,95.9658
2228.3435,95.8517
2229.3079,95.7105
2230.2720,95.5415
2231.2363,95.3487
2232.2004,95.1453
2233.1648,94.953
2234.1289,94.7966
2235.0933,94.6969
2236.0574,94.6651
2237.0217,94.7007
2237.9858,94.7934
2238.9502,94.9273
2239.9143,95.0853
2240.8787,95.2529
2241.8428,95.4189
2242.8071,95.5749
2243.7712,95.7143
2244.7356,95.8309
2245.6997,95.9202
2246.6641,95.9807
2247.6282,96.0157
2248.5925,96.0326
2249.5566,96.0417
2250.5210,96.0524
2251.4851,96.0707
2252.4495,96.0984
2253.4136,96.1333
2254.3779,96.1717
2255.3420,96.2095
2256.3064,96.2434
2257.2705,96.2702
2258.2349,96.286
2259.1990,96.2868
2260.1633,96.2687
2261.1274,96.2308
2262.0918,96.177
2263.0559,96.1172
2264.0203,96.0657
2264.9844,96.0366
2265.9487,96.0379
2266.9128,96.0671
2267.8772,96.1115
2268.8413,96.154
2269.8057,96.1812
2270.7698,96.1895
2271.7341,96.1849
2272.6982,96.1777
2273.6626,96.1744
2274.6267,96.1741
2275.5911,96.1707
2276.5552,96.1593
2277.5195,96.1406
2278.4836,96.121
2279.4480,96.1075
2280.4121,96.1019
2281.3765,96.0993
2282.3406,96.0911
2283.3049,96.0706
2284.2690,96.0359
2285.2334,95.99
2286.1975,95.9376
2287.1619,95.8824
2288.1260,95.8251
2289.0903,95.764
2290.0544,95.6963
2291.0188,95.6188
2291.9829,95.5289
2292.9473,95.4267
2293.9114,95.3154
2294.8757,95.2023
2295.8398,95.0963
2296.8042,95.0048
2297.7683,94.9306
2298.7327,94.8711
2299.6968,94.8191
2300.6611,94.7656
2301.6252,94.7013
2302.5896,94.6175
2303.5537,94.5068
2304.5181,94.3642
2305.4822,94.1893
2306.4465,93.9883
2307.4106,93.7737
2308.3750,93.5623
2309.3391,93.3711
2310.3035,93.2128
2311.2676,93.0919
2312.2319,93.004
2313.1960,92.9358
2314.1604,92.8686
2315.1245,92.7832
2316.0889,92.6635
2317.0530,92.5001
2318.0173,92.2913
2318.9814,92.0454
2319.9458,91.7811
2320.9099,91.5252
2321.8743,91.3051
2322.8384,91.1377
2323.8027,91.0229
2324.7668,90.9455
2325.7312,90.8846
2326.6953,90.8226
2327.6597,90.7514
2328.6238,90.6742
2329.5881,90.6033
2330.5522,90.5532
2331.5166,90.5314
2332.4807,90.534
2333.4451,90.5483
2334.4092,90.5594
2335.3735,90.5551
2336.3376,90.528
2337.3020,90.473
2338.2661,90.3859
2339.2305,90.264
2340.1946,90.1145
2341.1589,89.9683
2342.1230,89.8888
2343.0874,89.9565
2344.0515,90.2151
2345.0159,90.6214
2345.9800,91.0635
2346.9443,91.4294
2347.9084,91.6501
2348.8728,91.6972
2349.8369,91.5647
2350.8013,91.2611
2351.7654,90.8138
2352.7297,90.2768
2353.6938,89.7251
2354.6582,89.2243
2355.6223,88.8034
2356.5867,88.4598
2357.5508,88.1889
2358.5151,88.0011
2359.4792,87.9123
2360.4436,87.9252
2361.4077,88.0242
2362.3721,88.1869
2363.3362,88.3963
2364.3005,88.6435
2365.2646,88.9236
2366.2290,89.2316
2367.1931,89.5629
2368.1575,89.9142
2369.1216,90.2839
2370.0859,90.6711
2371.0500,91.0746
2372.0144,91.4924
2372.9785,91.9202
2373.9429,92.3511
2374.9070,92.7749
2375.8713,93.1804
2376.8354,93.5591
2377.7998,93.9085
2378.7639,94.2332
2379.7283,94.5417
2380.6924,94.8417
2381.6567,95.1356
2382.6208,95.4186
2383.5852,95.6809
2384.5493,95.9114
2385.5137,96.1025
2386.4778,96.2528
2387.4421,96.3665
2388.4063,96.4513
2389.3706,96.5149
2390.3347,96.5629
2391.2991,96.598
2392.2632,96.6217
2393.2275,96.6357
2394.1917,96.6425
2395.1560,96.6446
2396.1201,96.6441
2397.0845,96.6413
2398.0486,96.6358
2399.0129,96.6275
2399.9771,96.6177
2400.9414,96.6088
2401.9055,96.603
2402.8699,96.6009
2403.8340,96.6009
2404.7983,96.5998
2405.7625,96.5954
2406.7268,96.5871
2407.6909,96.5773
2408.6553,96.5699
2409.6194,96.5681
2410.5837,96.573
2411.5479,96.5826
2412.5122,96.5928
2413.4763,96.599
2414.4407,96.5977
2415.4048,96.5882
2416.3691,96.573
2417.3333,96.5572
2418.2976,96.5459
2419.2617,96.5423
2420.2261,96.5461
2421.1902,96.5533
2422.1545,96.5589
2423.1187,96.5593
2424.0830,96.5545
2425.0471,96.5476
2426.0115,96.543
2426.9756,96.5435
2427.9399,96.5483
2428.9041,96.5536
2429.8684,96.5546
2430.8325,96.5482
2431.7969,96.5345
2432.7610,96.5164
2433.7253,96.4988
2434.6895,96.4861
2435.6538,96.4814
2436.6179,96.4852
2437.5823,96.4955
2438.5464,96.5085
2439.5107,96.5199
2440.4749,96.5262
2441.4392,96.5262
2442.4033,96.5207
2443.3677,96.5122
2444.3318,96.5032
2445.2961,96.4953
2446.2603,96.4884
2447.2246,96.482
2448.1887,96.4755
2449.1531,96.4686
2450.1172,96.461
2451.0815,96.4526
2452.0457,96.4434
2453.0100,96.4346
2453.9741,96.429
2454.9385,96.43
2455.9026,96.4396
2456.8669,96.4564
2457.8311,96.4758
2458.7954,96.4916
2459.7595,96.4995
2460.7239,96.4991
2461.6880,96.4939
2462.6523,96.4887
2463.6165,96.4864
2464.5808,96.4864
2465.5449,96.4856
2466.5093,96.4815
2467.4734,96.4745
2468.4377,96.4678
2469.4019,96.466
2470.3662,96.4721
2471.3303,96.4857
2472.2947,96.5036
2473.2588,96.5207
2474.2231,96.5329
2475.1873,96.5379
2476.1516,96.5355
2477.1157,96.5265
2478.0801,96.5128
2479.0442,96.4961
2480.0085,96.4788
2480.9727,96.4628
2481.9370,96.4507
2482.9011,96.4444
2483.8655,96.4457
2484.8296,96.4554
2485.7939,96.4726
2486.7581,96.4938
2487.7224,96.5133
2488.6865,96.5246
2489.6509,96.5231
2490.6150,96.5088
2491.5793,96.4864
2492.5435,96.4639
2493.5078,96.4482
2494.4719,96.4422
2495.4363,96.4441
2496.4004,96.45
2497.3647,96.4563
2498.3289,96.4617
2499.2932,96.4666
2500.2573,96.4705
2501.2217,96.4718
2502.1858,96.4682
2503.1501,96.4593
2504.1143,96.4478
2505.0786,96.4381
2506.0427,96.434
2507.0071,96.4359
2507.9712,96.4409
2508.9355,96.4451
2509.8997,96.4466
2510.8640,96.4465
2511.8281,96.4472
2512.7925,96.4505
2513.7566,96.4558
2514.7209,96.4609
2515.6851,96.4637
2516.6494,96.4637
2517.6135,96.4619
2518.5779,96.4592
2519.5420,96.4557
2520.5063,96.4504
2521.4705,96.4426
2522.4348,96.433
2523.3989,96.4235
2524.3633,96.4162
2525.3274,96.4118
2526.2917,96.4096
2527.2559,96.4075
2528.2202,96.4042
2529.1843,96.4
2530.1487,96.3969
2531.1128,96.3976
2532.0771,96.4036
2533.0413,96.4147
2534.0056,96.428
2534.9697,96.4391
2535.9341,96.4432
2536.8982,96.4372
2537.8625,96.4207
2538.8267,96.3963
2539.7910,96.3693
2540.7551,96.3457
2541.7195,96.33
2542.6836,96.3243
2543.6479,96.3278
2544.6121,96.3381
2545.5764,96.3526
2546.5405,96.3694
2547.5049,96.387
2548.4690,96.4038
2549.4333,96.4169
2550.3975,96.423
2551.3618,96.4192
2552.3259,96.4051
2553.2903,96.3838
2554.2544,96.3615
2555.2188,96.3449
2556.1829,96.3391
2557.1472,96.3446
2558.1113,96.3577
2559.0757,96.3719
2560.0398,96.3809
2561.0042,96.382
2561.9683,96.3767
2562.9326,96.37
2563.8967,96.3675
2564.8611,96.3727
2565.8252,96.385
2566.7896,96.4003
2567.7537,96.413
2568.7180,96.4185
2569.6821,96.4152
2570.6465,96.4042
2571.6106,96.3891
2572.5750,96.374
2573.5391,96.3625
2574.5034,96.3562
2575.4675,96.3554
2576.4319,96.3592
2577.3960,96.3661
2578.3604,96.3747
2579.3245,96.3837
2580.2888,96.3919
2581.2529,96.3974
2582.2173,96.3987
2583.1814,96.3941
2584.1458,96.3833
2585.1099,96.3671
2586.0742,96.3478
2587.0383,96.3283
2588.0027,96.3118
2588.9668,96.3011
2589.9312,96.2986
2590.8953,96.3054
2591.8596,96.3208
2592.8237,96.3413
2593.7881,96.362
2594.7522,96.3773
2595.7166,96.3832
2596.6807,96.3789
2597.6450,96.3666
2598.6091,96.35
2599.5735,96.3333
2600.5376,96.3193
2601.5020,96.3096
2602.4661,96.3045
2603.4304,96.3035
2604.3945,96.3054
2605.3589,96.3085
2606.3230,96.3107
2607.2874,96.311
2608.2515,96.3096
2609.2158,96.3081
2610.1799,96.3083
2611.1443,96.3112
2612.1084,96.3164
2613.0728,96.3221
2614.0369,96.3266
2615.0012,96.3291
2615.9653,96.3297
2616.9297,96.3293
2617.8938,96.3286
2618.8582,96.3275
2619.8223,96.3253
2620.7866,96.3212
2621.7507,96.315
2622.7151,96.3076
2623.6792,96.3005
2624.6436,96.2957
2625.6077,96.2951
2626.5720,96.2989
2627.5361,96.306
2628.5005,96.3138
2629.4646,96.3188
2630.4290,96.3187
2631.3931,96.313
2632.3574,96.3035
2633.3215,96.293
2634.2859,96.2842
2635.2500,96.2787
2636.2144,96.2763
2637.1785,96.2763
2638.1428,96.2781
2639.1069,96.2817
2640.0713,96.2874
2641.0354,96.2949
2641.9998,96.3029
2642.9639,96.3094
2643.9282,96.3128
2644.8923,96.3129
2645.8567,96.3108
2646.8208,96.3084
2647.7852,96.3068
2648.7493,96.3061
2649.7136,96.3057
2650.6777,96.3047
2651.6421,96.3034
2652.6062,96.303
2653.5706,96.305
2654.5347,96.3106
2655.4990,96.3197
2656.4631,96.3313
2657.4275,96.3437
2658.3916,96.3552
2659.3560,96.3644
2660.3201,96.3705
2661.2844,96.3733
2662.2485,96.3732
2663.2129,96.3713
2664.1770,96.3689
2665.1414,96.3677
2666.1055,96.3691
2667.0698,96.3738
2668.0339,96.3815
2668.9983,96.3908
2669.9624,96.3994
2670.9268,96.4047
2671.8909,96.4054
2672.8552,96.4015
2673.8193,96.3948
2674.7837,96.3873
2675.7478,96.3807
2676.7122,96.3756
2677.6763,96.3721
2678.6406,96.3703
2679.6047,96.3706
2680.5691,96.3737
2681.5332,96.3793
2682.4976,96.3857
2683.4617,96.3907
2684.4260,96.3924
2685.3901,96.391
2686.3545,96.3884
2687.3186,96.3873
2688.2830,96.3892
2689.2471,96.3933
2690.2114,96.397
2691.1755,96.3976
2692.1399,96.3942
2693.1040,96.3884
2694.0684,96.3833
2695.0325,96.381
2695.9968,96.3821
2696.9609,96.3845
2697.9253,96.3858
2698.8894,96.3847
2699.8538,96.3817
2700.8179,96.3789
2701.7822,96.3784
2702.7463,96.3808
2703.7107,96.3851
2704.6748,96.3894
2705.6392,96.3924
2706.6033,96.3932
2707.5676,96.392
2708.5317,96.3887
2709.4961,96.3837
2710.4602,96.3774
2711.4246,96.3712
2712.3887,96.3666
2713.3530,96.3652
2714.3171,96.3668
2715.2815,96.3699
2716.2456,96.3724
2717.2100,96.3727
2718.1741,96.3713
2719.1384,96.37
2720.1025,96.3707
2721.0669,96.3739
2722.0310,96.3781
2722.9954,96.3807
2723.9595,96.3796
2724.9238,96.3746
2725.8879,96.3676
2726.8523,96.3613
2727.8164,96.3575
2728.7808,96.3565
2729.7449,96.3572
2730.7092,96.3582
2731.6733,96.3589
2732.6377,96.3594
2733.6018,96.3604
2734.5662,96.3627
2735.5303,96.3659
2736.4946,96.3694
2737.4587,96.3723
2738.4231,96.374
2739.3872,96.3744
2740.3516,96.3737
2741.3157,96.3723
2742.2800,96.3705
2743.2441,96.3682
2744.2085,96.3656
2745.1726,96.363
2746.1370,96.3614
2747.1011,96.3615
2748.0654,96.364
2749.0295,96.3684
2749.9939,96.3733
2750.9580,96.377
2751.9224,96.3781
2752.8865,96.3763
2753.8508,96.3721
2754.8149,96.3663
2755.7793,96.3597
2756.7434,96.3526
2757.7078,96.3455
2758.6719,96.339
2759.6362,96.3338
2760.6003,96.3302
2761.5647,96.3282
2762.5288,96.3275
2763.4932,96.3273
2764.4573,96.3273
2765.4216,96.327
2766.3857,96.3258
2767.3501,96.3225
2768.3142,96.3163
2769.2786,96.3073
2770.2427,96.2967
2771.2070,96.2865
2772.1711,96.2785
2773.1355,96.2732
2774.0996,96.27
2775.0640,96.2682
2776.0281,96.2672
2776.9924,96.2675
2777.9565,96.2699
2778.9209,96.2742
2779.8850,96.2795
2780.8494,96.2835
2781.8135,96.2841
2782.7778,96.28
2783.7419,96.271
2784.7063,96.2586
2785.6704,96.2448
2786.6348,96.2318
2787.5989,96.221
2788.5632,96.2133
2789.5273,96.2085
2790.4917,96.2059
2791.4558,96.205
2792.4202,96.2053
2793.3843,96.2062
2794.3486,96.2067
2795.3127,96.2052
2796.2771,96.2
2797.2412,96.1909
2798.2056,96.1794
2799.1697,96.1688
2800.1340,96.1622
2801.0981,96.1607
2802.0625,96.1623
2803.0266,96.1631
2803.9910,96.1593
2804.9551,96.1493
2805.9194,96.1347
2806.8835,96.1188
2807.8479,96.1051
2808.8120,96.0956
2809.7764,96.0901
2810.7405,96.0873
2811.7048,96.0856
2812.6689,96.0832
2813.6333,96.0787
2814.5974,96.0708
2815.5618,96.0585
2816.5259,96.0415
2817.4902,96.0205
2818.4543,95.997
2819.4187,95.9725
2820.3828,95.9482
2821.3472,95.9243
2822.3113,95.9012
2823.2756,95.8789
2824.2397,95.8581
2825.2041,95.8394
2826.1682,95.8225
2827.1326,95.8057
2828.0967,95.7863
2829.0610,95.761
2830.0251,95.7275
2830.9895,95.685
2831.9536,95.6347
2832.9180,95.5788
2833.8821,95.5192
2834.8464,95.4569
2835.8105,95.3918
2836.7749,95.3231
2837.7390,95.2499
2838.7034,95.1723
2839.6675,95.0913
2840.6318,95.0084
2841.5959,94.9247
2842.5603,94.8402
2843.5244,94.7526
2844.4888,94.6579
2845.4529,94.5519
2846.4172,94.433
2847.3813,94.3049
2848.3457,94.1779
2849.3098,94.0665
2850.2742,93.9855
2851.2383,93.9447
2852.2026,93.9454
2853.1667,93.9803
2854.1311,94.0375
2855.0952,94.1051
2856.0596,94.1753
2857.0237,94.2462
2857.9880,94.3194
2858.9521,94.3974
2859.9165,94.4803
2860.8806,94.5656
2861.8450,94.649
2862.8091,94.7265
2863.7734,94.7959
2864.7375,94.857
2865.7019,94.9109
2866.6660,94.9591
2867.6304,95.0025
2868.5945,95.0419
2869.5588,95.0777
2870.5229,95.1097
2871.4873,95.1367
2872.4514,95.1564
2873.4158,95.1663
2874.3799,95.1645
2875.3442,95.1508
2876.3083,95.1263
2877.2727,95.0932
2878.2368,95.0533
2879.2012,95.0083
2880.1653,94.9594
2881.1296,94.9085
2882.0938,94.8577
2883.0581,94.8089
2884.0222,94.763
2884.9866,94.7195
2885.9507,94.6771
2886.9150,94.6344
2887.8792,94.5905
2888.8435,94.5449
2889.8076,94.4978
2890.7720,94.4496
2891.7361,94.4009
2892.7004,94.3524
2893.6646,94.3048
2894.6289,94.2585
2895.5930,94.2136
2896.5574,94.1695
2897.5215,94.1251
