TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2993.9448,105.387
2994.9092,105.578
2995.8733,105.759
2996.8376,105.926
2997.8018,106.078
2998.7661,106.212
2999.7302,106.329
3000.6946,106.434
3001.6587,106.533
3002.6230,106.631
3003.5872,106.73
3004.5515,106.827
3005.5156,106.919
3006.4800,107.002
3007.4441,107.072
3008.4084,107.133
3009.3726,107.188
3010.3369,107.242
3011.3010,107.299
3012.2654,107.357
3013.2295,107.414
3014.1938,107.466
3015.1580,107.509
3016.1223,107.54
3017.0864,107.558
3018.0508,107.565
3019.0149,107.565
3019.9792,107.564
3020.9434,107.567
3021.9077,107.579
3022.8718,107.599
3023.8362,107.626
3024.8003,107.655
3025.7646,107.68
3026.7288,107.7
3027.6931,107.715
3028.6572,107.731
3029.6216,107.753
3030.5857,107.786
3031.5500,107.832
3032.5142,107.887
3033.4785,107.949
3034.4426,108.011
3035.4070,108.07
3036.3711,108.126
3037.3354,108.176
3038.2996,108.221
3039.2639,108.261
3040.2280,108.292
3041.1924,108.316
3042.1565,108.331
3043.1208,108.338
3044.0850,108.338
3045.0493,108.336
3046.0134,108.337
3046.9778,108.342
3047.9419,108.354
3048.9063,108.369
3049.8704,108.383
3050.8347,108.39
3051.7988,108.39
3052.7632,108.383
3053.7273,108.375
3054.6917,108.372
3055.6558,108.377
3056.6201,108.39
3057.5842,108.404
3058.5486,108.414
3059.5127,108.414
3060.4771,108.408
3061.4412,108.401
3062.4055,108.402
3063.3696,108.42
3064.3340,108.458
3065.2981,108.511
3066.2625,108.57
3067.2266,108.626
3068.1909,108.671
3069.1550,108.703
3070.1194,108.723
3071.0835,108.738
3072.0479,108.752
3073.0120,108.766
3073.9763,108.781
3074.9404,108.795
3075.9048,108.808
3076.8689,108.817
3077.8333,108.825
3078.7974,108.831
3079.7617,108.837
3080.7258,108.844
3081.6902,108.852
3082.6543,108.86
3083.6187,108.871
3084.5828,108.885
3085.5471,108.904
3086.5112,108.927
3087.4756,108.956
3088.4397,108.986
3089.4041,109.013
3090.3682,109.034
3091.3325,109.048
3092.2966,109.055
3093.2610,109.06
3094.2251,109.067
3095.1895,109.078
3096.1536,109.094
3097.1179,109.114
3098.0820,109.137
3099.0464,109.163
3100.0105,109.189
3100.9749,109.214
3101.9390,109.234
3102.9033,109.248
3103.8674,109.254
3104.8318,109.256
3105.7959,109.258
3106.7603,109.262
3107.7244,109.271
3108.6887,109.282
3109.6528,109.293
3110.6172,109.303
3111.5813,109.312
3112.5457,109.321
3113.5098,109.331
3114.4741,109.342
3115.4382,109.353
3116.4026,109.362
3117.3667,109.37
3118.3311,109.377
3119.2952,109.383
3120.2595,109.389
3121.2236,109.395
3122.1880,109.401
3123.1521,109.409
3124.1165,109.422
3125.0806,109.44
3126.0449,109.462
3127.0090,109.485
3127.9734,109.503
3128.9375,109.514
3129.9019,109.515
3130.8660,109.508
3131.8303,109.498
3132.7944,109.49
3133.7588,109.489
3134.7229,109.497
3135.6873,109.515
3136.6514,109.537
3137.6157,109.56
3138.5798,109.578
3139.5442,109.588
3140.5083,109.59
3141.4727,109.587
3142.4368,109.583
3143.4011,109.581
3144.3652,109.583
3145.3296,109.585
3146.2937,109.588
3147.2581,109.591
3148.2222,109.595
3149.1865,109.601
3150.1506,109.61
3151.1150,109.623
3152.0791,109.635
3153.0435,109.646
3154.0076,109.652
3154.9719,109.652
3155.9360,109.648
3156.9004,109.642
3157.8645,109.637
3158.8289,109.636
3159.7930,109.639
3160.7573,109.646
3161.7214,109.654
3162.6858,109.659
3163.6499,109.659
3164.6143,109.658
3165.5784,109.657
3166.5427,109.662
3167.5068,109.672
3168.4712,109.687
3169.4353,109.7
3170.3997,109.707
3171.3638,109.706
3172.3281,109.698
3173.2922,109.689
3174.2566,109.684
3175.2207,109.686
3176.1851,109.694
3177.1492,109.706
3178.1135,109.714
3179.0776,109.716
3180.0420,109.71
3181.0061,109.7
3181.9705,109.691
3182.9346,109.688
3183.8989,109.693
3184.8630,109.706
3185.8274,109.722
3186.7915,109.738
3187.7559,109.749
3188.7200,109.755
3189.6843,109.754
3190.6484,109.748
3191.6128,109.74
3192.5769,109.73
3193.5413,109.72
3194.5054,109.711
3195.4697,109.706
3196.4338,109.708
3197.3982,109.719
3198.3623,109.737
3199.3267,109.759
3200.2908,109.78
3201.2551,109.798
3202.2192,109.811
3203.1836,109.819
3204.1477,109.823
3205.1121,109.824
3206.0762,109.821
3207.0405,109.817
3208.0046,109.811
3208.9690,109.807
3209.9331,109.806
3210.8975,109.81
3211.8616,109.817
3212.8259,109.825
3213.7900,109.829
3214.7544,109.828
3215.7185,109.822
3216.6829,109.817
3217.6470,109.815
3218.6113,109.821
3219.5754,109.835
3220.5398,109.852
3221.5039,109.869
3222.4683,109.88
3223.4324,109.882
3224.3967,109.877
3225.3608,109.867
3226.3252,109.857
3227.2893,109.851
3228.2537,109.852
3229.2178,109.86
3230.1821,109.873
3231.1462,109.889
3232.1106,109.903
3233.0747,109.91
3234.0391,109.909
3235.0032,109.903
3235.9675,109.896
3236.9316,109.892
3237.8960,109.893
3238.8601,109.896
3239.8245,109.897
3240.7886,109.895
3241.7529,109.891
3242.7170,109.891
3243.6814,109.899
3244.6455,109.913
3245.6099,109.93
3246.5740,109.943
3247.5383,109.946
3248.5024,109.94
3249.4668,109.929
3250.4309,109.918
3251.3953,109.909
3252.3594,109.904
3253.3237,109.901
3254.2878,109.9
3255.2522,109.901
3256.2163,109.907
3257.1807,109.918
3258.1448,109.932
3259.1091,109.946
3260.0732,109.958
3261.0376,109.965
3262.0017,109.964
3262.9661,109.958
3263.9302,109.947
3264.8945,109.937
3265.8586,109.931
3266.8230,109.93
3267.7871,109.933
3268.7515,109.938
3269.7156,109.938
3270.6799,109.931
3271.6440,109.916
3272.6084,109.898
3273.5725,109.884
3274.5369,109.877
3275.5010,109.881
3276.4653,109.895
3277.4294,109.912
3278.3938,109.928
3279.3579,109.937
3280.3223,109.939
3281.2864,109.937
3282.2507,109.933
3283.2148,109.932
3284.1792,109.934
3285.1433,109.939
3286.1077,109.945
3287.0718,109.951
3288.0361,109.956
3289.0002,109.962
3289.9646,109.969
3290.9287,109.977
3291.8931,109.985
3292.8572,109.991
3293.8215,109.993
3294.7856,109.993
3295.7500,109.992
3296.7141,109.991
3297.6785,109.994
3298.6426,109.999
3299.6069,110.008
3300.5710,110.017
3301.5354,110.028
3302.4995,110.038
3303.4639,110.046
3304.4280,110.051
3305.3923,110.052
3306.3564,110.05
3307.3208,110.045
3308.2849,110.04
3309.2493,110.038
3310.2134,110.041
3311.1777,110.047
3312.1418,110.056
3313.1062,110.064
3314.0703,110.072
3315.0347,110.08
3315.9988,110.088
3316.9631,110.1
3317.9272,110.113
3318.8916,110.128
3319.8557,110.141
3320.8201,110.151
3321.7842,110.156
3322.7485,110.159
3323.7126,110.16
3324.6770,110.162
3325.6411,110.166
3326.6055,110.171
3327.5696,110.177
3328.5339,110.182
3329.4980,110.185
3330.4624,110.185
3331.4265,110.181
3332.3909,110.175
3333.3550,110.166
3334.3193,110.159
3335.2834,110.157
3336.2478,110.162
3337.2119,110.175
3338.1763,110.193
3339.1404,110.213
3340.1047,110.229
3341.0688,110.241
3342.0332,110.249
3342.9973,110.254
3343.9617,110.261
3344.9258,110.271
3345.8901,110.285
3346.8542,110.301
3347.8186,110.317
3348.7827,110.327
3349.7471,110.329
3350.7112,110.322
3351.6755,110.308
3352.6396,110.291
3353.6040,110.276
3354.5681,110.265
3355.5325,110.258
3356.4966,110.253
3357.4609,110.251
3358.4250,110.25
3359.3894,110.253
3360.3535,110.26
3361.3179,110.269
3362.2820,110.277
3363.2463,110.282
3364.2104,110.284
3365.1748,110.289
3366.1389,110.3
3367.1033,110.319
3368.0674,110.344
3369.0317,110.367
3369.9958,110.384
3370.9602,110.39
3371.9243,110.389
3372.8887,110.385
3373.8528,110.381
3374.8171,110.38
3375.7813,110.381
3376.7456,110.385
3377.7097,110.39
3378.6741,110.395
3379.6382,110.399
3380.6025,110.4
3381.5667,110.396
3382.5310,110.39
3383.4951,110.387
3384.4595,110.389
3385.4236,110.397
3386.3879,110.409
3387.3521,110.416
3388.3164,110.415
3389.2805,110.404
3390.2449,110.387
3391.2090,110.37
3392.1733,110.355
3393.1375,110.344
3394.1018,110.335
3395.0659,110.328
3396.0303,110.328
3396.9944,110.337
3397.9587,110.357
3398.9229,110.385
3399.8872,110.41
3400.8513,110.425
3401.8157,110.425
3402.7798,110.412
3403.7441,110.396
3404.7083,110.386
3405.6726,110.385
3406.6367,110.393
3407.6011,110.403
3408.5652,110.411
3409.5295,110.414
3410.4937,110.415
3411.4580,110.416
3412.4221,110.417
3413.3865,110.412
3414.3506,110.393
3415.3149,110.355
3416.2791,110.297
3417.2434,110.229
3418.2075,110.163
3419.1719,110.116
3420.1360,110.095
3421.1003,110.101
3422.0645,110.127
3423.0288,110.161
3423.9929,110.193
3424.9573,110.22
3425.9214,110.239
3426.8857,110.252
3427.8499,110.26
3428.8142,110.261
3429.7783,110.255
3430.7427,110.244
3431.7068,110.231
3432.6711,110.221
3433.6353,110.215
3434.5996,110.209
3435.5637,110.193
3436.5281,110.159
3437.4922,110.103
3438.4565,110.028
3439.4207,109.942
3440.3850,109.854
3441.3491,109.771
3442.3135,109.696
3443.2776,109.635
3444.2419,109.593
3445.2061,109.579
3446.1704,109.6
3447.1345,109.651
3448.0989,109.72
3449.0630,109.787
3450.0273,109.837
3450.9915,109.866
3451.9558,109.876
3452.9199,109.877
3453.8843,109.877
3454.8484,109.881
3455.8127,109.893
3456.7769,109.912
3457.7412,109.935
3458.7053,109.958
3459.6697,109.975
3460.6338,109.981
3461.5981,109.976
3462.5623,109.969
3463.5266,109.975
3464.4907,110.005
3465.4551,110.063
3466.4192,110.138
3467.3835,110.211
3468.3477,110.263
3469.3120,110.28
3470.2761,110.265
3471.2405,110.232
3472.2046,110.199
3473.1689,110.18
3474.1331,110.178
3475.0974,110.185
3476.0615,110.189
3477.0259,110.181
3477.9900,110.16
3478.9543,110.134
3479.9185,110.115
3480.8828,110.11
3481.8469,110.122
3482.8113,110.142
3483.7754,110.162
3484.7397,110.177
3485.7039,110.19
3486.6682,110.205
3487.6323,110.23
3488.5967,110.264
3489.5608,110.299
3490.5251,110.327
3491.4893,110.34
3492.4536,110.339
3493.4177,110.333
3494.3821,110.327
3495.3462,110.323
3496.3105,110.31
3497.2747,110.274
3498.2390,110.206
3499.2031,110.113
3500.1675,110.021
3501.1316,109.96
3502.0959,109.952
3503.0601,109.997
3504.0244,110.067
3504.9885,110.125
3505.9529,110.152
3506.9170,110.148
3507.8813,110.137
3508.8455,110.144
3509.8098,110.186
3510.7739,110.258
3511.7383,110.339
3512.7024,110.409
3513.6667,110.452
3514.6309,110.467
3515.5952,110.457
3516.5593,110.427
3517.5237,110.376
3518.4878,110.299
3519.4521,110.193
3520.4163,110.063
3521.3806,109.923
3522.3447,109.797
3523.3091,109.71
3524.2732,109.677
3525.2375,109.702
3526.2017,109.774
3527.1660,109.88
3528.1301,110.002
3529.0945,110.123
3530.0586,110.224
3531.0229,110.292
3531.9871,110.32
3532.9514,110.313
3533.9155,110.286
3534.8799,110.264
3535.8440,110.266
3536.8083,110.296
3537.7725,110.335
3538.7368,110.348
3539.7009,110.304
3540.6653,110.186
3541.6294,110.004
3542.5938,109.793
3543.5579,109.607
3544.5222,109.499
3545.4863,109.495
3546.4507,109.579
3547.4148,109.704
3548.3792,109.82
3549.3433,109.906
3550.3076,109.965
3551.2717,110.02
3552.2361,110.092
3553.2002,110.181
3554.1646,110.268
3555.1287,110.326
3556.0930,110.334
3557.0571,110.291
3558.0215,110.202
3558.9856,110.078
3559.9500,109.921
3560.9141,109.724
3561.8784,109.481
3562.8425,109.201
3563.8069,108.919
3564.7710,108.706
3565.7354,108.652
3566.6995,108.809
3567.6638,109.132
3568.6279,109.502
3569.5923,109.815
3570.5564,110.036
3571.5208,110.18
3572.4849,110.273
3573.4492,110.333
3574.4133,110.368
3575.3777,110.375
3576.3418,110.36
3577.3062,110.33
3578.2703,110.295
3579.2346,110.254
3580.1987,110.189
3581.1631,110.079
3582.1272,109.91
3583.0916,109.693
3584.0557,109.463
3585.0200,109.28
3585.9841,109.213
3586.9485,109.296
3587.9126,109.486
3588.8770,109.681
3589.8411,109.806
3590.8054,109.844
3591.7695,109.826
3592.7339,109.793
3593.6980,109.781
3594.6624,109.805
3595.6265,109.855
3596.5908,109.916
3597.5549,109.981
3598.5193,110.051
3599.4834,110.123
3600.4478,110.178
3601.4119,110.193
3602.3762,110.149
3603.3403,110.05
3604.3047,109.915
3605.2688,109.776
3606.2332,109.661
3607.1973,109.587
3608.1616,109.554
3609.1257,109.538
3610.0901,109.516
3611.0542,109.473
3612.0186,109.411
3612.9827,109.346
3613.9470,109.298
3614.9111,109.286
3615.8755,109.328
3616.8396,109.44
3617.8040,109.627
3618.7681,109.862
3619.7324,110.08
3620.6965,110.199
3621.6609,110.178
3622.6250,110.029
3623.5894,109.794
3624.5535,109.531
3625.5178,109.304
3626.4819,109.181
3627.4463,109.223
3628.4104,109.419
3629.3748,109.667
3630.3389,109.854
3631.3032,109.96
3632.2673,110.026
3633.2317,110.101
3634.1958,110.203
3635.1602,110.321
3636.1243,110.425
3637.0886,110.487
3638.0527,110.495
3639.0171,110.45
3639.9812,110.352
3640.9456,110.195
3641.9097,109.972
3642.8740,109.686
3643.8381,109.357
3644.8025,109.024
3645.7666,108.745
3646.7310,108.605
3647.6951,108.692
3648.6594,109.001
3649.6235,109.378
3650.5879,109.651
3651.5520,109.788
3652.5164,109.86
3653.4805,109.954
3654.4448,110.117
3655.4089,110.344
3656.3733,110.579
3657.3374,110.751
3658.3018,110.83
3659.2659,110.843
3660.2302,110.831
3661.1943,110.807
3662.1587,110.753
3663.1228,110.638
3664.0872,110.451
3665.0513,110.218
3666.0156,109.983
3666.9797,109.786
3667.9441,109.643
3668.9082,109.533
3669.8726,109.421
3670.8367,109.297
3671.8010,109.2
3672.7651,109.19
3673.7295,109.323
3674.6936,109.608
3675.6580,109.964
3676.6221,110.265
3677.5864,110.446
3678.5505,110.532
3679.5149,110.575
3680.4790,110.594
3681.4434,110.575
3682.4075,110.496
3683.3718,110.356
3684.3359,110.184
3685.3003,110.026
3686.2644,109.931
3687.2288,109.934
3688.1929,110.035
3689.1572,110.187
3690.1213,110.322
3691.0857,110.405
3692.0498,110.449
3693.0142,110.479
3693.9783,110.51
3694.9426,110.542
3695.9067,110.573
3696.8711,110.603
3697.8352,110.639
3698.7996,110.69
3699.7637,110.756
3700.7280,110.821
3701.6921,110.849
3702.6565,110.807
3703.6206,110.687
3704.5850,110.511
3705.5491,110.313
3706.5134,110.13
3707.4775,109.994
3708.4419,109.936
3709.4060,109.972
3710.3704,110.09
3711.3345,110.232
3712.2988,110.337
3713.2629,110.384
3714.2273,110.392
3715.1914,110.39
3716.1558,110.396
3717.1199,110.408
3718.0842,110.41
3719.0483,110.378
3720.0127,110.296
3720.9768,110.173
3721.9412,110.037
3722.9053,109.92
3723.8696,109.844
3724.8337,109.808
3725.7981,109.796
3726.7622,109.787
3727.7266,109.764
3728.6907,109.719
3729.6550,109.639
3730.6191,109.515
3731.5835,109.351
3732.5476,109.18
3733.5120,109.074
3734.4761,109.103
3735.4404,109.253
3736.4045,109.416
3737.3689,109.487
3738.3330,109.449
3739.2974,109.352
3740.2615,109.271
3741.2258,109.268
3742.1899,109.367
3743.1543,109.525
3744.1184,109.624
3745.0828,109.573
3746.0469,109.415
3747.0112,109.276
3747.9753,109.271
3748.9397,109.459
3749.9038,109.814
3750.8682,110.189
3751.8323,110.405
3752.7966,110.421
3753.7607,110.333
3754.7251,110.255
3755.6892,110.257
3756.6536,110.363
3757.6177,110.552
3758.5820,110.759
3759.5461,110.909
3760.5105,110.961
3761.4746,110.923
3762.4390,110.835
3763.4031,110.739
3764.3674,110.667
3765.3315,110.639
3766.2959,110.665
3767.2600,110.746
3768.2244,110.866
3769.1885,110.997
3770.1528,111.104
3771.1169,111.155
3772.0813,111.147
3773.0454,111.101
3774.0098,111.054
3774.9739,111.039
3775.9382,111.071
3776.9023,111.142
3777.8667,111.218
3778.8308,111.255
3779.7952,111.231
3780.7593,111.16
3781.7236,111.08
3782.6877,111.024
3783.6521,111.011
3784.6162,111.045
3785.5806,111.116
3786.5447,111.205
3787.5090,111.289
3788.4731,111.349
3789.4375,111.375
3790.4016,111.371
3791.3660,111.345
3792.3301,111.301
3793.2944,111.228
3794.2585,111.103
3795.2229,110.915
3796.1870,110.679
3797.1514,110.45
3798.1155,110.289
3799.0798,110.24
3800.0439,110.297
3801.0083,110.409
3801.9724,110.513
3802.9368,110.601
3803.9009,110.719
3804.8652,110.922
3805.8293,111.211
3806.7937,111.509
3807.7578,111.684
3808.7222,111.663
3809.6863,111.488
3810.6506,111.265
3811.6147,111.08
3812.5791,110.963
3813.5432,110.888
3814.5076,110.789
3815.4717,110.614
3816.4360,110.386
3817.4001,110.193
3818.3645,110.13
3819.3286,110.241
3820.2930,110.49
3821.2571,110.771
3822.2214,110.975
3823.1855,111.074
3824.1499,111.11
3825.1140,111.133
3826.0784,111.169
3827.0425,111.205
3828.0068,111.217
3828.9709,111.175
3829.9353,111.07
3830.8994,110.907
3831.8638,110.709
3832.8279,110.504
3833.7922,110.327
3834.7563,110.208
3835.7207,110.168
3836.6848,110.212
3837.6492,110.324
3838.6133,110.475
3839.5776,110.642
3840.5417,110.817
3841.5061,110.997
3842.4702,111.169
3843.4346,111.29
3844.3987,111.309
3845.3630,111.191
3846.3271,110.945
3847.2915,110.62
3848.2556,110.285
3849.2200,110.015
3850.1841,109.89
3851.1484,109.99
3852.1125,110.337
3853.0769,110.788
3854.0410,111.072
3855.0054,111.083
3855.9695,110.942
3856.9338,110.792
3857.8979,110.702
3858.8623,110.685
3859.8264,110.726
3860.7908,110.794
3861.7549,110.846
3862.7192,110.845
3863.6833,110.777
3864.6477,110.661
3865.6118,110.536
3866.5762,110.436
3867.5403,110.384
3868.5046,110.391
3869.4688,110.459
3870.4331,110.576
3871.3972,110.721
3872.3616,110.862
3873.3257,110.973
3874.2900,111.04
3875.2542,111.067
3876.2185,111.064
3877.1826,111.042
3878.1470,110.998
3879.1111,110.926
3880.0754,110.823
3881.0396,110.712
3882.0039,110.632
3882.9680,110.623
3883.9324,110.69
3884.8965,110.803
3885.8608,110.913
3886.8250,110.992
3887.7893,111.052
3888.7534,111.125
3889.7178,111.231
3890.6819,111.35
3891.6462,111.421
3892.6104,111.389
3893.5747,111.256
3894.5388,111.069
3895.5032,110.877
3896.4673,110.702
3897.4316,110.544
3898.3958,110.399
3899.3601,110.275
3900.3242,110.199
3901.2886,110.211
3902.2527,110.327
3903.2170,110.536
3904.1812,110.791
3905.1455,111.045
3906.1096,111.269
3907.0740,111.46
3908.0381,111.619
3909.0024,111.741
3909.9666,111.811
3910.9309,111.814
3911.8950,111.749
3912.8594,111.631
3913.8235,111.49
3914.7878,111.356
3915.7520,111.254
3916.7163,111.193
3917.6804,111.165
3918.6448,111.153
3919.6089,111.144
3920.5732,111.136
3921.5374,111.139
3922.5017,111.166
3923.4658,111.218
3924.4302,111.286
3925.3943,111.347
3926.3586,111.381
3927.3228,111.382
3928.2871,111.359
3929.2512,111.328
3930.2156,111.312
3931.1797,111.327
3932.1440,111.377
3933.1082,111.449
3934.0725,111.525
3935.0366,111.588
3936.0010,111.627
3936.9651,111.641
3937.9294,111.632
3938.8936,111.607
3939.8579,111.575
3940.8220,111.543
3941.7864,111.515
3942.7505,111.486
3943.7148,111.454
3944.6790,111.415
3945.6433,111.376
3946.6074,111.347
3947.5718,111.345
3948.5359,111.381
3949.5002,111.458
3950.4644,111.562
3951.4287,111.671
3952.3928,111.767
3953.3572,111.839
3954.3213,111.886
3955.2856,111.911
3956.2498,111.92
3957.2141,111.917
3958.1782,111.905
3959.1426,111.889
3960.1067,111.875
3961.0710,111.868
3962.0352,111.872
3962.9995,111.884
3963.9636,111.899
3964.9280,111.909
3965.8921,111.911
3966.8564,111.91
3967.8206,111.911
3968.7849,111.921
3969.7490,111.94
3970.7134,111.964
3971.6775,111.987
3972.6418,112.003
3973.6060,112.013
3974.5703,112.02
3975.5344,112.026
3976.4988,112.032
3977.4629,112.035
3978.4272,112.037
3979.3914,112.038
3980.3557,112.041
3981.3198,112.052
3982.2842,112.072
3983.2483,112.098
3984.2126,112.124
3985.1768,112.143
3986.1411,112.15
3987.1052,112.145
3988.0696,112.13
3989.0337,112.111
3989.9980,112.094
3990.9622,112.083
3991.9265,112.08
3992.8906,112.087
3993.8550,112.104
3994.8191,112.13
3995.7834,112.164
3996.7476,112.201
3997.7119,112.236
3998.6760,112.265
3999.6404,112.288
4000.6045,112.303
