TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1671.9808,100.508
1672.9451,100.564
1673.9093,100.606
1674.8735,100.636
1675.8378,100.639
1676.8020,100.59
1677.7662,100.472
1678.7305,100.286
1679.6947,100.051
1680.6589,99.8005
1681.6232,99.5887
1682.5874,99.4904
1683.5516,99.5606
1684.5159,99.7629
1685.4801,99.9883
1686.4443,100.164
1687.4086,100.287
1688.3728,100.385
1689.3370,100.474
1690.3013,100.546
1691.2655,100.577
1692.2297,100.54
1693.1940,100.415
1694.1582,100.204
1695.1224,99.9358
1696.0867,99.6696
1697.0509,99.4787
1698.0151,99.4216
1698.9794,99.5102
1699.9436,99.6979
1700.9078,99.9068
1701.8721,100.08
1702.8363,100.208
1703.8005,100.318
1704.7648,100.443
1705.7290,100.6
1706.6932,100.777
1707.6575,100.936
1708.6217,101.039
1709.5859,101.064
1710.5502,101.007
1711.5144,100.875
1712.4786,100.677
1713.4429,100.435
1714.4071,100.192
1715.3713,100.022
1716.3356,100.004
1717.2998,100.163
1718.2640,100.418
1719.2283,100.653
1720.1925,100.804
1721.1567,100.87
1722.1210,100.88
1723.0852,100.863
1724.0494,100.83
1725.0137,100.771
1725.9779,100.663
1726.9421,100.486
1727.9064,100.234
1728.8706,99.9256
1729.8348,99.5929
1730.7991,99.2773
1731.7633,99.0249
1732.7275,98.8768
1733.6918,98.8427
1734.6560,98.8833
1735.6202,98.9373
1736.5845,98.9657
1737.5487,98.9598
1738.5129,98.9268
1739.4772,98.8775
1740.4414,98.8228
1741.4056,98.7738
1742.3699,98.7392
1743.3341,98.7219
1744.2983,98.7169
1745.2626,98.7156
1746.2268,98.7149
1747.1910,98.7307
1748.1553,98.8033
1749.1195,98.9803
1750.0837,99.276
1751.0480,99.645
1752.0122,100.01
1752.9764,100.313
1753.9407,100.536
1754.9049,100.693
1755.8691,100.81
1756.8334,100.912
1757.7976,101.011
1758.7618,101.116
1759.7261,101.232
1760.6903,101.362
1761.6545,101.5
1762.6188,101.626
1763.5830,101.711
1764.5472,101.734
1765.5115,101.692
1766.4757,101.6
1767.4399,101.485
1768.4042,101.38
1769.3684,101.312
1770.3326,101.303
1771.2969,101.36
1772.2611,101.468
1773.2253,101.596
1774.1896,101.71
1775.1538,101.787
1776.1180,101.823
1777.0823,101.826
1778.0465,101.81
1779.0107,101.793
1779.9750,101.786
1780.9392,101.795
1781.9034,101.818
1782.8677,101.85
1783.8319,101.884
1784.7961,101.908
1785.7604,101.903
1786.7246,101.852
1787.6888,101.745
1788.6531,101.589
1789.6173,101.403
1790.5815,101.224
1791.5458,101.091
1792.5100,101.024
1793.4742,101.007
1794.4385,101.004
1795.4027,100.985
1796.3669,100.939
1797.3312,100.869
1798.2954,100.792
1799.2596,100.731
1800.2239,100.711
1801.1881,100.748
1802.1523,100.841
1803.1166,100.965
1804.0808,101.09
1805.0450,101.189
1806.0093,101.248
1806.9735,101.267
1807.9377,101.266
1808.9020,101.27
1809.8662,101.306
1810.8304,101.382
1811.7947,101.488
1812.7589,101.604
1813.7231,101.709
1814.6874,101.795
1815.6516,101.866
1816.6158,101.93
1817.5801,101.994
1818.5443,102.05
1819.5085,102.085
1820.4728,102.087
1821.4370,102.056
1822.4012,102.007
1823.3655,101.964
1824.3297,101.944
1825.2939,101.951
1826.2582,101.977
1827.2224,102.012
1828.1866,102.059
1829.1509,102.129
1830.1151,102.23
1831.0793,102.346
1832.0436,102.452
1833.0078,102.526
1833.9720,102.565
1834.9363,102.582
1835.9005,102.596
1836.8647,102.614
1837.8290,102.627
1838.7932,102.613
1839.7574,102.554
1840.7217,102.448
1841.6859,102.311
1842.6501,102.179
1843.6144,102.091
1844.5786,102.071
1845.5428,102.116
1846.5071,102.199
1847.4713,102.294
1848.4355,102.389
1849.3998,102.475
1850.3640,102.544
1851.3282,102.585
1852.2925,102.589
1853.2567,102.556
1854.2209,102.493
1855.1852,102.411
1856.1494,102.322
1857.1136,102.235
1858.0779,102.153
1859.0421,102.078
1860.0063,102.007
1860.9706,101.933
1861.9348,101.844
1862.8990,101.729
1863.8633,101.581
1864.8275,101.406
1865.7917,101.231
1866.7560,101.097
1867.7202,101.05
1868.6844,101.111
1869.6487,101.257
1870.6129,101.434
1871.5771,101.593
1872.5414,101.708
1873.5056,101.78
1874.4698,101.821
1875.4341,101.848
1876.3983,101.873
1877.3625,101.904
1878.3268,101.942
1879.2910,101.986
1880.2552,102.031
1881.2195,102.075
1882.1837,102.111
1883.1479,102.134
1884.1122,102.139
1885.0764,102.126
1886.0406,102.102
1887.0049,102.083
1887.9691,102.088
1888.9333,102.129
1889.8976,102.204
1890.8618,102.298
1891.8260,102.389
1892.7903,102.465
1893.7545,102.525
1894.7188,102.58
1895.6830,102.638
1896.6472,102.705
1897.6115,102.775
1898.5757,102.841
1899.5399,102.895
1900.5042,102.938
1901.4684,102.968
1902.4326,102.984
1903.3969,102.983
1904.3611,102.961
1905.3253,102.92
1906.2896,102.872
1907.2538,102.834
1908.2180,102.827
1909.1823,102.86
1910.1465,102.922
1911.1107,102.987
1912.0750,103.027
1913.0392,103.024
1914.0034,102.98
1914.9677,102.915
1915.9319,102.851
1916.8961,102.805
1917.8604,102.777
1918.8246,102.752
1919.7888,102.716
1920.7531,102.671
1921.7173,102.634
1922.6815,102.627
1923.6458,102.657
1924.6100,102.716
1925.5742,102.776
1926.5385,102.814
1927.5027,102.821
1928.4669,102.798
1929.4312,102.756
1930.3954,102.703
1931.3596,102.642
1932.3239,102.573
1933.2881,102.499
1934.2523,102.424
1935.2166,102.346
1936.1808,102.256
1937.1450,102.138
1938.1093,101.983
1939.0735,101.796
1940.0377,101.603
1941.0020,101.448
1941.9662,101.369
1942.9304,101.386
1943.8947,101.484
1944.8589,101.632
1945.8231,101.794
1946.7874,101.952
1947.7516,102.101
1948.7158,102.239
1949.6801,102.366
1950.6443,102.472
1951.6085,102.548
1952.5728,102.588
1953.5370,102.596
1954.5012,102.585
1955.4655,102.576
1956.4297,102.589
1957.3939,102.639
1958.3582,102.73
1959.3224,102.857
1960.2866,103.002
1961.2509,103.138
1962.2151,103.234
1963.1793,103.271
1964.1436,103.25
1965.1078,103.198
1966.0720,103.162
1967.0363,103.186
1968.0005,103.284
1968.9647,103.427
1969.9290,103.561
1970.8932,103.642
1971.8574,103.661
1972.8217,103.656
1973.7859,103.686
1974.7501,103.788
1975.7144,103.95
1976.6786,104.106
1977.6428,104.173
1978.6071,104.112
1979.5713,103.95
1980.5355,103.759
1981.4998,103.611
1982.4640,103.547
1983.4282,103.563
1984.3925,103.629
1985.3567,103.7
1986.3209,103.745
1987.2852,103.755
1988.2494,103.744
1989.2136,103.733
1990.1779,103.74
1991.1421,103.766
1992.1063,103.798
1993.0706,103.82
1994.0348,103.823
1994.9990,103.816
1995.9633,103.816
1996.9275,103.84
1997.8917,103.889
1998.8560,103.954
1999.8202,104.011
2000.7844,104.047
2001.7487,104.059
2002.7129,104.058
2003.6771,104.062
2004.6414,104.08
2005.6056,104.109
2006.5698,104.14
2007.5341,104.162
2008.4983,104.168
2009.4625,104.155
2010.4268,104.123
2011.3910,104.076
2012.3552,104.024
2013.3195,103.986
2014.2837,103.977
2015.2479,103.999
2016.2122,104.043
2017.1764,104.091
2018.1406,104.134
2019.1049,104.187
2020.0691,104.274
2021.0333,104.406
2021.9976,104.569
2022.9618,104.72
2023.9260,104.807
2024.8903,104.805
2025.8545,104.726
2026.8187,104.617
2027.7830,104.53
2028.7472,104.491
2029.7114,104.486
2030.6757,104.475
2031.6399,104.42
2032.6041,104.317
2033.5684,104.202
2034.5326,104.132
2035.4968,104.149
2036.4611,104.25
2037.4253,104.389
2038.3895,104.503
2039.3538,104.544
2040.3180,104.503
2041.2822,104.409
2042.2465,104.31
2043.2107,104.243
2044.1749,104.217
2045.1392,104.217
2046.1034,104.216
2047.0676,104.198
2048.0320,104.166
2048.9961,104.141
2049.9604,104.14
2050.9246,104.165
2051.8889,104.204
2052.8530,104.232
2053.8174,104.231
2054.7815,104.193
2055.7458,104.132
2056.7100,104.073
2057.6743,104.041
2058.6384,104.042
2059.6028,104.067
2060.5669,104.092
2061.5313,104.094
2062.4954,104.067
2063.4597,104.022
2064.4238,103.981
2065.3882,103.962
2066.3523,103.976
2067.3167,104.016
2068.2808,104.07
2069.2451,104.122
2070.2092,104.161
2071.1736,104.18
2072.1377,104.178
2073.1021,104.158
2074.0662,104.125
2075.0305,104.084
2075.9946,104.041
2076.9590,103.997
2077.9231,103.953
2078.8875,103.908
2079.8516,103.865
2080.8159,103.829
2081.7800,103.81
2082.7444,103.817
2083.7085,103.851
2084.6729,103.902
2085.6370,103.953
2086.6013,103.985
2087.5654,103.986
2088.5298,103.962
2089.4939,103.928
2090.4583,103.908
2091.4224,103.912
2092.3867,103.938
2093.3508,103.969
2094.3152,103.982
2095.2793,103.965
2096.2437,103.921
2097.2078,103.867
2098.1721,103.828
2099.1362,103.82
2100.1006,103.845
2101.0647,103.893
2102.0291,103.946
2102.9932,103.989
2103.9575,104.014
2104.9216,104.018
2105.8860,104.01
2106.8501,103.996
2107.8145,103.982
2108.7786,103.97
2109.7429,103.96
2110.7070,103.951
2111.6714,103.945
2112.6355,103.942
2113.5999,103.944
2114.5640,103.954
2115.5283,103.972
2116.4924,103.998
2117.4568,104.032
2118.4209,104.07
2119.3853,104.106
2120.3494,104.138
2121.3137,104.164
2122.2778,104.184
2123.2422,104.201
2124.2063,104.216
2125.1707,104.224
2126.1348,104.223
2127.0991,104.212
2128.0632,104.195
2129.0276,104.187
2129.9917,104.198
2130.9561,104.237
2131.9202,104.297
2132.8845,104.365
2133.8486,104.424
2134.8130,104.462
2135.7771,104.476
2136.7415,104.467
2137.7056,104.438
2138.6699,104.393
2139.6340,104.339
2140.5984,104.293
2141.5625,104.279
2142.5269,104.32
2143.4910,104.422
2144.4553,104.567
2145.4194,104.719
2146.3838,104.833
2147.3479,104.881
2148.3123,104.863
2149.2764,104.808
2150.2407,104.762
2151.2048,104.763
2152.1692,104.831
2153.1333,104.956
2154.0977,105.107
2155.0618,105.237
2156.0261,105.295
2156.9902,105.249
2157.9546,105.102
2158.9187,104.901
2159.8831,104.717
2160.8472,104.602
2161.8115,104.562
2162.7756,104.565
2163.7400,104.564
2164.7041,104.525
2165.6685,104.436
2166.6326,104.319
2167.5969,104.208
2168.5610,104.142
2169.5254,104.142
2170.4895,104.208
2171.4539,104.32
2172.4180,104.443
2173.3823,104.541
2174.3464,104.586
2175.3108,104.571
2176.2749,104.506
2177.2393,104.416
2178.2034,104.328
2179.1677,104.263
2180.1318,104.233
2181.0962,104.237
2182.0603,104.268
2183.0247,104.307
2183.9888,104.331
2184.9531,104.323
2185.9172,104.273
2186.8816,104.195
2187.8457,104.116
2188.8101,104.066
2189.7742,104.065
2190.7385,104.111
2191.7026,104.186
2192.6670,104.26
2193.6311,104.311
2194.5955,104.332
2195.5596,104.325
2196.5239,104.301
2197.4880,104.27
2198.4524,104.239
2199.4165,104.213
2200.3809,104.196
2201.3450,104.189
2202.3093,104.188
2203.2734,104.183
2204.2378,104.162
2205.2019,104.122
2206.1663,104.07
2207.1304,104.027
2208.0947,104.011
2209.0588,104.034
2210.0232,104.087
2210.9873,104.151
2211.9517,104.2
2212.9158,104.216
2213.8801,104.191
2214.8442,104.136
2215.8086,104.068
2216.7727,104.011
2217.7371,103.981
2218.7012,103.986
2219.6655,104.018
2220.6296,104.063
2221.5940,104.098
2222.5581,104.108
2223.5225,104.087
2224.4866,104.046
2225.4509,104.003
2226.4150,103.975
2227.3794,103.97
2228.3435,103.986
2229.3079,104.011
2230.2720,104.034
2231.2363,104.046
2232.2004,104.043
2233.1648,104.029
2234.1289,104.007
2235.0933,103.986
2236.0574,103.971
2237.0217,103.967
2237.9858,103.977
2238.9502,103.995
2239.9143,104.015
2240.8787,104.027
2241.8428,104.027
2242.8071,104.011
2243.7712,103.983
2244.7356,103.948
2245.6997,103.912
2246.6641,103.885
2247.6282,103.871
2248.5925,103.875
2249.5566,103.893
2250.5210,103.918
2251.4851,103.937
2252.4495,103.939
2253.4136,103.918
2254.3779,103.879
2255.3420,103.834
2256.3064,103.8
2257.2705,103.786
2258.2349,103.793
2259.1990,103.811
2260.1633,103.831
2261.1274,103.843
2262.0918,103.846
2263.0559,103.841
2264.0203,103.834
2264.9844,103.829
2265.9487,103.829
2266.9128,103.833
2267.8772,103.84
2268.8413,103.847
2269.8057,103.852
2270.7698,103.853
2271.7341,103.85
2272.6982,103.843
2273.6626,103.832
2274.6267,103.818
2275.5911,103.799
2276.5552,103.775
2277.5195,103.743
2278.4836,103.702
2279.4480,103.65
2280.4121,103.591
2281.3765,103.527
2282.3406,103.464
2283.3049,103.405
2284.2690,103.351
2285.2334,103.3
2286.1975,103.249
2287.1619,103.195
2288.1260,103.139
2289.0903,103.081
2290.0544,103.02
2291.0188,102.957
2291.9829,102.887
2292.9473,102.809
2293.9114,102.722
2294.8757,102.629
2295.8398,102.534
2296.8042,102.442
2297.7683,102.356
2298.7327,102.276
2299.6968,102.199
2300.6611,102.117
2301.6252,102.024
2302.5896,101.913
2303.5537,101.782
2304.5181,101.633
2305.4822,101.472
2306.4465,101.309
2307.4106,101.158
2308.3750,101.032
2309.3391,100.942
2310.3035,100.896
2311.2676,100.895
2312.2319,100.929
2313.1960,100.983
2314.1604,101.035
2315.1245,101.071
2316.0889,101.081
2317.0530,101.065
2318.0173,101.028
2318.9814,100.981
2319.9458,100.94
2320.9099,100.919
2321.8743,100.931
2322.8384,100.981
2323.8027,101.062
2324.7668,101.16
2325.7312,101.259
2326.6953,101.349
2327.6597,101.427
2328.6238,101.498
2329.5881,101.577
2330.5522,101.674
2331.5166,101.792
2332.4807,101.924
2333.4451,102.055
2334.4092,102.171
2335.3735,102.265
2336.3376,102.336
2337.3020,102.381
2338.2661,102.395
2339.2305,102.379
2340.1946,102.336
2341.1589,102.282
2342.1230,102.236
2343.0874,102.202
2344.0515,102.168
2345.0159,102.109
2345.9800,102.015
2346.9443,101.892
2347.9084,101.763
2348.8728,101.649
2349.8369,101.567
2350.8013,101.527
2351.7654,101.528
2352.7297,101.554
2353.6938,101.585
2354.6582,101.605
2355.6223,101.62
2356.5867,101.649
2357.5508,101.704
2358.5151,101.779
2359.4792,101.852
2360.4436,101.908
2361.4077,101.944
2362.3721,101.968
2363.3362,101.986
2364.3005,101.998
2365.2646,101.997
2366.2290,101.983
2367.1931,101.957
2368.1575,101.927
2369.1216,101.898
2370.0859,101.873
2371.0500,101.857
2372.0144,101.858
2372.9785,101.883
2373.9429,101.938
2374.9070,102.021
2375.8713,102.122
2376.8354,102.231
2377.7998,102.342
2378.7639,102.454
2379.7283,102.574
2380.6924,102.709
2381.6567,102.864
2382.6208,103.036
2383.5852,103.218
2384.5493,103.4
2385.5137,103.573
2386.4778,103.729
2387.4421,103.863
2388.4063,103.971
2389.3706,104.05
2390.3347,104.105
2391.2991,104.141
2392.2632,104.166
2393.2275,104.188
2394.1917,104.21
2395.1560,104.231
2396.1201,104.249
2397.0845,104.259
2398.0486,104.261
2399.0129,104.256
2399.9771,104.25
2400.9414,104.248
2401.9055,104.254
2402.8699,104.268
2403.8340,104.285
2404.7983,104.3
2405.7625,104.307
2406.7268,104.304
2407.6909,104.294
2408.6553,104.284
2409.6194,104.277
2410.5837,104.276
2411.5479,104.279
2412.5122,104.282
2413.4763,104.285
2414.4407,104.287
2415.4048,104.289
2416.3691,104.291
2417.3333,104.292
2418.2976,104.289
2419.2617,104.282
2420.2261,104.274
2421.1902,104.272
2422.1545,104.28
2423.1187,104.297
2424.0830,104.32
2425.0471,104.34
2426.0115,104.352
2426.9756,104.355
2427.9399,104.35
2428.9041,104.342
2429.8684,104.334
2430.8325,104.327
2431.7969,104.32
2432.7610,104.311
2433.7253,104.298
2434.6895,104.285
2435.6538,104.273
2436.6179,104.267
2437.5823,104.266
2438.5464,104.27
2439.5107,104.275
2440.4749,104.28
2441.4392,104.282
2442.4033,104.283
2443.3677,104.283
2444.3318,104.28
2445.2961,104.275
2446.2603,104.267
2447.2246,104.256
2448.1887,104.244
2449.1531,104.234
2450.1172,104.228
2451.0815,104.231
2452.0457,104.24
2453.0100,104.256
2453.9741,104.272
2454.9385,104.286
2455.9026,104.296
2456.8669,104.301
2457.8311,104.303
2458.7954,104.305
2459.7595,104.309
2460.7239,104.314
2461.6880,104.319
2462.6523,104.325
2463.6165,104.329
2464.5808,104.332
2465.5449,104.332
2466.5093,104.327
2467.4734,104.315
2468.4377,104.298
2469.4019,104.283
2470.3662,104.276
2471.3303,104.283
2472.2947,104.302
2473.2588,104.326
2474.2231,104.343
2475.1873,104.345
2476.1516,104.331
2477.1157,104.308
2478.0801,104.286
2479.0442,104.274
2480.0085,104.276
2480.9727,104.289
2481.9370,104.306
2482.9011,104.323
2483.8655,104.337
2484.8296,104.348
2485.7939,104.356
2486.7581,104.364
2487.7224,104.37
2488.6865,104.372
2489.6509,104.369
2490.6150,104.358
2491.5793,104.34
2492.5435,104.317
2493.5078,104.297
2494.4719,104.283
2495.4363,104.281
2496.4004,104.288
2497.3647,104.301
2498.3289,104.314
2499.2932,104.321
2500.2573,104.321
2501.2217,104.318
2502.1858,104.317
2503.1501,104.323
2504.1143,104.335
2505.0786,104.35
2506.0427,104.362
2507.0071,104.366
2507.9712,104.363
2508.9355,104.356
2509.8997,104.351
2510.8640,104.351
2511.8281,104.355
2512.7925,104.361
2513.7566,104.363
2514.7209,104.362
2515.6851,104.36
2516.6494,104.363
2517.6135,104.375
2518.5779,104.397
2519.5420,104.424
2520.5063,104.446
2521.4705,104.46
2522.4348,104.464
2523.3989,104.462
2524.3633,104.458
2525.3274,104.457
2526.2917,104.457
2527.2559,104.455
2528.2202,104.449
2529.1843,104.441
2530.1487,104.432
2531.1128,104.429
2532.0771,104.432
2533.0413,104.443
2534.0056,104.458
2534.9697,104.473
2535.9341,104.485
2536.8982,104.489
2537.8625,104.485
2538.8267,104.472
2539.7910,104.454
2540.7551,104.434
2541.7195,104.417
2542.6836,104.408
2543.6479,104.406
2544.6121,104.411
2545.5764,104.42
2546.5405,104.429
2547.5049,104.44
2548.4690,104.454
2549.4333,104.469
2550.3975,104.485
2551.3618,104.498
2552.3259,104.507
2553.2903,104.511
2554.2544,104.513
2555.2188,104.514
2556.1829,104.515
2557.1472,104.516
2558.1113,104.515
2559.0757,104.513
2560.0398,104.509
2561.0042,104.506
2561.9683,104.503
2562.9326,104.501
2563.8967,104.496
2564.8611,104.489
2565.8252,104.48
2566.7896,104.474
2567.7537,104.471
2568.7180,104.472
2569.6821,104.475
2570.6465,104.475
2571.6106,104.472
2572.5750,104.465
2573.5391,104.458
2574.5034,104.451
2575.4675,104.446
2576.4319,104.441
2577.3960,104.436
2578.3604,104.433
2579.3245,104.434
2580.2888,104.444
2581.2529,104.46
2582.2173,104.481
2583.1814,104.499
2584.1458,104.509
2585.1099,104.51
2586.0742,104.503
2587.0383,104.494
2588.0027,104.487
2588.9668,104.485
2589.9312,104.487
2590.8953,104.492
2591.8596,104.499
2592.8237,104.506
2593.7881,104.511
2594.7522,104.511
2595.7166,104.506
2596.6807,104.494
2597.6450,104.477
2598.6091,104.457
2599.5735,104.438
2600.5376,104.423
2601.5020,104.412
2602.4661,104.407
2603.4304,104.407
2604.3945,104.412
2605.3589,104.421
2606.3230,104.433
2607.2874,104.448
2608.2515,104.466
2609.2158,104.485
2610.1799,104.504
2611.1443,104.522
2612.1084,104.538
2613.0728,104.55
2614.0369,104.559
2615.0012,104.566
2615.9653,104.57
2616.9297,104.571
2617.8938,104.567
2618.8582,104.558
2619.8223,104.548
2620.7866,104.539
2621.7507,104.535
2622.7151,104.537
2623.6792,104.541
2624.6436,104.543
2625.6077,104.537
2626.5720,104.524
2627.5361,104.508
2628.5005,104.494
2629.4646,104.487
2630.4290,104.489
2631.3931,104.496
2632.3574,104.506
2633.3215,104.517
2634.2859,104.526
2635.2500,104.537
2636.2144,104.549
2637.1785,104.562
2638.1428,104.576
2639.1069,104.59
2640.0713,104.601
2641.0354,104.61
2641.9998,104.616
2642.9639,104.62
2643.9282,104.622
2644.8923,104.623
2645.8567,104.622
2646.8208,104.621
2647.7852,104.619
2648.7493,104.616
2649.7136,104.615
2650.6777,104.617
2651.6421,104.623
2652.6062,104.634
2653.5706,104.648
2654.5347,104.665
2655.4990,104.682
2656.4631,104.697
2657.4275,104.708
2658.3916,104.716
2659.3560,104.719
2660.3201,104.721
2661.2844,104.723
2662.2485,104.728
2663.2129,104.737
2664.1770,104.75
2665.1414,104.766
2666.1055,104.778
2667.0698,104.785
2668.0339,104.786
2668.9983,104.781
2669.9624,104.775
2670.9268,104.773
2671.8909,104.774
2672.8552,104.781
2673.8193,104.789
2674.7837,104.799
2675.7478,104.808
2676.7122,104.817
2677.6763,104.826
2678.6406,104.835
2679.6047,104.841
2680.5691,104.845
2681.5332,104.845
2682.4976,104.843
2683.4617,104.843
2684.4260,104.845
2685.3901,104.851
2686.3545,104.858
2687.3186,104.864
2688.2830,104.866
2689.2471,104.865
2690.2114,104.862
2691.1755,104.86
2692.1399,104.862
2693.1040,104.868
2694.0684,104.877
2695.0325,104.886
2695.9968,104.892
2696.9609,104.895
2697.9253,104.896
2698.8894,104.898
2699.8538,104.902
2700.8179,104.908
2701.7822,104.914
2702.7463,104.919
2703.7107,104.922
2704.6748,104.924
2705.6392,104.925
2706.6033,104.928
2707.5676,104.93
2708.5317,104.93
2709.4961,104.929
2710.4602,104.926
2711.4246,104.923
2712.3887,104.922
2713.3530,104.924
2714.3171,104.93
2715.2815,104.936
2716.2456,104.942
2717.2100,104.947
2718.1741,104.951
2719.1384,104.954
2720.1025,104.955
2721.0669,104.955
2722.0310,104.953
2722.9954,104.951
2723.9595,104.949
2724.9238,104.95
2725.8879,104.955
2726.8523,104.962
2727.8164,104.971
2728.7808,104.979
2729.7449,104.985
2730.7092,104.99
2731.6733,104.995
2732.6377,105.001
2733.6018,105.008
2734.5662,105.017
2735.5303,105.025
2736.4946,105.034
2737.4587,105.041
2738.4231,105.046
2739.3872,105.049
2740.3516,105.051
2741.3157,105.052
2742.2800,105.053
2743.2441,105.055
2744.2085,105.056
2745.1726,105.059
2746.1370,105.064
2747.1011,105.07
2748.0654,105.079
2749.0295,105.09
2749.9939,105.099
2750.9580,105.106
2751.9224,105.109
2752.8865,105.107
2753.8508,105.103
2754.8149,105.099
2755.7793,105.097
2756.7434,105.098
2757.7078,105.101
2758.6719,105.105
2759.6362,105.11
2760.6003,105.113
2761.5647,105.116
2762.5288,105.118
2763.4932,105.12
2764.4573,105.123
2765.4216,105.126
2766.3857,105.128
2767.3501,105.128
2768.3142,105.124
2769.2786,105.114
2770.2427,105.099
2771.2070,105.08
2772.1711,105.063
2773.1355,105.049
2774.0996,105.04
2775.0640,105.038
2776.0281,105.039
2776.9924,105.041
2777.9565,105.041
2778.9209,105.038
2779.8850,105.032
2780.8494,105.023
2781.8135,105.014
2782.7778,105.008
2783.7419,105.006
2784.7063,105.007
2785.6704,105.009
2786.6348,105.009
2787.5989,105.004
2788.5632,104.992
2789.5273,104.975
2790.4917,104.957
2791.4558,104.939
2792.4202,104.926
2793.3843,104.917
2794.3486,104.911
2795.3127,104.905
2796.2771,104.897
2797.2412,104.886
2798.2056,104.872
2799.1697,104.859
2800.1340,104.846
2801.0981,104.835
2802.0625,104.824
2803.0266,104.813
2803.9910,104.799
2804.9551,104.783
2805.9194,104.764
2806.8835,104.743
2807.8479,104.723
2808.8120,104.706
2809.7764,104.692
2810.7405,104.681
2811.7048,104.672
2812.6689,104.662
2813.6333,104.647
2814.5974,104.626
2815.5618,104.598
2816.5259,104.565
2817.4902,104.529
2818.4543,104.493
2819.4187,104.456
2820.3828,104.418
2821.3472,104.374
2822.3113,104.325
2823.2756,104.268
2824.2397,104.204
2825.2041,104.134
2826.1682,104.057
2827.1326,103.971
2828.0967,103.872
2829.0610,103.758
2830.0251,103.624
2830.9895,103.466
2831.9536,103.279
2832.9180,103.058
2833.8821,102.802
2834.8464,102.511
2835.8105,102.187
2836.7749,101.831
2837.7390,101.446
2838.7034,101.031
2839.6675,100.588
2840.6318,100.121
2841.5959,99.6403
2842.5603,99.1573
2843.5244,98.684
2844.4888,98.2318
2845.4529,97.8115
2846.4172,97.4357
2847.3813,97.1199
2848.3457,96.8809
2849.3098,96.7335
2850.2742,96.6859
2851.2383,96.7373
2852.2026,96.8788
2853.1667,97.0965
2854.1311,97.3753
2855.0952,97.7014
2856.0596,98.0619
2857.0237,98.4439
2857.9880,98.8339
2858.9521,99.2183
2859.9165,99.5843
2860.8806,99.9216
2861.8450,100.222
2862.8091,100.482
2863.7734,100.698
2864.7375,100.868
2865.7019,100.995
2866.6660,101.083
2867.6304,101.139
2868.5945,101.169
2869.5588,101.181
2870.5229,101.182
2871.4873,101.175
2872.4514,101.159
2873.4158,101.134
2874.3799,101.097
2875.3442,101.047
2876.3083,100.985
2877.2727,100.912
2878.2368,100.83
2879.2012,100.738
2880.1653,100.638
2881.1296,100.528
2882.0938,100.406
2883.0581,100.271
2884.0222,100.123
2884.9866,99.9631
2885.9507,99.7943
2886.9150,99.6175
2887.8792,99.4327
2888.8435,99.2383
2889.8076,99.0317
2890.7720,98.8105
2891.7361,98.5736
2892.7004,98.3213
2893.6646,98.0547
2894.6289,97.7747
2895.5930,97.4799
2896.5574,97.1669
2897.5215,96.8308
2898.4858,96.4682
2899.4500,96.08
2900.4143,95.6728
2901.3784,95.257
2902.3428,94.8431
2903.3069,94.4378
2904.2712,94.0419
2905.2354,93.6509
2906.1997,93.258
2907.1638,92.8575
2908.1282,92.4465
2909.0923,92.0245
2910.0566,91.5926
2911.0208,91.1527
2911.9851,90.7078
2912.9492,90.2636
2913.9136,89.8284
2914.8777,89.4134
2915.8420,89.0312
2916.8062,88.6944
2917.7705,88.4139
2918.7346,88.199
2919.6990,88.0567
2920.6631,87.9919
2921.6274,88.0082
2922.5916,88.1076
2923.5559,88.2901
2924.5200,88.5536
2925.4844,88.8931
2926.4485,89.3015
2927.4128,89.7705
2928.3770,90.2918
2929.3413,90.8584
2930.3054,91.4641
2931.2698,92.1029
2932.2339,92.7677
2933.1982,93.45
2934.1624,94.14
2935.1267,94.8271
2936.0908,95.5012
2937.0552,96.1534
2938.0193,96.7775
2938.9836,97.37
2939.9478,97.9301
2940.9121,98.4591
2941.8762,98.9581
2942.8406,99.4273
2943.8047,99.865
2944.7690,100.269
2945.7332,100.637
2946.6975,100.968
2947.6616,101.267
2948.6260,101.535
2949.5901,101.779
2950.5544,102.002
2951.5186,102.209
2952.4829,102.4
2953.4470,102.58
2954.4114,102.751
2955.3755,102.916
2956.3398,103.077
2957.3040,103.234
2958.2683,103.392
2959.2324,103.55
2960.1968,103.709
2961.1609,103.87
2962.1252,104.027
2963.0894,104.177
2964.0537,104.318
2965.0178,104.449
2965.9822,104.575
2966.9463,104.699
2967.9106,104.822
2968.8748,104.94
2969.8391,105.049
2970.8032,105.144
2971.7676,105.224
2972.7317,105.291
2973.6960,105.351
2974.6602,105.409
2975.6245,105.47
2976.5886,105.533
2977.5530,105.599
2978.5171,105.664
2979.4814,105.726
2980.4456,105.781
2981.4099,105.825
2982.3740,105.858
2983.3384,105.878
2984.3025,105.885
2985.2668,105.882
2986.2310,105.87
2987.1953,105.85
2988.1594,105.824
2989.1238,105.789
2990.0879,105.743
2991.0522,105.681
2992.0164,105.598
2992.9807,105.486
2993.9448,105.337
2994.9092,105.148
2995.8733,104.92
2996.8376,104.667
2997.8018,104.411
2998.7661,104.18
2999.7302,104.002
3000.6946,103.898
3001.6587,103.876
3002.6230,103.929
3003.5872,104.036
3004.5515,104.17
3005.5156,104.301
3006.4800,104.402
