TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,98.2821
1665.2312,98.2534
1666.1954,98.1614
1667.1597,98.019
1668.1239,97.8658
1669.0881,97.7566
1670.0524,97.7274
1671.0166,97.7668
1671.9808,97.8339
1672.9451,97.8984
1673.9093,97.9563
1674.8735,98.018
1675.8378,98.0855
1676.8020,98.1398
1677.7662,98.1508
1678.7305,98.0951
1679.6947,97.9638
1680.6589,97.763
1681.6232,97.5219
1682.5874,97.3091
1683.5516,97.2199
1684.5159,97.2982
1685.4801,97.4832
1686.4443,97.6829
1687.4086,97.8509
1688.3728,97.9825
1689.3370,98.0847
1690.3013,98.1576
1691.2655,98.1914
1692.2297,98.1712
1693.1940,98.0851
1694.1582,97.9321
1695.1224,97.7295
1696.0867,97.5148
1697.0509,97.339
1698.0151,97.2487
1698.9794,97.2652
1699.9436,97.3707
1700.9078,97.5165
1701.8721,97.6546
1702.8363,97.7643
1703.8005,97.8531
1704.7648,97.9426
1705.7290,98.052
1706.6932,98.1831
1707.6575,98.3168
1708.6217,98.4241
1709.5859,98.482
1710.5502,98.4794
1711.5144,98.4129
1712.4786,98.2837
1713.4429,98.1002
1714.4071,97.8887
1715.3713,97.7064
1716.3356,97.6345
1717.2998,97.7228
1718.2640,97.9317
1719.2283,98.1649
1720.1925,98.3514
1721.1567,98.4721
1722.1210,98.5398
1723.0852,98.5749
1724.0494,98.592
1725.0137,98.5942
1725.9779,98.5743
1726.9421,98.5211
1727.9064,98.4268
1728.8706,98.2906
1729.8348,98.1207
1730.7991,97.9372
1731.7633,97.7786
1732.7275,97.6974
1733.6918,97.7287
1734.6560,97.8492
1735.6202,97.9912
1736.5845,98.0971
1737.5487,98.1455
1738.5129,98.143
1739.4772,98.1089
1740.4414,98.0661
1741.4056,98.0307
1742.3699,98.0049
1743.3341,97.9782
1744.2983,97.9357
1745.2626,97.8678
1746.2268,97.7767
1747.1910,97.6823
1748.1553,97.6221
1749.1195,97.6382
1750.0837,97.7465
1751.0480,97.9186
1752.0122,98.1
1752.9764,98.2461
1753.9407,98.3392
1754.9049,98.3836
1755.8691,98.3937
1756.8334,98.3851
1757.7976,98.3695
1758.7618,98.3554
1759.7261,98.351
1760.6903,98.3657
1761.6545,98.4042
1762.6188,98.4597
1763.5830,98.5142
1764.5472,98.5466
1765.5115,98.543
1766.4757,98.4998
1767.4399,98.423
1768.4042,98.3251
1769.3684,98.2248
1770.3326,98.1459
1771.2969,98.1136
1772.2611,98.142
1773.2253,98.2204
1774.1896,98.3168
1775.1538,98.3972
1776.1180,98.4424
1777.0823,98.4509
1778.0465,98.4353
1779.0107,98.4149
1779.9750,98.4076
1780.9392,98.4216
1781.9034,98.4533
1782.8677,98.4932
1783.8319,98.5312
1784.7961,98.5584
1785.7604,98.565
1786.7246,98.5395
1787.6888,98.4721
1788.6531,98.3596
1789.6173,98.211
1790.5815,98.053
1791.5458,97.927
1792.5100,97.8674
1793.4742,97.8746
1794.4385,97.9164
1795.4027,97.9557
1796.3669,97.9714
1797.3312,97.961
1798.2954,97.936
1799.2596,97.9151
1800.2239,97.9164
1801.1881,97.948
1802.1523,98.0035
1803.1166,98.0665
1804.0808,98.1185
1805.0450,98.146
1806.0093,98.1437
1806.9735,98.1166
1807.9377,98.0799
1808.9020,98.0566
1809.8662,98.0686
1810.8304,98.1256
1811.7947,98.2182
1812.7589,98.3232
1813.7231,98.4166
1814.6874,98.4844
1815.6516,98.525
1816.6158,98.5459
1817.5801,98.5562
1818.5443,98.5598
1819.5085,98.5537
1820.4728,98.5321
1821.4370,98.4933
1822.4012,98.4426
1823.3655,98.3907
1824.3297,98.3469
1825.2939,98.3143
1826.2582,98.2917
1827.2224,98.2811
1828.1866,98.2938
1829.1509,98.3455
1830.1151,98.4408
1831.0793,98.5614
1832.0436,98.6742
1833.0078,98.7514
1833.9720,98.784
1834.9363,98.7812
1835.9005,98.7621
1836.8647,98.7426
1837.8290,98.7262
1838.7932,98.7026
1839.7574,98.658
1840.7217,98.5871
1841.6859,98.5009
1842.6501,98.427
1843.6144,98.3988
1844.5786,98.4329
1845.5428,98.514
1846.5071,98.6075
1847.4713,98.6831
1848.4355,98.7277
1849.3998,98.7422
1850.3640,98.7336
1851.3282,98.7101
1852.2925,98.6782
1853.2567,98.6423
1854.2209,98.6054
1855.1852,98.5691
1856.1494,98.5344
1857.1136,98.5011
1858.0779,98.4696
1859.0421,98.4408
1860.0063,98.4161
1860.9706,98.3944
1861.9348,98.3695
1862.8990,98.3305
1863.8633,98.2652
1864.8275,98.1667
1865.7917,98.0411
1866.7560,97.9125
1867.7202,97.8197
1868.6844,97.7971
1869.6487,97.8507
1870.6129,97.9546
1871.5771,98.0718
1872.5414,98.1752
1873.5056,98.2543
1874.4698,98.3101
1875.4341,98.3493
1876.3983,98.3775
1877.3625,98.3975
1878.3268,98.4091
1879.2910,98.4113
1880.2552,98.4054
1881.2195,98.3939
1882.1837,98.3798
1883.1479,98.3637
1884.1122,98.3441
1885.0764,98.3198
1886.0406,98.2935
1887.0049,98.2742
1887.9691,98.2743
1888.9333,98.303
1889.8976,98.3585
1890.8618,98.4281
1891.8260,98.4954
1892.7903,98.5509
1893.7545,98.5952
1894.7188,98.6349
1895.6830,98.6752
1896.6472,98.7132
1897.6115,98.7391
1898.5757,98.7439
1899.5399,98.7271
1900.5042,98.6983
1901.4684,98.6731
1902.4326,98.6631
1903.3969,98.6698
1904.3611,98.6842
1905.3253,98.694
1906.2896,98.6923
1907.2538,98.6829
1908.2180,98.6776
1909.1823,98.6878
1910.1465,98.7143
1911.1107,98.7446
1912.0750,98.7577
1913.0392,98.7361
1914.0034,98.6745
1914.9677,98.5826
1915.9319,98.4832
1916.8961,98.403
1917.8604,98.3597
1918.8246,98.3541
1919.7888,98.3739
1920.7531,98.405
1921.7173,98.4398
1922.6815,98.4772
1923.6458,98.5157
1924.6100,98.5476
1925.5742,98.5607
1926.5385,98.5444
1927.5027,98.4959
1928.4669,98.4219
1929.4312,98.3349
1930.3954,98.2471
1931.3596,98.1663
1932.3239,98.0947
1933.2881,98.0328
1934.2523,97.9817
1935.2166,97.9437
1936.1808,97.9192
1937.1450,97.9042
1938.1093,97.8906
1939.0735,97.8693
1940.0377,97.8345
1941.0020,97.7864
1941.9662,97.7313
1942.9304,97.679
1943.8947,97.6386
1944.8589,97.6151
1945.8231,97.6099
1946.7874,97.6222
1947.7516,97.6499
1948.7158,97.6905
1949.6801,97.741
1950.6443,97.8004
1951.6085,97.8704
1952.5728,97.9541
1953.5370,98.0503
1954.5012,98.1485
1955.4655,98.2285
1956.4297,98.2666
1957.3939,98.2467
1958.3582,98.1695
1959.3224,98.053
1960.2866,97.9231
1961.2509,97.8015
1962.2151,97.6985
1963.1793,97.6178
1964.1436,97.5672
1965.1078,97.5641
1966.0720,97.6295
1967.0363,97.7706
1968.0005,97.9677
1968.9647,98.1767
1969.9290,98.3474
1970.8932,98.4449
1971.8574,98.4579
1972.8217,98.3947
1973.7859,98.2708
1974.7501,98.0993
1975.7144,97.8895
1976.6786,97.6554
1977.6428,97.426
1978.6071,97.2443
1979.5713,97.1531
1980.5355,97.177
1981.4998,97.3126
1982.4640,97.5294
1983.4282,97.7789
1984.3925,98.0078
1985.3567,98.1731
1986.3209,98.2537
1987.2852,98.2541
1988.2494,98.1982
1989.2136,98.1196
1990.1779,98.0515
1991.1421,98.0175
1992.1063,98.0256
1993.0706,98.0664
1994.0348,98.1192
1994.9990,98.1632
1995.9633,98.1892
1996.9275,98.204
1997.8917,98.2283
1998.8560,98.2852
1999.8202,98.3866
2000.7844,98.521
2001.7487,98.6523
2002.7129,98.7289
2003.6771,98.7021
2004.6414,98.5477
2005.6056,98.2835
2006.5698,97.9717
2007.5341,97.6982
2008.4983,97.5349
2009.4625,97.508
2010.4268,97.5926
2011.3910,97.7321
2012.3552,97.8695
2013.3195,97.9715
2014.2837,98.0349
2015.2479,98.0758
2016.2122,98.1106
2017.1764,98.1405
2018.1406,98.1508
2019.1049,98.1229
2020.0691,98.0475
2021.0333,97.9319
2021.9976,97.797
2022.9618,97.6701
2023.9260,97.576
2024.8903,97.5301
2025.8545,97.5347
2026.8187,97.5793
2027.7830,97.6457
2028.7472,97.7151
2029.7114,97.7744
2030.6757,97.8169
2031.6399,97.8393
2032.6041,97.8377
2033.5684,97.8095
2034.5326,97.7591
2035.4968,97.7012
2036.4611,97.6553
2037.4253,97.6328
2038.3895,97.6274
2039.3538,97.6177
2040.3180,97.582
2041.2822,97.5169
2042.2465,97.4448
2043.2107,97.4024
2044.1749,97.418
2045.1392,97.4933
2046.1034,97.6023
2047.0676,97.7082
2048.0320,97.7851
2048.9961,97.8294
2049.9604,97.8532
2050.9246,97.868
2051.8889,97.8763
2052.8530,97.8742
2053.8174,97.8601
2054.7815,97.841
2055.7458,97.8309
2056.7100,97.8424
2057.6743,97.8793
2058.6384,97.9361
2059.6028,98.0044
2060.5669,98.0792
2061.5313,98.1604
2062.4954,98.2478
2063.4597,98.3353
2064.4238,98.4093
2065.3882,98.4543
2066.3523,98.4615
2067.3167,98.435
2068.2808,98.3901
2069.2451,98.3472
2070.2092,98.323
2071.1736,98.3259
2072.1377,98.354
2073.1021,98.3992
2074.0662,98.4519
2075.0305,98.5055
2075.9946,98.5583
2076.9590,98.6116
2077.9231,98.6662
2078.8875,98.719
2079.8516,98.7622
2080.8159,98.7872
2081.7800,98.7882
2082.7444,98.7669
2083.7085,98.732
2084.6729,98.6973
2085.6370,98.6767
2086.6013,98.681
2087.5654,98.7147
2088.5298,98.7754
2089.4939,98.8538
2090.4583,98.9343
2091.4224,98.9991
2092.3867,99.0319
2093.3508,99.0235
2094.3152,98.9756
2095.2793,98.9004
2096.2437,98.8155
2097.2078,98.7372
2098.1721,98.6746
2099.1362,98.6287
2100.1006,98.596
2101.0647,98.5729
2102.0291,98.5583
2102.9932,98.5542
2103.9575,98.5627
2104.9216,98.5846
2105.8860,98.6187
2106.8501,98.6623
2107.8145,98.7118
2108.7786,98.7627
2109.7429,98.8083
2110.7070,98.8398
2111.6714,98.8477
2112.6355,98.8264
2113.5999,98.7786
2114.5640,98.7168
2115.5283,98.6601
2116.4924,98.6269
2117.4568,98.6268
2118.4209,98.6569
2119.3853,98.7044
2120.3494,98.7535
2121.3137,98.7934
2122.2778,98.8219
2123.2422,98.8431
2124.2063,98.8615
2125.1707,98.878
2126.1348,98.8893
2127.0991,98.8919
2128.0632,98.8849
2129.0276,98.8698
2129.9917,98.8465
2130.9561,98.8096
2131.9202,98.7493
2132.8845,98.6585
2133.8486,98.5422
2134.8130,98.4225
2135.7771,98.332
2136.7415,98.2986
2137.7056,98.3302
2138.6699,98.4095
2139.6340,98.5024
2140.5984,98.5722
2141.5625,98.5933
2142.5269,98.5577
2143.4910,98.472
2144.4553,98.3509
2145.4194,98.2098
2146.3838,98.062
2147.3479,97.9193
2148.3123,97.7944
2149.2764,97.7017
2150.2407,97.6568
2151.2048,97.6727
2152.1692,97.7541
2153.1333,97.8915
2154.0977,98.0567
2155.0618,98.204
2156.0261,98.2777
2156.9902,98.2308
2157.9546,98.051
2158.9187,97.7766
2159.8831,97.4829
2160.8472,97.2426
2161.8115,97.0951
2162.7756,97.0459
2163.7400,97.0816
2164.7041,97.1833
2165.6685,97.3308
2166.6326,97.5032
2167.5969,97.6812
2168.5610,97.8505
2169.5254,98.0042
2170.4895,98.1409
2171.4539,98.2584
2172.4180,98.3491
2173.3823,98.4
2174.3464,98.3988
2175.3108,98.3424
2176.2749,98.2411
2177.2393,98.1147
2178.2034,97.9845
2179.1677,97.8664
2180.1318,97.7702
2181.0962,97.7038
2182.0603,97.6773
2183.0247,97.7013
2183.9888,97.7807
2184.9531,97.9061
2185.9172,98.0512
2186.8816,98.1794
2187.8457,98.2569
2188.8101,98.2668
2189.7742,98.2159
2190.7385,98.1296
2191.7026,98.0384
2192.6670,97.9637
2193.6311,97.9135
2194.5955,97.8872
2195.5596,97.8851
2196.5239,97.9128
2197.4880,97.9757
2198.4524,98.0697
2199.4165,98.1769
2200.3809,98.2719
2201.3450,98.3365
2202.3093,98.3695
2203.2734,98.385
2204.2378,98.3991
2205.2019,98.415
2206.1663,98.4199
2207.1304,98.395
2208.0947,98.3316
2209.0588,98.241
2210.0232,98.1509
2210.9873,98.0919
2211.9517,98.0836
2212.9158,98.1295
2213.8801,98.2183
2214.8442,98.3308
2215.8086,98.4442
2216.7727,98.536
2217.7371,98.5872
2218.7012,98.5882
2219.6655,98.5424
2220.6296,98.4654
2221.5940,98.3786
2222.5581,98.2998
2223.5225,98.2389
2224.4866,98.1984
2225.4509,98.1788
2226.4150,98.1827
2227.3794,98.2143
2228.3435,98.2752
2229.3079,98.3603
2230.2720,98.4579
2231.2363,98.5525
2232.2004,98.6293
2233.1648,98.677
2234.1289,98.6887
2235.0933,98.6621
2236.0574,98.6017
2237.0217,98.5202
2237.9858,98.4383
2238.9502,98.3791
2239.9143,98.3608
2240.8787,98.3882
2241.8428,98.451
2242.8071,98.5277
2243.7712,98.5954
2244.7356,98.6394
2245.6997,98.6585
2246.6641,98.6628
2247.6282,98.6658
2248.5925,98.6757
2249.5566,98.691
2250.5210,98.7018
2251.4851,98.6975
2252.4495,98.6737
2253.4136,98.6355
2254.3779,98.5954
2255.3420,98.5666
2256.3064,98.5572
2257.2705,98.5682
2258.2349,98.5956
2259.1990,98.6337
2260.1633,98.6772
2261.1274,98.7215
2262.0918,98.7621
2263.0559,98.7944
2264.0203,98.815
2264.9844,98.8226
2265.9487,98.818
2266.9128,98.8036
2267.8772,98.7823
2268.8413,98.7577
2269.8057,98.7348
2270.7698,98.7186
2271.7341,98.7127
2272.6982,98.717
2273.6626,98.7272
2274.6267,98.7374
2275.5911,98.7436
2276.5552,98.7452
2277.5195,98.7447
2278.4836,98.7437
2279.4480,98.7407
2280.4121,98.7318
2281.3765,98.7138
2282.3406,98.6878
2283.3049,98.6596
2284.2690,98.6382
2285.2334,98.6314
2286.1975,98.6432
2287.1619,98.6731
2288.1260,98.7179
2289.0903,98.7734
2290.0544,98.8359
2291.0188,98.9018
2291.9829,98.9673
2292.9473,99.0282
2293.9114,99.0806
2294.8757,99.1219
2295.8398,99.1516
2296.8042,99.1711
2297.7683,99.1828
2298.7327,99.1893
2299.6968,99.1929
2300.6611,99.1953
2301.6252,99.1987
2302.5896,99.2072
2303.5537,99.2266
2304.5181,99.2635
2305.4822,99.3223
2306.4465,99.4017
2307.4106,99.4936
2308.3750,99.5845
2309.3391,99.6613
2310.3035,99.7163
2311.2676,99.7513
2312.2319,99.7746
2313.1960,99.7967
2314.1604,99.8249
2315.1245,99.8621
2316.0889,99.9082
2317.0530,99.9629
2318.0173,100.027
2318.9814,100.104
2319.9458,100.197
2320.9099,100.311
2321.8743,100.449
2322.8384,100.613
2323.8027,100.796
2324.7668,100.989
2325.7312,101.175
2326.6953,101.334
2327.6597,101.452
2328.6238,101.522
2329.5881,101.551
2330.5522,101.557
2331.5166,101.563
2332.4807,101.584
2333.4451,101.626
2334.4092,101.688
2335.3735,101.768
2336.3376,101.865
2337.3020,101.97
2338.2661,102.074
2339.2305,102.16
2340.1946,102.215
2341.1589,102.226
2342.1230,102.18
2343.0874,102.063
2344.0515,101.877
2345.0159,101.646
2345.9800,101.417
2346.9443,101.227
2347.9084,101.103
2348.8728,101.057
2349.8369,101.096
2350.8013,101.222
2351.7654,101.426
2352.7297,101.684
2353.6938,101.961
2354.6582,102.225
2355.6223,102.459
2356.5867,102.662
2357.5508,102.826
2358.5151,102.938
2359.4792,102.986
2360.4436,102.972
2361.4077,102.915
2362.3721,102.833
2363.3362,102.731
2364.3005,102.61
2365.2646,102.468
2366.2290,102.311
2367.1931,102.149
2368.1575,101.987
2369.1216,101.821
2370.0859,101.643
2371.0500,101.448
2372.0144,101.237
2372.9785,101.018
2373.9429,100.802
2374.9070,100.599
2375.8713,100.411
2376.8354,100.236
2377.7998,100.072
2378.7639,99.9153
2379.7283,99.7662
2380.6924,99.6286
2381.6567,99.5081
2382.6208,99.4091
2383.5852,99.3329
2384.5493,99.2776
2385.5137,99.2388
2386.4778,99.2112
2387.4421,99.1903
2388.4063,99.1731
2389.3706,99.1578
2390.3347,99.1435
2391.2991,99.1295
2392.2632,99.1157
2393.2275,99.1025
2394.1917,99.0914
2395.1560,99.0843
2396.1201,99.083
2397.0845,99.0878
2398.0486,99.0976
2399.0129,99.1102
2399.9771,99.1229
2400.9414,99.1332
2401.9055,99.1387
2402.8699,99.1378
2403.8340,99.1297
2404.7983,99.1148
2405.7625,99.0955
2406.7268,99.0751
2407.6909,99.0572
2408.6553,99.0445
2409.6194,99.0378
2410.5837,99.0369
2411.5479,99.0415
2412.5122,99.0512
2413.4763,99.0655
2414.4407,99.0831
2415.4048,99.1011
2416.3691,99.1159
2417.3333,99.1247
2418.2976,99.1262
2419.2617,99.1213
2420.2261,99.1121
2421.1902,99.1002
2422.1545,99.0869
2423.1187,99.0731
2424.0830,99.0601
2425.0471,99.0495
2426.0115,99.0425
2426.9756,99.0393
2427.9399,99.039
2428.9041,99.0406
2429.8684,99.0439
2430.8325,99.0489
2431.7969,99.0552
2432.7610,99.0607
2433.7253,99.0622
2434.6895,99.0573
2435.6538,99.0458
2436.6179,99.0296
2437.5823,99.0116
2438.5464,98.9937
2439.5107,98.9766
2440.4749,98.961
2441.4392,98.9488
2442.4033,98.9433
2443.3677,98.9471
2444.3318,98.96
2445.2961,98.9784
2446.2603,98.9973
2447.2246,99.0128
2448.1887,99.0241
2449.1531,99.0326
2450.1172,99.0387
2451.0815,99.0405
2452.0457,99.0341
2453.0100,99.0174
2453.9741,98.9925
2454.9385,98.9661
2455.9026,98.9466
2456.8669,98.94
2457.8311,98.9472
2458.7954,98.9644
2459.7595,98.9863
2460.7239,99.0087
2461.6880,99.0298
2462.6523,99.0493
2463.6165,99.0667
2464.5808,99.0808
2465.5449,99.0903
2466.5093,99.0945
2467.4734,99.094
2468.4377,99.0897
2469.4019,99.0816
2470.3662,99.0688
2471.3303,99.051
2472.2947,99.0292
2473.2588,99.0069
2474.2231,98.989
2475.1873,98.9792
2476.1516,98.979
2477.1157,98.9864
2478.0801,98.9977
2479.0442,99.0085
2480.0085,99.0151
2480.9727,99.0152
2481.9370,99.0079
2482.9011,98.9939
2483.8655,98.9755
2484.8296,98.9558
2485.7939,98.9385
2486.7581,98.9266
2487.7224,98.9221
2488.6865,98.9263
2489.6509,98.9391
2490.6150,98.9592
2491.5793,98.9838
2492.5435,99.0087
2493.5078,99.0288
2494.4719,99.0397
2495.4363,99.0395
2496.4004,99.0286
2497.3647,99.0103
2498.3289,98.9885
2499.2932,98.9669
2500.2573,98.948
2501.2217,98.9335
2502.1858,98.9243
2503.1501,98.9208
2504.1143,98.9227
2505.0786,98.9283
2506.0427,98.9355
2507.0071,98.9419
2507.9712,98.9461
2508.9355,98.9481
2509.8997,98.9489
2510.8640,98.9498
2511.8281,98.9514
2512.7925,98.9533
2513.7566,98.9537
2514.7209,98.9507
2515.6851,98.9428
2516.6494,98.9298
2517.6135,98.9135
2518.5779,98.897
2519.5420,98.8845
2520.5063,98.8796
2521.4705,98.884
2522.4348,98.8967
2523.3989,98.9143
2524.3633,98.9324
2525.3274,98.9473
2526.2917,98.9571
2527.2559,98.9608
2528.2202,98.9585
2529.1843,98.9501
2530.1487,98.9366
2531.1128,98.9204
2532.0771,98.9052
2533.0413,98.8944
2534.0056,98.8898
2534.9697,98.8906
2535.9341,98.8943
2536.8982,98.8996
2537.8625,98.907
2538.8267,98.9181
2539.7910,98.9336
2540.7551,98.951
2541.7195,98.9652
2542.6836,98.9714
2543.6479,98.9673
2544.6121,98.9542
2545.5764,98.9356
2546.5405,98.9149
2547.5049,98.8943
2548.4690,98.8759
2549.4333,98.863
2550.3975,98.8596
2551.3618,98.8683
2552.3259,98.8877
2553.2903,98.9123
2554.2544,98.9346
2555.2188,98.9499
2556.1829,98.9582
2557.1472,98.9632
2558.1113,98.9684
2559.0757,98.9739
2560.0398,98.9763
2561.0042,98.9714
2561.9683,98.958
2562.9326,98.939
2563.8967,98.9197
2564.8611,98.9045
2565.8252,98.8949
2566.7896,98.8893
2567.7537,98.8861
2568.7180,98.8848
2569.6821,98.8868
2570.6465,98.8931
2571.6106,98.9026
2572.5750,98.9122
2573.5391,98.9183
2574.5034,98.9186
2575.4675,98.9135
2576.4319,98.9049
2577.3960,98.8949
2578.3604,98.8846
2579.3245,98.8744
2580.2888,98.865
2581.2529,98.858
2582.2173,98.8552
2583.1814,98.8577
2584.1458,98.8647
2585.1099,98.8745
2586.0742,98.8854
2587.0383,98.8974
2588.0027,98.9112
2588.9668,98.9269
2589.9312,98.9425
2590.8953,98.9537
2591.8596,98.9563
2592.8237,98.9478
2593.7881,98.9298
2594.7522,98.9065
2595.7166,98.8832
2596.6807,98.8643
2597.6450,98.8519
2598.6091,98.847
2599.5735,98.8494
2600.5376,98.8582
2601.5020,98.8713
2602.4661,98.8852
2603.4304,98.8967
2604.3945,98.9036
2605.3589,98.9064
2606.3230,98.9078
2607.2874,98.9101
2608.2515,98.9143
2609.2158,98.9189
2610.1799,98.9213
2611.1443,98.9204
2612.1084,98.917
2613.0728,98.914
2614.0369,98.9145
2615.0012,98.9198
2615.9653,98.9286
2616.9297,98.938
2617.8938,98.9449
2618.8582,98.9476
2619.8223,98.9455
2620.7866,98.9393
2621.7507,98.93
2622.7151,98.9187
2623.6792,98.9065
2624.6436,98.8951
2625.6077,98.8864
2626.5720,98.8817
2627.5361,98.8815
2628.5005,98.8846
2629.4646,98.8893
2630.4290,98.8938
2631.3931,98.8978
2632.3574,98.9016
2633.3215,98.9062
2634.2859,98.9117
2635.2500,98.9173
2636.2144,98.922
2637.1785,98.9246
2638.1428,98.9254
2639.1069,98.9251
2640.0713,98.9249
2641.0354,98.9254
2641.9998,98.9264
2642.9639,98.9278
2643.9282,98.9301
2644.8923,98.9345
2645.8567,98.9421
2646.8208,98.9528
2647.7852,98.965
2648.7493,98.9756
2649.7136,98.9817
2650.6777,98.9821
2651.6421,98.9774
2652.6062,98.9705
2653.5706,98.9643
2654.5347,98.9614
2655.4990,98.9628
2656.4631,98.9683
2657.4275,98.9774
2658.3916,98.9893
2659.3560,99.0036
2660.3201,99.0199
2661.2844,99.0374
2662.2485,99.0553
2663.2129,99.0722
2664.1770,99.0866
2665.1414,99.097
2666.1055,99.1028
2667.0698,99.1042
2668.0339,99.1025
2668.9983,99.0998
2669.9624,99.0976
2670.9268,99.0968
2671.8909,99.0971
2672.8552,99.0977
2673.8193,99.0981
2674.7837,99.0982
2675.7478,99.0987
2676.7122,99.1001
2677.6763,99.1025
2678.6406,99.1053
2679.6047,99.108
2680.5691,99.1099
2681.5332,99.1108
2682.4976,99.1105
2683.4617,99.109
2684.4260,99.1061
2685.3901,99.1022
2686.3545,99.0982
2687.3186,99.0953
2688.2830,99.0943
2689.2471,99.0951
2690.2114,99.0971
2691.1755,99.0994
2692.1399,99.1016
2693.1040,99.1037
2694.0684,99.1061
2695.0325,99.1094
2695.9968,99.1135
2696.9609,99.1176
2697.9253,99.1205
2698.8894,99.1203
2699.8538,99.1159
2700.8179,99.1077
2701.7822,99.0975
2702.7463,99.0891
2703.7107,99.0857
2704.6748,99.0893
2705.6392,99.0987
2706.6033,99.1106
2707.5676,99.1209
2708.5317,99.127
2709.4961,99.1286
2710.4602,99.1272
2711.4246,99.1249
2712.3887,99.1229
2713.3530,99.1212
2714.3171,99.1194
2715.2815,99.1172
2716.2456,99.1145
2717.2100,99.1115
2718.1741,99.1083
2719.1384,99.1048
2720.1025,99.1012
2721.0669,99.0982
2722.0310,99.097
2722.9954,99.0981
2723.9595,99.1011
2724.9238,99.1046
2725.8879,99.1071
2726.8523,99.1078
2727.8164,99.1073
2728.7808,99.1064
2729.7449,99.1061
2730.7092,99.1061
2731.6733,99.1058
2732.6377,99.1049
2733.6018,99.104
2734.5662,99.1048
2735.5303,99.1088
2736.4946,99.1165
2737.4587,99.1264
2738.4231,99.1358
2739.3872,99.142
2740.3516,99.1437
2741.3157,99.1416
2742.2800,99.1375
2743.2441,99.1339
2744.2085,99.1326
2745.1726,99.1346
2746.1370,99.1396
2747.1011,99.1463
2748.0654,99.1525
2749.0295,99.1559
2749.9939,99.1552
2750.9580,99.1508
2751.9224,99.1446
2752.8865,99.139
2753.8508,99.1355
2754.8149,99.1339
2755.7793,99.1328
2756.7434,99.1309
2757.7078,99.128
2758.6719,99.125
2759.6362,99.1227
2760.6003,99.121
2761.5647,99.118
2762.5288,99.1119
2763.4932,99.1025
2764.4573,99.092
2765.4216,99.0842
2766.3857,99.0824
2767.3501,99.0874
2768.3142,99.0966
2769.2786,99.1059
2770.2427,99.1114
2771.2070,99.112
2772.1711,99.1088
2773.1355,99.1043
2774.0996,99.1006
2775.0640,99.0981
2776.0281,99.0956
2776.9924,99.0917
2777.9565,99.0857
2778.9209,99.0779
2779.8850,99.0692
2780.8494,99.0608
2781.8135,99.0539
2782.7778,99.0499
2783.7419,99.0498
2784.7063,99.0539
2785.6704,99.0608
2786.6348,99.0681
2787.5989,99.073
2788.5632,99.0739
2789.5273,99.0712
2790.4917,99.0662
2791.4558,99.0605
2792.4202,99.0545
2793.3843,99.0476
2794.3486,99.039
2795.3127,99.0289
2796.2771,99.0181
2797.2412,99.0081
2798.2056,98.9998
2799.1697,98.9942
2800.1340,98.9916
2801.0981,98.9925
2802.0625,98.9965
2803.0266,99.0016
2803.9910,99.0047
2804.9551,99.0026
2805.9194,98.9939
2806.8835,98.9801
2807.8479,98.9648
2808.8120,98.9517
2809.7764,98.9428
2810.7405,98.9371
2811.7048,98.933
2812.6689,98.9291
2813.6333,98.9261
2814.5974,98.9258
2815.5618,98.9292
2816.5259,98.935
2817.4902,98.9398
2818.4543,98.9396
2819.4187,98.9319
2820.3828,98.9168
2821.3472,98.8969
2822.3113,98.8748
2823.2756,98.8525
2824.2397,98.8303
2825.2041,98.807
2826.1682,98.7818
2827.1326,98.7545
2828.0967,98.7257
2829.0610,98.6961
2830.0251,98.6661
2830.9895,98.6345
2831.9536,98.5991
2832.9180,98.5566
2833.8821,98.5034
2834.8464,98.4362
2835.8105,98.3532
2836.7749,98.2541
2837.7390,98.1413
2838.7034,98.0196
2839.6675,97.8953
2840.6318,97.7756
2841.5959,97.667
2842.5603,97.5742
2843.5244,97.5005
2844.4888,97.4474
2845.4529,97.4159
2846.4172,97.4064
2847.3813,97.4183
2848.3457,97.4498
2849.3098,97.4967
2850.2742,97.5537
2851.2383,97.6152
2852.2026,97.6771
2853.1667,97.7383
2854.1311,97.7994
2855.0952,97.8617
2856.0596,97.9253
2857.0237,97.9885
2857.9880,98.0486
2858.9521,98.1038
2859.9165,98.1541
2860.8806,98.2009
2861.8450,98.2457
2862.8091,98.2886
2863.7734,98.3279
2864.7375,98.3602
2865.7019,98.3826
2866.6660,98.3933
2867.6304,98.3924
2868.5945,98.3816
2869.5588,98.3634
2870.5229,98.3404
2871.4873,98.3146
2872.4514,98.2872
2873.4158,98.2584
2874.3799,98.2278
2875.3442,98.1943
2876.3083,98.1573
2877.2727,98.1172
2878.2368,98.0749
2879.2012,98.0316
2880.1653,97.9879
2881.1296,97.9438
2882.0938,97.8988
2883.0581,97.8531
2884.0222,97.8076
2884.9866,97.7643
2885.9507,97.725
2886.9150,97.6899
2887.8792,97.6569
2888.8435,97.6217
2889.8076,97.5794
2890.7720,97.5267
2891.7361,97.4635
2892.7004,97.3922
2893.6646,97.3166
2894.6289,97.2396
2895.5930,97.1611
2896.5574,97.0789
2897.5215,96.9895
2898.4858,96.8909
2899.4500,96.7839
2900.4143,96.6719
2901.3784,96.5592
2902.3428,96.4494
