TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1672.9451,100.67
1673.9093,100.71
1674.8735,100.738
1675.8378,100.737
1676.8020,100.683
1677.7662,100.561
1678.7305,100.377
1679.6947,100.152
1680.6589,99.9225
1681.6232,99.7414
1682.5874,99.6758
1683.5516,99.7661
1684.5159,99.9646
1685.4801,100.166
1686.4443,100.312
1687.4086,100.409
1688.3728,100.487
1689.3370,100.561
1690.3013,100.624
1691.2655,100.651
1692.2297,100.618
1693.1940,100.505
1694.1582,100.315
1695.1224,100.075
1696.0867,99.8367
1697.0509,99.667
1698.0151,99.619
1698.9794,99.7039
1699.9436,99.8789
1700.9078,100.072
1701.8721,100.23
1702.8363,100.346
1703.8005,100.445
1704.7648,100.557
1705.7290,100.7
1706.6932,100.862
1707.6575,101.009
1708.6217,101.104
1709.5859,101.127
1710.5502,101.075
1711.5144,100.952
1712.4786,100.77
1713.4429,100.547
1714.4071,100.327
1715.3713,100.176
1716.3356,100.169
1717.2998,100.323
1718.2640,100.559
1719.2283,100.77
1720.1925,100.899
1721.1567,100.948
1722.1210,100.946
1723.0852,100.918
1724.0494,100.876
1725.0137,100.811
1725.9779,100.701
1726.9421,100.526
1727.9064,100.284
1728.8706,99.9913
1729.8348,99.6785
1730.7991,99.3852
1731.7633,99.1545
1732.7275,99.0227
1733.6918,98.9947
1734.6560,99.0301
1735.6202,99.0725
1736.5845,99.0882
1737.5487,99.0717
1738.5129,99.0311
1739.4772,98.9765
1740.4414,98.9184
1741.4056,98.8678
1742.3699,98.8336
1743.3341,98.8184
1744.2983,98.8169
1745.2626,98.8198
1746.2268,98.8241
1747.1910,98.8455
1748.1553,98.9237
1749.1195,99.1043
1750.0837,99.3985
1751.0480,99.7601
1752.0122,100.113
1752.9764,100.402
1753.9407,100.613
1754.9049,100.76
1755.8691,100.87
1756.8334,100.968
1757.7976,101.067
1758.7618,101.175
1759.7261,101.296
1760.6903,101.431
1761.6545,101.572
1762.6188,101.698
1763.5830,101.78
1764.5472,101.8
1765.5115,101.757
1766.4757,101.667
1767.4399,101.559
1768.4042,101.463
1769.3684,101.409
1770.3326,101.412
1771.2969,101.477
1772.2611,101.585
1773.2253,101.703
1774.1896,101.801
1775.1538,101.861
1776.1180,101.883
1777.0823,101.877
1778.0465,101.86
1779.0107,101.847
1779.9750,101.849
1780.9392,101.867
1781.9034,101.896
1782.8677,101.928
1783.8319,101.956
1784.7961,101.968
1785.7604,101.951
1786.7246,101.891
1787.6888,101.785
1788.6531,101.64
1789.6173,101.476
1790.5815,101.324
1791.5458,101.214
1792.5100,101.156
1793.4742,101.132
1794.4385,101.111
1795.4027,101.072
1796.3669,101.009
1797.3312,100.931
1798.2954,100.853
1799.2596,100.794
1800.2239,100.778
1801.1881,100.816
1802.1523,100.905
1803.1166,101.023
1804.0808,101.141
1805.0450,101.235
1806.0093,101.29
1806.9735,101.309
1807.9377,101.309
1808.9020,101.317
1809.8662,101.355
1810.8304,101.432
1811.7947,101.538
1812.7589,101.652
1813.7231,101.758
1814.6874,101.846
1815.6516,101.92
1816.6158,101.987
1817.5801,102.05
1818.5443,102.103
1819.5085,102.135
1820.4728,102.139
1821.4370,102.114
1822.4012,102.076
1823.3655,102.043
1824.3297,102.029
1825.2939,102.036
1826.2582,102.056
1827.2224,102.083
1828.1866,102.125
1829.1509,102.193
1830.1151,102.292
1831.0793,102.407
1832.0436,102.51
1833.0078,102.579
1833.9720,102.613
1834.9363,102.625
1835.9005,102.635
1836.8647,102.652
1837.8290,102.668
1838.7932,102.662
1839.7574,102.617
1840.7217,102.526
1841.6859,102.406
1842.6501,102.287
1843.6144,102.208
1844.5786,102.193
1845.5428,102.237
1846.5071,102.316
1847.4713,102.403
1848.4355,102.484
1849.3998,102.553
1850.3640,102.604
1851.3282,102.632
1852.2925,102.633
1853.2567,102.608
1854.2209,102.558
1855.1852,102.492
1856.1494,102.415
1857.1136,102.333
1858.0779,102.251
1859.0421,102.175
1860.0063,102.104
1860.9706,102.033
1861.9348,101.949
1862.8990,101.838
1863.8633,101.693
1864.8275,101.521
1865.7917,101.349
1866.7560,101.218
1867.7202,101.174
1868.6844,101.237
1869.6487,101.383
1870.6129,101.556
1871.5771,101.707
1872.5414,101.812
1873.5056,101.87
1874.4698,101.895
1875.4341,101.908
1876.3983,101.924
1877.3625,101.953
1878.3268,101.996
1879.2910,102.048
1880.2552,102.102
1881.2195,102.154
1882.1837,102.198
1883.1479,102.23
1884.1122,102.246
1885.0764,102.244
1886.0406,102.232
1887.0049,102.223
1887.9691,102.236
1888.9333,102.282
1889.8976,102.359
1890.8618,102.449
1891.8260,102.53
1892.7903,102.594
1893.7545,102.644
1894.7188,102.695
1895.6830,102.759
1896.6472,102.836
1897.6115,102.916
1898.5757,102.989
1899.5399,103.047
1900.5042,103.091
1901.4684,103.124
1902.4326,103.146
1903.3969,103.151
1904.3611,103.133
1905.3253,103.095
1906.2896,103.05
1907.2538,103.023
1908.2180,103.032
1909.1823,103.08
1910.1465,103.15
1911.1107,103.212
1912.0750,103.238
1913.0392,103.221
1914.0034,103.173
1914.9677,103.118
1915.9319,103.077
1916.8961,103.055
1917.8604,103.039
1918.8246,103.011
1919.7888,102.961
1920.7531,102.901
1921.7173,102.858
1922.6815,102.854
1923.6458,102.893
1924.6100,102.959
1925.5742,103.021
1926.5385,103.057
1927.5027,103.062
1928.4669,103.043
1929.4312,103.013
1930.3954,102.979
1931.3596,102.938
1932.3239,102.884
1933.2881,102.813
1934.2523,102.725
1935.2166,102.624
1936.1808,102.509
1937.1450,102.377
1938.1093,102.225
1939.0735,102.059
1940.0377,101.896
1941.0020,101.766
1941.9662,101.702
1942.9304,101.726
1943.8947,101.835
1944.8589,102.003
1945.8231,102.193
1946.7874,102.375
1947.7516,102.528
1948.7158,102.65
1949.6801,102.746
1950.6443,102.826
1951.6085,102.897
1952.5728,102.961
1953.5370,103.014
1954.5012,103.055
1955.4655,103.088
1956.4297,103.125
1957.3939,103.181
1958.3582,103.266
1959.3224,103.379
1960.2866,103.508
1961.2509,103.632
1962.2151,103.733
1963.1793,103.802
1964.1436,103.842
1965.1078,103.868
1966.0720,103.896
1967.0363,103.937
1968.0005,103.988
1968.9647,104.04
1969.9290,104.08
1970.8932,104.105
1971.8574,104.129
1972.8217,104.18
1973.7859,104.281
1974.7501,104.435
1975.7144,104.611
1976.6786,104.754
1977.6428,104.815
1978.6071,104.781
1979.5713,104.677
1980.5355,104.551
1981.4998,104.442
1982.4640,104.366
1983.4282,104.325
1984.3925,104.306
1985.3567,104.301
1986.3209,104.302
1987.2852,104.306
1988.2494,104.311
1989.2136,104.319
1990.1779,104.335
1991.1421,104.363
1992.1063,104.403
1993.0706,104.447
1994.0348,104.482
1994.9990,104.501
1995.9633,104.509
1996.9275,104.518
1997.8917,104.54
1998.8560,104.575
1999.8202,104.613
2000.7844,104.643
2001.7487,104.664
2002.7129,104.692
2003.6771,104.752
2004.6414,104.856
2005.6056,104.993
2006.5698,105.131
2007.5341,105.229
2008.4983,105.265
2009.4625,105.239
2010.4268,105.175
2011.3910,105.099
2012.3552,105.037
2013.3195,105.006
2014.2837,105.011
2015.2479,105.046
2016.2122,105.093
2017.1764,105.137
2018.1406,105.172
2019.1049,105.211
2020.0691,105.274
2021.0333,105.377
2021.9976,105.512
2022.9618,105.655
2023.9260,105.77
2024.8903,105.832
2025.8545,105.836
2026.8187,105.794
2027.7830,105.729
2028.7472,105.657
2029.7114,105.585
2030.6757,105.509
2031.6399,105.424
2032.6041,105.33
2033.5684,105.241
2034.5326,105.181
2035.4968,105.169
2036.4611,105.206
2037.4253,105.274
2038.3895,105.337
2039.3538,105.357
2040.3180,105.315
2041.2822,105.214
2042.2465,105.079
2043.2107,104.938
2044.1749,104.812
2045.1392,104.705
2046.1034,104.614
2047.0676,104.535
2048.0320,104.473
2048.9961,104.441
2049.9604,104.445
2050.9246,104.483
2051.8889,104.542
2052.8530,104.602
2053.8174,104.648
2054.7815,104.67
2055.7458,104.668
2056.7100,104.648
2057.6743,104.616
2058.6384,104.574
2059.6028,104.52
2060.5669,104.455
2061.5313,104.387
2062.4954,104.329
2063.4597,104.295
2064.4238,104.298
2065.3882,104.336
2066.3523,104.401
2067.3167,104.473
2068.2808,104.535
2069.2451,104.571
2070.2092,104.575
2071.1736,104.546
2072.1377,104.492
2073.1021,104.427
2074.0662,104.36
2075.0305,104.299
2075.9946,104.244
2076.9590,104.192
2077.9231,104.143
2078.8875,104.097
2079.8516,104.062
2080.8159,104.047
2081.7800,104.058
2082.7444,104.096
2083.7085,104.151
2084.6729,104.211
2085.6370,104.262
2086.6013,104.293
2087.5654,104.301
2088.5298,104.289
2089.4939,104.264
2090.4583,104.238
2091.4224,104.218
2092.3867,104.208
2093.3508,104.206
2094.3152,104.203
2095.2793,104.194
2096.2437,104.176
2097.2078,104.156
2098.1721,104.144
2099.1362,104.15
2100.1006,104.175
2101.0647,104.211
2102.0291,104.246
2102.9932,104.267
2103.9575,104.273
2104.9216,104.269
2105.8860,104.265
2106.8501,104.268
2107.8145,104.275
2108.7786,104.281
2109.7429,104.275
2110.7070,104.253
2111.6714,104.218
2112.6355,104.182
2113.5999,104.159
2114.5640,104.16
2115.5283,104.19
2116.4924,104.242
2117.4568,104.304
2118.4209,104.361
2119.3853,104.402
2120.3494,104.424
2121.3137,104.428
2122.2778,104.422
2123.2422,104.413
2124.2063,104.404
2125.1707,104.398
2126.1348,104.397
2127.0991,104.403
2128.0632,104.424
2129.0276,104.466
2129.9917,104.531
2130.9561,104.614
2131.9202,104.705
2132.8845,104.787
2133.8486,104.848
2134.8130,104.882
2135.7771,104.894
2136.7415,104.89
2137.7056,104.879
2138.6699,104.861
2139.6340,104.837
2140.5984,104.814
2141.5625,104.808
2142.5269,104.84
2143.4910,104.924
2144.4553,105.057
2145.4194,105.213
2146.3838,105.355
2147.3479,105.453
2148.3123,105.501
2149.2764,105.514
2150.2407,105.528
2151.2048,105.574
2152.1692,105.674
2153.1333,105.827
2154.0977,106.018
2155.0618,106.214
2156.0261,106.368
2156.9902,106.429
2157.9546,106.368
2158.9187,106.202
2159.8831,105.994
2160.8472,105.815
2161.8115,105.699
2162.7756,105.629
2163.7400,105.56
2164.7041,105.449
2165.6685,105.285
2166.6326,105.09
2167.5969,104.917
2168.5610,104.815
2169.5254,104.816
2170.4895,104.919
2171.4539,105.088
2172.4180,105.264
2173.3823,105.386
2174.3464,105.418
2175.3108,105.359
2176.2749,105.248
2177.2393,105.14
2178.2034,105.077
2179.1677,105.068
2180.1318,105.094
2181.0962,105.12
2182.0603,105.119
2183.0247,105.085
2183.9888,105.03
2184.9531,104.971
2185.9172,104.918
2186.8816,104.88
2187.8457,104.862
2188.8101,104.868
2189.7742,104.898
2190.7385,104.944
2191.7026,104.989
2192.6670,105.013
2193.6311,105.006
2194.5955,104.966
2195.5596,104.908
2196.5239,104.845
2197.4880,104.791
2198.4524,104.752
2199.4165,104.728
2200.3809,104.71
2201.3450,104.691
2202.3093,104.66
2203.2734,104.614
2204.2378,104.557
2205.2019,104.503
2206.1663,104.467
2207.1304,104.462
2208.0947,104.485
2209.0588,104.524
2210.0232,104.563
2210.9873,104.589
2211.9517,104.597
2212.9158,104.591
2213.8801,104.579
2214.8442,104.562
2215.8086,104.54
2216.7727,104.514
2217.7371,104.489
2218.7012,104.478
2219.6655,104.491
2220.6296,104.526
2221.5940,104.571
2222.5581,104.606
2223.5225,104.613
2224.4866,104.588
2225.4509,104.541
2226.4150,104.487
2227.3794,104.441
2228.3435,104.407
2229.3079,104.383
2230.2720,104.366
2231.2363,104.358
2232.2004,104.36
2233.1648,104.374
2234.1289,104.392
2235.0933,104.403
2236.0574,104.401
2237.0217,104.384
2237.9858,104.361
2238.9502,104.342
2239.9143,104.333
2240.8787,104.329
2241.8428,104.318
2242.8071,104.293
2243.7712,104.252
2244.7356,104.205
2245.6997,104.165
2246.6641,104.142
2247.6282,104.141
2248.5925,104.157
2249.5566,104.183
2250.5210,104.21
2251.4851,104.232
2252.4495,104.244
2253.4136,104.241
2254.3779,104.226
2255.3420,104.202
2256.3064,104.178
2257.2705,104.162
2258.2349,104.158
2259.1990,104.166
2260.1633,104.178
2261.1274,104.185
2262.0918,104.179
2263.0559,104.156
2264.0203,104.118
2264.9844,104.072
2265.9487,104.031
2266.9128,104.008
2267.8772,104.012
2268.8413,104.041
2269.8057,104.083
2270.7698,104.119
2271.7341,104.133
2272.6982,104.118
2273.6626,104.079
2274.6267,104.028
2275.5911,103.98
2276.5552,103.941
2277.5195,103.908
2278.4836,103.875
2279.4480,103.833
2280.4121,103.781
2281.3765,103.721
2282.3406,103.659
2283.3049,103.6
2284.2690,103.544
2285.2334,103.491
2286.1975,103.44
2287.1619,103.389
2288.1260,103.339
2289.0903,103.289
2290.0544,103.238
2291.0188,103.183
2291.9829,103.121
2292.9473,103.052
2293.9114,102.976
2294.8757,102.895
2295.8398,102.812
2296.8042,102.729
2297.7683,102.65
2298.7327,102.575
2299.6968,102.501
2300.6611,102.423
2301.6252,102.331
2302.5896,102.219
2303.5537,102.088
2304.5181,101.942
2305.4822,101.793
2306.4465,101.653
2307.4106,101.532
2308.3750,101.436
2309.3391,101.372
2310.3035,101.347
2311.2676,101.363
2312.2319,101.415
2313.1960,101.486
2314.1604,101.552
2315.1245,101.596
2316.0889,101.607
2317.0530,101.591
2318.0173,101.562
2318.9814,101.537
2319.9458,101.53
2320.9099,101.55
2321.8743,101.598
2322.8384,101.671
2323.8027,101.761
2324.7668,101.863
2325.7312,101.972
2326.6953,102.085
2327.6597,102.202
2328.6238,102.328
2329.5881,102.467
2330.5522,102.62
2331.5166,102.779
2332.4807,102.928
2333.4451,103.055
2334.4092,103.152
2335.3735,103.223
2336.3376,103.275
2337.3020,103.313
2338.2661,103.332
2339.2305,103.327
2340.1946,103.296
2341.1589,103.246
2342.1230,103.191
2343.0874,103.131
2344.0515,103.052
2345.0159,102.936
2345.9800,102.783
2346.9443,102.613
2347.9084,102.455
2348.8728,102.339
2349.8369,102.288
2350.8013,102.317
2351.7654,102.426
2352.7297,102.589
2353.6938,102.76
2354.6582,102.894
2355.6223,102.979
2356.5867,103.03
2357.5508,103.075
2358.5151,103.13
2359.4792,103.194
2360.4436,103.265
2361.4077,103.338
2362.3721,103.403
2363.3362,103.445
2364.3005,103.443
2365.2646,103.389
2366.2290,103.288
2367.1931,103.16
2368.1575,103.026
2369.1216,102.901
2370.0859,102.792
2371.0500,102.702
2372.0144,102.633
2372.9785,102.589
2373.9429,102.572
2374.9070,102.581
2375.8713,102.611
2376.8354,102.656
2377.7998,102.713
2378.7639,102.782
2379.7283,102.868
2380.6924,102.975
2381.6567,103.105
2382.6208,103.256
2383.5852,103.42
2384.5493,103.586
2385.5137,103.745
2386.4778,103.887
2387.4421,104.006
2388.4063,104.099
2389.3706,104.165
2390.3347,104.209
2391.2991,104.235
2392.2632,104.253
2393.2275,104.27
2394.1917,104.291
2395.1560,104.314
2396.1201,104.336
2397.0845,104.352
2398.0486,104.36
2399.0129,104.361
2399.9771,104.36
2400.9414,104.361
2401.9055,104.368
2402.8699,104.38
2403.8340,104.393
2404.7983,104.401
2405.7625,104.4
2406.7268,104.391
2407.6909,104.378
2408.6553,104.368
2409.6194,104.367
2410.5837,104.375
2411.5479,104.391
2412.5122,104.41
2413.4763,104.426
2414.4407,104.435
2415.4048,104.434
2416.3691,104.424
2417.3333,104.408
2418.2976,104.392
2419.2617,104.385
2420.2261,104.389
2421.1902,104.404
2422.1545,104.426
2423.1187,104.448
2424.0830,104.463
2425.0471,104.469
2426.0115,104.466
2426.9756,104.459
2427.9399,104.45
2428.9041,104.441
2429.8684,104.434
2430.8325,104.428
2431.7969,104.423
2432.7610,104.421
2433.7253,104.421
2434.6895,104.425
2435.6538,104.431
2436.6179,104.44
2437.5823,104.45
2438.5464,104.458
2439.5107,104.462
2440.4749,104.464
2441.4392,104.462
2442.4033,104.46
2443.3677,104.457
2444.3318,104.453
2445.2961,104.447
2446.2603,104.436
2447.2246,104.42
2448.1887,104.399
2449.1531,104.379
2450.1172,104.366
2451.0815,104.365
2452.0457,104.376
2453.0100,104.395
2453.9741,104.416
2454.9385,104.435
2455.9026,104.45
2456.8669,104.462
2457.8311,104.474
2458.7954,104.486
2459.7595,104.499
2460.7239,104.51
2461.6880,104.518
2462.6523,104.521
2463.6165,104.52
2464.5808,104.513
2465.5449,104.501
2466.5093,104.484
2467.4734,104.465
2468.4377,104.449
2469.4019,104.442
2470.3662,104.447
2471.3303,104.462
2472.2947,104.484
2473.2588,104.504
2474.2231,104.519
2475.1873,104.524
2476.1516,104.52
2477.1157,104.509
2478.0801,104.492
2479.0442,104.473
2480.0085,104.456
2480.9727,104.446
2481.9370,104.444
2482.9011,104.451
2483.8655,104.464
2484.8296,104.478
2485.7939,104.489
2486.7581,104.496
2487.7224,104.501
2488.6865,104.508
2489.6509,104.519
2490.6150,104.531
2491.5793,104.537
2492.5435,104.533
2493.5078,104.517
2494.4719,104.496
2495.4363,104.477
2496.4004,104.467
2497.3647,104.467
2498.3289,104.474
2499.2932,104.483
2500.2573,104.492
2501.2217,104.501
2502.1858,104.512
2503.1501,104.526
2504.1143,104.539
2505.0786,104.547
2506.0427,104.546
2507.0071,104.538
2507.9712,104.527
2508.9355,104.521
2509.8997,104.523
2510.8640,104.534
2511.8281,104.549
2512.7925,104.562
2513.7566,104.568
2514.7209,104.569
2515.6851,104.568
2516.6494,104.57
2517.6135,104.578
2518.5779,104.59
2519.5420,104.605
2520.5063,104.616
2521.4705,104.623
2522.4348,104.626
2523.3989,104.627
2524.3633,104.628
2525.3274,104.631
2526.2917,104.634
2527.2559,104.635
2528.2202,104.634
2529.1843,104.631
2530.1487,104.629
2531.1128,104.629
2532.0771,104.634
2533.0413,104.642
2534.0056,104.652
2534.9697,104.662
2535.9341,104.67
2536.8982,104.676
2537.8625,104.678
2538.8267,104.674
2539.7910,104.665
2540.7551,104.653
2541.7195,104.641
2542.6836,104.633
2543.6479,104.63
2544.6121,104.633
2545.5764,104.64
2546.5405,104.651
2547.5049,104.662
2548.4690,104.673
2549.4333,104.684
2550.3975,104.694
2551.3618,104.703
2552.3259,104.708
2553.2903,104.711
2554.2544,104.712
2555.2188,104.711
2556.1829,104.71
2557.1472,104.709
2558.1113,104.705
2559.0757,104.701
2560.0398,104.697
2561.0042,104.697
2561.9683,104.7
2562.9326,104.704
2563.8967,104.708
2564.8611,104.707
2565.8252,104.704
2566.7896,104.7
2567.7537,104.697
2568.7180,104.694
2569.6821,104.689
2570.6465,104.682
2571.6106,104.67
2572.5750,104.658
2573.5391,104.646
2574.5034,104.637
2575.4675,104.629
2576.4319,104.621
2577.3960,104.615
2578.3604,104.612
2579.3245,104.617
2580.2888,104.628
2581.2529,104.642
2582.2173,104.653
2583.1814,104.659
2584.1458,104.66
2585.1099,104.659
2586.0742,104.662
2587.0383,104.671
2588.0027,104.681
2588.9668,104.688
2589.9312,104.687
2590.8953,104.679
2591.8596,104.668
2592.8237,104.661
2593.7881,104.662
2594.7522,104.671
2595.7166,104.681
2596.6807,104.685
2597.6450,104.676
2598.6091,104.653
2599.5735,104.621
2600.5376,104.589
2601.5020,104.568
2602.4661,104.562
2603.4304,104.569
2604.3945,104.583
2605.3589,104.596
2606.3230,104.605
2607.2874,104.61
2608.2515,104.616
2609.2158,104.628
2610.1799,104.648
2611.1443,104.671
2612.1084,104.691
2613.0728,104.704
2614.0369,104.708
2615.0012,104.705
2615.9653,104.699
2616.9297,104.695
2617.8938,104.694
2618.8582,104.696
2619.8223,104.696
2620.7866,104.693
2621.7507,104.688
2622.7151,104.68
2623.6792,104.672
2624.6436,104.667
2625.6077,104.664
2626.5720,104.661
2627.5361,104.659
2628.5005,104.654
2629.4646,104.646
2630.4290,104.638
2631.3931,104.629
2632.3574,104.624
2633.3215,104.621
2634.2859,104.622
2635.2500,104.628
2636.2144,104.638
2637.1785,104.654
2638.1428,104.673
2639.1069,104.692
2640.0713,104.709
2641.0354,104.718
2641.9998,104.721
2642.9639,104.718
2643.9282,104.712
2644.8923,104.707
2645.8567,104.702
2646.8208,104.698
2647.7852,104.696
2648.7493,104.695
2649.7136,104.698
2650.6777,104.703
2651.6421,104.712
2652.6062,104.723
2653.5706,104.735
2654.5347,104.748
2655.4990,104.76
2656.4631,104.772
2657.4275,104.781
2658.3916,104.787
2659.3560,104.788
2660.3201,104.788
2661.2844,104.789
2662.2485,104.794
2663.2129,104.804
2664.1770,104.818
2665.1414,104.833
2666.1055,104.845
2667.0698,104.853
2668.0339,104.857
2668.9983,104.858
2669.9624,104.859
2670.9268,104.861
2671.8909,104.866
2672.8552,104.873
2673.8193,104.882
2674.7837,104.891
2675.7478,104.898
2676.7122,104.902
2677.6763,104.903
2678.6406,104.902
2679.6047,104.901
2680.5691,104.902
2681.5332,104.904
2682.4976,104.905
2683.4617,104.906
2684.4260,104.905
2685.3901,104.904
2686.3545,104.906
2687.3186,104.91
2688.2830,104.918
2689.2471,104.928
2690.2114,104.937
2691.1755,104.945
2692.1399,104.95
2693.1040,104.953
2694.0684,104.956
2695.0325,104.959
2695.9968,104.963
2696.9609,104.966
2697.9253,104.969
2698.8894,104.972
2699.8538,104.975
2700.8179,104.98
2701.7822,104.986
2702.7463,104.994
2703.7107,105.001
2704.6748,105.008
2705.6392,105.013
2706.6033,105.015
2707.5676,105.015
2708.5317,105.012
2709.4961,105.005
2710.4602,104.997
2711.4246,104.99
2712.3887,104.984
2713.3530,104.982
2714.3171,104.984
2715.2815,104.988
2716.2456,104.992
2717.2100,104.997
2718.1741,105.002
2719.1384,105.008
2720.1025,105.016
2721.0669,105.025
2722.0310,105.031
2722.9954,105.033
2723.9595,105.031
2724.9238,105.027
2725.8879,105.025
2726.8523,105.028
2727.8164,105.038
2728.7808,105.051
2729.7449,105.065
2730.7092,105.076
2731.6733,105.083
2732.6377,105.086
2733.6018,105.089
2734.5662,105.095
2735.5303,105.104
2736.4946,105.116
2737.4587,105.128
2738.4231,105.137
2739.3872,105.142
2740.3516,105.144
2741.3157,105.143
2742.2800,105.144
2743.2441,105.146
2744.2085,105.152
2745.1726,105.159
2746.1370,105.168
2747.1011,105.177
2748.0654,105.184
2749.0295,105.19
2749.9939,105.192
2750.9580,105.191
2751.9224,105.187
2752.8865,105.181
2753.8508,105.177
2754.8149,105.175
2755.7793,105.175
2756.7434,105.176
2757.7078,105.177
2758.6719,105.176
2759.6362,105.174
2760.6003,105.173
2761.5647,105.175
2762.5288,105.179
2763.4932,105.186
2764.4573,105.194
2765.4216,105.2
2766.3857,105.202
2767.3501,105.198
2768.3142,105.188
2769.2786,105.175
2770.2427,105.16
2771.2070,105.148
2772.1711,105.137
2773.1355,105.128
2774.0996,105.12
2775.0640,105.112
2776.0281,105.107
2776.9924,105.106
2777.9565,105.107
2778.9209,105.11
2779.8850,105.11
2780.8494,105.106
2781.8135,105.099
2782.7778,105.091
2783.7419,105.085
2784.7063,105.08
2785.6704,105.076
2786.6348,105.071
2787.5989,105.063
2788.5632,105.053
2789.5273,105.043
2790.4917,105.036
2791.4558,105.031
2792.4202,105.027
2793.3843,105.02
2794.3486,105.01
2795.3127,104.995
2796.2771,104.978
2797.2412,104.961
2798.2056,104.946
2799.1697,104.934
2800.1340,104.924
2801.0981,104.914
2802.0625,104.901
2803.0266,104.883
2803.9910,104.861
2804.9551,104.837
2805.9194,104.813
2806.8835,104.792
2807.8479,104.775
2808.8120,104.762
2809.7764,104.752
2810.7405,104.743
2811.7048,104.733
2812.6689,104.723
2813.6333,104.709
2814.5974,104.691
2815.5618,104.667
2816.5259,104.636
2817.4902,104.6
2818.4543,104.561
2819.4187,104.518
2820.3828,104.473
2821.3472,104.425
2822.3113,104.373
2823.2756,104.315
2824.2397,104.253
2825.2041,104.186
2826.1682,104.112
2827.1326,104.029
2828.0967,103.933
2829.0610,103.821
2830.0251,103.687
2830.9895,103.529
2831.9536,103.343
2832.9180,103.126
2833.8821,102.875
2834.8464,102.59
2835.8105,102.269
2836.7749,101.914
2837.7390,101.524
2838.7034,101.102
2839.6675,100.652
2840.6318,100.183
2841.5959,99.7025
2842.5603,99.2221
2843.5244,98.7517
2844.4888,98.3013
2845.4529,97.8823
2846.4172,97.5088
2847.3813,97.1969
2848.3457,96.9632
2849.3098,96.8206
2850.2742,96.7753
2851.2383,96.8259
2852.2026,96.9647
2853.1667,97.1796
2854.1311,97.4571
2855.0952,97.7833
2856.0596,98.1447
2857.0237,98.5276
2857.9880,98.9183
2858.9521,99.303
2859.9165,99.6692
2860.8806,100.006
2861.8450,100.306
2862.8091,100.563
2863.7734,100.777
2864.7375,100.947
2865.7019,101.077
2866.6660,101.168
2867.6304,101.226
2868.5945,101.258
2869.5588,101.27
2870.5229,101.268
2871.4873,101.256
2872.4514,101.238
2873.4158,101.211
2874.3799,101.173
2875.3442,101.124
2876.3083,101.062
2877.2727,100.989
2878.2368,100.907
2879.2012,100.816
2880.1653,100.714
2881.1296,100.6
2882.0938,100.475
2883.0581,100.341
2884.0222,100.198
2884.9866,100.048
2885.9507,99.8907
2886.9150,99.723
2887.8792,99.541
2888.8435,99.342
2889.8076,99.1257
2890.7720,98.8937
2891.7361,98.6489
2892.7004,98.3934
2893.6646,98.1273
2894.6289,97.8486
2895.5930,97.5531
2896.5574,97.237
2897.5215,96.8974
2898.4858,96.5345
2899.4500,96.1517
2900.4143,95.755
2901.3784,95.351
2902.3428,94.945
2903.3069,94.5397
2904.2712,94.1358
2905.2354,93.7326
2906.1997,93.3298
2907.1638,92.9272
2908.1282,92.5236
2909.0923,92.1154
2910.0566,91.6975
2911.0208,91.2654
2911.9851,90.8189
2912.9492,90.3644
2913.9136,89.9153
2914.8777,89.489
2915.8420,89.1026
2916.8062,88.7692
2917.7705,88.4971
2918.7346,88.2908
2919.6990,88.1536
2920.6631,88.0891
2921.6274,88.1025
2922.5916,88.1983
2923.5559,88.3791
2924.5200,88.6436
2925.4844,88.9861
2926.4485,89.398
2927.4128,89.8698
2928.3770,90.3927
2929.3413,90.9595
2930.3054,91.564
2931.2698,92.2001
2932.2339,92.861
2933.1982,93.5385
2934.1624,94.224
2935.1267,94.9086
2936.0908,95.5838
2937.0552,96.2411
2938.0193,96.8731
2938.9836,97.4732
2939.9478,98.0367
2940.9121,98.5617
2941.8762,99.0489
2942.8406,99.5009
2943.8047,99.9212
2944.7690,100.313
2945.7332,100.677
2946.6975,101.014
2947.6616,101.322
2948.6260,101.601
2949.5901,101.852
2950.5544,102.077
2951.5186,102.28
2952.4829,102.465
2953.4470,102.64
2954.4114,102.809
2955.3755,102.976
2956.3398,103.144
2957.3040,103.311
2958.2683,103.478
2959.2324,103.643
2960.1968,103.804
2961.1609,103.96
2962.1252,104.109
2963.0894,104.251
2964.0537,104.386
2965.0178,104.516
2965.9822,104.645
2966.9463,104.773
2967.9106,104.899
2968.8748,105.019
2969.8391,105.128
2970.8032,105.223
2971.7676,105.304
2972.7317,105.373
2973.6960,105.434
2974.6602,105.49
2975.6245,105.546
2976.5886,105.604
2977.5530,105.664
2978.5171,105.725
2979.4814,105.785
2980.4456,105.84
2981.4099,105.884
2982.3740,105.915
2983.3384,105.932
2984.3025,105.938
2985.2668,105.938
2986.2310,105.933
2987.1953,105.923
2988.1594,105.905
2989.1238,105.876
2990.0879,105.831
2991.0522,105.766
2992.0164,105.674
2992.9807,105.551
2993.9448,105.391
2994.9092,105.192
2995.8733,104.96
2996.8376,104.709
2997.8018,104.461
2998.7661,104.241
2999.7302,104.074
3000.6946,103.978
3001.6587,103.959
3002.6230,104.012
3003.5872,104.12
3004.5515,104.254
3005.5156,104.384
3006.4800,104.485
3007.4441,104.535
3008.4084,104.525
