TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1770.3326,104.484
1771.2969,104.479
1772.2611,104.49
1773.2253,104.513
1774.1896,104.541
1775.1538,104.565
1776.1180,104.58
1777.0823,104.587
1778.0465,104.586
1779.0107,104.582
1779.9750,104.581
1780.9392,104.588
1781.9034,104.602
1782.8677,104.621
1783.8319,104.642
1784.7961,104.658
1785.7604,104.666
1786.7246,104.661
1787.6888,104.641
1788.6531,104.606
1789.6173,104.558
1790.5815,104.502
1791.5458,104.449
1792.5100,104.413
1793.4742,104.399
1794.4385,104.404
1795.4027,104.421
1796.3669,104.44
1797.3312,104.458
1798.2954,104.474
1799.2596,104.487
1800.2239,104.499
1801.1881,104.513
1802.1523,104.528
1803.1166,104.544
1804.0808,104.559
1805.0450,104.57
1806.0093,104.574
1806.9735,104.571
1807.9377,104.562
1808.9020,104.553
1809.8662,104.55
1810.8304,104.56
1811.7947,104.587
1812.7589,104.627
1813.7231,104.672
1814.6874,104.716
1815.6516,104.75
1816.6158,104.769
1817.5801,104.772
1818.5443,104.762
1819.5085,104.743
1820.4728,104.72
1821.4370,104.696
1822.4012,104.674
1823.3655,104.656
1824.3297,104.642
1825.2939,104.631
1826.2582,104.622
1827.2224,104.616
1828.1866,104.618
1829.1509,104.634
1830.1151,104.666
1831.0793,104.71
1832.0436,104.755
1833.0078,104.792
1833.9720,104.815
1834.9363,104.824
1835.9005,104.823
1836.8647,104.814
1837.8290,104.802
1838.7932,104.787
1839.7574,104.769
1840.7217,104.748
1841.6859,104.727
1842.6501,104.709
1843.6144,104.697
1844.5786,104.697
1845.5428,104.707
1846.5071,104.726
1847.4713,104.749
1848.4355,104.775
1849.3998,104.8
1850.3640,104.818
1851.3282,104.825
1852.2925,104.818
1853.2567,104.801
1854.2209,104.779
1855.1852,104.76
1856.1494,104.75
1857.1136,104.75
1858.0779,104.757
1859.0421,104.765
1860.0063,104.77
1860.9706,104.771
1861.9348,104.766
1862.8990,104.756
1863.8633,104.74
1864.8275,104.718
1865.7917,104.69
1866.7560,104.659
1867.7202,104.633
1868.6844,104.621
1869.6487,104.627
1870.6129,104.647
1871.5771,104.674
1872.5414,104.701
1873.5056,104.729
1874.4698,104.757
1875.4341,104.787
1876.3983,104.818
1877.3625,104.848
1878.3268,104.869
1879.2910,104.88
1880.2552,104.88
1881.2195,104.871
1882.1837,104.856
1883.1479,104.837
1884.1122,104.815
1885.0764,104.789
1886.0406,104.766
1887.0049,104.751
1887.9691,104.754
1888.9333,104.78
1889.8976,104.823
1890.8618,104.872
1891.8260,104.915
1892.7903,104.945
1893.7545,104.963
1894.7188,104.976
1895.6830,104.99
1896.6472,105.006
1897.6115,105.021
1898.5757,105.029
1899.5399,105.024
1900.5042,105.007
1901.4684,104.986
1902.4326,104.97
1903.3969,104.967
1904.3611,104.98
1905.3253,105.007
1906.2896,105.042
1907.2538,105.077
1908.2180,105.104
1909.1823,105.117
1910.1465,105.113
1911.1107,105.095
1912.0750,105.066
1913.0392,105.032
1914.0034,105.001
1914.9677,104.977
1915.9319,104.963
1916.8961,104.958
1917.8604,104.955
1918.8246,104.948
1919.7888,104.935
1920.7531,104.924
1921.7173,104.926
1922.6815,104.954
1923.6458,105.009
1924.6100,105.077
1925.5742,105.138
1926.5385,105.171
1927.5027,105.17
1928.4669,105.138
1929.4312,105.089
1930.3954,105.037
1931.3596,104.99
1932.3239,104.952
1933.2881,104.924
1934.2523,104.91
1935.2166,104.917
1936.1808,104.948
1937.1450,105.003
1938.1093,105.069
1939.0735,105.131
1940.0377,105.171
1941.0020,105.172
1941.9662,105.132
1942.9304,105.06
1943.8947,104.978
1944.8589,104.913
1945.8231,104.882
1946.7874,104.888
1947.7516,104.925
1948.7158,104.976
1949.6801,105.031
1950.6443,105.083
1951.6085,105.134
1952.5728,105.187
1953.5370,105.244
1954.5012,105.301
1955.4655,105.351
1956.4297,105.388
1957.3939,105.405
1958.3582,105.401
1959.3224,105.376
1960.2866,105.336
1961.2509,105.289
1962.2151,105.247
1963.1793,105.217
1964.1436,105.204
1965.1078,105.206
1966.0720,105.221
1967.0363,105.248
1968.0005,105.289
1968.9647,105.35
1969.9290,105.437
1970.8932,105.548
1971.8574,105.672
1972.8217,105.784
1973.7859,105.844
1974.7501,105.813
1975.7144,105.671
1976.6786,105.442
1977.6428,105.191
1978.6071,105
1979.5713,104.921
1980.5355,104.958
1981.4998,105.072
1982.4640,105.213
1983.4282,105.34
1984.3925,105.434
1985.3567,105.494
1986.3209,105.525
1987.2852,105.529
1988.2494,105.503
1989.2136,105.448
1990.1779,105.375
1991.1421,105.305
1992.1063,105.256
1993.0706,105.234
1994.0348,105.232
1994.9990,105.233
1995.9633,105.228
1996.9275,105.22
1997.8917,105.223
1998.8560,105.251
1999.8202,105.315
2000.7844,105.407
2001.7487,105.514
2002.7129,105.614
2003.6771,105.687
2004.6414,105.718
2005.6056,105.699
2006.5698,105.631
2007.5341,105.527
2008.4983,105.409
2009.4625,105.303
2010.4268,105.233
2011.3910,105.214
2012.3552,105.249
2013.3195,105.334
2014.2837,105.457
2015.2479,105.593
2016.2122,105.71
2017.1764,105.775
2018.1406,105.763
2019.1049,105.679
2020.0691,105.55
2021.0333,105.421
2021.9976,105.332
2022.9618,105.299
2023.9260,105.31
2024.8903,105.336
2025.8545,105.349
2026.8187,105.346
2027.7830,105.348
2028.7472,105.387
2029.7114,105.478
2030.6757,105.611
2031.6399,105.75
2032.6041,105.853
2033.5684,105.892
2034.5326,105.862
2035.4968,105.778
2036.4611,105.657
2037.4253,105.51
2038.3895,105.344
2039.3538,105.17
2040.3180,105.015
2041.2822,104.909
2042.2465,104.879
2043.2107,104.925
2044.1749,105.019
2045.1392,105.116
2046.1034,105.175
2047.0676,105.179
2048.0320,105.143
2048.9961,105.1
2049.9604,105.082
2050.9246,105.098
2051.8889,105.14
2052.8530,105.187
2053.8174,105.217
2054.7815,105.217
2055.7458,105.188
2056.7100,105.141
2057.6743,105.096
2058.6384,105.07
2059.6028,105.076
2060.5669,105.113
2061.5313,105.17
2062.4954,105.226
2063.4597,105.265
2064.4238,105.275
2065.3882,105.257
2066.3523,105.224
2067.3167,105.191
2068.2808,105.17
2069.2451,105.164
2070.2092,105.17
2071.1736,105.177
2072.1377,105.18
2073.1021,105.176
2074.0662,105.171
2075.0305,105.175
2075.9946,105.196
2076.9590,105.233
2077.9231,105.277
2078.8875,105.312
2079.8516,105.326
2080.8159,105.312
2081.7800,105.276
2082.7444,105.229
2083.7085,105.187
2084.6729,105.157
2085.6370,105.143
2086.6013,105.142
2087.5654,105.151
2088.5298,105.167
2089.4939,105.189
2090.4583,105.218
2091.4224,105.25
2092.3867,105.277
2093.3508,105.29
2094.3152,105.283
2095.2793,105.26
2096.2437,105.232
2097.2078,105.212
2098.1721,105.204
2099.1362,105.203
2100.1006,105.197
2101.0647,105.176
2102.0291,105.14
2102.9932,105.103
2103.9575,105.08
2104.9216,105.081
2105.8860,105.104
2106.8501,105.137
2107.8145,105.165
2108.7786,105.18
2109.7429,105.183
2110.7070,105.181
2111.6714,105.181
2112.6355,105.188
2113.5999,105.197
2114.5640,105.202
2115.5283,105.198
2116.4924,105.187
2117.4568,105.174
2118.4209,105.165
2119.3853,105.168
2120.3494,105.186
2121.3137,105.218
2122.2778,105.262
2123.2422,105.316
2124.2063,105.377
2125.1707,105.439
2126.1348,105.496
2127.0991,105.54
2128.0632,105.564
2129.0276,105.564
2129.9917,105.547
2130.9561,105.518
2131.9202,105.486
2132.8845,105.456
2133.8486,105.425
2134.8130,105.392
2135.7771,105.361
2136.7415,105.344
2137.7056,105.35
2138.6699,105.384
2139.6340,105.439
2140.5984,105.495
2141.5625,105.532
2142.5269,105.538
2143.4910,105.514
2144.4553,105.474
2145.4194,105.436
2146.3838,105.415
2147.3479,105.417
2148.3123,105.445
2149.2764,105.502
2150.2407,105.586
2151.2048,105.695
2152.1692,105.825
2153.1333,105.963
2154.0977,106.095
2155.0618,106.2
2156.0261,106.254
2156.9902,106.233
2157.9546,106.124
2158.9187,105.938
2159.8831,105.714
2160.8472,105.499
2161.8115,105.332
2162.7756,105.231
2163.7400,105.193
2164.7041,105.204
2165.6685,105.242
2166.6326,105.288
2167.5969,105.333
2168.5610,105.382
2169.5254,105.442
2170.4895,105.517
2171.4539,105.594
2172.4180,105.645
2173.3823,105.639
2174.3464,105.567
2175.3108,105.448
2176.2749,105.327
2177.2393,105.249
2178.2034,105.237
2179.1677,105.278
2180.1318,105.336
2181.0962,105.375
2182.0603,105.377
2183.0247,105.35
2183.9888,105.318
2184.9531,105.304
2185.9172,105.319
2186.8816,105.357
2187.8457,105.4
2188.8101,105.423
2189.7742,105.405
2190.7385,105.337
2191.7026,105.226
2192.6670,105.097
2193.6311,104.984
2194.5955,104.919
2195.5596,104.916
2196.5239,104.97
2197.4880,105.058
2198.4524,105.155
2199.4165,105.237
2200.3809,105.292
2201.3450,105.313
2202.3093,105.303
2203.2734,105.272
2204.2378,105.238
2205.2019,105.22
2206.1663,105.227
2207.1304,105.254
2208.0947,105.279
2209.0588,105.275
2210.0232,105.23
2210.9873,105.157
2211.9517,105.088
2212.9158,105.059
2213.8801,105.088
2214.8442,105.162
2215.8086,105.246
2216.7727,105.3
2217.7371,105.299
2218.7012,105.245
2219.6655,105.161
2220.6296,105.079
2221.5940,105.024
2222.5581,105.007
2223.5225,105.021
2224.4866,105.055
2225.4509,105.092
2226.4150,105.117
2227.3794,105.126
2228.3435,105.121
2229.3079,105.108
2230.2720,105.097
2231.2363,105.095
2232.2004,105.099
2233.1648,105.104
2234.1289,105.1
2235.0933,105.082
2236.0574,105.046
2237.0217,104.999
2237.9858,104.95
2238.9502,104.915
2239.9143,104.907
2240.8787,104.932
2241.8428,104.985
2242.8071,105.047
2243.7712,105.097
2244.7356,105.119
2245.6997,105.111
2246.6641,105.085
2247.6282,105.058
2248.5925,105.043
2249.5566,105.043
2250.5210,105.05
2251.4851,105.054
2252.4495,105.046
2253.4136,105.022
2254.3779,104.983
2255.3420,104.934
2256.3064,104.883
2257.2705,104.838
2258.2349,104.812
2259.1990,104.813
2260.1633,104.844
2261.1274,104.896
2262.0918,104.951
2263.0559,104.99
2264.0203,105
2264.9844,104.981
2265.9487,104.942
2266.9128,104.9
2267.8772,104.865
2268.8413,104.842
2269.8057,104.827
2270.7698,104.816
2271.7341,104.809
2272.6982,104.809
2273.6626,104.816
2274.6267,104.829
2275.5911,104.842
2276.5552,104.849
2277.5195,104.846
2278.4836,104.83
2279.4480,104.805
2280.4121,104.774
2281.3765,104.74
2282.3406,104.707
2283.3049,104.676
2284.2690,104.647
2285.2334,104.621
2286.1975,104.596
2287.1619,104.572
2288.1260,104.551
2289.0903,104.535
2290.0544,104.529
2291.0188,104.533
2291.9829,104.547
2292.9473,104.565
2293.9114,104.581
2294.8757,104.589
2295.8398,104.587
2296.8042,104.573
2297.7683,104.549
2298.7327,104.516
2299.6968,104.479
2300.6611,104.442
2301.6252,104.411
2302.5896,104.388
2303.5537,104.375
2304.5181,104.366
2305.4822,104.355
2306.4465,104.334
2307.4106,104.303
2308.3750,104.264
2309.3391,104.228
2310.3035,104.204
2311.2676,104.196
2312.2319,104.2
2313.1960,104.205
2314.1604,104.198
2315.1245,104.171
2316.0889,104.121
2317.0530,104.05
2318.0173,103.962
2318.9814,103.869
2319.9458,103.785
2320.9099,103.724
2321.8743,103.702
2322.8384,103.718
2323.8027,103.762
2324.7668,103.812
2325.7312,103.85
2326.6953,103.865
2327.6597,103.858
2328.6238,103.838
2329.5881,103.815
2330.5522,103.793
2331.5166,103.773
2332.4807,103.749
2333.4451,103.721
2334.4092,103.697
2335.3735,103.683
2336.3376,103.686
2337.3020,103.707
2338.2661,103.736
2339.2305,103.761
2340.1946,103.772
2341.1589,103.766
2342.1230,103.751
2343.0874,103.746
2344.0515,103.768
2345.0159,103.823
2345.9800,103.895
2346.9443,103.964
2347.9084,104.009
2348.8728,104.02
2349.8369,103.993
2350.8013,103.929
2351.7654,103.84
2352.7297,103.744
2353.6938,103.659
2354.6582,103.593
2355.6223,103.533
2356.5867,103.463
2357.5508,103.377
2358.5151,103.289
2359.4792,103.223
2360.4436,103.199
2361.4077,103.22
2362.3721,103.277
2363.3362,103.351
2364.3005,103.43
2365.2646,103.506
2366.2290,103.578
2367.1931,103.653
2368.1575,103.733
2369.1216,103.82
2370.0859,103.912
2371.0500,104.004
2372.0144,104.093
2372.9785,104.176
2373.9429,104.253
2374.9070,104.327
2375.8713,104.399
2376.8354,104.469
2377.7998,104.534
2378.7639,104.592
2379.7283,104.642
2380.6924,104.685
2381.6567,104.725
2382.6208,104.769
2383.5852,104.818
2384.5493,104.873
2385.5137,104.927
2386.4778,104.975
2387.4421,105.009
2388.4063,105.029
2389.3706,105.037
2390.3347,105.038
2391.2991,105.036
2392.2632,105.035
2393.2275,105.036
2394.1917,105.037
2395.1560,105.037
2396.1201,105.037
2397.0845,105.038
2398.0486,105.042
2399.0129,105.049
2399.9771,105.062
2400.9414,105.075
2401.9055,105.087
2402.8699,105.093
2403.8340,105.089
2404.7983,105.075
2405.7625,105.055
2406.7268,105.032
2407.6909,105.015
2408.6553,105.007
2409.6194,105.009
2410.5837,105.018
2411.5479,105.031
2412.5122,105.042
2413.4763,105.048
2414.4407,105.046
2415.4048,105.04
2416.3691,105.029
2417.3333,105.018
2418.2976,105.007
2419.2617,104.998
2420.2261,104.994
2421.1902,104.993
2422.1545,104.996
2423.1187,105.001
2424.0830,105.004
2425.0471,105.003
2426.0115,104.994
2426.9756,104.979
2427.9399,104.961
2428.9041,104.944
2429.8684,104.933
2430.8325,104.933
2431.7969,104.943
2432.7610,104.961
2433.7253,104.981
2434.6895,104.995
2435.6538,105
2436.6179,104.994
2437.5823,104.98
2438.5464,104.963
2439.5107,104.949
2440.4749,104.94
2441.4392,104.938
2442.4033,104.943
2443.3677,104.949
2444.3318,104.956
2445.2961,104.959
2446.2603,104.959
2447.2246,104.957
2448.1887,104.958
2449.1531,104.963
2450.1172,104.972
2451.0815,104.981
2452.0457,104.986
2453.0100,104.982
2453.9741,104.967
2454.9385,104.945
2455.9026,104.924
2456.8669,104.908
2457.8311,104.903
2458.7954,104.905
2459.7595,104.912
2460.7239,104.92
2461.6880,104.927
2462.6523,104.935
2463.6165,104.944
2464.5808,104.957
2465.5449,104.972
2466.5093,104.985
2467.4734,104.993
2468.4377,104.994
2469.4019,104.988
2470.3662,104.979
2471.3303,104.968
2472.2947,104.959
2473.2588,104.951
2474.2231,104.946
2475.1873,104.941
2476.1516,104.938
2477.1157,104.938
2478.0801,104.946
2479.0442,104.961
2480.0085,104.982
2480.9727,105.003
2481.9370,105.018
2482.9011,105.021
2483.8655,105.011
2484.8296,104.992
2485.7939,104.97
2486.7581,104.953
2487.7224,104.941
2488.6865,104.935
2489.6509,104.931
2490.6150,104.928
2491.5793,104.927
2492.5435,104.928
2493.5078,104.933
2494.4719,104.94
2495.4363,104.951
2496.4004,104.963
2497.3647,104.976
2498.3289,104.989
2499.2932,105
2500.2573,105.004
2501.2217,105
2502.1858,104.988
2503.1501,104.973
2504.1143,104.958
2505.0786,104.948
2506.0427,104.945
2507.0071,104.949
2507.9712,104.957
2508.9355,104.966
2509.8997,104.973
2510.8640,104.977
2511.8281,104.976
2512.7925,104.973
2513.7566,104.966
2514.7209,104.957
2515.6851,104.948
2516.6494,104.937
2517.6135,104.928
2518.5779,104.92
2519.5420,104.914
2520.5063,104.912
2521.4705,104.914
2522.4348,104.919
2523.3989,104.926
2524.3633,104.935
2525.3274,104.943
2526.2917,104.95
2527.2559,104.954
2528.2202,104.954
2529.1843,104.949
2530.1487,104.94
2531.1128,104.931
2532.0771,104.924
2533.0413,104.921
2534.0056,104.923
2534.9697,104.931
2535.9341,104.942
2536.8982,104.955
2537.8625,104.966
2538.8267,104.974
2539.7910,104.975
2540.7551,104.969
2541.7195,104.958
2542.6836,104.946
2543.6479,104.935
2544.6121,104.927
2545.5764,104.923
2546.5405,104.919
2547.5049,104.915
2548.4690,104.908
2549.4333,104.9
2550.3975,104.892
2551.3618,104.887
2552.3259,104.887
2553.2903,104.892
2554.2544,104.902
2555.2188,104.912
2556.1829,104.919
2557.1472,104.921
2558.1113,104.918
2559.0757,104.912
2560.0398,104.906
2561.0042,104.902
2561.9683,104.899
2562.9326,104.893
2563.8967,104.884
2564.8611,104.873
2565.8252,104.866
2566.7896,104.868
2567.7537,104.88
2568.7180,104.899
2569.6821,104.92
2570.6465,104.936
2571.6106,104.943
2572.5750,104.941
2573.5391,104.93
2574.5034,104.913
2575.4675,104.895
2576.4319,104.88
2577.3960,104.87
2578.3604,104.869
2579.3245,104.874
2580.2888,104.884
2581.2529,104.894
2582.2173,104.902
2583.1814,104.907
2584.1458,104.908
2585.1099,104.907
2586.0742,104.905
2587.0383,104.904
2588.0027,104.903
2588.9668,104.903
2589.9312,104.901
2590.8953,104.896
2591.8596,104.889
2592.8237,104.879
2593.7881,104.869
2594.7522,104.86
2595.7166,104.854
2596.6807,104.852
2597.6450,104.853
2598.6091,104.857
2599.5735,104.865
2600.5376,104.874
2601.5020,104.882
2602.4661,104.887
2603.4304,104.888
2604.3945,104.884
2605.3589,104.878
2606.3230,104.873
2607.2874,104.87
2608.2515,104.869
2609.2158,104.869
2610.1799,104.869
2611.1443,104.867
2612.1084,104.865
2613.0728,104.863
2614.0369,104.862
2615.0012,104.861
2615.9653,104.862
2616.9297,104.865
2617.8938,104.868
2618.8582,104.871
2619.8223,104.873
2620.7866,104.872
2621.7507,104.868
2622.7151,104.863
2623.6792,104.857
2624.6436,104.853
2625.6077,104.852
2626.5720,104.856
2627.5361,104.864
2628.5005,104.872
2629.4646,104.879
2630.4290,104.884
2631.3931,104.884
2632.3574,104.881
2633.3215,104.875
2634.2859,104.869
2635.2500,104.864
2636.2144,104.862
2637.1785,104.862
2638.1428,104.865
2639.1069,104.868
2640.0713,104.871
2641.0354,104.87
2641.9998,104.866
2642.9639,104.861
2643.9282,104.856
2644.8923,104.855
2645.8567,104.857
2646.8208,104.863
2647.7852,104.869
2648.7493,104.876
2649.7136,104.881
2650.6777,104.885
2651.6421,104.887
2652.6062,104.887
2653.5706,104.887
2654.5347,104.885
2655.4990,104.883
2656.4631,104.883
2657.4275,104.887
2658.3916,104.894
2659.3560,104.903
2660.3201,104.913
2661.2844,104.924
2662.2485,104.934
2663.2129,104.944
2664.1770,104.953
2665.1414,104.962
2666.1055,104.968
2667.0698,104.972
2668.0339,104.974
2668.9983,104.976
2669.9624,104.978
2670.9268,104.981
2671.8909,104.984
2672.8552,104.987
2673.8193,104.988
2674.7837,104.987
2675.7478,104.984
2676.7122,104.982
2677.6763,104.981
2678.6406,104.983
2679.6047,104.986
2680.5691,104.991
2681.5332,104.994
2682.4976,104.996
2683.4617,104.997
2684.4260,104.994
2685.3901,104.99
2686.3545,104.985
2687.3186,104.98
2688.2830,104.976
2689.2471,104.974
2690.2114,104.976
2691.1755,104.981
2692.1399,104.988
2693.1040,104.996
2694.0684,105.004
2695.0325,105.011
2695.9968,105.015
2696.9609,105.017
2697.9253,105.016
2698.8894,105.013
2699.8538,105.008
2700.8179,105.003
2701.7822,104.998
2702.7463,104.995
2703.7107,104.993
2704.6748,104.993
2705.6392,104.994
2706.6033,104.995
2707.5676,104.996
2708.5317,104.998
2709.4961,104.999
2710.4602,105.002
2711.4246,105.006
2712.3887,105.01
2713.3530,105.013
2714.3171,105.013
2715.2815,105.009
2716.2456,105.002
2717.2100,104.995
2718.1741,104.992
2719.1384,104.993
2720.1025,104.998
2721.0669,105.005
2722.0310,105.013
2722.9954,105.019
2723.9595,105.023
2724.9238,105.025
2725.8879,105.027
2726.8523,105.026
2727.8164,105.024
2728.7808,105.02
2729.7449,105.016
2730.7092,105.012
2731.6733,105.01
2732.6377,105.009
2733.6018,105.008
2734.5662,105.006
2735.5303,105.006
2736.4946,105.007
2737.4587,105.011
2738.4231,105.017
2739.3872,105.023
2740.3516,105.029
2741.3157,105.033
2742.2800,105.036
2743.2441,105.036
2744.2085,105.034
2745.1726,105.03
2746.1370,105.024
2747.1011,105.017
2748.0654,105.01
2749.0295,105.005
2749.9939,105.002
2750.9580,105.001
2751.9224,105.004
2752.8865,105.01
2753.8508,105.017
2754.8149,105.026
2755.7793,105.035
2756.7434,105.04
2757.7078,105.041
2758.6719,105.038
2759.6362,105.031
2760.6003,105.024
2761.5647,105.019
2762.5288,105.017
2763.4932,105.017
2764.4573,105.018
2765.4216,105.018
2766.3857,105.018
2767.3501,105.019
2768.3142,105.021
2769.2786,105.026
2770.2427,105.032
2771.2070,105.037
2772.1711,105.039
2773.1355,105.037
2774.0996,105.034
2775.0640,105.031
2776.0281,105.029
2776.9924,105.028
2777.9565,105.027
2778.9209,105.026
2779.8850,105.023
2780.8494,105.022
2781.8135,105.024
2782.7778,105.029
2783.7419,105.036
2784.7063,105.042
2785.6704,105.046
2786.6348,105.047
2787.5989,105.045
2788.5632,105.042
2789.5273,105.04
2790.4917,105.038
2791.4558,105.036
2792.4202,105.036
2793.3843,105.037
2794.3486,105.039
2795.3127,105.044
2796.2771,105.049
2797.2412,105.053
2798.2056,105.056
2799.1697,105.057
2800.1340,105.057
2801.0981,105.058
2802.0625,105.059
2803.0266,105.061
2803.9910,105.063
2804.9551,105.065
2805.9194,105.066
2806.8835,105.067
2807.8479,105.067
2808.8120,105.067
2809.7764,105.066
2810.7405,105.066
2811.7048,105.064
2812.6689,105.063
2813.6333,105.062
2814.5974,105.061
2815.5618,105.062
2816.5259,105.063
2817.4902,105.065
2818.4543,105.068
2819.4187,105.072
2820.3828,105.077
2821.3472,105.081
2822.3113,105.084
2823.2756,105.084
2824.2397,105.081
2825.2041,105.074
2826.1682,105.066
2827.1326,105.058
2828.0967,105.051
2829.0610,105.048
2830.0251,105.048
2830.9895,105.054
2831.9536,105.065
2832.9180,105.079
2833.8821,105.093
2834.8464,105.106
2835.8105,105.115
2836.7749,105.118
2837.7390,105.115
2838.7034,105.107
2839.6675,105.097
2840.6318,105.087
2841.5959,105.082
2842.5603,105.085
2843.5244,105.097
2844.4888,105.118
2845.4529,105.144
2846.4172,105.168
2847.3813,105.187
2848.3457,105.199
2849.3098,105.204
2850.2742,105.207
2851.2383,105.209
2852.2026,105.215
2853.1667,105.223
2854.1311,105.232
2855.0952,105.241
2856.0596,105.248
2857.0237,105.251
2857.9880,105.252
2858.9521,105.249
2859.9165,105.244
2860.8806,105.239
2861.8450,105.233
2862.8091,105.229
2863.7734,105.228
2864.7375,105.229
2865.7019,105.231
2866.6660,105.234
2867.6304,105.238
2868.5945,105.24
2869.5588,105.239
2870.5229,105.237
2871.4873,105.232
2872.4514,105.226
2873.4158,105.219
2874.3799,105.214
2875.3442,105.212
2876.3083,105.213
2877.2727,105.216
2878.2368,105.22
2879.2012,105.222
2880.1653,105.221
2881.1296,105.218
2882.0938,105.214
2883.0581,105.213
2884.0222,105.215
2884.9866,105.221
2885.9507,105.227
2886.9150,105.232
2887.8792,105.234
2888.8435,105.233
2889.8076,105.23
2890.7720,105.23
2891.7361,105.235
2892.7004,105.245
2893.6646,105.258
2894.6289,105.271
2895.5930,105.281
2896.5574,105.288
2897.5215,105.292
2898.4858,105.295
2899.4500,105.299
2900.4143,105.305
2901.3784,105.312
2902.3428,105.319
2903.3069,105.325
2904.2712,105.33
2905.2354,105.335
2906.1997,105.342
2907.1638,105.352
2908.1282,105.367
2909.0923,105.385
2910.0566,105.406
2911.0208,105.428
2911.9851,105.449
2912.9492,105.468
2913.9136,105.486
2914.8777,105.502
2915.8420,105.516
2916.8062,105.529
2917.7705,105.543
2918.7346,105.555
2919.6990,105.567
2920.6631,105.577
2921.6274,105.585
2922.5916,105.593
2923.5559,105.6
2924.5200,105.608
2925.4844,105.617
2926.4485,105.626
2927.4128,105.632
2928.3770,105.632
2929.3413,105.626
2930.3054,105.614
2931.2698,105.598
2932.2339,105.58
2933.1982,105.564
2934.1624,105.551
2935.1267,105.543
2936.0908,105.54
2937.0552,105.541
2938.0193,105.543
2938.9836,105.545
2939.9478,105.546
2940.9121,105.545
2941.8762,105.544
2942.8406,105.544
2943.8047,105.544
2944.7690,105.544
2945.7332,105.545
2946.6975,105.545
2947.6616,105.546
2948.6260,105.546
2949.5901,105.546
2950.5544,105.544
2951.5186,105.54
2952.4829,105.536
2953.4470,105.531
2954.4114,105.527
2955.3755,105.528
2956.3398,105.532
2957.3040,105.54
2958.2683,105.548
2959.2324,105.555
2960.1968,105.557
2961.1609,105.554
2962.1252,105.545
2963.0894,105.533
2964.0537,105.519
2965.0178,105.504
2965.9822,105.491
2966.9463,105.481
2967.9106,105.474
2968.8748,105.47
2969.8391,105.468
2970.8032,105.469
2971.7676,105.469
2972.7317,105.468
2973.6960,105.465
2974.6602,105.461
2975.6245,105.455
2976.5886,105.45
2977.5530,105.444
2978.5171,105.438
2979.4814,105.433
2980.4456,105.428
2981.4099,105.425
2982.3740,105.425
2983.3384,105.425
2984.3025,105.427
2985.2668,105.428
2986.2310,105.43
2987.1953,105.433
2988.1594,105.438
2989.1238,105.444
2990.0879,105.45
2991.0522,105.454
2992.0164,105.454
2992.9807,105.449
2993.9448,105.44
2994.9092,105.429
2995.8733,105.419
2996.8376,105.413
2997.8018,105.411
2998.7661,105.413
2999.7302,105.418
3000.6946,105.425
3001.6587,105.43
3002.6230,105.431
3003.5872,105.429
3004.5515,105.423
3005.5156,105.416
3006.4800,105.408
3007.4441,105.404
3008.4084,105.404
3009.3726,105.411
3010.3369,105.424
3011.3010,105.441
3012.2654,105.459
3013.2295,105.474
3014.1938,105.484
3015.1580,105.485
3016.1223,105.481
3017.0864,105.475
3018.0508,105.47
3019.0149,105.47
3019.9792,105.474
3020.9434,105.479
3021.9077,105.484
3022.8718,105.485
3023.8362,105.484
3024.8003,105.482
3025.7646,105.479
3026.7288,105.475
3027.6931,105.471
3028.6572,105.463
3029.6216,105.453
3030.5857,105.443
3031.5500,105.434
3032.5142,105.431
3033.4785,105.435
3034.4426,105.445
3035.4070,105.463
3036.3711,105.485
3037.3354,105.509
3038.2996,105.532
3039.2639,105.549
3040.2280,105.559
3041.1924,105.56
3042.1565,105.555
3043.1208,105.545
3044.0850,105.534
3045.0493,105.525
3046.0134,105.52
3046.9778,105.518
3047.9419,105.52
3048.9063,105.526
3049.8704,105.532
3050.8347,105.538
3051.7988,105.542
3052.7632,105.543
3053.7273,105.541
3054.6917,105.538
3055.6558,105.535
3056.6201,105.533
3057.5842,105.531
3058.5486,105.532
3059.5127,105.534
3060.4771,105.537
3061.4412,105.538
3062.4055,105.536
3063.3696,105.531
3064.3340,105.526
3065.2981,105.524
3066.2625,105.526
3067.2266,105.535
3068.1909,105.547
3069.1550,105.562
3070.1194,105.576
3071.0835,105.588
3072.0479,105.598
3073.0120,105.607
3073.9763,105.612
3074.9404,105.612
3075.9048,105.607
3076.8689,105.597
3077.8333,105.585
3078.7974,105.575
3079.7617,105.57
3080.7258,105.571
3081.6902,105.579
3082.6543,105.591
3083.6187,105.603
3084.5828,105.613
3085.5471,105.617
3086.5112,105.614
3087.4756,105.607
3088.4397,105.599
3089.4041,105.592
3090.3682,105.59
3091.3325,105.59
3092.2966,105.592
3093.2610,105.593
3094.2251,105.595
3095.1895,105.598
3096.1536,105.604
3097.1179,105.611
3098.0820,105.618
3099.0464,105.622
3100.0105,105.624
3100.9749,105.622
3101.9390,105.62
3102.9033,105.617
3103.8674,105.613
3104.8318,105.607
3105.7959,105.6
3106.7603,105.592
3107.7244,105.588
3108.6887,105.59
3109.6528,105.599
3110.6172,105.613
3111.5813,105.631
3112.5457,105.648
3113.5098,105.66
3114.4741,105.665
3115.4382,105.664
3116.4026,105.656
