TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1726.9421,100.893
1727.9064,100.62
1728.8706,100.228
1729.8348,99.7432
1730.7991,99.2244
1731.7633,98.7723
1732.7275,98.524
1733.6918,98.5767
1734.6560,98.8835
1735.6202,99.2728
1736.5845,99.5845
1737.5487,99.7476
1738.5129,99.7663
1739.4772,99.6877
1740.4414,99.5767
1741.4056,99.4893
1742.3699,99.4462
1743.3341,99.4268
1744.2983,99.3885
1745.2626,99.2938
1746.2268,99.1342
1747.1910,98.9497
1748.1553,98.8361
1749.1195,98.9125
1750.0837,99.2402
1751.0480,99.7594
1752.0122,100.324
1752.9764,100.796
1753.9407,101.11
1754.9049,101.269
1755.8691,101.315
1756.8334,101.301
1757.7976,101.271
1758.7618,101.248
1759.7261,101.255
1760.6903,101.314
1761.6545,101.438
1762.6188,101.615
1763.5830,101.794
1764.5472,101.91
1765.5115,101.911
1766.4757,101.777
1767.4399,101.52
1768.4042,101.179
1769.3684,100.817
1770.3326,100.516
1771.2969,100.369
1772.2611,100.44
1773.2253,100.714
1774.1896,101.094
1775.1538,101.461
1776.1180,101.729
1777.0823,101.866
1778.0465,101.889
1779.0107,101.85
1779.9750,101.81
1780.9392,101.812
1781.9034,101.871
1782.8677,101.972
1783.8319,102.094
1784.7961,102.208
1785.7604,102.283
1786.7246,102.28
1787.6888,102.165
1788.6531,101.924
1789.6173,101.584
1790.5815,101.226
1791.5458,100.973
1792.5100,100.928
1793.4742,101.086
1794.4385,101.344
1795.4027,101.583
1796.3669,101.728
1797.3312,101.76
1798.2954,101.712
1799.2596,101.644
1800.2239,101.629
1801.1881,101.712
1802.1523,101.89
1803.1166,102.115
1804.0808,102.32
1805.0450,102.451
1806.0093,102.481
1806.9735,102.413
1807.9377,102.284
1808.9020,102.156
1809.8662,102.089
1810.8304,102.12
1811.7947,102.242
1812.7589,102.409
1813.7231,102.565
1814.6874,102.673
1815.6516,102.725
1816.6158,102.738
1817.5801,102.736
1818.5443,102.728
1819.5085,102.699
1820.4728,102.624
1821.4370,102.49
1822.4012,102.309
1823.3655,102.118
1824.3297,101.953
1825.2939,101.828
1826.2582,101.73
1827.2224,101.647
1828.1866,101.591
1829.1509,101.608
1830.1151,101.735
1831.0793,101.961
1832.0436,102.217
1833.0078,102.422
1833.9720,102.531
1834.9363,102.553
1835.9005,102.531
1836.8647,102.516
1837.8290,102.523
1838.7932,102.522
1839.7574,102.459
1840.7217,102.292
1841.6859,102.025
1842.6501,101.723
1843.6144,101.493
1844.5786,101.433
1845.5428,101.56
1846.5071,101.813
1847.4713,102.103
1848.4355,102.365
1849.3998,102.572
1850.3640,102.719
1851.3282,102.814
1852.2925,102.87
1853.2567,102.899
1854.2209,102.909
1855.1852,102.902
1856.1494,102.878
1857.1136,102.839
1858.0779,102.793
1859.0421,102.758
1860.0063,102.745
1860.9706,102.75
1861.9348,102.747
1862.8990,102.69
1863.8633,102.537
1864.8275,102.272
1865.7917,101.928
1866.7560,101.589
1867.7202,101.379
1868.6844,101.391
1869.6487,101.626
1870.6129,101.991
1871.5771,102.362
1872.5414,102.655
1873.5056,102.836
1874.4698,102.917
1875.4341,102.933
1876.3983,102.922
1877.3625,102.91
1878.3268,102.904
1879.2910,102.898
1880.2552,102.886
1881.2195,102.868
1882.1837,102.849
1883.1479,102.831
1884.1122,102.807
1885.0764,102.76
1886.0406,102.681
1887.0049,102.575
1887.9691,102.472
1888.9333,102.409
1889.8976,102.406
1890.8618,102.45
1891.8260,102.508
1892.7903,102.546
1893.7545,102.558
1894.7188,102.562
1895.6830,102.587
1896.6472,102.646
1897.6115,102.73
1898.5757,102.813
1899.5399,102.871
1900.5042,102.9
1901.4684,102.912
1902.4326,102.92
1903.3969,102.925
1904.3611,102.912
1905.3253,102.861
1906.2896,102.768
1907.2538,102.651
1908.2180,102.553
1909.1823,102.514
1910.1465,102.553
1911.1107,102.648
1912.0750,102.748
1913.0392,102.804
1914.0034,102.787
1914.9677,102.703
1915.9319,102.586
1916.8961,102.475
1917.8604,102.397
1918.8246,102.351
1919.7888,102.322
1920.7531,102.306
1921.7173,102.318
1922.6815,102.385
1923.6458,102.518
1924.6100,102.692
1925.5742,102.858
1926.5385,102.967
1927.5027,102.999
1928.4669,102.972
1929.4312,102.927
1930.3954,102.901
1931.3596,102.912
1932.3239,102.952
1933.2881,103.002
1934.2523,103.046
1935.2166,103.071
1936.1808,103.069
1937.1450,103.027
1938.1093,102.935
1939.0735,102.794
1940.0377,102.625
1941.0020,102.47
1941.9662,102.38
1942.9304,102.386
1943.8947,102.484
1944.8589,102.638
1945.8231,102.802
1946.7874,102.944
1947.7516,103.053
1948.7158,103.13
1949.6801,103.179
1950.6443,103.203
1951.6085,103.201
1952.5728,103.176
1953.5370,103.135
1954.5012,103.088
1955.4655,103.041
1956.4297,102.994
1957.3939,102.947
1958.3582,102.904
1959.3224,102.878
1960.2866,102.884
1961.2509,102.922
1962.2151,102.972
1963.1793,102.996
1964.1436,102.962
1965.1078,102.866
1966.0720,102.734
1967.0363,102.617
1968.0005,102.558
1968.9647,102.572
1969.9290,102.64
1970.8932,102.725
1971.8574,102.792
1972.8217,102.82
1973.7859,102.805
1974.7501,102.755
1975.7144,102.685
1976.6786,102.62
1977.6428,102.586
1978.6071,102.602
1979.5713,102.671
1980.5355,102.779
1981.4998,102.9
1982.4640,103.006
1983.4282,103.072
1984.3925,103.087
1985.3567,103.047
1986.3209,102.957
1987.2852,102.834
1988.2494,102.7
1989.2136,102.586
1990.1779,102.521
1991.1421,102.527
1992.1063,102.605
1993.0706,102.731
1994.0348,102.871
1994.9990,102.988
1995.9633,103.063
1996.9275,103.093
1997.8917,103.087
1998.8560,103.059
1999.8202,103.022
2000.7844,102.986
2001.7487,102.958
2002.7129,102.937
2003.6771,102.911
2004.6414,102.865
2005.6056,102.783
2006.5698,102.672
2007.5341,102.564
2008.4983,102.512
2009.4625,102.552
2010.4268,102.682
2011.3910,102.846
2012.3552,102.966
2013.3195,102.981
2014.2837,102.876
2015.2479,102.694
2016.2122,102.508
2017.1764,102.378
2018.1406,102.325
2019.1049,102.327
2020.0691,102.352
2021.0333,102.38
2021.9976,102.409
2022.9618,102.446
2023.9260,102.492
2024.8903,102.537
2025.8545,102.573
2026.8187,102.611
2027.7830,102.671
2028.7472,102.77
2029.7114,102.895
2030.6757,103.003
2031.6399,103.041
2032.6041,102.974
2033.5684,102.81
2034.5326,102.593
2035.4968,102.382
2036.4611,102.219
2037.4253,102.124
2038.3895,102.1
2039.3538,102.142
2040.3180,102.244
2041.2822,102.395
2042.2465,102.568
2043.2107,102.733
2044.1749,102.857
2045.1392,102.922
2046.1034,102.926
2047.0676,102.884
2048.0320,102.819
2048.9961,102.752
2049.9604,102.698
2050.9246,102.666
2051.8889,102.659
2052.8530,102.679
2053.8174,102.722
2054.7815,102.78
2055.7458,102.837
2056.7100,102.882
2057.6743,102.907
2058.6384,102.912
2059.6028,102.903
2060.5669,102.887
2061.5313,102.87
2062.4954,102.856
2063.4597,102.842
2064.4238,102.827
2065.3882,102.813
2066.3523,102.799
2067.3167,102.79
2068.2808,102.787
2069.2451,102.792
2070.2092,102.804
2071.1736,102.823
2072.1377,102.846
2073.1021,102.869
2074.0662,102.89
2075.0305,102.906
2075.9946,102.918
2076.9590,102.925
2077.9231,102.928
2078.8875,102.927
2079.8516,102.922
2080.8159,102.913
2081.7800,102.901
2082.7444,102.887
2083.7085,102.871
2084.6729,102.854
2085.6370,102.838
2086.6013,102.827
2087.5654,102.83
2088.5298,102.854
2089.4939,102.904
2090.4583,102.971
2091.4224,103.04
2092.3867,103.09
2093.3508,103.104
2094.3152,103.078
2095.2793,103.021
2096.2437,102.955
2097.2078,102.901
2098.1721,102.872
2099.1362,102.868
2100.1006,102.883
2101.0647,102.909
2102.0291,102.941
2102.9932,102.977
2103.9575,103.014
2104.9216,103.049
2105.8860,103.077
2106.8501,103.088
2107.8145,103.079
2108.7786,103.046
2109.7429,102.994
2110.7070,102.933
2111.6714,102.873
2112.6355,102.826
2113.5999,102.797
2114.5640,102.786
2115.5283,102.789
2116.4924,102.804
2117.4568,102.829
2118.4209,102.867
2119.3853,102.921
2120.3494,102.985
2121.3137,103.05
2122.2778,103.101
2123.2422,103.128
2124.2063,103.128
2125.1707,103.104
2126.1348,103.066
2127.0991,103.022
2128.0632,102.975
2129.0276,102.923
2129.9917,102.862
2130.9561,102.795
2131.9202,102.732
2132.8845,102.69
2133.8486,102.68
2134.8130,102.704
2135.7771,102.749
2136.7415,102.793
2137.7056,102.817
2138.6699,102.814
2139.6340,102.792
2140.5984,102.766
2141.5625,102.749
2142.5269,102.741
2143.4910,102.734
2144.4553,102.718
2145.4194,102.691
2146.3838,102.661
2147.3479,102.648
2148.3123,102.663
2149.2764,102.708
2150.2407,102.768
2151.2048,102.819
2152.1692,102.844
2153.1333,102.837
2154.0977,102.805
2155.0618,102.758
2156.0261,102.698
2156.9902,102.613
2157.9546,102.482
2158.9187,102.302
2159.8831,102.103
2160.8472,101.943
2161.8115,101.871
2162.7756,101.9
2163.7400,102.004
2164.7041,102.13
2165.6685,102.227
2166.6326,102.267
2167.5969,102.259
2168.5610,102.235
2169.5254,102.224
2170.4895,102.238
2171.4539,102.266
2172.4180,102.283
2173.3823,102.277
2174.3464,102.254
2175.3108,102.238
2176.2749,102.253
2177.2393,102.305
2178.2034,102.376
2179.1677,102.437
2180.1318,102.467
2181.0962,102.468
2182.0603,102.464
2183.0247,102.477
2183.9888,102.513
2184.9531,102.55
2185.9172,102.558
2186.8816,102.516
2187.8457,102.429
2188.8101,102.325
2189.7742,102.24
2190.7385,102.197
2191.7026,102.208
2192.6670,102.266
2193.6311,102.361
2194.5955,102.479
2195.5596,102.601
2196.5239,102.703
2197.4880,102.761
2198.4524,102.764
2199.4165,102.72
2200.3809,102.652
2201.3450,102.586
2202.3093,102.536
2203.2734,102.498
2204.2378,102.458
2205.2019,102.407
2206.1663,102.351
2207.1304,102.308
2208.0947,102.298
2209.0588,102.329
2210.0232,102.397
2210.9873,102.485
2211.9517,102.579
2212.9158,102.667
2213.8801,102.742
2214.8442,102.799
2215.8086,102.828
2216.7727,102.822
2217.7371,102.777
2218.7012,102.701
2219.6655,102.613
2220.6296,102.533
2221.5940,102.48
2222.5581,102.46
2223.5225,102.466
2224.4866,102.489
2225.4509,102.518
2226.4150,102.547
2227.3794,102.578
2228.3435,102.615
2229.3079,102.659
2230.2720,102.704
2231.2363,102.739
2232.2004,102.753
2233.1648,102.742
2234.1289,102.709
2235.0933,102.665
2236.0574,102.624
2237.0217,102.595
2237.9858,102.58
2238.9502,102.573
2239.9143,102.564
2240.8787,102.55
2241.8428,102.532
2242.8071,102.515
2243.7712,102.503
2244.7356,102.496
2245.6997,102.488
2246.6641,102.476
2247.6282,102.461
2248.5925,102.445
2249.5566,102.431
2250.5210,102.416
2251.4851,102.39
2252.4495,102.35
2253.4136,102.3
2254.3779,102.255
2255.3420,102.235
2256.3064,102.252
2257.2705,102.3
2258.2349,102.357
2259.1990,102.396
2260.1633,102.396
2261.1274,102.354
2262.0918,102.283
2263.0559,102.208
2264.0203,102.153
2264.9844,102.13
2265.9487,102.135
2266.9128,102.153
2267.8772,102.169
2268.8413,102.17
2269.8057,102.153
2270.7698,102.125
2271.7341,102.094
2272.6982,102.07
2273.6626,102.06
2274.6267,102.066
2275.5911,102.085
2276.5552,102.113
2277.5195,102.14
2278.4836,102.158
2279.4480,102.16
2280.4121,102.14
2281.3765,102.097
2282.3406,102.034
2283.3049,101.954
2284.2690,101.866
2285.2334,101.773
2286.1975,101.678
2287.1619,101.58
2288.1260,101.471
2289.0903,101.344
2290.0544,101.193
2291.0188,101.021
2291.9829,100.835
2292.9473,100.646
2293.9114,100.463
2294.8757,100.29
2295.8398,100.122
2296.8042,99.9538
2297.7683,99.7809
2298.7327,99.603
2299.6968,99.4226
2300.6611,99.2401
2301.6252,99.0506
2302.5896,98.8428
2303.5537,98.6035
2304.5181,98.3232
2305.4822,98.0016
2306.4465,97.6494
2307.4106,97.2869
2308.3750,96.9405
2309.3391,96.6366
2310.3035,96.3956
2311.2676,96.2241
2312.2319,96.1095
2313.1960,96.0204
2314.1604,95.9147
2315.1245,95.7528
2316.0889,95.51
2317.0530,95.1833
2318.0173,94.7911
2318.9814,94.3686
2319.9458,93.9582
2320.9099,93.5986
2321.8743,93.3123
2322.8384,93.0981
2323.8027,92.9351
2324.7668,92.7935
2325.7312,92.6479
2326.6953,92.4857
2327.6597,92.3112
2328.6238,92.1459
2329.5881,92.0209
2330.5522,91.9614
2331.5166,91.9707
2332.4807,92.0256
2333.4451,92.0878
2334.4092,92.1233
2335.3735,92.1142
2336.3376,92.0593
2337.3020,91.9646
2338.2661,91.832
2339.2305,91.6567
2340.1946,91.4437
2341.1589,91.2369
2342.1230,91.1379
2343.0874,91.2737
2344.0515,91.7033
2345.0159,92.3381
2345.9800,92.9861
2346.9443,93.4727
2347.9084,93.7056
2348.8728,93.6614
2349.8369,93.3528
2350.8013,92.8122
2351.7654,92.0944
2352.7297,91.2833
2353.6938,90.4776
2354.6582,89.7526
2355.6223,89.133
2356.5867,88.6113
2357.5508,88.1881
2358.5151,87.8851
2359.4792,87.7236
2360.4436,87.7002
2361.4077,87.7905
2362.3721,87.9713
2363.3362,88.2368
2364.3005,88.5925
2365.2646,89.0411
2366.2290,89.5742
2367.1931,90.1755
2368.1575,90.8265
2369.1216,91.5103
2370.0859,92.2111
2371.0500,92.9156
2372.0144,93.6145
2372.9785,94.3025
2373.9429,94.9766
2374.9070,95.6334
2375.8713,96.2687
2376.8354,96.8796
2377.7998,97.4671
2378.7639,98.037
2379.7283,98.5974
2380.6924,99.1541
2381.6567,99.706
2382.6208,100.244
2383.5852,100.753
2384.5493,101.214
2385.5137,101.612
2386.4778,101.938
2387.4421,102.19
2388.4063,102.371
2389.3706,102.493
2390.3347,102.57
2391.2991,102.614
2392.2632,102.64
2393.2275,102.656
2394.1917,102.669
2395.1560,102.679
2396.1201,102.685
2397.0845,102.687
2398.0486,102.685
2399.0129,102.682
2399.9771,102.681
2400.9414,102.684
2401.9055,102.69
2402.8699,102.695
2403.8340,102.694
2404.7983,102.684
2405.7625,102.667
2406.7268,102.647
2407.6909,102.628
2408.6553,102.617
2409.6194,102.615
2410.5837,102.62
2411.5479,102.628
2412.5122,102.636
2413.4763,102.641
2414.4407,102.64
2415.4048,102.636
2416.3691,102.628
2417.3333,102.619
2418.2976,102.61
2419.2617,102.601
2420.2261,102.595
2421.1902,102.589
2422.1545,102.584
2423.1187,102.575
2424.0830,102.564
2425.0471,102.551
2426.0115,102.54
2426.9756,102.533
2427.9399,102.533
2428.9041,102.54
2429.8684,102.55
2430.8325,102.558
2431.7969,102.561
2432.7610,102.556
2433.7253,102.546
2434.6895,102.534
2435.6538,102.525
2436.6179,102.522
2437.5823,102.527
2438.5464,102.535
2439.5107,102.545
2440.4749,102.553
2441.4392,102.559
2442.4033,102.564
2443.3677,102.569
2444.3318,102.575
2445.2961,102.581
2446.2603,102.586
2447.2246,102.59
2448.1887,102.592
2449.1531,102.59
2450.1172,102.582
2451.0815,102.568
2452.0457,102.55
2453.0100,102.533
2453.9741,102.523
2454.9385,102.525
2455.9026,102.538
2456.8669,102.555
2457.8311,102.567
2458.7954,102.569
2459.7595,102.561
2460.7239,102.55
2461.6880,102.544
2462.6523,102.549
2463.6165,102.563
2464.5808,102.581
2465.5449,102.596
2466.5093,102.603
2467.4734,102.602
2468.4377,102.596
2469.4019,102.589
2470.3662,102.581
2471.3303,102.574
2472.2947,102.568
2473.2588,102.564
2474.2231,102.564
2475.1873,102.568
2476.1516,102.572
2477.1157,102.573
2478.0801,102.567
2479.0442,102.553
2480.0085,102.535
2480.9727,102.52
2481.9370,102.514
2482.9011,102.515
2483.8655,102.52
2484.8296,102.522
2485.7939,102.516
2486.7581,102.504
2487.7224,102.491
2488.6865,102.484
2489.6509,102.486
2490.6150,102.493
2491.5793,102.501
2492.5435,102.508
2493.5078,102.513
2494.4719,102.517
2495.4363,102.524
2496.4004,102.53
2497.3647,102.532
2498.3289,102.528
2499.2932,102.516
2500.2573,102.501
2501.2217,102.489
2502.1858,102.484
2503.1501,102.488
2504.1143,102.498
2505.0786,102.51
2506.0427,102.522
2507.0071,102.533
2507.9712,102.541
2508.9355,102.545
2509.8997,102.54
2510.8640,102.524
2511.8281,102.496
2512.7925,102.46
2513.7566,102.424
2514.7209,102.399
2515.6851,102.39
2516.6494,102.397
2517.6135,102.415
2518.5779,102.438
2519.5420,102.458
2520.5063,102.469
2521.4705,102.469
2522.4348,102.459
2523.3989,102.442
2524.3633,102.421
2525.3274,102.399
2526.2917,102.377
2527.2559,102.359
2528.2202,102.344
2529.1843,102.333
2530.1487,102.324
2531.1128,102.32
2532.0771,102.32
2533.0413,102.325
2534.0056,102.334
2534.9697,102.344
2535.9341,102.354
2536.8982,102.362
2537.8625,102.366
2538.8267,102.366
2539.7910,102.362
2540.7551,102.354
2541.7195,102.342
2542.6836,102.327
2543.6479,102.312
2544.6121,102.298
2545.5764,102.285
2546.5405,102.273
2547.5049,102.263
2548.4690,102.257
2549.4333,102.255
2550.3975,102.26
2551.3618,102.27
2552.3259,102.283
2553.2903,102.293
2554.2544,102.299
2555.2188,102.299
2556.1829,102.294
2557.1472,102.287
2558.1113,102.278
2559.0757,102.267
2560.0398,102.252
2561.0042,102.234
2561.9683,102.213
2562.9326,102.191
2563.8967,102.17
2564.8611,102.155
2565.8252,102.146
2566.7896,102.142
2567.7537,102.141
2568.7180,102.141
2569.6821,102.139
2570.6465,102.136
2571.6106,102.131
2572.5750,102.122
2573.5391,102.108
2574.5034,102.085
2575.4675,102.055
2576.4319,102.02
2577.3960,101.987
2578.3604,101.961
2579.3245,101.946
2580.2888,101.943
2581.2529,101.949
2582.2173,101.96
2583.1814,101.972
2584.1458,101.984
2585.1099,101.997
2586.0742,102.011
2587.0383,102.027
2588.0027,102.045
2588.9668,102.063
2589.9312,102.079
2590.8953,102.092
2591.8596,102.102
2592.8237,102.11
2593.7881,102.117
2594.7522,102.123
2595.7166,102.13
2596.6807,102.136
2597.6450,102.139
2598.6091,102.138
2599.5735,102.131
2600.5376,102.118
2601.5020,102.1
2602.4661,102.08
2603.4304,102.061
2604.3945,102.048
2605.3589,102.04
2606.3230,102.035
2607.2874,102.029
2608.2515,102.019
2609.2158,102.006
2610.1799,101.991
2611.1443,101.979
2612.1084,101.973
2613.0728,101.972
2614.0369,101.975
2615.0012,101.979
2615.9653,101.983
2616.9297,101.985
2617.8938,101.984
2618.8582,101.981
2619.8223,101.975
2620.7866,101.968
2621.7507,101.96
2622.7151,101.954
2623.6792,101.95
2624.6436,101.95
2625.6077,101.954
2626.5720,101.96
2627.5361,101.968
2628.5005,101.977
2629.4646,101.987
2630.4290,101.999
2631.3931,102.011
2632.3574,102.023
2633.3215,102.031
2634.2859,102.033
2635.2500,102.027
2636.2144,102.017
2637.1785,102.002
2638.1428,101.986
2639.1069,101.969
2640.0713,101.952
2641.0354,101.936
2641.9998,101.922
2642.9639,101.913
2643.9282,101.91
2644.8923,101.914
2645.8567,101.92
2646.8208,101.927
2647.7852,101.93
2648.7493,101.931
2649.7136,101.927
2650.6777,101.92
2651.6421,101.908
2652.6062,101.892
2653.5706,101.873
2654.5347,101.852
2655.4990,101.833
2656.4631,101.818
2657.4275,101.81
2658.3916,101.81
2659.3560,101.818
2660.3201,101.83
2661.2844,101.845
2662.2485,101.857
2663.2129,101.867
2664.1770,101.873
2665.1414,101.877
2666.1055,101.879
2667.0698,101.881
2668.0339,101.879
2668.9983,101.874
2669.9624,101.865
2670.9268,101.854
2671.8909,101.843
2672.8552,101.836
2673.8193,101.833
2674.7837,101.834
2675.7478,101.838
2676.7122,101.84
2677.6763,101.842
2678.6406,101.841
2679.6047,101.84
2680.5691,101.841
2681.5332,101.842
2682.4976,101.845
2683.4617,101.845
2684.4260,101.842
2685.3901,101.835
2686.3545,101.824
2687.3186,101.812
2688.2830,101.802
2689.2471,101.798
2690.2114,101.802
2691.1755,101.812
2692.1399,101.827
2693.1040,101.841
2694.0684,101.85
2695.0325,101.851
2695.9968,101.843
2696.9609,101.829
2697.9253,101.81
2698.8894,101.791
2699.8538,101.773
2700.8179,101.757
2701.7822,101.744
2702.7463,101.731
2703.7107,101.718
2704.6748,101.702
2705.6392,101.682
2706.6033,101.658
2707.5676,101.634
2708.5317,101.61
2709.4961,101.588
2710.4602,101.566
2711.4246,101.542
2712.3887,101.512
2713.3530,101.473
2714.3171,101.425
2715.2815,101.369
2716.2456,101.309
2717.2100,101.248
2718.1741,101.189
2719.1384,101.136
2720.1025,101.092
2721.0669,101.062
2722.0310,101.048
2722.9954,101.054
2723.9595,101.078
2724.9238,101.119
2725.8879,101.171
2726.8523,101.226
2727.8164,101.278
2728.7808,101.321
2729.7449,101.353
2730.7092,101.375
2731.6733,101.393
2732.6377,101.41
2733.6018,101.428
2734.5662,101.45
2735.5303,101.472
2736.4946,101.493
2737.4587,101.514
2738.4231,101.534
2739.3872,101.555
2740.3516,101.577
2741.3157,101.598
2742.2800,101.617
2743.2441,101.629
2744.2085,101.634
2745.1726,101.634
2746.1370,101.63
2747.1011,101.625
2748.0654,101.62
2749.0295,101.614
2749.9939,101.606
2750.9580,101.598
2751.9224,101.59
2752.8865,101.584
2753.8508,101.583
2754.8149,101.589
2755.7793,101.6
2756.7434,101.616
2757.7078,101.631
2758.6719,101.64
2759.6362,101.641
2760.6003,101.63
2761.5647,101.61
2762.5288,101.585
2763.4932,101.559
2764.4573,101.537
2765.4216,101.522
2766.3857,101.514
2767.3501,101.513
2768.3142,101.517
2769.2786,101.525
2770.2427,101.536
2771.2070,101.547
2772.1711,101.555
2773.1355,101.554
2774.0996,101.542
2775.0640,101.517
2776.0281,101.481
2776.9924,101.436
2777.9565,101.387
2778.9209,101.336
2779.8850,101.285
2780.8494,101.236
2781.8135,101.192
2782.7778,101.155
2783.7419,101.126
2784.7063,101.101
2785.6704,101.077
2786.6348,101.047
2787.5989,101.008
2788.5632,100.958
2789.5273,100.898
2790.4917,100.828
2791.4558,100.752
2792.4202,100.671
2793.3843,100.59
2794.3486,100.513
2795.3127,100.444
2796.2771,100.388
2797.2412,100.345
2798.2056,100.313
2799.1697,100.285
2800.1340,100.254
2801.0981,100.211
2802.0625,100.154
2803.0266,100.078
2803.9910,99.9848
2804.9551,99.875
2805.9194,99.7518
2806.8835,99.6188
2807.8479,99.48
2808.8120,99.3405
2809.7764,99.206
2810.7405,99.0829
2811.7048,98.9766
2812.6689,98.8898
2813.6333,98.8204
2814.5974,98.7616
2815.5618,98.7024
2816.5259,98.6294
2817.4902,98.5289
2818.4543,98.3877
2819.4187,98.1942
2820.3828,97.9389
2821.3472,97.6155
2822.3113,97.2224
2823.2756,96.7628
2824.2397,96.2418
2825.2041,95.6626
2826.1682,95.0192
2827.1326,94.293
2828.0967,93.4529
2829.0610,92.4629
2830.0251,91.2973
2830.9895,89.9579
2831.9536,88.4884
2832.9180,86.9784
2833.8821,85.5532
2834.8464,84.3509
2835.8105,83.4934
2836.7749,83.0607
2837.7390,83.0766
2838.7034,83.5081
2839.6675,84.2777
2840.6318,85.2827
2841.5959,86.4143
2842.5603,87.5736
2843.5244,88.6809
2844.4888,89.679
2845.4529,90.533
2846.4172,91.228
2847.3813,91.7657
2848.3457,92.1603
2849.3098,92.434
2850.2742,92.6124
2851.2383,92.72
2852.2026,92.7757
2853.1667,92.7902
2854.1311,92.7625
2855.0952,92.6798
2856.0596,92.5168
2857.0237,92.2381
2857.9880,91.8024
2858.9521,91.1723
2859.9165,90.3266
2860.8806,89.2758
2861.8450,88.0724
2862.8091,86.811
2863.7734,85.6142
2864.7375,84.6068
2865.7019,83.8855
2866.6660,83.495
2867.6304,83.4183
2868.5945,83.5834
2869.5588,83.8848
2870.5229,84.2105
2871.4873,84.4674
2872.4514,84.6002
2873.4158,84.5995
2874.3799,84.4992
2875.3442,84.3623
2876.3083,84.2607
2877.2727,84.2528
2878.2368,84.3688
2879.2012,84.6057
2880.1653,84.9335
2881.1296,85.3086
2882.0938,85.6865
2883.0581,86.0319
2884.0222,86.3213
2884.9866,86.5414
2885.9507,86.6856
2886.9150,86.7509
2887.8792,86.7364
2888.8435,86.6419
2889.8076,86.4678
2890.7720,86.2153
2891.7361,85.8866
2892.7004,85.4852
2893.6646,85.0163
2894.6289,84.4864
2895.5930,83.9021
2896.5574,83.2693
2897.5215,82.5928
2898.4858,81.877
2899.4500,81.1276
2900.4143,80.3531
2901.3784,79.5661
2902.3428,78.7821
2903.3069,78.0185
2904.2712,77.2906
2905.2354,76.6092
2906.1997,75.9773
2907.1638,75.3884
2908.1282,74.8263
2909.0923,74.2667
2910.0566,73.6829
2911.0208,73.0545
2911.9851,72.3771
2912.9492,71.6713
2913.9136,70.9839
2914.8777,70.3819
2915.8420,69.9369
2916.8062,69.7079
2917.7705,69.7257
2918.7346,69.9865
2919.6990,70.456
2920.6631,71.0822
2921.6274,71.811
2922.5916,72.5999
2923.5559,73.4254
2924.5200,74.2831
2925.4844,75.1819
2926.4485,76.1348
2927.4128,77.1505
2928.3770,78.2267
2929.3413,79.3471
2930.3054,80.4822
2931.2698,81.5933
2932.2339,82.6384
2933.1982,83.5786
2934.1624,84.3816
2935.1267,85.0241
2936.0908,85.4901
2937.0552,85.7669
2938.0193,85.8391
2938.9836,85.6847
2939.9478,85.2741
2940.9121,84.5776
2941.8762,83.5794
2942.8406,82.2958
2943.8047,80.788
2944.7690,79.1648
2945.7332,77.5677
2946.6975,76.1441
2947.6616,75.0155
2948.6260,74.2534
2949.5901,73.869
2950.5544,73.8193
2951.5186,74.0239
2952.4829,74.3861
2953.4470,74.8135
2954.4114,75.2348
2955.3755,75.6111
2956.3398,75.9412
2957.3040,76.259
2958.2683,76.6237
2959.2324,77.1046
2960.1968,77.7636
2961.1609,78.6399
2962.1252,79.7407
2963.0894,81.0412
2964.0537,82.4911
2965.0178,84.0265
2965.9822,85.5816
2966.9463,87.0983
2967.9106,88.5312
2968.8748,89.8503
2969.8391,91.0401
2970.8032,92.0976
2971.7676,93.0296
2972.7317,93.8498
2973.6960,94.5745
2974.6602,95.22
2975.6245,95.8001
2976.5886,96.3256
2977.5530,96.8056
2978.5171,97.2479
2979.4814,97.659
2980.4456,98.0424
2981.4099,98.3971
2982.3740,98.7184
2983.3384,99.0005
2984.3025,99.2408
2985.2668,99.4421
2986.2310,99.6109
2987.1953,99.755
2988.1594,99.8793
2989.1238,99.986
2990.0879,100.076
2991.0522,100.154
2992.0164,100.226
2992.9807,100.3
2993.9448,100.385
2994.9092,100.482
2995.8733,100.586
2996.8376,100.691
2997.8018,100.785
2998.7661,100.863
2999.7302,100.919
3000.6946,100.951
3001.6587,100.964
3002.6230,100.965
3003.5872,100.963
3004.5515,100.966
3005.5156,100.977
3006.4800,100.996
3007.4441,101.022
3008.4084,101.051
3009.3726,101.086
3010.3369,101.128
3011.3010,101.176
3012.2654,101.229
3013.2295,101.282
3014.1938,101.331
3015.1580,101.371
3016.1223,101.401
3017.0864,101.42
3018.0508,101.429
3019.0149,101.429
3019.9792,101.425
3020.9434,101.417
3021.9077,101.412
3022.8718,101.413
3023.8362,101.424
3024.8003,101.444
3025.7646,101.472
3026.7288,101.501
3027.6931,101.525
3028.6572,101.538
3029.6216,101.537
3030.5857,101.522
3031.5500,101.501
3032.5142,101.482
3033.4785,101.471
3034.4426,101.472
3035.4070,101.486
3036.3711,101.508
3037.3354,101.531
3038.2996,101.552
3039.2639,101.568
3040.2280,101.583
3041.1924,101.598
3042.1565,101.616
3043.1208,101.634
3044.0850,101.648
3045.0493,101.651
