TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1688.3728,101.737
1689.3370,101.804
1690.3013,101.859
1691.2655,101.893
1692.2297,101.896
1693.1940,101.858
1694.1582,101.778
1695.1224,101.665
1696.0867,101.542
1697.0509,101.441
1698.0151,101.392
1698.9794,101.406
1699.9436,101.467
1700.9078,101.545
1701.8721,101.613
1702.8363,101.665
1703.8005,101.706
1704.7648,101.75
1705.7290,101.805
1706.6932,101.872
1707.6575,101.938
1708.6217,101.987
1709.5859,102.005
1710.5502,101.985
1711.5144,101.925
1712.4786,101.829
1713.4429,101.703
1714.4071,101.567
1715.3713,101.452
1716.3356,101.399
1717.2998,101.43
1718.2640,101.518
1719.2283,101.613
1720.1925,101.679
1721.1567,101.708
1722.1210,101.704
1723.0852,101.677
1724.0494,101.633
1725.0137,101.574
1725.9779,101.495
1726.9421,101.392
1727.9064,101.264
1728.8706,101.115
1729.8348,100.952
1730.7991,100.785
1731.7633,100.625
1732.7275,100.488
1733.6918,100.389
1734.6560,100.327
1735.6202,100.287
1736.5845,100.248
1737.5487,100.198
1738.5129,100.136
1739.4772,100.065
1740.4414,99.9955
1741.4056,99.9378
1742.3699,99.8956
1743.3341,99.866
1744.2983,99.8433
1745.2626,99.8248
1746.2268,99.8148
1747.1910,99.8269
1748.1553,99.8817
1749.1195,99.9961
1750.0837,100.167
1751.0480,100.366
1752.0122,100.561
1752.9764,100.732
1753.9407,100.877
1754.9049,101.004
1755.8691,101.12
1756.8334,101.228
1757.7976,101.329
1758.7618,101.424
1759.7261,101.516
1760.6903,101.611
1761.6545,101.709
1762.6188,101.804
1763.5830,101.882
1764.5472,101.934
1765.5115,101.957
1766.4757,101.952
1767.4399,101.922
1768.4042,101.875
1769.3684,101.821
1770.3326,101.775
1771.2969,101.754
1772.2611,101.768
1773.2253,101.811
1774.1896,101.866
1775.1538,101.913
1776.1180,101.943
1777.0823,101.954
1778.0465,101.954
1779.0107,101.951
1779.9750,101.954
1780.9392,101.964
1781.9034,101.978
1782.8677,101.986
1783.8319,101.979
1784.7961,101.948
1785.7604,101.89
1786.7246,101.805
1787.6888,101.695
1788.6531,101.559
1789.6173,101.397
1790.5815,101.218
1791.5458,101.037
1792.5100,100.874
1793.4742,100.742
1794.4385,100.638
1795.4027,100.548
1796.3669,100.461
1797.3312,100.374
1798.2954,100.291
1799.2596,100.224
1800.2239,100.185
1801.1881,100.179
1802.1523,100.204
1803.1166,100.252
1804.0808,100.313
1805.0450,100.379
1806.0093,100.444
1806.9735,100.506
1807.9377,100.568
1808.9020,100.635
1809.8662,100.717
1810.8304,100.82
1811.7947,100.94
1812.7589,101.069
1813.7231,101.195
1814.6874,101.306
1815.6516,101.399
1816.6158,101.474
1817.5801,101.533
1818.5443,101.581
1819.5085,101.619
1820.4728,101.65
1821.4370,101.677
1822.4012,101.706
1823.3655,101.743
1824.3297,101.789
1825.2939,101.841
1826.2582,101.892
1827.2224,101.941
1828.1866,101.994
1829.1509,102.059
1830.1151,102.142
1831.0793,102.238
1832.0436,102.333
1833.0078,102.417
1833.9720,102.486
1834.9363,102.54
1835.9005,102.582
1836.8647,102.612
1837.8290,102.628
1838.7932,102.626
1839.7574,102.606
1840.7217,102.567
1841.6859,102.516
1842.6501,102.46
1843.6144,102.412
1844.5786,102.379
1845.5428,102.365
1846.5071,102.362
1847.4713,102.363
1848.4355,102.36
1849.3998,102.346
1850.3640,102.318
1851.3282,102.271
1852.2925,102.206
1853.2567,102.123
1854.2209,102.029
1855.1852,101.929
1856.1494,101.824
1857.1136,101.716
1858.0779,101.602
1859.0421,101.48
1860.0063,101.352
1860.9706,101.221
1861.9348,101.091
1862.8990,100.967
1863.8633,100.848
1864.8275,100.732
1865.7917,100.62
1866.7560,100.522
1867.7202,100.452
1868.6844,100.427
1869.6487,100.448
1870.6129,100.502
1871.5771,100.571
1872.5414,100.641
1873.5056,100.707
1874.4698,100.77
1875.4341,100.831
1876.3983,100.893
1877.3625,100.954
1878.3268,101.01
1879.2910,101.059
1880.2552,101.1
1881.2195,101.137
1882.1837,101.173
1883.1479,101.212
1884.1122,101.252
1885.0764,101.292
1886.0406,101.333
1887.0049,101.38
1887.9691,101.444
1888.9333,101.53
1889.8976,101.637
1890.8618,101.754
1891.8260,101.867
1892.7903,101.965
1893.7545,102.05
1894.7188,102.129
1895.6830,102.211
1896.6472,102.299
1897.6115,102.393
1898.5757,102.484
1899.5399,102.563
1900.5042,102.626
1901.4684,102.672
1902.4326,102.704
1903.3969,102.728
1904.3611,102.749
1905.3253,102.768
1906.2896,102.785
1907.2538,102.798
1908.2180,102.804
1909.1823,102.804
1910.1465,102.799
1911.1107,102.79
1912.0750,102.779
1913.0392,102.764
1914.0034,102.742
1914.9677,102.709
1915.9319,102.664
1916.8961,102.608
1917.8604,102.545
1918.8246,102.483
1919.7888,102.429
1920.7531,102.389
1921.7173,102.367
1922.6815,102.361
1923.6458,102.363
1924.6100,102.362
1925.5742,102.34
1926.5385,102.286
1927.5027,102.194
1928.4669,102.069
1929.4312,101.923
1930.3954,101.772
1931.3596,101.625
1932.3239,101.487
1933.2881,101.35
1934.2523,101.208
1935.2166,101.059
1936.1808,100.906
1937.1450,100.756
1938.1093,100.618
1939.0735,100.499
1940.0377,100.404
1941.0020,100.341
1941.9662,100.318
1942.9304,100.337
1943.8947,100.388
1944.8589,100.455
1945.8231,100.525
1946.7874,100.594
1947.7516,100.669
1948.7158,100.763
1949.6801,100.885
1950.6443,101.033
1951.6085,101.193
1952.5728,101.348
1953.5370,101.488
1954.5012,101.615
1955.4655,101.736
1956.4297,101.853
1957.3939,101.959
1958.3582,102.038
1959.3224,102.075
1960.2866,102.072
1961.2509,102.046
1962.2151,102.024
1963.1793,102.027
1964.1436,102.063
1965.1078,102.128
1966.0720,102.214
1967.0363,102.314
1968.0005,102.426
1968.9647,102.546
1969.9290,102.673
1970.8932,102.799
1971.8574,102.907
1972.8217,102.979
1973.7859,102.992
1974.7501,102.933
1975.7144,102.812
1976.6786,102.667
1977.6428,102.556
1978.6071,102.52
1979.5713,102.565
1980.5355,102.659
1981.4998,102.76
1982.4640,102.836
1983.4282,102.881
1984.3925,102.914
1985.3567,102.957
1986.3209,103.024
1987.2852,103.107
1988.2494,103.185
1989.2136,103.239
1990.1779,103.264
1991.1421,103.273
1992.1063,103.288
1993.0706,103.326
1994.0348,103.392
1994.9990,103.48
1995.9633,103.577
1996.9275,103.672
1997.8917,103.759
1998.8560,103.833
1999.8202,103.895
2000.7844,103.946
2001.7487,103.988
2002.7129,104.021
2003.6771,104.04
2004.6414,104.036
2005.6056,104.002
2006.5698,103.939
2007.5341,103.859
2008.4983,103.784
2009.4625,103.735
2010.4268,103.728
2011.3910,103.766
2012.3552,103.847
2013.3195,103.962
2014.2837,104.097
2015.2479,104.228
2016.2122,104.322
2017.1764,104.348
2018.1406,104.293
2019.1049,104.18
2020.0691,104.057
2021.0333,103.98
2021.9976,103.981
2022.9618,104.054
2023.9260,104.156
2024.8903,104.231
2025.8545,104.244
2026.8187,104.196
2027.7830,104.121
2028.7472,104.066
2029.7114,104.062
2030.6757,104.109
2031.6399,104.186
2032.6041,104.257
2033.5684,104.297
2034.5326,104.293
2035.4968,104.248
2036.4611,104.17
2037.4253,104.069
2038.3895,103.952
2039.3538,103.832
2040.3180,103.729
2041.2822,103.67
2042.2465,103.675
2043.2107,103.741
2044.1749,103.831
2045.1392,103.887
2046.1034,103.856
2047.0676,103.725
2048.0320,103.536
2048.9961,103.365
2049.9604,103.276
2050.9246,103.29
2051.8889,103.38
2052.8530,103.494
2053.8174,103.585
2054.7815,103.633
2055.7458,103.647
2056.7100,103.649
2057.6743,103.659
2058.6384,103.678
2059.6028,103.697
2060.5669,103.708
2061.5313,103.71
2062.4954,103.712
2063.4597,103.726
2064.4238,103.757
2065.3882,103.797
2066.3523,103.837
2067.3167,103.866
2068.2808,103.881
2069.2451,103.884
2070.2092,103.881
2071.1736,103.877
2072.1377,103.873
2073.1021,103.868
2074.0662,103.862
2075.0305,103.856
2075.9946,103.854
2076.9590,103.861
2077.9231,103.882
2078.8875,103.915
2079.8516,103.954
2080.8159,103.986
2081.7800,104.002
2082.7444,104.002
2083.7085,103.987
2084.6729,103.97
2085.6370,103.958
2086.6013,103.958
2087.5654,103.974
2088.5298,104.005
2089.4939,104.05
2090.4583,104.103
2091.4224,104.153
2092.3867,104.184
2093.3508,104.182
2094.3152,104.139
2095.2793,104.062
2096.2437,103.97
2097.2078,103.884
2098.1721,103.822
2099.1362,103.786
2100.1006,103.768
2101.0647,103.76
2102.0291,103.756
2102.9932,103.755
2103.9575,103.761
2104.9216,103.772
2105.8860,103.782
2106.8501,103.783
2107.8145,103.768
2108.7786,103.74
2109.7429,103.703
2110.7070,103.668
2111.6714,103.644
2112.6355,103.636
2113.5999,103.647
2114.5640,103.676
2115.5283,103.718
2116.4924,103.767
2117.4568,103.814
2118.4209,103.853
2119.3853,103.88
2120.3494,103.896
2121.3137,103.905
2122.2778,103.914
2123.2422,103.932
2124.2063,103.967
2125.1707,104.024
2126.1348,104.105
2127.0991,104.201
2128.0632,104.299
2129.0276,104.379
2129.9917,104.424
2130.9561,104.423
2131.9202,104.373
2132.8845,104.287
2133.8486,104.18
2134.8130,104.075
2135.7771,103.986
2136.7415,103.926
2137.7056,103.896
2138.6699,103.89
2139.6340,103.898
2140.5984,103.91
2141.5625,103.915
2142.5269,103.914
2143.4910,103.913
2144.4553,103.921
2145.4194,103.945
2146.3838,103.985
2147.3479,104.035
2148.3123,104.089
2149.2764,104.147
2150.2407,104.217
2151.2048,104.308
2152.1692,104.426
2153.1333,104.565
2154.0977,104.712
2155.0618,104.837
2156.0261,104.901
2156.9902,104.854
2157.9546,104.655
2158.9187,104.305
2159.8831,103.86
2160.8472,103.419
2161.8115,103.077
2162.7756,102.886
2163.7400,102.853
2164.7041,102.946
2165.6685,103.113
2166.6326,103.3
2167.5969,103.47
2168.5610,103.606
2169.5254,103.708
2170.4895,103.777
2171.4539,103.811
2172.4180,103.803
2173.3823,103.75
2174.3464,103.662
2175.3108,103.564
2176.2749,103.488
2177.2393,103.456
2178.2034,103.469
2179.1677,103.506
2180.1318,103.532
2181.0962,103.519
2182.0603,103.458
2183.0247,103.365
2183.9888,103.271
2184.9531,103.202
2185.9172,103.176
2186.8816,103.189
2187.8457,103.229
2188.8101,103.274
2189.7742,103.301
2190.7385,103.294
2191.7026,103.247
2192.6670,103.174
2193.6311,103.102
2194.5955,103.061
2195.5596,103.069
2196.5239,103.125
2197.4880,103.205
2198.4524,103.277
2199.4165,103.316
2200.3809,103.317
2201.3450,103.291
2202.3093,103.261
2203.2734,103.243
2204.2378,103.248
2205.2019,103.273
2206.1663,103.309
2207.1304,103.342
2208.0947,103.361
2209.0588,103.354
2210.0232,103.322
2210.9873,103.27
2211.9517,103.214
2212.9158,103.171
2213.8801,103.152
2214.8442,103.157
2215.8086,103.175
2216.7727,103.193
2217.7371,103.198
2218.7012,103.185
2219.6655,103.158
2220.6296,103.125
2221.5940,103.096
2222.5581,103.08
2223.5225,103.08
2224.4866,103.09
2225.4509,103.103
2226.4150,103.108
2227.3794,103.1
2228.3435,103.078
2229.3079,103.047
2230.2720,103.011
2231.2363,102.975
2232.2004,102.942
2233.1648,102.914
2234.1289,102.892
2235.0933,102.881
2236.0574,102.881
2237.0217,102.889
2237.9858,102.902
2238.9502,102.915
2239.9143,102.927
2240.8787,102.939
2241.8428,102.952
2242.8071,102.964
2243.7712,102.967
2244.7356,102.954
2245.6997,102.921
2246.6641,102.874
2247.6282,102.826
2248.5925,102.79
2249.5566,102.774
2250.5210,102.776
2251.4851,102.783
2252.4495,102.778
2253.4136,102.75
2254.3779,102.702
2255.3420,102.644
2256.3064,102.595
2257.2705,102.57
2258.2349,102.578
2259.1990,102.613
2260.1633,102.663
2261.1274,102.713
2262.0918,102.746
2263.0559,102.753
2264.0203,102.734
2264.9844,102.696
2265.9487,102.654
2266.9128,102.619
2267.8772,102.6
2268.8413,102.593
2269.8057,102.593
2270.7698,102.593
2271.7341,102.591
2272.6982,102.587
2273.6626,102.583
2274.6267,102.58
2275.5911,102.574
2276.5552,102.56
2277.5195,102.538
2278.4836,102.509
2279.4480,102.476
2280.4121,102.441
2281.3765,102.403
2282.3406,102.36
2283.3049,102.312
2284.2690,102.264
2285.2334,102.218
2286.1975,102.179
2287.1619,102.144
2288.1260,102.111
2289.0903,102.077
2290.0544,102.043
2291.0188,102.013
2291.9829,101.993
2292.9473,101.986
2293.9114,101.993
2294.8757,102.008
2295.8398,102.025
2296.8042,102.034
2297.7683,102.029
2298.7327,102.006
2299.6968,101.967
2300.6611,101.915
2301.6252,101.857
2302.5896,101.799
2303.5537,101.743
2304.5181,101.687
2305.4822,101.627
2306.4465,101.559
2307.4106,101.482
2308.3750,101.401
2309.3391,101.328
2310.3035,101.271
2311.2676,101.238
2312.2319,101.23
2313.1960,101.238
2314.1604,101.251
2315.1245,101.259
2316.0889,101.254
2317.0530,101.23
2318.0173,101.185
2318.9814,101.118
2319.9458,101.036
2320.9099,100.954
2321.8743,100.893
2322.8384,100.871
2323.8027,100.891
2324.7668,100.939
2325.7312,100.995
2326.6953,101.039
2327.6597,101.054
2328.6238,101.037
2329.5881,100.989
2330.5522,100.92
2331.5166,100.842
2332.4807,100.765
2333.4451,100.704
2334.4092,100.666
2335.3735,100.66
2336.3376,100.682
2337.3020,100.722
2338.2661,100.765
2339.2305,100.793
2340.1946,100.8
2341.1589,100.795
2342.1230,100.798
2343.0874,100.831
2344.0515,100.906
2345.0159,101.012
2345.9800,101.124
2346.9443,101.22
2347.9084,101.286
2348.8728,101.316
2349.8369,101.306
2350.8013,101.254
2351.7654,101.159
2352.7297,101.025
2353.6938,100.867
2354.6582,100.706
2355.6223,100.558
2356.5867,100.433
2357.5508,100.337
2358.5151,100.282
2359.4792,100.275
2360.4436,100.32
2361.4077,100.41
2362.3721,100.526
2363.3362,100.648
2364.3005,100.759
2365.2646,100.852
2366.2290,100.935
2367.1931,101.022
2368.1575,101.123
2369.1216,101.24
2370.0859,101.364
2371.0500,101.482
2372.0144,101.586
2372.9785,101.676
2373.9429,101.758
2374.9070,101.843
2375.8713,101.933
2376.8354,102.028
2377.7998,102.118
2378.7639,102.196
2379.7283,102.257
2380.6924,102.303
2381.6567,102.338
2382.6208,102.372
2383.5852,102.411
2384.5493,102.455
2385.5137,102.504
2386.4778,102.55
2387.4421,102.587
2388.4063,102.612
2389.3706,102.626
2390.3347,102.631
2391.2991,102.634
2392.2632,102.637
2393.2275,102.641
2394.1917,102.646
2395.1560,102.648
2396.1201,102.648
2397.0845,102.646
2398.0486,102.647
2399.0129,102.652
2399.9771,102.661
2400.9414,102.674
2401.9055,102.686
2402.8699,102.692
2403.8340,102.69
2404.7983,102.681
2405.7625,102.669
2406.7268,102.659
2407.6909,102.656
2408.6553,102.663
2409.6194,102.677
2410.5837,102.693
2411.5479,102.706
2412.5122,102.713
2413.4763,102.713
2414.4407,102.709
2415.4048,102.704
2416.3691,102.7
2417.3333,102.694
2418.2976,102.686
2419.2617,102.675
2420.2261,102.663
2421.1902,102.654
2422.1545,102.651
2423.1187,102.654
2424.0830,102.659
2425.0471,102.664
2426.0115,102.664
2426.9756,102.656
2427.9399,102.641
2428.9041,102.62
2429.8684,102.599
2430.8325,102.579
2431.7969,102.565
2432.7610,102.559
2433.7253,102.56
2434.6895,102.566
2435.6538,102.573
2436.6179,102.574
2437.5823,102.567
2438.5464,102.552
2439.5107,102.533
2440.4749,102.513
2441.4392,102.499
2442.4033,102.492
2443.3677,102.491
2444.3318,102.494
2445.2961,102.494
2446.2603,102.489
2447.2246,102.479
2448.1887,102.467
2449.1531,102.458
2450.1172,102.454
2451.0815,102.455
2452.0457,102.458
2453.0100,102.457
2453.9741,102.448
2454.9385,102.433
2455.9026,102.417
2456.8669,102.406
2457.8311,102.403
2458.7954,102.408
2459.7595,102.416
2460.7239,102.424
2461.6880,102.429
2462.6523,102.433
2463.6165,102.437
2464.5808,102.444
2465.5449,102.45
2466.5093,102.449
2467.4734,102.437
2468.4377,102.416
2469.4019,102.392
2470.3662,102.372
2471.3303,102.363
2472.2947,102.364
2473.2588,102.369
2474.2231,102.371
2475.1873,102.363
2476.1516,102.345
2477.1157,102.321
2478.0801,102.297
2479.0442,102.278
2480.0085,102.266
2480.9727,102.261
2481.9370,102.258
2482.9011,102.256
2483.8655,102.251
2484.8296,102.244
2485.7939,102.234
2486.7581,102.222
2487.7224,102.209
2488.6865,102.197
2489.6509,102.187
2490.6150,102.18
2491.5793,102.177
2492.5435,102.176
2493.5078,102.177
2494.4719,102.18
2495.4363,102.183
2496.4004,102.187
2497.3647,102.191
2498.3289,102.192
2499.2932,102.19
2500.2573,102.181
2501.2217,102.165
2502.1858,102.144
2503.1501,102.122
2504.1143,102.102
2505.0786,102.088
2506.0427,102.082
2507.0071,102.081
2507.9712,102.082
2508.9355,102.084
2509.8997,102.085
2510.8640,102.084
2511.8281,102.083
2512.7925,102.083
2513.7566,102.086
2514.7209,102.091
2515.6851,102.097
2516.6494,102.104
2517.6135,102.11
2518.5779,102.116
2519.5420,102.122
2520.5063,102.125
2521.4705,102.125
2522.4348,102.121
2523.3989,102.115
2524.3633,102.107
2525.3274,102.1
2526.2917,102.097
2527.2559,102.095
2528.2202,102.096
2529.1843,102.098
2530.1487,102.101
2531.1128,102.104
2532.0771,102.108
2533.0413,102.11
2534.0056,102.108
2534.9697,102.103
2535.9341,102.096
2536.8982,102.088
2537.8625,102.082
2538.8267,102.075
2539.7910,102.065
2540.7551,102.048
2541.7195,102.025
2542.6836,102.001
2543.6479,101.984
2544.6121,101.977
2545.5764,101.981
2546.5405,101.99
2547.5049,101.998
2548.4690,102
2549.4333,101.996
2550.3975,101.991
2551.3618,101.99
2552.3259,101.996
2553.2903,102.009
2554.2544,102.025
2555.2188,102.037
2556.1829,102.041
2557.1472,102.035
2558.1113,102.021
2559.0757,102.003
2560.0398,101.986
2561.0042,101.971
2561.9683,101.962
2562.9326,101.958
2563.8967,101.957
2564.8611,101.959
2565.8252,101.964
2566.7896,101.969
2567.7537,101.971
2568.7180,101.969
2569.6821,101.962
2570.6465,101.951
2571.6106,101.938
2572.5750,101.923
2573.5391,101.909
2574.5034,101.895
2575.4675,101.878
2576.4319,101.859
2577.3960,101.837
2578.3604,101.814
2579.3245,101.793
2580.2888,101.78
2581.2529,101.776
2582.2173,101.783
2583.1814,101.798
2584.1458,101.817
2585.1099,101.833
2586.0742,101.842
2587.0383,101.845
2588.0027,101.842
2588.9668,101.838
2589.9312,101.832
2590.8953,101.826
2591.8596,101.816
2592.8237,101.8
2593.7881,101.781
2594.7522,101.759
2595.7166,101.737
2596.6807,101.716
2597.6450,101.694
2598.6091,101.672
2599.5735,101.65
2600.5376,101.631
2601.5020,101.617
2602.4661,101.61
2603.4304,101.611
2604.3945,101.617
2605.3589,101.626
2606.3230,101.634
2607.2874,101.643
2608.2515,101.653
2609.2158,101.665
2610.1799,101.678
2611.1443,101.691
2612.1084,101.701
2613.0728,101.707
2614.0369,101.709
2615.0012,101.707
2615.9653,101.702
2616.9297,101.695
2617.8938,101.686
2618.8582,101.674
2619.8223,101.66
2620.7866,101.644
2621.7507,101.626
2622.7151,101.609
2623.6792,101.591
2624.6436,101.575
2625.6077,101.56
2626.5720,101.546
2627.5361,101.533
2628.5005,101.521
2629.4646,101.51
2630.4290,101.501
2631.3931,101.495
2632.3574,101.493
2633.3215,101.494
2634.2859,101.5
2635.2500,101.509
2636.2144,101.522
2637.1785,101.537
2638.1428,101.552
2639.1069,101.566
2640.0713,101.575
2641.0354,101.581
2641.9998,101.582
2642.9639,101.581
2643.9282,101.58
2644.8923,101.58
2645.8567,101.58
2646.8208,101.582
2647.7852,101.584
2648.7493,101.587
2649.7136,101.59
2650.6777,101.595
2651.6421,101.6
2652.6062,101.605
2653.5706,101.61
2654.5347,101.614
2655.4990,101.617
2656.4631,101.621
2657.4275,101.627
2658.3916,101.637
2659.3560,101.649
2660.3201,101.662
2661.2844,101.676
2662.2485,101.69
2663.2129,101.702
2664.1770,101.712
2665.1414,101.719
2666.1055,101.723
2667.0698,101.724
2668.0339,101.724
2668.9983,101.726
2669.9624,101.728
2670.9268,101.732
2671.8909,101.736
2672.8552,101.738
2673.8193,101.738
2674.7837,101.738
2675.7478,101.738
2676.7122,101.739
2677.6763,101.741
2678.6406,101.741
2679.6047,101.739
2680.5691,101.733
2681.5332,101.724
2682.4976,101.714
2683.4617,101.706
2684.4260,101.703
2685.3901,101.704
2686.3545,101.707
2687.3186,101.711
2688.2830,101.712
2689.2471,101.71
2690.2114,101.707
2691.1755,101.704
2692.1399,101.703
2693.1040,101.705
2694.0684,101.708
2695.0325,101.713
2695.9968,101.717
2696.9609,101.718
2697.9253,101.716
2698.8894,101.713
2699.8538,101.708
2700.8179,101.704
2701.7822,101.701
2702.7463,101.698
2703.7107,101.697
2704.6748,101.696
2705.6392,101.694
2706.6033,101.692
2707.5676,101.69
2708.5317,101.686
2709.4961,101.681
2710.4602,101.676
2711.4246,101.672
2712.3887,101.67
2713.3530,101.67
2714.3171,101.67
2715.2815,101.668
2716.2456,101.664
2717.2100,101.658
2718.1741,101.653
2719.1384,101.65
2720.1025,101.651
2721.0669,101.653
2722.0310,101.657
2722.9954,101.66
2723.9595,101.662
2724.9238,101.662
2725.8879,101.661
2726.8523,101.66
2727.8164,101.659
2728.7808,101.659
2729.7449,101.66
2730.7092,101.663
2731.6733,101.667
2732.6377,101.67
2733.6018,101.674
2734.5662,101.677
2735.5303,101.681
2736.4946,101.686
2737.4587,101.693
2738.4231,101.701
2739.3872,101.707
2740.3516,101.711
2741.3157,101.713
2742.2800,101.711
2743.2441,101.708
2744.2085,101.702
2745.1726,101.695
2746.1370,101.687
2747.1011,101.679
2748.0654,101.67
2749.0295,101.661
2749.9939,101.654
2750.9580,101.647
2751.9224,101.641
2752.8865,101.637
2753.8508,101.635
2754.8149,101.635
2755.7793,101.635
2756.7434,101.634
2757.7078,101.629
2758.6719,101.621
2759.6362,101.609
2760.6003,101.595
2761.5647,101.58
2762.5288,101.565
2763.4932,101.55
2764.4573,101.536
2765.4216,101.523
2766.3857,101.51
2767.3501,101.498
2768.3142,101.486
2769.2786,101.474
2770.2427,101.462
2771.2070,101.449
2772.1711,101.435
2773.1355,101.419
2774.0996,101.4
2775.0640,101.379
2776.0281,101.356
2776.9924,101.334
2777.9565,101.315
2778.9209,101.299
2779.8850,101.287
2780.8494,101.279
2781.8135,101.274
2782.7778,101.272
2783.7419,101.272
2784.7063,101.273
2785.6704,101.271
2786.6348,101.265
2787.5989,101.254
2788.5632,101.24
2789.5273,101.223
2790.4917,101.205
2791.4558,101.187
2792.4202,101.17
2793.3843,101.153
2794.3486,101.136
2795.3127,101.119
2796.2771,101.099
2797.2412,101.077
2798.2056,101.052
2799.1697,101.024
2800.1340,100.995
2801.0981,100.966
2802.0625,100.938
2803.0266,100.912
2803.9910,100.888
2804.9551,100.867
2805.9194,100.846
2806.8835,100.826
2807.8479,100.806
2808.8120,100.785
2809.7764,100.763
2810.7405,100.739
2811.7048,100.715
2812.6689,100.69
2813.6333,100.666
2814.5974,100.642
2815.5618,100.617
2816.5259,100.591
2817.4902,100.56
2818.4543,100.523
2819.4187,100.481
2820.3828,100.434
2821.3472,100.381
2822.3113,100.32
2823.2756,100.251
2824.2397,100.17
2825.2041,100.079
2826.1682,99.9764
2827.1326,99.8625
2828.0967,99.7356
2829.0610,99.5924
2830.0251,99.428
2830.9895,99.237
2831.9536,99.0144
2832.9180,98.755
2833.8821,98.4538
2834.8464,98.1049
2835.8105,97.7026
2836.7749,97.2432
2837.7390,96.7275
2838.7034,96.1632
2839.6675,95.5653
2840.6318,94.9554
2841.5959,94.3583
2842.5603,93.7986
2843.5244,93.2973
2844.4888,92.8696
2845.4529,92.5252
2846.4172,92.2689
2847.3813,92.1025
2848.3457,92.0256
2849.3098,92.036
2850.2742,92.1298
2851.2383,92.3003
2852.2026,92.5386
2853.1667,92.8338
2854.1311,93.1732
2855.0952,93.5433
2856.0596,93.9306
2857.0237,94.3227
2857.9880,94.7088
2858.9521,95.0802
2859.9165,95.4298
2860.8806,95.7514
2861.8450,96.0399
2862.8091,96.2907
2863.7734,96.5008
2864.7375,96.6692
2865.7019,96.7965
2866.6660,96.8851
2867.6304,96.9377
2868.5945,96.9573
2869.5588,96.9469
2870.5229,96.9093
2871.4873,96.8467
2872.4514,96.7611
2873.4158,96.6542
2874.3799,96.5281
2875.3442,96.3853
2876.3083,96.2294
2877.2727,96.0636
2878.2368,95.8906
2879.2012,95.712
2880.1653,95.5284
2881.1296,95.3401
2882.0938,95.1479
2883.0581,94.9522
2884.0222,94.753
2884.9866,94.5489
2885.9507,94.3373
2886.9150,94.1152
2887.8792,93.8804
2888.8435,93.6321
2889.8076,93.3708
2890.7720,93.0966
2891.7361,92.808
2892.7004,92.5001
2893.6646,92.1654
2894.6289,91.7957
2895.5930,91.3846
2896.5574,90.9308
2897.5215,90.4382
2898.4858,89.9157
2899.4500,89.3737
2900.4143,88.8218
2901.3784,88.2665
2902.3428,87.7119
2903.3069,87.1605
2904.2712,86.615
2905.2354,86.0783
2906.1997,85.5523
2907.1638,85.037
2908.1282,84.53
2909.0923,84.0284
2910.0566,83.531
2911.0208,83.0398
2911.9851,82.5608
2912.9492,82.1014
2913.9136,81.6693
2914.8777,81.2709
2915.8420,80.9121
2916.8062,80.5997
2917.7705,80.342
2918.7346,80.1482
2919.6990,80.0269
2920.6631,79.985
2921.6274,80.0273
2922.5916,80.1574
2923.5559,80.3778
2924.5200,80.6896
2925.4844,81.0908
2926.4485,81.5761
2927.4128,82.1373
2928.3770,82.7648
2929.3413,83.4498
2930.3054,84.1841
2931.2698,84.9595
2932.2339,85.7667
2933.1982,86.5938
2934.1624,87.4278
2935.1267,88.2551
2936.0908,89.0645
2937.0552,89.8476
2938.0193,90.5998
2938.9836,91.3196
2939.9478,92.0073
2940.9121,92.6635
2941.8762,93.2883
2942.8406,93.8811
2943.8047,94.441
2944.7690,94.9677
2945.7332,95.4617
2946.6975,95.924
2947.6616,96.3555
2948.6260,96.7564
2949.5901,97.1263
2950.5544,97.4652
2951.5186,97.7744
2952.4829,98.0577
2953.4470,98.3204
2954.4114,98.568
2955.3755,98.8047
2956.3398,99.0318
2957.3040,99.2482
2958.2683,99.4514
2959.2324,99.6387
2960.1968,99.8086
2961.1609,99.9612
2962.1252,100.098
2963.0894,100.223
2964.0537,100.337
2965.0178,100.442
2965.9822,100.539
2966.9463,100.627
2967.9106,100.705
2968.8748,100.77
2969.8391,100.824
2970.8032,100.864
2971.7676,100.894
2972.7317,100.913
2973.6960,100.924
2974.6602,100.93
2975.6245,100.937
2976.5886,100.948
2977.5530,100.965
2978.5171,100.985
2979.4814,101.003
2980.4456,101.011
2981.4099,101.003
2982.3740,100.977
2983.3384,100.937
2984.3025,100.889
2985.2668,100.839
2986.2310,100.792
2987.1953,100.749
2988.1594,100.704
2989.1238,100.649
2990.0879,100.572
2991.0522,100.46
2992.0164,100.299
2992.9807,100.08
2993.9448,99.7983
2994.9092,99.4587
2995.8733,99.0775
2996.8376,98.682
2997.8018,98.3077
2998.7661,97.9917
2999.7302,97.7658
3000.6946,97.648
3001.6587,97.6394
3002.6230,97.7233
3003.5872,97.87
3004.5515,98.0432
3005.5156,98.2065
3006.4800,98.329
3007.4441,98.3877
3008.4084,98.3673
3009.3726,98.2583
3010.3369,98.054
3011.3010,97.7485
3012.2654,97.334
3013.2295,96.7993
3014.1938,96.1292
3015.1580,95.3067
3016.1223,94.3163
3017.0864,93.152
3018.0508,91.8258
3019.0149,90.3754
