TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1674.8735,97.415
1675.8378,97.5452
1676.8020,97.6624
1677.7662,97.716
1678.7305,97.6427
1679.6947,97.396
1680.6589,96.9615
1681.6232,96.3863
1682.5874,95.8285
1683.5516,95.5468
1684.5159,95.707
1685.4801,96.1997
1686.4443,96.7817
1687.4086,97.2994
1688.3728,97.7164
1689.3370,98.0428
1690.3013,98.2804
1691.2655,98.4046
1692.2297,98.3727
1693.1940,98.1463
1694.1582,97.7193
1695.1224,97.1426
1696.0867,96.5295
1697.0509,96.0279
1698.0151,95.7668
1698.9794,95.8015
1699.9436,96.0833
1700.9078,96.4805
1701.8721,96.8564
1702.8363,97.1398
1703.8005,97.336
1704.7648,97.4979
1705.7290,97.6892
1706.6932,97.9453
1707.6575,98.2472
1708.6217,98.5296
1709.5859,98.7183
1710.5502,98.759
1711.5144,98.6226
1712.4786,98.3006
1713.4429,97.8093
1714.4071,97.2131
1715.3713,96.6592
1716.3356,96.3714
1717.2998,96.5235
1718.2640,97.0672
1719.2283,97.7641
1720.1925,98.3929
1721.1567,98.8587
1722.1210,99.1649
1723.0852,99.3538
1724.0494,99.465
1725.0137,99.5146
1725.9779,99.4926
1726.9421,99.3756
1727.9064,99.1455
1728.8706,98.8006
1729.8348,98.3584
1730.7991,97.8631
1731.7633,97.4025
1732.7275,97.1107
1733.6918,97.1027
1734.6560,97.3628
1735.6202,97.7396
1736.5845,98.0704
1737.5487,98.2698
1738.5129,98.3291
1739.4772,98.2874
1740.4414,98.2065
1741.4056,98.1416
1742.3699,98.1114
1743.3341,98.0922
1744.2983,98.039
1745.2626,97.915
1746.2268,97.7143
1747.1910,97.4799
1748.1553,97.3083
1749.1195,97.3173
1750.0837,97.5697
1751.0480,98.0127
1752.0122,98.5096
1752.9764,98.9301
1753.9407,99.2089
1754.9049,99.3454
1755.8691,99.3778
1756.8334,99.354
1757.7976,99.3109
1758.7618,99.2703
1759.7261,99.2486
1760.6903,99.2676
1761.6545,99.3465
1762.6188,99.4809
1763.5830,99.6311
1764.5472,99.7364
1765.5115,99.7434
1766.4757,99.6244
1767.4399,99.3819
1768.4042,99.0464
1769.3684,98.6748
1770.3326,98.3508
1771.2969,98.1745
1772.2611,98.2209
1773.2253,98.4848
1774.1896,98.8712
1775.1538,99.2536
1776.1180,99.5373
1777.0823,99.684
1778.0465,99.707
1779.0107,99.6578
1779.9750,99.6019
1780.9392,99.5904
1781.9034,99.6399
1782.8677,99.7374
1783.8319,99.8581
1784.7961,99.9748
1785.7604,100.057
1786.7246,100.067
1787.6888,99.9708
1788.6531,99.7496
1789.6173,99.4206
1790.5815,99.0564
1791.5458,98.779
1792.5100,98.6981
1793.4742,98.826
1794.4385,99.0697
1795.4027,99.3084
1796.3669,99.4614
1797.3312,99.505
1798.2954,99.4648
1799.2596,99.4014
1800.2239,99.3865
1801.1881,99.4669
1802.1523,99.6405
1803.1166,99.8609
1804.0808,100.065
1805.0450,100.199
1806.0093,100.234
1806.9735,100.172
1807.9377,100.045
1808.9020,99.9115
1809.8662,99.8335
1810.8304,99.853
1811.7947,99.968
1812.7589,100.136
1813.7231,100.301
1814.6874,100.421
1815.6516,100.483
1816.6158,100.5
1817.5801,100.497
1818.5443,100.485
1819.5085,100.454
1820.4728,100.382
1821.4370,100.253
1822.4012,100.078
1823.3655,99.8877
1824.3297,99.717
1825.2939,99.5793
1826.2582,99.4635
1827.2224,99.3566
1828.1866,99.2736
1829.1509,99.2618
1830.1151,99.3666
1831.0793,99.5833
1832.0436,99.8468
1833.0078,100.074
1833.9720,100.21
1834.9363,100.256
1835.9005,100.248
1836.8647,100.238
1837.8290,100.247
1838.7932,100.25
1839.7574,100.196
1840.7217,100.041
1841.6859,99.7798
1842.6501,99.4693
1843.6144,99.2166
1844.5786,99.1255
1845.5428,99.2259
1846.5071,99.4619
1847.4713,99.7467
1848.4355,100.015
1849.3998,100.236
1850.3640,100.403
1851.3282,100.523
1852.2925,100.601
1853.2567,100.64
1854.2209,100.645
1855.1852,100.619
1856.1494,100.569
1857.1136,100.508
1858.0779,100.451
1859.0421,100.414
1860.0063,100.407
1860.9706,100.42
1861.9348,100.423
1862.8990,100.373
1863.8633,100.229
1864.8275,99.9756
1865.7917,99.6421
1866.7560,99.3105
1867.7202,99.0974
1868.6844,99.0956
1869.6487,99.3092
1870.6129,99.6497
1871.5771,99.9994
1872.5414,100.274
1873.5056,100.443
1874.4698,100.516
1875.4341,100.529
1876.3983,100.521
1877.3625,100.518
1878.3268,100.528
1879.2910,100.541
1880.2552,100.548
1881.2195,100.54
1882.1837,100.519
1883.1479,100.487
1884.1122,100.443
1885.0764,100.379
1886.0406,100.292
1887.0049,100.191
1887.9691,100.098
1888.9333,100.046
1889.8976,100.048
1890.8618,100.089
1891.8260,100.138
1892.7903,100.164
1893.7545,100.165
1894.7188,100.161
1895.6830,100.185
1896.6472,100.25
1897.6115,100.345
1898.5757,100.435
1899.5399,100.491
1900.5042,100.504
1901.4684,100.487
1902.4326,100.46
1903.3969,100.43
1904.3611,100.391
1905.3253,100.326
1906.2896,100.228
1907.2538,100.113
1908.2180,100.019
1909.1823,99.9878
1910.1465,100.038
1911.1107,100.149
1912.0750,100.273
1913.0392,100.355
1914.0034,100.36
1914.9677,100.287
1915.9319,100.166
1916.8961,100.036
1917.8604,99.9304
1918.8246,99.8554
1919.7888,99.802
1920.7531,99.7643
1921.7173,99.7536
1922.6815,99.7926
1923.6458,99.8938
1924.6100,100.042
1925.5742,100.198
1926.5385,100.318
1927.5027,100.379
1928.4669,100.388
1929.4312,100.371
1930.3954,100.352
1931.3596,100.344
1932.3239,100.344
1933.2881,100.344
1934.2523,100.339
1935.2166,100.327
1936.1808,100.304
1937.1450,100.253
1938.1093,100.155
1939.0735,99.9991
1940.0377,99.7976
1941.0020,99.5898
1941.9662,99.4323
1942.9304,99.3744
1943.8947,99.4334
1944.8589,99.5875
1945.8231,99.7894
1946.7874,99.9868
1947.7516,100.136
1948.7158,100.21
1949.6801,100.201
1950.6443,100.125
1951.6085,100.016
1952.5728,99.9197
1953.5370,99.8722
1954.5012,99.8864
1955.4655,99.945
1956.4297,100.009
1957.3939,100.038
1958.3582,100.011
1959.3224,99.937
1960.2866,99.8467
1961.2509,99.7696
1962.2151,99.7148
1963.1793,99.6681
1964.1436,99.6061
1965.1078,99.5157
1966.0720,99.4058
1967.0363,99.3034
1968.0005,99.2377
1968.9647,99.2252
1969.9290,99.2639
1970.8932,99.3384
1971.8574,99.426
1972.8217,99.5005
1973.7859,99.535
1974.7501,99.5094
1975.7144,99.4225
1976.6786,99.3
1977.6428,99.1879
1978.6071,99.1275
1979.5713,99.1338
1980.5355,99.1903
1981.4998,99.2653
1982.4640,99.3304
1983.4282,99.3707
1984.3925,99.3839
1985.3567,99.372
1986.3209,99.3357
1987.2852,99.2755
1988.2494,99.1989
1989.2136,99.1251
1990.1779,99.0814
1991.1421,99.0884
1992.1063,99.1463
1993.0706,99.2311
1994.0348,99.3084
1994.9990,99.3534
1995.9633,99.3631
1996.9275,99.353
1997.8917,99.3443
1998.8560,99.3505
1999.8202,99.3716
2000.7844,99.3981
2001.7487,99.4195
2002.7129,99.4303
2003.6771,99.4292
2004.6414,99.4152
2005.6056,99.3865
2006.5698,99.3441
2007.5341,99.2967
2008.4983,99.2594
2009.4625,99.244
2010.4268,99.2479
2011.3910,99.2511
2012.3552,99.2252
2013.3195,99.1506
2014.2837,99.0319
2015.2479,98.9004
2016.2122,98.8004
2017.1764,98.7651
2018.1406,98.7969
2019.1049,98.8668
2020.0691,98.933
2021.0333,98.9641
2021.9976,98.9536
2022.9618,98.9173
2023.9260,98.8805
2024.8903,98.8634
2025.8545,98.8744
2026.8187,98.9126
2027.7830,98.9727
2028.7472,99.0472
2029.7114,99.1228
2030.6757,99.1791
2031.6399,99.1937
2032.6041,99.154
2033.5684,99.0683
2034.5326,98.9636
2035.4968,98.8728
2036.4611,98.8167
2037.4253,98.7968
2038.3895,98.8
2039.3538,98.8123
2040.3180,98.8278
2041.2822,98.8507
2042.2465,98.8868
2043.2107,98.9344
2044.1749,98.9804
2045.1392,99.0081
2046.1034,99.0096
2047.0676,98.9969
2048.0320,99.0001
2048.9961,99.051
2049.9604,99.1634
2050.9246,99.3234
2051.8889,99.4956
2052.8530,99.6392
2053.8174,99.7254
2054.7815,99.7483
2055.7458,99.7265
2056.7100,99.6924
2057.6743,99.6739
2058.6384,99.6812
2059.6028,99.7043
2060.5669,99.7223
2061.5313,99.7171
2062.4954,99.6839
2063.4597,99.6337
2064.4238,99.5874
2065.3882,99.5658
2066.3523,99.5802
2067.3167,99.6276
2068.2808,99.6927
2069.2451,99.754
2070.2092,99.7918
2071.1736,99.7956
2072.1377,99.7678
2073.1021,99.7221
2074.0662,99.6769
2075.0305,99.647
2075.9946,99.6379
2076.9590,99.6456
2077.9231,99.6618
2078.8875,99.6807
2079.8516,99.7024
2080.8159,99.7312
2081.7800,99.7701
2082.7444,99.8156
2083.7085,99.8575
2084.6729,99.8841
2085.6370,99.89
2086.6013,99.8803
2087.5654,99.869
2088.5298,99.871
2089.4939,99.8931
2090.4583,99.9298
2091.4224,99.9657
2092.3867,99.9844
2093.3508,99.9776
2094.3152,99.9494
2095.2793,99.9138
2096.2437,99.8858
2097.2078,99.8732
2098.1721,99.8736
2099.1362,99.8783
2100.1006,99.8795
2101.0647,99.8755
2102.0291,99.8703
2102.9932,99.8702
2103.9575,99.8779
2104.9216,99.8906
2105.8860,99.9008
2106.8501,99.9005
2107.8145,99.8847
2108.7786,99.8537
2109.7429,99.8137
2110.7070,99.7746
2111.6714,99.7469
2112.6355,99.7378
2113.5999,99.7479
2114.5640,99.7702
2115.5283,99.7933
2116.4924,99.8072
2117.4568,99.8084
2118.4209,99.8031
2119.3853,99.8035
2120.3494,99.8208
2121.3137,99.8585
2122.2778,99.9093
2123.2422,99.9586
2124.2063,99.9923
2125.1707,100.003
2126.1348,99.9938
2127.0991,99.9738
2128.0632,99.9533
2129.0276,99.937
2129.9917,99.9227
2130.9561,99.9038
2131.9202,99.8744
2132.8845,99.833
2133.8486,99.781
2134.8130,99.7188
2135.7771,99.6413
2136.7415,99.5399
2137.7056,99.4109
2138.6699,99.2659
2139.6340,99.134
2140.5984,99.0522
2141.5625,99.0471
2142.5269,99.117
2143.4910,99.2282
2144.4553,99.3285
2145.4194,99.3731
2146.3838,99.3456
2147.3479,99.2643
2148.3123,99.1666
2149.2764,99.0859
2150.2407,99.0345
2151.2048,99.0027
2152.1692,98.9712
2153.1333,98.924
2154.0977,98.8535
2155.0618,98.756
2156.0261,98.6237
2156.9902,98.4459
2157.9546,98.2215
2158.9187,97.9755
2159.8831,97.7574
2160.8472,97.6154
2161.8115,97.5692
2162.7756,97.6046
2163.7400,97.6879
2164.7041,97.7846
2165.6685,97.8739
2166.6326,97.9516
2167.5969,98.0237
2168.5610,98.0958
2169.5254,98.1657
2170.4895,98.2245
2171.4539,98.2635
2172.4180,98.2826
2173.3823,98.294
2174.3464,98.3186
2175.3108,98.3751
2176.2749,98.4692
2177.2393,98.5878
2178.2034,98.7035
2179.1677,98.7849
2180.1318,98.8098
2181.0962,98.7737
2182.0603,98.6908
2183.0247,98.5849
2183.9888,98.4778
2184.9531,98.3805
2185.9172,98.2949
2186.8816,98.2217
2187.8457,98.1683
2188.8101,98.1496
2189.7742,98.1806
2190.7385,98.2668
2191.7026,98.3976
2192.6670,98.5493
2193.6311,98.6926
2194.5955,98.803
2195.5596,98.8666
2196.5239,98.8812
2197.4880,98.8553
2198.4524,98.8054
2199.4165,98.7525
2200.3809,98.7166
2201.3450,98.7086
2202.3093,98.7246
2203.2734,98.7475
2204.2378,98.7555
2205.2019,98.7363
2206.1663,98.6956
2207.1304,98.6565
2208.0947,98.6463
2209.0588,98.6812
2210.0232,98.7561
2210.9873,98.8472
2211.9517,98.9251
2212.9158,98.9715
2213.8801,98.9884
2214.8442,98.9944
2215.8086,99.0115
2216.7727,99.05
2217.7371,99.1023
2218.7012,99.1487
2219.6655,99.1707
2220.6296,99.1626
2221.5940,99.1338
2222.5581,99.1014
2223.5225,99.0786
2224.4866,99.0689
2225.4509,99.068
2226.4150,99.0701
2227.3794,99.0733
2228.3435,99.0782
2229.3079,99.0841
2230.2720,99.086
2231.2363,99.0776
2232.2004,99.0565
2233.1648,99.0274
2234.1289,99
2235.0933,98.9823
2236.0574,98.9747
2237.0217,98.9717
2237.9858,98.9673
2238.9502,98.9618
2239.9143,98.963
2240.8787,98.9813
2241.8428,99.021
2242.8071,99.0754
2243.7712,99.1276
2244.7356,99.1583
2245.6997,99.1554
2246.6641,99.1201
2247.6282,99.0657
2248.5925,99.0114
2249.5566,98.9727
2250.5210,98.9551
2251.4851,98.9541
2252.4495,98.9601
2253.4136,98.9648
2254.3779,98.9658
2255.3420,98.9653
2256.3064,98.9666
2257.2705,98.9699
2258.2349,98.9716
2259.1990,98.9675
2260.1633,98.9551
2261.1274,98.9348
2262.0918,98.9086
2263.0559,98.8787
2264.0203,98.8476
2264.9844,98.8199
2265.9487,98.8021
2266.9128,98.8014
2267.8772,98.8205
2268.8413,98.855
2269.8057,98.894
2270.7698,98.9242
2271.7341,98.9363
2272.6982,98.9285
2273.6626,98.9066
2274.6267,98.8802
2275.5911,98.8591
2276.5552,98.8498
2277.5195,98.8549
2278.4836,98.8724
2279.4480,98.8958
2280.4121,98.9152
2281.3765,98.9199
2282.3406,98.9015
2283.3049,98.8578
2284.2690,98.7935
2285.2334,98.7185
2286.1975,98.6428
2287.1619,98.5719
2288.1260,98.5039
2289.0903,98.431
2290.0544,98.3441
2291.0188,98.2379
2291.9829,98.1146
2292.9473,97.9824
2293.9114,97.8515
2294.8757,97.7292
2295.8398,97.6171
2296.8042,97.5118
2297.7683,97.4082
2298.7327,97.3028
2299.6968,97.1946
2300.6611,97.0824
2301.6252,96.9619
2302.5896,96.8242
2303.5537,96.6583
2304.5181,96.4558
2305.4822,96.2166
2306.4465,95.9511
2307.4106,95.6781
2308.3750,95.4205
2309.3391,95.1985
2310.3035,95.0244
2311.2676,94.8991
2312.2319,94.8104
2313.1960,94.7347
2314.1604,94.6421
2315.1245,94.5041
2316.0889,94.3008
2317.0530,94.0259
2318.0173,93.6886
2318.9814,93.3131
2319.9458,92.9348
2320.9099,92.5923
2321.8743,92.3154
2322.8384,92.1139
2323.8027,91.9753
2324.7668,91.873
2325.7312,91.779
2326.6953,91.6741
2327.6597,91.5539
2328.6238,91.4294
2329.5881,91.3229
2330.5522,91.2556
2331.5166,91.2341
2332.4807,91.2444
2333.4451,91.2589
2334.4092,91.2503
2335.3735,91.204
2336.3376,91.1213
2337.3020,91.0134
2338.2661,90.8906
2339.2305,90.7542
2340.1946,90.6041
2341.1589,90.4627
2342.1230,90.3986
2343.0874,90.5127
2344.0515,90.868
2345.0159,91.4144
2345.9800,92.0058
2346.9443,92.4922
2347.9084,92.7803
2348.8728,92.8315
2349.8369,92.6386
2350.8013,92.2138
2351.7654,91.5936
2352.7297,90.8496
2353.6938,90.0814
2354.6582,89.3793
2355.6223,88.7861
2356.5867,88.3025
2357.5508,87.9218
2358.5151,87.6516
2359.4792,87.504
2360.4436,87.4784
2361.4077,87.5609
2362.3721,87.7381
2363.3362,88.0037
2364.3005,88.3526
2365.2646,88.771
2366.2290,89.2378
2367.1931,89.7337
2368.1575,90.2489
2369.1216,90.7829
2370.0859,91.3382
2371.0500,91.915
2372.0144,92.5086
2372.9785,93.109
2373.9429,93.7028
2374.9070,94.275
2375.8713,94.8131
2376.8354,95.3112
2377.7998,95.7725
2378.7639,96.2066
2379.7283,96.6251
2380.6924,97.0354
2381.6567,97.4371
2382.6208,97.8229
2383.5852,98.1814
2384.5493,98.5012
2385.5137,98.7743
2386.4778,98.9966
2387.4421,99.1684
2388.4063,99.2933
2389.3706,99.3783
2390.3347,99.4324
2391.2991,99.4654
2392.2632,99.4856
2393.2275,99.4978
2394.1917,99.5029
2395.1560,99.4997
2396.1201,99.4875
2397.0845,99.4687
2398.0486,99.4492
2399.0129,99.4355
2399.9771,99.4315
2400.9414,99.436
2401.9055,99.4427
2402.8699,99.4439
2403.8340,99.434
2404.7983,99.4131
2405.7625,99.3871
2406.7268,99.3646
2407.6909,99.3529
2408.6553,99.3541
2409.6194,99.3645
2410.5837,99.3763
2411.5479,99.3817
2412.5122,99.3763
2413.4763,99.3608
2414.4407,99.3401
2415.4048,99.3207
2416.3691,99.3079
2417.3333,99.3037
2418.2976,99.3065
2419.2617,99.3126
2420.2261,99.3181
2421.1902,99.3205
2422.1545,99.3191
2423.1187,99.3138
2424.0830,99.3049
2425.0471,99.2921
2426.0115,99.2754
2426.9756,99.2556
2427.9399,99.2349
2428.9041,99.2164
2429.8684,99.2024
2430.8325,99.1936
2431.7969,99.1887
2432.7610,99.1859
2433.7253,99.1841
2434.6895,99.1838
2435.6538,99.1867
2436.6179,99.1941
2437.5823,99.2057
2438.5464,99.2196
2439.5107,99.2326
2440.4749,99.2422
2441.4392,99.2466
2442.4033,99.2457
2443.3677,99.2401
2444.3318,99.2312
2445.2961,99.2202
2446.2603,99.2085
2447.2246,99.1974
2448.1887,99.1875
2449.1531,99.1796
2450.1172,99.1744
2451.0815,99.1727
2452.0457,99.1762
2453.0100,99.1857
2453.9741,99.2008
2454.9385,99.2186
2455.9026,99.2344
2456.8669,99.243
2457.8311,99.241
2458.7954,99.2284
2459.7595,99.2091
2460.7239,99.1901
2461.6880,99.1783
2462.6523,99.1783
2463.6165,99.1904
2464.5808,99.2108
2465.5449,99.2328
2466.5093,99.2501
2467.4734,99.2589
2468.4377,99.2589
2469.4019,99.2532
2470.3662,99.2454
2471.3303,99.2385
2472.2947,99.2338
2473.2588,99.2306
2474.2231,99.2274
2475.1873,99.2221
2476.1516,99.2129
2477.1157,99.1985
2478.0801,99.1788
2479.0442,99.1565
2480.0085,99.1364
2480.9727,99.1245
2481.9370,99.1246
2482.9011,99.1356
2483.8655,99.1514
2484.8296,99.1634
2485.7939,99.165
2486.7581,99.1553
2487.7224,99.1395
2488.6865,99.1256
2489.6509,99.1194
2490.6150,99.1216
2491.5793,99.1272
2492.5435,99.1296
2493.5078,99.1245
2494.4719,99.1127
2495.4363,99.0995
2496.4004,99.0915
2497.3647,99.0929
2498.3289,99.1038
2499.2932,99.121
2500.2573,99.1397
2501.2217,99.1565
2502.1858,99.1694
2503.1501,99.178
2504.1143,99.182
2505.0786,99.1804
2506.0427,99.1725
2507.0071,99.1579
2507.9712,99.1381
2508.9355,99.1155
2509.8997,99.093
2510.8640,99.0729
2511.8281,99.0565
2512.7925,99.0449
2513.7566,99.0392
2514.7209,99.0407
2515.6851,99.0499
2516.6494,99.0657
2517.6135,99.0843
2518.5779,99.0999
2519.5420,99.1061
2520.5063,99.0985
2521.4705,99.0762
2522.4348,99.0422
2523.3989,99.0027
2524.3633,98.9646
2525.3274,98.9337
2526.2917,98.9134
2527.2559,98.9044
2528.2202,98.9051
2529.1843,98.9124
2530.1487,98.9226
2531.1128,98.9315
2532.0771,98.9361
2533.0413,98.9351
2534.0056,98.9299
2534.9697,98.9236
2535.9341,98.9193
2536.8982,98.9175
2537.8625,98.9158
2538.8267,98.9099
2539.7910,98.8964
2540.7551,98.8753
2541.7195,98.8506
2542.6836,98.8279
2543.6479,98.8119
2544.6121,98.8038
2545.5764,98.8022
2546.5405,98.8044
2547.5049,98.8082
2548.4690,98.8124
2549.4333,98.8161
2550.3975,98.8178
2551.3618,98.8157
2552.3259,98.8085
2553.2903,98.7967
2554.2544,98.7819
2555.2188,98.7667
2556.1829,98.7534
2557.1472,98.7439
2558.1113,98.7389
2559.0757,98.7385
2560.0398,98.7413
2561.0042,98.7446
2561.9683,98.7451
2562.9326,98.7402
2563.8967,98.729
2564.8611,98.7122
2565.8252,98.6911
2566.7896,98.6665
2567.7537,98.6386
2568.7180,98.6083
2569.6821,98.5776
2570.6465,98.5491
2571.6106,98.5245
2572.5750,98.5026
2573.5391,98.4801
2574.5034,98.454
2575.4675,98.4238
2576.4319,98.3923
2577.3960,98.3646
2578.3604,98.3444
2579.3245,98.3329
2580.2888,98.3282
2581.2529,98.3278
2582.2173,98.33
2583.1814,98.3345
2584.1458,98.3417
2585.1099,98.3521
2586.0742,98.3657
2587.0383,98.3827
2588.0027,98.4041
2588.9668,98.4308
2589.9312,98.4632
2590.8953,98.4994
2591.8596,98.5354
2592.8237,98.5659
2593.7881,98.5865
2594.7522,98.5958
2595.7166,98.5956
2596.6807,98.5899
2597.6450,98.583
2598.6091,98.577
2599.5735,98.5713
2600.5376,98.5632
2601.5020,98.5504
2602.4661,98.5328
2603.4304,98.5122
2604.3945,98.4917
2605.3589,98.4729
2606.3230,98.4557
2607.2874,98.4387
2608.2515,98.4209
2609.2158,98.4031
2610.1799,98.3875
2611.1443,98.3765
2612.1084,98.3714
2613.0728,98.3711
2614.0369,98.3729
2615.0012,98.374
2615.9653,98.3721
2616.9297,98.3666
2617.8938,98.3586
2618.8582,98.3499
2619.8223,98.3428
2620.7866,98.3391
2621.7507,98.3397
2622.7151,98.3442
2623.6792,98.3517
2624.6436,98.3613
2625.6077,98.3725
2626.5720,98.3847
2627.5361,98.3974
2628.5005,98.4099
2629.4646,98.4207
2630.4290,98.4286
2631.3931,98.4328
2632.3574,98.4329
2633.3215,98.4293
2634.2859,98.4225
2635.2500,98.4139
2636.2144,98.4049
2637.1785,98.3969
2638.1428,98.391
2639.1069,98.3874
2640.0713,98.3855
2641.0354,98.3839
2641.9998,98.3813
2642.9639,98.3763
2643.9282,98.3682
2644.8923,98.3571
2645.8567,98.3433
2646.8208,98.3278
2647.7852,98.312
2648.7493,98.2969
2649.7136,98.2834
2650.6777,98.2715
2651.6421,98.2609
2652.6062,98.2503
2653.5706,98.2388
2654.5347,98.2256
2655.4990,98.2113
2656.4631,98.1977
2657.4275,98.1874
2658.3916,98.183
2659.3560,98.1855
2660.3201,98.1939
2661.2844,98.2056
2662.2485,98.2175
2663.2129,98.2274
2664.1770,98.2353
2665.1414,98.2419
2666.1055,98.2485
2667.0698,98.2552
2668.0339,98.2608
2668.9983,98.2639
2669.9624,98.2637
2670.9268,98.2603
2671.8909,98.2547
2672.8552,98.2479
2673.8193,98.2407
2674.7837,98.233
2675.7478,98.2248
2676.7122,98.2163
2677.6763,98.208
2678.6406,98.2011
2679.6047,98.1967
2680.5691,98.1955
2681.5332,98.1979
2682.4976,98.2036
2683.4617,98.2113
2684.4260,98.2194
2685.3901,98.2258
2686.3545,98.2286
2687.3186,98.227
2688.2830,98.2218
2689.2471,98.215
2690.2114,98.2088
2691.1755,98.2051
2692.1399,98.204
2693.1040,98.2041
2694.0684,98.2032
2695.0325,98.1994
2695.9968,98.1923
2696.9609,98.1824
2697.9253,98.1705
2698.8894,98.1574
2699.8538,98.1426
2700.8179,98.1251
2701.7822,98.1036
2702.7463,98.0774
2703.7107,98.0468
2704.6748,98.0125
2705.6392,97.9753
2706.6033,97.9363
2707.5676,97.8957
2708.5317,97.8538
2709.4961,97.8101
2710.4602,97.7637
2711.4246,97.7132
2712.3887,97.6573
2713.3530,97.5946
2714.3171,97.5247
2715.2815,97.4484
2716.2456,97.3674
2717.2100,97.2845
2718.1741,97.2037
2719.1384,97.1296
2720.1025,97.0679
2721.0669,97.0245
2722.0310,97.0043
2722.9954,97.01
2723.9595,97.0407
2724.9238,97.0916
2725.8879,97.1558
2726.8523,97.2255
2727.8164,97.2944
2728.7808,97.3587
2729.7449,97.4172
2730.7092,97.4703
2731.6733,97.519
2732.6377,97.5638
2733.6018,97.6047
2734.5662,97.6414
2735.5303,97.6738
2736.4946,97.7023
2737.4587,97.7274
2738.4231,97.7494
2739.3872,97.7676
2740.3516,97.7813
2741.3157,97.7894
2742.2800,97.7927
2743.2441,97.7933
2744.2085,97.7947
2745.1726,97.7995
2746.1370,97.8085
2747.1011,97.8196
2748.0654,97.8289
2749.0295,97.8329
2749.9939,97.8299
2750.9580,97.8209
2751.9224,97.8089
2752.8865,97.7972
2753.8508,97.7886
2754.8149,97.7837
2755.7793,97.782
2756.7434,97.7821
2757.7078,97.7824
2758.6719,97.7819
2759.6362,97.78
2760.6003,97.7773
2761.5647,97.7746
2762.5288,97.773
2763.4932,97.7729
2764.4573,97.7738
2765.4216,97.7739
2766.3857,97.7716
2767.3501,97.7655
2768.3142,97.7559
2769.2786,97.7437
2770.2427,97.7305
2771.2070,97.7166
2772.1711,97.7012
2773.1355,97.6827
2774.0996,97.6598
2775.0640,97.6321
2776.0281,97.6005
2776.9924,97.566
2777.9565,97.5293
2778.9209,97.4898
2779.8850,97.4465
2780.8494,97.3985
2781.8135,97.3461
2782.7778,97.2899
2783.7419,97.2303
2784.7063,97.1669
2785.6704,97.0985
2786.6348,97.0241
2787.5989,96.9437
2788.5632,96.859
2789.5273,96.7731
2790.4917,96.6896
2791.4558,96.611
2792.4202,96.5382
2793.3843,96.471
2794.3486,96.408
2795.3127,96.3477
2796.2771,96.2885
2797.2412,96.2275
2798.2056,96.1606
2799.1697,96.0825
2800.1340,95.9873
2801.0981,95.8716
2802.0625,95.7355
2803.0266,95.5834
2803.9910,95.4225
2804.9551,95.2606
2805.9194,95.1037
2806.8835,94.9546
2807.8479,94.8134
2808.8120,94.6784
2809.7764,94.5479
2810.7405,94.4203
2811.7048,94.2937
2812.6689,94.1653
2813.6333,94.0305
2814.5974,93.8839
2815.5618,93.7191
2816.5259,93.5304
2817.4902,93.3133
2818.4543,93.0642
2819.4187,92.7799
2820.3828,92.4568
2821.3472,92.0896
2822.3113,91.6709
2823.2756,91.1902
2824.2397,90.6329
2825.2041,89.9775
2826.1682,89.1944
2827.1326,88.2449
2828.0967,87.0859
2829.0610,85.6808
2830.0251,84.0167
2830.9895,82.1226
2831.9536,80.0814
2832.9180,78.0281
2833.8821,76.1317
2834.8464,74.5633
2835.8105,73.4628
2836.7749,72.9126
2837.7390,72.9274
2838.7034,73.4603
2839.6675,74.4192
2840.6318,75.6883
2841.5959,77.1471
2842.5603,78.6851
2843.5244,80.2097
2844.4888,81.6507
2845.4529,82.9604
2846.4172,84.1119
2847.3813,85.0949
2848.3457,85.9108
2849.3098,86.567
2850.2742,87.0726
2851.2383,87.4345
2852.2026,87.6549
2853.1667,87.7287
2854.1311,87.6421
2855.0952,87.3706
2856.0596,86.8802
2857.0237,86.1306
2857.9880,85.085
2858.9521,83.7255
2859.9165,82.072
2860.8806,80.1977
2861.8450,78.232
2862.8091,76.345
2863.7734,74.7136
2864.7375,73.4803
2865.7019,72.7188
2866.6660,72.417
2867.6304,72.4864
2868.5945,72.7894
2869.5588,73.1767
2870.5229,73.5209
2871.4873,73.7391
2872.4514,73.8034
2873.4158,73.7386
2874.3799,73.61
2875.3442,73.502
2876.3083,73.493
2877.2727,73.6334
2878.2368,73.933
2879.2012,74.3629
2880.1653,74.8685
2881.1296,75.389
2882.0938,75.8742
2883.0581,76.2936
2884.0222,76.6362
2884.9866,76.9046
2885.9507,77.1059
2886.9150,77.2461
2887.8792,77.3249
2888.8435,77.3357
2889.8076,77.266
2890.7720,77.1004
2891.7361,76.824
2892.7004,76.4251
2893.6646,75.898
2894.6289,75.2437
2895.5930,74.4698
2896.5574,73.5897
2897.5215,72.6208
2898.4858,71.5828
2899.4500,70.4963
2900.4143,69.3824
2901.3784,68.2626
2902.3428,67.1581
2903.3069,66.0887
2904.2712,65.0686
2905.2354,64.1022
2906.1997,63.1796
2907.1638,62.2749
2908.1282,61.3487
2909.0923,60.3565
2910.0566,59.2614
2911.0208,58.05
2911.9851,56.7468
2912.9492,55.4219
2913.9136,54.1854
2914.8777,53.1695
2915.8420,52.4985
2916.8062,52.2584
2917.7705,52.475
