TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1770.3326,104.406
1771.2969,104.391
1772.2611,104.4
1773.2253,104.429
1774.1896,104.467
1775.1538,104.501
1776.1180,104.522
1777.0823,104.53
1778.0465,104.527
1779.0107,104.521
1779.9750,104.52
1780.9392,104.529
1781.9034,104.548
1782.8677,104.572
1783.8319,104.596
1784.7961,104.612
1785.7604,104.616
1786.7246,104.603
1787.6888,104.573
1788.6531,104.526
1789.6173,104.464
1790.5815,104.397
1791.5458,104.341
1792.5100,104.31
1793.4742,104.31
1794.4385,104.332
1795.4027,104.362
1796.3669,104.39
1797.3312,104.411
1798.2954,104.424
1799.2596,104.43
1800.2239,104.436
1801.1881,104.445
1802.1523,104.461
1803.1166,104.481
1804.0808,104.503
1805.0450,104.52
1806.0093,104.527
1806.9735,104.522
1807.9377,104.508
1808.9020,104.491
1809.8662,104.482
1810.8304,104.492
1811.7947,104.521
1812.7589,104.565
1813.7231,104.613
1814.6874,104.656
1815.6516,104.689
1816.6158,104.71
1817.5801,104.718
1818.5443,104.713
1819.5085,104.698
1820.4728,104.673
1821.4370,104.644
1822.4012,104.614
1823.3655,104.589
1824.3297,104.571
1825.2939,104.558
1826.2582,104.547
1827.2224,104.537
1828.1866,104.533
1829.1509,104.543
1830.1151,104.574
1831.0793,104.62
1832.0436,104.672
1833.0078,104.718
1833.9720,104.75
1834.9363,104.767
1835.9005,104.772
1836.8647,104.767
1837.8290,104.756
1838.7932,104.738
1839.7574,104.713
1840.7217,104.68
1841.6859,104.643
1842.6501,104.608
1843.6144,104.584
1844.5786,104.579
1845.5428,104.594
1846.5071,104.623
1847.4713,104.66
1848.4355,104.698
1849.3998,104.733
1850.3640,104.761
1851.3282,104.776
1852.2925,104.775
1853.2567,104.761
1854.2209,104.74
1855.1852,104.72
1856.1494,104.708
1857.1136,104.708
1858.0779,104.718
1859.0421,104.731
1860.0063,104.741
1860.9706,104.742
1861.9348,104.731
1862.8990,104.709
1863.8633,104.677
1864.8275,104.635
1865.7917,104.589
1866.7560,104.546
1867.7202,104.518
1868.6844,104.516
1869.6487,104.541
1870.6129,104.581
1871.5771,104.623
1872.5414,104.658
1873.5056,104.684
1874.4698,104.705
1875.4341,104.725
1876.3983,104.75
1877.3625,104.778
1878.3268,104.807
1879.2910,104.829
1880.2552,104.84
1881.2195,104.838
1882.1837,104.825
1883.1479,104.802
1884.1122,104.771
1885.0764,104.737
1886.0406,104.703
1887.0049,104.677
1887.9691,104.67
1888.9333,104.689
1889.8976,104.734
1890.8618,104.794
1891.8260,104.853
1892.7903,104.898
1893.7545,104.922
1894.7188,104.927
1895.6830,104.921
1896.6472,104.912
1897.6115,104.907
1898.5757,104.906
1899.5399,104.908
1900.5042,104.911
1901.4684,104.916
1902.4326,104.923
1903.3969,104.931
1904.3611,104.937
1905.3253,104.941
1906.2896,104.944
1907.2538,104.95
1908.2180,104.964
1909.1823,104.985
1910.1465,105.003
1911.1107,105.007
1912.0750,104.989
1913.0392,104.951
1914.0034,104.901
1914.9677,104.851
1915.9319,104.813
1916.8961,104.794
1917.8604,104.792
1918.8246,104.802
1919.7888,104.816
1920.7531,104.834
1921.7173,104.86
1922.6815,104.897
1923.6458,104.946
1924.6100,105.002
1925.5742,105.05
1926.5385,105.079
1927.5027,105.081
1928.4669,105.057
1929.4312,105.014
1930.3954,104.963
1931.3596,104.916
1932.3239,104.878
1933.2881,104.85
1934.2523,104.829
1935.2166,104.817
1936.1808,104.818
1937.1450,104.835
1938.1093,104.867
1939.0735,104.908
1940.0377,104.947
1941.0020,104.972
1941.9662,104.976
1942.9304,104.96
1943.8947,104.933
1944.8589,104.904
1945.8231,104.882
1946.7874,104.871
1947.7516,104.873
1948.7158,104.89
1949.6801,104.922
1950.6443,104.962
1951.6085,105.004
1952.5728,105.043
1953.5370,105.081
1954.5012,105.125
1955.4655,105.183
1956.4297,105.254
1957.3939,105.327
1958.3582,105.381
1959.3224,105.397
1960.2866,105.372
1961.2509,105.317
1962.2151,105.251
1963.1793,105.187
1964.1436,105.128
1965.1078,105.073
1966.0720,105.026
1967.0363,105.001
1968.0005,105.018
1968.9647,105.086
1969.9290,105.199
1970.8932,105.334
1971.8574,105.456
1972.8217,105.528
1973.7859,105.518
1974.7501,105.412
1975.7144,105.224
1976.6786,104.997
1977.6428,104.795
1978.6071,104.67
1979.5713,104.641
1980.5355,104.694
1981.4998,104.795
1982.4640,104.913
1983.4282,105.029
1984.3925,105.134
1985.3567,105.22
1986.3209,105.277
1987.2852,105.295
1988.2494,105.266
1989.2136,105.195
1990.1779,105.1
1991.1421,105.008
1992.1063,104.945
1993.0706,104.924
1994.0348,104.944
1994.9990,104.994
1995.9633,105.055
1996.9275,105.114
1997.8917,105.161
1998.8560,105.197
1999.8202,105.231
2000.7844,105.273
2001.7487,105.325
2002.7129,105.375
2003.6771,105.403
2004.6414,105.386
2005.6056,105.319
2006.5698,105.215
2007.5341,105.108
2008.4983,105.029
2009.4625,104.996
2010.4268,105.004
2011.3910,105.038
2012.3552,105.082
2013.3195,105.131
2014.2837,105.183
2015.2479,105.234
2016.2122,105.275
2017.1764,105.297
2018.1406,105.292
2019.1049,105.263
2020.0691,105.226
2021.0333,105.195
2021.9976,105.177
2022.9618,105.166
2023.9260,105.149
2024.8903,105.111
2025.8545,105.048
2026.8187,104.965
2027.7830,104.884
2028.7472,104.829
2029.7114,104.825
2030.6757,104.88
2031.6399,104.986
2032.6041,105.115
2033.5684,105.229
2034.5326,105.296
2035.4968,105.304
2036.4611,105.258
2037.4253,105.174
2038.3895,105.066
2039.3538,104.948
2040.3180,104.831
2041.2822,104.732
2042.2465,104.669
2043.2107,104.654
2044.1749,104.684
2045.1392,104.737
2046.1034,104.786
2047.0676,104.812
2048.0320,104.818
2048.9961,104.817
2049.9604,104.826
2050.9246,104.848
2051.8889,104.871
2052.8530,104.881
2053.8174,104.87
2054.7815,104.843
2055.7458,104.818
2056.7100,104.814
2057.6743,104.837
2058.6384,104.882
2059.6028,104.934
2060.5669,104.98
2061.5313,105.013
2062.4954,105.034
2063.4597,105.045
2064.4238,105.047
2065.3882,105.039
2066.3523,105.025
2067.3167,105.01
2068.2808,105.003
2069.2451,105.012
2070.2092,105.033
2071.1736,105.058
2072.1377,105.071
2073.1021,105.064
2074.0662,105.04
2075.0305,105.012
2075.9946,104.997
2076.9590,105.008
2077.9231,105.045
2078.8875,105.094
2079.8516,105.137
2080.8159,105.157
2081.7800,105.149
2082.7444,105.118
2083.7085,105.076
2084.6729,105.038
2085.6370,105.01
2086.6013,104.994
2087.5654,104.99
2088.5298,105
2089.4939,105.03
2090.4583,105.083
2091.4224,105.153
2092.3867,105.223
2093.3508,105.269
2094.3152,105.272
2095.2793,105.227
2096.2437,105.153
2097.2078,105.076
2098.1721,105.021
2099.1362,104.998
2100.1006,104.998
2101.0647,105.009
2102.0291,105.02
2102.9932,105.025
2103.9575,105.027
2104.9216,105.027
2105.8860,105.022
2106.8501,105.011
2107.8145,104.997
2108.7786,104.986
2109.7429,104.988
2110.7070,105.007
2111.6714,105.04
2112.6355,105.072
2113.5999,105.091
2114.5640,105.09
2115.5283,105.072
2116.4924,105.05
2117.4568,105.036
2118.4209,105.037
2119.3853,105.051
2120.3494,105.071
2121.3137,105.091
2122.2778,105.11
2123.2422,105.135
2124.2063,105.175
2125.1707,105.235
2126.1348,105.312
2127.0991,105.395
2128.0632,105.465
2129.0276,105.508
2129.9917,105.512
2130.9561,105.469
2131.9202,105.385
2132.8845,105.272
2133.8486,105.154
2134.8130,105.062
2135.7771,105.028
2136.7415,105.064
2137.7056,105.162
2138.6699,105.291
2139.6340,105.408
2140.5984,105.479
2141.5625,105.487
2142.5269,105.44
2143.4910,105.358
2144.4553,105.263
2145.4194,105.167
2146.3838,105.077
2147.3479,105
2148.3123,104.951
2149.2764,104.952
2150.2407,105.019
2151.2048,105.152
2152.1692,105.329
2153.1333,105.516
2154.0977,105.679
2155.0618,105.795
2156.0261,105.853
2156.9902,105.848
2157.9546,105.768
2158.9187,105.604
2159.8831,105.366
2160.8472,105.091
2161.8115,104.837
2162.7756,104.659
2163.7400,104.589
2164.7041,104.627
2165.6685,104.745
2166.6326,104.902
2167.5969,105.058
2168.5610,105.19
2169.5254,105.292
2170.4895,105.369
2171.4539,105.421
2172.4180,105.439
2173.3823,105.415
2174.3464,105.346
2175.3108,105.246
2176.2749,105.147
2177.2393,105.082
2178.2034,105.072
2179.1677,105.111
2180.1318,105.172
2181.0962,105.221
2182.0603,105.232
2183.0247,105.207
2183.9888,105.17
2184.9531,105.153
2185.9172,105.178
2186.8816,105.243
2187.8457,105.322
2188.8101,105.378
2189.7742,105.378
2190.7385,105.312
2191.7026,105.191
2192.6670,105.048
2193.6311,104.921
2194.5955,104.84
2195.5596,104.816
2196.5239,104.84
2197.4880,104.893
2198.4524,104.956
2199.4165,105.014
2200.3809,105.066
2201.3450,105.112
2202.3093,105.15
2203.2734,105.177
2204.2378,105.187
2205.2019,105.176
2206.1663,105.149
2207.1304,105.117
2208.0947,105.087
2209.0588,105.066
2210.0232,105.051
2210.9873,105.038
2211.9517,105.026
2212.9158,105.021
2213.8801,105.031
2214.8442,105.063
2215.8086,105.113
2216.7727,105.165
2217.7371,105.197
2218.7012,105.193
2219.6655,105.147
2220.6296,105.074
2221.5940,104.996
2222.5581,104.938
2223.5225,104.915
2224.4866,104.928
2225.4509,104.966
2226.4150,105.009
2227.3794,105.041
2228.3435,105.05
2229.3079,105.035
2230.2720,105.004
2231.2363,104.969
2232.2004,104.945
2233.1648,104.939
2234.1289,104.951
2235.0933,104.968
2236.0574,104.978
2237.0217,104.968
2237.9858,104.937
2238.9502,104.898
2239.9143,104.869
2240.8787,104.868
2241.8428,104.9
2242.8071,104.953
2243.7712,105.007
2244.7356,105.038
2245.6997,105.035
2246.6641,105.002
2247.6282,104.959
2248.5925,104.929
2249.5566,104.927
2250.5210,104.952
2251.4851,104.989
2252.4495,105.014
2253.4136,105.01
2254.3779,104.972
2255.3420,104.908
2256.3064,104.839
2257.2705,104.785
2258.2349,104.761
2259.1990,104.77
2260.1633,104.808
2261.1274,104.862
2262.0918,104.914
2263.0559,104.948
2264.0203,104.953
2264.9844,104.93
2265.9487,104.888
2266.9128,104.843
2267.8772,104.81
2268.8413,104.797
2269.8057,104.803
2270.7698,104.817
2271.7341,104.83
2272.6982,104.836
2273.6626,104.834
2274.6267,104.827
2275.5911,104.816
2276.5552,104.805
2277.5195,104.794
2278.4836,104.781
2279.4480,104.765
2280.4121,104.744
2281.3765,104.717
2282.3406,104.685
2283.3049,104.652
2284.2690,104.622
2285.2334,104.596
2286.1975,104.574
2287.1619,104.553
2288.1260,104.531
2289.0903,104.509
2290.0544,104.489
2291.0188,104.478
2291.9829,104.478
2292.9473,104.49
2293.9114,104.511
2294.8757,104.534
2295.8398,104.55
2296.8042,104.552
2297.7683,104.534
2298.7327,104.499
2299.6968,104.451
2300.6611,104.402
2301.6252,104.362
2302.5896,104.335
2303.5537,104.322
2304.5181,104.315
2305.4822,104.305
2306.4465,104.288
2307.4106,104.26
2308.3750,104.226
2309.3391,104.194
2310.3035,104.172
2311.2676,104.162
2312.2319,104.16
2313.1960,104.158
2314.1604,104.147
2315.1245,104.12
2316.0889,104.076
2317.0530,104.018
2318.0173,103.949
2318.9814,103.875
2319.9458,103.805
2320.9099,103.749
2321.8743,103.721
2322.8384,103.725
2323.8027,103.755
2324.7668,103.795
2325.7312,103.828
2326.6953,103.842
2327.6597,103.834
2328.6238,103.814
2329.5881,103.795
2330.5522,103.786
2331.5166,103.788
2332.4807,103.791
2333.4451,103.784
2334.4092,103.764
2335.3735,103.737
2336.3376,103.712
2337.3020,103.696
2338.2661,103.696
2339.2305,103.707
2340.1946,103.723
2341.1589,103.74
2342.1230,103.755
2343.0874,103.771
2344.0515,103.797
2345.0159,103.835
2345.9800,103.878
2346.9443,103.918
2347.9084,103.946
2348.8728,103.956
2349.8369,103.942
2350.8013,103.906
2351.7654,103.849
2352.7297,103.779
2353.6938,103.703
2354.6582,103.625
2355.6223,103.543
2356.5867,103.455
2357.5508,103.368
2358.5151,103.298
2359.4792,103.259
2360.4436,103.258
2361.4077,103.285
2362.3721,103.327
2363.3362,103.373
2364.3005,103.421
2365.2646,103.475
2366.2290,103.543
2367.1931,103.624
2368.1575,103.717
2369.1216,103.815
2370.0859,103.912
2371.0500,104.005
2372.0144,104.092
2372.9785,104.172
2373.9429,104.246
2374.9070,104.313
2375.8713,104.376
2376.8354,104.437
2377.7998,104.496
2378.7639,104.554
2379.7283,104.61
2380.6924,104.663
2381.6567,104.712
2382.6208,104.758
2383.5852,104.802
2384.5493,104.846
2385.5137,104.89
2386.4778,104.93
2387.4421,104.964
2388.4063,104.985
2389.3706,104.993
2390.3347,104.989
2391.2991,104.977
2392.2632,104.963
2393.2275,104.953
2394.1917,104.95
2395.1560,104.955
2396.1201,104.966
2397.0845,104.98
2398.0486,104.995
2399.0129,105.009
2399.9771,105.019
2400.9414,105.026
2401.9055,105.029
2402.8699,105.03
2403.8340,105.027
2404.7983,105.022
2405.7625,105.014
2406.7268,105.005
2407.6909,104.997
2408.6553,104.991
2409.6194,104.986
2410.5837,104.982
2411.5479,104.979
2412.5122,104.977
2413.4763,104.977
2414.4407,104.98
2415.4048,104.986
2416.3691,104.991
2417.3333,104.993
2418.2976,104.989
2419.2617,104.979
2420.2261,104.964
2421.1902,104.951
2422.1545,104.943
2423.1187,104.941
2424.0830,104.946
2425.0471,104.954
2426.0115,104.959
2426.9756,104.958
2427.9399,104.952
2428.9041,104.941
2429.8684,104.93
2430.8325,104.925
2431.7969,104.928
2432.7610,104.941
2433.7253,104.958
2434.6895,104.972
2435.6538,104.977
2436.6179,104.969
2437.5823,104.949
2438.5464,104.924
2439.5107,104.901
2440.4749,104.887
2441.4392,104.886
2442.4033,104.895
2443.3677,104.91
2444.3318,104.923
2445.2961,104.929
2446.2603,104.925
2447.2246,104.912
2448.1887,104.897
2449.1531,104.885
2450.1172,104.879
2451.0815,104.879
2452.0457,104.881
2453.0100,104.883
2453.9741,104.881
2454.9385,104.876
2455.9026,104.871
2456.8669,104.866
2457.8311,104.864
2458.7954,104.864
2459.7595,104.866
2460.7239,104.871
2461.6880,104.88
2462.6523,104.894
2463.6165,104.912
2464.5808,104.93
2465.5449,104.944
2466.5093,104.951
2467.4734,104.951
2468.4377,104.944
2469.4019,104.934
2470.3662,104.927
2471.3303,104.924
2472.2947,104.927
2473.2588,104.934
2474.2231,104.942
2475.1873,104.947
2476.1516,104.948
2477.1157,104.946
2478.0801,104.946
2479.0442,104.95
2480.0085,104.958
2480.9727,104.967
2481.9370,104.974
2482.9011,104.973
2483.8655,104.962
2484.8296,104.943
2485.7939,104.921
2486.7581,104.902
2487.7224,104.89
2488.6865,104.887
2489.6509,104.891
2490.6150,104.899
2491.5793,104.909
2492.5435,104.918
2493.5078,104.925
2494.4719,104.93
2495.4363,104.934
2496.4004,104.937
2497.3647,104.941
2498.3289,104.944
2499.2932,104.945
2500.2573,104.943
2501.2217,104.935
2502.1858,104.925
2503.1501,104.916
2504.1143,104.911
2505.0786,104.912
2506.0427,104.918
2507.0071,104.926
2507.9712,104.932
2508.9355,104.935
2509.8997,104.934
2510.8640,104.932
2511.8281,104.929
2512.7925,104.927
2513.7566,104.923
2514.7209,104.917
2515.6851,104.907
2516.6494,104.893
2517.6135,104.88
2518.5779,104.871
2519.5420,104.869
2520.5063,104.875
2521.4705,104.889
2522.4348,104.908
2523.3989,104.928
2524.3633,104.946
2525.3274,104.959
2526.2917,104.962
2527.2559,104.954
2528.2202,104.936
2529.1843,104.911
2530.1487,104.887
2531.1128,104.87
2532.0771,104.862
2533.0413,104.866
2534.0056,104.877
2534.9697,104.893
2535.9341,104.909
2536.8982,104.923
2537.8625,104.933
2538.8267,104.935
2539.7910,104.93
2540.7551,104.916
2541.7195,104.899
2542.6836,104.884
2543.6479,104.876
2544.6121,104.875
2545.5764,104.879
2546.5405,104.882
2547.5049,104.881
2548.4690,104.873
2549.4333,104.861
2550.3975,104.85
2551.3618,104.843
2552.3259,104.844
2553.2903,104.852
2554.2544,104.865
2555.2188,104.88
2556.1829,104.892
2557.1472,104.898
2558.1113,104.896
2559.0757,104.888
2560.0398,104.877
2561.0042,104.865
2561.9683,104.855
2562.9326,104.848
2563.8967,104.842
2564.8611,104.839
2565.8252,104.84
2566.7896,104.844
2567.7537,104.853
2568.7180,104.862
2569.6821,104.871
2570.6465,104.878
2571.6106,104.882
2572.5750,104.885
2573.5391,104.886
2574.5034,104.883
2575.4675,104.874
2576.4319,104.86
2577.3960,104.844
2578.3604,104.833
2579.3245,104.831
2580.2888,104.837
2581.2529,104.849
2582.2173,104.862
2583.1814,104.872
2584.1458,104.879
2585.1099,104.884
2586.0742,104.887
2587.0383,104.888
2588.0027,104.887
2588.9668,104.881
2589.9312,104.87
2590.8953,104.857
2591.8596,104.843
2592.8237,104.832
2593.7881,104.825
2594.7522,104.822
2595.7166,104.823
2596.6807,104.826
2597.6450,104.831
2598.6091,104.837
2599.5735,104.843
2600.5376,104.847
2601.5020,104.849
2602.4661,104.849
2603.4304,104.846
2604.3945,104.842
2605.3589,104.835
2606.3230,104.829
2607.2874,104.823
2608.2515,104.818
2609.2158,104.813
2610.1799,104.81
2611.1443,104.808
2612.1084,104.808
2613.0728,104.81
2614.0369,104.816
2615.0012,104.824
2615.9653,104.831
2616.9297,104.836
2617.8938,104.837
2618.8582,104.832
2619.8223,104.824
2620.7866,104.814
2621.7507,104.805
2622.7151,104.799
2623.6792,104.798
2624.6436,104.8
2625.6077,104.804
2626.5720,104.81
2627.5361,104.814
2628.5005,104.817
2629.4646,104.819
2630.4290,104.818
2631.3931,104.815
2632.3574,104.81
2633.3215,104.805
2634.2859,104.801
2635.2500,104.8
2636.2144,104.803
2637.1785,104.809
2638.1428,104.816
2639.1069,104.822
2640.0713,104.824
2641.0354,104.82
2641.9998,104.811
2642.9639,104.802
2643.9282,104.794
2644.8923,104.79
2645.8567,104.791
2646.8208,104.795
2647.7852,104.801
2648.7493,104.808
2649.7136,104.813
2650.6777,104.816
2651.6421,104.818
2652.6062,104.819
2653.5706,104.818
2654.5347,104.818
2655.4990,104.818
2656.4631,104.818
2657.4275,104.821
2658.3916,104.825
2659.3560,104.83
2660.3201,104.838
2661.2844,104.846
2662.2485,104.856
2663.2129,104.866
2664.1770,104.876
2665.1414,104.885
2666.1055,104.892
2667.0698,104.898
2668.0339,104.903
2668.9983,104.908
2669.9624,104.913
2670.9268,104.918
2671.8909,104.921
2672.8552,104.921
2673.8193,104.918
2674.7837,104.913
2675.7478,104.906
2676.7122,104.902
2677.6763,104.9
2678.6406,104.902
2679.6047,104.907
2680.5691,104.914
2681.5332,104.919
2682.4976,104.923
2683.4617,104.925
2684.4260,104.923
2685.3901,104.919
2686.3545,104.915
2687.3186,104.91
2688.2830,104.908
2689.2471,104.907
2690.2114,104.907
2691.1755,104.91
2692.1399,104.915
2693.1040,104.921
2694.0684,104.929
2695.0325,104.935
2695.9968,104.94
2696.9609,104.942
2697.9253,104.94
2698.8894,104.935
2699.8538,104.929
2700.8179,104.924
2701.7822,104.92
2702.7463,104.919
2703.7107,104.92
2704.6748,104.922
2705.6392,104.925
2706.6033,104.927
2707.5676,104.927
2708.5317,104.926
2709.4961,104.925
2710.4602,104.927
2711.4246,104.93
2712.3887,104.933
2713.3530,104.935
2714.3171,104.933
2715.2815,104.928
2716.2456,104.921
2717.2100,104.914
2718.1741,104.91
2719.1384,104.911
2720.1025,104.916
2721.0669,104.925
2722.0310,104.934
2722.9954,104.941
2723.9595,104.943
2724.9238,104.941
2725.8879,104.936
2726.8523,104.931
2727.8164,104.929
2728.7808,104.929
2729.7449,104.931
2730.7092,104.932
2731.6733,104.933
2732.6377,104.931
2733.6018,104.927
2734.5662,104.923
2735.5303,104.92
2736.4946,104.922
2737.4587,104.927
2738.4231,104.935
2739.3872,104.945
2740.3516,104.955
2741.3157,104.962
2742.2800,104.965
2743.2441,104.964
2744.2085,104.958
2745.1726,104.949
2746.1370,104.94
2747.1011,104.931
2748.0654,104.925
2749.0295,104.921
2749.9939,104.921
2750.9580,104.922
2751.9224,104.925
2752.8865,104.93
2753.8508,104.936
2754.8149,104.943
2755.7793,104.951
2756.7434,104.957
2757.7078,104.96
2758.6719,104.96
2759.6362,104.956
2760.6003,104.952
2761.5647,104.949
2762.5288,104.948
2763.4932,104.948
2764.4573,104.95
2765.4216,104.951
2766.3857,104.95
2767.3501,104.949
2768.3142,104.947
2769.2786,104.947
2770.2427,104.95
2771.2070,104.955
2772.1711,104.959
2773.1355,104.96
2774.0996,104.959
2775.0640,104.954
2776.0281,104.947
2776.9924,104.94
2777.9565,104.935
2778.9209,104.932
2779.8850,104.931
2780.8494,104.932
2781.8135,104.936
2782.7778,104.941
2783.7419,104.947
2784.7063,104.954
2785.6704,104.959
2786.6348,104.961
2787.5989,104.961
2788.5632,104.96
2789.5273,104.958
2790.4917,104.957
2791.4558,104.959
2792.4202,104.962
2793.3843,104.965
2794.3486,104.967
2795.3127,104.967
2796.2771,104.965
2797.2412,104.962
2798.2056,104.96
2799.1697,104.959
2800.1340,104.96
2801.0981,104.964
2802.0625,104.969
2803.0266,104.974
2803.9910,104.979
2804.9551,104.982
2805.9194,104.984
2806.8835,104.982
2807.8479,104.979
2808.8120,104.974
2809.7764,104.97
2810.7405,104.967
2811.7048,104.965
2812.6689,104.966
2813.6333,104.968
2814.5974,104.972
2815.5618,104.975
2816.5259,104.979
2817.4902,104.984
2818.4543,104.987
2819.4187,104.99
2820.3828,104.991
2821.3472,104.99
2822.3113,104.985
2823.2756,104.979
2824.2397,104.971
2825.2041,104.965
2826.1682,104.963
2827.1326,104.962
2828.0967,104.964
2829.0610,104.966
2830.0251,104.969
2830.9895,104.971
2831.9536,104.976
2832.9180,104.983
2833.8821,104.993
2834.8464,105.006
2835.8105,105.018
2836.7749,105.027
2837.7390,105.032
2838.7034,105.032
2839.6675,105.026
2840.6318,105.018
2841.5959,105.011
2842.5603,105.011
2843.5244,105.019
2844.4888,105.035
2845.4529,105.058
2846.4172,105.08
2847.3813,105.1
2848.3457,105.113
2849.3098,105.12
2850.2742,105.125
2851.2383,105.129
2852.2026,105.136
2853.1667,105.145
2854.1311,105.156
2855.0952,105.167
2856.0596,105.174
2857.0237,105.175
2857.9880,105.17
2858.9521,105.16
2859.9165,105.147
2860.8806,105.133
2861.8450,105.123
2862.8091,105.116
2863.7734,105.113
2864.7375,105.116
2865.7019,105.123
2866.6660,105.133
2867.6304,105.141
2868.5945,105.147
2869.5588,105.148
2870.5229,105.145
2871.4873,105.14
2872.4514,105.135
2873.4158,105.131
2874.3799,105.13
2875.3442,105.129
2876.3083,105.128
2877.2727,105.126
2878.2368,105.123
2879.2012,105.119
2880.1653,105.116
2881.1296,105.115
2882.0938,105.116
2883.0581,105.121
2884.0222,105.13
2884.9866,105.14
2885.9507,105.149
2886.9150,105.155
2887.8792,105.155
2888.8435,105.151
2889.8076,105.144
2890.7720,105.137
2891.7361,105.135
2892.7004,105.139
2893.6646,105.148
2894.6289,105.159
2895.5930,105.169
2896.5574,105.175
2897.5215,105.179
2898.4858,105.182
2899.4500,105.186
2900.4143,105.191
2901.3784,105.198
2902.3428,105.205
2903.3069,105.212
2904.2712,105.218
2905.2354,105.224
2906.1997,105.233
2907.1638,105.246
2908.1282,105.262
2909.0923,105.283
2910.0566,105.308
2911.0208,105.333
2911.9851,105.358
2912.9492,105.379
2913.9136,105.395
2914.8777,105.405
2915.8420,105.413
2916.8062,105.422
2917.7705,105.432
2918.7346,105.445
2919.6990,105.458
2920.6631,105.468
2921.6274,105.474
2922.5916,105.476
2923.5559,105.478
2924.5200,105.482
2925.4844,105.492
2926.4485,105.507
2927.4128,105.521
2928.3770,105.53
2929.3413,105.53
2930.3054,105.519
2931.2698,105.501
2932.2339,105.482
2933.1982,105.465
2934.1624,105.453
2935.1267,105.446
2936.0908,105.441
2937.0552,105.438
2938.0193,105.437
2938.9836,105.439
2939.9478,105.444
2940.9121,105.451
2941.8762,105.458
2942.8406,105.462
2943.8047,105.462
2944.7690,105.458
2945.7332,105.452
2946.6975,105.448
2947.6616,105.446
2948.6260,105.446
2949.5901,105.448
2950.5544,105.449
2951.5186,105.45
2952.4829,105.45
2953.4470,105.452
2954.4114,105.454
2955.3755,105.456
2956.3398,105.458
2957.3040,105.459
2958.2683,105.46
2959.2324,105.462
2960.1968,105.462
2961.1609,105.461
2962.1252,105.456
2963.0894,105.446
2964.0537,105.433
2965.0178,105.42
2965.9822,105.409
2966.9463,105.402
2967.9106,105.399
2968.8748,105.399
2969.8391,105.399
2970.8032,105.397
2971.7676,105.392
2972.7317,105.384
2973.6960,105.376
2974.6602,105.369
2975.6245,105.365
2976.5886,105.362
2977.5530,105.358
2978.5171,105.352
2979.4814,105.343
2980.4456,105.332
2981.4099,105.322
2982.3740,105.315
2983.3384,105.311
2984.3025,105.311
2985.2668,105.314
2986.2310,105.317
2987.1953,105.322
2988.1594,105.328
2989.1238,105.335
2990.0879,105.341
2991.0522,105.343
2992.0164,105.34
2992.9807,105.331
2993.9448,105.317
2994.9092,105.302
2995.8733,105.291
2996.8376,105.285
2997.8018,105.287
2998.7661,105.294
2999.7302,105.303
3000.6946,105.309
3001.6587,105.311
3002.6230,105.308
3003.5872,105.302
3004.5515,105.297
3005.5156,105.293
3006.4800,105.292
3007.4441,105.293
3008.4084,105.295
3009.3726,105.3
3010.3369,105.307
3011.3010,105.318
3012.2654,105.332
3013.2295,105.347
3014.1938,105.357
3015.1580,105.361
3016.1223,105.358
3017.0864,105.35
3018.0508,105.344
3019.0149,105.342
3019.9792,105.344
3020.9434,105.348
3021.9077,105.352
3022.8718,105.353
3023.8362,105.353
3024.8003,105.353
3025.7646,105.354
3026.7288,105.351
3027.6931,105.344
3028.6572,105.33
3029.6216,105.315
3030.5857,105.302
3031.5500,105.296
3032.5142,105.301
3033.4785,105.314
3034.4426,105.331
3035.4070,105.35
3036.3711,105.37
3037.3354,105.39
3038.2996,105.409
3039.2639,105.426
3040.2280,105.437
3041.1924,105.441
3042.1565,105.437
3043.1208,105.427
3044.0850,105.413
3045.0493,105.4
3046.0134,105.392
3046.9778,105.389
3047.9419,105.393
3048.9063,105.401
3049.8704,105.41
3050.8347,105.417
3051.7988,105.419
3052.7632,105.416
3053.7273,105.408
3054.6917,105.398
3055.6558,105.388
3056.6201,105.382
3057.5842,105.382
3058.5486,105.386
3059.5127,105.393
3060.4771,105.399
3061.4412,105.401
3062.4055,105.398
3063.3696,105.393
3064.3340,105.39
3065.2981,105.392
3066.2625,105.401
3067.2266,105.415
3068.1909,105.431
3069.1550,105.447
3070.1194,105.461
3071.0835,105.474
3072.0479,105.487
3073.0120,105.498
3073.9763,105.503
3074.9404,105.502
3075.9048,105.492
3076.8689,105.475
3077.8333,105.457
3078.7974,105.443
3079.7617,105.435
3080.7258,105.436
3081.6902,105.445
3082.6543,105.459
3083.6187,105.473
3084.5828,105.484
3085.5471,105.489
3086.5112,105.487
3087.4756,105.479
3088.4397,105.468
3089.4041,105.456
3090.3682,105.445
3091.3325,105.438
3092.2966,105.436
3093.2610,105.441
3094.2251,105.451
3095.1895,105.465
3096.1536,105.48
3097.1179,105.49
3098.0820,105.493
3099.0464,105.488
3100.0105,105.477
3100.9749,105.466
3101.9390,105.457
3102.9033,105.453
3103.8674,105.452
3104.8318,105.452
3105.7959,105.451
3106.7603,105.45
3107.7244,105.45
3108.6887,105.455
3109.6528,105.466
3110.6172,105.482
3111.5813,105.498
3112.5457,105.512
3113.5098,105.52
3114.4741,105.523
3115.4382,105.52
