TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1738.5129,103.258
1739.4772,103.243
1740.4414,103.23
1741.4056,103.219
1742.3699,103.21
1743.3341,103.201
1744.2983,103.19
1745.2626,103.177
1746.2268,103.165
1747.1910,103.16
1748.1553,103.172
1749.1195,103.207
1750.0837,103.266
1751.0480,103.337
1752.0122,103.407
1752.9764,103.47
1753.9407,103.524
1754.9049,103.571
1755.8691,103.614
1756.8334,103.654
1757.7976,103.691
1758.7618,103.728
1759.7261,103.765
1760.6903,103.806
1761.6545,103.847
1762.6188,103.886
1763.5830,103.914
1764.5472,103.929
1765.5115,103.929
1766.4757,103.918
1767.4399,103.898
1768.4042,103.875
1769.3684,103.856
1770.3326,103.845
1771.2969,103.848
1772.2611,103.862
1773.2253,103.883
1774.1896,103.905
1775.1538,103.924
1776.1180,103.938
1777.0823,103.947
1778.0465,103.95
1779.0107,103.95
1779.9750,103.948
1780.9392,103.948
1781.9034,103.951
1782.8677,103.954
1783.8319,103.953
1784.7961,103.943
1785.7604,103.922
1786.7246,103.889
1787.6888,103.846
1788.6531,103.796
1789.6173,103.741
1790.5815,103.683
1791.5458,103.624
1792.5100,103.569
1793.4742,103.521
1794.4385,103.48
1795.4027,103.444
1796.3669,103.409
1797.3312,103.376
1798.2954,103.345
1799.2596,103.321
1800.2239,103.305
1801.1881,103.3
1802.1523,103.307
1803.1166,103.323
1804.0808,103.348
1805.0450,103.377
1806.0093,103.41
1806.9735,103.443
1807.9377,103.477
1808.9020,103.51
1809.8662,103.545
1810.8304,103.584
1811.7947,103.631
1812.7589,103.682
1813.7231,103.736
1814.6874,103.786
1815.6516,103.829
1816.6158,103.861
1817.5801,103.882
1818.5443,103.893
1819.5085,103.899
1820.4728,103.906
1821.4370,103.918
1822.4012,103.935
1823.3655,103.958
1824.3297,103.982
1825.2939,104.003
1826.2582,104.02
1827.2224,104.033
1828.1866,104.044
1829.1509,104.057
1830.1151,104.074
1831.0793,104.094
1832.0436,104.118
1833.0078,104.146
1833.9720,104.176
1834.9363,104.209
1835.9005,104.239
1836.8647,104.26
1837.8290,104.268
1838.7932,104.262
1839.7574,104.244
1840.7217,104.222
1841.6859,104.198
1842.6501,104.177
1843.6144,104.159
1844.5786,104.144
1845.5428,104.133
1846.5071,104.126
1847.4713,104.126
1848.4355,104.133
1849.3998,104.143
1850.3640,104.151
1851.3282,104.153
1852.2925,104.142
1853.2567,104.119
1854.2209,104.089
1855.1852,104.057
1856.1494,104.026
1857.1136,103.996
1858.0779,103.961
1859.0421,103.918
1860.0063,103.862
1860.9706,103.796
1861.9348,103.726
1862.8990,103.66
1863.8633,103.602
1864.8275,103.558
1865.7917,103.526
1866.7560,103.508
1867.7202,103.504
1868.6844,103.511
1869.6487,103.527
1870.6129,103.547
1871.5771,103.569
1872.5414,103.59
1873.5056,103.61
1874.4698,103.627
1875.4341,103.644
1876.3983,103.661
1877.3625,103.681
1878.3268,103.708
1879.2910,103.741
1880.2552,103.778
1881.2195,103.815
1882.1837,103.848
1883.1479,103.874
1884.1122,103.892
1885.0764,103.905
1886.0406,103.916
1887.0049,103.929
1887.9691,103.947
1888.9333,103.971
1889.8976,103.999
1890.8618,104.03
1891.8260,104.061
1892.7903,104.091
1893.7545,104.122
1894.7188,104.153
1895.6830,104.188
1896.6472,104.227
1897.6115,104.27
1898.5757,104.315
1899.5399,104.359
1900.5042,104.401
1901.4684,104.434
1902.4326,104.457
1903.3969,104.468
1904.3611,104.47
1905.3253,104.467
1906.2896,104.464
1907.2538,104.463
1908.2180,104.465
1909.1823,104.468
1910.1465,104.47
1911.1107,104.47
1912.0750,104.466
1913.0392,104.458
1914.0034,104.447
1914.9677,104.434
1915.9319,104.419
1916.8961,104.404
1917.8604,104.393
1918.8246,104.384
1919.7888,104.377
1920.7531,104.373
1921.7173,104.371
1922.6815,104.375
1923.6458,104.384
1924.6100,104.394
1925.5742,104.397
1926.5385,104.384
1927.5027,104.35
1928.4669,104.298
1929.4312,104.238
1930.3954,104.18
1931.3596,104.13
1932.3239,104.084
1933.2881,104.036
1934.2523,103.98
1935.2166,103.917
1936.1808,103.856
1937.1450,103.804
1938.1093,103.768
1939.0735,103.743
1940.0377,103.724
1941.0020,103.7
1941.9662,103.67
1942.9304,103.639
1943.8947,103.619
1944.8589,103.62
1945.8231,103.647
1946.7874,103.7
1947.7516,103.769
1948.7158,103.844
1949.6801,103.912
1950.6443,103.961
1951.6085,103.986
1952.5728,103.99
1953.5370,103.984
1954.5012,103.985
1955.4655,104.009
1956.4297,104.066
1957.3939,104.153
1958.3582,104.258
1959.3224,104.363
1960.2866,104.456
1961.2509,104.532
1962.2151,104.593
1963.1793,104.636
1964.1436,104.656
1965.1078,104.645
1966.0720,104.601
1967.0363,104.532
1968.0005,104.454
1968.9647,104.39
1969.9290,104.359
1970.8932,104.373
1971.8574,104.435
1972.8217,104.532
1973.7859,104.631
1974.7501,104.685
1975.7144,104.655
1976.6786,104.534
1977.6428,104.362
1978.6071,104.207
1979.5713,104.122
1980.5355,104.122
1981.4998,104.182
1982.4640,104.26
1983.4282,104.324
1984.3925,104.365
1985.3567,104.394
1986.3209,104.428
1987.2852,104.473
1988.2494,104.523
1989.2136,104.564
1990.1779,104.584
1991.1421,104.583
1992.1063,104.572
1993.0706,104.568
1994.0348,104.581
1994.9990,104.61
1995.9633,104.645
1996.9275,104.673
1997.8917,104.685
1998.8560,104.68
1999.8202,104.665
2000.7844,104.652
2001.7487,104.652
2002.7129,104.668
2003.6771,104.696
2004.6414,104.727
2005.6056,104.753
2006.5698,104.769
2007.5341,104.778
2008.4983,104.787
2009.4625,104.794
2010.4268,104.794
2011.3910,104.776
2012.3552,104.738
2013.3195,104.685
2014.2837,104.638
2015.2479,104.616
2016.2122,104.628
2017.1764,104.664
2018.1406,104.7
2019.1049,104.717
2020.0691,104.715
2021.0333,104.71
2021.9976,104.719
2022.9618,104.752
2023.9260,104.796
2024.8903,104.828
2025.8545,104.828
2026.8187,104.79
2027.7830,104.721
2028.7472,104.637
2029.7114,104.552
2030.6757,104.475
2031.6399,104.42
2032.6041,104.405
2033.5684,104.444
2034.5326,104.534
2035.4968,104.65
2036.4611,104.746
2037.4253,104.78
2038.3895,104.737
2039.3538,104.631
2040.3180,104.506
2041.2822,104.409
2042.2465,104.373
2043.2107,104.396
2044.1749,104.446
2045.1392,104.476
2046.1034,104.452
2047.0676,104.368
2048.0320,104.258
2048.9961,104.175
2049.9604,104.16
2050.9246,104.219
2051.8889,104.326
2052.8530,104.439
2053.8174,104.519
2054.7815,104.55
2055.7458,104.542
2056.7100,104.521
2057.6743,104.514
2058.6384,104.527
2059.6028,104.552
2060.5669,104.571
2061.5313,104.574
2062.4954,104.559
2063.4597,104.534
2064.4238,104.511
2065.3882,104.501
2066.3523,104.505
2067.3167,104.525
2068.2808,104.555
2069.2451,104.587
2070.2092,104.611
2071.1736,104.615
2072.1377,104.598
2073.1021,104.564
2074.0662,104.525
2075.0305,104.492
2075.9946,104.474
2076.9590,104.471
2077.9231,104.477
2078.8875,104.485
2079.8516,104.49
2080.8159,104.493
2081.7800,104.494
2082.7444,104.496
2083.7085,104.502
2084.6729,104.512
2085.6370,104.526
2086.6013,104.545
2087.5654,104.569
2088.5298,104.599
2089.4939,104.637
2090.4583,104.682
2091.4224,104.729
2092.3867,104.765
2093.3508,104.78
2094.3152,104.764
2095.2793,104.719
2096.2437,104.661
2097.2078,104.61
2098.1721,104.585
2099.1362,104.592
2100.1006,104.622
2101.0647,104.658
2102.0291,104.681
2102.9932,104.683
2103.9575,104.666
2104.9216,104.639
2105.8860,104.61
2106.8501,104.584
2107.8145,104.563
2108.7786,104.546
2109.7429,104.534
2110.7070,104.53
2111.6714,104.537
2112.6355,104.557
2113.5999,104.591
2114.5640,104.637
2115.5283,104.69
2116.4924,104.742
2117.4568,104.785
2118.4209,104.81
2119.3853,104.815
2120.3494,104.804
2121.3137,104.789
2122.2778,104.784
2123.2422,104.797
2124.2063,104.833
2125.1707,104.888
2126.1348,104.959
2127.0991,105.043
2128.0632,105.137
2129.0276,105.237
2129.9917,105.328
2130.9561,105.39
2131.9202,105.399
2132.8845,105.343
2133.8486,105.232
2134.8130,105.099
2135.7771,104.99
2136.7415,104.94
2137.7056,104.955
2138.6699,105.012
2139.6340,105.072
2140.5984,105.102
2141.5625,105.089
2142.5269,105.043
2143.4910,104.99
2144.4553,104.955
2145.4194,104.95
2146.3838,104.98
2147.3479,105.039
2148.3123,105.12
2149.2764,105.211
2150.2407,105.305
2151.2048,105.393
2152.1692,105.472
2153.1333,105.545
2154.0977,105.612
2155.0618,105.662
2156.0261,105.668
2156.9902,105.587
2157.9546,105.389
2158.9187,105.084
2159.8831,104.732
2160.8472,104.412
2161.8115,104.183
2162.7756,104.065
2163.7400,104.046
2164.7041,104.099
2165.6685,104.189
2166.6326,104.285
2167.5969,104.365
2168.5610,104.421
2169.5254,104.46
2170.4895,104.49
2171.4539,104.518
2172.4180,104.544
2173.3823,104.562
2174.3464,104.571
2175.3108,104.583
2176.2749,104.611
2177.2393,104.662
2178.2034,104.721
2179.1677,104.755
2180.1318,104.733
2181.0962,104.645
2182.0603,104.512
2183.0247,104.381
2183.9888,104.297
2184.9531,104.277
2185.9172,104.309
2186.8816,104.359
2187.8457,104.399
2188.8101,104.412
2189.7742,104.4
2190.7385,104.37
2191.7026,104.33
2192.6670,104.283
2193.6311,104.235
2194.5955,104.192
2195.5596,104.168
2196.5239,104.172
2197.4880,104.208
2198.4524,104.265
2199.4165,104.327
2200.3809,104.377
2201.3450,104.411
2202.3093,104.436
2203.2734,104.467
2204.2378,104.514
2205.2019,104.576
2206.1663,104.641
2207.1304,104.687
2208.0947,104.701
2209.0588,104.679
2210.0232,104.634
2210.9873,104.584
2211.9517,104.55
2212.9158,104.541
2213.8801,104.553
2214.8442,104.573
2215.8086,104.585
2216.7727,104.574
2217.7371,104.539
2218.7012,104.486
2219.6655,104.426
2220.6296,104.377
2221.5940,104.353
2222.5581,104.362
2223.5225,104.406
2224.4866,104.475
2225.4509,104.549
2226.4150,104.605
2227.3794,104.626
2228.3435,104.604
2229.3079,104.548
2230.2720,104.48
2231.2363,104.42
2232.2004,104.384
2233.1648,104.376
2234.1289,104.385
2235.0933,104.398
2236.0574,104.4
2237.0217,104.387
2237.9858,104.362
2238.9502,104.336
2239.9143,104.322
2240.8787,104.328
2241.8428,104.354
2242.8071,104.391
2243.7712,104.425
2244.7356,104.444
2245.6997,104.442
2246.6641,104.421
2247.6282,104.387
2248.5925,104.353
2249.5566,104.332
2250.5210,104.328
2251.4851,104.34
2252.4495,104.358
2253.4136,104.37
2254.3779,104.366
2255.3420,104.344
2256.3064,104.313
2257.2705,104.285
2258.2349,104.271
2259.1990,104.276
2260.1633,104.294
2261.1274,104.314
2262.0918,104.323
2263.0559,104.312
2264.0203,104.283
2264.9844,104.245
2265.9487,104.215
2266.9128,104.203
2267.8772,104.212
2268.8413,104.235
2269.8057,104.261
2270.7698,104.281
2271.7341,104.29
2272.6982,104.288
2273.6626,104.278
2274.6267,104.258
2275.5911,104.228
2276.5552,104.189
2277.5195,104.146
2278.4836,104.11
2279.4480,104.086
2280.4121,104.072
2281.3765,104.059
2282.3406,104.037
2283.3049,104.003
2284.2690,103.961
2285.2334,103.923
2286.1975,103.896
2287.1619,103.883
2288.1260,103.877
2289.0903,103.871
2290.0544,103.861
2291.0188,103.848
2291.9829,103.838
2292.9473,103.836
2293.9114,103.842
2294.8757,103.854
2295.8398,103.867
2296.8042,103.877
2297.7683,103.88
2298.7327,103.875
2299.6968,103.863
2300.6611,103.845
2301.6252,103.826
2302.5896,103.808
2303.5537,103.791
2304.5181,103.773
2305.4822,103.747
2306.4465,103.709
2307.4106,103.656
2308.3750,103.594
2309.3391,103.535
2310.3035,103.491
2311.2676,103.469
2312.2319,103.465
2313.1960,103.468
2314.1604,103.464
2315.1245,103.441
2316.0889,103.397
2317.0530,103.335
2318.0173,103.261
2318.9814,103.181
2319.9458,103.099
2320.9099,103.024
2321.8743,102.967
2322.8384,102.938
2323.8027,102.941
2324.7668,102.971
2325.7312,103.015
2326.6953,103.057
2327.6597,103.086
2328.6238,103.099
2329.5881,103.097
2330.5522,103.086
2331.5166,103.072
2332.4807,103.056
2333.4451,103.037
2334.4092,103.017
2335.3735,102.999
2336.3376,102.985
2337.3020,102.975
2338.2661,102.967
2339.2305,102.958
2340.1946,102.949
2341.1589,102.944
2342.1230,102.958
2343.0874,103.003
2344.0515,103.082
2345.0159,103.184
2345.9800,103.285
2346.9443,103.368
2347.9084,103.421
2348.8728,103.44
2349.8369,103.422
2350.8013,103.364
2351.7654,103.266
2352.7297,103.136
2353.6938,102.987
2354.6582,102.836
2355.6223,102.699
2356.5867,102.581
2357.5508,102.49
2358.5151,102.433
2359.4792,102.419
2360.4436,102.452
2361.4077,102.527
2362.3721,102.633
2363.3362,102.753
2364.3005,102.873
2365.2646,102.978
2366.2290,103.066
2367.1931,103.138
2368.1575,103.207
2369.1216,103.282
2370.0859,103.369
2371.0500,103.468
2372.0144,103.573
2372.9785,103.678
2373.9429,103.777
2374.9070,103.871
2375.8713,103.959
2376.8354,104.041
2377.7998,104.116
2378.7639,104.182
2379.7283,104.238
2380.6924,104.286
2381.6567,104.33
2382.6208,104.374
2383.5852,104.42
2384.5493,104.467
2385.5137,104.51
2386.4778,104.544
2387.4421,104.566
2388.4063,104.577
2389.3706,104.582
2390.3347,104.587
2391.2991,104.594
2392.2632,104.606
2393.2275,104.619
2394.1917,104.632
2395.1560,104.641
2396.1201,104.647
2397.0845,104.652
2398.0486,104.658
2399.0129,104.665
2399.9771,104.672
2400.9414,104.677
2401.9055,104.677
2402.8699,104.668
2403.8340,104.651
2404.7983,104.628
2405.7625,104.605
2406.7268,104.588
2407.6909,104.58
2408.6553,104.582
2409.6194,104.592
2410.5837,104.607
2411.5479,104.621
2412.5122,104.632
2413.4763,104.637
2414.4407,104.635
2415.4048,104.627
2416.3691,104.614
2417.3333,104.599
2418.2976,104.584
2419.2617,104.57
2420.2261,104.557
2421.1902,104.549
2422.1545,104.545
2423.1187,104.548
2424.0830,104.557
2425.0471,104.57
2426.0115,104.581
2426.9756,104.584
2427.9399,104.576
2428.9041,104.557
2429.8684,104.535
2430.8325,104.518
2431.7969,104.51
2432.7610,104.514
2433.7253,104.525
2434.6895,104.534
2435.6538,104.538
2436.6179,104.535
2437.5823,104.527
2438.5464,104.522
2439.5107,104.521
2440.4749,104.526
2441.4392,104.534
2442.4033,104.542
2443.3677,104.544
2444.3318,104.539
2445.2961,104.525
2446.2603,104.505
2447.2246,104.483
2448.1887,104.464
2449.1531,104.451
2450.1172,104.445
2451.0815,104.446
2452.0457,104.451
2453.0100,104.457
2453.9741,104.462
2454.9385,104.463
2455.9026,104.462
2456.8669,104.459
2457.8311,104.457
2458.7954,104.459
2459.7595,104.462
2460.7239,104.468
2461.6880,104.473
2462.6523,104.478
2463.6165,104.483
2464.5808,104.489
2465.5449,104.496
2466.5093,104.503
2467.4734,104.508
2468.4377,104.51
2469.4019,104.51
2470.3662,104.508
2471.3303,104.508
2472.2947,104.509
2473.2588,104.513
2474.2231,104.516
2475.1873,104.517
2476.1516,104.514
2477.1157,104.51
2478.0801,104.507
2479.0442,104.507
2480.0085,104.51
2480.9727,104.516
2481.9370,104.52
2482.9011,104.519
2483.8655,104.512
2484.8296,104.5
2485.7939,104.484
2486.7581,104.47
2487.7224,104.46
2488.6865,104.455
2489.6509,104.457
2490.6150,104.462
2491.5793,104.469
2492.5435,104.474
2493.5078,104.476
2494.4719,104.475
2495.4363,104.472
2496.4004,104.471
2497.3647,104.471
2498.3289,104.472
2499.2932,104.474
2500.2573,104.474
2501.2217,104.471
2502.1858,104.465
2503.1501,104.458
2504.1143,104.452
2505.0786,104.449
2506.0427,104.45
2507.0071,104.454
2507.9712,104.459
2508.9355,104.463
2509.8997,104.462
2510.8640,104.456
2511.8281,104.447
2512.7925,104.441
2513.7566,104.438
2514.7209,104.442
2515.6851,104.448
2516.6494,104.455
2517.6135,104.461
2518.5779,104.465
2519.5420,104.469
2520.5063,104.474
2521.4705,104.476
2522.4348,104.474
2523.3989,104.466
2524.3633,104.453
2525.3274,104.439
2526.2917,104.428
2527.2559,104.424
2528.2202,104.426
2529.1843,104.431
2530.1487,104.436
2531.1128,104.439
2532.0771,104.44
2533.0413,104.44
2534.0056,104.44
2534.9697,104.44
2535.9341,104.442
2536.8982,104.444
2537.8625,104.446
2538.8267,104.446
2539.7910,104.442
2540.7551,104.434
2541.7195,104.423
2542.6836,104.412
2543.6479,104.406
2544.6121,104.407
2545.5764,104.413
2546.5405,104.42
2547.5049,104.423
2548.4690,104.419
2549.4333,104.41
2550.3975,104.4
2551.3618,104.392
2552.3259,104.39
2553.2903,104.392
2554.2544,104.396
2555.2188,104.4
2556.1829,104.402
2557.1472,104.402
2558.1113,104.4
2559.0757,104.398
2560.0398,104.398
2561.0042,104.399
2561.9683,104.402
2562.9326,104.407
2563.8967,104.411
2564.8611,104.413
2565.8252,104.414
2566.7896,104.414
2567.7537,104.412
2568.7180,104.41
2569.6821,104.406
2570.6465,104.402
2571.6106,104.395
2572.5750,104.387
2573.5391,104.376
2574.5034,104.365
2575.4675,104.356
2576.4319,104.35
2577.3960,104.348
2578.3604,104.351
2579.3245,104.355
2580.2888,104.356
2581.2529,104.355
2582.2173,104.351
2583.1814,104.346
2584.1458,104.345
2585.1099,104.346
2586.0742,104.349
2587.0383,104.35
2588.0027,104.35
2588.9668,104.347
2589.9312,104.343
2590.8953,104.337
2591.8596,104.33
2592.8237,104.322
2593.7881,104.314
2594.7522,104.307
2595.7166,104.303
2596.6807,104.302
2597.6450,104.304
2598.6091,104.304
2599.5735,104.302
2600.5376,104.296
2601.5020,104.287
2602.4661,104.276
2603.4304,104.264
2604.3945,104.253
2605.3589,104.245
2606.3230,104.239
2607.2874,104.239
2608.2515,104.244
2609.2158,104.254
2610.1799,104.269
2611.1443,104.285
2612.1084,104.301
2613.0728,104.31
2614.0369,104.312
2615.0012,104.305
2615.9653,104.291
2616.9297,104.273
2617.8938,104.255
2618.8582,104.243
2619.8223,104.237
2620.7866,104.237
2621.7507,104.242
2622.7151,104.25
2623.6792,104.256
2624.6436,104.258
2625.6077,104.257
2626.5720,104.252
2627.5361,104.245
2628.5005,104.236
2629.4646,104.228
2630.4290,104.219
2631.3931,104.21
2632.3574,104.201
2633.3215,104.193
2634.2859,104.19
2635.2500,104.192
2636.2144,104.199
2637.1785,104.212
2638.1428,104.225
2639.1069,104.237
2640.0713,104.244
2641.0354,104.246
2641.9998,104.242
2642.9639,104.235
2643.9282,104.228
2644.8923,104.223
2645.8567,104.22
2646.8208,104.221
2647.7852,104.223
2648.7493,104.227
2649.7136,104.23
2650.6777,104.234
2651.6421,104.239
2652.6062,104.244
2653.5706,104.251
2654.5347,104.259
2655.4990,104.268
2656.4631,104.277
2657.4275,104.287
2658.3916,104.297
2659.3560,104.306
2660.3201,104.316
2661.2844,104.326
2662.2485,104.339
2663.2129,104.353
2664.1770,104.369
2665.1414,104.383
2666.1055,104.395
2667.0698,104.404
2668.0339,104.412
2668.9983,104.42
2669.9624,104.429
2670.9268,104.439
2671.8909,104.446
2672.8552,104.449
2673.8193,104.446
2674.7837,104.439
2675.7478,104.432
2676.7122,104.426
2677.6763,104.423
2678.6406,104.423
2679.6047,104.426
2680.5691,104.428
2681.5332,104.429
2682.4976,104.429
2683.4617,104.429
2684.4260,104.43
2685.3901,104.431
2686.3545,104.434
2687.3186,104.436
2688.2830,104.438
2689.2471,104.439
2690.2114,104.439
2691.1755,104.44
2692.1399,104.441
2693.1040,104.443
2694.0684,104.444
2695.0325,104.446
2695.9968,104.449
2696.9609,104.452
2697.9253,104.453
2698.8894,104.452
2699.8538,104.45
2700.8179,104.446
2701.7822,104.442
2702.7463,104.44
2703.7107,104.442
2704.6748,104.444
2705.6392,104.447
2706.6033,104.449
2707.5676,104.448
2708.5317,104.446
2709.4961,104.444
2710.4602,104.441
2711.4246,104.439
2712.3887,104.437
2713.3530,104.434
2714.3171,104.432
2715.2815,104.43
2716.2456,104.43
2717.2100,104.431
2718.1741,104.435
2719.1384,104.441
2720.1025,104.447
2721.0669,104.451
2722.0310,104.452
2722.9954,104.449
2723.9595,104.444
2724.9238,104.437
2725.8879,104.432
2726.8523,104.431
2727.8164,104.433
2728.7808,104.438
2729.7449,104.444
2730.7092,104.45
2731.6733,104.453
2732.6377,104.454
2733.6018,104.455
2734.5662,104.456
2735.5303,104.457
2736.4946,104.46
2737.4587,104.463
2738.4231,104.466
2739.3872,104.469
2740.3516,104.47
2741.3157,104.471
2742.2800,104.471
2743.2441,104.47
2744.2085,104.469
2745.1726,104.468
2746.1370,104.468
2747.1011,104.467
2748.0654,104.466
2749.0295,104.464
2749.9939,104.462
2750.9580,104.458
2751.9224,104.455
2752.8865,104.453
2753.8508,104.453
2754.8149,104.456
2755.7793,104.459
2756.7434,104.462
2757.7078,104.463
2758.6719,104.46
2759.6362,104.455
2760.6003,104.448
2761.5647,104.441
2762.5288,104.435
2763.4932,104.43
2764.4573,104.428
2765.4216,104.429
2766.3857,104.43
2767.3501,104.432
2768.3142,104.433
2769.2786,104.431
2770.2427,104.428
2771.2070,104.421
2772.1711,104.411
2773.1355,104.399
2774.0996,104.386
2775.0640,104.374
2776.0281,104.364
2776.9924,104.357
2777.9565,104.355
2778.9209,104.356
2779.8850,104.358
2780.8494,104.361
2781.8135,104.364
2782.7778,104.365
2783.7419,104.366
2784.7063,104.365
2785.6704,104.362
2786.6348,104.358
2787.5989,104.353
2788.5632,104.347
2789.5273,104.341
2790.4917,104.336
2791.4558,104.333
2792.4202,104.33
2793.3843,104.328
2794.3486,104.326
2795.3127,104.323
2796.2771,104.32
2797.2412,104.314
2798.2056,104.306
2799.1697,104.295
2800.1340,104.281
2801.0981,104.266
2802.0625,104.251
2803.0266,104.237
2803.9910,104.226
2804.9551,104.218
2805.9194,104.215
2806.8835,104.213
2807.8479,104.212
2808.8120,104.209
2809.7764,104.204
2810.7405,104.197
2811.7048,104.188
2812.6689,104.178
2813.6333,104.167
2814.5974,104.153
2815.5618,104.138
2816.5259,104.121
2817.4902,104.104
2818.4543,104.088
2819.4187,104.074
2820.3828,104.061
2821.3472,104.047
2822.3113,104.03
2823.2756,104.007
2824.2397,103.978
2825.2041,103.943
2826.1682,103.904
2827.1326,103.861
2828.0967,103.814
2829.0610,103.759
2830.0251,103.694
2830.9895,103.617
2831.9536,103.527
2832.9180,103.425
2833.8821,103.311
2834.8464,103.185
2835.8105,103.045
2836.7749,102.888
2837.7390,102.712
2838.7034,102.516
2839.6675,102.305
2840.6318,102.084
2841.5959,101.866
2842.5603,101.661
2843.5244,101.479
2844.4888,101.327
2845.4529,101.208
2846.4172,101.123
2847.3813,101.07
2848.3457,101.046
2849.3098,101.05
2850.2742,101.081
2851.2383,101.138
2852.2026,101.22
2853.1667,101.324
2854.1311,101.445
2855.0952,101.579
2856.0596,101.718
2857.0237,101.855
2857.9880,101.987
2858.9521,102.11
2859.9165,102.224
2860.8806,102.329
2861.8450,102.427
2862.8091,102.515
2863.7734,102.593
2864.7375,102.658
2865.7019,102.709
2866.6660,102.746
2867.6304,102.768
2868.5945,102.777
2869.5588,102.774
2870.5229,102.76
2871.4873,102.737
2872.4514,102.704
2873.4158,102.661
2874.3799,102.61
2875.3442,102.551
2876.3083,102.489
2877.2727,102.424
2878.2368,102.358
2879.2012,102.292
2880.1653,102.224
2881.1296,102.156
2882.0938,102.088
2883.0581,102.02
2884.0222,101.953
2884.9866,101.885
2885.9507,101.813
2886.9150,101.734
2887.8792,101.647
2888.8435,101.551
2889.8076,101.448
2890.7720,101.343
2891.7361,101.235
2892.7004,101.123
2893.6646,101.004
2894.6289,100.872
2895.5930,100.723
2896.5574,100.556
2897.5215,100.374
2898.4858,100.18
2899.4500,99.9822
2900.4143,99.7838
2901.3784,99.5875
2902.3428,99.3934
2903.3069,99.2002
2904.2712,99.0073
2905.2354,98.8153
2906.1997,98.6264
2907.1638,98.4435
2908.1282,98.2683
2909.0923,98.1012
2910.0566,97.9405
2911.0208,97.7842
2911.9851,97.6313
2912.9492,97.4825
2913.9136,97.34
2914.8777,97.207
2915.8420,97.0867
2916.8062,96.9822
2917.7705,96.8965
2918.7346,96.8326
2919.6990,96.7935
2920.6631,96.7812
2921.6274,96.7971
2922.5916,96.8418
2923.5559,96.9161
2924.5200,97.0206
2925.4844,97.1549
2926.4485,97.3172
2927.4128,97.504
2928.3770,97.711
2929.3413,97.934
2930.3054,98.1703
2931.2698,98.4186
2932.2339,98.6788
2933.1982,98.9504
2934.1624,99.2318
2935.1267,99.5192
2936.0908,99.8068
2937.0552,100.088
2938.0193,100.359
2938.9836,100.617
2939.9478,100.861
2940.9121,101.096
2941.8762,101.323
2942.8406,101.542
2943.8047,101.753
2944.7690,101.953
2945.7332,102.142
2946.6975,102.322
2947.6616,102.495
2948.6260,102.659
2949.5901,102.814
2950.5544,102.957
2951.5186,103.085
2952.4829,103.198
2953.4470,103.3
2954.4114,103.396
2955.3755,103.488
2956.3398,103.579
2957.3040,103.668
2958.2683,103.752
2959.2324,103.83
2960.1968,103.9
2961.1609,103.963
2962.1252,104.021
2963.0894,104.075
2964.0537,104.125
2965.0178,104.172
2965.9822,104.215
2966.9463,104.253
2967.9106,104.286
2968.8748,104.314
2969.8391,104.337
2970.8032,104.358
2971.7676,104.376
2972.7317,104.39
2973.6960,104.401
2974.6602,104.409
2975.6245,104.415
2976.5886,104.421
2977.5530,104.429
2978.5171,104.439
2979.4814,104.45
2980.4456,104.458
2981.4099,104.46
2982.3740,104.456
2983.3384,104.444
2984.3025,104.428
2985.2668,104.411
2986.2310,104.396
2987.1953,104.385
2988.1594,104.376
2989.1238,104.364
2990.0879,104.343
2991.0522,104.307
2992.0164,104.25
2992.9807,104.17
2993.9448,104.067
2994.9092,103.945
2995.8733,103.809
2996.8376,103.667
2997.8018,103.527
2998.7661,103.4
2999.7302,103.297
3000.6946,103.228
3001.6587,103.2
3002.6230,103.211
3003.5872,103.257
3004.5515,103.324
3005.5156,103.399
3006.4800,103.464
3007.4441,103.506
3008.4084,103.516
3009.3726,103.487
3010.3369,103.418
3011.3010,103.309
3012.2654,103.159
3013.2295,102.965
3014.1938,102.725
3015.1580,102.434
3016.1223,102.089
3017.0864,101.688
3018.0508,101.235
3019.0149,100.74
3019.9792,100.222
3020.9434,99.7112
3021.9077,99.2453
3022.8718,98.8659
3023.8362,98.6111
3024.8003,98.5066
3025.7646,98.5601
3026.7288,98.7607
3027.6931,99.083
3028.6572,99.494
3029.6216,99.9588
3030.5857,100.444
3031.5500,100.921
3032.5142,101.369
3033.4785,101.772
3034.4426,102.127
3035.4070,102.435
3036.3711,102.7
3037.3354,102.928
3038.2996,103.123
3039.2639,103.289
3040.2280,103.429
3041.1924,103.544
3042.1565,103.635
3043.1208,103.7
3044.0850,103.737
3045.0493,103.743
3046.0134,103.717
3046.9778,103.662
3047.9419,103.581
3048.9063,103.478
3049.8704,103.356
3050.8347,103.219
3051.7988,103.065
3052.7632,102.895
3053.7273,102.712
3054.6917,102.523
3055.6558,102.339
3056.6201,102.175
3057.5842,102.047
3058.5486,101.97
3059.5127,101.952
3060.4771,101.996
3061.4412,102.1
3062.4055,102.254
3063.3696,102.446
3064.3340,102.659
3065.2981,102.875
3066.2625,103.079
3067.2266,103.257
3068.1909,103.405
3069.1550,103.52
3070.1194,103.606
3071.0835,103.667
3072.0479,103.706
3073.0120,103.724
3073.9763,103.72
3074.9404,103.69
3075.9048,103.632
3076.8689,103.548
3077.8333,103.441
3078.7974,103.32
3079.7617,103.202
