TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1684.5159,96.3797
1685.4801,96.813
1686.4443,97.335
1687.4086,97.8015
1688.3728,98.1767
1689.3370,98.469
1690.3013,98.6801
1691.2655,98.7872
1692.2297,98.7492
1693.1940,98.528
1694.1582,98.1144
1695.1224,97.5535
1696.0867,96.9515
1697.0509,96.4499
1698.0151,96.1738
1698.9794,96.1785
1699.9436,96.4199
1700.9078,96.7748
1701.8721,97.1148
1702.8363,97.3726
1703.8005,97.5521
1704.7648,97.7016
1705.7290,97.8792
1706.6932,98.1171
1707.6575,98.3964
1708.6217,98.656
1709.5859,98.8265
1710.5502,98.8583
1711.5144,98.7253
1712.4786,98.4209
1713.4429,97.9615
1714.4071,97.4068
1715.3713,96.8923
1716.3356,96.6239
1717.2998,96.7621
1718.2640,97.2627
1719.2283,97.9067
1720.1925,98.49
1721.1567,98.9253
1722.1210,99.216
1723.0852,99.401
1724.0494,99.5154
1725.0137,99.571
1725.9779,99.5548
1726.9421,99.4432
1727.9064,99.2211
1728.8706,98.891
1729.8348,98.4741
1730.7991,98.0145
1731.7633,97.5924
1732.7275,97.3265
1733.6918,97.3167
1734.6560,97.5478
1735.6202,97.8852
1736.5845,98.1851
1737.5487,98.3716
1738.5129,98.436
1739.4772,98.4115
1740.4414,98.3507
1741.4056,98.3005
1742.3699,98.2762
1743.3341,98.257
1744.2983,98.2042
1745.2626,98.087
1746.2268,97.9021
1747.1910,97.6895
1748.1553,97.5362
1749.1195,97.5473
1750.0837,97.7776
1751.0480,98.1784
1752.0122,98.6263
1752.9764,99.0045
1753.9407,99.2546
1754.9049,99.3766
1755.8691,99.4056
1756.8334,99.3853
1757.7976,99.3493
1758.7618,99.3156
1759.7261,99.2969
1760.6903,99.3104
1761.6545,99.3735
1762.6188,99.4849
1763.5830,99.6124
1764.5472,99.7038
1765.5115,99.7099
1766.4757,99.6025
1767.4399,99.3799
1768.4042,99.0668
1769.3684,98.7147
1770.3326,98.4032
1771.2969,98.2289
1772.2611,98.2649
1773.2253,98.5074
1774.1896,98.8669
1775.1538,99.2243
1776.1180,99.4906
1777.0823,99.6298
1778.0465,99.6542
1779.0107,99.6114
1779.9750,99.5624
1780.9392,99.5548
1781.9034,99.604
1782.8677,99.6973
1783.8319,99.8106
1784.7961,99.9177
1785.7604,99.9902
1786.7246,99.9957
1787.6888,99.9038
1788.6531,99.6988
1789.6173,99.3972
1790.5815,99.0653
1791.5458,98.8137
1792.5100,98.7411
1793.4742,98.8576
1794.4385,99.0779
1795.4027,99.2917
1796.3669,99.4261
1797.3312,99.4606
1798.2954,99.4202
1799.2596,99.3623
1800.2239,99.3536
1801.1881,99.4365
1802.1523,99.6064
1803.1166,99.8178
1804.0808,100.01
1805.0450,100.133
1806.0093,100.161
1806.9735,100.097
1807.9377,99.974
1808.9020,99.846
1809.8662,99.7721
1810.8304,99.7901
1811.7947,99.8974
1812.7589,100.054
1813.7231,100.209
1814.6874,100.322
1815.6516,100.382
1816.6158,100.399
1817.5801,100.394
1818.5443,100.378
1819.5085,100.343
1820.4728,100.27
1821.4370,100.147
1822.4012,99.9855
1823.3655,99.8138
1824.3297,99.6624
1825.2939,99.5412
1826.2582,99.4368
1827.2224,99.3354
1828.1866,99.2503
1829.1509,99.2279
1830.1151,99.3149
1831.0793,99.5121
1832.0436,99.7612
1833.0078,99.9824
1833.9720,100.122
1834.9363,100.173
1835.9005,100.17
1836.8647,100.159
1837.8290,100.164
1838.7932,100.165
1839.7574,100.115
1840.7217,99.9729
1841.6859,99.7316
1842.6501,99.4407
1843.6144,99.1991
1844.5786,99.1054
1845.5428,99.1907
1846.5071,99.405
1847.4713,99.6669
1848.4355,99.9138
1849.3998,100.117
1850.3640,100.27
1851.3282,100.38
1852.2925,100.452
1853.2567,100.491
1854.2209,100.497
1855.1852,100.473
1856.1494,100.425
1857.1136,100.368
1858.0779,100.316
1859.0421,100.286
1860.0063,100.286
1860.9706,100.305
1861.9348,100.316
1862.8990,100.274
1863.8633,100.143
1864.8275,99.9077
1865.7917,99.5967
1866.7560,99.2865
1867.7202,99.0861
1868.6844,99.0821
1869.6487,99.2781
1870.6129,99.5916
1871.5771,99.9131
1872.5414,100.165
1873.5056,100.319
1874.4698,100.387
1875.4341,100.403
1876.3983,100.402
1877.3625,100.405
1878.3268,100.418
1879.2910,100.429
1880.2552,100.429
1881.2195,100.415
1882.1837,100.389
1883.1479,100.357
1884.1122,100.32
1885.0764,100.268
1886.0406,100.196
1887.0049,100.107
1887.9691,100.019
1888.9333,99.9589
1889.8976,99.9419
1890.8618,99.9597
1891.8260,99.9866
1892.7903,99.9997
1893.7545,99.9965
1894.7188,99.9963
1895.6830,100.026
1896.6472,100.097
1897.6115,100.198
1898.5757,100.296
1899.5399,100.364
1900.5042,100.392
1901.4684,100.391
1902.4326,100.377
1903.3969,100.359
1904.3611,100.326
1905.3253,100.265
1906.2896,100.169
1907.2538,100.054
1908.2180,99.9573
1909.1823,99.9195
1910.1465,99.9594
1911.1107,100.058
1912.0750,100.166
1913.0392,100.231
1914.0034,100.218
1914.9677,100.128
1915.9319,99.9905
1916.8961,99.8509
1917.8604,99.7444
1918.8246,99.6812
1919.7888,99.6512
1920.7531,99.644
1921.7173,99.6643
1922.6815,99.7273
1923.6458,99.8414
1924.6100,99.9922
1925.5742,100.144
1926.5385,100.26
1927.5027,100.323
1928.4669,100.339
1929.4312,100.329
1930.3954,100.311
1931.3596,100.289
1932.3239,100.26
1933.2881,100.219
1934.2523,100.172
1935.2166,100.129
1936.1808,100.092
1937.1450,100.049
1938.1093,99.9766
1939.0735,99.8573
1940.0377,99.6979
1941.0020,99.5348
1941.9662,99.4211
1942.9304,99.399
1943.8947,99.4744
1944.8589,99.6155
1945.8231,99.7725
1946.7874,99.903
1947.7516,99.984
1948.7158,100.013
1949.6801,100
1950.6443,99.9664
1951.6085,99.932
1952.5728,99.916
1953.5370,99.9283
1954.5012,99.9661
1955.4655,100.012
1956.4297,100.043
1957.3939,100.036
1958.3582,99.9862
1959.3224,99.9016
1960.2866,99.8006
1961.2509,99.6977
1962.2151,99.596
1963.1793,99.4901
1964.1436,99.3776
1965.1078,99.269
1966.0720,99.1876
1967.0363,99.1586
1968.0005,99.1933
1968.9647,99.2809
1969.9290,99.3926
1970.8932,99.494
1971.8574,99.5571
1972.8217,99.5661
1973.7859,99.5194
1974.7501,99.4303
1975.7144,99.3254
1976.6786,99.2386
1977.6428,99.1996
1978.6071,99.2202
1979.5713,99.2898
1980.5355,99.3819
1981.4998,99.4656
1982.4640,99.5163
1983.4282,99.5195
1984.3925,99.4717
1985.3567,99.3791
1986.3209,99.2565
1987.2852,99.1254
1988.2494,99.0118
1989.2136,98.9416
1990.1779,98.9329
1991.1421,98.9869
1992.1063,99.0836
1993.0706,99.1889
1994.0348,99.2711
1994.9990,99.3159
1995.9633,99.3307
1996.9275,99.337
1997.8917,99.3554
1998.8560,99.3941
1999.8202,99.4456
2000.7844,99.4931
2001.7487,99.5205
2002.7129,99.5191
2003.6771,99.4878
2004.6414,99.4305
2005.6056,99.3548
2006.5698,99.2738
2007.5341,99.2066
2008.4983,99.1709
2009.4625,99.1724
2010.4268,99.1986
2011.3910,99.2229
2012.3552,99.2196
2013.3195,99.1793
2014.2837,99.1146
2015.2479,99.0518
2016.2122,99.0143
2017.1764,99.0075
2018.1406,99.0186
2019.1049,99.0286
2020.0691,99.0277
2021.0333,99.0203
2021.9976,99.0193
2022.9618,99.0334
2023.9260,99.0605
2024.8903,99.0894
2025.8545,99.1099
2026.8187,99.1218
2027.7830,99.1364
2028.7472,99.1675
2029.7114,99.2182
2030.6757,99.2723
2031.6399,99.2983
2032.6041,99.2648
2033.5684,99.1623
2034.5326,99.0144
2035.4968,98.8709
2036.4611,98.7844
2037.4253,98.7849
2038.3895,98.868
2039.3538,98.9998
2040.3180,99.135
2041.2822,99.2359
2042.2465,99.2846
2043.2107,99.2833
2044.1749,99.2457
2045.1392,99.1892
2046.1034,99.1325
2047.0676,99.0959
2048.0320,99.0993
2048.9961,99.154
2049.9604,99.2562
2050.9246,99.3865
2051.8889,99.5178
2052.8530,99.6254
2053.8174,99.6946
2054.7815,99.7247
2055.7458,99.7255
2056.7100,99.7116
2057.6743,99.6941
2058.6384,99.6769
2059.6028,99.6575
2060.5669,99.6308
2061.5313,99.5948
2062.4954,99.5537
2063.4597,99.5182
2064.4238,99.5021
2065.3882,99.5158
2066.3523,99.56
2067.3167,99.6233
2068.2808,99.6856
2069.2451,99.7268
2070.2092,99.7364
2071.1736,99.718
2072.1377,99.6869
2073.1021,99.6607
2074.0662,99.6498
2075.0305,99.6539
2075.9946,99.6646
2076.9590,99.6734
2077.9231,99.6778
2078.8875,99.6821
2079.8516,99.6934
2080.8159,99.7159
2081.7800,99.7484
2082.7444,99.7852
2083.7085,99.8196
2084.6729,99.8465
2085.6370,99.864
2086.6013,99.8729
2087.5654,99.8768
2088.5298,99.8799
2089.4939,99.886
2090.4583,99.8952
2091.4224,99.9027
2092.3867,99.9002
2093.3508,99.8811
2094.3152,99.8457
2095.2793,99.8044
2096.2437,99.7728
2097.2078,99.7628
2098.1721,99.7745
2099.1362,99.7962
2100.1006,99.8118
2101.0647,99.8115
2102.0291,99.7972
2102.9932,99.7809
2103.9575,99.777
2104.9216,99.7929
2105.8860,99.826
2106.8501,99.8649
2107.8145,99.896
2108.7786,99.909
2109.7429,99.9001
2110.7070,99.8726
2111.6714,99.835
2112.6355,99.7979
2113.5999,99.7714
2114.5640,99.762
2115.5283,99.771
2116.4924,99.7944
2117.4568,99.8258
2118.4209,99.8588
2119.3853,99.8898
2120.3494,99.9178
2121.3137,99.9429
2122.2778,99.9642
2123.2422,99.9788
2124.2063,99.9835
2125.1707,99.9777
2126.1348,99.9649
2127.0991,99.9514
2128.0632,99.9426
2129.0276,99.939
2129.9917,99.9351
2130.9561,99.922
2131.9202,99.8932
2132.8845,99.8493
2133.8486,99.7983
2134.8130,99.7509
2135.7771,99.7129
2136.7415,99.6824
2137.7056,99.6525
2138.6699,99.6186
2139.6340,99.5827
2140.5984,99.5517
2141.5625,99.5298
2142.5269,99.5127
2143.4910,99.4886
2144.4553,99.4459
2145.4194,99.3824
2146.3838,99.3089
2147.3479,99.244
2148.3123,99.2034
2149.2764,99.1921
2150.2407,99.2042
2151.2048,99.228
2152.1692,99.2517
2153.1333,99.2647
2154.0977,99.2544
2155.0618,99.2032
2156.0261,99.0917
2156.9902,98.91
2157.9546,98.6736
2158.9187,98.4283
2159.8831,98.2326
2160.8472,98.1266
2161.8115,98.1144
2162.7756,98.1708
2163.7400,98.2591
2164.7041,98.3454
2165.6685,98.409
2166.6326,98.445
2167.5969,98.4623
2168.5610,98.4742
2169.5254,98.4891
2170.4895,98.5053
2171.4539,98.5146
2172.4180,98.5111
2173.3823,98.4998
2174.3464,98.4989
2175.3108,98.5303
2176.2749,98.6052
2177.2393,98.7135
2178.2034,98.8268
2179.1677,98.9123
2180.1318,98.95
2181.0962,98.9424
2182.0603,98.9103
2183.0247,98.8783
2183.9888,98.86
2184.9531,98.8518
2185.9172,98.8399
2186.8816,98.8125
2187.8457,98.7684
2188.8101,98.7182
2189.7742,98.6789
2190.7385,98.6667
2191.7026,98.6918
2192.6670,98.7553
2193.6311,98.8476
2194.5955,98.9484
2195.5596,99.0294
2196.5239,99.0638
2197.4880,99.0378
2198.4524,98.9607
2199.4165,98.8635
2200.3809,98.7849
2201.3450,98.7512
2202.3093,98.7632
2203.2734,98.7979
2204.2378,98.8251
2205.2019,98.8274
2206.1663,98.8112
2207.1304,98.7995
2208.0947,98.8153
2209.0588,98.8649
2210.0232,98.9349
2210.9873,99.0015
2211.9517,99.0463
2212.9158,99.0665
2213.8801,99.0733
2214.8442,99.0822
2215.8086,99.1011
2216.7727,99.1261
2217.7371,99.1451
2218.7012,99.1472
2219.6655,99.1296
2220.6296,99.1001
2221.5940,99.0721
2222.5581,99.0564
2223.5225,99.0555
2224.4866,99.0641
2225.4509,99.0737
2226.4150,99.08
2227.3794,99.0851
2228.3435,99.0953
2229.3079,99.115
2230.2720,99.1419
2231.2363,99.168
2232.2004,99.1858
2233.1648,99.1937
2234.1289,99.1963
2235.0933,99.1997
2236.0574,99.2045
2237.0217,99.2043
2237.9858,99.1905
2238.9502,99.1609
2239.9143,99.1245
2240.8787,99.0971
2241.8428,99.0919
2242.8071,99.1085
2243.7712,99.1318
2244.7356,99.14
2245.6997,99.1189
2246.6641,99.072
2247.6282,99.0192
2248.5925,98.9856
2249.5566,98.9856
2250.5210,99.0155
2251.4851,99.0552
2252.4495,99.0818
2253.4136,99.082
2254.3779,99.0593
2255.3420,99.0284
2256.3064,99.0046
2257.2705,98.9941
2258.2349,98.9923
2259.1990,98.9895
2260.1633,98.9785
2261.1274,98.9584
2262.0918,98.9332
2263.0559,98.9078
2264.0203,98.8853
2264.9844,98.8673
2265.9487,98.8561
2266.9128,98.855
2267.8772,98.8655
2268.8413,98.8848
2269.8057,98.9043
2270.7698,98.9134
2271.7341,98.9045
2272.6982,98.878
2273.6626,98.8426
2274.6267,98.8119
2275.5911,98.7976
2276.5552,98.8041
2277.5195,98.8267
2278.4836,98.8532
2279.4480,98.8698
2280.4121,98.8673
2281.3765,98.8448
2282.3406,98.8091
2283.3049,98.7699
2284.2690,98.7342
2285.2334,98.7019
2286.1975,98.6665
2287.1619,98.6182
2288.1260,98.5498
2289.0903,98.4599
2290.0544,98.3539
2291.0188,98.241
2291.9829,98.1307
2292.9473,98.0296
2293.9114,97.9395
2294.8757,97.8574
2295.8398,97.7777
2296.8042,97.694
2297.7683,97.6021
2298.7327,97.5015
2299.6968,97.3937
2300.6611,97.2802
2301.6252,97.1599
2302.5896,97.0278
2303.5537,96.8773
2304.5181,96.7032
2305.4822,96.5053
2306.4465,96.2888
2307.4106,96.064
2308.3750,95.8443
2309.3391,95.6443
2310.3035,95.4764
2311.2676,95.3472
2312.2319,95.2524
2313.1960,95.175
2314.1604,95.0889
2315.1245,94.9667
2316.0889,94.7889
2317.0530,94.5489
2318.0173,94.2545
2318.9814,93.9255
2319.9458,93.5904
2320.9099,93.2808
2321.8743,93.0231
2322.8384,92.8299
2323.8027,92.6958
2324.7668,92.6005
2325.7312,92.5181
2326.6953,92.4269
2327.6597,92.3168
2328.6238,92.1936
2329.5881,92.0777
2330.5522,91.9935
2331.5166,91.9537
2332.4807,91.9495
2333.4451,91.9545
2334.4092,91.9396
2335.3735,91.8867
2336.3376,91.7959
2337.3020,91.6809
2338.2661,91.5579
2339.2305,91.4341
2340.1946,91.3116
2341.1589,91.2072
2342.1230,91.1754
2343.0874,91.2999
2344.0515,91.6345
2345.0159,92.1365
2345.9800,92.6788
2346.9443,93.1286
2347.9084,93.4005
2348.8728,93.4559
2349.8369,93.2836
2350.8013,92.8908
2351.7654,92.3099
2352.7297,91.6102
2353.6938,90.8903
2354.6582,90.2392
2355.6223,89.6962
2356.5867,89.2566
2357.5508,88.9113
2358.5151,88.6708
2359.4792,88.5537
2360.4436,88.5608
2361.4077,88.6701
2362.3721,88.8522
2363.3362,89.0882
2364.3005,89.3735
2365.2646,89.7098
2366.2290,90.0982
2367.1931,90.5367
2368.1575,91.0204
2369.1216,91.5405
2370.0859,92.0844
2371.0500,92.637
2372.0144,93.1846
2372.9785,93.7185
2373.9429,94.235
2374.9070,94.7327
2375.8713,95.2097
2376.8354,95.6633
2377.7998,96.091
2378.7639,96.493
2379.7283,96.8729
2380.6924,97.2355
2381.6567,97.5838
2382.6208,97.9163
2383.5852,98.2267
2384.5493,98.506
2385.5137,98.7459
2386.4778,98.941
2387.4421,99.0903
2388.4063,99.1966
2389.3706,99.2655
2390.3347,99.3047
2391.2991,99.3234
2392.2632,99.3313
2393.2275,99.3362
2394.1917,99.3419
2395.1560,99.3473
2396.1201,99.3484
2397.0845,99.341
2398.0486,99.3252
2399.0129,99.3051
2399.9771,99.2875
2400.9414,99.2775
2401.9055,99.2763
2402.8699,99.2802
2403.8340,99.2835
2404.7983,99.2816
2405.7625,99.2733
2406.7268,99.2611
2407.6909,99.2498
2408.6553,99.2435
2409.6194,99.2433
2410.5837,99.2465
2411.5479,99.2475
2412.5122,99.2406
2413.4763,99.2239
2414.4407,99.2009
2415.4048,99.1797
2416.3691,99.1695
2417.3333,99.1753
2418.2976,99.1953
2419.2617,99.2211
2420.2261,99.2419
2421.1902,99.2496
2422.1545,99.2419
2423.1187,99.222
2424.0830,99.1962
2425.0471,99.1703
2426.0115,99.1476
2426.9756,99.1289
2427.9399,99.1139
2428.9041,99.1023
2429.8684,99.0944
2430.8325,99.0906
2431.7969,99.0908
2432.7610,99.0941
2433.7253,99.0995
2434.6895,99.1058
2435.6538,99.1124
2436.6179,99.1191
2437.5823,99.1258
2438.5464,99.1318
2439.5107,99.1362
2440.4749,99.1381
2441.4392,99.1377
2442.4033,99.1361
2443.3677,99.1347
2444.3318,99.1341
2445.2961,99.1332
2446.2603,99.1299
2447.2246,99.1219
2448.1887,99.1088
2449.1531,99.0928
2450.1172,99.0777
2451.0815,99.0674
2452.0457,99.0645
2453.0100,99.0694
2453.9741,99.0805
2454.9385,99.0947
2455.9026,99.1084
2456.8669,99.1177
2457.8311,99.1199
2458.7954,99.115
2459.7595,99.1059
2460.7239,99.0977
2461.6880,99.0955
2462.6523,99.1013
2463.6165,99.1134
2464.5808,99.1274
2465.5449,99.1393
2466.5093,99.147
2467.4734,99.1513
2468.4377,99.1539
2469.4019,99.1556
2470.3662,99.1558
2471.3303,99.1531
2472.2947,99.1469
2473.2588,99.1385
2474.2231,99.1294
2475.1873,99.1207
2476.1516,99.1116
2477.1157,99.1004
2478.0801,99.0863
2479.0442,99.071
2480.0085,99.0589
2480.9727,99.0546
2481.9370,99.0601
2482.9011,99.0726
2483.8655,99.0853
2484.8296,99.0905
2485.7939,99.0838
2486.7581,99.0669
2487.7224,99.0468
2488.6865,99.0318
2489.6509,99.0269
2490.6150,99.0311
2491.5793,99.0383
2492.5435,99.0421
2493.5078,99.039
2494.4719,99.0309
2495.4363,99.0229
2496.4004,99.0195
2497.3647,99.0224
2498.3289,99.0297
2499.2932,99.0379
2500.2573,99.0443
2501.2217,99.0481
2502.1858,99.0499
2503.1501,99.0507
2504.1143,99.0515
2505.0786,99.0533
2506.0427,99.0564
2507.0071,99.0595
2507.9712,99.0595
2508.9355,99.0517
2509.8997,99.0328
2510.8640,99.0033
2511.8281,98.9691
2512.7925,98.9396
2513.7566,98.9233
2514.7209,98.9239
2515.6851,98.9381
2516.6494,98.9581
2517.6135,98.9746
2518.5779,98.9814
2519.5420,98.9757
2520.5063,98.9582
2521.4705,98.931
2522.4348,98.8971
2523.3989,98.8604
2524.3633,98.8262
2525.3274,98.8004
2526.2917,98.7875
2527.2559,98.7887
2528.2202,98.8008
2529.1843,98.8174
2530.1487,98.8313
2531.1128,98.8373
2532.0771,98.8336
2533.0413,98.8225
2534.0056,98.8087
2534.9697,98.7978
2535.9341,98.7937
2536.8982,98.7968
2537.8625,98.8043
2538.8267,98.8107
2539.7910,98.8106
2540.7551,98.8012
2541.7195,98.784
2542.6836,98.763
2543.6479,98.7433
2544.6121,98.728
2545.5764,98.7176
2546.5405,98.7108
2547.5049,98.7059
2548.4690,98.7022
2549.4333,98.6992
2550.3975,98.6963
2551.3618,98.692
2552.3259,98.6848
2553.2903,98.6743
2554.2544,98.6621
2555.2188,98.6516
2556.1829,98.6457
2557.1472,98.6455
2558.1113,98.6494
2559.0757,98.654
2560.0398,98.6554
2561.0042,98.6513
2561.9683,98.6412
2562.9326,98.6264
2563.8967,98.6091
2564.8611,98.5912
2565.8252,98.5734
2566.7896,98.5551
2567.7537,98.535
2568.7180,98.5123
2569.6821,98.4875
2570.6465,98.4624
2571.6106,98.4393
2572.5750,98.4192
2573.5391,98.4012
2574.5034,98.3819
2575.4675,98.3579
2576.4319,98.3275
2577.3960,98.2924
2578.3604,98.2578
2579.3245,98.2301
2580.2888,98.2141
2581.2529,98.2109
2582.2173,98.2182
2583.1814,98.2312
2584.1458,98.2459
2585.1099,98.2602
2586.0742,98.2746
2587.0383,98.2909
2588.0027,98.3106
2588.9668,98.3338
2589.9312,98.359
2590.8953,98.3841
2591.8596,98.4067
2592.8237,98.4254
2593.7881,98.4401
2594.7522,98.4516
2595.7166,98.4609
2596.6807,98.4683
2597.6450,98.4729
2598.6091,98.4722
2599.5735,98.464
2600.5376,98.4474
2601.5020,98.4243
2602.4661,98.3983
2603.4304,98.3733
2604.3945,98.3515
2605.3589,98.3326
2606.3230,98.3152
2607.2874,98.298
2608.2515,98.2812
2609.2158,98.2666
2610.1799,98.2559
2611.1443,98.2492
2612.1084,98.2453
2613.0728,98.2415
2614.0369,98.2358
2615.0012,98.2274
2615.9653,98.2174
2616.9297,98.2075
2617.8938,98.2005
2618.8582,98.1983
2619.8223,98.202
2620.7866,98.2107
2621.7507,98.2218
2622.7151,98.232
2623.6792,98.2386
2624.6436,98.2412
2625.6077,98.2418
2626.5720,98.2437
2627.5361,98.2497
2628.5005,98.2608
2629.4646,98.2756
2630.4290,98.2909
2631.3931,98.3034
2632.3574,98.3105
2633.3215,98.3112
2634.2859,98.3061
2635.2500,98.297
2636.2144,98.286
2637.1785,98.2742
2638.1428,98.2617
2639.1069,98.2474
2640.0713,98.2303
2641.0354,98.2111
2641.9998,98.1918
2642.9639,98.1756
2643.9282,98.1646
2644.8923,98.1589
2645.8567,98.1562
2646.8208,98.1536
2647.7852,98.1489
2648.7493,98.1414
2649.7136,98.1315
2650.6777,98.1202
2651.6421,98.1078
2652.6062,98.0939
2653.5706,98.0783
2654.5347,98.0614
2655.4990,98.0449
2656.4631,98.0312
2657.4275,98.0231
2658.3916,98.022
2659.3560,98.0277
2660.3201,98.0382
2661.2844,98.0506
2662.2485,98.0623
2663.2129,98.0724
2664.1770,98.0811
2665.1414,98.0895
2666.1055,98.098
2667.0698,98.1057
2668.0339,98.1109
2668.9983,98.1122
2669.9624,98.1096
2670.9268,98.1044
2671.8909,98.0984
2672.8552,98.0928
2673.8193,98.0875
2674.7837,98.0818
2675.7478,98.075
2676.7122,98.0676
2677.6763,98.0609
2678.6406,98.0563
2679.6047,98.0545
2680.5691,98.0552
2681.5332,98.0572
2682.4976,98.0595
2683.4617,98.0616
2684.4260,98.0631
2685.3901,98.0638
2686.3545,98.0632
2687.3186,98.0608
2688.2830,98.057
2689.2471,98.0527
2690.2114,98.0493
2691.1755,98.0475
2692.1399,98.0472
2693.1040,98.0472
2694.0684,98.0459
2695.0325,98.0426
2695.9968,98.0368
2696.9609,98.0287
2697.9253,98.0181
2698.8894,98.0044
2699.8538,97.9875
2700.8179,97.9674
2701.7822,97.945
2702.7463,97.9209
2703.7107,97.8952
2704.6748,97.8673
2705.6392,97.8361
2706.6033,97.8009
2707.5676,97.7617
2708.5317,97.719
2709.4961,97.6738
2710.4602,97.6261
2711.4246,97.5757
2712.3887,97.5216
2713.3530,97.4626
2714.3171,97.3975
2715.2815,97.3257
2716.2456,97.2475
2717.2100,97.1649
2718.1741,97.0818
2719.1384,97.004
2720.1025,96.939
2721.0669,96.8939
2722.0310,96.8744
2722.9954,96.8828
2723.9595,96.9169
2724.9238,96.9707
2725.8879,97.0359
2726.8523,97.1035
2727.8164,97.1668
2728.7808,97.2223
2729.7449,97.27
2730.7092,97.3125
2731.6733,97.3527
2732.6377,97.3929
2733.6018,97.4335
2734.5662,97.4735
2735.5303,97.5109
2736.4946,97.544
2737.4587,97.572
2738.4231,97.5951
2739.3872,97.6138
2740.3516,97.6288
2741.3157,97.6402
2742.2800,97.6485
2743.2441,97.6546
2744.2085,97.6605
2745.1726,97.6679
2746.1370,97.6781
2747.1011,97.6898
2748.0654,97.7005
2749.0295,97.7063
2749.9939,97.7046
2750.9580,97.6952
2751.9224,97.6806
2752.8865,97.6649
2753.8508,97.6521
2754.8149,97.6446
2755.7793,97.6422
2756.7434,97.6431
2757.7078,97.6453
2758.6719,97.6473
2759.6362,97.6492
2760.6003,97.6515
2761.5647,97.6547
2762.5288,97.6583
2763.4932,97.6607
2764.4573,97.6603
2765.4216,97.6554
2766.3857,97.6457
2767.3501,97.632
2768.3142,97.616
2769.2786,97.6001
2770.2427,97.586
2771.2070,97.5737
2772.1711,97.5617
2773.1355,97.5473
2774.0996,97.5279
2775.0640,97.5022
2776.0281,97.4707
2776.9924,97.4348
2777.9565,97.3955
2778.9209,97.3527
2779.8850,97.3056
2780.8494,97.2537
2781.8135,97.1977
2782.7778,97.1389
2783.7419,97.0782
2784.7063,97.0146
2785.6704,96.9452
2786.6348,96.8667
2787.5989,96.7778
2788.5632,96.6809
2789.5273,96.581
2790.4917,96.4845
2791.4558,96.3964
2792.4202,96.3187
2793.3843,96.2505
2794.3486,96.1893
2795.3127,96.1323
2796.2771,96.0768
2797.2412,96.0192
2798.2056,95.9549
2799.1697,95.878
2800.1340,95.783
2801.0981,95.6666
2802.0625,95.5295
2803.0266,95.3765
2803.9910,95.2151
2804.9551,95.0535
2805.9194,94.898
2806.8835,94.7519
2807.8479,94.6152
2808.8120,94.4857
2809.7764,94.3602
2810.7405,94.2354
2811.7048,94.1084
2812.6689,93.9765
2813.6333,93.8367
2814.5974,93.6848
2815.5618,93.5158
2816.5259,93.324
2817.4902,93.104
2818.4543,92.851
2819.4187,92.5609
2820.3828,92.2295
2821.3472,91.8517
2822.3113,91.4204
2823.2756,90.9257
2824.2397,90.3532
2825.2041,89.6822
2826.1682,88.8831
2827.1326,87.9168
2828.0967,86.7393
2829.0610,85.3124
2830.0251,83.6214
2830.9895,81.6931
2831.9536,79.6084
2832.9180,77.5016
2833.8821,75.5425
2834.8464,73.9063
2835.8105,72.7401
2836.7749,72.1359
2837.7390,72.1186
2838.7034,72.6489
2839.6675,73.6377
2840.6318,74.9666
2841.5959,76.5085
2842.5603,78.1443
2843.5244,79.7742
2844.4888,81.3232
2845.4529,82.7409
2846.4172,83.9981
2847.3813,85.0814
2848.3457,85.9876
2849.3098,86.7194
2850.2742,87.2827
2851.2383,87.6846
2852.2026,87.9305
2853.1667,88.0215
2854.1311,87.9499
2855.0952,87.6971
2856.0596,87.2326
2857.0237,86.5182
2857.9880,85.5169
2858.9521,84.2086
2859.9165,82.609
2860.8806,80.7849
2861.8450,78.8587
2862.8091,76.994
2863.7734,75.3646
2864.7375,74.1142
2865.7019,73.321
2866.6660,72.9805
2867.6304,73.0117
2868.5945,73.2832
2869.5588,73.6492
2870.5229,73.9831
2871.4873,74.2003
2872.4514,74.2685
2873.4158,74.206
2874.3799,74.0703
2875.3442,73.9396
2876.3083,73.8891
2877.2727,73.9709
2878.2368,74.201
2879.2012,74.5587
2880.1653,74.9972
2881.1296,75.4611
2882.0938,75.9013
2883.0581,76.2858
2884.0222,76.6002
2884.9866,76.8436
2885.9507,77.0215
2886.9150,77.1386
2887.8792,77.1952
2888.8435,77.1845
2889.8076,77.0937
2890.7720,76.9071
2891.7361,76.6092
2892.7004,76.189
2893.6646,75.6413
2894.6289,74.9675
2895.5930,74.1741
2896.5574,73.2728
2897.5215,72.2795
2898.4858,71.2147
2899.4500,70.103
2900.4143,68.9721
2901.3784,67.8508
2902.3428,66.7672
2903.3069,65.7454
2904.2712,64.8019
2905.2354,63.9418
2906.1997,63.1545
2907.1638,62.4122
2908.1282,61.672
2909.0923,60.8833
2910.0566,60.0011
2911.0208,59.0015
2911.9851,57.8967
2912.9492,56.7435
2913.9136,55.6398
2914.8777,54.7082
2915.8420,54.0691
2916.8062,53.8111
2917.7705,53.9687
2918.7346,54.5153
2919.6990,55.375
2920.6631,56.4485
2921.6274,57.6427
2922.5916,58.8937
2923.5559,60.1759
2924.5200,61.4953
2925.4844,62.8739
