TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1669.0881,98.6383
1670.0524,98.6546
1671.0166,98.7507
1671.9808,98.8591
1672.9451,98.9495
1673.9093,99.0326
1674.8735,99.1255
1675.8378,99.2144
1676.8020,99.2503
1677.7662,99.183
1678.7305,98.9953
1679.6947,98.7052
1680.6589,98.3599
1681.6232,98.0411
1682.5874,97.8669
1683.5516,97.9337
1684.5159,98.2023
1685.4801,98.5113
1686.4443,98.7412
1687.4086,98.8802
1688.3728,98.9655
1689.3370,99.0248
1690.3013,99.0559
1691.2655,99.0323
1692.2297,98.9206
1693.1940,98.6995
1694.1582,98.3758
1695.1224,97.9929
1696.0867,97.6262
1697.0509,97.3563
1698.0151,97.2322
1698.9794,97.2444
1699.9436,97.3294
1700.9078,97.4073
1701.8721,97.4276
1702.8363,97.3832
1703.8005,97.2963
1704.7648,97.199
1705.7290,97.1191
1706.6932,97.0661
1707.6575,97.0219
1708.6217,96.9481
1709.5859,96.8055
1710.5502,96.5692
1711.5144,96.2311
1712.4786,95.7972
1713.4429,95.2866
1714.4071,94.7367
1715.3713,94.2143
1716.3356,93.809
1717.2998,93.5777
1718.2640,93.4747
1719.2283,93.379
1720.1925,93.1881
1721.1567,92.8627
1722.1210,92.4132
1723.0852,91.8762
1724.0494,91.2942
1725.0137,90.6963
1725.9779,90.0877
1726.9421,89.4569
1727.9064,88.7939
1728.8706,88.1055
1729.8348,87.4186
1730.7991,86.7832
1731.7633,86.2803
1732.7275,86.0161
1733.6918,86.0631
1734.6560,86.3845
1735.6202,86.859
1736.5845,87.3898
1737.5487,87.9533
1738.5129,88.5717
1739.4772,89.2676
1740.4414,90.0344
1741.4056,90.8342
1742.3699,91.6237
1743.3341,92.3772
1744.2983,93.0844
1745.2626,93.7378
1746.2268,94.3346
1747.1910,94.8972
1748.1553,95.4868
1749.1195,96.1756
1750.0837,96.9785
1751.0480,97.8156
1752.0122,98.5667
1752.9764,99.1546
1753.9407,99.5728
1754.9049,99.8606
1755.8691,100.067
1756.8334,100.231
1757.7976,100.372
1758.7618,100.509
1759.7261,100.662
1760.6903,100.85
1761.6545,101.073
1762.6188,101.297
1763.5830,101.471
1764.5472,101.558
1765.5115,101.55
1766.4757,101.471
1767.4399,101.359
1768.4042,101.26
1769.3684,101.217
1770.3326,101.259
1771.2969,101.399
1772.2611,101.615
1773.2253,101.854
1774.1896,102.058
1775.1538,102.193
1776.1180,102.259
1777.0823,102.277
1778.0465,102.281
1779.0107,102.301
1779.9750,102.355
1780.9392,102.442
1781.9034,102.556
1782.8677,102.687
1783.8319,102.83
1784.7961,102.966
1785.7604,103.067
1786.7246,103.098
1787.6888,103.042
1788.6531,102.907
1789.6173,102.734
1790.5815,102.59
1791.5458,102.542
1792.5100,102.612
1793.4742,102.756
1794.4385,102.899
1795.4027,102.991
1796.3669,103.019
1797.3312,102.995
1798.2954,102.946
1799.2596,102.907
1800.2239,102.911
1801.1881,102.979
1802.1523,103.103
1803.1166,103.25
1804.0808,103.377
1805.0450,103.448
1806.0093,103.448
1806.9735,103.388
1807.9377,103.301
1808.9020,103.231
1809.8662,103.219
1810.8304,103.275
1811.7947,103.384
1812.7589,103.506
1813.7231,103.612
1814.6874,103.685
1815.6516,103.733
1816.6158,103.769
1817.5801,103.805
1818.5443,103.834
1819.5085,103.84
1820.4728,103.803
1821.4370,103.725
1822.4012,103.623
1823.3655,103.531
1824.3297,103.472
1825.2939,103.45
1826.2582,103.451
1827.2224,103.465
1828.1866,103.503
1829.1509,103.588
1830.1151,103.729
1831.0793,103.902
1832.0436,104.06
1833.0078,104.165
1833.9720,104.211
1834.9363,104.22
1835.9005,104.223
1836.8647,104.239
1837.8290,104.256
1838.7932,104.243
1839.7574,104.172
1840.7217,104.041
1841.6859,103.878
1842.6501,103.737
1843.6144,103.676
1844.5786,103.721
1845.5428,103.85
1846.5071,104.013
1847.4713,104.171
1848.4355,104.307
1849.3998,104.42
1850.3640,104.509
1851.3282,104.569
1852.2925,104.598
1853.2567,104.599
1854.2209,104.579
1855.1852,104.549
1856.1494,104.515
1857.1136,104.481
1858.0779,104.449
1859.0421,104.425
1860.0063,104.414
1860.9706,104.411
1861.9348,104.396
1862.8990,104.341
1863.8633,104.221
1864.8275,104.026
1865.7917,103.781
1866.7560,103.545
1867.7202,103.397
1868.6844,103.394
1869.6487,103.53
1870.6129,103.739
1871.5771,103.945
1872.5414,104.098
1873.5056,104.187
1874.4698,104.223
1875.4341,104.23
1876.3983,104.227
1877.3625,104.225
1878.3268,104.228
1879.2910,104.232
1880.2552,104.238
1881.2195,104.244
1882.1837,104.247
1883.1479,104.238
1884.1122,104.204
1885.0764,104.141
1886.0406,104.057
1887.0049,103.978
1887.9691,103.935
1888.9333,103.95
1889.8976,104.017
1890.8618,104.105
1891.8260,104.18
1892.7903,104.225
1893.7545,104.25
1894.7188,104.276
1895.6830,104.321
1896.6472,104.384
1897.6115,104.447
1898.5757,104.492
1899.5399,104.51
1900.5042,104.513
1901.4684,104.516
1902.4326,104.529
1903.3969,104.548
1904.3611,104.56
1905.3253,104.551
1906.2896,104.523
1907.2538,104.492
1908.2180,104.486
1909.1823,104.523
1910.1465,104.599
1911.1107,104.689
1912.0750,104.754
1913.0392,104.768
1914.0034,104.723
1914.9677,104.636
1915.9319,104.538
1916.8961,104.454
1917.8604,104.391
1918.8246,104.34
1919.7888,104.29
1920.7531,104.245
1921.7173,104.23
1922.6815,104.271
1923.6458,104.375
1924.6100,104.521
1925.5742,104.666
1926.5385,104.769
1927.5027,104.812
1928.4669,104.8
1929.4312,104.75
1930.3954,104.679
1931.3596,104.601
1932.3239,104.526
1933.2881,104.465
1934.2523,104.43
1935.2166,104.419
1936.1808,104.417
1937.1450,104.398
1938.1093,104.337
1939.0735,104.225
1940.0377,104.081
1941.0020,103.942
1941.9662,103.852
1942.9304,103.835
1943.8947,103.882
1944.8589,103.959
1945.8231,104.024
1946.7874,104.05
1947.7516,104.03
1948.7158,103.98
1949.6801,103.927
1950.6443,103.895
1951.6085,103.898
1952.5728,103.937
1953.5370,104.001
1954.5012,104.08
1955.4655,104.163
1956.4297,104.241
1957.3939,104.304
1958.3582,104.339
1959.3224,104.327
1960.2866,104.256
1961.2509,104.126
1962.2151,103.956
1963.1793,103.782
1964.1436,103.652
1965.1078,103.606
1966.0720,103.669
1967.0363,103.835
1968.0005,104.066
1968.9647,104.307
1969.9290,104.505
1970.8932,104.635
1971.8574,104.693
1972.8217,104.692
1973.7859,104.648
1974.7501,104.569
1975.7144,104.46
1976.6786,104.332
1977.6428,104.212
1978.6071,104.13
1979.5713,104.11
1980.5355,104.152
1981.4998,104.236
1982.4640,104.339
1983.4282,104.442
1984.3925,104.531
1985.3567,104.596
1986.3209,104.626
1987.2852,104.611
1988.2494,104.55
1989.2136,104.463
1990.1779,104.391
1991.1421,104.373
1992.1063,104.429
1993.0706,104.537
1994.0348,104.652
1994.9990,104.727
1995.9633,104.743
1996.9275,104.72
1997.8917,104.698
1998.8560,104.72
1999.8202,104.801
2000.7844,104.922
2001.7487,105.038
2002.7129,105.1
2003.6771,105.078
2004.6414,104.972
2005.6056,104.813
2006.5698,104.645
2007.5341,104.51
2008.4983,104.429
2009.4625,104.396
2010.4268,104.391
2011.3910,104.393
2012.3552,104.39
2013.3195,104.387
2014.2837,104.391
2015.2479,104.415
2016.2122,104.463
2017.1764,104.53
2018.1406,104.606
2019.1049,104.673
2020.0691,104.712
2021.0333,104.707
2021.9976,104.653
2022.9618,104.558
2023.9260,104.449
2024.8903,104.36
2025.8545,104.321
2026.8187,104.344
2027.7830,104.423
2028.7472,104.535
2029.7114,104.654
2030.6757,104.762
2031.6399,104.851
2032.6041,104.92
2033.5684,104.966
2034.5326,104.98
2035.4968,104.951
2036.4611,104.876
2037.4253,104.768
2038.3895,104.657
2039.3538,104.581
2040.3180,104.566
2041.2822,104.618
2042.2465,104.713
2043.2107,104.816
2044.1749,104.897
2045.1392,104.94
2046.1034,104.949
2047.0676,104.938
2048.0320,104.924
2048.9961,104.917
2049.9604,104.93
2050.9246,104.964
2051.8889,105.019
2052.8530,105.08
2053.8174,105.127
2054.7815,105.139
2055.7458,105.108
2056.7100,105.047
2057.6743,104.987
2058.6384,104.957
2059.6028,104.975
2060.5669,105.031
2061.5313,105.103
2062.4954,105.167
2063.4597,105.214
2064.4238,105.247
2065.3882,105.277
2066.3523,105.31
2067.3167,105.34
2068.2808,105.359
2069.2451,105.361
2070.2092,105.349
2071.1736,105.336
2072.1377,105.337
2073.1021,105.357
2074.0662,105.394
2075.0305,105.437
2075.9946,105.48
2076.9590,105.518
2077.9231,105.553
2078.8875,105.586
2079.8516,105.612
2080.8159,105.626
2081.7800,105.622
2082.7444,105.601
2083.7085,105.566
2084.6729,105.525
2085.6370,105.482
2086.6013,105.439
2087.5654,105.402
2088.5298,105.378
2089.4939,105.378
2090.4583,105.412
2091.4224,105.477
2092.3867,105.562
2093.3508,105.646
2094.3152,105.71
2095.2793,105.742
2096.2437,105.741
2097.2078,105.716
2098.1721,105.677
2099.1362,105.631
2100.1006,105.587
2101.0647,105.553
2102.0291,105.537
2102.9932,105.544
2103.9575,105.573
2104.9216,105.612
2105.8860,105.647
2106.8501,105.666
2107.8145,105.662
2108.7786,105.638
2109.7429,105.602
2110.7070,105.565
2111.6714,105.538
2112.6355,105.524
2113.5999,105.525
2114.5640,105.536
2115.5283,105.549
2116.4924,105.556
2117.4568,105.551
2118.4209,105.537
2119.3853,105.522
2120.3494,105.517
2121.3137,105.529
2122.2778,105.557
2123.2422,105.592
2124.2063,105.62
2125.1707,105.63
2126.1348,105.621
2127.0991,105.599
2128.0632,105.574
2129.0276,105.55
2129.9917,105.527
2130.9561,105.496
2131.9202,105.45
2132.8845,105.39
2133.8486,105.328
2134.8130,105.282
2135.7771,105.266
2136.7415,105.279
2137.7056,105.308
2138.6699,105.331
2139.6340,105.335
2140.5984,105.319
2141.5625,105.292
2142.5269,105.266
2143.4910,105.247
2144.4553,105.23
2145.4194,105.207
2146.3838,105.171
2147.3479,105.122
2148.3123,105.069
2149.2764,105.021
2150.2407,104.988
2151.2048,104.977
2152.1692,104.99
2153.1333,105.028
2154.0977,105.084
2155.0618,105.14
2156.0261,105.168
2156.9902,105.133
2157.9546,105.018
2158.9187,104.842
2159.8831,104.655
2160.8472,104.513
2161.8115,104.446
2162.7756,104.452
2163.7400,104.507
2164.7041,104.586
2165.6685,104.667
2166.6326,104.745
2167.5969,104.824
2168.5610,104.907
2169.5254,104.995
2170.4895,105.076
2171.4539,105.127
2172.4180,105.129
2173.3823,105.075
2174.3464,104.983
2175.3108,104.892
2176.2749,104.843
2177.2393,104.862
2178.2034,104.947
2179.1677,105.07
2180.1318,105.194
2181.0962,105.288
2182.0603,105.337
2183.0247,105.341
2183.9888,105.31
2184.9531,105.257
2185.9172,105.202
2186.8816,105.159
2187.8457,105.142
2188.8101,105.149
2189.7742,105.167
2190.7385,105.178
2191.7026,105.171
2192.6670,105.151
2193.6311,105.134
2194.5955,105.137
2195.5596,105.17
2196.5239,105.227
2197.4880,105.292
2198.4524,105.351
2199.4165,105.397
2200.3809,105.427
2201.3450,105.438
2202.3093,105.428
2203.2734,105.399
2204.2378,105.356
2205.2019,105.314
2206.1663,105.286
2207.1304,105.279
2208.0947,105.286
2209.0588,105.297
2210.0232,105.301
2210.9873,105.298
2211.9517,105.294
2212.9158,105.297
2213.8801,105.31
2214.8442,105.331
2215.8086,105.355
2216.7727,105.379
2217.7371,105.396
2218.7012,105.399
2219.6655,105.375
2220.6296,105.314
2221.5940,105.22
2222.5581,105.11
2223.5225,105.007
2224.4866,104.931
2225.4509,104.876
2226.4150,104.818
2227.3794,104.718
2228.3435,104.544
2229.3079,104.282
2230.2720,103.938
2231.2363,103.537
2232.2004,103.115
2233.1648,102.715
2234.1289,102.382
2235.0933,102.156
2236.0574,102.062
2237.0217,102.1
2237.9858,102.247
2238.9502,102.47
2239.9143,102.734
2240.8787,103.019
2241.8428,103.318
2242.8071,103.626
2243.7712,103.936
2244.7356,104.235
2245.6997,104.508
2246.6641,104.748
2247.6282,104.956
2248.5925,105.135
2249.5566,105.289
2250.5210,105.421
2251.4851,105.527
2252.4495,105.605
2253.4136,105.658
2254.3779,105.688
2255.3420,105.7
2256.3064,105.697
2257.2705,105.683
2258.2349,105.663
2259.1990,105.644
2260.1633,105.634
2261.1274,105.641
2262.0918,105.667
2263.0559,105.71
2264.0203,105.762
2264.9844,105.814
2265.9487,105.854
2266.9128,105.878
2267.8772,105.884
2268.8413,105.875
2269.8057,105.857
2270.7698,105.836
2271.7341,105.816
2272.6982,105.798
2273.6626,105.785
2274.6267,105.778
2275.5911,105.776
2276.5552,105.78
2277.5195,105.784
2278.4836,105.782
2279.4480,105.767
2280.4121,105.735
2281.3765,105.688
2282.3406,105.628
2283.3049,105.561
2284.2690,105.489
2285.2334,105.414
2286.1975,105.336
2287.1619,105.257
2288.1260,105.174
2289.0903,105.088
2290.0544,104.997
2291.0188,104.903
2291.9829,104.805
2292.9473,104.705
2293.9114,104.598
2294.8757,104.482
2295.8398,104.352
2296.8042,104.21
2297.7683,104.063
2298.7327,103.92
2299.6968,103.787
2300.6611,103.662
2301.6252,103.531
2302.5896,103.381
2303.5537,103.203
2304.5181,103
2305.4822,102.784
2306.4465,102.576
2307.4106,102.393
2308.3750,102.25
2309.3391,102.153
2310.3035,102.103
2311.2676,102.092
2312.2319,102.107
2313.1960,102.127
2314.1604,102.133
2315.1245,102.111
2316.0889,102.058
2317.0530,101.979
2318.0173,101.886
2318.9814,101.794
2319.9458,101.724
2320.9099,101.699
2321.8743,101.736
2322.8384,101.837
2323.8027,101.984
2324.7668,102.143
2325.7312,102.284
2326.6953,102.386
2327.6597,102.45
2328.6238,102.497
2329.5881,102.559
2330.5522,102.662
2331.5166,102.811
2332.4807,102.986
2333.4451,103.159
2334.4092,103.309
2335.3735,103.428
2336.3376,103.518
2337.3020,103.576
2338.2661,103.594
2339.2305,103.564
2340.1946,103.488
2341.1589,103.39
2342.1230,103.306
2343.0874,103.26
2344.0515,103.247
2345.0159,103.224
2345.9800,103.151
2346.9443,103.019
2347.9084,102.84
2348.8728,102.644
2349.8369,102.459
2350.8013,102.311
2351.7654,102.219
2352.7297,102.186
2353.6938,102.192
2354.6582,102.208
2355.6223,102.209
2356.5867,102.198
2357.5508,102.187
2358.5151,102.19
2359.4792,102.207
2360.4436,102.229
2361.4077,102.253
2362.3721,102.281
2363.3362,102.323
2364.3005,102.384
2365.2646,102.461
2366.2290,102.547
2367.1931,102.626
2368.1575,102.691
2369.1216,102.74
2370.0859,102.782
2371.0500,102.833
2372.0144,102.905
2372.9785,103.007
2373.9429,103.134
2374.9070,103.278
2375.8713,103.427
2376.8354,103.575
2377.7998,103.724
2378.7639,103.882
2379.7283,104.057
2380.6924,104.256
2381.6567,104.483
2382.6208,104.732
2383.5852,104.995
2384.5493,105.258
2385.5137,105.507
2386.4778,105.726
2387.4421,105.907
2388.4063,106.045
2389.3706,106.143
2390.3347,106.21
2391.2991,106.253
2392.2632,106.279
2393.2275,106.292
2394.1917,106.295
2395.1560,106.29
2396.1201,106.282
2397.0845,106.276
2398.0486,106.275
2399.0129,106.28
2399.9771,106.288
2400.9414,106.295
2401.9055,106.299
2402.8699,106.3
2403.8340,106.3
2404.7983,106.301
2405.7625,106.306
2406.7268,106.314
2407.6909,106.321
2408.6553,106.326
2409.6194,106.326
2410.5837,106.321
2411.5479,106.315
2412.5122,106.309
2413.4763,106.308
2414.4407,106.311
2415.4048,106.319
2416.3691,106.329
2417.3333,106.339
2418.2976,106.347
2419.2617,106.352
2420.2261,106.353
2421.1902,106.35
2422.1545,106.341
2423.1187,106.327
2424.0830,106.31
2425.0471,106.292
2426.0115,106.279
2426.9756,106.276
2427.9399,106.284
2428.9041,106.302
2429.8684,106.328
2430.8325,106.355
2431.7969,106.38
2432.7610,106.398
2433.7253,106.407
2434.6895,106.405
2435.6538,106.393
2436.6179,106.375
2437.5823,106.354
2438.5464,106.336
2439.5107,106.325
2440.4749,106.321
2441.4392,106.322
2442.4033,106.324
2443.3677,106.324
2444.3318,106.324
2445.2961,106.327
2446.2603,106.337
2447.2246,106.354
2448.1887,106.376
2449.1531,106.396
2450.1172,106.409
2451.0815,106.41
2452.0457,106.401
2453.0100,106.386
2453.9741,106.372
2454.9385,106.363
2455.9026,106.361
2456.8669,106.366
2457.8311,106.374
2458.7954,106.38
2459.7595,106.385
2460.7239,106.388
2461.6880,106.391
2462.6523,106.395
2463.6165,106.401
2464.5808,106.406
2465.5449,106.41
2466.5093,106.41
2467.4734,106.408
2468.4377,106.404
2469.4019,106.401
2470.3662,106.399
2471.3303,106.397
2472.2947,106.397
2473.2588,106.398
2474.2231,106.4
2475.1873,106.404
2476.1516,106.407
2477.1157,106.41
2478.0801,106.412
2479.0442,106.412
2480.0085,106.412
2480.9727,106.412
2481.9370,106.412
2482.9011,106.412
2483.8655,106.411
2484.8296,106.408
2485.7939,106.404
2486.7581,106.401
2487.7224,106.397
2488.6865,106.392
2489.6509,106.386
2490.6150,106.379
2491.5793,106.377
2492.5435,106.382
2493.5078,106.397
2494.4719,106.42
2495.4363,106.445
2496.4004,106.466
2497.3647,106.477
2498.3289,106.475
2499.2932,106.461
2500.2573,106.442
2501.2217,106.422
2502.1858,106.407
2503.1501,106.4
2504.1143,106.399
2505.0786,106.404
2506.0427,106.411
2507.0071,106.418
2507.9712,106.424
2508.9355,106.429
2509.8997,106.433
2510.8640,106.437
2511.8281,106.439
2512.7925,106.438
2513.7566,106.435
2514.7209,106.429
2515.6851,106.424
2516.6494,106.42
2517.6135,106.418
2518.5779,106.419
2519.5420,106.42
2520.5063,106.421
2521.4705,106.422
2522.4348,106.426
2523.3989,106.432
2524.3633,106.442
2525.3274,106.451
2526.2917,106.458
2527.2559,106.46
2528.2202,106.459
2529.1843,106.456
2530.1487,106.454
2531.1128,106.453
2532.0771,106.455
2533.0413,106.457
2534.0056,106.459
2534.9697,106.463
2535.9341,106.472
2536.8982,106.487
2537.8625,106.506
2538.8267,106.526
2539.7910,106.542
2540.7551,106.549
2541.7195,106.546
2542.6836,106.537
2543.6479,106.529
2544.6121,106.527
2545.5764,106.532
2546.5405,106.54
2547.5049,106.547
2548.4690,106.547
2549.4333,106.54
2550.3975,106.532
2551.3618,106.525
2552.3259,106.525
2553.2903,106.532
2554.2544,106.544
2555.2188,106.558
2556.1829,106.573
2557.1472,106.588
2558.1113,106.602
2559.0757,106.615
2560.0398,106.625
2561.0042,106.631
2561.9683,106.633
2562.9326,106.634
2563.8967,106.634
2564.8611,106.635
2565.8252,106.635
2566.7896,106.635
2567.7537,106.634
2568.7180,106.635
2569.6821,106.638
2570.6465,106.643
2571.6106,106.649
2572.5750,106.655
2573.5391,106.659
2574.5034,106.659
2575.4675,106.658
2576.4319,106.657
2577.3960,106.659
2578.3604,106.663
2579.3245,106.672
2580.2888,106.683
2581.2529,106.693
2582.2173,106.702
2583.1814,106.706
2584.1458,106.708
2585.1099,106.707
2586.0742,106.706
2587.0383,106.706
2588.0027,106.707
2588.9668,106.708
2589.9312,106.711
2590.8953,106.714
2591.8596,106.715
2592.8237,106.715
2593.7881,106.713
2594.7522,106.708
2595.7166,106.704
2596.6807,106.704
2597.6450,106.711
2598.6091,106.724
2599.5735,106.739
2600.5376,106.752
2601.5020,106.757
2602.4661,106.754
2603.4304,106.744
2604.3945,106.734
2605.3589,106.73
2606.3230,106.735
2607.2874,106.747
2608.2515,106.762
2609.2158,106.777
2610.1799,106.789
2611.1443,106.798
2612.1084,106.806
2613.0728,106.813
2614.0369,106.819
2615.0012,106.825
2615.9653,106.829
2616.9297,106.834
2617.8938,106.839
2618.8582,106.845
2619.8223,106.852
2620.7866,106.858
2621.7507,106.859
2622.7151,106.855
2623.6792,106.847
2624.6436,106.836
2625.6077,106.825
2626.5720,106.815
2627.5361,106.809
2628.5005,106.808
2629.4646,106.814
2630.4290,106.825
2631.3931,106.84
2632.3574,106.853
2633.3215,106.861
2634.2859,106.863
2635.2500,106.861
2636.2144,106.858
2637.1785,106.859
2638.1428,106.863
2639.1069,106.872
2640.0713,106.881
2641.0354,106.89
2641.9998,106.897
2642.9639,106.902
2643.9282,106.905
2644.8923,106.906
2645.8567,106.906
2646.8208,106.907
2647.7852,106.91
2648.7493,106.915
2649.7136,106.921
2650.6777,106.927
2651.6421,106.931
2652.6062,106.932
2653.5706,106.931
2654.5347,106.93
2655.4990,106.931
2656.4631,106.935
2657.4275,106.94
2658.3916,106.946
2659.3560,106.952
2660.3201,106.958
2661.2844,106.964
2662.2485,106.972
2663.2129,106.979
2664.1770,106.986
2665.1414,106.993
2666.1055,106.998
2667.0698,107.003
2668.0339,107.008
2668.9983,107.012
2669.9624,107.014
2670.9268,107.013
2671.8909,107.011
2672.8552,107.008
2673.8193,107.008
2674.7837,107.011
2675.7478,107.019
2676.7122,107.029
2677.6763,107.04
2678.6406,107.049
2679.6047,107.057
2680.5691,107.061
2681.5332,107.063
2682.4976,107.063
2683.4617,107.063
2684.4260,107.065
2685.3901,107.071
2686.3545,107.081
2687.3186,107.093
2688.2830,107.105
2689.2471,107.114
2690.2114,107.12
2691.1755,107.123
2692.1399,107.126
2693.1040,107.131
2694.0684,107.14
2695.0325,107.15
2695.9968,107.16
2696.9609,107.168
2697.9253,107.173
2698.8894,107.175
2699.8538,107.174
2700.8179,107.172
2701.7822,107.171
2702.7463,107.171
2703.7107,107.172
2704.6748,107.175
2705.6392,107.18
2706.6033,107.186
2707.5676,107.192
2708.5317,107.2
2709.4961,107.207
2710.4602,107.214
2711.4246,107.219
2712.3887,107.221
2713.3530,107.221
2714.3171,107.22
2715.2815,107.217
2716.2456,107.213
2717.2100,107.208
2718.1741,107.204
2719.1384,107.201
2720.1025,107.201
2721.0669,107.204
2722.0310,107.211
2722.9954,107.22
2723.9595,107.231
2724.9238,107.241
2725.8879,107.248
2726.8523,107.253
2727.8164,107.254
2728.7808,107.252
2729.7449,107.248
2730.7092,107.245
2731.6733,107.243
2732.6377,107.243
2733.6018,107.246
2734.5662,107.253
2735.5303,107.261
2736.4946,107.269
2737.4587,107.277
2738.4231,107.283
2739.3872,107.288
2740.3516,107.293
2741.3157,107.301
2742.2800,107.311
2743.2441,107.323
2744.2085,107.334
2745.1726,107.342
2746.1370,107.345
2747.1011,107.346
2748.0654,107.345
2749.0295,107.346
2749.9939,107.349
2750.9580,107.352
2751.9224,107.355
2752.8865,107.356
2753.8508,107.357
2754.8149,107.358
2755.7793,107.359
2756.7434,107.362
2757.7078,107.365
2758.6719,107.366
2759.6362,107.366
2760.6003,107.364
2761.5647,107.363
2762.5288,107.365
2763.4932,107.368
2764.4573,107.372
2765.4216,107.374
2766.3857,107.373
2767.3501,107.369
2768.3142,107.365
2769.2786,107.362
2770.2427,107.363
2771.2070,107.365
2772.1711,107.369
2773.1355,107.37
2774.0996,107.368
2775.0640,107.363
2776.0281,107.354
2776.9924,107.344
2777.9565,107.333
2778.9209,107.321
2779.8850,107.309
2780.8494,107.299
2781.8135,107.29
2782.7778,107.284
2783.7419,107.279
2784.7063,107.274
2785.6704,107.269
2786.6348,107.264
2787.5989,107.26
2788.5632,107.256
2789.5273,107.252
2790.4917,107.246
2791.4558,107.238
2792.4202,107.227
2793.3843,107.214
2794.3486,107.199
2795.3127,107.186
2796.2771,107.173
2797.2412,107.161
2798.2056,107.149
2799.1697,107.134
2800.1340,107.115
2801.0981,107.093
2802.0625,107.069
2803.0266,107.044
2803.9910,107.022
2804.9551,107.001
2805.9194,106.983
2806.8835,106.968
2807.8479,106.953
2808.8120,106.937
2809.7764,106.918
2810.7405,106.894
2811.7048,106.867
2812.6689,106.835
2813.6333,106.801
2814.5974,106.764
2815.5618,106.725
2816.5259,106.685
2817.4902,106.645
2818.4543,106.604
2819.4187,106.562
2820.3828,106.516
2821.3472,106.465
2822.3113,106.406
2823.2756,106.338
2824.2397,106.264
2825.2041,106.183
2826.1682,106.096
2827.1326,106.004
2828.0967,105.905
2829.0610,105.795
2830.0251,105.675
2830.9895,105.543
2831.9536,105.399
2832.9180,105.245
2833.8821,105.081
2834.8464,104.904
2835.8105,104.711
2836.7749,104.5
2837.7390,104.265
2838.7034,104
2839.6675,103.7
2840.6318,103.356
2841.5959,102.962
2842.5603,102.513
2843.5244,102.012
2844.4888,101.469
2845.4529,100.905
2846.4172,100.348
2847.3813,99.8328
2848.3457,99.3901
2849.3098,99.0442
2850.2742,98.8061
2851.2383,98.673
2852.2026,98.6311
2853.1667,98.6612
2854.1311,98.7454
2855.0952,98.8709
2856.0596,99.0306
2857.0237,99.2206
2857.9880,99.4368
2858.9521,99.6717
2859.9165,99.9144
2860.8806,100.152
2861.8450,100.371
2862.8091,100.562
2863.7734,100.72
2864.7375,100.843
2865.7019,100.931
2866.6660,100.988
2867.6304,101.019
2868.5945,101.031
2869.5588,101.034
2870.5229,101.038
2871.4873,101.051
2872.4514,101.082
2873.4158,101.137
2874.3799,101.213
2875.3442,101.309
2876.3083,101.413
2877.2727,101.515
2878.2368,101.603
2879.2012,101.668
2880.1653,101.701
2881.1296,101.703
2882.0938,101.673
2883.0581,101.617
2884.0222,101.537
2884.9866,101.436
2885.9507,101.316
2886.9150,101.178
2887.8792,101.023
2888.8435,100.855
2889.8076,100.678
2890.7720,100.497
2891.7361,100.314
2892.7004,100.13
2893.6646,99.9459
2894.6289,99.7594
2895.5930,99.5685
2896.5574,99.3706
2897.5215,99.1635
2898.4858,98.9454
2899.4500,98.7155
2900.4143,98.4741
2901.3784,98.2225
2902.3428,97.9621
2903.3069,97.6934
2904.2712,97.4151
2905.2354,97.1233
2906.1997,96.8117
2907.1638,96.4724
2908.1282,96.0967
2909.0923,95.6778
2910.0566,95.2129
2911.0208,94.7064
2911.9851,94.1705
2912.9492,93.624
2913.9136,93.0899
2914.8777,92.59
2915.8420,92.1416
2916.8062,91.7547
2917.7705,91.4328
2918.7346,91.1745
2919.6990,90.9763
2920.6631,90.8354
2921.6274,90.7503
2922.5916,90.7213
2923.5559,90.7488
2924.5200,90.8322
2925.4844,90.9684
2926.4485,91.1518
2927.4128,91.3753
2928.3770,91.6317
2929.3413,91.9152
2930.3054,92.2226
2931.2698,92.5528
2932.2339,92.906
2933.1982,93.2821
2934.1624,93.679
2935.1267,94.0925
2936.0908,94.5165
2937.0552,94.9438
2938.0193,95.3675
2938.9836,95.7814
2939.9478,96.1797
2940.9121,96.5572
2941.8762,96.9094
2942.8406,97.2332
2943.8047,97.5268
2944.7690,97.7891
2945.7332,98.0186
2946.6975,98.2127
2947.6616,98.3682
2948.6260,98.4838
2949.5901,98.5623
2950.5544,98.6121
2951.5186,98.646
2952.4829,98.679
2953.4470,98.7245
2954.4114,98.7918
2955.3755,98.8861
2956.3398,99.0095
2957.3040,99.1629
2958.2683,99.3473
2959.2324,99.5643
2960.1968,99.8152
2961.1609,100.1
2962.1252,100.418
2963.0894,100.764
2964.0537,101.134
2965.0178,101.519
2965.9822,101.913
2966.9463,102.307
2967.9106,102.696
2968.8748,103.073
2969.8391,103.434
2970.8032,103.776
2971.7676,104.097
2972.7317,104.394
2973.6960,104.666
2974.6602,104.916
2975.6245,105.145
2976.5886,105.359
2977.5530,105.563
2978.5171,105.758
2979.4814,105.943
2980.4456,106.114
2981.4099,106.265
2982.3740,106.397
2983.3384,106.512
2984.3025,106.618
2985.2668,106.723
2986.2310,106.831
2987.1953,106.944
2988.1594,107.056
2989.1238,107.16
2990.0879,107.251
2991.0522,107.322
2992.0164,107.372
2992.9807,107.399
2993.9448,107.403
2994.9092,107.388
2995.8733,107.356
2996.8376,107.311
2997.8018,107.255
2998.7661,107.193
