TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2911.9851,98.3661
2912.9492,98.3481
2913.9136,98.334
2914.8777,98.3248
2915.8420,98.3206
2916.8062,98.3199
2917.7705,98.3204
2918.7346,98.32
2919.6990,98.3184
2920.6631,98.3176
2921.6274,98.3212
2922.5916,98.3328
2923.5559,98.355
2924.5200,98.3886
2925.4844,98.4324
2926.4485,98.484
2927.4128,98.5408
2928.3770,98.6
2929.3413,98.6603
2930.3054,98.721
2931.2698,98.7826
2932.2339,98.8451
2933.1982,98.9078
2934.1624,98.9687
2935.1267,99.0258
2936.0908,99.0788
2937.0552,99.1293
2938.0193,99.181
2938.9836,99.2372
2939.9478,99.2994
2940.9121,99.3659
2941.8762,99.4334
2942.8406,99.4986
2943.8047,99.5596
2944.7690,99.6163
2945.7332,99.6691
2946.6975,99.7175
2947.6616,99.7604
2948.6260,99.7971
2949.5901,99.8291
2950.5544,99.8596
2951.5186,99.8926
2952.4829,99.9301
2953.4470,99.9705
2954.4114,100.01
2955.3755,100.043
2956.3398,100.069
2957.3040,100.089
2958.2683,100.105
2959.2324,100.121
2960.1968,100.137
2961.1609,100.152
2962.1252,100.165
2963.0894,100.175
2964.0537,100.183
2965.0178,100.191
2965.9822,100.199
2966.9463,100.207
2967.9106,100.213
2968.8748,100.216
2969.8391,100.216
2970.8032,100.213
2971.7676,100.211
2972.7317,100.209
2973.6960,100.206
2974.6602,100.201
2975.6245,100.194
2976.5886,100.184
2977.5530,100.174
2978.5171,100.167
2979.4814,100.165
2980.4456,100.168
2981.4099,100.172
2982.3740,100.174
2983.3384,100.171
2984.3025,100.162
2985.2668,100.147
2986.2310,100.131
2987.1953,100.117
2988.1594,100.106
2989.1238,100.097
2990.0879,100.089
2991.0522,100.075
2992.0164,100.054
2992.9807,100.024
2993.9448,99.9861
2994.9092,99.9441
2995.8733,99.9008
2996.8376,99.8585
2997.8018,99.8191
2998.7661,99.7842
2999.7302,99.7557
3000.6946,99.7358
3001.6587,99.7257
3002.6230,99.7251
3003.5872,99.7318
3004.5515,99.7429
3005.5156,99.755
3006.4800,99.7651
3007.4441,99.7703
3008.4084,99.7681
3009.3726,99.7565
3010.3369,99.7346
3011.3010,99.7028
3012.2654,99.6619
3013.2295,99.6117
3014.1938,99.5495
3015.1580,99.4706
3016.1223,99.3698
3017.0864,99.2439
3018.0508,99.0937
3019.0149,98.9252
3019.9792,98.7491
3020.9434,98.5793
3021.9077,98.4312
3022.8718,98.3193
3023.8362,98.2541
3024.8003,98.2398
3025.7646,98.273
3026.7288,98.3439
3027.6931,98.4405
3028.6572,98.5521
3029.6216,98.6722
3030.5857,98.7983
3031.5500,98.9298
3032.5142,99.0656
3033.4785,99.2024
3034.4426,99.3347
3035.4070,99.4562
3036.3711,99.561
3037.3354,99.6453
3038.2996,99.7083
3039.2639,99.7525
3040.2280,99.7828
3041.1924,99.8052
3042.1565,99.8241
3043.1208,99.8404
3044.0850,99.8519
3045.0493,99.8546
3046.0134,99.8455
3046.9778,99.8252
3047.9419,99.7972
3048.9063,99.766
3049.8704,99.7343
3050.8347,99.7016
3051.7988,99.6641
3052.7632,99.6179
3053.7273,99.5611
3054.6917,99.4963
3055.6558,99.4302
3056.6201,99.3714
3057.5842,99.3277
3058.5486,99.3039
3059.5127,99.3008
3060.4771,99.3163
3061.4412,99.3474
3062.4055,99.3911
3063.3696,99.4447
3064.3340,99.5061
3065.2981,99.5721
3066.2625,99.6393
3067.2266,99.704
3068.1909,99.7626
3069.1550,99.8126
3070.1194,99.852
3071.0835,99.879
3072.0479,99.8923
3073.0120,99.8911
3073.9763,99.8758
3074.9404,99.848
3075.9048,99.8109
3076.8689,99.7686
3077.8333,99.7259
3078.7974,99.6873
3079.7617,99.6568
3080.7258,99.6369
3081.6902,99.6295
3082.6543,99.6357
3083.6187,99.6568
3084.5828,99.6935
3085.5471,99.7455
3086.5112,99.8098
3087.4756,99.8803
3088.4397,99.9492
3089.4041,100.01
3090.3682,100.058
3091.3325,100.094
3092.2966,100.123
3093.2610,100.146
3094.2251,100.167
3095.1895,100.183
3096.1536,100.193
3097.1179,100.193
3098.0820,100.185
3099.0464,100.171
3100.0105,100.158
3100.9749,100.151
3101.9390,100.154
3102.9033,100.165
3103.8674,100.182
3104.8318,100.199
3105.7959,100.214
3106.7603,100.227
3107.7244,100.239
3108.6887,100.255
3109.6528,100.275
3110.6172,100.297
3111.5813,100.317
3112.5457,100.331
3113.5098,100.337
3114.4741,100.338
3115.4382,100.338
3116.4026,100.342
3117.3667,100.35
3118.3311,100.362
3119.2952,100.374
3120.2595,100.383
3121.2236,100.388
3122.1880,100.39
3123.1521,100.391
3124.1165,100.395
3125.0806,100.402
3126.0449,100.413
3127.0090,100.425
3127.9734,100.433
3128.9375,100.436
3129.9019,100.431
3130.8660,100.422
3131.8303,100.413
3132.7944,100.408
3133.7588,100.407
3134.7229,100.411
3135.6873,100.418
3136.6514,100.427
3137.6157,100.435
3138.5798,100.445
3139.5442,100.454
3140.5083,100.463
3141.4727,100.469
3142.4368,100.471
3143.4011,100.467
3144.3652,100.459
3145.3296,100.448
3146.2937,100.437
3147.2581,100.429
3148.2222,100.425
3149.1865,100.427
3150.1506,100.434
3151.1150,100.443
3152.0791,100.451
3153.0435,100.457
3154.0076,100.458
3154.9719,100.457
3155.9360,100.454
3156.9004,100.451
3157.8645,100.448
3158.8289,100.446
3159.7930,100.443
3160.7573,100.443
3161.7214,100.444
3162.6858,100.449
3163.6499,100.454
3164.6143,100.458
3165.5784,100.456
3166.5427,100.448
3167.5068,100.436
3168.4712,100.425
3169.4353,100.42
3170.3997,100.425
3171.3638,100.438
3172.3281,100.454
3173.2922,100.467
3174.2566,100.473
3175.2207,100.472
3176.1851,100.466
3177.1492,100.461
3178.1135,100.459
3179.0776,100.461
3180.0420,100.463
3181.0061,100.464
3181.9705,100.461
3182.9346,100.456
3183.8989,100.449
3184.8630,100.443
3185.8274,100.439
3186.7915,100.438
3187.7559,100.44
3188.7200,100.447
3189.6843,100.456
3190.6484,100.467
3191.6128,100.476
3192.5769,100.479
3193.5413,100.473
3194.5054,100.461
3195.4697,100.446
3196.4338,100.434
3197.3982,100.431
3198.3623,100.437
3199.3267,100.449
3200.2908,100.462
3201.2551,100.471
3202.2192,100.472
3203.1836,100.468
3204.1477,100.461
3205.1121,100.458
3206.0762,100.461
3207.0405,100.469
3208.0046,100.478
3208.9690,100.481
3209.9331,100.477
3210.8975,100.465
3211.8616,100.45
3212.8259,100.439
3213.7900,100.435
3214.7544,100.438
3215.7185,100.447
3216.6829,100.456
3217.6470,100.465
3218.6113,100.472
3219.5754,100.48
3220.5398,100.488
3221.5039,100.495
3222.4683,100.501
3223.4324,100.503
3224.3967,100.503
3225.3608,100.5
3226.3252,100.497
3227.2893,100.492
3228.2537,100.488
3229.2178,100.484
3230.1821,100.48
3231.1462,100.478
3232.1106,100.478
3233.0747,100.479
3234.0391,100.482
3235.0032,100.487
3235.9675,100.493
3236.9316,100.499
3237.8960,100.503
3238.8601,100.504
3239.8245,100.5
3240.7886,100.492
3241.7529,100.483
3242.7170,100.475
3243.6814,100.472
3244.6455,100.475
3245.6099,100.481
3246.5740,100.489
3247.5383,100.496
3248.5024,100.5
3249.4668,100.502
3250.4309,100.502
3251.3953,100.502
3252.3594,100.503
3253.3237,100.505
3254.2878,100.506
3255.2522,100.507
3256.2163,100.506
3257.1807,100.505
3258.1448,100.503
3259.1091,100.501
3260.0732,100.499
3261.0376,100.497
3262.0017,100.496
3262.9661,100.496
3263.9302,100.497
3264.8945,100.5
3265.8586,100.502
3266.8230,100.502
3267.7871,100.5
3268.7515,100.496
3269.7156,100.491
3270.6799,100.487
3271.6440,100.484
3272.6084,100.483
3273.5725,100.483
3274.5369,100.484
3275.5010,100.487
3276.4653,100.491
3277.4294,100.496
3278.3938,100.501
3279.3579,100.505
3280.3223,100.509
3281.2864,100.513
3282.2507,100.52
3283.2148,100.527
3284.1792,100.533
3285.1433,100.536
3286.1077,100.533
3287.0718,100.526
3288.0361,100.515
3289.0002,100.504
3289.9646,100.495
3290.9287,100.49
3291.8931,100.488
3292.8572,100.491
3293.8215,100.496
3294.7856,100.503
3295.7500,100.51
3296.7141,100.515
3297.6785,100.519
3298.6426,100.523
3299.6069,100.526
3300.5710,100.529
3301.5354,100.531
3302.4995,100.528
3303.4639,100.52
3304.4280,100.505
3305.3923,100.488
3306.3564,100.474
3307.3208,100.465
3308.2849,100.465
3309.2493,100.47
3310.2134,100.476
3311.1777,100.479
3312.1418,100.48
3313.1062,100.481
3314.0703,100.487
3315.0347,100.497
3315.9988,100.511
3316.9631,100.523
3317.9272,100.529
3318.8916,100.529
3319.8557,100.523
3320.8201,100.515
3321.7842,100.506
3322.7485,100.498
3323.7126,100.489
3324.6770,100.482
3325.6411,100.478
3326.6055,100.48
3327.5696,100.487
3328.5339,100.498
3329.4980,100.509
3330.4624,100.515
3331.4265,100.514
3332.3909,100.505
3333.3550,100.492
3334.3193,100.479
3335.2834,100.47
3336.2478,100.468
3337.2119,100.473
3338.1763,100.483
3339.1404,100.493
3340.1047,100.503
3341.0688,100.512
3342.0332,100.519
3342.9973,100.525
3343.9617,100.529
3344.9258,100.53
3345.8901,100.528
3346.8542,100.525
3347.8186,100.52
3348.7827,100.515
3349.7471,100.509
3350.7112,100.503
3351.6755,100.496
3352.6396,100.488
3353.6040,100.482
3354.5681,100.479
3355.5325,100.48
3356.4966,100.485
3357.4609,100.491
3358.4250,100.494
3359.3894,100.494
3360.3535,100.489
3361.3179,100.482
3362.2820,100.475
3363.2463,100.471
3364.2104,100.471
3365.1748,100.474
3366.1389,100.478
3367.1033,100.483
3368.0674,100.487
3369.0317,100.491
3369.9958,100.497
3370.9602,100.505
3371.9243,100.515
3372.8887,100.524
3373.8528,100.531
3374.8171,100.534
3375.7813,100.535
3376.7456,100.534
3377.7097,100.532
3378.6741,100.53
3379.6382,100.526
3380.6025,100.52
3381.5667,100.511
3382.5310,100.501
3383.4951,100.493
3384.4595,100.489
3385.4236,100.49
3386.3879,100.494
3387.3521,100.498
3388.3164,100.499
3389.2805,100.495
3390.2449,100.49
3391.2090,100.484
3392.1733,100.482
3393.1375,100.484
3394.1018,100.489
3395.0659,100.496
3396.0303,100.503
3396.9944,100.508
3397.9587,100.511
3398.9229,100.511
3399.8872,100.509
3400.8513,100.508
3401.8157,100.508
3402.7798,100.509
3403.7441,100.513
3404.7083,100.518
3405.6726,100.523
3406.6367,100.527
3407.6011,100.528
3408.5652,100.526
3409.5295,100.521
3410.4937,100.514
3411.4580,100.509
3412.4221,100.507
3413.3865,100.508
3414.3506,100.51
3415.3149,100.506
3416.2791,100.495
3417.2434,100.475
3418.2075,100.453
3419.1719,100.437
3420.1360,100.434
3421.1003,100.445
3422.0645,100.466
3423.0288,100.489
3423.9929,100.509
3424.9573,100.521
3425.9214,100.525
3426.8857,100.522
3427.8499,100.513
3428.8142,100.5
3429.7783,100.485
3430.7427,100.472
3431.7068,100.467
3432.6711,100.471
3433.6353,100.484
3434.5996,100.5
3435.5637,100.514
3436.5281,100.52
3437.4922,100.517
3438.4565,100.507
3439.4207,100.494
3440.3850,100.48
3441.3491,100.466
3442.3135,100.451
3443.2776,100.437
3444.2419,100.425
3445.2061,100.422
3446.1704,100.431
3447.1345,100.451
3448.0989,100.477
3449.0630,100.502
3450.0273,100.518
3450.9915,100.525
3451.9558,100.525
3452.9199,100.523
3453.8843,100.523
3454.8484,100.525
3455.8127,100.528
3456.7769,100.528
3457.7412,100.522
3458.7053,100.512
3459.6697,100.5
3460.6338,100.489
3461.5981,100.483
3462.5623,100.481
3463.5266,100.482
3464.4907,100.486
3465.4551,100.49
3466.4192,100.497
3467.3835,100.506
3468.3477,100.519
3469.3120,100.531
3470.2761,100.54
3471.2405,100.541
3472.2046,100.532
3473.1689,100.518
3474.1331,100.502
3475.0974,100.488
3476.0615,100.477
3477.0259,100.465
3477.9900,100.451
3478.9543,100.436
3479.9185,100.424
3480.8828,100.424
3481.8469,100.435
3482.8113,100.454
3483.7754,100.473
3484.7397,100.486
3485.7039,100.489
3486.6682,100.488
3487.6323,100.485
3488.5967,100.487
3489.5608,100.49
3490.5251,100.493
3491.4893,100.492
3492.4536,100.486
3493.4177,100.478
3494.3821,100.472
3495.3462,100.47
3496.3105,100.471
3497.2747,100.467
3498.2390,100.451
3499.2031,100.421
3500.1675,100.383
3501.1316,100.349
3502.0959,100.334
3503.0601,100.342
3504.0244,100.368
3504.9885,100.397
3505.9529,100.415
3506.9170,100.416
3507.8813,100.408
3508.8455,100.401
3509.8098,100.405
3510.7739,100.42
3511.7383,100.44
3512.7024,100.457
3513.6667,100.465
3514.6309,100.466
3515.5952,100.463
3516.5593,100.458
3517.5237,100.45
3518.4878,100.433
3519.4521,100.406
3520.4163,100.369
3521.3806,100.326
3522.3447,100.287
3523.3091,100.257
3524.2732,100.241
3525.2375,100.239
3526.2017,100.251
3527.1660,100.278
3528.1301,100.319
3529.0945,100.369
3530.0586,100.417
3531.0229,100.452
3531.9871,100.465
3532.9514,100.459
3533.9155,100.441
3534.8799,100.423
3535.8440,100.418
3536.8083,100.428
3537.7725,100.448
3538.7368,100.463
3539.7009,100.461
3540.6653,100.432
3541.6294,100.38
3542.5938,100.313
3543.5579,100.253
3544.5222,100.219
3545.4863,100.221
3546.4507,100.253
3547.4148,100.294
3548.3792,100.326
3549.3433,100.34
3550.3076,100.341
3551.2717,100.341
3552.2361,100.352
3553.2002,100.376
3554.1646,100.404
3555.1287,100.424
3556.0930,100.429
3557.0571,100.421
3558.0215,100.407
3558.9856,100.394
3559.9500,100.378
3560.9141,100.346
3561.8784,100.284
3562.8425,100.185
3563.8069,100.058
3564.7710,99.9366
3565.7354,99.8696
3566.6995,99.8979
3567.6638,100.016
3568.6279,100.171
3569.5923,100.307
3570.5564,100.394
3571.5208,100.434
3572.4849,100.44
3573.4492,100.429
3574.4133,100.415
3575.3777,100.406
3576.3418,100.402
3577.3062,100.406
3578.2703,100.416
3579.2346,100.431
3580.1987,100.442
3581.1631,100.433
3582.1272,100.39
3583.0916,100.306
3584.0557,100.187
3585.0200,100.061
3585.9841,99.9741
3586.9485,99.9724
3587.9126,100.06
3588.8770,100.191
3589.8411,100.305
3590.8054,100.369
3591.7695,100.379
3592.7339,100.355
3593.6980,100.32
3594.6624,100.294
3595.6265,100.282
3596.5908,100.278
3597.5549,100.275
3598.5193,100.275
3599.4834,100.289
3600.4478,100.32
3601.4119,100.36
3602.3762,100.389
3603.3403,100.387
3604.3047,100.346
3605.2688,100.277
3606.2332,100.199
3607.1973,100.134
3608.1616,100.094
3609.1257,100.074
3610.0901,100.058
3611.0542,100.037
3612.0186,100.012
3612.9827,99.9885
3613.9470,99.9706
3614.9111,99.9549
3615.8755,99.9381
3616.8396,99.9259
3617.8040,99.9373
3618.7681,99.9947
3619.7324,100.102
3620.6965,100.231
3621.6609,100.336
3622.6250,100.383
3623.5894,100.36
3624.5535,100.269
3625.5178,100.128
3626.4819,99.9683
3627.4463,99.8484
3628.4104,99.8283
3629.3748,99.9173
3630.3389,100.06
3631.3032,100.192
3632.2673,100.286
3633.2317,100.342
3634.1958,100.374
3635.1602,100.389
3636.1243,100.396
3637.0886,100.398
3638.0527,100.396
3639.0171,100.39
3639.9812,100.379
3640.9456,100.356
3641.9097,100.311
3642.8740,100.231
3643.8381,100.105
3644.8025,99.9285
3645.7666,99.7129
3646.7310,99.4973
3647.6951,99.3637
3648.6594,99.3997
3649.6235,99.5995
3650.5879,99.8492
3651.5520,100.044
3652.5164,100.155
3653.4805,100.198
3654.4448,100.206
3655.4089,100.213
3656.3733,100.238
3657.3374,100.285
3658.3018,100.338
3659.2659,100.384
3660.2302,100.418
3661.1943,100.442
3662.1587,100.456
3663.1228,100.452
3664.0872,100.416
3665.0513,100.34
3666.0156,100.226
3666.9797,100.092
3667.9441,99.972
3668.9082,99.9003
3669.8726,99.8819
3670.8367,99.8818
3671.8010,99.8562
3672.7651,99.7877
3673.7295,99.6977
3674.6936,99.6416
3675.6580,99.6766
3676.6221,99.8078
3677.5864,99.9811
3678.5505,100.14
3679.5149,100.261
3680.4790,100.345
3681.4434,100.396
3682.4075,100.416
3683.3718,100.399
3684.3359,100.34
3685.3003,100.237
3686.2644,100.098
3687.2288,99.9527
3688.1929,99.8543
3689.1572,99.8573
3690.1213,99.9674
3691.0857,100.133
3692.0498,100.293
3693.0142,100.413
3693.9783,100.485
3694.9426,100.516
3695.9067,100.514
3696.8711,100.49
3697.8352,100.452
3698.7996,100.413
3699.7637,100.388
3700.7280,100.389
3701.6921,100.42
3702.6565,100.466
3703.6206,100.5
3704.5850,100.499
3705.5491,100.451
3706.5134,100.355
3707.4775,100.22
3708.4419,100.07
3709.4060,99.9437
3710.3704,99.8891
3711.3345,99.9315
3712.2988,100.045
3713.2629,100.174
3714.2273,100.278
3715.1914,100.343
3716.1558,100.369
3717.1199,100.367
3718.0842,100.345
3719.0483,100.309
3720.0127,100.265
3720.9768,100.217
3721.9412,100.172
3722.9053,100.144
3723.8696,100.147
3724.8337,100.185
3725.7981,100.249
3726.7622,100.311
3727.7266,100.344
3728.6907,100.326
3729.6550,100.248
3730.6191,100.112
3731.5835,99.9322
3732.5476,99.7444
3733.5120,99.6062
3734.4761,99.5763
3735.4404,99.6661
3736.4045,99.8173
3737.3689,99.9497
3738.3330,100.018
3739.2974,100.017
3740.2615,99.9636
3741.2258,99.8801
3742.1899,99.7947
3743.1543,99.7371
3744.1184,99.7211
3745.0828,99.7243
3746.0469,99.7065
3747.0112,99.6475
3747.9753,99.559
3748.9397,99.4818
3749.9038,99.477
3750.8682,99.5864
3751.8323,99.7764
3752.7966,99.9591
3753.7607,100.074
3754.7251,100.115
3755.6892,100.103
3756.6536,100.073
3757.6177,100.062
3758.5820,100.092
3759.5461,100.16
3760.5105,100.237
3761.4746,100.294
3762.4390,100.317
3763.4031,100.307
3764.3674,100.275
3765.3315,100.234
3766.2959,100.199
3767.2600,100.18
3768.2244,100.185
3769.1885,100.222
3770.1528,100.293
3771.1169,100.382
3772.0813,100.467
3773.0454,100.521
3774.0098,100.532
3774.9739,100.499
3775.9382,100.437
3776.9023,100.37
3777.8667,100.325
3778.8308,100.319
3779.7952,100.342
3780.7593,100.37
3781.7236,100.385
3782.6877,100.383
3783.6521,100.377
3784.6162,100.382
3785.5806,100.408
3786.5447,100.452
3787.5090,100.499
3788.4731,100.535
3789.4375,100.551
3790.4016,100.542
3791.3660,100.512
3792.3301,100.465
3793.2944,100.406
3794.2585,100.338
3795.2229,100.265
3796.1870,100.186
3797.1514,100.104
3798.1155,100.027
3799.0798,99.9684
3800.0439,99.9489
3801.0083,99.9765
3801.9724,100.035
3802.9368,100.093
3803.9009,100.13
3804.8652,100.151
3805.8293,100.18
3806.7937,100.238
3807.7578,100.327
3808.7222,100.418
3809.6863,100.474
3810.6506,100.48
3811.6147,100.436
3812.5791,100.357
3813.5432,100.262
3814.5076,100.168
3815.4717,100.085
3816.4360,100.01
3817.4001,99.9372
3818.3645,99.8711
3819.3286,99.8331
3820.2930,99.849
3821.2571,99.9237
3822.2214,100.028
3823.1855,100.122
3824.1499,100.183
3825.1140,100.212
3826.0784,100.222
3827.0425,100.226
3828.0068,100.229
3828.9709,100.23
3829.9353,100.225
3830.8994,100.209
3831.8638,100.178
3832.8279,100.131
3833.7922,100.065
3834.7563,99.9824
3835.7207,99.8904
3836.6848,99.8079
3837.6492,99.7606
3838.6133,99.7667
3839.5776,99.8239
3840.5417,99.9138
3841.5061,100.018
3842.4702,100.125
3843.4346,100.229
3844.3987,100.32
3845.3630,100.381
3846.3271,100.393
3847.2915,100.344
3848.2556,100.235
3849.2200,100.07
3850.1841,99.867
3851.1484,99.6657
3852.1125,99.5424
3853.0769,99.58
3854.0410,99.7682
3855.0054,99.9945
3855.9695,100.169
3856.9338,100.272
3857.8979,100.312
3858.8623,100.301
3859.8264,100.248
3860.7908,100.167
3861.7549,100.082
3862.7192,100.023
3863.6833,100.005
3864.6477,100.019
3865.6118,100.036
3866.5762,100.032
3867.5403,100.001
3868.5046,99.9544
3869.4688,99.9146
3870.4331,99.9077
3871.3972,99.9477
3872.3616,100.028
3873.3257,100.126
3874.2900,100.214
3875.2542,100.271
3876.2185,100.287
3877.1826,100.263
3878.1470,100.211
3879.1111,100.149
3880.0754,100.095
3881.0396,100.062
3882.0039,100.05
3882.9680,100.059
3883.9324,100.091
3884.8965,100.146
3885.8608,100.213
3886.8250,100.267
3887.7893,100.289
3888.7534,100.273
3889.7178,100.236
3890.6819,100.207
3891.6462,100.212
3892.6104,100.252
3893.5747,100.299
3894.5388,100.32
3895.5032,100.298
3896.4673,100.234
3897.4316,100.141
3898.3958,100.04
3899.3601,99.9523
3900.3242,99.8928
3901.2886,99.8694
3902.2527,99.8884
3903.2170,99.9542
3904.1812,100.062
3905.1455,100.194
3906.1096,100.322
3907.0740,100.428
3908.0381,100.502
3909.0024,100.545
3909.9666,100.559
3910.9309,100.549
3911.8950,100.518
3912.8594,100.468
3913.8235,100.405
3914.7878,100.34
3915.7520,100.289
3916.7163,100.266
3917.6804,100.276
3918.6448,100.306
3919.6089,100.333
3920.5732,100.341
3921.5374,100.33
3922.5017,100.313
3923.4658,100.307
3924.4302,100.322
3925.3943,100.35
3926.3586,100.371
3927.3228,100.368
3928.2871,100.339
3929.2512,100.298
3930.2156,100.271
3931.1797,100.281
3932.1440,100.332
3933.1082,100.408
3934.0725,100.483
3935.0366,100.536
3936.0010,100.558
3936.9651,100.55
3937.9294,100.52
3938.8936,100.475
3939.8579,100.428
3940.8220,100.392
3941.7864,100.377
3942.7505,100.384
3943.7148,100.401
3944.6790,100.414
3945.6433,100.412
3946.6074,100.397
3947.5718,100.383
3948.5359,100.382
3949.5002,100.402
3950.4644,100.437
3951.4287,100.474
3952.3928,100.502
3953.3572,100.517
3954.3213,100.523
3955.2856,100.523
3956.2498,100.52
3957.2141,100.514
3958.1782,100.504
3959.1426,100.491
3960.1067,100.482
3961.0710,100.482
3962.0352,100.496
3962.9995,100.523
3963.9636,100.556
3964.9280,100.585
3965.8921,100.603
3966.8564,100.606
3967.8206,100.594
3968.7849,100.572
3969.7490,100.546
3970.7134,100.524
3971.6775,100.509
3972.6418,100.505
3973.6060,100.51
3974.5703,100.523
3975.5344,100.539
3976.4988,100.555
3977.4629,100.567
3978.4272,100.575
3979.3914,100.58
3980.3557,100.584
3981.3198,100.591
3982.2842,100.601
3983.2483,100.612
3984.2126,100.62
3985.1768,100.62
3986.1411,100.612
3987.1052,100.598
3988.0696,100.583
3989.0337,100.572
3989.9980,100.566
3990.9622,100.565
3991.9265,100.568
3992.8906,100.573
3993.8550,100.581
3994.8191,100.591
3995.7834,100.602
3996.7476,100.612
3997.7119,100.618
3998.6760,100.617
3999.6404,100.613
4000.6045,100.607
