TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,92.8802
1666.1954,92.8767
1667.1597,92.887
1668.1239,92.9167
1669.0881,92.9639
1670.0524,93.0177
1671.0166,93.066
1671.9808,93.1063
1672.9451,93.1445
1673.9093,93.1882
1674.8735,93.24
1675.8378,93.2944
1676.8020,93.3425
1677.7662,93.3792
1678.7305,93.4065
1679.6947,93.4314
1680.6589,93.4624
1681.6232,93.5077
1682.5874,93.5706
1683.5516,93.6414
1684.5159,93.699
1685.4801,93.7298
1686.4443,93.7381
1687.4086,93.7349
1688.3728,93.7281
1689.3370,93.7205
1690.3013,93.7122
1691.2655,93.7023
1692.2297,93.6901
1693.1940,93.6758
1694.1582,93.6607
1695.1224,93.646
1696.0867,93.6318
1697.0509,93.6145
1698.0151,93.586
1698.9794,93.5386
1699.9436,93.4719
1700.9078,93.3954
1701.8721,93.3208
1702.8363,93.2524
1703.8005,93.1865
1704.7648,93.1159
1705.7290,93.0357
1706.6932,92.9465
1707.6575,92.8528
1708.6217,92.7582
1709.5859,92.662
1710.5502,92.5606
1711.5144,92.4519
1712.4786,92.3365
1713.4429,92.2167
1714.4071,92.0921
1715.3713,91.9565
1716.3356,91.8021
1717.2998,91.6303
1718.2640,91.4556
1719.2283,91.2905
1720.1925,91.1348
1721.1567,90.9797
1722.1210,90.8175
1723.0852,90.6467
1724.0494,90.472
1725.0137,90.3014
1725.9779,90.1407
1726.9421,89.9919
1727.9064,89.8546
1728.8706,89.7305
1729.8348,89.6257
1730.7991,89.5511
1731.7633,89.5193
1732.7275,89.5369
1733.6918,89.5933
1734.6560,89.6645
1735.6202,89.7362
1736.5845,89.8165
1737.5487,89.9278
1738.5129,90.0923
1739.4772,90.3208
1740.4414,90.605
1741.4056,90.9202
1742.3699,91.2407
1743.3341,91.5543
1744.2983,91.8626
1745.2626,92.1708
1746.2268,92.4824
1747.1910,92.8004
1748.1553,93.1286
1749.1195,93.4654
1750.0837,93.7955
1751.0480,94.0946
1752.0122,94.347
1752.9764,94.5569
1753.9407,94.7422
1754.9049,94.9213
1755.8691,95.1023
1756.8334,95.2808
1757.7976,95.4454
1758.7618,95.5886
1759.7261,95.7122
1760.6903,95.8234
1761.6545,95.9272
1762.6188,96.0217
1763.5830,96.1026
1764.5472,96.1693
1765.5115,96.2259
1766.4757,96.2792
1767.4399,96.3337
1768.4042,96.3901
1769.3684,96.446
1770.3326,96.4982
1771.2969,96.5451
1772.2611,96.5866
1773.2253,96.6228
1774.1896,96.6543
1775.1538,96.6826
1776.1180,96.7099
1777.0823,96.7384
1778.0465,96.7694
1779.0107,96.8023
1779.9750,96.8352
1780.9392,96.8669
1781.9034,96.8977
1782.8677,96.9291
1783.8319,96.9618
1784.7961,96.9945
1785.7604,97.0244
1786.7246,97.0492
1787.6888,97.0685
1788.6531,97.0846
1789.6173,97.1007
1790.5815,97.119
1791.5458,97.139
1792.5100,97.1566
1793.4742,97.1677
1794.4385,97.1711
1795.4027,97.169
1796.3669,97.164
1797.3312,97.1572
1798.2954,97.148
1799.2596,97.1349
1800.2239,97.1175
1801.1881,97.0984
1802.1523,97.0818
1803.1166,97.0712
1804.0808,97.0673
1805.0450,97.0684
1806.0093,97.072
1806.9735,97.0768
1807.9377,97.0834
1808.9020,97.0939
1809.8662,97.1108
1810.8304,97.1341
1811.7947,97.1616
1812.7589,97.1894
1813.7231,97.2144
1814.6874,97.2351
1815.6516,97.2509
1816.6158,97.2611
1817.5801,97.2655
1818.5443,97.2645
1819.5085,97.2608
1820.4728,97.2586
1821.4370,97.263
1822.4012,97.278
1823.3655,97.3051
1824.3297,97.3419
1825.2939,97.3834
1826.2582,97.4248
1827.2224,97.4631
1828.1866,97.4973
1829.1509,97.5263
1830.1151,97.5486
1831.0793,97.5633
1832.0436,97.572
1833.0078,97.5787
1833.9720,97.5873
1834.9363,97.6005
1835.9005,97.6181
1836.8647,97.6374
1837.8290,97.6551
1838.7932,97.6687
1839.7574,97.6786
1840.7217,97.6871
1841.6859,97.6971
1842.6501,97.7107
1843.6144,97.728
1844.5786,97.7463
1845.5428,97.7616
1846.5071,97.7714
1847.4713,97.775
1848.4355,97.7735
1849.3998,97.7684
1850.3640,97.761
1851.3282,97.7526
1852.2925,97.7442
1853.2567,97.7361
1854.2209,97.7284
1855.1852,97.7207
1856.1494,97.712
1857.1136,97.7008
1858.0779,97.6855
1859.0421,97.665
1860.0063,97.6398
1860.9706,97.6122
1861.9348,97.586
1862.8990,97.5642
1863.8633,97.548
1864.8275,97.5358
1865.7917,97.5237
1866.7560,97.5074
1867.7202,97.4844
1868.6844,97.4562
1869.6487,97.4279
1870.6129,97.4049
1871.5771,97.3891
1872.5414,97.3797
1873.5056,97.3744
1874.4698,97.3712
1875.4341,97.3686
1876.3983,97.3656
1877.3625,97.3618
1878.3268,97.3564
1879.2910,97.3486
1880.2552,97.338
1881.2195,97.3258
1882.1837,97.3148
1883.1479,97.3089
1884.1122,97.3118
1885.0764,97.3253
1886.0406,97.3488
1887.0049,97.3792
1887.9691,97.4123
1888.9333,97.4435
1889.8976,97.4695
1890.8618,97.4892
1891.8260,97.5033
1892.7903,97.5139
1893.7545,97.5231
1894.7188,97.5326
1895.6830,97.5433
1896.6472,97.5555
1897.6115,97.5694
1898.5757,97.5858
1899.5399,97.6057
1900.5042,97.63
1901.4684,97.6572
1902.4326,97.6832
1903.3969,97.7024
1904.3611,97.711
1905.3253,97.71
1906.2896,97.7059
1907.2538,97.7079
1908.2180,97.723
1909.1823,97.7519
1910.1465,97.7874
1911.1107,97.8193
1912.0750,97.8398
1913.0392,97.8473
1914.0034,97.8457
1914.9677,97.8421
1915.9319,97.8435
1916.8961,97.8551
1917.8604,97.8783
1918.8246,97.9092
1919.7888,97.9399
1920.7531,97.96
1921.7173,97.9602
1922.6815,97.9369
1923.6458,97.895
1924.6100,97.8484
1925.5742,97.8129
1926.5385,97.7985
1927.5027,97.8048
1928.4669,97.8226
1929.4312,97.8394
1930.3954,97.8464
1931.3596,97.8423
1932.3239,97.8322
1933.2881,97.8225
1934.2523,97.8157
1935.2166,97.8088
1936.1808,97.7956
1937.1450,97.7709
1938.1093,97.7338
1939.0735,97.6879
1940.0377,97.6399
1941.0020,97.5976
1941.9662,97.5677
1942.9304,97.5528
1943.8947,97.55
1944.8589,97.5526
1945.8231,97.5533
1946.7874,97.5483
1947.7516,97.5393
1948.7158,97.534
1949.6801,97.5424
1950.6443,97.5716
1951.6085,97.6217
1952.5728,97.6832
1953.5370,97.74
1954.5012,97.7748
1955.4655,97.775
1956.4297,97.7369
1957.3939,97.6685
1958.3582,97.59
1959.3224,97.5311
1960.2866,97.5233
1961.2509,97.5868
1962.2151,97.7179
1963.1793,97.8861
1964.1436,98.0441
1965.1078,98.1471
1966.0720,98.1731
1967.0363,98.1338
1968.0005,98.0668
1968.9647,98.0129
1969.9290,97.9936
1970.8932,98.0056
1971.8574,98.0283
1972.8217,98.0369
1973.7859,98.0104
1974.7501,97.9352
1975.7144,97.81
1976.6786,97.6513
1977.6428,97.496
1978.6071,97.3881
1979.5713,97.3573
1980.5355,97.4027
1981.4998,97.4957
1982.4640,97.5961
1983.4282,97.6727
1984.3925,97.7148
1985.3567,97.7319
1986.3209,97.7426
1987.2852,97.7601
1988.2494,97.7857
1989.2136,97.8124
1990.1779,97.8352
1991.1421,97.8576
1992.1063,97.8899
1993.0706,97.9408
1994.0348,98.0085
1994.9990,98.0804
1995.9633,98.1393
1996.9275,98.1723
1997.8917,98.1771
1998.8560,98.1629
1999.8202,98.1462
2000.7844,98.1433
2001.7487,98.1638
2002.7129,98.2093
2003.6771,98.275
2004.6414,98.3532
2005.6056,98.4344
2006.5698,98.506
2007.5341,98.5534
2008.4983,98.564
2009.4625,98.5361
2010.4268,98.4845
2011.3910,98.4373
2012.3552,98.4254
2013.3195,98.4659
2014.2837,98.5521
2015.2479,98.6528
2016.2122,98.7258
2017.1764,98.7376
2018.1406,98.6796
2019.1049,98.5683
2020.0691,98.4355
2021.0333,98.3136
2021.9976,98.2277
2022.9618,98.1929
2023.9260,98.2128
2024.8903,98.2778
2025.8545,98.3651
2026.8187,98.4442
2027.7830,98.4882
2028.7472,98.4844
2029.7114,98.4385
2030.6757,98.3673
2031.6399,98.2862
2032.6041,98.2006
2033.5684,98.1085
2034.5326,98.0112
2035.4968,97.9222
2036.4611,97.864
2037.4253,97.855
2038.3895,97.897
2039.3538,97.9723
2040.3180,98.0527
2041.2822,98.1129
2042.2465,98.1405
2043.2107,98.1339
2044.1749,98.0941
2045.1392,98.0187
2046.1034,97.9063
2047.0676,97.7686
2048.0320,97.6354
2048.9961,97.5452
2049.9604,97.5241
2050.9246,97.5713
2051.8889,97.6602
2052.8530,97.753
2053.8174,97.8183
2054.7815,97.8438
2055.7458,97.8386
2056.7100,97.824
2057.6743,97.8194
2058.6384,97.8311
2059.6028,97.8531
2060.5669,97.8742
2061.5313,97.8881
2062.4954,97.8974
2063.4597,97.9114
2064.4238,97.9383
2065.3882,97.9793
2066.3523,98.0257
2067.3167,98.0639
2068.2808,98.0808
2069.2451,98.0695
2070.2092,98.031
2071.1736,97.9728
2072.1377,97.9062
2073.1021,97.8432
2074.0662,97.7939
2075.0305,97.765
2075.9946,97.7588
2076.9590,97.7728
2077.9231,97.7999
2078.8875,97.8306
2079.8516,97.8555
2080.8159,97.8688
2081.7800,97.8703
2082.7444,97.8654
2083.7085,97.8624
2084.6729,97.8686
2085.6370,97.8869
2086.6013,97.915
2087.5654,97.9473
2088.5298,97.979
2089.4939,98.0082
2090.4583,98.0364
2091.4224,98.065
2092.3867,98.092
2093.3508,98.112
2094.3152,98.1193
2095.2793,98.1124
2096.2437,98.0969
2097.2078,98.0823
2098.1721,98.0766
2099.1362,98.0811
2100.1006,98.0905
2101.0647,98.0973
2102.0291,98.0958
2102.9932,98.0845
2103.9575,98.0639
2104.9216,98.035
2105.8860,97.999
2106.8501,97.96
2107.8145,97.9264
2108.7786,97.908
2109.7429,97.9105
2110.7070,97.9309
2111.6714,97.9574
2112.6355,97.9766
2113.5999,97.9824
2114.5640,97.9799
2115.5283,97.9823
2116.4924,98.0015
2117.4568,98.0397
2118.4209,98.0874
2119.3853,98.1289
2120.3494,98.1527
2121.3137,98.1589
2122.2778,98.1593
2123.2422,98.1696
2124.2063,98.1995
2125.1707,98.2463
2126.1348,98.2962
2127.0991,98.3339
2128.0632,98.3516
2129.0276,98.3547
2129.9917,98.357
2130.9561,98.3713
2131.9202,98.3996
2132.8845,98.4302
2133.8486,98.4438
2134.8130,98.4258
2135.7771,98.3758
2136.7415,98.3087
2137.7056,98.2459
2138.6699,98.2058
2139.6340,98.197
2140.5984,98.2188
2141.5625,98.2626
2142.5269,98.3151
2143.4910,98.3608
2144.4553,98.387
2145.4194,98.3895
2146.3838,98.375
2147.3479,98.3576
2148.3123,98.3492
2149.2764,98.3527
2150.2407,98.3625
2151.2048,98.3718
2152.1692,98.3803
2153.1333,98.3919
2154.0977,98.4049
2155.0618,98.4006
2156.0261,98.3446
2156.9902,98.2082
2157.9546,97.9997
2158.9187,97.7769
2159.8831,97.6165
2160.8472,97.5587
2161.8115,97.5832
2162.7756,97.6328
2163.7400,97.6563
2164.7041,97.636
2165.6685,97.5899
2166.6326,97.5517
2167.5969,97.5472
2168.5610,97.5801
2169.5254,97.6356
2170.4895,97.6932
2171.4539,97.7391
2172.4180,97.7704
2173.3823,97.7921
2174.3464,97.8102
2175.3108,97.8262
2176.2749,97.8365
2177.2393,97.8344
2178.2034,97.8161
2179.1677,97.7838
2180.1318,97.747
2181.0962,97.7195
2182.0603,97.713
2183.0247,97.7308
2183.9888,97.7657
2184.9531,97.804
2185.9172,97.833
2186.8816,97.8479
2187.8457,97.8516
2188.8101,97.8504
2189.7742,97.8481
2190.7385,97.8429
2191.7026,97.8305
2192.6670,97.8097
2193.6311,97.7863
2194.5955,97.7718
2195.5596,97.7767
2196.5239,97.8028
2197.4880,97.8403
2198.4524,97.8703
2199.4165,97.8732
2200.3809,97.8384
2201.3450,97.7694
2202.3093,97.6841
2203.2734,97.608
2204.2378,97.5649
2205.2019,97.5692
2206.1663,97.6206
2207.1304,97.705
2208.0947,97.7994
2209.0588,97.8795
2210.0232,97.9273
2210.9873,97.9358
2211.9517,97.9091
2212.9158,97.8593
2213.8801,97.8009
2214.8442,97.746
2215.8086,97.7018
2216.7727,97.67
2217.7371,97.6478
2218.7012,97.6302
2219.6655,97.6109
2220.6296,97.5842
2221.5940,97.5466
2222.5581,97.4983
2223.5225,97.4423
2224.4866,97.3813
2225.4509,97.3127
2226.4150,97.2238
2227.3794,97.0926
2228.3435,96.8949
2229.3079,96.6156
2230.2720,96.2594
2231.2363,95.8536
2232.2004,95.4423
2233.1648,95.0738
2234.1289,94.7886
2235.0933,94.6123
2236.0574,94.554
2237.0217,94.608
2237.9858,94.7565
2238.9502,94.9726
2239.9143,95.2257
2240.8787,95.4891
2241.8428,95.7473
2242.8071,95.9979
2243.7712,96.2466
2244.7356,96.4975
2245.6997,96.7457
2246.6641,96.9769
2247.6282,97.1741
2248.5925,97.3262
2249.5566,97.4328
2250.5210,97.5021
2251.4851,97.546
2252.4495,97.5756
2253.4136,97.5992
2254.3779,97.6228
2255.3420,97.649
2256.3064,97.6768
2257.2705,97.7015
2258.2349,97.7176
2259.1990,97.7235
2260.1633,97.7225
2261.1274,97.7209
2262.0918,97.7227
2263.0559,97.727
2264.0203,97.7285
2264.9844,97.723
2265.9487,97.7113
2266.9128,97.6991
2267.8772,97.6923
2268.8413,97.6925
2269.8057,97.696
2270.7698,97.6974
2271.7341,97.6936
2272.6982,97.6855
2273.6626,97.676
2274.6267,97.6673
2275.5911,97.659
2276.5552,97.6497
2277.5195,97.6382
2278.4836,97.6244
2279.4480,97.6085
2280.4121,97.5898
2281.3765,97.5677
2282.3406,97.5428
2283.3049,97.5178
2284.2690,97.496
2285.2334,97.4789
2286.1975,97.4657
2287.1619,97.454
2288.1260,97.4424
2289.0903,97.4323
2290.0544,97.4272
2291.0188,97.4297
2291.9829,97.4395
2292.9473,97.4525
2293.9114,97.4634
2294.8757,97.4685
2295.8398,97.4672
2296.8042,97.4611
2297.7683,97.452
2298.7327,97.4409
2299.6968,97.4279
2300.6611,97.4138
2301.6252,97.4008
2302.5896,97.3909
2303.5537,97.3842
2304.5181,97.3777
2305.4822,97.3665
2306.4465,97.3463
2307.4106,97.3167
2308.3750,97.2821
2309.3391,97.2492
2310.3035,97.2236
2311.2676,97.2058
2312.2319,97.1917
2313.1960,97.1757
2314.1604,97.1544
2315.1245,97.1285
2316.0889,97.1008
2317.0530,97.0725
2318.0173,97.0413
2318.9814,97.0019
2319.9458,96.9515
2320.9099,96.8951
2321.8743,96.8473
2322.8384,96.8257
2323.8027,96.8406
2324.7668,96.8893
2325.7312,96.9579
2326.6953,97.0274
2327.6597,97.0811
2328.6238,97.1094
2329.5881,97.1125
2330.5522,97.0994
2331.5166,97.0816
2332.4807,97.0671
2333.4451,97.0585
2334.4092,97.0547
2335.3735,97.055
2336.3376,97.0601
2337.3020,97.0698
2338.2661,97.081
2339.2305,97.0873
2340.1946,97.0836
2341.1589,97.0714
2342.1230,97.0619
2343.0874,97.0714
2344.0515,97.1089
2345.0159,97.1669
2345.9800,97.2262
2346.9443,97.2703
2347.9084,97.2915
2348.8728,97.289
2349.8369,97.2645
2350.8013,97.2203
2351.7654,97.1592
2352.7297,97.0856
2353.6938,97.0071
2354.6582,96.934
2355.6223,96.877
2356.5867,96.8445
2357.5508,96.8411
2358.5151,96.8651
2359.4792,96.9084
2360.4436,96.9597
2361.4077,97.0101
2362.3721,97.0574
2363.3362,97.1041
2364.3005,97.1527
2365.2646,97.202
2366.2290,97.2474
2367.1931,97.2846
2368.1575,97.3131
2369.1216,97.3371
2370.0859,97.3629
2371.0500,97.3957
2372.0144,97.4373
2372.9785,97.4856
2373.9429,97.5357
2374.9070,97.5823
2375.8713,97.6216
2376.8354,97.6521
2377.7998,97.6749
2378.7639,97.6922
2379.7283,97.7067
2380.6924,97.7201
2381.6567,97.7326
2382.6208,97.7436
2383.5852,97.7521
2384.5493,97.7576
2385.5137,97.7604
2386.4778,97.7617
2387.4421,97.7627
2388.4063,97.764
2389.3706,97.766
2390.3347,97.7682
2391.2991,97.7702
2392.2632,97.7719
2393.2275,97.7736
2394.1917,97.7755
2395.1560,97.777
2396.1201,97.7771
2397.0845,97.7741
2398.0486,97.7672
2399.0129,97.757
2399.9771,97.7461
2400.9414,97.7377
2401.9055,97.7348
2402.8699,97.738
2403.8340,97.7451
2404.7983,97.7525
2405.7625,97.7562
2406.7268,97.7542
2407.6909,97.7475
2408.6553,97.7391
2409.6194,97.7326
2410.5837,97.7302
2411.5479,97.7321
2412.5122,97.7363
2413.4763,97.7401
2414.4407,97.7412
2415.4048,97.739
2416.3691,97.7347
2417.3333,97.7308
2418.2976,97.7298
2419.2617,97.7327
2420.2261,97.7384
2421.1902,97.7435
2422.1545,97.7444
2423.1187,97.7384
2424.0830,97.7255
2425.0471,97.708
2426.0115,97.6897
2426.9756,97.6746
2427.9399,97.6655
2428.9041,97.6633
2429.8684,97.6674
2430.8325,97.6755
2431.7969,97.6844
2432.7610,97.6913
2433.7253,97.6943
2434.6895,97.6934
2435.6538,97.6903
2436.6179,97.6875
2437.5823,97.6864
2438.5464,97.6864
2439.5107,97.6851
2440.4749,97.6793
2441.4392,97.6673
2442.4033,97.6506
2443.3677,97.6335
2444.3318,97.6213
2445.2961,97.6176
2446.2603,97.6223
2447.2246,97.6316
2448.1887,97.6406
2449.1531,97.6456
2450.1172,97.646
2451.0815,97.6439
2452.0457,97.6419
2453.0100,97.641
2453.9741,97.6404
2454.9385,97.6384
2455.9026,97.6346
2456.8669,97.6309
2457.8311,97.6301
2458.7954,97.6344
2459.7595,97.6433
2460.7239,97.6538
2461.6880,97.6622
2462.6523,97.6655
2463.6165,97.6633
2464.5808,97.6572
2465.5449,97.65
2466.5093,97.6443
2467.4734,97.6411
2468.4377,97.6395
2469.4019,97.6375
2470.3662,97.6329
2471.3303,97.6253
2472.2947,97.6167
2473.2588,97.6106
2474.2231,97.6104
2475.1873,97.6173
2476.1516,97.6285
2477.1157,97.6394
2478.0801,97.6452
2479.0442,97.6439
2480.0085,97.6366
2480.9727,97.6267
2481.9370,97.6177
2482.9011,97.6118
2483.8655,97.6085
2484.8296,97.6065
2485.7939,97.6038
2486.7581,97.5994
2487.7224,97.5936
2488.6865,97.5871
2489.6509,97.5811
2490.6150,97.5761
2491.5793,97.5723
2492.5435,97.5694
2493.5078,97.567
2494.4719,97.5651
2495.4363,97.564
2496.4004,97.5637
2497.3647,97.5641
2498.3289,97.5644
2499.2932,97.5635
2500.2573,97.5604
2501.2217,97.5548
2502.1858,97.5471
2503.1501,97.5387
2504.1143,97.5314
2505.0786,97.5268
2506.0427,97.5258
2507.0071,97.5278
2507.9712,97.5313
2508.9355,97.5346
2509.8997,97.5364
2510.8640,97.5363
2511.8281,97.535
2512.7925,97.5329
2513.7566,97.5303
2514.7209,97.5269
2515.6851,97.5223
2516.6494,97.5163
2517.6135,97.5092
2518.5779,97.5015
2519.5420,97.4948
2520.5063,97.4911
2521.4705,97.4923
2522.4348,97.4992
2523.3989,97.5101
2524.3633,97.5218
2525.3274,97.5303
2526.2917,97.533
2527.2559,97.5302
2528.2202,97.5244
2529.1843,97.5187
2530.1487,97.5146
2531.1128,97.5113
2532.0771,97.5073
2533.0413,97.5017
2534.0056,97.4962
2534.9697,97.4939
2535.9341,97.4974
2536.8982,97.5067
2537.8625,97.5189
2538.8267,97.5294
2539.7910,97.5344
2540.7551,97.5331
2541.7195,97.527
2542.6836,97.5187
2543.6479,97.5098
2544.6121,97.5
2545.5764,97.4885
2546.5405,97.476
2547.5049,97.4657
2548.4690,97.4624
2549.4333,97.4693
2550.3975,97.4851
2551.3618,97.5038
2552.3259,97.5167
2553.2903,97.5178
2554.2544,97.5065
2555.2188,97.4886
2556.1829,97.4725
2557.1472,97.465
2558.1113,97.4675
2559.0757,97.4758
2560.0398,97.4833
2561.0042,97.4844
2561.9683,97.4778
2562.9326,97.4661
2563.8967,97.4536
2564.8611,97.4437
2565.8252,97.4373
2566.7896,97.4336
2567.7537,97.4314
2568.7180,97.4304
2569.6821,97.4314
2570.6465,97.4346
2571.6106,97.4387
2572.5750,97.4408
2573.5391,97.4384
2574.5034,97.4307
2575.4675,97.4198
2576.4319,97.4095
2577.3960,97.4035
2578.3604,97.4035
2579.3245,97.4085
2580.2888,97.4159
2581.2529,97.4225
2582.2173,97.4256
2583.1814,97.424
2584.1458,97.4173
2585.1099,97.4064
2586.0742,97.3931
2587.0383,97.3799
2588.0027,97.3692
2588.9668,97.3629
2589.9312,97.3619
2590.8953,97.3654
2591.8596,97.3715
2592.8237,97.3769
2593.7881,97.3783
2594.7522,97.3733
2595.7166,97.3618
2596.6807,97.3464
2597.6450,97.3312
2598.6091,97.3204
2599.5735,97.3157
2600.5376,97.316
2601.5020,97.3178
2602.4661,97.3176
2603.4304,97.3133
2604.3945,97.3052
2605.3589,97.2955
2606.3230,97.2865
2607.2874,97.2798
2608.2515,97.2756
2609.2158,97.2737
2610.1799,97.2735
2611.1443,97.2744
2612.1084,97.2758
2613.0728,97.2771
2614.0369,97.2774
2615.0012,97.2762
2615.9653,97.2732
2616.9297,97.2688
2617.8938,97.2638
2618.8582,97.2583
2619.8223,97.2524
2620.7866,97.2457
2621.7507,97.2381
2622.7151,97.2301
2623.6792,97.2225
2624.6436,97.2162
2625.6077,97.2114
2626.5720,97.2074
2627.5361,97.203
2628.5005,97.197
2629.4646,97.1894
2630.4290,97.1808
2631.3931,97.1726
2632.3574,97.1659
2633.3215,97.1614
2634.2859,97.1588
2635.2500,97.1573
2636.2144,97.1557
2637.1785,97.1532
2638.1428,97.1494
2639.1069,97.1448
2640.0713,97.1408
2641.0354,97.139
2641.9998,97.1403
2642.9639,97.1442
2643.9282,97.1488
2644.8923,97.152
2645.8567,97.1525
2646.8208,97.1507
2647.7852,97.1481
2648.7493,97.1462
2649.7136,97.1452
2650.6777,97.1443
2651.6421,97.1426
2652.6062,97.1402
2653.5706,97.1384
2654.5347,97.1392
2655.4990,97.1431
2656.4631,97.1493
2657.4275,97.1553
2658.3916,97.1592
2659.3560,97.1603
2660.3201,97.1601
2661.2844,97.1612
2662.2485,97.1654
2663.2129,97.1733
2664.1770,97.1837
2665.1414,97.1941
2666.1055,97.2023
2667.0698,97.2067
2668.0339,97.2072
2668.9983,97.2047
2669.9624,97.2012
2670.9268,97.1985
2671.8909,97.1978
2672.8552,97.1992
2673.8193,97.2019
2674.7837,97.2049
2675.7478,97.2077
2676.7122,97.2101
2677.6763,97.2119
2678.6406,97.2123
2679.6047,97.2103
2680.5691,97.2051
2681.5332,97.1976
2682.4976,97.1901
2683.4617,97.1852
2684.4260,97.1845
2685.3901,97.1871
2686.3545,97.1905
2687.3186,97.1921
2688.2830,97.1907
2689.2471,97.1873
2690.2114,97.184
2691.1755,97.1829
2692.1399,97.1845
2693.1040,97.1882
2694.0684,97.1926
2695.0325,97.1967
2695.9968,97.1997
2696.9609,97.2008
2697.9253,97.199
2698.8894,97.1938
2699.8538,97.1859
2700.8179,97.1771
2701.7822,97.1701
2702.7463,97.1665
2703.7107,97.1664
2704.6748,97.1685
2705.6392,97.1706
2706.6033,97.1715
2707.5676,97.1707
2708.5317,97.1686
2709.4961,97.1653
2710.4602,97.1608
2711.4246,97.1551
2712.3887,97.1485
2713.3530,97.1418
2714.3171,97.1363
2715.2815,97.1328
2716.2456,97.1316
2717.2100,97.1325
2718.1741,97.1345
2719.1384,97.1367
2720.1025,97.1378
2721.0669,97.1369
2722.0310,97.1337
2722.9954,97.1287
2723.9595,97.1231
2724.9238,97.1183
2725.8879,97.1152
2726.8523,97.1134
2727.8164,97.1114
2728.7808,97.1074
2729.7449,97.1007
2730.7092,97.0917
2731.6733,97.0822
2732.6377,97.0747
2733.6018,97.0712
2734.5662,97.072
2735.5303,97.0755
2736.4946,97.0792
2737.4587,97.0804
2738.4231,97.0782
2739.3872,97.0736
2740.3516,97.0695
2741.3157,97.0682
2742.2800,97.0709
2743.2441,97.0764
2744.2085,97.0823
2745.1726,97.086
2746.1370,97.0859
2747.1011,97.0822
2748.0654,97.0763
2749.0295,97.0698
2749.9939,97.064
2750.9580,97.0594
2751.9224,97.0555
2752.8865,97.0517
2753.8508,97.0474
2754.8149,97.0425
2755.7793,97.0376
2756.7434,97.0336
2757.7078,97.0311
2758.6719,97.0298
2759.6362,97.0282
2760.6003,97.0248
2761.5647,97.0182
2762.5288,97.0084
2763.4932,96.9967
2764.4573,96.9854
2765.4216,96.9759
2766.3857,96.9688
2767.3501,96.9632
2768.3142,96.9576
2769.2786,96.9509
2770.2427,96.9431
2771.2070,96.9351
2772.1711,96.9281
2773.1355,96.9225
2774.0996,96.9172
2775.0640,96.9105
2776.0281,96.9007
2776.9924,96.8873
2777.9565,96.8711
2778.9209,96.8535
2779.8850,96.836
2780.8494,96.8195
2781.8135,96.8046
2782.7778,96.7918
2783.7419,96.7818
2784.7063,96.7743
2785.6704,96.7685
2786.6348,96.7624
2787.5989,96.7537
2788.5632,96.741
2789.5273,96.7241
2790.4917,96.7041
2791.4558,96.6823
2792.4202,96.6601
2793.3843,96.6387
2794.3486,96.6189
2795.3127,96.602
2796.2771,96.5884
2797.2412,96.578
2798.2056,96.5691
2799.1697,96.5589
2800.1340,96.5447
2801.0981,96.5246
2802.0625,96.499
2803.0266,96.4696
2803.9910,96.4394
2804.9551,96.4109
2805.9194,96.3857
2806.8835,96.3635
2807.8479,96.3431
2808.8120,96.3228
2809.7764,96.3008
2810.7405,96.2755
2811.7048,96.2461
2812.6689,96.2124
2813.6333,96.175
2814.5974,96.1349
2815.5618,96.0937
2816.5259,96.0524
2817.4902,96.0113
2818.4543,95.9698
2819.4187,95.9265
2820.3828,95.88
2821.3472,95.8293
2822.3113,95.7737
2823.2756,95.7128
2824.2397,95.6462
2825.2041,95.5734
2826.1682,95.4939
2827.1326,95.4078
2828.0967,95.3151
2829.0610,95.2157
2830.0251,95.1087
2830.9895,94.9925
2831.9536,94.8649
2832.9180,94.7234
2833.8821,94.5656
2834.8464,94.3894
2835.8105,94.1925
2836.7749,93.9722
2837.7390,93.7252
2838.7034,93.4482
2839.6675,93.1388
2840.6318,92.7951
2841.5959,92.4156
2842.5603,91.9983
2843.5244,91.5421
2844.4888,91.0488
2845.4529,90.5268
2846.4172,89.9945
2847.3813,89.48
2848.3457,89.0169
2849.3098,88.6371
2850.2742,88.3637
2851.2383,88.206
2852.2026,88.1606
2853.1667,88.2146
2854.1311,88.3508
2855.0952,88.5515
2856.0596,88.8002
2857.0237,89.0821
2857.9880,89.3841
2858.9521,89.6944
2859.9165,90.0028
2860.8806,90.3005
2861.8450,90.5801
2862.8091,90.8346
2863.7734,91.0581
2864.7375,91.2463
2865.7019,91.3974
2866.6660,91.5131
2867.6304,91.5989
2868.5945,91.6622
2869.5588,91.7116
2870.5229,91.7544
2871.4873,91.7959
2872.4514,91.8389
2873.4158,91.884
2874.3799,91.9302
2875.3442,91.9746
2876.3083,92.0132
2877.2727,92.0405
2878.2368,92.0511
2879.2012,92.0407
2880.1653,92.007
2881.1296,91.9507
2882.0938,91.8743
2883.0581,91.781
2884.0222,91.6737
2884.9866,91.5542
2885.9507,91.424
2886.9150,91.2845
2887.8792,91.1378
2888.8435,90.9863
2889.8076,90.8321
2890.7720,90.6764
2891.7361,90.5193
2892.7004,90.3598
2893.6646,90.197
2894.6289,90.03
2895.5930,89.8586
2896.5574,89.683
2897.5215,89.5028
2898.4858,89.3172
2899.4500,89.1242
