TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1722.1210,100.23
1723.0852,100.391
1724.0494,100.473
1725.0137,100.495
1725.9779,100.444
1726.9421,100.295
1727.9064,100.029
1728.8706,99.6455
1729.8348,99.1691
1730.7991,98.6524
1731.7633,98.1916
1732.7275,97.9226
1733.6918,97.9494
1734.6560,98.2369
1735.6202,98.6206
1736.5845,98.9385
1737.5487,99.1132
1738.5129,99.1436
1739.4772,99.0739
1740.4414,98.969
1741.4056,98.8861
1742.3699,98.8465
1743.3341,98.8287
1744.2983,98.7892
1745.2626,98.6904
1746.2268,98.5238
1747.1910,98.3295
1748.1553,98.2023
1749.1195,98.2603
1750.0837,98.5656
1751.0480,99.0616
1752.0122,99.6055
1752.9764,100.062
1753.9407,100.364
1754.9049,100.513
1755.8691,100.55
1756.8334,100.529
1757.7976,100.491
1758.7618,100.46
1759.7261,100.454
1760.6903,100.493
1761.6545,100.596
1762.6188,100.753
1763.5830,100.923
1764.5472,101.042
1765.5115,101.055
1766.4757,100.934
1767.4399,100.684
1768.4042,100.338
1769.3684,99.9564
1770.3326,99.625
1771.2969,99.4451
1772.2611,99.49
1773.2253,99.7521
1774.1896,100.137
1775.1538,100.519
1776.1180,100.808
1777.0823,100.966
1778.0465,101.007
1779.0107,100.976
1779.9750,100.936
1780.9392,100.932
1781.9034,100.982
1782.8677,101.077
1783.8319,101.196
1784.7961,101.311
1785.7604,101.39
1786.7246,101.392
1787.6888,101.279
1788.6531,101.037
1789.6173,100.689
1790.5815,100.315
1791.5458,100.041
1792.5100,99.976
1793.4742,100.123
1794.4385,100.384
1795.4027,100.634
1796.3669,100.793
1797.3312,100.84
1798.2954,100.801
1799.2596,100.734
1800.2239,100.713
1801.1881,100.785
1802.1523,100.951
1803.1166,101.166
1804.0808,101.367
1805.0450,101.499
1806.0093,101.532
1806.9735,101.467
1807.9377,101.339
1808.9020,101.206
1809.8662,101.131
1810.8304,101.155
1811.7947,101.276
1812.7589,101.451
1813.7231,101.621
1814.6874,101.745
1815.6516,101.807
1816.6158,101.818
1817.5801,101.802
1818.5443,101.773
1819.5085,101.726
1820.4728,101.64
1821.4370,101.506
1822.4012,101.332
1823.3655,101.149
1824.3297,100.989
1825.2939,100.861
1826.2582,100.755
1827.2224,100.66
1828.1866,100.592
1829.1509,100.597
1830.1151,100.718
1831.0793,100.944
1832.0436,101.208
1833.0078,101.426
1833.9720,101.549
1834.9363,101.577
1835.9005,101.556
1836.8647,101.534
1837.8290,101.535
1838.7932,101.532
1839.7574,101.473
1840.7217,101.315
1841.6859,101.056
1842.6501,100.753
1843.6144,100.512
1844.5786,100.433
1845.5428,100.542
1846.5071,100.783
1847.4713,101.068
1848.4355,101.333
1849.3998,101.546
1850.3640,101.699
1851.3282,101.799
1852.2925,101.858
1853.2567,101.887
1854.2209,101.897
1855.1852,101.893
1856.1494,101.876
1857.1136,101.847
1858.0779,101.812
1859.0421,101.783
1860.0063,101.768
1860.9706,101.763
1861.9348,101.745
1862.8990,101.674
1863.8633,101.509
1864.8275,101.237
1865.7917,100.886
1866.7560,100.54
1867.7202,100.322
1868.6844,100.329
1869.6487,100.563
1870.6129,100.932
1871.5771,101.31
1872.5414,101.609
1873.5056,101.795
1874.4698,101.882
1875.4341,101.906
1876.3983,101.905
1877.3625,101.902
1878.3268,101.9
1879.2910,101.889
1880.2552,101.861
1881.2195,101.818
1882.1837,101.774
1883.1479,101.74
1884.1122,101.711
1885.0764,101.673
1886.0406,101.611
1887.0049,101.524
1887.9691,101.436
1888.9333,101.381
1889.8976,101.379
1890.8618,101.421
1891.8260,101.473
1892.7903,101.502
1893.7545,101.502
1894.7188,101.495
1895.6830,101.511
1896.6472,101.567
1897.6115,101.65
1898.5757,101.729
1899.5399,101.776
1900.5042,101.786
1901.4684,101.773
1902.4326,101.758
1903.3969,101.747
1904.3611,101.731
1905.3253,101.689
1906.2896,101.613
1907.2538,101.514
1908.2180,101.429
1909.1823,101.395
1910.1465,101.43
1911.1107,101.517
1912.0750,101.611
1913.0392,101.663
1914.0034,101.642
1914.9677,101.549
1915.9319,101.418
1916.8961,101.291
1917.8604,101.206
1918.8246,101.166
1919.7888,101.158
1920.7531,101.163
1921.7173,101.184
1922.6815,101.239
1923.6458,101.34
1924.6100,101.478
1925.5742,101.618
1926.5385,101.718
1927.5027,101.753
1928.4669,101.729
1929.4312,101.674
1930.3954,101.624
1931.3596,101.604
1932.3239,101.62
1933.2881,101.667
1934.2523,101.73
1935.2166,101.79
1936.1808,101.827
1937.1450,101.812
1938.1093,101.724
1939.0735,101.559
1940.0377,101.341
1941.0020,101.126
1941.9662,100.978
1942.9304,100.945
1943.8947,101.027
1944.8589,101.188
1945.8231,101.375
1946.7874,101.547
1947.7516,101.682
1948.7158,101.777
1949.6801,101.83
1950.6443,101.842
1951.6085,101.81
1952.5728,101.741
1953.5370,101.65
1954.5012,101.555
1955.4655,101.469
1956.4297,101.394
1957.3939,101.322
1958.3582,101.247
1959.3224,101.171
1960.2866,101.104
1961.2509,101.053
1962.2151,101.02
1963.1793,100.992
1964.1436,100.961
1965.1078,100.925
1966.0720,100.899
1967.0363,100.899
1968.0005,100.934
1968.9647,100.992
1969.9290,101.048
1970.8932,101.074
1971.8574,101.051
1972.8217,100.976
1973.7859,100.86
1974.7501,100.726
1975.7144,100.607
1976.6786,100.538
1977.6428,100.543
1978.6071,100.623
1979.5713,100.76
1980.5355,100.919
1981.4998,101.069
1982.4640,101.186
1983.4282,101.253
1984.3925,101.26
1985.3567,101.206
1986.3209,101.096
1987.2852,100.948
1988.2494,100.794
1989.2136,100.675
1990.1779,100.63
1991.1421,100.679
1992.1063,100.816
1993.0706,101.004
1994.0348,101.193
1994.9990,101.34
1995.9633,101.421
1996.9275,101.434
1997.8917,101.396
1998.8560,101.332
1999.8202,101.265
2000.7844,101.212
2001.7487,101.173
2002.7129,101.134
2003.6771,101.074
2004.6414,100.977
2005.6056,100.843
2006.5698,100.698
2007.5341,100.585
2008.4983,100.542
2009.4625,100.576
2010.4268,100.659
2011.3910,100.739
2012.3552,100.768
2013.3195,100.728
2014.2837,100.638
2015.2479,100.543
2016.2122,100.486
2017.1764,100.485
2018.1406,100.52
2019.1049,100.551
2020.0691,100.538
2021.0333,100.469
2021.9976,100.361
2022.9618,100.25
2023.9260,100.18
2024.8903,100.181
2025.8545,100.264
2026.8187,100.413
2027.7830,100.596
2028.7472,100.768
2029.7114,100.886
2030.6757,100.925
2031.6399,100.882
2032.6041,100.776
2033.5684,100.641
2034.5326,100.508
2035.4968,100.401
2036.4611,100.331
2037.4253,100.303
2038.3895,100.319
2039.3538,100.383
2040.3180,100.49
2041.2822,100.627
2042.2465,100.771
2043.2107,100.893
2044.1749,100.971
2045.1392,101
2046.1034,100.988
2047.0676,100.96
2048.0320,100.941
2048.9961,100.95
2049.9604,100.988
2050.9246,101.047
2051.8889,101.111
2052.8530,101.165
2053.8174,101.202
2054.7815,101.223
2055.7458,101.237
2056.7100,101.256
2057.6743,101.289
2058.6384,101.336
2059.6028,101.386
2060.5669,101.422
2061.5313,101.429
2062.4954,101.4
2063.4597,101.342
2064.4238,101.276
2065.3882,101.223
2066.3523,101.202
2067.3167,101.217
2068.2808,101.261
2069.2451,101.315
2070.2092,101.363
2071.1736,101.396
2072.1377,101.41
2073.1021,101.413
2074.0662,101.413
2075.0305,101.417
2075.9946,101.425
2076.9590,101.435
2077.9231,101.443
2078.8875,101.447
2079.8516,101.45
2080.8159,101.455
2081.7800,101.464
2082.7444,101.476
2083.7085,101.486
2084.6729,101.487
2085.6370,101.479
2086.6013,101.467
2087.5654,101.462
2088.5298,101.473
2089.4939,101.505
2090.4583,101.553
2091.4224,101.601
2092.3867,101.635
2093.3508,101.643
2094.3152,101.622
2095.2793,101.579
2096.2437,101.528
2097.2078,101.482
2098.1721,101.448
2099.1362,101.426
2100.1006,101.416
2101.0647,101.417
2102.0291,101.432
2102.9932,101.465
2103.9575,101.515
2104.9216,101.577
2105.8860,101.634
2106.8501,101.667
2107.8145,101.664
2108.7786,101.624
2109.7429,101.558
2110.7070,101.484
2111.6714,101.422
2112.6355,101.381
2113.5999,101.364
2114.5640,101.364
2115.5283,101.377
2116.4924,101.398
2117.4568,101.427
2118.4209,101.464
2119.3853,101.505
2120.3494,101.544
2121.3137,101.575
2122.2778,101.592
2123.2422,101.592
2124.2063,101.576
2125.1707,101.545
2126.1348,101.504
2127.0991,101.458
2128.0632,101.409
2129.0276,101.358
2129.9917,101.303
2130.9561,101.242
2131.9202,101.182
2132.8845,101.133
2133.8486,101.11
2134.8130,101.125
2135.7771,101.172
2136.7415,101.23
2137.7056,101.269
2138.6699,101.267
2139.6340,101.217
2140.5984,101.133
2141.5625,101.038
2142.5269,100.956
2143.4910,100.901
2144.4553,100.876
2145.4194,100.87
2146.3838,100.867
2147.3479,100.856
2148.3123,100.83
2149.2764,100.793
2150.2407,100.754
2151.2048,100.721
2152.1692,100.699
2153.1333,100.68
2154.0977,100.648
2155.0618,100.58
2156.0261,100.453
2156.9902,100.247
2157.9546,99.9672
2158.9187,99.6545
2159.8831,99.3791
2160.8472,99.2088
2161.8115,99.1754
2162.7756,99.2635
2163.7400,99.4238
2164.7041,99.5977
2165.6685,99.7422
2166.6326,99.8448
2167.5969,99.9189
2168.5610,99.9842
2169.5254,100.048
2170.4895,100.1
2171.4539,100.121
2172.4180,100.105
2173.3823,100.064
2174.3464,100.027
2175.3108,100.023
2176.2749,100.061
2177.2393,100.128
2178.2034,100.199
2179.1677,100.251
2180.1318,100.275
2181.0962,100.278
2182.0603,100.276
2183.0247,100.28
2183.9888,100.297
2184.9531,100.321
2185.9172,100.34
2186.8816,100.342
2187.8457,100.321
2188.8101,100.281
2189.7742,100.237
2190.7385,100.213
2191.7026,100.231
2192.6670,100.302
2193.6311,100.42
2194.5955,100.565
2195.5596,100.702
2196.5239,100.801
2197.4880,100.842
2198.4524,100.825
2199.4165,100.77
2200.3809,100.708
2201.3450,100.665
2202.3093,100.65
2203.2734,100.654
2204.2378,100.656
2205.2019,100.638
2206.1663,100.597
2207.1304,100.552
2208.0947,100.527
2209.0588,100.543
2210.0232,100.603
2210.9873,100.691
2211.9517,100.78
2212.9158,100.848
2213.8801,100.887
2214.8442,100.905
2215.8086,100.917
2216.7727,100.932
2217.7371,100.946
2218.7012,100.945
2219.6655,100.916
2220.6296,100.859
2221.5940,100.789
2222.5581,100.73
2223.5225,100.7
2224.4866,100.706
2225.4509,100.737
2226.4150,100.776
2227.3794,100.81
2228.3435,100.834
2229.3079,100.854
2230.2720,100.874
2231.2363,100.895
2232.2004,100.913
2233.1648,100.924
2234.1289,100.927
2235.0933,100.923
2236.0574,100.916
2237.0217,100.906
2237.9858,100.89
2238.9502,100.87
2239.9143,100.848
2240.8787,100.835
2241.8428,100.839
2242.8071,100.863
2243.7712,100.899
2244.7356,100.929
2245.6997,100.938
2246.6641,100.918
2247.6282,100.876
2248.5925,100.827
2249.5566,100.785
2250.5210,100.758
2251.4851,100.747
2252.4495,100.744
2253.4136,100.746
2254.3779,100.752
2255.3420,100.762
2256.3064,100.775
2257.2705,100.785
2258.2349,100.788
2259.1990,100.78
2260.1633,100.764
2261.1274,100.746
2262.0918,100.73
2263.0559,100.717
2264.0203,100.702
2264.9844,100.683
2265.9487,100.659
2266.9128,100.634
2267.8772,100.611
2268.8413,100.592
2269.8057,100.576
2270.7698,100.563
2271.7341,100.556
2272.6982,100.559
2273.6626,100.574
2274.6267,100.6
2275.5911,100.633
2276.5552,100.665
2277.5195,100.69
2278.4836,100.705
2279.4480,100.704
2280.4121,100.686
2281.3765,100.65
2282.3406,100.597
2283.3049,100.532
2284.2690,100.461
2285.2334,100.387
2286.1975,100.31
2287.1619,100.226
2288.1260,100.128
2289.0903,100.013
2290.0544,99.8798
2291.0188,99.7326
2291.9829,99.5768
2292.9473,99.4173
2293.9114,99.2568
2294.8757,99.0955
2295.8398,98.932
2296.8042,98.7659
2297.7683,98.599
2298.7327,98.4354
2299.6968,98.278
2300.6611,98.1257
2301.6252,97.9697
2302.5896,97.7955
2303.5537,97.5877
2304.5181,97.3363
2305.4822,97.0417
2306.4465,96.7162
2307.4106,96.3812
2308.3750,96.0617
2309.3391,95.7806
2310.3035,95.5534
2311.2676,95.3834
2312.2319,95.2596
2313.1960,95.1573
2314.1604,95.044
2315.1245,94.8883
2316.0889,94.6683
2317.0530,94.3759
2318.0173,94.0193
2318.9814,93.6216
2319.9458,93.2182
2320.9099,92.8498
2321.8743,92.5494
2322.8384,92.3288
2323.8027,92.1744
2324.7668,92.055
2325.7312,91.9376
2326.6953,91.8003
2327.6597,91.6409
2328.6238,91.4776
2329.5881,91.3429
2330.5522,91.2662
2331.5166,91.2564
2332.4807,91.2945
2333.4451,91.3443
2334.4092,91.3713
2335.3735,91.3556
2336.3376,91.2948
2337.3020,91.1963
2338.2661,91.0658
2339.2305,90.9028
2340.1946,90.7114
2341.1589,90.5267
2342.1230,90.4351
2343.0874,90.5522
2344.0515,90.9403
2345.0159,91.5306
2345.9800,92.1538
2346.9443,92.6458
2347.9084,92.9119
2348.8728,92.919
2349.8369,92.6681
2350.8013,92.1794
2351.7654,91.4967
2352.7297,90.6959
2353.6938,89.8755
2354.6582,89.1187
2355.6223,88.4613
2356.5867,87.9037
2357.5508,87.4496
2358.5151,87.1222
2359.4792,86.945
2360.4436,86.9178
2361.4077,87.0171
2362.3721,87.2175
2363.3362,87.5069
2364.3005,87.8829
2365.2646,88.3399
2366.2290,88.8646
2367.1931,89.4403
2368.1575,90.0541
2369.1216,90.6981
2370.0859,91.3662
2371.0500,92.0508
2372.0144,92.7429
2372.9785,93.4322
2373.9429,94.1083
2374.9070,94.7614
2375.8713,95.3836
2376.8354,95.9721
2377.7998,96.5308
2378.7639,97.0691
2379.7283,97.5977
2380.6924,98.1231
2381.6567,98.6435
2382.6208,99.1482
2383.5852,99.6207
2384.5493,100.044
2385.5137,100.405
2386.4778,100.697
2387.4421,100.921
2388.4063,101.082
2389.3706,101.191
2390.3347,101.258
2391.2991,101.294
2392.2632,101.313
2393.2275,101.324
2394.1917,101.333
2395.1560,101.343
2396.1201,101.352
2397.0845,101.358
2398.0486,101.358
2399.0129,101.354
2399.9771,101.351
2400.9414,101.349
2401.9055,101.35
2402.8699,101.348
2403.8340,101.338
2404.7983,101.319
2405.7625,101.295
2406.7268,101.271
2407.6909,101.256
2408.6553,101.253
2409.6194,101.259
2410.5837,101.271
2411.5479,101.279
2412.5122,101.28
2413.4763,101.273
2414.4407,101.261
2415.4048,101.247
2416.3691,101.235
2417.3333,101.228
2418.2976,101.225
2419.2617,101.224
2420.2261,101.222
2421.1902,101.217
2422.1545,101.21
2423.1187,101.2
2424.0830,101.19
2425.0471,101.181
2426.0115,101.174
2426.9756,101.168
2427.9399,101.166
2428.9041,101.168
2429.8684,101.174
2430.8325,101.182
2431.7969,101.188
2432.7610,101.188
2433.7253,101.18
2434.6895,101.167
2435.6538,101.155
2436.6179,101.148
2437.5823,101.148
2438.5464,101.151
2439.5107,101.154
2440.4749,101.154
2441.4392,101.152
2442.4033,101.155
2443.3677,101.166
2444.3318,101.184
2445.2961,101.203
2446.2603,101.215
2447.2246,101.215
2448.1887,101.202
2449.1531,101.182
2450.1172,101.162
2451.0815,101.147
2452.0457,101.137
2453.0100,101.133
2453.9741,101.132
2454.9385,101.133
2455.9026,101.135
2456.8669,101.137
2457.8311,101.138
2458.7954,101.138
2459.7595,101.139
2460.7239,101.143
2461.6880,101.154
2462.6523,101.17
2463.6165,101.188
2464.5808,101.202
2465.5449,101.207
2466.5093,101.202
2467.4734,101.189
2468.4377,101.176
2469.4019,101.169
2470.3662,101.169
2471.3303,101.176
2472.2947,101.184
2473.2588,101.189
2474.2231,101.187
2475.1873,101.179
2476.1516,101.166
2477.1157,101.151
2478.0801,101.135
2479.0442,101.122
2480.0085,101.115
2480.9727,101.114
2481.9370,101.119
2482.9011,101.128
2483.8655,101.132
2484.8296,101.126
2485.7939,101.108
2486.7581,101.083
2487.7224,101.058
2488.6865,101.042
2489.6509,101.041
2490.6150,101.053
2491.5793,101.074
2492.5435,101.094
2493.5078,101.108
2494.4719,101.112
2495.4363,101.105
2496.4004,101.09
2497.3647,101.069
2498.3289,101.049
2499.2932,101.033
2500.2573,101.026
2501.2217,101.028
2502.1858,101.039
2503.1501,101.056
2504.1143,101.074
2505.0786,101.089
2506.0427,101.099
2507.0071,101.101
2507.9712,101.095
2508.9355,101.083
2509.8997,101.065
2510.8640,101.044
2511.8281,101.024
2512.7925,101.009
2513.7566,101
2514.7209,100.999
2515.6851,101.004
2516.6494,101.012
2517.6135,101.019
2518.5779,101.02
2519.5420,101.015
2520.5063,101.003
2521.4705,100.987
2522.4348,100.972
2523.3989,100.958
2524.3633,100.949
2525.3274,100.943
2526.2917,100.94
2527.2559,100.937
2528.2202,100.93
2529.1843,100.92
2530.1487,100.906
2531.1128,100.891
2532.0771,100.88
2533.0413,100.874
2534.0056,100.873
2534.9697,100.875
2535.9341,100.879
2536.8982,100.883
2537.8625,100.885
2538.8267,100.884
2539.7910,100.88
2540.7551,100.871
2541.7195,100.858
2542.6836,100.843
2543.6479,100.826
2544.6121,100.81
2545.5764,100.795
2546.5405,100.783
2547.5049,100.777
2548.4690,100.778
2549.4333,100.786
2550.3975,100.798
2551.3618,100.81
2552.3259,100.817
2553.2903,100.818
2554.2544,100.814
2555.2188,100.807
2556.1829,100.801
2557.1472,100.795
2558.1113,100.788
2559.0757,100.782
2560.0398,100.774
2561.0042,100.766
2561.9683,100.759
2562.9326,100.752
2563.8967,100.745
2564.8611,100.736
2565.8252,100.723
2566.7896,100.706
2567.7537,100.688
2568.7180,100.669
2569.6821,100.653
2570.6465,100.642
2571.6106,100.634
2572.5750,100.629
2573.5391,100.624
2574.5034,100.615
2575.4675,100.602
2576.4319,100.583
2577.3960,100.558
2578.3604,100.531
2579.3245,100.504
2580.2888,100.485
2581.2529,100.477
2582.2173,100.482
2583.1814,100.5
2584.1458,100.525
2585.1099,100.551
2586.0742,100.573
2587.0383,100.589
2588.0027,100.601
2588.9668,100.609
2589.9312,100.616
2590.8953,100.621
2591.8596,100.627
2592.8237,100.633
2593.7881,100.639
2594.7522,100.645
2595.7166,100.649
2596.6807,100.652
2597.6450,100.654
2598.6091,100.654
2599.5735,100.654
2600.5376,100.652
2601.5020,100.648
2602.4661,100.642
2603.4304,100.633
2604.3945,100.623
2605.3589,100.61
2606.3230,100.593
2607.2874,100.571
2608.2515,100.546
2609.2158,100.521
2610.1799,100.502
2611.1443,100.494
2612.1084,100.497
2613.0728,100.509
2614.0369,100.523
2615.0012,100.534
2615.9653,100.54
2616.9297,100.54
2617.8938,100.535
2618.8582,100.529
2619.8223,100.522
2620.7866,100.516
2621.7507,100.511
2622.7151,100.506
2623.6792,100.503
2624.6436,100.502
2625.6077,100.505
2626.5720,100.512
2627.5361,100.521
2628.5005,100.53
2629.4646,100.539
2630.4290,100.547
2631.3931,100.555
2632.3574,100.561
2633.3215,100.566
2634.2859,100.568
2635.2500,100.565
2636.2144,100.558
2637.1785,100.547
2638.1428,100.534
2639.1069,100.52
2640.0713,100.505
2641.0354,100.491
2641.9998,100.479
2642.9639,100.471
2643.9282,100.469
2644.8923,100.471
2645.8567,100.476
2646.8208,100.481
2647.7852,100.483
2648.7493,100.48
2649.7136,100.473
2650.6777,100.462
2651.6421,100.449
2652.6062,100.434
2653.5706,100.417
2654.5347,100.397
2655.4990,100.377
2656.4631,100.36
2657.4275,100.35
2658.3916,100.349
2659.3560,100.358
2660.3201,100.376
2661.2844,100.397
2662.2485,100.417
2663.2129,100.432
2664.1770,100.442
2665.1414,100.446
2666.1055,100.446
2667.0698,100.443
2668.0339,100.436
2668.9983,100.427
2669.9624,100.417
2670.9268,100.406
2671.8909,100.399
2672.8552,100.394
2673.8193,100.392
2674.7837,100.392
2675.7478,100.392
2676.7122,100.393
2677.6763,100.394
2678.6406,100.395
2679.6047,100.398
2680.5691,100.4
2681.5332,100.401
2682.4976,100.4
2683.4617,100.397
2684.4260,100.392
2685.3901,100.384
2686.3545,100.376
2687.3186,100.368
2688.2830,100.361
2689.2471,100.358
2690.2114,100.36
2691.1755,100.367
2692.1399,100.376
2693.1040,100.385
2694.0684,100.39
2695.0325,100.39
2695.9968,100.385
2696.9609,100.374
2697.9253,100.36
2698.8894,100.343
2699.8538,100.324
2700.8179,100.303
2701.7822,100.282
2702.7463,100.262
2703.7107,100.243
2704.6748,100.225
2705.6392,100.206
2706.6033,100.186
2707.5676,100.166
2708.5317,100.146
2709.4961,100.127
2710.4602,100.107
2711.4246,100.085
2712.3887,100.056
2713.3530,100.019
2714.3171,99.9717
2715.2815,99.9156
2716.2456,99.854
2717.2100,99.791
2718.1741,99.7312
2719.1384,99.6784
2720.1025,99.6354
2721.0669,99.6046
2722.0310,99.5883
2722.9954,99.5885
2723.9595,99.6061
2724.9238,99.6404
2725.8879,99.6872
2726.8523,99.7404
2727.8164,99.7923
2728.7808,99.8368
2729.7449,99.8706
2730.7092,99.8942
2731.6733,99.911
2732.6377,99.9253
2733.6018,99.9408
2734.5662,99.9593
2735.5303,99.9808
2736.4946,100.004
2737.4587,100.029
2738.4231,100.054
2739.3872,100.078
2740.3516,100.1
2741.3157,100.119
2742.2800,100.133
2743.2441,100.142
2744.2085,100.144
2745.1726,100.141
2746.1370,100.135
2747.1011,100.125
2748.0654,100.114
2749.0295,100.102
2749.9939,100.091
2750.9580,100.081
2751.9224,100.076
2752.8865,100.077
2753.8508,100.085
2754.8149,100.099
2755.7793,100.115
2756.7434,100.129
2757.7078,100.138
2758.6719,100.139
2759.6362,100.133
2760.6003,100.12
2761.5647,100.103
2762.5288,100.084
2763.4932,100.066
2764.4573,100.048
2765.4216,100.033
2766.3857,100.022
2767.3501,100.016
2768.3142,100.016
2769.2786,100.023
2770.2427,100.034
2771.2070,100.045
2772.1711,100.054
2773.1355,100.053
2774.0996,100.043
2775.0640,100.02
2776.0281,99.9872
2776.9924,99.946
2777.9565,99.8983
2778.9209,99.8465
2779.8850,99.7933
2780.8494,99.7424
2781.8135,99.698
2782.7778,99.6631
2783.7419,99.6382
2784.7063,99.6205
2785.6704,99.6049
2786.6348,99.5856
2787.5989,99.5577
2788.5632,99.5186
2789.5273,99.4676
2790.4917,99.4054
2791.4558,99.3333
2792.4202,99.2538
2793.3843,99.1706
2794.3486,99.0891
2795.3127,99.0155
2796.2771,98.9555
2797.2412,98.9115
2798.2056,98.882
2799.1697,98.8607
2800.1340,98.8384
2801.0981,98.806
2802.0625,98.7564
2803.0266,98.6861
2803.9910,98.5955
2804.9551,98.4869
2805.9194,98.3636
2806.8835,98.2293
2807.8479,98.0884
2808.8120,97.9466
2809.7764,97.8109
2810.7405,97.6891
2811.7048,97.5872
2812.6689,97.5075
2813.6333,97.4474
2814.5974,97.3993
2815.5618,97.3517
2816.5259,97.2911
2817.4902,97.203
2818.4543,97.0737
2819.4187,96.8911
2820.3828,96.6455
2821.3472,96.3311
2822.3113,95.9472
2823.2756,95.4972
2824.2397,94.9871
2825.2041,94.4208
2826.1682,93.7943
2827.1326,93.0909
2828.0967,92.281
2829.0610,91.3286
2830.0251,90.2059
2830.9895,88.9116
2831.9536,87.4869
2832.9180,86.0203
2833.8821,84.638
2834.8464,83.4789
2835.8105,82.6647
2836.7749,82.2727
2837.7390,82.3216
2838.7034,82.7727
2839.6675,83.5446
2840.6318,84.5337
2841.5959,85.6342
2842.5603,86.7536
2843.5244,87.8195
2844.4888,88.7814
2845.4529,89.6085
2846.4172,90.2868
2847.3813,90.8162
2848.3457,91.2068
2849.3098,91.4763
2850.2742,91.6464
2851.2383,91.7392
2852.2026,91.7732
2853.1667,91.7604
2854.1311,91.7034
2855.0952,91.5929
2856.0596,91.4073
2857.0237,91.1131
2857.9880,90.6689
2858.9521,90.0346
2859.9165,89.1849
2860.8806,88.1248
2861.8450,86.9014
2862.8091,85.6059
2863.7734,84.3604
2864.7375,83.2939
2865.7019,82.5109
2866.6660,82.0654
2867.6304,81.9474
2868.5945,82.0874
2869.5588,82.3764
2870.5229,82.6956
2871.4873,82.9452
2872.4514,83.0669
2873.4158,83.0531
2874.3799,82.9429
2875.3442,82.8052
2876.3083,82.7154
2877.2727,82.7323
2878.2368,82.8839
2879.2012,83.1637
2880.1653,83.5382
2881.1296,83.9604
2882.0938,84.3832
2883.0581,84.7685
2884.0222,85.0904
2884.9866,85.334
2885.9507,85.4925
2886.9150,85.5643
2887.8792,85.5511
2888.8435,85.4563
2889.8076,85.284
2890.7720,85.0386
2891.7361,84.724
2892.7004,84.3448
2893.6646,83.9058
2894.6289,83.4122
2895.5930,82.8681
2896.5574,82.2766
2897.5215,81.6394
2898.4858,80.9585
2899.4500,80.2382
2900.4143,79.4862
2901.3784,78.7137
2902.3428,77.9347
2903.3069,77.1638
2904.2712,76.4144
2905.2354,75.6961
2906.1997,75.013
2907.1638,74.3614
2908.1282,73.729
2909.0923,73.0973
2910.0566,72.4462
2911.0208,71.7623
2911.9851,71.0477
2912.9492,70.3262
2913.9136,69.6439
2914.8777,69.062
2915.8420,68.6437
2916.8062,68.4394
2917.7705,68.4732
2918.7346,68.7381
2919.6990,69.1994
2920.6631,69.8069
2921.6274,70.5094
2922.5916,71.2689
2923.5559,72.0668
2924.5200,72.9035
2925.4844,73.7908
2926.4485,74.7421
2927.4128,75.7637
2928.3770,76.85
2929.3413,77.982
2930.3054,79.1289
2931.2698,80.2525
2932.2339,81.3116
2933.1982,82.2673
2934.1624,83.0866
2935.1267,83.7447
2936.0908,84.2238
2937.0552,84.5107
2938.0193,84.5907
2938.9836,84.4438
2939.9478,84.0434
2940.9121,83.3621
2941.8762,82.3853
2942.8406,81.1288
2943.8047,79.6532
2944.7690,78.0672
2945.7332,76.5142
2946.6975,75.1449
2947.6616,74.0836
2948.6260,73.4025
2949.5901,73.1115
2950.5544,73.1658
2951.5186,73.4847
2952.4829,73.9736
2953.4470,74.5434
2954.4114,75.1234
2955.3755,75.6694
2956.3398,76.1675
2957.3040,76.6323
2958.2683,77.1024
2959.2324,77.6302
2960.1968,78.269
2961.1609,79.0599
2962.1252,80.0219
2963.0894,81.1478
2964.0537,82.4066
2965.0178,83.7506
2965.9822,85.1256
2966.9463,86.4796
2967.9106,87.7702
2968.8748,88.9673
2969.8391,90.054
2970.8032,91.025
2971.7676,91.8839
2972.7317,92.6411
2973.6960,93.3107
2974.6602,93.9077
2975.6245,94.4458
2976.5886,94.9361
2977.5530,95.3874
2978.5171,95.8071
2979.4814,96.2007
2980.4456,96.5709
2981.4099,96.9157
2982.3740,97.2291
2983.3384,97.5038
2984.3025,97.7358
2985.2668,97.927
2986.2310,98.0844
2987.1953,98.2167
2988.1594,98.3303
2989.1238,98.4285
2990.0879,98.5127
2991.0522,98.5865
2992.0164,98.6565
2992.9807,98.7308
2993.9448,98.8153
2994.9092,98.9105
2995.8733,99.0118
2996.8376,99.1115
2997.8018,99.2015
2998.7661,99.2754
2999.7302,99.3293
3000.6946,99.3624
3001.6587,99.3776
3002.6230,99.3815
3003.5872,99.3827
3004.5515,99.3885
3005.5156,99.4023
3006.4800,99.4231
3007.4441,99.4481
3008.4084,99.4753
3009.3726,99.5059
3010.3369,99.543
3011.3010,99.5883
3012.2654,99.64
3013.2295,99.6926
3014.1938,99.7393
3015.1580,99.7754
3016.1223,99.7997
3017.0864,99.8139
3018.0508,99.821
3019.0149,99.8232
3019.9792,99.8225
3020.9434,99.821
3021.9077,99.8218
3022.8718,99.8291
3023.8362,99.8465
3024.8003,99.8742
3025.7646,99.9082
3026.7288,99.9403
3027.6931,99.9616
3028.6572,99.9664
3029.6216,99.9545
