TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1724.0494,101.208
1725.0137,101.234
1725.9779,101.186
1726.9421,101.034
1727.9064,100.758
1728.8706,100.36
1729.8348,99.8689
1730.7991,99.3428
1731.7633,98.883
1732.7275,98.6262
1733.6918,98.6701
1734.6560,98.9683
1735.6202,99.3501
1736.5845,99.6558
1737.5487,99.8146
1738.5129,99.8304
1739.4772,99.7495
1740.4414,99.6361
1741.4056,99.5455
1742.3699,99.499
1743.3341,99.4769
1744.2983,99.4375
1745.2626,99.3443
1746.2268,99.1884
1747.1910,99.0094
1748.1553,98.9025
1749.1195,98.9852
1750.0837,99.3179
1751.0480,99.8401
1752.0122,100.406
1752.9764,100.882
1753.9407,101.201
1754.9049,101.368
1755.8691,101.425
1756.8334,101.422
1757.7976,101.4
1758.7618,101.383
1759.7261,101.393
1760.6903,101.453
1761.6545,101.579
1762.6188,101.758
1763.5830,101.937
1764.5472,102.051
1765.5115,102.049
1766.4757,101.913
1767.4399,101.657
1768.4042,101.322
1769.3684,100.971
1770.3326,100.685
1771.2969,100.552
1772.2611,100.632
1773.2253,100.908
1774.1896,101.282
1775.1538,101.64
1776.1180,101.898
1777.0823,102.029
1778.0465,102.052
1779.0107,102.015
1779.9750,101.976
1780.9392,101.976
1781.9034,102.028
1782.8677,102.121
1783.8319,102.235
1784.7961,102.347
1785.7604,102.423
1786.7246,102.423
1787.6888,102.309
1788.6531,102.068
1789.6173,101.73
1790.5815,101.378
1791.5458,101.136
1792.5100,101.102
1793.4742,101.267
1794.4385,101.527
1795.4027,101.763
1796.3669,101.905
1797.3312,101.937
1798.2954,101.889
1799.2596,101.82
1800.2239,101.799
1801.1881,101.872
1802.1523,102.039
1803.1166,102.256
1804.0808,102.458
1805.0450,102.591
1806.0093,102.623
1806.9735,102.557
1807.9377,102.429
1808.9020,102.301
1809.8662,102.237
1810.8304,102.274
1811.7947,102.405
1812.7589,102.58
1813.7231,102.742
1814.6874,102.853
1815.6516,102.903
1816.6158,102.912
1817.5801,102.902
1818.5443,102.884
1819.5085,102.848
1820.4728,102.769
1821.4370,102.637
1822.4012,102.464
1823.3655,102.284
1824.3297,102.128
1825.2939,102.008
1826.2582,101.909
1827.2224,101.819
1828.1866,101.754
1829.1509,101.763
1830.1151,101.886
1831.0793,102.112
1832.0436,102.37
1833.0078,102.577
1833.9720,102.689
1834.9363,102.713
1835.9005,102.694
1836.8647,102.682
1837.8290,102.692
1838.7932,102.691
1839.7574,102.622
1840.7217,102.444
1841.6859,102.162
1842.6501,101.843
1843.6144,101.599
1844.5786,101.53
1845.5428,101.654
1846.5071,101.904
1847.4713,102.195
1848.4355,102.462
1849.3998,102.681
1850.3640,102.848
1851.3282,102.965
1852.2925,103.038
1853.2567,103.071
1854.2209,103.071
1855.1852,103.046
1856.1494,103.005
1857.1136,102.96
1858.0779,102.922
1859.0421,102.901
1860.0063,102.901
1860.9706,102.911
1861.9348,102.899
1862.8990,102.822
1863.8633,102.645
1864.8275,102.361
1865.7917,102.007
1866.7560,101.678
1867.7202,101.493
1868.6844,101.539
1869.6487,101.802
1870.6129,102.178
1871.5771,102.542
1872.5414,102.813
1873.5056,102.97
1874.4698,103.032
1875.4341,103.039
1876.3983,103.029
1877.3625,103.021
1878.3268,103.016
1879.2910,103.007
1880.2552,102.987
1881.2195,102.963
1882.1837,102.943
1883.1479,102.931
1884.1122,102.918
1885.0764,102.883
1886.0406,102.814
1887.0049,102.715
1887.9691,102.613
1888.9333,102.546
1889.8976,102.534
1890.8618,102.567
1891.8260,102.613
1892.7903,102.641
1893.7545,102.646
1894.7188,102.648
1895.6830,102.675
1896.6472,102.74
1897.6115,102.834
1898.5757,102.927
1899.5399,102.996
1900.5042,103.036
1901.4684,103.055
1902.4326,103.063
1903.3969,103.056
1904.3611,103.019
1905.3253,102.936
1906.2896,102.809
1907.2538,102.667
1908.2180,102.556
1909.1823,102.52
1910.1465,102.571
1911.1107,102.681
1912.0750,102.793
1913.0392,102.853
1914.0034,102.832
1914.9677,102.738
1915.9319,102.606
1916.8961,102.481
1917.8604,102.391
1918.8246,102.338
1919.7888,102.308
1920.7531,102.294
1921.7173,102.306
1922.6815,102.368
1923.6458,102.49
1924.6100,102.654
1925.5742,102.818
1926.5385,102.935
1927.5027,102.985
1928.4669,102.978
1929.4312,102.943
1930.3954,102.914
1931.3596,102.909
1932.3239,102.931
1933.2881,102.972
1934.2523,103.021
1935.2166,103.066
1936.1808,103.088
1937.1450,103.064
1938.1093,102.974
1939.0735,102.812
1940.0377,102.602
1941.0020,102.398
1941.9662,102.263
1942.9304,102.242
1943.8947,102.337
1944.8589,102.508
1945.8231,102.698
1946.7874,102.863
1947.7516,102.983
1948.7158,103.057
1949.6801,103.088
1950.6443,103.078
1951.6085,103.028
1952.5728,102.945
1953.5370,102.842
1954.5012,102.74
1955.4655,102.653
1956.4297,102.583
1957.3939,102.524
1958.3582,102.477
1959.3224,102.453
1960.2866,102.466
1961.2509,102.519
1962.2151,102.589
1963.1793,102.627
1964.1436,102.591
1965.1078,102.471
1966.0720,102.303
1967.0363,102.154
1968.0005,102.082
1968.9647,102.1
1969.9290,102.171
1970.8932,102.233
1971.8574,102.238
1972.8217,102.17
1973.7859,102.055
1974.7501,101.939
1975.7144,101.873
1976.6786,101.891
1977.6428,102.001
1978.6071,102.18
1979.5713,102.389
1980.5355,102.581
1981.4998,102.713
1982.4640,102.761
1983.4282,102.721
1984.3925,102.615
1985.3567,102.475
1986.3209,102.337
1987.2852,102.227
1988.2494,102.154
1989.2136,102.12
1990.1779,102.127
1991.1421,102.181
1992.1063,102.289
1993.0706,102.444
1994.0348,102.622
1994.9990,102.789
1995.9633,102.907
1996.9275,102.955
1997.8917,102.926
1998.8560,102.835
1999.8202,102.71
2000.7844,102.584
2001.7487,102.488
2002.7129,102.435
2003.6771,102.422
2004.6414,102.43
2005.6056,102.432
2006.5698,102.408
2007.5341,102.362
2008.4983,102.316
2009.4625,102.296
2010.4268,102.315
2011.3910,102.363
2012.3552,102.413
2013.3195,102.44
2014.2837,102.433
2015.2479,102.396
2016.2122,102.335
2017.1764,102.254
2018.1406,102.147
2019.1049,102.02
2020.0691,101.894
2021.0333,101.805
2021.9976,101.784
2022.9618,101.841
2023.9260,101.95
2024.8903,102.072
2025.8545,102.177
2026.8187,102.26
2027.7830,102.338
2028.7472,102.426
2029.7114,102.519
2030.6757,102.582
2031.6399,102.576
2032.6041,102.481
2033.5684,102.317
2034.5326,102.13
2035.4968,101.97
2036.4611,101.868
2037.4253,101.829
2038.3895,101.843
2039.3538,101.901
2040.3180,101.995
2041.2822,102.118
2042.2465,102.256
2043.2107,102.387
2044.1749,102.481
2045.1392,102.52
2046.1034,102.501
2047.0676,102.446
2048.0320,102.385
2048.9961,102.349
2049.9604,102.355
2050.9246,102.399
2051.8889,102.47
2052.8530,102.554
2053.8174,102.641
2054.7815,102.723
2055.7458,102.794
2056.7100,102.849
2057.6743,102.882
2058.6384,102.892
2059.6028,102.879
2060.5669,102.848
2061.5313,102.807
2062.4954,102.762
2063.4597,102.723
2064.4238,102.696
2065.3882,102.689
2066.3523,102.709
2067.3167,102.754
2068.2808,102.814
2069.2451,102.873
2070.2092,102.913
2071.1736,102.928
2072.1377,102.919
2073.1021,102.902
2074.0662,102.89
2075.0305,102.891
2075.9946,102.904
2076.9590,102.921
2077.9231,102.935
2078.8875,102.945
2079.8516,102.953
2080.8159,102.96
2081.7800,102.966
2082.7444,102.965
2083.7085,102.956
2084.6729,102.942
2085.6370,102.93
2086.6013,102.933
2087.5654,102.955
2088.5298,102.995
2089.4939,103.043
2090.4583,103.086
2091.4224,103.116
2092.3867,103.127
2093.3508,103.121
2094.3152,103.103
2095.2793,103.078
2096.2437,103.05
2097.2078,103.019
2098.1721,102.986
2099.1362,102.95
2100.1006,102.915
2101.0647,102.89
2102.0291,102.885
2102.9932,102.905
2103.9575,102.948
2104.9216,103
2105.8860,103.045
2106.8501,103.067
2107.8145,103.061
2108.7786,103.03
2109.7429,102.984
2110.7070,102.934
2111.6714,102.89
2112.6355,102.861
2113.5999,102.853
2114.5640,102.865
2115.5283,102.896
2116.4924,102.937
2117.4568,102.978
2118.4209,103.011
2119.3853,103.033
2120.3494,103.045
2121.3137,103.05
2122.2778,103.052
2123.2422,103.051
2124.2063,103.046
2125.1707,103.036
2126.1348,103.022
2127.0991,103.006
2128.0632,102.986
2129.0276,102.962
2129.9917,102.931
2130.9561,102.894
2131.9202,102.855
2132.8845,102.821
2133.8486,102.795
2134.8130,102.777
2135.7771,102.76
2136.7415,102.733
2137.7056,102.689
2138.6699,102.628
2139.6340,102.561
2140.5984,102.504
2141.5625,102.468
2142.5269,102.459
2143.4910,102.474
2144.4553,102.503
2145.4194,102.534
2146.3838,102.558
2147.3479,102.57
2148.3123,102.566
2149.2764,102.546
2150.2407,102.511
2151.2048,102.468
2152.1692,102.423
2153.1333,102.375
2154.0977,102.316
2155.0618,102.221
2156.0261,102.065
2156.9902,101.837
2157.9546,101.56
2158.9187,101.299
2159.8831,101.136
2160.8472,101.117
2161.8115,101.236
2162.7756,101.437
2163.7400,101.649
2164.7041,101.81
2165.6685,101.893
2166.6326,101.907
2167.5969,101.892
2168.5610,101.889
2169.5254,101.914
2170.4895,101.955
2171.4539,101.976
2172.4180,101.948
2173.3823,101.868
2174.3464,101.766
2175.3108,101.691
2176.2749,101.681
2177.2393,101.748
2178.2034,101.872
2179.1677,102.02
2180.1318,102.162
2181.0962,102.284
2182.0603,102.378
2183.0247,102.437
2183.9888,102.445
2184.9531,102.389
2185.9172,102.271
2186.8816,102.111
2187.8457,101.949
2188.8101,101.828
2189.7742,101.773
2190.7385,101.792
2191.7026,101.872
2192.6670,101.993
2193.6311,102.135
2194.5955,102.28
2195.5596,102.41
2196.5239,102.507
2197.4880,102.554
2198.4524,102.544
2199.4165,102.488
2200.3809,102.408
2201.3450,102.329
2202.3093,102.266
2203.2734,102.219
2204.2378,102.181
2205.2019,102.147
2206.1663,102.127
2207.1304,102.138
2208.0947,102.199
2209.0588,102.309
2210.0232,102.447
2210.9873,102.575
2211.9517,102.656
2212.9158,102.673
2213.8801,102.634
2214.8442,102.57
2215.8086,102.515
2216.7727,102.487
2217.7371,102.487
2218.7012,102.496
2219.6655,102.495
2220.6296,102.479
2221.5940,102.458
2222.5581,102.45
2223.5225,102.469
2224.4866,102.513
2225.4509,102.566
2226.4150,102.612
2227.3794,102.639
2228.3435,102.651
2229.3079,102.657
2230.2720,102.665
2231.2363,102.675
2232.2004,102.68
2233.1648,102.673
2234.1289,102.653
2235.0933,102.625
2236.0574,102.6
2237.0217,102.581
2237.9858,102.569
2238.9502,102.562
2239.9143,102.557
2240.8787,102.558
2241.8428,102.567
2242.8071,102.583
2243.7712,102.599
2244.7356,102.599
2245.6997,102.573
2246.6641,102.523
2247.6282,102.462
2248.5925,102.409
2249.5566,102.379
2250.5210,102.374
2251.4851,102.383
2252.4495,102.388
2253.4136,102.38
2254.3779,102.36
2255.3420,102.338
2256.3064,102.327
2257.2705,102.332
2258.2349,102.347
2259.1990,102.362
2260.1633,102.366
2261.1274,102.354
2262.0918,102.328
2263.0559,102.295
2264.0203,102.259
2264.9844,102.228
2265.9487,102.207
2266.9128,102.199
2267.8772,102.204
2268.8413,102.22
2269.8057,102.24
2270.7698,102.256
2271.7341,102.266
2272.6982,102.267
2273.6626,102.263
2274.6267,102.257
2275.5911,102.255
2276.5552,102.26
2277.5195,102.273
2278.4836,102.291
2279.4480,102.306
2280.4121,102.309
2281.3765,102.289
2282.3406,102.243
2283.3049,102.172
2284.2690,102.082
2285.2334,101.979
2286.1975,101.866
2287.1619,101.744
2288.1260,101.607
2289.0903,101.453
2290.0544,101.281
2291.0188,101.095
2291.9829,100.901
2292.9473,100.706
2293.9114,100.513
2294.8757,100.322
2295.8398,100.132
2296.8042,99.9409
2297.7683,99.7508
2298.7327,99.5661
2299.6968,99.3898
2300.6611,99.2179
2301.6252,99.0373
2302.5896,98.8292
2303.5537,98.5757
2304.5181,98.2677
2305.4822,97.9088
2306.4465,97.5155
2307.4106,97.1132
2308.3750,96.7316
2309.3391,96.3996
2310.3035,96.1395
2311.2676,95.9597
2312.2319,95.8481
2313.1960,95.7707
2314.1604,95.6798
2315.1245,95.5287
2316.0889,95.2861
2317.0530,94.9445
2318.0173,94.5219
2318.9814,94.0568
2319.9458,93.5995
2320.9099,93.1978
2321.8743,92.8815
2322.8384,92.6513
2323.8027,92.4824
2324.7668,92.3391
2325.7312,92.1921
2326.6953,92.0286
2327.6597,91.8563
2328.6238,91.7
2329.5881,91.5914
2330.5522,91.5519
2331.5166,91.5788
2332.4807,91.6433
2333.4451,91.7052
2334.4092,91.7312
2335.3735,91.7054
2336.3376,91.6289
2337.3020,91.5108
2338.2661,91.3571
2339.2305,91.1675
2340.1946,90.9501
2341.1589,90.7505
2342.1230,90.6695
2343.0874,90.8324
2344.0515,91.2943
2345.0159,91.961
2345.9800,92.6348
2346.9443,93.1371
2347.9084,93.3734
2348.8728,93.3195
2349.8369,92.9869
2350.8013,92.4072
2351.7654,91.6356
2352.7297,90.7584
2353.6938,89.8799
2354.6582,89.0824
2355.6223,88.3955
2356.5867,87.814
2357.5508,87.3396
2358.5151,86.9968
2359.4792,86.8122
2360.4436,86.7881
2361.4077,86.9032
2362.3721,87.133
2363.3362,87.4646
2364.3005,87.8922
2365.2646,88.4061
2366.2290,88.9889
2367.1931,89.6216
2368.1575,90.2899
2369.1216,90.985
2370.0859,91.7014
2371.0500,92.4347
2372.0144,93.1808
2372.9785,93.9351
2373.9429,94.6899
2374.9070,95.4338
2375.8713,96.1533
2376.8354,96.8382
2377.7998,97.4858
2378.7639,98.1026
2379.7283,98.6997
2380.6924,99.2869
2381.6567,99.8663
2382.6208,100.43
2383.5852,100.962
2384.5493,101.445
2385.5137,101.861
2386.4778,102.203
2387.4421,102.468
2388.4063,102.665
2389.3706,102.805
2390.3347,102.9
2391.2991,102.962
2392.2632,103.001
2393.2275,103.024
2394.1917,103.035
2395.1560,103.037
2396.1201,103.033
2397.0845,103.027
2398.0486,103.022
2399.0129,103.019
2399.9771,103.018
2400.9414,103.016
2401.9055,103.009
2402.8699,102.997
2403.8340,102.981
2404.7983,102.965
2405.7625,102.951
2406.7268,102.943
2407.6909,102.94
2408.6553,102.942
2409.6194,102.946
2410.5837,102.949
2411.5479,102.948
2412.5122,102.943
2413.4763,102.934
2414.4407,102.924
2415.4048,102.916
2416.3691,102.912
2417.3333,102.914
2418.2976,102.917
2419.2617,102.92
2420.2261,102.92
2421.1902,102.916
2422.1545,102.91
2423.1187,102.904
2424.0830,102.9
2425.0471,102.897
2426.0115,102.894
2426.9756,102.891
2427.9399,102.888
2428.9041,102.887
2429.8684,102.889
2430.8325,102.891
2431.7969,102.892
2432.7610,102.889
2433.7253,102.88
2434.6895,102.867
2435.6538,102.855
2436.6179,102.849
2437.5823,102.851
2438.5464,102.862
2439.5107,102.876
2440.4749,102.888
2441.4392,102.896
2442.4033,102.899
2443.3677,102.899
2444.3318,102.899
2445.2961,102.9
2446.2603,102.898
2447.2246,102.894
2448.1887,102.886
2449.1531,102.876
2450.1172,102.868
2451.0815,102.864
2452.0457,102.865
2453.0100,102.87
2453.9741,102.877
2454.9385,102.883
2455.9026,102.886
2456.8669,102.885
2457.8311,102.879
2458.7954,102.871
2459.7595,102.863
2460.7239,102.858
2461.6880,102.857
2462.6523,102.861
2463.6165,102.87
2464.5808,102.881
2465.5449,102.892
2466.5093,102.902
2467.4734,102.909
2468.4377,102.916
2469.4019,102.921
2470.3662,102.926
2471.3303,102.929
2472.2947,102.93
2473.2588,102.931
2474.2231,102.931
2475.1873,102.93
2476.1516,102.924
2477.1157,102.912
2478.0801,102.892
2479.0442,102.868
2480.0085,102.846
2480.9727,102.834
2481.9370,102.836
2482.9011,102.85
2483.8655,102.868
2484.8296,102.88
2485.7939,102.879
2486.7581,102.868
2487.7224,102.852
2488.6865,102.838
2489.6509,102.832
2490.6150,102.831
2491.5793,102.832
2492.5435,102.831
2493.5078,102.828
2494.4719,102.827
2495.4363,102.827
2496.4004,102.831
2497.3647,102.834
2498.3289,102.833
2499.2932,102.827
2500.2573,102.819
2501.2217,102.816
2502.1858,102.821
2503.1501,102.836
2504.1143,102.856
2505.0786,102.872
2506.0427,102.877
2507.0071,102.87
2507.9712,102.854
2508.9355,102.833
2509.8997,102.815
2510.8640,102.799
2511.8281,102.786
2512.7925,102.773
2513.7566,102.761
2514.7209,102.754
2515.6851,102.757
2516.6494,102.77
2517.6135,102.791
2518.5779,102.815
2519.5420,102.833
2520.5063,102.838
2521.4705,102.828
2522.4348,102.804
2523.3989,102.772
2524.3633,102.739
2525.3274,102.715
2526.2917,102.703
2527.2559,102.703
2528.2202,102.709
2529.1843,102.715
2530.1487,102.716
2531.1128,102.709
2532.0771,102.701
2533.0413,102.697
2534.0056,102.701
2534.9697,102.712
2535.9341,102.724
2536.8982,102.731
2537.8625,102.728
2538.8267,102.716
2539.7910,102.695
2540.7551,102.671
2541.7195,102.65
2542.6836,102.635
2543.6479,102.628
2544.6121,102.628
2545.5764,102.632
2546.5405,102.637
2547.5049,102.64
2548.4690,102.643
2549.4333,102.644
2550.3975,102.646
2551.3618,102.648
2552.3259,102.647
2553.2903,102.644
2554.2544,102.636
2555.2188,102.627
2556.1829,102.618
2557.1472,102.612
2558.1113,102.61
2559.0757,102.611
2560.0398,102.615
2561.0042,102.618
2561.9683,102.618
2562.9326,102.613
2563.8967,102.605
2564.8611,102.594
2565.8252,102.582
2566.7896,102.57
2567.7537,102.558
2568.7180,102.547
2569.6821,102.537
2570.6465,102.529
2571.6106,102.523
2572.5750,102.515
2573.5391,102.504
2574.5034,102.487
2575.4675,102.465
2576.4319,102.439
2577.3960,102.415
2578.3604,102.396
2579.3245,102.384
2580.2888,102.379
2581.2529,102.38
2582.2173,102.385
2583.1814,102.39
2584.1458,102.396
2585.1099,102.401
2586.0742,102.408
2587.0383,102.42
2588.0027,102.438
2588.9668,102.461
2589.9312,102.486
2590.8953,102.509
2591.8596,102.526
2592.8237,102.535
2593.7881,102.539
2594.7522,102.541
2595.7166,102.542
2596.6807,102.545
2597.6450,102.547
2598.6091,102.546
2599.5735,102.542
2600.5376,102.532
2601.5020,102.52
2602.4661,102.507
2603.4304,102.497
2604.3945,102.491
2605.3589,102.485
2606.3230,102.477
2607.2874,102.462
2608.2515,102.44
2609.2158,102.415
2610.1799,102.395
2611.1443,102.385
2612.1084,102.388
2613.0728,102.4
2614.0369,102.417
2615.0012,102.431
2615.9653,102.438
2616.9297,102.436
2617.8938,102.426
2618.8582,102.413
2619.8223,102.402
2620.7866,102.396
2621.7507,102.396
2622.7151,102.4
2623.6792,102.405
2624.6436,102.41
2625.6077,102.413
2626.5720,102.414
2627.5361,102.417
2628.5005,102.422
2629.4646,102.431
2630.4290,102.444
2631.3931,102.458
2632.3574,102.47
2633.3215,102.479
2634.2859,102.481
2635.2500,102.477
2636.2144,102.468
2637.1785,102.457
2638.1428,102.444
2639.1069,102.432
2640.0713,102.421
2641.0354,102.411
2641.9998,102.404
2642.9639,102.401
2643.9282,102.403
2644.8923,102.407
2645.8567,102.412
2646.8208,102.413
2647.7852,102.408
2648.7493,102.398
2649.7136,102.385
2650.6777,102.371
2651.6421,102.358
2652.6062,102.349
2653.5706,102.341
2654.5347,102.334
2655.4990,102.326
2656.4631,102.318
2657.4275,102.313
2658.3916,102.312
2659.3560,102.319
2660.3201,102.33
2661.2844,102.344
2662.2485,102.357
2663.2129,102.365
2664.1770,102.368
2665.1414,102.368
2666.1055,102.367
2667.0698,102.365
2668.0339,102.362
2668.9983,102.358
2669.9624,102.352
2670.9268,102.346
2671.8909,102.341
2672.8552,102.337
2673.8193,102.335
2674.7837,102.333
2675.7478,102.332
2676.7122,102.331
2677.6763,102.332
2678.6406,102.332
2679.6047,102.333
2680.5691,102.333
2681.5332,102.331
2682.4976,102.328
2683.4617,102.326
2684.4260,102.324
2685.3901,102.322
2686.3545,102.32
2687.3186,102.316
2688.2830,102.312
2689.2471,102.309
2690.2114,102.31
2691.1755,102.316
2692.1399,102.326
2693.1040,102.337
2694.0684,102.345
2695.0325,102.346
2695.9968,102.339
2696.9609,102.326
2697.9253,102.308
2698.8894,102.29
2699.8538,102.273
2700.8179,102.258
2701.7822,102.247
2702.7463,102.237
2703.7107,102.229
2704.6748,102.22
2705.6392,102.207
2706.6033,102.191
2707.5676,102.171
2708.5317,102.148
2709.4961,102.124
2710.4602,102.101
2711.4246,102.077
2712.3887,102.05
2713.3530,102.018
2714.3171,101.979
2715.2815,101.932
2716.2456,101.881
2717.2100,101.826
2718.1741,101.773
2719.1384,101.724
2720.1025,101.683
2721.0669,101.654
2722.0310,101.641
2722.9954,101.645
2723.9595,101.668
2724.9238,101.704
2725.8879,101.749
2726.8523,101.797
2727.8164,101.84
2728.7808,101.875
2729.7449,101.9
2730.7092,101.917
2731.6733,101.929
2732.6377,101.942
2733.6018,101.958
2734.5662,101.98
2735.5303,102.007
2736.4946,102.036
2737.4587,102.065
2738.4231,102.091
2739.3872,102.112
2740.3516,102.129
2741.3157,102.141
2742.2800,102.149
2743.2441,102.154
2744.2085,102.155
2745.1726,102.154
2746.1370,102.153
2747.1011,102.152
2748.0654,102.153
2749.0295,102.153
2749.9939,102.151
2750.9580,102.147
2751.9224,102.142
2752.8865,102.137
2753.8508,102.133
2754.8149,102.134
2755.7793,102.139
2756.7434,102.147
2757.7078,102.155
2758.6719,102.16
2759.6362,102.16
2760.6003,102.154
2761.5647,102.144
2762.5288,102.131
2763.4932,102.119
2764.4573,102.109
2765.4216,102.101
2766.3857,102.095
2767.3501,102.091
2768.3142,102.088
2769.2786,102.087
2770.2427,102.089
2771.2070,102.092
2772.1711,102.093
2773.1355,102.09
2774.0996,102.079
2775.0640,102.059
2776.0281,102.032
2776.9924,101.998
2777.9565,101.96
2778.9209,101.92
2779.8850,101.878
2780.8494,101.837
2781.8135,101.796
2782.7778,101.757
2783.7419,101.723
2784.7063,101.694
2785.6704,101.667
2786.6348,101.641
2787.5989,101.609
2788.5632,101.57
2789.5273,101.52
2790.4917,101.46
2791.4558,101.391
2792.4202,101.318
2793.3843,101.246
2794.3486,101.18
2795.3127,101.122
2796.2771,101.074
2797.2412,101.037
2798.2056,101.008
2799.1697,100.981
2800.1340,100.95
2801.0981,100.907
2802.0625,100.849
2803.0266,100.773
2803.9910,100.682
2804.9551,100.578
2805.9194,100.468
2806.8835,100.353
2807.8479,100.236
2808.8120,100.12
2809.7764,100.006
2810.7405,99.9008
2811.7048,99.8069
2812.6689,99.7273
2813.6333,99.6607
2814.5974,99.6017
2815.5618,99.5411
2816.5259,99.4677
2817.4902,99.3694
2818.4543,99.2352
2819.4187,99.0553
2820.3828,98.8228
2821.3472,98.5342
2822.3113,98.1892
2823.2756,97.7901
2824.2397,97.3391
2825.2041,96.8351
2826.1682,96.2696
2827.1326,95.6241
2828.0967,94.8717
2829.0610,93.9825
2830.0251,92.9366
2830.9895,91.7385
2831.9536,90.4305
2832.9180,89.0953
2833.8821,87.8465
2834.8464,86.8065
2835.8105,86.079
2836.7749,85.7273
2837.7390,85.7639
2838.7034,86.1531
2839.6675,86.8242
2840.6318,87.6886
2841.5959,88.6555
2842.5603,89.643
2843.5244,90.5843
2844.4888,91.4306
2845.4529,92.1514
2846.4172,92.7335
2847.3813,93.1787
2848.3457,93.5005
2849.3098,93.7198
2850.2742,93.8603
2851.2383,93.9442
2852.2026,93.9883
2853.1667,94.0007
2854.1311,93.9793
2855.0952,93.9108
2856.0596,93.7712
2857.0237,93.528
2857.9880,93.1449
2858.9521,92.5897
2859.9165,91.846
2860.8806,90.9256
2861.8450,89.8767
2862.8091,88.7834
2863.7734,87.7524
2864.7375,86.8909
2865.7019,86.2809
2866.6660,85.9582
2867.6304,85.9051
2868.5945,86.0566
2869.5588,86.3197
2870.5229,86.5978
2871.4873,86.8125
2872.4514,86.9201
2873.4158,86.9165
2874.3799,86.8338
2875.3442,86.727
2876.3083,86.6565
2877.2727,86.6699
2878.2368,86.7901
2879.2012,87.0123
2880.1653,87.309
2881.1296,87.6416
2882.0938,87.9718
2883.0581,88.2695
2884.0222,88.516
2884.9866,88.7016
2885.9507,88.8227
2886.9150,88.8776
2887.8792,88.8649
2888.8435,88.7829
2889.8076,88.6301
2890.7720,88.4062
2891.7361,88.1132
2892.7004,87.7555
2893.6646,87.3389
2894.6289,86.8696
2895.5930,86.3527
2896.5574,85.7926
2897.5215,85.193
2898.4858,84.5581
2899.4500,83.8941
2900.4143,83.2098
2901.3784,82.5166
2902.3428,81.8283
2903.3069,81.1591
2904.2712,80.5213
2905.2354,79.9228
2906.1997,79.3642
2907.1638,78.8375
2908.1282,78.3264
2909.0923,77.8088
2910.0566,77.2626
2911.0208,76.6733
2911.9851,76.0419
2912.9492,75.391
2913.9136,74.765
2914.8777,74.2234
2915.8420,73.8279
2916.8062,73.6273
2917.7705,73.6452
2918.7346,73.8754
2919.6990,74.2864
2920.6631,74.8329
2921.6274,75.4694
2922.5916,76.1612
2923.5559,76.8906
2924.5200,77.6552
2925.4844,78.463
2926.4485,79.3247
2927.4128,80.2457
2928.3770,81.2215
2929.3413,82.2356
2930.3054,83.2602
2931.2698,84.2601
2932.2339,85.1988
2933.1982,86.0426
2934.1624,86.7648
2935.1267,87.3461
2936.0908,87.7731
2937.0552,88.0338
2938.0193,88.1134
2938.9836,87.9908
2939.9478,87.6395
2940.9121,87.0345
2941.8762,86.1648
2942.8406,85.0481
2943.8047,83.7414
2944.7690,82.3417
2945.7332,80.9728
2946.6975,79.7621
2947.6616,78.8136
2948.6260,78.1867
2949.5901,77.8892
2950.5544,77.8826
2951.5186,78.0972
2952.4829,78.4499
2953.4470,78.862
2954.4114,79.2715
2955.3755,79.6431
2956.3398,79.9724
2957.3040,80.2847
2958.2683,80.6283
2959.2324,81.0622
2960.1968,81.6405
2961.1609,82.3983
2962.1252,83.3432
2963.0894,84.4544
2964.0537,85.6895
2965.0178,86.9949
2965.9822,88.3158
2966.9463,89.6045
2967.9106,90.8237
2968.8748,91.948
2969.8391,92.9642
2970.8032,93.8699
2971.7676,94.6713
2972.7317,95.3799
2973.6960,96.0091
2974.6602,96.5705
2975.6245,97.0739
2976.5886,97.527
2977.5530,97.938
2978.5171,98.3156
2979.4814,98.6673
2980.4456,98.9977
2981.4099,99.3059
2982.3740,99.587
2983.3384,99.8355
2984.3025,100.049
2985.2668,100.229
2986.2310,100.381
2987.1953,100.51
2988.1594,100.619
2989.1238,100.71
2990.0879,100.785
2991.0522,100.852
2992.0164,100.916
2992.9807,100.986
2993.9448,101.066
2994.9092,101.153
2995.8733,101.242
2996.8376,101.325
2997.8018,101.396
2998.7661,101.452
2999.7302,101.492
3000.6946,101.516
3001.6587,101.529
3002.6230,101.535
3003.5872,101.54
3004.5515,101.55
3005.5156,101.566
3006.4800,101.588
3007.4441,101.613
3008.4084,101.639
3009.3726,101.667
3010.3369,101.701
3011.3010,101.741
3012.2654,101.787
3013.2295,101.835
3014.1938,101.878
3015.1580,101.911
3016.1223,101.934
3017.0864,101.946
3018.0508,101.951
3019.0149,101.952
3019.9792,101.952
3020.9434,101.951
3021.9077,101.953
3022.8718,101.962
3023.8362,101.978
3024.8003,102.002
3025.7646,102.028
3026.7288,102.048
3027.6931,102.055
3028.6572,102.047
3029.6216,102.027
3030.5857,102.001
3031.5500,101.98
3032.5142,101.968
3033.4785,101.969
3034.4426,101.981
3035.4070,102
3036.3711,102.021
3037.3354,102.042
3038.2996,102.061
3039.2639,102.078
3040.2280,102.093
3041.1924,102.109
3042.1565,102.124
3043.1208,102.138
