TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,93.738
1665.2312,93.7293
1666.1954,93.7243
1667.1597,93.7316
1668.1239,93.7561
1669.0881,93.7953
1670.0524,93.8385
1671.0166,93.8757
1671.9808,93.9062
1672.9451,93.9373
1673.9093,93.9775
1674.8735,94.0298
1675.8378,94.0885
1676.8020,94.1429
1677.7662,94.1852
1678.7305,94.2155
1679.6947,94.24
1680.6589,94.2675
1681.6232,94.3076
1682.5874,94.3666
1683.5516,94.438
1684.5159,94.5004
1685.4801,94.5365
1686.4443,94.5472
1687.4086,94.5437
1688.3728,94.5351
1689.3370,94.5262
1690.3013,94.5179
1691.2655,94.5095
1692.2297,94.5003
1693.1940,94.491
1694.1582,94.4837
1695.1224,94.4806
1696.0867,94.4818
1697.0509,94.4823
1698.0151,94.4726
1698.9794,94.4437
1699.9436,94.3947
1700.9078,94.3341
1701.8721,94.2723
1702.8363,94.2133
1703.8005,94.1546
1704.7648,94.0912
1705.7290,94.0205
1706.6932,93.9443
1707.6575,93.8673
1708.6217,93.7927
1709.5859,93.7202
1710.5502,93.6477
1711.5144,93.5743
1712.4786,93.5007
1713.4429,93.4268
1714.4071,93.348
1715.3713,93.2533
1716.3356,93.1312
1717.2998,92.9853
1718.2640,92.8365
1719.2283,92.7045
1720.1925,92.5923
1721.1567,92.4921
1722.1210,92.3952
1723.0852,92.2983
1724.0494,92.2041
1725.0137,92.1196
1725.9779,92.0516
1726.9421,92.0032
1727.9064,91.9732
1728.8706,91.9576
1729.8348,91.9514
1730.7991,91.951
1731.7633,91.9556
1732.7275,91.9682
1733.6918,91.9941
1734.6560,92.0376
1735.6202,92.1004
1736.5845,92.1844
1737.5487,92.293
1738.5129,92.4295
1739.4772,92.5919
1740.4414,92.7705
1741.4056,92.9518
1742.3699,93.1271
1743.3341,93.2973
1744.2983,93.4684
1745.2626,93.6454
1746.2268,93.8302
1747.1910,94.0243
1748.1553,94.2313
1749.1195,94.452
1750.0837,94.6776
1751.0480,94.8916
1752.0122,95.0811
1752.9764,95.246
1753.9407,95.396
1754.9049,95.5409
1755.8691,95.6842
1756.8334,95.8212
1757.7976,95.9436
1758.7618,96.0464
1759.7261,96.1319
1760.6903,96.2062
1761.6545,96.2743
1762.6188,96.3371
1763.5830,96.3939
1764.5472,96.4456
1765.5115,96.4955
1766.4757,96.5478
1767.4399,96.6049
1768.4042,96.6668
1769.3684,96.7311
1770.3326,96.7938
1771.2969,96.8491
1772.2611,96.8902
1773.2253,96.913
1774.1896,96.9194
1775.1538,96.9173
1776.1180,96.9158
1777.0823,96.9223
1778.0465,96.9402
1779.0107,96.969
1779.9750,97.0048
1780.9392,97.0426
1781.9034,97.0798
1782.8677,97.1159
1783.8319,97.1508
1784.7961,97.1825
1785.7604,97.2075
1786.7246,97.2235
1787.6888,97.2317
1788.6531,97.2363
1789.6173,97.2428
1790.5815,97.2552
1791.5458,97.2726
1792.5100,97.2882
1793.4742,97.2948
1794.4385,97.2899
1795.4027,97.2775
1796.3669,97.2636
1797.3312,97.2536
1798.2954,97.2499
1799.2596,97.2513
1800.2239,97.253
1801.1881,97.2491
1802.1523,97.236
1803.1166,97.2148
1804.0808,97.1896
1805.0450,97.1656
1806.0093,97.1477
1806.9735,97.1387
1807.9377,97.1397
1808.9020,97.1498
1809.8662,97.1662
1810.8304,97.1862
1811.7947,97.2075
1812.7589,97.2293
1813.7231,97.2519
1814.6874,97.2751
1815.6516,97.2977
1816.6158,97.3171
1817.5801,97.3306
1818.5443,97.3372
1819.5085,97.3382
1820.4728,97.3377
1821.4370,97.3401
1822.4012,97.3488
1823.3655,97.365
1824.3297,97.3879
1825.2939,97.4157
1826.2582,97.4469
1827.2224,97.4812
1828.1866,97.5179
1829.1509,97.5543
1830.1151,97.5862
1831.0793,97.6099
1832.0436,97.6257
1833.0078,97.6367
1833.9720,97.6467
1834.9363,97.6569
1835.9005,97.6658
1836.8647,97.6704
1837.8290,97.6689
1838.7932,97.663
1839.7574,97.6572
1840.7217,97.6569
1841.6859,97.6665
1842.6501,97.688
1843.6144,97.7189
1844.5786,97.7523
1845.5428,97.7801
1846.5071,97.7975
1847.4713,97.8042
1848.4355,97.8024
1849.3998,97.7944
1850.3640,97.782
1851.3282,97.7662
1852.2925,97.7473
1853.2567,97.7255
1854.2209,97.7017
1855.1852,97.6778
1856.1494,97.6562
1857.1136,97.639
1858.0779,97.6268
1859.0421,97.6181
1860.0063,97.6101
1860.9706,97.6002
1861.9348,97.5871
1862.8990,97.5708
1863.8633,97.5526
1864.8275,97.5329
1865.7917,97.5111
1866.7560,97.4855
1867.7202,97.4545
1868.6844,97.4189
1869.6487,97.3829
1870.6129,97.3523
1871.5771,97.3312
1872.5414,97.3206
1873.5056,97.3189
1874.4698,97.3226
1875.4341,97.3277
1876.3983,97.3307
1877.3625,97.3305
1878.3268,97.3277
1879.2910,97.3233
1880.2552,97.3178
1881.2195,97.3111
1882.1837,97.304
1883.1479,97.2988
1884.1122,97.2993
1885.0764,97.3092
1886.0406,97.3305
1887.0049,97.3619
1887.9691,97.3989
1888.9333,97.4347
1889.8976,97.4626
1890.8618,97.4794
1891.8260,97.486
1892.7903,97.4873
1893.7545,97.4894
1894.7188,97.4977
1895.6830,97.5145
1896.6472,97.538
1897.6115,97.5645
1898.5757,97.5899
1899.5399,97.6129
1900.5042,97.6341
1901.4684,97.6553
1902.4326,97.6767
1903.3969,97.6973
1904.3611,97.7151
1905.3253,97.7291
1906.2896,97.7401
1907.2538,97.7499
1908.2180,97.76
1909.1823,97.7701
1910.1465,97.7788
1911.1107,97.7845
1912.0750,97.7867
1913.0392,97.7853
1914.0034,97.7801
1914.9677,97.7705
1915.9319,97.7567
1916.8961,97.742
1917.8604,97.7322
1918.8246,97.7336
1919.7888,97.7479
1920.7531,97.7704
1921.7173,97.7909
1922.6815,97.7996
1923.6458,97.7917
1924.6100,97.7711
1925.5742,97.747
1926.5385,97.7285
1927.5027,97.7176
1928.4669,97.7092
1929.4312,97.6936
1930.3954,97.6632
1931.3596,97.6177
1932.3239,97.5653
1933.2881,97.5195
1934.2523,97.4923
1935.2166,97.4895
1936.1808,97.5069
1937.1450,97.5332
1938.1093,97.5544
1939.0735,97.5596
1940.0377,97.5442
1941.0020,97.5107
1941.9662,97.4659
1942.9304,97.4161
1943.8947,97.3628
1944.8589,97.3039
1945.8231,97.2388
1946.7874,97.1738
1947.7516,97.1229
1948.7158,97.1032
1949.6801,97.1257
1950.6443,97.1888
1951.6085,97.2775
1952.5728,97.37
1953.5370,97.4473
1954.5012,97.4985
1955.4655,97.5205
1956.4297,97.515
1957.3939,97.4852
1958.3582,97.4372
1959.3224,97.3833
1960.2866,97.3417
1961.2509,97.3293
1962.2151,97.3512
1963.1793,97.3948
1964.1436,97.4343
1965.1078,97.4443
1966.0720,97.4139
1967.0363,97.3528
1968.0005,97.2854
1968.9647,97.236
1969.9290,97.2173
1970.8932,97.2293
1971.8574,97.2645
1972.8217,97.3126
1973.7859,97.3595
1974.7501,97.3858
1975.7144,97.372
1976.6786,97.3106
1977.6428,97.2177
1978.6071,97.1287
1979.5713,97.079
1980.5355,97.0847
1981.4998,97.1381
1982.4640,97.218
1983.4282,97.3038
1984.3925,97.3839
1985.3567,97.4556
1986.3209,97.518
1987.2852,97.5664
1988.2494,97.5931
1989.2136,97.594
1990.1779,97.5749
1991.1421,97.5511
1992.1063,97.5372
1993.0706,97.5367
1994.0348,97.5391
1994.9990,97.5298
1995.9633,97.5028
1996.9275,97.4682
1997.8917,97.4492
1998.8560,97.4694
1999.8202,97.5385
2000.7844,97.645
2001.7487,97.7599
2002.7129,97.8497
2003.6771,97.8896
2004.6414,97.8731
2005.6056,97.8144
2006.5698,97.7419
2007.5341,97.6848
2008.4983,97.6581
2009.4625,97.6568
2010.4268,97.6632
2011.3910,97.6619
2012.3552,97.652
2013.3195,97.649
2014.2837,97.6738
2015.2479,97.7358
2016.2122,97.8211
2017.1764,97.8947
2018.1406,97.9187
2019.1049,97.8726
2020.0691,97.7633
2021.0333,97.6187
2021.9976,97.4745
2022.9618,97.3624
2023.9260,97.3039
2024.8903,97.3081
2025.8545,97.3697
2026.8187,97.468
2027.7830,97.5705
2028.7472,97.644
2029.7114,97.6682
2030.6757,97.645
2031.6399,97.5959
2032.6041,97.5491
2033.5684,97.5244
2034.5326,97.5253
2035.4968,97.5419
2036.4611,97.5599
2037.4253,97.5675
2038.3895,97.5569
2039.3538,97.5258
2040.3180,97.479
2041.2822,97.4295
2042.2465,97.3945
2043.2107,97.3854
2044.1749,97.3983
2045.1392,97.4132
2046.1034,97.4058
2047.0676,97.3655
2048.0320,97.3056
2048.9961,97.2563
2049.9604,97.2441
2050.9246,97.2746
2051.8889,97.3321
2052.8530,97.3912
2053.8174,97.4322
2054.7815,97.451
2055.7458,97.4577
2056.7100,97.4678
2057.6743,97.4911
2058.6384,97.527
2059.6028,97.5683
2060.5669,97.6076
2061.5313,97.6423
2062.4954,97.6735
2063.4597,97.7029
2064.4238,97.7305
2065.3882,97.7541
2066.3523,97.7718
2067.3167,97.783
2068.2808,97.7881
2069.2451,97.786
2070.2092,97.7748
2071.1736,97.7534
2072.1377,97.7242
2073.1021,97.6943
2074.0662,97.6736
2075.0305,97.6703
2075.9946,97.6865
2076.9590,97.7167
2077.9231,97.7493
2078.8875,97.7722
2079.8516,97.7771
2080.8159,97.7639
2081.7800,97.7402
2082.7444,97.718
2083.7085,97.7082
2084.6729,97.7151
2085.6370,97.7358
2086.6013,97.7624
2087.5654,97.7871
2088.5298,97.8065
2089.4939,97.8216
2090.4583,97.8357
2091.4224,97.8503
2092.3867,97.8639
2093.3508,97.8733
2094.3152,97.8771
2095.2793,97.8772
2096.2437,97.8777
2097.2078,97.8815
2098.1721,97.8877
2099.1362,97.8924
2100.1006,97.8917
2101.0647,97.8844
2102.0291,97.8726
2102.9932,97.8593
2103.9575,97.846
2104.9216,97.8317
2105.8860,97.8149
2106.8501,97.796
2107.8145,97.7785
2108.7786,97.7671
2109.7429,97.7649
2110.7070,97.7703
2111.6714,97.7775
2112.6355,97.7797
2113.5999,97.7736
2114.5640,97.7619
2115.5283,97.7525
2116.4924,97.754
2117.4568,97.7707
2118.4209,97.7998
2119.3853,97.8321
2120.3494,97.8574
2121.3137,97.8697
2122.2778,97.8706
2123.2422,97.8678
2124.2063,97.8701
2125.1707,97.8826
2126.1348,97.9038
2127.0991,97.928
2128.0632,97.9494
2129.0276,97.9655
2129.9917,97.9765
2130.9561,97.9823
2131.9202,97.9788
2132.8845,97.9583
2133.8486,97.9141
2134.8130,97.8471
2135.7771,97.769
2136.7415,97.6986
2137.7056,97.6539
2138.6699,97.6449
2139.6340,97.671
2140.5984,97.7226
2141.5625,97.7837
2142.5269,97.8344
2143.4910,97.8538
2144.4553,97.8258
2145.4194,97.7472
2146.3838,97.6334
2147.3479,97.5149
2148.3123,97.425
2149.2764,97.3844
2150.2407,97.3924
2151.2048,97.4305
2152.1692,97.4725
2153.1333,97.4964
2154.0977,97.4875
2155.0618,97.4372
2156.0261,97.3418
2156.9902,97.2093
2157.9546,97.0693
2158.9187,96.9698
2159.8831,96.9508
2160.8472,97.0144
2161.8115,97.1216
2162.7756,97.2174
2163.7400,97.2617
2164.7041,97.2464
2165.6685,97.1927
2166.6326,97.1334
2167.5969,97.0926
2168.5610,97.0771
2169.5254,97.0801
2170.4895,97.0932
2171.4539,97.1152
2172.4180,97.1523
2173.3823,97.2105
2174.3464,97.2877
2175.3108,97.3705
2176.2749,97.439
2177.2393,97.4767
2178.2034,97.4777
2179.1677,97.4491
2180.1318,97.4056
2181.0962,97.3631
2182.0603,97.3324
2183.0247,97.318
2183.9888,97.3197
2184.9531,97.3362
2185.9172,97.3658
2186.8816,97.4046
2187.8457,97.4445
2188.8101,97.4742
2189.7742,97.4837
2190.7385,97.47
2191.7026,97.4393
2192.6670,97.404
2193.6311,97.3766
2194.5955,97.3641
2195.5596,97.3667
2196.5239,97.3809
2197.4880,97.4023
2198.4524,97.4261
2199.4165,97.4463
2200.3809,97.4563
2201.3450,97.452
2202.3093,97.4363
2203.2734,97.4196
2204.2378,97.4156
2205.2019,97.4327
2206.1663,97.4687
2207.1304,97.5115
2208.0947,97.5465
2209.0588,97.5644
2210.0232,97.5642
2210.9873,97.5499
2211.9517,97.5257
2212.9158,97.4937
2213.8801,97.456
2214.8442,97.4179
2215.8086,97.388
2216.7727,97.3747
2217.7371,97.3802
2218.7012,97.3986
2219.6655,97.4182
2220.6296,97.4266
2221.5940,97.4154
2222.5581,97.3811
2223.5225,97.3231
2224.4866,97.2422
2225.4509,97.1389
2226.4150,97.013
2227.3794,96.8613
2228.3435,96.677
2229.3079,96.4512
2230.2720,96.1781
2231.2363,95.8628
2232.2004,95.5257
2233.1648,95.2016
2234.1289,94.93
2235.0933,94.744
2236.0574,94.661
2237.0217,94.6807
2237.9858,94.7886
2238.9502,94.9634
2239.9143,95.1835
2240.8787,95.4299
2241.8428,95.688
2242.8071,95.9461
2243.7712,96.1949
2244.7356,96.4273
2245.6997,96.638
2246.6641,96.8246
2247.6282,96.9875
2248.5925,97.1278
2249.5566,97.2459
2250.5210,97.3402
2251.4851,97.4083
2252.4495,97.4503
2253.4136,97.4715
2254.3779,97.4819
2255.3420,97.4925
2256.3064,97.5093
2257.2705,97.5303
2258.2349,97.5481
2259.1990,97.5552
2260.1633,97.5495
2261.1274,97.5359
2262.0918,97.5233
2263.0559,97.52
2264.0203,97.5298
2264.9844,97.5512
2265.9487,97.5787
2266.9128,97.6051
2267.8772,97.6234
2268.8413,97.6287
2269.8057,97.6199
2270.7698,97.6009
2271.7341,97.5786
2272.6982,97.5603
2273.6626,97.5495
2274.6267,97.545
2275.5911,97.5428
2276.5552,97.5399
2277.5195,97.5365
2278.4836,97.5351
2279.4480,97.5371
2280.4121,97.5402
2281.3765,97.5388
2282.3406,97.528
2283.3049,97.5073
2284.2690,97.4814
2285.2334,97.4578
2286.1975,97.4418
2287.1619,97.4349
2288.1260,97.4347
2289.0903,97.438
2290.0544,97.4431
2291.0188,97.4503
2291.9829,97.4595
2292.9473,97.4684
2293.9114,97.4729
2294.8757,97.4691
2295.8398,97.4557
2296.8042,97.4352
2297.7683,97.4124
2298.7327,97.3913
2299.6968,97.3736
2300.6611,97.3587
2301.6252,97.3451
2302.5896,97.3321
2303.5537,97.3193
2304.5181,97.3061
2305.4822,97.2909
2306.4465,97.2721
2307.4106,97.2488
2308.3750,97.2225
2309.3391,97.1966
2310.3035,97.1741
2311.2676,97.1558
2312.2319,97.1395
2313.1960,97.1217
2314.1604,97.1002
2315.1245,97.0756
2316.0889,97.0506
2317.0530,97.028
2318.0173,97.0086
2318.9814,96.9904
2319.9458,96.9708
2320.9099,96.9495
2321.8743,96.9309
2322.8384,96.9231
2323.8027,96.9333
2324.7668,96.9638
2325.7312,97.0101
2326.6953,97.0635
2327.6597,97.113
2328.6238,97.1488
2329.5881,97.1656
2330.5522,97.1633
2331.5166,97.1467
2332.4807,97.1212
2333.4451,97.0917
2334.4092,97.062
2335.3735,97.037
2336.3376,97.0225
2337.3020,97.0227
2338.2661,97.0364
2339.2305,97.0561
2340.1946,97.0719
2341.1589,97.0786
2342.1230,97.0802
2343.0874,97.0886
2344.0515,97.1129
2345.0159,97.1506
2345.9800,97.1892
2346.9443,97.2162
2347.9084,97.2258
2348.8728,97.2172
2349.8369,97.1921
2350.8013,97.1524
2351.7654,97.0999
2352.7297,97.0378
2353.6938,96.9725
2354.6582,96.9131
2355.6223,96.8697
2356.5867,96.8482
2357.5508,96.8481
2358.5151,96.8619
2359.4792,96.8784
2360.4436,96.8897
2361.4077,96.8958
2362.3721,96.9044
2363.3362,96.9247
2364.3005,96.9601
2365.2646,97.0067
2366.2290,97.0558
2367.1931,97.0999
2368.1575,97.1364
2369.1216,97.1685
2370.0859,97.2023
2371.0500,97.243
2372.0144,97.2921
2372.9785,97.3468
2373.9429,97.4013
2374.9070,97.45
2375.8713,97.4892
2376.8354,97.5181
2377.7998,97.5383
2378.7639,97.5519
2379.7283,97.561
2380.6924,97.5669
2381.6567,97.5713
2382.6208,97.5761
2383.5852,97.5831
2384.5493,97.5936
2385.5137,97.6073
2386.4778,97.6225
2387.4421,97.6369
2388.4063,97.6486
2389.3706,97.6565
2390.3347,97.6607
2391.2991,97.6614
2392.2632,97.6587
2393.2275,97.653
2394.1917,97.645
2395.1560,97.6366
2396.1201,97.63
2397.0845,97.627
2398.0486,97.6281
2399.0129,97.6327
2399.9771,97.6395
2400.9414,97.647
2401.9055,97.6537
2402.8699,97.6578
2403.8340,97.6575
2404.7983,97.6517
2405.7625,97.6409
2406.7268,97.6271
2407.6909,97.6136
2408.6553,97.6031
2409.6194,97.5969
2410.5837,97.5942
2411.5479,97.5929
2412.5122,97.5909
2413.4763,97.5868
2414.4407,97.5807
2415.4048,97.5737
2416.3691,97.5682
2417.3333,97.5671
2418.2976,97.5726
2419.2617,97.5845
2420.2261,97.5999
2421.1902,97.6135
2422.1545,97.6201
2423.1187,97.6169
2424.0830,97.6051
2425.0471,97.5894
2426.0115,97.5752
2426.9756,97.5662
2427.9399,97.5628
2428.9041,97.5629
2429.8684,97.5633
2430.8325,97.5625
2431.7969,97.5609
2432.7610,97.5602
2433.7253,97.5621
2434.6895,97.5668
2435.6538,97.573
2436.6179,97.5784
2437.5823,97.581
2438.5464,97.5797
2439.5107,97.5743
2440.4749,97.5654
2441.4392,97.5533
2442.4033,97.5387
2443.3677,97.5233
2444.3318,97.5097
2445.2961,97.5004
2446.2603,97.4969
2447.2246,97.4986
2448.1887,97.5032
2449.1531,97.5083
2450.1172,97.5136
2451.0815,97.5205
2452.0457,97.5305
2453.0100,97.543
2453.9741,97.5546
2454.9385,97.5607
2455.9026,97.5586
2456.8669,97.5506
2457.8311,97.5425
2458.7954,97.5402
2459.7595,97.5466
2460.7239,97.5591
2461.6880,97.5717
2462.6523,97.5791
2463.6165,97.5793
2464.5808,97.5747
2465.5449,97.5697
2466.5093,97.5675
2467.4734,97.5678
2468.4377,97.567
2469.4019,97.5605
2470.3662,97.5456
2471.3303,97.5234
2472.2947,97.499
2473.2588,97.4792
2474.2231,97.4692
2475.1873,97.4707
2476.1516,97.4811
2477.1157,97.4956
2478.0801,97.5097
2479.0442,97.5214
2480.0085,97.5303
2480.9727,97.5367
2481.9370,97.5395
2482.9011,97.5364
2483.8655,97.5255
2484.8296,97.5074
2485.7939,97.486
2486.7581,97.4673
2487.7224,97.4565
2488.6865,97.4557
2489.6509,97.4634
2490.6150,97.4755
2491.5793,97.4875
2492.5435,97.4959
2493.5078,97.4991
2494.4719,97.4966
2495.4363,97.4886
2496.4004,97.476
2497.3647,97.4605
2498.3289,97.4445
2499.2932,97.4309
2500.2573,97.4218
2501.2217,97.4182
2502.1858,97.4201
2503.1501,97.4262
2504.1143,97.4358
2505.0786,97.4475
2506.0427,97.4597
2507.0071,97.4698
2507.9712,97.4746
2508.9355,97.4721
2509.8997,97.4631
2510.8640,97.4519
2511.8281,97.4447
2512.7925,97.4458
2513.7566,97.4556
2514.7209,97.4689
2515.6851,97.4781
2516.6494,97.4772
2517.6135,97.4646
2518.5779,97.4444
2519.5420,97.4239
2520.5063,97.4098
2521.4705,97.4057
2522.4348,97.4111
2523.3989,97.4224
2524.3633,97.4355
2525.3274,97.447
2526.2917,97.4549
2527.2559,97.4587
2528.2202,97.4589
2529.1843,97.4562
2530.1487,97.4516
2531.1128,97.4458
2532.0771,97.439
2533.0413,97.4313
2534.0056,97.4232
2534.9697,97.4161
2535.9341,97.4127
2536.8982,97.415
2537.8625,97.4234
2538.8267,97.4354
2539.7910,97.4463
2540.7551,97.4515
2541.7195,97.4486
2542.6836,97.4391
2543.6479,97.4271
2544.6121,97.4172
2545.5764,97.4121
2546.5405,97.4117
2547.5049,97.4142
2548.4690,97.4176
2549.4333,97.4206
2550.3975,97.4232
2551.3618,97.4254
2552.3259,97.4267
2553.2903,97.4262
2554.2544,97.4234
2555.2188,97.4186
2556.1829,97.4134
2557.1472,97.4102
2558.1113,97.4106
2559.0757,97.4146
2560.0398,97.4205
2561.0042,97.4251
2561.9683,97.4252
2562.9326,97.4186
2563.8967,97.4053
2564.8611,97.3873
2565.8252,97.3681
2566.7896,97.3514
2567.7537,97.3405
2568.7180,97.337
2569.6821,97.3405
2570.6465,97.3486
2571.6106,97.3578
2572.5750,97.3646
2573.5391,97.3665
2574.5034,97.3634
2575.4675,97.3572
2576.4319,97.3506
2577.3960,97.3464
2578.3604,97.3453
2579.3245,97.3469
2580.2888,97.3492
2581.2529,97.3508
2582.2173,97.3508
2583.1814,97.3493
2584.1458,97.3466
2585.1099,97.3432
2586.0742,97.339
2587.0383,97.3341
2588.0027,97.3294
2588.9668,97.3263
2589.9312,97.3262
2590.8953,97.3294
2591.8596,97.3344
2592.8237,97.3381
2593.7881,97.3372
2594.7522,97.3299
2595.7166,97.3173
2596.6807,97.3031
2597.6450,97.2918
2598.6091,97.2865
2599.5735,97.2878
2600.5376,97.2932
2601.5020,97.2991
2602.4661,97.3028
2603.4304,97.3037
2604.3945,97.3031
2605.3589,97.3024
2606.3230,97.3024
2607.2874,97.3021
2608.2515,97.2998
2609.2158,97.2946
2610.1799,97.2876
2611.1443,97.2811
2612.1084,97.2775
2613.0728,97.2774
2614.0369,97.2792
2615.0012,97.28
2615.9653,97.2778
2616.9297,97.2727
2617.8938,97.2668
2618.8582,97.2623
2619.8223,97.2601
2620.7866,97.2593
2621.7507,97.2579
2622.7151,97.2544
2623.6792,97.2485
2624.6436,97.2412
2625.6077,97.2332
2626.5720,97.2248
2627.5361,97.2156
2628.5005,97.2061
2629.4646,97.1973
2630.4290,97.191
2631.3931,97.1882
2632.3574,97.1888
2633.3215,97.1914
2634.2859,97.1946
2635.2500,97.1977
2636.2144,97.2009
2637.1785,97.2045
2638.1428,97.2081
2639.1069,97.2109
2640.0713,97.2119
2641.0354,97.2106
2641.9998,97.2076
2642.9639,97.2038
2643.9282,97.1998
2644.8923,97.1959
2645.8567,97.1921
2646.8208,97.1885
2647.7852,97.1855
2648.7493,97.1834
2649.7136,97.1822
2650.6777,97.1812
2651.6421,97.1799
2652.6062,97.1784
2653.5706,97.1778
2654.5347,97.1793
2655.4990,97.1835
2656.4631,97.1901
2657.4275,97.1975
2658.3916,97.204
2659.3560,97.2083
2660.3201,97.2104
2661.2844,97.2111
2662.2485,97.2118
2663.2129,97.2139
2664.1770,97.2177
2665.1414,97.2228
2666.1055,97.2278
2667.0698,97.2312
2668.0339,97.2322
2668.9983,97.2309
2669.9624,97.2283
2670.9268,97.2256
2671.8909,97.2236
2672.8552,97.2227
2673.8193,97.2231
2674.7837,97.2248
2675.7478,97.2282
2676.7122,97.2333
2677.6763,97.2389
2678.6406,97.2432
2679.6047,97.2445
2680.5691,97.2417
2681.5332,97.2356
2682.4976,97.2282
2683.4617,97.2213
2684.4260,97.2161
2685.3901,97.2125
2686.3545,97.2098
2687.3186,97.2072
2688.2830,97.2049
2689.2471,97.2034
2690.2114,97.2032
2691.1755,97.2045
2692.1399,97.2071
2693.1040,97.2105
2694.0684,97.2144
2695.0325,97.2183
2695.9968,97.2216
2696.9609,97.2231
2697.9253,97.2218
2698.8894,97.2172
2699.8538,97.2102
2700.8179,97.2024
2701.7822,97.196
2702.7463,97.1926
2703.7107,97.1928
2704.6748,97.1959
2705.6392,97.2005
2706.6033,97.2046
2707.5676,97.2068
2708.5317,97.206
2709.4961,97.202
2710.4602,97.1957
2711.4246,97.1887
2712.3887,97.1827
2713.3530,97.1788
2714.3171,97.1768
2715.2815,97.1756
2716.2456,97.1741
2717.2100,97.1721
2718.1741,97.1704
2719.1384,97.1698
2720.1025,97.1709
2721.0669,97.1727
2722.0310,97.174
2722.9954,97.1735
2723.9595,97.1713
2724.9238,97.168
2725.8879,97.1648
2726.8523,97.1619
2727.8164,97.1589
2728.7808,97.155
2729.7449,97.1498
2730.7092,97.1435
2731.6733,97.1373
2732.6377,97.1326
2733.6018,97.1304
2734.5662,97.131
2735.5303,97.1338
2736.4946,97.1373
2737.4587,97.1399
2738.4231,97.1402
2739.3872,97.1379
2740.3516,97.1339
2741.3157,97.1302
2742.2800,97.1286
2743.2441,97.1297
2744.2085,97.1329
2745.1726,97.1362
2746.1370,97.1375
2747.1011,97.1353
2748.0654,97.1299
2749.0295,97.1228
2749.9939,97.1158
2750.9580,97.1099
2751.9224,97.1051
2752.8865,97.1008
2753.8508,97.0964
2754.8149,97.0922
2755.7793,97.0889
2756.7434,97.0874
2757.7078,97.0875
2758.6719,97.0879
2759.6362,97.0864
2760.6003,97.0815
2761.5647,97.073
2762.5288,97.0621
2763.4932,97.0509
2764.4573,97.0413
2765.4216,97.0345
2766.3857,97.0304
2767.3501,97.0281
2768.3142,97.0258
2769.2786,97.0219
2770.2427,97.0156
2771.2070,97.0072
2772.1711,96.9985
2773.1355,96.991
2774.0996,96.9856
2775.0640,96.981
2776.0281,96.9749
2776.9924,96.965
2777.9565,96.9505
2778.9209,96.9326
2779.8850,96.9144
2780.8494,96.8986
2781.8135,96.8868
2782.7778,96.8792
2783.7419,96.8744
2784.7063,96.8708
2785.6704,96.8666
2786.6348,96.8608
2787.5989,96.8526
2788.5632,96.8418
2789.5273,96.829
2790.4917,96.815
2791.4558,96.8009
2792.4202,96.7873
2793.3843,96.7744
2794.3486,96.7617
2795.3127,96.7487
2796.2771,96.735
2797.2412,96.7206
2798.2056,96.7056
2799.1697,96.6903
2800.1340,96.6744
2801.0981,96.6576
2802.0625,96.6395
2803.0266,96.6196
2803.9910,96.5984
2804.9551,96.5768
2805.9194,96.5559
2806.8835,96.5363
2807.8479,96.5177
2808.8120,96.4989
2809.7764,96.4786
2810.7405,96.4556
2811.7048,96.4297
2812.6689,96.4011
2813.6333,96.3701
2814.5974,96.3373
2815.5618,96.3029
2816.5259,96.2676
2817.4902,96.2319
2818.4543,96.1959
2819.4187,96.1594
2820.3828,96.1217
2821.3472,96.082
2822.3113,96.0394
2823.2756,95.9929
2824.2397,95.9411
2825.2041,95.8823
2826.1682,95.8153
2827.1326,95.7397
2828.0967,95.6566
2829.0610,95.5677
2830.0251,95.4743
2830.9895,95.3768
2831.9536,95.2735
2832.9180,95.1621
2833.8821,95.0396
2834.8464,94.9032
2835.8105,94.7503
2836.7749,94.5782
2837.7390,94.3846
2838.7034,94.1674
2839.6675,93.9249
2840.6318,93.6552
2841.5959,93.3555
2842.5603,93.0222
2843.5244,92.6534
2844.4888,92.2513
2845.4529,91.8266
2846.4172,91.3988
2847.3813,90.9946
2848.3457,90.6418
2849.3098,90.3635
2850.2742,90.1725
2851.2383,90.0712
2852.2026,90.0536
2853.1667,90.1095
2854.1311,90.2281
2855.0952,90.3988
2856.0596,90.6106
2857.0237,90.8519
2857.9880,91.1104
2858.9521,91.3744
2859.9165,91.6345
2860.8806,91.8837
2861.8450,92.1171
2862.8091,92.3306
2863.7734,92.5196
2864.7375,92.68
2865.7019,92.809
2866.6660,92.9069
2867.6304,92.978
2868.5945,93.0297
2869.5588,93.0709
2870.5229,93.109
2871.4873,93.1479
2872.4514,93.1875
2873.4158,93.2248
2874.3799,93.2558
2875.3442,93.2775
2876.3083,93.288
2877.2727,93.2866
2878.2368,93.2727
2879.2012,93.2454
2880.1653,93.2039
2881.1296,93.1481
2882.0938,93.0791
2883.0581,92.9984
2884.0222,92.9073
2884.9866,92.8067
2885.9507,92.697
2886.9150,92.5795
2887.8792,92.4564
2888.8435,92.3308
2889.8076,92.2054
2890.7720,92.0816
2891.7361,91.9588
2892.7004,91.8348
2893.6646,91.7068
2894.6289,91.5726
2895.5930,91.4312
2896.5574,91.283
2897.5215,91.1297
