TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1721.1567,99.9724
1722.1210,100.258
1723.0852,100.424
1724.0494,100.513
1725.0137,100.539
1725.9779,100.49
1726.9421,100.338
1727.9064,100.066
1728.8706,99.6758
1729.8348,99.1931
1730.7991,98.6728
1731.7633,98.2121
1732.7275,97.9473
1733.6918,97.9811
1734.6560,98.2754
1735.6202,98.6635
1736.5845,98.9828
1737.5487,99.1564
1738.5129,99.1837
1739.4772,99.1093
1740.4414,98.9989
1741.4056,98.9107
1742.3699,98.8671
1743.3341,98.8472
1744.2983,98.8073
1745.2626,98.7088
1746.2268,98.5425
1747.1910,98.3477
1748.1553,98.2187
1749.1195,98.2731
1750.0837,98.5738
1751.0480,99.0656
1752.0122,99.6078
1752.9764,100.067
1753.9407,100.375
1754.9049,100.533
1755.8691,100.58
1756.8334,100.565
1757.7976,100.528
1758.7618,100.494
1759.7261,100.483
1760.6903,100.519
1761.6545,100.622
1762.6188,100.783
1763.5830,100.956
1764.5472,101.074
1765.5115,101.084
1766.4757,100.959
1767.4399,100.707
1768.4042,100.362
1769.3684,99.984
1770.3326,99.6581
1771.2969,99.482
1772.2611,99.528
1773.2253,99.79
1774.1896,100.175
1775.1538,100.559
1776.1180,100.849
1777.0823,101.007
1778.0465,101.045
1779.0107,101.01
1779.9750,100.964
1780.9392,100.956
1781.9034,101.003
1782.8677,101.096
1783.8319,101.212
1784.7961,101.325
1785.7604,101.403
1786.7246,101.406
1787.6888,101.299
1788.6531,101.064
1789.6173,100.724
1790.5815,100.355
1791.5458,100.083
1792.5100,100.017
1793.4742,100.162
1794.4385,100.42
1795.4027,100.668
1796.3669,100.827
1797.3312,100.874
1798.2954,100.834
1799.2596,100.77
1800.2239,100.752
1801.1881,100.83
1802.1523,101.001
1803.1166,101.22
1804.0808,101.421
1805.0450,101.549
1806.0093,101.575
1806.9735,101.502
1807.9377,101.368
1808.9020,101.233
1809.8662,101.163
1810.8304,101.195
1811.7947,101.323
1812.7589,101.5
1813.7231,101.669
1814.6874,101.788
1815.6516,101.848
1816.6158,101.863
1817.5801,101.855
1818.5443,101.835
1819.5085,101.79
1820.4728,101.701
1821.4370,101.556
1822.4012,101.369
1823.3655,101.176
1824.3297,101.012
1825.2939,100.888
1826.2582,100.788
1827.2224,100.697
1828.1866,100.628
1829.1509,100.63
1830.1151,100.747
1831.0793,100.972
1832.0436,101.235
1833.0078,101.452
1833.9720,101.571
1834.9363,101.596
1835.9005,101.573
1836.8647,101.557
1837.8290,101.571
1838.7932,101.586
1839.7574,101.541
1840.7217,101.388
1841.6859,101.121
1842.6501,100.8
1843.6144,100.538
1844.5786,100.443
1845.5428,100.546
1846.5071,100.788
1847.4713,101.079
1848.4355,101.349
1849.3998,101.569
1850.3640,101.731
1851.3282,101.842
1852.2925,101.91
1853.2567,101.945
1854.2209,101.953
1855.1852,101.94
1856.1494,101.911
1857.1136,101.872
1858.0779,101.833
1859.0421,101.806
1860.0063,101.798
1860.9706,101.803
1861.9348,101.794
1862.8990,101.727
1863.8633,101.561
1864.8275,101.281
1865.7917,100.918
1866.7560,100.561
1867.7202,100.337
1868.6844,100.345
1869.6487,100.59
1870.6129,100.971
1871.5771,101.358
1872.5414,101.659
1873.5056,101.838
1874.4698,101.912
1875.4341,101.92
1876.3983,101.904
1877.3625,101.892
1878.3268,101.888
1879.2910,101.883
1880.2552,101.868
1881.2195,101.841
1882.1837,101.811
1883.1479,101.785
1884.1122,101.758
1885.0764,101.716
1886.0406,101.645
1887.0049,101.548
1887.9691,101.449
1888.9333,101.382
1889.8976,101.37
1890.8618,101.405
1891.8260,101.46
1892.7903,101.504
1893.7545,101.529
1894.7188,101.55
1895.6830,101.585
1896.6472,101.646
1897.6115,101.72
1898.5757,101.785
1899.5399,101.822
1900.5042,101.831
1901.4684,101.825
1902.4326,101.818
1903.3969,101.81
1904.3611,101.786
1905.3253,101.731
1906.2896,101.641
1907.2538,101.536
1908.2180,101.455
1909.1823,101.432
1910.1465,101.478
1911.1107,101.567
1912.0750,101.648
1913.0392,101.673
1914.0034,101.622
1914.9677,101.507
1915.9319,101.367
1916.8961,101.249
1917.8604,101.177
1918.8246,101.145
1919.7888,101.129
1920.7531,101.117
1921.7173,101.12
1922.6815,101.166
1923.6458,101.274
1924.6100,101.43
1925.5742,101.59
1926.5385,101.704
1927.5027,101.748
1928.4669,101.731
1929.4312,101.684
1930.3954,101.639
1931.3596,101.614
1932.3239,101.614
1933.2881,101.634
1934.2523,101.673
1935.2166,101.724
1936.1808,101.77
1937.1450,101.781
1938.1093,101.722
1939.0735,101.579
1940.0377,101.371
1941.0020,101.153
1941.9662,100.998
1942.9304,100.954
1943.8947,101.025
1944.8589,101.168
1945.8231,101.33
1946.7874,101.473
1947.7516,101.584
1948.7158,101.664
1949.6801,101.716
1950.6443,101.739
1951.6085,101.734
1952.5728,101.707
1953.5370,101.671
1954.5012,101.64
1955.4655,101.616
1956.4297,101.582
1957.3939,101.517
1958.3582,101.41
1959.3224,101.274
1960.2866,101.143
1961.2509,101.049
1962.2151,101.002
1963.1793,100.983
1964.1436,100.963
1965.1078,100.925
1966.0720,100.883
1967.0363,100.868
1968.0005,100.906
1968.9647,100.992
1969.9290,101.09
1970.8932,101.155
1971.8574,101.153
1972.8217,101.075
1973.7859,100.937
1974.7501,100.77
1975.7144,100.609
1976.6786,100.487
1977.6428,100.43
1978.6071,100.454
1979.5713,100.557
1980.5355,100.719
1981.4998,100.911
1982.4640,101.097
1983.4282,101.243
1984.3925,101.316
1985.3567,101.297
1986.3209,101.187
1987.2852,101.008
1988.2494,100.806
1989.2136,100.636
1990.1779,100.547
1991.1421,100.568
1992.1063,100.69
1993.0706,100.878
1994.0348,101.084
1994.9990,101.262
1995.9633,101.383
1996.9275,101.435
1997.8917,101.424
1998.8560,101.367
1999.8202,101.293
2000.7844,101.229
2001.7487,101.186
2002.7129,101.156
2003.6771,101.111
2004.6414,101.024
2005.6056,100.881
2006.5698,100.705
2007.5341,100.544
2008.4983,100.451
2009.4625,100.451
2010.4268,100.529
2011.3910,100.638
2012.3552,100.719
2013.3195,100.734
2014.2837,100.672
2015.2479,100.557
2016.2122,100.431
2017.1764,100.328
2018.1406,100.268
2019.1049,100.25
2020.0691,100.263
2021.0333,100.294
2021.9976,100.336
2022.9618,100.38
2023.9260,100.422
2024.8903,100.459
2025.8545,100.497
2026.8187,100.553
2027.7830,100.639
2028.7472,100.755
2029.7114,100.874
2030.6757,100.955
2031.6399,100.963
2032.6041,100.888
2033.5684,100.751
2034.5326,100.592
2035.4968,100.448
2036.4611,100.341
2037.4253,100.276
2038.3895,100.253
2039.3538,100.273
2040.3180,100.341
2041.2822,100.452
2042.2465,100.593
2043.2107,100.738
2044.1749,100.861
2045.1392,100.944
2046.1034,100.98
2047.0676,100.98
2048.0320,100.962
2048.9961,100.95
2049.9604,100.96
2050.9246,100.998
2051.8889,101.06
2052.8530,101.135
2053.8174,101.213
2054.7815,101.287
2055.7458,101.354
2056.7100,101.412
2057.6743,101.461
2058.6384,101.493
2059.6028,101.498
2060.5669,101.469
2061.5313,101.406
2062.4954,101.322
2063.4597,101.239
2064.4238,101.181
2065.3882,101.166
2066.3523,101.193
2067.3167,101.249
2068.2808,101.307
2069.2451,101.343
2070.2092,101.344
2071.1736,101.316
2072.1377,101.278
2073.1021,101.26
2074.0662,101.279
2075.0305,101.335
2075.9946,101.41
2076.9590,101.473
2077.9231,101.501
2078.8875,101.49
2079.8516,101.454
2080.8159,101.418
2081.7800,101.403
2082.7444,101.416
2083.7085,101.448
2084.6729,101.482
2085.6370,101.506
2086.6013,101.518
2087.5654,101.526
2088.5298,101.544
2089.4939,101.581
2090.4583,101.634
2091.4224,101.689
2092.3867,101.728
2093.3508,101.733
2094.3152,101.697
2095.2793,101.628
2096.2437,101.546
2097.2078,101.475
2098.1721,101.434
2099.1362,101.427
2100.1006,101.449
2101.0647,101.486
2102.0291,101.527
2102.9932,101.565
2103.9575,101.6
2104.9216,101.636
2105.8860,101.67
2106.8501,101.695
2107.8145,101.699
2108.7786,101.673
2109.7429,101.618
2110.7070,101.55
2111.6714,101.489
2112.6355,101.452
2113.5999,101.445
2114.5640,101.46
2115.5283,101.483
2116.4924,101.501
2117.4568,101.511
2118.4209,101.52
2119.3853,101.537
2120.3494,101.565
2121.3137,101.599
2122.2778,101.629
2123.2422,101.642
2124.2063,101.634
2125.1707,101.61
2126.1348,101.58
2127.0991,101.551
2128.0632,101.524
2129.0276,101.492
2129.9917,101.447
2130.9561,101.382
2131.9202,101.304
2132.8845,101.226
2133.8486,101.17
2134.8130,101.148
2135.7771,101.156
2136.7415,101.175
2137.7056,101.183
2138.6699,101.161
2139.6340,101.108
2140.5984,101.036
2141.5625,100.961
2142.5269,100.897
2143.4910,100.849
2144.4553,100.815
2145.4194,100.789
2146.3838,100.766
2147.3479,100.746
2148.3123,100.729
2149.2764,100.717
2150.2407,100.715
2151.2048,100.719
2152.1692,100.722
2153.1333,100.709
2154.0977,100.661
2155.0618,100.561
2156.0261,100.397
2156.9902,100.17
2157.9546,99.9023
2158.9187,99.6353
2159.8831,99.418
2160.8472,99.2891
2161.8115,99.2645
2162.7756,99.3371
2163.7400,99.4842
2164.7041,99.6748
2165.6685,99.877
2166.6326,100.064
2167.5969,100.219
2168.5610,100.33
2169.5254,100.392
2170.4895,100.403
2171.4539,100.368
2172.4180,100.303
2173.3823,100.229
2174.3464,100.169
2175.3108,100.135
2176.2749,100.129
2177.2393,100.142
2178.2034,100.169
2179.1677,100.209
2180.1318,100.272
2181.0962,100.36
2182.0603,100.465
2183.0247,100.56
2183.9888,100.613
2184.9531,100.596
2185.9172,100.505
2186.8816,100.363
2187.8457,100.213
2188.8101,100.099
2189.7742,100.053
2190.7385,100.08
2191.7026,100.164
2192.6670,100.277
2193.6311,100.391
2194.5955,100.489
2195.5596,100.565
2196.5239,100.619
2197.4880,100.655
2198.4524,100.675
2199.4165,100.683
2200.3809,100.684
2201.3450,100.684
2202.3093,100.681
2203.2734,100.669
2204.2378,100.64
2205.2019,100.595
2206.1663,100.546
2207.1304,100.514
2208.0947,100.518
2209.0588,100.563
2210.0232,100.633
2210.9873,100.708
2211.9517,100.766
2212.9158,100.798
2213.8801,100.814
2214.8442,100.827
2215.8086,100.849
2216.7727,100.881
2217.7371,100.913
2218.7012,100.929
2219.6655,100.916
2220.6296,100.874
2221.5940,100.816
2222.5581,100.761
2223.5225,100.728
2224.4866,100.73
2225.4509,100.763
2226.4150,100.815
2227.3794,100.873
2228.3435,100.923
2229.3079,100.961
2230.2720,100.986
2231.2363,100.998
2232.2004,100.997
2233.1648,100.983
2234.1289,100.958
2235.0933,100.929
2236.0574,100.905
2237.0217,100.893
2237.9858,100.893
2238.9502,100.901
2239.9143,100.911
2240.8787,100.92
2241.8428,100.928
2242.8071,100.934
2243.7712,100.938
2244.7356,100.938
2245.6997,100.93
2246.6641,100.916
2247.6282,100.902
2248.5925,100.892
2249.5566,100.889
2250.5210,100.889
2251.4851,100.885
2252.4495,100.869
2253.4136,100.842
2254.3779,100.812
2255.3420,100.79
2256.3064,100.785
2257.2705,100.799
2258.2349,100.822
2259.1990,100.843
2260.1633,100.853
2261.1274,100.849
2262.0918,100.833
2263.0559,100.808
2264.0203,100.776
2264.9844,100.738
2265.9487,100.699
2266.9128,100.665
2267.8772,100.646
2268.8413,100.645
2269.8057,100.657
2270.7698,100.675
2271.7341,100.688
2272.6982,100.693
2273.6626,100.693
2274.6267,100.692
2275.5911,100.697
2276.5552,100.711
2277.5195,100.734
2278.4836,100.759
2279.4480,100.779
2280.4121,100.783
2281.3765,100.765
2282.3406,100.72
2283.3049,100.652
2284.2690,100.565
2285.2334,100.466
2286.1975,100.36
2287.1619,100.248
2288.1260,100.131
2289.0903,100.008
2290.0544,99.879
2291.0188,99.7468
2291.9829,99.6121
2292.9473,99.4735
2293.9114,99.3282
2294.8757,99.173
2295.8398,99.0075
2296.8042,98.8347
2297.7683,98.6608
2298.7327,98.4921
2299.6968,98.3313
2300.6611,98.1742
2301.6252,98.0098
2302.5896,97.8227
2303.5537,97.5992
2304.5181,97.3327
2305.4822,97.0275
2306.4465,96.6977
2307.4106,96.3647
2308.3750,96.052
2309.3391,95.7797
2310.3035,95.5604
2311.2676,95.3948
2312.2319,95.2699
2313.1960,95.1597
2314.1604,95.0324
2315.1245,94.8595
2316.0889,94.624
2317.0530,94.3238
2318.0173,93.9709
2318.9814,93.5873
2319.9458,93.2014
2320.9099,92.8433
2321.8743,92.5381
2322.8384,92.2982
2323.8027,92.1186
2324.7668,91.9801
2325.7312,91.8579
2326.6953,91.7318
2327.6597,91.5942
2328.6238,91.454
2329.5881,91.3338
2330.5522,91.2575
2331.5166,91.2349
2332.4807,91.2532
2333.4451,91.2834
2334.4092,91.2953
2335.3735,91.2704
2336.3376,91.2055
2337.3020,91.1068
2338.2661,90.9797
2339.2305,90.8243
2340.1946,90.6462
2341.1589,90.4809
2342.1230,90.4138
2343.0874,90.5569
2344.0515,90.9671
2345.0159,91.5712
2345.9800,92.1979
2346.9443,92.6846
2347.9084,92.9387
2348.8728,92.9292
2349.8369,92.6588
2350.8013,92.1495
2351.7654,91.4475
2352.7297,90.6315
2353.6938,89.8015
2354.6582,89.0402
2355.6223,88.3819
2356.5867,87.8254
2357.5508,87.3736
2358.5151,87.0488
2359.4792,86.8717
2360.4436,86.8382
2361.4077,86.9225
2362.3721,87.1013
2363.3362,87.3698
2364.3005,87.7354
2365.2646,88.2001
2366.2290,88.7519
2367.1931,89.3683
2368.1575,90.0258
2369.1216,90.7056
2370.0859,91.3945
2371.0500,92.084
2372.0144,92.7692
2372.9785,93.4463
2373.9429,94.1108
2374.9070,94.7561
2375.8713,95.3757
2376.8354,95.9664
2377.7998,96.531
2378.7639,97.0776
2379.7283,97.6147
2380.6924,98.1466
2381.6567,98.6695
2382.6208,99.1727
2383.5852,99.6415
2384.5493,100.062
2385.5137,100.424
2386.4778,100.723
2387.4421,100.957
2388.4063,101.129
2389.3706,101.245
2390.3347,101.314
2391.2991,101.349
2392.2632,101.364
2393.2275,101.371
2394.1917,101.379
2395.1560,101.388
2396.1201,101.397
2397.0845,101.402
2398.0486,101.403
2399.0129,101.402
2399.9771,101.4
2400.9414,101.399
2401.9055,101.399
2402.8699,101.396
2403.8340,101.387
2404.7983,101.372
2405.7625,101.351
2406.7268,101.328
2407.6909,101.308
2408.6553,101.296
2409.6194,101.291
2410.5837,101.292
2411.5479,101.296
2412.5122,101.298
2413.4763,101.298
2414.4407,101.297
2415.4048,101.298
2416.3691,101.303
2417.3333,101.312
2418.2976,101.32
2419.2617,101.326
2420.2261,101.326
2421.1902,101.32
2422.1545,101.309
2423.1187,101.295
2424.0830,101.278
2425.0471,101.26
2426.0115,101.242
2426.9756,101.228
2427.9399,101.222
2428.9041,101.224
2429.8684,101.232
2430.8325,101.242
2431.7969,101.248
2432.7610,101.247
2433.7253,101.238
2434.6895,101.225
2435.6538,101.212
2436.6179,101.203
2437.5823,101.201
2438.5464,101.205
2439.5107,101.211
2440.4749,101.219
2441.4392,101.228
2442.4033,101.24
2443.3677,101.253
2444.3318,101.268
2445.2961,101.279
2446.2603,101.286
2447.2246,101.284
2448.1887,101.276
2449.1531,101.265
2450.1172,101.253
2451.0815,101.243
2452.0457,101.234
2453.0100,101.226
2453.9741,101.22
2454.9385,101.218
2455.9026,101.22
2456.8669,101.225
2457.8311,101.231
2458.7954,101.233
2459.7595,101.23
2460.7239,101.224
2461.6880,101.218
2462.6523,101.216
2463.6165,101.22
2464.5808,101.228
2465.5449,101.238
2466.5093,101.243
2467.4734,101.243
2468.4377,101.238
2469.4019,101.23
2470.3662,101.222
2471.3303,101.218
2472.2947,101.217
2473.2588,101.22
2474.2231,101.225
2475.1873,101.23
2476.1516,101.233
2477.1157,101.231
2478.0801,101.226
2479.0442,101.217
2480.0085,101.208
2480.9727,101.201
2481.9370,101.196
2482.9011,101.191
2483.8655,101.183
2484.8296,101.17
2485.7939,101.152
2486.7581,101.134
2487.7224,101.122
2488.6865,101.12
2489.6509,101.129
2490.6150,101.144
2491.5793,101.158
2492.5435,101.167
2493.5078,101.17
2494.4719,101.169
2495.4363,101.165
2496.4004,101.161
2497.3647,101.154
2498.3289,101.146
2499.2932,101.137
2500.2573,101.133
2501.2217,101.137
2502.1858,101.149
2503.1501,101.166
2504.1143,101.181
2505.0786,101.189
2506.0427,101.186
2507.0071,101.176
2507.9712,101.162
2508.9355,101.147
2509.8997,101.132
2510.8640,101.115
2511.8281,101.096
2512.7925,101.075
2513.7566,101.058
2514.7209,101.047
2515.6851,101.045
2516.6494,101.051
2517.6135,101.059
2518.5779,101.066
2519.5420,101.069
2520.5063,101.067
2521.4705,101.062
2522.4348,101.053
2523.3989,101.041
2524.3633,101.027
2525.3274,101.013
2526.2917,101.002
2527.2559,100.996
2528.2202,100.996
2529.1843,100.997
2530.1487,100.997
2531.1128,100.992
2532.0771,100.982
2533.0413,100.968
2534.0056,100.955
2534.9697,100.948
2535.9341,100.948
2536.8982,100.957
2537.8625,100.969
2538.8267,100.981
2539.7910,100.987
2540.7551,100.986
2541.7195,100.978
2542.6836,100.966
2543.6479,100.953
2544.6121,100.939
2545.5764,100.925
2546.5405,100.911
2547.5049,100.898
2548.4690,100.888
2549.4333,100.883
2550.3975,100.884
2551.3618,100.887
2552.3259,100.892
2553.2903,100.894
2554.2544,100.893
2555.2188,100.89
2556.1829,100.887
2557.1472,100.884
2558.1113,100.882
2559.0757,100.879
2560.0398,100.875
2561.0042,100.868
2561.9683,100.857
2562.9326,100.844
2563.8967,100.828
2564.8611,100.814
2565.8252,100.799
2566.7896,100.786
2567.7537,100.772
2568.7180,100.759
2569.6821,100.748
2570.6465,100.741
2571.6106,100.735
2572.5750,100.729
2573.5391,100.718
2574.5034,100.697
2575.4675,100.667
2576.4319,100.632
2577.3960,100.597
2578.3604,100.571
2579.3245,100.556
2580.2888,100.553
2581.2529,100.56
2582.2173,100.572
2583.1814,100.587
2584.1458,100.602
2585.1099,100.617
2586.0742,100.633
2587.0383,100.65
2588.0027,100.668
2588.9668,100.685
2589.9312,100.697
2590.8953,100.703
2591.8596,100.705
2592.8237,100.705
2593.7881,100.707
2594.7522,100.713
2595.7166,100.72
2596.6807,100.728
2597.6450,100.735
2598.6091,100.737
2599.5735,100.737
2600.5376,100.733
2601.5020,100.727
2602.4661,100.72
2603.4304,100.713
2604.3945,100.704
2605.3589,100.692
2606.3230,100.674
2607.2874,100.652
2608.2515,100.628
2609.2158,100.607
2610.1799,100.592
2611.1443,100.587
2612.1084,100.591
2613.0728,100.602
2614.0369,100.615
2615.0012,100.626
2615.9653,100.632
2616.9297,100.633
2617.8938,100.629
2618.8582,100.623
2619.8223,100.615
2620.7866,100.607
2621.7507,100.6
2622.7151,100.592
2623.6792,100.585
2624.6436,100.579
2625.6077,100.578
2626.5720,100.583
2627.5361,100.592
2628.5005,100.603
2629.4646,100.615
2630.4290,100.626
2631.3931,100.636
2632.3574,100.644
2633.3215,100.649
2634.2859,100.649
2635.2500,100.644
2636.2144,100.635
2637.1785,100.622
2638.1428,100.607
2639.1069,100.592
2640.0713,100.576
2641.0354,100.562
2641.9998,100.549
2642.9639,100.54
2643.9282,100.538
2644.8923,100.54
2645.8567,100.547
2646.8208,100.554
2647.7852,100.558
2648.7493,100.557
2649.7136,100.55
2650.6777,100.539
2651.6421,100.524
2652.6062,100.505
2653.5706,100.485
2654.5347,100.465
2655.4990,100.447
2656.4631,100.434
2657.4275,100.428
2658.3916,100.429
2659.3560,100.437
2660.3201,100.451
2661.2844,100.467
2662.2485,100.482
2663.2129,100.495
2664.1770,100.505
2665.1414,100.512
2666.1055,100.514
2667.0698,100.513
2668.0339,100.507
2668.9983,100.496
2669.9624,100.483
2670.9268,100.471
2671.8909,100.462
2672.8552,100.458
2673.8193,100.459
2674.7837,100.463
2675.7478,100.468
2676.7122,100.471
2677.6763,100.471
2678.6406,100.469
2679.6047,100.466
2680.5691,100.463
2681.5332,100.46
2682.4976,100.459
2683.4617,100.457
2684.4260,100.454
2685.3901,100.449
2686.3545,100.442
2687.3186,100.433
2688.2830,100.425
2689.2471,100.42
2690.2114,100.419
2691.1755,100.423
2692.1399,100.43
2693.1040,100.439
2694.0684,100.445
2695.0325,100.448
2695.9968,100.446
2696.9609,100.441
2697.9253,100.431
2698.8894,100.417
2699.8538,100.399
2700.8179,100.379
2701.7822,100.356
2702.7463,100.332
2703.7107,100.308
2704.6748,100.284
2705.6392,100.262
2706.6033,100.241
2707.5676,100.222
2708.5317,100.206
2709.4961,100.189
2710.4602,100.169
2711.4246,100.142
2712.3887,100.105
2713.3530,100.057
2714.3171,100
2715.2815,99.9382
2716.2456,99.8749
2717.2100,99.8126
2718.1741,99.7527
2719.1384,99.6971
2720.1025,99.6484
2721.0669,99.6113
2722.0310,99.5911
2722.9954,99.5918
2723.9595,99.6145
2724.9238,99.6564
2725.8879,99.711
2726.8523,99.7703
2727.8164,99.8265
2728.7808,99.8741
2729.7449,99.9109
2730.7092,99.9376
2731.6733,99.9573
2732.6377,99.9734
2733.6018,99.9891
2734.5662,100.006
2735.5303,100.026
2736.4946,100.049
2737.4587,100.075
2738.4231,100.103
2739.3872,100.132
2740.3516,100.16
2741.3157,100.183
2742.2800,100.199
2743.2441,100.207
2744.2085,100.208
2745.1726,100.204
2746.1370,100.197
2747.1011,100.19
2748.0654,100.182
2749.0295,100.173
2749.9939,100.163
2750.9580,100.153
2751.9224,100.146
2752.8865,100.144
2753.8508,100.148
2754.8149,100.157
2755.7793,100.17
2756.7434,100.183
2757.7078,100.193
2758.6719,100.197
2759.6362,100.193
2760.6003,100.182
2761.5647,100.165
2762.5288,100.144
2763.4932,100.122
2764.4573,100.102
2765.4216,100.087
2766.3857,100.078
2767.3501,100.075
2768.3142,100.08
2769.2786,100.09
2770.2427,100.105
2771.2070,100.119
2772.1711,100.128
2773.1355,100.127
2774.0996,100.113
2775.0640,100.086
2776.0281,100.047
2776.9924,100.001
2777.9565,99.9509
2778.9209,99.8991
2779.8850,99.8479
2780.8494,99.8002
2781.8135,99.7591
2782.7778,99.7267
2783.7419,99.7023
2784.7063,99.6819
2785.6704,99.6596
2786.6348,99.6301
2787.5989,99.5908
2788.5632,99.5418
2789.5273,99.4842
2790.4917,99.4188
2791.4558,99.3454
2792.4202,99.2643
2793.3843,99.1788
2794.3486,99.0949
2795.3127,99.0203
2796.2771,98.9607
2797.2412,98.9179
2798.2056,98.8883
2799.1697,98.8644
2800.1340,98.8374
2801.0981,98.7988
2802.0625,98.7425
2803.0266,98.665
2803.9910,98.5658
2804.9551,98.4471
2805.9194,98.3131
2806.8835,98.1696
2807.8479,98.0221
2808.8120,97.8763
2809.7764,97.7378
2810.7405,97.6122
2811.7048,97.5042
2812.6689,97.4164
2813.6333,97.3469
2814.5974,97.289
2815.5618,97.2317
2816.5259,97.1609
2817.4902,97.0624
2818.4543,96.9222
2819.4187,96.7283
2820.3828,96.4705
2821.3472,96.1419
2822.3113,95.74
2823.2756,95.2672
2824.2397,94.7288
2825.2041,94.1279
2826.1682,93.4594
2827.1326,92.7043
2828.0967,91.8301
2829.0610,90.799
2830.0251,89.5832
2830.9895,88.1852
2831.9536,86.6534
2832.9180,85.0855
2833.8821,83.6171
2834.8464,82.395
2835.8105,81.5446
2836.7749,81.1434
2837.7390,81.2073
2838.7034,81.6932
2839.6675,82.5145
2840.6318,83.5633
2841.5959,84.7302
2842.5603,85.9194
2843.5244,87.0556
2844.4888,88.0856
2845.4529,88.9766
2846.4172,89.7127
2847.3813,90.293
2848.3457,90.7274
2849.3098,91.0345
2850.2742,91.2364
2851.2383,91.3554
2852.2026,91.4095
2853.1667,91.409
2854.1311,91.3548
2855.0952,91.2362
2856.0596,91.0301
2857.0237,90.7015
2857.9880,90.2071
2858.9521,89.5052
2859.9165,88.5705
2860.8806,87.4118
2861.8450,86.0845
2862.8091,84.6907
2863.7734,83.3639
2864.7375,82.24
2865.7019,81.4246
2866.6660,80.9666
2867.6304,80.8479
2868.5945,80.9908
2869.5588,81.2815
2870.5229,81.5992
2871.4873,81.8448
2872.4514,81.9613
2873.4158,81.9429
2874.3799,81.8301
2875.3442,81.693
2876.3083,81.6085
2877.2727,81.6367
2878.2368,81.8055
2879.2012,82.1077
2880.1653,82.5083
2881.1296,82.9577
2882.0938,83.4065
2883.0581,83.814
2884.0222,84.1528
2884.9866,84.4075
2885.9507,84.5721
2886.9150,84.6466
2887.8792,84.6344
2888.8435,84.5401
2889.8076,84.3678
2890.7720,84.1206
2891.7361,83.8007
2892.7004,83.4101
2893.6646,82.9513
2894.6289,82.4276
2895.5930,81.8426
2896.5574,81.2009
2897.5215,80.5076
2898.4858,79.7689
2899.4500,78.992
2900.4143,78.186
2901.3784,77.3618
2902.3428,76.5319
2903.3069,75.71
2904.2712,74.9094
2905.2354,74.1404
2906.1997,73.4076
2907.1638,72.7071
2908.1282,72.0261
2909.0923,71.3444
2910.0566,70.6408
2911.0208,69.9016
2911.9851,69.1301
2912.9492,68.3532
2913.9136,67.6215
2914.8777,67.0019
2915.8420,66.5633
2916.8062,66.3596
2917.7705,66.4161
2918.7346,66.7234
2919.6990,67.2414
2920.6631,67.9126
2921.6274,68.6788
2922.5916,69.4968
2923.5559,70.347
2924.5200,71.2316
2925.4844,72.1674
2926.4485,73.1729
2927.4128,74.2584
2928.3770,75.4193
2929.3413,76.6349
2930.3054,77.8704
2931.2698,79.0818
2932.2339,80.2219
2933.1982,81.2467
2934.1624,82.1202
2935.1267,82.8171
2936.0908,83.3214
2937.0552,83.6212
2938.0193,83.701
2938.9836,83.5371
2939.9478,83.097
2940.9121,82.3491
2941.8762,81.2791
2942.8406,79.9091
2943.8047,78.3114
2944.7690,76.6084
2945.7332,74.9554
2946.6975,73.51
2947.6616,72.3979
2948.6260,71.6885
2949.5901,71.3874
2950.5544,71.4457
2951.5186,71.7797
2952.4829,72.2927
2953.4470,72.8932
2954.4114,73.5073
2955.3755,74.0877
2956.3398,74.6183
2957.3040,75.1146
2958.2683,75.6189
2959.2324,76.1886
2960.1968,76.8813
2961.1609,77.7396
2962.1252,78.7806
2963.0894,79.9936
2964.0537,81.3436
2965.0178,82.7803
2965.9822,84.2476
2966.9463,85.6917
2967.9106,87.0678
2968.8748,88.3435
2969.8391,89.5005
2970.8032,90.5334
2971.7676,91.4478
2972.7317,92.2562
2973.6960,92.9747
2974.6602,93.6193
2975.6245,94.2038
2976.5886,94.7379
2977.5530,95.2283
2978.5171,95.6796
2979.4814,96.0953
2980.4456,96.4779
2981.4099,96.8281
2982.3740,97.1449
2983.3384,97.4265
2984.3025,97.6719
2985.2668,97.8826
2986.2310,98.0622
2987.1953,98.2148
2988.1594,98.3436
2989.1238,98.4511
2990.0879,98.5403
2991.0522,98.6165
2992.0164,98.688
2992.9807,98.7635
2993.9448,98.8494
2994.9092,98.9468
2995.8733,99.0521
2996.8376,99.1584
2997.8018,99.2578
2998.7661,99.343
2999.7302,99.408
3000.6946,99.4501
3001.6587,99.4705
3002.6230,99.4754
3003.5872,99.4745
3004.5515,99.4775
3005.5156,99.4901
3006.4800,99.5127
3007.4441,99.5417
3008.4084,99.5732
3009.3726,99.6058
3010.3369,99.6413
3011.3010,99.6825
3012.2654,99.7298
3013.2295,99.7805
3014.1938,99.8291
3015.1580,99.8706
3016.1223,99.902
3017.0864,99.9232
3018.0508,99.9356
3019.0149,99.9411
3019.9792,99.9411
3020.9434,99.9376
3021.9077,99.934
3022.8718,99.9358
3023.8362,99.9482
3024.8003,99.9735
3025.7646,100.008
3026.7288,100.043
3027.6931,100.067
3028.6572,100.072
3029.6216,100.058
