TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3042.1565,101.477
3043.1208,101.51
3044.0850,101.526
3045.0493,101.523
3046.0134,101.499
3046.9778,101.453
3047.9419,101.383
3048.9063,101.295
3049.8704,101.192
3050.8347,101.078
3051.7988,100.956
3052.7632,100.826
3053.7273,100.691
3054.6917,100.552
3055.6558,100.418
3056.6201,100.301
3057.5842,100.215
3058.5486,100.169
3059.5127,100.17
3060.4771,100.216
3061.4412,100.301
3062.4055,100.416
3063.3696,100.551
3064.3340,100.696
3065.2981,100.84
3066.2625,100.971
3067.2266,101.082
3068.1909,101.165
3069.1550,101.222
3070.1194,101.256
3071.0835,101.274
3072.0479,101.282
3073.0120,101.284
3073.9763,101.28
3074.9404,101.267
3075.9048,101.241
3076.8689,101.196
3077.8333,101.132
3078.7974,101.052
3079.7617,100.966
3080.7258,100.887
3081.6902,100.831
3082.6543,100.814
3083.6187,100.845
3084.5828,100.924
3085.5471,101.042
3086.5112,101.186
3087.4756,101.338
3088.4397,101.483
3089.4041,101.611
3090.3682,101.716
3091.3325,101.795
3092.2966,101.849
3093.2610,101.88
3094.2251,101.892
3095.1895,101.888
3096.1536,101.876
3097.1179,101.856
3098.0820,101.833
3099.0464,101.807
3100.0105,101.782
3100.9749,101.762
3101.9390,101.752
3102.9033,101.757
3103.8674,101.777
3104.8318,101.809
3105.7959,101.848
3106.7603,101.887
3107.7244,101.922
3108.6887,101.951
3109.6528,101.976
3110.6172,101.998
3111.5813,102.019
3112.5457,102.038
3113.5098,102.056
3114.4741,102.07
3115.4382,102.082
3116.4026,102.09
3117.3667,102.097
3118.3311,102.102
3119.2952,102.105
3120.2595,102.102
3121.2236,102.094
3122.1880,102.079
3123.1521,102.062
3124.1165,102.046
3125.0806,102.036
3126.0449,102.036
3127.0090,102.043
3127.9734,102.052
3128.9375,102.058
3129.9019,102.055
3130.8660,102.042
3131.8303,102.024
3132.7944,102.005
3133.7588,101.993
3134.7229,101.989
3135.6873,101.992
3136.6514,101.998
3137.6157,102.002
3138.5798,102.001
3139.5442,101.994
3140.5083,101.981
3141.4727,101.964
3142.4368,101.944
3143.4011,101.923
3144.3652,101.904
3145.3296,101.891
3146.2937,101.885
3147.2581,101.888
3148.2222,101.896
3149.1865,101.904
3150.1506,101.907
3151.1150,101.903
3152.0791,101.891
3153.0435,101.874
3154.0076,101.857
3154.9719,101.842
3155.9360,101.831
3156.9004,101.822
3157.8645,101.811
3158.8289,101.795
3159.7930,101.774
3160.7573,101.748
3161.7214,101.723
3162.6858,101.701
3163.6499,101.688
3164.6143,101.683
3165.5784,101.685
3166.5427,101.689
3167.5068,101.691
3168.4712,101.689
3169.4353,101.682
3170.3997,101.673
3171.3638,101.664
3172.3281,101.655
3173.2922,101.646
3174.2566,101.634
3175.2207,101.619
3176.1851,101.602
3177.1492,101.587
3178.1135,101.574
3179.0776,101.568
3180.0420,101.568
3181.0061,101.573
3181.9705,101.58
3182.9346,101.588
3183.8989,101.593
3184.8630,101.592
3185.8274,101.584
3186.7915,101.57
3187.7559,101.551
3188.7200,101.533
3189.6843,101.518
3190.6484,101.507
3191.6128,101.501
3192.5769,101.493
3193.5413,101.481
3194.5054,101.462
3195.4697,101.44
3196.4338,101.417
3197.3982,101.401
3198.3623,101.393
3199.3267,101.394
3200.2908,101.4
3201.2551,101.408
3202.2192,101.414
3203.1836,101.416
3204.1477,101.41
3205.1121,101.397
3206.0762,101.378
3207.0405,101.357
3208.0046,101.339
3208.9690,101.328
3209.9331,101.326
3210.8975,101.331
3211.8616,101.34
3212.8259,101.348
3213.7900,101.353
3214.7544,101.355
3215.7185,101.351
3216.6829,101.341
3217.6470,101.325
3218.6113,101.305
3219.5754,101.284
3220.5398,101.267
3221.5039,101.258
3222.4683,101.257
3223.4324,101.261
3224.3967,101.266
3225.3608,101.271
3226.3252,101.274
3227.2893,101.277
3228.2537,101.282
3229.2178,101.287
3230.1821,101.291
3231.1462,101.291
3232.1106,101.285
3233.0747,101.274
3234.0391,101.26
3235.0032,101.248
3235.9675,101.237
3236.9316,101.23
3237.8960,101.222
3238.8601,101.214
3239.8245,101.203
3240.7886,101.194
3241.7529,101.188
3242.7170,101.188
3243.6814,101.196
3244.6455,101.209
3245.6099,101.224
3246.5740,101.235
3247.5383,101.238
3248.5024,101.231
3249.4668,101.216
3250.4309,101.197
3251.3953,101.179
3252.3594,101.165
3253.3237,101.157
3254.2878,101.154
3255.2522,101.155
3256.2163,101.158
3257.1807,101.162
3258.1448,101.166
3259.1091,101.17
3260.0732,101.172
3261.0376,101.171
3262.0017,101.166
3262.9661,101.159
3263.9302,101.152
3264.8945,101.149
3265.8586,101.15
3266.8230,101.154
3267.7871,101.158
3268.7515,101.16
3269.7156,101.155
3270.6799,101.145
3271.6440,101.129
3272.6084,101.11
3273.5725,101.094
3274.5369,101.083
3275.5010,101.081
3276.4653,101.088
3277.4294,101.102
3278.3938,101.118
3279.3579,101.131
3280.3223,101.136
3281.2864,101.134
3282.2507,101.125
3283.2148,101.113
3284.1792,101.104
3285.1433,101.099
3286.1077,101.102
3287.0718,101.111
3288.0361,101.122
3289.0002,101.132
3289.9646,101.137
3290.9287,101.136
3291.8931,101.132
3292.8572,101.128
3293.8215,101.124
3294.7856,101.12
3295.7500,101.116
3296.7141,101.111
3297.6785,101.105
3298.6426,101.102
3299.6069,101.104
3300.5710,101.112
3301.5354,101.126
3302.4995,101.143
3303.4639,101.157
3304.4280,101.166
3305.3923,101.165
3306.3564,101.155
3307.3208,101.138
3308.2849,101.118
3309.2493,101.098
3310.2134,101.081
3311.1777,101.068
3312.1418,101.056
3313.1062,101.044
3314.0703,101.033
3315.0347,101.025
3315.9988,101.021
3316.9631,101.025
3317.9272,101.035
3318.8916,101.051
3319.8557,101.069
3320.8201,101.085
3321.7842,101.094
3322.7485,101.094
3323.7126,101.085
3324.6770,101.07
3325.6411,101.056
3326.6055,101.047
3327.5696,101.045
3328.5339,101.047
3329.4980,101.05
3330.4624,101.049
3331.4265,101.044
3332.3909,101.036
3333.3550,101.031
3334.3193,101.03
3335.2834,101.035
3336.2478,101.046
3337.2119,101.06
3338.1763,101.072
3339.1404,101.08
3340.1047,101.079
3341.0688,101.072
3342.0332,101.06
3342.9973,101.048
3343.9617,101.041
3344.9258,101.043
3345.8901,101.053
3346.8542,101.069
3347.8186,101.085
3348.7827,101.098
3349.7471,101.103
3350.7112,101.101
3351.6755,101.092
3352.6396,101.08
3353.6040,101.069
3354.5681,101.063
3355.5325,101.064
3356.4966,101.069
3357.4609,101.077
3358.4250,101.082
3359.3894,101.081
3360.3535,101.076
3361.3179,101.068
3362.2820,101.063
3363.2463,101.063
3364.2104,101.069
3365.1748,101.082
3366.1389,101.099
3367.1033,101.117
3368.0674,101.134
3369.0317,101.146
3369.9958,101.153
3370.9602,101.155
3371.9243,101.153
3372.8887,101.147
3373.8528,101.141
3374.8171,101.136
3375.7813,101.132
3376.7456,101.131
3377.7097,101.134
3378.6741,101.139
3379.6382,101.146
3380.6025,101.153
3381.5667,101.156
3382.5310,101.156
3383.4951,101.158
3384.4595,101.165
3385.4236,101.18
3386.3879,101.204
3387.3521,101.229
3388.3164,101.249
3389.2805,101.257
3390.2449,101.251
3391.2090,101.236
3392.1733,101.218
3393.1375,101.207
3394.1018,101.209
3395.0659,101.228
3396.0303,101.262
3396.9944,101.303
3397.9587,101.345
3398.9229,101.376
3399.8872,101.392
3400.8513,101.392
3401.8157,101.379
3402.7798,101.361
3403.7441,101.347
3404.7083,101.339
3405.6726,101.34
3406.6367,101.347
3407.6011,101.359
3408.5652,101.372
3409.5295,101.382
3410.4937,101.386
3411.4580,101.385
3412.4221,101.381
3413.3865,101.38
3414.3506,101.386
3415.3149,101.4
3416.2791,101.414
3417.2434,101.421
3418.2075,101.412
3419.1719,101.389
3420.1360,101.36
3421.1003,101.338
3422.0645,101.333
3423.0288,101.349
3423.9929,101.38
3424.9573,101.419
3425.9214,101.457
3426.8857,101.489
3427.8499,101.514
3428.8142,101.532
3429.7783,101.545
3430.7427,101.553
3431.7068,101.556
3432.6711,101.555
3433.6353,101.553
3434.5996,101.55
3435.5637,101.55
3436.5281,101.55
3437.4922,101.549
3438.4565,101.547
3439.4207,101.544
3440.3850,101.544
3441.3491,101.548
3442.3135,101.554
3443.2776,101.558
3444.2419,101.553
3445.2061,101.541
3446.1704,101.53
3447.1345,101.529
3448.0989,101.548
3449.0630,101.584
3450.0273,101.628
3450.9915,101.668
3451.9558,101.697
3452.9199,101.714
3453.8843,101.723
3454.8484,101.728
3455.8127,101.732
3456.7769,101.737
3457.7412,101.743
3458.7053,101.749
3459.6697,101.757
3460.6338,101.769
3461.5981,101.784
3462.5623,101.799
3463.5266,101.811
3464.4907,101.82
3465.4551,101.826
3466.4192,101.835
3467.3835,101.847
3468.3477,101.863
3469.3120,101.879
3470.2761,101.89
3471.2405,101.896
3472.2046,101.902
3473.1689,101.915
3474.1331,101.941
3475.0974,101.978
3476.0615,102.015
3477.0259,102.039
3477.9900,102.039
3478.9543,102.015
3479.9185,101.981
3480.8828,101.954
3481.8469,101.948
3482.8113,101.968
3483.7754,102.004
3484.7397,102.041
3485.7039,102.071
3486.6682,102.092
3487.6323,102.112
3488.5967,102.139
3489.5608,102.177
3490.5251,102.22
3491.4893,102.259
3492.4536,102.284
3493.4177,102.293
3494.3821,102.291
3495.3462,102.29
3496.3105,102.295
3497.2747,102.302
3498.2390,102.3
3499.2031,102.275
3500.1675,102.226
3501.1316,102.168
3502.0959,102.129
3503.0601,102.134
3504.0244,102.185
3504.9885,102.264
3505.9529,102.339
3506.9170,102.385
3507.8813,102.399
3508.8455,102.393
3509.8098,102.391
3510.7739,102.409
3511.7383,102.446
3512.7024,102.487
3513.6667,102.517
3514.6309,102.531
3515.5952,102.536
3516.5593,102.544
3517.5237,102.561
3518.4878,102.585
3519.4521,102.603
3520.4163,102.6
3521.3806,102.574
3522.3447,102.532
3523.3091,102.487
3524.2732,102.451
3525.2375,102.43
3526.2017,102.424
3527.1660,102.436
3528.1301,102.469
3529.0945,102.527
3530.0586,102.605
3531.0229,102.687
3531.9871,102.757
3532.9514,102.799
3533.9155,102.814
3534.8799,102.815
3535.8440,102.821
3536.8083,102.847
3537.7725,102.896
3538.7368,102.952
3539.7009,102.99
3540.6653,102.987
3541.6294,102.932
3542.5938,102.83
3543.5579,102.706
3544.5222,102.601
3545.4863,102.557
3546.4507,102.585
3547.4148,102.666
3548.3792,102.758
3549.3433,102.825
3550.3076,102.853
3551.2717,102.856
3552.2361,102.861
3553.2002,102.891
3554.1646,102.95
3555.1287,103.017
3556.0930,103.065
3557.0571,103.078
3558.0215,103.06
3558.9856,103.03
3559.9500,103.008
3560.9141,102.996
3561.8784,102.976
3562.8425,102.915
3563.8069,102.791
3564.7710,102.614
3565.7354,102.439
3566.6995,102.353
3567.6638,102.411
3568.6279,102.588
3569.5923,102.807
3570.5564,102.999
3571.5208,103.132
3572.4849,103.203
3573.4492,103.229
3574.4133,103.232
3575.3777,103.23
3576.3418,103.228
3577.3062,103.229
3578.2703,103.232
3579.2346,103.246
3580.1987,103.275
3581.1631,103.315
3582.1272,103.345
3583.0916,103.336
3584.0557,103.261
3585.0200,103.119
3585.9841,102.945
3586.9485,102.818
3587.9126,102.802
3588.8770,102.894
3589.8411,103.03
3590.8054,103.143
3591.7695,103.195
3592.7339,103.188
3593.6980,103.152
3594.6624,103.125
3595.6265,103.131
3596.5908,103.161
3597.5549,103.193
3598.5193,103.214
3599.4834,103.233
3600.4478,103.27
3601.4119,103.334
3602.3762,103.41
3603.3403,103.462
3604.3047,103.464
3605.2688,103.406
3606.2332,103.308
3607.1973,103.21
3608.1616,103.15
3609.1257,103.133
3610.0901,103.142
3611.0542,103.152
3612.0186,103.155
3612.9827,103.16
3613.9470,103.174
3614.9111,103.191
3615.8755,103.19
3616.8396,103.157
3617.8040,103.101
3618.7681,103.06
3619.7324,103.086
3620.6965,103.199
3621.6609,103.368
3622.6250,103.537
3623.5894,103.656
3624.5535,103.688
3625.5178,103.608
3626.4819,103.418
3627.4463,103.166
3628.4104,102.965
3629.3748,102.918
3630.3389,103.03
3631.3032,103.22
3632.2673,103.412
3633.2317,103.567
3634.1958,103.678
3635.1602,103.748
3636.1243,103.788
3637.0886,103.807
3638.0527,103.815
3639.0171,103.822
3639.9812,103.838
3640.9456,103.869
3641.9097,103.908
3642.8740,103.935
3643.8381,103.916
3644.8025,103.811
3645.7666,103.585
3646.7310,103.233
3647.6951,102.836
3648.6594,102.58
3649.6235,102.615
3650.5879,102.89
3651.5520,103.235
3652.5164,103.523
3653.4805,103.705
3654.4448,103.784
3655.4089,103.796
3656.3733,103.795
3657.3374,103.824
3658.3018,103.892
3659.2659,103.977
3660.2302,104.055
3661.1943,104.119
3662.1587,104.176
3663.1228,104.231
3664.0872,104.272
3665.0513,104.272
3666.0156,104.195
3666.9797,104.026
3667.9441,103.791
3668.9082,103.569
3669.8726,103.444
3670.8367,103.428
3671.8010,103.452
3672.7651,103.428
3673.7295,103.316
3674.6936,103.152
3675.6580,103.049
3676.6221,103.099
3677.5864,103.29
3678.5505,103.537
3679.5149,103.766
3680.4790,103.947
3681.4434,104.076
3682.4075,104.16
3683.3718,104.201
3684.3359,104.188
3685.3003,104.101
3686.2644,103.922
3687.2288,103.66
3688.1929,103.38
3689.1572,103.201
3690.1213,103.206
3691.0857,103.372
3692.0498,103.609
3693.0142,103.836
3693.9783,104.012
3694.9426,104.128
3695.9067,104.184
3696.8711,104.19
3697.8352,104.15
3698.7996,104.073
3699.7637,103.977
3700.7280,103.893
3701.6921,103.858
3702.6565,103.892
3703.6206,103.978
3704.5850,104.075
3705.5491,104.136
3706.5134,104.125
3707.4775,104.016
3708.4419,103.805
3709.4060,103.532
3710.3704,103.293
3711.3345,103.197
3712.2988,103.28
3713.2629,103.482
3714.2273,103.711
3715.1914,103.901
3716.1558,104.02
3717.1199,104.061
3718.0842,104.029
3719.0483,103.944
3720.0127,103.828
3720.9768,103.705
3721.9412,103.59
3722.9053,103.497
3723.8696,103.441
3724.8337,103.439
3725.7981,103.498
3726.7622,103.596
3727.7266,103.697
3728.6907,103.757
3729.6550,103.739
3730.6191,103.614
3731.5835,103.374
3732.5476,103.041
3733.5120,102.69
3734.4761,102.445
3735.4404,102.413
3736.4045,102.597
3737.3689,102.898
3738.3330,103.203
3739.2974,103.439
3740.2615,103.567
3741.2258,103.568
3742.1899,103.443
3743.1543,103.238
3744.1184,103.059
3745.0828,102.993
3746.0469,103.026
3747.0112,103.069
3747.9753,103.045
3748.9397,102.933
3749.9038,102.794
3750.8682,102.756
3751.8323,102.901
3752.7966,103.173
3753.7607,103.45
3754.7251,103.648
3755.6892,103.738
3756.6536,103.735
3757.6177,103.686
3758.5820,103.658
3759.5461,103.693
3760.5105,103.784
3761.4746,103.892
3762.4390,103.976
3763.4031,104.016
3764.3674,104.012
3765.3315,103.978
3766.2959,103.929
3767.2600,103.877
3768.2244,103.836
3769.1885,103.825
3770.1528,103.863
3771.1169,103.958
3772.0813,104.092
3773.0454,104.224
3774.0098,104.315
3774.9739,104.337
3775.9382,104.283
3776.9023,104.175
3777.8667,104.059
3778.8308,103.986
3779.7952,103.976
3780.7593,104.011
3781.7236,104.052
3782.6877,104.076
3783.6521,104.082
3784.6162,104.085
3785.5806,104.105
3786.5447,104.147
3787.5090,104.203
3788.4731,104.261
3789.4375,104.309
3790.4016,104.337
3791.3660,104.338
3792.3301,104.308
3793.2944,104.247
3794.2585,104.163
3795.2229,104.072
3796.1870,103.985
3797.1514,103.898
3798.1155,103.798
3799.0798,103.68
3800.0439,103.566
3801.0083,103.5
3801.9724,103.514
3802.9368,103.589
3803.9009,103.675
3804.8652,103.728
3805.8293,103.743
3806.7937,103.758
3807.7578,103.822
3808.7222,103.947
3809.6863,104.097
3810.6506,104.217
3811.6147,104.264
3812.5791,104.222
3813.5432,104.103
3814.5076,103.949
3815.4717,103.812
3816.4360,103.714
3817.4001,103.631
3818.3645,103.533
3819.3286,103.418
3820.2930,103.33
3821.2571,103.326
3822.2214,103.419
3823.1855,103.567
3824.1499,103.713
3825.1140,103.825
3826.0784,103.898
3827.0425,103.942
3828.0068,103.969
3828.9709,103.985
3829.9353,103.988
3830.8994,103.977
3831.8638,103.951
3832.8279,103.91
3833.7922,103.846
3834.7563,103.748
3835.7207,103.608
3836.6848,103.44
3837.6492,103.281
3838.6133,103.183
3839.5776,103.177
3840.5417,103.251
3841.5061,103.375
3842.4702,103.524
3843.4346,103.685
3844.3987,103.853
3845.3630,104.014
3846.3271,104.146
3847.2915,104.224
3848.2556,104.222
3849.2200,104.117
3850.1841,103.888
3851.1484,103.531
3852.1125,103.116
3853.0769,102.828
3854.0410,102.836
3855.0054,103.094
3855.9695,103.435
3856.9338,103.739
3857.8979,103.957
3858.8623,104.07
3859.8264,104.071
3860.7908,103.972
3861.7549,103.817
3862.7192,103.677
3863.6833,103.614
3864.6477,103.639
3865.6118,103.708
3866.5762,103.761
3867.5403,103.755
3868.5046,103.683
3869.4688,103.572
3870.4331,103.475
3871.3972,103.446
3872.3616,103.508
3873.3257,103.648
3874.2900,103.819
3875.2542,103.972
3876.2185,104.067
3877.1826,104.083
3878.1470,104.025
3879.1111,103.924
3880.0754,103.825
3881.0396,103.76
3882.0039,103.735
3882.9680,103.735
3883.9324,103.751
3884.8965,103.79
3885.8608,103.854
3886.8250,103.928
3887.7893,103.974
3888.7534,103.963
3889.7178,103.892
3890.6819,103.803
3891.6462,103.766
3892.6104,103.824
3893.5747,103.957
3894.5388,104.097
3895.5032,104.183
3896.4673,104.182
3897.4316,104.095
3898.3958,103.948
3899.3601,103.78
3900.3242,103.623
3901.2886,103.493
3902.2527,103.405
3903.2170,103.381
3904.1812,103.445
3905.1455,103.592
3906.1096,103.787
3907.0740,103.982
3908.0381,104.143
3909.0024,104.254
3909.9666,104.316
3910.9309,104.336
3911.8950,104.323
3912.8594,104.278
3913.8235,104.202
3914.7878,104.101
3915.7520,103.998
3916.7163,103.927
3917.6804,103.914
3918.6448,103.955
3919.6089,104.017
3920.5732,104.059
3921.5374,104.06
3922.5017,104.029
3923.4658,103.995
3924.4302,103.994
3925.3943,104.035
3926.3586,104.096
3927.3228,104.139
3928.2871,104.132
3929.2512,104.071
3930.2156,103.979
3931.1797,103.9
3932.1440,103.876
3933.1082,103.919
3934.0725,104.011
3935.0366,104.12
3936.0010,104.216
3936.9651,104.283
3937.9294,104.308
3938.8936,104.289
3939.8579,104.233
3940.8220,104.16
3941.7864,104.097
3942.7505,104.065
3943.7148,104.068
3944.6790,104.089
3945.6433,104.103
3946.6074,104.094
3947.5718,104.065
3948.5359,104.036
3949.5002,104.03
3950.4644,104.058
3951.4287,104.112
3952.3928,104.174
3953.3572,104.226
3954.3213,104.258
3955.2856,104.27
3956.2498,104.265
3957.2141,104.249
3958.1782,104.224
3959.1426,104.196
3960.1067,104.174
3961.0710,104.164
3962.0352,104.171
3962.9995,104.193
3963.9636,104.222
3964.9280,104.247
3965.8921,104.262
3966.8564,104.266
3967.8206,104.263
3968.7849,104.257
3969.7490,104.252
3970.7134,104.247
3971.6775,104.239
3972.6418,104.228
3973.6060,104.215
3974.5703,104.205
3975.5344,104.203
3976.4988,104.209
3977.4629,104.221
3978.4272,104.235
3979.3914,104.245
3980.3557,104.252
3981.3198,104.258
3982.2842,104.267
3983.2483,104.281
3984.2126,104.298
3985.1768,104.311
3986.1411,104.312
3987.1052,104.299
3988.0696,104.275
3989.0337,104.245
3989.9980,104.22
3990.9622,104.205
3991.9265,104.201
3992.8906,104.205
3993.8550,104.215
3994.8191,104.228
3995.7834,104.241
3996.7476,104.254
3997.7119,104.263
3998.6760,104.266
3999.6404,104.264
4000.6045,104.26
