TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1728.8706,100.873
1729.8348,100.392
1730.7991,99.8707
1731.7633,99.4158
1732.7275,99.1717
1733.6918,99.2419
1734.6560,99.5781
1735.6202,100.002
1736.5845,100.346
1737.5487,100.539
1738.5129,100.584
1739.4772,100.528
1740.4414,100.434
1741.4056,100.355
1742.3699,100.31
1743.3341,100.279
1744.2983,100.22
1745.2626,100.098
1746.2268,99.9064
1747.1910,99.684
1748.1553,99.5279
1749.1195,99.5598
1750.0837,99.8447
1751.0480,100.326
1752.0122,100.857
1752.9764,101.301
1753.9407,101.59
1754.9049,101.727
1755.8691,101.755
1756.8334,101.727
1757.7976,101.686
1758.7618,101.656
1759.7261,101.654
1760.6903,101.702
1761.6545,101.814
1762.6188,101.975
1763.5830,102.135
1764.5472,102.226
1765.5115,102.2
1766.4757,102.037
1767.4399,101.756
1768.4042,101.401
1769.3684,101.04
1770.3326,100.757
1771.2969,100.64
1772.2611,100.741
1773.2253,101.034
1774.1896,101.418
1775.1538,101.776
1776.1180,102.026
1777.0823,102.145
1778.0465,102.153
1779.0107,102.101
1779.9750,102.048
1780.9392,102.038
1781.9034,102.084
1782.8677,102.177
1783.8319,102.297
1784.7961,102.416
1785.7604,102.5
1786.7246,102.505
1787.6888,102.395
1788.6531,102.156
1789.6173,101.818
1790.5815,101.466
1791.5458,101.221
1792.5100,101.179
1793.4742,101.331
1794.4385,101.575
1795.4027,101.794
1796.3669,101.918
1797.3312,101.936
1798.2954,101.879
1799.2596,101.81
1800.2239,101.8
1801.1881,101.895
1802.1523,102.087
1803.1166,102.326
1804.0808,102.544
1805.0450,102.683
1806.0093,102.714
1806.9735,102.643
1807.9377,102.509
1808.9020,102.373
1809.8662,102.299
1810.8304,102.321
1811.7947,102.431
1812.7589,102.584
1813.7231,102.727
1814.6874,102.826
1815.6516,102.876
1816.6158,102.897
1817.5801,102.909
1818.5443,102.916
1819.5085,102.899
1820.4728,102.83
1821.4370,102.699
1822.4012,102.52
1823.3655,102.332
1824.3297,102.171
1825.2939,102.046
1826.2582,101.94
1827.2224,101.84
1828.1866,101.765
1829.1509,101.766
1830.1151,101.889
1831.0793,102.123
1832.0436,102.395
1833.0078,102.619
1833.9720,102.745
1834.9363,102.78
1835.9005,102.766
1836.8647,102.754
1837.8290,102.76
1838.7932,102.753
1839.7574,102.679
1840.7217,102.497
1841.6859,102.211
1842.6501,101.886
1843.6144,101.633
1844.5786,101.553
1845.5428,101.67
1846.5071,101.922
1847.4713,102.221
1848.4355,102.503
1849.3998,102.737
1850.3640,102.917
1851.3282,103.046
1852.2925,103.127
1853.2567,103.164
1854.2209,103.162
1855.1852,103.127
1856.1494,103.066
1857.1136,102.991
1858.0779,102.92
1859.0421,102.87
1860.0063,102.853
1860.9706,102.859
1861.9348,102.858
1862.8990,102.803
1863.8633,102.654
1864.8275,102.396
1865.7917,102.064
1866.7560,101.745
1867.7202,101.559
1868.6844,101.596
1869.6487,101.849
1870.6129,102.219
1871.5771,102.579
1872.5414,102.845
1873.5056,102.991
1874.4698,103.037
1875.4341,103.026
1876.3983,103.003
1877.3625,102.994
1878.3268,103
1879.2910,103.011
1880.2552,103.017
1881.2195,103.015
1882.1837,103.011
1883.1479,103.006
1884.1122,102.989
1885.0764,102.94
1886.0406,102.846
1887.0049,102.715
1887.9691,102.582
1888.9333,102.492
1889.8976,102.473
1890.8618,102.516
1891.8260,102.584
1892.7903,102.642
1893.7545,102.678
1894.7188,102.705
1895.6830,102.751
1896.6472,102.828
1897.6115,102.925
1898.5757,103.014
1899.5399,103.073
1900.5042,103.094
1901.4684,103.086
1902.4326,103.06
1903.3969,103.018
1904.3611,102.952
1905.3253,102.855
1906.2896,102.732
1907.2538,102.611
1908.2180,102.537
1909.1823,102.543
1910.1465,102.633
1911.1107,102.769
1912.0750,102.892
1913.0392,102.949
1914.0034,102.918
1914.9677,102.814
1915.9319,102.678
1916.8961,102.551
1917.8604,102.454
1918.8246,102.377
1919.7888,102.301
1920.7531,102.224
1921.7173,102.172
1922.6815,102.187
1923.6458,102.293
1924.6100,102.473
1925.5742,102.672
1926.5385,102.832
1927.5027,102.926
1928.4669,102.96
1929.4312,102.965
1930.3954,102.969
1931.3596,102.976
1932.3239,102.978
1933.2881,102.96
1934.2523,102.919
1935.2166,102.862
1936.1808,102.785
1937.1450,102.676
1938.1093,102.517
1939.0735,102.303
1940.0377,102.065
1941.0020,101.864
1941.9662,101.773
1942.9304,101.833
1943.8947,102.023
1944.8589,102.275
1945.8231,102.512
1946.7874,102.679
1947.7516,102.761
1948.7158,102.767
1949.6801,102.72
1950.6443,102.641
1951.6085,102.546
1952.5728,102.452
1953.5370,102.374
1954.5012,102.328
1955.4655,102.32
1956.4297,102.349
1957.3939,102.404
1958.3582,102.472
1959.3224,102.539
1960.2866,102.593
1961.2509,102.617
1962.2151,102.593
1963.1793,102.506
1964.1436,102.356
1965.1078,102.163
1966.0720,101.967
1967.0363,101.812
1968.0005,101.735
1968.9647,101.746
1969.9290,101.838
1970.8932,101.983
1971.8574,102.15
1972.8217,102.307
1973.7859,102.426
1974.7501,102.486
1975.7144,102.484
1976.6786,102.437
1977.6428,102.375
1978.6071,102.326
1979.5713,102.308
1980.5355,102.32
1981.4998,102.353
1982.4640,102.394
1983.4282,102.428
1984.3925,102.441
1985.3567,102.42
1986.3209,102.355
1987.2852,102.253
1988.2494,102.133
1989.2136,102.032
1990.1779,101.985
1991.1421,102.014
1992.1063,102.111
1993.0706,102.244
1994.0348,102.372
1994.9990,102.464
1995.9633,102.504
1996.9275,102.489
1997.8917,102.427
1998.8560,102.329
1999.8202,102.211
2000.7844,102.1
2001.7487,102.023
2002.7129,101.999
2003.6771,102.029
2004.6414,102.092
2005.6056,102.159
2006.5698,102.21
2007.5341,102.248
2008.4983,102.29
2009.4625,102.345
2010.4268,102.396
2011.3910,102.404
2012.3552,102.331
2013.3195,102.169
2014.2837,101.947
2015.2479,101.726
2016.2122,101.565
2017.1764,101.496
2018.1406,101.516
2019.1049,101.599
2020.0691,101.716
2021.0333,101.849
2021.9976,101.986
2022.9618,102.113
2023.9260,102.21
2024.8903,102.259
2025.8545,102.261
2026.8187,102.235
2027.7830,102.209
2028.7472,102.204
2029.7114,102.218
2030.6757,102.234
2031.6399,102.233
2032.6041,102.209
2033.5684,102.176
2034.5326,102.149
2035.4968,102.14
2036.4611,102.144
2037.4253,102.157
2038.3895,102.179
2039.3538,102.216
2040.3180,102.273
2041.2822,102.344
2042.2465,102.404
2043.2107,102.432
2044.1749,102.416
2045.1392,102.373
2046.1034,102.336
2047.0676,102.337
2048.0320,102.389
2048.9961,102.483
2049.9604,102.592
2050.9246,102.696
2051.8889,102.784
2052.8530,102.853
2053.8174,102.9
2054.7815,102.922
2055.7458,102.918
2056.7100,102.893
2057.6743,102.859
2058.6384,102.826
2059.6028,102.798
2060.5669,102.769
2061.5313,102.732
2062.4954,102.685
2063.4597,102.642
2064.4238,102.625
2065.3882,102.651
2066.3523,102.721
2067.3167,102.814
2068.2808,102.902
2069.2451,102.96
2070.2092,102.978
2071.1736,102.965
2072.1377,102.935
2073.1021,102.901
2074.0662,102.871
2075.0305,102.846
2075.9946,102.826
2076.9590,102.813
2077.9231,102.812
2078.8875,102.828
2079.8516,102.863
2080.8159,102.915
2081.7800,102.975
2082.7444,103.03
2083.7085,103.069
2084.6729,103.084
2085.6370,103.075
2086.6013,103.051
2087.5654,103.024
2088.5298,103.006
2089.4939,103.001
2090.4583,103.006
2091.4224,103.01
2092.3867,103.004
2093.3508,102.985
2094.3152,102.959
2095.2793,102.939
2096.2437,102.939
2097.2078,102.964
2098.1721,103.005
2099.1362,103.05
2100.1006,103.084
2101.0647,103.104
2102.0291,103.114
2102.9932,103.122
2103.9575,103.137
2104.9216,103.157
2105.8860,103.171
2106.8501,103.169
2107.8145,103.144
2108.7786,103.1
2109.7429,103.047
2110.7070,103.002
2111.6714,102.975
2112.6355,102.97
2113.5999,102.981
2114.5640,103
2115.5283,103.017
2116.4924,103.025
2117.4568,103.024
2118.4209,103.016
2119.3853,103.008
2120.3494,103.004
2121.3137,103.007
2122.2778,103.015
2123.2422,103.024
2124.2063,103.028
2125.1707,103.023
2126.1348,103.009
2127.0991,102.985
2128.0632,102.953
2129.0276,102.914
2129.9917,102.87
2130.9561,102.822
2131.9202,102.777
2132.8845,102.743
2133.8486,102.721
2134.8130,102.705
2135.7771,102.675
2136.7415,102.61
2137.7056,102.5
2138.6699,102.357
2139.6340,102.217
2140.5984,102.119
2141.5625,102.092
2142.5269,102.138
2143.4910,102.232
2144.4553,102.332
2145.4194,102.404
2146.3838,102.431
2147.3479,102.415
2148.3123,102.37
2149.2764,102.309
2150.2407,102.238
2151.2048,102.158
2152.1692,102.07
2153.1333,101.974
2154.0977,101.872
2155.0618,101.762
2156.0261,101.643
2156.9902,101.519
2157.9546,101.413
2158.9187,101.36
2159.8831,101.389
2160.8472,101.504
2161.8115,101.676
2162.7756,101.855
2163.7400,101.996
2164.7041,102.068
2165.6685,102.065
2166.6326,102.008
2167.5969,101.929
2168.5610,101.86
2169.5254,101.816
2170.4895,101.8
2171.4539,101.805
2172.4180,101.827
2173.3823,101.867
2174.3464,101.927
2175.3108,102.006
2176.2749,102.09
2177.2393,102.161
2178.2034,102.201
2179.1677,102.204
2180.1318,102.178
2181.0962,102.143
2182.0603,102.116
2183.0247,102.106
2183.9888,102.108
2184.9531,102.111
2185.9172,102.103
2186.8816,102.082
2187.8457,102.058
2188.8101,102.045
2189.7742,102.059
2190.7385,102.108
2191.7026,102.191
2192.6670,102.296
2193.6311,102.406
2194.5955,102.499
2195.5596,102.554
2196.5239,102.557
2197.4880,102.507
2198.4524,102.414
2199.4165,102.305
2200.3809,102.211
2201.3450,102.16
2202.3093,102.161
2203.2734,102.2
2204.2378,102.254
2205.2019,102.299
2206.1663,102.325
2207.1304,102.344
2208.0947,102.371
2209.0588,102.42
2210.0232,102.485
2210.9873,102.545
2211.9517,102.578
2212.9158,102.576
2213.8801,102.549
2214.8442,102.519
2215.8086,102.506
2216.7727,102.519
2217.7371,102.548
2218.7012,102.577
2219.6655,102.595
2220.6296,102.602
2221.5940,102.608
2222.5581,102.621
2223.5225,102.646
2224.4866,102.675
2225.4509,102.699
2226.4150,102.709
2227.3794,102.704
2228.3435,102.687
2229.3079,102.665
2230.2720,102.643
2231.2363,102.627
2232.2004,102.619
2233.1648,102.622
2234.1289,102.635
2235.0933,102.655
2236.0574,102.678
2237.0217,102.698
2237.9858,102.71
2238.9502,102.712
2239.9143,102.706
2240.8787,102.693
2241.8428,102.678
2242.8071,102.66
2243.7712,102.637
2244.7356,102.608
2245.6997,102.573
2246.6641,102.538
2247.6282,102.514
2248.5925,102.511
2249.5566,102.53
2250.5210,102.562
2251.4851,102.591
2252.4495,102.601
2253.4136,102.587
2254.3779,102.556
2255.3420,102.526
2256.3064,102.511
2257.2705,102.514
2258.2349,102.525
2259.1990,102.527
2260.1633,102.511
2261.1274,102.477
2262.0918,102.438
2263.0559,102.406
2264.0203,102.39
2264.9844,102.387
2265.9487,102.393
2266.9128,102.4
2267.8772,102.407
2268.8413,102.416
2269.8057,102.427
2270.7698,102.434
2271.7341,102.432
2272.6982,102.417
2273.6626,102.394
2274.6267,102.372
2275.5911,102.365
2276.5552,102.378
2277.5195,102.408
2278.4836,102.446
2279.4480,102.476
2280.4121,102.485
2281.3765,102.468
2282.3406,102.424
2283.3049,102.357
2284.2690,102.271
2285.2334,102.172
2286.1975,102.061
2287.1619,101.936
2288.1260,101.791
2289.0903,101.621
2290.0544,101.422
2291.0188,101.2
2291.9829,100.965
2292.9473,100.734
2293.9114,100.517
2294.8757,100.32
2295.8398,100.137
2296.8042,99.9595
2297.7683,99.7802
2298.7327,99.5977
2299.6968,99.4137
2300.6611,99.2271
2301.6252,99.0291
2302.5896,98.8027
2303.5537,98.5292
2304.5181,98.1968
2305.4822,97.8079
2306.4465,97.3811
2307.4106,96.9471
2308.3750,96.5419
2309.3391,96.1985
2310.3035,95.9384
2311.2676,95.7648
2312.2319,95.6586
2313.1960,95.5806
2314.1604,95.4817
2315.1245,95.3174
2316.0889,95.0604
2317.0530,94.7069
2318.0173,94.2767
2318.9814,93.808
2319.9458,93.3479
2320.9099,92.94
2321.8743,92.61
2322.8384,92.3571
2323.8027,92.1576
2324.7668,91.979
2325.7312,91.7947
2326.6953,91.5944
2327.6597,91.3878
2328.6238,91.2028
2329.5881,91.0746
2330.5522,91.028
2331.5166,91.06
2332.4807,91.137
2333.4451,91.2117
2334.4092,91.2438
2335.3735,91.2143
2336.3376,91.125
2337.3020,90.9881
2338.2661,90.8117
2339.2305,90.596
2340.1946,90.3503
2341.1589,90.1251
2342.1230,90.0337
2343.0874,90.2157
2344.0515,90.7303
2345.0159,91.4697
2345.9800,92.2131
2346.9443,92.7641
2347.9084,93.0226
2348.8728,92.9666
2349.8369,92.6132
2350.8013,91.9993
2351.7654,91.183
2352.7297,90.2511
2353.6938,89.3073
2354.6582,88.4358
2355.6223,87.6754
2356.5867,87.0366
2357.5508,86.538
2358.5151,86.2125
2359.4792,86.0803
2360.4436,86.1244
2361.4077,86.3014
2362.3721,86.5733
2363.3362,86.925
2364.3005,87.3568
2365.2646,87.8665
2366.2290,88.4435
2367.1931,89.0744
2368.1575,89.7511
2369.1216,90.4707
2370.0859,91.2301
2371.0500,92.0214
2372.0144,92.831
2372.9785,93.6434
2373.9429,94.4439
2374.9070,95.2202
2375.8713,95.9638
2376.8354,96.6712
2377.7998,97.3444
2378.7639,97.9902
2379.7283,98.6177
2380.6924,99.2343
2381.6567,99.8411
2382.6208,100.431
2383.5852,100.991
2384.5493,101.504
2385.5137,101.953
2386.4778,102.327
2387.4421,102.624
2388.4063,102.846
2389.3706,103.002
2390.3347,103.103
2391.2991,103.164
2392.2632,103.196
2393.2275,103.213
2394.1917,103.223
2395.1560,103.23
2396.1201,103.234
2397.0845,103.232
2398.0486,103.224
2399.0129,103.212
2399.9771,103.199
2400.9414,103.187
2401.9055,103.178
2402.8699,103.172
2403.8340,103.168
2404.7983,103.167
2405.7625,103.169
2406.7268,103.176
2407.6909,103.186
2408.6553,103.195
2409.6194,103.2
2410.5837,103.199
2411.5479,103.191
2412.5122,103.179
2413.4763,103.165
2414.4407,103.154
2415.4048,103.147
2416.3691,103.144
2417.3333,103.145
2418.2976,103.15
2419.2617,103.157
2420.2261,103.165
2421.1902,103.174
2422.1545,103.181
2423.1187,103.186
2424.0830,103.189
2425.0471,103.185
2426.0115,103.176
2426.9756,103.161
2427.9399,103.145
2428.9041,103.131
2429.8684,103.122
2430.8325,103.12
2431.7969,103.121
2432.7610,103.121
2433.7253,103.117
2434.6895,103.111
2435.6538,103.107
2436.6179,103.11
2437.5823,103.123
2438.5464,103.143
2439.5107,103.164
2440.4749,103.18
2441.4392,103.187
2442.4033,103.187
2443.3677,103.185
2444.3318,103.184
2445.2961,103.184
2446.2603,103.184
2447.2246,103.179
2448.1887,103.165
2449.1531,103.145
2450.1172,103.123
2451.0815,103.108
2452.0457,103.105
2453.0100,103.116
2453.9741,103.138
2454.9385,103.163
2455.9026,103.183
2456.8669,103.192
2457.8311,103.188
2458.7954,103.172
2459.7595,103.147
2460.7239,103.122
2461.6880,103.101
2462.6523,103.089
2463.6165,103.09
2464.5808,103.102
2465.5449,103.123
2466.5093,103.148
2467.4734,103.174
2468.4377,103.194
2469.4019,103.208
2470.3662,103.212
2471.3303,103.207
2472.2947,103.194
2473.2588,103.177
2474.2231,103.16
2475.1873,103.145
2476.1516,103.134
2477.1157,103.125
2478.0801,103.115
2479.0442,103.103
2480.0085,103.092
2480.9727,103.084
2481.9370,103.087
2482.9011,103.1
2483.8655,103.12
2484.8296,103.14
2485.7939,103.153
2486.7581,103.155
2487.7224,103.149
2488.6865,103.139
2489.6509,103.131
2490.6150,103.127
2491.5793,103.122
2492.5435,103.112
2493.5078,103.097
2494.4719,103.08
2495.4363,103.067
2496.4004,103.064
2497.3647,103.073
2498.3289,103.091
2499.2932,103.112
2500.2573,103.132
2501.2217,103.148
2502.1858,103.164
2503.1501,103.179
2504.1143,103.19
2505.0786,103.194
2506.0427,103.186
2507.0071,103.164
2507.9712,103.133
2508.9355,103.098
2509.8997,103.065
2510.8640,103.038
2511.8281,103.02
2512.7925,103.013
2513.7566,103.018
2514.7209,103.037
2515.6851,103.068
2516.6494,103.105
2517.6135,103.14
2518.5779,103.162
2519.5420,103.165
2520.5063,103.15
2521.4705,103.12
2522.4348,103.083
2523.3989,103.045
2524.3633,103.013
2525.3274,102.992
2526.2917,102.984
2527.2559,102.992
2528.2202,103.012
2529.1843,103.041
2530.1487,103.07
2531.1128,103.093
2532.0771,103.106
2533.0413,103.108
2534.0056,103.102
2534.9697,103.093
2535.9341,103.086
2536.8982,103.083
2537.8625,103.083
2538.8267,103.08
2539.7910,103.072
2540.7551,103.057
2541.7195,103.037
2542.6836,103.018
2543.6479,103.008
2544.6121,103.009
2545.5764,103.022
2546.5405,103.04
2547.5049,103.058
2548.4690,103.07
2549.4333,103.075
2550.3975,103.074
2551.3618,103.071
2552.3259,103.066
2553.2903,103.061
2554.2544,103.053
2555.2188,103.04
2556.1829,103.024
2557.1472,103.007
2558.1113,102.995
2559.0757,102.994
2560.0398,103.005
2561.0042,103.027
2561.9683,103.053
2562.9326,103.076
2563.8967,103.087
2564.8611,103.086
2565.8252,103.073
2566.7896,103.054
2567.7537,103.033
2568.7180,103.014
2569.6821,103
2570.6465,102.988
2571.6106,102.979
2572.5750,102.97
2573.5391,102.96
2574.5034,102.952
2575.4675,102.944
2576.4319,102.938
2577.3960,102.934
2578.3604,102.933
2579.3245,102.936
2580.2888,102.945
2581.2529,102.958
2582.2173,102.972
2583.1814,102.982
2584.1458,102.983
2585.1099,102.973
2586.0742,102.956
2587.0383,102.939
2588.0027,102.929
2588.9668,102.931
2589.9312,102.944
2590.8953,102.967
2591.8596,102.995
2592.8237,103.027
2593.7881,103.056
2594.7522,103.082
2595.7166,103.099
2596.6807,103.105
2597.6450,103.101
2598.6091,103.087
2599.5735,103.065
2600.5376,103.038
2601.5020,103.01
2602.4661,102.985
2603.4304,102.969
2604.3945,102.966
2605.3589,102.975
2606.3230,102.991
2607.2874,103.008
2608.2515,103.022
2609.2158,103.034
2610.1799,103.045
2611.1443,103.056
2612.1084,103.065
2613.0728,103.069
2614.0369,103.065
2615.0012,103.052
2615.9653,103.036
2616.9297,103.023
2617.8938,103.016
2618.8582,103.017
2619.8223,103.024
2620.7866,103.034
2621.7507,103.043
2622.7151,103.049
2623.6792,103.054
2624.6436,103.057
2625.6077,103.06
2626.5720,103.063
2627.5361,103.066
2628.5005,103.07
2629.4646,103.073
2630.4290,103.074
2631.3931,103.074
2632.3574,103.071
2633.3215,103.065
2634.2859,103.057
2635.2500,103.05
2636.2144,103.044
2637.1785,103.044
2638.1428,103.048
2639.1069,103.054
2640.0713,103.062
2641.0354,103.067
2641.9998,103.069
2642.9639,103.068
2643.9282,103.066
2644.8923,103.062
2645.8567,103.057
2646.8208,103.049
2647.7852,103.039
2648.7493,103.029
2649.7136,103.02
2650.6777,103.014
2651.6421,103.013
2652.6062,103.016
2653.5706,103.02
2654.5347,103.023
2655.4990,103.024
2656.4631,103.023
2657.4275,103.022
2658.3916,103.022
2659.3560,103.023
2660.3201,103.023
2661.2844,103.022
2662.2485,103.017
2663.2129,103.012
2664.1770,103.006
2665.1414,103.002
2666.1055,103
2667.0698,103
2668.0339,103
2668.9983,103.002
2669.9624,103.006
2670.9268,103.014
2671.8909,103.025
2672.8552,103.035
2673.8193,103.041
2674.7837,103.04
2675.7478,103.032
2676.7122,103.02
2677.6763,103.008
2678.6406,102.999
2679.6047,102.993
2680.5691,102.992
2681.5332,102.993
2682.4976,102.997
2683.4617,103.003
2684.4260,103.011
2685.3901,103.02
2686.3545,103.028
2687.3186,103.033
2688.2830,103.035
2689.2471,103.035
2690.2114,103.033
2691.1755,103.032
2692.1399,103.031
2693.1040,103.03
2694.0684,103.027
2695.0325,103.021
2695.9968,103.014
2696.9609,103.008
2697.9253,103.005
2698.8894,103.006
2699.8538,103.011
2700.8179,103.018
2701.7822,103.023
2702.7463,103.023
2703.7107,103.018
2704.6748,103.007
2705.6392,102.993
2706.6033,102.977
2707.5676,102.962
2708.5317,102.947
2709.4961,102.934
2710.4602,102.921
2711.4246,102.909
2712.3887,102.898
2713.3530,102.886
2714.3171,102.874
2715.2815,102.86
2716.2456,102.844
2717.2100,102.826
2718.1741,102.809
2719.1384,102.794
2720.1025,102.78
2721.0669,102.77
2722.0310,102.763
2722.9954,102.761
2723.9595,102.764
2724.9238,102.772
2725.8879,102.785
2726.8523,102.799
2727.8164,102.814
2728.7808,102.828
2729.7449,102.842
2730.7092,102.856
2731.6733,102.873
2732.6377,102.891
2733.6018,102.91
2734.5662,102.927
2735.5303,102.939
2736.4946,102.945
2737.4587,102.945
2738.4231,102.94
2739.3872,102.932
2740.3516,102.923
2741.3157,102.917
2742.2800,102.915
2743.2441,102.917
2744.2085,102.924
2745.1726,102.934
2746.1370,102.946
2747.1011,102.959
2748.0654,102.971
2749.0295,102.981
2749.9939,102.987
2750.9580,102.99
2751.9224,102.988
2752.8865,102.982
2753.8508,102.972
2754.8149,102.962
2755.7793,102.952
2756.7434,102.945
2757.7078,102.942
2758.6719,102.942
2759.6362,102.946
2760.6003,102.952
2761.5647,102.96
2762.5288,102.972
2763.4932,102.986
2764.4573,103
2765.4216,103.011
2766.3857,103.016
2767.3501,103.014
2768.3142,103.005
2769.2786,102.991
2770.2427,102.976
2771.2070,102.963
2772.1711,102.952
2773.1355,102.944
2774.0996,102.938
2775.0640,102.933
2776.0281,102.93
2776.9924,102.929
2777.9565,102.932
2778.9209,102.936
2779.8850,102.94
2780.8494,102.939
2781.8135,102.931
2782.7778,102.917
2783.7419,102.896
2784.7063,102.871
2785.6704,102.844
2786.6348,102.816
2787.5989,102.791
2788.5632,102.77
2789.5273,102.756
2790.4917,102.747
2791.4558,102.744
2792.4202,102.743
2793.3843,102.74
2794.3486,102.734
2795.3127,102.723
2796.2771,102.71
2797.2412,102.695
2798.2056,102.678
2799.1697,102.656
2800.1340,102.628
2801.0981,102.591
2802.0625,102.546
2803.0266,102.498
2803.9910,102.452
2804.9551,102.412
2805.9194,102.379
2806.8835,102.353
2807.8479,102.331
2808.8120,102.31
2809.7764,102.288
2810.7405,102.264
2811.7048,102.239
2812.6689,102.211
2813.6333,102.178
2814.5974,102.136
2815.5618,102.085
2816.5259,102.024
2817.4902,101.956
2818.4543,101.884
2819.4187,101.812
2820.3828,101.74
2821.3472,101.668
2822.3113,101.591
2823.2756,101.505
2824.2397,101.402
2825.2041,101.273
2826.1682,101.105
2827.1326,100.883
2828.0967,100.591
2829.0610,100.221
2830.0251,99.7758
2830.9895,99.2769
2831.9536,98.7612
2832.9180,98.2764
2833.8821,97.8708
2834.8464,97.5826
2835.8105,97.4321
2836.7749,97.4193
2837.7390,97.5273
2838.7034,97.7282
2839.6675,97.9905
2840.6318,98.2845
2841.5959,98.5858
2842.5603,98.8775
2843.5244,99.1492
2844.4888,99.3958
2845.4529,99.6151
2846.4172,99.806
2847.3813,99.9674
2848.3457,100.099
2849.3098,100.201
2850.2742,100.278
2851.2383,100.333
2852.2026,100.37
2853.1667,100.386
2854.1311,100.373
2855.0952,100.32
2856.0596,100.21
2857.0237,100.031
2857.9880,99.7754
2858.9521,99.4457
2859.9165,99.0563
2860.8806,98.634
2861.8450,98.2149
2862.8091,97.838
2863.7734,97.5369
2864.7375,97.3324
2865.7019,97.227
2866.6660,97.2057
2867.6304,97.2395
2868.5945,97.2943
2869.5588,97.3393
2870.5229,97.3551
2871.4873,97.3373
2872.4514,97.2973
2873.4158,97.2573
2874.3799,97.243
2875.3442,97.2745
2876.3083,97.3598
2877.2727,97.4929
2878.2368,97.6566
2879.2012,97.8288
2880.1653,97.9896
2881.1296,98.1259
2882.0938,98.2331
2883.0581,98.3135
2884.0222,98.3736
2884.9866,98.421
2885.9507,98.462
2886.9150,98.5006
2887.8792,98.5365
2888.8435,98.5654
2889.8076,98.5793
2890.7720,98.5688
2891.7361,98.5257
2892.7004,98.4454
2893.6646,98.3279
2894.6289,98.1768
2895.5930,97.9977
2896.5574,97.7961
2897.5215,97.5772
2898.4858,97.3454
2899.4500,97.1053
2900.4143,96.8619
2901.3784,96.6209
2902.3428,96.3872
2903.3069,96.1641
2904.2712,95.9519
2905.2354,95.7466
2906.1997,95.5407
2907.1638,95.3246
2908.1282,95.0891
2909.0923,94.8287
2910.0566,94.5447
2911.0208,94.2465
2911.9851,93.9515
2912.9492,93.6826
2913.9136,93.4647
2914.8777,93.3191
2915.8420,93.259
2916.8062,93.2868
2917.7705,93.3932
2918.7346,93.5611
2919.6990,93.77
2920.6631,94.0023
2921.6274,94.2465
2922.5916,94.4983
2923.5559,94.7589
2924.5200,95.0319
2925.4844,95.3205
2926.4485,95.6263
2927.4128,95.9487
2928.3770,96.2846
2929.3413,96.6288
2930.3054,96.9743
2931.2698,97.3136
2932.2339,97.6395
2933.1982,97.9456
2934.1624,98.2253
2935.1267,98.4705
2936.0908,98.6694
2937.0552,98.8072
2938.0193,98.8669
2938.9836,98.8325
2939.9478,98.6928
2940.9121,98.4449
2941.8762,98.0987
2942.8406,97.6788
2943.8047,97.2243
2944.7690,96.7838
2945.7332,96.406
2946.6975,96.129
2947.6616,95.9719
2948.6260,95.9326
2949.5901,95.9927
2950.5544,96.1262
2951.5186,96.3072
2952.4829,96.5152
2953.4470,96.7351
2954.4114,96.9565
2955.3755,97.1722
2956.3398,97.3789
2957.3040,97.5781
2958.2683,97.776
2959.2324,97.9812
2960.1968,98.2015
2961.1609,98.4412
2962.1252,98.6994
2963.0894,98.9713
2964.0537,99.2501
2965.0178,99.5288
2965.9822,99.8009
2966.9463,100.062
2967.9106,100.307
2968.8748,100.535
2969.8391,100.748
2970.8032,100.949
2971.7676,101.142
2972.7317,101.331
2973.6960,101.514
2974.6602,101.685
2975.6245,101.838
2976.5886,101.966
2977.5530,102.068
2978.5171,102.149
2979.4814,102.216
2980.4456,102.277
2981.4099,102.334
2982.3740,102.388
2983.3384,102.438
2984.3025,102.484
2985.2668,102.53
2986.2310,102.58
2987.1953,102.634
2988.1594,102.691
2989.1238,102.743
2990.0879,102.785
2991.0522,102.815
2992.0164,102.836
2992.9807,102.854
2993.9448,102.87
2994.9092,102.887
2995.8733,102.901
2996.8376,102.911
2997.8018,102.917
2998.7661,102.921
2999.7302,102.926
3000.6946,102.934
3001.6587,102.946
3002.6230,102.961
3003.5872,102.98
3004.5515,103.001
3005.5156,103.019
3006.4800,103.031
3007.4441,103.036
3008.4084,103.032
3009.3726,103.024
3010.3369,103.016
3011.3010,103.012
3012.2654,103.016
3013.2295,103.026
3014.1938,103.038
3015.1580,103.05
3016.1223,103.06
3017.0864,103.07
3018.0508,103.082
3019.0149,103.096
3019.9792,103.113
3020.9434,103.128
3021.9077,103.141
3022.8718,103.148
3023.8362,103.151
3024.8003,103.149
3025.7646,103.142
3026.7288,103.128
3027.6931,103.106
3028.6572,103.076
3029.6216,103.043
3030.5857,103.015
3031.5500,103
3032.5142,103.004
3033.4785,103.025
3034.4426,103.056
3035.4070,103.09
3036.3711,103.12
3037.3354,103.141
3038.2996,103.155
3039.2639,103.162
3040.2280,103.164
3041.1924,103.164
3042.1565,103.161
3043.1208,103.154
3044.0850,103.143
3045.0493,103.128
3046.0134,103.109
3046.9778,103.093
3047.9419,103.083
3048.9063,103.08
3049.8704,103.085
3050.8347,103.09
3051.7988,103.09
3052.7632,103.08
3053.7273,103.061
3054.6917,103.04
3055.6558,103.024
