TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1691.2655,98.9389
1692.2297,98.9054
1693.1940,98.666
1694.1582,98.2199
1695.1224,97.6261
1696.0867,97.0065
1697.0509,96.5146
1698.0151,96.2797
1698.9794,96.3511
1699.9436,96.6701
1700.9078,97.0959
1701.8721,97.4884
1702.8363,97.7792
1703.8005,97.9789
1704.7648,98.145
1705.7290,98.3428
1706.6932,98.6064
1707.6575,98.9129
1708.6217,99.1938
1709.5859,99.3729
1710.5502,99.3964
1711.5144,99.2359
1712.4786,98.8847
1713.4429,98.3624
1714.4071,97.7392
1715.3713,97.17
1716.3356,96.885
1717.2998,97.0549
1718.2640,97.6179
1719.2283,98.3224
1720.1925,98.9426
1721.1567,99.387
1722.1210,99.6655
1723.0852,99.826
1724.0494,99.9119
1725.0137,99.9397
1725.9779,99.8959
1726.9421,99.7527
1727.9064,99.4896
1728.8706,99.1058
1729.8348,98.6236
1730.7991,98.0932
1731.7633,97.6072
1732.7275,97.2997
1733.6918,97.2793
1734.6560,97.5212
1735.6202,97.8699
1736.5845,98.1651
1737.5487,98.3272
1738.5129,98.3523
1739.4772,98.2841
1740.4414,98.1886
1741.4056,98.1243
1742.3699,98.1118
1743.3341,98.1271
1744.2983,98.1235
1745.2626,98.0608
1746.2268,97.9289
1747.1910,97.7665
1748.1553,97.6679
1749.1195,97.7504
1750.0837,98.0763
1751.0480,98.5906
1752.0122,99.1529
1752.9764,99.6309
1753.9407,99.9588
1754.9049,100.137
1755.8691,100.206
1756.8334,100.215
1757.7976,100.203
1758.7618,100.193
1759.7261,100.205
1760.6903,100.26
1761.6545,100.375
1762.6188,100.542
1763.5830,100.714
1764.5472,100.83
1765.5115,100.837
1766.4757,100.71
1767.4399,100.459
1768.4042,100.116
1769.3684,99.7427
1770.3326,99.4248
1771.2969,99.2612
1772.2611,99.3235
1773.2253,99.6012
1774.1896,99.9967
1775.1538,100.384
1776.1180,100.67
1777.0823,100.82
1778.0465,100.848
1779.0107,100.805
1779.9750,100.755
1780.9392,100.746
1781.9034,100.794
1782.8677,100.889
1783.8319,101.007
1784.7961,101.123
1785.7604,101.203
1786.7246,101.21
1787.6888,101.107
1788.6531,100.875
1789.6173,100.538
1790.5815,100.172
1791.5458,99.902
1792.5100,99.8352
1793.4742,99.9771
1794.4385,100.229
1795.4027,100.469
1796.3669,100.62
1797.3312,100.66
1798.2954,100.617
1799.2596,100.553
1800.2239,100.54
1801.1881,100.624
1802.1523,100.804
1803.1166,101.034
1804.0808,101.248
1805.0450,101.391
1806.0093,101.43
1806.9735,101.368
1807.9377,101.239
1808.9020,101.102
1809.8662,101.022
1810.8304,101.043
1811.7947,101.161
1812.7589,101.333
1813.7231,101.503
1814.6874,101.629
1815.6516,101.697
1816.6158,101.72
1817.5801,101.719
1818.5443,101.705
1819.5085,101.669
1820.4728,101.589
1821.4370,101.451
1822.4012,101.267
1823.3655,101.069
1824.3297,100.892
1825.2939,100.751
1826.2582,100.635
1827.2224,100.532
1828.1866,100.457
1829.1509,100.456
1830.1151,100.573
1831.0793,100.801
1832.0436,101.073
1833.0078,101.303
1833.9720,101.441
1834.9363,101.486
1835.9005,101.477
1836.8647,101.466
1837.8290,101.472
1838.7932,101.471
1839.7574,101.409
1840.7217,101.241
1841.6859,100.965
1842.6501,100.639
1843.6144,100.375
1844.5786,100.279
1845.5428,100.382
1846.5071,100.627
1847.4713,100.923
1848.4355,101.202
1849.3998,101.432
1850.3640,101.605
1851.3282,101.727
1852.2925,101.806
1853.2567,101.849
1854.2209,101.862
1855.1852,101.847
1856.1494,101.811
1857.1136,101.761
1858.0779,101.711
1859.0421,101.677
1860.0063,101.667
1860.9706,101.675
1861.9348,101.67
1862.8990,101.608
1863.8633,101.449
1864.8275,101.178
1865.7917,100.828
1866.7560,100.485
1867.7202,100.27
1868.6844,100.278
1869.6487,100.51
1870.6129,100.872
1871.5771,101.241
1872.5414,101.528
1873.5056,101.701
1874.4698,101.775
1875.4341,101.786
1876.3983,101.774
1877.3625,101.765
1878.3268,101.765
1879.2910,101.764
1880.2552,101.754
1881.2195,101.735
1882.1837,101.716
1883.1479,101.699
1884.1122,101.677
1885.0764,101.635
1886.0406,101.558
1887.0049,101.453
1887.9691,101.347
1888.9333,101.277
1889.8976,101.268
1890.8618,101.309
1891.8260,101.367
1892.7903,101.409
1893.7545,101.427
1894.7188,101.439
1895.6830,101.475
1896.6472,101.55
1897.6115,101.652
1898.5757,101.749
1899.5399,101.812
1900.5042,101.829
1901.4684,101.811
1902.4326,101.778
1903.3969,101.74
1904.3611,101.695
1905.3253,101.627
1906.2896,101.529
1907.2538,101.415
1908.2180,101.319
1909.1823,101.278
1910.1465,101.312
1911.1107,101.403
1912.0750,101.506
1913.0392,101.569
1914.0034,101.562
1914.9677,101.486
1915.9319,101.37
1916.8961,101.255
1917.8604,101.167
1918.8246,101.107
1919.7888,101.06
1920.7531,101.017
1921.7173,100.993
1922.6815,101.018
1923.6458,101.113
1924.6100,101.269
1925.5742,101.45
1926.5385,101.608
1927.5027,101.714
1928.4669,101.767
1929.4312,101.781
1930.3954,101.778
1931.3596,101.765
1932.3239,101.743
1933.2881,101.712
1934.2523,101.68
1935.2166,101.652
1936.1808,101.626
1937.1450,101.58
1938.1093,101.487
1939.0735,101.328
1940.0377,101.117
1941.0020,100.902
1941.9662,100.752
1942.9304,100.717
1943.8947,100.803
1944.8589,100.972
1945.8231,101.165
1946.7874,101.335
1947.7516,101.46
1948.7158,101.536
1949.6801,101.569
1950.6443,101.561
1951.6085,101.519
1952.5728,101.454
1953.5370,101.388
1954.5012,101.343
1955.4655,101.328
1956.4297,101.334
1957.3939,101.34
1958.3582,101.325
1959.3224,101.284
1960.2866,101.229
1961.2509,101.173
1962.2151,101.121
1963.1793,101.06
1964.1436,100.973
1965.1078,100.858
1966.0720,100.737
1967.0363,100.645
1968.0005,100.615
1968.9647,100.651
1969.9290,100.731
1970.8932,100.822
1971.8574,100.892
1972.8217,100.922
1973.7859,100.907
1974.7501,100.848
1975.7144,100.759
1976.6786,100.663
1977.6428,100.591
1978.6071,100.565
1979.5713,100.589
1980.5355,100.644
1981.4998,100.701
1982.4640,100.731
1983.4282,100.721
1984.3925,100.669
1985.3567,100.585
1986.3209,100.484
1987.2852,100.385
1988.2494,100.308
1989.2136,100.275
1990.1779,100.302
1991.1421,100.394
1992.1063,100.533
1993.0706,100.686
1994.0348,100.811
1994.9990,100.883
1995.9633,100.897
1996.9275,100.867
1997.8917,100.818
1998.8560,100.771
1999.8202,100.744
2000.7844,100.745
2001.7487,100.773
2002.7129,100.819
2003.6771,100.866
2004.6414,100.894
2005.6056,100.885
2006.5698,100.834
2007.5341,100.757
2008.4983,100.681
2009.4625,100.635
2010.4268,100.625
2011.3910,100.637
2012.3552,100.641
2013.3195,100.607
2014.2837,100.524
2015.2479,100.404
2016.2122,100.276
2017.1764,100.171
2018.1406,100.109
2019.1049,100.097
2020.0691,100.127
2021.0333,100.191
2021.9976,100.278
2022.9618,100.377
2023.9260,100.472
2024.8903,100.548
2025.8545,100.594
2026.8187,100.608
2027.7830,100.6
2028.7472,100.577
2029.7114,100.54
2030.6757,100.481
2031.6399,100.391
2032.6041,100.277
2033.5684,100.158
2034.5326,100.068
2035.4968,100.033
2036.4611,100.06
2037.4253,100.136
2038.3895,100.233
2039.3538,100.326
2040.3180,100.399
2041.2822,100.449
2042.2465,100.48
2043.2107,100.499
2044.1749,100.506
2045.1392,100.5
2046.1034,100.483
2047.0676,100.464
2048.0320,100.46
2048.9961,100.487
2049.9604,100.55
2050.9246,100.645
2051.8889,100.759
2052.8530,100.876
2053.8174,100.983
2054.7815,101.074
2055.7458,101.146
2056.7100,101.195
2057.6743,101.219
2058.6384,101.213
2059.6028,101.178
2060.5669,101.116
2061.5313,101.039
2062.4954,100.963
2063.4597,100.907
2064.4238,100.889
2065.3882,100.915
2066.3523,100.981
2067.3167,101.069
2068.2808,101.153
2069.2451,101.21
2070.2092,101.225
2071.1736,101.2
2072.1377,101.15
2073.1021,101.1
2074.0662,101.069
2075.0305,101.069
2075.9946,101.092
2076.9590,101.125
2077.9231,101.149
2078.8875,101.155
2079.8516,101.145
2080.8159,101.131
2081.7800,101.127
2082.7444,101.143
2083.7085,101.177
2084.6729,101.222
2085.6370,101.264
2086.6013,101.296
2087.5654,101.317
2088.5298,101.332
2089.4939,101.351
2090.4583,101.375
2091.4224,101.402
2092.3867,101.422
2093.3508,101.421
2094.3152,101.395
2095.2793,101.349
2096.2437,101.296
2097.2078,101.254
2098.1721,101.233
2099.1362,101.232
2100.1006,101.244
2101.0647,101.262
2102.0291,101.281
2102.9932,101.303
2103.9575,101.332
2104.9216,101.364
2105.8860,101.394
2106.8501,101.408
2107.8145,101.398
2108.7786,101.364
2109.7429,101.313
2110.7070,101.257
2111.6714,101.211
2112.6355,101.182
2113.5999,101.172
2114.5640,101.181
2115.5283,101.206
2116.4924,101.244
2117.4568,101.29
2118.4209,101.34
2119.3853,101.386
2120.3494,101.421
2121.3137,101.442
2122.2778,101.449
2123.2422,101.443
2124.2063,101.431
2125.1707,101.413
2126.1348,101.394
2127.0991,101.372
2128.0632,101.352
2129.0276,101.334
2129.9917,101.32
2130.9561,101.308
2131.9202,101.291
2132.8845,101.263
2133.8486,101.222
2134.8130,101.169
2135.7771,101.107
2136.7415,101.038
2137.7056,100.96
2138.6699,100.872
2139.6340,100.777
2140.5984,100.688
2141.5625,100.624
2142.5269,100.598
2143.4910,100.606
2144.4553,100.634
2145.4194,100.656
2146.3838,100.656
2147.3479,100.63
2148.3123,100.59
2149.2764,100.549
2150.2407,100.518
2151.2048,100.497
2152.1692,100.479
2153.1333,100.455
2154.0977,100.409
2155.0618,100.32
2156.0261,100.158
2156.9902,99.8995
2157.9546,99.5553
2158.9187,99.1911
2159.8831,98.9101
2160.8472,98.7974
2161.8115,98.8718
2162.7756,99.0804
2163.7400,99.3297
2164.7041,99.5264
2165.6685,99.6155
2166.6326,99.5995
2167.5969,99.5294
2168.5610,99.4726
2169.5254,99.4758
2170.4895,99.5447
2171.4539,99.6476
2172.4180,99.7395
2173.3823,99.7895
2174.3464,99.7965
2175.3108,99.7845
2176.2749,99.7817
2177.2393,99.8002
2178.2034,99.8302
2179.1677,99.8518
2180.1318,99.8526
2181.0962,99.8371
2182.0603,99.8221
2183.0247,99.8221
2183.9888,99.8371
2184.9531,99.8531
2185.9172,99.8531
2186.8816,99.8295
2187.8457,99.7893
2188.8101,99.7499
2189.7742,99.7312
2190.7385,99.749
2191.7026,99.8115
2192.6670,99.9171
2193.6311,100.053
2194.5955,100.195
2195.5596,100.31
2196.5239,100.372
2197.4880,100.368
2198.4524,100.309
2199.4165,100.229
2200.3809,100.164
2201.3450,100.139
2202.3093,100.154
2203.2734,100.191
2204.2378,100.221
2205.2019,100.228
2206.1663,100.214
2207.1304,100.197
2208.0947,100.202
2209.0588,100.243
2210.0232,100.318
2210.9873,100.404
2211.9517,100.473
2212.9158,100.504
2213.8801,100.493
2214.8442,100.455
2215.8086,100.411
2216.7727,100.383
2217.7371,100.381
2218.7012,100.4
2219.6655,100.428
2220.6296,100.453
2221.5940,100.469
2222.5581,100.474
2223.5225,100.473
2224.4866,100.47
2225.4509,100.469
2226.4150,100.473
2227.3794,100.485
2228.3435,100.506
2229.3079,100.533
2230.2720,100.558
2231.2363,100.571
2232.2004,100.566
2233.1648,100.543
2234.1289,100.512
2235.0933,100.485
2236.0574,100.473
2237.0217,100.479
2237.9858,100.496
2238.9502,100.514
2239.9143,100.528
2240.8787,100.536
2241.8428,100.545
2242.8071,100.56
2243.7712,100.58
2244.7356,100.597
2245.6997,100.599
2246.6641,100.577
2247.6282,100.535
2248.5925,100.485
2249.5566,100.442
2250.5210,100.416
2251.4851,100.406
2252.4495,100.405
2253.4136,100.404
2254.3779,100.398
2255.3420,100.39
2256.3064,100.385
2257.2705,100.389
2258.2349,100.398
2259.1990,100.408
2260.1633,100.411
2261.1274,100.405
2262.0918,100.385
2263.0559,100.354
2264.0203,100.316
2264.9844,100.279
2265.9487,100.253
2266.9128,100.246
2267.8772,100.261
2268.8413,100.294
2269.8057,100.329
2270.7698,100.353
2271.7341,100.355
2272.6982,100.336
2273.6626,100.305
2274.6267,100.278
2275.5911,100.265
2276.5552,100.272
2277.5195,100.292
2278.4836,100.313
2279.4480,100.321
2280.4121,100.307
2281.3765,100.269
2282.3406,100.213
2283.3049,100.148
2284.2690,100.081
2285.2334,100.017
2286.1975,99.9538
2287.1619,99.8841
2288.1260,99.799
2289.0903,99.6909
2290.0544,99.5566
2291.0188,99.3998
2291.9829,99.23
2292.9473,99.0592
2293.9114,98.8981
2294.8757,98.7508
2295.8398,98.6148
2296.8042,98.4823
2297.7683,98.3455
2298.7327,98.2003
2299.6968,98.0472
2300.6611,97.888
2301.6252,97.7215
2302.5896,97.5412
2303.5537,97.3361
2304.5181,97.0957
2305.4822,96.8154
2306.4465,96.4997
2307.4106,96.1638
2308.3750,95.8316
2309.3391,95.5306
2310.3035,95.2856
2311.2676,95.1089
2312.2319,94.9932
2313.1960,94.9097
2314.1604,94.8165
2315.1245,94.6731
2316.0889,94.4532
2317.0530,94.1514
2318.0173,93.7822
2318.9814,93.3747
2319.9458,92.9647
2320.9099,92.5883
2321.8743,92.2728
2322.8384,92.0297
2323.8027,91.8519
2324.7668,91.7182
2325.7312,91.6029
2326.6953,91.4854
2327.6597,91.3577
2328.6238,91.2286
2329.5881,91.1202
2330.5522,91.0564
2331.5166,91.047
2332.4807,91.0781
2333.4451,91.1187
2334.4092,91.1354
2335.3735,91.1066
2336.3376,91.0278
2337.3020,90.907
2338.2661,90.755
2339.2305,90.5783
2340.1946,90.3869
2341.1589,90.2176
2342.1230,90.1544
2343.0874,90.3079
2344.0515,90.7343
2345.0159,91.3603
2345.9800,92.0132
2346.9443,92.5275
2347.9084,92.8076
2348.8728,92.8199
2349.8369,92.5646
2350.8013,92.0627
2351.7654,91.3606
2352.7297,90.5388
2353.6938,89.7011
2354.6582,88.9324
2355.6223,88.2656
2356.5867,87.696
2357.5508,87.226
2358.5151,86.8839
2359.4792,86.7032
2360.4436,86.6924
2361.4077,86.8292
2362.3721,87.0809
2363.3362,87.422
2364.3005,87.8356
2365.2646,88.3074
2366.2290,88.8236
2367.1931,89.3746
2368.1575,89.9581
2369.1216,90.5751
2370.0859,91.2235
2371.0500,91.8957
2372.0144,92.5795
2372.9785,93.2621
2373.9429,93.9326
2374.9070,94.5821
2375.8713,95.2041
2376.8354,95.7955
2377.7998,96.3571
2378.7639,96.8941
2379.7283,97.4134
2380.6924,97.9201
2381.6567,98.4147
2382.6208,98.8915
2383.5852,99.3396
2384.5493,99.7457
2385.5137,100.098
2386.4778,100.388
2387.4421,100.615
2388.4063,100.781
2389.3706,100.896
2390.3347,100.969
2391.2991,101.013
2392.2632,101.036
2393.2275,101.048
2394.1917,101.053
2395.1560,101.054
2396.1201,101.052
2397.0845,101.047
2398.0486,101.039
2399.0129,101.027
2399.9771,101.014
2400.9414,101
2401.9055,100.987
2402.8699,100.976
2403.8340,100.965
2404.7983,100.954
2405.7625,100.942
2406.7268,100.93
2407.6909,100.922
2408.6553,100.919
2409.6194,100.922
2410.5837,100.928
2411.5479,100.933
2412.5122,100.933
2413.4763,100.929
2414.4407,100.921
2415.4048,100.91
2416.3691,100.9
2417.3333,100.89
2418.2976,100.882
2419.2617,100.876
2420.2261,100.872
2421.1902,100.872
2422.1545,100.874
2423.1187,100.875
2424.0830,100.872
2425.0471,100.864
2426.0115,100.852
2426.9756,100.837
2427.9399,100.824
2428.9041,100.813
2429.8684,100.806
2430.8325,100.798
2431.7969,100.789
2432.7610,100.777
2433.7253,100.764
2434.6895,100.755
2435.6538,100.754
2436.6179,100.762
2437.5823,100.778
2438.5464,100.797
2439.5107,100.813
2440.4749,100.823
2441.4392,100.827
2442.4033,100.827
2443.3677,100.826
2444.3318,100.826
2445.2961,100.826
2446.2603,100.823
2447.2246,100.813
2448.1887,100.796
2449.1531,100.775
2450.1172,100.754
2451.0815,100.738
2452.0457,100.73
2453.0100,100.73
2453.9741,100.738
2454.9385,100.75
2455.9026,100.765
2456.8669,100.78
2457.8311,100.794
2458.7954,100.804
2459.7595,100.809
2460.7239,100.808
2461.6880,100.803
2462.6523,100.796
2463.6165,100.79
2464.5808,100.786
2465.5449,100.786
2466.5093,100.789
2467.4734,100.796
2468.4377,100.807
2469.4019,100.821
2470.3662,100.835
2471.3303,100.847
2472.2947,100.853
2473.2588,100.851
2474.2231,100.841
2475.1873,100.823
2476.1516,100.799
2477.1157,100.77
2478.0801,100.741
2479.0442,100.717
2480.0085,100.703
2480.9727,100.704
2481.9370,100.718
2482.9011,100.738
2483.8655,100.756
2484.8296,100.764
2485.7939,100.761
2486.7581,100.75
2487.7224,100.736
2488.6865,100.726
2489.6509,100.72
2490.6150,100.717
2491.5793,100.711
2492.5435,100.701
2493.5078,100.687
2494.4719,100.671
2495.4363,100.658
2496.4004,100.65
2497.3647,100.648
2498.3289,100.652
2499.2932,100.659
2500.2573,100.667
2501.2217,100.673
2502.1858,100.677
2503.1501,100.681
2504.1143,100.684
2505.0786,100.687
2506.0427,100.689
2507.0071,100.688
2507.9712,100.682
2508.9355,100.67
2509.8997,100.652
2510.8640,100.629
2511.8281,100.604
2512.7925,100.583
2513.7566,100.571
2514.7209,100.574
2515.6851,100.59
2516.6494,100.616
2517.6135,100.64
2518.5779,100.653
2519.5420,100.646
2520.5063,100.621
2521.4705,100.582
2522.4348,100.539
2523.3989,100.501
2524.3633,100.471
2525.3274,100.452
2526.2917,100.443
2527.2559,100.443
2528.2202,100.451
2529.1843,100.463
2530.1487,100.475
2531.1128,100.484
2532.0771,100.488
2533.0413,100.486
2534.0056,100.482
2534.9697,100.479
2535.9341,100.479
2536.8982,100.481
2537.8625,100.482
2538.8267,100.478
2539.7910,100.464
2540.7551,100.44
2541.7195,100.411
2542.6836,100.382
2543.6479,100.36
2544.6121,100.349
2545.5764,100.35
2546.5405,100.358
2547.5049,100.368
2548.4690,100.376
2549.4333,100.378
2550.3975,100.371
2551.3618,100.356
2552.3259,100.335
2553.2903,100.313
2554.2544,100.294
2555.2188,100.285
2556.1829,100.286
2557.1472,100.296
2558.1113,100.309
2559.0757,100.318
2560.0398,100.319
2561.0042,100.313
2561.9683,100.3
2562.9326,100.286
2563.8967,100.271
2564.8611,100.257
2565.8252,100.242
2566.7896,100.225
2567.7537,100.202
2568.7180,100.175
2569.6821,100.146
2570.6465,100.119
2571.6106,100.096
2572.5750,100.075
2573.5391,100.054
2574.5034,100.028
2575.4675,99.996
2576.4319,99.9604
2577.3960,99.9269
2578.3604,99.901
2579.3245,99.8856
2580.2888,99.8808
2581.2529,99.8846
2582.2173,99.8942
2583.1814,99.9068
2584.1458,99.9203
2585.1099,99.9333
2586.0742,99.945
2587.0383,99.9558
2588.0027,99.9666
2588.9668,99.9779
2589.9312,99.9902
2590.8953,100.003
2591.8596,100.017
2592.8237,100.03
2593.7881,100.044
2594.7522,100.058
2595.7166,100.07
2596.6807,100.078
2597.6450,100.082
2598.6091,100.08
2599.5735,100.073
2600.5376,100.061
2601.5020,100.044
2602.4661,100.025
2603.4304,100.006
2604.3945,99.9885
2605.3589,99.9732
2606.3230,99.9581
2607.2874,99.9408
2608.2515,99.9203
2609.2158,99.8988
2610.1799,99.8813
2611.1443,99.8728
2612.1084,99.875
2613.0728,99.8851
2614.0369,99.8963
2615.0012,99.9014
2615.9653,99.8961
2616.9297,99.8815
2617.8938,99.8625
2618.8582,99.8457
2619.8223,99.8355
2620.7866,99.8329
2621.7507,99.8357
2622.7151,99.8407
2623.6792,99.8457
2624.6436,99.8505
2625.6077,99.8567
2626.5720,99.8657
2627.5361,99.8777
2628.5005,99.8911
2629.4646,99.9034
2630.4290,99.912
2631.3931,99.9156
2632.3574,99.9137
2633.3215,99.9072
2634.2859,99.8978
2635.2500,99.8875
2636.2144,99.8784
2637.1785,99.8714
2638.1428,99.8661
2639.1069,99.8609
2640.0713,99.8539
2641.0354,99.8445
2641.9998,99.833
2642.9639,99.8213
2643.9282,99.8109
2644.8923,99.8025
2645.8567,99.7954
2646.8208,99.7882
2647.7852,99.7796
2648.7493,99.7693
2649.7136,99.7578
2650.6777,99.7459
2651.6421,99.734
2652.6062,99.7219
2653.5706,99.7088
2654.5347,99.6946
2655.4990,99.6803
2656.4631,99.6686
2657.4275,99.6624
2658.3916,99.664
2659.3560,99.6734
2660.3201,99.688
2661.2844,99.7042
2662.2485,99.7188
2663.2129,99.7303
2664.1770,99.7389
2665.1414,99.7454
2666.1055,99.7501
2667.0698,99.7523
2668.0339,99.7514
2668.9983,99.7474
2669.9624,99.7417
2670.9268,99.7365
2671.8909,99.7332
2672.8552,99.7314
2673.8193,99.7295
2674.7837,99.7258
2675.7478,99.7193
2676.7122,99.7109
2677.6763,99.7023
2678.6406,99.6949
2679.6047,99.6893
2680.5691,99.6854
2681.5332,99.6829
2682.4976,99.6816
2683.4617,99.6819
2684.4260,99.6835
2685.3901,99.6857
2686.3545,99.6872
2687.3186,99.6872
2688.2830,99.6859
2689.2471,99.6845
2690.2114,99.6843
2691.1755,99.6855
2692.1399,99.6867
2693.1040,99.6855
2694.0684,99.6796
2695.0325,99.6684
2695.9968,99.6532
2696.9609,99.6364
2697.9253,99.6202
2698.8894,99.6058
2699.8538,99.5926
2700.8179,99.579
2701.7822,99.5631
2702.7463,99.5433
2703.7107,99.5189
2704.6748,99.4903
2705.6392,99.4583
2706.6033,99.4243
2707.5676,99.389
2708.5317,99.3525
2709.4961,99.314
2710.4602,99.2724
2711.4246,99.2267
2712.3887,99.1768
2713.3530,99.123
2714.3171,99.0653
2715.2815,99.0036
2716.2456,98.9374
2717.2100,98.8674
2718.1741,98.7956
2719.1384,98.7264
2720.1025,98.6662
2721.0669,98.6215
2722.0310,98.5978
2722.9954,98.5977
2723.9595,98.6209
2724.9238,98.6635
2725.8879,98.7194
2726.8523,98.7811
2727.8164,98.8417
2728.7808,98.8961
2729.7449,98.9421
2730.7092,98.9805
2731.6733,99.0144
2732.6377,99.0476
2733.6018,99.0828
2734.5662,99.1205
2735.5303,99.1586
2736.4946,99.1934
2737.4587,99.2214
2738.4231,99.2405
2739.3872,99.2513
2740.3516,99.2562
2741.3157,99.2586
2742.2800,99.2614
2743.2441,99.2664
2744.2085,99.2743
2745.1726,99.2846
2746.1370,99.2965
2747.1011,99.3085
2748.0654,99.3183
2749.0295,99.3232
2749.9939,99.3206
2750.9580,99.3097
2751.9224,99.2924
2752.8865,99.273
2753.8508,99.2565
2754.8149,99.2468
2755.7793,99.2448
2756.7434,99.2486
2757.7078,99.2546
2758.6719,99.2595
2759.6362,99.2617
2760.6003,99.2613
2761.5647,99.2593
2762.5288,99.2568
2763.4932,99.2545
2764.4573,99.2526
2765.4216,99.2509
2766.3857,99.2491
2767.3501,99.2466
2768.3142,99.2425
2769.2786,99.2359
2770.2427,99.2264
2771.2070,99.2133
2772.1711,99.1964
2773.1355,99.1753
2774.0996,99.1498
2775.0640,99.1205
2776.0281,99.0883
2776.9924,99.0541
2777.9565,99.0185
2778.9209,98.9808
2779.8850,98.9397
2780.8494,98.8937
2781.8135,98.8421
2782.7778,98.7851
2783.7419,98.7234
2784.7063,98.6571
2785.6704,98.5861
2786.6348,98.5099
2787.5989,98.429
2788.5632,98.3448
2789.5273,98.2598
2790.4917,98.1764
2791.4558,98.0962
2792.4202,98.02
2793.3843,97.9482
2794.3486,97.8814
2795.3127,97.8197
2796.2771,97.7628
2797.2412,97.7079
2798.2056,97.6497
2799.1697,97.5812
2800.1340,97.4956
2801.0981,97.3889
2802.0625,97.2609
2803.0266,97.1159
2803.9910,96.9609
2804.9551,96.803
2805.9194,96.6477
2806.8835,96.4977
2807.8479,96.354
2808.8120,96.2163
2809.7764,96.0841
2810.7405,95.9569
2811.7048,95.8331
2812.6689,95.7093
2813.6333,95.58
2814.5974,95.4382
2815.5618,95.2769
2816.5259,95.0899
2817.4902,94.8725
2818.4543,94.6208
2819.4187,94.3305
2820.3828,93.9963
2821.3472,93.6114
2822.3113,93.1679
2823.2756,92.6564
2824.2397,92.0638
2825.2041,91.3704
2826.1682,90.5466
2827.1326,89.5529
2828.0967,88.3461
2829.0610,86.8932
2830.0251,85.19
2830.9895,83.2799
2831.9536,81.2617
2832.9180,79.2836
2833.8821,77.5186
2834.8464,76.1312
2835.8105,75.2427
2836.7749,74.909
2837.7390,75.1156
2838.7034,75.789
2839.6675,76.8179
2840.6318,78.0771
2841.5959,79.4469
2842.5603,80.826
2843.5244,82.1367
2844.4888,83.3264
2845.4529,84.3651
2846.4172,85.2425
2847.3813,85.9635
2848.3457,86.5434
2849.3098,87.0014
2850.2742,87.3558
2851.2383,87.6201
2852.2026,87.7998
2853.1667,87.8908
2854.1311,87.8789
2855.0952,87.7391
2856.0596,87.4369
2857.0237,86.9322
2857.9880,86.1865
2858.9521,85.1746
2859.9165,83.9
2860.8806,82.408
2861.8450,80.7912
2862.8091,79.1811
2863.7734,77.7247
2864.7375,76.5523
2865.7019,75.7462
2866.6660,75.3206
2867.6304,75.2218
2868.5945,75.3459
2869.5588,75.5693
2870.5229,75.7807
2871.4873,75.9061
2872.4514,75.9209
2873.4158,75.8488
2874.3799,75.7483
2875.3442,75.6914
2876.3083,75.7407
2877.2727,75.9304
2878.2368,76.2592
2879.2012,76.6939
2880.1653,77.183
2881.1296,77.6724
2882.0938,78.1186
2883.0581,78.4942
2884.0222,78.7878
2884.9866,78.9984
2885.9507,79.1307
2886.9150,79.19
2887.8792,79.1796
2888.8435,79.098
2889.8076,78.9385
2890.7720,78.6899
2891.7361,78.3405
2892.7004,77.8811
2893.6646,77.3088
2894.6289,76.628
2895.5930,75.8491
2896.5574,74.9862
2897.5215,74.0559
2898.4858,73.076
2899.4500,72.0661
2900.4143,71.0468
2901.3784,70.0393
2902.3428,69.063
2903.3069,68.1328
2904.2712,67.2565
2905.2354,66.4329
2906.1997,65.6515
2907.1638,64.8926
2908.1282,64.1299
2909.0923,63.3356
2910.0566,62.4876
2911.0208,61.5796
2911.9851,60.6296
2912.9492,59.6846
2913.9136,58.816
2914.8777,58.1077
2915.8420,57.6367
2916.8062,57.4545
2917.7705,57.5746
2918.7346,57.9718
2919.6990,58.5924
2920.6631,59.3727
2921.6274,60.2572
2922.5916,61.2116
2923.5559,62.2255
2924.5200,63.306
2925.4844,64.4671
2926.4485,65.7185
2927.4128,67.059
2928.3770,68.4744
2929.3413,69.9386
2930.3054,71.4168
2931.2698,72.8688
2932.2339,74.2523
2933.1982,75.5255
2934.1624,76.6488
2935.1267,77.5854
2936.0908,78.2997
2937.0552,78.7548
2938.0193,78.9102
2938.9836,78.7222
2939.9478,78.1496
2940.9121,77.1668
2941.8762,75.7812
2942.8406,74.0495
2943.8047,72.0855
2944.7690,70.0502
2945.7332,68.1263
2946.6975,66.4809
2947.6616,65.2314
2948.6260,64.4259
2949.5901,64.0449
2950.5544,64.0189
2951.5186,64.2538
2952.4829,64.6543
2953.4470,65.1404
2954.4114,65.6568
2955.3755,66.1781
2956.3398,66.7088
2957.3040,67.28
2958.2683,67.9399
2959.2324,68.7411
2960.1968,69.7256
2961.1609,70.9133
2962.1252,72.2979
2963.0894,73.8496
2964.0537,75.5233
2965.0178,77.2667
2965.9822,79.0279
2966.9463,80.7602
2967.9106,82.4253
2968.8748,83.9951
2969.8391,85.4529
2970.8032,86.7926
2971.7676,88.0161
2972.7317,89.129
2973.6960,90.1369
2974.6602,91.044
2975.6245,91.8537
2976.5886,92.5707
2977.5530,93.2037
2978.5171,93.7645
2979.4814,94.2657
2980.4456,94.7173
2981.4099,95.1247
