TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,99.4991
1665.2312,99.4866
1666.1954,99.4373
1667.1597,99.355
1668.1239,99.2613
1669.0881,99.19
1670.0524,99.1663
1671.0166,99.1875
1671.9808,99.2299
1672.9451,99.2736
1673.9093,99.3137
1674.8735,99.3548
1675.8378,99.3978
1676.8020,99.4322
1677.7662,99.4407
1678.7305,99.4088
1679.6947,99.3301
1680.6589,99.2067
1681.6232,99.0554
1682.5874,98.9194
1683.5516,98.8614
1684.5159,98.913
1685.4801,99.0364
1686.4443,99.1701
1687.4086,99.281
1688.3728,99.3644
1689.3370,99.425
1690.3013,99.465
1691.2655,99.4806
1692.2297,99.4638
1693.1940,99.407
1694.1582,99.3082
1695.1224,99.1771
1696.0867,99.037
1697.0509,98.9211
1698.0151,98.86
1698.9794,98.8664
1699.9436,98.9269
1700.9078,99.0087
1701.8721,99.0816
1702.8363,99.1337
1703.8005,99.1709
1704.7648,99.2078
1705.7290,99.2571
1706.6932,99.3213
1707.6575,99.3896
1708.6217,99.4443
1709.5859,99.4705
1710.5502,99.4603
1711.5144,99.4113
1712.4786,99.3239
1713.4429,99.2024
1714.4071,99.0611
1715.3713,98.934
1716.3356,98.8724
1717.2998,98.913
1718.2640,99.0381
1719.2283,99.1893
1720.1925,99.3188
1721.1567,99.4093
1722.1210,99.4645
1723.0852,99.4948
1724.0494,99.509
1725.0137,99.51
1725.9779,99.4953
1726.9421,99.4594
1727.9064,99.398
1728.8706,99.3101
1729.8348,99.2003
1730.7991,99.0811
1731.7633,98.977
1732.7275,98.9231
1733.6918,98.9438
1734.6560,99.0258
1735.6202,99.1258
1736.5845,99.2059
1737.5487,99.2515
1738.5129,99.2657
1739.4772,99.2597
1740.4414,99.2462
1741.4056,99.2341
1742.3699,99.2245
1743.3341,99.2116
1744.2983,99.1877
1745.2626,99.1477
1746.2268,99.0938
1747.1910,99.0384
1748.1553,99.005
1749.1195,99.0194
1750.0837,99.0917
1751.0480,99.2038
1752.0122,99.3216
1752.9764,99.4169
1753.9407,99.4784
1754.9049,99.5084
1755.8691,99.5159
1756.8334,99.511
1757.7976,99.5013
1758.7618,99.4927
1759.7261,99.4906
1760.6903,99.5004
1761.6545,99.5247
1762.6188,99.5589
1763.5830,99.5915
1764.5472,99.6097
1765.5115,99.6052
1766.4757,99.5763
1767.4399,99.5267
1768.4042,99.4645
1769.3684,99.4006
1770.3326,99.3497
1771.2969,99.3278
1772.2611,99.3453
1773.2253,99.3972
1774.1896,99.4641
1775.1538,99.5236
1776.1180,99.5616
1777.0823,99.5748
1778.0465,99.569
1779.0107,99.5555
1779.9750,99.5459
1780.9392,99.5479
1781.9034,99.5622
1782.8677,99.5854
1783.8319,99.612
1784.7961,99.6357
1785.7604,99.6485
1786.7246,99.6412
1787.6888,99.6062
1788.6531,99.5407
1789.6173,99.4501
1790.5815,99.3513
1791.5458,99.2716
1792.5100,99.2343
1793.4742,99.2417
1794.4385,99.2739
1795.4027,99.307
1796.3669,99.3257
1797.3312,99.3266
1798.2954,99.3151
1799.2596,99.3023
1800.2239,99.3006
1801.1881,99.3172
1802.1523,99.3508
1803.1166,99.3919
1804.0808,99.4288
1805.0450,99.4514
1806.0093,99.4543
1806.9735,99.4389
1807.9377,99.4136
1808.9020,99.3929
1809.8662,99.3928
1810.8304,99.4226
1811.7947,99.479
1812.7589,99.5478
1813.7231,99.6118
1814.6874,99.6584
1815.6516,99.6833
1816.6158,99.6897
1817.5801,99.6846
1818.5443,99.6737
1819.5085,99.6586
1820.4728,99.6383
1821.4370,99.6118
1822.4012,99.5817
1823.3655,99.5525
1824.3297,99.5272
1825.2939,99.5049
1826.2582,99.4827
1827.2224,99.462
1828.1866,99.4525
1829.1509,99.4694
1830.1151,99.5207
1831.0793,99.5974
1832.0436,99.676
1833.0078,99.7339
1833.9720,99.7607
1834.9363,99.76
1835.9005,99.745
1836.8647,99.7291
1837.8290,99.718
1838.7932,99.7062
1839.7574,99.683
1840.7217,99.6411
1841.6859,99.5833
1842.6501,99.5256
1843.6144,99.4918
1844.5786,99.4992
1845.5428,99.5443
1846.5071,99.6062
1847.4713,99.6628
1848.4355,99.7015
1849.3998,99.7199
1850.3640,99.7223
1851.3282,99.715
1852.2925,99.7034
1853.2567,99.6906
1854.2209,99.6773
1855.1852,99.6634
1856.1494,99.6483
1857.1136,99.6321
1858.0779,99.615
1859.0421,99.598
1860.0063,99.5827
1860.9706,99.5699
1861.9348,99.5583
1862.8990,99.5423
1863.8633,99.5139
1864.8275,99.4652
1865.7917,99.3947
1866.7560,99.3127
1867.7202,99.2434
1868.6844,99.2143
1869.6487,99.2376
1870.6129,99.3017
1871.5771,99.3817
1872.5414,99.4555
1873.5056,99.5117
1874.4698,99.5487
1875.4341,99.5712
1876.3983,99.5851
1877.3625,99.5945
1878.3268,99.6008
1879.2910,99.6038
1880.2552,99.6037
1881.2195,99.601
1882.1837,99.5961
1883.1479,99.5877
1884.1122,99.5731
1885.0764,99.5505
1886.0406,99.5212
1887.0049,99.4909
1887.9691,99.4689
1888.9333,99.4641
1889.8976,99.4804
1890.8618,99.5143
1891.8260,99.5577
1892.7903,99.6027
1893.7545,99.6451
1894.7188,99.6836
1895.6830,99.7178
1896.6472,99.7451
1897.6115,99.761
1898.5757,99.7612
1899.5399,99.7457
1900.5042,99.7196
1901.4684,99.6924
1902.4326,99.6736
1903.3969,99.6675
1904.3611,99.6711
1905.3253,99.6761
1906.2896,99.6742
1907.2538,99.6624
1908.2180,99.6445
1909.1823,99.629
1910.1465,99.6227
1911.1107,99.6257
1912.0750,99.6312
1913.0392,99.6292
1914.0034,99.6125
1914.9677,99.5802
1915.9319,99.5387
1916.8961,99.4997
1917.8604,99.4746
1918.8246,99.469
1919.7888,99.4811
1920.7531,99.5059
1921.7173,99.5384
1922.6815,99.5754
1923.6458,99.6135
1924.6100,99.6458
1925.5742,99.6628
1926.5385,99.6553
1927.5027,99.6194
1928.4669,99.5603
1929.4312,99.4919
1930.3954,99.4317
1931.3596,99.3919
1932.3239,99.3722
1933.2881,99.3601
1934.2523,99.3387
1935.2166,99.2976
1936.1808,99.2398
1937.1450,99.1799
1938.1093,99.1345
1939.0735,99.1129
1940.0377,99.1114
1941.0020,99.1161
1941.9662,99.1112
1942.9304,99.0896
1943.8947,99.0569
1944.8589,99.0269
1945.8231,99.0104
1946.7874,99.0092
1947.7516,99.0156
1948.7158,99.0188
1949.6801,99.012
1950.6443,98.9967
1951.6085,98.9833
1952.5728,98.9846
1953.5370,99.0099
1954.5012,99.0586
1955.4655,99.1184
1956.4297,99.1688
1957.3939,99.1868
1958.3582,99.1565
1959.3224,99.0761
1960.2866,98.9614
1961.2509,98.8404
1962.2151,98.7425
1963.1793,98.687
1964.1436,98.6791
1965.1078,98.713
1966.0720,98.7774
1967.0363,98.8592
1968.0005,98.9434
1968.9647,99.0124
1969.9290,99.0486
1970.8932,99.0409
1971.8574,98.991
1972.8217,98.9135
1973.7859,98.8269
1974.7501,98.74
1975.7144,98.6442
1976.6786,98.5236
1977.6428,98.3761
1978.6071,98.2284
1979.5713,98.1261
1980.5355,98.1065
1981.4998,98.1781
1982.4640,98.3183
1983.4282,98.4865
1984.3925,98.643
1985.3567,98.7626
1986.3209,98.8384
1987.2852,98.8747
1988.2494,98.878
1989.2136,98.8533
1990.1779,98.8068
1991.1421,98.7508
1992.1063,98.7026
1993.0706,98.6782
1994.0348,98.6849
1994.9990,98.7199
1995.9633,98.7745
1996.9275,98.8394
1997.8917,98.9083
1998.8560,98.9773
1999.8202,99.0436
2000.7844,99.1033
2001.7487,99.1491
2002.7129,99.1683
2003.6771,99.1417
2004.6414,99.0484
2005.6056,98.8775
2006.5698,98.642
2007.5341,98.3855
2008.4983,98.1702
2009.4625,98.052
2010.4268,98.0572
2011.3910,98.1737
2012.3552,98.3595
2013.3195,98.561
2014.2837,98.7311
2015.2479,98.8402
2016.2122,98.8784
2017.1764,98.8514
2018.1406,98.7732
2019.1049,98.6616
2020.0691,98.5338
2021.0333,98.4047
2021.9976,98.2859
2022.9618,98.1859
2023.9260,98.1126
2024.8903,98.0736
2025.8545,98.0752
2026.8187,98.1175
2027.7830,98.1902
2028.7472,98.2733
2029.7114,98.3439
2030.6757,98.3861
2031.6399,98.3973
2032.6041,98.3868
2033.5684,98.3686
2034.5326,98.3531
2035.4968,98.344
2036.4611,98.3405
2037.4253,98.3399
2038.3895,98.3391
2039.3538,98.3346
2040.3180,98.3228
2041.2822,98.3042
2042.2465,98.2851
2043.2107,98.2767
2044.1749,98.2884
2045.1392,98.3227
2046.1034,98.3743
2047.0676,98.4354
2048.0320,98.5022
2048.9961,98.5761
2049.9604,98.6581
2050.9246,98.7413
2051.8889,98.8108
2052.8530,98.8493
2053.8174,98.8485
2054.7815,98.8153
2055.7458,98.7712
2056.7100,98.7419
2057.6743,98.7443
2058.6384,98.7806
2059.6028,98.8405
2060.5669,98.9098
2061.5313,98.9782
2062.4954,99.0413
2063.4597,99.0975
2064.4238,99.1446
2065.3882,99.1777
2066.3523,99.1909
2067.3167,99.181
2068.2808,99.1502
2069.2451,99.1063
2070.2092,99.0601
2071.1736,99.0225
2072.1377,99.0017
2073.1021,99.001
2074.0662,99.02
2075.0305,99.0558
2075.9946,99.1045
2076.9590,99.1612
2077.9231,99.2193
2078.8875,99.2712
2079.8516,99.3096
2080.8159,99.3303
2081.7800,99.334
2082.7444,99.3258
2083.7085,99.3133
2084.6729,99.3034
2085.6370,99.3015
2086.6013,99.3115
2087.5654,99.3368
2088.5298,99.3797
2089.4939,99.4387
2090.4583,99.5069
2091.4224,99.571
2092.3867,99.6143
2093.3508,99.6218
2094.3152,99.5867
2095.2793,99.5142
2096.2437,99.4207
2097.2078,99.3283
2098.1721,99.2564
2099.1362,99.2144
2100.1006,99.2008
2101.0647,99.2067
2102.0291,99.222
2102.9932,99.2409
2103.9575,99.2635
2104.9216,99.2923
2105.8860,99.3268
2106.8501,99.3609
2107.8145,99.3855
2108.7786,99.3932
2109.7429,99.3841
2110.7070,99.365
2111.6714,99.3453
2112.6355,99.3306
2113.5999,99.3207
2114.5640,99.312
2115.5283,99.3023
2116.4924,99.2937
2117.4568,99.2925
2118.4209,99.3048
2119.3853,99.3332
2120.3494,99.375
2121.3137,99.4244
2122.2778,99.4739
2123.2422,99.5161
2124.2063,99.5441
2125.1707,99.5528
2126.1348,99.5417
2127.0991,99.5168
2128.0632,99.4885
2129.0276,99.4662
2129.9917,99.4503
2130.9561,99.4299
2131.9202,99.388
2132.8845,99.3134
2133.8486,99.2115
2134.8130,99.1048
2135.7771,99.0211
2136.7415,98.9755
2137.7056,98.9618
2138.6699,98.9589
2139.6340,98.9477
2140.5984,98.9238
2141.5625,98.8975
2142.5269,98.8801
2143.4910,98.869
2144.4553,98.8419
2145.4194,98.7679
2146.3838,98.6285
2147.3479,98.4335
2148.3123,98.2231
2149.2764,98.0523
2150.2407,97.9674
2151.2048,97.9877
2152.1692,98.0989
2153.1333,98.2591
2154.0977,98.4114
2155.0618,98.4985
2156.0261,98.4757
2156.9902,98.3237
2157.9546,98.0606
2158.9187,97.7414
2159.8831,97.4375
2160.8472,97.2061
2161.8115,97.0759
2162.7756,97.0515
2163.7400,97.1237
2164.7041,97.274
2165.6685,97.4747
2166.6326,97.6926
2167.5969,97.8985
2168.5610,98.0757
2169.5254,98.2227
2170.4895,98.345
2171.4539,98.4439
2172.4180,98.5098
2173.3823,98.5256
2174.3464,98.48
2175.3108,98.3803
2176.2749,98.2552
2177.2393,98.1418
2178.2034,98.0671
2179.1677,98.0346
2180.1318,98.0266
2181.0962,98.0192
2182.0603,98.0015
2183.0247,97.985
2183.9888,97.9965
2184.9531,98.0583
2185.9172,98.1705
2186.8816,98.307
2187.8457,98.4266
2188.8101,98.4933
2189.7742,98.4926
2190.7385,98.4357
2191.7026,98.3505
2192.6670,98.2672
2193.6311,98.2078
2194.5955,98.1829
2195.5596,98.1943
2196.5239,98.2381
2197.4880,98.305
2198.4524,98.3803
2199.4165,98.4467
2200.3809,98.4924
2201.3450,98.5177
2202.3093,98.5361
2203.2734,98.5647
2204.2378,98.6125
2205.2019,98.6717
2206.1663,98.7206
2207.1304,98.7361
2208.0947,98.7069
2209.0588,98.6406
2210.0232,98.5603
2210.9873,98.4951
2211.9517,98.4698
2212.9158,98.4978
2213.8801,98.5775
2214.8442,98.6924
2215.8086,98.8144
2216.7727,98.9117
2217.7371,98.9604
2218.7012,98.9534
2219.6655,98.903
2220.6296,98.8328
2221.5940,98.7659
2222.5581,98.7149
2223.5225,98.6809
2224.4866,98.6601
2225.4509,98.6521
2226.4150,98.6621
2227.3794,98.6974
2228.3435,98.7592
2229.3079,98.8387
2230.2720,98.9195
2231.2363,98.985
2232.2004,99.0257
2233.1648,99.0416
2234.1289,99.0392
2235.0933,99.0245
2236.0574,99.0008
2237.0217,98.9684
2237.9858,98.9298
2238.9502,98.8924
2239.9143,98.8677
2240.8787,98.8661
2241.8428,98.8903
2242.8071,98.9324
2243.7712,98.9777
2244.7356,99.0128
2245.6997,99.0324
2246.6641,99.0419
2247.6282,99.0515
2248.5925,99.0681
2249.5566,99.0906
2250.5210,99.1103
2251.4851,99.1182
2252.4495,99.1112
2253.4136,99.0941
2254.3779,99.0758
2255.3420,99.0637
2256.3064,99.0607
2257.2705,99.0657
2258.2349,99.0771
2259.1990,99.0944
2260.1633,99.1169
2261.1274,99.1416
2262.0918,99.1639
2263.0559,99.179
2264.0203,99.1858
2264.9844,99.1869
2265.9487,99.1862
2266.9128,99.1858
2267.8772,99.1848
2268.8413,99.1811
2269.8057,99.1748
2270.7698,99.1683
2271.7341,99.1647
2272.6982,99.1646
2273.6626,99.1659
2274.6267,99.166
2275.5911,99.1649
2276.5552,99.1662
2277.5195,99.174
2278.4836,99.189
2279.4480,99.2065
2280.4121,99.2188
2281.3765,99.2198
2282.3406,99.2084
2283.3049,99.189
2284.2690,99.1689
2285.2334,99.1543
2286.1975,99.1487
2287.1619,99.1533
2288.1260,99.1683
2289.0903,99.1932
2290.0544,99.2262
2291.0188,99.2633
2291.9829,99.2987
2292.9473,99.3258
2293.9114,99.3407
2294.8757,99.3432
2295.8398,99.3373
2296.8042,99.3288
2297.7683,99.3218
2298.7327,99.317
2299.6968,99.3113
2300.6611,99.3001
2301.6252,99.2805
2302.5896,99.2536
2303.5537,99.2252
2304.5181,99.2032
2305.4822,99.1945
2306.4465,99.2013
2307.4106,99.2199
2308.3750,99.242
2309.3391,99.2589
2310.3035,99.2656
2311.2676,99.2626
2312.2319,99.2537
2313.1960,99.2422
2314.1604,99.2281
2315.1245,99.2081
2316.0889,99.178
2317.0530,99.1364
2318.0173,99.0864
2318.9814,99.0356
2319.9458,98.9952
2320.9099,98.9771
2321.8743,98.9897
2322.8384,99.0346
2323.8027,99.1047
2324.7668,99.1861
2325.7312,99.262
2326.6953,99.3168
2327.6597,99.3407
2328.6238,99.3323
2329.5881,99.3008
2330.5522,99.262
2331.5166,99.2308
2332.4807,99.215
2333.4451,99.2148
2334.4092,99.2281
2335.3735,99.2544
2336.3376,99.2938
2337.3020,99.3436
2338.2661,99.3952
2339.2305,99.4362
2340.1946,99.4561
2341.1589,99.4523
2342.1230,99.4316
2343.0874,99.4072
2344.0515,99.3912
2345.0159,99.3874
2345.9800,99.3918
2346.9443,99.3974
2347.9084,99.3984
2348.8728,99.3912
2349.8369,99.3723
2350.8013,99.3384
2351.7654,99.2879
2352.7297,99.2241
2353.6938,99.1573
2354.6582,99.102
2355.6223,99.0686
2356.5867,99.058
2357.5508,99.0623
2358.5151,99.07
2359.4792,99.071
2360.4436,99.0601
2361.4077,99.0387
2362.3721,99.0139
2363.3362,98.9957
2364.3005,98.9943
2365.2646,99.017
2366.2290,99.0656
2367.1931,99.1364
2368.1575,99.2217
2369.1216,99.3115
2370.0859,99.3955
2371.0500,99.4653
2372.0144,99.5163
2372.9785,99.5484
2373.9429,99.5657
2374.9070,99.5747
2375.8713,99.5815
2376.8354,99.5898
2377.7998,99.6004
2378.7639,99.612
2379.7283,99.6228
2380.6924,99.6319
2381.6567,99.6396
2382.6208,99.647
2383.5852,99.6556
2384.5493,99.6658
2385.5137,99.6776
2386.4778,99.6898
2387.4421,99.7009
2388.4063,99.7094
2389.3706,99.7141
2390.3347,99.7146
2391.2991,99.7112
2392.2632,99.7048
2393.2275,99.6965
2394.1917,99.6871
2395.1560,99.6779
2396.1201,99.6699
2397.0845,99.6648
2398.0486,99.6639
2399.0129,99.6679
2399.9771,99.6756
2400.9414,99.6848
2401.9055,99.692
2402.8699,99.6939
2403.8340,99.688
2404.7983,99.6739
2405.7625,99.6533
2406.7268,99.6294
2407.6909,99.6064
2408.6553,99.5876
2409.6194,99.5752
2410.5837,99.5699
2411.5479,99.5715
2412.5122,99.5801
2413.4763,99.5955
2414.4407,99.6165
2415.4048,99.64
2416.3691,99.6614
2417.3333,99.6755
2418.2976,99.6793
2419.2617,99.6733
2420.2261,99.6609
2421.1902,99.6464
2422.1545,99.6327
2423.1187,99.6197
2424.0830,99.6051
2425.0471,99.5872
2426.0115,99.5667
2426.9756,99.5478
2427.9399,99.5363
2428.9041,99.5367
2429.8684,99.5497
2430.8325,99.5707
2431.7969,99.5916
2432.7610,99.6038
2433.7253,99.6022
2434.6895,99.5871
2435.6538,99.5637
2436.6179,99.539
2437.5823,99.5178
2438.5464,99.5013
2439.5107,99.4874
2440.4749,99.4741
2441.4392,99.4621
2442.4033,99.4547
2443.3677,99.4556
2444.3318,99.4662
2445.2961,99.4834
2446.2603,99.5018
2447.2246,99.5165
2448.1887,99.5259
2449.1531,99.5316
2450.1172,99.5359
2451.0815,99.5394
2452.0457,99.5399
2453.0100,99.5345
2453.9741,99.5224
2454.9385,99.5064
2455.9026,99.4916
2456.8669,99.4827
2457.8311,99.4816
2458.7954,99.487
2459.7595,99.4964
2460.7239,99.5077
2461.6880,99.5205
2462.6523,99.5349
2463.6165,99.55
2464.5808,99.5635
2465.5449,99.5721
2466.5093,99.5733
2467.4734,99.5669
2468.4377,99.5542
2469.4019,99.5378
2470.3662,99.5204
2471.3303,99.5036
2472.2947,99.4891
2473.2588,99.478
2474.2231,99.4713
2475.1873,99.4699
2476.1516,99.4741
2477.1157,99.483
2478.0801,99.4949
2479.0442,99.5064
2480.0085,99.5139
2480.9727,99.5137
2481.9370,99.5047
2482.9011,99.4886
2483.8655,99.4697
2484.8296,99.4525
2485.7939,99.4404
2486.7581,99.4341
2487.7224,99.4324
2488.6865,99.4342
2489.6509,99.4396
2490.6150,99.4495
2491.5793,99.464
2492.5435,99.4813
2493.5078,99.4975
2494.4719,99.508
2495.4363,99.5101
2496.4004,99.5035
2497.3647,99.491
2498.3289,99.4764
2499.2932,99.4629
2500.2573,99.4525
2501.2217,99.4456
2502.1858,99.4421
2503.1501,99.4422
2504.1143,99.4455
2505.0786,99.4508
2506.0427,99.4552
2507.0071,99.4555
2507.9712,99.449
2508.9355,99.4362
2509.8997,99.4208
2510.8640,99.4084
2511.8281,99.4033
2512.7925,99.4068
2513.7566,99.4159
2514.7209,99.4256
2515.6851,99.4311
2516.6494,99.4305
2517.6135,99.4241
2518.5779,99.4138
2519.5420,99.4021
2520.5063,99.3911
2521.4705,99.3833
2522.4348,99.3809
2523.3989,99.3853
2524.3633,99.3955
2525.3274,99.4084
2526.2917,99.4196
2527.2559,99.4255
2528.2202,99.4246
2529.1843,99.4176
2530.1487,99.4065
2531.1128,99.3929
2532.0771,99.3786
2533.0413,99.3651
2534.0056,99.3548
2534.9697,99.3499
2535.9341,99.3522
2536.8982,99.3616
2537.8625,99.3762
2538.8267,99.393
2539.7910,99.4086
2540.7551,99.4199
2541.7195,99.4249
2542.6836,99.423
2543.6479,99.4155
2544.6121,99.4051
2545.5764,99.395
2546.5405,99.3871
2547.5049,99.3813
2548.4690,99.3763
2549.4333,99.3713
2550.3975,99.368
2551.3618,99.3698
2552.3259,99.3795
2553.2903,99.3965
2554.2544,99.4162
2555.2188,99.4315
2556.1829,99.4372
2557.1472,99.4324
2558.1113,99.4207
2559.0757,99.4072
2560.0398,99.3962
2561.0042,99.3889
2561.9683,99.384
2562.9326,99.38
2563.8967,99.3759
2564.8611,99.3713
2565.8252,99.3661
2566.7896,99.3601
2567.7537,99.3535
2568.7180,99.3481
2569.6821,99.346
2570.6465,99.3489
2571.6106,99.3558
2572.5750,99.3637
2573.5391,99.3687
2574.5034,99.369
2575.4675,99.3657
2576.4319,99.3614
2577.3960,99.3584
2578.3604,99.3566
2579.3245,99.3546
2580.2888,99.3509
2581.2529,99.3465
2582.2173,99.3439
2583.1814,99.3455
2584.1458,99.3516
2585.1099,99.3601
2586.0742,99.3678
2587.0383,99.3734
2588.0027,99.3778
2588.9668,99.3834
2589.9312,99.3917
2590.8953,99.4017
2591.8596,99.4102
2592.8237,99.4141
2593.7881,99.4117
2594.7522,99.4034
2595.7166,99.391
2596.6807,99.3765
2597.6450,99.3619
2598.6091,99.3491
2599.5735,99.3404
2600.5376,99.3378
2601.5020,99.3417
2602.4661,99.3508
2603.4304,99.3625
2604.3945,99.3747
2605.3589,99.3865
2606.3230,99.3979
2607.2874,99.4088
2608.2515,99.4179
2609.2158,99.4225
2610.1799,99.4206
2611.1443,99.4124
2612.1084,99.4012
2613.0728,99.392
2614.0369,99.3887
2615.0012,99.3927
2615.9653,99.4021
2616.9297,99.4133
2617.8938,99.4221
2618.8582,99.4261
2619.8223,99.4242
2620.7866,99.417
2621.7507,99.4066
2622.7151,99.3958
2623.6792,99.3879
2624.6436,99.3856
2625.6077,99.3897
2626.5720,99.3986
2627.5361,99.4083
2628.5005,99.4149
2629.4646,99.4163
2630.4290,99.4133
2631.3931,99.4093
2632.3574,99.4083
2633.3215,99.412
2634.2859,99.4195
2635.2500,99.4278
2636.2144,99.4338
2637.1785,99.436
2638.1428,99.4354
2639.1069,99.4343
2640.0713,99.4345
2641.0354,99.4364
2641.9998,99.439
2642.9639,99.4408
2643.9282,99.4413
2644.8923,99.4411
2645.8567,99.4417
2646.8208,99.4442
2647.7852,99.4489
2648.7493,99.4549
2649.7136,99.4608
2650.6777,99.4655
2651.6421,99.4684
2652.6062,99.4696
2653.5706,99.4697
2654.5347,99.4693
2655.4990,99.4692
2656.4631,99.4704
2657.4275,99.474
2658.3916,99.4809
2659.3560,99.4912
2660.3201,99.5044
2661.2844,99.519
2662.2485,99.5334
2663.2129,99.5463
2664.1770,99.5573
2665.1414,99.5667
2666.1055,99.5748
2667.0698,99.5819
2668.0339,99.5878
2668.9983,99.5918
2669.9624,99.5935
2670.9268,99.5928
2671.8909,99.5903
2672.8552,99.5873
2673.8193,99.5851
2674.7837,99.5846
2675.7478,99.5857
2676.7122,99.5878
2677.6763,99.5901
2678.6406,99.5919
2679.6047,99.5928
2680.5691,99.5929
2681.5332,99.5921
2682.4976,99.5904
2683.4617,99.5878
2684.4260,99.5846
2685.3901,99.5814
2686.3545,99.5791
2687.3186,99.5784
2688.2830,99.5795
2689.2471,99.5822
2690.2114,99.5855
2691.1755,99.5886
2692.1399,99.5906
2693.1040,99.591
2694.0684,99.59
2695.0325,99.5887
2695.9968,99.5885
2696.9609,99.5907
2697.9253,99.5952
2698.8894,99.6005
2699.8538,99.6041
2700.8179,99.6037
2701.7822,99.5987
2702.7463,99.5907
2703.7107,99.583
2704.6748,99.5787
2705.6392,99.579
2706.6033,99.583
2707.5676,99.5883
2708.5317,99.5927
2709.4961,99.5949
2710.4602,99.5952
2711.4246,99.5941
2712.3887,99.5919
2713.3530,99.5885
2714.3171,99.5838
2715.2815,99.5784
2716.2456,99.5734
2717.2100,99.5704
2718.1741,99.5703
2719.1384,99.5732
2720.1025,99.578
2721.0669,99.5833
2722.0310,99.5878
2722.9954,99.5908
2723.9595,99.5922
2724.9238,99.5925
2725.8879,99.5926
2726.8523,99.5934
2727.8164,99.5954
2728.7808,99.5978
2729.7449,99.5996
2730.7092,99.5994
2731.6733,99.5969
2732.6377,99.5932
2733.6018,99.5903
2734.5662,99.5899
2735.5303,99.5923
2736.4946,99.5964
2737.4587,99.5998
2738.4231,99.6008
2739.3872,99.5993
2740.3516,99.5967
2741.3157,99.5953
2742.2800,99.5965
2743.2441,99.6005
2744.2085,99.606
2745.1726,99.6112
2746.1370,99.6146
2747.1011,99.6158
2748.0654,99.6149
2749.0295,99.6125
2749.9939,99.6093
2750.9580,99.6062
2751.9224,99.6041
2752.8865,99.6035
2753.8508,99.6042
2754.8149,99.6052
2755.7793,99.6051
2756.7434,99.6033
2757.7078,99.6003
2758.6719,99.5974
2759.6362,99.5955
2760.6003,99.5942
2761.5647,99.592
2762.5288,99.5869
2763.4932,99.5787
2764.4573,99.5689
2765.4216,99.5608
2766.3857,99.5568
2767.3501,99.5577
2768.3142,99.5619
2769.2786,99.5668
2770.2427,99.5701
2771.2070,99.571
2772.1711,99.5703
2773.1355,99.5696
2774.0996,99.5699
2775.0640,99.5711
2776.0281,99.5723
2776.9924,99.5719
2777.9565,99.5686
2778.9209,99.5617
2779.8850,99.5516
2780.8494,99.5402
2781.8135,99.5303
2782.7778,99.5254
2783.7419,99.5273
2784.7063,99.5357
2785.6704,99.5475
2786.6348,99.5582
2787.5989,99.5636
2788.5632,99.5623
2789.5273,99.5557
2790.4917,99.5473
2791.4558,99.5404
2792.4202,99.5367
2793.3843,99.5357
2794.3486,99.5357
2795.3127,99.5343
2796.2771,99.5304
2797.2412,99.5241
2798.2056,99.5165
2799.1697,99.5098
2800.1340,99.5059
2801.0981,99.5059
2802.0625,99.5093
2803.0266,99.5136
2803.9910,99.5158
2804.9551,99.5135
2805.9194,99.5066
2806.8835,99.497
2807.8479,99.4877
2808.8120,99.4807
2809.7764,99.4763
2810.7405,99.4736
2811.7048,99.4714
2812.6689,99.4695
2813.6333,99.4689
2814.5974,99.4703
2815.5618,99.4736
2816.5259,99.4773
2817.4902,99.4795
2818.4543,99.4788
2819.4187,99.4747
2820.3828,99.4677
2821.3472,99.4579
2822.3113,99.4457
2823.2756,99.4309
2824.2397,99.414
2825.2041,99.3965
2826.1682,99.3799
2827.1326,99.3653
2828.0967,99.3531
2829.0610,99.3422
2830.0251,99.3311
2830.9895,99.318
2831.9536,99.3014
2832.9180,99.28
2833.8821,99.2525
2834.8464,99.2181
2835.8105,99.1761
2836.7749,99.1267
2837.7390,99.0711
2838.7034,99.0112
2839.6675,98.9499
2840.6318,98.8906
2841.5959,98.8368
2842.5603,98.792
2843.5244,98.7587
2844.4888,98.7388
2845.4529,98.7331
2846.4172,98.7413
2847.3813,98.7618
2848.3457,98.7921
2849.3098,98.8282
2850.2742,98.8659
2851.2383,98.9013
2852.2026,98.9322
2853.1667,98.9583
2854.1311,98.9813
2855.0952,99.0032
2856.0596,99.025
2857.0237,99.046
2857.9880,99.0649
2858.9521,99.0806
2859.9165,99.0935
2860.8806,99.1053
2861.8450,99.118
2862.8091,99.1328
2863.7734,99.1493
2864.7375,99.1658
2865.7019,99.1805
2866.6660,99.1917
2867.6304,99.1988
2868.5945,99.2013
2869.5588,99.1993
2870.5229,99.1929
2871.4873,99.1821
2872.4514,99.167
2873.4158,99.1476
2874.3799,99.124
2875.3442,99.0967
2876.3083,99.0674
2877.2727,99.0388
2878.2368,99.014
2879.2012,98.9947
2880.1653,98.9805
2881.1296,98.9689
2882.0938,98.9563
2883.0581,98.9396
2884.0222,98.9182
2884.9866,98.8934
2885.9507,98.8681
2886.9150,98.8453
2887.8792,98.8261
2888.8435,98.8096
2889.8076,98.7929
2890.7720,98.7724
2891.7361,98.7455
2892.7004,98.7114
2893.6646,98.6718
2894.6289,98.6297
2895.5930,98.5879
2896.5574,98.5473
2897.5215,98.5065
2898.4858,98.4632
