TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1666.1954,89.1183
1667.1597,88.8402
1668.1239,88.5173
1669.0881,88.2888
1670.0524,88.2523
1671.0166,88.3855
1671.9808,88.584
1672.9451,88.7643
1673.9093,88.9121
1674.8735,89.0598
1675.8378,89.2305
1676.8020,89.3952
1677.7662,89.4822
1678.7305,89.4231
1679.6947,89.1802
1680.6589,88.7564
1681.6232,88.2172
1682.5874,87.7324
1683.5516,87.5474
1684.5159,87.7847
1685.4801,88.2968
1686.4443,88.8421
1687.4086,89.29
1688.3728,89.6223
1689.3370,89.8571
1690.3013,89.9997
1691.2655,90.0311
1692.2297,89.9205
1693.1940,89.6458
1694.1582,89.2172
1695.1224,88.6927
1696.0867,88.1768
1697.0509,87.7902
1698.0151,87.6224
1698.9794,87.6914
1699.9436,87.9295
1700.9078,88.2156
1701.8721,88.4415
1702.8363,88.5598
1703.8005,88.5847
1704.7648,88.5682
1705.7290,88.5727
1706.6932,88.6384
1707.6575,88.7556
1708.6217,88.8677
1709.5859,88.9047
1710.5502,88.8133
1711.5144,88.5652
1712.4786,88.1528
1713.4429,87.5891
1714.4071,86.9239
1715.3713,86.2747
1716.3356,85.8296
1717.2998,85.7466
1718.2640,86.0006
1719.2283,86.3996
1720.1925,86.758
1721.1567,86.9938
1722.1210,87.111
1723.0852,87.152
1724.0494,87.1642
1725.0137,87.1775
1725.9779,87.1943
1726.9421,87.1939
1727.9064,87.1457
1728.8706,87.0241
1729.8348,86.8227
1730.7991,86.5735
1731.7633,86.37
1732.7275,86.3623
1733.6918,86.6662
1734.6560,87.2379
1735.6202,87.896
1736.5845,88.4756
1737.5487,88.9116
1738.5129,89.2155
1739.4772,89.4316
1740.4414,89.6063
1741.4056,89.7687
1742.3699,89.921
1743.3341,90.0433
1744.2983,90.1081
1745.2626,90.0948
1746.2268,90.0056
1747.1910,89.8831
1748.1553,89.8181
1749.1195,89.9189
1750.0837,90.2365
1751.0480,90.7104
1752.0122,91.2077
1752.9764,91.613
1753.9407,91.8767
1754.9049,92.0071
1755.8691,92.0424
1756.8334,92.0251
1757.7976,91.9873
1758.7618,91.9518
1759.7261,91.9408
1760.6903,91.9804
1761.6545,92.0877
1762.6188,92.2499
1763.5830,92.4201
1764.5472,92.5381
1765.5115,92.5575
1766.4757,92.4592
1767.4399,92.2512
1768.4042,91.9648
1769.3684,91.655
1770.3326,91.4005
1771.2969,91.2906
1772.2611,91.3827
1773.2253,91.6531
1774.1896,92.0017
1775.1538,92.3152
1776.1180,92.5233
1777.0823,92.6116
1778.0465,92.6099
1779.0107,92.573
1779.9750,92.5563
1780.9392,92.5928
1781.9034,92.6839
1782.8677,92.8115
1783.8319,92.9527
1784.7961,93.0837
1785.7604,93.1742
1786.7246,93.1885
1787.6888,93.0957
1788.6531,92.8867
1789.6173,92.5896
1790.5815,92.2815
1791.5458,92.0733
1792.5100,92.0472
1793.4742,92.1882
1794.4385,92.3977
1795.4027,92.5718
1796.3669,92.6552
1797.3312,92.6451
1798.2954,92.5773
1799.2596,92.5096
1800.2239,92.4991
1801.1881,92.5746
1802.1523,92.722
1803.1166,92.8952
1804.0808,93.0409
1805.0450,93.1186
1806.0093,93.1102
1806.9735,93.0234
1807.9377,92.8918
1808.9020,92.7681
1809.8662,92.7072
1810.8304,92.7414
1811.7947,92.8629
1812.7589,93.0294
1813.7231,93.1899
1814.6874,93.3096
1815.6516,93.3797
1816.6158,93.4126
1817.5801,93.4263
1818.5443,93.4277
1819.5085,93.407
1820.4728,93.3475
1821.4370,93.2426
1822.4012,93.1059
1823.3655,92.9652
1824.3297,92.8451
1825.2939,92.7499
1826.2582,92.6668
1827.2224,92.5897
1828.1866,92.5419
1829.1509,92.5723
1830.1151,92.7168
1831.0793,92.9568
1832.0436,93.2207
1833.0078,93.4309
1833.9720,93.5481
1834.9363,93.5825
1835.9005,93.5769
1836.8647,93.5743
1837.8290,93.5861
1838.7932,93.5827
1839.7574,93.5171
1840.7217,93.3595
1841.6859,93.1221
1842.6501,92.8691
1843.6144,92.698
1844.5786,92.6848
1845.5428,92.8299
1846.5071,93.0655
1847.4713,93.3132
1848.4355,93.5237
1849.3998,93.6795
1850.3640,93.7801
1851.3282,93.8315
1852.2925,93.8419
1853.2567,93.8227
1854.2209,93.7879
1855.1852,93.7512
1856.1494,93.7221
1857.1136,93.7036
1858.0779,93.695
1859.0421,93.6943
1860.0063,93.6974
1860.9706,93.6934
1861.9348,93.6603
1862.8990,93.5677
1863.8633,93.3888
1864.8275,93.1172
1865.7917,92.7835
1866.7560,92.4636
1867.7202,92.2625
1868.6844,92.2592
1869.6487,92.4487
1870.6129,92.7434
1871.5771,93.036
1872.5414,93.2555
1873.5056,93.3811
1874.4698,93.4283
1875.4341,93.4289
1876.3983,93.414
1877.3625,93.4015
1878.3268,93.3947
1879.2910,93.389
1880.2552,93.3813
1881.2195,93.3727
1882.1837,93.3642
1883.1479,93.3512
1884.1122,93.3214
1885.0764,93.2627
1886.0406,93.174
1887.0049,93.0736
1887.9691,92.996
1888.9333,92.9747
1889.8976,93.0201
1890.8618,93.1101
1891.8260,93.2049
1892.7903,93.2729
1893.7545,93.3077
1894.7188,93.3259
1895.6830,93.3517
1896.6472,93.3978
1897.6115,93.4571
1898.5757,93.5115
1899.5399,93.5469
1900.5042,93.5629
1901.4684,93.5698
1902.4326,93.5771
1903.3969,93.5825
1904.3611,93.573
1905.3253,93.5358
1906.2896,93.4727
1907.2538,93.4064
1908.2180,93.3727
1909.1823,93.3997
1910.1465,93.4864
1911.1107,93.5971
1912.0750,93.6786
1913.0392,93.688
1914.0034,93.6126
1914.9677,93.475
1915.9319,93.3229
1916.8961,93.2068
1917.8604,93.1547
1918.8246,93.1594
1919.7888,93.1915
1920.7531,93.2255
1921.7173,93.257
1922.6815,93.2986
1923.6458,93.3631
1924.6100,93.448
1925.5742,93.5337
1926.5385,93.5961
1927.5027,93.6209
1928.4669,93.6102
1929.4312,93.5777
1930.3954,93.5401
1931.3596,93.5089
1932.3239,93.4876
1933.2881,93.4732
1934.2523,93.4582
1935.2166,93.4323
1936.1808,93.3832
1937.1450,93.3002
1938.1093,93.1781
1939.0735,93.0214
1940.0377,92.8456
1941.0020,92.6768
1941.9662,92.5465
1942.9304,92.481
1943.8947,92.491
1944.8589,92.5656
1945.8231,92.6781
1946.7874,92.7957
1947.7516,92.8899
1948.7158,92.945
1949.6801,92.9622
1950.6443,92.9569
1951.6085,92.9495
1952.5728,92.9537
1953.5370,92.9712
1954.5012,92.9932
1955.4655,93.0084
1956.4297,93.0091
1957.3939,92.9939
1958.3582,92.9643
1959.3224,92.9208
1960.2866,92.8608
1961.2509,92.7802
1962.2151,92.6778
1963.1793,92.5602
1964.1436,92.4436
1965.1078,92.3525
1966.0720,92.3141
1967.0363,92.3467
1968.0005,92.449
1968.9647,92.5966
1969.9290,92.7506
1970.8932,92.8718
1971.8574,92.9316
1972.8217,92.9161
1973.7859,92.8242
1974.7501,92.6675
1975.7144,92.4726
1976.6786,92.284
1977.6428,92.1567
1978.6071,92.1368
1979.5713,92.239
1980.5355,92.4393
1981.4998,92.6858
1982.4640,92.9181
1983.4282,93.0866
1984.3925,93.164
1985.3567,93.1484
1986.3209,93.0578
1987.2852,92.9205
1988.2494,92.7669
1989.2136,92.6248
1990.1779,92.5174
1991.1421,92.4607
1992.1063,92.4595
1993.0706,92.5059
1994.0348,92.5832
1994.9990,92.6738
1995.9633,92.764
1996.9275,92.8461
1997.8917,92.9166
1998.8560,92.975
1999.8202,93.0222
2000.7844,93.0587
2001.7487,93.0831
2002.7129,93.0899
2003.6771,93.0702
2004.6414,93.017
2005.6056,92.9317
2006.5698,92.829
2007.5341,92.7349
2008.4983,92.6766
2009.4625,92.6711
2010.4268,92.7184
2011.3910,92.8029
2012.3552,92.8975
2013.3195,92.9705
2014.2837,92.993
2015.2479,92.9488
2016.2122,92.8432
2017.1764,92.706
2018.1406,92.581
2019.1049,92.5063
2020.0691,92.4961
2021.0333,92.5355
2021.9976,92.5892
2022.9618,92.6209
2023.9260,92.6124
2024.8903,92.5717
2025.8545,92.5264
2026.8187,92.506
2027.7830,92.5248
2028.7472,92.5752
2029.7114,92.6325
2030.6757,92.6671
2031.6399,92.6569
2032.6041,92.5964
2033.5684,92.4973
2034.5326,92.384
2035.4968,92.2841
2036.4611,92.2173
2037.4253,92.1901
2038.3895,92.1967
2039.3538,92.2268
2040.3180,92.2734
2041.2822,92.3361
2042.2465,92.4159
2043.2107,92.5068
2044.1749,92.5905
2045.1392,92.6424
2046.1034,92.6467
2047.0676,92.6103
2048.0320,92.5637
2048.9961,92.5445
2049.9604,92.5748
2050.9246,92.6502
2051.8889,92.7472
2052.8530,92.8385
2053.8174,92.9073
2054.7815,92.9516
2055.7458,92.9802
2056.7100,93.0038
2057.6743,93.027
2058.6384,93.047
2059.6028,93.0571
2060.5669,93.0525
2061.5313,93.0333
2062.4954,93.0046
2063.4597,92.9757
2064.4238,92.9579
2065.3882,92.9613
2066.3523,92.9915
2067.3167,93.0452
2068.2808,93.1107
2069.2451,93.1711
2070.2092,93.2117
2071.1736,93.2269
2072.1377,93.223
2073.1021,93.2141
2074.0662,93.2152
2075.0305,93.2341
2075.9946,93.2694
2076.9590,93.3117
2077.9231,93.3502
2078.8875,93.3766
2079.8516,93.3885
2080.8159,93.3881
2081.7800,93.3797
2082.7444,93.367
2083.7085,93.3514
2084.6729,93.3318
2085.6370,93.3076
2086.6013,93.2808
2087.5654,93.2578
2088.5298,93.2483
2089.4939,93.2606
2090.4583,93.2961
2091.4224,93.3464
2092.3867,93.3952
2093.3508,93.4252
2094.3152,93.4269
2095.2793,93.4027
2096.2437,93.3651
2097.2078,93.3277
2098.1721,93.2974
2099.1362,93.2718
2100.1006,93.2434
2101.0647,93.2079
2102.0291,93.1685
2102.9932,93.1352
2103.9575,93.119
2104.9216,93.1264
2105.8860,93.1553
2106.8501,93.1973
2107.8145,93.2414
2108.7786,93.2778
2109.7429,93.2999
2110.7070,93.3053
2111.6714,93.2943
2112.6355,93.2703
2113.5999,93.2384
2114.5640,93.2054
2115.5283,93.178
2116.4924,93.1615
2117.4568,93.1588
2118.4209,93.1693
2119.3853,93.1898
2120.3494,93.2159
2121.3137,93.2439
2122.2778,93.2725
2123.2422,93.3025
2124.2063,93.3354
2125.1707,93.3706
2126.1348,93.4046
2127.0991,93.4316
2128.0632,93.4455
2129.0276,93.4431
2129.9917,93.4241
2130.9561,93.3903
2131.9202,93.3432
2132.8845,93.2834
2133.8486,93.2124
2134.8130,93.1352
2135.7771,93.0613
2136.7415,93.0007
2137.7056,92.9583
2138.6699,92.9293
2139.6340,92.9015
2140.5984,92.8623
2141.5625,92.8068
2142.5269,92.7413
2143.4910,92.6781
2144.4553,92.6272
2145.4194,92.5883
2146.3838,92.5507
2147.3479,92.5011
2148.3123,92.434
2149.2764,92.3589
2150.2407,92.2985
2151.2048,92.2795
2152.1692,92.32
2153.1333,92.4174
2154.0977,92.5421
2155.0618,92.6406
2156.0261,92.6484
2156.9902,92.5187
2157.9546,92.258
2158.9187,91.9407
2159.8831,91.6743
2160.8472,91.5319
2161.8115,91.5139
2162.7756,91.5641
2163.7400,91.6166
2164.7041,91.6357
2165.6685,91.6303
2166.6326,91.6401
2167.5969,91.7061
2168.5610,91.8417
2169.5254,92.0238
2170.4895,92.2026
2171.4539,92.3248
2172.4180,92.357
2173.3823,92.3011
2174.3464,92.1944
2175.3108,92.0939
2176.2749,92.0499
2177.2393,92.0818
2178.2034,92.1693
2179.1677,92.2636
2180.1318,92.314
2181.0962,92.2962
2182.0603,92.2266
2183.0247,92.1511
2183.9888,92.1159
2184.9531,92.1387
2185.9172,92.2015
2186.8816,92.2657
2187.8457,92.2986
2188.8101,92.2911
2189.7742,92.2583
2190.7385,92.2248
2191.7026,92.2076
2192.6670,92.2095
2193.6311,92.2231
2194.5955,92.2421
2195.5596,92.2678
2196.5239,92.3059
2197.4880,92.3588
2198.4524,92.4182
2199.4165,92.4669
2200.3809,92.4878
2201.3450,92.4752
2202.3093,92.4394
2203.2734,92.4021
2204.2378,92.3847
2205.2019,92.3961
2206.1663,92.4284
2207.1304,92.4615
2208.0947,92.4757
2209.0588,92.4629
2210.0232,92.4317
2210.9873,92.4018
2211.9517,92.3912
2212.9158,92.405
2213.8801,92.431
2214.8442,92.4463
2215.8086,92.4306
2216.7727,92.3782
2217.7371,92.3008
2218.7012,92.2209
2219.6655,92.1587
2220.6296,92.1222
2221.5940,92.105
2222.5581,92.0917
2223.5225,92.0663
2224.4866,92.0176
2225.4509,91.9381
2226.4150,91.8204
2227.3794,91.6537
2228.3435,91.4257
2229.3079,91.1296
2230.2720,90.7719
2231.2363,90.3758
2232.2004,89.979
2233.1648,89.6254
2234.1289,89.3542
2235.0933,89.1916
2236.0574,89.1461
2237.0217,89.21
2237.9858,89.3643
2238.9502,89.5855
2239.9143,89.8524
2240.8787,90.1477
2241.8428,90.4576
2242.8071,90.7692
2243.7712,91.0693
2244.7356,91.3462
2245.6997,91.5923
2246.6641,91.8062
2247.6282,91.9907
2248.5925,92.1486
2249.5566,92.2796
2250.5210,92.3801
2251.4851,92.447
2252.4495,92.4821
2253.4136,92.4944
2254.3779,92.4968
2255.3420,92.5009
2256.3064,92.5125
2257.2705,92.531
2258.2349,92.5527
2259.1990,92.5735
2260.1633,92.5905
2261.1274,92.6015
2262.0918,92.605
2263.0559,92.6014
2264.0203,92.5946
2264.9844,92.593
2265.9487,92.6049
2266.9128,92.633
2267.8772,92.671
2268.8413,92.7052
2269.8057,92.722
2270.7698,92.7154
2271.7341,92.6907
2272.6982,92.6608
2273.6626,92.6384
2274.6267,92.6296
2275.5911,92.6326
2276.5552,92.6413
2277.5195,92.6507
2278.4836,92.6593
2279.4480,92.6672
2280.4121,92.6728
2281.3765,92.6712
2282.3406,92.6554
2283.3049,92.6203
2284.2690,92.5648
2285.2334,92.4929
2286.1975,92.4107
2287.1619,92.3243
2288.1260,92.2376
2289.0903,92.1526
2290.0544,92.0701
2291.0188,91.9903
2291.9829,91.9126
2292.9473,91.8343
2293.9114,91.7513
2294.8757,91.6593
2295.8398,91.5565
2296.8042,91.4454
2297.7683,91.3329
2298.7327,91.2273
2299.6968,91.1334
2300.6611,91.0491
2301.6252,90.9639
2302.5896,90.8625
2303.5537,90.7302
2304.5181,90.5594
2305.4822,90.3523
2306.4465,90.1215
2307.4106,89.8862
2308.3750,89.6678
2309.3391,89.4843
2310.3035,89.3463
2311.2676,89.2524
2312.2319,89.1889
2313.1960,89.132
2314.1604,89.0552
2315.1245,88.9368
2316.0889,88.7658
2317.0530,88.5427
2318.0173,88.2791
2318.9814,87.9946
2319.9458,87.7154
2320.9099,87.4699
2321.8743,87.2809
2322.8384,87.1557
2323.8027,87.0829
2324.7668,87.0374
2325.7312,86.9916
2326.6953,86.9267
2327.6597,86.8382
2328.6238,86.7382
2329.5881,86.6498
2330.5522,86.5955
2331.5166,86.584
2332.4807,86.6046
2333.4451,86.6344
2334.4092,86.6497
2335.3735,86.6357
2336.3376,86.5879
2337.3020,86.5092
2338.2661,86.4043
2339.2305,86.2778
2340.1946,86.141
2341.1589,86.0263
2342.1230,85.9966
2343.0874,86.1265
2344.0515,86.4465
2345.0159,86.8953
2345.9800,87.348
2346.9443,87.6896
2347.9084,87.8562
2348.8728,87.8272
2349.8369,87.6061
2350.8013,87.2128
2351.7654,86.688
2352.7297,86.0986
2353.6938,85.5251
2354.6582,85.0277
2355.6223,84.6223
2356.5867,84.2951
2357.5508,84.0373
2358.5151,83.8587
2359.4792,83.7735
2360.4436,83.781
2361.4077,83.8651
2362.3721,84.0093
2363.3362,84.2078
2364.3005,84.4625
2365.2646,84.7726
2366.2290,85.1301
2367.1931,85.523
2368.1575,85.942
2369.1216,86.3823
2370.0859,86.8411
2371.0500,87.3139
2372.0144,87.7929
2372.9785,88.2679
2373.9429,88.7294
2374.9070,89.1697
2375.8713,89.5845
2376.8354,89.973
2377.7998,90.3376
2378.7639,90.683
2379.7283,91.0143
2380.6924,91.3357
2381.6567,91.6479
2382.6208,91.9477
2383.5852,92.2283
2384.5493,92.4816
2385.5137,92.7
2386.4778,92.8792
2387.4421,93.0186
2388.4063,93.1208
2389.3706,93.1908
2390.3347,93.2343
2391.2991,93.2576
2392.2632,93.2672
2393.2275,93.2691
2394.1917,93.268
2395.1560,93.2661
2396.1201,93.2635
2397.0845,93.2594
2398.0486,93.2532
2399.0129,93.2461
2399.9771,93.2395
2400.9414,93.2347
2401.9055,93.2312
2402.8699,93.2274
2403.8340,93.2218
2404.7983,93.2142
2405.7625,93.2063
2406.7268,93.2008
2407.6909,93.1993
2408.6553,93.2019
2409.6194,93.2067
2410.5837,93.2111
2411.5479,93.2127
2412.5122,93.2102
2413.4763,93.2036
2414.4407,93.1944
2415.4048,93.1848
2416.3691,93.1777
2417.3333,93.1751
2418.2976,93.1775
2419.2617,93.1834
2420.2261,93.1895
2421.1902,93.1922
2422.1545,93.1891
2423.1187,93.1799
2424.0830,93.1668
2425.0471,93.1532
2426.0115,93.143
2426.9756,93.1383
2427.9399,93.1396
2428.9041,93.145
2429.8684,93.1516
2430.8325,93.1559
2431.7969,93.1556
2432.7610,93.1503
2433.7253,93.1414
2434.6895,93.1314
2435.6538,93.1232
2436.6179,93.1183
2437.5823,93.1168
2438.5464,93.1173
2439.5107,93.1181
2440.4749,93.1173
2441.4392,93.1133
2442.4033,93.105
2443.3677,93.0925
2444.3318,93.0775
2445.2961,93.0639
2446.2603,93.0565
2447.2246,93.0586
2448.1887,93.0697
2449.1531,93.0849
2450.1172,93.0965
2451.0815,93.0983
2452.0457,93.0887
2453.0100,93.0714
2453.9741,93.0535
2454.9385,93.0409
2455.9026,93.0361
2456.8669,93.0375
2457.8311,93.0418
2458.7954,93.0467
2459.7595,93.0518
2460.7239,93.0578
2461.6880,93.0656
2462.6523,93.074
2463.6165,93.0807
2464.5808,93.0833
2465.5449,93.0808
2466.5093,93.0744
2467.4734,93.0673
2468.4377,93.0623
2469.4019,93.0609
2470.3662,93.0618
2471.3303,93.0623
2472.2947,93.0595
2473.2588,93.0524
2474.2231,93.0424
2475.1873,93.0332
2476.1516,93.028
2477.1157,93.0286
2478.0801,93.0344
2479.0442,93.0431
2480.0085,93.052
2480.9727,93.0585
2481.9370,93.0606
2482.9011,93.0571
2483.8655,93.0481
2484.8296,93.0356
2485.7939,93.023
2486.7581,93.0137
2487.7224,93.0087
2488.6865,93.0065
2489.6509,93.0035
2490.6150,92.9973
2491.5793,92.9885
2492.5435,92.9804
2493.5078,92.9768
2494.4719,92.9795
2495.4363,92.9876
2496.4004,92.9981
2497.3647,93.0085
2498.3289,93.0177
2499.2932,93.0252
2500.2573,93.0294
2501.2217,93.028
2502.1858,93.0189
2503.1501,93.0027
2504.1143,92.9841
2505.0786,92.9696
2506.0427,92.9642
2507.0071,92.9684
2507.9712,92.9779
2508.9355,92.9858
2509.8997,92.9874
2510.8640,92.982
2511.8281,92.9735
2512.7925,92.9675
2513.7566,92.9678
2514.7209,92.9752
2515.6851,92.9866
2516.6494,92.9973
2517.6135,93.003
2518.5779,93.0019
2519.5420,92.9948
2520.5063,92.9853
2521.4705,92.9772
2522.4348,92.9733
2523.3989,92.9728
2524.3633,92.9729
2525.3274,92.97
2526.2917,92.9624
2527.2559,92.9515
2528.2202,92.9404
2529.1843,92.9316
2530.1487,92.9253
2531.1128,92.9193
2532.0771,92.912
2533.0413,92.9047
2534.0056,92.9016
2534.9697,92.9067
2535.9341,92.92
2536.8982,92.9359
2537.8625,92.9454
2538.8267,92.9413
2539.7910,92.9225
2540.7551,92.8947
2541.7195,92.8677
2542.6836,92.8497
2543.6479,92.8437
2544.6121,92.8468
2545.5764,92.8533
2546.5405,92.8578
2547.5049,92.8578
2548.4690,92.8545
2549.4333,92.8507
2550.3975,92.8489
2551.3618,92.8496
2552.3259,92.8513
2553.2903,92.8513
2554.2544,92.8477
2555.2188,92.8407
2556.1829,92.8325
2557.1472,92.8267
2558.1113,92.8258
2559.0757,92.8299
2560.0398,92.8365
2561.0042,92.8417
2561.9683,92.8422
2562.9326,92.8365
2563.8967,92.8256
2564.8611,92.8132
2565.8252,92.8035
2566.7896,92.8006
2567.7537,92.806
2568.7180,92.8182
2569.6821,92.8325
2570.6465,92.8432
2571.6106,92.8459
2572.5750,92.84
2573.5391,92.8284
2574.5034,92.8165
2575.4675,92.8085
2576.4319,92.806
2577.3960,92.8074
2578.3604,92.8092
2579.3245,92.8085
2580.2888,92.8042
2581.2529,92.7972
2582.2173,92.7896
2583.1814,92.7834
2584.1458,92.7797
2585.1099,92.7777
2586.0742,92.7761
2587.0383,92.7729
2588.0027,92.7673
2588.9668,92.7605
2589.9312,92.7548
2590.8953,92.7525
2591.8596,92.7547
2592.8237,92.7597
2593.7881,92.764
2594.7522,92.7641
2595.7166,92.7581
2596.6807,92.7471
2597.6450,92.7338
2598.6091,92.7214
2599.5735,92.7118
2600.5376,92.7056
2601.5020,92.7025
2602.4661,92.7022
2603.4304,92.7046
2604.3945,92.7092
2605.3589,92.7147
2606.3230,92.7191
2607.2874,92.7203
2608.2515,92.7171
2609.2158,92.7098
2610.1799,92.7001
2611.1443,92.6902
2612.1084,92.6825
2613.0728,92.6788
2614.0369,92.6799
2615.0012,92.6858
2615.9653,92.6947
2616.9297,92.704
2617.8938,92.7107
2618.8582,92.7123
2619.8223,92.7082
2620.7866,92.6995
2621.7507,92.6881
2622.7151,92.6762
2623.6792,92.665
2624.6436,92.6555
2625.6077,92.6481
2626.5720,92.6433
2627.5361,92.641
2628.5005,92.6399
2629.4646,92.6378
2630.4290,92.6322
2631.3931,92.6215
2632.3574,92.6067
2633.3215,92.591
2634.2859,92.5785
2635.2500,92.5727
2636.2144,92.5748
2637.1785,92.5829
2638.1428,92.5935
2639.1069,92.6028
2640.0713,92.6084
2641.0354,92.61
2641.9998,92.6087
2642.9639,92.6065
2643.9282,92.6044
2644.8923,92.6028
2645.8567,92.6015
2646.8208,92.6006
2647.7852,92.6004
2648.7493,92.6018
2649.7136,92.6047
2650.6777,92.6085
2651.6421,92.6121
2652.6062,92.6144
2653.5706,92.6151
2654.5347,92.6147
2655.4990,92.6141
2656.4631,92.614
2657.4275,92.6147
2658.3916,92.6163
2659.3560,92.6189
2660.3201,92.623
2661.2844,92.629
2662.2485,92.637
2663.2129,92.6463
2664.1770,92.6558
2665.1414,92.6639
2666.1055,92.6694
2667.0698,92.6713
2668.0339,92.6697
2668.9983,92.665
2669.9624,92.658
2670.9268,92.6501
2671.8909,92.6426
2672.8552,92.637
2673.8193,92.634
2674.7837,92.6336
2675.7478,92.6349
2676.7122,92.6369
2677.6763,92.6384
2678.6406,92.6395
2679.6047,92.6403
2680.5691,92.6412
2681.5332,92.6413
2682.4976,92.6396
2683.4617,92.6349
2684.4260,92.6276
2685.3901,92.6192
2686.3545,92.6125
2687.3186,92.6092
2688.2830,92.6098
2689.2471,92.6125
2690.2114,92.615
2691.1755,92.6157
2692.1399,92.6143
2693.1040,92.6119
2694.0684,92.6098
2695.0325,92.6084
2695.9968,92.6068
2696.9609,92.6038
2697.9253,92.5984
2698.8894,92.591
2699.8538,92.5829
2700.8179,92.5757
2701.7822,92.5704
2702.7463,92.5673
2703.7107,92.5658
2704.6748,92.5647
2705.6392,92.5632
2706.6033,92.5606
2707.5676,92.5566
2708.5317,92.5509
2709.4961,92.5441
2710.4602,92.5368
2711.4246,92.5304
2712.3887,92.5263
2713.3530,92.525
2714.3171,92.5257
2715.2815,92.5267
2716.2456,92.526
2717.2100,92.5223
2718.1741,92.5159
2719.1384,92.5086
2720.1025,92.5023
2721.0669,92.4983
2722.0310,92.4964
2722.9954,92.4954
2723.9595,92.4938
2724.9238,92.4903
2725.8879,92.4848
2726.8523,92.4776
2727.8164,92.4696
2728.7808,92.4618
2729.7449,92.4555
2730.7092,92.4513
2731.6733,92.4496
2732.6377,92.4496
2733.6018,92.4499
2734.5662,92.4488
2735.5303,92.4453
2736.4946,92.4395
2737.4587,92.4329
2738.4231,92.427
2739.3872,92.4233
2740.3516,92.4219
2741.3157,92.4222
2742.2800,92.423
2743.2441,92.4232
2744.2085,92.4217
2745.1726,92.4178
2746.1370,92.4114
2747.1011,92.4026
2748.0654,92.3923
2749.0295,92.3817
2749.9939,92.3718
2750.9580,92.3634
2751.9224,92.3571
2752.8865,92.3529
2753.8508,92.3503
2754.8149,92.3485
2755.7793,92.3463
2756.7434,92.3423
2757.7078,92.3356
2758.6719,92.3261
2759.6362,92.3143
2760.6003,92.3013
2761.5647,92.2883
2762.5288,92.2759
2763.4932,92.2646
2764.4573,92.2548
2765.4216,92.2466
2766.3857,92.2403
2767.3501,92.2354
2768.3142,92.2313
2769.2786,92.2267
2770.2427,92.2206
2771.2070,92.2121
2772.1711,92.2007
2773.1355,92.1861
2774.0996,92.1692
2775.0640,92.1511
2776.0281,92.1335
2776.9924,92.118
2777.9565,92.1052
2778.9209,92.0947
2779.8850,92.0854
2780.8494,92.0759
2781.8135,92.0656
2782.7778,92.0543
2783.7419,92.0421
2784.7063,92.0295
2785.6704,92.0168
2786.6348,92.0043
2787.5989,91.9917
2788.5632,91.9788
2789.5273,91.965
2790.4917,91.9501
2791.4558,91.9343
2792.4202,91.9181
2793.3843,91.902
2794.3486,91.8857
2795.3127,91.8682
2796.2771,91.8488
2797.2412,91.8278
2798.2056,91.8072
2799.1697,91.7899
2800.1340,91.7777
2801.0981,91.7703
2802.0625,91.7649
2803.0266,91.7574
2803.9910,91.7441
2804.9551,91.7234
2805.9194,91.6958
2806.8835,91.6635
2807.8479,91.629
2808.8120,91.595
2809.7764,91.5636
2810.7405,91.5363
2811.7048,91.5133
2812.6689,91.4937
2813.6333,91.4746
2814.5974,91.4524
2815.5618,91.4241
2816.5259,91.3879
2817.4902,91.3445
2818.4543,91.2964
2819.4187,91.2466
2820.3828,91.1977
2821.3472,91.1507
2822.3113,91.1045
2823.2756,91.057
2824.2397,91.0057
2825.2041,90.9485
2826.1682,90.884
2827.1326,90.8117
2828.0967,90.7315
2829.0610,90.6434
2830.0251,90.5475
2830.9895,90.4439
2831.9536,90.3328
2832.9180,90.2146
2833.8821,90.0894
2834.8464,89.9567
2835.8105,89.8157
2836.7749,89.6644
2837.7390,89.5004
2838.7034,89.3208
2839.6675,89.1227
2840.6318,88.9036
2841.5959,88.6615
2842.5603,88.3953
2843.5244,88.1062
2844.4888,87.799
2845.4529,87.4837
2846.4172,87.1756
2847.3813,86.8939
2848.3457,86.6572
2849.3098,86.4785
2850.2742,86.362
2851.2383,86.3026
2852.2026,86.289
2853.1667,86.3089
2854.1311,86.3532
2855.0952,86.4178
2856.0596,86.5027
2857.0237,86.6094
2857.9880,86.7377
2858.9521,86.8841
2859.9165,87.0418
2860.8806,87.2019
2861.8450,87.3553
2862.8091,87.4946
2863.7734,87.6155
2864.7375,87.7167
2865.7019,87.7993
2866.6660,87.8665
2867.6304,87.9222
2868.5945,87.9702
2869.5588,88.0134
2870.5229,88.0525
2871.4873,88.0859
2872.4514,88.11
2873.4158,88.1207
2874.3799,88.1157
2875.3442,88.0947
2876.3083,88.0594
2877.2727,88.0124
2878.2368,87.9552
2879.2012,87.8881
2880.1653,87.8104
2881.1296,87.7217
2882.0938,87.6225
2883.0581,87.515
2884.0222,87.4022
2884.9866,87.2876
2885.9507,87.1739
2886.9150,87.0628
2887.8792,86.9548
2888.8435,86.8496
2889.8076,86.7463
2890.7720,86.6441
2891.7361,86.5414
2892.7004,86.4363
2893.6646,86.3262
2894.6289,86.2086
2895.5930,86.0825
2896.5574,85.9486
2897.5215,85.8093
2898.4858,85.667
2899.4500,85.5232
