TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,93.6115
1665.2312,93.6233
1666.1954,93.4871
1667.1597,93.2144
1668.1239,92.8899
1669.0881,92.6462
1670.0524,92.581
1671.0166,92.679
1671.9808,92.8433
1672.9451,92.9925
1673.9093,93.1098
1674.8735,93.2251
1675.8378,93.363
1676.8020,93.4991
1677.7662,93.5671
1678.7305,93.4993
1679.6947,93.2553
1680.6589,92.8315
1681.6232,92.2839
1682.5874,91.7718
1683.5516,91.5377
1684.5159,91.7172
1685.4801,92.1824
1686.4443,92.6996
1687.4086,93.1339
1688.3728,93.4594
1689.3370,93.689
1690.3013,93.8262
1691.2655,93.8527
1692.2297,93.7387
1693.1940,93.4633
1694.1582,93.0368
1695.1224,92.5171
1696.0867,92.0072
1697.0509,91.6253
1698.0151,91.4579
1698.9794,91.5211
1699.9436,91.7503
1700.9078,92.0313
1701.8721,92.2626
1702.8363,92.3998
1703.8005,92.4554
1704.7648,92.4772
1705.7290,92.523
1706.6932,92.6293
1707.6575,92.786
1708.6217,92.9385
1709.5859,93.0193
1710.5502,92.9757
1711.5144,92.7777
1712.4786,92.4156
1713.4429,91.9028
1714.4071,91.2951
1715.3713,90.7196
1716.3356,90.3714
1717.2998,90.4008
1718.2640,90.7622
1719.2283,91.2481
1720.1925,91.6719
1721.1567,91.959
1722.1210,92.1195
1723.0852,92.1974
1724.0494,92.2358
1725.0137,92.2575
1725.9779,92.2592
1726.9421,92.2188
1727.9064,92.1108
1728.8706,91.9192
1729.8348,91.6478
1730.7991,91.3349
1731.7633,91.0718
1732.7275,90.9964
1733.6918,91.2096
1734.6560,91.664
1735.6202,92.1879
1736.5845,92.6285
1737.5487,92.9262
1738.5129,93.0943
1739.4772,93.1804
1740.4414,93.2386
1741.4056,93.3065
1742.3699,93.3899
1743.3341,93.4655
1744.2983,93.4985
1745.2626,93.4622
1746.2268,93.3542
1747.1910,93.2124
1748.1553,93.122
1749.1195,93.186
1750.0837,93.4553
1751.0480,93.8758
1752.0122,94.3228
1752.9764,94.6859
1753.9407,94.9158
1754.9049,95.0191
1755.8691,95.0327
1756.8334,94.9995
1757.7976,94.9523
1758.7618,94.9133
1759.7261,94.9021
1760.6903,94.9407
1761.6545,95.0428
1762.6188,95.1946
1763.5830,95.3508
1764.5472,95.4539
1765.5115,95.4602
1766.4757,95.3526
1767.4399,95.1406
1768.4042,94.8569
1769.3684,94.5555
1770.3326,94.3107
1771.2969,94.2047
1772.2611,94.2893
1773.2253,94.5419
1774.1896,94.8703
1775.1538,95.1695
1776.1180,95.373
1777.0823,95.4646
1778.0465,95.4678
1779.0107,95.4295
1779.9750,95.3994
1780.9392,95.4097
1781.9034,95.4669
1782.8677,95.5602
1783.8319,95.6734
1784.7961,95.786
1785.7604,95.8686
1786.7246,95.8837
1787.6888,95.7986
1788.6531,95.6014
1789.6173,95.3171
1790.5815,95.0192
1791.5458,94.8158
1792.5100,94.7888
1793.4742,94.9271
1794.4385,95.1366
1795.4027,95.3159
1796.3669,95.4085
1797.3312,95.4083
1798.2954,95.3469
1799.2596,95.2792
1800.2239,95.2623
1801.1881,95.3288
1802.1523,95.4698
1803.1166,95.6432
1804.0808,95.7969
1805.0450,95.889
1806.0093,95.8993
1806.9735,95.8329
1807.9377,95.7204
1808.9020,95.6112
1809.8662,95.5573
1810.8304,95.5886
1811.7947,95.697
1812.7589,95.8421
1813.7231,95.9767
1814.6874,96.0698
1815.6516,96.1163
1816.6158,96.1314
1817.5801,96.1349
1818.5443,96.1337
1819.5085,96.116
1820.4728,96.0621
1821.4370,95.9625
1822.4012,95.8287
1823.3655,95.688
1824.3297,95.5659
1825.2939,95.4687
1826.2582,95.3854
1827.2224,95.3097
1828.1866,95.2624
1829.1509,95.2883
1830.1151,95.4202
1831.0793,95.6398
1832.0436,95.8795
1833.0078,96.0665
1833.9720,96.1652
1834.9363,96.187
1835.9005,96.1744
1836.8647,96.1694
1837.8290,96.1817
1838.7932,96.1811
1839.7574,96.1201
1840.7217,95.9681
1841.6859,95.7357
1842.6501,95.484
1843.6144,95.308
1844.5786,95.2843
1845.5428,95.4171
1846.5071,95.6432
1847.4713,95.886
1848.4355,96.0955
1849.3998,96.2518
1850.3640,96.3533
1851.3282,96.4058
1852.2925,96.4194
1853.2567,96.4073
1854.2209,96.3837
1855.1852,96.3601
1856.1494,96.3426
1857.1136,96.3311
1858.0779,96.3239
1859.0421,96.3206
1860.0063,96.3207
1860.9706,96.3171
1861.9348,96.2903
1862.8990,96.2104
1863.8633,96.0491
1864.8275,95.7983
1865.7917,95.4867
1866.7560,95.1887
1867.7202,95.0071
1868.6844,95.0187
1869.6487,95.217
1870.6129,95.5145
1871.5771,95.806
1872.5414,96.0237
1873.5056,96.1493
1874.4698,96.1998
1875.4341,96.2071
1876.3983,96.1999
1877.3625,96.1929
1878.3268,96.1865
1879.2910,96.1748
1880.2552,96.1558
1881.2195,96.1341
1882.1837,96.1158
1883.1479,96.101
1884.1122,96.0801
1885.0764,96.0396
1886.0406,95.9725
1887.0049,95.8888
1887.9691,95.8153
1888.9333,95.7824
1889.8976,95.8041
1890.8618,95.867
1891.8260,95.9394
1892.7903,95.9927
1893.7545,96.0182
1894.7188,96.0276
1895.6830,96.0419
1896.6472,96.0746
1897.6115,96.123
1898.5757,96.1727
1899.5399,96.2097
1900.5042,96.2295
1901.4684,96.2362
1902.4326,96.2352
1903.3969,96.225
1904.3611,96.1973
1905.3253,96.1439
1906.2896,96.068
1907.2538,95.9897
1908.2180,95.9413
1909.1823,95.9519
1910.1465,96.027
1911.1107,96.1404
1912.0750,96.2446
1913.0392,96.2945
1914.0034,96.268
1914.9677,96.175
1915.9319,96.0521
1916.8961,95.9446
1917.8604,95.8814
1918.8246,95.86
1919.7888,95.8565
1920.7531,95.8505
1921.7173,95.8433
1922.6815,95.8556
1923.6458,95.9076
1924.6100,96
1925.5742,96.1092
1926.5385,96.2025
1927.5027,96.2582
1928.4669,96.2752
1929.4312,96.2682
1930.3954,96.2556
1931.3596,96.2472
1932.3239,96.2422
1933.2881,96.2336
1934.2523,96.2148
1935.2166,96.1807
1936.1808,96.125
1937.1450,96.0391
1938.1093,95.9157
1939.0735,95.757
1940.0377,95.582
1941.0020,95.4271
1941.9662,95.3339
1942.9304,95.3292
1943.8947,95.4085
1944.8589,95.5387
1945.8231,95.6769
1946.7874,95.789
1947.7516,95.8586
1948.7158,95.8853
1949.6801,95.8796
1950.6443,95.8554
1951.6085,95.825
1952.5728,95.7966
1953.5370,95.7738
1954.5012,95.7557
1955.4655,95.7388
1956.4297,95.7197
1957.3939,95.698
1958.3582,95.6774
1959.3224,95.6631
1960.2866,95.6552
1961.2509,95.6443
1962.2151,95.6134
1963.1793,95.5484
1964.1436,95.4499
1965.1078,95.3397
1966.0720,95.255
1967.0363,95.2307
1968.0005,95.2795
1968.9647,95.3835
1969.9290,95.5047
1970.8932,95.6043
1971.8574,95.657
1972.8217,95.6533
1973.7859,95.595
1974.7501,95.4902
1975.7144,95.356
1976.6786,95.2245
1977.6428,95.14
1978.6071,95.1427
1979.5713,95.2467
1980.5355,95.4291
1981.4998,95.639
1982.4640,95.8187
1983.4282,95.9247
1984.3925,95.9414
1985.3567,95.8816
1986.3209,95.7749
1987.2852,95.6513
1988.2494,95.5312
1989.2136,95.4267
1990.1779,95.3488
1991.1421,95.3119
1992.1063,95.328
1993.0706,95.3971
1994.0348,95.5009
1994.9990,95.6094
1995.9633,95.6951
1996.9275,95.7453
1997.8917,95.7661
1998.8560,95.7757
1999.8202,95.7908
2000.7844,95.8155
2001.7487,95.8391
2002.7129,95.8449
2003.6771,95.8221
2004.6414,95.7738
2005.6056,95.7148
2006.5698,95.6631
2007.5341,95.6298
2008.4983,95.6168
2009.4625,95.6216
2010.4268,95.6429
2011.3910,95.6802
2012.3552,95.7273
2013.3195,95.7673
2014.2837,95.7752
2015.2479,95.7298
2016.2122,95.6291
2017.1764,95.4979
2018.1406,95.3803
2019.1049,95.3197
2020.0691,95.3405
2021.0333,95.4386
2021.9976,95.5846
2022.9618,95.735
2023.9260,95.8481
2024.8903,95.8971
2025.8545,95.8785
2026.8187,95.8096
2027.7830,95.7175
2028.7472,95.6263
2029.7114,95.5488
2030.6757,95.487
2031.6399,95.4399
2032.6041,95.4099
2033.5684,95.4031
2034.5326,95.4214
2035.4968,95.4561
2036.4611,95.4886
2037.4253,95.5004
2038.3895,95.4845
2039.3538,95.4506
2040.3180,95.4213
2041.2822,95.4204
2042.2465,95.4618
2043.2107,95.5434
2044.1749,95.65
2045.1392,95.7589
2046.1034,95.8472
2047.0676,95.8982
2048.0320,95.9063
2048.9961,95.8794
2049.9604,95.8354
2050.9246,95.7955
2051.8889,95.777
2052.8530,95.7896
2053.8174,95.8344
2054.7815,95.9051
2055.7458,95.9894
2056.7100,96.0716
2057.6743,96.1359
2058.6384,96.1701
2059.6028,96.1689
2060.5669,96.1364
2061.5313,96.0854
2062.4954,96.0333
2063.4597,95.9965
2064.4238,95.9851
2065.3882,96.0005
2066.3523,96.0377
2067.3167,96.0888
2068.2808,96.1451
2069.2451,96.1984
2070.2092,96.2409
2071.1736,96.2668
2072.1377,96.2741
2073.1021,96.2659
2074.0662,96.2495
2075.0305,96.2321
2075.9946,96.2181
2076.9590,96.2072
2077.9231,96.1971
2078.8875,96.1866
2079.8516,96.1774
2080.8159,96.1741
2081.7800,96.181
2082.7444,96.1989
2083.7085,96.224
2084.6729,96.2487
2085.6370,96.2654
2086.6013,96.2702
2087.5654,96.2647
2088.5298,96.2552
2089.4939,96.2489
2090.4583,96.249
2091.4224,96.253
2092.3867,96.2538
2093.3508,96.245
2094.3152,96.2258
2095.2793,96.2027
2096.2437,96.1858
2097.2078,96.1825
2098.1721,96.1925
2099.1362,96.2089
2100.1006,96.2228
2101.0647,96.2287
2102.0291,96.2265
2102.9932,96.2192
2103.9575,96.21
2104.9216,96.2006
2105.8860,96.1919
2106.8501,96.1857
2107.8145,96.184
2108.7786,96.1881
2109.7429,96.1962
2110.7070,96.2044
2111.6714,96.2096
2112.6355,96.2128
2113.5999,96.2189
2114.5640,96.2329
2115.5283,96.2549
2116.4924,96.2777
2117.4568,96.2901
2118.4209,96.2839
2119.3853,96.2601
2120.3494,96.2296
2121.3137,96.2079
2122.2778,96.2063
2123.2422,96.226
2124.2063,96.2587
2125.1707,96.2934
2126.1348,96.3238
2127.0991,96.3521
2128.0632,96.3847
2129.0276,96.4248
2129.9917,96.4658
2130.9561,96.4917
2131.9202,96.4853
2132.8845,96.4392
2133.8486,96.3627
2134.8130,96.2799
2135.7771,96.2167
2136.7415,96.1868
2137.7056,96.1851
2138.6699,96.192
2139.6340,96.1863
2140.5984,96.1553
2141.5625,96.0993
2142.5269,96.0281
2143.4910,95.9541
2144.4553,95.8876
2145.4194,95.8347
2146.3838,95.7979
2147.3479,95.7775
2148.3123,95.7727
2149.2764,95.7836
2150.2407,95.8128
2151.2048,95.8655
2152.1692,95.9453
2153.1333,96.046
2154.0977,96.1428
2155.0618,96.1909
2156.0261,96.1371
2156.9902,95.9481
2157.9546,95.6439
2158.9187,95.3072
2159.8831,95.0439
2160.8472,94.9192
2161.8115,94.9276
2162.7756,95.0144
2163.7400,95.1191
2164.7041,95.2063
2165.6685,95.2732
2166.6326,95.3371
2167.5969,95.4145
2168.5610,95.5054
2169.5254,95.5921
2170.4895,95.6498
2171.4539,95.6626
2172.4180,95.6328
2173.3823,95.5808
2174.3464,95.5354
2175.3108,95.5194
2176.2749,95.5399
2177.2393,95.5872
2178.2034,95.6424
2179.1677,95.6869
2180.1318,95.71
2181.0962,95.712
2182.0603,95.7016
2183.0247,95.6915
2183.9888,95.6912
2184.9531,95.7022
2185.9172,95.7168
2186.8816,95.7218
2187.8457,95.7064
2188.8101,95.6686
2189.7742,95.6184
2190.7385,95.5728
2191.7026,95.5483
2192.6670,95.553
2193.6311,95.5851
2194.5955,95.6368
2195.5596,95.7001
2196.5239,95.7687
2197.4880,95.8371
2198.4524,95.8962
2199.4165,95.9344
2200.3809,95.9415
2201.3450,95.9162
2202.3093,95.8683
2203.2734,95.8149
2204.2378,95.7717
2205.2019,95.7454
2206.1663,95.7329
2207.1304,95.7258
2208.0947,95.7171
2209.0588,95.706
2210.0232,95.6972
2210.9873,95.6977
2211.9517,95.7127
2212.9158,95.7423
2213.8801,95.7803
2214.8442,95.8147
2215.8086,95.8305
2216.7727,95.8169
2217.7371,95.7737
2218.7012,95.7141
2219.6655,95.6602
2220.6296,95.6309
2221.5940,95.6312
2222.5581,95.6484
2223.5225,95.6585
2224.4866,95.6399
2225.4509,95.5832
2226.4150,95.4923
2227.3794,95.3763
2228.3435,95.2399
2229.3079,95.0799
2230.2720,94.8915
2231.2363,94.6777
2232.2004,94.4559
2233.1648,94.255
2234.1289,94.1051
2235.0933,94.026
2236.0574,94.0211
2237.0217,94.0792
2237.9858,94.1819
2238.9502,94.3119
2239.9143,94.4578
2240.8787,94.6142
2241.8428,94.7781
2242.8071,94.9458
2243.7712,95.1106
2244.7356,95.2639
2245.6997,95.3982
2246.6641,95.5098
2247.6282,95.5991
2248.5925,95.6693
2249.5566,95.724
2250.5210,95.7652
2251.4851,95.7935
2252.4495,95.8092
2253.4136,95.8143
2254.3779,95.8129
2255.3420,95.8107
2256.3064,95.8131
2257.2705,95.8238
2258.2349,95.8431
2259.1990,95.8667
2260.1633,95.8866
2261.1274,95.8934
2262.0918,95.8811
2263.0559,95.8524
2264.0203,95.8193
2264.9844,95.7987
2265.9487,95.8035
2266.9128,95.8342
2267.8772,95.8776
2268.8413,95.9136
2269.8057,95.9269
2270.7698,95.9154
2271.7341,95.8899
2272.6982,95.8656
2273.6626,95.8523
2274.6267,95.8496
2275.5911,95.8504
2276.5552,95.8491
2277.5195,95.8469
2278.4836,95.8502
2279.4480,95.8635
2280.4121,95.8831
2281.3765,95.897
2282.3406,95.8905
2283.3049,95.8551
2284.2690,95.7921
2285.2334,95.711
2286.1975,95.6228
2287.1619,95.5346
2288.1260,95.4471
2289.0903,95.357
2290.0544,95.2606
2291.0188,95.1569
2291.9829,95.0473
2292.9473,94.9344
2293.9114,94.8203
2294.8757,94.7059
2295.8398,94.5911
2296.8042,94.4762
2297.7683,94.3619
2298.7327,94.2494
2299.6968,94.1386
2300.6611,94.027
2301.6252,93.9088
2302.5896,93.7751
2303.5537,93.6167
2304.5181,93.4268
2305.4822,93.2046
2306.4465,92.9578
2307.4106,92.7022
2308.3750,92.4587
2309.3391,92.2481
2310.3035,92.0842
2311.2676,91.9681
2312.2319,91.8865
2313.1960,91.8146
2314.1604,91.7245
2315.1245,91.5944
2316.0889,91.4135
2317.0530,91.1833
2318.0173,90.9141
2318.9814,90.6228
2319.9458,90.331
2320.9099,90.0634
2321.8743,89.8421
2322.8384,89.6785
2323.8027,89.5674
2324.7668,89.4888
2325.7312,89.418
2326.6953,89.3353
2327.6597,89.2349
2328.6238,89.1275
2329.5881,89.0362
2330.5522,88.9843
2331.5166,88.9799
2332.4807,89.0104
2333.4451,89.0497
2334.4092,89.0721
2335.3735,89.0621
2336.3376,89.0162
2337.3020,88.9378
2338.2661,88.8304
2339.2305,88.696
2340.1946,88.5445
2341.1589,88.4112
2342.1230,88.3679
2343.0874,88.5005
2344.0515,88.8452
2345.0159,89.3341
2345.9800,89.8277
2346.9443,90.1983
2347.9084,90.3759
2348.8728,90.3401
2349.8369,90.0978
2350.8013,89.6739
2351.7654,89.115
2352.7297,88.4939
2353.6938,87.8934
2354.6582,87.3712
2355.6223,86.9376
2356.5867,86.5755
2357.5508,86.2795
2358.5151,86.0689
2359.4792,85.9678
2360.4436,85.9792
2361.4077,86.081
2362.3721,86.2448
2363.3362,86.4541
2364.3005,86.7082
2365.2646,87.0137
2366.2290,87.3751
2367.1931,87.7906
2368.1575,88.2525
2369.1216,88.7494
2370.0859,89.268
2371.0500,89.7962
2372.0144,90.3245
2372.9785,90.8454
2373.9429,91.3519
2374.9070,91.8368
2375.8713,92.2941
2376.8354,92.7216
2377.7998,93.1226
2378.7639,93.505
2379.7283,93.8774
2380.6924,94.2454
2381.6567,94.6084
2382.6208,94.96
2383.5852,95.29
2384.5493,95.588
2385.5137,95.8457
2386.4778,96.0589
2387.4421,96.2273
2388.4063,96.3543
2389.3706,96.4449
2390.3347,96.5053
2391.2991,96.5414
2392.2632,96.5588
2393.2275,96.5628
2394.1917,96.5583
2395.1560,96.5497
2396.1201,96.5404
2397.0845,96.5323
2398.0486,96.5264
2399.0129,96.5228
2399.9771,96.5214
2400.9414,96.5219
2401.9055,96.524
2402.8699,96.5266
2403.8340,96.5283
2404.7983,96.5281
2405.7625,96.526
2406.7268,96.5227
2407.6909,96.5197
2408.6553,96.5177
2409.6194,96.5167
2410.5837,96.5163
2411.5479,96.5156
2412.5122,96.5147
2413.4763,96.5142
2414.4407,96.5149
2415.4048,96.5174
2416.3691,96.5219
2417.3333,96.5278
2418.2976,96.5342
2419.2617,96.5395
2420.2261,96.542
2421.1902,96.54
2422.1545,96.5328
2423.1187,96.5208
2424.0830,96.506
2425.0471,96.4917
2426.0115,96.4812
2426.9756,96.4769
2427.9399,96.4792
2428.9041,96.4867
2429.8684,96.4967
2430.8325,96.5065
2431.7969,96.5143
2432.7610,96.5196
2433.7253,96.5226
2434.6895,96.5233
2435.6538,96.5211
2436.6179,96.5146
2437.5823,96.5034
2438.5464,96.4886
2439.5107,96.4727
2440.4749,96.459
2441.4392,96.4495
2442.4033,96.4446
2443.3677,96.4432
2444.3318,96.4441
2445.2961,96.447
2446.2603,96.4531
2447.2246,96.4635
2448.1887,96.4772
2449.1531,96.491
2450.1172,96.4996
2451.0815,96.4989
2452.0457,96.4882
2453.0100,96.4716
2453.9741,96.4565
2454.9385,96.4505
2455.9026,96.4569
2456.8669,96.4738
2457.8311,96.4947
2458.7954,96.5123
2459.7595,96.5221
2460.7239,96.524
2461.6880,96.5212
2462.6523,96.5174
2463.6165,96.5138
2464.5808,96.509
2465.5449,96.5002
2466.5093,96.4863
2467.4734,96.4696
2468.4377,96.4548
2469.4019,96.4471
2470.3662,96.4493
2471.3303,96.4604
2472.2947,96.4762
2473.2588,96.4917
2474.2231,96.5025
2475.1873,96.507
2476.1516,96.5059
2477.1157,96.5019
2478.0801,96.4981
2479.0442,96.497
2480.0085,96.4996
2480.9727,96.5045
2481.9370,96.5091
2482.9011,96.5104
2483.8655,96.5065
2484.8296,96.4984
2485.7939,96.4888
2486.7581,96.481
2487.7224,96.4768
2488.6865,96.476
2489.6509,96.4766
2490.6150,96.4771
2491.5793,96.4772
2492.5435,96.4783
2493.5078,96.4813
2494.4719,96.4865
2495.4363,96.4933
2496.4004,96.5006
2497.3647,96.5085
2498.3289,96.5173
2499.2932,96.5268
2500.2573,96.5347
2501.2217,96.5374
2502.1858,96.5321
2503.1501,96.5194
2504.1143,96.5037
2505.0786,96.4918
2506.0427,96.489
2507.0071,96.4959
2507.9712,96.508
2508.9355,96.5185
2509.8997,96.5225
2510.8640,96.5195
2511.8281,96.5136
2512.7925,96.5098
2513.7566,96.5112
2514.7209,96.5168
2515.6851,96.5228
2516.6494,96.5249
2517.6135,96.5216
2518.5779,96.5138
2519.5420,96.5042
2520.5063,96.4956
2521.4705,96.4897
2522.4348,96.4871
2523.3989,96.4876
2524.3633,96.4909
2525.3274,96.4962
2526.2917,96.5024
2527.2559,96.5079
2528.2202,96.5115
2529.1843,96.5127
2530.1487,96.5117
2531.1128,96.5091
2532.0771,96.5061
2533.0413,96.5039
2534.0056,96.5037
2534.9697,96.5057
2535.9341,96.5088
2536.8982,96.5103
2537.8625,96.5071
2538.8267,96.4982
2539.7910,96.485
2540.7551,96.4716
2541.7195,96.4626
2542.6836,96.4606
2543.6479,96.4654
2544.6121,96.4741
2545.5764,96.4834
2546.5405,96.4909
2547.5049,96.4963
2548.4690,96.5
2549.4333,96.5028
2550.3975,96.5053
2551.3618,96.5075
2552.3259,96.5099
2553.2903,96.5125
2554.2544,96.515
2555.2188,96.516
2556.1829,96.5138
2557.1472,96.5074
2558.1113,96.4975
2559.0757,96.4871
2560.0398,96.4801
2561.0042,96.479
2561.9683,96.483
2562.9326,96.489
2563.8967,96.4927
2564.8611,96.4919
2565.8252,96.4878
2566.7896,96.4842
2567.7537,96.4849
2568.7180,96.4912
2569.6821,96.5004
2570.6465,96.5082
2571.6106,96.511
2572.5750,96.5087
2573.5391,96.5038
2574.5034,96.5004
2575.4675,96.5009
2576.4319,96.5049
2577.3960,96.51
2578.3604,96.5134
2579.3245,96.5136
2580.2888,96.5113
2581.2529,96.5089
2582.2173,96.509
2583.1814,96.5127
2584.1458,96.5183
2585.1099,96.5224
2586.0742,96.5215
2587.0383,96.514
2588.0027,96.502
2588.9668,96.4901
2589.9312,96.4827
2590.8953,96.4813
2591.8596,96.4835
2592.8237,96.485
2593.7881,96.4829
2594.7522,96.4776
2595.7166,96.4728
2596.6807,96.472
2597.6450,96.476
2598.6091,96.4821
2599.5735,96.486
2600.5376,96.485
2601.5020,96.4802
2602.4661,96.4753
2603.4304,96.4747
2604.3945,96.4797
2605.3589,96.4889
2606.3230,96.4984
2607.2874,96.505
2608.2515,96.5074
2609.2158,96.5064
2610.1799,96.5035
2611.1443,96.5002
2612.1084,96.4975
2613.0728,96.4957
2614.0369,96.4955
2615.0012,96.4979
2615.9653,96.5035
2616.9297,96.5121
2617.8938,96.5221
2618.8582,96.5306
2619.8223,96.535
2620.7866,96.5334
2621.7507,96.5258
2622.7151,96.5141
2623.6792,96.5008
2624.6436,96.489
2625.6077,96.4813
2626.5720,96.4791
2627.5361,96.4828
2628.5005,96.4912
2629.4646,96.5018
2630.4290,96.5113
2631.3931,96.5169
2632.3574,96.5169
2633.3215,96.5116
2634.2859,96.5031
2635.2500,96.4941
2636.2144,96.4869
2637.1785,96.4828
2638.1428,96.482
2639.1069,96.4841
2640.0713,96.4883
2641.0354,96.4938
2641.9998,96.4995
2642.9639,96.5044
2643.9282,96.508
2644.8923,96.5108
2645.8567,96.5139
2646.8208,96.5186
2647.7852,96.5253
2648.7493,96.5329
2649.7136,96.5397
2650.6777,96.5439
2651.6421,96.5455
2652.6062,96.5454
2653.5706,96.5453
2654.5347,96.5463
2655.4990,96.5487
2656.4631,96.5522
2657.4275,96.5567
2658.3916,96.5625
2659.3560,96.5698
2660.3201,96.5781
2661.2844,96.5862
2662.2485,96.5926
2663.2129,96.5967
2664.1770,96.5988
2665.1414,96.6003
2666.1055,96.6021
2667.0698,96.6044
2668.0339,96.6067
2668.9983,96.6081
2669.9624,96.6084
2670.9268,96.6079
2671.8909,96.6077
2672.8552,96.6083
2673.8193,96.6095
2674.7837,96.6106
2675.7478,96.6109
2676.7122,96.6103
2677.6763,96.6095
2678.6406,96.6093
2679.6047,96.6107
2680.5691,96.6135
2681.5332,96.617
2682.4976,96.6195
2683.4617,96.6199
2684.4260,96.6179
2685.3901,96.6146
2686.3545,96.6123
2687.3186,96.6128
2688.2830,96.6168
2689.2471,96.6232
2690.2114,96.6297
2691.1755,96.6343
2692.1399,96.6359
2693.1040,96.635
2694.0684,96.6331
2695.0325,96.6312
2695.9968,96.6297
2696.9609,96.6283
2697.9253,96.6265
2698.8894,96.6244
2699.8538,96.6225
2700.8179,96.6212
2701.7822,96.6204
2702.7463,96.6196
2703.7107,96.6179
2704.6748,96.6151
2705.6392,96.612
2706.6033,96.6096
2707.5676,96.6089
2708.5317,96.6102
2709.4961,96.6129
2710.4602,96.6159
2711.4246,96.6184
2712.3887,96.6201
2713.3530,96.6212
2714.3171,96.6217
2715.2815,96.6215
2716.2456,96.6203
2717.2100,96.6179
2718.1741,96.6148
2719.1384,96.6118
2720.1025,96.6099
2721.0669,96.6097
2722.0310,96.6112
2722.9954,96.6138
2723.9595,96.6168
2724.9238,96.6194
2725.8879,96.6208
2726.8523,96.6203
2727.8164,96.6173
2728.7808,96.6121
2729.7449,96.6058
2730.7092,96.6003
2731.6733,96.5974
2732.6377,96.5983
2733.6018,96.6026
2734.5662,96.6088
2735.5303,96.6146
2736.4946,96.6185
2737.4587,96.6201
2738.4231,96.6204
2739.3872,96.6211
2740.3516,96.6237
2741.3157,96.6284
2742.2800,96.6338
2743.2441,96.6374
2744.2085,96.6369
2745.1726,96.6312
2746.1370,96.6219
2747.1011,96.612
2748.0654,96.6049
2749.0295,96.6025
2749.9939,96.6045
2750.9580,96.6089
2751.9224,96.6134
2752.8865,96.6166
2753.8508,96.6182
2754.8149,96.6187
2755.7793,96.618
2756.7434,96.6156
2757.7078,96.6107
2758.6719,96.6033
2759.6362,96.5942
2760.6003,96.585
2761.5647,96.577
2762.5288,96.5713
2763.4932,96.5683
2764.4573,96.5675
2765.4216,96.5684
2766.3857,96.5698
2767.3501,96.5701
2768.3142,96.5682
2769.2786,96.5637
2770.2427,96.5572
2771.2070,96.5501
2772.1711,96.5431
2773.1355,96.5361
2774.0996,96.5287
2775.0640,96.5207
2776.0281,96.5129
2776.9924,96.5073
2777.9565,96.5054
2778.9209,96.5076
2779.8850,96.5121
2780.8494,96.5163
2781.8135,96.5178
2782.7778,96.5153
2783.7419,96.5093
2784.7063,96.5008
2785.6704,96.4912
2786.6348,96.4814
2787.5989,96.4722
2788.5632,96.4644
2789.5273,96.4588
2790.4917,96.4557
2791.4558,96.4545
2792.4202,96.4534
2793.3843,96.4501
2794.3486,96.4427
2795.3127,96.4304
2796.2771,96.4146
2797.2412,96.3979
2798.2056,96.384
2799.1697,96.3757
2800.1340,96.3742
2801.0981,96.378
2802.0625,96.3836
2803.0266,96.3872
2803.9910,96.3852
2804.9551,96.3766
2805.9194,96.3625
2806.8835,96.3454
2807.8479,96.3285
2808.8120,96.3142
2809.7764,96.3032
2810.7405,96.295
2811.7048,96.2885
2812.6689,96.2818
2813.6333,96.2735
2814.5974,96.2622
2815.5618,96.2471
2816.5259,96.2279
2817.4902,96.2054
2818.4543,96.181
2819.4187,96.1564
2820.3828,96.1327
2821.3472,96.1097
2822.3113,96.087
2823.2756,96.0637
2824.2397,96.0397
2825.2041,96.0151
2826.1682,95.9899
2827.1326,95.963
2828.0967,95.9322
2829.0610,95.8951
2830.0251,95.8502
2830.9895,95.798
2831.9536,95.7402
2832.9180,95.6791
2833.8821,95.6162
2834.8464,95.5517
2835.8105,95.4854
2836.7749,95.4167
2837.7390,95.3452
2838.7034,95.2702
2839.6675,95.1911
2840.6318,95.1067
2841.5959,95.0161
2842.5603,94.9187
2843.5244,94.8141
2844.4888,94.7026
2845.4529,94.5845
2846.4172,94.4622
2847.3813,94.3402
2848.3457,94.2258
2849.3098,94.1277
2850.2742,94.0534
2851.2383,94.0067
2852.2026,93.9866
2853.1667,93.9878
2854.1311,94.0035
2855.0952,94.0282
2856.0596,94.0596
2857.0237,94.0987
2857.9880,94.1473
2858.9521,94.2062
2859.9165,94.2728
2860.8806,94.3418
2861.8450,94.4067
2862.8091,94.4624
2863.7734,94.5072
2864.7375,94.5429
2865.7019,94.5734
2866.6660,94.602
2867.6304,94.6305
2868.5945,94.6585
2869.5588,94.6841
2870.5229,94.7054
2871.4873,94.721
2872.4514,94.7303
2873.4158,94.7333
2874.3799,94.7307
2875.3442,94.7233
2876.3083,94.7122
2877.2727,94.6976
2878.2368,94.6791
2879.2012,94.656
2880.1653,94.6273
2881.1296,94.5926
2882.0938,94.5527
2883.0581,94.5089
2884.0222,94.4629
2884.9866,94.4162
2885.9507,94.3698
2886.9150,94.3241
2887.8792,94.2793
2888.8435,94.2353
2889.8076,94.1915
2890.7720,94.1476
2891.7361,94.1031
2892.7004,94.0576
2893.6646,94.0109
2894.6289,93.9634
2895.5930,93.9151
2896.5574,93.8663
2897.5215,93.817
2898.4858,93.7667
