TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1695.1224,98.785
1696.0867,98.1746
1697.0509,97.7065
1698.0151,97.5034
1698.9794,97.6032
1699.9436,97.9347
1700.9078,98.3513
1701.8721,98.7182
1702.8363,98.9786
1703.8005,99.1537
1704.7648,99.3059
1705.7290,99.4977
1706.6932,99.7547
1707.6575,100.045
1708.6217,100.295
1709.5859,100.432
1710.5502,100.407
1711.5144,100.196
1712.4786,99.7978
1713.4429,99.2382
1714.4071,98.5967
1715.3713,98.0387
1716.3356,97.7951
1717.2998,98.0178
1718.2640,98.6139
1719.2283,99.3143
1720.1925,99.8991
1721.1567,100.294
1722.1210,100.526
1723.0852,100.653
1724.0494,100.722
1725.0137,100.743
1725.9779,100.694
1726.9421,100.539
1727.9064,100.254
1728.8706,99.8415
1729.8348,99.3332
1730.7991,98.7921
1731.7633,98.3231
1732.7275,98.0643
1733.6918,98.1106
1734.6560,98.4115
1735.6202,98.7931
1736.5845,99.096
1737.5487,99.2505
1738.5129,99.2617
1739.4772,99.1771
1740.4414,99.0622
1741.4056,98.9751
1742.3699,98.9388
1743.3341,98.9337
1744.2983,98.9161
1745.2626,98.8458
1746.2268,98.7116
1747.1910,98.5536
1748.1553,98.4717
1749.1195,98.5902
1750.0837,98.9722
1751.0480,99.5528
1752.0122,100.178
1752.9764,100.706
1753.9407,101.072
1754.9049,101.281
1755.8691,101.376
1756.8334,101.41
1757.7976,101.421
1758.7618,101.435
1759.7261,101.471
1760.6903,101.555
1761.6545,101.702
1762.6188,101.894
1763.5830,102.077
1764.5472,102.182
1765.5115,102.162
1766.4757,102.003
1767.4399,101.728
1768.4042,101.385
1769.3684,101.044
1770.3326,100.788
1771.2969,100.7
1772.2611,100.825
1773.2253,101.132
1774.1896,101.521
1775.1538,101.877
1776.1180,102.124
1777.0823,102.241
1778.0465,102.25
1779.0107,102.204
1779.9750,102.16
1780.9392,102.161
1781.9034,102.219
1782.8677,102.321
1783.8319,102.448
1784.7961,102.572
1785.7604,102.655
1786.7246,102.654
1787.6888,102.534
1788.6531,102.284
1789.6173,101.937
1790.5815,101.581
1791.5458,101.342
1792.5100,101.313
1793.4742,101.482
1794.4385,101.741
1795.4027,101.97
1796.3669,102.103
1797.3312,102.128
1798.2954,102.077
1799.2596,102.012
1800.2239,102.004
1801.1881,102.098
1802.1523,102.292
1803.1166,102.537
1804.0808,102.765
1805.0450,102.916
1806.0093,102.961
1806.9735,102.9
1807.9377,102.772
1808.9020,102.639
1809.8662,102.566
1810.8304,102.593
1811.7947,102.715
1812.7589,102.887
1813.7231,103.053
1814.6874,103.175
1815.6516,103.244
1816.6158,103.272
1817.5801,103.279
1818.5443,103.27
1819.5085,103.233
1820.4728,103.145
1821.4370,102.998
1822.4012,102.807
1823.3655,102.606
1824.3297,102.43
1825.2939,102.291
1826.2582,102.175
1827.2224,102.075
1828.1866,102.011
1829.1509,102.03
1830.1151,102.172
1831.0793,102.418
1832.0436,102.693
1833.0078,102.913
1833.9720,103.035
1834.9363,103.071
1835.9005,103.067
1836.8647,103.07
1837.8290,103.088
1838.7932,103.086
1839.7574,103.006
1840.7217,102.81
1841.6859,102.509
1842.6501,102.173
1843.6144,101.919
1844.5786,101.847
1845.5428,101.977
1846.5071,102.242
1847.4713,102.553
1848.4355,102.844
1849.3998,103.087
1850.3640,103.275
1851.3282,103.411
1852.2925,103.5
1853.2567,103.546
1854.2209,103.555
1855.1852,103.53
1856.1494,103.478
1857.1136,103.408
1858.0779,103.338
1859.0421,103.287
1860.0063,103.27
1860.9706,103.279
1861.9348,103.282
1862.8990,103.228
1863.8633,103.075
1864.8275,102.806
1865.7917,102.458
1866.7560,102.124
1867.7202,101.928
1868.6844,101.963
1869.6487,102.224
1870.6129,102.608
1871.5771,102.987
1872.5414,103.275
1873.5056,103.445
1874.4698,103.514
1875.4341,103.523
1876.3983,103.51
1877.3625,103.501
1878.3268,103.499
1879.2910,103.497
1880.2552,103.49
1881.2195,103.48
1882.1837,103.472
1883.1479,103.465
1884.1122,103.448
1885.0764,103.401
1886.0406,103.314
1887.0049,103.196
1887.9691,103.078
1888.9333,103.001
1889.8976,102.986
1890.8618,103.021
1891.8260,103.073
1892.7903,103.116
1893.7545,103.144
1894.7188,103.176
1895.6830,103.236
1896.6472,103.329
1897.6115,103.437
1898.5757,103.532
1899.5399,103.592
1900.5042,103.619
1901.4684,103.623
1902.4326,103.616
1903.3969,103.595
1904.3611,103.547
1905.3253,103.459
1906.2896,103.336
1907.2538,103.208
1908.2180,103.121
1909.1823,103.113
1910.1465,103.19
1911.1107,103.317
1912.0750,103.435
1913.0392,103.49
1914.0034,103.457
1914.9677,103.346
1915.9319,103.198
1916.8961,103.062
1917.8604,102.967
1918.8246,102.911
1919.7888,102.873
1920.7531,102.843
1921.7173,102.835
1922.6815,102.88
1923.6458,103.002
1924.6100,103.188
1925.5742,103.394
1926.5385,103.568
1927.5027,103.674
1928.4669,103.715
1929.4312,103.713
1930.3954,103.697
1931.3596,103.683
1932.3239,103.673
1933.2881,103.661
1934.2523,103.637
1935.2166,103.598
1936.1808,103.532
1937.1450,103.425
1938.1093,103.268
1939.0735,103.064
1940.0377,102.847
1941.0020,102.672
1941.9662,102.594
1942.9304,102.644
1943.8947,102.802
1944.8589,103.013
1945.8231,103.217
1946.7874,103.376
1947.7516,103.475
1948.7158,103.52
1949.6801,103.52
1950.6443,103.485
1951.6085,103.427
1952.5728,103.362
1953.5370,103.31
1954.5012,103.288
1955.4655,103.298
1956.4297,103.332
1957.3939,103.371
1958.3582,103.404
1959.3224,103.426
1960.2866,103.436
1961.2509,103.426
1962.2151,103.38
1963.1793,103.283
1964.1436,103.142
1965.1078,102.988
1966.0720,102.871
1967.0363,102.833
1968.0005,102.877
1968.9647,102.968
1969.9290,103.051
1970.8932,103.088
1971.8574,103.071
1972.8217,103.017
1973.7859,102.954
1974.7501,102.898
1975.7144,102.854
1976.6786,102.817
1977.6428,102.791
1978.6071,102.79
1979.5713,102.828
1980.5355,102.905
1981.4998,103.003
1982.4640,103.093
1983.4282,103.143
1984.3925,103.127
1985.3567,103.04
1986.3209,102.894
1987.2852,102.723
1988.2494,102.571
1989.2136,102.479
1990.1779,102.477
1991.1421,102.571
1992.1063,102.738
1993.0706,102.939
1994.0348,103.131
1994.9990,103.282
1995.9633,103.375
1996.9275,103.404
1997.8917,103.369
1998.8560,103.28
1999.8202,103.162
2000.7844,103.048
2001.7487,102.976
2002.7129,102.973
2003.6771,103.038
2004.6414,103.144
2005.6056,103.246
2006.5698,103.307
2007.5341,103.318
2008.4983,103.293
2009.4625,103.261
2010.4268,103.236
2011.3910,103.208
2012.3552,103.154
2013.3195,103.053
2014.2837,102.905
2015.2479,102.741
2016.2122,102.603
2017.1764,102.531
2018.1406,102.537
2019.1049,102.605
2020.0691,102.7
2021.0333,102.788
2021.9976,102.852
2022.9618,102.892
2023.9260,102.918
2024.8903,102.942
2025.8545,102.97
2026.8187,103.002
2027.7830,103.031
2028.7472,103.051
2029.7114,103.053
2030.6757,103.027
2031.6399,102.969
2032.6041,102.884
2033.5684,102.792
2034.5326,102.72
2035.4968,102.692
2036.4611,102.714
2037.4253,102.776
2038.3895,102.859
2039.3538,102.943
2040.3180,103.02
2041.2822,103.094
2042.2465,103.168
2043.2107,103.241
2044.1749,103.3
2045.1392,103.329
2046.1034,103.315
2047.0676,103.262
2048.0320,103.197
2048.9961,103.156
2049.9604,103.166
2050.9246,103.234
2051.8889,103.346
2052.8530,103.471
2053.8174,103.582
2054.7815,103.659
2055.7458,103.699
2056.7100,103.709
2057.6743,103.703
2058.6384,103.688
2059.6028,103.661
2060.5669,103.615
2061.5313,103.545
2062.4954,103.458
2063.4597,103.376
2064.4238,103.321
2065.3882,103.315
2066.3523,103.364
2067.3167,103.456
2068.2808,103.57
2069.2451,103.679
2070.2092,103.76
2071.1736,103.801
2072.1377,103.799
2073.1021,103.763
2074.0662,103.706
2075.0305,103.645
2075.9946,103.594
2076.9590,103.559
2077.9231,103.541
2078.8875,103.538
2079.8516,103.546
2080.8159,103.566
2081.7800,103.597
2082.7444,103.64
2083.7085,103.688
2084.6729,103.733
2085.6370,103.767
2086.6013,103.783
2087.5654,103.784
2088.5298,103.779
2089.4939,103.776
2090.4583,103.782
2091.4224,103.794
2092.3867,103.805
2093.3508,103.808
2094.3152,103.8
2095.2793,103.783
2096.2437,103.767
2097.2078,103.756
2098.1721,103.753
2099.1362,103.752
2100.1006,103.75
2101.0647,103.746
2102.0291,103.747
2102.9932,103.758
2103.9575,103.782
2104.9216,103.812
2105.8860,103.836
2106.8501,103.84
2107.8145,103.819
2108.7786,103.775
2109.7429,103.719
2110.7070,103.664
2111.6714,103.624
2112.6355,103.608
2113.5999,103.62
2114.5640,103.653
2115.5283,103.696
2116.4924,103.736
2117.4568,103.764
2118.4209,103.78
2119.3853,103.792
2120.3494,103.812
2121.3137,103.847
2122.2778,103.896
2123.2422,103.947
2124.2063,103.986
2125.1707,104.004
2126.1348,103.998
2127.0991,103.978
2128.0632,103.957
2129.0276,103.942
2129.9917,103.936
2130.9561,103.93
2131.9202,103.915
2132.8845,103.881
2133.8486,103.827
2134.8130,103.757
2135.7771,103.682
2136.7415,103.61
2137.7056,103.547
2138.6699,103.497
2139.6340,103.467
2140.5984,103.462
2141.5625,103.485
2142.5269,103.529
2143.4910,103.577
2144.4553,103.608
2145.4194,103.609
2146.3838,103.577
2147.3479,103.523
2148.3123,103.464
2149.2764,103.41
2150.2407,103.361
2151.2048,103.317
2152.1692,103.277
2153.1333,103.246
2154.0977,103.228
2155.0618,103.214
2156.0261,103.178
2156.9902,103.082
2157.9546,102.906
2158.9187,102.669
2159.8831,102.435
2160.8472,102.274
2161.8115,102.224
2162.7756,102.275
2163.7400,102.385
2164.7041,102.504
2165.6685,102.596
2166.6326,102.652
2167.5969,102.682
2168.5610,102.709
2169.5254,102.747
2170.4895,102.793
2171.4539,102.833
2172.4180,102.849
2173.3823,102.836
2174.3464,102.806
2175.3108,102.789
2176.2749,102.807
2177.2393,102.867
2178.2034,102.947
2179.1677,103.013
2180.1318,103.037
2181.0962,103.012
2182.0603,102.959
2183.0247,102.909
2183.9888,102.888
2184.9531,102.896
2185.9172,102.916
2186.8816,102.927
2187.8457,102.916
2188.8101,102.889
2189.7742,102.868
2190.7385,102.875
2191.7026,102.922
2192.6670,103.003
2193.6311,103.097
2194.5955,103.177
2195.5596,103.224
2196.5239,103.232
2197.4880,103.211
2198.4524,103.18
2199.4165,103.155
2200.3809,103.148
2201.3450,103.16
2202.3093,103.183
2203.2734,103.208
2204.2378,103.228
2205.2019,103.237
2206.1663,103.237
2207.1304,103.237
2208.0947,103.246
2209.0588,103.271
2210.0232,103.315
2210.9873,103.366
2211.9517,103.41
2212.9158,103.434
2213.8801,103.436
2214.8442,103.427
2215.8086,103.419
2216.7727,103.423
2217.7371,103.433
2218.7012,103.437
2219.6655,103.424
2220.6296,103.394
2221.5940,103.362
2222.5581,103.35
2223.5225,103.373
2224.4866,103.428
2225.4509,103.499
2226.4150,103.565
2227.3794,103.611
2228.3435,103.634
2229.3079,103.644
2230.2720,103.647
2231.2363,103.647
2232.2004,103.639
2233.1648,103.619
2234.1289,103.59
2235.0933,103.56
2236.0574,103.541
2237.0217,103.538
2237.9858,103.549
2238.9502,103.562
2239.9143,103.57
2240.8787,103.568
2241.8428,103.562
2242.8071,103.558
2243.7712,103.558
2244.7356,103.552
2245.6997,103.528
2246.6641,103.477
2247.6282,103.402
2248.5925,103.321
2249.5566,103.26
2250.5210,103.234
2251.4851,103.246
2252.4495,103.279
2253.4136,103.311
2254.3779,103.323
2255.3420,103.309
2256.3064,103.277
2257.2705,103.236
2258.2349,103.196
2259.1990,103.159
2260.1633,103.124
2261.1274,103.087
2262.0918,103.05
2263.0559,103.015
2264.0203,102.987
2264.9844,102.971
2265.9487,102.967
2266.9128,102.975
2267.8772,102.991
2268.8413,103.008
2269.8057,103.022
2270.7698,103.027
2271.7341,103.024
2272.6982,103.013
2273.6626,102.998
2274.6267,102.985
2275.5911,102.976
2276.5552,102.975
2277.5195,102.982
2278.4836,102.995
2279.4480,103.009
2280.4121,103.013
2281.3765,102.997
2282.3406,102.952
2283.3049,102.873
2284.2690,102.765
2285.2334,102.635
2286.1975,102.488
2287.1619,102.326
2288.1260,102.145
2289.0903,101.941
2290.0544,101.71
2291.0188,101.459
2291.9829,101.197
2292.9473,100.935
2293.9114,100.681
2294.8757,100.437
2295.8398,100.197
2296.8042,99.9586
2297.7683,99.7219
2298.7327,99.4916
2299.6968,99.2719
2300.6611,99.0591
2301.6252,98.8376
2302.5896,98.5829
2303.5537,98.2696
2304.5181,97.8826
2305.4822,97.4242
2306.4465,96.9169
2307.4106,96.3984
2308.3750,95.9133
2309.3391,95.5023
2310.3035,95.1911
2311.2676,94.9814
2312.2319,94.8472
2313.1960,94.7395
2314.1604,94.6
2315.1245,94.3788
2316.0889,94.0477
2317.0530,93.6051
2318.0173,93.0739
2318.9814,92.4952
2319.9458,91.9195
2320.9099,91.3964
2321.8743,90.961
2322.8384,90.6229
2323.8027,90.3652
2324.7668,90.155
2325.7312,89.9596
2326.6953,89.7592
2327.6597,89.555
2328.6238,89.369
2329.5881,89.2343
2330.5522,89.1759
2331.5166,89.1916
2332.4807,89.2487
2333.4451,89.2999
2334.4092,89.3056
2335.3735,89.2485
2336.3376,89.1331
2337.3020,88.9736
2338.2661,88.7797
2339.2305,88.5525
2340.1946,88.3034
2341.1589,88.0894
2342.1230,88.0342
2343.0874,88.2878
2344.0515,88.9091
2345.0159,89.7733
2345.9800,90.6335
2346.9443,91.2719
2347.9084,91.576
2348.8728,91.5175
2349.8369,91.11
2350.8013,90.3896
2351.7654,89.4213
2352.7297,88.3113
2353.6938,87.1931
2354.6582,86.1762
2355.6223,85.3044
2356.5867,84.5742
2357.5508,83.9895
2358.5151,83.5831
2359.4792,83.3901
2360.4436,83.4115
2361.4077,83.6122
2362.3721,83.9494
2363.3362,84.3968
2364.3005,84.9448
2365.2646,85.5876
2366.2290,86.3139
2367.1931,87.1092
2368.1575,87.9594
2369.1216,88.8522
2370.0859,89.7759
2371.0500,90.7194
2372.0144,91.673
2372.9785,92.628
2373.9429,93.5755
2374.9070,94.5048
2375.8713,95.4047
2376.8354,96.2671
2377.7998,97.0907
2378.7639,97.8815
2379.7283,98.6488
2380.6924,99.4002
2381.6567,100.137
2382.6208,100.849
2383.5852,101.523
2384.5493,102.137
2385.5137,102.672
2386.4778,103.116
2387.4421,103.463
2388.4063,103.719
2389.3706,103.897
2390.3347,104.014
2391.2991,104.09
2392.2632,104.142
2393.2275,104.179
2394.1917,104.206
2395.1560,104.222
2396.1201,104.226
2397.0845,104.217
2398.0486,104.201
2399.0129,104.184
2399.9771,104.172
2400.9414,104.169
2401.9055,104.173
2402.8699,104.179
2403.8340,104.18
2404.7983,104.174
2405.7625,104.163
2406.7268,104.153
2407.6909,104.149
2408.6553,104.155
2409.6194,104.168
2410.5837,104.182
2411.5479,104.189
2412.5122,104.184
2413.4763,104.166
2414.4407,104.138
2415.4048,104.11
2416.3691,104.088
2417.3333,104.077
2418.2976,104.078
2419.2617,104.089
2420.2261,104.106
2421.1902,104.122
2422.1545,104.135
2423.1187,104.141
2424.0830,104.141
2425.0471,104.135
2426.0115,104.127
2426.9756,104.117
2427.9399,104.108
2428.9041,104.098
2429.8684,104.087
2430.8325,104.075
2431.7969,104.063
2432.7610,104.054
2433.7253,104.051
2434.6895,104.054
2435.6538,104.065
2436.6179,104.08
2437.5823,104.096
2438.5464,104.11
2439.5107,104.12
2440.4749,104.126
2441.4392,104.128
2442.4033,104.131
2443.3677,104.136
2444.3318,104.142
2445.2961,104.146
2446.2603,104.146
2447.2246,104.139
2448.1887,104.125
2449.1531,104.108
2450.1172,104.094
2451.0815,104.085
2452.0457,104.085
2453.0100,104.093
2453.9741,104.108
2454.9385,104.124
2455.9026,104.138
2456.8669,104.145
2457.8311,104.145
2458.7954,104.137
2459.7595,104.125
2460.7239,104.114
2461.6880,104.107
2462.6523,104.106
2463.6165,104.113
2464.5808,104.127
2465.5449,104.148
2466.5093,104.174
2467.4734,104.201
2468.4377,104.225
2469.4019,104.242
2470.3662,104.248
2471.3303,104.245
2472.2947,104.234
2473.2588,104.218
2474.2231,104.202
2475.1873,104.185
2476.1516,104.167
2477.1157,104.148
2478.0801,104.128
2479.0442,104.111
2480.0085,104.104
2480.9727,104.112
2481.9370,104.133
2482.9011,104.163
2483.8655,104.189
2484.8296,104.203
2485.7939,104.197
2486.7581,104.176
2487.7224,104.15
2488.6865,104.131
2489.6509,104.124
2490.6150,104.13
2491.5793,104.142
2492.5435,104.148
2493.5078,104.146
2494.4719,104.135
2495.4363,104.122
2496.4004,104.113
2497.3647,104.112
2498.3289,104.12
2499.2932,104.134
2500.2573,104.151
2501.2217,104.169
2502.1858,104.186
2503.1501,104.198
2504.1143,104.204
2505.0786,104.202
2506.0427,104.193
2507.0071,104.181
2507.9712,104.168
2508.9355,104.155
2509.8997,104.141
2510.8640,104.125
2511.8281,104.11
2512.7925,104.099
2513.7566,104.098
2514.7209,104.108
2515.6851,104.128
2516.6494,104.15
2517.6135,104.169
2518.5779,104.178
2519.5420,104.176
2520.5063,104.166
2521.4705,104.152
2522.4348,104.137
2523.3989,104.121
2524.3633,104.105
2525.3274,104.088
2526.2917,104.07
2527.2559,104.054
2528.2202,104.045
2529.1843,104.046
2530.1487,104.058
2531.1128,104.077
2532.0771,104.097
2533.0413,104.113
2534.0056,104.119
2534.9697,104.116
2535.9341,104.105
2536.8982,104.092
2537.8625,104.077
2538.8267,104.063
2539.7910,104.05
2540.7551,104.037
2541.7195,104.026
2542.6836,104.016
2543.6479,104.008
2544.6121,104.002
2545.5764,103.998
2546.5405,103.996
2547.5049,103.995
2548.4690,103.998
2549.4333,104.003
2550.3975,104.007
2551.3618,104.007
2552.3259,104.001
2553.2903,103.987
2554.2544,103.97
2555.2188,103.954
2556.1829,103.943
2557.1472,103.938
2558.1113,103.937
2559.0757,103.938
2560.0398,103.939
2561.0042,103.939
2561.9683,103.938
2562.9326,103.937
2563.8967,103.935
2564.8611,103.929
2565.8252,103.92
2566.7896,103.904
2567.7537,103.883
2568.7180,103.857
2569.6821,103.83
2570.6465,103.803
2571.6106,103.778
2572.5750,103.755
2573.5391,103.735
2574.5034,103.716
2575.4675,103.699
2576.4319,103.683
2577.3960,103.669
2578.3604,103.655
2579.3245,103.642
2580.2888,103.633
2581.2529,103.627
2582.2173,103.626
2583.1814,103.629
2584.1458,103.636
2585.1099,103.643
2586.0742,103.65
2587.0383,103.659
2588.0027,103.672
2588.9668,103.693
2589.9312,103.723
2590.8953,103.761
2591.8596,103.803
2592.8237,103.841
2593.7881,103.87
2594.7522,103.884
2595.7166,103.884
2596.6807,103.873
2597.6450,103.856
2598.6091,103.84
2599.5735,103.829
2600.5376,103.821
2601.5020,103.816
2602.4661,103.81
2603.4304,103.802
2604.3945,103.792
2605.3589,103.782
2606.3230,103.769
2607.2874,103.756
2608.2515,103.742
2609.2158,103.73
2610.1799,103.724
2611.1443,103.723
2612.1084,103.727
2613.0728,103.732
2614.0369,103.734
2615.0012,103.729
2615.9653,103.716
2616.9297,103.701
2617.8938,103.688
2618.8582,103.682
2619.8223,103.687
2620.7866,103.701
2621.7507,103.72
2622.7151,103.739
2623.6792,103.754
2624.6436,103.765
2625.6077,103.772
2626.5720,103.779
2627.5361,103.787
2628.5005,103.797
2629.4646,103.809
2630.4290,103.819
2631.3931,103.826
2632.3574,103.829
2633.3215,103.827
2634.2859,103.821
2635.2500,103.814
2636.2144,103.808
2637.1785,103.804
2638.1428,103.804
2639.1069,103.805
2640.0713,103.806
2641.0354,103.802
2641.9998,103.796
2642.9639,103.787
2643.9282,103.777
2644.8923,103.768
2645.8567,103.759
2646.8208,103.749
2647.7852,103.738
2648.7493,103.726
2649.7136,103.713
2650.6777,103.702
2651.6421,103.691
2652.6062,103.679
2653.5706,103.665
2654.5347,103.651
2655.4990,103.639
2656.4631,103.632
2657.4275,103.633
2658.3916,103.643
2659.3560,103.659
2660.3201,103.677
2661.2844,103.694
2662.2485,103.706
2663.2129,103.714
2664.1770,103.719
2665.1414,103.723
2666.1055,103.728
2667.0698,103.734
2668.0339,103.741
2668.9983,103.747
2669.9624,103.752
2670.9268,103.755
2671.8909,103.756
2672.8552,103.755
2673.8193,103.751
2674.7837,103.744
2675.7478,103.736
2676.7122,103.727
2677.6763,103.72
2678.6406,103.717
2679.6047,103.721
2680.5691,103.73
2681.5332,103.742
2682.4976,103.755
2683.4617,103.765
2684.4260,103.771
2685.3901,103.773
2686.3545,103.773
2687.3186,103.772
2688.2830,103.771
2689.2471,103.771
2690.2114,103.772
2691.1755,103.773
2692.1399,103.774
2693.1040,103.775
2694.0684,103.776
2695.0325,103.774
2695.9968,103.772
2696.9609,103.768
2697.9253,103.762
2698.8894,103.755
2699.8538,103.746
2700.8179,103.735
2701.7822,103.722
2702.7463,103.707
2703.7107,103.688
2704.6748,103.665
2705.6392,103.638
2706.6033,103.606
2707.5676,103.57
2708.5317,103.531
2709.4961,103.489
2710.4602,103.445
2711.4246,103.399
2712.3887,103.352
2713.3530,103.302
2714.3171,103.249
2715.2815,103.192
2716.2456,103.128
2717.2100,103.059
2718.1741,102.987
2719.1384,102.916
2720.1025,102.852
2721.0669,102.802
2722.0310,102.773
2722.9954,102.77
2723.9595,102.792
2724.9238,102.838
2725.8879,102.899
2726.8523,102.969
2727.8164,103.039
2728.7808,103.106
2729.7449,103.167
2730.7092,103.223
2731.6733,103.274
2732.6377,103.321
2733.6018,103.364
2734.5662,103.402
2735.5303,103.434
2736.4946,103.462
2737.4587,103.485
2738.4231,103.504
2739.3872,103.521
2740.3516,103.534
2741.3157,103.546
2742.2800,103.557
2743.2441,103.569
2744.2085,103.582
2745.1726,103.598
2746.1370,103.616
2747.1011,103.635
2748.0654,103.651
2749.0295,103.662
2749.9939,103.666
2750.9580,103.662
2751.9224,103.653
2752.8865,103.641
2753.8508,103.63
2754.8149,103.621
2755.7793,103.617
2756.7434,103.618
2757.7078,103.623
2758.6719,103.63
2759.6362,103.637
2760.6003,103.643
2761.5647,103.646
2762.5288,103.646
2763.4932,103.644
2764.4573,103.641
2765.4216,103.639
2766.3857,103.636
2767.3501,103.633
2768.3142,103.628
2769.2786,103.622
2770.2427,103.614
2771.2070,103.604
2772.1711,103.592
2773.1355,103.578
2774.0996,103.561
2775.0640,103.542
2776.0281,103.52
2776.9924,103.495
2777.9565,103.466
2778.9209,103.431
2779.8850,103.39
2780.8494,103.344
2781.8135,103.296
2782.7778,103.247
2783.7419,103.198
2784.7063,103.145
2785.6704,103.084
2786.6348,103.013
2787.5989,102.932
2788.5632,102.844
2789.5273,102.756
2790.4917,102.674
2791.4558,102.601
2792.4202,102.537
2793.3843,102.478
2794.3486,102.421
2795.3127,102.362
2796.2771,102.299
2797.2412,102.233
2798.2056,102.162
2799.1697,102.083
2800.1340,101.992
2801.0981,101.884
2802.0625,101.759
2803.0266,101.62
2803.9910,101.472
2804.9551,101.323
2805.9194,101.177
2806.8835,101.038
2807.8479,100.904
2808.8120,100.772
2809.7764,100.64
2810.7405,100.505
2811.7048,100.368
2812.6689,100.23
2813.6333,100.089
2814.5974,99.9416
2815.5618,99.7814
2816.5259,99.6005
2817.4902,99.3914
2818.4543,99.1478
2819.4187,98.8644
2820.3828,98.5357
2821.3472,98.1557
2822.3113,97.7162
2823.2756,97.2062
2824.2397,96.6103
2825.2041,95.9059
2826.1682,95.0613
2827.1326,94.0356
2828.0967,92.7854
2829.0610,91.2785
2830.0251,89.5126
2830.9895,87.5341
2831.9536,85.4468
2832.9180,83.4046
2833.8821,81.5867
2834.8464,80.1617
2835.8105,79.2523
2836.7749,78.9128
2837.7390,79.1249
2838.7034,79.8096
2839.6675,80.8506
2840.6318,82.1185
2841.5959,83.4915
2842.5603,84.8675
2843.5244,86.17
2844.4888,87.3475
2845.4529,88.3713
2846.4172,89.2319
2847.3813,89.9347
2848.3457,90.4958
2849.3098,90.9368
2850.2742,91.279
2851.2383,91.5377
2852.2026,91.7181
2853.1667,91.8137
2854.1311,91.8059
2855.0952,91.6657
2856.0596,91.3563
2857.0237,90.8368
2857.9880,90.0694
2858.9521,89.031
2859.9165,87.7279
2860.8806,86.2095
2861.8450,84.5729
2862.8091,82.9525
2863.7734,81.4957
2864.7375,80.3302
2865.7019,79.5333
2866.6660,79.1154
2867.6304,79.0199
2868.5945,79.1428
2869.5588,79.3616
2870.5229,79.5666
2871.4873,79.6856
2872.4514,79.6962
2873.4158,79.6255
2874.3799,79.536
2875.3442,79.503
2876.3083,79.5896
2877.2727,79.8276
2878.2368,80.2101
2879.2012,80.6975
2880.1653,81.2323
2881.1296,81.7571
2882.0938,82.2281
2883.0581,82.6205
2884.0222,82.9268
2884.9866,83.15
2885.9507,83.2967
2886.9150,83.3713
2887.8792,83.374
2888.8435,83.2997
2889.8076,83.1392
2890.7720,82.8821
2891.7361,82.519
2892.7004,82.0442
2893.6646,81.457
2894.6289,80.7613
2895.5930,79.9649
2896.5574,79.0787
2897.5215,78.1167
2898.4858,77.0958
2899.4500,76.036
2900.4143,74.96
2901.3784,73.8915
2902.3428,72.8526
2903.3069,71.8598
2904.2712,70.9216
2905.2354,70.0353
2906.1997,69.1868
2907.1638,68.3532
2908.1282,67.507
2909.0923,66.6229
2910.0566,65.686
2911.0208,64.7
2911.9851,63.6925
2912.9492,62.7162
2913.9136,61.8436
2914.8777,61.1537
2915.8420,60.7164
2916.8062,60.5755
2917.7705,60.7396
2918.7346,61.1814
2919.6990,61.8477
2920.6631,62.6757
2921.6274,63.6104
2922.5916,64.6165
2923.5559,65.6823
2924.5200,66.8139
2925.4844,68.0254
2926.4485,69.3276
2927.4128,70.7212
2928.3770,72.1932
2929.3413,73.7181
2930.3054,75.2609
2931.2698,76.7806
2932.2339,78.2341
2933.1982,79.5786
2934.1624,80.7733
2935.1267,81.7784
2936.0908,82.5545
2937.0552,83.0602
2938.0193,83.2513
2938.9836,83.0828
2939.9478,82.5152
2940.9121,81.5267
2941.8762,80.1296
2942.8406,78.3849
2943.8047,76.4086
2944.7690,74.3624
2945.7332,72.4279
2946.6975,70.7705
2947.6616,69.5061
2948.6260,68.6827
2949.5901,68.2816
2950.5544,68.2362
2951.5186,68.457
2952.4829,68.8543
2953.4470,69.3537
2954.4114,69.9036
2955.3755,70.4792
2956.3398,71.0823
2957.3040,71.7385
2958.2683,72.4902
2959.2324,73.384
2960.1968,74.458
2961.1609,75.7298
2962.1252,77.1915
2963.0894,78.8116
2964.0537,80.5424
2965.0178,82.3298
2965.9822,84.1216
2966.9463,85.873
2967.9106,87.5497
2968.8748,89.1287
2969.8391,90.5973
2970.8032,91.9515
2971.7676,93.1925
2972.7317,94.3242
2973.6960,95.3507
2974.6602,96.2753
2975.6245,97.1018
2976.5886,97.836
2977.5530,98.4874
2978.5171,99.0682
2979.4814,99.5908
2980.4456,100.064
2981.4099,100.492
2982.3740,100.875
2983.3384,101.215
2984.3025,101.514
2985.2668,101.781
2986.2310,102.025
2987.1953,102.252
2988.1594,102.463
2989.1238,102.655
2990.0879,102.823
2991.0522,102.967
2992.0164,103.091
2992.9807,103.2
2993.9448,103.303
2994.9092,103.401
2995.8733,103.497
2996.8376,103.588
2997.8018,103.673
2998.7661,103.749
2999.7302,103.814
3000.6946,103.869
3001.6587,103.913
3002.6230,103.952
3003.5872,103.99
3004.5515,104.031
3005.5156,104.073
3006.4800,104.114
3007.4441,104.15
3008.4084,104.18
3009.3726,104.206
3010.3369,104.233
3011.3010,104.265
3012.2654,104.305
3013.2295,104.35
