TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2988.1594,100.174
2989.1238,100.177
2990.0879,100.176
2991.0522,100.165
2992.0164,100.143
2992.9807,100.112
2993.9448,100.077
2994.9092,100.043
2995.8733,100.012
2996.8376,99.9866
2997.8018,99.9639
2998.7661,99.9434
2999.7302,99.9254
3000.6946,99.9118
3001.6587,99.9043
3002.6230,99.9036
3003.5872,99.9087
3004.5515,99.9174
3005.5156,99.9271
3006.4800,99.9355
3007.4441,99.9406
3008.4084,99.9408
3009.3726,99.9345
3010.3369,99.9211
3011.3010,99.9001
3012.2654,99.8717
3013.2295,99.8349
3014.1938,99.7876
3015.1580,99.7263
3016.1223,99.6477
3017.0864,99.5508
3018.0508,99.4379
3019.0149,99.3148
3019.9792,99.1903
3020.9434,99.0741
3021.9077,98.9759
3022.8718,98.9035
3023.8362,98.8621
3024.8003,98.853
3025.7646,98.8734
3026.7288,98.9177
3027.6931,98.9796
3028.6572,99.0536
3029.6216,99.137
3030.5857,99.2283
3031.5500,99.3266
3032.5142,99.4296
3033.4785,99.5332
3034.4426,99.6322
3035.4070,99.7211
3036.3711,99.7959
3037.3354,99.8548
3038.2996,99.8989
3039.2639,99.9317
3040.2280,99.9572
3041.1924,99.9784
3042.1565,99.9958
3043.1208,100.007
3044.0850,100.01
3045.0493,100.004
3046.0134,99.9892
3046.9778,99.9707
3047.9419,99.9523
3048.9063,99.9359
3049.8704,99.9198
3050.8347,99.8998
3051.7988,99.8717
3052.7632,99.8338
3053.7273,99.7874
3054.6917,99.7369
3055.6558,99.6881
3056.6201,99.6464
3057.5842,99.6157
3058.5486,99.5981
3059.5127,99.5936
3060.4771,99.6016
3061.4412,99.6207
3062.4055,99.6498
3063.3696,99.6877
3064.3340,99.7323
3065.2981,99.7809
3066.2625,99.8298
3067.2266,99.8755
3068.1909,99.9156
3069.1550,99.9488
3070.1194,99.9748
3071.0835,99.9933
3072.0479,100.004
3073.0120,100.005
3073.9763,99.9967
3074.9404,99.9792
3075.9048,99.9544
3076.8689,99.9254
3077.8333,99.8958
3078.7974,99.8692
3079.7617,99.849
3080.7258,99.8377
3081.6902,99.837
3082.6543,99.8474
3083.6187,99.8688
3084.5828,99.9
3085.5471,99.9389
3086.5112,99.9822
3087.4756,100.026
3088.4397,100.067
3089.4041,100.101
3090.3682,100.129
3091.3325,100.15
3092.2966,100.168
3093.2610,100.183
3094.2251,100.197
3095.1895,100.209
3096.1536,100.218
3097.1179,100.221
3098.0820,100.219
3099.0464,100.212
3100.0105,100.203
3100.9749,100.193
3101.9390,100.188
3102.9033,100.189
3103.8674,100.195
3104.8318,100.205
3105.7959,100.217
3106.7603,100.227
3107.7244,100.237
3108.6887,100.247
3109.6528,100.26
3110.6172,100.274
3111.5813,100.288
3112.5457,100.3
3113.5098,100.308
3114.4741,100.312
3115.4382,100.315
3116.4026,100.318
3117.3667,100.322
3118.3311,100.327
3119.2952,100.331
3120.2595,100.333
3121.2236,100.334
3122.1880,100.334
3123.1521,100.334
3124.1165,100.335
3125.0806,100.338
3126.0449,100.344
3127.0090,100.352
3127.9734,100.359
3128.9375,100.365
3129.9019,100.369
3130.8660,100.37
3131.8303,100.37
3132.7944,100.37
3133.7588,100.371
3134.7229,100.374
3135.6873,100.378
3136.6514,100.384
3137.6157,100.392
3138.5798,100.4
3139.5442,100.41
3140.5083,100.42
3141.4727,100.43
3142.4368,100.436
3143.4011,100.436
3144.3652,100.429
3145.3296,100.415
3146.2937,100.397
3147.2581,100.382
3148.2222,100.374
3149.1865,100.374
3150.1506,100.381
3151.1150,100.39
3152.0791,100.396
3153.0435,100.394
3154.0076,100.386
3154.9719,100.376
3155.9360,100.368
3156.9004,100.367
3157.8645,100.37
3158.8289,100.376
3159.7930,100.381
3160.7573,100.383
3161.7214,100.383
3162.6858,100.383
3163.6499,100.385
3164.6143,100.387
3165.5784,100.389
3166.5427,100.388
3167.5068,100.383
3168.4712,100.376
3169.4353,100.368
3170.3997,100.364
3171.3638,100.364
3172.3281,100.368
3173.2922,100.375
3174.2566,100.382
3175.2207,100.388
3176.1851,100.391
3177.1492,100.391
3178.1135,100.389
3179.0776,100.387
3180.0420,100.385
3181.0061,100.384
3181.9705,100.381
3182.9346,100.376
3183.8989,100.369
3184.8630,100.359
3185.8274,100.35
3186.7915,100.345
3187.7559,100.347
3188.7200,100.355
3189.6843,100.369
3190.6484,100.384
3191.6128,100.393
3192.5769,100.393
3193.5413,100.384
3194.5054,100.371
3195.4697,100.358
3196.4338,100.352
3197.3982,100.355
3198.3623,100.365
3199.3267,100.378
3200.2908,100.388
3201.2551,100.39
3202.2192,100.386
3203.1836,100.377
3204.1477,100.369
3205.1121,100.364
3206.0762,100.364
3207.0405,100.369
3208.0046,100.374
3208.9690,100.377
3209.9331,100.375
3210.8975,100.368
3211.8616,100.359
3212.8259,100.35
3213.7900,100.346
3214.7544,100.347
3215.7185,100.352
3216.6829,100.359
3217.6470,100.365
3218.6113,100.368
3219.5754,100.371
3220.5398,100.372
3221.5039,100.374
3222.4683,100.377
3223.4324,100.379
3224.3967,100.382
3225.3608,100.383
3226.3252,100.383
3227.2893,100.382
3228.2537,100.38
3229.2178,100.378
3230.1821,100.377
3231.1462,100.377
3232.1106,100.38
3233.0747,100.385
3234.0391,100.39
3235.0032,100.395
3235.9675,100.4
3236.9316,100.403
3237.8960,100.404
3238.8601,100.403
3239.8245,100.398
3240.7886,100.39
3241.7529,100.382
3242.7170,100.375
3243.6814,100.371
3244.6455,100.372
3245.6099,100.376
3246.5740,100.38
3247.5383,100.384
3248.5024,100.387
3249.4668,100.39
3250.4309,100.392
3251.3953,100.393
3252.3594,100.393
3253.3237,100.391
3254.2878,100.387
3255.2522,100.384
3256.2163,100.383
3257.1807,100.385
3258.1448,100.388
3259.1091,100.39
3260.0732,100.388
3261.0376,100.383
3262.0017,100.375
3262.9661,100.371
3263.9302,100.372
3264.8945,100.38
3265.8586,100.392
3266.8230,100.401
3267.7871,100.405
3268.7515,100.401
3269.7156,100.392
3270.6799,100.382
3271.6440,100.376
3272.6084,100.374
3273.5725,100.377
3274.5369,100.382
3275.5010,100.388
3276.4653,100.392
3277.4294,100.393
3278.3938,100.392
3279.3579,100.389
3280.3223,100.385
3281.2864,100.38
3282.2507,100.377
3283.2148,100.375
3284.1792,100.376
3285.1433,100.378
3286.1077,100.379
3287.0718,100.379
3288.0361,100.376
3289.0002,100.374
3289.9646,100.372
3290.9287,100.371
3291.8931,100.371
3292.8572,100.372
3293.8215,100.373
3294.7856,100.373
3295.7500,100.373
3296.7141,100.373
3297.6785,100.373
3298.6426,100.374
3299.6069,100.375
3300.5710,100.375
3301.5354,100.374
3302.4995,100.37
3303.4639,100.363
3304.4280,100.355
3305.3923,100.346
3306.3564,100.342
3307.3208,100.344
3308.2849,100.35
3309.2493,100.359
3310.2134,100.364
3311.1777,100.366
3312.1418,100.363
3313.1062,100.359
3314.0703,100.358
3315.0347,100.361
3315.9988,100.367
3316.9631,100.374
3317.9272,100.379
3318.8916,100.379
3319.8557,100.376
3320.8201,100.37
3321.7842,100.362
3322.7485,100.355
3323.7126,100.35
3324.6770,100.348
3325.6411,100.349
3326.6055,100.352
3327.5696,100.357
3328.5339,100.363
3329.4980,100.368
3330.4624,100.372
3331.4265,100.372
3332.3909,100.369
3333.3550,100.361
3334.3193,100.351
3335.2834,100.341
3336.2478,100.335
3337.2119,100.335
3338.1763,100.343
3339.1404,100.355
3340.1047,100.369
3341.0688,100.378
3342.0332,100.38
3342.9973,100.375
3343.9617,100.366
3344.9258,100.358
3345.8901,100.354
3346.8542,100.355
3347.8186,100.358
3348.7827,100.36
3349.7471,100.359
3350.7112,100.354
3351.6755,100.347
3352.6396,100.341
3353.6040,100.337
3354.5681,100.335
3355.5325,100.337
3356.4966,100.339
3357.4609,100.343
3358.4250,100.345
3359.3894,100.346
3360.3535,100.344
3361.3179,100.341
3362.2820,100.338
3363.2463,100.336
3364.2104,100.337
3365.1748,100.339
3366.1389,100.341
3367.1033,100.343
3368.0674,100.343
3369.0317,100.343
3369.9958,100.343
3370.9602,100.345
3371.9243,100.349
3372.8887,100.356
3373.8528,100.363
3374.8171,100.372
3375.7813,100.382
3376.7456,100.392
3377.7097,100.4
3378.6741,100.403
3379.6382,100.398
3380.6025,100.384
3381.5667,100.365
3382.5310,100.346
3383.4951,100.333
3384.4595,100.331
3385.4236,100.34
3386.3879,100.353
3387.3521,100.366
3388.3164,100.371
3389.2805,100.368
3390.2449,100.357
3391.2090,100.345
3392.1733,100.334
3393.1375,100.328
3394.1018,100.329
3395.0659,100.334
3396.0303,100.342
3396.9944,100.349
3397.9587,100.353
3398.9229,100.354
3399.8872,100.353
3400.8513,100.353
3401.8157,100.355
3402.7798,100.361
3403.7441,100.367
3404.7083,100.371
3405.6726,100.371
3406.6367,100.367
3407.6011,100.361
3408.5652,100.355
3409.5295,100.35
3410.4937,100.346
3411.4580,100.343
3412.4221,100.343
3413.3865,100.343
3414.3506,100.341
3415.3149,100.333
3416.2791,100.317
3417.2434,100.293
3418.2075,100.268
3419.1719,100.252
3420.1360,100.251
3421.1003,100.266
3422.0645,100.294
3423.0288,100.325
3423.9929,100.351
3424.9573,100.368
3425.9214,100.375
3426.8857,100.372
3427.8499,100.364
3428.8142,100.353
3429.7783,100.341
3430.7427,100.332
3431.7068,100.327
3432.6711,100.327
3433.6353,100.332
3434.5996,100.339
3435.5637,100.345
3436.5281,100.346
3437.4922,100.338
3438.4565,100.324
3439.4207,100.305
3440.3850,100.287
3441.3491,100.274
3442.3135,100.265
3443.2776,100.261
3444.2419,100.259
3445.2061,100.262
3446.1704,100.27
3447.1345,100.284
3448.0989,100.304
3449.0630,100.325
3450.0273,100.34
3450.9915,100.347
3451.9558,100.347
3452.9199,100.343
3453.8843,100.341
3454.8484,100.344
3455.8127,100.35
3456.7769,100.354
3457.7412,100.349
3458.7053,100.335
3459.6697,100.314
3460.6338,100.292
3461.5981,100.276
3462.5623,100.27
3463.5266,100.273
3464.4907,100.281
3465.4551,100.292
3466.4192,100.303
3467.3835,100.315
3468.3477,100.327
3469.3120,100.338
3470.2761,100.343
3471.2405,100.343
3472.2046,100.337
3473.1689,100.33
3474.1331,100.324
3475.0974,100.321
3476.0615,100.317
3477.0259,100.308
3477.9900,100.294
3478.9543,100.276
3479.9185,100.261
3480.8828,100.256
3481.8469,100.264
3482.8113,100.28
3483.7754,100.299
3484.7397,100.314
3485.7039,100.323
3486.6682,100.325
3487.6323,100.322
3488.5967,100.319
3489.5608,100.314
3490.5251,100.308
3491.4893,100.301
3492.4536,100.294
3493.4177,100.291
3494.3821,100.292
3495.3462,100.297
3496.3105,100.303
3497.2747,100.302
3498.2390,100.288
3499.2031,100.262
3500.1675,100.227
3501.1316,100.195
3502.0959,100.178
3503.0601,100.181
3504.0244,100.199
3504.9885,100.219
3505.9529,100.23
3506.9170,100.227
3507.8813,100.217
3508.8455,100.209
3509.8098,100.214
3510.7739,100.233
3511.7383,100.26
3512.7024,100.285
3513.6667,100.3
3514.6309,100.305
3515.5952,100.302
3516.5593,100.295
3517.5237,100.283
3518.4878,100.265
3519.4521,100.236
3520.4163,100.199
3521.3806,100.159
3522.3447,100.122
3523.3091,100.098
3524.2732,100.087
3525.2375,100.09
3526.2017,100.104
3527.1660,100.128
3528.1301,100.16
3529.0945,100.196
3530.0586,100.229
3531.0229,100.252
3531.9871,100.26
3532.9514,100.254
3533.9155,100.24
3534.8799,100.228
3535.8440,100.225
3536.8083,100.235
3537.7725,100.252
3538.7368,100.264
3539.7009,100.261
3540.6653,100.237
3541.6294,100.193
3542.5938,100.138
3543.5579,100.09
3544.5222,100.062
3545.4863,100.063
3546.4507,100.087
3547.4148,100.117
3548.3792,100.138
3549.3433,100.145
3550.3076,100.142
3551.2717,100.141
3552.2361,100.154
3553.2002,100.181
3554.1646,100.215
3555.1287,100.24
3556.0930,100.249
3557.0571,100.241
3558.0215,100.223
3558.9856,100.2
3559.9500,100.173
3560.9141,100.134
3561.8784,100.072
3562.8425,99.98
3563.8069,99.8684
3564.7710,99.7665
3565.7354,99.7191
3566.6995,99.7604
3567.6638,99.8807
3568.6279,100.028
3569.5923,100.152
3570.5564,100.228
3571.5208,100.26
3572.4849,100.262
3573.4492,100.249
3574.4133,100.231
3575.3777,100.213
3576.3418,100.199
3577.3062,100.191
3578.2703,100.192
3579.2346,100.203
3580.1987,100.215
3581.1631,100.212
3582.1272,100.178
3583.0916,100.108
3584.0557,100.007
3585.0200,99.9034
3585.9841,99.8371
3586.9485,99.8447
3587.9126,99.9245
3588.8770,100.032
3589.8411,100.117
3590.8054,100.156
3591.7695,100.152
3592.7339,100.124
3593.6980,100.096
3594.6624,100.085
3595.6265,100.091
3596.5908,100.107
3597.5549,100.122
3598.5193,100.137
3599.4834,100.157
3600.4478,100.187
3601.4119,100.218
3602.3762,100.235
3603.3403,100.225
3604.3047,100.184
3605.2688,100.121
3606.2332,100.052
3607.1973,99.9929
3608.1616,99.9527
3609.1257,99.9265
3610.0901,99.9037
3611.0542,99.8783
3612.0186,99.8521
3612.9827,99.8306
3613.9470,99.8161
3614.9111,99.8057
3615.8755,99.7969
3616.8396,99.7944
3617.8040,99.813
3618.7681,99.8691
3619.7324,99.963
3620.6965,100.069
3621.6609,100.152
3622.6250,100.184
3623.5894,100.159
3624.5535,100.08
3625.5178,99.9638
3626.4819,99.8386
3627.4463,99.7518
3628.4104,99.7492
3629.3748,99.8309
3630.3389,99.9457
3631.3032,100.042
3632.2673,100.102
3633.2317,100.129
3634.1958,100.138
3635.1602,100.139
3636.1243,100.14
3637.0886,100.14
3638.0527,100.139
3639.0171,100.136
3639.9812,100.131
3640.9456,100.118
3641.9097,100.089
3642.8740,100.034
3643.8381,99.9398
3644.8025,99.8018
3645.7666,99.6252
3646.7310,99.4411
3647.6951,99.3183
3648.6594,99.3354
3649.6235,99.4945
3650.5879,99.7027
3651.5520,99.8698
3652.5164,99.9669
3653.4805,100.008
3654.4448,100.02
3655.4089,100.033
3656.3733,100.064
3657.3374,100.113
3658.3018,100.165
3659.2659,100.206
3660.2302,100.232
3661.1943,100.248
3662.1587,100.253
3663.1228,100.244
3664.0872,100.21
3665.0513,100.144
3666.0156,100.047
3666.9797,99.9324
3667.9441,99.8269
3668.9082,99.7603
3669.8726,99.74
3670.8367,99.7404
3671.8010,99.7262
3672.7651,99.6815
3673.7295,99.6202
3674.6936,99.5827
3675.6580,99.6118
3676.6221,99.7122
3677.5864,99.8453
3678.5505,99.9699
3679.5149,100.068
3680.4790,100.138
3681.4434,100.181
3682.4075,100.195
3683.3718,100.177
3684.3359,100.123
3685.3003,100.036
3686.2644,99.9255
3687.2288,99.8168
3688.1929,99.7504
3689.1572,99.7631
3690.1213,99.8535
3691.0857,99.9802
3692.0498,100.099
3693.0142,100.187
3693.9783,100.24
3694.9426,100.262
3695.9067,100.259
3696.8711,100.235
3697.8352,100.2
3698.7996,100.164
3699.7637,100.142
3700.7280,100.148
3701.6921,100.184
3702.6565,100.235
3703.6206,100.274
3704.5850,100.279
3705.5491,100.238
3706.5134,100.151
3707.4775,100.03
3708.4419,99.895
3709.4060,99.7846
3710.3704,99.7424
3711.3345,99.7869
3712.2988,99.8896
3713.2629,99.9994
3714.2273,100.081
3715.1914,100.125
3716.1558,100.138
3717.1199,100.129
3718.0842,100.107
3719.0483,100.079
3720.0127,100.047
3720.9768,100.012
3721.9412,99.9788
3722.9053,99.9582
3723.8696,99.9631
3724.8337,99.9995
3725.7981,100.059
3726.7622,100.118
3727.7266,100.152
3728.6907,100.143
3729.6550,100.081
3730.6191,99.9681
3731.5835,99.8177
3732.5476,99.6617
3733.5120,99.551
3734.4761,99.5349
3735.4404,99.6184
3736.4045,99.7469
3737.3689,99.8511
3738.3330,99.8957
3739.2974,99.8806
3740.2615,99.8224
3741.2258,99.7421
3742.1899,99.6635
3743.1543,99.6102
3744.1184,99.5924
3745.0828,99.5919
3746.0469,99.5778
3747.0112,99.535
3747.9753,99.4729
3748.9397,99.4212
3749.9038,99.4226
3750.8682,99.504
3751.8323,99.6396
3752.7966,99.7676
3753.7607,99.8478
3754.7251,99.8771
3755.6892,99.8727
3756.6536,99.8595
3757.6177,99.8632
3758.5820,99.8989
3759.5461,99.961
3760.5105,100.026
3761.4746,100.072
3762.4390,100.086
3763.4031,100.07
3764.3674,100.034
3765.3315,99.9902
3766.2959,99.9506
3767.2600,99.9259
3768.2244,99.9248
3769.1885,99.9535
3770.1528,100.011
3771.1169,100.085
3772.0813,100.154
3773.0454,100.198
3774.0098,100.206
3774.9739,100.18
3775.9382,100.132
3776.9023,100.084
3777.8667,100.056
3778.8308,100.057
3779.7952,100.076
3780.7593,100.094
3781.7236,100.097
3782.6877,100.085
3783.6521,100.072
3784.6162,100.073
3785.5806,100.096
3786.5447,100.137
3787.5090,100.181
3788.4731,100.216
3789.4375,100.233
3790.4016,100.23
3791.3660,100.209
3792.3301,100.175
3793.2944,100.13
3794.2585,100.077
3795.2229,100.015
3796.1870,99.9468
3797.1514,99.8741
3798.1155,99.8038
3799.0798,99.749
3800.0439,99.7262
3801.0083,99.7439
3801.9724,99.7899
3802.9368,99.839
3803.9009,99.8742
3804.8652,99.8988
3805.8293,99.9315
3806.7937,99.9902
3807.7578,100.073
3808.7222,100.153
3809.6863,100.201
3810.6506,100.201
3811.6147,100.156
3812.5791,100.077
3813.5432,99.9836
3814.5076,99.8931
3815.4717,99.8179
3816.4360,99.7562
3817.4001,99.6993
3818.3645,99.6472
3819.3286,99.6152
3820.2930,99.6253
3821.2571,99.6848
3822.2214,99.7729
3823.1855,99.8564
3824.1499,99.9149
3825.1140,99.9468
3826.0784,99.9603
3827.0425,99.9645
3828.0068,99.964
3828.9709,99.9583
3829.9353,99.9447
3830.8994,99.9209
3831.8638,99.8862
3832.8279,99.84
3833.7922,99.7822
3834.7563,99.714
3835.7207,99.6422
3836.6848,99.5817
3837.6492,99.5523
3838.6133,99.5673
3839.5776,99.6228
3840.5417,99.702
3841.5061,99.7886
3842.4702,99.8736
3843.4346,99.9527
3844.3987,100.019
3845.3630,100.061
3846.3271,100.067
3847.2915,100.03
3848.2556,99.9465
3849.2200,99.8225
3850.1841,99.6698
3851.1484,99.5169
3852.1125,99.4206
3853.0769,99.4436
3854.0410,99.5802
3855.0054,99.7474
3855.9695,99.8774
3856.9338,99.9537
3857.8979,99.9829
3858.8623,99.9734
3859.8264,99.9326
3860.7908,99.8712
3861.7549,99.8076
3862.7192,99.7637
3863.6833,99.7507
3864.6477,99.76
3865.6118,99.7712
3866.5762,99.7671
3867.5403,99.7433
3868.5046,99.708
3869.4688,99.6783
3870.4331,99.6733
3871.3972,99.7035
3872.3616,99.7648
3873.3257,99.8404
3874.2900,99.9094
3875.2542,99.9552
3876.2185,99.9694
3877.1826,99.9529
3878.1470,99.9147
3879.1111,99.8695
3880.0754,99.8316
3881.0396,99.8087
3882.0039,99.8014
3882.9680,99.8094
3883.9324,99.835
3884.8965,99.8783
3885.8608,99.9284
3886.8250,99.9656
3887.7893,99.9726
3888.7534,99.9478
3889.7178,99.9074
3890.6819,99.8807
3891.6462,99.8925
3892.6104,99.9419
3893.5747,100
3894.5388,100.034
3895.5032,100.028
3896.4673,99.9798
3897.4316,99.9025
3898.3958,99.8144
3899.3601,99.7353
3900.3242,99.6797
3901.2886,99.6552
3902.2527,99.6667
3903.2170,99.718
3904.1812,99.8054
3905.1455,99.9138
3906.1096,100.022
3907.0740,100.113
3908.0381,100.178
3909.0024,100.217
3909.9666,100.233
3910.9309,100.228
3911.8950,100.203
3912.8594,100.162
3913.8235,100.109
3914.7878,100.052
3915.7520,100.003
3916.7163,99.9756
3917.6804,99.9737
3918.6448,99.9888
3919.6089,100.005
3920.5732,100.012
3921.5374,100.008
3922.5017,100.004
3923.4658,100.011
3924.4302,100.034
3925.3943,100.064
3926.3586,100.084
3927.3228,100.083
3928.2871,100.061
3929.2512,100.029
3930.2156,100.009
3931.1797,100.016
3932.1440,100.053
3933.1082,100.109
3934.0725,100.163
3935.0366,100.202
3936.0010,100.217
3936.9651,100.211
3937.9294,100.186
3938.8936,100.151
3939.8579,100.114
3940.8220,100.087
3941.7864,100.077
3942.7505,100.085
3943.7148,100.102
3944.6790,100.116
3945.6433,100.118
3946.6074,100.113
3947.5718,100.107
3948.5359,100.113
3949.5002,100.132
3950.4644,100.158
3951.4287,100.179
3952.3928,100.189
3953.3572,100.188
3954.3213,100.183
3955.2856,100.181
3956.2498,100.187
3957.2141,100.198
3958.1782,100.209
3959.1426,100.215
3960.1067,100.216
3961.0710,100.217
3962.0352,100.222
3962.9995,100.234
3963.9636,100.249
3964.9280,100.263
3965.8921,100.269
3966.8564,100.265
3967.8206,100.251
3968.7849,100.23
3969.7490,100.207
3970.7134,100.187
3971.6775,100.173
3972.6418,100.167
3973.6060,100.171
3974.5703,100.183
3975.5344,100.201
3976.4988,100.22
3977.4629,100.235
3978.4272,100.241
3979.3914,100.238
3980.3557,100.229
3981.3198,100.22
3982.2842,100.218
3983.2483,100.226
3984.2126,100.24
3985.1768,100.254
3986.1411,100.263
3987.1052,100.262
3988.0696,100.253
3989.0337,100.24
3989.9980,100.229
3990.9622,100.222
3991.9265,100.22
3992.8906,100.224
3993.8550,100.232
3994.8191,100.242
3995.7834,100.25
3996.7476,100.256
3997.7119,100.258
3998.6760,100.254
3999.6404,100.249
4000.6045,100.242
