TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1725.0137,101.126
1725.9779,101.076
1726.9421,100.923
1727.9064,100.644
1728.8706,100.243
1729.8348,99.7478
1730.7991,99.2168
1731.7633,98.7507
1732.7275,98.4857
1733.6918,98.519
1734.6560,98.8058
1735.6202,99.177
1736.5845,99.4739
1737.5487,99.6259
1738.5129,99.6375
1739.4772,99.5563
1740.4414,99.4481
1741.4056,99.3688
1742.3699,99.3377
1743.3341,99.3317
1744.2983,99.3066
1745.2626,99.2241
1746.2268,99.076
1747.1910,98.9038
1748.1553,98.8044
1749.1195,98.8967
1750.0837,99.2396
1751.0480,99.7702
1752.0122,100.34
1752.9764,100.814
1753.9407,101.128
1754.9049,101.288
1755.8691,101.338
1756.8334,101.334
1757.7976,101.314
1758.7618,101.303
1759.7261,101.319
1760.6903,101.383
1761.6545,101.51
1762.6188,101.686
1763.5830,101.863
1764.5472,101.974
1765.5115,101.969
1766.4757,101.829
1767.4399,101.568
1768.4042,101.226
1769.3684,100.868
1770.3326,100.577
1771.2969,100.444
1772.2611,100.529
1773.2253,100.813
1774.1896,101.198
1775.1538,101.564
1776.1180,101.828
1777.0823,101.961
1778.0465,101.981
1779.0107,101.938
1779.9750,101.892
1780.9392,101.888
1781.9034,101.939
1782.8677,102.036
1783.8319,102.156
1784.7961,102.271
1785.7604,102.348
1786.7246,102.344
1787.6888,102.224
1788.6531,101.976
1789.6173,101.629
1790.5815,101.269
1791.5458,101.024
1792.5100,100.993
1793.4742,101.167
1794.4385,101.437
1795.4027,101.679
1796.3669,101.822
1797.3312,101.849
1798.2954,101.794
1799.2596,101.721
1800.2239,101.7
1801.1881,101.779
1802.1523,101.955
1803.1166,102.179
1804.0808,102.388
1805.0450,102.525
1806.0093,102.563
1806.9735,102.504
1807.9377,102.383
1808.9020,102.259
1809.8662,102.193
1810.8304,102.223
1811.7947,102.344
1812.7589,102.512
1813.7231,102.672
1814.6874,102.786
1815.6516,102.843
1816.6158,102.857
1817.5801,102.849
1818.5443,102.827
1819.5085,102.781
1820.4728,102.692
1821.4370,102.55
1822.4012,102.371
1823.3655,102.188
1824.3297,102.035
1825.2939,101.921
1826.2582,101.829
1827.2224,101.743
1828.1866,101.678
1829.1509,101.681
1830.1151,101.795
1831.0793,102.012
1832.0436,102.266
1833.0078,102.475
1833.9720,102.594
1834.9363,102.626
1835.9005,102.613
1836.8647,102.604
1837.8290,102.616
1838.7932,102.618
1839.7574,102.555
1840.7217,102.385
1841.6859,102.112
1842.6501,101.798
1843.6144,101.553
1844.5786,101.478
1845.5428,101.595
1846.5071,101.844
1847.4713,102.138
1848.4355,102.414
1849.3998,102.642
1850.3640,102.815
1851.3282,102.936
1852.2925,103.011
1853.2567,103.048
1854.2209,103.053
1855.1852,103.033
1856.1494,102.995
1857.1136,102.947
1858.0779,102.9
1859.0421,102.864
1860.0063,102.848
1860.9706,102.843
1861.9348,102.823
1862.8990,102.745
1863.8633,102.574
1864.8275,102.298
1865.7917,101.953
1866.7560,101.627
1867.7202,101.44
1868.6844,101.478
1869.6487,101.732
1870.6129,102.102
1871.5771,102.464
1872.5414,102.737
1873.5056,102.897
1874.4698,102.962
1875.4341,102.973
1876.3983,102.968
1877.3625,102.966
1878.3268,102.97
1879.2910,102.97
1880.2552,102.958
1881.2195,102.936
1882.1837,102.913
1883.1479,102.894
1884.1122,102.872
1885.0764,102.833
1886.0406,102.767
1887.0049,102.677
1887.9691,102.587
1888.9333,102.529
1889.8976,102.52
1890.8618,102.552
1891.8260,102.595
1892.7903,102.623
1893.7545,102.629
1894.7188,102.632
1895.6830,102.657
1896.6472,102.717
1897.6115,102.804
1898.5757,102.894
1899.5399,102.964
1900.5042,103.008
1901.4684,103.029
1902.4326,103.033
1903.3969,103.017
1904.3611,102.97
1905.3253,102.882
1906.2896,102.759
1907.2538,102.627
1908.2180,102.528
1909.1823,102.501
1910.1465,102.555
1911.1107,102.662
1912.0750,102.769
1913.0392,102.827
1914.0034,102.811
1914.9677,102.731
1915.9319,102.621
1916.8961,102.519
1917.8604,102.445
1918.8246,102.394
1919.7888,102.345
1920.7531,102.295
1921.7173,102.263
1922.6815,102.283
1923.6458,102.377
1924.6100,102.533
1925.5742,102.705
1926.5385,102.842
1927.5027,102.916
1928.4669,102.931
1929.4312,102.914
1930.3954,102.894
1931.3596,102.89
1932.3239,102.905
1933.2881,102.934
1934.2523,102.973
1935.2166,103.015
1936.1808,103.041
1937.1450,103.022
1938.1093,102.928
1939.0735,102.754
1940.0377,102.524
1941.0020,102.302
1941.9662,102.161
1942.9304,102.149
1943.8947,102.265
1944.8589,102.462
1945.8231,102.676
1946.7874,102.86
1947.7516,102.991
1948.7158,103.063
1949.6801,103.083
1950.6443,103.057
1951.6085,102.995
1952.5728,102.914
1953.5370,102.834
1954.5012,102.769
1955.4655,102.724
1956.4297,102.688
1957.3939,102.652
1958.3582,102.615
1959.3224,102.591
1960.2866,102.599
1961.2509,102.641
1962.2151,102.691
1963.1793,102.707
1964.1436,102.649
1965.1078,102.512
1966.0720,102.326
1967.0363,102.153
1968.0005,102.048
1968.9647,102.035
1969.9290,102.099
1970.8932,102.199
1971.8574,102.289
1972.8217,102.337
1973.7859,102.331
1974.7501,102.279
1975.7144,102.21
1976.6786,102.162
1977.6428,102.173
1978.6071,102.256
1979.5713,102.395
1980.5355,102.55
1981.4998,102.673
1982.4640,102.725
1983.4282,102.691
1984.3925,102.58
1985.3567,102.424
1986.3209,102.265
1987.2852,102.139
1988.2494,102.071
1989.2136,102.067
1990.1779,102.123
1991.1421,102.226
1992.1063,102.357
1993.0706,102.498
1994.0348,102.633
1994.9990,102.75
1995.9633,102.838
1996.9275,102.89
1997.8917,102.898
1998.8560,102.858
1999.8202,102.774
2000.7844,102.662
2001.7487,102.544
2002.7129,102.444
2003.6771,102.37
2004.6414,102.323
2005.6056,102.291
2006.5698,102.266
2007.5341,102.253
2008.4983,102.261
2009.4625,102.296
2010.4268,102.348
2011.3910,102.39
2012.3552,102.389
2013.3195,102.326
2014.2837,102.203
2015.2479,102.049
2016.2122,101.903
2017.1764,101.798
2018.1406,101.751
2019.1049,101.762
2020.0691,101.816
2021.0333,101.891
2021.9976,101.962
2022.9618,102.01
2023.9260,102.025
2024.8903,102.021
2025.8545,102.028
2026.8187,102.08
2027.7830,102.192
2028.7472,102.344
2029.7114,102.487
2030.6757,102.56
2031.6399,102.526
2032.6041,102.392
2033.5684,102.204
2034.5326,102.024
2035.4968,101.902
2036.4611,101.853
2037.4253,101.866
2038.3895,101.915
2039.3538,101.979
2040.3180,102.045
2041.2822,102.111
2042.2465,102.178
2043.2107,102.244
2044.1749,102.299
2045.1392,102.33
2046.1034,102.33
2047.0676,102.305
2048.0320,102.271
2048.9961,102.251
2049.9604,102.263
2050.9246,102.313
2051.8889,102.397
2052.8530,102.504
2053.8174,102.618
2054.7815,102.719
2055.7458,102.793
2056.7100,102.833
2057.6743,102.837
2058.6384,102.813
2059.6028,102.772
2060.5669,102.72
2061.5313,102.661
2062.4954,102.597
2063.4597,102.535
2064.4238,102.488
2065.3882,102.472
2066.3523,102.496
2067.3167,102.559
2068.2808,102.64
2069.2451,102.715
2070.2092,102.76
2071.1736,102.767
2072.1377,102.742
2073.1021,102.704
2074.0662,102.673
2075.0305,102.664
2075.9946,102.682
2076.9590,102.718
2077.9231,102.757
2078.8875,102.786
2079.8516,102.798
2080.8159,102.792
2081.7800,102.775
2082.7444,102.757
2083.7085,102.744
2084.6729,102.74
2085.6370,102.747
2086.6013,102.763
2087.5654,102.788
2088.5298,102.821
2089.4939,102.863
2090.4583,102.908
2091.4224,102.951
2092.3867,102.983
2093.3508,102.993
2094.3152,102.978
2095.2793,102.94
2096.2437,102.892
2097.2078,102.849
2098.1721,102.825
2099.1362,102.822
2100.1006,102.833
2101.0647,102.85
2102.0291,102.866
2102.9932,102.882
2103.9575,102.905
2104.9216,102.936
2105.8860,102.968
2106.8501,102.984
2107.8145,102.97
2108.7786,102.918
2109.7429,102.837
2110.7070,102.749
2111.6714,102.681
2112.6355,102.654
2113.5999,102.674
2114.5640,102.729
2115.5283,102.8
2116.4924,102.866
2117.4568,102.915
2118.4209,102.946
2119.3853,102.964
2120.3494,102.976
2121.3137,102.982
2122.2778,102.982
2123.2422,102.974
2124.2063,102.957
2125.1707,102.938
2126.1348,102.924
2127.0991,102.919
2128.0632,102.923
2129.0276,102.927
2129.9917,102.923
2130.9561,102.907
2131.9202,102.883
2132.8845,102.858
2133.8486,102.841
2134.8130,102.831
2135.7771,102.826
2136.7415,102.814
2137.7056,102.788
2138.6699,102.747
2139.6340,102.699
2140.5984,102.651
2141.5625,102.611
2142.5269,102.576
2143.4910,102.541
2144.4553,102.502
2145.4194,102.463
2146.3838,102.439
2147.3479,102.441
2148.3123,102.468
2149.2764,102.503
2150.2407,102.519
2151.2048,102.499
2152.1692,102.444
2153.1333,102.376
2154.0977,102.316
2155.0618,102.266
2156.0261,102.198
2156.9902,102.07
2157.9546,101.862
2158.9187,101.605
2159.8831,101.378
2160.8472,101.249
2161.8115,101.24
2162.7756,101.318
2163.7400,101.43
2164.7041,101.529
2165.6685,101.598
2166.6326,101.637
2167.5969,101.66
2168.5610,101.675
2169.5254,101.685
2170.4895,101.684
2171.4539,101.673
2172.4180,101.663
2173.3823,101.674
2174.3464,101.727
2175.3108,101.831
2176.2749,101.969
2177.2393,102.105
2178.2034,102.197
2179.1677,102.215
2180.1318,102.164
2181.0962,102.074
2182.0603,101.993
2183.0247,101.952
2183.9888,101.952
2184.9531,101.967
2185.9172,101.965
2186.8816,101.93
2187.8457,101.877
2188.8101,101.839
2189.7742,101.845
2190.7385,101.905
2191.7026,102.005
2192.6670,102.115
2193.6311,102.21
2194.5955,102.275
2195.5596,102.307
2196.5239,102.311
2197.4880,102.289
2198.4524,102.245
2199.4165,102.189
2200.3809,102.137
2201.3450,102.104
2202.3093,102.094
2203.2734,102.101
2204.2378,102.108
2205.2019,102.102
2206.1663,102.088
2207.1304,102.081
2208.0947,102.099
2209.0588,102.152
2210.0232,102.227
2210.9873,102.301
2211.9517,102.349
2212.9158,102.36
2213.8801,102.342
2214.8442,102.316
2215.8086,102.304
2216.7727,102.318
2217.7371,102.355
2218.7012,102.403
2219.6655,102.442
2220.6296,102.459
2221.5940,102.447
2222.5581,102.408
2223.5225,102.352
2224.4866,102.293
2225.4509,102.247
2226.4150,102.227
2227.3794,102.241
2228.3435,102.287
2229.3079,102.352
2230.2720,102.419
2231.2363,102.468
2232.2004,102.489
2233.1648,102.481
2234.1289,102.45
2235.0933,102.41
2236.0574,102.369
2237.0217,102.337
2237.9858,102.318
2238.9502,102.316
2239.9143,102.33
2240.8787,102.357
2241.8428,102.388
2242.8071,102.412
2243.7712,102.418
2244.7356,102.398
2245.6997,102.355
2246.6641,102.299
2247.6282,102.244
2248.5925,102.203
2249.5566,102.184
2250.5210,102.183
2251.4851,102.192
2252.4495,102.199
2253.4136,102.195
2254.3779,102.179
2255.3420,102.16
2256.3064,102.147
2257.2705,102.146
2258.2349,102.155
2259.1990,102.165
2260.1633,102.165
2261.1274,102.149
2262.0918,102.119
2263.0559,102.082
2264.0203,102.046
2264.9844,102.021
2265.9487,102.008
2266.9128,102.008
2267.8772,102.019
2268.8413,102.036
2269.8057,102.054
2270.7698,102.07
2271.7341,102.078
2272.6982,102.075
2273.6626,102.063
2274.6267,102.046
2275.5911,102.03
2276.5552,102.021
2277.5195,102.022
2278.4836,102.028
2279.4480,102.033
2280.4121,102.026
2281.3765,101.998
2282.3406,101.946
2283.3049,101.873
2284.2690,101.786
2285.2334,101.692
2286.1975,101.595
2287.1619,101.493
2288.1260,101.381
2289.0903,101.251
2290.0544,101.099
2291.0188,100.925
2291.9829,100.738
2292.9473,100.547
2293.9114,100.36
2294.8757,100.181
2295.8398,100.007
2296.8042,99.8355
2297.7683,99.6631
2298.7327,99.4897
2299.6968,99.3155
2300.6611,99.1377
2301.6252,98.9474
2302.5896,98.7317
2303.5537,98.4777
2304.5181,98.1783
2305.4822,97.8362
2306.4465,97.4644
2307.4106,97.0855
2308.3750,96.7272
2309.3391,96.4172
2310.3035,96.1765
2311.2676,96.0108
2312.2319,95.9053
2313.1960,95.8253
2314.1604,95.7264
2315.1245,95.5682
2316.0889,95.3257
2317.0530,94.995
2318.0173,94.5917
2318.9814,94.1478
2319.9458,93.7059
2320.9099,93.3101
2321.8743,92.9931
2322.8384,92.7629
2323.8027,92.6008
2324.7668,92.4725
2325.7312,92.3445
2326.6953,92.1988
2327.6597,92.0385
2328.6238,91.8877
2329.5881,91.7799
2330.5522,91.7396
2331.5166,91.7656
2332.4807,91.8288
2333.4451,91.8886
2334.4092,91.9122
2335.3735,91.8861
2336.3376,91.8139
2337.3020,91.706
2338.2661,91.5664
2339.2305,91.3904
2340.1946,91.1813
2341.1589,90.9805
2342.1230,90.8879
2343.0874,91.0316
2344.0515,91.4727
2345.0159,92.1239
2345.9800,92.7916
2346.9443,93.2973
2347.9084,93.5453
2348.8728,93.5096
2349.8369,93.2009
2350.8013,92.6497
2351.7654,91.9087
2352.7297,91.0598
2353.6938,90.2017
2354.6582,89.4132
2355.6223,88.7258
2356.5867,88.141
2357.5508,87.6691
2358.5151,87.3413
2359.4792,87.1856
2360.4436,87.1999
2361.4077,87.3536
2362.3721,87.6114
2363.3362,87.9517
2364.3005,88.3654
2365.2646,88.8471
2366.2290,89.3887
2367.1931,89.9816
2368.1575,90.6181
2369.1216,91.2908
2370.0859,91.9905
2371.0500,92.7071
2372.0144,93.4311
2372.9785,94.1545
2373.9429,94.8691
2374.9070,95.5661
2375.8713,96.2368
2376.8354,96.8771
2377.7998,97.4889
2378.7639,98.08
2379.7283,98.6591
2380.6924,99.2303
2381.6567,99.7905
2382.6208,100.329
2383.5852,100.832
2384.5493,101.284
2385.5137,101.676
2386.4778,102
2387.4421,102.256
2388.4063,102.446
2389.3706,102.58
2390.3347,102.667
2391.2991,102.721
2392.2632,102.754
2393.2275,102.775
2394.1917,102.789
2395.1560,102.797
2396.1201,102.797
2397.0845,102.789
2398.0486,102.776
2399.0129,102.762
2399.9771,102.754
2400.9414,102.753
2401.9055,102.757
2402.8699,102.759
2403.8340,102.756
2404.7983,102.744
2405.7625,102.728
2406.7268,102.713
2407.6909,102.706
2408.6553,102.708
2409.6194,102.717
2410.5837,102.727
2411.5479,102.732
2412.5122,102.729
2413.4763,102.72
2414.4407,102.708
2415.4048,102.698
2416.3691,102.693
2417.3333,102.692
2418.2976,102.694
2419.2617,102.697
2420.2261,102.698
2421.1902,102.696
2422.1545,102.694
2423.1187,102.69
2424.0830,102.686
2425.0471,102.681
2426.0115,102.673
2426.9756,102.663
2427.9399,102.651
2428.9041,102.64
2429.8684,102.631
2430.8325,102.626
2431.7969,102.624
2432.7610,102.622
2433.7253,102.618
2434.6895,102.611
2435.6538,102.602
2436.6179,102.594
2437.5823,102.591
2438.5464,102.596
2439.5107,102.608
2440.4749,102.628
2441.4392,102.65
2442.4033,102.669
2443.3677,102.682
2444.3318,102.687
2445.2961,102.684
2446.2603,102.675
2447.2246,102.663
2448.1887,102.649
2449.1531,102.634
2450.1172,102.618
2451.0815,102.604
2452.0457,102.593
2453.0100,102.588
2453.9741,102.59
2454.9385,102.599
2455.9026,102.613
2456.8669,102.627
2457.8311,102.637
2458.7954,102.641
2459.7595,102.639
2460.7239,102.635
2461.6880,102.633
2462.6523,102.634
2463.6165,102.64
2464.5808,102.649
2465.5449,102.658
2466.5093,102.666
2467.4734,102.674
2468.4377,102.681
2469.4019,102.687
2470.3662,102.693
2471.3303,102.696
2472.2947,102.697
2473.2588,102.693
2474.2231,102.683
2475.1873,102.669
2476.1516,102.65
2477.1157,102.627
2478.0801,102.604
2479.0442,102.585
2480.0085,102.573
2480.9727,102.571
2481.9370,102.578
2482.9011,102.59
2483.8655,102.6
2484.8296,102.604
2485.7939,102.599
2486.7581,102.587
2487.7224,102.576
2488.6865,102.569
2489.6509,102.569
2490.6150,102.576
2491.5793,102.585
2492.5435,102.592
2493.5078,102.596
2494.4719,102.596
2495.4363,102.593
2496.4004,102.587
2497.3647,102.577
2498.3289,102.566
2499.2932,102.556
2500.2573,102.551
2501.2217,102.553
2502.1858,102.565
2503.1501,102.583
2504.1143,102.602
2505.0786,102.618
2506.0427,102.627
2507.0071,102.628
2507.9712,102.621
2508.9355,102.608
2509.8997,102.592
2510.8640,102.573
2511.8281,102.552
2512.7925,102.533
2513.7566,102.519
2514.7209,102.515
2515.6851,102.523
2516.6494,102.54
2517.6135,102.561
2518.5779,102.577
2519.5420,102.581
2520.5063,102.572
2521.4705,102.551
2522.4348,102.523
2523.3989,102.494
2524.3633,102.466
2525.3274,102.444
2526.2917,102.428
2527.2559,102.421
2528.2202,102.422
2529.1843,102.429
2530.1487,102.437
2531.1128,102.444
2532.0771,102.447
2533.0413,102.447
2534.0056,102.448
2534.9697,102.452
2535.9341,102.46
2536.8982,102.469
2537.8625,102.475
2538.8267,102.475
2539.7910,102.465
2540.7551,102.445
2541.7195,102.42
2542.6836,102.394
2543.6479,102.375
2544.6121,102.365
2545.5764,102.364
2546.5405,102.367
2547.5049,102.37
2548.4690,102.371
2549.4333,102.372
2550.3975,102.373
2551.3618,102.376
2552.3259,102.377
2553.2903,102.375
2554.2544,102.368
2555.2188,102.356
2556.1829,102.343
2557.1472,102.331
2558.1113,102.323
2559.0757,102.32
2560.0398,102.32
2561.0042,102.321
2561.9683,102.321
2562.9326,102.318
2563.8967,102.313
2564.8611,102.305
2565.8252,102.294
2566.7896,102.28
2567.7537,102.262
2568.7180,102.242
2569.6821,102.22
2570.6465,102.2
2571.6106,102.183
2572.5750,102.169
2573.5391,102.157
2574.5034,102.144
2575.4675,102.13
2576.4319,102.112
2577.3960,102.093
2578.3604,102.072
2579.3245,102.054
2580.2888,102.041
2581.2529,102.036
2582.2173,102.04
2583.1814,102.05
2584.1458,102.062
2585.1099,102.074
2586.0742,102.084
2587.0383,102.093
2588.0027,102.105
2588.9668,102.119
2589.9312,102.135
2590.8953,102.15
2591.8596,102.165
2592.8237,102.179
2593.7881,102.192
2594.7522,102.206
2595.7166,102.218
2596.6807,102.226
2597.6450,102.229
2598.6091,102.226
2599.5735,102.219
2600.5376,102.209
2601.5020,102.197
2602.4661,102.184
2603.4304,102.171
2604.3945,102.159
2605.3589,102.147
2606.3230,102.135
2607.2874,102.12
2608.2515,102.103
2609.2158,102.084
2610.1799,102.066
2611.1443,102.053
2612.1084,102.048
2613.0728,102.05
2614.0369,102.054
2615.0012,102.058
2615.9653,102.058
2616.9297,102.053
2617.8938,102.046
2618.8582,102.038
2619.8223,102.033
2620.7866,102.032
2621.7507,102.034
2622.7151,102.037
2623.6792,102.04
2624.6436,102.044
2625.6077,102.048
2626.5720,102.054
2627.5361,102.063
2628.5005,102.073
2629.4646,102.085
2630.4290,102.096
2631.3931,102.104
2632.3574,102.106
2633.3215,102.103
2634.2859,102.096
2635.2500,102.086
2636.2144,102.077
2637.1785,102.068
2638.1428,102.061
2639.1069,102.053
2640.0713,102.043
2641.0354,102.032
2641.9998,102.023
2642.9639,102.016
2643.9282,102.013
2644.8923,102.014
2645.8567,102.016
2646.8208,102.016
2647.7852,102.014
2648.7493,102.009
2649.7136,102
2650.6777,101.989
2651.6421,101.977
2652.6062,101.964
2653.5706,101.953
2654.5347,101.942
2655.4990,101.934
2656.4631,101.927
2657.4275,101.922
2658.3916,101.922
2659.3560,101.926
2660.3201,101.935
2661.2844,101.948
2662.2485,101.961
2663.2129,101.974
2664.1770,101.984
2665.1414,101.993
2666.1055,101.998
2667.0698,102
2668.0339,101.999
2668.9983,101.994
2669.9624,101.987
2670.9268,101.978
2671.8909,101.972
2672.8552,101.969
2673.8193,101.97
2674.7837,101.972
2675.7478,101.973
2676.7122,101.972
2677.6763,101.968
2678.6406,101.965
2679.6047,101.962
2680.5691,101.961
2681.5332,101.961
2682.4976,101.962
2683.4617,101.963
2684.4260,101.962
2685.3901,101.96
2686.3545,101.956
2687.3186,101.952
2688.2830,101.949
2689.2471,101.947
2690.2114,101.948
2691.1755,101.951
2692.1399,101.956
2693.1040,101.96
2694.0684,101.963
2695.0325,101.962
2695.9968,101.957
2696.9609,101.95
2697.9253,101.939
2698.8894,101.926
2699.8538,101.911
2700.8179,101.895
2701.7822,101.879
2702.7463,101.863
2703.7107,101.849
2704.6748,101.833
2705.6392,101.816
2706.6033,101.794
2707.5676,101.768
2708.5317,101.74
2709.4961,101.711
2710.4602,101.682
2711.4246,101.652
2712.3887,101.621
2713.3530,101.585
2714.3171,101.544
2715.2815,101.496
2716.2456,101.442
2717.2100,101.383
2718.1741,101.324
2719.1384,101.269
2720.1025,101.222
2721.0669,101.188
2722.0310,101.171
2722.9954,101.172
2723.9595,101.191
2724.9238,101.226
2725.8879,101.272
2726.8523,101.323
2727.8164,101.374
2728.7808,101.419
2729.7449,101.456
2730.7092,101.485
2731.6733,101.508
2732.6377,101.53
2733.6018,101.553
2734.5662,101.577
2735.5303,101.602
2736.4946,101.626
2737.4587,101.648
2738.4231,101.668
2739.3872,101.687
2740.3516,101.705
2741.3157,101.722
2742.2800,101.736
2743.2441,101.745
2744.2085,101.752
2745.1726,101.755
2746.1370,101.758
2747.1011,101.761
2748.0654,101.763
2749.0295,101.762
2749.9939,101.757
2750.9580,101.749
2751.9224,101.74
2752.8865,101.734
2753.8508,101.732
2754.8149,101.736
2755.7793,101.744
2756.7434,101.755
2757.7078,101.763
2758.6719,101.765
2759.6362,101.762
2760.6003,101.751
2761.5647,101.737
2762.5288,101.721
2763.4932,101.707
2764.4573,101.696
2765.4216,101.689
2766.3857,101.686
2767.3501,101.687
2768.3142,101.689
2769.2786,101.693
2770.2427,101.695
2771.2070,101.696
2772.1711,101.693
2773.1355,101.683
2774.0996,101.664
2775.0640,101.636
2776.0281,101.6
2776.9924,101.559
2777.9565,101.517
2778.9209,101.476
2779.8850,101.435
2780.8494,101.395
2781.8135,101.354
2782.7778,101.313
2783.7419,101.272
2784.7063,101.232
2785.6704,101.191
2786.6348,101.149
2787.5989,101.101
2788.5632,101.048
2789.5273,100.987
2790.4917,100.921
2791.4558,100.851
2792.4202,100.778
2793.3843,100.705
2794.3486,100.634
2795.3127,100.57
2796.2771,100.514
2797.2412,100.467
2798.2056,100.427
2799.1697,100.389
2800.1340,100.345
2801.0981,100.29
2802.0625,100.218
2803.0266,100.128
2803.9910,100.022
2804.9551,99.9024
2805.9194,99.7742
2806.8835,99.6413
2807.8479,99.5076
2808.8120,99.3769
2809.7764,99.2535
2810.7405,99.1412
2811.7048,99.0421
2812.6689,98.9555
2813.6333,98.8765
2814.5974,98.7967
2815.5618,98.7062
2816.5259,98.5948
2817.4902,98.4546
2818.4543,98.2791
2819.4187,98.0627
2820.3828,97.799
2821.3472,97.4815
2822.3113,97.104
2823.2756,96.6631
2824.2397,96.1574
2825.2041,95.5844
2826.1682,94.9355
2827.1326,94.1914
2828.0967,93.3216
2829.0610,92.2927
2830.0251,91.0829
2830.9895,89.7004
2831.9536,88.1969
2832.9180,86.669
2833.8821,85.2459
2834.8464,84.0636
2835.8105,83.2363
2836.7749,82.8324
2837.7390,82.8643
2838.7034,83.2919
2839.6675,84.0366
2840.6318,85.001
2841.5959,86.086
2842.5603,87.2028
2843.5244,88.2791
2844.4888,89.261
2845.4529,90.1127
2846.4172,90.8155
2847.3813,91.3675
2848.3457,91.7806
2849.3098,92.0766
2850.2742,92.2811
2851.2383,92.417
2852.2026,92.4998
2853.1667,92.5346
2854.1311,92.5156
2855.0952,92.4271
2856.0596,92.2435
2857.0237,91.932
2857.9880,91.456
2858.9521,90.7842
2859.9165,89.9032
2860.8806,88.8315
2861.8450,87.6279
2862.8091,86.3898
2863.7734,85.2369
2864.7375,84.2855
2865.7019,83.6204
2866.6660,83.2738
2867.6304,83.2193
2868.5945,83.3814
2869.5588,83.6577
2870.5229,83.9449
2871.4873,84.1622
2872.4514,84.2666
2873.4158,84.2577
2874.3799,84.1719
2875.3442,84.0674
2876.3083,84.006
2877.2727,84.0342
2878.2368,84.1731
2879.2012,84.4158
2880.1653,84.7339
2881.1296,85.0883
2882.0938,85.4402
2883.0581,85.7579
2884.0222,86.0203
2884.9866,86.2155
2885.9507,86.3384
2886.9150,86.3877
2887.8792,86.3638
2888.8435,86.267
2889.8076,86.0971
2890.7720,85.8538
2891.7361,85.537
2892.7004,85.1476
2893.6646,84.6873
2894.6289,84.159
2895.5930,83.5661
2896.5574,82.9137
2897.5215,82.2093
2898.4858,81.4635
2899.4500,80.6892
2900.4143,79.9013
2901.3784,79.1153
2902.3428,78.3465
2903.3069,77.6082
2904.2712,76.9113
2905.2354,76.2616
2906.1997,75.6581
2907.1638,75.0907
2908.1282,74.5408
2909.0923,73.9835
2910.0566,73.3933
2911.0208,72.7536
2911.9851,72.0651
2912.9492,71.3529
2913.9136,70.6664
2914.8777,70.0721
2915.8420,69.6387
2916.8062,69.4209
2917.7705,69.4452
2918.7346,69.7052
2919.6990,70.1657
2920.6631,70.7763
2921.6274,71.4866
2922.5916,72.2595
2923.5559,73.0768
2924.5200,73.9372
2925.4844,74.8493
2926.4485,75.8228
2927.4128,76.8613
2928.3770,77.9582
2929.3413,79.0958
2930.3054,80.2456
2931.2698,81.372
2932.2339,82.4358
2933.1982,83.3994
2934.1624,84.2311
2935.1267,84.9068
2936.0908,85.4086
2937.0552,85.7203
2938.0193,85.822
2938.9836,85.6862
2939.9478,85.2805
2940.9121,84.5767
2941.8762,83.5656
2942.8406,82.2733
2943.8047,80.7703
2944.7690,79.1695
2945.7332,77.61
2946.6975,76.2313
2947.6616,75.1442
2948.6260,74.4108
2949.5901,74.0366
2950.5544,73.9777
2951.5186,74.1567
2952.4829,74.4837
2953.4470,74.8752
2954.4114,75.2692
2955.3755,75.6341
2956.3398,75.9717
2957.3040,76.313
2958.2683,76.7101
2959.2324,77.2225
2960.1968,77.9032
2961.1609,78.7857
2962.1252,79.876
2963.0894,81.152
2964.0537,82.5683
2965.0178,84.0668
2965.9822,85.5867
2966.9463,87.0737
2967.9106,88.4857
2968.8748,89.7952
2969.8391,90.9888
2970.8032,92.064
2971.7676,93.0263
2972.7317,93.8849
2973.6960,94.6504
2974.6602,95.3334
2975.6245,95.944
2976.5886,96.4924
2977.5530,96.9884
2978.5171,97.4409
2979.4814,97.8567
2980.4456,98.2392
2981.4099,98.5888
2982.3740,98.9041
2983.3384,99.1839
2984.3025,99.4292
2985.2668,99.643
2986.2310,99.8296
2987.1953,99.9927
2988.1594,100.134
2989.1238,100.256
2990.0879,100.36
2991.0522,100.449
2992.0164,100.531
2992.9807,100.611
2993.9448,100.695
2994.9092,100.785
2995.8733,100.878
2996.8376,100.971
2997.8018,101.056
2998.7661,101.127
2999.7302,101.18
3000.6946,101.213
3001.6587,101.228
3002.6230,101.233
3003.5872,101.238
3004.5515,101.248
3005.5156,101.268
3006.4800,101.294
3007.4441,101.324
3008.4084,101.355
3009.3726,101.388
3010.3369,101.423
3011.3010,101.464
3012.2654,101.51
3013.2295,101.558
3014.1938,101.604
3015.1580,101.643
3016.1223,101.673
3017.0864,101.694
3018.0508,101.706
3019.0149,101.711
3019.9792,101.712
3020.9434,101.712
3021.9077,101.713
3022.8718,101.719
3023.8362,101.735
3024.8003,101.759
3025.7646,101.789
3026.7288,101.817
3027.6931,101.837
3028.6572,101.843
3029.6216,101.837
3030.5857,101.822
3031.5500,101.807
3032.5142,101.8
3033.4785,101.803
3034.4426,101.816
3035.4070,101.834
3036.3711,101.853
3037.3354,101.87
3038.2996,101.884
3039.2639,101.895
3040.2280,101.906
3041.1924,101.919
3042.1565,101.934
3043.1208,101.948
3044.0850,101.957
