TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1689.3370,99.7185
1690.3013,99.9587
1691.2655,100.078
1692.2297,100.028
1693.1940,99.7732
1694.1582,99.3154
1695.1224,98.7187
1696.0867,98.1085
1697.0509,97.6378
1698.0151,97.4304
1698.9794,97.5256
1699.9436,97.8537
1700.9078,98.2685
1701.8721,98.6342
1702.8363,98.8929
1703.8005,99.0652
1704.7648,99.2137
1705.7290,99.402
1706.6932,99.6572
1707.6575,99.9478
1708.6217,100.2
1709.5859,100.339
1710.5502,100.314
1711.5144,100.102
1712.4786,99.7013
1713.4429,99.1389
1714.4071,98.4952
1715.3713,97.9347
1716.3356,97.6856
1717.2998,97.8975
1718.2640,98.4789
1719.2283,99.1646
1720.1925,99.7373
1721.1567,100.123
1722.1210,100.348
1723.0852,100.468
1724.0494,100.531
1725.0137,100.547
1725.9779,100.497
1726.9421,100.344
1727.9064,100.065
1728.8706,99.6593
1729.8348,99.156
1730.7991,98.6139
1731.7633,98.1352
1732.7275,97.8575
1733.6918,97.8804
1734.6560,98.1606
1735.6202,98.5297
1736.5845,98.8281
1737.5487,98.9836
1738.5129,98.9986
1739.4772,98.9185
1740.4414,98.8072
1741.4056,98.7222
1742.3699,98.6869
1743.3341,98.6834
1744.2983,98.6693
1745.2626,98.6059
1746.2268,98.4833
1747.1910,98.3423
1748.1553,98.2821
1749.1195,98.4247
1750.0837,98.8291
1751.0480,99.4268
1752.0122,100.063
1752.9764,100.597
1753.9407,100.965
1754.9049,101.175
1755.8691,101.273
1756.8334,101.311
1757.7976,101.326
1758.7618,101.344
1759.7261,101.385
1760.6903,101.474
1761.6545,101.627
1762.6188,101.824
1763.5830,102.013
1764.5472,102.124
1765.5115,102.11
1766.4757,101.956
1767.4399,101.685
1768.4042,101.345
1769.3684,101.005
1770.3326,100.747
1771.2969,100.654
1772.2611,100.775
1773.2253,101.08
1774.1896,101.468
1775.1538,101.825
1776.1180,102.075
1777.0823,102.196
1778.0465,102.21
1779.0107,102.168
1779.9750,102.127
1780.9392,102.129
1781.9034,102.186
1782.8677,102.286
1783.8319,102.408
1784.7961,102.525
1785.7604,102.604
1786.7246,102.601
1787.6888,102.482
1788.6531,102.238
1789.6173,101.9
1790.5815,101.553
1791.5458,101.32
1792.5100,101.29
1793.4742,101.452
1794.4385,101.7
1795.4027,101.921
1796.3669,102.049
1797.3312,102.073
1798.2954,102.025
1799.2596,101.967
1800.2239,101.965
1801.1881,102.065
1802.1523,102.26
1803.1166,102.502
1804.0808,102.723
1805.0450,102.866
1806.0093,102.902
1806.9735,102.834
1807.9377,102.703
1808.9020,102.571
1809.8662,102.504
1810.8304,102.537
1811.7947,102.664
1812.7589,102.839
1813.7231,103.006
1814.6874,103.129
1815.6516,103.196
1816.6158,103.222
1817.5801,103.225
1818.5443,103.211
1819.5085,103.168
1820.4728,103.075
1821.4370,102.924
1822.4012,102.731
1823.3655,102.533
1824.3297,102.364
1825.2939,102.233
1826.2582,102.125
1827.2224,102.026
1828.1866,101.957
1829.1509,101.969
1830.1151,102.104
1831.0793,102.349
1832.0436,102.629
1833.0078,102.858
1833.9720,102.987
1834.9363,103.024
1835.9005,103.014
1836.8647,103.006
1837.8290,103.012
1838.7932,103.001
1839.7574,102.919
1840.7217,102.728
1841.6859,102.434
1842.6501,102.107
1843.6144,101.857
1844.5786,101.783
1845.5428,101.907
1846.5071,102.164
1847.4713,102.47
1848.4355,102.761
1849.3998,103.007
1850.3640,103.199
1851.3282,103.335
1852.2925,103.421
1853.2567,103.46
1854.2209,103.463
1855.1852,103.437
1856.1494,103.389
1857.1136,103.33
1858.0779,103.274
1859.0421,103.235
1860.0063,103.225
1860.9706,103.235
1861.9348,103.235
1862.8990,103.177
1863.8633,103.02
1864.8275,102.748
1865.7917,102.396
1866.7560,102.052
1867.7202,101.842
1868.6844,101.862
1869.6487,102.112
1870.6129,102.494
1871.5771,102.881
1872.5414,103.182
1873.5056,103.364
1874.4698,103.438
1875.4341,103.442
1876.3983,103.419
1877.3625,103.398
1878.3268,103.391
1879.2910,103.392
1880.2552,103.392
1881.2195,103.389
1882.1837,103.384
1883.1479,103.376
1884.1122,103.355
1885.0764,103.304
1886.0406,103.212
1887.0049,103.09
1887.9691,102.968
1888.9333,102.889
1889.8976,102.875
1890.8618,102.918
1891.8260,102.982
1892.7903,103.035
1893.7545,103.068
1894.7188,103.099
1895.6830,103.152
1896.6472,103.239
1897.6115,103.345
1898.5757,103.441
1899.5399,103.5
1900.5042,103.517
1901.4684,103.502
1902.4326,103.471
1903.3969,103.429
1904.3611,103.37
1905.3253,103.284
1906.2896,103.174
1907.2538,103.062
1908.2180,102.985
1909.1823,102.978
1910.1465,103.047
1911.1107,103.163
1912.0750,103.274
1913.0392,103.328
1914.0034,103.299
1914.9677,103.199
1915.9319,103.068
1916.8961,102.952
1917.8604,102.878
1918.8246,102.838
1919.7888,102.807
1920.7531,102.771
1921.7173,102.745
1922.6815,102.767
1923.6458,102.864
1924.6100,103.031
1925.5742,103.225
1926.5385,103.391
1927.5027,103.493
1928.4669,103.529
1929.4312,103.522
1930.3954,103.503
1931.3596,103.493
1932.3239,103.494
1933.2881,103.5
1934.2523,103.503
1935.2166,103.491
1936.1808,103.449
1937.1450,103.36
1938.1093,103.208
1939.0735,102.998
1940.0377,102.761
1941.0020,102.559
1941.9662,102.455
1942.9304,102.488
1943.8947,102.644
1944.8589,102.864
1945.8231,103.081
1946.7874,103.244
1947.7516,103.336
1948.7158,103.367
1949.6801,103.354
1950.6443,103.315
1951.6085,103.264
1952.5728,103.21
1953.5370,103.163
1954.5012,103.134
1955.4655,103.13
1956.4297,103.149
1957.3939,103.183
1958.3582,103.218
1959.3224,103.244
1960.2866,103.253
1961.2509,103.235
1962.2151,103.175
1963.1793,103.058
1964.1436,102.878
1965.1078,102.659
1966.0720,102.447
1967.0363,102.299
1968.0005,102.253
1968.9647,102.304
1969.9290,102.41
1970.8932,102.518
1971.8574,102.59
1972.8217,102.621
1973.7859,102.624
1974.7501,102.62
1975.7144,102.619
1976.6786,102.615
1977.6428,102.605
1978.6071,102.59
1979.5713,102.582
1980.5355,102.589
1981.4998,102.615
1982.4640,102.65
1983.4282,102.683
1984.3925,102.697
1985.3567,102.682
1986.3209,102.631
1987.2852,102.548
1988.2494,102.451
1989.2136,102.368
1990.1779,102.33
1991.1421,102.361
1992.1063,102.461
1993.0706,102.603
1994.0348,102.745
1994.9990,102.848
1995.9633,102.889
1996.9275,102.865
1997.8917,102.792
1998.8560,102.698
1999.8202,102.619
2000.7844,102.586
2001.7487,102.614
2002.7129,102.689
2003.6771,102.771
2004.6414,102.811
2005.6056,102.775
2006.5698,102.67
2007.5341,102.547
2008.4983,102.472
2009.4625,102.479
2010.4268,102.55
2011.3910,102.622
2012.3552,102.631
2013.3195,102.546
2014.2837,102.392
2015.2479,102.228
2016.2122,102.114
2017.1764,102.073
2018.1406,102.089
2019.1049,102.124
2020.0691,102.155
2021.0333,102.182
2021.9976,102.222
2022.9618,102.287
2023.9260,102.365
2024.8903,102.432
2025.8545,102.465
2026.8187,102.469
2027.7830,102.468
2028.7472,102.488
2029.7114,102.531
2030.6757,102.571
2031.6399,102.567
2032.6041,102.5
2033.5684,102.384
2034.5326,102.267
2035.4968,102.2
2036.4611,102.207
2037.4253,102.279
2038.3895,102.387
2039.3538,102.505
2040.3180,102.619
2041.2822,102.727
2042.2465,102.826
2043.2107,102.905
2044.1749,102.945
2045.1392,102.931
2046.1034,102.871
2047.0676,102.794
2048.0320,102.745
2048.9961,102.756
2049.9604,102.835
2050.9246,102.96
2051.8889,103.098
2052.8530,103.216
2053.8174,103.294
2054.7815,103.329
2055.7458,103.332
2056.7100,103.319
2057.6743,103.305
2058.6384,103.296
2059.6028,103.29
2060.5669,103.28
2061.5313,103.259
2062.4954,103.227
2063.4597,103.191
2064.4238,103.163
2065.3882,103.157
2066.3523,103.182
2067.3167,103.237
2068.2808,103.308
2069.2451,103.378
2070.2092,103.429
2071.1736,103.449
2072.1377,103.44
2073.1021,103.412
2074.0662,103.38
2075.0305,103.354
2075.9946,103.339
2076.9590,103.335
2077.9231,103.339
2078.8875,103.349
2079.8516,103.366
2080.8159,103.39
2081.7800,103.423
2082.7444,103.462
2083.7085,103.503
2084.6729,103.539
2085.6370,103.564
2086.6013,103.574
2087.5654,103.572
2088.5298,103.565
2089.4939,103.566
2090.4583,103.583
2091.4224,103.615
2092.3867,103.652
2093.3508,103.679
2094.3152,103.682
2095.2793,103.656
2096.2437,103.612
2097.2078,103.566
2098.1721,103.533
2099.1362,103.523
2100.1006,103.534
2101.0647,103.56
2102.0291,103.592
2102.9932,103.621
2103.9575,103.642
2104.9216,103.65
2105.8860,103.646
2106.8501,103.636
2107.8145,103.625
2108.7786,103.616
2109.7429,103.61
2110.7070,103.602
2111.6714,103.59
2112.6355,103.578
2113.5999,103.571
2114.5640,103.577
2115.5283,103.6
2116.4924,103.634
2117.4568,103.671
2118.4209,103.704
2119.3853,103.726
2120.3494,103.74
2121.3137,103.75
2122.2778,103.763
2123.2422,103.782
2124.2063,103.807
2125.1707,103.833
2126.1348,103.854
2127.0991,103.864
2128.0632,103.86
2129.0276,103.845
2129.9917,103.825
2130.9561,103.802
2131.9202,103.775
2132.8845,103.739
2133.8486,103.69
2134.8130,103.626
2135.7771,103.555
2136.7415,103.481
2137.7056,103.41
2138.6699,103.341
2139.6340,103.278
2140.5984,103.226
2141.5625,103.191
2142.5269,103.175
2143.4910,103.176
2144.4553,103.184
2145.4194,103.189
2146.3838,103.191
2147.3479,103.19
2148.3123,103.185
2149.2764,103.171
2150.2407,103.133
2151.2048,103.065
2152.1692,102.972
2153.1333,102.869
2154.0977,102.768
2155.0618,102.665
2156.0261,102.535
2156.9902,102.351
2157.9546,102.117
2158.9187,101.881
2159.8831,101.717
2160.8472,101.671
2161.8115,101.733
2162.7756,101.849
2163.7400,101.96
2164.7041,102.026
2165.6685,102.043
2166.6326,102.032
2167.5969,102.022
2168.5610,102.034
2169.5254,102.074
2170.4895,102.133
2171.4539,102.195
2172.4180,102.245
2173.3823,102.277
2174.3464,102.297
2175.3108,102.318
2176.2749,102.356
2177.2393,102.418
2178.2034,102.497
2179.1677,102.577
2180.1318,102.638
2181.0962,102.668
2182.0603,102.666
2183.0247,102.639
2183.9888,102.594
2184.9531,102.534
2185.9172,102.461
2186.8816,102.382
2187.8457,102.309
2188.8101,102.261
2189.7742,102.252
2190.7385,102.29
2191.7026,102.373
2192.6670,102.49
2193.6311,102.628
2194.5955,102.766
2195.5596,102.878
2196.5239,102.94
2197.4880,102.94
2198.4524,102.886
2199.4165,102.804
2200.3809,102.73
2201.3450,102.691
2202.3093,102.689
2203.2734,102.707
2204.2378,102.718
2205.2019,102.708
2206.1663,102.682
2207.1304,102.664
2208.0947,102.68
2209.0588,102.744
2210.0232,102.847
2210.9873,102.965
2211.9517,103.064
2212.9158,103.119
2213.8801,103.12
2214.8442,103.078
2215.8086,103.017
2216.7727,102.964
2217.7371,102.941
2218.7012,102.953
2219.6655,102.994
2220.6296,103.047
2221.5940,103.097
2222.5581,103.134
2223.5225,103.154
2224.4866,103.161
2225.4509,103.159
2226.4150,103.153
2227.3794,103.149
2228.3435,103.154
2229.3079,103.172
2230.2720,103.201
2231.2363,103.234
2232.2004,103.258
2233.1648,103.261
2234.1289,103.241
2235.0933,103.203
2236.0574,103.159
2237.0217,103.124
2237.9858,103.107
2238.9502,103.108
2239.9143,103.122
2240.8787,103.141
2241.8428,103.157
2242.8071,103.167
2243.7712,103.164
2244.7356,103.146
2245.6997,103.109
2246.6641,103.057
2247.6282,102.999
2248.5925,102.95
2249.5566,102.921
2250.5210,102.916
2251.4851,102.93
2252.4495,102.95
2253.4136,102.964
2254.3779,102.968
2255.3420,102.965
2256.3064,102.96
2257.2705,102.955
2258.2349,102.947
2259.1990,102.93
2260.1633,102.901
2261.1274,102.865
2262.0918,102.828
2263.0559,102.798
2264.0203,102.779
2264.9844,102.769
2265.9487,102.763
2266.9128,102.762
2267.8772,102.765
2268.8413,102.773
2269.8057,102.786
2270.7698,102.798
2271.7341,102.802
2272.6982,102.795
2273.6626,102.778
2274.6267,102.76
2275.5911,102.752
2276.5552,102.757
2277.5195,102.777
2278.4836,102.802
2279.4480,102.82
2280.4121,102.818
2281.3765,102.79
2282.3406,102.732
2283.3049,102.649
2284.2690,102.546
2285.2334,102.427
2286.1975,102.294
2287.1619,102.143
2288.1260,101.969
2289.0903,101.767
2290.0544,101.538
2291.0188,101.291
2291.9829,101.038
2292.9473,100.79
2293.9114,100.554
2294.8757,100.328
2295.8398,100.106
2296.8042,99.8847
2297.7683,99.6631
2298.7327,99.444
2299.6968,99.2283
2300.6611,99.0093
2301.6252,98.7709
2302.5896,98.4916
2303.5537,98.1532
2304.5181,97.7485
2305.4822,97.2864
2306.4465,96.7911
2307.4106,96.2972
2308.3750,95.8423
2309.3391,95.4591
2310.3035,95.1675
2311.2676,94.9673
2312.2319,94.8343
2313.1960,94.7235
2314.1604,94.5811
2315.1245,94.3601
2316.0889,94.0335
2317.0530,93.5992
2318.0173,93.0786
2318.9814,92.5106
2319.9458,91.9446
2320.9099,91.4298
2321.8743,91.0023
2322.8384,90.6731
2323.8027,90.4268
2324.7668,90.2313
2325.7312,90.0536
2326.6953,89.8721
2327.6597,89.6842
2328.6238,89.5073
2329.5881,89.3716
2330.5522,89.304
2331.5166,89.309
2332.4807,89.3624
2333.4451,89.4216
2334.4092,89.4455
2335.3735,89.4098
2336.3376,89.3106
2337.3020,89.1574
2338.2661,88.9602
2339.2305,88.7245
2340.1946,88.4661
2341.1589,88.2432
2342.1230,88.1779
2343.0874,88.4189
2344.0515,89.0265
2345.0159,89.8791
2345.9800,90.7319
2346.9443,91.3665
2347.9084,91.669
2348.8728,91.6107
2349.8369,91.206
2350.8013,90.4923
2351.7654,89.535
2352.7297,88.4381
2353.6938,87.3301
2354.6582,86.3163
2355.6223,85.4416
2356.5867,84.7087
2357.5508,84.1263
2358.5151,83.7251
2359.4792,83.531
2360.4436,83.5364
2361.4077,83.7069
2362.3721,84.0114
2363.3362,84.439
2364.3005,84.9896
2365.2646,85.6535
2366.2290,86.4059
2367.1931,87.2162
2368.1575,88.0615
2369.1216,88.9309
2370.0859,89.8221
2371.0500,90.7354
2372.0144,91.67
2372.9785,92.6199
2373.9429,93.5733
2374.9070,94.5127
2375.8713,95.4193
2376.8354,96.28
2377.7998,97.0922
2378.7639,97.8643
2379.7283,98.6102
2380.6924,99.342
2381.6567,100.062
2382.6208,100.763
2383.5852,101.425
2384.5493,102.028
2385.5137,102.552
2386.4778,102.985
2387.4421,103.324
2388.4063,103.574
2389.3706,103.75
2390.3347,103.865
2391.2991,103.938
2392.2632,103.983
2393.2275,104.011
2394.1917,104.029
2395.1560,104.038
2396.1201,104.038
2397.0845,104.029
2398.0486,104.015
2399.0129,104
2399.9771,103.989
2400.9414,103.986
2401.9055,103.988
2402.8699,103.993
2403.8340,103.993
2404.7983,103.987
2405.7625,103.974
2406.7268,103.959
2407.6909,103.947
2408.6553,103.943
2409.6194,103.947
2410.5837,103.958
2411.5479,103.968
2412.5122,103.975
2413.4763,103.975
2414.4407,103.969
2415.4048,103.961
2416.3691,103.955
2417.3333,103.953
2418.2976,103.957
2419.2617,103.964
2420.2261,103.971
2421.1902,103.975
2422.1545,103.972
2423.1187,103.961
2424.0830,103.945
2425.0471,103.926
2426.0115,103.91
2426.9756,103.9
2427.9399,103.897
2428.9041,103.899
2429.8684,103.902
2430.8325,103.9
2431.7969,103.891
2432.7610,103.877
2433.7253,103.86
2434.6895,103.848
2435.6538,103.845
2436.6179,103.853
2437.5823,103.869
2438.5464,103.891
2439.5107,103.914
2440.4749,103.934
2441.4392,103.951
2442.4033,103.962
2443.3677,103.967
2444.3318,103.966
2445.2961,103.958
2446.2603,103.946
2447.2246,103.93
2448.1887,103.914
2449.1531,103.9
2450.1172,103.889
2451.0815,103.881
2452.0457,103.878
2453.0100,103.883
2453.9741,103.895
2454.9385,103.914
2455.9026,103.934
2456.8669,103.949
2457.8311,103.955
2458.7954,103.951
2459.7595,103.942
2460.7239,103.931
2461.6880,103.925
2462.6523,103.925
2463.6165,103.93
2464.5808,103.939
2465.5449,103.95
2466.5093,103.962
2467.4734,103.975
2468.4377,103.989
2469.4019,104
2470.3662,104.007
2471.3303,104.01
2472.2947,104.01
2473.2588,104.009
2474.2231,104.008
2475.1873,104.006
2476.1516,104.001
2477.1157,103.99
2478.0801,103.971
2479.0442,103.948
2480.0085,103.926
2480.9727,103.912
2481.9370,103.911
2482.9011,103.92
2483.8655,103.935
2484.8296,103.946
2485.7939,103.95
2486.7581,103.945
2487.7224,103.937
2488.6865,103.931
2489.6509,103.931
2490.6150,103.937
2491.5793,103.945
2492.5435,103.951
2493.5078,103.953
2494.4719,103.953
2495.4363,103.954
2496.4004,103.956
2497.3647,103.959
2498.3289,103.96
2499.2932,103.959
2500.2573,103.957
2501.2217,103.959
2502.1858,103.968
2503.1501,103.981
2504.1143,103.996
2505.0786,104.004
2506.0427,104.003
2507.0071,103.994
2507.9712,103.979
2508.9355,103.964
2509.8997,103.949
2510.8640,103.935
2511.8281,103.922
2512.7925,103.913
2513.7566,103.912
2514.7209,103.92
2515.6851,103.936
2516.6494,103.956
2517.6135,103.974
2518.5779,103.985
2519.5420,103.986
2520.5063,103.976
2521.4705,103.955
2522.4348,103.923
2523.3989,103.885
2524.3633,103.846
2525.3274,103.815
2526.2917,103.798
2527.2559,103.8
2528.2202,103.817
2529.1843,103.84
2530.1487,103.862
2531.1128,103.875
2532.0771,103.879
2533.0413,103.876
2534.0056,103.872
2534.9697,103.871
2535.9341,103.872
2536.8982,103.874
2537.8625,103.873
2538.8267,103.867
2539.7910,103.853
2540.7551,103.834
2541.7195,103.815
2542.6836,103.8
2543.6479,103.792
2544.6121,103.791
2545.5764,103.796
2546.5405,103.803
2547.5049,103.811
2548.4690,103.818
2549.4333,103.822
2550.3975,103.82
2551.3618,103.809
2552.3259,103.79
2553.2903,103.765
2554.2544,103.74
2555.2188,103.722
2556.1829,103.714
2557.1472,103.717
2558.1113,103.725
2559.0757,103.734
2560.0398,103.741
2561.0042,103.744
2561.9683,103.746
2562.9326,103.746
2563.8967,103.746
2564.8611,103.745
2565.8252,103.738
2566.7896,103.723
2567.7537,103.699
2568.7180,103.666
2569.6821,103.627
2570.6465,103.588
2571.6106,103.555
2572.5750,103.531
2573.5391,103.514
2574.5034,103.501
2575.4675,103.489
2576.4319,103.477
2577.3960,103.465
2578.3604,103.455
2579.3245,103.45
2580.2888,103.45
2581.2529,103.453
2582.2173,103.457
2583.1814,103.459
2584.1458,103.461
2585.1099,103.462
2586.0742,103.466
2587.0383,103.477
2588.0027,103.496
2588.9668,103.523
2589.9312,103.556
2590.8953,103.59
2591.8596,103.621
2592.8237,103.648
2593.7881,103.67
2594.7522,103.685
2595.7166,103.693
2596.6807,103.694
2597.6450,103.688
2598.6091,103.679
2599.5735,103.667
2600.5376,103.654
2601.5020,103.641
2602.4661,103.627
2603.4304,103.614
2604.3945,103.602
2605.3589,103.593
2606.3230,103.585
2607.2874,103.576
2608.2515,103.565
2609.2158,103.554
2610.1799,103.548
2611.1443,103.548
2612.1084,103.554
2613.0728,103.562
2614.0369,103.565
2615.0012,103.56
2615.9653,103.548
2616.9297,103.533
2617.8938,103.521
2618.8582,103.515
2619.8223,103.517
2620.7866,103.524
2621.7507,103.534
2622.7151,103.544
2623.6792,103.554
2624.6436,103.566
2625.6077,103.58
2626.5720,103.596
2627.5361,103.613
2628.5005,103.629
2629.4646,103.641
2630.4290,103.649
2631.3931,103.651
2632.3574,103.648
2633.3215,103.642
2634.2859,103.634
2635.2500,103.626
2636.2144,103.621
2637.1785,103.619
2638.1428,103.619
2639.1069,103.62
2640.0713,103.621
2641.0354,103.622
2641.9998,103.622
2642.9639,103.621
2643.9282,103.62
2644.8923,103.616
2645.8567,103.609
2646.8208,103.599
2647.7852,103.587
2648.7493,103.575
2649.7136,103.564
2650.6777,103.553
2651.6421,103.543
2652.6062,103.532
2653.5706,103.521
2654.5347,103.509
2655.4990,103.501
2656.4631,103.497
2657.4275,103.498
2658.3916,103.505
2659.3560,103.516
2660.3201,103.528
2661.2844,103.539
2662.2485,103.55
2663.2129,103.559
2664.1770,103.568
2665.1414,103.578
2666.1055,103.588
2667.0698,103.596
2668.0339,103.601
2668.9983,103.602
2669.9624,103.6
2670.9268,103.597
2671.8909,103.594
2672.8552,103.594
2673.8193,103.595
2674.7837,103.595
2675.7478,103.595
2676.7122,103.593
2677.6763,103.589
2678.6406,103.586
2679.6047,103.586
2680.5691,103.589
2681.5332,103.596
2682.4976,103.604
2683.4617,103.614
2684.4260,103.621
2685.3901,103.626
2686.3545,103.628
2687.3186,103.628
2688.2830,103.628
2689.2471,103.629
2690.2114,103.633
2691.1755,103.639
2692.1399,103.646
2693.1040,103.652
2694.0684,103.655
2695.0325,103.653
2695.9968,103.646
2696.9609,103.635
2697.9253,103.621
2698.8894,103.605
2699.8538,103.59
2700.8179,103.577
2701.7822,103.566
2702.7463,103.557
2703.7107,103.546
2704.6748,103.531
2705.6392,103.509
2706.6033,103.479
2707.5676,103.443
2708.5317,103.402
2709.4961,103.358
2710.4602,103.313
2711.4246,103.266
2712.3887,103.218
2713.3530,103.168
2714.3171,103.113
2715.2815,103.054
2716.2456,102.99
2717.2100,102.922
2718.1741,102.851
2719.1384,102.783
2720.1025,102.723
2721.0669,102.678
2722.0310,102.653
2722.9954,102.652
2723.9595,102.676
2724.9238,102.721
2725.8879,102.782
2726.8523,102.849
2727.8164,102.916
2728.7808,102.977
2729.7449,103.029
2730.7092,103.073
2731.6733,103.113
2732.6377,103.152
2733.6018,103.193
2734.5662,103.235
2735.5303,103.278
2736.4946,103.317
2737.4587,103.351
2738.4231,103.38
2739.3872,103.405
2740.3516,103.423
2741.3157,103.437
2742.2800,103.444
2743.2441,103.447
2744.2085,103.448
2745.1726,103.452
2746.1370,103.461
2747.1011,103.475
2748.0654,103.491
2749.0295,103.505
2749.9939,103.512
2750.9580,103.51
2751.9224,103.501
2752.8865,103.488
2753.8508,103.475
2754.8149,103.467
2755.7793,103.465
2756.7434,103.468
2757.7078,103.475
2758.6719,103.484
2759.6362,103.493
2760.6003,103.5
2761.5647,103.505
2762.5288,103.509
2763.4932,103.511
2764.4573,103.513
2765.4216,103.513
2766.3857,103.513
2767.3501,103.512
2768.3142,103.507
2769.2786,103.5
2770.2427,103.49
2771.2070,103.476
2772.1711,103.461
2773.1355,103.443
2774.0996,103.424
2775.0640,103.402
2776.0281,103.379
2776.9924,103.353
2777.9565,103.323
2778.9209,103.288
2779.8850,103.248
2780.8494,103.202
2781.8135,103.152
2782.7778,103.099
2783.7419,103.043
2784.7063,102.983
2785.6704,102.919
2786.6348,102.849
2787.5989,102.775
2788.5632,102.697
2789.5273,102.62
2790.4917,102.546
2791.4558,102.475
2792.4202,102.408
2793.3843,102.342
2794.3486,102.277
2795.3127,102.213
2796.2771,102.149
2797.2412,102.084
2798.2056,102.017
2799.1697,101.941
2800.1340,101.851
2801.0981,101.744
2802.0625,101.62
2803.0266,101.481
2803.9910,101.333
2804.9551,101.183
2805.9194,101.034
2806.8835,100.891
2807.8479,100.754
2808.8120,100.623
2809.7764,100.495
2810.7405,100.37
2811.7048,100.244
2812.6689,100.113
2813.6333,99.9734
2814.5974,99.8201
2815.5618,99.6482
2816.5259,99.4536
2817.4902,99.2328
2818.4543,98.9828
2819.4187,98.699
2820.3828,98.375
2821.3472,98.002
2822.3113,97.5699
2823.2756,97.0668
2824.2397,96.4779
2825.2041,95.782
2826.1682,94.9484
2827.1326,93.9362
2828.0967,92.7013
2829.0610,91.2103
2830.0251,89.4605
2830.9895,87.4982
2831.9536,85.4278
2832.9180,83.4035
2833.8821,81.604
2834.8464,80.1965
2835.8105,79.3018
2836.7749,78.9713
2837.7390,79.1841
2838.7034,79.8593
2839.6675,80.8798
2840.6318,82.1172
2841.5959,83.4516
2842.5603,84.7837
2843.5244,86.0396
2844.4888,87.1698
2845.4529,88.147
2846.4172,88.9619
2847.3813,89.6198
2848.3457,90.1365
2849.3098,90.5338
2850.2742,90.8347
2851.2383,91.0577
2852.2026,91.2121
2853.1667,91.2945
2854.1311,91.2876
2855.0952,91.1608
2856.0596,90.8746
2857.0237,90.3859
2857.9880,89.6559
2858.9521,88.6618
2859.9165,87.4102
2860.8806,85.9485
2861.8450,84.3694
2862.8091,82.8016
2863.7734,81.387
2864.7375,80.2499
2865.7019,79.467
2866.6660,79.0505
2867.6304,78.9483
2868.5945,79.0618
2869.5588,79.2744
2870.5229,79.4809
2871.4873,79.6107
2872.4514,79.6399
2873.4158,79.591
2874.3799,79.5211
2875.3442,79.5011
2876.3083,79.5927
2877.2727,79.8286
2878.2368,80.2049
2879.2012,80.6845
2880.1653,81.2117
2881.1296,81.7297
2882.0938,82.1943
2883.0581,82.5806
2884.0222,82.8812
2884.9866,83.0989
2885.9507,83.2399
2886.9150,83.3081
2887.8792,83.3027
2888.8435,83.2185
2889.8076,83.047
2890.7720,82.7788
2891.7361,82.4059
2892.7004,81.9237
2893.6646,81.3315
2894.6289,80.633
2895.5930,79.8355
2896.5574,78.9498
2897.5215,77.9899
2898.4858,76.9734
2899.4500,75.9215
2900.4143,74.8574
2901.3784,73.8048
2902.3428,72.7844
2903.3069,71.8104
2904.2712,70.8881
2905.2354,70.0127
2906.1997,69.1698
2907.1638,68.3376
2908.1282,67.4914
2909.0923,66.6088
2910.0566,65.6764
2911.0208,64.6976
2911.9851,63.6987
2912.9492,62.7303
2913.9136,61.8624
2914.8777,61.1725
2915.8420,60.7291
2916.8062,60.5762
2917.7705,60.7228
2918.7346,61.1432
2919.6990,61.7855
2920.6631,62.5885
2921.6274,63.4976
2922.5916,64.4777
2923.5559,65.5168
2924.5200,66.6217
2925.4844,67.8075
2926.4485,69.0871
2927.4128,70.4628
2928.3770,71.9224
2929.3413,73.4399
2930.3054,74.9788
2931.2698,76.4957
2932.2339,77.946
2933.1982,79.2862
2934.1624,80.4762
2935.1267,81.4784
2936.0908,82.2563
2937.0552,82.7712
2938.0193,82.9811
2938.9836,82.8417
2939.9478,82.3131
2940.9121,81.3724
2941.8762,80.0298
2942.8406,78.3434
2943.8047,76.4256
2944.7690,74.4338
2945.7332,72.5454
2946.6975,70.9232
2947.6616,69.6821
2948.6260,68.8715
2949.5901,68.4756
2950.5544,68.4307
2951.5186,68.6494
2952.4829,69.0433
2953.4470,69.5382
2954.4114,70.0836
2955.3755,70.656
2956.3398,71.2586
2957.3040,71.9172
2958.2683,72.6716
2959.2324,73.5648
2960.1968,74.6307
2961.1609,75.8848
2962.1252,77.3205
2963.0894,78.9104
2964.0537,80.612
2965.0178,82.3745
2965.9822,84.146
2966.9463,85.8792
2967.9106,87.5365
2968.8748,89.0927
2969.8391,90.536
2970.8032,91.865
2971.7676,93.0849
2972.7317,94.202
2973.6960,95.2205
2974.6602,96.1417
2975.6245,96.9661
2976.5886,97.697
2977.5530,98.3427
2978.5171,98.9165
2979.4814,99.4328
2980.4456,99.9028
2981.4099,100.331
2982.3740,100.718
2983.3384,101.062
2984.3025,101.363
2985.2668,101.63
2986.2310,101.871
2987.1953,102.095
2988.1594,102.303
2989.1238,102.495
2990.0879,102.663
2991.0522,102.808
2992.0164,102.932
2992.9807,103.041
2993.9448,103.144
2994.9092,103.243
2995.8733,103.338
2996.8376,103.428
2997.8018,103.51
2998.7661,103.582
2999.7302,103.643
3000.6946,103.693
3001.6587,103.734
3002.6230,103.77
3003.5872,103.805
3004.5515,103.844
3005.5156,103.886
3006.4800,103.929
3007.4441,103.966
