TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1692.2297,100.064
1693.1940,99.8095
1694.1582,99.3522
1695.1224,98.7561
1696.0867,98.1457
1697.0509,97.6738
1698.0151,97.4651
1698.9794,97.5613
1699.9436,97.8944
1700.9078,98.3174
1701.8721,98.6914
1702.8363,98.9558
1703.8005,99.13
1704.7648,99.2772
1705.7290,99.4627
1706.6932,99.7152
1707.6575,100.004
1708.6217,100.256
1709.5859,100.393
1710.5502,100.367
1711.5144,100.152
1712.4786,99.7477
1713.4429,99.1828
1714.4071,98.5383
1715.3713,97.9796
1716.3356,97.7353
1717.2998,97.9546
1718.2640,98.5445
1719.2283,99.2385
1720.1925,99.8186
1721.1567,100.211
1722.1210,100.441
1723.0852,100.565
1724.0494,100.63
1725.0137,100.646
1725.9779,100.591
1726.9421,100.433
1727.9064,100.148
1728.8706,99.7399
1729.8348,99.2386
1730.7991,98.7055
1731.7633,98.2423
1732.7275,97.9833
1733.6918,98.021
1734.6560,98.306
1735.6202,98.6697
1736.5845,98.9571
1737.5487,99.101
1738.5129,99.1077
1739.4772,99.0243
1740.4414,98.9155
1741.4056,98.8371
1742.3699,98.8104
1743.3341,98.8146
1744.2983,98.8059
1745.2626,98.7446
1746.2268,98.6194
1747.1910,98.4699
1748.1553,98.3948
1749.1195,98.5175
1750.0837,98.9011
1751.0480,99.4819
1752.0122,100.107
1752.9764,100.636
1753.9407,101.003
1754.9049,101.213
1755.8691,101.312
1756.8334,101.35
1757.7976,101.368
1758.7618,101.39
1759.7261,101.436
1760.6903,101.529
1761.6545,101.681
1762.6188,101.874
1763.5830,102.056
1764.5472,102.162
1765.5115,102.145
1766.4757,101.993
1767.4399,101.726
1768.4042,101.391
1769.3684,101.053
1770.3326,100.794
1771.2969,100.699
1772.2611,100.816
1773.2253,101.119
1774.1896,101.506
1775.1538,101.862
1776.1180,102.109
1777.0823,102.226
1778.0465,102.235
1779.0107,102.187
1779.9750,102.143
1780.9392,102.144
1781.9034,102.202
1782.8677,102.305
1783.8319,102.432
1784.7961,102.556
1785.7604,102.639
1786.7246,102.64
1787.6888,102.522
1788.6531,102.275
1789.6173,101.93
1790.5815,101.572
1791.5458,101.329
1792.5100,101.294
1793.4742,101.459
1794.4385,101.716
1795.4027,101.947
1796.3669,102.084
1797.3312,102.112
1798.2954,102.062
1799.2596,101.998
1800.2239,101.991
1801.1881,102.087
1802.1523,102.284
1803.1166,102.531
1804.0808,102.759
1805.0450,102.908
1806.0093,102.945
1806.9735,102.875
1807.9377,102.739
1808.9020,102.6
1809.8662,102.527
1810.8304,102.557
1811.7947,102.683
1812.7589,102.858
1813.7231,103.027
1814.6874,103.15
1815.6516,103.218
1816.6158,103.245
1817.5801,103.25
1818.5443,103.24
1819.5085,103.201
1820.4728,103.111
1821.4370,102.961
1822.4012,102.769
1823.3655,102.571
1824.3297,102.403
1825.2939,102.275
1826.2582,102.174
1827.2224,102.086
1828.1866,102.028
1829.1509,102.045
1830.1151,102.178
1831.0793,102.414
1832.0436,102.682
1833.0078,102.9
1833.9720,103.023
1834.9363,103.06
1835.9005,103.053
1836.8647,103.047
1837.8290,103.053
1838.7932,103.038
1839.7574,102.949
1840.7217,102.75
1841.6859,102.453
1842.6501,102.127
1843.6144,101.885
1844.5786,101.825
1845.5428,101.961
1846.5071,102.226
1847.4713,102.532
1848.4355,102.817
1849.3998,103.055
1850.3640,103.24
1851.3282,103.374
1852.2925,103.461
1853.2567,103.505
1854.2209,103.51
1855.1852,103.484
1856.1494,103.437
1857.1136,103.379
1858.0779,103.325
1859.0421,103.287
1860.0063,103.274
1860.9706,103.274
1861.9348,103.258
1862.8990,103.182
1863.8633,103.008
1864.8275,102.73
1865.7917,102.383
1866.7560,102.058
1867.7202,101.874
1868.6844,101.919
1869.6487,102.18
1870.6129,102.558
1871.5771,102.927
1872.5414,103.208
1873.5056,103.375
1874.4698,103.446
1875.4341,103.46
1876.3983,103.454
1877.3625,103.453
1878.3268,103.46
1879.2910,103.468
1880.2552,103.47
1881.2195,103.463
1882.1837,103.452
1883.1479,103.437
1884.1122,103.411
1885.0764,103.358
1886.0406,103.272
1887.0049,103.159
1887.9691,103.048
1888.9333,102.976
1889.8976,102.962
1890.8618,102.999
1891.8260,103.057
1892.7903,103.105
1893.7545,103.135
1894.7188,103.162
1895.6830,103.207
1896.6472,103.28
1897.6115,103.371
1898.5757,103.456
1899.5399,103.517
1900.5042,103.552
1901.4684,103.567
1902.4326,103.568
1903.3969,103.548
1904.3611,103.491
1905.3253,103.385
1906.2896,103.241
1907.2538,103.096
1908.2180,103
1909.1823,102.993
1910.1465,103.079
1911.1107,103.22
1912.0750,103.352
1913.0392,103.424
1914.0034,103.411
1914.9677,103.325
1915.9319,103.2
1916.8961,103.074
1917.8604,102.968
1918.8246,102.882
1919.7888,102.808
1920.7531,102.75
1921.7173,102.734
1922.6815,102.793
1923.6458,102.941
1924.6100,103.153
1925.5742,103.375
1926.5385,103.551
1927.5027,103.649
1928.4669,103.674
1929.4312,103.651
1930.3954,103.611
1931.3596,103.574
1932.3239,103.55
1933.2881,103.539
1934.2523,103.541
1935.2166,103.546
1936.1808,103.534
1937.1450,103.475
1938.1093,103.345
1939.0735,103.142
1940.0377,102.904
1941.0020,102.696
1941.9662,102.591
1942.9304,102.627
1943.8947,102.785
1944.8589,103.001
1945.8231,103.205
1946.7874,103.353
1947.7516,103.434
1948.7158,103.461
1949.6801,103.449
1950.6443,103.41
1951.6085,103.349
1952.5728,103.277
1953.5370,103.211
1954.5012,103.171
1955.4655,103.169
1956.4297,103.199
1957.3939,103.244
1958.3582,103.283
1959.3224,103.305
1960.2866,103.306
1961.2509,103.284
1962.2151,103.23
1963.1793,103.134
1964.1436,102.995
1965.1078,102.834
1966.0720,102.689
1967.0363,102.598
1968.0005,102.581
1968.9647,102.627
1969.9290,102.708
1970.8932,102.79
1971.8574,102.847
1972.8217,102.867
1973.7859,102.848
1974.7501,102.799
1975.7144,102.739
1976.6786,102.691
1977.6428,102.672
1978.6071,102.681
1979.5713,102.702
1980.5355,102.717
1981.4998,102.72
1982.4640,102.717
1983.4282,102.719
1984.3925,102.725
1985.3567,102.724
1986.3209,102.698
1987.2852,102.642
1988.2494,102.567
1989.2136,102.504
1990.1779,102.487
1991.1421,102.537
1992.1063,102.646
1993.0706,102.789
1994.0348,102.929
1994.9990,103.038
1995.9633,103.1
1996.9275,103.111
1997.8917,103.074
1998.8560,103.004
1999.8202,102.927
2000.7844,102.873
2001.7487,102.865
2002.7129,102.902
2003.6771,102.962
2004.6414,103.005
2005.6056,103.003
2006.5698,102.953
2007.5341,102.886
2008.4983,102.845
2009.4625,102.853
2010.4268,102.899
2011.3910,102.945
2012.3552,102.946
2013.3195,102.877
2014.2837,102.744
2015.2479,102.578
2016.2122,102.425
2017.1764,102.326
2018.1406,102.301
2019.1049,102.35
2020.0691,102.451
2021.0333,102.571
2021.9976,102.676
2022.9618,102.736
2023.9260,102.743
2024.8903,102.708
2025.8545,102.666
2026.8187,102.656
2027.7830,102.701
2028.7472,102.801
2029.7114,102.921
2030.6757,103.015
2031.6399,103.041
2032.6041,102.987
2033.5684,102.871
2034.5326,102.732
2035.4968,102.608
2036.4611,102.522
2037.4253,102.481
2038.3895,102.483
2039.3538,102.524
2040.3180,102.602
2041.2822,102.709
2042.2465,102.832
2043.2107,102.947
2044.1749,103.029
2045.1392,103.063
2046.1034,103.046
2047.0676,102.996
2048.0320,102.944
2048.9961,102.925
2049.9604,102.958
2050.9246,103.046
2051.8889,103.172
2052.8530,103.309
2053.8174,103.429
2054.7815,103.51
2055.7458,103.545
2056.7100,103.541
2057.6743,103.512
2058.6384,103.473
2059.6028,103.432
2060.5669,103.391
2061.5313,103.349
2062.4954,103.311
2063.4597,103.283
2064.4238,103.277
2065.3882,103.301
2066.3523,103.357
2067.3167,103.436
2068.2808,103.523
2069.2451,103.593
2070.2092,103.628
2071.1736,103.617
2072.1377,103.563
2073.1021,103.487
2074.0662,103.415
2075.0305,103.373
2075.9946,103.373
2076.9590,103.409
2077.9231,103.463
2078.8875,103.514
2079.8516,103.549
2080.8159,103.564
2081.7800,103.565
2082.7444,103.562
2083.7085,103.561
2084.6729,103.565
2085.6370,103.572
2086.6013,103.582
2087.5654,103.599
2088.5298,103.625
2089.4939,103.661
2090.4583,103.7
2091.4224,103.735
2092.3867,103.757
2093.3508,103.761
2094.3152,103.75
2095.2793,103.731
2096.2437,103.71
2097.2078,103.692
2098.1721,103.677
2099.1362,103.664
2100.1006,103.659
2101.0647,103.664
2102.0291,103.683
2102.9932,103.712
2103.9575,103.743
2104.9216,103.765
2105.8860,103.772
2106.8501,103.764
2107.8145,103.743
2108.7786,103.714
2109.7429,103.679
2110.7070,103.64
2111.6714,103.603
2112.6355,103.574
2113.5999,103.563
2114.5640,103.575
2115.5283,103.607
2116.4924,103.653
2117.4568,103.703
2118.4209,103.748
2119.3853,103.785
2120.3494,103.813
2121.3137,103.836
2122.2778,103.853
2123.2422,103.865
2124.2063,103.87
2125.1707,103.866
2126.1348,103.856
2127.0991,103.841
2128.0632,103.827
2129.0276,103.816
2129.9917,103.809
2130.9561,103.803
2131.9202,103.794
2132.8845,103.774
2133.8486,103.737
2134.8130,103.68
2135.7771,103.604
2136.7415,103.517
2137.7056,103.432
2138.6699,103.362
2139.6340,103.316
2140.5984,103.299
2141.5625,103.307
2142.5269,103.328
2143.4910,103.352
2144.4553,103.374
2145.4194,103.394
2146.3838,103.412
2147.3479,103.421
2148.3123,103.41
2149.2764,103.364
2150.2407,103.285
2151.2048,103.188
2152.1692,103.1
2153.1333,103.038
2154.0977,102.99
2155.0618,102.915
2156.0261,102.758
2156.9902,102.489
2157.9546,102.136
2158.9187,101.793
2159.8831,101.569
2160.8472,101.52
2161.8115,101.624
2162.7756,101.81
2163.7400,101.999
2164.7041,102.139
2165.6685,102.212
2166.6326,102.232
2167.5969,102.226
2168.5610,102.222
2169.5254,102.237
2170.4895,102.273
2171.4539,102.325
2172.4180,102.383
2173.3823,102.44
2174.3464,102.494
2175.3108,102.544
2176.2749,102.591
2177.2393,102.631
2178.2034,102.659
2179.1677,102.668
2180.1318,102.659
2181.0962,102.636
2182.0603,102.607
2183.0247,102.579
2183.9888,102.555
2184.9531,102.534
2185.9172,102.513
2186.8816,102.495
2187.8457,102.487
2188.8101,102.499
2189.7742,102.538
2190.7385,102.604
2191.7026,102.691
2192.6670,102.787
2193.6311,102.877
2194.5955,102.948
2195.5596,102.988
2196.5239,102.988
2197.4880,102.941
2198.4524,102.856
2199.4165,102.754
2200.3809,102.665
2201.3450,102.62
2202.3093,102.631
2203.2734,102.692
2204.2378,102.774
2205.2019,102.847
2206.1663,102.893
2207.1304,102.911
2208.0947,102.918
2209.0588,102.935
2210.0232,102.973
2210.9873,103.029
2211.9517,103.088
2212.9158,103.138
2213.8801,103.168
2214.8442,103.184
2215.8086,103.195
2216.7727,103.21
2217.7371,103.234
2218.7012,103.26
2219.6655,103.28
2220.6296,103.283
2221.5940,103.266
2222.5581,103.234
2223.5225,103.197
2224.4866,103.171
2225.4509,103.166
2226.4150,103.188
2227.3794,103.233
2228.3435,103.285
2229.3079,103.326
2230.2720,103.341
2231.2363,103.327
2232.2004,103.296
2233.1648,103.264
2234.1289,103.248
2235.0933,103.254
2236.0574,103.273
2237.0217,103.29
2237.9858,103.294
2238.9502,103.28
2239.9143,103.255
2240.8787,103.231
2241.8428,103.219
2242.8071,103.222
2243.7712,103.236
2244.7356,103.247
2245.6997,103.244
2246.6641,103.22
2247.6282,103.179
2248.5925,103.135
2249.5566,103.102
2250.5210,103.087
2251.4851,103.089
2252.4495,103.094
2253.4136,103.09
2254.3779,103.07
2255.3420,103.036
2256.3064,102.996
2257.2705,102.959
2258.2349,102.928
2259.1990,102.902
2260.1633,102.876
2261.1274,102.847
2262.0918,102.818
2263.0559,102.791
2264.0203,102.771
2264.9844,102.761
2265.9487,102.763
2266.9128,102.775
2267.8772,102.791
2268.8413,102.805
2269.8057,102.81
2270.7698,102.803
2271.7341,102.787
2272.6982,102.768
2273.6626,102.752
2274.6267,102.743
2275.5911,102.743
2276.5552,102.749
2277.5195,102.763
2278.4836,102.783
2279.4480,102.806
2280.4121,102.822
2281.3765,102.816
2282.3406,102.775
2283.3049,102.693
2284.2690,102.572
2285.2334,102.423
2286.1975,102.26
2287.1619,102.09
2288.1260,101.912
2289.0903,101.72
2290.0544,101.509
2291.0188,101.279
2291.9829,101.038
2292.9473,100.799
2293.9114,100.571
2294.8757,100.355
2295.8398,100.143
2296.8042,99.9288
2297.7683,99.7071
2298.7327,99.4819
2299.6968,99.2584
2300.6611,99.0357
2301.6252,98.8004
2302.5896,98.5291
2303.5537,98.1983
2304.5181,97.7962
2305.4822,97.3297
2306.4465,96.8241
2307.4106,96.3164
2308.3750,95.8461
2309.3391,95.4471
2310.3035,95.1413
2311.2676,94.9311
2312.2319,94.7947
2313.1960,94.6867
2314.1604,94.5491
2315.1245,94.3288
2316.0889,93.9943
2317.0530,93.5445
2318.0173,93.007
2318.9814,92.429
2319.9458,91.8653
2320.9099,91.3642
2321.8743,90.9541
2322.8384,90.6374
2323.8027,90.3936
2324.7668,90.191
2325.7312,90.0001
2326.6953,89.8038
2327.6597,89.6031
2328.6238,89.4178
2329.5881,89.2787
2330.5522,89.2109
2331.5166,89.2153
2332.4807,89.2638
2333.4451,89.3127
2334.4092,89.3235
2335.3735,89.277
2336.3376,89.1732
2337.3020,89.0215
2338.2661,88.8275
2339.2305,88.5915
2340.1946,88.3283
2341.1589,88.101
2342.1230,88.04
2343.0874,88.2981
2344.0515,88.9311
2345.0159,89.8067
2345.9800,90.6717
2346.9443,91.3072
2347.9084,91.6026
2348.8728,91.5331
2349.8369,91.1149
2350.8013,90.3856
2351.7654,89.4109
2352.7297,88.2965
2353.6938,87.1751
2354.6582,86.1553
2355.6223,85.2796
2356.5867,84.5427
2357.5508,83.945
2358.5151,83.5168
2359.4792,83.2937
2360.4436,83.2829
2361.4077,83.4588
2362.3721,83.7867
2363.3362,84.2421
2364.3005,84.809
2365.2646,85.4699
2366.2290,86.2037
2367.1931,86.9927
2368.1575,87.828
2369.1216,88.7074
2370.0859,89.6282
2371.0500,90.5832
2372.0144,91.5605
2372.9785,92.5453
2373.9429,93.5217
2374.9070,94.4729
2375.8713,95.384
2376.8354,96.2459
2377.7998,97.0587
2378.7639,97.8318
2379.7283,98.5801
2380.6924,99.3162
2381.6567,100.044
2382.6208,100.755
2383.5852,101.43
2384.5493,102.046
2385.5137,102.581
2386.4778,103.022
2387.4421,103.363
2388.4063,103.614
2389.3706,103.785
2390.3347,103.896
2391.2991,103.964
2392.2632,104.004
2393.2275,104.029
2394.1917,104.045
2395.1560,104.056
2396.1201,104.062
2397.0845,104.064
2398.0486,104.062
2399.0129,104.058
2399.9771,104.053
2400.9414,104.048
2401.9055,104.041
2402.8699,104.031
2403.8340,104.018
2404.7983,104.004
2405.7625,103.993
2406.7268,103.987
2407.6909,103.989
2408.6553,103.998
2409.6194,104.012
2410.5837,104.027
2411.5479,104.036
2412.5122,104.037
2413.4763,104.027
2414.4407,104.009
2415.4048,103.986
2416.3691,103.965
2417.3333,103.952
2418.2976,103.949
2419.2617,103.956
2420.2261,103.968
2421.1902,103.982
2422.1545,103.99
2423.1187,103.991
2424.0830,103.982
2425.0471,103.968
2426.0115,103.952
2426.9756,103.938
2427.9399,103.928
2428.9041,103.924
2429.8684,103.923
2430.8325,103.923
2431.7969,103.92
2432.7610,103.915
2433.7253,103.907
2434.6895,103.899
2435.6538,103.894
2436.6179,103.895
2437.5823,103.902
2438.5464,103.915
2439.5107,103.93
2440.4749,103.947
2441.4392,103.963
2442.4033,103.976
2443.3677,103.988
2444.3318,103.996
2445.2961,104
2446.2603,103.999
2447.2246,103.991
2448.1887,103.977
2449.1531,103.96
2450.1172,103.945
2451.0815,103.935
2452.0457,103.932
2453.0100,103.937
2453.9741,103.948
2454.9385,103.962
2455.9026,103.977
2456.8669,103.987
2457.8311,103.99
2458.7954,103.984
2459.7595,103.971
2460.7239,103.956
2461.6880,103.945
2462.6523,103.944
2463.6165,103.953
2464.5808,103.972
2465.5449,103.995
2466.5093,104.018
2467.4734,104.037
2468.4377,104.049
2469.4019,104.056
2470.3662,104.058
2471.3303,104.055
2472.2947,104.049
2473.2588,104.042
2474.2231,104.033
2475.1873,104.023
2476.1516,104.01
2477.1157,103.995
2478.0801,103.977
2479.0442,103.959
2480.0085,103.946
2480.9727,103.943
2481.9370,103.95
2482.9011,103.966
2483.8655,103.982
2484.8296,103.992
2485.7939,103.992
2486.7581,103.984
2487.7224,103.973
2488.6865,103.967
2489.6509,103.97
2490.6150,103.979
2491.5793,103.989
2492.5435,103.993
2493.5078,103.989
2494.4719,103.978
2495.4363,103.964
2496.4004,103.954
2497.3647,103.952
2498.3289,103.959
2499.2932,103.973
2500.2573,103.992
2501.2217,104.011
2502.1858,104.026
2503.1501,104.036
2504.1143,104.039
2505.0786,104.035
2506.0427,104.025
2507.0071,104.011
2507.9712,103.995
2508.9355,103.977
2509.8997,103.958
2510.8640,103.94
2511.8281,103.925
2512.7925,103.916
2513.7566,103.916
2514.7209,103.924
2515.6851,103.94
2516.6494,103.959
2517.6135,103.975
2518.5779,103.984
2519.5420,103.984
2520.5063,103.975
2521.4705,103.96
2522.4348,103.94
2523.3989,103.92
2524.3633,103.899
2525.3274,103.88
2526.2917,103.865
2527.2559,103.857
2528.2202,103.856
2529.1843,103.862
2530.1487,103.871
2531.1128,103.882
2532.0771,103.889
2533.0413,103.892
2534.0056,103.892
2534.9697,103.89
2535.9341,103.889
2536.8982,103.89
2537.8625,103.89
2538.8267,103.887
2539.7910,103.878
2540.7551,103.864
2541.7195,103.849
2542.6836,103.836
2543.6479,103.828
2544.6121,103.828
2545.5764,103.831
2546.5405,103.836
2547.5049,103.838
2548.4690,103.838
2549.4333,103.834
2550.3975,103.825
2551.3618,103.812
2552.3259,103.796
2553.2903,103.779
2554.2544,103.767
2555.2188,103.763
2556.1829,103.766
2557.1472,103.775
2558.1113,103.784
2559.0757,103.789
2560.0398,103.787
2561.0042,103.78
2561.9683,103.771
2562.9326,103.761
2563.8967,103.753
2564.8611,103.745
2565.8252,103.735
2566.7896,103.72
2567.7537,103.701
2568.7180,103.677
2569.6821,103.652
2570.6465,103.63
2571.6106,103.611
2572.5750,103.595
2573.5391,103.581
2574.5034,103.566
2575.4675,103.549
2576.4319,103.531
2577.3960,103.513
2578.3604,103.496
2579.3245,103.48
2580.2888,103.468
2581.2529,103.459
2582.2173,103.456
2583.1814,103.459
2584.1458,103.467
2585.1099,103.478
2586.0742,103.492
2587.0383,103.507
2588.0027,103.526
2588.9668,103.551
2589.9312,103.582
2590.8953,103.617
2591.8596,103.652
2592.8237,103.683
2593.7881,103.708
2594.7522,103.726
2595.7166,103.738
2596.6807,103.744
2597.6450,103.745
2598.6091,103.739
2599.5735,103.724
2600.5376,103.702
2601.5020,103.674
2602.4661,103.645
2603.4304,103.623
2604.3945,103.611
2605.3589,103.609
2606.3230,103.612
2607.2874,103.614
2608.2515,103.609
2609.2158,103.598
2610.1799,103.584
2611.1443,103.571
2612.1084,103.564
2613.0728,103.562
2614.0369,103.563
2615.0012,103.563
2615.9653,103.561
2616.9297,103.557
2617.8938,103.552
2618.8582,103.548
2619.8223,103.548
2620.7866,103.551
2621.7507,103.558
2622.7151,103.569
2623.6792,103.581
2624.6436,103.595
2625.6077,103.607
2626.5720,103.62
2627.5361,103.632
2628.5005,103.646
2629.4646,103.659
2630.4290,103.67
2631.3931,103.677
2632.3574,103.679
2633.3215,103.677
2634.2859,103.672
2635.2500,103.667
2636.2144,103.665
2637.1785,103.664
2638.1428,103.664
2639.1069,103.663
2640.0713,103.659
2641.0354,103.653
2641.9998,103.646
2642.9639,103.639
2643.9282,103.633
2644.8923,103.626
2645.8567,103.618
2646.8208,103.607
2647.7852,103.597
2648.7493,103.587
2649.7136,103.58
2650.6777,103.577
2651.6421,103.574
2652.6062,103.57
2653.5706,103.561
2654.5347,103.548
2655.4990,103.532
2656.4631,103.519
2657.4275,103.513
2658.3916,103.517
2659.3560,103.529
2660.3201,103.546
2661.2844,103.564
2662.2485,103.579
2663.2129,103.592
2664.1770,103.603
2665.1414,103.613
2666.1055,103.623
2667.0698,103.631
2668.0339,103.636
2668.9983,103.636
2669.9624,103.634
2670.9268,103.632
2671.8909,103.63
2672.8552,103.629
2673.8193,103.628
2674.7837,103.626
2675.7478,103.623
2676.7122,103.618
2677.6763,103.615
2678.6406,103.614
2679.6047,103.617
2680.5691,103.622
2681.5332,103.629
2682.4976,103.636
2683.4617,103.642
2684.4260,103.646
2685.3901,103.65
2686.3545,103.654
2687.3186,103.658
2688.2830,103.662
2689.2471,103.665
2690.2114,103.668
2691.1755,103.669
2692.1399,103.669
2693.1040,103.668
2694.0684,103.666
2695.0325,103.662
2695.9968,103.657
2696.9609,103.65
2697.9253,103.642
2698.8894,103.633
2699.8538,103.623
2700.8179,103.611
2701.7822,103.596
2702.7463,103.577
2703.7107,103.555
2704.6748,103.529
2705.6392,103.501
2706.6033,103.471
2707.5676,103.438
2708.5317,103.402
2709.4961,103.364
2710.4602,103.323
2711.4246,103.28
2712.3887,103.235
2713.3530,103.187
2714.3171,103.135
2715.2815,103.078
2716.2456,103.015
2717.2100,102.948
2718.1741,102.877
2719.1384,102.807
2720.1025,102.745
2721.0669,102.696
2722.0310,102.669
2722.9954,102.668
2723.9595,102.693
2724.9238,102.741
2725.8879,102.804
2726.8523,102.874
2727.8164,102.943
2728.7808,103.005
2729.7449,103.061
2730.7092,103.11
2731.6733,103.157
2732.6377,103.203
2733.6018,103.249
2734.5662,103.293
2735.5303,103.332
2736.4946,103.365
2737.4587,103.392
2738.4231,103.414
2739.3872,103.431
2740.3516,103.445
2741.3157,103.457
2742.2800,103.467
2743.2441,103.476
2744.2085,103.485
2745.1726,103.497
2746.1370,103.51
2747.1011,103.525
2748.0654,103.538
2749.0295,103.546
2749.9939,103.549
2750.9580,103.544
2751.9224,103.536
2752.8865,103.524
2753.8508,103.513
2754.8149,103.505
2755.7793,103.5
2756.7434,103.5
2757.7078,103.504
2758.6719,103.51
2759.6362,103.517
2760.6003,103.523
2761.5647,103.527
2762.5288,103.53
2763.4932,103.532
2764.4573,103.534
2765.4216,103.537
2766.3857,103.538
2767.3501,103.537
2768.3142,103.533
2769.2786,103.524
2770.2427,103.513
2771.2070,103.5
2772.1711,103.485
2773.1355,103.469
2774.0996,103.451
2775.0640,103.431
2776.0281,103.409
2776.9924,103.384
2777.9565,103.355
2778.9209,103.321
2779.8850,103.282
2780.8494,103.237
2781.8135,103.188
2782.7778,103.136
2783.7419,103.081
2784.7063,103.022
2785.6704,102.957
2786.6348,102.885
2787.5989,102.808
2788.5632,102.728
2789.5273,102.647
2790.4917,102.57
2791.4558,102.497
2792.4202,102.427
2793.3843,102.361
2794.3486,102.297
2795.3127,102.235
2796.2771,102.177
2797.2412,102.119
2798.2056,102.058
2799.1697,101.986
2800.1340,101.899
2801.0981,101.792
2802.0625,101.665
2803.0266,101.522
2803.9910,101.369
2804.9551,101.213
2805.9194,101.059
2806.8835,100.912
2807.8479,100.771
2808.8120,100.638
2809.7764,100.509
2810.7405,100.383
2811.7048,100.257
2812.6689,100.127
2813.6333,99.9905
2814.5974,99.8416
2815.5618,99.6751
2816.5259,99.4858
2817.4902,99.269
2818.4543,99.0207
2819.4187,98.7364
2820.3828,98.4104
2821.3472,98.0353
2822.3113,97.6018
2823.2756,97.0977
2824.2397,96.5074
2825.2041,95.8081
2826.1682,94.9684
2827.1326,93.948
2828.0967,92.7037
2829.0610,91.2039
2830.0251,89.4466
2830.9895,87.4781
2831.9536,85.4014
2832.9180,83.3697
2833.8821,81.5609
2834.8464,80.1431
2835.8105,79.2386
2836.7749,78.9016
2837.7390,79.1132
2838.7034,79.7938
2839.6675,80.8258
2840.6318,82.0793
2841.5959,83.4324
2842.5603,84.7843
2843.5244,86.0607
2844.4888,87.2128
2845.4529,88.214
2846.4172,89.055
2847.3813,89.7401
2848.3457,90.2833
2849.3098,90.7042
2850.2742,91.0238
2851.2383,91.2592
2852.2026,91.4191
2853.1667,91.5006
2854.1311,91.4875
2855.0952,91.3516
2856.0596,91.0549
2857.0237,90.5546
2857.9880,89.811
2858.9521,88.7998
2859.9165,87.5266
2860.8806,86.04
2861.8450,84.4351
2862.8091,82.8441
2863.7734,81.4119
2864.7375,80.264
2865.7019,79.477
2866.6660,79.061
2867.6304,78.9613
2868.5945,79.0759
2869.5588,79.2856
2870.5229,79.484
2871.4873,79.6014
2872.4514,79.617
2873.4158,79.5573
2874.3799,79.4822
2875.3442,79.4639
2876.3083,79.5623
2877.2727,79.8076
2878.2368,80.1929
2879.2012,80.6793
2880.1653,81.2105
2881.1296,81.7303
2882.0938,82.1955
2883.0581,82.582
2884.0222,82.8828
2884.9866,83.1011
2885.9507,83.243
2886.9150,83.3126
2887.8792,83.3091
2888.8435,83.2274
2889.8076,83.0592
2890.7720,82.7954
2891.7361,82.4277
2892.7004,81.9508
2893.6646,81.3633
2894.6289,80.668
2895.5930,79.872
2896.5574,78.9866
2897.5215,78.0269
2898.4858,77.0112
2899.4500,75.9604
2900.4143,74.8965
2901.3784,73.8411
2902.3428,72.8133
2903.3069,71.8276
2904.2712,70.8916
2905.2354,70.0037
2906.1997,69.1521
2907.1638,68.3162
2908.1282,67.47
2909.0923,66.5884
2910.0566,65.6556
2911.0208,64.6738
2911.9851,63.6694
2912.9492,62.6946
2913.9136,61.8215
2914.8777,61.1292
2915.8420,60.6874
2916.8062,60.5399
2917.7705,60.6951
2918.7346,61.126
2919.6990,61.7802
2920.6631,62.5958
2921.6274,63.5186
2922.5916,64.5133
2923.5559,65.5675
2924.5200,66.6868
2925.4844,67.8858
2926.4485,69.1776
2927.4128,70.5655
2928.3770,72.0385
2929.3413,73.5703
2930.3054,75.1226
2931.2698,76.6497
2932.2339,78.1042
2933.1982,79.442
2934.1624,80.624
2935.1267,81.615
2936.0908,82.3812
2937.0552,82.8855
2938.0193,83.0861
2938.9836,82.9373
2939.9478,82.3968
2940.9121,81.439
2941.8762,80.0728
2942.8406,78.3571
2943.8047,76.4072
2944.7690,74.3848
2945.7332,72.4715
2946.6975,70.8324
2947.6616,69.583
2948.6260,68.7709
2949.5901,68.3777
2950.5544,68.337
2951.5186,68.5595
2952.4829,68.9554
2953.4470,69.4502
2954.4114,69.9936
2955.3755,70.5624
2956.3398,71.1606
2957.3040,71.8147
2958.2683,72.566
2959.2324,73.4592
2960.1968,74.5301
2961.1609,75.7946
2962.1252,77.2448
2963.0894,78.8504
2964.0537,80.5659
2965.0178,82.3388
2965.9822,84.1181
2966.9463,85.8591
2967.9106,87.5262
2968.8748,89.0952
2969.8391,90.5526
2970.8032,91.8947
2971.7676,93.1246
2972.7317,94.2482
2973.6960,95.2703
2974.6602,96.1936
2975.6245,97.0199
2976.5886,97.7527
2977.5530,98.3998
2978.5171,98.9731
2979.4814,99.4863
2980.4456,99.9508
2981.4099,100.374
2982.3740,100.757
2983.3384,101.103
2984.3025,101.411
2985.2668,101.687
2986.2310,101.933
2987.1953,102.156
2988.1594,102.357
2989.1238,102.538
2990.0879,102.701
2991.0522,102.847
2992.0164,102.979
2992.9807,103.098
2993.9448,103.207
2994.9092,103.306
2995.8733,103.396
2996.8376,103.48
2997.8018,103.558
2998.7661,103.631
2999.7302,103.697
3000.6946,103.756
3001.6587,103.807
3002.6230,103.852
3003.5872,103.896
3004.5515,103.941
3005.5156,103.987
3006.4800,104.029
3007.4441,104.063
3008.4084,104.09
3009.3726,104.111
3010.3369,104.133
3011.3010,104.162
