TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,98.3598
1664.2670,98.3565
1665.2312,98.3333
1666.1954,98.2813
1667.1597,98.206
1668.1239,98.1269
1669.0881,98.0714
1670.0524,98.0568
1671.0166,98.0762
1671.9808,98.1078
1672.9451,98.1356
1673.9093,98.1569
1674.8735,98.175
1675.8378,98.1896
1676.8020,98.1911
1677.7662,98.166
1678.7305,98.1053
1679.6947,98.0071
1680.6589,97.8772
1681.6232,97.734
1682.5874,97.6161
1683.5516,97.5731
1684.5159,97.622
1685.4801,97.7237
1686.4443,97.8273
1687.4086,97.9095
1688.3728,97.9692
1689.3370,98.0106
1690.3013,98.0338
1691.2655,98.0332
1692.2297,98.0007
1693.1940,97.9296
1694.1582,97.8192
1695.1224,97.6799
1696.0867,97.5356
1697.0509,97.4203
1698.0151,97.3657
1698.9794,97.3856
1699.9436,97.4657
1700.9078,97.5715
1701.8721,97.6716
1702.8363,97.7554
1703.8005,97.8312
1704.7648,97.9141
1705.7290,98.0133
1706.6932,98.124
1707.6575,98.2285
1708.6217,98.3072
1709.5859,98.3486
1710.5502,98.3503
1711.5144,98.3142
1712.4786,98.2436
1713.4429,98.1442
1714.4071,98.0316
1715.3713,97.9372
1716.3356,97.9041
1717.2998,97.9558
1718.2640,98.0679
1719.2283,98.188
1720.1925,98.2802
1721.1567,98.3369
1722.1210,98.3665
1723.0852,98.3799
1724.0494,98.384
1725.0137,98.3785
1725.9779,98.3575
1726.9421,98.3139
1727.9064,98.2437
1728.8706,98.1486
1729.8348,98.0366
1730.7991,97.9237
1731.7633,97.8349
1732.7275,97.7985
1733.6918,97.8258
1734.6560,97.8936
1735.6202,97.9599
1736.5845,97.997
1737.5487,98.0004
1738.5129,97.9797
1739.4772,97.9499
1740.4414,97.9243
1741.4056,97.9098
1742.3699,97.9039
1743.3341,97.8976
1744.2983,97.8818
1745.2626,97.8526
1746.2268,97.8141
1747.1910,97.7804
1748.1553,97.7739
1749.1195,97.8153
1750.0837,97.9065
1751.0480,98.0248
1752.0122,98.138
1752.9764,98.2253
1753.9407,98.2833
1754.9049,98.32
1755.8691,98.3459
1756.8334,98.3687
1757.7976,98.3921
1758.7618,98.4183
1759.7261,98.4508
1760.6903,98.4939
1761.6545,98.5476
1762.6188,98.6038
1763.5830,98.6486
1764.5472,98.6694
1765.5115,98.6609
1766.4757,98.6251
1767.4399,98.5693
1768.4042,98.5039
1769.3684,98.4421
1770.3326,98.3988
1771.2969,98.3887
1772.2611,98.4176
1773.2253,98.4757
1774.1896,98.5413
1775.1538,98.5938
1776.1180,98.6227
1777.0823,98.6284
1778.0465,98.6187
1779.0107,98.6047
1779.9750,98.5964
1780.9392,98.5984
1781.9034,98.6092
1782.8677,98.6235
1783.8319,98.6345
1784.7961,98.6355
1785.7604,98.6197
1786.7246,98.5813
1787.6888,98.5174
1788.6531,98.4292
1789.6173,98.3241
1790.5815,98.2172
1791.5458,98.1281
1792.5100,98.0704
1793.4742,98.0406
1794.4385,98.0209
1795.4027,97.9941
1796.3669,97.9528
1797.3312,97.8995
1798.2954,97.845
1799.2596,97.804
1800.2239,97.7897
1801.1881,97.8063
1802.1523,97.8468
1803.1166,97.8975
1804.0808,97.9451
1805.0450,97.9812
1806.0093,98.0037
1806.9735,98.0165
1807.9377,98.0283
1808.9020,98.0499
1809.8662,98.0899
1810.8304,98.1502
1811.7947,98.2245
1812.7589,98.3016
1813.7231,98.3712
1814.6874,98.4277
1815.6516,98.4706
1816.6158,98.5024
1817.5801,98.526
1818.5443,98.5427
1819.5085,98.5527
1820.4728,98.557
1821.4370,98.5579
1822.4012,98.5596
1823.3655,98.5649
1824.3297,98.573
1825.2939,98.5795
1826.2582,98.5809
1827.2224,98.5804
1828.1866,98.5892
1829.1509,98.6208
1830.1151,98.6804
1831.0793,98.7576
1832.0436,98.832
1833.0078,98.8867
1833.9720,98.9166
1834.9363,98.9276
1835.9005,98.93
1836.8647,98.9317
1837.8290,98.9325
1838.7932,98.9249
1839.7574,98.8999
1840.7217,98.8537
1841.6859,98.7913
1842.6501,98.7284
1843.6144,98.6859
1844.5786,98.679
1845.5428,98.7055
1846.5071,98.7484
1847.4713,98.7893
1848.4355,98.817
1849.3998,98.828
1850.3640,98.8241
1851.3282,98.8094
1852.2925,98.7878
1853.2567,98.7622
1854.2209,98.7329
1855.1852,98.6989
1856.1494,98.6585
1857.1136,98.611
1858.0779,98.5571
1859.0421,98.4992
1860.0063,98.4399
1860.9706,98.3805
1861.9348,98.319
1862.8990,98.2511
1863.8633,98.1724
1864.8275,98.0823
1865.7917,97.9882
1866.7560,97.9077
1867.7202,97.8636
1868.6844,97.8711
1869.6487,97.9249
1870.6129,98.002
1871.5771,98.0783
1872.5414,98.1398
1873.5056,98.1838
1874.4698,98.2142
1875.4341,98.2359
1876.3983,98.2524
1877.3625,98.2654
1878.3268,98.2764
1879.2910,98.2882
1880.2552,98.3044
1881.2195,98.3269
1882.1837,98.3544
1883.1479,98.382
1884.1122,98.4037
1885.0764,98.4169
1886.0406,98.4241
1887.0049,98.4322
1887.9691,98.4492
1888.9333,98.4796
1889.8976,98.5211
1890.8618,98.5673
1891.8260,98.6127
1892.7903,98.6572
1893.7545,98.7054
1894.7188,98.7623
1895.6830,98.8279
1896.6472,98.8946
1897.6115,98.9505
1898.5757,98.9861
1899.5399,98.9995
1900.5042,98.9971
1901.4684,98.9891
1902.4326,98.9834
1903.3969,98.9812
1904.3611,98.9772
1905.3253,98.9648
1906.2896,98.9421
1907.2538,98.9155
1908.2180,98.8976
1909.1823,98.8999
1910.1465,98.9256
1911.1107,98.966
1912.0750,99.0055
1913.0392,99.0299
1914.0034,99.0325
1914.9677,99.0151
1915.9319,98.9864
1916.8961,98.9572
1917.8604,98.9353
1918.8246,98.9224
1919.7888,98.9149
1920.7531,98.9082
1921.7173,98.8999
1922.6815,98.89
1923.6458,98.8793
1924.6100,98.8678
1925.5742,98.853
1926.5385,98.832
1927.5027,98.8028
1928.4669,98.7656
1929.4312,98.7232
1930.3954,98.6789
1931.3596,98.634
1932.3239,98.5855
1933.2881,98.5266
1934.2523,98.45
1935.2166,98.3525
1936.1808,98.2392
1937.1450,98.1227
1938.1093,98.0194
1939.0735,97.9431
1940.0377,97.9016
1941.0020,97.8937
1941.9662,97.9102
1942.9304,97.9384
1943.8947,97.9688
1944.8589,97.9992
1945.8231,98.0337
1946.7874,98.0777
1947.7516,98.1324
1948.7158,98.1936
1949.6801,98.2533
1950.6443,98.3057
1951.6085,98.3521
1952.5728,98.4014
1953.5370,98.4653
1954.5012,98.5497
1955.4655,98.648
1956.4297,98.742
1957.3939,98.8099
1958.3582,98.838
1959.3224,98.8306
1960.2866,98.809
1961.2509,98.8012
1962.2151,98.8267
1963.1793,98.8877
1964.1436,98.9714
1965.1078,99.0598
1966.0720,99.1392
1967.0363,99.2029
1968.0005,99.2482
1968.9647,99.271
1969.9290,99.2666
1970.8932,99.2364
1971.8574,99.1938
1972.8217,99.1619
1973.7859,99.1592
1974.7501,99.182
1975.7144,99.1971
1976.6786,99.1593
1977.6428,99.0459
1978.6071,98.8804
1979.5713,98.7209
1980.5355,98.6236
1981.4998,98.6117
1982.4640,98.6694
1983.4282,98.7574
1984.3925,98.8368
1985.3567,98.8868
1986.3209,98.9089
1987.2852,98.919
1988.2494,98.9338
1989.2136,98.9637
1990.1779,99.0111
1991.1421,99.0723
1992.1063,99.1369
1993.0706,99.1892
1994.0348,99.2132
1994.9990,99.202
1995.9633,99.1644
1996.9275,99.1251
1997.8917,99.1144
1998.8560,99.1537
1999.8202,99.245
2000.7844,99.3704
2001.7487,99.5012
2002.7129,99.6089
2003.6771,99.6698
2004.6414,99.6661
2005.6056,99.5905
2006.5698,99.4548
2007.5341,99.2962
2008.4983,99.1691
2009.4625,99.1199
2010.4268,99.1626
2011.3910,99.2692
2012.3552,99.3843
2013.3195,99.4543
2014.2837,99.4538
2015.2479,99.3951
2016.2122,99.3153
2017.1764,99.252
2018.1406,99.222
2019.1049,99.2186
2020.0691,99.2243
2021.0333,99.2265
2021.9976,99.2246
2022.9618,99.2274
2023.9260,99.2449
2024.8903,99.2801
2025.8545,99.3263
2026.8187,99.37
2027.7830,99.3971
2028.7472,99.3997
2029.7114,99.3773
2030.6757,99.3333
2031.6399,99.2702
2032.6041,99.1879
2033.5684,99.089
2034.5326,98.9872
2035.4968,98.9081
2036.4611,98.8775
2037.4253,98.9046
2038.3895,98.9708
2039.3538,99.0362
2040.3180,99.0596
2041.2822,99.0226
2042.2465,98.9392
2043.2107,98.8436
2044.1749,98.765
2045.1392,98.7102
2046.1034,98.6668
2047.0676,98.6223
2048.0320,98.5823
2048.9961,98.5702
2049.9604,98.6071
2050.9246,98.6934
2051.8889,98.8047
2052.8530,98.9056
2053.8174,98.9679
2054.7815,98.9842
2055.7458,98.9679
2056.7100,98.9417
2057.6743,98.9228
2058.6384,98.9153
2059.6028,98.9134
2060.5669,98.9106
2061.5313,98.9064
2062.4954,98.9055
2063.4597,98.9134
2064.4238,98.9311
2065.3882,98.9545
2066.3523,98.9767
2067.3167,98.9914
2068.2808,98.9943
2069.2451,98.9836
2070.2092,98.9598
2071.1736,98.9265
2072.1377,98.8908
2073.1021,98.8617
2074.0662,98.8473
2075.0305,98.8511
2075.9946,98.8708
2076.9590,98.8997
2077.9231,98.9301
2078.8875,98.9564
2079.8516,98.9757
2080.8159,98.9877
2081.7800,98.9928
2082.7444,98.9917
2083.7085,98.9858
2084.6729,98.9784
2085.6370,98.975
2086.6013,98.9824
2087.5654,99.0056
2088.5298,99.0454
2089.4939,99.0961
2090.4583,99.1468
2091.4224,99.1848
2092.3867,99.2006
2093.3508,99.1915
2094.3152,99.1629
2095.2793,99.1246
2096.2437,99.0865
2097.2078,99.0536
2098.1721,99.0256
2099.1362,98.9998
2100.1006,98.975
2101.0647,98.9539
2102.0291,98.9413
2102.9932,98.9412
2103.9575,98.9539
2104.9216,98.9754
2105.8860,98.999
2106.8501,99.0188
2107.8145,99.0311
2108.7786,99.0354
2109.7429,99.034
2110.7070,99.0303
2111.6714,99.028
2112.6355,99.0302
2113.5999,99.0383
2114.5640,99.0523
2115.5283,99.071
2116.4924,99.092
2117.4568,99.1132
2118.4209,99.1332
2119.3853,99.1517
2120.3494,99.17
2121.3137,99.1898
2122.2778,99.2126
2123.2422,99.2377
2124.2063,99.2626
2125.1707,99.285
2126.1348,99.3053
2127.0991,99.3286
2128.0632,99.363
2129.0276,99.4138
2129.9917,99.4771
2130.9561,99.5376
2131.9202,99.5729
2132.8845,99.5641
2133.8486,99.5076
2134.8130,99.419
2135.7771,99.3266
2136.7415,99.2571
2137.7056,99.2239
2138.6699,99.2255
2139.6340,99.2531
2140.5984,99.2984
2141.5625,99.3561
2142.5269,99.4195
2143.4910,99.4762
2144.4553,99.5089
2145.4194,99.5041
2146.3838,99.4612
2147.3479,99.3968
2148.3123,99.338
2149.2764,99.3099
2150.2407,99.3258
2151.2048,99.3852
2152.1692,99.4784
2153.1333,99.5917
2154.0977,99.7078
2155.0618,99.8019
2156.0261,99.8394
2156.9902,99.7828
2157.9546,99.6129
2158.9187,99.3491
2159.8831,99.0494
2160.8472,98.7813
2161.8115,98.5914
2162.7756,98.4969
2163.7400,98.4934
2164.7041,98.5631
2165.6685,98.6789
2166.6326,98.8071
2167.5969,98.9172
2168.5610,98.9927
2169.5254,99.0381
2170.4895,99.0725
2171.4539,99.1146
2172.4180,99.1664
2173.3823,99.2085
2174.3464,99.2117
2175.3108,99.1584
2176.2749,99.0584
2177.2393,98.9449
2178.2034,98.8537
2179.1677,98.8007
2180.1318,98.7752
2181.0962,98.7516
2182.0603,98.7119
2183.0247,98.6611
2183.9888,98.623
2184.9531,98.6204
2185.9172,98.6564
2186.8816,98.7105
2187.8457,98.7518
2188.8101,98.759
2189.7742,98.7323
2190.7385,98.69
2191.7026,98.6547
2192.6670,98.6386
2193.6311,98.6395
2194.5955,98.6473
2195.5596,98.6541
2196.5239,98.6598
2197.4880,98.6681
2198.4524,98.6784
2199.4165,98.683
2200.3809,98.6716
2201.3450,98.6417
2202.3093,98.6046
2203.2734,98.5817
2204.2378,98.5924
2205.2019,98.6418
2206.1663,98.7171
2207.1304,98.7942
2208.0947,98.8501
2209.0588,98.8727
2210.0232,98.8629
2210.9873,98.8316
2211.9517,98.7937
2212.9158,98.7643
2213.8801,98.7551
2214.8442,98.7706
2215.8086,98.8053
2216.7727,98.8434
2217.7371,98.8657
2218.7012,98.8589
2219.6655,98.8233
2220.6296,98.7722
2221.5940,98.7241
2222.5581,98.6925
2223.5225,98.681
2224.4866,98.6848
2225.4509,98.6981
2226.4150,98.7176
2227.3794,98.7428
2228.3435,98.7721
2229.3079,98.8006
2230.2720,98.8215
2231.2363,98.8301
2232.2004,98.8267
2233.1648,98.815
2234.1289,98.7983
2235.0933,98.7767
2236.0574,98.7484
2237.0217,98.7136
2237.9858,98.6778
2238.9502,98.6512
2239.9143,98.644
2240.8787,98.6603
2241.8428,98.6957
2242.8071,98.7382
2243.7712,98.7738
2244.7356,98.7918
2245.6997,98.7888
2246.6641,98.7687
2247.6282,98.7398
2248.5925,98.7104
2249.5566,98.6861
2250.5210,98.6693
2251.4851,98.6605
2252.4495,98.6593
2253.4136,98.6655
2254.3779,98.6766
2255.3420,98.6879
2256.3064,98.6932
2257.2705,98.6884
2258.2349,98.6743
2259.1990,98.6571
2260.1633,98.6451
2261.1274,98.6442
2262.0918,98.6547
2263.0559,98.6715
2264.0203,98.6878
2264.9844,98.6974
2265.9487,98.6972
2266.9128,98.6867
2267.8772,98.6676
2268.8413,98.6437
2269.8057,98.6201
2270.7698,98.6016
2271.7341,98.5901
2272.6982,98.5827
2273.6626,98.5739
2274.6267,98.5588
2275.5911,98.5378
2276.5552,98.517
2277.5195,98.5041
2278.4836,98.5028
2279.4480,98.509
2280.4121,98.5128
2281.3765,98.5036
2282.3406,98.4769
2283.3049,98.4361
2284.2690,98.3908
2285.2334,98.352
2286.1975,98.3279
2287.1619,98.3216
2288.1260,98.3316
2289.0903,98.3533
2290.0544,98.3807
2291.0188,98.407
2291.9829,98.4261
2292.9473,98.4332
2293.9114,98.4261
2294.8757,98.4071
2295.8398,98.382
2296.8042,98.3582
2297.7683,98.3419
2298.7327,98.3347
2299.6968,98.3334
2300.6611,98.3312
2301.6252,98.3212
2302.5896,98.2988
2303.5537,98.2638
2304.5181,98.2187
2305.4822,98.1678
2306.4465,98.1153
2307.4106,98.0648
2308.3750,98.0197
2309.3391,97.9829
2310.3035,97.957
2311.2676,97.9417
2312.2319,97.9334
2313.1960,97.9248
2314.1604,97.9074
2315.1245,97.875
2316.0889,97.8254
2317.0530,97.7604
2318.0173,97.6842
2318.9814,97.6022
2319.9458,97.5202
2320.9099,97.4462
2321.8743,97.3899
2322.8384,97.3604
2323.8027,97.3618
2324.7668,97.3906
2325.7312,97.436
2326.6953,97.4838
2327.6597,97.5205
2328.6238,97.5373
2329.5881,97.5322
2330.5522,97.5096
2331.5166,97.476
2332.4807,97.4371
2333.4451,97.3967
2334.4092,97.3598
2335.3735,97.334
2336.3376,97.3269
2337.3020,97.3408
2338.2661,97.3685
2339.2305,97.3956
2340.1946,97.4105
2341.1589,97.4151
2342.1230,97.4281
2343.0874,97.4734
2344.0515,97.5587
2345.0159,97.6635
2345.9800,97.7544
2346.9443,97.8073
2347.9084,97.8152
2348.8728,97.7819
2349.8369,97.7148
2350.8013,97.6221
2351.7654,97.5133
2352.7297,97.3993
2353.6938,97.2919
2354.6582,97.1995
2355.6223,97.1253
2356.5867,97.0686
2357.5508,97.0283
2358.5151,97.0034
2359.4792,96.993
2360.4436,96.9963
2361.4077,97.0147
2362.3721,97.0527
2363.3362,97.1148
2364.3005,97.201
2365.2646,97.3058
2366.2290,97.4198
2367.1931,97.5354
2368.1575,97.6494
2369.1216,97.7619
2370.0859,97.8739
2371.0500,97.9844
2372.0144,98.0903
2372.9785,98.1881
2373.9429,98.2756
2374.9070,98.3526
2375.8713,98.4209
2376.8354,98.4822
2377.7998,98.5377
2378.7639,98.588
2379.7283,98.6341
2380.6924,98.6773
2381.6567,98.7197
2382.6208,98.7628
2383.5852,98.8066
2384.5493,98.8492
2385.5137,98.8874
2386.4778,98.9178
2387.4421,98.9384
2388.4063,98.9493
2389.3706,98.9526
2390.3347,98.9518
2391.2991,98.9499
2392.2632,98.9488
2393.2275,98.9483
2394.1917,98.9473
2395.1560,98.945
2396.1201,98.9415
2397.0845,98.9385
2398.0486,98.9378
2399.0129,98.9403
2399.9771,98.9448
2400.9414,98.9487
2401.9055,98.9499
2402.8699,98.9476
2403.8340,98.9427
2404.7983,98.9369
2405.7625,98.9313
2406.7268,98.9259
2407.6909,98.92
2408.6553,98.9136
2409.6194,98.9083
2410.5837,98.9065
2411.5479,98.91
2412.5122,98.9188
2413.4763,98.9301
2414.4407,98.9403
2415.4048,98.9461
2416.3691,98.9462
2417.3333,98.9416
2418.2976,98.9339
2419.2617,98.9246
2420.2261,98.9138
2421.1902,98.9012
2422.1545,98.8875
2423.1187,98.8753
2424.0830,98.8683
2425.0471,98.8693
2426.0115,98.8781
2426.9756,98.8909
2427.9399,98.9023
2428.9041,98.9079
2429.8684,98.9061
2430.8325,98.8986
2431.7969,98.8877
2432.7610,98.8751
2433.7253,98.8609
2434.6895,98.8455
2435.6538,98.8305
2436.6179,98.8187
2437.5823,98.8122
2438.5464,98.8099
2439.5107,98.808
2440.4749,98.8019
2441.4392,98.79
2442.4033,98.7752
2443.3677,98.7632
2444.3318,98.7583
2445.2961,98.7609
2446.2603,98.7672
2447.2246,98.7728
2448.1887,98.7753
2449.1531,98.7757
2450.1172,98.7759
2451.0815,98.7756
2452.0457,98.772
2453.0100,98.7621
2453.9741,98.7458
2454.9385,98.7283
2455.9026,98.7173
2456.8669,98.7193
2457.8311,98.7347
2458.7954,98.7576
2459.7595,98.7789
2460.7239,98.7916
2461.6880,98.794
2462.6523,98.7899
2463.6165,98.7858
2464.5808,98.787
2465.5449,98.7955
2466.5093,98.8095
2467.4734,98.8252
2468.4377,98.8381
2469.4019,98.8448
2470.3662,98.8438
2471.3303,98.8357
2472.2947,98.8232
2473.2588,98.8098
2474.2231,98.7989
2475.1873,98.7915
2476.1516,98.7862
2477.1157,98.7804
2478.0801,98.7717
2479.0442,98.7597
2480.0085,98.7462
2480.9727,98.7338
2481.9370,98.7245
2482.9011,98.7184
2483.8655,98.7145
2484.8296,98.7118
2485.7939,98.7096
2486.7581,98.7084
2487.7224,98.7088
2488.6865,98.7108
2489.6509,98.7142
2490.6150,98.7184
2491.5793,98.7227
2492.5435,98.7266
2493.5078,98.7289
2494.4719,98.7289
2495.4363,98.7263
2496.4004,98.7223
2497.3647,98.7192
2498.3289,98.7196
2499.2932,98.7247
2500.2573,98.7334
2501.2217,98.7419
2502.1858,98.7452
2503.1501,98.7401
2504.1143,98.7264
2505.0786,98.7072
2506.0427,98.688
2507.0071,98.6734
2507.9712,98.6658
2508.9355,98.6649
2509.8997,98.6684
2510.8640,98.6743
2511.8281,98.6814
2512.7925,98.6895
2513.7566,98.6981
2514.7209,98.7054
2515.6851,98.7085
2516.6494,98.7051
2517.6135,98.6945
2518.5779,98.679
2519.5420,98.6631
2520.5063,98.6512
2521.4705,98.646
2522.4348,98.6473
2523.3989,98.6527
2524.3633,98.6589
2525.3274,98.664
2526.2917,98.6673
2527.2559,98.6695
2528.2202,98.6712
2529.1843,98.6723
2530.1487,98.6719
2531.1128,98.6691
2532.0771,98.6635
2533.0413,98.6552
2534.0056,98.6447
2534.9697,98.6329
2535.9341,98.6217
2536.8982,98.6147
2537.8625,98.6158
2538.8267,98.6273
2539.7910,98.6474
2540.7551,98.6699
2541.7195,98.6862
2542.6836,98.6899
2543.6479,98.6805
2544.6121,98.6626
2545.5764,98.6432
2546.5405,98.6269
2547.5049,98.614
2548.4690,98.6027
2549.4333,98.5922
2550.3975,98.5853
2551.3618,98.5859
2552.3259,98.5964
2553.2903,98.6138
2554.2544,98.6311
2555.2188,98.6414
2556.1829,98.642
2557.1472,98.6356
2558.1113,98.6272
2559.0757,98.6204
2560.0398,98.6154
2561.0042,98.6099
2561.9683,98.6025
2562.9326,98.5945
2563.8967,98.5887
2564.8611,98.5873
2565.8252,98.5894
2566.7896,98.5911
2567.7537,98.5885
2568.7180,98.5805
2569.6821,98.569
2570.6465,98.5576
2571.6106,98.5486
2572.5750,98.542
2573.5391,98.5361
2574.5034,98.5293
2575.4675,98.5217
2576.4319,98.5149
2577.3960,98.5107
2578.3604,98.5089
2579.3245,98.5082
2580.2888,98.5065
2581.2529,98.5034
2582.2173,98.4996
2583.1814,98.4969
2584.1458,98.4962
2585.1099,98.497
2586.0742,98.498
2587.0383,98.4984
2588.0027,98.4984
2588.9668,98.4989
2589.9312,98.4999
2590.8953,98.5005
2591.8596,98.499
2592.8237,98.4945
2593.7881,98.4877
2594.7522,98.4799
2595.7166,98.4725
2596.6807,98.465
2597.6450,98.4564
2598.6091,98.4457
2599.5735,98.4332
2600.5376,98.4205
2601.5020,98.4099
2602.4661,98.4026
2603.4304,98.3993
2604.3945,98.4004
2605.3589,98.4068
2606.3230,98.4197
2607.2874,98.4389
2608.2515,98.4617
2609.2158,98.483
2610.1799,98.4972
2611.1443,98.5006
2612.1084,98.4937
2613.0728,98.4804
2614.0369,98.4667
2615.0012,98.4575
2615.9653,98.4546
2616.9297,98.4563
2617.8938,98.4591
2618.8582,98.4594
2619.8223,98.4551
2620.7866,98.4464
2621.7507,98.4347
2622.7151,98.4221
2623.6792,98.4106
2624.6436,98.4015
2625.6077,98.3954
2626.5720,98.392
2627.5361,98.3905
2628.5005,98.3895
2629.4646,98.3878
2630.4290,98.3851
2631.3931,98.3817
2632.3574,98.3788
2633.3215,98.3773
2634.2859,98.3776
2635.2500,98.3794
2636.2144,98.3821
2637.1785,98.386
2638.1428,98.3917
2639.1069,98.3998
2640.0713,98.4099
2641.0354,98.42
2641.9998,98.427
2642.9639,98.4284
2643.9282,98.4237
2644.8923,98.4154
2645.8567,98.4076
2646.8208,98.4041
2647.7852,98.4064
2648.7493,98.4129
2649.7136,98.4198
2650.6777,98.424
2651.6421,98.4244
2652.6062,98.4225
2653.5706,98.422
2654.5347,98.4259
2655.4990,98.4354
2656.4631,98.4491
2657.4275,98.4644
2658.3916,98.4784
2659.3560,98.4896
2660.3201,98.4982
2661.2844,98.5057
2662.2485,98.5138
2663.2129,98.5236
2664.1770,98.5346
2665.1414,98.5459
2666.1055,98.5561
2667.0698,98.5643
2668.0339,98.5704
2668.9983,98.5747
2669.9624,98.5771
2670.9268,98.5777
2671.8909,98.5762
2672.8552,98.573
2673.8193,98.5695
2674.7837,98.567
2675.7478,98.5661
2676.7122,98.5662
2677.6763,98.5654
2678.6406,98.5623
2679.6047,98.5568
2680.5691,98.5508
2681.5332,98.5472
2682.4976,98.548
2683.4617,98.5527
2684.4260,98.5592
2685.3901,98.5643
2686.3545,98.5658
2687.3186,98.5639
2688.2830,98.5603
2689.2471,98.5573
2690.2114,98.5563
2691.1755,98.5568
2692.1399,98.5576
2693.1040,98.5569
2694.0684,98.5539
2695.0325,98.549
2695.9968,98.5436
2696.9609,98.5398
2697.9253,98.5388
2698.8894,98.5407
2699.8538,98.5442
2700.8179,98.5474
2701.7822,98.5486
2702.7463,98.5477
2703.7107,98.5458
2704.6748,98.5446
2705.6392,98.5454
2706.6033,98.5483
2707.5676,98.552
2708.5317,98.5546
2709.4961,98.5546
2710.4602,98.5512
2711.4246,98.5446
2712.3887,98.5358
2713.3530,98.5265
2714.3171,98.5193
2715.2815,98.5161
2716.2456,98.5176
2717.2100,98.522
2718.1741,98.5261
2719.1384,98.5265
2720.1025,98.5221
2721.0669,98.5151
2722.0310,98.509
2722.9954,98.5071
2723.9595,98.5099
2724.9238,98.5153
2725.8879,98.5195
2726.8523,98.5202
2727.8164,98.5173
2728.7808,98.5128
2729.7449,98.5092
2730.7092,98.5079
2731.6733,98.5091
2732.6377,98.5122
2733.6018,98.5166
2734.5662,98.5225
2735.5303,98.5298
2736.4946,98.5377
2737.4587,98.5442
2738.4231,98.5472
2739.3872,98.5456
2740.3516,98.5401
2741.3157,98.533
2742.2800,98.5272
2743.2441,98.5246
2744.2085,98.5257
2745.1726,98.5294
2746.1370,98.534
2747.1011,98.5381
2748.0654,98.5406
2749.0295,98.5416
2749.9939,98.5415
2750.9580,98.5411
2751.9224,98.5405
2752.8865,98.5394
2753.8508,98.5368
2754.8149,98.5312
2755.7793,98.5223
2756.7434,98.5116
2757.7078,98.5016
2758.6719,98.4951
2759.6362,98.4929
2760.6003,98.493
2761.5647,98.4922
2762.5288,98.4875
2763.4932,98.4786
2764.4573,98.4681
2765.4216,98.4602
2766.3857,98.4579
2767.3501,98.4614
2768.3142,98.4684
2769.2786,98.4749
2770.2427,98.4781
2771.2070,98.4766
2772.1711,98.4706
2773.1355,98.4612
2774.0996,98.4497
2775.0640,98.4377
2776.0281,98.4269
2776.9924,98.4189
2777.9565,98.4137
2778.9209,98.4101
2779.8850,98.4052
2780.8494,98.3968
2781.8135,98.3844
2782.7778,98.3706
2783.7419,98.3596
2784.7063,98.3547
2785.6704,98.3567
2786.6348,98.3624
2787.5989,98.3671
2788.5632,98.367
2789.5273,98.3609
2790.4917,98.3511
2791.4558,98.3409
2792.4202,98.3326
2793.3843,98.3265
2794.3486,98.3207
2795.3127,98.3127
2796.2771,98.301
2797.2412,98.2858
2798.2056,98.2687
2799.1697,98.2517
2800.1340,98.2368
2801.0981,98.2248
2802.0625,98.2158
2803.0266,98.2083
2803.9910,98.2006
2804.9551,98.1909
2805.9194,98.1788
2806.8835,98.1653
2807.8479,98.1524
2808.8120,98.1422
2809.7764,98.1351
2810.7405,98.1299
2811.7048,98.1244
2812.6689,98.1166
2813.6333,98.1058
2814.5974,98.0929
2815.5618,98.0789
2816.5259,98.0647
2817.4902,98.0497
2818.4543,98.0328
2819.4187,98.0127
2820.3828,97.989
2821.3472,97.9614
2822.3113,97.9304
2823.2756,97.8962
2824.2397,97.859
2825.2041,97.8193
2826.1682,97.7772
2827.1326,97.7328
2828.0967,97.6846
2829.0610,97.6296
2830.0251,97.5635
2830.9895,97.4826
2831.9536,97.3845
2832.9180,97.2687
2833.8821,97.1358
2834.8464,96.9864
2835.8105,96.8195
2836.7749,96.6334
2837.7390,96.4267
2838.7034,96.2008
2839.6675,95.9611
2840.6318,95.7171
2841.5959,95.4809
2842.5603,95.2646
2843.5244,95.0783
2844.4888,94.929
2845.4529,94.8204
2846.4172,94.7537
2847.3813,94.7282
2848.3457,94.7414
2849.3098,94.7891
2850.2742,94.8653
2851.2383,94.9632
2852.2026,95.0767
2853.1667,95.2015
2854.1311,95.3352
2855.0952,95.4764
2856.0596,95.6225
2857.0237,95.7692
2857.9880,95.9108
2858.9521,96.0421
2859.9165,96.1601
2860.8806,96.2648
2861.8450,96.3582
2862.8091,96.4426
2863.7734,96.5189
2864.7375,96.5856
2865.7019,96.6401
2866.6660,96.6795
2867.6304,96.7022
2868.5945,96.708
2869.5588,96.6987
2870.5229,96.6764
2871.4873,96.6429
2872.4514,96.5991
2873.4158,96.5448
2874.3799,96.48
2875.3442,96.4051
2876.3083,96.3225
2877.2727,96.2357
2878.2368,96.1489
2879.2012,96.0651
2880.1653,95.9852
2881.1296,95.9079
2882.0938,95.8306
2883.0581,95.7511
2884.0222,95.6684
2884.9866,95.5831
2885.9507,95.4961
2886.9150,95.4073
2887.8792,95.3147
2888.8435,95.2147
2889.8076,95.1039
2890.7720,94.9808
2891.7361,94.8466
2892.7004,94.7043
2893.6646,94.5564
2894.6289,94.4032
2895.5930,94.2418
2896.5574,94.0671
