TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1671.9808,96.9636
1672.9451,97.1772
1673.9093,97.346
1674.8735,97.4798
1675.8378,97.6038
1676.8020,97.7121
1677.7662,97.7587
1678.7305,97.6847
1679.6947,97.4456
1680.6589,97.0271
1681.6232,96.473
1682.5874,95.9347
1683.5516,95.661
1684.5159,95.8132
1685.4801,96.2874
1686.4443,96.8501
1687.4086,97.3528
1688.3728,97.7599
1689.3370,98.0805
1690.3013,98.3157
1691.2655,98.4409
1692.2297,98.4132
1693.1940,98.1941
1694.1582,97.7767
1695.1224,97.2102
1696.0867,96.606
1697.0509,96.1104
1698.0151,95.8511
1698.9794,95.883
1699.9436,96.1581
1700.9078,96.5467
1701.8721,96.9148
1702.8363,97.1932
1703.8005,97.3872
1704.7648,97.5484
1705.7290,97.738
1706.6932,97.9901
1707.6575,98.2858
1708.6217,98.5617
1709.5859,98.7464
1710.5502,98.7879
1711.5144,98.6583
1712.4786,98.3496
1713.4429,97.8769
1714.4071,97.3015
1715.3713,96.7643
1716.3356,96.4815
1717.2998,96.6223
1718.2640,97.1422
1719.2283,97.8119
1720.1925,98.4171
1721.1567,98.8654
1722.1210,99.16
1723.0852,99.342
1724.0494,99.4503
1725.0137,99.5002
1725.9779,99.4808
1726.9421,99.3688
1727.9064,99.1469
1728.8706,98.8147
1729.8348,98.3915
1730.7991,97.9208
1731.7633,97.4858
1732.7275,97.2115
1733.6918,97.2045
1734.6560,97.4498
1735.6202,97.8058
1736.5845,98.1203
1737.5487,98.3127
1738.5129,98.373
1739.4772,98.3362
1740.4414,98.2593
1741.4056,98.1942
1742.3699,98.1599
1743.3341,98.1352
1744.2983,98.0787
1745.2626,97.9557
1746.2268,97.7611
1747.1910,97.536
1748.1553,97.3731
1749.1195,97.3852
1750.0837,97.6324
1751.0480,98.0634
1752.0122,98.5465
1752.9764,98.9562
1753.9407,99.229
1754.9049,99.364
1755.8691,99.3978
1756.8334,99.3769
1757.7976,99.3379
1758.7618,99.3019
1759.7261,99.2845
1760.6903,99.3056
1761.6545,99.3832
1762.6188,99.5137
1763.5830,99.66
1764.5472,99.7644
1765.5115,99.7745
1766.4757,99.6613
1767.4399,99.4248
1768.4042,99.0932
1769.3684,98.7227
1770.3326,98.3976
1771.2969,98.2186
1772.2611,98.2606
1773.2253,98.5173
1774.1896,98.8948
1775.1538,99.2689
1776.1180,99.548
1777.0823,99.6953
1778.0465,99.7237
1779.0107,99.6818
1779.9750,99.6319
1780.9392,99.6223
1781.9034,99.6691
1782.8677,99.7606
1783.8319,99.8738
1784.7961,99.9831
1785.7604,100.059
1786.7246,100.068
1787.6888,99.9758
1788.6531,99.7653
1789.6173,99.4528
1790.5815,99.1071
1791.5458,98.8438
1792.5100,98.7667
1793.4742,98.8877
1794.4385,99.119
1795.4027,99.3462
1796.3669,99.4928
1797.3312,99.5362
1798.2954,99.5004
1799.2596,99.4427
1800.2239,99.4307
1801.1881,99.5091
1802.1523,99.676
1803.1166,99.8876
1804.0808,100.084
1805.0450,100.214
1806.0093,100.25
1806.9735,100.192
1807.9377,100.071
1808.9020,99.9405
1809.8662,99.8622
1810.8304,99.8772
1811.7947,99.9861
1812.7589,100.151
1813.7231,100.317
1814.6874,100.442
1815.6516,100.511
1816.6158,100.533
1817.5801,100.53
1818.5443,100.513
1819.5085,100.478
1820.4728,100.407
1821.4370,100.285
1822.4012,100.12
1823.3655,99.941
1824.3297,99.7771
1825.2939,99.6413
1826.2582,99.5243
1827.2224,99.4157
1828.1866,99.331
1829.1509,99.3158
1830.1151,99.414
1831.0793,99.6217
1832.0436,99.8772
1833.0078,100.1
1833.9720,100.238
1834.9363,100.289
1835.9005,100.288
1836.8647,100.282
1837.8290,100.293
1838.7932,100.3
1839.7574,100.252
1840.7217,100.108
1841.6859,99.8613
1842.6501,99.5651
1843.6144,99.3209
1844.5786,99.2285
1845.5428,99.3184
1846.5071,99.5386
1847.4713,99.8062
1848.4355,100.057
1849.3998,100.262
1850.3640,100.415
1851.3282,100.52
1852.2925,100.587
1853.2567,100.621
1854.2209,100.627
1855.1852,100.608
1856.1494,100.572
1857.1136,100.525
1858.0779,100.481
1859.0421,100.454
1860.0063,100.451
1860.9706,100.466
1861.9348,100.471
1862.8990,100.425
1863.8633,100.29
1864.8275,100.05
1865.7917,99.7325
1866.7560,99.4177
1867.7202,99.218
1868.6844,99.2227
1869.6487,99.4346
1870.6129,99.7663
1871.5771,100.103
1872.5414,100.363
1873.5056,100.517
1874.4698,100.578
1875.4341,100.581
1876.3983,100.563
1877.3625,100.549
1878.3268,100.547
1879.2910,100.549
1880.2552,100.546
1881.2195,100.535
1882.1837,100.519
1883.1479,100.501
1884.1122,100.474
1885.0764,100.428
1886.0406,100.355
1887.0049,100.26
1887.9691,100.167
1888.9333,100.107
1889.8976,100.1
1890.8618,100.135
1891.8260,100.182
1892.7903,100.211
1893.7545,100.219
1894.7188,100.223
1895.6830,100.253
1896.6472,100.321
1897.6115,100.416
1898.5757,100.506
1899.5399,100.564
1900.5042,100.579
1901.4684,100.562
1902.4326,100.531
1903.3969,100.495
1904.3611,100.452
1905.3253,100.392
1906.2896,100.311
1907.2538,100.227
1908.2180,100.168
1909.1823,100.166
1910.1465,100.227
1911.1107,100.329
1912.0750,100.428
1913.0392,100.481
1914.0034,100.463
1914.9677,100.38
1915.9319,100.257
1916.8961,100.131
1917.8604,100.027
1918.8246,99.9511
1919.7888,99.8965
1920.7531,99.8636
1921.7173,99.8678
1922.6815,99.9318
1923.6458,100.064
1924.6100,100.241
1925.5742,100.418
1926.5385,100.545
1927.5027,100.603
1928.4669,100.6
1929.4312,100.569
1930.3954,100.541
1931.3596,100.531
1932.3239,100.537
1933.2881,100.547
1934.2523,100.55
1935.2166,100.541
1936.1808,100.516
1937.1450,100.465
1938.1093,100.374
1939.0735,100.24
1940.0377,100.076
1941.0020,99.9152
1941.9662,99.7989
1942.9304,99.7588
1943.8947,99.7999
1944.8589,99.9008
1945.8231,100.029
1946.7874,100.156
1947.7516,100.261
1948.7158,100.332
1949.6801,100.359
1950.6443,100.343
1951.6085,100.293
1952.5728,100.232
1953.5370,100.187
1954.5012,100.179
1955.4655,100.21
1956.4297,100.266
1957.3939,100.325
1958.3582,100.369
1959.3224,100.389
1960.2866,100.39
1961.2509,100.373
1962.2151,100.331
1963.1793,100.255
1964.1436,100.14
1965.1078,100.003
1966.0720,99.8778
1967.0363,99.8053
1968.0005,99.8096
1968.9647,99.8851
1969.9290,100.001
1970.8932,100.117
1971.8574,100.2
1972.8217,100.227
1973.7859,100.182
1974.7501,100.062
1975.7144,99.88
1976.6786,99.6749
1977.6428,99.5074
1978.6071,99.4335
1979.5713,99.4736
1980.5355,99.6017
1981.4998,99.7605
1982.4640,99.8889
1983.4282,99.9454
1984.3925,99.9197
1985.3567,99.83
1986.3209,99.7096
1987.2852,99.5911
1988.2494,99.4968
1989.2136,99.4374
1990.1779,99.4168
1991.1421,99.4351
1992.1063,99.4889
1993.0706,99.57
1994.0348,99.6652
1994.9990,99.7595
1995.9633,99.8403
1996.9275,99.9015
1997.8917,99.9469
1998.8560,99.9887
1999.8202,100.042
2000.7844,100.116
2001.7487,100.201
2002.7129,100.269
2003.6771,100.285
2004.6414,100.22
2005.6056,100.079
2006.5698,99.9003
2007.5341,99.7478
2008.4983,99.6736
2009.4625,99.6926
2010.4268,99.7772
2011.3910,99.876
2012.3552,99.9399
2013.3195,99.9419
2014.2837,99.8818
2015.2479,99.779
2016.2122,99.6605
2017.1764,99.5496
2018.1406,99.4631
2019.1049,99.4121
2020.0691,99.405
2021.0333,99.446
2021.9976,99.53
2022.9618,99.6393
2023.9260,99.7466
2024.8903,99.8257
2025.8545,99.8646
2026.8187,99.8697
2027.7830,99.8588
2028.7472,99.8464
2029.7114,99.8324
2030.6757,99.8052
2031.6399,99.7548
2032.6041,99.6862
2033.5684,99.6206
2034.5326,99.5812
2035.4968,99.577
2036.4611,99.597
2037.4253,99.6217
2038.3895,99.6385
2039.3538,99.6506
2040.3180,99.6719
2041.2822,99.7123
2042.2465,99.7658
2043.2107,99.8094
2044.1749,99.8164
2045.1392,99.7726
2046.1034,99.6876
2047.0676,99.5928
2048.0320,99.5265
2048.9961,99.5152
2049.9604,99.5633
2050.9246,99.6565
2051.8889,99.7726
2052.8530,99.891
2053.8174,99.9955
2054.7815,100.075
2055.7458,100.122
2056.7100,100.136
2057.6743,100.121
2058.6384,100.088
2059.6028,100.048
2060.5669,100.012
2061.5313,99.9826
2062.4954,99.9588
2063.4597,99.939
2064.4238,99.9259
2065.3882,99.9259
2066.3523,99.944
2067.3167,99.9776
2068.2808,100.014
2069.2451,100.037
2070.2092,100.034
2071.1736,100.004
2072.1377,99.9583
2073.1021,99.9141
2074.0662,99.8855
2075.0305,99.8786
2075.9946,99.8914
2076.9590,99.9164
2077.9231,99.9454
2078.8875,99.972
2079.8516,99.9927
2080.8159,100.007
2081.7800,100.018
2082.7444,100.027
2083.7085,100.036
2084.6729,100.043
2085.6370,100.043
2086.6013,100.035
2087.5654,100.021
2088.5298,100.01
2089.4939,100.008
2090.4583,100.019
2091.4224,100.035
2092.3867,100.047
2093.3508,100.045
2094.3152,100.028
2095.2793,100.002
2096.2437,99.9797
2097.2078,99.9681
2098.1721,99.967
2099.1362,99.9708
2100.1006,99.9743
2101.0647,99.9773
2102.0291,99.9843
2102.9932,99.9996
2103.9575,100.023
2104.9216,100.049
2105.8860,100.069
2106.8501,100.076
2107.8145,100.067
2108.7786,100.046
2109.7429,100.018
2110.7070,99.9899
2111.6714,99.9696
2112.6355,99.9634
2113.5999,99.9738
2114.5640,99.9975
2115.5283,100.026
2116.4924,100.051
2117.4568,100.065
2118.4209,100.068
2119.3853,100.068
2120.3494,100.071
2121.3137,100.083
2122.2778,100.104
2123.2422,100.129
2124.2063,100.151
2125.1707,100.166
2126.1348,100.173
2127.0991,100.172
2128.0632,100.167
2129.0276,100.162
2129.9917,100.159
2130.9561,100.153
2131.9202,100.137
2132.8845,100.099
2133.8486,100.034
2134.8130,99.9482
2135.7771,99.8573
2136.7415,99.7815
2137.7056,99.7339
2138.6699,99.7143
2139.6340,99.7126
2140.5984,99.7158
2141.5625,99.7156
2142.5269,99.7092
2143.4910,99.697
2144.4553,99.6797
2145.4194,99.6583
2146.3838,99.6364
2147.3479,99.6206
2148.3123,99.617
2149.2764,99.6255
2150.2407,99.6381
2151.2048,99.6407
2152.1692,99.6198
2153.1333,99.5654
2154.0977,99.4696
2155.0618,99.3234
2156.0261,99.1173
2156.9902,98.8532
2157.9546,98.5622
2158.9187,98.3083
2159.8831,98.1614
2160.8472,98.1554
2161.8115,98.2684
2162.7756,98.4386
2163.7400,98.5953
2164.7041,98.6865
2165.6685,98.694
2166.6326,98.6348
2167.5969,98.5484
2168.5610,98.4759
2169.5254,98.4438
2170.4895,98.4581
2171.4539,98.5088
2172.4180,98.5799
2173.3823,98.659
2174.3464,98.7412
2175.3108,98.8251
2176.2749,98.9063
2177.2393,98.973
2178.2034,99.0087
2179.1677,99.0018
2180.1318,98.9547
2181.0962,98.8857
2182.0603,98.8207
2183.0247,98.779
2183.9888,98.7627
2184.9531,98.7575
2185.9172,98.7459
2186.8816,98.721
2187.8457,98.6914
2188.8101,98.6753
2189.7742,98.6867
2190.7385,98.726
2191.7026,98.7799
2192.6670,98.8308
2193.6311,98.868
2194.5955,98.8924
2195.5596,98.9121
2196.5239,98.9331
2197.4880,98.9529
2198.4524,98.9621
2199.4165,98.9526
2200.3809,98.9255
2201.3450,98.8912
2202.3093,98.8633
2203.2734,98.8489
2204.2378,98.8446
2205.2019,98.8408
2206.1663,98.8302
2207.1304,98.8159
2208.0947,98.8103
2209.0588,98.8275
2210.0232,98.873
2210.9873,98.9389
2211.9517,99.0083
2212.9158,99.0645
2213.8801,99.1006
2214.8442,99.1209
2215.8086,99.1346
2216.7727,99.1477
2217.7371,99.1587
2218.7012,99.162
2219.6655,99.1544
2220.6296,99.1407
2221.5940,99.131
2222.5581,99.1342
2223.5225,99.1513
2224.4866,99.1749
2225.4509,99.1947
2226.4150,99.2048
2227.3794,99.2071
2228.3435,99.2083
2229.3079,99.2139
2230.2720,99.2231
2231.2363,99.2302
2232.2004,99.2302
2233.1648,99.2234
2234.1289,99.2164
2235.0933,99.2177
2236.0574,99.2306
2237.0217,99.2503
2237.9858,99.2666
2238.9502,99.2699
2239.9143,99.2574
2240.8787,99.2349
2241.8428,99.2124
2242.8071,99.1972
2243.7712,99.1894
2244.7356,99.1837
2245.6997,99.174
2246.6641,99.1596
2247.6282,99.1457
2248.5925,99.1389
2249.5566,99.1401
2250.5210,99.1423
2251.4851,99.1338
2252.4495,99.1072
2253.4136,99.0667
2254.3779,99.0272
2255.3420,99.006
2256.3064,99.0113
2257.2705,99.037
2258.2349,99.0654
2259.1990,99.0783
2260.1633,99.0661
2261.1274,99.0319
2262.0918,98.987
2263.0559,98.944
2264.0203,98.9116
2264.9844,98.8931
2265.9487,98.8891
2266.9128,98.8997
2267.8772,98.9231
2268.8413,98.9546
2269.8057,98.9848
2270.7698,99.0025
2271.7341,98.9998
2272.6982,98.9764
2273.6626,98.9411
2274.6267,98.9082
2275.5911,98.891
2276.5552,98.8958
2277.5195,98.9192
2278.4836,98.9497
2279.4480,98.9728
2280.4121,98.9766
2281.3765,98.9562
2282.3406,98.9139
2283.3049,98.8576
2284.2690,98.7961
2285.2334,98.7352
2286.1975,98.6762
2287.1619,98.6155
2288.1260,98.5472
2289.0903,98.466
2290.0544,98.3698
2291.0188,98.2611
2291.9829,98.1462
2292.9473,98.0321
2293.9114,97.924
2294.8757,97.8225
2295.8398,97.724
2296.8042,97.6239
2297.7683,97.5204
2298.7327,97.4157
2299.6968,97.3141
2300.6611,97.2165
2301.6252,97.1162
2302.5896,96.9985
2303.5537,96.8469
2304.5181,96.6509
2305.4822,96.4125
2306.4465,96.1466
2307.4106,95.8762
2308.3750,95.6246
2309.3391,95.409
2310.3035,95.2377
2311.2676,95.1098
2312.2319,95.0154
2313.1960,94.9362
2314.1604,94.8481
2315.1245,94.7261
2316.0889,94.5506
2317.0530,94.3125
2318.0173,94.0159
2318.9814,93.6778
2319.9458,93.3271
2320.9099,92.9984
2321.8743,92.7225
2322.8384,92.5146
2323.8027,92.3688
2324.7668,92.2622
2325.7312,92.1667
2326.6953,92.0608
2327.6597,91.9378
2328.6238,91.8086
2329.5881,91.6965
2330.5522,91.6244
2331.5166,91.5992
2332.4807,91.606
2333.4451,91.6175
2334.4092,91.6094
2335.3735,91.5709
2336.3376,91.5056
2337.3020,91.4221
2338.2661,91.3234
2339.2305,91.2028
2340.1946,91.056
2341.1589,90.9076
2342.1230,90.832
2343.0874,90.936
2344.0515,91.2843
2345.0159,91.8251
2345.9800,92.4102
2346.9443,92.8894
2347.9084,93.171
2348.8728,93.2183
2349.8369,93.0267
2350.8013,92.6115
2351.7654,92.0128
2352.7297,91.3051
2353.6938,90.5856
2354.6582,89.9344
2355.6223,89.38
2356.5867,88.9114
2357.5508,88.5221
2358.5151,88.2327
2359.4792,88.0737
2360.4436,88.0567
2361.4077,88.1638
2362.3721,88.3635
2363.3362,88.6285
2364.3005,88.9429
2365.2646,89.299
2366.2290,89.6939
2367.1931,90.1286
2368.1575,90.6052
2369.1216,91.1234
2370.0859,91.6762
2371.0500,92.2512
2372.0144,92.8335
2372.9785,93.4104
2373.9429,93.9719
2374.9070,94.5103
2375.8713,95.0197
2376.8354,95.4971
2377.7998,95.944
2378.7639,96.3657
2379.7283,96.7697
2380.6924,97.1614
2381.6567,97.5416
2382.6208,97.9049
2383.5852,98.2421
2384.5493,98.5425
2385.5137,98.7974
2386.4778,99.0016
2387.4421,99.155
2388.4063,99.2621
2389.3706,99.3317
2390.3347,99.3755
2391.2991,99.4053
2392.2632,99.4302
2393.2275,99.4536
2394.1917,99.4732
2395.1560,99.4829
2396.1201,99.4775
2397.0845,99.4569
2398.0486,99.4274
2399.0129,99.3992
2399.9771,99.3813
2400.9414,99.3774
2401.9055,99.384
2402.8699,99.3928
2403.8340,99.3956
2404.7983,99.3884
2405.7625,99.3729
2406.7268,99.3554
2407.6909,99.343
2408.6553,99.3397
2409.6194,99.345
2410.5837,99.354
2411.5479,99.36
2412.5122,99.358
2413.4763,99.3468
2414.4407,99.3297
2415.4048,99.3127
2416.3691,99.3012
2417.3333,99.2976
2418.2976,99.3006
2419.2617,99.3063
2420.2261,99.3111
2421.1902,99.3129
2422.1545,99.3114
2423.1187,99.3066
2424.0830,99.298
2425.0471,99.284
2426.0115,99.2637
2426.9756,99.2379
2427.9399,99.2105
2428.9041,99.1867
2429.8684,99.1715
2430.8325,99.1667
2431.7969,99.1706
2432.7610,99.1788
2433.7253,99.1864
2434.6895,99.1908
2435.6538,99.1921
2436.6179,99.1929
2437.5823,99.1959
2438.5464,99.2027
2439.5107,99.2124
2440.4749,99.2229
2441.4392,99.2314
2442.4033,99.2358
2443.3677,99.235
2444.3318,99.2287
2445.2961,99.2176
2446.2603,99.2026
2447.2246,99.1852
2448.1887,99.1672
2449.1531,99.1501
2450.1172,99.1355
2451.0815,99.1251
2452.0457,99.1206
2453.0100,99.1239
2453.9741,99.1356
2454.9385,99.1545
2455.9026,99.1768
2456.8669,99.197
2457.8311,99.2095
2458.7954,99.2112
2459.7595,99.2025
2460.7239,99.1874
2461.6880,99.172
2462.6523,99.1623
2463.6165,99.1621
2464.5808,99.1718
2465.5449,99.1887
2466.5093,99.208
2467.4734,99.2249
2468.4377,99.2363
2469.4019,99.2411
2470.3662,99.2399
2471.3303,99.234
2472.2947,99.225
2473.2588,99.2142
2474.2231,99.203
2475.1873,99.192
2476.1516,99.181
2477.1157,99.1689
2478.0801,99.1547
2479.0442,99.139
2480.0085,99.1253
2480.9727,99.1184
2481.9370,99.1215
2482.9011,99.1335
2483.8655,99.1482
2484.8296,99.1571
2485.7939,99.1544
2486.7581,99.1403
2487.7224,99.1211
2488.6865,99.1052
2489.6509,99.0978
2490.6150,99.0986
2491.5793,99.1026
2492.5435,99.1046
2493.5078,99.1024
2494.4719,99.0976
2495.4363,99.0935
2496.4004,99.0919
2497.3647,99.0922
2498.3289,99.0928
2499.2932,99.0932
2500.2573,99.0951
2501.2217,99.1008
2502.1858,99.1104
2503.1501,99.1209
2504.1143,99.1271
2505.0786,99.1251
2506.0427,99.1149
2507.0071,99.1006
2507.9712,99.0873
2508.9355,99.077
2509.8997,99.0678
2510.8640,99.0552
2511.8281,99.0365
2512.7925,99.0135
2513.7566,98.9925
2514.7209,98.9808
2515.6851,98.982
2516.6494,98.9938
2517.6135,99.0086
2518.5779,99.0178
2519.5420,99.0155
2520.5063,99.0006
2521.4705,98.9765
2522.4348,98.9483
2523.3989,98.9206
2524.3633,98.8961
2525.3274,98.876
2526.2917,98.8609
2527.2559,98.8517
2528.2202,98.8492
2529.1843,98.8535
2530.1487,98.8632
2531.1128,98.8751
2532.0771,98.8852
2533.0413,98.8898
2534.0056,98.8876
2534.9697,98.8799
2535.9341,98.8698
2536.8982,98.8606
2537.8625,98.8532
2538.8267,98.8456
2539.7910,98.8342
2540.7551,98.816
2541.7195,98.7918
2542.6836,98.7661
2543.6479,98.7457
2544.6121,98.7358
2545.5764,98.7373
2546.5405,98.7468
2547.5049,98.7582
2548.4690,98.7662
2549.4333,98.7678
2550.3975,98.7623
2551.3618,98.7509
2552.3259,98.735
2553.2903,98.7166
2554.2544,98.6983
2555.2188,98.6835
2556.1829,98.6748
2557.1472,98.673
2558.1113,98.6763
2559.0757,98.6805
2560.0398,98.6814
2561.0042,98.6763
2561.9683,98.6651
2562.9326,98.65
2563.8967,98.6339
2564.8611,98.619
2565.8252,98.6054
2566.7896,98.5915
2567.7537,98.5743
2568.7180,98.5515
2569.6821,98.5226
2570.6465,98.4896
2571.6106,98.4562
2572.5750,98.4258
2573.5391,98.3999
2574.5034,98.3772
2575.4675,98.3552
2576.4319,98.3315
2577.3960,98.3058
2578.3604,98.2806
2579.3245,98.2596
2580.2888,98.2467
2581.2529,98.2438
2582.2173,98.2504
2583.1814,98.264
2584.1458,98.2813
2585.1099,98.2999
2586.0742,98.3192
2587.0383,98.3402
2588.0027,98.3642
2588.9668,98.3913
2589.9312,98.4201
2590.8953,98.4476
2591.8596,98.4712
2592.8237,98.4895
2593.7881,98.5025
2594.7522,98.5108
2595.7166,98.5146
2596.6807,98.5136
2597.6450,98.5074
2598.6091,98.4966
2599.5735,98.4833
2600.5376,98.4704
2601.5020,98.4595
2602.4661,98.4504
2603.4304,98.4408
2604.3945,98.4278
2605.3589,98.4097
2606.3230,98.3868
2607.2874,98.3617
2608.2515,98.3381
2609.2158,98.3195
2610.1799,98.3075
2611.1443,98.3021
2612.1084,98.3013
2613.0728,98.3021
2614.0369,98.3017
2615.0012,98.2983
2615.9653,98.2913
2616.9297,98.2824
2617.8938,98.2741
2618.8582,98.2695
2619.8223,98.2706
2620.7866,98.2771
2621.7507,98.287
2622.7151,98.2972
2623.6792,98.3049
2624.6436,98.3091
2625.6077,98.3104
2626.5720,98.3104
2627.5361,98.311
2628.5005,98.3133
2629.4646,98.3177
2630.4290,98.3235
2631.3931,98.33
2632.3574,98.3358
2633.3215,98.3399
2634.2859,98.3419
2635.2500,98.3418
2636.2144,98.3398
2637.1785,98.3357
2638.1428,98.3287
2639.1069,98.3176
2640.0713,98.3024
2641.0354,98.2847
2641.9998,98.2675
2642.9639,98.2542
2643.9282,98.2464
2644.8923,98.2431
2645.8567,98.2416
2646.8208,98.2387
2647.7852,98.2327
2648.7493,98.2238
2649.7136,98.2133
2650.6777,98.2023
2651.6421,98.1908
2652.6062,98.1781
2653.5706,98.1632
2654.5347,98.1464
2655.4990,98.1291
2656.4631,98.1139
2657.4275,98.1037
2658.3916,98.1003
2659.3560,98.104
2660.3201,98.1138
2661.2844,98.1273
2662.2485,98.142
2663.2129,98.1558
2664.1770,98.1676
2665.1414,98.1773
2666.1055,98.1849
2667.0698,98.1906
2668.0339,98.194
2668.9983,98.1948
2669.9624,98.1929
2670.9268,98.1883
2671.8909,98.1815
2672.8552,98.1734
2673.8193,98.1646
2674.7837,98.1558
2675.7478,98.1475
2676.7122,98.1405
2677.6763,98.1352
2678.6406,98.1323
2679.6047,98.1318
2680.5691,98.1337
2681.5332,98.1374
2682.4976,98.1419
2683.4617,98.1462
2684.4260,98.149
2685.3901,98.1493
2686.3545,98.1468
2687.3186,98.1424
2688.2830,98.1379
2689.2471,98.1354
2690.2114,98.1361
2691.1755,98.1396
2692.1399,98.1441
2693.1040,98.1468
2694.0684,98.1453
2695.0325,98.1391
2695.9968,98.1287
2696.9609,98.1159
2697.9253,98.1021
2698.8894,98.0877
2699.8538,98.0722
2700.8179,98.0543
2701.7822,98.033
2702.7463,98.0076
2703.7107,97.9782
2704.6748,97.9457
2705.6392,97.9108
2706.6033,97.8742
2707.5676,97.8356
2708.5317,97.7946
2709.4961,97.7504
2710.4602,97.7028
2711.4246,97.6519
2712.3887,97.5975
2713.3530,97.5387
2714.3171,97.4739
2715.2815,97.4018
2716.2456,97.3227
2717.2100,97.2391
2718.1741,97.1559
2719.1384,97.0795
2720.1025,97.0166
2721.0669,96.973
2722.0310,96.9529
2722.9954,96.9581
2723.9595,96.9875
2724.9238,97.037
2725.8879,97.0999
2726.8523,97.1682
2727.8164,97.2351
2728.7808,97.2958
2729.7449,97.3491
2730.7092,97.3965
2731.6733,97.4405
2732.6377,97.4834
2733.6018,97.5258
2734.5662,97.5662
2735.5303,97.6025
2736.4946,97.6325
2737.4587,97.6559
2738.4231,97.6739
2739.3872,97.6885
2740.3516,97.7013
2741.3157,97.7127
2742.2800,97.7221
2743.2441,97.7285
2744.2085,97.7324
2745.1726,97.735
2746.1370,97.7381
2747.1011,97.7425
2748.0654,97.7477
2749.0295,97.7516
2749.9939,97.7526
2750.9580,97.7496
2751.9224,97.7431
2752.8865,97.7345
2753.8508,97.7255
2754.8149,97.7177
2755.7793,97.7119
2756.7434,97.7082
2757.7078,97.7064
2758.6719,97.7059
2759.6362,97.7059
2760.6003,97.7055
2761.5647,97.7043
2762.5288,97.7025
2763.4932,97.7007
2764.4573,97.6996
2765.4216,97.6993
2766.3857,97.6992
2767.3501,97.6978
2768.3142,97.6935
2769.2786,97.6852
2770.2427,97.6721
2771.2070,97.6543
2772.1711,97.6326
2773.1355,97.6079
2774.0996,97.5816
2775.0640,97.5546
2776.0281,97.5271
2776.9924,97.4981
2777.9565,97.4657
2778.9209,97.4279
2779.8850,97.3833
2780.8494,97.3326
2781.8135,97.2775
2782.7778,97.2201
2783.7419,97.1612
2784.7063,97.1002
2785.6704,97.0349
2786.6348,96.9635
2787.5989,96.8855
2788.5632,96.8021
2789.5273,96.7162
2790.4917,96.6312
2791.4558,96.5501
2792.4202,96.4752
2793.3843,96.4071
2794.3486,96.3452
2795.3127,96.2874
2796.2771,96.2301
2797.2412,96.1689
2798.2056,96.099
2799.1697,96.0158
2800.1340,95.9159
2801.0981,95.7974
2802.0625,95.6611
2803.0266,95.5106
2803.9910,95.352
2804.9551,95.1923
2805.9194,95.0375
2806.8835,94.891
2807.8479,94.753
2808.8120,94.6213
2809.7764,94.4925
2810.7405,94.3639
2811.7048,94.2333
2812.6689,94.0989
2813.6333,93.9584
2814.5974,93.8082
2815.5618,93.6432
2816.5259,93.4578
2817.4902,93.2459
2818.4543,93.0021
2819.4187,92.7213
2820.3828,92.3985
2821.3472,92.0289
2822.3113,91.6062
2823.2756,91.1221
2824.2397,90.5636
2825.2041,89.91
2826.1682,89.131
2827.1326,88.1869
2828.0967,87.0334
2829.0610,85.6341
2830.0251,83.9764
2830.9895,82.0898
2831.9536,80.0566
2832.9180,78.0105
2833.8821,76.1181
2834.8464,74.5493
2835.8105,73.4439
2836.7749,72.8857
2837.7390,72.8913
2838.7034,73.4152
2839.6675,74.3657
2840.6318,75.6268
2841.5959,77.0779
2842.5603,78.6085
2843.5244,80.127
2844.4888,81.564
2845.4529,82.8724
2846.4172,84.0252
2847.3813,85.012
2848.3457,85.8335
2849.3098,86.4965
2850.2742,87.0088
2851.2383,87.3754
2852.2026,87.5963
2853.1667,87.6654
2854.1311,87.5693
2855.0952,87.2861
2856.0596,86.7851
2857.0237,86.0289
2857.9880,84.9822
2858.9521,83.6264
2859.9165,81.9799
2860.8806,80.1139
2861.8450,78.1564
2862.8091,76.2766
2863.7734,74.6511
2864.7375,73.4222
2865.7019,72.663
2866.6660,72.3616
2867.6304,72.4294
2868.5945,72.7295
2869.5588,73.1133
2870.5229,73.4541
2871.4873,73.6698
2872.4514,73.7329
2873.4158,73.6678
2874.3799,73.5391
2875.3442,73.4308
2876.3083,73.4215
2877.2727,73.5618
2878.2368,73.8621
2879.2012,74.2933
2880.1653,74.8004
2881.1296,75.3224
2882.0938,75.8089
2883.0581,76.2298
2884.0222,76.5743
2884.9866,76.8444
2885.9507,77.0463
2886.9150,77.1847
2887.8792,77.2596
2888.8435,77.2659
2889.8076,77.1936
2890.7720,77.029
2891.7361,76.757
2892.7004,76.3646
2893.6646,75.8435
2894.6289,75.193
2895.5930,74.4204
2896.5574,73.5396
2897.5215,72.5685
2898.4858,71.5277
2899.4500,70.4384
2900.4143,69.3223
2901.3784,68.2019
2902.3428,67.0988
2903.3069,66.0328
2904.2712,65.0173
2905.2354,64.0561
2906.1997,63.1389
2907.1638,62.2398
2908.1282,61.3193
2909.0923,60.3324
2910.0566,59.2409
2911.0208,58.0307
2911.9851,56.7265
2912.9492,55.3994
2913.9136,54.1611
2914.8777,53.144
2915.8420,52.4717
2916.8062,52.2285
2917.7705,52.4394
2918.7346,53.066
2919.6990,54.0219
2920.6631,55.1999
2921.6274,56.5016
2922.5916,57.8595
