TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3094.2251,104.441
3095.1895,104.451
3096.1536,104.465
3097.1179,104.479
3098.0820,104.489
3099.0464,104.493
3100.0105,104.491
3100.9749,104.486
3101.9390,104.48
3102.9033,104.476
3103.8674,104.473
3104.8318,104.471
3105.7959,104.467
3106.7603,104.463
3107.7244,104.461
3108.6887,104.464
3109.6528,104.472
3110.6172,104.484
3111.5813,104.498
3112.5457,104.51
3113.5098,104.518
3114.4741,104.52
3115.4382,104.517
3116.4026,104.512
3117.3667,104.506
3118.3311,104.499
3119.2952,104.493
3120.2595,104.486
3121.2236,104.48
3122.1880,104.477
3123.1521,104.477
3124.1165,104.482
3125.0806,104.491
3126.0449,104.503
3127.0090,104.515
3127.9734,104.524
3128.9375,104.53
3129.9019,104.535
3130.8660,104.539
3131.8303,104.542
3132.7944,104.543
3133.7588,104.543
3134.7229,104.54
3135.6873,104.535
3136.6514,104.529
3137.6157,104.525
3138.5798,104.521
3139.5442,104.517
3140.5083,104.514
3141.4727,104.512
3142.4368,104.514
3143.4011,104.522
3144.3652,104.536
3145.3296,104.554
3146.2937,104.571
3147.2581,104.582
3148.2222,104.585
3149.1865,104.579
3150.1506,104.568
3151.1150,104.553
3152.0791,104.538
3153.0435,104.525
3154.0076,104.516
3154.9719,104.514
3155.9360,104.52
3156.9004,104.532
3157.8645,104.548
3158.8289,104.561
3159.7930,104.567
3160.7573,104.565
3161.7214,104.556
3162.6858,104.545
3163.6499,104.536
3164.6143,104.533
3165.5784,104.535
3166.5427,104.538
3167.5068,104.541
3168.4712,104.542
3169.4353,104.543
3170.3997,104.546
3171.3638,104.551
3172.3281,104.559
3173.2922,104.567
3174.2566,104.575
3175.2207,104.581
3176.1851,104.584
3177.1492,104.584
3178.1135,104.583
3179.0776,104.58
3180.0420,104.578
3181.0061,104.579
3181.9705,104.585
3182.9346,104.594
3183.8989,104.603
3184.8630,104.612
3185.8274,104.616
3186.7915,104.619
3187.7559,104.621
3188.7200,104.625
3189.6843,104.631
3190.6484,104.639
3191.6128,104.644
3192.5769,104.645
3193.5413,104.642
3194.5054,104.634
3195.4697,104.624
3196.4338,104.615
3197.3982,104.609
3198.3623,104.606
3199.3267,104.609
3200.2908,104.616
3201.2551,104.627
3202.2192,104.639
3203.1836,104.649
3204.1477,104.657
3205.1121,104.662
3206.0762,104.667
3207.0405,104.672
3208.0046,104.676
3208.9690,104.678
3209.9331,104.677
3210.8975,104.672
3211.8616,104.666
3212.8259,104.663
3213.7900,104.665
3214.7544,104.67
3215.7185,104.676
3216.6829,104.68
3217.6470,104.682
3218.6113,104.681
3219.5754,104.681
3220.5398,104.683
3221.5039,104.69
3222.4683,104.7
3223.4324,104.711
3224.3967,104.72
3225.3608,104.724
3226.3252,104.72
3227.2893,104.709
3228.2537,104.694
3229.2178,104.678
3230.1821,104.668
3231.1462,104.665
3232.1106,104.671
3233.0747,104.684
3234.0391,104.701
3235.0032,104.716
3235.9675,104.728
3236.9316,104.735
3237.8960,104.736
3238.8601,104.733
3239.8245,104.727
3240.7886,104.719
3241.7529,104.713
3242.7170,104.709
3243.6814,104.709
3244.6455,104.713
3245.6099,104.722
3246.5740,104.731
3247.5383,104.739
3248.5024,104.744
3249.4668,104.745
3250.4309,104.744
3251.3953,104.746
3252.3594,104.751
3253.3237,104.758
3254.2878,104.764
3255.2522,104.766
3256.2163,104.763
3257.1807,104.756
3258.1448,104.748
3259.1091,104.743
3260.0732,104.741
3261.0376,104.741
3262.0017,104.744
3262.9661,104.748
3263.9302,104.754
3264.8945,104.762
3265.8586,104.771
3266.8230,104.779
3267.7871,104.784
3268.7515,104.787
3269.7156,104.786
3270.6799,104.784
3271.6440,104.781
3272.6084,104.778
3273.5725,104.773
3274.5369,104.768
3275.5010,104.762
3276.4653,104.758
3277.4294,104.76
3278.3938,104.767
3279.3579,104.779
3280.3223,104.793
3281.2864,104.805
3282.2507,104.813
3283.2148,104.816
3284.1792,104.814
3285.1433,104.811
3286.1077,104.807
3287.0718,104.807
3288.0361,104.81
3289.0002,104.816
3289.9646,104.822
3290.9287,104.825
3291.8931,104.824
3292.8572,104.819
3293.8215,104.812
3294.7856,104.806
3295.7500,104.805
3296.7141,104.811
3297.6785,104.822
3298.6426,104.837
3299.6069,104.853
3300.5710,104.866
3301.5354,104.875
3302.4995,104.879
3303.4639,104.878
3304.4280,104.872
3305.3923,104.862
3306.3564,104.852
3307.3208,104.843
3308.2849,104.839
3309.2493,104.84
3310.2134,104.845
3311.1777,104.852
3312.1418,104.857
3313.1062,104.86
3314.0703,104.86
3315.0347,104.859
3315.9988,104.858
3316.9631,104.859
3317.9272,104.862
3318.8916,104.866
3319.8557,104.872
3320.8201,104.878
3321.7842,104.885
3322.7485,104.89
3323.7126,104.891
3324.6770,104.89
3325.6411,104.886
3326.6055,104.883
3327.5696,104.883
3328.5339,104.887
3329.4980,104.893
3330.4624,104.901
3331.4265,104.906
3332.3909,104.908
3333.3550,104.905
3334.3193,104.9
3335.2834,104.895
3336.2478,104.891
3337.2119,104.892
3338.1763,104.897
3339.1404,104.908
3340.1047,104.92
3341.0688,104.93
3342.0332,104.938
3342.9973,104.941
3343.9617,104.944
3344.9258,104.947
3345.8901,104.953
3346.8542,104.959
3347.8186,104.963
3348.7827,104.963
3349.7471,104.96
3350.7112,104.954
3351.6755,104.949
3352.6396,104.946
3353.6040,104.946
3354.5681,104.949
3355.5325,104.953
3356.4966,104.959
3357.4609,104.966
3358.4250,104.973
3359.3894,104.98
3360.3535,104.986
3361.3179,104.989
3362.2820,104.989
3363.2463,104.987
3364.2104,104.985
3365.1748,104.983
3366.1389,104.981
3367.1033,104.981
3368.0674,104.98
3369.0317,104.978
3369.9958,104.976
3370.9602,104.977
3371.9243,104.981
3372.8887,104.989
3373.8528,104.998
3374.8171,105.008
3375.7813,105.013
3376.7456,105.014
3377.7097,105.01
3378.6741,105.002
3379.6382,104.992
3380.6025,104.981
3381.5667,104.972
3382.5310,104.966
3383.4951,104.966
3384.4595,104.971
3385.4236,104.981
3386.3879,104.994
3387.3521,105.007
3388.3164,105.019
3389.2805,105.03
3390.2449,105.038
3391.2090,105.042
3392.1733,105.042
3393.1375,105.037
3394.1018,105.03
3395.0659,105.022
3396.0303,105.019
3396.9944,105.021
3397.9587,105.03
3398.9229,105.041
3399.8872,105.052
3400.8513,105.06
3401.8157,105.063
3402.7798,105.062
3403.7441,105.059
3404.7083,105.057
3405.6726,105.058
3406.6367,105.061
3407.6011,105.066
3408.5652,105.07
3409.5295,105.07
3410.4937,105.064
3411.4580,105.053
3412.4221,105.039
3413.3865,105.025
3414.3506,105.017
3415.3149,105.016
3416.2791,105.023
3417.2434,105.036
3418.2075,105.05
3419.1719,105.062
3420.1360,105.069
3421.1003,105.07
3422.0645,105.068
3423.0288,105.064
3423.9929,105.064
3424.9573,105.068
3425.9214,105.077
3426.8857,105.087
3427.8499,105.097
3428.8142,105.102
3429.7783,105.1
3430.7427,105.091
3431.7068,105.078
3432.6711,105.066
3433.6353,105.059
3434.5996,105.058
3435.5637,105.062
3436.5281,105.07
3437.4922,105.079
3438.4565,105.085
3439.4207,105.087
3440.3850,105.087
3441.3491,105.084
3442.3135,105.079
3443.2776,105.073
3444.2419,105.067
3445.2061,105.063
3446.1704,105.062
3447.1345,105.065
3448.0989,105.07
3449.0630,105.075
3450.0273,105.079
3450.9915,105.084
3451.9558,105.09
3452.9199,105.096
3453.8843,105.102
3454.8484,105.105
3455.8127,105.104
3456.7769,105.098
3457.7412,105.091
3458.7053,105.085
3459.6697,105.081
3460.6338,105.079
3461.5981,105.076
3462.5623,105.072
3463.5266,105.067
3464.4907,105.068
3465.4551,105.076
3466.4192,105.094
3467.3835,105.116
3468.3477,105.137
3469.3120,105.149
3470.2761,105.148
3471.2405,105.139
3472.2046,105.125
3473.1689,105.113
3474.1331,105.106
3475.0974,105.104
3476.0615,105.104
3477.0259,105.104
3477.9900,105.103
3478.9543,105.103
3479.9185,105.106
3480.8828,105.113
3481.8469,105.125
3482.8113,105.139
3483.7754,105.155
3484.7397,105.168
3485.7039,105.177
3486.6682,105.179
3487.6323,105.175
3488.5967,105.165
3489.5608,105.153
3490.5251,105.143
3491.4893,105.137
3492.4536,105.138
3493.4177,105.146
3494.3821,105.159
3495.3462,105.174
3496.3105,105.185
3497.2747,105.187
3498.2390,105.18
3499.2031,105.163
3500.1675,105.144
3501.1316,105.13
3502.0959,105.126
3503.0601,105.135
3504.0244,105.149
3504.9885,105.159
3505.9529,105.159
3506.9170,105.151
3507.8813,105.139
3508.8455,105.132
3509.8098,105.136
3510.7739,105.15
3511.7383,105.169
3512.7024,105.183
3513.6667,105.189
3514.6309,105.186
3515.5952,105.178
3516.5593,105.169
3517.5237,105.16
3518.4878,105.151
3519.4521,105.142
3520.4163,105.133
3521.3806,105.125
3522.3447,105.122
3523.3091,105.124
3524.2732,105.129
3525.2375,105.136
3526.2017,105.143
3527.1660,105.151
3528.1301,105.16
3529.0945,105.172
3530.0586,105.183
3531.0229,105.19
3531.9871,105.189
3532.9514,105.181
3533.9155,105.171
3534.8799,105.166
3535.8440,105.171
3536.8083,105.187
3537.7725,105.207
3538.7368,105.221
3539.7009,105.223
3540.6653,105.212
3541.6294,105.19
3542.5938,105.168
3543.5579,105.154
3544.5222,105.156
3545.4863,105.175
3546.4507,105.202
3547.4148,105.227
3548.3792,105.24
3549.3433,105.241
3550.3076,105.232
3551.2717,105.222
3552.2361,105.217
3553.2002,105.219
3554.1646,105.223
3555.1287,105.224
3556.0930,105.217
3557.0571,105.204
3558.0215,105.193
3558.9856,105.19
3559.9500,105.196
3560.9141,105.204
3561.8784,105.203
3562.8425,105.184
3563.8069,105.149
3564.7710,105.11
3565.7354,105.089
3566.6995,105.104
3567.6638,105.151
3568.6279,105.204
3569.5923,105.239
3570.5564,105.248
3571.5208,105.235
3572.4849,105.215
3573.4492,105.199
3574.4133,105.194
3575.3777,105.201
3576.3418,105.212
3577.3062,105.223
3578.2703,105.231
3579.2346,105.235
3580.1987,105.238
3581.1631,105.235
3582.1272,105.222
3583.0916,105.197
3584.0557,105.164
3585.0200,105.135
3585.9841,105.125
3586.9485,105.144
3587.9126,105.184
3588.8770,105.222
3589.8411,105.241
3590.8054,105.237
3591.7695,105.22
3592.7339,105.201
3593.6980,105.191
3594.6624,105.194
3595.6265,105.201
3596.5908,105.204
3597.5549,105.201
3598.5193,105.195
3599.4834,105.194
3600.4478,105.203
3601.4119,105.215
3602.3762,105.221
3603.3403,105.213
3604.3047,105.193
3605.2688,105.17
3606.2332,105.158
3607.1973,105.164
3608.1616,105.188
3609.1257,105.214
3610.0901,105.229
3611.0542,105.225
3612.0186,105.206
3612.9827,105.18
3613.9470,105.153
3614.9111,105.128
3615.8755,105.105
3616.8396,105.09
3617.8040,105.09
3618.7681,105.115
3619.7324,105.161
3620.6965,105.213
3621.6609,105.249
3622.6250,105.257
3623.5894,105.233
3624.5535,105.185
3625.5178,105.125
3626.4819,105.074
3627.4463,105.056
3628.4104,105.085
3629.3748,105.142
3630.3389,105.193
3631.3032,105.22
3632.2673,105.226
3633.2317,105.224
3634.1958,105.225
3635.1602,105.232
3636.1243,105.242
3637.0886,105.248
3638.0527,105.247
3639.0171,105.242
3639.9812,105.24
3640.9456,105.243
3641.9097,105.247
3642.8740,105.243
3643.8381,105.217
3644.8025,105.164
3645.7666,105.086
3646.7310,105.004
3647.6951,104.96
3648.6594,104.993
3649.6235,105.094
3650.5879,105.202
3651.5520,105.272
3652.5164,105.294
3653.4805,105.285
3654.4448,105.263
3655.4089,105.247
3656.3733,105.245
3657.3374,105.251
3658.3018,105.253
3659.2659,105.243
3660.2302,105.227
3661.1943,105.216
3662.1587,105.219
3663.1228,105.233
3664.0872,105.248
3665.0513,105.25
3666.0156,105.233
3666.9797,105.204
3667.9441,105.178
3668.9082,105.172
3669.8726,105.185
3670.8367,105.198
3671.8010,105.19
3672.7651,105.155
3673.7295,105.105
3674.6936,105.07
3675.6580,105.075
3676.6221,105.122
3677.5864,105.184
3678.5505,105.235
3679.5149,105.268
3680.4790,105.286
3681.4434,105.295
3682.4075,105.295
3683.3718,105.283
3684.3359,105.255
3685.3003,105.209
3686.2644,105.154
3687.2288,105.104
3688.1929,105.081
3689.1572,105.101
3690.1213,105.153
3691.0857,105.212
3692.0498,105.259
3693.0142,105.291
3693.9783,105.309
3694.9426,105.316
3695.9067,105.31
3696.8711,105.29
3697.8352,105.259
3698.7996,105.224
3699.7637,105.202
3700.7280,105.207
3701.6921,105.239
3702.6565,105.286
3703.6206,105.324
3704.5850,105.336
3705.5491,105.317
3706.5134,105.273
3707.4775,105.213
3708.4419,105.155
3709.4060,105.121
3710.3704,105.131
3711.3345,105.187
3712.2988,105.261
3713.2629,105.322
3714.2273,105.353
3715.1914,105.352
3716.1558,105.327
3717.1199,105.285
3718.0842,105.238
3719.0483,105.194
3720.0127,105.157
3720.9768,105.129
3721.9412,105.112
3722.9053,105.107
3723.8696,105.116
3724.8337,105.137
3725.7981,105.164
3726.7622,105.187
3727.7266,105.195
3728.6907,105.182
3729.6550,105.149
3730.6191,105.097
3731.5835,105.033
3732.5476,104.972
3733.5120,104.935
3734.4761,104.948
3735.4404,105.014
3736.4045,105.108
3737.3689,105.19
3738.3330,105.235
3739.2974,105.237
3740.2615,105.202
3741.2258,105.147
3742.1899,105.096
3743.1543,105.083
3744.1184,105.124
3745.0828,105.196
3746.0469,105.253
3747.0112,105.27
3747.9753,105.254
3748.9397,105.231
3749.9038,105.238
3750.8682,105.294
3751.8323,105.379
3752.7966,105.447
3753.7607,105.473
3754.7251,105.458
3755.6892,105.42
3756.6536,105.38
3757.6177,105.359
3758.5820,105.369
3759.5461,105.403
3760.5105,105.439
3761.4746,105.461
3762.4390,105.463
3763.4031,105.45
3764.3674,105.43
3765.3315,105.412
3766.2959,105.4
3767.2600,105.396
3768.2244,105.401
3769.1885,105.418
3770.1528,105.446
3771.1169,105.482
3772.0813,105.515
3773.0454,105.532
3774.0098,105.529
3774.9739,105.508
3775.9382,105.481
3776.9023,105.462
3777.8667,105.462
3778.8308,105.483
3779.7952,105.511
3780.7593,105.532
3781.7236,105.537
3782.6877,105.527
3783.6521,105.512
3784.6162,105.501
3785.5806,105.498
3786.5447,105.505
3787.5090,105.516
3788.4731,105.527
3789.4375,105.532
3790.4016,105.531
3791.3660,105.523
3792.3301,105.51
3793.2944,105.496
3794.2585,105.482
3795.2229,105.468
3796.1870,105.45
3797.1514,105.43
3798.1155,105.411
3799.0798,105.405
3800.0439,105.422
3801.0083,105.46
3801.9724,105.502
3802.9368,105.528
3803.9009,105.53
3804.8652,105.519
3805.8293,105.512
3806.7937,105.527
3807.7578,105.559
3808.7222,105.591
3809.6863,105.6
3810.6506,105.58
3811.6147,105.538
3812.5791,105.489
3813.5432,105.454
3814.5076,105.444
3815.4717,105.459
3816.4360,105.481
3817.4001,105.492
3818.3645,105.492
3819.3286,105.491
3820.2930,105.505
3821.2571,105.535
3822.2214,105.569
3823.1855,105.592
3824.1499,105.598
3825.1140,105.59
3826.0784,105.576
3827.0425,105.562
3828.0068,105.552
3828.9709,105.544
3829.9353,105.538
3830.8994,105.531
3831.8638,105.523
3832.8279,105.509
3833.7922,105.49
3834.7563,105.468
3835.7207,105.45
3836.6848,105.447
3837.6492,105.464
3838.6133,105.497
3839.5776,105.533
3840.5417,105.56
3841.5061,105.58
3842.4702,105.598
3843.4346,105.62
3844.3987,105.644
3845.3630,105.659
3846.3271,105.652
3847.2915,105.614
3848.2556,105.546
3849.2200,105.454
3850.1841,105.356
3851.1484,105.284
3852.1125,105.288
3853.0769,105.398
3854.0410,105.565
3855.0054,105.701
3855.9695,105.765
3856.9338,105.768
3857.8979,105.731
3858.8623,105.673
3859.8264,105.606
3860.7908,105.547
3861.7549,105.508
3862.7192,105.501
3863.6833,105.519
3864.6477,105.547
3865.6118,105.568
3866.5762,105.576
3867.5403,105.575
3868.5046,105.573
3869.4688,105.579
3870.4331,105.598
3871.3972,105.626
3872.3616,105.657
3873.3257,105.681
3874.2900,105.691
3875.2542,105.684
3876.2185,105.661
3877.1826,105.63
3878.1470,105.602
3879.1111,105.586
3880.0754,105.585
3881.0396,105.597
3882.0039,105.612
3882.9680,105.629
3883.9324,105.65
3884.8965,105.676
3885.8608,105.701
3886.8250,105.711
3887.7893,105.7
3888.7534,105.671
3889.7178,105.641
3890.6819,105.629
3891.6462,105.644
3892.6104,105.676
3893.5747,105.701
3894.5388,105.704
3895.5032,105.685
3896.4673,105.655
3897.4316,105.63
3898.3958,105.621
3899.3601,105.631
3900.3242,105.655
3901.2886,105.682
3902.2527,105.709
3903.2170,105.735
3904.1812,105.76
3905.1455,105.778
3906.1096,105.785
3907.0740,105.78
3908.0381,105.767
3909.0024,105.749
3909.9666,105.733
3910.9309,105.718
3911.8950,105.704
3912.8594,105.691
3913.8235,105.682
3914.7878,105.682
3915.7520,105.697
3916.7163,105.727
3917.6804,105.761
3918.6448,105.785
3919.6089,105.786
3920.5732,105.766
3921.5374,105.735
3922.5017,105.708
3923.4658,105.697
3924.4302,105.705
3925.3943,105.724
3926.3586,105.739
3927.3228,105.743
3928.2871,105.736
3929.2512,105.727
3930.2156,105.726
3931.1797,105.738
3932.1440,105.761
3933.1082,105.785
3934.0725,105.801
3935.0366,105.806
3936.0010,105.801
3936.9651,105.792
3937.9294,105.783
3938.8936,105.778
3939.8579,105.777
3940.8220,105.782
3941.7864,105.788
3942.7505,105.792
3943.7148,105.79
3944.6790,105.785
3945.6433,105.779
3946.6074,105.779
3947.5718,105.786
3948.5359,105.8
3949.5002,105.815
3950.4644,105.825
3951.4287,105.829
3952.3928,105.826
3953.3572,105.82
3954.3213,105.817
3955.2856,105.815
3956.2498,105.816
3957.2141,105.819
3958.1782,105.823
3959.1426,105.829
3960.1067,105.838
3961.0710,105.85
3962.0352,105.861
3962.9995,105.87
3963.9636,105.875
3964.9280,105.873
3965.8921,105.868
3966.8564,105.859
3967.8206,105.848
3968.7849,105.839
3969.7490,105.833
3970.7134,105.831
3971.6775,105.834
3972.6418,105.84
3973.6060,105.849
3974.5703,105.858
3975.5344,105.866
3976.4988,105.873
3977.4629,105.878
3978.4272,105.88
3979.3914,105.881
3980.3557,105.88
3981.3198,105.88
3982.2842,105.882
3983.2483,105.887
3984.2126,105.893
3985.1768,105.898
3986.1411,105.899
3987.1052,105.896
3988.0696,105.891
3989.0337,105.889
3989.9980,105.894
3990.9622,105.905
3991.9265,105.921
3992.8906,105.938
3993.8550,105.953
3994.8191,105.963
3995.7834,105.969
3996.7476,105.97
3997.7119,105.965
3998.6760,105.955
3999.6404,105.939
4000.6045,105.922
