TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1725.9779,101.7
1726.9421,101.571
1727.9064,101.317
1728.8706,100.937
1729.8348,100.458
1730.7991,99.9398
1731.7633,99.4883
1732.7275,99.2467
1733.6918,99.3174
1734.6560,99.6533
1735.6202,100.077
1736.5845,100.425
1737.5487,100.621
1738.5129,100.67
1739.4772,100.618
1740.4414,100.526
1741.4056,100.447
1742.3699,100.399
1743.3341,100.363
1744.2983,100.3
1745.2626,100.172
1746.2268,99.9741
1747.1910,99.7465
1748.1553,99.5879
1749.1195,99.6206
1750.0837,99.9092
1751.0480,100.395
1752.0122,100.929
1752.9764,101.373
1753.9407,101.659
1754.9049,101.791
1755.8691,101.813
1756.8334,101.781
1757.7976,101.738
1758.7618,101.707
1759.7261,101.707
1760.6903,101.757
1761.6545,101.87
1762.6188,102.029
1763.5830,102.183
1764.5472,102.27
1765.5115,102.239
1766.4757,102.075
1767.4399,101.794
1768.4042,101.443
1769.3684,101.088
1770.3326,100.813
1771.2969,100.704
1772.2611,100.81
1773.2253,101.104
1774.1896,101.485
1775.1538,101.837
1776.1180,102.082
1777.0823,102.195
1778.0465,102.198
1779.0107,102.143
1779.9750,102.09
1780.9392,102.08
1781.9034,102.127
1782.8677,102.219
1783.8319,102.337
1784.7961,102.454
1785.7604,102.535
1786.7246,102.537
1787.6888,102.424
1788.6531,102.182
1789.6173,101.843
1790.5815,101.49
1791.5458,101.249
1792.5100,101.216
1793.4742,101.379
1794.4385,101.634
1795.4027,101.859
1796.3669,101.986
1797.3312,102.003
1798.2954,101.943
1799.2596,101.871
1800.2239,101.858
1801.1881,101.95
1802.1523,102.14
1803.1166,102.377
1804.0808,102.593
1805.0450,102.73
1806.0093,102.757
1806.9735,102.68
1807.9377,102.537
1808.9020,102.393
1809.8662,102.314
1810.8304,102.337
1811.7947,102.454
1812.7589,102.618
1813.7231,102.773
1814.6874,102.88
1815.6516,102.936
1816.6158,102.957
1817.5801,102.967
1818.5443,102.971
1819.5085,102.952
1820.4728,102.883
1821.4370,102.752
1822.4012,102.572
1823.3655,102.381
1824.3297,102.214
1825.2939,102.084
1826.2582,101.975
1827.2224,101.875
1828.1866,101.802
1829.1509,101.805
1830.1151,101.926
1831.0793,102.157
1832.0436,102.425
1833.0078,102.647
1833.9720,102.776
1834.9363,102.818
1835.9005,102.814
1836.8647,102.811
1837.8290,102.821
1838.7932,102.811
1839.7574,102.726
1840.7217,102.528
1841.6859,102.226
1842.6501,101.892
1843.6144,101.639
1844.5786,101.569
1845.5428,101.701
1846.5071,101.966
1847.4713,102.275
1848.4355,102.56
1849.3998,102.793
1850.3640,102.968
1851.3282,103.087
1852.2925,103.158
1853.2567,103.188
1854.2209,103.188
1855.1852,103.163
1856.1494,103.121
1857.1136,103.067
1858.0779,103.011
1859.0421,102.966
1860.0063,102.94
1860.9706,102.926
1861.9348,102.902
1862.8990,102.826
1863.8633,102.664
1864.8275,102.403
1865.7917,102.076
1866.7560,101.766
1867.7202,101.588
1868.6844,101.627
1869.6487,101.877
1870.6129,102.241
1871.5771,102.598
1872.5414,102.865
1873.5056,103.015
1874.4698,103.066
1875.4341,103.06
1876.3983,103.041
1877.3625,103.036
1878.3268,103.049
1879.2910,103.071
1880.2552,103.087
1881.2195,103.092
1882.1837,103.088
1883.1479,103.076
1884.1122,103.05
1885.0764,102.996
1886.0406,102.906
1887.0049,102.789
1887.9691,102.675
1888.9333,102.602
1889.8976,102.59
1890.8618,102.629
1891.8260,102.686
1892.7903,102.73
1893.7545,102.754
1894.7188,102.775
1895.6830,102.819
1896.6472,102.898
1897.6115,102.998
1898.5757,103.091
1899.5399,103.153
1900.5042,103.178
1901.4684,103.173
1902.4326,103.151
1903.3969,103.115
1904.3611,103.055
1905.3253,102.963
1906.2896,102.84
1907.2538,102.713
1908.2180,102.623
1909.1823,102.607
1910.1465,102.675
1911.1107,102.797
1912.0750,102.915
1913.0392,102.976
1914.0034,102.949
1914.9677,102.841
1915.9319,102.689
1916.8961,102.54
1917.8604,102.429
1918.8246,102.357
1919.7888,102.306
1920.7531,102.264
1921.7173,102.243
1922.6815,102.271
1923.6458,102.369
1924.6100,102.528
1925.5742,102.707
1926.5385,102.858
1927.5027,102.949
1928.4669,102.983
1929.4312,102.98
1930.3954,102.965
1931.3596,102.95
1932.3239,102.932
1933.2881,102.907
1934.2523,102.874
1935.2166,102.834
1936.1808,102.782
1937.1450,102.701
1938.1093,102.57
1939.0735,102.384
1940.0377,102.165
1941.0020,101.968
1941.9662,101.858
1942.9304,101.875
1943.8947,102.006
1944.8589,102.196
1945.8231,102.379
1946.7874,102.511
1947.7516,102.578
1948.7158,102.592
1949.6801,102.573
1950.6443,102.538
1951.6085,102.495
1952.5728,102.446
1953.5370,102.395
1954.5012,102.345
1955.4655,102.303
1956.4297,102.275
1957.3939,102.265
1958.3582,102.278
1959.3224,102.317
1960.2866,102.376
1961.2509,102.434
1962.2151,102.461
1963.1793,102.429
1964.1436,102.326
1965.1078,102.174
1966.0720,102.016
1967.0363,101.904
1968.0005,101.867
1968.9647,101.894
1969.9290,101.946
1970.8932,101.978
1971.8574,101.971
1972.8217,101.939
1973.7859,101.922
1974.7501,101.957
1975.7144,102.053
1976.6786,102.188
1977.6428,102.318
1978.6071,102.41
1979.5713,102.456
1980.5355,102.472
1981.4998,102.476
1982.4640,102.477
1983.4282,102.468
1984.3925,102.434
1985.3567,102.366
1986.3209,102.268
1987.2852,102.16
1988.2494,102.07
1989.2136,102.027
1990.1779,102.047
1991.1421,102.124
1992.1063,102.232
1993.0706,102.338
1994.0348,102.415
1994.9990,102.452
1995.9633,102.454
1996.9275,102.429
1997.8917,102.382
1998.8560,102.315
1999.8202,102.233
2000.7844,102.154
2001.7487,102.102
2002.7129,102.096
2003.6771,102.136
2004.6414,102.197
2005.6056,102.243
2006.5698,102.249
2007.5341,102.223
2008.4983,102.197
2009.4625,102.201
2010.4268,102.234
2011.3910,102.259
2012.3552,102.228
2013.3195,102.11
2014.2837,101.916
2015.2479,101.691
2016.2122,101.495
2017.1764,101.374
2018.1406,101.345
2019.1049,101.398
2020.0691,101.511
2021.0333,101.654
2021.9976,101.797
2022.9618,101.909
2023.9260,101.966
2024.8903,101.966
2025.8545,101.932
2026.8187,101.903
2027.7830,101.91
2028.7472,101.958
2029.7114,102.021
2030.6757,102.057
2031.6399,102.037
2032.6041,101.964
2033.5684,101.874
2034.5326,101.817
2035.4968,101.83
2036.4611,101.917
2037.4253,102.055
2038.3895,102.207
2039.3538,102.346
2040.3180,102.453
2041.2822,102.526
2042.2465,102.561
2043.2107,102.559
2044.1749,102.518
2045.1392,102.451
2046.1034,102.385
2047.0676,102.355
2048.0320,102.387
2048.9961,102.482
2049.9604,102.613
2050.9246,102.746
2051.8889,102.853
2052.8530,102.927
2053.8174,102.974
2054.7815,103.007
2055.7458,103.032
2056.7100,103.049
2057.6743,103.051
2058.6384,103.032
2059.6028,102.991
2060.5669,102.933
2061.5313,102.866
2062.4954,102.798
2063.4597,102.74
2064.4238,102.707
2065.3882,102.709
2066.3523,102.752
2067.3167,102.829
2068.2808,102.921
2069.2451,103.006
2070.2092,103.062
2071.1736,103.077
2072.1377,103.054
2073.1021,103.007
2074.0662,102.956
2075.0305,102.921
2075.9946,102.911
2076.9590,102.926
2077.9231,102.955
2078.8875,102.985
2079.8516,103.008
2080.8159,103.023
2081.7800,103.038
2082.7444,103.057
2083.7085,103.083
2084.6729,103.108
2085.6370,103.123
2086.6013,103.12
2087.5654,103.101
2088.5298,103.074
2089.4939,103.051
2090.4583,103.039
2091.4224,103.035
2092.3867,103.029
2093.3508,103.016
2094.3152,102.996
2095.2793,102.978
2096.2437,102.975
2097.2078,102.995
2098.1721,103.031
2099.1362,103.072
2100.1006,103.103
2101.0647,103.116
2102.0291,103.11
2102.9932,103.095
2103.9575,103.08
2104.9216,103.073
2105.8860,103.075
2106.8501,103.083
2107.8145,103.09
2108.7786,103.087
2109.7429,103.072
2110.7070,103.048
2111.6714,103.024
2112.6355,103.012
2113.5999,103.018
2114.5640,103.043
2115.5283,103.077
2116.4924,103.11
2117.4568,103.129
2118.4209,103.129
2119.3853,103.111
2120.3494,103.08
2121.3137,103.046
2122.2778,103.02
2123.2422,103.005
2124.2063,103.004
2125.1707,103.01
2126.1348,103.016
2127.0991,103.017
2128.0632,103.008
2129.0276,102.989
2129.9917,102.96
2130.9561,102.917
2131.9202,102.857
2132.8845,102.778
2133.8486,102.688
2134.8130,102.6
2135.7771,102.529
2136.7415,102.477
2137.7056,102.439
2138.6699,102.404
2139.6340,102.367
2140.5984,102.337
2141.5625,102.327
2142.5269,102.345
2143.4910,102.386
2144.4553,102.434
2145.4194,102.472
2146.3838,102.487
2147.3479,102.48
2148.3123,102.452
2149.2764,102.402
2150.2407,102.322
2151.2048,102.208
2152.1692,102.066
2153.1333,101.915
2154.0977,101.781
2155.0618,101.681
2156.0261,101.618
2156.9902,101.58
2157.9546,101.555
2158.9187,101.55
2159.8831,101.584
2160.8472,101.678
2161.8115,101.831
2162.7756,102.012
2163.7400,102.174
2164.7041,102.272
2165.6685,102.28
2166.6326,102.205
2167.5969,102.08
2168.5610,101.951
2169.5254,101.852
2170.4895,101.8
2171.4539,101.79
2172.4180,101.813
2173.3823,101.862
2174.3464,101.94
2175.3108,102.053
2176.2749,102.193
2177.2393,102.336
2178.2034,102.445
2179.1677,102.492
2180.1318,102.469
2181.0962,102.4
2182.0603,102.322
2183.0247,102.27
2183.9888,102.256
2184.9531,102.265
2185.9172,102.273
2186.8816,102.263
2187.8457,102.238
2188.8101,102.216
2189.7742,102.219
2190.7385,102.261
2191.7026,102.34
2192.6670,102.443
2193.6311,102.549
2194.5955,102.639
2195.5596,102.698
2196.5239,102.717
2197.4880,102.692
2198.4524,102.634
2199.4165,102.559
2200.3809,102.492
2201.3450,102.452
2202.3093,102.442
2203.2734,102.45
2204.2378,102.457
2205.2019,102.448
2206.1663,102.426
2207.1304,102.409
2208.0947,102.418
2209.0588,102.465
2210.0232,102.537
2210.9873,102.607
2211.9517,102.644
2212.9158,102.632
2213.8801,102.581
2214.8442,102.517
2215.8086,102.471
2216.7727,102.466
2217.7371,102.503
2218.7012,102.569
2219.6655,102.643
2220.6296,102.711
2221.5940,102.762
2222.5581,102.799
2223.5225,102.824
2224.4866,102.841
2225.4509,102.847
2226.4150,102.841
2227.3794,102.824
2228.3435,102.799
2229.3079,102.775
2230.2720,102.761
2231.2363,102.763
2232.2004,102.78
2233.1648,102.806
2234.1289,102.833
2235.0933,102.854
2236.0574,102.864
2237.0217,102.864
2237.9858,102.855
2238.9502,102.842
2239.9143,102.828
2240.8787,102.812
2241.8428,102.797
2242.8071,102.779
2243.7712,102.759
2244.7356,102.737
2245.6997,102.715
2246.6641,102.693
2247.6282,102.675
2248.5925,102.66
2249.5566,102.648
2250.5210,102.637
2251.4851,102.626
2252.4495,102.618
2253.4136,102.618
2254.3779,102.63
2255.3420,102.65
2256.3064,102.668
2257.2705,102.67
2258.2349,102.646
2259.1990,102.598
2260.1633,102.536
2261.1274,102.479
2262.0918,102.44
2263.0559,102.422
2264.0203,102.422
2264.9844,102.429
2265.9487,102.438
2266.9128,102.446
2267.8772,102.454
2268.8413,102.464
2269.8057,102.476
2270.7698,102.486
2271.7341,102.492
2272.6982,102.492
2273.6626,102.488
2274.6267,102.483
2275.5911,102.481
2276.5552,102.486
2277.5195,102.501
2278.4836,102.526
2279.4480,102.555
2280.4121,102.577
2281.3765,102.576
2282.3406,102.543
2283.3049,102.477
2284.2690,102.383
2285.2334,102.27
2286.1975,102.145
2287.1619,102.011
2288.1260,101.861
2289.0903,101.69
2290.0544,101.494
2291.0188,101.279
2291.9829,101.056
2292.9473,100.837
2293.9114,100.627
2294.8757,100.426
2295.8398,100.226
2296.8042,100.022
2297.7683,99.8151
2298.7327,99.6118
2299.6968,99.4191
2300.6611,99.2348
2301.6252,99.0439
2302.5896,98.822
2303.5537,98.5456
2304.5181,98.2031
2305.4822,97.8006
2306.4465,97.3609
2307.4106,96.9168
2308.3750,96.5036
2309.3391,96.1527
2310.3035,95.8857
2311.2676,95.7083
2312.2319,95.605
2313.1960,95.5374
2314.1604,95.4531
2315.1245,95.301
2316.0889,95.0473
2317.0530,94.685
2318.0173,94.2351
2318.9814,93.7405
2319.9458,93.2543
2320.9099,92.8246
2321.8743,92.4789
2322.8384,92.2153
2323.8027,92.0086
2324.7668,91.8255
2325.7312,91.64
2326.6953,91.4429
2327.6597,91.2441
2328.6238,91.0699
2329.5881,90.9522
2330.5522,90.9116
2331.5166,90.9423
2332.4807,91.0113
2333.4451,91.0739
2334.4092,91.0931
2335.3735,91.0512
2336.3376,90.9499
2337.3020,90.8005
2338.2661,90.6126
2339.2305,90.3905
2340.1946,90.1484
2341.1589,89.9396
2342.1230,89.8749
2343.0874,90.0863
2344.0515,90.6242
2345.0159,91.3769
2345.9800,92.1253
2346.9443,92.6777
2347.9084,92.936
2348.8728,92.8777
2349.8369,92.5172
2350.8013,91.8886
2351.7654,91.0499
2352.7297,90.0922
2353.6938,89.1268
2354.6582,88.2434
2355.6223,87.4773
2356.5867,86.8276
2357.5508,86.3024
2358.5151,85.9354
2359.4792,85.761
2360.4436,85.7832
2361.4077,85.973
2362.3721,86.2918
2363.3362,86.7094
2364.3005,87.2046
2365.2646,87.7579
2366.2290,88.352
2367.1931,88.9769
2368.1575,89.634
2369.1216,90.3303
2370.0859,91.0705
2371.0500,91.8519
2372.0144,92.6639
2372.9785,93.491
2373.9429,94.3152
2374.9070,95.1188
2375.8713,95.8878
2376.8354,96.6151
2377.7998,97.3029
2378.7639,97.9613
2379.7283,98.6032
2380.6924,99.2377
2381.6567,99.8653
2382.6208,100.476
2383.5852,101.054
2384.5493,101.579
2385.5137,102.035
2386.4778,102.409
2387.4421,102.7
2388.4063,102.913
2389.3706,103.059
2390.3347,103.156
2391.2991,103.219
2392.2632,103.264
2393.2275,103.3
2394.1917,103.329
2395.1560,103.351
2396.1201,103.361
2397.0845,103.359
2398.0486,103.345
2399.0129,103.324
2399.9771,103.3
2400.9414,103.278
2401.9055,103.261
2402.8699,103.252
2403.8340,103.25
2404.7983,103.253
2405.7625,103.26
2406.7268,103.268
2407.6909,103.274
2408.6553,103.278
2409.6194,103.28
2410.5837,103.279
2411.5479,103.275
2412.5122,103.267
2413.4763,103.255
2414.4407,103.241
2415.4048,103.229
2416.3691,103.222
2417.3333,103.22
2418.2976,103.224
2419.2617,103.231
2420.2261,103.239
2421.1902,103.248
2422.1545,103.256
2423.1187,103.261
2424.0830,103.262
2425.0471,103.259
2426.0115,103.252
2426.9756,103.245
2427.9399,103.241
2428.9041,103.24
2429.8684,103.239
2430.8325,103.236
2431.7969,103.224
2432.7610,103.205
2433.7253,103.18
2434.6895,103.158
2435.6538,103.147
2436.6179,103.151
2437.5823,103.171
2438.5464,103.203
2439.5107,103.239
2440.4749,103.273
2441.4392,103.298
2442.4033,103.312
2443.3677,103.315
2444.3318,103.308
2445.2961,103.293
2446.2603,103.274
2447.2246,103.252
2448.1887,103.231
2449.1531,103.212
2450.1172,103.2
2451.0815,103.197
2452.0457,103.205
2453.0100,103.224
2453.9741,103.25
2454.9385,103.276
2455.9026,103.293
2456.8669,103.295
2457.8311,103.279
2458.7954,103.249
2459.7595,103.214
2460.7239,103.184
2461.6880,103.166
2462.6523,103.161
2463.6165,103.167
2464.5808,103.181
2465.5449,103.2
2466.5093,103.222
2467.4734,103.245
2468.4377,103.268
2469.4019,103.288
2470.3662,103.303
2471.3303,103.31
2472.2947,103.309
2473.2588,103.302
2474.2231,103.29
2475.1873,103.275
2476.1516,103.257
2477.1157,103.236
2478.0801,103.212
2479.0442,103.189
2480.0085,103.174
2480.9727,103.172
2481.9370,103.184
2482.9011,103.207
2483.8655,103.234
2484.8296,103.255
2485.7939,103.265
2486.7581,103.265
2487.7224,103.259
2488.6865,103.251
2489.6509,103.244
2490.6150,103.238
2491.5793,103.23
2492.5435,103.219
2493.5078,103.206
2494.4719,103.196
2495.4363,103.189
2496.4004,103.189
2497.3647,103.193
2498.3289,103.2
2499.2932,103.209
2500.2573,103.221
2501.2217,103.237
2502.1858,103.256
2503.1501,103.276
2504.1143,103.289
2505.0786,103.292
2506.0427,103.282
2507.0071,103.262
2507.9712,103.238
2508.9355,103.214
2509.8997,103.195
2510.8640,103.182
2511.8281,103.173
2512.7925,103.171
2513.7566,103.177
2514.7209,103.195
2515.6851,103.224
2516.6494,103.258
2517.6135,103.286
2518.5779,103.301
2519.5420,103.295
2520.5063,103.272
2521.4705,103.238
2522.4348,103.204
2523.3989,103.176
2524.3633,103.158
2525.3274,103.15
2526.2917,103.149
2527.2559,103.152
2528.2202,103.159
2529.1843,103.169
2530.1487,103.182
2531.1128,103.195
2532.0771,103.206
2533.0413,103.212
2534.0056,103.211
2534.9697,103.206
2535.9341,103.2
2536.8982,103.197
2537.8625,103.197
2538.8267,103.199
2539.7910,103.197
2540.7551,103.19
2541.7195,103.177
2542.6836,103.165
2543.6479,103.157
2544.6121,103.159
2545.5764,103.167
2546.5405,103.18
2547.5049,103.194
2548.4690,103.205
2549.4333,103.212
2550.3975,103.216
2551.3618,103.214
2552.3259,103.206
2553.2903,103.193
2554.2544,103.178
2555.2188,103.166
2556.1829,103.16
2557.1472,103.161
2558.1113,103.168
2559.0757,103.178
2560.0398,103.188
2561.0042,103.198
2561.9683,103.208
2562.9326,103.217
2563.8967,103.224
2564.8611,103.227
2565.8252,103.222
2566.7896,103.211
2567.7537,103.195
2568.7180,103.177
2569.6821,103.162
2570.6465,103.151
2571.6106,103.145
2572.5750,103.143
2573.5391,103.141
2574.5034,103.138
2575.4675,103.13
2576.4319,103.12
2577.3960,103.11
2578.3604,103.102
2579.3245,103.099
2580.2888,103.1
2581.2529,103.103
2582.2173,103.104
2583.1814,103.104
2584.1458,103.101
2585.1099,103.098
2586.0742,103.096
2587.0383,103.099
2588.0027,103.107
2588.9668,103.117
2589.9312,103.129
2590.8953,103.141
2591.8596,103.155
2592.8237,103.171
2593.7881,103.191
2594.7522,103.211
2595.7166,103.228
2596.6807,103.238
2597.6450,103.238
2598.6091,103.229
2599.5735,103.212
2600.5376,103.191
2601.5020,103.172
2602.4661,103.157
2603.4304,103.151
2604.3945,103.154
2605.3589,103.166
2606.3230,103.18
2607.2874,103.192
2608.2515,103.199
2609.2158,103.201
2610.1799,103.202
2611.1443,103.206
2612.1084,103.211
2613.0728,103.216
2614.0369,103.217
2615.0012,103.209
2615.9653,103.193
2616.9297,103.173
2617.8938,103.154
2618.8582,103.142
2619.8223,103.14
2620.7866,103.146
2621.7507,103.157
2622.7151,103.171
2623.6792,103.184
2624.6436,103.197
2625.6077,103.211
2626.5720,103.224
2627.5361,103.235
2628.5005,103.242
2629.4646,103.242
2630.4290,103.235
2631.3931,103.224
2632.3574,103.213
2633.3215,103.204
2634.2859,103.2
2635.2500,103.2
2636.2144,103.201
2637.1785,103.203
2638.1428,103.204
2639.1069,103.204
2640.0713,103.203
2641.0354,103.204
2641.9998,103.206
2642.9639,103.21
2643.9282,103.214
2644.8923,103.216
2645.8567,103.215
2646.8208,103.207
2647.7852,103.195
2648.7493,103.181
2649.7136,103.17
2650.6777,103.163
2651.6421,103.163
2652.6062,103.168
2653.5706,103.174
2654.5347,103.179
2655.4990,103.181
2656.4631,103.178
2657.4275,103.175
2658.3916,103.173
2659.3560,103.173
2660.3201,103.175
2661.2844,103.176
2662.2485,103.174
2663.2129,103.17
2664.1770,103.164
2665.1414,103.159
2666.1055,103.156
2667.0698,103.156
2668.0339,103.157
2668.9983,103.158
2669.9624,103.16
2670.9268,103.162
2671.8909,103.166
2672.8552,103.17
2673.8193,103.174
2674.7837,103.175
2675.7478,103.174
2676.7122,103.17
2677.6763,103.165
2678.6406,103.161
2679.6047,103.158
2680.5691,103.156
2681.5332,103.155
2682.4976,103.156
2683.4617,103.159
2684.4260,103.164
2685.3901,103.172
2686.3545,103.181
2687.3186,103.188
2688.2830,103.193
2689.2471,103.195
2690.2114,103.195
2691.1755,103.194
2692.1399,103.191
2693.1040,103.187
2694.0684,103.182
2695.0325,103.175
2695.9968,103.169
2696.9609,103.164
2697.9253,103.162
2698.8894,103.163
2699.8538,103.164
2700.8179,103.166
2701.7822,103.166
2702.7463,103.166
2703.7107,103.163
2704.6748,103.157
2705.6392,103.147
2706.6033,103.134
2707.5676,103.117
2708.5317,103.101
2709.4961,103.087
2710.4602,103.077
2711.4246,103.069
2712.3887,103.063
2713.3530,103.055
2714.3171,103.046
2715.2815,103.034
2716.2456,103.018
2717.2100,103
2718.1741,102.981
2719.1384,102.963
2720.1025,102.947
2721.0669,102.935
2722.0310,102.929
2722.9954,102.928
2723.9595,102.93
2724.9238,102.935
2725.8879,102.943
2726.8523,102.953
2727.8164,102.965
2728.7808,102.979
2729.7449,102.995
2730.7092,103.013
2731.6733,103.032
2732.6377,103.054
2733.6018,103.076
2734.5662,103.097
2735.5303,103.115
2736.4946,103.126
2737.4587,103.131
2738.4231,103.128
2739.3872,103.12
2740.3516,103.109
2741.3157,103.098
2742.2800,103.089
2743.2441,103.083
2744.2085,103.082
2745.1726,103.087
2746.1370,103.097
2747.1011,103.111
2748.0654,103.127
2749.0295,103.141
2749.9939,103.151
2750.9580,103.155
2751.9224,103.151
2752.8865,103.142
2753.8508,103.128
2754.8149,103.115
2755.7793,103.104
2756.7434,103.097
2757.7078,103.096
2758.6719,103.097
2759.6362,103.102
2760.6003,103.108
2761.5647,103.116
2762.5288,103.126
2763.4932,103.138
2764.4573,103.151
2765.4216,103.162
2766.3857,103.169
2767.3501,103.169
2768.3142,103.164
2769.2786,103.155
2770.2427,103.143
2771.2070,103.131
2772.1711,103.12
2773.1355,103.112
2774.0996,103.106
2775.0640,103.102
2776.0281,103.099
2776.9924,103.098
2777.9565,103.096
2778.9209,103.095
2779.8850,103.093
2780.8494,103.09
2781.8135,103.085
2782.7778,103.076
2783.7419,103.063
2784.7063,103.045
2785.6704,103.021
2786.6348,102.994
2787.5989,102.967
2788.5632,102.943
2789.5273,102.927
2790.4917,102.918
2791.4558,102.914
2792.4202,102.912
2793.3843,102.907
2794.3486,102.9
2795.3127,102.89
2796.2771,102.88
2797.2412,102.869
2798.2056,102.857
2799.1697,102.839
2800.1340,102.812
2801.0981,102.775
2802.0625,102.729
2803.0266,102.679
2803.9910,102.631
2804.9551,102.59
2805.9194,102.558
2806.8835,102.535
2807.8479,102.516
2808.8120,102.5
2809.7764,102.482
2810.7405,102.462
2811.7048,102.438
2812.6689,102.411
2813.6333,102.378
2814.5974,102.338
2815.5618,102.29
2816.5259,102.233
2817.4902,102.17
2818.4543,102.102
2819.4187,102.034
2820.3828,101.965
2821.3472,101.895
2822.3113,101.82
2823.2756,101.734
2824.2397,101.631
2825.2041,101.503
2826.1682,101.338
2827.1326,101.122
2828.0967,100.839
2829.0610,100.48
2830.0251,100.048
2830.9895,99.5632
2831.9536,99.0624
2832.9180,98.5929
2833.8821,98.2026
2834.8464,97.9284
2835.8105,97.7888
2836.7749,97.7826
2837.7390,97.892
2838.7034,98.0898
2839.6675,98.3461
2840.6318,98.633
2841.5959,98.9274
2842.5603,99.2121
2843.5244,99.4759
2844.4888,99.7131
2845.4529,99.9223
2846.4172,100.104
2847.3813,100.259
2848.3457,100.388
2849.3098,100.491
2850.2742,100.568
2851.2383,100.62
2852.2026,100.65
2853.1667,100.66
2854.1311,100.643
2855.0952,100.592
2856.0596,100.49
2857.0237,100.323
2857.9880,100.08
2858.9521,99.7632
2859.9165,99.386
2860.8806,98.9763
2861.8450,98.5706
2862.8091,98.2068
2863.7734,97.9167
2864.7375,97.7184
2865.7019,97.6134
2866.6660,97.5868
2867.6304,97.6122
2868.5945,97.659
2869.5588,97.7002
2870.5229,97.7184
2871.4873,97.7098
2872.4514,97.6831
2873.4158,97.6566
2874.3799,97.6517
2875.3442,97.6861
2876.3083,97.7678
2877.2727,97.8924
2878.2368,98.0447
2879.2012,98.2039
2880.1653,98.3507
2881.1296,98.4727
2882.0938,98.567
2883.0581,98.6382
2884.0222,98.6949
2884.9866,98.7445
2885.9507,98.7912
2886.9150,98.835
2887.8792,98.8728
2888.8435,98.8995
2889.8076,98.9091
2890.7720,98.8953
2891.7361,98.8526
2892.7004,98.7776
2893.6646,98.6689
2894.6289,98.5282
2895.5930,98.3587
2896.5574,98.1652
2897.5215,97.9527
2898.4858,97.727
2899.4500,97.4943
2900.4143,97.2612
2901.3784,97.034
2902.3428,96.8173
2903.3069,96.6129
2904.2712,96.4182
2905.2354,96.2271
2906.1997,96.0307
2907.1638,95.8197
2908.1282,95.587
2909.0923,95.3303
2910.0566,95.0529
2911.0208,94.7652
2911.9851,94.4833
2912.9492,94.2282
2913.9136,94.022
2914.8777,93.8844
2915.8420,93.8283
2916.8062,93.8559
2917.7705,93.9586
2918.7346,94.1196
2919.6990,94.3189
2920.6631,94.5391
2921.6274,94.7696
2922.5916,95.0073
2923.5559,95.2545
2924.5200,95.5158
2925.4844,95.795
2926.4485,96.0928
2927.4128,96.4073
2928.3770,96.7338
2929.3413,97.066
2930.3054,97.3969
2931.2698,97.7195
2932.2339,98.0278
2933.1982,98.3167
2934.1624,98.5814
2935.1267,98.815
2936.0908,99.0074
2937.0552,99.1439
2938.0193,99.2065
2938.9836,99.1777
2939.9478,99.0444
2940.9121,98.8035
2941.8762,98.4657
2942.8406,98.0567
2943.8047,97.6161
2944.7690,97.1912
2945.7332,96.8286
2946.6975,96.5643
2947.6616,96.4162
2948.6260,96.3823
2949.5901,96.4447
2950.5544,96.5768
2951.5186,96.7521
2952.4829,96.9498
2953.4470,97.1562
2954.4114,97.3636
2955.3755,97.5683
2956.3398,97.7687
2957.3040,97.9654
2958.2683,98.1615
2959.2324,98.3621
2960.1968,98.5732
2961.1609,98.7995
2962.1252,99.0432
2963.0894,99.3029
2964.0537,99.5735
2965.0178,99.8473
2965.9822,100.115
2966.9463,100.37
2967.9106,100.605
2968.8748,100.82
2969.8391,101.018
2970.8032,101.205
2971.7676,101.386
2972.7317,101.564
2973.6960,101.737
2974.6602,101.899
2975.6245,102.045
2976.5886,102.168
2977.5530,102.271
2978.5171,102.355
2979.4814,102.427
2980.4456,102.492
2981.4099,102.552
2982.3740,102.606
2983.3384,102.654
2984.3025,102.697
2985.2668,102.739
2986.2310,102.784
2987.1953,102.834
2988.1594,102.886
2989.1238,102.937
2990.0879,102.979
2991.0522,103.011
2992.0164,103.033
2992.9807,103.049
2993.9448,103.061
2994.9092,103.073
2995.8733,103.087
2996.8376,103.103
2997.8018,103.12
2998.7661,103.134
2999.7302,103.144
3000.6946,103.148
3001.6587,103.148
3002.6230,103.148
3003.5872,103.155
3004.5515,103.172
3005.5156,103.194
3006.4800,103.215
3007.4441,103.228
3008.4084,103.228
3009.3726,103.218
3010.3369,103.203
3011.3010,103.192
3012.2654,103.187
3013.2295,103.191
3014.1938,103.2
3015.1580,103.214
3016.1223,103.229
3017.0864,103.247
3018.0508,103.266
3019.0149,103.285
3019.9792,103.302
3020.9434,103.315
3021.9077,103.325
3022.8718,103.333
3023.8362,103.339
3024.8003,103.343
3025.7646,103.342
3026.7288,103.33
3027.6931,103.306
3028.6572,103.27
3029.6216,103.229
3030.5857,103.194
3031.5500,103.174
3032.5142,103.174
3033.4785,103.193
3034.4426,103.225
3035.4070,103.26
3036.3711,103.29
3037.3354,103.311
3038.2996,103.321
3039.2639,103.325
3040.2280,103.326
3041.1924,103.327
3042.1565,103.331
3043.1208,103.334
3044.0850,103.333
3045.0493,103.325
3046.0134,103.31
3046.9778,103.291
3047.9419,103.275
3048.9063,103.267
3049.8704,103.268
3050.8347,103.274
3051.7988,103.278
