TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1736.5845,100.293
1737.5487,100.507
1738.5129,100.572
1739.4772,100.532
1740.4414,100.45
1741.4056,100.379
1742.3699,100.336
1743.3341,100.297
1744.2983,100.221
1745.2626,100.072
1746.2268,99.8468
1747.1910,99.587
1748.1553,99.391
1749.1195,99.3802
1750.0837,99.6209
1751.0480,100.06
1752.0122,100.558
1752.9764,100.978
1753.9407,101.252
1754.9049,101.38
1755.8691,101.401
1756.8334,101.365
1757.7976,101.311
1758.7618,101.262
1759.7261,101.237
1760.6903,101.256
1761.6545,101.338
1762.6188,101.474
1763.5830,101.617
1764.5472,101.706
1765.5115,101.685
1766.4757,101.534
1767.4399,101.262
1768.4042,100.907
1769.3684,100.535
1770.3326,100.229
1771.2969,100.086
1772.2611,100.169
1773.2253,100.458
1774.1896,100.85
1775.1538,101.222
1776.1180,101.484
1777.0823,101.609
1778.0465,101.614
1779.0107,101.555
1779.9750,101.495
1780.9392,101.482
1781.9034,101.53
1782.8677,101.625
1783.8319,101.748
1784.7961,101.871
1785.7604,101.96
1786.7246,101.973
1787.6888,101.872
1788.6531,101.637
1789.6173,101.293
1790.5815,100.923
1791.5458,100.652
1792.5100,100.588
1793.4742,100.73
1794.4385,100.978
1795.4027,101.207
1796.3669,101.344
1797.3312,101.37
1798.2954,101.318
1799.2596,101.252
1800.2239,101.244
1801.1881,101.339
1802.1523,101.531
1803.1166,101.77
1804.0808,101.987
1805.0450,102.125
1806.0093,102.156
1806.9735,102.082
1807.9377,101.943
1808.9020,101.799
1809.8662,101.716
1810.8304,101.734
1811.7947,101.846
1812.7589,102.006
1813.7231,102.159
1814.6874,102.266
1815.6516,102.322
1816.6158,102.343
1817.5801,102.353
1818.5443,102.357
1819.5085,102.338
1820.4728,102.268
1821.4370,102.134
1822.4012,101.951
1823.3655,101.755
1824.3297,101.582
1825.2939,101.444
1826.2582,101.326
1827.2224,101.216
1828.1866,101.131
1829.1509,101.124
1830.1151,101.243
1831.0793,101.479
1832.0436,101.76
1833.0078,101.998
1833.9720,102.14
1834.9363,102.188
1835.9005,102.185
1836.8647,102.179
1837.8290,102.185
1838.7932,102.175
1839.7574,102.095
1840.7217,101.905
1841.6859,101.612
1842.6501,101.283
1843.6144,101.031
1844.5786,100.957
1845.5428,101.08
1846.5071,101.337
1847.4713,101.636
1848.4355,101.913
1849.3998,102.14
1850.3640,102.311
1851.3282,102.43
1852.2925,102.504
1853.2567,102.54
1854.2209,102.542
1855.1852,102.516
1856.1494,102.469
1857.1136,102.411
1858.0779,102.354
1859.0421,102.315
1860.0063,102.304
1860.9706,102.312
1861.9348,102.311
1862.8990,102.255
1863.8633,102.103
1864.8275,101.842
1865.7917,101.502
1866.7560,101.168
1867.7202,100.961
1868.6844,100.97
1869.6487,101.195
1870.6129,101.544
1871.5771,101.894
1872.5414,102.162
1873.5056,102.32
1874.4698,102.385
1875.4341,102.396
1876.3983,102.395
1877.3625,102.404
1878.3268,102.425
1879.2910,102.443
1880.2552,102.445
1881.2195,102.43
1882.1837,102.406
1883.1479,102.383
1884.1122,102.357
1885.0764,102.314
1886.0406,102.24
1887.0049,102.136
1887.9691,102.027
1888.9333,101.948
1889.8976,101.927
1890.8618,101.957
1891.8260,102.01
1892.7903,102.056
1893.7545,102.087
1894.7188,102.117
1895.6830,102.169
1896.6472,102.251
1897.6115,102.346
1898.5757,102.426
1899.5399,102.468
1900.5042,102.471
1901.4684,102.451
1902.4326,102.426
1903.3969,102.398
1904.3611,102.356
1905.3253,102.279
1906.2896,102.167
1907.2538,102.042
1908.2180,101.947
1909.1823,101.925
1910.1465,101.989
1911.1107,102.112
1912.0750,102.237
1913.0392,102.31
1914.0034,102.296
1914.9677,102.2
1915.9319,102.054
1916.8961,101.903
1917.8604,101.778
1918.8246,101.686
1919.7888,101.616
1920.7531,101.564
1921.7173,101.545
1922.6815,101.586
1923.6458,101.704
1924.6100,101.887
1925.5742,102.088
1926.5385,102.256
1927.5027,102.36
1928.4669,102.396
1929.4312,102.386
1930.3954,102.354
1931.3596,102.317
1932.3239,102.281
1933.2881,102.247
1934.2523,102.218
1935.2166,102.191
1936.1808,102.155
1937.1450,102.088
1938.1093,101.966
1939.0735,101.784
1940.0377,101.57
1941.0020,101.385
1941.9662,101.294
1942.9304,101.332
1943.8947,101.483
1944.8589,101.684
1945.8231,101.869
1946.7874,101.993
1947.7516,102.044
1948.7158,102.035
1949.6801,101.982
1950.6443,101.903
1951.6085,101.812
1952.5728,101.73
1953.5370,101.679
1954.5012,101.679
1955.4655,101.733
1956.4297,101.824
1957.3939,101.924
1958.3582,102.008
1959.3224,102.065
1960.2866,102.094
1961.2509,102.095
1962.2151,102.055
1963.1793,101.953
1964.1436,101.783
1965.1078,101.567
1966.0720,101.358
1967.0363,101.217
1968.0005,101.179
1968.9647,101.237
1969.9290,101.347
1970.8932,101.459
1971.8574,101.541
1972.8217,101.59
1973.7859,101.613
1974.7501,101.622
1975.7144,101.62
1976.6786,101.606
1977.6428,101.583
1978.6071,101.556
1979.5713,101.533
1980.5355,101.514
1981.4998,101.495
1982.4640,101.472
1983.4282,101.445
1984.3925,101.419
1985.3567,101.397
1986.3209,101.377
1987.2852,101.353
1988.2494,101.327
1989.2136,101.307
1990.1779,101.306
1991.1421,101.335
1992.1063,101.388
1993.0706,101.447
1994.0348,101.487
1994.9990,101.497
1995.9633,101.483
1996.9275,101.459
1997.8917,101.442
1998.8560,101.439
1999.8202,101.448
2000.7844,101.464
2001.7487,101.487
2002.7129,101.52
2003.6771,101.563
2004.6414,101.607
2005.6056,101.635
2006.5698,101.63
2007.5341,101.59
2008.4983,101.526
2009.4625,101.457
2010.4268,101.393
2011.3910,101.329
2012.3552,101.251
2013.3195,101.152
2014.2837,101.04
2015.2479,100.936
2016.2122,100.869
2017.1764,100.857
2018.1406,100.901
2019.1049,100.989
2020.0691,101.104
2021.0333,101.228
2021.9976,101.345
2022.9618,101.436
2023.9260,101.478
2024.8903,101.456
2025.8545,101.371
2026.8187,101.248
2027.7830,101.123
2028.7472,101.028
2029.7114,100.977
2030.6757,100.961
2031.6399,100.965
2032.6041,100.978
2033.5684,101.005
2034.5326,101.057
2035.4968,101.139
2036.4611,101.24
2037.4253,101.336
2038.3895,101.407
2039.3538,101.441
2040.3180,101.441
2041.2822,101.42
2042.2465,101.392
2043.2107,101.367
2044.1749,101.348
2045.1392,101.338
2046.1034,101.344
2047.0676,101.378
2048.0320,101.449
2048.9961,101.557
2049.9604,101.689
2050.9246,101.826
2051.8889,101.95
2052.8530,102.047
2053.8174,102.113
2054.7815,102.149
2055.7458,102.158
2056.7100,102.144
2057.6743,102.109
2058.6384,102.052
2059.6028,101.979
2060.5669,101.896
2061.5313,101.818
2062.4954,101.76
2063.4597,101.735
2064.4238,101.75
2065.3882,101.802
2066.3523,101.881
2067.3167,101.968
2068.2808,102.045
2069.2451,102.092
2070.2092,102.101
2071.1736,102.07
2072.1377,102.012
2073.1021,101.946
2074.0662,101.891
2075.0305,101.86
2075.9946,101.857
2076.9590,101.876
2077.9231,101.907
2078.8875,101.943
2079.8516,101.982
2080.8159,102.025
2081.7800,102.072
2082.7444,102.12
2083.7085,102.162
2084.6729,102.187
2085.6370,102.189
2086.6013,102.168
2087.5654,102.132
2088.5298,102.098
2089.4939,102.076
2090.4583,102.07
2091.4224,102.078
2092.3867,102.091
2093.3508,102.101
2094.3152,102.105
2095.2793,102.106
2096.2437,102.107
2097.2078,102.111
2098.1721,102.115
2099.1362,102.115
2100.1006,102.111
2101.0647,102.105
2102.0291,102.103
2102.9932,102.109
2103.9575,102.122
2104.9216,102.136
2105.8860,102.144
2106.8501,102.139
2107.8145,102.122
2108.7786,102.095
2109.7429,102.066
2110.7070,102.043
2111.6714,102.03
2112.6355,102.031
2113.5999,102.043
2114.5640,102.063
2115.5283,102.086
2116.4924,102.107
2117.4568,102.119
2118.4209,102.121
2119.3853,102.113
2120.3494,102.098
2121.3137,102.081
2122.2778,102.07
2123.2422,102.069
2124.2063,102.078
2125.1707,102.095
2126.1348,102.115
2127.0991,102.13
2128.0632,102.134
2129.0276,102.122
2129.9917,102.092
2130.9561,102.047
2131.9202,101.991
2132.8845,101.933
2133.8486,101.874
2134.8130,101.816
2135.7771,101.752
2136.7415,101.676
2137.7056,101.587
2138.6699,101.489
2139.6340,101.397
2140.5984,101.325
2141.5625,101.289
2142.5269,101.293
2143.4910,101.329
2144.4553,101.381
2145.4194,101.425
2146.3838,101.445
2147.3479,101.432
2148.3123,101.391
2149.2764,101.335
2150.2407,101.274
2151.2048,101.213
2152.1692,101.151
2153.1333,101.083
2154.0977,101.004
2155.0618,100.911
2156.0261,100.803
2156.9902,100.68
2157.9546,100.551
2158.9187,100.434
2159.8831,100.35
2160.8472,100.317
2161.8115,100.335
2162.7756,100.393
2163.7400,100.472
2164.7041,100.553
2165.6685,100.622
2166.6326,100.669
2167.5969,100.692
2168.5610,100.694
2169.5254,100.681
2170.4895,100.663
2171.4539,100.654
2172.4180,100.666
2173.3823,100.709
2174.3464,100.784
2175.3108,100.88
2176.2749,100.976
2177.2393,101.049
2178.2034,101.082
2179.1677,101.071
2180.1318,101.028
2181.0962,100.976
2182.0603,100.937
2183.0247,100.918
2183.9888,100.912
2184.9531,100.907
2185.9172,100.893
2186.8816,100.879
2187.8457,100.88
2188.8101,100.914
2189.7742,100.986
2190.7385,101.084
2191.7026,101.187
2192.6670,101.271
2193.6311,101.323
2194.5955,101.336
2195.5596,101.309
2196.5239,101.248
2197.4880,101.159
2198.4524,101.056
2199.4165,100.96
2200.3809,100.895
2201.3450,100.879
2202.3093,100.915
2203.2734,100.993
2204.2378,101.088
2205.2019,101.176
2206.1663,101.245
2207.1304,101.294
2208.0947,101.333
2209.0588,101.368
2210.0232,101.396
2210.9873,101.407
2211.9517,101.388
2212.9158,101.338
2213.8801,101.274
2214.8442,101.224
2215.8086,101.218
2216.7727,101.265
2217.7371,101.353
2218.7012,101.453
2219.6655,101.533
2220.6296,101.575
2221.5940,101.585
2222.5581,101.577
2223.5225,101.57
2224.4866,101.569
2225.4509,101.57
2226.4150,101.565
2227.3794,101.549
2228.3435,101.527
2229.3079,101.509
2230.2720,101.502
2231.2363,101.507
2232.2004,101.517
2233.1648,101.528
2234.1289,101.539
2235.0933,101.554
2236.0574,101.577
2237.0217,101.607
2237.9858,101.636
2238.9502,101.651
2239.9143,101.647
2240.8787,101.624
2241.8428,101.592
2242.8071,101.562
2243.7712,101.54
2244.7356,101.524
2245.6997,101.506
2246.6641,101.481
2247.6282,101.45
2248.5925,101.423
2249.5566,101.409
2250.5210,101.412
2251.4851,101.428
2252.4495,101.449
2253.4136,101.464
2254.3779,101.471
2255.3420,101.471
2256.3064,101.466
2257.2705,101.455
2258.2349,101.433
2259.1990,101.397
2260.1633,101.351
2261.1274,101.303
2262.0918,101.265
2263.0559,101.243
2264.0203,101.237
2264.9844,101.244
2265.9487,101.256
2266.9128,101.27
2267.8772,101.286
2268.8413,101.303
2269.8057,101.321
2270.7698,101.337
2271.7341,101.347
2272.6982,101.347
2273.6626,101.336
2274.6267,101.316
2275.5911,101.289
2276.5552,101.264
2277.5195,101.248
2278.4836,101.247
2279.4480,101.261
2280.4121,101.285
2281.3765,101.304
2282.3406,101.306
2283.3049,101.281
2284.2690,101.226
2285.2334,101.145
2286.1975,101.043
2287.1619,100.927
2288.1260,100.797
2289.0903,100.652
2290.0544,100.489
2291.0188,100.31
2291.9829,100.124
2292.9473,99.9393
2293.9114,99.7647
2294.8757,99.6017
2295.8398,99.4458
2296.8042,99.29
2297.7683,99.1303
2298.7327,98.9679
2299.6968,98.807
2300.6611,98.6484
2301.6252,98.4838
2302.5896,98.2965
2303.5537,98.0666
2304.5181,97.7812
2305.4822,97.4416
2306.4465,97.0659
2307.4106,96.6844
2308.3750,96.3319
2309.3391,96.0386
2310.3035,95.8229
2311.2676,95.6851
2312.2319,95.6055
2313.1960,95.5465
2314.1604,95.4618
2315.1245,95.3096
2316.0889,95.0642
2317.0530,94.7226
2318.0173,94.3052
2318.9814,93.8513
2319.9458,93.4101
2320.9099,93.0274
2321.8743,92.7303
2322.8384,92.5183
2323.8027,92.3667
2324.7668,92.2407
2325.7312,92.1116
2326.6953,91.9659
2327.6597,91.8088
2328.6238,91.6616
2329.5881,91.5532
2330.5522,91.5044
2331.5166,91.5142
2332.4807,91.5584
2333.4451,91.6018
2334.4092,91.6155
2335.3735,91.5859
2336.3376,91.5141
2337.3020,91.4073
2338.2661,91.268
2339.2305,91.0931
2340.1946,90.889
2341.1589,90.6987
2342.1230,90.6198
2343.0874,90.7751
2344.0515,91.2219
2345.0159,91.8743
2345.9800,92.5439
2346.9443,93.0573
2347.9084,93.3192
2348.8728,93.3003
2349.8369,93.0054
2350.8013,92.459
2351.7654,91.7105
2352.7297,90.8459
2353.6938,89.9764
2354.6582,89.1964
2355.6223,88.544
2356.5867,88.0126
2357.5508,87.5945
2358.5151,87.3033
2359.4792,87.1593
2360.4436,87.1643
2361.4077,87.298
2362.3721,87.5343
2363.3362,87.8547
2364.3005,88.249
2365.2646,88.7072
2366.2290,89.2182
2367.1931,89.7725
2368.1575,90.3646
2369.1216,90.991
2370.0859,91.6476
2371.0500,92.3279
2372.0144,93.0247
2372.9785,93.7304
2373.9429,94.4359
2374.9070,95.1301
2375.8713,95.8007
2376.8354,96.4377
2377.7998,97.0371
2378.7639,97.6025
2379.7283,98.1424
2380.6924,98.6659
2381.6567,99.178
2382.6208,99.676
2383.5852,100.15
2384.5493,100.585
2385.5137,100.966
2386.4778,101.28
2387.4421,101.524
2388.4063,101.702
2389.3706,101.824
2390.3347,101.906
2391.2991,101.962
2392.2632,102.005
2393.2275,102.038
2394.1917,102.062
2395.1560,102.076
2396.1201,102.076
2397.0845,102.063
2398.0486,102.041
2399.0129,102.017
2399.9771,101.998
2400.9414,101.987
2401.9055,101.985
2402.8699,101.987
2403.8340,101.99
2404.7983,101.989
2405.7625,101.988
2406.7268,101.988
2407.6909,101.993
2408.6553,102.003
2409.6194,102.014
2410.5837,102.021
2411.5479,102.018
2412.5122,102.004
2413.4763,101.981
2414.4407,101.954
2415.4048,101.93
2416.3691,101.912
2417.3333,101.904
2418.2976,101.905
2419.2617,101.913
2420.2261,101.924
2421.1902,101.935
2422.1545,101.943
2423.1187,101.948
2424.0830,101.95
2425.0471,101.948
2426.0115,101.943
2426.9756,101.934
2427.9399,101.92
2428.9041,101.904
2429.8684,101.887
2430.8325,101.874
2431.7969,101.864
2432.7610,101.858
2433.7253,101.853
2434.6895,101.848
2435.6538,101.847
2436.6179,101.851
2437.5823,101.864
2438.5464,101.885
2439.5107,101.911
2440.4749,101.933
2441.4392,101.948
2442.4033,101.953
2443.3677,101.952
2444.3318,101.946
2445.2961,101.937
2446.2603,101.924
2447.2246,101.905
2448.1887,101.883
2449.1531,101.863
2450.1172,101.852
2451.0815,101.853
2452.0457,101.867
2453.0100,101.888
2453.9741,101.911
2454.9385,101.929
2455.9026,101.939
2456.8669,101.941
2457.8311,101.935
2458.7954,101.922
2459.7595,101.903
2460.7239,101.881
2461.6880,101.861
2462.6523,101.848
2463.6165,101.846
2464.5808,101.858
2465.5449,101.879
2466.5093,101.905
2467.4734,101.929
2468.4377,101.946
2469.4019,101.957
2470.3662,101.963
2471.3303,101.964
2472.2947,101.959
2473.2588,101.948
2474.2231,101.928
2475.1873,101.902
2476.1516,101.871
2477.1157,101.841
2478.0801,101.816
2479.0442,101.796
2480.0085,101.786
2480.9727,101.786
2481.9370,101.796
2482.9011,101.813
2483.8655,101.832
2484.8296,101.849
2485.7939,101.858
2486.7581,101.859
2487.7224,101.853
2488.6865,101.845
2489.6509,101.837
2490.6150,101.829
2491.5793,101.821
2492.5435,101.812
2493.5078,101.801
2494.4719,101.792
2495.4363,101.786
2496.4004,101.783
2497.3647,101.784
2498.3289,101.788
2499.2932,101.797
2500.2573,101.812
2501.2217,101.834
2502.1858,101.859
2503.1501,101.882
2504.1143,101.895
2505.0786,101.892
2506.0427,101.873
2507.0071,101.843
2507.9712,101.808
2508.9355,101.778
2509.8997,101.757
2510.8640,101.746
2511.8281,101.745
2512.7925,101.75
2513.7566,101.761
2514.7209,101.774
2515.6851,101.791
2516.6494,101.808
2517.6135,101.823
2518.5779,101.831
2519.5420,101.829
2520.5063,101.816
2521.4705,101.791
2522.4348,101.76
2523.3989,101.729
2524.3633,101.702
2525.3274,101.683
2526.2917,101.675
2527.2559,101.675
2528.2202,101.684
2529.1843,101.697
2530.1487,101.714
2531.1128,101.729
2532.0771,101.741
2533.0413,101.746
2534.0056,101.745
2534.9697,101.739
2535.9341,101.73
2536.8982,101.72
2537.8625,101.707
2538.8267,101.691
2539.7910,101.673
2540.7551,101.657
2541.7195,101.647
2542.6836,101.647
2543.6479,101.656
2544.6121,101.671
2545.5764,101.687
2546.5405,101.699
2547.5049,101.706
2548.4690,101.709
2549.4333,101.708
2550.3975,101.703
2551.3618,101.692
2552.3259,101.675
2553.2903,101.653
2554.2544,101.633
2555.2188,101.618
2556.1829,101.61
2557.1472,101.611
2558.1113,101.615
2559.0757,101.622
2560.0398,101.63
2561.0042,101.639
2561.9683,101.649
2562.9326,101.658
2563.8967,101.662
2564.8611,101.658
2565.8252,101.644
2566.7896,101.622
2567.7537,101.595
2568.7180,101.571
2569.6821,101.551
2570.6465,101.538
2571.6106,101.53
2572.5750,101.524
2573.5391,101.516
2574.5034,101.505
2575.4675,101.491
2576.4319,101.475
2577.3960,101.46
2578.3604,101.446
2579.3245,101.436
2580.2888,101.428
2581.2529,101.424
2582.2173,101.423
2583.1814,101.424
2584.1458,101.427
2585.1099,101.432
2586.0742,101.436
2587.0383,101.441
2588.0027,101.446
2588.9668,101.452
2589.9312,101.461
2590.8953,101.475
2591.8596,101.495
2592.8237,101.52
2593.7881,101.548
2594.7522,101.574
2595.7166,101.593
2596.6807,101.604
2597.6450,101.605
2598.6091,101.597
2599.5735,101.581
2600.5376,101.559
2601.5020,101.536
2602.4661,101.516
2603.4304,101.502
2604.3945,101.496
2605.3589,101.497
2606.3230,101.501
2607.2874,101.504
2608.2515,101.505
2609.2158,101.504
2610.1799,101.506
2611.1443,101.51
2612.1084,101.516
2613.0728,101.52
2614.0369,101.517
2615.0012,101.504
2615.9653,101.483
2616.9297,101.457
2617.8938,101.436
2618.8582,101.424
2619.8223,101.426
2620.7866,101.438
2621.7507,101.455
2622.7151,101.471
2623.6792,101.483
2624.6436,101.49
2625.6077,101.496
2626.5720,101.501
2627.5361,101.507
2628.5005,101.514
2629.4646,101.519
2630.4290,101.522
2631.3931,101.521
2632.3574,101.518
2633.3215,101.514
2634.2859,101.509
2635.2500,101.506
2636.2144,101.504
2637.1785,101.503
2638.1428,101.502
2639.1069,101.5
2640.0713,101.498
2641.0354,101.495
2641.9998,101.494
2642.9639,101.494
2643.9282,101.495
2644.8923,101.494
2645.8567,101.489
2646.8208,101.479
2647.7852,101.465
2648.7493,101.451
2649.7136,101.438
2650.6777,101.429
2651.6421,101.423
2652.6062,101.421
2653.5706,101.419
2654.5347,101.415
2655.4990,101.41
2656.4631,101.404
2657.4275,101.399
2658.3916,101.398
2659.3560,101.401
2660.3201,101.406
2661.2844,101.41
2662.2485,101.413
2663.2129,101.413
2664.1770,101.412
2665.1414,101.412
2666.1055,101.415
2667.0698,101.42
2668.0339,101.426
2668.9983,101.432
2669.9624,101.436
2670.9268,101.439
2671.8909,101.442
2672.8552,101.444
2673.8193,101.444
2674.7837,101.442
2675.7478,101.436
2676.7122,101.426
2677.6763,101.413
2678.6406,101.401
2679.6047,101.392
2680.5691,101.388
2681.5332,101.389
2682.4976,101.394
2683.4617,101.403
2684.4260,101.414
2685.3901,101.424
2686.3545,101.43
2687.3186,101.433
2688.2830,101.43
2689.2471,101.425
2690.2114,101.42
2691.1755,101.415
2692.1399,101.411
2693.1040,101.407
2694.0684,101.402
2695.0325,101.394
2695.9968,101.385
2696.9609,101.375
2697.9253,101.366
2698.8894,101.361
2699.8538,101.36
2700.8179,101.362
2701.7822,101.365
2702.7463,101.365
2703.7107,101.36
2704.6748,101.349
2705.6392,101.331
2706.6033,101.307
2707.5676,101.28
2708.5317,101.25
2709.4961,101.217
2710.4602,101.184
2711.4246,101.15
2712.3887,101.118
2713.3530,101.089
2714.3171,101.063
2715.2815,101.038
2716.2456,101.01
2717.2100,100.979
2718.1741,100.944
2719.1384,100.909
2720.1025,100.878
2721.0669,100.853
2722.0310,100.837
2722.9954,100.83
2723.9595,100.831
2724.9238,100.84
2725.8879,100.857
2726.8523,100.881
2727.8164,100.912
2728.7808,100.947
2729.7449,100.984
2730.7092,101.021
2731.6733,101.057
2732.6377,101.091
2733.6018,101.124
2734.5662,101.153
2735.5303,101.176
2736.4946,101.192
2737.4587,101.201
2738.4231,101.202
2739.3872,101.197
2740.3516,101.188
2741.3157,101.179
2742.2800,101.172
2743.2441,101.171
2744.2085,101.176
2745.1726,101.187
2746.1370,101.202
2747.1011,101.22
2748.0654,101.238
2749.0295,101.253
2749.9939,101.262
2750.9580,101.265
2751.9224,101.261
2752.8865,101.249
2753.8508,101.232
2754.8149,101.213
2755.7793,101.194
2756.7434,101.179
2757.7078,101.169
2758.6719,101.166
2759.6362,101.167
2760.6003,101.173
2761.5647,101.183
2762.5288,101.197
2763.4932,101.213
2764.4573,101.23
2765.4216,101.243
2766.3857,101.25
2767.3501,101.248
2768.3142,101.235
2769.2786,101.215
2770.2427,101.191
2771.2070,101.166
2772.1711,101.142
2773.1355,101.122
2774.0996,101.105
2775.0640,101.095
2776.0281,101.089
2776.9924,101.088
2777.9565,101.09
2778.9209,101.09
2779.8850,101.085
2780.8494,101.073
2781.8135,101.054
2782.7778,101.026
2783.7419,100.99
2784.7063,100.945
2785.6704,100.892
2786.6348,100.834
2787.5989,100.776
2788.5632,100.725
2789.5273,100.686
2790.4917,100.662
2791.4558,100.651
2792.4202,100.647
2793.3843,100.645
2794.3486,100.639
2795.3127,100.627
2796.2771,100.607
2797.2412,100.578
2798.2056,100.537
2799.1697,100.481
2800.1340,100.409
2801.0981,100.322
2802.0625,100.225
2803.0266,100.127
2803.9910,100.035
2804.9551,99.954
2805.9194,99.8874
2806.8835,99.8332
2807.8479,99.788
2808.8120,99.7475
2809.7764,99.7081
2810.7405,99.6659
2811.7048,99.6171
2812.6689,99.5568
2813.6333,99.4802
2814.5974,99.384
2815.5618,99.2676
2816.5259,99.1345
2817.4902,98.9911
2818.4543,98.8445
2819.4187,98.7
2820.3828,98.5594
2821.3472,98.4202
2822.3113,98.2754
2823.2756,98.1143
2824.2397,97.9215
2825.2041,97.6762
2826.1682,97.3519
2827.1326,96.9187
2828.0967,96.3489
2829.0610,95.6268
2830.0251,94.7594
2830.9895,93.7832
2831.9536,92.7654
2832.9180,91.7945
2833.8821,90.9629
2834.8464,90.3477
2835.8105,89.9946
2836.7749,89.9118
2837.7390,90.0734
2838.7034,90.4312
2839.6675,90.9285
2840.6318,91.5116
2841.5959,92.1369
2842.5603,92.7726
2843.5244,93.3976
2844.4888,93.998
2845.4529,94.5644
2846.4172,95.0887
2847.3813,95.5634
2848.3457,95.9813
2849.3098,96.3361
2850.2742,96.6234
2851.2383,96.8399
2852.2026,96.9818
2853.1667,97.0416
2854.1311,97.0065
2855.0952,96.8582
2856.0596,96.5757
2857.0237,96.1409
2857.9880,95.5453
2858.9521,94.7973
2859.9165,93.9274
2860.8806,92.9898
2861.8450,92.0571
2862.8091,91.2087
2863.7734,90.5142
2864.7375,90.0176
2865.7019,89.7265
2866.6660,89.6119
2867.6304,89.6174
2868.5945,89.6759
2869.5588,89.7281
2870.5229,89.7359
2871.4873,89.69
2872.4514,89.608
2873.4158,89.5265
2874.3799,89.4884
2875.3442,89.5292
2876.3083,89.6661
2877.2727,89.8932
2878.2368,90.184
2879.2012,90.5005
2880.1653,90.8049
2881.1296,91.069
2882.0938,91.28
2883.0581,91.4394
2884.0222,91.5587
2884.9866,91.6525
2885.9507,91.733
2886.9150,91.8073
2887.8792,91.8754
2888.8435,91.9305
2889.8076,91.9605
2890.7720,91.9499
2891.7361,91.8836
2892.7004,91.7497
2893.6646,91.5416
2894.6289,91.2593
2895.5930,90.9084
2896.5574,90.4983
2897.5215,90.0413
2898.4858,89.5513
2899.4500,89.0438
2900.4143,88.5348
2901.3784,88.0396
2902.3428,87.57
2903.3069,87.1312
2904.2712,86.7204
2905.2354,86.3263
2906.1997,85.9316
2907.1638,85.517
2908.1282,85.0651
2909.0923,84.5657
2910.0566,84.0196
2911.0208,83.4421
2911.9851,82.8639
2912.9492,82.3286
2913.9136,81.8858
2914.8777,81.5808
2915.8420,81.4442
2916.8062,81.4847
2917.7705,81.6884
2918.7346,82.0241
2919.6990,82.4525
2920.6631,82.9368
2921.6274,83.45
2922.5916,83.9784
2923.5559,84.5208
2924.5200,85.0841
2925.4844,85.6774
2926.4485,86.3067
2927.4128,86.9716
2928.3770,87.6645
2929.3413,88.3723
2930.3054,89.0791
2931.2698,89.7689
2932.2339,90.4273
2933.1982,91.041
2934.1624,91.5956
2935.1267,92.0733
2936.0908,92.4505
2937.0552,92.6966
2938.0193,92.7761
2938.9836,92.6531
2939.9478,92.2998
2940.9121,91.7073
2941.8762,90.8953
2942.8406,89.9169
2943.8047,88.8563
2944.7690,87.8166
2945.7332,86.9007
2946.6975,86.1913
2947.6616,85.7351
2948.6260,85.5383
2949.5901,85.572
2950.5544,85.7848
2951.5186,86.1177
2952.4829,86.5161
2953.4470,86.937
2954.4114,87.3528
2955.3755,87.7516
2956.3398,88.136
2957.3040,88.5193
2958.2683,88.9217
2959.2324,89.3626
2960.1968,89.8553
2961.1609,90.4019
2962.1252,90.9931
2963.0894,91.6121
2964.0537,92.2401
2965.0178,92.8623
2965.9822,93.4697
2966.9463,94.0591
2967.9106,94.6302
2968.8748,95.1831
2969.8391,95.7176
2970.8032,96.2328
2971.7676,96.7272
2972.7317,97.1984
2973.6960,97.6417
2974.6602,98.0496
2975.6245,98.4136
2976.5886,98.7271
2977.5530,98.9885
2978.5171,99.2027
2979.4814,99.3787
2980.4456,99.5269
2981.4099,99.6557
2982.3740,99.7706
2983.3384,99.8753
2984.3025,99.9743
2985.2668,100.073
2986.2310,100.176
2987.1953,100.286
2988.1594,100.397
2989.1238,100.504
2990.0879,100.599
2991.0522,100.678
2992.0164,100.742
2992.9807,100.792
2993.9448,100.83
2994.9092,100.859
2995.8733,100.88
2996.8376,100.894
2997.8018,100.904
2998.7661,100.913
2999.7302,100.924
3000.6946,100.94
3001.6587,100.961
3002.6230,100.991
3003.5872,101.031
3004.5515,101.078
3005.5156,101.127
3006.4800,101.169
3007.4441,101.198
3008.4084,101.21
3009.3726,101.208
3010.3369,101.196
3011.3010,101.181
3012.2654,101.169
3013.2295,101.162
3014.1938,101.161
3015.1580,101.168
3016.1223,101.183
3017.0864,101.208
3018.0508,101.24
3019.0149,101.276
3019.9792,101.309
3020.9434,101.335
3021.9077,101.354
3022.8718,101.367
3023.8362,101.376
3024.8003,101.382
3025.7646,101.383
3026.7288,101.374
3027.6931,101.35
3028.6572,101.313
3029.6216,101.269
3030.5857,101.231
3031.5500,101.211
3032.5142,101.216
3033.4785,101.246
3034.4426,101.293
3035.4070,101.346
3036.3711,101.395
3037.3354,101.431
3038.2996,101.45
3039.2639,101.455
3040.2280,101.448
3041.1924,101.435
3042.1565,101.419
3043.1208,101.403
3044.0850,101.387
3045.0493,101.37
3046.0134,101.353
3046.9778,101.339
3047.9419,101.334
3048.9063,101.341
3049.8704,101.358
3050.8347,101.38
3051.7988,101.396
3052.7632,101.4
3053.7273,101.39
3054.6917,101.371
3055.6558,101.351
3056.6201,101.338
