TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,92.3146
2899.4500,92.1674
2900.4143,92.0146
2901.3784,91.8555
2902.3428,91.6896
2903.3069,91.5163
2904.2712,91.3334
2905.2354,91.138
2906.1997,90.9264
2907.1638,90.6957
2908.1282,90.4439
2909.0923,90.1702
2910.0566,89.8745
2911.0208,89.558
2911.9851,89.2233
2912.9492,88.8762
2913.9136,88.5252
2914.8777,88.1819
2915.8420,87.8586
2916.8062,87.5674
2917.7705,87.3183
2918.7346,87.1188
2919.6990,86.9743
2920.6631,86.888
2921.6274,86.8611
2922.5916,86.8922
2923.5559,86.9773
2924.5200,87.1102
2925.4844,87.2834
2926.4485,87.4899
2927.4128,87.724
2928.3770,87.9818
2929.3413,88.2607
2930.3054,88.5578
2931.2698,88.8697
2932.2339,89.1918
2933.1982,89.5189
2934.1624,89.8461
2935.1267,90.169
2936.0908,90.4842
2937.0552,90.789
2938.0193,91.0816
2938.9836,91.3608
2939.9478,91.6258
2940.9121,91.8762
2941.8762,92.1117
2942.8406,92.3321
2943.8047,92.537
2944.7690,92.7261
2945.7332,92.8989
2946.6975,93.055
2947.6616,93.1943
2948.6260,93.3178
2949.5901,93.428
2950.5544,93.5284
2951.5186,93.6235
2952.4829,93.7176
2953.4470,93.8147
2954.4114,93.9181
2955.3755,94.0303
2956.3398,94.1527
2957.3040,94.2861
2958.2683,94.4297
2959.2324,94.5815
2960.1968,94.7386
2961.1609,94.8979
2962.1252,95.0565
2963.0894,95.2124
2964.0537,95.3642
2965.0178,95.5118
2965.9822,95.6556
2966.9463,95.7964
2967.9106,95.9341
2968.8748,96.0674
2969.8391,96.1934
2970.8032,96.3085
2971.7676,96.4101
2972.7317,96.4977
2973.6960,96.5735
2974.6602,96.6418
2975.6245,96.7071
2976.5886,96.7721
2977.5530,96.8371
2978.5171,96.8999
2979.4814,96.9574
2980.4456,97.0069
2981.4099,97.0477
2982.3740,97.081
2983.3384,97.1089
2984.3025,97.1335
2985.2668,97.1562
2986.2310,97.1779
2987.1953,97.1995
2988.1594,97.2225
2989.1238,97.248
2990.0879,97.2749
2991.0522,97.3
2992.0164,97.3178
2992.9807,97.3229
2993.9448,97.3121
2994.9092,97.2855
2995.8733,97.2454
2996.8376,97.1953
2997.8018,97.1381
2998.7661,97.0772
2999.7302,97.0167
3000.6946,96.9625
3001.6587,96.9213
3002.6230,96.8989
3003.5872,96.8985
3004.5515,96.9195
3005.5156,96.9584
3006.4800,97.0096
3007.4441,97.0667
3008.4084,97.1227
3009.3726,97.1703
3010.3369,97.2024
3011.3010,97.2128
3012.2654,97.1978
3013.2295,97.1569
3014.1938,97.0923
3015.1580,97.007
3016.1223,96.9036
3017.0864,96.7829
3018.0508,96.6444
3019.0149,96.4867
3019.9792,96.3105
3020.9434,96.1195
3021.9077,95.9221
3022.8718,95.7315
3023.8362,95.5642
3024.8003,95.437
3025.7646,95.3633
3026.7288,95.3511
3027.6931,95.4013
3028.6572,95.5086
3029.6216,95.6625
3030.5857,95.8495
3031.5500,96.054
3032.5142,96.2611
3033.4785,96.4584
3034.4426,96.6372
3035.4070,96.7934
3036.3711,96.9268
3037.3354,97.0394
3038.2996,97.1345
3039.2639,97.215
3040.2280,97.2826
3041.1924,97.3381
3042.1565,97.3818
3043.1208,97.4142
3044.0850,97.4365
3045.0493,97.4496
3046.0134,97.4539
3046.9778,97.4482
3047.9419,97.4312
3048.9063,97.4018
3049.8704,97.3608
3050.8347,97.3102
3051.7988,97.2524
3052.7632,97.1889
3053.7273,97.1201
3054.6917,97.0464
3055.6558,96.9697
3056.6201,96.8945
3057.5842,96.827
3058.5486,96.7739
3059.5127,96.7403
3060.4771,96.7295
3061.4412,96.743
3062.4055,96.7804
3063.3696,96.8396
3064.3340,96.9157
3065.2981,97.0019
3066.2625,97.0904
3067.2266,97.175
3068.1909,97.252
3069.1550,97.3207
3070.1194,97.3817
3071.0835,97.4349
3072.0479,97.4789
3073.0120,97.511
3073.9763,97.5295
3074.9404,97.5336
3075.9048,97.524
3076.8689,97.5025
3077.8333,97.471
3078.7974,97.4324
3079.7617,97.3909
3080.7258,97.3517
3081.6902,97.3214
3082.6543,97.3059
3083.6187,97.3099
3084.5828,97.3354
3085.5471,97.382
3086.5112,97.4464
3087.4756,97.523
3088.4397,97.6049
3089.4041,97.6852
3090.3682,97.7588
3091.3325,97.8226
3092.2966,97.8758
3093.2610,97.9191
3094.2251,97.9536
3095.1895,97.9803
3096.1536,97.9997
3097.1179,98.0118
3098.0820,98.0165
3099.0464,98.014
3100.0105,98.0049
3100.9749,97.991
3101.9390,97.9752
3102.9033,97.9618
3103.8674,97.9548
3104.8318,97.9575
3105.7959,97.9707
3106.7603,97.9931
3107.7244,98.0209
3108.6887,98.0494
3109.6528,98.0747
3110.6172,98.0953
3111.5813,98.1121
3112.5457,98.1278
3113.5098,98.1447
3114.4741,98.1638
3115.4382,98.1838
3116.4026,98.2021
3117.3667,98.2165
3118.3311,98.2258
3119.2952,98.2303
3120.2595,98.231
3121.2236,98.2291
3122.1880,98.2254
3123.1521,98.2212
3124.1165,98.2176
3125.0806,98.2162
3126.0449,98.2178
3127.0090,98.2219
3127.9734,98.2274
3128.9375,98.2324
3129.9019,98.2356
3130.8660,98.2361
3131.8303,98.2336
3132.7944,98.2281
3133.7588,98.2199
3134.7229,98.2096
3135.6873,98.1987
3136.6514,98.1887
3137.6157,98.1818
3138.5798,98.1791
3139.5442,98.1807
3140.5083,98.1855
3141.4727,98.1909
3142.4368,98.1944
3143.4011,98.1939
3144.3652,98.1889
3145.3296,98.1804
3146.2937,98.1708
3147.2581,98.1628
3148.2222,98.1583
3149.1865,98.1574
3150.1506,98.1586
3151.1150,98.1593
3152.0791,98.157
3153.0435,98.1505
3154.0076,98.1404
3154.9719,98.1286
3155.9360,98.1175
3156.9004,98.1089
3157.8645,98.1034
3158.8289,98.1007
3159.7930,98.0996
3160.7573,98.0987
3161.7214,98.0971
3162.6858,98.0942
3163.6499,98.0902
3164.6143,98.0853
3165.5784,98.0793
3166.5427,98.0723
3167.5068,98.0641
3168.4712,98.0559
3169.4353,98.0497
3170.3997,98.048
3171.3638,98.0519
3172.3281,98.0605
3173.2922,98.0711
3174.2566,98.0803
3175.2207,98.0858
3176.1851,98.0872
3177.1492,98.0851
3178.1135,98.0804
3179.0776,98.0734
3180.0420,98.0641
3181.0061,98.053
3181.9705,98.0416
3182.9346,98.0325
3183.8989,98.0278
3184.8630,98.0281
3185.8274,98.0322
3186.7915,98.0374
3187.7559,98.0414
3188.7200,98.0427
3189.6843,98.0411
3190.6484,98.0372
3191.6128,98.0318
3192.5769,98.0249
3193.5413,98.0159
3194.5054,98.0045
3195.4697,97.991
3196.4338,97.9766
3197.3982,97.9635
3198.3623,97.9533
3199.3267,97.9465
3200.2908,97.9423
3201.2551,97.9392
3202.2192,97.9365
3203.1836,97.9344
3204.1477,97.9337
3205.1121,97.9347
3206.0762,97.9366
3207.0405,97.9374
3208.0046,97.9357
3208.9690,97.931
3209.9331,97.9242
3210.8975,97.9167
3211.8616,97.9096
3212.8259,97.9032
3213.7900,97.8976
3214.7544,97.8933
3215.7185,97.8915
3216.6829,97.8935
3217.6470,97.8998
3218.6113,97.9096
3219.5754,97.921
3220.5398,97.9319
3221.5039,97.9402
3222.4683,97.9445
3223.4324,97.9439
3224.3967,97.9381
3225.3608,97.9274
3226.3252,97.9128
3227.2893,97.8967
3228.2537,97.8818
3229.2178,97.8713
3230.1821,97.8672
3231.1462,97.8698
3232.1106,97.8772
3233.0747,97.8862
3234.0391,97.8932
3235.0032,97.8955
3235.9675,97.8922
3236.9316,97.8841
3237.8960,97.8734
3238.8601,97.8622
3239.8245,97.8523
3240.7886,97.845
3241.7529,97.8405
3242.7170,97.8386
3243.6814,97.8379
3244.6455,97.8361
3245.6099,97.8317
3246.5740,97.8243
3247.5383,97.8161
3248.5024,97.8108
3249.4668,97.8116
3250.4309,97.8191
3251.3953,97.8304
3252.3594,97.8401
3253.3237,97.8428
3254.2878,97.836
3255.2522,97.8211
3256.2163,97.8023
3257.1807,97.7843
3258.1448,97.7701
3259.1091,97.761
3260.0732,97.7566
3261.0376,97.7567
3262.0017,97.7607
3262.9661,97.7672
3263.9302,97.7734
3264.8945,97.7754
3265.8586,97.7702
3266.8230,97.7574
3267.7871,97.7398
3268.7515,97.7218
3269.7156,97.7077
3270.6799,97.699
3271.6440,97.6941
3272.6084,97.6902
3273.5725,97.6851
3274.5369,97.6784
3275.5010,97.6719
3276.4653,97.6676
3277.4294,97.6663
3278.3938,97.667
3279.3579,97.6677
3280.3223,97.6665
3281.2864,97.6624
3282.2507,97.656
3283.2148,97.6481
3284.1792,97.6398
3285.1433,97.6315
3286.1077,97.6231
3287.0718,97.615
3288.0361,97.6077
3289.0002,97.602
3289.9646,97.5979
3290.9287,97.5946
3291.8931,97.5901
3292.8572,97.5828
3293.8215,97.5724
3294.7856,97.5598
3295.7500,97.547
3296.7141,97.5356
3297.6785,97.5264
3298.6426,97.5191
3299.6069,97.5132
3300.5710,97.5094
3301.5354,97.5091
3302.4995,97.5142
3303.4639,97.5251
3304.4280,97.5407
3305.3923,97.5582
3306.3564,97.5748
3307.3208,97.5886
3308.2849,97.6
3309.2493,97.6103
3310.2134,97.6213
3311.1777,97.6338
3312.1418,97.6471
3313.1062,97.6597
3314.0703,97.6698
3315.0347,97.6767
3315.9988,97.6803
3316.9631,97.6817
3317.9272,97.6822
3318.8916,97.6831
3319.8557,97.6849
3320.8201,97.6871
3321.7842,97.6887
3322.7485,97.689
3323.7126,97.6877
3324.6770,97.6854
3325.6411,97.6835
3326.6055,97.6833
3327.5696,97.6858
3328.5339,97.6908
3329.4980,97.698
3330.4624,97.7062
3331.4265,97.7142
3332.3909,97.7205
3333.3550,97.7231
3334.3193,97.7208
3335.2834,97.7132
3336.2478,97.7018
3337.2119,97.6895
3338.1763,97.6795
3339.1404,97.6741
3340.1047,97.6736
3341.0688,97.6769
3342.0332,97.6818
3342.9973,97.6867
3343.9617,97.6906
3344.9258,97.6935
3345.8901,97.6958
3346.8542,97.6979
3347.8186,97.6996
3348.7827,97.7005
3349.7471,97.7
3350.7112,97.6975
3351.6755,97.6931
3352.6396,97.6878
3353.6040,97.6836
3354.5681,97.6827
3355.5325,97.687
3356.4966,97.6967
3357.4609,97.7101
3358.4250,97.7246
3359.3894,97.7372
3360.3535,97.7456
3361.3179,97.7483
3362.2820,97.745
3363.2463,97.7365
3364.2104,97.7245
3365.1748,97.7114
3366.1389,97.7001
3367.1033,97.6926
3368.0674,97.6901
3369.0317,97.6926
3369.9958,97.6996
3370.9602,97.7102
3371.9243,97.7231
3372.8887,97.7362
3373.8528,97.7469
3374.8171,97.7525
3375.7813,97.752
3376.7456,97.7461
3377.7097,97.738
3378.6741,97.7318
3379.6382,97.7308
3380.6025,97.7362
3381.5667,97.7464
3382.5310,97.7576
3383.4951,97.7655
3384.4595,97.7672
3385.4236,97.7627
3386.3879,97.7547
3387.3521,97.7472
3388.3164,97.7437
3389.2805,97.7452
3390.2449,97.7507
3391.2090,97.7577
3392.1733,97.7643
3393.1375,97.7702
3394.1018,97.7761
3395.0659,97.7827
3396.0303,97.7901
3396.9944,97.7972
3397.9587,97.8028
3398.9229,97.8066
3399.8872,97.8091
3400.8513,97.8117
3401.8157,97.8151
3402.7798,97.8191
3403.7441,97.8225
3404.7083,97.824
3405.6726,97.8228
3406.6367,97.8192
3407.6011,97.815
3408.5652,97.813
3409.5295,97.8156
3410.4937,97.8238
3411.4580,97.8358
3412.4221,97.8475
3413.3865,97.8543
3414.3506,97.8539
3415.3149,97.8479
3416.2791,97.8413
3417.2434,97.8401
3418.2075,97.8475
3419.1719,97.8627
3420.1360,97.8806
3421.1003,97.8952
3422.0645,97.9029
3423.0288,97.904
3423.9929,97.9015
3424.9573,97.8988
3425.9214,97.8972
3426.8857,97.8963
3427.8499,97.8949
3428.8142,97.893
3429.7783,97.8924
3430.7427,97.8958
3431.7068,97.9047
3432.6711,97.9186
3433.6353,97.9344
3434.5996,97.9478
3435.5637,97.9558
3436.5281,97.9573
3437.4922,97.954
3438.4565,97.9492
3439.4207,97.9459
3440.3850,97.9464
3441.3491,97.9511
3442.3135,97.9596
3443.2776,97.9711
3444.2419,97.9841
3445.2061,97.9968
3446.1704,98.0069
3447.1345,98.0123
3448.0989,98.0122
3449.0630,98.0079
3450.0273,98.0017
3450.9915,97.9964
3451.9558,97.9935
3452.9199,97.9936
3453.8843,97.9965
3454.8484,98.002
3455.8127,98.0097
3456.7769,98.0187
3457.7412,98.0275
3458.7053,98.034
3459.6697,98.0369
3460.6338,98.0368
3461.5981,98.0362
3462.5623,98.0385
3463.5266,98.0462
3464.4907,98.0592
3465.4551,98.0752
3466.4192,98.0905
3467.3835,98.1016
3468.3477,98.1072
3469.3120,98.1084
3470.2761,98.1084
3471.2405,98.1106
3472.2046,98.1165
3473.1689,98.1245
3474.1331,98.1303
3475.0974,98.1303
3476.0615,98.1236
3477.0259,98.1139
3477.9900,98.1074
3478.9543,98.1091
3479.9185,98.1194
3480.8828,98.1336
3481.8469,98.1446
3482.8113,98.1482
3483.7754,98.1455
3484.7397,98.1415
3485.7039,98.1417
3486.6682,98.1482
3487.6323,98.1583
3488.5967,98.1677
3489.5608,98.1729
3490.5251,98.1745
3491.4893,98.1759
3492.4536,98.1809
3493.4177,98.1909
3494.3821,98.2041
3495.3462,98.2168
3496.3105,98.2261
3497.2747,98.2325
3498.2390,98.2391
3499.2031,98.2496
3500.1675,98.2654
3501.1316,98.2836
3502.0959,98.2988
3503.0601,98.3055
3504.0244,98.3026
3504.9885,98.2944
3505.9529,98.2872
3506.9170,98.2857
3507.8813,98.2903
3508.8455,98.2973
3509.8098,98.3018
3510.7739,98.3014
3511.7383,98.298
3512.7024,98.2965
3513.6667,98.3014
3514.6309,98.3134
3515.5952,98.3289
3516.5593,98.3421
3517.5237,98.3484
3518.4878,98.3471
3519.4521,98.3418
3520.4163,98.3384
3521.3806,98.3415
3522.3447,98.3525
3523.3091,98.3689
3524.2732,98.3863
3525.2375,98.4008
3526.2017,98.4111
3527.1660,98.4174
3528.1301,98.4206
3529.0945,98.4213
3530.0586,98.42
3531.0229,98.4178
3531.9871,98.4165
3532.9514,98.4178
3533.9155,98.423
3534.8799,98.4313
3535.8440,98.4408
3536.8083,98.4488
3537.7725,98.4531
3538.7368,98.4535
3539.7009,98.4512
3540.6653,98.449
3541.6294,98.4505
3542.5938,98.459
3543.5579,98.4761
3544.5222,98.4995
3545.4863,98.523
3546.4507,98.5393
3547.4148,98.5452
3548.3792,98.5441
3549.3433,98.5436
3550.3076,98.551
3551.2717,98.5692
3552.2361,98.5941
3553.2002,98.6168
3554.1646,98.629
3555.1287,98.6288
3556.0930,98.6205
3557.0571,98.6112
3558.0215,98.6061
3558.9856,98.6065
3559.9500,98.61
3560.9141,98.6142
3561.8784,98.6201
3562.8425,98.6326
3563.8069,98.6578
3564.7710,98.6982
3565.7354,98.7471
3566.6995,98.7878
3567.6638,98.8039
3568.6279,98.7937
3569.5923,98.7696
3570.5564,98.7462
3571.5208,98.7324
3572.4849,98.7306
3573.4492,98.7382
3574.4133,98.7501
3575.3777,98.7615
3576.3418,98.7699
3577.3062,98.775
3578.2703,98.7771
3579.2346,98.7756
3580.1987,98.7698
3581.1631,98.7608
3582.1272,98.7528
3583.0916,98.7523
3584.0557,98.7662
3585.0200,98.7976
3585.9841,98.8414
3586.9485,98.8817
3587.9126,98.9005
3588.8770,98.8927
3589.8411,98.8689
3590.8054,98.8441
3591.7695,98.8292
3592.7339,98.8276
3593.6980,98.8358
3594.6624,98.8463
3595.6265,98.8528
3596.5908,98.8554
3597.5549,98.8586
3598.5193,98.8662
3599.4834,98.8771
3600.4478,98.8852
3601.4119,98.8845
3602.3762,98.8751
3603.3403,98.8636
3604.3047,98.8592
3605.2688,98.8688
3606.2332,98.893
3607.1973,98.9245
3608.1616,98.9511
3609.1257,98.9629
3610.0901,98.958
3611.0542,98.941
3612.0186,98.9191
3612.9827,98.8988
3613.9470,98.8862
3614.9111,98.8874
3615.8755,98.9074
3616.8396,98.9476
3617.8040,99.001
3618.7681,99.0492
3619.7324,99.0688
3620.6965,99.0473
3621.6609,98.9926
3622.6250,98.9252
3623.5894,98.8658
3624.5535,98.8314
3625.5178,98.8354
3626.4819,98.8863
3627.4463,98.9766
3628.4104,99.0704
3629.3748,99.1212
3630.3389,99.1144
3631.3032,99.0729
3632.2673,99.0263
3633.2317,98.992
3634.1958,98.9746
3635.1602,98.9713
3636.1243,98.976
3637.0886,98.984
3638.0527,98.9924
3639.0171,98.9994
3639.9812,99.0014
3640.9456,98.9941
3641.9097,98.9751
3642.8740,98.9477
3643.8381,98.922
3644.8025,98.9133
3645.7666,98.9396
3646.7310,99.0156
3647.6951,99.1352
3648.6594,99.2508
3649.6235,99.2987
3650.5879,99.2659
3651.5520,99.1925
3652.5164,99.1213
3653.4805,99.076
3654.4448,99.0637
3655.4089,99.079
3656.3733,99.1061
3657.3374,99.1266
3658.3018,99.1316
3659.2659,99.1241
3660.2302,99.1113
3661.1943,99.0965
3662.1587,99.0778
3663.1228,99.0533
3664.0872,99.0259
3665.0513,99.0046
3666.0156,99.0011
3666.9797,99.023
3667.9441,99.0669
3668.9082,99.1135
3669.8726,99.1386
3670.8367,99.1362
3671.8010,99.1252
3672.7651,99.1333
3673.7295,99.179
3674.6936,99.2582
3675.6580,99.3366
3676.6221,99.3725
3677.5864,99.3558
3678.5505,99.3086
3679.5149,99.2562
3680.4790,99.2117
3681.4434,99.1773
3682.4075,99.1507
3683.3718,99.1306
3684.3359,99.1196
3685.3003,99.1245
3686.2644,99.1529
3687.2288,99.2076
3688.1929,99.2781
3689.1572,99.3378
3690.1213,99.361
3691.0857,99.3449
3692.0498,99.3058
3693.0142,99.2608
3693.9783,99.22
3694.9426,99.1877
3695.9067,99.166
3696.8711,99.1572
3697.8352,99.1639
3698.7996,99.1867
3699.7637,99.2218
3700.7280,99.2589
3701.6921,99.283
3702.6565,99.283
3703.6206,99.2588
3704.5850,99.2208
3705.5491,99.1825
3706.5134,99.1563
3707.4775,99.1525
3708.4419,99.1791
3709.4060,99.2365
3710.3704,99.3097
3711.3345,99.3682
3712.2988,99.3876
3713.2629,99.3681
3714.2273,99.327
3715.1914,99.2824
3716.1558,99.2468
3717.1199,99.2271
3718.0842,99.2249
3719.0483,99.2368
3720.0127,99.2546
3720.9768,99.2692
3721.9412,99.2749
3722.9053,99.2718
3723.8696,99.2635
3724.8337,99.2539
3725.7981,99.2447
3726.7622,99.2358
3727.7266,99.2275
3728.6907,99.2225
3729.6550,99.2256
3730.6191,99.2429
3731.5835,99.2798
3732.5476,99.3375
3733.5120,99.4068
3734.4761,99.4647
3735.4404,99.4843
3736.4045,99.4565
3737.3689,99.3967
3738.3330,99.3286
3739.2974,99.2709
3740.2615,99.2361
3741.2258,99.2337
3742.1899,99.2688
3743.1543,99.3332
3744.1184,99.3969
3745.0828,99.4266
3746.0469,99.4194
3747.0112,99.4009
3747.9753,99.4003
3748.9397,99.4336
3749.9038,99.4937
3750.8682,99.5445
3751.8323,99.5475
3752.7966,99.5019
3753.7607,99.4381
3754.7251,99.3847
3755.6892,99.3566
3756.6536,99.3564
3757.6177,99.376
3758.5820,99.3984
3759.5461,99.4072
3760.5105,99.3973
3761.4746,99.3753
3762.4390,99.3515
3763.4031,99.3336
3764.3674,99.3251
3765.3315,99.3266
3766.2959,99.3379
3767.2600,99.3574
3768.2244,99.3815
3769.1885,99.4027
3770.1528,99.4114
3771.1169,99.4014
3772.0813,99.3754
3773.0454,99.3441
3774.0098,99.3208
3774.9739,99.315
3775.9382,99.3296
3776.9023,99.3577
3777.8667,99.3837
3778.8308,99.3905
3779.7952,99.3726
3780.7593,99.3408
3781.7236,99.3128
3782.6877,99.3014
3783.6521,99.3091
3784.6162,99.329
3785.5806,99.3497
3786.5447,99.3618
3787.5090,99.3617
3788.4731,99.3522
3789.4375,99.3389
3790.4016,99.3281
3791.3660,99.3239
3792.3301,99.3281
3793.2944,99.3379
3794.2585,99.3469
3795.2229,99.3479
3796.1870,99.3385
3797.1514,99.3253
3798.1155,99.3215
3799.0798,99.3394
3800.0439,99.3807
3801.0083,99.4306
3801.9724,99.466
3802.9368,99.4756
3803.9009,99.4673
3804.8652,99.4561
3805.8293,99.451
3806.7937,99.4485
3807.7578,99.4362
3808.7222,99.4073
3809.6863,99.3685
3810.6506,99.3347
3811.6147,99.319
3812.5791,99.3273
3813.5432,99.3553
3814.5076,99.3876
3815.4717,99.4058
3816.4360,99.4051
3817.4001,99.3993
3818.3645,99.4082
3819.3286,99.4413
3820.2930,99.4885
3821.2571,99.5248
3822.2214,99.5314
3823.1855,99.5113
3824.1499,99.4812
3825.1140,99.4557
3826.0784,99.4398
3827.0425,99.4309
3828.0068,99.4223
3828.9709,99.4088
3829.9353,99.3891
3830.8994,99.3648
3831.8638,99.3396
3832.8279,99.318
3833.7922,99.3064
3834.7563,99.3122
3835.7207,99.3415
3836.6848,99.3934
3837.6492,99.4557
3838.6133,99.5081
3839.5776,99.5352
3840.5417,99.5367
3841.5061,99.523
3842.4702,99.5038
3843.4346,99.4815
3844.3987,99.4522
3845.3630,99.4122
3846.3271,99.3631
3847.2915,99.3128
3848.2556,99.2723
3849.2200,99.2551
3850.1841,99.2765
3851.1484,99.3509
3852.1125,99.4748
3853.0769,99.5988
3854.0410,99.6492
3855.0054,99.61
3855.9695,99.5254
3856.9338,99.4383
3857.8979,99.3705
3858.8623,99.3311
3859.8264,99.3239
3860.7908,99.3474
3861.7549,99.3908
3862.7192,99.4337
3863.6833,99.4554
3864.6477,99.4499
3865.6118,99.4283
3866.5762,99.4088
3867.5403,99.4054
3868.5046,99.4237
3869.4688,99.4591
3870.4331,99.4984
3871.3972,99.5255
3872.3616,99.5295
3873.3257,99.5097
3874.2900,99.4741
3875.2542,99.4345
3876.2185,99.4024
3877.1826,99.3856
3878.1470,99.3857
3879.1111,99.3973
3880.0754,99.4103
3881.0396,99.4167
3882.0039,99.417
3882.9680,99.4173
3883.9324,99.4212
3884.8965,99.425
3885.8608,99.4217
3886.8250,99.4096
3887.7893,99.396
3888.7534,99.3922
3889.7178,99.4043
3890.6819,99.4267
3891.6462,99.4419
3892.6104,99.434
3893.5747,99.4041
3894.5388,99.3683
3895.5032,99.3439
3896.4673,99.3402
3897.4316,99.357
3898.3958,99.3861
3899.3601,99.4159
3900.3242,99.4395
3901.2886,99.4583
3902.2527,99.4764
3903.2170,99.4929
3904.1812,99.5012
3905.1455,99.4963
3906.1096,99.4801
3907.0740,99.4593
3908.0381,99.4398
3909.0024,99.4235
3909.9666,99.4091
3910.9309,99.3945
3911.8950,99.3804
3912.8594,99.3701
3913.8235,99.3685
3914.7878,99.3781
3915.7520,99.3962
3916.7163,99.4151
3917.6804,99.4263
3918.6448,99.4272
3919.6089,99.4226
3920.5732,99.4203
3921.5374,99.4254
3922.5017,99.437
3923.4658,99.4483
3924.4302,99.452
3925.3943,99.4454
3926.3586,99.4335
3927.3228,99.4247
3928.2871,99.4251
3929.2512,99.4351
3930.2156,99.4497
3931.1797,99.4609
3932.1440,99.4635
3933.1082,99.4579
3934.0725,99.4486
3935.0366,99.4394
3936.0010,99.4318
3936.9651,99.4256
3937.9294,99.4213
3938.8936,99.4208
3939.8579,99.4255
3940.8220,99.4339
3941.7864,99.4407
3942.7505,99.4399
3943.7148,99.4298
3944.6790,99.4156
3945.6433,99.4057
3946.6074,99.4072
3947.5718,99.4204
3948.5359,99.4386
3949.5002,99.4517
3950.4644,99.4526
3951.4287,99.4418
3952.3928,99.4263
3953.3572,99.4138
3954.3213,99.4087
3955.2856,99.4106
3956.2498,99.4158
3957.2141,99.4208
3958.1782,99.4244
3959.1426,99.4277
3960.1067,99.4322
3961.0710,99.4379
3962.0352,99.4425
3962.9995,99.4432
3963.9636,99.4386
3964.9280,99.4297
3965.8921,99.4189
3966.8564,99.409
3967.8206,99.4017
3968.7849,99.3976
3969.7490,99.3969
3970.7134,99.4001
3971.6775,99.4074
3972.6418,99.418
3973.6060,99.4296
3974.5703,99.4392
3975.5344,99.4439
3976.4988,99.4429
3977.4629,99.4376
3978.4272,99.4307
3979.3914,99.4247
3980.3557,99.4215
3981.3198,99.4217
3982.2842,99.4252
3983.2483,99.4313
3984.2126,99.4392
3985.1768,99.4476
3986.1411,99.4551
3987.1052,99.4601
3988.0696,99.4613
3989.0337,99.4584
3989.9980,99.4526
3990.9622,99.4466
3991.9265,99.4433
3992.8906,99.4447
3993.8550,99.4503
3994.8191,99.4574
3995.7834,99.462
3996.7476,99.4618
3997.7119,99.4569
3998.6760,99.4496
3999.6404,99.4429
4000.6045,99.4384
