TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1745.2626,102.849
1746.2268,102.767
1747.1910,102.687
1748.1553,102.643
1749.1195,102.671
1750.0837,102.786
1751.0480,102.961
1752.0122,103.146
1752.9764,103.303
1753.9407,103.413
1754.9049,103.479
1755.8691,103.511
1756.8334,103.521
1757.7976,103.518
1758.7618,103.513
1759.7261,103.512
1760.6903,103.527
1761.6545,103.563
1762.6188,103.614
1763.5830,103.666
1764.5472,103.702
1765.5115,103.709
1766.4757,103.681
1767.4399,103.622
1768.4042,103.541
1769.3684,103.455
1770.3326,103.386
1771.2969,103.356
1772.2611,103.38
1773.2253,103.448
1774.1896,103.535
1775.1538,103.609
1776.1180,103.654
1777.0823,103.666
1778.0465,103.654
1779.0107,103.635
1779.9750,103.627
1780.9392,103.64
1781.9034,103.675
1782.8677,103.723
1783.8319,103.77
1784.7961,103.805
1785.7604,103.816
1786.7246,103.792
1787.6888,103.728
1788.6531,103.623
1789.6173,103.482
1790.5815,103.329
1791.5458,103.197
1792.5100,103.121
1793.4742,103.108
1794.4385,103.136
1795.4027,103.175
1796.3669,103.204
1797.3312,103.216
1798.2954,103.214
1799.2596,103.212
1800.2239,103.223
1801.1881,103.255
1802.1523,103.305
1803.1166,103.363
1804.0808,103.413
1805.0450,103.441
1806.0093,103.442
1806.9735,103.417
1807.9377,103.381
1808.9020,103.353
1809.8662,103.354
1810.8304,103.396
1811.7947,103.475
1812.7589,103.575
1813.7231,103.675
1814.6874,103.76
1815.6516,103.824
1816.6158,103.864
1817.5801,103.882
1818.5443,103.881
1819.5085,103.862
1820.4728,103.824
1821.4370,103.772
1822.4012,103.711
1823.3655,103.653
1824.3297,103.606
1825.2939,103.572
1826.2582,103.551
1827.2224,103.545
1828.1866,103.561
1829.1509,103.611
1830.1151,103.698
1831.0793,103.808
1832.0436,103.915
1833.0078,103.997
1833.9720,104.045
1834.9363,104.063
1835.9005,104.063
1836.8647,104.054
1837.8290,104.04
1838.7932,104.014
1839.7574,103.968
1840.7217,103.899
1841.6859,103.814
1842.6501,103.735
1843.6144,103.69
1844.5786,103.698
1845.5428,103.755
1846.5071,103.837
1847.4713,103.918
1848.4355,103.981
1849.3998,104.022
1850.3640,104.037
1851.3282,104.028
1852.2925,103.999
1853.2567,103.953
1854.2209,103.9
1855.1852,103.85
1856.1494,103.809
1857.1136,103.782
1858.0779,103.769
1859.0421,103.764
1860.0063,103.761
1860.9706,103.752
1861.9348,103.73
1862.8990,103.687
1863.8633,103.618
1864.8275,103.521
1865.7917,103.406
1866.7560,103.295
1867.7202,103.219
1868.6844,103.206
1869.6487,103.257
1870.6129,103.349
1871.5771,103.45
1872.5414,103.539
1873.5056,103.608
1874.4698,103.662
1875.4341,103.711
1876.3983,103.759
1877.3625,103.805
1878.3268,103.842
1879.2910,103.864
1880.2552,103.868
1881.2195,103.856
1882.1837,103.833
1883.1479,103.802
1884.1122,103.764
1885.0764,103.718
1886.0406,103.668
1887.0049,103.622
1887.9691,103.6
1888.9333,103.618
1889.8976,103.681
1890.8618,103.778
1891.8260,103.883
1892.7903,103.973
1893.7545,104.036
1894.7188,104.073
1895.6830,104.093
1896.6472,104.103
1897.6115,104.107
1898.5757,104.105
1899.5399,104.095
1900.5042,104.08
1901.4684,104.067
1902.4326,104.063
1903.3969,104.073
1904.3611,104.092
1905.3253,104.112
1906.2896,104.128
1907.2538,104.14
1908.2180,104.155
1909.1823,104.177
1910.1465,104.204
1911.1107,104.226
1912.0750,104.228
1913.0392,104.2
1914.0034,104.14
1914.9677,104.057
1915.9319,103.965
1916.8961,103.881
1917.8604,103.816
1918.8246,103.773
1919.7888,103.753
1920.7531,103.757
1921.7173,103.794
1922.6815,103.87
1923.6458,103.981
1924.6100,104.105
1925.5742,104.21
1926.5385,104.263
1927.5027,104.247
1928.4669,104.163
1929.4312,104.033
1930.3954,103.887
1931.3596,103.754
1932.3239,103.655
1933.2881,103.6
1934.2523,103.589
1935.2166,103.616
1936.1808,103.67
1937.1450,103.733
1938.1093,103.784
1939.0735,103.804
1940.0377,103.78
1941.0020,103.71
1941.9662,103.609
1942.9304,103.499
1943.8947,103.402
1944.8589,103.332
1945.8231,103.291
1946.7874,103.28
1947.7516,103.298
1948.7158,103.348
1949.6801,103.428
1950.6443,103.532
1951.6085,103.649
1952.5728,103.769
1953.5370,103.885
1954.5012,103.995
1955.4655,104.093
1956.4297,104.166
1957.3939,104.195
1958.3582,104.165
1959.3224,104.075
1960.2866,103.942
1961.2509,103.795
1962.2151,103.663
1963.1793,103.557
1964.1436,103.482
1965.1078,103.438
1966.0720,103.438
1967.0363,103.496
1968.0005,103.623
1968.9647,103.806
1969.9290,104.013
1970.8932,104.203
1971.8574,104.339
1972.8217,104.392
1973.7859,104.343
1974.7501,104.187
1975.7144,103.938
1976.6786,103.644
1977.6428,103.377
1978.6071,103.21
1979.5713,103.181
1980.5355,103.282
1981.4998,103.468
1982.4640,103.685
1983.4282,103.887
1984.3925,104.05
1985.3567,104.167
1986.3209,104.238
1987.2852,104.263
1988.2494,104.24
1989.2136,104.168
1990.1779,104.057
1991.1421,103.931
1992.1063,103.825
1993.0706,103.768
1994.0348,103.772
1994.9990,103.832
1995.9633,103.928
1996.9275,104.037
1997.8917,104.144
1998.8560,104.238
1999.8202,104.321
2000.7844,104.398
2001.7487,104.472
2002.7129,104.533
2003.6771,104.563
2004.6414,104.536
2005.6056,104.436
2006.5698,104.269
2007.5341,104.066
2008.4983,103.874
2009.4625,103.735
2010.4268,103.67
2011.3910,103.677
2012.3552,103.743
2013.3195,103.852
2014.2837,103.99
2015.2479,104.141
2016.2122,104.281
2017.1764,104.377
2018.1406,104.4
2019.1049,104.338
2020.0691,104.205
2021.0333,104.033
2021.9976,103.859
2022.9618,103.719
2023.9260,103.635
2024.8903,103.617
2025.8545,103.665
2026.8187,103.767
2027.7830,103.905
2028.7472,104.058
2029.7114,104.208
2030.6757,104.347
2031.6399,104.467
2032.6041,104.556
2033.5684,104.594
2034.5326,104.556
2035.4968,104.43
2036.4611,104.228
2037.4253,103.984
2038.3895,103.742
2039.3538,103.544
2040.3180,103.422
2041.2822,103.392
2042.2465,103.455
2043.2107,103.595
2044.1749,103.773
2045.1392,103.941
2046.1034,104.051
2047.0676,104.08
2048.0320,104.04
2048.9961,103.97
2049.9604,103.911
2050.9246,103.883
2051.8889,103.877
2052.8530,103.874
2053.8174,103.853
2054.7815,103.815
2055.7458,103.776
2056.7100,103.759
2057.6743,103.783
2058.6384,103.846
2059.6028,103.937
2060.5669,104.032
2061.5313,104.116
2062.4954,104.18
2063.4597,104.224
2064.4238,104.252
2065.3882,104.267
2066.3523,104.27
2067.3167,104.26
2068.2808,104.239
2069.2451,104.209
2070.2092,104.175
2071.1736,104.142
2072.1377,104.118
2073.1021,104.111
2074.0662,104.132
2075.0305,104.185
2075.9946,104.27
2076.9590,104.373
2077.9231,104.474
2078.8875,104.549
2079.8516,104.58
2080.8159,104.564
2081.7800,104.508
2082.7444,104.427
2083.7085,104.341
2084.6729,104.268
2085.6370,104.221
2086.6013,104.211
2087.5654,104.239
2088.5298,104.302
2089.4939,104.388
2090.4583,104.482
2091.4224,104.569
2092.3867,104.633
2093.3508,104.665
2094.3152,104.66
2095.2793,104.621
2096.2437,104.558
2097.2078,104.488
2098.1721,104.423
2099.1362,104.371
2100.1006,104.33
2101.0647,104.298
2102.0291,104.272
2102.9932,104.258
2103.9575,104.262
2104.9216,104.289
2105.8860,104.335
2106.8501,104.389
2107.8145,104.436
2108.7786,104.465
2109.7429,104.472
2110.7070,104.462
2111.6714,104.443
2112.6355,104.423
2113.5999,104.408
2114.5640,104.397
2115.5283,104.388
2116.4924,104.378
2117.4568,104.365
2118.4209,104.348
2119.3853,104.33
2120.3494,104.318
2121.3137,104.322
2122.2778,104.35
2123.2422,104.409
2124.2063,104.497
2125.1707,104.604
2126.1348,104.711
2127.0991,104.798
2128.0632,104.844
2129.0276,104.84
2129.9917,104.782
2130.9561,104.674
2131.9202,104.526
2132.8845,104.355
2133.8486,104.187
2134.8130,104.06
2135.7771,104.011
2136.7415,104.062
2137.7056,104.201
2138.6699,104.389
2139.6340,104.567
2140.5984,104.682
2141.5625,104.705
2142.5269,104.638
2143.4910,104.506
2144.4553,104.343
2145.4194,104.18
2146.3838,104.037
2147.3479,103.931
2148.3123,103.877
2149.2764,103.883
2150.2407,103.956
2151.2048,104.093
2152.1692,104.286
2153.1333,104.516
2154.0977,104.758
2155.0618,104.974
2156.0261,105.112
2156.9902,105.112
2157.9546,104.933
2158.9187,104.589
2159.8831,104.154
2160.8472,103.73
2161.8115,103.399
2162.7756,103.196
2163.7400,103.115
2164.7041,103.134
2165.6685,103.226
2166.6326,103.372
2167.5969,103.559
2168.5610,103.779
2169.5254,104.018
2170.4895,104.251
2171.4539,104.441
2172.4180,104.555
2173.3823,104.568
2174.3464,104.486
2175.3108,104.338
2176.2749,104.165
2177.2393,104.004
2178.2034,103.875
2179.1677,103.782
2180.1318,103.723
2181.0962,103.703
2182.0603,103.729
2183.0247,103.806
2183.9888,103.923
2184.9531,104.055
2185.9172,104.172
2186.8816,104.25
2187.8457,104.281
2188.8101,104.266
2189.7742,104.212
2190.7385,104.126
2191.7026,104.018
2192.6670,103.904
2193.6311,103.802
2194.5955,103.735
2195.5596,103.716
2196.5239,103.746
2197.4880,103.818
2198.4524,103.919
2199.4165,104.036
2200.3809,104.155
2201.3450,104.259
2202.3093,104.331
2203.2734,104.359
2204.2378,104.343
2205.2019,104.295
2206.1663,104.236
2207.1304,104.18
2208.0947,104.13
2209.0588,104.08
2210.0232,104.028
2210.9873,103.98
2211.9517,103.957
2212.9158,103.98
2213.8801,104.052
2214.8442,104.159
2215.8086,104.266
2216.7727,104.337
2217.7371,104.35
2218.7012,104.305
2219.6655,104.22
2220.6296,104.123
2221.5940,104.042
2222.5581,103.994
2223.5225,103.984
2224.4866,104.004
2225.4509,104.037
2226.4150,104.063
2227.3794,104.069
2228.3435,104.053
2229.3079,104.024
2230.2720,103.996
2231.2363,103.98
2232.2004,103.979
2233.1648,103.989
2234.1289,104.002
2235.0933,104.006
2236.0574,103.993
2237.0217,103.96
2237.9858,103.913
2238.9502,103.863
2239.9143,103.829
2240.8787,103.826
2241.8428,103.857
2242.8071,103.911
2243.7712,103.969
2244.7356,104.012
2245.6997,104.03
2246.6641,104.028
2247.6282,104.019
2248.5925,104.018
2249.5566,104.029
2250.5210,104.047
2251.4851,104.059
2252.4495,104.05
2253.4136,104.014
2254.3779,103.953
2255.3420,103.879
2256.3064,103.812
2257.2705,103.768
2258.2349,103.757
2259.1990,103.78
2260.1633,103.828
2261.1274,103.891
2262.0918,103.952
2263.0559,103.999
2264.0203,104.022
2264.9844,104.02
2265.9487,103.996
2266.9128,103.959
2267.8772,103.918
2268.8413,103.88
2269.8057,103.848
2270.7698,103.821
2271.7341,103.799
2272.6982,103.782
2273.6626,103.77
2274.6267,103.761
2275.5911,103.758
2276.5552,103.76
2277.5195,103.768
2278.4836,103.783
2279.4480,103.797
2280.4121,103.802
2281.3765,103.786
2282.3406,103.745
2283.3049,103.681
2284.2690,103.607
2285.2334,103.54
2286.1975,103.489
2287.1619,103.458
2288.1260,103.443
2289.0903,103.439
2290.0544,103.441
2291.0188,103.449
2291.9829,103.464
2292.9473,103.483
2293.9114,103.502
2294.8757,103.515
2295.8398,103.516
2296.8042,103.501
2297.7683,103.472
2298.7327,103.43
2299.6968,103.382
2300.6611,103.333
2301.6252,103.288
2302.5896,103.25
2303.5537,103.217
2304.5181,103.186
2305.4822,103.152
2306.4465,103.113
2307.4106,103.068
2308.3750,103.023
2309.3391,102.985
2310.3035,102.962
2311.2676,102.955
2312.2319,102.96
2313.1960,102.965
2314.1604,102.96
2315.1245,102.933
2316.0889,102.881
2317.0530,102.806
2318.0173,102.713
2318.9814,102.609
2319.9458,102.51
2320.9099,102.431
2321.8743,102.391
2322.8384,102.4
2323.8027,102.452
2324.7668,102.532
2325.7312,102.615
2326.6953,102.68
2327.6597,102.711
2328.6238,102.705
2329.5881,102.67
2330.5522,102.62
2331.5166,102.569
2332.4807,102.527
2333.4451,102.496
2334.4092,102.479
2335.3735,102.479
2336.3376,102.497
2337.3020,102.533
2338.2661,102.579
2339.2305,102.62
2340.1946,102.644
2341.1589,102.644
2342.1230,102.631
2343.0874,102.623
2344.0515,102.641
2345.0159,102.689
2345.9800,102.75
2346.9443,102.803
2347.9084,102.831
2348.8728,102.826
2349.8369,102.786
2350.8013,102.715
2351.7654,102.62
2352.7297,102.516
2353.6938,102.413
2354.6582,102.316
2355.6223,102.224
2356.5867,102.132
2357.5508,102.048
2358.5151,101.985
2359.4792,101.953
2360.4436,101.955
2361.4077,101.982
2362.3721,102.022
2363.3362,102.069
2364.3005,102.127
2365.2646,102.204
2366.2290,102.303
2367.1931,102.423
2368.1575,102.557
2369.1216,102.695
2370.0859,102.827
2371.0500,102.949
2372.0144,103.057
2372.9785,103.152
2373.9429,103.236
2374.9070,103.311
2375.8713,103.38
2376.8354,103.445
2377.7998,103.508
2378.7639,103.569
2379.7283,103.626
2380.6924,103.679
2381.6567,103.73
2382.6208,103.782
2383.5852,103.839
2384.5493,103.902
2385.5137,103.968
2386.4778,104.03
2387.4421,104.082
2388.4063,104.117
2389.3706,104.135
2390.3347,104.14
2391.2991,104.137
2392.2632,104.131
2393.2275,104.125
2394.1917,104.117
2395.1560,104.109
2396.1201,104.102
2397.0845,104.102
2398.0486,104.112
2399.0129,104.134
2399.9771,104.165
2400.9414,104.198
2401.9055,104.223
2402.8699,104.232
2403.8340,104.221
2404.7983,104.194
2405.7625,104.159
2406.7268,104.125
2407.6909,104.101
2408.6553,104.09
2409.6194,104.092
2410.5837,104.1
2411.5479,104.111
2412.5122,104.12
2413.4763,104.127
2414.4407,104.132
2415.4048,104.137
2416.3691,104.139
2417.3333,104.138
2418.2976,104.133
2419.2617,104.124
2420.2261,104.112
2421.1902,104.101
2422.1545,104.091
2423.1187,104.084
2424.0830,104.078
2425.0471,104.074
2426.0115,104.071
2426.9756,104.067
2427.9399,104.064
2428.9041,104.061
2429.8684,104.061
2430.8325,104.066
2431.7969,104.074
2432.7610,104.086
2433.7253,104.096
2434.6895,104.102
2435.6538,104.1
2436.6179,104.09
2437.5823,104.074
2438.5464,104.053
2439.5107,104.033
2440.4749,104.017
2441.4392,104.008
2442.4033,104.007
2443.3677,104.013
2444.3318,104.022
2445.2961,104.029
2446.2603,104.031
2447.2246,104.029
2448.1887,104.024
2449.1531,104.02
2450.1172,104.018
2451.0815,104.015
2452.0457,104.01
2453.0100,104.002
2453.9741,103.99
2454.9385,103.977
2455.9026,103.967
2456.8669,103.962
2457.8311,103.964
2458.7954,103.971
2459.7595,103.981
2460.7239,103.993
2461.6880,104.005
2462.6523,104.02
2463.6165,104.037
2464.5808,104.057
2465.5449,104.076
2466.5093,104.088
2467.4734,104.087
2468.4377,104.07
2469.4019,104.04
2470.3662,104.005
2471.3303,103.974
2472.2947,103.953
2473.2588,103.947
2474.2231,103.952
2475.1873,103.966
2476.1516,103.983
2477.1157,104.001
2478.0801,104.017
2479.0442,104.03
2480.0085,104.037
2480.9727,104.037
2481.9370,104.031
2482.9011,104.018
2483.8655,104.001
2484.8296,103.983
2485.7939,103.967
2486.7581,103.955
2487.7224,103.947
2488.6865,103.944
2489.6509,103.947
2490.6150,103.954
2491.5793,103.967
2492.5435,103.981
2493.5078,103.996
2494.4719,104.008
2495.4363,104.017
2496.4004,104.024
2497.3647,104.03
2498.3289,104.033
2499.2932,104.03
2500.2573,104.017
2501.2217,103.995
2502.1858,103.967
2503.1501,103.941
2504.1143,103.926
2505.0786,103.924
2506.0427,103.935
2507.0071,103.953
2507.9712,103.97
2508.9355,103.983
2509.8997,103.988
2510.8640,103.989
2511.8281,103.987
2512.7925,103.984
2513.7566,103.979
2514.7209,103.97
2515.6851,103.957
2516.6494,103.94
2517.6135,103.924
2518.5779,103.914
2519.5420,103.916
2520.5063,103.93
2521.4705,103.954
2522.4348,103.979
2523.3989,104.001
2524.3633,104.016
2525.3274,104.023
2526.2917,104.025
2527.2559,104.023
2528.2202,104.019
2529.1843,104.011
2530.1487,103.999
2531.1128,103.985
2532.0771,103.969
2533.0413,103.956
2534.0056,103.948
2534.9697,103.946
2535.9341,103.951
2536.8982,103.96
2537.8625,103.972
2538.8267,103.981
2539.7910,103.985
2540.7551,103.983
2541.7195,103.974
2542.6836,103.962
2543.6479,103.95
2544.6121,103.939
2545.5764,103.93
2546.5405,103.924
2547.5049,103.918
2548.4690,103.91
2549.4333,103.901
2550.3975,103.892
2551.3618,103.885
2552.3259,103.884
2553.2903,103.89
2554.2544,103.9
2555.2188,103.912
2556.1829,103.921
2557.1472,103.924
2558.1113,103.923
2559.0757,103.92
2560.0398,103.915
2561.0042,103.91
2561.9683,103.902
2562.9326,103.89
2563.8967,103.875
2564.8611,103.861
2565.8252,103.855
2566.7896,103.86
2567.7537,103.874
2568.7180,103.893
2569.6821,103.911
2570.6465,103.922
2571.6106,103.925
2572.5750,103.923
2573.5391,103.918
2574.5034,103.913
2575.4675,103.906
2576.4319,103.897
2577.3960,103.884
2578.3604,103.87
2579.3245,103.857
2580.2888,103.848
2581.2529,103.843
2582.2173,103.844
2583.1814,103.849
2584.1458,103.856
2585.1099,103.864
2586.0742,103.872
2587.0383,103.88
2588.0027,103.888
2588.9668,103.893
2589.9312,103.893
2590.8953,103.885
2591.8596,103.868
2592.8237,103.844
2593.7881,103.819
2594.7522,103.798
2595.7166,103.785
2596.6807,103.781
2597.6450,103.786
2598.6091,103.795
2599.5735,103.806
2600.5376,103.815
2601.5020,103.82
2602.4661,103.821
2603.4304,103.819
2604.3945,103.817
2605.3589,103.815
2606.3230,103.814
2607.2874,103.813
2608.2515,103.807
2609.2158,103.796
2610.1799,103.783
2611.1443,103.771
2612.1084,103.766
2613.0728,103.77
2614.0369,103.78
2615.0012,103.792
2615.9653,103.802
2616.9297,103.807
2617.8938,103.808
2618.8582,103.806
2619.8223,103.803
2620.7866,103.8
2621.7507,103.797
2622.7151,103.793
2623.6792,103.788
2624.6436,103.782
2625.6077,103.777
2626.5720,103.773
2627.5361,103.771
2628.5005,103.77
2629.4646,103.77
2630.4290,103.769
2631.3931,103.768
2632.3574,103.765
2633.3215,103.762
2634.2859,103.758
2635.2500,103.756
2636.2144,103.756
2637.1785,103.759
2638.1428,103.764
2639.1069,103.769
2640.0713,103.772
2641.0354,103.771
2641.9998,103.767
2642.9639,103.761
2643.9282,103.755
2644.8923,103.753
2645.8567,103.755
2646.8208,103.761
2647.7852,103.77
2648.7493,103.779
2649.7136,103.787
2650.6777,103.793
2651.6421,103.797
2652.6062,103.798
2653.5706,103.796
2654.5347,103.793
2655.4990,103.789
2656.4631,103.788
2657.4275,103.79
2658.3916,103.795
2659.3560,103.804
2660.3201,103.816
2661.2844,103.831
2662.2485,103.848
2663.2129,103.868
2664.1770,103.889
2665.1414,103.907
2666.1055,103.919
2667.0698,103.923
2668.0339,103.921
2668.9983,103.915
2669.9624,103.908
2670.9268,103.903
2671.8909,103.9
2672.8552,103.898
2673.8193,103.897
2674.7837,103.897
2675.7478,103.9
2676.7122,103.904
2677.6763,103.911
2678.6406,103.919
2679.6047,103.925
2680.5691,103.928
2681.5332,103.929
2682.4976,103.927
2683.4617,103.923
2684.4260,103.92
2685.3901,103.916
2686.3545,103.913
2687.3186,103.91
2688.2830,103.907
2689.2471,103.905
2690.2114,103.906
2691.1755,103.909
2692.1399,103.916
2693.1040,103.923
2694.0684,103.929
2695.0325,103.933
2695.9968,103.934
2696.9609,103.932
2697.9253,103.929
2698.8894,103.926
2699.8538,103.923
2700.8179,103.919
2701.7822,103.913
2702.7463,103.906
2703.7107,103.898
2704.6748,103.892
2705.6392,103.889
2706.6033,103.891
2707.5676,103.898
2708.5317,103.908
2709.4961,103.92
2710.4602,103.93
2711.4246,103.936
2712.3887,103.936
2713.3530,103.93
2714.3171,103.92
2715.2815,103.909
2716.2456,103.899
2717.2100,103.895
2718.1741,103.895
2719.1384,103.899
2720.1025,103.904
2721.0669,103.907
2722.0310,103.908
2722.9954,103.908
2723.9595,103.91
2724.9238,103.915
2725.8879,103.924
2726.8523,103.933
2727.8164,103.938
2728.7808,103.938
2729.7449,103.932
2730.7092,103.921
2731.6733,103.91
2732.6377,103.9
2733.6018,103.893
2734.5662,103.89
2735.5303,103.89
2736.4946,103.893
2737.4587,103.898
2738.4231,103.905
2739.3872,103.914
2740.3516,103.923
2741.3157,103.931
2742.2800,103.937
2743.2441,103.938
2744.2085,103.935
2745.1726,103.929
2746.1370,103.921
2747.1011,103.915
2748.0654,103.91
2749.0295,103.908
2749.9939,103.907
2750.9580,103.907
2751.9224,103.907
2752.8865,103.908
2753.8508,103.91
2754.8149,103.914
2755.7793,103.919
2756.7434,103.924
2757.7078,103.926
2758.6719,103.925
2759.6362,103.919
2760.6003,103.911
2761.5647,103.903
2762.5288,103.895
2763.4932,103.89
2764.4573,103.886
2765.4216,103.882
2766.3857,103.878
2767.3501,103.875
2768.3142,103.874
2769.2786,103.876
2770.2427,103.878
2771.2070,103.88
2772.1711,103.88
2773.1355,103.877
2774.0996,103.873
2775.0640,103.869
2776.0281,103.868
2776.9924,103.867
2777.9565,103.864
2778.9209,103.858
2779.8850,103.849
2780.8494,103.838
2781.8135,103.828
2782.7778,103.824
2783.7419,103.824
2784.7063,103.829
2785.6704,103.835
2786.6348,103.84
2787.5989,103.843
2788.5632,103.842
2789.5273,103.84
2790.4917,103.836
2791.4558,103.831
2792.4202,103.826
2793.3843,103.821
2794.3486,103.816
2795.3127,103.811
2796.2771,103.806
2797.2412,103.8
2798.2056,103.794
2799.1697,103.788
2800.1340,103.785
2801.0981,103.785
2802.0625,103.79
2803.0266,103.795
2803.9910,103.8
2804.9551,103.8
2805.9194,103.796
2806.8835,103.787
2807.8479,103.777
2808.8120,103.767
2809.7764,103.759
2810.7405,103.752
2811.7048,103.746
2812.6689,103.741
2813.6333,103.736
2814.5974,103.732
2815.5618,103.73
2816.5259,103.731
2817.4902,103.734
2818.4543,103.738
2819.4187,103.742
2820.3828,103.741
2821.3472,103.733
2822.3113,103.716
2823.2756,103.691
2824.2397,103.661
2825.2041,103.633
2826.1682,103.609
2827.1326,103.591
2828.0967,103.579
2829.0610,103.569
2830.0251,103.56
2830.9895,103.546
2831.9536,103.527
2832.9180,103.5
2833.8821,103.466
2834.8464,103.424
2835.8105,103.376
2836.7749,103.321
2837.7390,103.26
2838.7034,103.194
2839.6675,103.124
2840.6318,103.051
2841.5959,102.98
2842.5603,102.917
2843.5244,102.866
2844.4888,102.831
2845.4529,102.813
2846.4172,102.807
2847.3813,102.81
2848.3457,102.82
2849.3098,102.834
2850.2742,102.853
2851.2383,102.878
2852.2026,102.912
2853.1667,102.954
2854.1311,103.001
2855.0952,103.053
2856.0596,103.106
2857.0237,103.158
2857.9880,103.206
2858.9521,103.25
2859.9165,103.292
2860.8806,103.33
2861.8450,103.366
2862.8091,103.399
2863.7734,103.428
2864.7375,103.451
2865.7019,103.469
2866.6660,103.481
2867.6304,103.488
2868.5945,103.49
2869.5588,103.488
2870.5229,103.481
2871.4873,103.471
2872.4514,103.457
2873.4158,103.438
2874.3799,103.416
2875.3442,103.393
2876.3083,103.371
2877.2727,103.353
2878.2368,103.339
2879.2012,103.326
2880.1653,103.311
2881.1296,103.291
2882.0938,103.265
2883.0581,103.234
2884.0222,103.202
2884.9866,103.169
2885.9507,103.138
2886.9150,103.109
2887.8792,103.081
2888.8435,103.056
2889.8076,103.033
2890.7720,103.01
2891.7361,102.986
2892.7004,102.958
2893.6646,102.925
2894.6289,102.885
2895.5930,102.839
2896.5574,102.788
2897.5215,102.734
2898.4858,102.679
2899.4500,102.625
2900.4143,102.57
2901.3784,102.516
2902.3428,102.462
2903.3069,102.408
2904.2712,102.357
2905.2354,102.31
2906.1997,102.267
2907.1638,102.23
2908.1282,102.197
2909.0923,102.169
2910.0566,102.143
2911.0208,102.117
2911.9851,102.092
2912.9492,102.068
2913.9136,102.044
2914.8777,102.022
2915.8420,102.002
2916.8062,101.985
2917.7705,101.972
2918.7346,101.965
2919.6990,101.967
2920.6631,101.98
2921.6274,102.004
2922.5916,102.04
2923.5559,102.084
2924.5200,102.137
2925.4844,102.198
2926.4485,102.265
2927.4128,102.338
2928.3770,102.414
2929.3413,102.49
2930.3054,102.565
2931.2698,102.638
2932.2339,102.713
2933.1982,102.794
2934.1624,102.884
2935.1267,102.981
2936.0908,103.083
2937.0552,103.182
2938.0193,103.276
2938.9836,103.363
2939.9478,103.445
2940.9121,103.525
2941.8762,103.604
2942.8406,103.679
2943.8047,103.75
2944.7690,103.812
2945.7332,103.866
2946.6975,103.912
2947.6616,103.953
2948.6260,103.993
2949.5901,104.033
2950.5544,104.073
2951.5186,104.112
2952.4829,104.149
2953.4470,104.184
2954.4114,104.217
2955.3755,104.251
2956.3398,104.286
2957.3040,104.324
2958.2683,104.361
2959.2324,104.393
2960.1968,104.418
2961.1609,104.432
2962.1252,104.436
2963.0894,104.432
2964.0537,104.425
2965.0178,104.418
2965.9822,104.414
2966.9463,104.416
2967.9106,104.421
2968.8748,104.427
2969.8391,104.431
2970.8032,104.432
2971.7676,104.428
2972.7317,104.422
2973.6960,104.416
2974.6602,104.41
2975.6245,104.406
2976.5886,104.399
2977.5530,104.388
2978.5171,104.372
2979.4814,104.352
2980.4456,104.332
2981.4099,104.315
2982.3740,104.304
2983.3384,104.299
2984.3025,104.3
2985.2668,104.306
2986.2310,104.314
2987.1953,104.32
2988.1594,104.321
2989.1238,104.314
2990.0879,104.295
2991.0522,104.264
2992.0164,104.222
2992.9807,104.171
2993.9448,104.114
2994.9092,104.056
2995.8733,104
2996.8376,103.952
2997.8018,103.917
2998.7661,103.895
2999.7302,103.888
3000.6946,103.889
3001.6587,103.893
3002.6230,103.895
3003.5872,103.891
3004.5515,103.881
3005.5156,103.867
3006.4800,103.851
3007.4441,103.834
3008.4084,103.818
3009.3726,103.805
3010.3369,103.795
3011.3010,103.787
3012.2654,103.775
3013.2295,103.751
3014.1938,103.704
3015.1580,103.625
3016.1223,103.509
3017.0864,103.36
3018.0508,103.186
3019.0149,103.002
3019.9792,102.822
3020.9434,102.661
3021.9077,102.534
3022.8718,102.45
3023.8362,102.415
3024.8003,102.428
3025.7646,102.484
3026.7288,102.572
3027.6931,102.68
3028.6572,102.798
3029.6216,102.923
3030.5857,103.049
3031.5500,103.178
3032.5142,103.308
3033.4785,103.438
3034.4426,103.565
3035.4070,103.688
3036.3711,103.802
3037.3354,103.904
3038.2996,103.989
3039.2639,104.056
3040.2280,104.103
3041.1924,104.132
3042.1565,104.143
3043.1208,104.139
3044.0850,104.123
3045.0493,104.097
3046.0134,104.068
3046.9778,104.039
3047.9419,104.015
3048.9063,103.994
3049.8704,103.972
3050.8347,103.943
3051.7988,103.901
3052.7632,103.842
3053.7273,103.77
3054.6917,103.692
3055.6558,103.618
3056.6201,103.559
3057.5842,103.523
3058.5486,103.511
3059.5127,103.521
3060.4771,103.546
3061.4412,103.581
3062.4055,103.622
3063.3696,103.669
3064.3340,103.721
3065.2981,103.78
3066.2625,103.847
3067.2266,103.917
3068.1909,103.989
3069.1550,104.057
3070.1194,104.118
3071.0835,104.169
3072.0479,104.205
3073.0120,104.222
3073.9763,104.216
3074.9404,104.186
3075.9048,104.136
3076.8689,104.072
3077.8333,104.004
3078.7974,103.943
3079.7617,103.898
3080.7258,103.878
3081.6902,103.886
3082.6543,103.922
3083.6187,103.978
3084.5828,104.046
3085.5471,104.116
3086.5112,104.18
3087.4756,104.236
3088.4397,104.283
3089.4041,104.322
3090.3682,104.356
